cloud_id,slice_id,area,perimeter
391,21,19250,3592
391,22,19664,3766
391,23,19956,3842
391,24,20180,3922
391,25,20318,3982
391,26,20434,4024
391,27,20554,4070
391,28,20682,4128
391,29,20724,4204
392,-1,5051,1134
392,0,60,104
392,1,244,300
392,2,570,440
392,3,1004,504
392,4,1512,562
392,5,2046,600
392,6,2600,648
392,7,3188,738
392,8,3824,782
392,9,4502,850
392,10,5112,942
392,11,5592,1068
392,12,6068,1182
392,13,6462,1218
392,14,6890,1302
392,15,7308,1394
392,16,7766,1492
392,17,8182,1582
392,18,8558,1632
392,19,8932,1662
392,20,9186,1692
392,21,9434,1712
392,22,9638,1812
392,23,9776,1894
392,24,9896,1988
392,25,9954,2102
392,26,10016,2164
392,27,10066,2208
392,28,10090,2246
392,29,10102,2266
393,-1,61569,7846
393,0,554,238
393,1,1376,574
393,2,3076,906
393,3,5892,1248
393,4,9430,1490
393,5,12248,1780
393,6,14592,2586
393,7,19216,3158
393,8,23222,3906
393,9,25804,4220
393,10,27970,4478
393,11,29848,4714
393,12,32010,5102
393,13,34322,5664
393,14,38634,6318
393,15,46056,7248
393,16,54704,7952
393,17,62814,8586
393,18,68530,9430
393,19,75678,10398
393,20,83534,10686
393,21,90524,11300
393,22,96676,12938
393,23,103476,13248
393,24,109054,13760
393,25,113708,14040
393,26,117396,14368
393,27,120938,14654
393,28,122860,15384
393,29,123138,15680
394,-1,3101,672
394,0,52,90
394,1,182,184
394,2,336,244
394,3,490,308
394,4,682,358
394,5,922,418
394,6,1208,456
394,7,1516,480
394,8,1836,512
394,9,2160,554
394,10,2482,604
394,11,2856,670
394,12,3252,708
394,13,3656,748
394,14,4054,778
394,15,4324,796
394,16,4578,812
394,17,4816,840
394,18,5006,902
394,19,5162,944
394,20,5300,964
394,21,5458,998
394,22,5622,1046
394,23,5784,1076
394,24,5924,1142
394,25,6030,1226
394,26,6100,1246
394,27,6162,1262
394,28,6190,1312
394,29,6202,1338
395,-1,3694,1150
395,0,32,36
395,1,116,142
395,2,296,308
395,3,542,434
395,4,732,552
395,5,902,674
395,6,1132,752
395,7,1388,830
395,8,1694,890
395,9,2034,942
395,10,2380,1004
395,11,2754,1068
395,12,3150,1122
395,13,3560,1182
395,14,3978,1258
395,15,4450,1332
395,16,4984,1406
395,17,5544,1448
395,18,6060,1526
395,19,6502,1678
395,20,6766,1850
395,21,6942,1938
395,22,7088,2034
395,23,7180,2104
395,24,7212,2150
395,25,7258,2174
395,26,7314,2204
395,27,7332,2234
395,28,7368,2270
395,29,7388,2294
396,-1,12949,2590
396,0,172,130
396,1,464,232
396,2,890,392
396,3,1350,478
396,4,1854,626
396,5,2492,776
396,6,3150,866
396,7,3978,964
396,8,4836,1082
396,9,5650,1254
396,10,6544,1374
396,11,7464,1554
396,12,8416,1878
396,13,9544,2094
396,14,10680,2292
396,15,11812,2414
396,16,13106,2648
396,17,14714,2980
396,18,16502,3240
396,19,18320,3452
396,20,20058,3688
396,21,21704,3920
396,22,23086,4176
396,23,24124,4434
396,24,24812,4670
396,25,25212,4808
396,26,25494,4906
396,27,25694,5028
396,28,25846,5100
396,29,25898,5176
397,-1,4515,1254
397,0,60,92
397,1,236,222
397,2,450,394
397,3,742,536
397,4,1076,626
397,5,1408,736
397,6,1798,810
397,7,2184,910
397,8,2630,996
397,9,3104,1048
397,10,3618,1080
397,11,4192,1146
397,12,4744,1204
397,13,5276,1296
397,14,5830,1376
397,15,6404,1466
397,16,6894,1548
397,17,7344,1636
397,18,7728,1762
397,19,8068,1912
397,20,8378,2038
397,21,8580,2134
397,22,8758,2228
397,23,8880,2332
397,24,8922,2372
397,25,8956,2392
397,26,8980,2440
397,27,8990,2460
397,28,9008,2478
397,29,9030,2506
398,-1,5644,1644
398,0,130,110
398,1,508,224
398,2,820,344
398,3,1052,408
398,4,1330,468
398,5,1714,552
398,6,2208,674
398,7,2758,768
398,8,3252,864
398,9,3832,958
398,10,4460,1068
398,11,5064,1136
398,12,5604,1228
398,13,6040,1350
398,14,6232,1480
398,15,6306,1584
398,16,6516,1706
398,17,6826,1792
398,18,7086,1876
398,19,7370,1984
398,20,7630,2090
398,21,7918,2234
398,22,8208,2368
398,23,8680,2460
398,24,9208,2498
398,25,9748,2568
398,26,10376,2746
398,27,10930,2996
398,28,11152,3162
398,29,11288,3284
399,-1,11708,3022
399,0,46,66
399,1,190,310
399,2,662,600
399,3,1322,1024
399,4,2210,1190
399,5,3198,1304
399,6,3934,1552
399,7,4598,1642
399,8,5224,1748
399,9,5954,1858
399,10,6798,1938
399,11,7580,2086
399,12,8050,2356
399,13,8374,2462
399,14,9142,2806
399,15,9936,3164
399,16,11258,3562
399,17,13112,3850
399,18,14900,4102
399,19,16532,4240
399,20,18000,4506
399,21,19358,4864
399,22,20284,4998
399,23,21064,5120
399,24,21696,5246
399,25,22188,5342
399,26,22690,5596
399,27,23124,5744
399,28,23326,5958
399,29,23416,6036
400,-1,21520,4160
400,0,132,140
400,1,422,268
400,2,858,536
400,3,1330,878
400,4,2094,1210
400,5,3398,1882
400,6,4742,2436
400,7,6050,3152
400,8,7668,3562
400,9,9514,3850
400,10,11598,4206
400,11,14034,4574
400,12,16642,4690
400,13,19154,4956
400,14,21546,5260
400,15,23940,5458
400,16,26468,5654
400,17,28960,5800
400,18,31182,5876
400,19,33218,6066
400,20,35060,6182
400,21,36810,6370
400,22,38412,6732
400,23,39688,7006
400,24,40648,7330
400,25,41348,7572
400,26,42110,7862
400,27,42630,8042
400,28,42932,8196
400,29,43040,8318
401,-1,3872,1362
401,0,70,80
401,1,172,154
401,2,264,232
401,3,410,290
401,4,564,354
401,5,754,446
401,6,1088,624
401,7,1614,818
401,8,2132,930
401,9,2568,1034
401,10,2942,1104
401,11,3298,1262
401,12,3768,1322
401,13,4204,1438
401,14,4662,1488
401,15,5002,1558
401,16,5270,1600
401,17,5600,1652
401,18,5920,1704
401,19,6208,1778
401,20,6502,1926
401,21,6700,2118
401,22,6766,2190
401,23,6822,2264
401,24,6954,2334
401,25,7144,2378
401,26,7370,2492
401,27,7528,2570
401,28,7654,2632
401,29,7744,2716
402,-1,3682,1200
402,0,14,24
402,1,60,82
402,2,306,294
402,3,698,464
402,4,1072,634
402,5,1470,766
402,6,1934,894
402,7,2520,954
402,8,3118,972
402,9,3706,1008
402,10,4026,1118
402,11,4296,1202
402,12,4552,1278
402,13,4830,1366
402,14,5098,1446
402,15,5376,1548
402,16,5648,1640
402,17,5908,1752
402,18,6116,1850
402,19,6304,1900
402,20,6490,1974
402,21,6692,2048
402,22,6880,2096
402,23,7046,2160
402,24,7184,2208
402,25,7276,2292
402,26,7316,2352
402,27,7342,2370
402,28,7360,2384
402,29,7364,2398
403,-1,4400,1278
403,0,88,64
403,1,334,202
403,2,718,376
403,3,1218,532
403,4,1744,614
403,5,2236,694
403,6,2716,742
403,7,3246,806
403,8,3798,858
403,9,4384,894
403,10,4972,944
403,11,5536,1042
403,12,5958,1128
403,13,6354,1208
403,14,6686,1290
403,15,6878,1378
403,16,6978,1416
403,17,7122,1572
403,18,7252,1686
403,19,7368,1740
403,20,7498,1806
403,21,7664,1880
403,22,7860,2008
403,23,8110,2198
403,24,8336,2306
403,25,8498,2396
403,26,8618,2436
403,27,8706,2466
403,28,8778,2520
403,29,8800,2550
404,-1,10638,2226
404,0,110,108
404,1,354,222
404,2,604,404
404,3,1008,628
404,4,1590,756
404,5,2260,934
404,6,2846,1068
404,7,3296,1124
404,8,3758,1168
404,9,4196,1206
404,10,4674,1314
404,11,5268,1492
404,12,5982,1716
404,13,6968,1942
404,14,8198,2112
404,15,9530,2298
404,16,10936,2420
404,17,12334,2518
404,18,13690,2670
404,19,14864,2788
404,20,15954,2908
404,21,17038,3078
404,22,17986,3248
404,23,18864,3370
404,24,19690,3536
404,25,20338,3778
404,26,20790,4060
404,27,21066,4222
404,28,21216,4346
404,29,21276,4440
405,-1,4646,1012
405,0,28,40
405,1,112,76
405,2,168,140
405,3,224,178
405,4,296,226
405,5,368,268
405,6,438,322
405,7,560,386
405,8,738,450
405,9,1008,544
405,10,1278,648
405,11,1630,772
405,12,2076,832
405,13,2548,954
405,14,3012,1046
405,15,3554,1104
405,16,4136,1142
405,17,4722,1166
405,18,5282,1224
405,19,5824,1252
405,20,6356,1290
405,21,6816,1386
405,22,7288,1476
405,23,7732,1566
405,24,8136,1594
405,25,8530,1696
405,26,8802,1776
405,27,9014,1854
405,28,9206,1938
405,29,9292,2018
406,-1,4371,888
406,0,68,50
406,1,198,92
406,2,336,166
406,3,484,232
406,4,682,330
406,5,1020,450
406,6,1494,508
406,7,2036,550
406,8,2616,602
406,9,3148,646
406,10,3676,692
406,11,4184,746
406,12,4660,820
406,13,5140,928
406,14,5436,1046
406,15,5682,1094
406,16,5938,1116
406,17,6180,1154
406,18,6460,1178
406,19,6742,1210
406,20,7034,1238
406,21,7342,1262
406,22,7668,1316
406,23,7952,1372
406,24,8196,1480
406,25,8392,1570
406,26,8520,1652
406,27,8618,1702
406,28,8692,1728
406,29,8742,1770
407,-1,5062,1396
407,0,34,42
407,1,108,86
407,2,194,122
407,3,298,192
407,4,434,298
407,5,686,498
407,6,1120,650
407,7,1566,798
407,8,2062,906
407,9,2582,970
407,10,3148,1050
407,11,3740,1078
407,12,4332,1112
407,13,4876,1168
407,14,5394,1348
407,15,6012,1530
407,16,6618,1738
407,17,7166,1874
407,18,7716,1928
407,19,8274,1978
407,20,8756,2066
407,21,9122,2222
407,22,9368,2332
407,23,9572,2412
407,24,9738,2462
407,25,9906,2534
407,26,10022,2642
407,27,10086,2714
407,28,10116,2772
407,29,10124,2788
408,-1,3292,1066
408,0,20,42
408,1,96,80
408,2,164,126
408,3,228,178
408,4,408,266
408,5,656,346
408,6,968,468
408,7,1332,594
408,8,1750,668
408,9,2180,694
408,10,2606,718
408,11,3018,772
408,12,3402,796
408,13,3812,834
408,14,4232,932
408,15,4618,1064
408,16,4852,1156
408,17,5056,1240
408,18,5226,1384
408,19,5452,1524
408,20,5660,1608
408,21,5870,1696
408,22,6084,1766
408,23,6260,1846
408,24,6388,1924
408,25,6480,1986
408,26,6544,2044
408,27,6558,2092
408,28,6574,2104
408,29,6584,2126
409,-1,3819,1270
409,0,50,74
409,1,140,172
409,2,318,302
409,3,600,424
409,4,950,554
409,5,1260,670
409,6,1578,772
409,7,1918,856
409,8,2234,932
409,9,2552,1024
409,10,2872,1112
409,11,3240,1168
409,12,3628,1206
409,13,4020,1226
409,14,4398,1254
409,15,4788,1294
409,16,5128,1390
409,17,5438,1468
409,18,5784,1564
409,19,6096,1644
409,20,6342,1784
409,21,6606,1962
409,22,6824,2130
409,23,6968,2212
409,24,7148,2274
409,25,7350,2320
409,26,7484,2396
409,27,7572,2452
409,28,7608,2502
409,29,7638,2534
410,-1,3698,1284
410,0,16,30
410,1,42,54
410,2,90,104
410,3,146,138
410,4,228,214
410,5,360,272
410,6,510,390
410,7,680,532
410,8,878,642
410,9,1108,774
410,10,1440,860
410,11,1832,934
410,12,2232,980
410,13,2656,1038
410,14,3084,1150
410,15,3480,1254
410,16,3860,1348
410,17,4292,1476
410,18,4720,1668
410,19,5056,1854
410,20,5412,1954
410,21,5812,1986
410,22,6232,2022
410,23,6598,2088
410,24,6886,2208
410,25,7080,2346
410,26,7196,2414
410,27,7310,2500
410,28,7376,2538
410,29,7396,2566
411,-1,15151,2912
411,0,126,136
411,1,342,324
411,2,816,462
411,3,1598,564
411,4,2128,736
411,5,2936,950
411,6,3974,1270
411,7,5206,1448
411,8,6274,1578
411,9,7034,1936
411,10,7332,2198
411,11,7536,2370
411,12,7836,2544
411,13,8368,2712
411,14,9228,2924
411,15,10554,3418
411,16,12582,3598
411,17,14568,3718
411,18,16602,3814
411,19,18534,4018
411,20,20676,4190
411,21,22870,4368
411,22,24782,4514
411,23,26370,4896
411,24,27432,5130
411,25,28426,5282
411,26,29186,5394
411,27,29758,5564
411,28,30140,5674
411,29,30302,5820
412,-1,4215,1328
412,0,32,46
412,1,122,136
412,2,294,298
412,3,606,494
412,4,1104,654
412,5,1694,812
412,6,2324,894
412,7,2992,956
412,8,3636,1008
412,9,4252,1072
412,10,4778,1170
412,11,5178,1276
412,12,5502,1320
412,13,5762,1416
412,14,5960,1538
412,15,6200,1678
412,16,6444,1730
412,17,6674,1808
412,18,6944,1882
412,19,7228,2004
412,20,7468,2080
412,21,7680,2134
412,22,7862,2218
412,23,8014,2324
412,24,8156,2398
412,25,8280,2456
412,26,8340,2528
412,27,8372,2588
412,28,8420,2628
412,29,8430,2652
413,-1,3284,782
413,0,52,68
413,1,152,114
413,2,266,174
413,3,398,244
413,4,536,294
413,5,712,348
413,6,938,424
413,7,1164,478
413,8,1424,526
413,9,1736,582
413,10,2090,608
413,11,2482,670
413,12,2886,708
413,13,3272,734
413,14,3682,768
413,15,4050,836
413,16,4388,888
413,17,4698,942
413,18,5022,990
413,19,5304,1056
413,20,5560,1084
413,21,5810,1122
413,22,6028,1176
413,23,6190,1250
413,24,6364,1348
413,25,6488,1444
413,26,6544,1498
413,27,6556,1536
413,28,6562,1548
413,29,6568,1560
414,-1,6838,1162
414,0,38,62
414,1,176,186
414,2,450,314
414,3,766,424
414,4,1108,514
414,5,1422,646
414,6,1860,762
414,7,2484,882
414,8,3182,952
414,9,3902,986
414,10,4626,1028
414,11,5270,1136
414,12,5832,1198
414,13,6426,1266
414,14,7038,1346
414,15,7760,1444
414,16,8496,1512
414,17,9272,1544
414,18,10038,1588
414,19,10800,1626
414,20,11502,1778
414,21,12138,1878
414,22,12530,1936
414,23,12864,1996
414,24,13158,2068
414,25,13370,2136
414,26,13538,2206
414,27,13632,2278
414,28,13668,2302
414,29,13676,2322
415,-1,3828,1158
415,0,14,32
415,1,50,78
415,2,124,160
415,3,294,258
415,4,530,332
415,5,812,378
415,6,1106,466
415,7,1440,540
415,8,1748,562
415,9,2034,598
415,10,2278,676
415,11,2540,850
415,12,2916,1000
415,13,3320,1120
415,14,3752,1292
415,15,4168,1408
415,16,4592,1508
415,17,5026,1586
415,18,5502,1616
415,19,5960,1640
415,20,6408,1686
415,21,6804,1798
415,22,7150,1874
415,23,7372,2030
415,24,7458,2156
415,25,7524,2212
415,26,7590,2246
415,27,7626,2286
415,28,7646,2298
415,29,7656,2314
416,-1,3707,1114
416,0,10,20
416,1,48,48
416,2,94,102
416,3,200,146
416,4,318,196
416,5,532,324
416,6,796,434
416,7,1104,578
416,8,1456,668
416,9,1888,752
416,10,2348,786
416,11,2838,874
416,12,3334,942
416,13,3824,1000
416,14,4242,1062
416,15,4664,1116
416,16,5076,1190
416,17,5484,1326
416,18,5842,1420
416,19,6156,1510
416,20,6420,1582
416,21,6578,1636
416,22,6740,1724
416,23,6912,1790
416,24,7108,1846
416,25,7256,1952
416,26,7306,2078
416,27,7336,2124
416,28,7388,2178
416,29,7414,2218
417,-1,3659,1206
417,0,52,74
417,1,124,144
417,2,202,190
417,3,220,226
417,4,258,260
417,5,304,280
417,6,366,326
417,7,428,380
417,8,534,462
417,9,748,604
417,10,1002,740
417,11,1392,994
417,12,1930,1164
417,13,2528,1282
417,14,3172,1354
417,15,3756,1470
417,16,4214,1610
417,17,4634,1704
417,18,5034,1806
417,19,5382,1862
417,20,5702,1908
417,21,6002,1936
417,22,6282,1964
417,23,6524,2034
417,24,6760,2062
417,25,6974,2110
417,26,7164,2216
417,27,7242,2310
417,28,7306,2370
417,29,7318,2408
418,-1,5269,1062
418,0,22,54
418,1,250,214
418,2,612,292
418,3,1078,444
418,4,1532,618
418,5,1998,816
418,6,2544,938
418,7,3074,1020
418,8,3674,1102
418,9,4416,1180
418,10,5142,1208
418,11,5868,1252
418,12,6556,1338
418,13,7008,1386
418,14,7418,1458
418,15,7794,1496
418,16,8140,1538
418,17,8446,1568
418,18,8738,1594
418,19,9008,1652
418,20,9212,1728
418,21,9396,1770
418,22,9540,1798
418,23,9692,1858
418,24,9876,1890
418,25,10058,1912
418,26,10238,1966
418,27,10396,2016
418,28,10494,2072
418,29,10538,2116
419,-1,35132,5490
419,0,214,234
419,1,730,690
419,2,2338,1130
419,3,5276,1536
419,4,8196,1720
419,5,11318,1866
419,6,14360,2170
419,7,17264,2420
419,8,20362,2674
419,9,23292,3020
419,10,25516,3328
419,11,27520,3516
419,12,29490,3910
419,13,31806,4036
419,14,33988,4308
419,15,36004,4426
419,16,37638,4620
419,17,39570,4996
419,18,42128,5378
419,19,45192,5820
419,20,48860,6256
419,21,52680,6814
419,22,56520,7132
419,23,60096,7708
419,24,63086,8210
419,25,66124,8842
419,26,68196,9804
419,27,69542,10380
419,28,70164,10868
419,29,70264,10976
420,-1,3217,934
420,0,22,40
420,1,86,82
420,2,170,106
420,3,242,174
420,4,346,252
420,5,476,304
420,6,620,362
420,7,784,412
420,8,982,450
420,9,1214,526
420,10,1516,614
420,11,1844,724
420,12,2264,844
420,13,2728,930
420,14,3152,1014
420,15,3572,1138
420,16,4006,1214
420,17,4414,1288
420,18,4800,1328
420,19,5176,1370
420,20,5522,1452
420,21,5756,1530
420,22,5914,1598
420,23,6032,1652
420,24,6158,1690
420,25,6240,1726
420,26,6298,1748
420,27,6376,1780
420,28,6428,1838
420,29,6434,1866
421,-1,13865,2702
421,0,92,134
421,1,332,300
421,2,792,420
421,3,1414,666
421,4,2016,814
421,5,2640,946
421,6,3408,1060
421,7,4414,1178
421,8,5462,1388
421,9,6556,1704
421,10,7744,1934
421,11,9044,2180
421,12,10374,2434
421,13,11900,2690
421,14,13452,2848
421,15,15130,3162
421,16,16848,3346
421,17,18368,3500
421,18,19652,3670
421,19,20748,3904
421,20,21542,4118
421,21,22242,4258
421,22,22952,4378
421,23,23716,4496
421,24,24560,4578
421,25,25428,4682
421,26,26300,4836
421,27,27070,5112
421,28,27538,5258
421,29,27730,5398
422,-1,3617,1050
422,0,12,20
422,1,54,72
422,2,134,162
422,3,288,224
422,4,482,260
422,5,676,336
422,6,896,404
422,7,1216,548
422,8,1672,640
422,9,2164,700
422,10,2618,752
422,11,3054,808
422,12,3524,874
422,13,4014,942
422,14,4480,1050
422,15,4892,1236
422,16,5202,1394
422,17,5520,1558
422,18,5832,1642
422,19,6124,1704
422,20,6428,1738
422,21,6650,1810
422,22,6860,1854
422,23,7004,1936
422,24,7076,1954
422,25,7140,1986
422,26,7184,2010
422,27,7208,2046
422,28,7224,2076
422,29,7234,2098
423,-1,4551,1640
423,0,84,102
423,1,328,192
423,2,566,346
423,3,988,474
423,4,1626,612
423,5,2250,740
423,6,2922,822
423,7,3512,926
423,8,3860,1058
423,9,4058,1258
423,10,4166,1338
423,11,4310,1388
423,12,4554,1526
423,13,4938,1750
423,14,5396,1880
423,15,5846,1954
423,16,6228,2074
423,17,6436,2254
423,18,6674,2348
423,19,6874,2426
423,20,7210,2506
423,21,7498,2554
423,22,7760,2608
423,23,7988,2658
423,24,8246,2774
423,25,8450,2896
423,26,8646,2988
423,27,8816,3084
423,28,9000,3150
423,29,9102,3274
424,-1,4058,1242
424,0,68,58
424,1,178,112
424,2,338,172
424,3,530,200
424,4,752,242
424,5,960,320
424,6,1226,466
424,7,1622,596
424,8,1986,682
424,9,2270,780
424,10,2620,886
424,11,3028,954
424,12,3476,1000
424,13,4040,1120
424,14,4636,1256
424,15,5180,1398
424,16,5608,1640
424,17,5818,1726
424,18,6044,1788
424,19,6288,1862
424,20,6558,1920
424,21,6868,1976
424,22,7088,2054
424,23,7336,2098
424,24,7560,2140
424,25,7756,2194
424,26,7902,2256
424,27,8018,2358
424,28,8082,2426
424,29,8116,2482
425,-1,8668,1870
425,0,50,76
425,1,248,194
425,2,580,244
425,3,1010,412
425,4,1678,540
425,5,2408,676
425,6,3128,868
425,7,3778,1166
425,8,4558,1366
425,9,5394,1492
425,10,6228,1572
425,11,7140,1654
425,12,8022,1754
425,13,8998,1810
425,14,9968,1868
425,15,10880,1970
425,16,11826,2102
425,17,12654,2228
425,18,13384,2286
425,19,14094,2416
425,20,14814,2590
425,21,15438,2766
425,22,15902,2892
425,23,16312,3088
425,24,16770,3338
425,25,17080,3478
425,26,17188,3612
425,27,17238,3658
425,28,17294,3698
425,29,17336,3736
426,-1,3455,1048
426,0,56,50
426,1,116,90
426,2,228,174
426,3,424,260
426,4,642,354
426,5,904,408
426,6,1180,428
426,7,1468,454
426,8,1774,484
426,9,2096,512
426,10,2466,602
426,11,2872,750
426,12,3346,876
426,13,3810,1044
426,14,4172,1154
426,15,4446,1280
426,16,4636,1348
426,17,4810,1390
426,18,4950,1420
426,19,5124,1474
426,20,5330,1534
426,21,5538,1576
426,22,5780,1608
426,23,6034,1660
426,24,6232,1748
426,25,6406,1802
426,26,6580,1876
426,27,6772,1954
426,28,6882,2048
426,29,6910,2092
427,-1,8116,2044
427,0,76,62
427,1,308,168
427,2,658,282
427,3,1172,462
427,4,1732,610
427,5,2350,708
427,6,3028,806
427,7,3726,894
427,8,4436,1084
427,9,5280,1312
427,10,6308,1566
427,11,7466,1702
427,12,8730,1806
427,13,10044,1924
427,14,11190,2144
427,15,12234,2332
427,16,13102,2538
427,17,13846,2698
427,18,14384,2960
427,19,14646,3170
427,20,14756,3292
427,21,15010,3390
427,22,15298,3446
427,23,15600,3570
427,24,15838,3746
427,25,15958,3856
427,26,16114,3946
427,27,16176,4014
427,28,16220,4058
427,29,16232,4084
428,-1,4163,1194
428,0,12,26
428,1,88,114
428,2,202,198
428,3,252,258
428,4,326,364
428,5,494,432
428,6,764,552
428,7,1070,642
428,8,1456,700
428,9,1840,748
428,10,2262,794
428,11,2664,880
428,12,2982,1026
428,13,3334,1140
428,14,3722,1180
428,15,4152,1252
428,16,4676,1326
428,17,5168,1428
428,18,5586,1498
428,19,6026,1604
428,20,6488,1684
428,21,6952,1738
428,22,7324,1854
428,23,7586,1968
428,24,7770,2044
428,25,7912,2150
428,26,8108,2262
428,27,8242,2290
428,28,8310,2362
428,29,8326,2386
429,-1,3212,1018
429,0,74,68
429,1,236,182
429,2,520,306
429,3,846,364
429,4,1174,448
429,5,1484,546
429,6,1750,596
429,7,2066,648
429,8,2418,734
429,9,2680,818
429,10,2902,886
429,11,3172,958
429,12,3488,1000
429,13,3780,1042
429,14,4042,1104
429,15,4238,1192
429,16,4410,1280
429,17,4582,1346
429,18,4702,1392
429,19,4812,1428
429,20,4930,1480
429,21,5076,1536
429,22,5266,1602
429,23,5508,1626
429,24,5746,1660
429,25,5966,1704
429,26,6166,1812
429,27,6316,1898
429,28,6400,1996
429,29,6424,2032
430,-1,3019,920
430,0,26,40
430,1,110,86
430,2,154,114
430,3,216,144
430,4,314,192
430,5,448,262
430,6,650,344
430,7,942,450
430,8,1258,556
430,9,1682,656
430,10,2122,698
430,11,2548,758
430,12,2926,834
430,13,3282,898
430,14,3616,918
430,15,3920,950
430,16,4212,994
430,17,4474,1078
430,18,4718,1166
430,19,4930,1258
430,20,5118,1344
430,21,5292,1384
430,22,5458,1428
430,23,5616,1472
430,24,5760,1550
430,25,5884,1648
430,26,5926,1700
430,27,5974,1750
430,28,6028,1802
430,29,6038,1838
431,-1,7697,1938
431,0,168,106
431,1,406,212
431,2,664,274
431,3,936,332
431,4,1300,470
431,5,1872,598
431,6,2464,686
431,7,3026,768
431,8,3722,996
431,9,4196,1316
431,10,4770,1554
431,11,5332,1666
431,12,5852,1742
431,13,6386,1808
431,14,6978,1856
431,15,7612,1910
431,16,8408,2054
431,17,9284,2176
431,18,10124,2332
431,19,10806,2490
431,20,11210,2682
431,21,11612,2872
431,22,12074,3080
431,23,12644,3306
431,24,13186,3372
431,25,13772,3454
431,26,14402,3500
431,27,14946,3612
431,28,15254,3726
431,29,15394,3866
432,-1,3892,1232
432,0,16,30
432,1,82,68
432,2,158,126
432,3,352,240
432,4,602,310
432,5,930,422
432,6,1336,494
432,7,1808,574
432,8,2370,626
432,9,2956,696
432,10,3552,762
432,11,4062,908
432,12,4480,1006
432,13,4870,1098
432,14,5274,1224
432,15,5586,1408
432,16,5832,1512
432,17,6038,1598
432,18,6270,1654
432,19,6526,1796
432,20,6832,1926
432,21,7148,2068
432,22,7306,2186
432,23,7396,2230
432,24,7444,2278
432,25,7516,2316
432,26,7612,2340
432,27,7708,2370
432,28,7766,2412
432,29,7784,2460
433,-1,4438,1310
433,0,28,40
433,1,76,64
433,2,158,150
433,3,440,332
433,4,786,466
433,5,1164,586
433,6,1556,736
433,7,2034,842
433,8,2570,922
433,9,3056,1002
433,10,3476,1116
433,11,3916,1286
433,12,4378,1424
433,13,4864,1528
433,14,5384,1628
433,15,5874,1732
433,16,6368,1824
433,17,6832,1916
433,18,7242,1986
433,19,7636,2052
433,20,7866,2118
433,21,8094,2216
433,22,8280,2318
433,23,8426,2388
433,24,8562,2438
433,25,8688,2478
433,26,8770,2530
433,27,8826,2566
433,28,8866,2590
433,29,8876,2618
434,-1,3008,840
434,0,12,26
434,1,98,108
434,2,174,202
434,3,348,312
434,4,604,404
434,5,920,496
434,6,1264,566
434,7,1652,600
434,8,2054,666
434,9,2438,724
434,10,2830,768
434,11,3154,816
434,12,3442,856
434,13,3720,882
434,14,3986,934
434,15,4256,998
434,16,4522,1056
434,17,4732,1126
434,18,4950,1210
434,19,5178,1266
434,20,5354,1304
434,21,5518,1336
434,22,5682,1384
434,23,5796,1464
434,24,5886,1522
434,25,5938,1572
434,26,5984,1616
434,27,6004,1648
434,28,6010,1664
434,29,6016,1678
435,-1,4698,1092
435,0,30,44
435,1,72,100
435,2,128,184
435,3,228,294
435,4,434,428
435,5,782,528
435,6,1226,602
435,7,1720,634
435,8,2238,686
435,9,2776,730
435,10,3270,768
435,11,3726,812
435,12,4200,834
435,13,4694,870
435,14,5198,916
435,15,5664,960
435,16,6116,1002
435,17,6476,1150
435,18,6790,1280
435,19,7140,1380
435,20,7496,1426
435,21,7824,1478
435,22,8118,1550
435,23,8422,1618
435,24,8704,1666
435,25,8934,1768
435,26,9182,1922
435,27,9316,2068
435,28,9376,2136
435,29,9396,2176
436,-1,7711,1902
436,0,60,80
436,1,262,252
436,2,726,424
436,3,1374,496
436,4,1958,632
436,5,2434,784
436,6,3044,1012
436,7,3652,1282
436,8,4140,1460
436,9,4654,1624
436,10,5262,1774
436,11,5894,1906
436,12,6626,2006
436,13,7514,2162
436,14,8540,2298
436,15,9456,2398
436,16,10234,2498
436,17,11020,2596
436,18,11800,2662
436,19,12566,2716
436,20,13338,2758
436,21,14032,2912
436,22,14444,3132
436,23,14586,3312
436,24,14726,3430
436,25,14824,3496
436,26,15004,3594
436,27,15214,3648
436,28,15364,3712
436,29,15422,3798
437,-1,6983,1588
437,0,40,46
437,1,278,200
437,2,730,278
437,3,1228,352
437,4,1766,472
437,5,2300,626
437,6,2648,704
437,7,2922,784
437,8,3210,872
437,9,3742,1006
437,10,4296,1174
437,11,5056,1340
437,12,5824,1418
437,13,6598,1570
437,14,7446,1674
437,15,8284,1762
437,16,9050,1920
437,17,9626,2056
437,18,10138,2144
437,19,10698,2182
437,20,11284,2216
437,21,11856,2254
437,22,12374,2300
437,23,12842,2408
437,24,13160,2614
437,25,13512,2766
437,26,13748,2912
437,27,13838,3026
437,28,13946,3142
437,29,13966,3172
438,-1,32794,4856
438,0,324,220
438,1,530,456
438,2,1348,760
438,3,2482,1038
438,4,3814,1244
438,5,5438,1544
438,6,7424,1726
438,7,9280,1872
438,8,11274,1974
438,9,12936,2292
438,10,14398,2506
438,11,15570,2792
438,12,17366,3332
438,13,19978,4018
438,14,22748,4362
438,15,26036,4536
438,16,29634,4804
438,17,33474,5102
438,18,36848,5412
438,19,40118,5686
438,20,43264,6100
438,21,46644,6514
438,22,50746,7006
438,23,54982,7472
438,24,58714,8038
438,25,61822,8464
438,26,63756,9024
438,27,64804,9274
438,28,65492,9572
