cloud_id,slice_id,area,perimeter
357,22,6418,2036
357,23,6536,2106
357,24,6606,2196
357,25,6680,2224
357,26,6712,2254
357,27,6724,2278
357,28,6734,2294
357,29,6742,2306
358,-1,3144,788
358,0,40,40
358,1,130,80
358,2,248,140
358,3,444,240
358,4,648,274
358,5,870,336
358,6,1124,392
358,7,1398,450
358,8,1692,518
358,9,1916,568
358,10,2178,608
358,11,2432,624
358,12,2680,640
358,13,2944,704
358,14,3226,770
358,15,3570,834
358,16,3942,860
358,17,4330,896
358,18,4724,918
358,19,5096,958
358,20,5396,1064
358,21,5636,1176
358,22,5806,1274
358,23,5944,1320
358,24,6052,1382
358,25,6144,1410
358,26,6218,1460
358,27,6266,1524
358,28,6280,1552
358,29,6288,1574
359,-1,3626,1114
359,0,40,48
359,1,200,138
359,2,376,192
359,3,484,258
359,4,542,336
359,5,726,436
359,6,866,490
359,7,976,582
359,8,1112,642
359,9,1296,738
359,10,1536,806
359,11,1774,860
359,12,2038,902
359,13,2280,968
359,14,2602,1050
359,15,2940,1122
359,16,3300,1166
359,17,3674,1192
359,18,4068,1224
359,19,4516,1298
359,20,5024,1424
359,21,5596,1510
359,22,6012,1588
359,23,6400,1722
359,24,6714,1842
359,25,6974,1966
359,26,7140,2064
359,27,7210,2166
359,28,7240,2198
359,29,7252,2226
360,-1,8404,1920
360,0,132,140
360,1,412,312
360,2,870,654
360,3,1748,954
360,4,2670,1088
360,5,3556,1182
360,6,4452,1240
360,7,5422,1310
360,8,6392,1366
360,9,7220,1490
360,10,7930,1598
360,11,8568,1728
360,12,9178,1830
360,13,9736,1958
360,14,10240,2058
360,15,10698,2112
360,16,11114,2156
360,17,11554,2268
360,18,12102,2416
360,19,12568,2594
360,20,12910,2670
360,21,13212,2798
360,22,13542,2910
360,23,14082,3024
360,24,14762,3230
360,25,15524,3300
360,26,16122,3498
360,27,16516,3624
360,28,16732,3734
360,29,16808,3834
361,-1,5170,1190
361,0,124,118
361,1,344,244
361,2,654,406
361,3,912,536
361,4,1172,674
361,5,1524,728
361,6,1832,802
361,7,2134,872
361,8,2436,946
361,9,2832,1042
361,10,3262,1084
361,11,3702,1144
361,12,4090,1218
361,13,4400,1264
361,14,4782,1332
361,15,5186,1384
361,16,5622,1462
361,17,6066,1552
361,18,6482,1618
361,19,6944,1676
361,20,7350,1768
361,21,7694,1816
361,22,8078,1856
361,23,8496,1888
361,24,8936,1920
361,25,9364,1980
361,26,9840,2078
361,27,10144,2192
361,28,10306,2304
361,29,10340,2376
362,-1,5167,1250
362,0,18,26
362,1,66,68
362,2,152,118
362,3,272,164
362,4,382,214
362,5,502,272
362,6,682,338
362,7,970,442
362,8,1344,636
362,9,1824,876
362,10,2436,1092
362,11,3184,1274
362,12,4038,1372
362,13,4686,1410
362,14,5314,1448
362,15,5884,1526
362,16,6410,1590
362,17,6856,1644
362,18,7260,1710
362,19,7636,1750
362,20,8008,1768
362,21,8390,1800
362,22,8762,1832
362,23,9098,1888
362,24,9434,1982
362,25,9740,2080
362,26,9984,2190
362,27,10168,2314
362,28,10302,2426
362,29,10334,2498
363,-1,4962,1370
363,0,24,30
363,1,80,68
363,2,160,108
363,3,258,138
363,4,366,168
363,5,486,218
363,6,710,292
363,7,988,394
363,8,1378,582
363,9,1878,706
363,10,2288,806
363,11,2694,890
363,12,3100,930
363,13,3478,996
363,14,3896,1042
363,15,4380,1130
363,16,4990,1240
363,17,5616,1352
363,18,6340,1422
363,19,7094,1532
363,20,7760,1718
363,21,8338,1920
363,22,8796,2156
363,23,9206,2318
363,24,9500,2382
363,25,9698,2532
363,26,9760,2596
363,27,9838,2648
363,28,9900,2688
363,29,9924,2736
364,-1,10125,2144
364,0,88,78
364,1,270,182
364,2,708,374
364,3,1290,566
364,4,1950,744
364,5,2752,948
364,6,3642,1258
364,7,4452,1466
364,8,5294,1640
364,9,6280,1956
364,10,7356,2120
364,11,8494,2264
364,12,9638,2412
364,13,10868,2502
364,14,12076,2592
364,15,12952,2626
364,16,13798,2692
364,17,14600,2742
364,18,15390,2800
364,19,16154,2874
364,20,16858,2966
364,21,17536,3156
364,22,18184,3344
364,23,18780,3510
364,24,19322,3658
364,25,19766,3846
364,26,20036,4048
364,27,20184,4186
364,28,20232,4252
364,29,20250,4286
365,-1,3667,896
365,0,38,50
365,1,110,86
365,2,158,108
365,3,260,154
365,4,396,186
365,5,578,252
365,6,860,372
365,7,1198,458
365,8,1610,530
365,9,2066,560
365,10,2508,634
365,11,2896,736
365,12,3316,788
365,13,3728,820
365,14,4150,838
365,15,4564,916
365,16,4978,960
365,17,5374,1000
365,18,5750,1072
365,19,6072,1152
365,20,6312,1210
365,21,6512,1304
365,22,6728,1388
365,23,6958,1484
365,24,7070,1574
365,25,7150,1640
365,26,7238,1682
365,27,7288,1734
365,28,7320,1754
365,29,7334,1788
366,-1,5853,1714
366,0,36,56
366,1,142,146
366,2,298,236
366,3,482,382
366,4,794,606
366,5,1224,870
366,6,1798,1072
366,7,2546,1208
366,8,3158,1278
366,9,3788,1338
366,10,4480,1388
366,11,5248,1458
366,12,6038,1508
366,13,6762,1576
366,14,7484,1700
366,15,8200,1838
366,16,8848,2032
366,17,9406,2238
366,18,9836,2476
366,19,10192,2596
366,20,10486,2732
366,21,10678,2856
366,22,10830,2936
366,23,10984,3034
366,24,11074,3086
366,25,11252,3172
366,26,11442,3238
366,27,11584,3274
366,28,11678,3362
366,29,11706,3424
367,-1,6385,1264
367,0,94,108
367,1,360,256
367,2,718,298
367,3,1042,446
367,4,1382,524
367,5,1776,596
367,6,2256,656
367,7,2736,698
367,8,3176,764
367,9,3582,818
367,10,4056,860
367,11,4530,908
367,12,4944,986
367,13,5398,1028
367,14,5892,1064
367,15,6404,1142
367,16,7056,1256
367,17,7808,1326
367,18,8486,1390
367,19,9138,1444
367,20,9792,1482
367,21,10478,1576
367,22,11132,1732
367,23,11700,1974
367,24,12146,2160
367,25,12462,2278
367,26,12622,2396
367,27,12702,2456
367,28,12750,2500
367,29,12770,2526
368,-1,5157,1626
368,0,48,72
368,1,242,222
368,2,566,330
368,3,988,472
368,4,1502,728
368,5,2146,958
368,6,2834,1192
368,7,3626,1318
368,8,4452,1526
368,9,5228,1736
368,10,6000,1866
368,11,6702,2022
368,12,7202,2152
368,13,7504,2318
368,14,7756,2438
368,15,7970,2524
368,16,8226,2596
368,17,8464,2674
368,18,8682,2718
368,19,8922,2766
368,20,9200,2822
368,21,9460,2886
368,22,9662,2970
368,23,9828,3004
368,24,10016,3034
368,25,10164,3088
368,26,10244,3140
368,27,10272,3206
368,28,10300,3226
368,29,10314,3250
369,-1,3175,1132
369,0,32,38
369,1,116,80
369,2,240,192
369,3,404,270
369,4,636,422
369,5,1024,548
369,6,1492,602
369,7,1960,668
369,8,2402,768
369,9,2822,850
369,10,3220,950
369,11,3570,1034
369,12,3866,1084
369,13,4146,1160
369,14,4402,1212
369,15,4678,1256
369,16,4954,1388
369,17,5164,1562
369,18,5350,1678
369,19,5532,1758
369,20,5726,1824
369,21,5850,1872
369,22,5974,1946
369,23,6060,2014
369,24,6116,2078
369,25,6168,2112
369,26,6232,2158
369,27,6298,2190
369,28,6338,2230
369,29,6350,2256
370,-1,18970,2982
370,0,172,126
370,1,370,338
370,2,748,596
370,3,1656,886
370,4,2530,952
370,5,3438,1050
370,6,4368,1192
370,7,5486,1364
370,8,6880,1632
370,9,8710,1816
370,10,10658,1948
370,11,12854,2190
370,12,15100,2318
370,13,17484,2494
370,14,19924,2676
370,15,22222,2898
370,16,24346,3112
370,17,26160,3468
370,18,27478,3800
370,19,28564,4150
370,20,29762,4218
370,21,31024,4336
370,22,32370,4488
370,23,33852,4666
370,24,35170,4950
370,25,36082,5128
370,26,36940,5338
370,27,37574,5626
370,28,37842,5848
370,29,37940,5962
371,-1,5705,1376
371,0,64,74
371,1,188,130
371,2,312,196
371,3,510,258
371,4,696,332
371,5,1044,448
371,6,1592,546
371,7,2062,610
371,8,2456,688
371,9,2804,724
371,10,3182,786
371,11,3576,928
371,12,3912,1036
371,13,4296,1128
371,14,4740,1164
371,15,5274,1246
371,16,5760,1348
371,17,6226,1458
371,18,6628,1588
371,19,7012,1680
371,20,7464,1854
371,21,8030,1962
371,22,8638,2046
371,23,9298,2110
371,24,9984,2152
371,25,10616,2290
371,26,11026,2526
371,27,11288,2640
371,28,11394,2724
371,29,11410,2750
372,-1,3466,946
372,0,34,50
372,1,116,96
372,2,184,142
372,3,296,214
372,4,476,328
372,5,710,452
372,6,1026,552
372,7,1400,614
372,8,1806,656
372,9,2222,700
372,10,2636,766
372,11,2992,808
372,12,3314,900
372,13,3578,970
372,14,3852,1016
372,15,4162,1064
372,16,4476,1128
372,17,4742,1186
372,18,5030,1232
372,19,5284,1268
372,20,5568,1340
372,21,5876,1392
372,22,6158,1438
372,23,6398,1502
372,24,6568,1582
372,25,6738,1684
372,26,6874,1808
372,27,6890,1846
372,28,6914,1866
372,29,6932,1886
373,-1,4048,1328
373,0,50,66
373,1,146,172
373,2,352,306
373,3,640,440
373,4,916,478
373,5,1102,610
373,6,1414,714
373,7,1664,820
373,8,1818,910
373,9,1956,1020
373,10,2112,1114
373,11,2394,1208
373,12,2758,1282
373,13,3134,1400
373,14,3526,1462
373,15,3922,1524
373,16,4280,1568
373,17,4642,1664
373,18,4996,1752
373,19,5332,1848
373,20,5704,1962
373,21,6132,2022
373,22,6558,2066
373,23,6962,2140
373,24,7284,2256
373,25,7516,2376
373,26,7728,2452
373,27,7928,2520
373,28,8062,2600
373,29,8096,2652
374,-1,9115,2076
374,0,186,170
374,1,652,542
374,2,1278,700
374,3,1962,840
374,4,2712,952
374,5,3434,1016
374,6,4230,1118
374,7,5038,1220
374,8,5772,1406
374,9,6536,1526
374,10,7242,1614
374,11,8068,1840
374,12,9130,2086
374,13,10060,2320
374,14,11008,2424
374,15,11946,2476
374,16,12952,2584
374,17,14038,2702
374,18,15038,2858
374,19,15830,3034
374,20,16544,3254
374,21,17076,3430
374,22,17530,3626
374,23,17706,3746
374,24,17780,3806
374,25,17814,3866
374,26,17934,3946
374,27,18088,3994
374,28,18196,4104
374,29,18230,4148
375,-1,3952,1134
375,0,42,68
375,1,182,188
375,2,400,284
375,3,666,402
375,4,1002,528
375,5,1404,662
375,6,1874,770
375,7,2322,830
375,8,2774,910
375,9,3190,956
375,10,3626,1018
375,11,4110,1096
375,12,4586,1154
375,13,5096,1246
375,14,5450,1304
375,15,5796,1366
375,16,6058,1470
375,17,6236,1558
375,18,6424,1688
375,19,6624,1794
375,20,6812,1866
375,21,6964,1926
375,22,7102,1974
375,23,7270,2008
375,24,7438,2038
375,25,7602,2076
375,26,7718,2120
375,27,7822,2166
375,28,7892,2230
375,29,7904,2266
376,-1,4678,1468
376,0,34,60
376,1,134,142
376,2,256,206
376,3,390,240
376,4,520,286
376,5,728,356
376,6,984,460
376,7,1258,610
376,8,1526,794
376,9,1814,924
376,10,2184,1094
376,11,2646,1294
376,12,3156,1414
376,13,3718,1506
376,14,4266,1602
376,15,4802,1698
376,16,5368,1750
376,17,5962,1788
376,18,6536,1844
376,19,7108,1908
376,20,7566,2072
376,21,7992,2252
376,22,8372,2376
376,23,8678,2528
376,24,8952,2630
376,25,9150,2772
376,26,9252,2840
376,27,9322,2876
376,28,9344,2910
376,29,9356,2932
377,-1,3623,1338
377,0,96,120
377,1,372,252
377,2,666,388
377,3,890,538
377,4,1156,708
377,5,1588,816
377,6,2000,892
377,7,2444,998
377,8,2944,1074
377,9,3378,1188
377,10,3800,1322
377,11,4148,1522
377,12,4480,1608
377,13,4864,1720
377,14,5274,1822
377,15,5636,1942
377,16,5906,2034
377,17,6124,2088
377,18,6364,2156
377,19,6554,2288
377,20,6676,2366
377,21,6764,2388
377,22,6876,2430
377,23,6976,2504
377,24,7068,2536
377,25,7128,2578
377,26,7176,2602
377,27,7214,2628
377,28,7234,2654
377,29,7246,2674
378,-1,5138,1212
378,0,78,52
378,1,338,186
378,2,668,310
378,3,1030,448
378,4,1542,524
378,5,2126,588
378,6,2752,624
378,7,3366,696
378,8,3794,826
378,9,4030,906
378,10,4334,998
378,11,4752,1056
378,12,5232,1120
378,13,5816,1230
378,14,6458,1330
378,15,6994,1442
378,16,7510,1486
378,17,7906,1524
378,18,8290,1568
378,19,8634,1654
378,20,8896,1704
378,21,9158,1788
378,22,9398,1878
378,23,9604,1964
378,24,9780,2038
378,25,9870,2104
378,26,9956,2166
378,27,10102,2266
378,28,10220,2352
378,29,10276,2422
379,-1,4802,1548
379,0,64,46
379,1,250,120
379,2,446,206
379,3,572,348
379,4,718,422
379,5,936,486
379,6,1276,576
379,7,1662,690
379,8,2082,882
379,9,2460,1004
379,10,2890,1222
379,11,3260,1326
379,12,3644,1400
379,13,4106,1532
379,14,4670,1704
379,15,5210,1772
379,16,5716,1820
379,17,6210,1896
379,18,6622,1990
379,19,6940,2100
379,20,7236,2236
379,21,7536,2346
379,22,7908,2436
379,23,8312,2502
379,24,8716,2612
379,25,9078,2716
379,26,9358,2856
379,27,9544,2982
379,28,9584,3052
379,29,9604,3094
380,-1,7494,2220
380,0,50,48
380,1,86,102
380,2,172,212
380,3,400,350
380,4,640,522
380,5,1102,724
380,6,1686,924
380,7,2358,1186
380,8,3378,1442
380,9,4642,1646
380,10,6038,1892
380,11,7042,2320
380,12,7776,2576
380,13,8468,2732
380,14,9076,2880
380,15,9758,2958
380,16,10420,3074
380,17,11118,3234
380,18,11684,3422
380,19,12262,3548
380,20,12812,3680
380,21,13266,3834
380,22,13674,3934
380,23,14048,4056
380,24,14340,4134
380,25,14612,4242
380,26,14762,4284
380,27,14880,4344
380,28,14964,4392
380,29,14988,4438
381,-1,8710,2540
381,0,64,72
381,1,308,260
381,2,724,416
381,3,1254,676
381,4,1736,866
381,5,2180,1020
381,6,2782,1238
381,7,3486,1350
381,8,4228,1520
381,9,5116,1742
381,10,6292,2024
381,11,7644,2240
381,12,9178,2420
381,13,10794,2510
381,14,12274,2642
381,15,13602,2906
381,16,14500,3122
381,17,15028,3522
381,18,15182,3710
381,19,15342,3846
381,20,15596,4014
381,21,15844,4220
381,22,16180,4372
381,23,16528,4466
381,24,16792,4542
381,25,16966,4652
381,26,17108,4778
381,27,17288,4932
381,28,17384,5030
381,29,17420,5076
382,-1,3704,1052
382,0,26,34
382,1,58,72
382,2,128,132
382,3,218,208
382,4,286,266
382,5,392,380
382,6,596,672
382,7,946,876
382,8,1364,944
382,9,1816,1020
382,10,2352,1140
382,11,2942,1190
382,12,3524,1242
382,13,4086,1266
382,14,4610,1318
382,15,5088,1348
382,16,5516,1410
382,17,5876,1480
382,18,6188,1542
382,19,6404,1644
382,20,6516,1700
382,21,6596,1732
382,22,6730,1786
382,23,6874,1832
382,24,6996,1878
382,25,7104,1896
382,26,7206,1934
382,27,7296,1970
382,28,7382,2044
382,29,7408,2102
383,-1,8635,2038
383,0,98,106
383,1,362,208
383,2,688,358
383,3,918,536
383,4,1160,784
383,5,1688,970
383,6,2424,1226
383,7,3272,1354
383,8,4142,1446
383,9,5076,1618
383,10,5920,1710
383,11,6822,1782
383,12,7692,1902
383,13,8608,2044
383,14,9678,2234
383,15,10682,2410
383,16,11352,2606
383,17,11870,2704
383,18,12440,2784
383,19,12902,2896
383,20,13404,2972
383,21,13966,3144
383,22,14560,3212
383,23,15124,3284
383,24,15688,3398
383,25,16252,3510
383,26,16692,3688
383,27,17054,3852
383,28,17222,4022
383,29,17270,4074
384,-1,8401,1954
384,0,30,34
384,1,136,116
384,2,404,306
384,3,776,440
384,4,1212,554
384,5,1514,674
384,6,1880,880
384,7,2382,1046
384,8,2924,1274
384,9,3556,1608
384,10,4412,1854
384,11,5262,2016
384,12,6192,2282
384,13,7276,2508
384,14,8450,2624
384,15,9620,2720
384,16,10696,2864
384,17,11754,2918
384,18,12762,3038
384,19,13666,3152
384,20,14320,3210
384,21,14966,3308
384,22,15580,3412
384,23,16012,3580
384,24,16302,3680
384,25,16470,3758
384,26,16608,3782
384,27,16714,3826
384,28,16778,3874
384,29,16802,3900
385,-1,6558,2014
385,0,36,46
385,1,140,160
385,2,232,250
385,3,362,318
385,4,588,420
385,5,920,530
385,6,1204,640
385,7,1602,734
385,8,2032,802
385,9,2440,908
385,10,2786,988
385,11,3278,1116
385,12,3656,1204
385,13,4070,1302
385,14,4326,1436
385,15,4534,1510
385,16,4748,1582
385,17,5056,1754
385,18,5582,2004
385,19,6322,2332
385,20,7334,2530
385,21,8472,2662
385,22,9470,2854
385,23,10482,3016
385,24,11372,3158
385,25,12118,3348
385,26,12668,3572
385,27,13008,3838
385,28,13082,3956
385,29,13116,4026
386,-1,5925,1942
386,0,76,58
386,1,234,148
386,2,396,234
386,3,564,274
386,4,744,356
386,5,848,484
386,6,962,592
386,7,1242,760
386,8,1684,880
386,9,2102,1060
386,10,2598,1216
386,11,3300,1354
386,12,4110,1504
386,13,4952,1586
386,14,5696,1722
386,15,6344,1904
386,16,6914,2166
386,17,7462,2340
386,18,8116,2516
386,19,8714,2726
386,20,9296,2892
386,21,9794,3106
386,22,10238,3314
386,23,10670,3446
386,24,11098,3556
386,25,11456,3644
386,26,11634,3748
386,27,11734,3804
386,28,11824,3840
386,29,11850,3880
387,-1,4145,1034
387,0,38,56
387,1,164,142
387,2,358,272
387,3,658,398
387,4,978,532
387,5,1406,594
387,6,1782,652
387,7,2142,704
387,8,2426,742
387,9,2624,788
387,10,2872,860
387,11,3184,906
387,12,3516,950
387,13,3870,1014
387,14,4240,1064
387,15,4660,1122
387,16,5084,1158
387,17,5454,1224
387,18,5762,1332
387,19,5976,1394
387,20,6204,1420
387,21,6424,1442
387,22,6672,1494
387,23,6968,1554
387,24,7310,1610
387,25,7652,1660
387,26,7948,1730
387,27,8158,1856
387,28,8262,1992
387,29,8290,2062
388,-1,3598,1158
388,0,26,40
388,1,178,130
388,2,472,188
388,3,808,236
388,4,1198,328
388,5,1564,426
388,6,2012,556
388,7,2516,618
388,8,3022,702
388,9,3494,756
388,10,3948,802
388,11,4356,884
388,12,4592,1098
388,13,4736,1268
388,14,4874,1332
388,15,5014,1392
388,16,5150,1516
388,17,5332,1608
388,18,5552,1648
388,19,5770,1680
388,20,5974,1722
388,21,6100,1770
388,22,6288,1892
388,23,6518,1976
388,24,6726,2054
388,25,6876,2094
388,26,7008,2136
388,27,7132,2196
388,28,7176,2268
388,29,7196,2310
389,-1,7829,1708
389,0,106,94
389,1,282,178
389,2,462,274
389,3,636,344
389,4,728,464
389,5,1014,590
389,6,1402,776
389,7,1860,908
389,8,2474,1032
389,9,3134,1198
389,10,3882,1272
389,11,4794,1500
389,12,5932,1672
389,13,6972,1784
389,14,7928,1866
389,15,8798,1960
389,16,9400,2058
389,17,10006,2096
389,18,10582,2136
389,19,11242,2238
389,20,12032,2344
389,21,12666,2484
389,22,13208,2548
389,23,13732,2618
389,24,14294,2722
389,25,14786,2870
389,26,15122,2970
389,27,15356,3100
389,28,15568,3288
389,29,15658,3414
390,-1,6459,1866
390,0,48,58
390,1,150,142
390,2,412,352
390,3,928,634
390,4,1484,736
390,5,1872,834
390,6,2092,934
390,7,2470,1090
390,8,2996,1172
390,9,3490,1322
390,10,4032,1566
390,11,4608,1744
390,12,5244,1940
390,13,5898,2114
390,14,6492,2292
390,15,6966,2390
390,16,7348,2478
390,17,7754,2538
390,18,8218,2582
390,19,8774,2618
390,20,9378,2710
390,21,10054,2892
390,22,10666,3104
390,23,11222,3200
390,24,11746,3270
390,25,12174,3402
390,26,12394,3494
390,27,12606,3558
390,28,12850,3654
390,29,12918,3730
391,-1,6656,1930
391,0,26,42
391,1,80,134
391,2,382,374
391,3,874,516
391,4,1376,626
391,5,1808,778
391,6,2378,1000
391,7,3104,1148
391,8,3700,1266
391,9,4300,1378
391,10,4968,1570
391,11,5748,1746
391,12,6488,1902
391,13,7192,2018
391,14,7904,2100
391,15,8606,2244
391,16,9318,2326
391,17,9954,2474
391,18,10514,2662
391,19,10990,2884
391,20,11320,3012
391,21,11660,3100
391,22,12012,3196
391,23,12312,3302
391,24,12586,3420
391,25,12824,3490
391,26,13028,3566
391,27,13192,3682
391,28,13276,3788
391,29,13312,3852
392,-1,4786,1160
392,0,36,38
392,1,98,78
392,2,238,138
392,3,316,220
392,4,440,348
392,5,770,512
392,6,1200,666
392,7,1578,774
392,8,1942,840
392,9,2264,904
392,10,2690,1048
392,11,3218,1148
392,12,3678,1220
392,13,4238,1346
392,14,4866,1442
392,15,5506,1528
392,16,6136,1600
392,17,6598,1668
392,18,6994,1776
392,19,7332,1826
392,20,7666,1872
392,21,7976,1918
392,22,8290,1948
392,23,8598,1990
392,24,8872,2028
392,25,9096,2056
392,26,9330,2104
392,27,9454,2202
392,28,9536,2268
392,29,9572,2314
393,-1,21044,2636
393,0,104,110
393,1,588,404
393,2,1418,632
393,3,2766,870
393,4,4784,1218
393,5,7196,1406
393,6,9624,1714
393,7,12104,1922
393,8,14502,2272
393,9,16700,2492
393,10,18892,2708
393,11,21070,2984
393,12,23024,3128
393,13,24958,3218
393,14,26938,3296
393,15,28770,3372
393,16,30368,3618
393,17,31932,3862
393,18,33438,4016
393,19,34920,4156
393,20,36388,4268
393,21,37758,4390
393,22,39042,4524
393,23,39994,4670
393,24,40634,4852
393,25,41122,4924
393,26,41556,4976
393,27,41870,5118
393,28,42018,5194
393,29,42088,5270
394,-1,21178,4014
394,0,150,116
394,1,412,284
394,2,954,646
394,3,1868,1014
394,4,3246,1538
394,5,5160,1992
394,6,7404,2260
394,7,9870,2598
394,8,12816,3018
394,9,15898,3266
394,10,19100,3428
394,11,22222,3548
394,12,25198,3728
394,13,27818,4022
394,14,30046,4398
394,15,31856,4782
394,16,33216,5082
394,17,34440,5428
394,18,35408,5718
394,19,36220,5998
394,20,37126,6386
394,21,38114,6602
394,22,38998,6874
394,23,39908,7128
394,24,40626,7288
394,25,41260,7478
394,26,41714,7638
394,27,42108,7752
394,28,42254,7910
394,29,42356,8026
395,-1,5520,1272
395,0,48,64
395,1,192,146
395,2,398,262
395,3,716,342
395,4,1026,390
395,5,1270,454
395,6,1448,512
395,7,1688,582
395,8,2054,682
395,9,2540,796
395,10,3108,874
395,11,3696,1028
395,12,4276,1092
395,13,4786,1140
395,14,5294,1208
395,15,5778,1260
395,16,6254,1324
395,17,6796,1382
395,18,7318,1470
395,19,7810,1534
395,20,8312,1584
395,21,8782,1618
395,22,9272,1710
395,23,9746,1806
395,24,10120,1920
395,25,10404,2038
395,26,10650,2176
395,27,10808,2276
395,28,10982,2440
395,29,11040,2542
396,-1,4850,1726
396,0,46,56
396,1,182,112
396,2,394,204
396,3,808,382
396,4,1364,626
396,5,1762,740
396,6,2136,846
396,7,2440,996
396,8,2752,1100
396,9,2982,1168
396,10,3194,1196
396,11,3432,1282
396,12,3734,1396
396,13,4106,1534
396,14,4526,1728
396,15,4980,1882
396,16,5468,2052
396,17,5940,2246
396,18,6372,2356
396,19,6750,2482
396,20,7244,2682
396,21,7738,2800
396,22,8178,2882
396,23,8622,3022
396,24,8924,3098
396,25,9172,3208
396,26,9406,3262
396,27,9596,3326
396,28,9680,3410
396,29,9700,3450
397,-1,16839,2520
397,0,122,146
397,1,448,350
397,2,798,558
397,3,1190,838
397,4,1692,1078
397,5,2378,1220
397,6,3116,1450
397,7,3996,1732
397,8,5056,1894
397,9,6174,2044
397,10,7300,2160
397,11,8400,2272
397,12,9606,2382
397,13,10986,2484
397,14,12356,2538
397,15,13904,2810
397,16,15804,3064
397,17,17878,3292
397,18,19854,3424
397,19,21740,3530
397,20,23680,3704
397,21,25482,3868
397,22,27212,3964
397,23,28946,4030
397,24,30554,4214
397,25,31908,4330
397,26,32938,4634
397,27,33364,4852
397,28,33558,4954
397,29,33678,5038
398,-1,80378,7846
398,0,878,566
398,1,3396,1272
398,2,7874,2378
398,3,14708,3296
398,4,22924,3668
398,5,31192,3984
398,6,39194,4458
398,7,46782,4874
398,8,54548,5638
398,9,61020,6392
398,10,66646,6874
398,11,72172,7208
398,12,78640,7616
398,13,85882,7860
398,14,93070,8198
398,15,98684,8734
398,16,103182,9054
398,17,107970,9456
398,18,112970,9928
398,19,118012,10470
398,20,123882,11114
398,21,130270,11584
398,22,137030,12186
398,23,144134,12618
398,24,149720,13380
398,25,153582,13942
398,26,156406,14362
398,27,158728,14854
398,28,160222,15422
398,29,160756,15686
399,-1,3197,846
399,0,22,40
399,1,116,110
399,2,248,178
399,3,432,244
399,4,680,340
399,5,930,398
399,6,1218,460
399,7,1526,532
399,8,1824,572
399,9,2118,598
399,10,2370,656
399,11,2700,726
399,12,2982,786
399,13,3236,824
399,14,3492,866
399,15,3776,894
399,16,4064,932
399,17,4358,1006
399,18,4618,1080
399,19,4842,1126
399,20,5036,1196
399,21,5244,1252
399,22,5442,1274
399,23,5640,1302
399,24,5802,1336
399,25,5974,1382
399,26,6160,1470
399,27,6296,1562
399,28,6372,1652
399,29,6394,1690
400,-1,236996,15294
400,0,1606,944
400,1,7626,2880
400,2,20584,5048
400,3,37290,5848
400,4,54048,6480
400,5,69406,7208
400,6,85682,7934
400,7,102108,8248
400,8,118510,8858
400,9,137810,9862
400,10,158430,10576
400,11,179204,11338
400,12,197808,12370
400,13,215948,13010
400,14,235256,13586
400,15,255084,13876
400,16,276166,14638
400,17,301508,16338
400,18,330176,17102
400,19,355682,18488
400,20,383216,19824
400,21,407674,22224
400,22,425504,24450
400,23,439170,26150
400,24,448074,26964
400,25,455280,27610
400,26,462876,28304
400,27,470444,28982
400,28,473278,29966
400,29,473992,30582
401,-1,28189,4056
401,0,84,70
401,1,540,382
401,2,1418,866
401,3,2920,1480
401,4,5128,1948
401,5,7700,2428
401,6,10610,2952
401,7,14170,3368
401,8,17550,3582
401,9,20976,3772
401,10,24000,4024
401,11,27048,4180
401,12,29954,4328
401,13,32558,4578
401,14,34826,4696
401,15,37064,4946
401,16,39374,5234
401,17,41514,5402
401,18,43486,5482
401,19,45498,5638
401,20,47254,5898
401,21,48790,6206
401,22,50226,6444
401,23,51894,6640
401,24,53390,6934
401,25,54466,7182
401,26,55404,7432
401,27,55992,7736
401,28,56296,7980
401,29,56378,8104
402,-1,11288,2170
402,0,66,90
402,1,448,342
402,2,1380,666
402,3,2484,758
402,4,3538,872
402,5,4932,1158
402,6,6488,1338
402,7,8012,1444
402,8,9392,1630
402,9,10220,2018
402,10,10882,2104
402,11,11538,2152
402,12,12130,2246
402,13,12602,2304
402,14,13046,2466
402,15,13666,2628
402,16,14296,2728
402,17,15052,2960
402,18,15922,3180
402,19,16834,3368
402,20,17760,3464
402,21,18616,3528
402,22,19402,3616
402,23,20138,3660
402,24,20848,3750
402,25,21512,3876
402,26,22014,4018
402,27,22310,4178
402,28,22530,4286
402,29,22576,4334
403,-1,3414,1608
403,0,20,32
403,1,140,138
403,2,348,270
403,3,590,348
403,4,880,468
403,5,1130,584
403,6,1374,698
403,7,1586,838
403,8,1688,918
403,9,1770,984
403,10,1824,1018
403,11,1886,1092
403,12,2068,1222
403,13,2374,1324
403,14,2776,1396
403,15,3168,1490
403,16,3514,1572
403,17,3996,1766
403,18,4562,1988
403,19,4930,2194
403,20,5196,2404
403,21,5368,2604
403,22,5678,2738
403,23,5970,2850
403,24,6228,2894
403,25,6432,2950
403,26,6608,3026
403,27,6708,3084
403,28,6782,3144
403,29,6828,3212
404,-1,6399,1444
404,0,52,60
404,1,140,152
404,2,316,370
404,3,676,624
404,4,1298,854
404,5,2072,1004
404,6,2812,1072
404,7,3558,1148
404,8,4380,1268
404,9,5176,1350
404,10,5924,1434
404,11,6620,1518
404,12,7254,1596
404,13,7894,1632
404,14,8550,1690
404,15,9188,1730
404,16,9852,1778
404,17,10470,1898
404,18,11056,2018
404,19,11508,2152
