cloud_id,slice_id,area,perimeter
407,18,6248,1748
407,19,6784,1840
407,20,7226,1938
407,21,7628,2036
407,22,8002,2184
407,23,8390,2314
407,24,8760,2496
407,25,9098,2650
407,26,9376,2710
407,27,9586,2760
407,28,9710,2836
407,29,9742,2880
408,-1,5844,1436
408,0,62,70
408,1,196,160
408,2,346,250
408,3,502,334
408,4,702,428
408,5,986,576
408,6,1380,714
408,7,1852,784
408,8,2318,876
408,9,2794,938
408,10,3264,1014
408,11,3762,1086
408,12,4292,1114
408,13,4848,1154
408,14,5470,1258
408,15,6202,1424
408,16,6932,1556
408,17,7692,1618
408,18,8398,1668
408,19,8920,1698
408,20,9454,1744
408,21,9926,1846
408,22,10308,1952
408,23,10654,2114
408,24,10968,2300
408,25,11278,2454
408,26,11492,2612
408,27,11630,2766
408,28,11674,2846
408,29,11688,2870
410,-1,3768,1066
410,0,16,34
410,1,58,100
410,2,140,164
410,3,238,210
410,4,366,264
410,5,580,348
410,6,876,402
410,7,1192,452
410,8,1506,504
410,9,1786,548
410,10,2032,628
410,11,2356,714
410,12,2728,806
410,13,3084,900
410,14,3438,1024
410,15,3782,1094
410,16,4154,1176
410,17,4530,1238
410,18,4912,1312
410,19,5286,1408
410,20,5656,1464
410,21,6068,1530
410,22,6426,1630
410,23,6728,1722
410,24,7010,1836
410,25,7246,1962
410,26,7402,2012
410,27,7492,2080
410,28,7524,2096
410,29,7536,2130
411,-1,3518,1124
411,0,64,78
411,1,236,182
411,2,498,264
411,3,798,304
411,4,1106,362
411,5,1426,402
411,6,1730,442
411,7,2046,488
411,8,2352,534
411,9,2630,590
411,10,2924,702
411,11,3144,842
411,12,3286,936
411,13,3480,976
411,14,3662,1046
411,15,3798,1120
411,16,3920,1194
411,17,4068,1262
411,18,4284,1360
411,19,4552,1404
411,20,4802,1484
411,21,5110,1556
411,22,5486,1630
411,23,5854,1738
411,24,6206,1850
411,25,6528,1954
411,26,6780,2040
411,27,6936,2138
411,28,7006,2200
411,29,7036,2242
412,-1,3386,894
412,0,26,48
412,1,148,142
412,2,318,196
412,3,444,272
412,4,648,356
412,5,898,430
412,6,1194,514
412,7,1548,578
412,8,1900,686
412,9,2250,752
412,10,2608,824
412,11,2970,892
412,12,3382,938
412,13,3664,950
412,14,3940,978
412,15,4218,1036
412,16,4550,1094
412,17,4892,1114
412,18,5218,1176
412,19,5540,1240
412,20,5836,1306
412,21,6098,1390
412,22,6316,1486
412,23,6468,1582
412,24,6590,1666
412,25,6660,1714
412,26,6710,1732
412,27,6746,1748
412,28,6764,1770
412,29,6772,1784
413,-1,11748,2370
413,0,78,72
413,1,246,162
413,2,580,294
413,3,1022,426
413,4,1630,508
413,5,2164,610
413,6,2510,798
413,7,2926,912
413,8,3486,1062
413,9,4002,1262
413,10,4602,1626
413,11,5782,1984
413,12,7114,2068
413,13,8558,2286
413,14,10162,2560
413,15,11692,2734
413,16,13136,2828
413,17,14596,2938
413,18,16116,3020
413,19,17354,3244
413,20,18454,3408
413,21,19466,3508
413,22,20256,3736
413,23,20878,3968
413,24,21430,4180
413,25,22026,4326
413,26,22558,4392
413,27,23096,4522
413,28,23404,4628
413,29,23496,4738
414,-1,9012,1972
414,0,16,28
414,1,68,60
414,2,92,110
414,3,214,250
414,4,566,426
414,5,1150,628
414,6,1922,888
414,7,2820,1068
414,8,3890,1256
414,9,5018,1400
414,10,6188,1530
414,11,7438,1690
414,12,8782,1750
414,13,10108,1804
414,14,11432,1844
414,15,12674,2014
414,16,13830,2172
414,17,14840,2426
414,18,15578,2720
414,19,16028,2964
414,20,16324,3142
414,21,16592,3324
414,22,16810,3446
414,23,17134,3560
414,24,17428,3614
414,25,17664,3650
414,26,17810,3724
414,27,17898,3798
414,28,17982,3888
414,29,18024,3942
415,-1,6800,1338
415,0,58,62
415,1,200,152
415,2,436,234
415,3,742,334
415,4,1110,440
415,5,1458,468
415,6,1794,512
415,7,2132,590
415,8,2608,748
415,9,3214,886
415,10,3794,980
415,11,4408,1018
415,12,4984,1072
415,13,5554,1146
415,14,6114,1222
415,15,6678,1264
415,16,7256,1330
415,17,7852,1436
415,18,8458,1512
415,19,9072,1568
415,20,9740,1602
415,21,10418,1626
415,22,11110,1706
415,23,11742,1820
415,24,12286,1918
415,25,12800,2020
415,26,13186,2220
415,27,13398,2434
415,28,13540,2566
415,29,13600,2668
416,-1,8804,1474
416,0,74,108
416,1,344,308
416,2,846,464
416,3,1460,636
416,4,2144,842
416,5,2990,1030
416,6,3932,1282
416,7,4714,1454
416,8,5438,1536
416,9,6124,1572
416,10,6850,1636
416,11,7634,1714
416,12,8458,1780
416,13,9302,1848
416,14,10112,1898
416,15,10864,1926
416,16,11622,1954
416,17,12350,1984
416,18,13092,2010
416,19,13854,2036
416,20,14588,2106
416,21,15272,2204
416,22,15860,2302
416,23,16414,2388
416,24,16874,2498
416,25,17234,2602
416,26,17458,2762
416,27,17552,2856
416,28,17594,2914
416,29,17608,2946
417,-1,4427,1200
417,0,24,30
417,1,70,58
417,2,216,188
417,3,382,374
417,4,634,498
417,5,926,566
417,6,1334,718
417,7,1892,856
417,8,2512,964
417,9,3146,1072
417,10,3806,1162
417,11,4404,1242
417,12,4984,1352
417,13,5556,1412
417,14,6130,1440
417,15,6684,1498
417,16,7162,1612
417,17,7538,1768
417,18,7852,1896
417,19,8106,2044
417,20,8228,2102
417,21,8338,2154
417,22,8428,2188
417,23,8500,2220
417,24,8580,2254
417,25,8656,2290
417,26,8728,2314
417,27,8800,2336
417,28,8844,2372
417,29,8854,2398
418,-1,6875,1560
418,0,28,48
418,1,102,80
418,2,140,124
418,3,206,166
418,4,326,256
418,5,528,310
418,6,782,476
418,7,1070,588
418,8,1384,718
418,9,1858,872
418,10,2518,1076
418,11,3258,1148
418,12,3950,1248
418,13,4710,1344
418,14,5586,1468
418,15,6532,1616
418,16,7574,1704
418,17,8628,1760
418,18,9538,1852
418,19,10398,1894
418,20,11152,2074
418,21,11766,2252
418,22,12256,2394
418,23,12596,2540
418,24,12876,2634
418,25,13144,2706
418,26,13384,2818
418,27,13604,2934
418,28,13722,3080
418,29,13750,3118
419,-1,3800,1476
419,0,62,68
419,1,138,110
419,2,180,152
419,3,280,222
419,4,372,270
419,5,560,366
419,6,778,508
419,7,1052,620
419,8,1448,730
419,9,1880,812
419,10,2298,898
419,11,2710,980
419,12,3094,1086
419,13,3470,1198
419,14,3768,1298
419,15,4038,1344
419,16,4272,1434
419,17,4514,1536
419,18,4804,1658
419,19,5080,1768
419,20,5342,1880
419,21,5592,2008
419,22,5904,2154
419,23,6260,2330
419,24,6640,2442
419,25,7012,2578
419,26,7264,2700
419,27,7452,2768
419,28,7576,2894
419,29,7600,2950
420,-1,6563,2002
420,0,34,52
420,1,140,138
420,2,242,204
420,3,344,252
420,4,474,304
420,5,702,414
420,6,948,532
420,7,1312,746
420,8,1778,924
420,9,2404,1048
420,10,3190,1274
420,11,4064,1486
420,12,5014,1672
420,13,5990,1876
420,14,6796,2096
420,15,7514,2304
420,16,8200,2450
420,17,8844,2680
420,18,9516,2782
420,19,10104,2922
420,20,10696,3082
420,21,11246,3194
420,22,11624,3280
420,23,11986,3350
420,24,12358,3460
420,25,12710,3592
420,26,12924,3746
420,27,13042,3868
420,28,13110,3960
420,29,13126,4002
421,-1,6847,1504
421,0,30,30
421,1,130,80
421,2,384,204
421,3,828,314
421,4,1520,544
421,5,2364,626
421,6,3304,704
421,7,4292,828
421,8,5310,988
421,9,6308,1128
421,10,7254,1264
421,11,7986,1376
421,12,8542,1478
421,13,9036,1638
421,14,9452,1732
421,15,9822,1804
421,16,10166,1898
421,17,10538,1980
421,18,10918,2042
421,19,11266,2132
421,20,11566,2212
421,21,11934,2294
421,22,12390,2346
421,23,12836,2434
421,24,13180,2554
421,25,13386,2742
421,26,13502,2820
421,27,13594,2892
421,28,13656,2958
421,29,13694,3006
422,-1,3708,1128
422,0,14,22
422,1,32,44
422,2,42,62
422,3,50,76
422,4,102,140
422,5,182,190
422,6,340,252
422,7,612,400
422,8,1020,536
422,9,1464,652
422,10,1996,794
422,11,2592,900
422,12,3214,964
422,13,3732,1078
422,14,4190,1140
422,15,4638,1190
422,16,5068,1246
422,17,5450,1356
422,18,5810,1460
422,19,6174,1572
422,20,6472,1664
422,21,6696,1772
422,22,6878,1814
422,23,7042,1886
422,24,7156,1990
422,25,7246,2056
422,26,7320,2126
422,27,7394,2198
422,28,7410,2242
422,29,7416,2254
423,-1,271339,18484
423,0,3460,1172
423,1,10944,2072
423,2,21980,2850
423,3,33182,3522
423,4,42900,4324
423,5,55666,4902
423,6,70216,5964
423,7,83282,7026
423,8,100112,8636
423,9,120414,9746
423,10,144154,11608
423,11,172214,14042
423,12,207742,16470
423,13,246534,18518
423,14,280946,20384
423,15,309052,22668
423,16,328954,23380
423,17,346770,24162
423,18,365412,24710
423,19,384164,25368
423,20,404088,25862
423,21,424856,26468
423,22,447482,27490
423,23,470840,28172
423,24,492676,30326
423,25,511288,32368
423,26,529430,33816
423,27,539232,35596
423,28,541182,36440
423,29,542678,36966
424,-1,13999,2492
424,0,58,82
424,1,260,268
424,2,578,386
424,3,998,502
424,4,1566,618
424,5,2218,806
424,6,2874,940
424,7,3496,1120
424,8,4056,1204
424,9,4698,1352
424,10,5688,1538
424,11,6676,1710
424,12,7896,1850
424,13,9206,1926
424,14,10340,2130
424,15,11674,2492
424,16,13370,2698
424,17,15206,2884
424,18,17230,3002
424,19,19026,3250
424,20,20576,3558
424,21,21920,3790
424,22,23232,3968
424,23,24436,4074
424,24,25550,4252
424,25,26620,4420
424,26,27360,4648
424,27,27718,4790
424,28,27946,4912
424,29,27998,4982
425,-1,9186,2032
425,0,42,40
425,1,118,168
425,2,490,392
425,3,970,572
425,4,1536,696
425,5,2192,790
425,6,2900,996
425,7,3618,1198
425,8,4644,1474
425,9,5896,1602
425,10,7246,1650
425,11,8544,1752
425,12,9662,1876
425,13,10584,2164
425,14,11496,2326
425,15,12438,2532
425,16,13392,2672
425,17,14424,2770
425,18,15358,2888
425,19,16122,3084
425,20,16542,3404
425,21,16840,3588
425,22,17102,3652
425,23,17354,3694
425,24,17612,3758
425,25,17852,3828
425,26,18046,3896
425,27,18222,3942
425,28,18334,4004
425,29,18372,4062
426,-1,3126,930
426,0,20,28
426,1,50,54
426,2,92,96
426,3,172,130
426,4,266,178
426,5,394,232
426,6,558,274
426,7,758,348
426,8,994,436
426,9,1316,512
426,10,1706,544
426,11,2118,586
426,12,2556,638
426,13,3022,668
426,14,3494,690
426,15,3958,718
426,16,4386,756
426,17,4808,854
426,18,5158,996
426,19,5440,1136
426,20,5698,1270
426,21,5850,1426
426,22,5942,1558
426,23,6000,1620
426,24,6040,1676
426,25,6078,1714
426,26,6132,1754
426,27,6186,1768
426,28,6226,1818
426,29,6252,1852
427,-1,37173,4608
427,0,238,176
427,1,616,322
427,2,802,504
427,3,1636,876
427,4,3196,1320
427,5,5324,1688
427,6,7576,1904
427,7,9648,2286
427,8,11852,2546
427,9,14026,2988
427,10,17134,3454
427,11,20584,3732
427,12,24020,4160
427,13,27374,4356
427,14,30712,4614
427,15,34338,5032
427,16,38618,5254
427,17,43294,5480
427,18,48380,5644
427,19,53776,5810
427,20,59046,6100
427,21,63442,6402
427,22,66800,7014
427,23,69094,7560
427,24,70934,7806
427,25,72330,8188
427,26,73194,8718
427,27,73644,8890
427,28,74116,9008
427,29,74346,9214
428,-1,4264,1120
428,0,46,64
428,1,180,170
428,2,388,230
428,3,606,320
428,4,762,400
428,5,938,518
428,6,1224,632
428,7,1630,764
428,8,2118,892
428,9,2644,994
428,10,3162,1050
428,11,3694,1118
428,12,4230,1180
428,13,4756,1228
428,14,5256,1290
428,15,5766,1346
428,16,6278,1382
428,17,6734,1470
428,18,7028,1542
428,19,7298,1594
428,20,7546,1648
428,21,7808,1714
428,22,8066,1794
428,23,8284,1924
428,24,8394,2044
428,25,8444,2112
428,26,8484,2156
428,27,8510,2196
428,28,8522,2222
428,29,8528,2236
429,-1,6904,1394
429,0,56,76
429,1,184,148
429,2,282,250
429,3,384,314
429,4,542,490
429,5,832,668
429,6,1358,774
429,7,2010,844
429,8,2700,880
429,9,3346,946
429,10,3990,988
429,11,4574,1028
429,12,5174,1064
429,13,5830,1110
429,14,6504,1204
429,15,7320,1348
429,16,8200,1388
429,17,9090,1460
429,18,9998,1602
429,19,10790,1756
429,20,11520,1868
429,21,12130,2002
429,22,12570,2210
429,23,12904,2330
429,24,13150,2406
429,25,13396,2514
429,26,13604,2590
429,27,13724,2676
429,28,13772,2750
429,29,13808,2786
430,-1,4674,1334
430,0,56,60
430,1,144,128
430,2,272,232
430,3,552,406
430,4,976,618
430,5,1436,714
430,6,1916,806
430,7,2400,902
430,8,2874,942
430,9,3332,994
430,10,3800,1026
430,11,4330,1108
430,12,4962,1158
430,13,5418,1214
430,14,5790,1298
430,15,6176,1430
430,16,6638,1552
430,17,7028,1718
430,18,7306,1838
430,19,7584,1930
430,20,7874,2010
430,21,8170,2084
430,22,8484,2156
430,23,8720,2300
430,24,8860,2378
430,25,8984,2448
430,26,9126,2506
430,27,9226,2584
430,28,9318,2622
430,29,9348,2666
431,-1,3248,736
431,0,6,14
431,1,42,74
431,2,154,138
431,3,302,214
431,4,490,302
431,5,772,386
431,6,996,428
431,7,1298,508
431,8,1612,530
431,9,1932,548
431,10,2254,560
431,11,2580,586
431,12,2930,636
431,13,3304,678
431,14,3676,706
431,15,4036,738
431,16,4378,764
431,17,4732,796
431,18,5064,840
431,19,5366,926
431,20,5626,1052
431,21,5796,1154
431,22,5930,1188
431,23,6062,1216
431,24,6200,1246
431,25,6326,1306
431,26,6424,1358
431,27,6474,1434
431,28,6488,1452
431,29,6496,1468
432,-1,6338,1720
432,0,32,38
432,1,76,104
432,2,156,160
432,3,308,310
432,4,728,446
432,5,1336,606
432,6,2074,732
432,7,2794,854
432,8,3544,1040
432,9,4392,1272
432,10,5076,1354
432,11,5720,1468
432,12,6356,1576
432,13,6938,1770
432,14,7398,1992
432,15,7842,2060
432,16,8300,2114
432,17,8834,2166
432,18,9316,2294
432,19,9678,2462
432,20,9976,2610
432,21,10344,2722
432,22,10742,2812
432,23,11136,2864
432,24,11526,2910
432,25,11918,2952
432,26,12238,3084
432,27,12504,3252
432,28,12632,3376
432,29,12676,3434
433,-1,3295,1044
433,0,84,102
433,1,354,236
433,2,732,292
433,3,1108,352
433,4,1384,442
433,5,1624,576
433,6,1930,666
433,7,2190,760
433,8,2450,852
433,9,2718,942
433,10,2858,1028
433,11,3030,1094
433,12,3232,1122
433,13,3410,1160
433,14,3590,1208
433,15,3766,1270
433,16,3988,1360
433,17,4224,1396
433,18,4456,1416
433,19,4712,1484
433,20,4992,1532
433,21,5256,1616
433,22,5476,1734
433,23,5656,1812
433,24,5856,1866
433,25,6072,1914
433,26,6250,1968
433,27,6410,1988
433,28,6542,2022
433,29,6590,2082
434,-1,3255,1408
434,0,46,74
434,1,152,190
434,2,298,346
434,3,582,528
434,4,948,604
434,5,1218,638
434,6,1448,716
434,7,1636,800
434,8,1808,916
434,9,1946,1024
434,10,2050,1108
434,11,2194,1200
434,12,2436,1342
434,13,2748,1568
434,14,3156,1716
434,15,3610,1836
434,16,4010,1910
434,17,4370,1968
434,18,4668,2052
434,19,4958,2092
434,20,5244,2150
434,21,5530,2236
434,22,5762,2350
434,23,5946,2444
434,24,6092,2528
434,25,6198,2602
434,26,6306,2650
434,27,6416,2708
434,28,6492,2772
434,29,6510,2814
435,-1,3475,978
435,0,36,40
435,1,146,104
435,2,396,172
435,3,678,272
435,4,916,392
435,5,1296,566
435,6,1630,656
435,7,1948,746
435,8,2246,848
435,9,2576,934
435,10,2938,1012
435,11,3286,1062
435,12,3628,1128
435,13,3978,1186
435,14,4304,1254
435,15,4596,1314
435,16,4818,1424
435,17,5012,1492
435,18,5212,1516
435,19,5398,1546
435,20,5606,1576
435,21,5834,1600
435,22,6052,1642
435,23,6296,1704
435,24,6498,1762
435,25,6670,1812
435,26,6800,1856
435,27,6878,1906
435,28,6924,1928
435,29,6950,1954
436,-1,5525,1958
436,0,182,170
436,1,634,260
436,2,1180,356
436,3,1832,410
436,4,2408,548
436,5,2856,652
436,6,3360,790
436,7,3944,968
436,8,4414,1242
436,9,4854,1402
436,10,5200,1476
436,11,5604,1654
436,12,6010,1828
436,13,6368,2000
436,14,6926,2140
436,15,7442,2256
436,16,7890,2490
436,17,8172,2618
436,18,8524,2782
436,19,9044,2870
436,20,9544,3020
436,21,9826,3200
436,22,10010,3280
436,23,10322,3416
436,24,10628,3516
436,25,10738,3626
436,26,10822,3720
436,27,10956,3790
436,28,11014,3874
436,29,11050,3912
437,-1,3120,958
437,0,28,40
437,1,92,80
437,2,190,120
437,3,312,142
437,4,436,160
437,5,596,222
437,6,760,246
437,7,926,272
437,8,1108,300
437,9,1340,342
437,10,1610,384
437,11,1834,422
437,12,2086,466
437,13,2356,526
437,14,2618,568
437,15,2882,594
437,16,3162,624
437,17,3454,640
437,18,3730,678
437,19,4068,764
437,20,4448,880
437,21,4846,1030
437,22,5208,1200
437,23,5552,1400
437,24,5830,1524
437,25,6026,1636
437,26,6112,1752
437,27,6182,1828
437,28,6230,1884
437,29,6240,1914
438,-1,3932,1072
438,0,30,44
438,1,102,68
438,2,166,98
438,3,242,142
438,4,338,220
438,5,482,302
438,6,652,392
438,7,888,482
438,8,1170,590
438,9,1524,722
438,10,1924,840
438,11,2298,916
438,12,2704,996
438,13,3178,1034
438,14,3688,1074
438,15,4202,1102
438,16,4712,1142
438,17,5174,1196
438,18,5654,1270
438,19,6100,1370
438,20,6458,1492
438,21,6772,1622
438,22,7080,1764
438,23,7284,1874
438,24,7454,1922
438,25,7604,1978
438,26,7686,2022
438,27,7768,2044
438,28,7850,2102
438,29,7864,2140
439,-1,3865,890
439,0,28,38
439,1,88,98
439,2,172,166
439,3,258,218
439,4,406,306
439,5,626,354
439,6,950,442
439,7,1364,526
439,8,1756,588
439,9,2132,676
439,10,2506,758
439,11,2962,842
439,12,3422,910
439,13,3886,1006
439,14,4218,1090
439,15,4576,1192
439,16,4940,1214
439,17,5290,1230
439,18,5626,1256
439,19,5958,1282
439,20,6284,1326
439,21,6576,1396
439,22,6804,1438
439,23,7024,1472
439,24,7194,1512
439,25,7344,1554
439,26,7492,1610
439,27,7612,1672
439,28,7706,1730
439,29,7730,1778
440,-1,6441,1818
440,0,42,50
440,1,112,88
440,2,246,172
440,3,482,242
440,4,904,470
440,5,1504,608
440,6,2082,764
440,7,2632,990
440,8,3164,1304
440,9,3520,1488
440,10,3872,1666
440,11,4282,1892
440,12,4770,2028
440,13,5324,2146
440,14,5948,2216
440,15,6662,2328
440,16,7490,2416
440,17,8422,2460
440,18,9332,2550
440,19,10104,2662
440,20,10708,2778
440,21,11306,2860
440,22,11854,2988
440,23,12220,3174
440,24,12474,3280
440,25,12670,3386
440,26,12762,3468
440,27,12820,3524
440,28,12860,3590
440,29,12882,3630
441,-1,4677,1044
441,0,46,56
441,1,208,140
441,2,440,192
441,3,662,274
441,4,894,352
441,5,1208,430
441,6,1580,452
441,7,1948,500
441,8,2312,536
441,9,2684,584
441,10,3048,610
441,11,3460,678
441,12,3966,746
441,13,4556,806
441,14,5174,844
441,15,5766,916
441,16,6350,1084
441,17,6736,1216
441,18,7064,1286
441,19,7394,1352
441,20,7770,1390
441,21,8186,1448
441,22,8574,1520
441,23,8930,1678
441,24,9054,1852
441,25,9158,1942
441,26,9224,1992
441,27,9284,2014
441,28,9326,2046
441,29,9354,2082
442,-1,5353,1304
442,0,68,74
442,1,256,158
442,2,490,224
442,3,794,356
442,4,1166,420
442,5,1536,452
442,6,1914,532
442,7,2342,670
442,8,2734,772
442,9,3162,874
442,10,3668,988
442,11,4220,1088
442,12,4802,1164
442,13,5336,1260
442,14,5802,1384
442,15,6266,1498
442,16,6648,1582
442,17,7050,1660
442,18,7480,1722
442,19,7892,1786
442,20,8362,1902
442,21,8790,1994
442,22,9144,2080
442,23,9518,2172
442,24,9856,2304
442,25,10174,2366
442,26,10428,2430
442,27,10588,2492
442,28,10686,2564
442,29,10706,2606
443,-1,3681,904
443,0,62,74
443,1,186,132
443,2,384,218
443,3,644,326
443,4,962,390
443,5,1368,464
443,6,1844,526
443,7,2346,556
443,8,2800,628
443,9,3254,660
443,10,3710,696
443,11,4120,762
443,12,4554,832
443,13,5020,934
443,14,5446,998
443,15,5842,1082
443,16,6224,1170
443,17,6578,1246
443,18,6844,1358
443,19,7014,1430
443,20,7100,1486
443,21,7136,1528
443,22,7174,1568
443,23,7194,1610
443,24,7208,1636
443,25,7220,1658
443,26,7266,1706
443,27,7326,1758
443,28,7350,1780
443,29,7362,1804
444,-1,8709,1952
444,0,86,64
444,1,240,204
444,2,686,418
444,3,1326,620
444,4,2050,766
444,5,2872,956
444,6,3650,1050
444,7,4492,1150
444,8,5428,1426
444,9,6518,1636
444,10,7506,1742
444,11,8446,1842
444,12,9440,1984
444,13,10508,2160
444,14,11400,2332
444,15,12198,2438
444,16,12990,2550
444,17,13712,2694
444,18,14324,2826
444,19,14848,2956
444,20,15330,3068
444,21,15732,3216
444,22,16112,3314
444,23,16458,3444
444,24,16734,3540
444,25,16958,3640
444,26,17150,3692
444,27,17246,3756
444,28,17372,3832
444,29,17418,3902
445,-1,6732,1462
445,0,20,38
445,1,124,120
445,2,366,238
445,3,626,354
445,4,930,422
445,5,1316,568
445,6,1868,720
445,7,2436,794
445,8,3050,966
445,9,3750,1042
445,10,4498,1106
445,11,5206,1146
445,12,5858,1196
445,13,6512,1260
445,14,7202,1328
445,15,8014,1410
445,16,8802,1494
445,17,9564,1650
445,18,10252,1774
445,19,10856,1862
445,20,11480,1966
445,21,12186,2094
445,22,12788,2326
445,23,13122,2588
445,24,13240,2674
445,25,13302,2720
445,26,13346,2750
445,27,13384,2822
445,28,13446,2880
445,29,13464,2922
446,-1,14189,3084
446,0,128,124
446,1,414,226
446,2,808,314
446,3,1356,448
446,4,2056,714
446,5,2808,1004
446,6,3730,1296
446,7,4716,1504
446,8,5990,1708
446,9,7542,1976
446,10,9362,2218
446,11,11580,2558
446,12,14210,2902
446,13,16696,3386
446,14,18776,3870
446,15,20376,4182
446,16,21638,4446
446,17,22758,4578
446,18,23742,4798
446,19,24740,5082
446,20,25538,5276
446,21,26154,5458
446,22,26558,5562
446,23,26910,5632
446,24,27226,5690
446,25,27522,5790
446,26,27826,5878
446,27,28128,5944
446,28,28316,6104
446,29,28378,6166
447,-1,6142,1406
447,0,48,62
447,1,196,138
447,2,472,410
447,3,1056,608
447,4,1682,788
447,5,2320,956
447,6,3028,1108
447,7,3610,1210
447,8,4192,1354
447,9,4910,1488
447,10,5706,1560
447,11,6418,1596
447,12,7070,1700
447,13,7542,1822
447,14,8062,1924
447,15,8592,1996
447,16,9100,2054
447,17,9588,2108
447,18,9974,2140
447,19,10276,2224
447,20,10508,2272
447,21,10786,2354
447,22,11058,2414
447,23,11356,2502
447,24,11646,2576
447,25,11858,2612
447,26,11998,2652
447,27,12128,2702
447,28,12240,2750
447,29,12284,2806
448,-1,4435,1128
448,0,52,70
448,1,162,162
448,2,394,290
448,3,696,356
448,4,1024,436
448,5,1342,514
448,6,1656,554
448,7,1946,596
448,8,2276,636
448,9,2620,708
448,10,3012,806
448,11,3480,856
448,12,3894,960
448,13,4268,1004
448,14,4684,1072
448,15,5124,1118
448,16,5550,1162
448,17,5944,1228
448,18,6394,1286
448,19,6800,1346
448,20,7116,1488
448,21,7342,1662
448,22,7556,1746
448,23,7760,1876
448,24,7908,1968
448,25,8088,2008
448,26,8346,2072
448,27,8620,2102
448,28,8824,2186
448,29,8870,2252
449,-1,3500,1244
449,0,48,50
449,1,140,112
449,2,318,232
449,3,648,406
449,4,966,480
449,5,1358,568
449,6,1882,658
449,7,2532,730
449,8,3198,830
449,9,3826,948
449,10,4406,998
449,11,4848,1148
449,12,5162,1246
449,13,5446,1362
449,14,5614,1480
449,15,5746,1544
449,16,5884,1606
449,17,5974,1692
449,18,6066,1788
449,19,6124,1832
449,20,6212,1878
449,21,6308,1954
449,22,6472,2058
449,23,6604,2140
449,24,6668,2234
449,25,6778,2308
449,26,6878,2372
449,27,6928,2422
449,28,6972,2448
449,29,7000,2486
450,-1,15851,2368
450,0,204,164
450,1,690,476
450,2,1406,612
450,3,2204,804
450,4,3224,1022
450,5,4452,1284
450,6,5894,1658
450,7,7552,1778
450,8,9362,1926
450,9,11322,1972
450,10,12926,2038
450,11,14614,2156
450,12,16502,2284
450,13,18408,2384
450,14,20266,2490
450,15,22010,2588
450,16,23560,2810
450,17,25040,3000
450,18,26252,3174
450,19,27294,3260
450,20,28290,3290
450,21,29234,3374
450,22,29992,3626
450,23,30494,3854
450,24,30878,4094
450,25,31208,4326
450,26,31504,4472
450,27,31622,4618
450,28,31676,4676
450,29,31702,4730
451,-1,3382,950
451,0,6,14
451,1,48,52
451,2,102,80
451,3,150,126
451,4,242,152
451,5,342,188
451,6,442,208
451,7,552,256
451,8,714,318
451,9,914,448
451,10,1208,636
451,11,1514,766
451,12,1816,884
451,13,2208,976
451,14,2654,1038
451,15,3118,1100
451,16,3598,1158
451,17,4028,1228
451,18,4454,1272
451,19,4896,1316
451,20,5296,1348
451,21,5650,1412
451,22,6000,1468
451,23,6266,1584
451,24,6438,1636
451,25,6580,1680
451,26,6682,1794
451,27,6738,1844
451,28,6758,1884
451,29,6764,1898
452,-1,5029,1330
452,0,60,70
452,1,162,132
452,2,304,196
452,3,422,232
452,4,586,276
452,5,856,394
452,6,1348,730
452,7,2020,938
452,8,2788,1090
452,9,3616,1190
452,10,4480,1250
452,11,5346,1276
452,12,6158,1306
452,13,6908,1382
452,14,7560,1454
452,15,8020,1544
452,16,8472,1624
452,17,8872,1782
452,18,9186,1972
452,19,9332,2086
452,20,9484,2172
452,21,9612,2258
452,22,9648,2298
452,23,9710,2340
452,24,9802,2400
452,25,9920,2494
452,26,10004,2572
452,27,10034,2614
452,28,10046,2638
452,29,10058,2658
453,-1,4361,1424
453,0,78,98
453,1,258,248
453,2,446,360
453,3,686,400
453,4,938,472
453,5,1244,512
453,6,1500,600
453,7,1800,696
453,8,2208,784
453,9,2552,872
453,10,2904,1000
453,11,3282,1110
453,12,3646,1232
453,13,3978,1414
453,14,4218,1534
453,15,4528,1608
453,16,4896,1680
453,17,5346,1752
453,18,5694,1880
453,19,5836,1996
453,20,6100,2148
453,21,6468,2268
453,22,6942,2346
453,23,7420,2410
453,24,7890,2512
453,25,8174,2600
453,26,8438,2668
453,27,8618,2750
453,28,8710,2812
453,29,8722,2846
454,-1,3859,722
454,0,50,50
454,1,168,100
454,2,320,136
454,3,514,168
454,4,752,230
454,5,1006,262
454,6,1266,282
454,7,1544,314
454,8,1854,344
454,9,2174,390
454,10,2522,462
454,11,2864,526
454,12,3200,634
454,13,3556,726
454,14,3894,788
454,15,4194,830
454,16,4528,888
454,17,4886,918
454,18,5236,944
454,19,5604,972
454,20,5958,998
454,21,6294,1016
454,22,6636,1036
454,23,6984,1060
454,24,7314,1110
454,25,7526,1224
454,26,7648,1334
454,27,7690,1392
454,28,7710,1424
454,29,7718,1442
455,-1,7993,1884
455,0,100,132
455,1,434,406
455,2,918,606
455,3,1472,716
455,4,2092,856
455,5,2828,1158
455,6,3644,1460
455,7,4670,1678
455,8,5772,1758
455,9,6786,1872
455,10,7584,2042
455,11,8384,2132
455,12,9062,2202
455,13,9782,2272
455,14,10490,2374
455,15,11148,2476
455,16,11746,2536
455,17,12288,2620
455,18,12866,2686
455,19,13370,2782
455,20,13802,2840
455,21,14278,2974
455,22,14622,3102
455,23,14900,3206
455,24,15152,3300
455,25,15450,3384
455,26,15646,3516
