cloud_id,slice_id,area,perimeter
411,0,192,98
411,1,566,158
411,2,1014,288
411,3,1484,450
411,4,1928,544
411,5,2540,650
411,6,3390,780
411,7,4166,1052
411,8,5052,1206
411,9,5868,1378
411,10,6594,1480
411,11,7272,1638
411,12,7968,1846
411,13,8584,2068
411,14,9178,2364
411,15,9798,2548
411,16,10506,2772
411,17,11550,3228
411,18,12880,3450
411,19,14138,3652
411,20,15452,3792
411,21,16764,4036
411,22,17660,4202
411,23,18544,4328
411,24,19232,4532
411,25,19818,4672
411,26,20344,4794
411,27,20922,4964
411,28,21408,5174
411,29,21616,5344
412,-1,5270,1324
412,0,36,44
412,1,140,96
412,2,280,134
412,3,444,202
412,4,716,324
412,5,1076,368
412,6,1478,404
412,7,1880,450
412,8,2234,528
412,9,2572,686
412,10,2942,860
412,11,3410,1084
412,12,3844,1258
412,13,4270,1386
412,14,4676,1450
412,15,5140,1560
412,16,5732,1644
412,17,6292,1704
412,18,6838,1792
412,19,7422,1912
412,20,8012,1962
412,21,8544,2024
412,22,8964,2084
412,23,9414,2114
412,24,9834,2164
412,25,10176,2254
412,26,10386,2394
412,27,10494,2558
412,28,10522,2622
412,29,10540,2644
413,-1,3477,726
413,0,24,42
413,1,92,82
413,2,172,102
413,3,272,128
413,4,390,154
413,5,520,186
413,6,656,230
413,7,804,260
413,8,954,286
413,9,1132,324
413,10,1372,396
413,11,1654,490
413,12,1972,590
413,13,2342,656
413,14,2750,702
413,15,3162,720
413,16,3642,820
413,17,4170,884
413,18,4652,934
413,19,5100,982
413,20,5510,1010
413,21,5922,1036
413,22,6276,1108
413,23,6468,1164
413,24,6644,1218
413,25,6790,1282
413,26,6880,1338
413,27,6922,1388
413,28,6946,1428
413,29,6954,1448
414,-1,16735,3568
414,0,254,240
414,1,1144,644
414,2,2792,1032
414,3,4814,1150
414,4,6532,1412
414,5,8504,1812
414,6,10764,2032
414,7,13098,2372
414,8,15288,2824
414,9,17078,3238
414,10,18710,3706
414,11,20180,3902
414,12,21486,4050
414,13,22982,4152
414,14,24142,4382
414,15,25116,4610
414,16,25742,4826
414,17,26200,4938
414,18,26624,5104
414,19,27088,5352
414,20,27850,5468
414,21,28648,5584
414,22,29238,5732
414,23,29660,5816
414,24,30244,6090
414,25,31132,6408
414,26,32004,6602
414,27,32878,6770
414,28,33376,7056
414,29,33470,7132
415,-1,52520,7108
415,0,350,180
415,1,896,494
415,2,2006,1238
415,3,3700,1614
415,4,5332,1736
415,5,6888,2000
415,6,9266,2264
415,7,12206,2462
415,8,16084,2986
415,9,21084,3828
415,10,27342,4502
415,11,34014,4874
415,12,41340,5150
415,13,48908,5696
415,14,56586,6552
415,15,64634,7724
415,16,72106,8590
415,17,78490,9358
415,18,83794,10114
415,19,88226,10944
415,20,92016,11466
415,21,95174,11618
415,22,97958,11844
415,23,100262,12230
415,24,101580,12786
415,25,102846,13052
415,26,103790,13390
415,27,104298,13860
415,28,104828,14056
415,29,105040,14212
416,-1,3593,1296
416,0,38,32
416,1,100,72
416,2,232,160
416,3,384,262
416,4,496,360
416,5,656,432
416,6,806,502
416,7,924,562
416,8,1010,610
416,9,1102,702
416,10,1266,792
416,11,1370,866
416,12,1484,936
416,13,1674,998
416,14,1906,1066
416,15,2224,1204
416,16,2712,1316
416,17,3282,1420
416,18,3854,1496
416,19,4390,1662
416,20,4866,1790
416,21,5304,1930
416,22,5766,2064
416,23,6180,2152
416,24,6530,2190
416,25,6828,2278
416,26,7034,2422
416,27,7126,2522
416,28,7160,2558
416,29,7186,2590
417,-1,9871,2428
417,0,96,98
417,1,320,302
417,2,662,442
417,3,1114,556
417,4,1714,682
417,5,2590,908
417,6,3666,1140
417,7,4864,1282
417,8,6252,1462
417,9,7820,1642
417,10,9422,1808
417,11,10856,2144
417,12,11952,2366
417,13,12936,2668
417,14,13974,2828
417,15,15034,3046
417,16,16114,3350
417,17,16910,3702
417,18,17492,3896
417,19,17968,4118
417,20,18264,4236
417,21,18544,4348
417,22,18756,4446
417,23,18904,4502
417,24,19030,4570
417,25,19224,4618
417,26,19416,4684
417,27,19570,4736
417,28,19692,4798
417,29,19742,4854
419,-1,9016,1664
419,0,116,104
419,1,294,166
419,2,516,222
419,3,828,332
419,4,1170,382
419,5,1508,428
419,6,1834,492
419,7,2246,664
419,8,2790,754
419,9,3488,836
419,10,4218,900
419,11,5052,986
419,12,5914,1048
419,13,6830,1100
419,14,7776,1160
419,15,8810,1234
419,16,9802,1276
419,17,10818,1328
419,18,11812,1440
419,19,13066,1582
419,20,14180,1836
419,21,15218,2036
419,22,16038,2334
419,23,16644,2560
419,24,17128,2772
419,25,17458,2854
419,26,17744,3010
419,27,17876,3166
419,28,17940,3216
419,29,18032,3320
420,-1,3631,1312
420,0,32,46
420,1,128,128
420,2,234,164
420,3,358,192
420,4,532,268
420,5,744,332
420,6,952,384
420,7,1190,436
420,8,1436,516
420,9,1752,600
420,10,2110,660
420,11,2458,766
420,12,2764,940
420,13,3058,1070
420,14,3302,1180
420,15,3620,1262
420,16,4014,1384
420,17,4420,1502
420,18,4834,1638
420,19,5184,1768
420,20,5494,1866
420,21,5838,1976
420,22,6182,2076
420,23,6454,2140
420,24,6668,2190
420,25,6832,2276
420,26,6970,2384
420,27,7126,2482
420,28,7252,2588
420,29,7262,2622
421,-1,3031,1064
421,0,22,26
421,1,80,82
421,2,190,120
421,3,310,138
421,4,382,226
421,5,416,272
421,6,482,320
421,7,596,368
421,8,834,466
421,9,1160,560
421,10,1586,624
421,11,2008,698
421,12,2362,778
421,13,2690,808
421,14,2976,878
421,15,3266,924
421,16,3544,976
421,17,3786,1094
421,18,4046,1238
421,19,4368,1388
421,20,4716,1456
421,21,5036,1490
421,22,5324,1522
421,23,5566,1662
421,24,5752,1808
421,25,5856,1888
421,26,5928,1986
421,27,5982,2052
421,28,6042,2084
421,29,6062,2124
422,-1,12397,2798
422,0,72,110
422,1,196,174
422,2,356,326
422,3,650,416
422,4,1032,578
422,5,1432,712
422,6,1994,894
422,7,2668,1110
422,8,3546,1238
422,9,4520,1384
422,10,5618,1578
422,11,6856,1808
422,12,7878,1986
422,13,8870,2166
422,14,10022,2416
422,15,11454,2664
422,16,13080,2892
422,17,14752,3064
422,18,16582,3152
422,19,18234,3356
422,20,19382,3654
422,21,20396,3864
422,22,21436,4148
422,23,22148,4482
422,24,22704,4712
422,25,23320,4876
422,26,24006,5056
422,27,24434,5298
422,28,24698,5510
422,29,24794,5586
423,-1,11175,1954
423,0,144,96
423,1,358,212
423,2,656,294
423,3,1044,486
423,4,1542,746
423,5,2218,864
423,6,2940,1002
423,7,3836,1168
423,8,4848,1226
423,9,5874,1298
423,10,6962,1374
423,11,8060,1440
423,12,9162,1590
423,13,10338,1728
423,14,11372,1872
423,15,12436,1970
423,16,13684,2134
423,17,14920,2216
423,18,16078,2326
423,19,17112,2542
423,20,17914,2656
423,21,18666,2800
423,22,19392,3018
423,23,20096,3162
423,24,20732,3382
423,25,21318,3532
423,26,21848,3604
423,27,22178,3732
423,28,22314,3864
423,29,22350,3904
424,-1,6737,1446
424,0,60,70
424,1,204,226
424,2,522,360
424,3,834,406
424,4,1200,466
424,5,1532,542
424,6,1814,626
424,7,2164,802
424,8,2678,910
424,9,3322,988
424,10,3914,1062
424,11,4494,1178
424,12,5024,1302
424,13,5546,1394
424,14,6132,1494
424,15,6800,1582
424,16,7498,1648
424,17,8184,1710
424,18,8858,1754
424,19,9540,1812
424,20,10242,1858
424,21,10926,2024
424,22,11472,2120
424,23,11930,2202
424,24,12316,2380
424,25,12632,2516
424,26,13000,2588
424,27,13286,2708
424,28,13410,2826
424,29,13474,2882
425,-1,5671,1322
425,0,40,60
425,1,142,178
425,2,288,306
425,3,462,416
425,4,714,526
425,5,1026,700
425,6,1432,874
425,7,1864,980
425,8,2352,1064
425,9,2872,1154
425,10,3412,1186
425,11,3956,1240
425,12,4488,1304
425,13,5054,1362
425,14,5596,1408
425,15,6082,1496
425,16,6554,1594
425,17,6996,1694
425,18,7454,1792
425,19,7972,1882
425,20,8520,1938
425,21,9070,1978
425,22,9604,2030
425,23,10070,2118
425,24,10488,2198
425,25,10804,2316
425,26,11066,2438
425,27,11234,2516
425,28,11306,2596
425,29,11342,2636
426,-1,6773,1794
426,0,30,44
426,1,96,98
426,2,280,164
426,3,484,224
426,4,780,372
426,5,1242,596
426,6,1846,716
426,7,2428,802
426,8,2894,922
426,9,3298,1012
426,10,3804,1122
426,11,4410,1262
426,12,5000,1354
426,13,5642,1428
426,14,6240,1604
426,15,6756,1770
426,16,7208,1882
426,17,7840,1986
426,18,8488,2068
426,19,9108,2188
426,20,9762,2272
426,21,10400,2422
426,22,11064,2512
426,23,11722,2614
426,24,12254,2762
426,25,12618,2942
426,26,12980,3188
426,27,13320,3338
426,28,13516,3506
426,29,13546,3584
427,-1,9520,2162
427,0,34,50
427,1,86,138
427,2,300,268
427,3,746,432
427,4,1414,606
427,5,2192,738
427,6,2992,886
427,7,3736,1120
427,8,4502,1284
427,9,5290,1406
427,10,6064,1496
427,11,6816,1566
427,12,7504,1644
427,13,8162,1814
427,14,9030,2012
427,15,10028,2170
427,16,11040,2344
427,17,12190,2488
427,18,13396,2566
427,19,14628,2772
427,20,15702,3014
427,21,16366,3224
427,22,16950,3464
427,23,17538,3600
427,24,18082,3792
427,25,18402,3938
427,26,18658,4060
427,27,18818,4168
427,28,18984,4252
427,29,19040,4322
428,-1,21046,3790
428,0,196,104
428,1,418,338
428,2,1030,678
428,3,1998,864
428,4,3094,990
428,5,4416,1094
428,6,5938,1328
428,7,7072,1698
428,8,7598,2028
428,9,7962,2134
428,10,8306,2234
428,11,8882,2650
428,12,10086,3076
428,13,11780,3268
428,14,14332,3716
428,15,17248,4026
428,16,20082,4318
428,17,22774,4624
428,18,25180,5028
428,19,27140,5234
428,20,28890,5340
428,21,30770,5620
428,22,32814,5950
428,23,35180,6082
428,24,37436,6250
428,25,39112,6558
428,26,40294,6814
428,27,41236,7068
428,28,41896,7406
428,29,42092,7578
429,-1,13015,2720
429,0,46,74
429,1,128,160
429,2,740,484
429,3,1798,680
429,4,2904,816
429,5,4130,932
429,6,5532,1072
429,7,6944,1158
429,8,8250,1330
429,9,9434,1508
429,10,10778,1790
429,11,12196,2108
429,12,13480,2358
429,13,14524,2600
429,14,15532,2730
429,15,16502,2986
429,16,17330,3262
429,17,18296,3506
429,18,19424,3944
429,19,20330,4184
429,20,21120,4320
429,21,21858,4458
429,22,22748,4532
429,23,23548,4760
429,24,24242,4872
429,25,24864,4972
429,26,25366,5104
429,27,25752,5208
429,28,25976,5366
429,29,26030,5436
430,-1,4778,1098
430,0,44,60
430,1,202,204
430,2,468,338
430,3,798,436
430,4,1146,548
430,5,1512,654
430,6,1888,706
430,7,2276,772
430,8,2726,850
430,9,3230,880
430,10,3710,910
430,11,4194,972
430,12,4712,1016
430,13,5250,1072
430,14,5832,1106
430,15,6424,1138
430,16,7022,1178
430,17,7586,1260
430,18,8036,1380
430,19,8410,1520
430,20,8664,1660
430,21,8810,1736
430,22,8888,1786
430,23,8988,1822
430,24,9112,1872
430,25,9248,1942
430,26,9382,2024
430,27,9488,2102
430,28,9536,2160
430,29,9556,2192
431,-1,11399,2454
431,0,54,84
431,1,234,256
431,2,486,406
431,3,814,544
431,4,1368,804
431,5,2074,886
431,6,2800,942
431,7,3434,1016
431,8,4188,1172
431,9,5144,1262
431,10,6076,1342
431,11,7004,1402
431,12,7776,1478
431,13,8430,1716
431,14,8972,2016
431,15,9916,2352
431,16,11198,2592
431,17,12560,2748
431,18,14080,2954
431,19,15768,3216
431,20,17486,3486
431,21,18744,3810
431,22,19578,4000
431,23,20286,4060
431,24,20976,4116
431,25,21624,4286
431,26,22138,4456
431,27,22502,4710
431,28,22754,4844
431,29,22798,4906
432,-1,8061,1956
432,0,148,134
432,1,346,278
432,2,516,336
432,3,660,456
432,4,866,634
432,5,1170,852
432,6,1582,1044
432,7,2252,1294
432,8,3006,1420
432,9,3632,1478
432,10,4314,1566
432,11,5048,1646
432,12,5752,1812
432,13,6482,1904
432,14,7284,1980
432,15,8098,2044
432,16,8876,2090
432,17,9654,2130
432,18,10418,2198
432,19,11232,2286
432,20,12140,2378
432,21,13066,2482
432,22,13856,2594
432,23,14638,2774
432,24,15272,3070
432,25,15624,3384
432,26,15874,3620
432,27,16062,3788
432,28,16110,3880
432,29,16122,3908
433,-1,11135,2448
433,0,290,238
433,1,1136,380
433,2,2414,618
433,3,4026,762
433,4,5276,958
433,5,6482,1098
433,6,7868,1182
433,7,9078,1362
433,8,9990,1608
433,9,10418,1792
433,10,10688,1946
433,11,11314,2204
433,12,11932,2360
433,13,12736,2518
433,14,13518,2682
433,15,14210,3002
433,16,14896,3200
433,17,15542,3340
433,18,16148,3544
433,19,17010,3674
433,20,17920,3752
433,21,18778,3818
433,22,19834,3954
433,23,20684,4202
433,24,21092,4322
433,25,21458,4394
433,26,21674,4492
433,27,21852,4638
433,28,22136,4780
433,29,22270,4890
434,-1,5803,1510
434,0,40,38
434,1,168,114
434,2,394,226
434,3,560,316
434,4,776,474
434,5,1196,740
434,6,1796,938
434,7,2476,980
434,8,3142,1042
434,9,3722,1112
434,10,4294,1164
434,11,4872,1194
434,12,5590,1326
434,13,6332,1388
434,14,7056,1466
434,15,7778,1540
434,16,8290,1606
434,17,8786,1684
434,18,9264,1820
434,19,9706,1972
434,20,10032,2140
434,21,10262,2246
434,22,10508,2352
434,23,10738,2480
434,24,10950,2670
434,25,11168,2778
434,26,11354,2854
434,27,11496,2880
434,28,11576,2950
434,29,11606,3018
435,-1,4731,1256
435,0,26,30
435,1,54,58
435,2,190,190
435,3,292,226
435,4,400,266
435,5,554,398
435,6,816,586
435,7,1184,718
435,8,1600,840
435,9,2166,1000
435,10,2832,1188
435,11,3426,1314
435,12,4032,1402
435,13,4678,1476
435,14,5284,1522
435,15,5850,1558
435,16,6336,1610
435,17,6762,1644
435,18,7170,1728
435,19,7502,1820
435,20,7862,1880
435,21,8154,1934
435,22,8396,1984
435,23,8614,2052
435,24,8858,2102
435,25,9046,2188
435,26,9250,2274
435,27,9384,2382
435,28,9446,2474
435,29,9462,2508
436,-1,3149,1030
436,0,24,30
436,1,80,72
436,2,152,104
436,3,242,160
436,4,354,254
436,5,556,410
436,6,868,554
436,7,1178,656
436,8,1526,810
436,9,1874,922
436,10,2212,1008
436,11,2594,1110
436,12,2958,1204
436,13,3300,1268
436,14,3650,1324
436,15,4032,1384
436,16,4436,1500
436,17,4824,1550
436,18,5164,1614
436,19,5442,1676
436,20,5676,1756
436,21,5828,1842
436,22,5934,1880
436,23,6016,1912
436,24,6096,1936
436,25,6158,1966
436,26,6230,1998
436,27,6258,2024
436,28,6282,2040
436,29,6298,2054
437,-1,8424,1828
437,0,38,54
437,1,156,176
437,2,348,348
437,3,814,466
437,4,1378,530
437,5,2084,672
437,6,3084,902
437,7,4178,1144
437,8,5106,1324
437,9,5928,1466
437,10,6884,1574
437,11,7894,1706
437,12,8924,1826
437,13,10084,1928
437,14,11224,2048
437,15,12154,2234
437,16,12918,2436
437,17,13540,2538
437,18,14124,2674
437,19,14676,2812
437,20,15192,2966
437,21,15462,3114
437,22,15660,3206
437,23,15880,3262
437,24,16112,3308
437,25,16328,3378
437,26,16476,3428
437,27,16638,3502
437,28,16780,3566
437,29,16848,3654
438,-1,7355,2022
438,0,30,50
438,1,218,190
438,2,746,392
438,3,1170,482
438,4,1510,560
438,5,1742,690
438,6,2096,870
438,7,2776,1038
438,8,3550,1206
438,9,4356,1364
438,10,5122,1528
438,11,5628,1742
438,12,5962,1936
438,13,6208,2192
438,14,6570,2504
438,15,7196,2662
438,16,7800,2708
438,17,8572,2820
438,18,9178,2910
438,19,9832,3052
438,20,10500,3216
438,21,11150,3338
438,22,11820,3488
438,23,12426,3606
438,24,13004,3644
438,25,13540,3688
438,26,13974,3818
438,27,14340,3862
438,28,14636,3954
438,29,14710,4042
439,-1,11691,2372
439,0,272,196
439,1,800,482
439,2,1678,698
439,3,2680,812
439,4,3678,954
439,5,4426,1216
439,6,4938,1344
439,7,5434,1408
439,8,6038,1512
439,9,6622,1632
439,10,6888,1826
439,11,7288,1966
439,12,7862,2088
439,13,8564,2260
439,14,9442,2438
439,15,10664,2586
439,16,11994,2722
439,17,13360,2824
439,18,14734,2914
439,19,16126,3080
439,20,17282,3230
439,21,18326,3344
439,22,19096,3580
439,23,19844,3850
439,24,20576,4086
439,25,21472,4246
439,26,22244,4388
439,27,22798,4452
439,28,23242,4580
439,29,23382,4742
440,-1,3813,904
440,0,8,18
440,1,62,92
440,2,174,168
440,3,436,296
440,4,764,392
440,5,1112,446
440,6,1460,518
440,7,1806,554
440,8,2144,594
440,9,2508,684
440,10,2916,736
440,11,3320,780
440,12,3674,840
440,13,4012,878
440,14,4346,906
440,15,4700,936
440,16,5042,956
440,17,5406,980
440,18,5728,1040
440,19,5968,1094
440,20,6190,1118
440,21,6410,1140
440,22,6658,1208
440,23,6946,1320
440,24,7182,1424
440,25,7350,1520
440,26,7464,1612
440,27,7534,1716
440,28,7596,1766
440,29,7626,1806
441,-1,5036,1710
441,0,54,74
441,1,180,150
441,2,432,206
441,3,722,294
441,4,1042,386
441,5,1298,518
441,6,1546,640
441,7,1724,732
441,8,1794,806
441,9,1900,904
441,10,2062,980
441,11,2188,1066
441,12,2448,1214
441,13,2760,1414
441,14,3330,1594
441,15,3918,1726
441,16,4568,1858
441,17,5308,1928
441,18,6012,1986
441,19,6726,2050
441,20,7376,2128
441,21,7830,2424
441,22,8094,2658
441,23,8438,2860
441,24,8866,2922
441,25,9254,3038
441,26,9628,3152
441,27,9866,3262
441,28,10030,3376
441,29,10072,3416
442,-1,4748,1324
442,0,14,24
442,1,56,74
442,2,88,112
442,3,250,258
442,4,556,434
442,5,866,530
442,6,1204,626
442,7,1532,702
442,8,1866,772
442,9,2202,828
442,10,2566,906
442,11,2952,1034
442,12,3470,1198
442,13,4076,1336
442,14,4676,1420
442,15,5238,1510
442,16,5778,1576
442,17,6300,1684
442,18,6756,1792
442,19,7148,1900
442,20,7518,1992
442,21,7834,2078
442,22,8156,2146
442,23,8530,2204
442,24,8870,2296
442,25,9126,2416
442,26,9288,2514
442,27,9390,2542
442,28,9462,2588
442,29,9496,2644
443,-1,48917,7246
443,0,134,94
443,1,546,442
443,2,1612,922
443,3,3284,1414
443,4,5246,2098
443,5,7758,2692
443,6,11226,3654
443,7,16600,4526
443,8,23426,5198
443,9,30650,5804
443,10,38108,6212
443,11,45074,6678
443,12,51502,7308
443,13,57082,7872
443,14,62122,8456
443,15,66868,8894
443,16,71212,9330
443,17,75354,9654
443,18,79376,9980
443,19,83120,10430
443,20,86616,10936
443,21,89802,11418
443,22,92378,12168
443,23,94092,12890
443,24,95388,13532
443,25,96398,13818
443,26,97254,13984
443,27,97618,14250
443,28,97728,14366
443,29,97834,14484
444,-1,8721,2056
444,0,52,74
444,1,248,234
444,2,396,336
444,3,560,406
444,4,670,532
444,5,802,706
444,6,1266,970
444,7,2004,1206
444,8,2818,1444
444,9,3730,1514
444,10,4630,1642
444,11,5502,1778
444,12,6436,1944
444,13,7310,2066
444,14,8118,2130
444,15,8964,2242
444,16,9718,2368
444,17,10572,2594
444,18,11518,2828
444,19,12382,3006
444,20,13124,3138
444,21,13774,3266
444,22,14378,3354
444,23,15086,3420
444,24,15712,3504
444,25,16302,3598
444,26,16852,3712
444,27,17186,3878
444,28,17374,4020
444,29,17442,4104
445,-1,4121,1378
445,0,34,34
445,1,92,88
445,2,124,152
445,3,256,194
445,4,382,276
445,5,586,340
445,6,794,404
445,7,942,568
445,8,1224,688
445,9,1538,770
445,10,1884,910
445,11,2292,954
445,12,2708,1026
445,13,3272,1138
445,14,3898,1260
445,15,4328,1462
445,16,4840,1558
445,17,5320,1628
445,18,5826,1698
445,19,6272,1764
445,20,6538,1872
445,21,6662,1944
445,22,6802,2048
445,23,7048,2104
445,24,7296,2182
445,25,7538,2308
445,26,7874,2422
445,27,8088,2586
445,28,8208,2690
445,29,8242,2754
446,-1,4059,1466
446,0,52,56
446,1,196,148
446,2,456,278
446,3,762,526
446,4,1176,650
446,5,1660,830
446,6,2076,956
446,7,2432,1096
446,8,2834,1254
446,9,3204,1460
446,10,3606,1662
446,11,4046,1796
446,12,4498,1902
446,13,4874,1998
446,14,5264,2050
446,15,5644,2100
446,16,6018,2150
446,17,6400,2192
446,18,6760,2258
446,19,7070,2324
446,20,7386,2404
446,21,7696,2512
446,22,7878,2684
446,23,7982,2786
446,24,8022,2832
446,25,8044,2852
446,26,8068,2870
446,27,8092,2894
446,28,8110,2912
446,29,8118,2928
447,-1,24609,3632
447,0,150,90
447,1,540,276
447,2,1326,546
447,3,2424,786
447,4,3620,976
447,5,5248,1132
447,6,7170,1438
447,7,9794,1846
447,8,12828,2432
447,9,16148,2816
447,10,19592,3016
447,11,23250,3132
447,12,26800,3296
447,13,29860,3416
447,14,32842,3596
447,15,35402,3962
447,16,37364,4252
447,17,39132,4578
447,18,40932,4840
447,19,42618,5176
447,20,43870,5552
447,21,44574,5704
447,22,45154,5792
447,23,45710,5948
447,24,46560,6152
447,25,47536,6414
447,26,48236,6740
447,27,48886,6996
447,28,49150,7188
447,29,49218,7260
448,-1,4842,1308
448,0,64,88
448,1,250,158
448,2,512,266
448,3,876,356
448,4,1382,516
448,5,1970,748
448,6,2618,896
448,7,3328,1060
448,8,3984,1258
448,9,4580,1392
448,10,5166,1528
448,11,5784,1670
448,12,6328,1762
448,13,6870,1864
448,14,7340,1996
448,15,7616,2046
448,16,7862,2090
448,17,8066,2136
448,18,8240,2160
448,19,8418,2178
448,20,8614,2208
448,21,8832,2244
448,22,8998,2292
448,23,9076,2358
448,24,9156,2396
448,25,9254,2440
448,26,9394,2484
448,27,9540,2526
448,28,9638,2554
448,29,9684,2612
449,-1,3759,1146
449,0,42,66
449,1,164,148
449,2,304,202
449,3,382,258
449,4,466,290
449,5,596,372
449,6,768,450
449,7,982,562
449,8,1262,698
449,9,1654,822
449,10,2086,858
449,11,2456,958
449,12,2740,1054
449,13,3092,1154
449,14,3412,1230
449,15,3764,1262
449,16,4142,1294
449,17,4550,1318
449,18,4962,1358
449,19,5412,1396
449,20,5834,1436
449,21,6226,1486
449,22,6536,1600
449,23,6806,1810
449,24,7056,1954
449,25,7244,2026
449,26,7382,2094
449,27,7436,2174
449,28,7502,2258
449,29,7518,2290
450,-1,3069,768
450,0,10,22
450,1,42,66
450,2,96,112
450,3,188,134
450,4,306,174
450,5,444,222
450,6,626,364
450,7,874,482
450,8,1148,520
450,9,1466,554
450,10,1810,586
450,11,2190,616
450,12,2604,636
450,13,3002,680
450,14,3388,732
450,15,3762,820
450,16,4122,892
450,17,4482,952
450,18,4834,1074
450,19,5038,1142
450,20,5212,1174
450,21,5356,1206
450,22,5504,1228
450,23,5648,1256
450,24,5776,1306
450,25,5908,1364
450,26,6012,1414
450,27,6090,1460
450,28,6130,1510
450,29,6138,1534
451,-1,6863,2292
451,0,38,36
451,1,106,72
451,2,152,132
451,3,292,260
451,4,576,406
451,5,1056,674
451,6,1636,874
451,7,2208,1044
451,8,2896,1178
451,9,3738,1318
451,10,4628,1542
451,11,5538,1724
451,12,6276,2058
451,13,6918,2316
451,14,7566,2624
451,15,8212,3012
451,16,8902,3268
451,17,9546,3398
451,18,10222,3452
451,19,10918,3526
451,20,11514,3666
451,21,11968,3808
451,22,12338,3924
451,23,12622,4004
451,24,12888,4060
451,25,13164,4124
451,26,13408,4226
451,27,13598,4406
451,28,13694,4524
451,29,13726,4582
452,-1,15278,2862
452,0,82,74
452,1,314,172
452,2,734,358
452,3,1286,444
452,4,1764,624
452,5,2522,938
452,6,3522,1350
452,7,4446,1890
452,8,5290,2280
452,9,6454,2478
452,10,7782,2698
452,11,9320,2874
452,12,10914,3116
452,13,12956,3432
452,14,14912,3652
452,15,16710,3858
452,16,18236,3976
452,17,19624,4112
452,18,20884,4276
452,19,22228,4388
452,20,23698,4528
452,21,25158,4658
452,22,26596,4764
452,23,27716,4922
452,24,28564,5036
452,25,29126,5146
452,26,29634,5244
452,27,30056,5400
452,28,30470,5626
452,29,30556,5720
453,-1,7180,1638
453,0,138,138
453,1,464,372
453,2,1014,572
453,3,1648,716
453,4,2312,814
453,5,2980,936
453,6,3712,1032
453,7,4456,1118
453,8,5256,1170
453,9,6044,1264
453,10,6826,1344
453,11,7490,1440
453,12,8140,1536
453,13,8688,1640
453,14,9304,1776
453,15,9988,1960
453,16,10494,2092
453,17,10894,2164
453,18,11276,2224
453,19,11688,2282
453,20,12116,2324
453,21,12502,2398
453,22,12938,2502
453,23,13324,2696
453,24,13640,2840
453,25,13908,2914
453,26,14136,2994
453,27,14202,3120
453,28,14306,3204
453,29,14360,3272
454,-1,12528,1622
454,0,72,68
454,1,312,258
454,2,786,494
454,3,1546,850
454,4,2442,1048
454,5,3544,1160
454,6,4732,1238
454,7,5978,1328
454,8,7282,1370
454,9,8600,1458
454,10,9856,1564
454,11,11106,1648
454,12,12326,1718
454,13,13642,1858
454,14,14968,1972
454,15,16248,2128
454,16,17324,2198
454,17,18472,2234
454,18,19522,2330
454,19,20468,2396
454,20,21368,2440
454,21,22208,2606
454,22,22848,2748
454,23,23386,2798
454,24,23896,2844
454,25,24356,2902
454,26,24718,2990
454,27,24932,3116
454,28,25032,3210
454,29,25056,3242
455,-1,3568,958
455,0,48,50
455,1,120,82
455,2,226,124
455,3,372,146
455,4,530,212
455,5,772,290
455,6,1134,438
455,7,1600,530
455,8,2088,572
455,9,2502,658
455,10,2858,732
455,11,3144,846
455,12,3380,874
455,13,3578,912
455,14,3714,962
455,15,3868,1004
455,16,4066,1056
455,17,4304,1128
455,18,4524,1210
455,19,4816,1270
455,20,5122,1336
455,21,5476,1392
455,22,5806,1426
455,23,6142,1496
455,24,6418,1552
455,25,6690,1630
455,26,6884,1718
455,27,7022,1778
455,28,7112,1868
455,29,7136,1914
456,-1,6774,1790
456,0,24,44
456,1,180,150
456,2,384,260
456,3,548,360
456,4,756,466
456,5,930,534
456,6,1156,602
456,7,1452,676
456,8,1796,820
456,9,2212,926
456,10,2676,1094
456,11,3274,1282
456,12,4056,1532
456,13,4874,1710
456,14,5786,1846
456,15,6724,1994
456,16,7584,2202
456,17,8326,2386
456,18,8978,2470
456,19,9596,2494
456,20,10192,2534
456,21,10814,2618
456,22,11406,2710
456,23,11916,2868
456,24,12342,2984
456,25,12706,3074
456,26,13056,3178
456,27,13340,3346
456,28,13498,3464
456,29,13548,3576
457,-1,6641,2060
457,0,56,62
457,1,250,124
457,2,490,176
457,3,710,312
457,4,888,410
457,5,1188,586
457,6,1454,782
457,7,1728,874
457,8,2012,948
457,9,2268,1016
457,10,2554,1094
457,11,2844,1160
457,12,3406,1420
457,13,4386,1638
457,14,5498,1792
457,15,6740,1916
457,16,8058,1980
457,17,9082,2090
457,18,10048,2304
457,19,10754,2548
457,20,11196,2770
457,21,11544,2926
457,22,11840,3122
457,23,12066,3250
457,24,12292,3444
457,25,12536,3628
457,26,12830,3780
457,27,13058,3894
457,28,13228,4032
457,29,13282,4114
458,-1,3440,826
458,0,32,56
458,1,114,124
458,2,206,190
458,3,374,276
458,4,596,392
458,5,908,488
458,6,1256,560
458,7,1664,610
458,8,2098,670
458,9,2556,720
458,10,3044,786
458,11,3578,836
458,12,4138,860
458,13,4692,890
458,14,5216,954
458,15,5674,1036
458,16,6052,1146
458,17,6358,1240
458,18,6500,1322
458,19,6580,1412
458,20,6620,1458
458,21,6632,1492
458,22,6646,1516
458,23,6680,1536
458,24,6734,1556
458,25,6782,1580
458,26,6818,1598
458,27,6846,1610
458,28,6864,1630
458,29,6880,1648
459,-1,8911,2346
