cloud_id,slice_id,area,perimeter
694,15,19688,3394
694,16,21990,3610
694,17,24510,3846
694,18,27274,4078
694,19,30118,4312
694,20,32818,4562
694,21,35178,4866
694,22,37118,5200
694,23,38758,5390
694,24,40158,5674
694,25,41312,5890
694,26,42310,6030
694,27,43124,6254
694,28,43504,6452
694,29,43634,6616
695,-1,4613,868
695,0,30,58
695,1,198,146
695,2,428,248
695,3,632,300
695,4,846,356
695,5,1072,416
695,6,1288,480
695,7,1556,560
695,8,1888,646
695,9,2286,714
695,10,2740,778
695,11,3238,826
695,12,3774,856
695,13,4290,904
695,14,4778,952
695,15,5254,1016
695,16,5710,1072
695,17,6148,1100
695,18,6562,1124
695,19,6946,1152
695,20,7320,1200
695,21,7676,1232
695,22,8050,1274
695,23,8400,1302
695,24,8718,1376
695,25,8954,1482
695,26,9084,1560
695,27,9168,1630
695,28,9214,1698
695,29,9226,1734
696,-1,5177,1618
696,0,94,114
696,1,368,280
696,2,930,434
696,3,1710,526
696,4,2542,658
696,5,3312,756
696,6,4092,840
696,7,4816,988
696,8,5364,1114
696,9,5936,1262
696,10,6340,1422
696,11,6572,1538
696,12,6726,1684
696,13,6838,1768
696,14,6948,1806
696,15,7086,1856
696,16,7264,1936
696,17,7510,2064
696,18,7740,2274
696,19,7874,2366
696,20,8036,2416
696,21,8234,2512
696,22,8514,2674
696,23,8842,2708
696,24,9192,2774
696,25,9584,2852
696,26,9932,2954
696,27,10210,3092
696,28,10314,3184
696,29,10354,3234
697,-1,3034,1084
697,0,12,18
697,1,52,48
697,2,120,124
697,3,240,196
697,4,444,324
697,5,714,428
697,6,1024,524
697,7,1336,688
697,8,1630,762
697,9,1906,810
697,10,2184,852
697,11,2482,934
697,12,2800,1058
697,13,3182,1154
697,14,3556,1278
697,15,3870,1352
697,16,4134,1426
697,17,4388,1530
697,18,4668,1618
697,19,4984,1682
697,20,5266,1750
697,21,5494,1836
697,22,5638,1896
697,23,5728,1946
697,24,5820,1988
697,25,5898,2034
697,26,5972,2068
697,27,6024,2116
697,28,6054,2142
697,29,6068,2164
698,-1,5724,1366
698,0,40,54
698,1,132,184
698,2,326,282
698,3,548,358
698,4,744,438
698,5,1038,584
698,6,1470,714
698,7,2024,788
698,8,2534,886
698,9,3066,1058
698,10,3638,1236
698,11,4190,1388
698,12,4790,1578
698,13,5426,1724
698,14,6066,1796
698,15,6676,1904
698,16,7228,1948
698,17,7816,2010
698,18,8462,2080
698,19,9116,2140
698,20,9538,2194
698,21,9936,2228
698,22,10328,2274
698,23,10690,2344
698,24,10914,2448
698,25,11096,2508
698,26,11278,2576
698,27,11394,2654
698,28,11438,2702
698,29,11448,2730
699,-1,5906,1406
699,0,68,76
699,1,212,152
699,2,334,182
699,3,452,266
699,4,598,380
699,5,730,444
699,6,958,594
699,7,1304,764
699,8,1716,878
699,9,2176,978
699,10,2652,1050
699,11,3212,1138
699,12,3810,1222
699,13,4434,1320
699,14,5062,1394
699,15,5672,1432
699,16,6324,1472
699,17,6984,1572
699,18,7558,1694
699,19,8092,1796
699,20,8562,1912
699,21,9068,2018
699,22,9530,2074
699,23,9974,2106
699,24,10432,2192
699,25,10846,2316
699,26,11206,2468
699,27,11496,2598
699,28,11710,2694
699,29,11812,2806
700,-1,3088,1330
700,0,46,72
700,1,128,124
700,2,192,170
700,3,290,246
700,4,452,304
700,5,630,350
700,6,820,386
700,7,1016,432
700,8,1228,504
700,9,1446,564
700,10,1648,616
700,11,1936,706
700,12,2228,780
700,13,2552,910
700,14,2966,1070
700,15,3300,1228
700,16,3634,1414
700,17,4008,1574
700,18,4336,1730
700,19,4618,1914
700,20,4880,2082
700,21,5134,2164
700,22,5352,2260
700,23,5534,2296
700,24,5708,2368
700,25,5866,2416
700,26,5972,2480
700,27,6060,2530
700,28,6128,2592
700,29,6176,2652
701,-1,3047,1108
701,0,14,26
701,1,50,56
701,2,142,112
701,3,270,152
701,4,378,192
701,5,500,266
701,6,630,366
701,7,848,460
701,8,1124,522
701,9,1446,566
701,10,1796,604
701,11,2216,688
701,12,2616,792
701,13,3008,890
701,14,3340,980
701,15,3606,1090
701,16,3822,1150
701,17,4050,1246
701,18,4284,1344
701,19,4576,1410
701,20,4844,1546
701,21,5152,1708
701,22,5424,1838
701,23,5656,1906
701,24,5808,2024
701,25,5904,2092
701,26,5988,2122
701,27,6040,2160
701,28,6078,2190
701,29,6094,2212
702,-1,4875,1608
702,0,28,42
702,1,114,114
702,2,358,276
702,3,856,452
702,4,1410,670
702,5,2004,804
702,6,2680,928
702,7,3250,1080
702,8,3834,1216
702,9,4448,1288
702,10,5024,1386
702,11,5472,1558
702,12,5774,1724
702,13,5944,1804
702,14,6004,1848
702,15,6104,1958
702,16,6330,2096
702,17,6574,2146
702,18,6856,2216
702,19,7100,2314
702,20,7448,2434
702,21,7820,2526
702,22,8170,2572
702,23,8538,2626
702,24,8944,2726
702,25,9248,2902
702,26,9404,3024
702,27,9570,3114
702,28,9690,3154
702,29,9750,3214
703,-1,5006,868
703,0,62,52
703,1,138,86
703,2,222,146
703,3,422,254
703,4,672,312
703,5,854,356
703,6,1042,416
703,7,1266,464
703,8,1522,488
703,9,1780,510
703,10,2094,588
703,11,2514,694
703,12,2962,738
703,13,3458,766
703,14,3962,794
703,15,4448,818
703,16,4940,864
703,17,5476,926
703,18,6028,956
703,19,6592,1000
703,20,7138,1046
703,21,7660,1100
703,22,8140,1142
703,23,8608,1174
703,24,9078,1240
703,25,9426,1394
703,26,9662,1488
703,27,9876,1588
703,28,9992,1688
703,29,10012,1734
704,-1,3629,932
704,0,44,76
704,1,148,170
704,2,260,248
704,3,434,348
704,4,716,416
704,5,934,516
704,6,1140,586
704,7,1436,666
704,8,1750,690
704,9,2072,718
704,10,2408,766
704,11,2784,822
704,12,3156,850
704,13,3546,896
704,14,3964,954
704,15,4412,1012
704,16,4822,1072
704,17,5216,1132
704,18,5598,1194
704,19,5906,1280
704,20,6148,1326
704,21,6390,1352
704,22,6638,1382
704,23,6824,1474
704,24,6956,1616
704,25,7058,1688
704,26,7110,1738
704,27,7146,1770
704,28,7220,1816
704,29,7258,1860
705,-1,3128,1040
705,0,16,30
705,1,46,72
705,2,88,114
705,3,224,212
705,4,386,294
705,5,640,398
705,6,924,428
705,7,1222,468
705,8,1604,556
705,9,2042,642
705,10,2404,706
705,11,2694,792
705,12,2950,882
705,13,3212,1010
705,14,3420,1098
705,15,3624,1148
705,16,3810,1216
705,17,3952,1280
705,18,4072,1324
705,19,4190,1356
705,20,4356,1396
705,21,4566,1430
705,22,4768,1462
705,23,5032,1542
705,24,5336,1630
705,25,5616,1728
705,26,5870,1814
705,27,6086,1918
705,28,6218,2008
705,29,6256,2076
706,-1,5465,1492
706,0,12,22
706,1,30,50
706,2,102,124
706,3,238,218
706,4,486,358
706,5,774,496
706,6,1078,578
706,7,1462,696
706,8,1894,796
706,9,2412,926
706,10,2962,1028
706,11,3612,1222
706,12,4440,1410
706,13,5356,1542
706,14,6244,1678
706,15,7028,1854
706,16,7662,2006
706,17,8232,2128
706,18,8590,2190
706,19,8948,2266
706,20,9288,2314
706,21,9626,2352
706,22,9930,2450
706,23,10158,2548
706,24,10358,2648
706,25,10542,2708
706,26,10728,2796
706,27,10850,2886
706,28,10912,2942
706,29,10930,2980
707,-1,5677,1648
707,0,20,22
707,1,56,70
707,2,96,134
707,3,236,228
707,4,444,268
707,5,668,294
707,6,886,360
707,7,1188,474
707,8,1562,686
707,9,2048,810
707,10,2564,966
707,11,3246,1142
707,12,3946,1296
707,13,4538,1488
707,14,5036,1594
707,15,5500,1696
707,16,5990,1792
707,17,6526,1956
707,18,7056,2152
707,19,7616,2278
707,20,8186,2370
707,21,8714,2464
707,22,9242,2618
707,23,9762,2720
707,24,10224,2806
707,25,10638,2902
707,26,10990,3008
707,27,11210,3150
707,28,11320,3222
707,29,11354,3294
708,-1,3614,942
708,0,14,28
708,1,54,88
708,2,150,138
708,3,310,202
708,4,530,248
708,5,754,296
708,6,1066,428
708,7,1418,498
708,8,1804,552
708,9,2260,620
708,10,2738,756
708,11,3200,862
708,12,3568,948
708,13,3922,984
708,14,4270,1012
708,15,4642,1044
708,16,4958,1130
708,17,5226,1206
708,18,5528,1342
708,19,5774,1438
708,20,5984,1482
708,21,6178,1530
708,22,6356,1574
708,23,6514,1614
708,24,6706,1644
708,25,6912,1674
708,26,7104,1744
708,27,7184,1824
708,28,7210,1862
708,29,7228,1878
709,-1,5304,1816
709,0,44,66
709,1,98,140
709,2,214,228
709,3,460,386
709,4,808,548
709,5,1222,694
709,6,1704,794
709,7,2138,926
709,8,2464,1074
709,9,2948,1166
709,10,3432,1266
709,11,3800,1378
709,12,4218,1562
709,13,4742,1686
709,14,5264,1746
709,15,5862,1790
709,16,6496,1846
709,17,7040,1968
709,18,7538,2080
709,19,8084,2166
709,20,8562,2246
709,21,8908,2476
709,22,9168,2700
709,23,9400,2920
709,24,9702,3110
709,25,10048,3276
709,26,10410,3438
709,27,10538,3554
709,28,10588,3594
709,29,10608,3626
710,-1,3785,1364
710,0,24,42
710,1,94,128
710,2,258,250
710,3,496,354
710,4,714,476
710,5,1052,694
710,6,1542,878
710,7,2064,1070
710,8,2630,1150
710,9,3162,1240
710,10,3712,1312
710,11,4256,1378
710,12,4746,1480
710,13,5168,1580
710,14,5538,1662
710,15,5902,1728
710,16,6190,1904
710,17,6422,2068
710,18,6632,2226
710,19,6742,2332
710,20,6834,2406
710,21,6910,2452
710,22,7024,2498
710,23,7136,2524
710,24,7256,2542
710,25,7382,2562
710,26,7498,2604
710,27,7538,2670
710,28,7556,2700
710,29,7570,2724
711,-1,9185,2304
711,0,242,184
711,1,944,338
711,2,1904,626
711,3,3044,724
711,4,4384,994
711,5,5868,1362
711,6,6708,1616
711,7,7312,1718
711,8,7994,1816
711,9,8854,1952
711,10,9436,2258
711,11,9862,2422
711,12,10100,2496
711,13,10342,2546
711,14,10686,2694
711,15,11122,2846
711,16,11818,3006
711,17,12660,3190
711,18,13422,3304
711,19,14054,3390
711,20,14596,3496
711,21,15018,3606
711,22,15466,3718
711,23,16056,3858
711,24,16712,3936
711,25,17322,4032
711,26,17820,4184
711,27,18038,4372
711,28,18208,4480
711,29,18370,4602
712,-1,4730,1360
712,0,20,40
712,1,78,88
712,2,154,116
712,3,266,176
712,4,462,276
712,5,722,344
712,6,1038,444
712,7,1412,604
712,8,1866,762
712,9,2392,902
712,10,2968,998
712,11,3520,1084
712,12,4118,1174
712,13,4746,1210
712,14,5386,1236
712,15,6048,1274
712,16,6680,1336
712,17,7240,1474
712,18,7760,1676
712,19,8224,1956
712,20,8538,2192
712,21,8778,2336
712,22,8970,2434
712,23,9074,2492
712,24,9170,2546
712,25,9264,2584
712,26,9344,2614
712,27,9412,2646
712,28,9452,2694
712,29,9460,2718
713,-1,3537,958
713,0,14,32
713,1,92,86
713,2,250,186
713,3,460,254
713,4,740,316
713,5,1078,388
713,6,1452,450
713,7,1864,490
713,8,2272,510
713,9,2690,548
713,10,3144,624
713,11,3646,770
713,12,4122,914
713,13,4484,1034
713,14,4798,1182
713,15,5080,1250
713,16,5358,1352
713,17,5636,1414
713,18,5802,1462
713,19,5978,1492
713,20,6162,1504
713,21,6330,1532
713,22,6492,1552
713,23,6640,1606
713,24,6752,1660
713,25,6862,1714
713,26,6946,1782
713,27,7008,1826
713,28,7056,1872
713,29,7074,1910
715,-1,3038,932
715,0,34,40
715,1,104,82
715,2,198,136
715,3,338,226
715,4,568,382
715,5,920,534
715,6,1352,648
715,7,1804,714
715,8,2236,804
715,9,2590,880
715,10,2880,938
715,11,3128,996
715,12,3348,1054
715,13,3570,1142
715,14,3824,1236
715,15,4026,1296
715,16,4208,1328
715,17,4454,1374
715,18,4706,1392
715,19,4934,1416
715,20,5148,1486
715,21,5346,1524
715,22,5532,1572
715,23,5670,1622
715,24,5752,1640
715,25,5834,1666
715,26,5918,1714
715,27,6006,1762
715,28,6060,1830
715,29,6076,1862
716,-1,3633,1056
716,0,16,24
716,1,46,64
716,2,98,104
716,3,168,164
716,4,284,300
716,5,464,454
716,6,734,632
716,7,1038,808
716,8,1392,932
716,9,1788,982
716,10,2186,1040
716,11,2566,1106
716,12,2934,1148
716,13,3288,1214
716,14,3628,1296
716,15,3952,1358
716,16,4266,1430
716,17,4568,1486
716,18,4872,1528
716,19,5178,1558
716,20,5470,1588
716,21,5746,1610
716,22,6022,1622
716,23,6282,1654
716,24,6518,1692
716,25,6742,1760
716,26,6968,1840
716,27,7154,1944
716,28,7244,2052
716,29,7266,2108
717,-1,3772,968
717,0,24,26
717,1,114,140
717,2,266,244
717,3,446,330
717,4,660,416
717,5,972,484
717,6,1324,538
717,7,1702,586
717,8,2112,636
717,9,2460,680
717,10,2758,768
717,11,3010,832
717,12,3288,892
717,13,3650,1006
717,14,4076,1112
717,15,4528,1154
717,16,4942,1190
717,17,5284,1252
717,18,5536,1318
717,19,5710,1352
717,20,5886,1390
717,21,6084,1460
717,22,6312,1498
717,23,6572,1556
717,24,6844,1600
717,25,7096,1648
717,26,7310,1698
717,27,7434,1806
717,28,7494,1878
717,29,7544,1930
718,-1,4403,1476
718,0,24,38
718,1,126,130
718,2,270,244
718,3,462,348
718,4,634,456
718,5,870,582
718,6,1170,710
718,7,1550,868
718,8,1854,972
718,9,2228,1098
718,10,2702,1262
718,11,3210,1398
718,12,3776,1500
718,13,4336,1598
718,14,4818,1732
718,15,5274,1872
718,16,5720,1940
718,17,6168,1986
718,18,6590,2034
718,19,7012,2056
718,20,7434,2132
718,21,7866,2250
718,22,8198,2434
718,23,8456,2554
718,24,8606,2728
718,25,8674,2842
718,26,8698,2868
718,27,8746,2892
718,28,8784,2918
718,29,8806,2948
719,-1,3295,1148
719,0,22,26
719,1,86,80
719,2,184,108
719,3,302,182
719,4,444,248
719,5,606,322
719,6,870,434
719,7,1238,552
719,8,1590,678
719,9,1922,892
719,10,2352,1048
719,11,2826,1170
719,12,3128,1286
719,13,3410,1342
719,14,3704,1398
719,15,3992,1472
719,16,4244,1566
719,17,4496,1628
719,18,4778,1654
719,19,5048,1686
719,20,5312,1744
719,21,5586,1786
719,22,5844,1826
719,23,6078,1882
719,24,6276,1970
719,25,6414,2046
719,26,6522,2146
719,27,6562,2234
719,28,6578,2276
719,29,6590,2290
720,-1,4871,1290
720,0,62,94
720,1,252,294
720,2,586,464
720,3,1032,568
720,4,1464,662
720,5,1808,778
720,6,2088,886
720,7,2460,958
720,8,2886,1028
720,9,3290,1124
720,10,3766,1182
720,11,4262,1252
720,12,4812,1326
720,13,5368,1466
720,14,5966,1606
720,15,6420,1694
720,16,6836,1764
720,17,7224,1812
720,18,7588,1848
720,19,7914,1880
720,20,8226,1942
720,21,8476,2020
720,22,8700,2058
720,23,8888,2108
720,24,9062,2160
720,25,9242,2228
720,26,9410,2326
720,27,9578,2394
720,28,9718,2524
720,29,9742,2578
721,-1,10860,2620
721,0,66,88
721,1,368,380
721,2,1066,676
721,3,2054,892
721,4,3188,1028
721,5,4508,1264
721,6,5734,1604
721,7,6884,2058
721,8,8062,2288
721,9,9210,2368
721,10,10374,2530
721,11,11554,2670
721,12,12446,2966
721,13,13114,3106
721,14,13742,3172
721,15,14410,3292
721,16,15044,3436
721,17,15674,3510
721,18,16230,3612
721,19,16690,3760
721,20,17084,3874
721,21,17542,3982
721,22,18108,4056
721,23,18676,4122
721,24,19340,4298
721,25,20046,4502
721,26,20670,4640
721,27,21208,4792
721,28,21564,5018
721,29,21720,5236
722,-1,6900,2006
722,0,30,44
722,1,90,144
722,2,266,276
722,3,532,352
722,4,804,444
722,5,1142,540
722,6,1576,638
722,7,2024,724
722,8,2576,882
722,9,3296,1122
722,10,4148,1330
722,11,5172,1528
722,12,6322,1734
722,13,7476,1958
722,14,8580,2184
722,15,9502,2392
722,16,10280,2594
722,17,11072,2834
722,18,11784,3080
722,19,12160,3226
722,20,12452,3366
722,21,12680,3480
722,22,12890,3586
722,23,13072,3664
722,24,13252,3732
722,25,13400,3790
722,26,13546,3862
722,27,13660,3918
722,28,13764,3960
722,29,13800,4006
723,-1,12931,3520
723,0,18,30
723,1,48,70
723,2,142,166
723,3,406,370
723,4,782,616
723,5,1310,864
723,6,2108,1154
723,7,2954,1756
723,8,4304,2226
723,9,5626,2548
723,10,6964,2806
723,11,8356,2996
723,12,9846,3112
723,13,11466,3352
723,14,13202,3556
723,15,15104,3834
723,16,16842,4152
723,17,18350,4404
723,18,19732,4642
723,19,21144,4848
723,20,22468,5116
723,21,23468,5536
723,22,24100,5912
723,23,24500,6146
723,24,24862,6328
723,25,25148,6476
723,26,25460,6710
723,27,25730,6872
723,28,25834,7008
723,29,25862,7038
724,-1,4243,1416
724,0,44,52
724,1,222,236
724,2,592,496
724,3,1058,646
724,4,1498,738
724,5,1974,782
724,6,2390,848
724,7,2764,918
724,8,3126,958
724,9,3452,1010
724,10,3774,1054
724,11,4020,1138
724,12,4224,1212
724,13,4498,1310
724,14,4832,1392
724,15,5054,1484
724,16,5214,1582
724,17,5418,1666
724,18,5646,1752
724,19,5972,1886
724,20,6412,2018
724,21,6856,2128
724,22,7294,2280
724,23,7648,2404
724,24,7842,2492
724,25,8050,2546
724,26,8228,2604
724,27,8384,2682
724,28,8460,2782
724,29,8486,2830
725,-1,76022,8122
725,0,758,414
725,1,3508,1016
725,2,7412,1436
725,3,11390,2120
725,4,15378,2868
725,5,19332,3184
725,6,23106,3490
725,7,27706,3992
725,8,32880,4508
725,9,38100,5148
725,10,44424,5782
725,11,51564,6224
725,12,59068,6660
725,13,67012,7076
725,14,74864,7538
725,15,83124,7708
725,16,91222,8086
725,17,99128,8636
725,18,108154,9298
725,19,118288,9950
725,20,126928,10878
725,21,135032,12098
725,22,142102,12920
725,23,146672,14044
725,24,148334,14896
725,25,149746,15368
725,26,150962,15752
725,27,151342,15932
725,28,151746,16026
725,29,152044,16242
726,-1,4357,1024
726,0,30,34
726,1,110,78
726,2,244,140
726,3,448,188
726,4,660,206
726,5,868,226
726,6,1098,314
726,7,1374,402
726,8,1742,490
726,9,2098,536
726,10,2488,618
726,11,2948,710
726,12,3412,794
726,13,3898,880
726,14,4430,952
726,15,4994,1022
726,16,5586,1082
726,17,5998,1116
726,18,6436,1150
726,19,6892,1190
726,20,7326,1262
726,21,7686,1400
726,22,7970,1516
726,23,8212,1642
726,24,8396,1740
726,25,8538,1854
726,26,8626,1930
726,27,8684,1984
726,28,8708,2028
726,29,8714,2046
727,-1,3039,1316
727,0,14,28
727,1,48,76
727,2,102,140
727,3,212,278
727,4,418,418
727,5,702,512
727,6,1066,602
727,7,1508,796
727,8,2024,1014
727,9,2626,1228
727,10,3102,1330
727,11,3562,1424
727,12,3996,1532
727,13,4358,1628
727,14,4706,1686
727,15,5018,1726
727,16,5280,1834
727,17,5432,1990
727,18,5502,2092
727,19,5554,2176
727,20,5600,2214
727,21,5642,2248
727,22,5690,2276
727,23,5740,2316
727,24,5816,2390
727,25,5910,2436
727,26,5944,2478
727,27,6004,2520
727,28,6052,2594
727,29,6078,2628
728,-1,6777,1536
728,0,24,44
728,1,140,160
728,2,344,254
728,3,592,344
728,4,884,402
728,5,1248,556
728,6,1654,730
728,7,2178,908
728,8,2750,1050
728,9,3300,1170
728,10,3818,1260
728,11,4454,1366
728,12,5104,1516
728,13,5854,1736
728,14,6746,1836
728,15,7446,1860
728,16,8130,1894
728,17,8818,1944
728,18,9410,2028
728,19,9928,2084
728,20,10424,2126
728,21,10930,2174
728,22,11456,2242
728,23,11924,2340
728,24,12342,2466
728,25,12772,2578
728,26,13170,2692
728,27,13396,2870
728,28,13518,3008
728,29,13554,3064
729,-1,3501,1276
729,0,88,94
729,1,202,208
729,2,262,304
729,3,418,432
729,4,612,596
729,5,786,706
729,6,920,784
729,7,1148,856
729,8,1348,904
729,9,1534,956
729,10,1714,1030
729,11,1922,1062
729,12,2146,1106
729,13,2398,1136
729,14,2638,1168
729,15,2902,1282
729,16,3194,1390
729,17,3470,1562
729,18,3794,1686
729,19,4236,1784
729,20,4784,1836
729,21,5292,1882
729,22,5746,1940
729,23,6134,2050
729,24,6504,2166
729,25,6778,2332
729,26,6898,2426
729,27,6954,2486
729,28,6992,2522
729,29,7002,2548
730,-1,24356,3552
730,0,60,68
730,1,182,146
730,2,726,538
730,3,1804,908
730,4,3572,1476
730,5,6302,2004
730,6,9324,2302
730,7,12096,2518
730,8,14832,2680
730,9,17594,2844
730,10,20634,3110
730,11,23836,3326
730,12,27216,3462
730,13,30656,3616
730,14,33668,3792
730,15,36560,3842
730,16,39406,3986
730,17,41930,4282
730,18,43592,4714
730,19,44876,5230
730,20,45660,5622
730,21,46136,5932
730,22,46652,6150
730,23,47078,6288
730,24,47554,6432
730,25,48036,6592
730,26,48428,6844
730,27,48586,6992
730,28,48668,7044
730,29,48712,7102
731,-1,5462,1000
731,0,86,68
731,1,282,142
731,2,552,230
731,3,940,334
731,4,1398,438
731,5,1846,554
731,6,2300,620
731,7,2776,696
731,8,3300,770
731,9,3858,816
731,10,4476,848
731,11,5166,916
731,12,5698,974
731,13,6204,1028
731,14,6708,1080
731,15,7156,1132
731,16,7590,1158
731,17,8004,1220
731,18,8408,1260
731,19,8776,1294
731,20,9122,1346
731,21,9456,1398
731,22,9732,1500
731,23,9970,1548
731,24,10260,1616
731,25,10556,1706
731,26,10738,1846
731,27,10832,1928
731,28,10900,1960
731,29,10924,1998
732,-1,4524,1544
732,0,22,28
732,1,60,94
732,2,214,242
732,3,448,362
732,4,788,500
732,5,1194,696
732,6,1762,888
732,7,2346,1114
732,8,3040,1328
732,9,3740,1496
732,10,4408,1606
732,11,4998,1730
732,12,5496,1800
732,13,5944,1848
732,14,6330,1916
732,15,6740,1970
732,16,7110,2076
732,17,7440,2204
732,18,7688,2338
732,19,7904,2486
732,20,8140,2598
732,21,8412,2718
732,22,8658,2818
732,23,8770,2894
732,24,8832,2938
732,25,8892,2992
732,26,8944,3014
732,27,8988,3022
732,28,9028,3044
732,29,9048,3084
733,-1,3140,784
733,0,34,32
733,1,94,64
733,2,176,124
733,3,296,254
733,4,464,338
733,5,642,426
733,6,894,492
733,7,1186,522
733,8,1490,546
733,9,1810,580
733,10,2174,626
733,11,2498,664
733,12,2862,716
733,13,3266,770
733,14,3676,826
733,15,4060,898
733,16,4394,966
733,17,4680,1040
733,18,4938,1100
733,19,5148,1166
733,20,5340,1190
733,21,5514,1220
733,22,5650,1260
733,23,5790,1334
733,24,5900,1374
733,25,6028,1406
733,26,6150,1440
733,27,6224,1496
733,28,6266,1538
733,29,6280,1566
734,-1,5048,1408
734,0,54,52
734,1,166,138
734,2,300,212
734,3,490,294
734,4,704,364
734,5,978,488
734,6,1144,624
734,7,1262,716
734,8,1598,818
734,9,1988,870
734,10,2314,916
734,11,2652,980
734,12,2962,1064
734,13,3352,1116
734,14,3856,1206
734,15,4370,1316
734,16,4784,1396
734,17,5216,1454
734,18,5648,1516
734,19,6230,1614
734,20,6888,1746
734,21,7508,1932
734,22,8168,2074
734,23,8904,2238
734,24,9374,2426
734,25,9742,2506
734,26,9882,2616
734,27,9986,2688
734,28,10066,2754
734,29,10096,2814
735,-1,3080,686
735,0,40,48
735,1,110,108
735,2,242,182
735,3,406,220
735,4,582,250
735,5,802,330
735,6,1084,392
735,7,1382,430
735,8,1686,470
735,9,2034,502
735,10,2386,526
735,11,2728,558
735,12,3092,622
735,13,3434,692
735,14,3762,738
735,15,4076,780
735,16,4402,808
735,17,4752,842
735,18,5058,908
735,19,5284,984
735,20,5498,1070
735,21,5642,1144
735,22,5778,1202
735,23,5882,1228
735,24,5990,1252
735,25,6070,1284
735,26,6122,1308
735,27,6144,1338
735,28,6152,1356
735,29,6160,1370
736,-1,6299,1430
736,0,64,88
736,1,222,150
736,2,410,190
736,3,590,278
736,4,870,390
736,5,1306,512
736,6,1864,556
736,7,2408,620
736,8,2946,714
736,9,3606,858
736,10,4296,936
736,11,5116,1106
736,12,6046,1374
736,13,7060,1584
736,14,7962,1794
736,15,8726,1914
736,16,9350,1974
736,17,9994,2034
736,18,10570,2092
736,19,11058,2206
736,20,11432,2316
736,21,11726,2406
736,22,11988,2492
736,23,12190,2576
736,24,12358,2658
736,25,12486,2726
736,26,12558,2796
736,27,12570,2822
736,28,12582,2842
736,29,12598,2856
737,-1,6030,1568
737,0,24,38
737,1,98,148
737,2,248,344
737,3,704,706
737,4,1436,926
737,5,2280,1038
737,6,3150,1144
737,7,3892,1264
737,8,4608,1348
737,9,5310,1422
737,10,6086,1492
737,11,6852,1540
737,12,7578,1584
737,13,8244,1694
737,14,8892,1758
737,15,9516,1846
737,16,10020,1962
737,17,10400,2126
737,18,10634,2306
737,19,10854,2492
737,20,11046,2642
737,21,11180,2696
737,22,11282,2746
737,23,11364,2806
737,24,11480,2876
737,25,11604,2924
737,26,11762,2962
737,27,11910,2998
737,28,12008,3054
737,29,12060,3132
738,-1,9076,1980
738,0,156,142
738,1,510,312
738,2,1078,650
738,3,1812,898
738,4,2634,1064
738,5,3378,1188
738,6,4136,1290
738,7,4960,1330
738,8,5834,1382
738,9,6834,1432
738,10,7814,1540
738,11,8672,1676
738,12,9586,1800
738,13,10606,1992
738,14,11664,2144
738,15,12638,2252
738,16,13664,2428
738,17,14508,2620
738,18,15168,2762
738,19,15692,2934
738,20,16070,3106
738,21,16390,3264
738,22,16682,3420
738,23,16942,3512
738,24,17194,3590
738,25,17388,3654
738,26,17594,3714
738,27,17824,3786
738,28,18042,3840
738,29,18152,3958
739,-1,3949,1072
739,0,22,26
739,1,66,78
739,2,144,144
739,3,288,224
739,4,442,250
739,5,584,282
739,6,748,378
739,7,984,466
739,8,1240,570
739,9,1518,698
739,10,1838,762
739,11,2222,800
739,12,2594,866
739,13,2916,942
739,14,3284,1042
739,15,3716,1120
739,16,4150,1206
739,17,4566,1296
739,18,4974,1392
739,19,5372,1498
739,20,5750,1576
739,21,6120,1646
739,22,6456,1672
739,23,6814,1726
739,24,7130,1808
739,25,7398,1888
739,26,7642,1962
739,27,7800,2056
739,28,7878,2116
739,29,7898,2142
740,-1,3147,1170
740,0,12,26
740,1,62,94
740,2,200,198
740,3,312,310
740,4,390,388
740,5,462,474
740,6,694,682
740,7,1056,786
740,8,1456,816
740,9,1846,872
740,10,2312,994
740,11,2804,1048
740,12,3300,1098
740,13,3732,1176
740,14,4182,1296
740,15,4512,1458
740,16,4718,1616
740,17,4914,1700
740,18,5124,1760
740,19,5292,1822
740,20,5482,1904
740,21,5650,1946
740,22,5794,2026
740,23,5946,2090
740,24,6090,2156
740,25,6160,2214
740,26,6216,2258
740,27,6256,2276
740,28,6280,2304
740,29,6294,2338
741,-1,48470,6636
741,0,284,152
741,1,632,452
741,2,2696,1080
741,3,6454,1802
741,4,10254,2254
741,5,14332,2720
741,6,19226,3468
741,7,24708,3872
741,8,30330,4470
741,9,35392,5014
741,10,40288,5194
741,11,44320,5612
741,12,48316,6202
741,13,52954,6666
741,14,56512,7116
741,15,59518,7320
741,16,62610,7534
741,17,66086,7792
741,18,69404,8000
741,19,72404,8326
741,20,75574,8818
741,21,79436,9630
741,22,83036,10524
741,23,86300,10918
741,24,89222,11610
741,25,91466,12062
741,26,93786,12308
741,27,95514,12632
741,28,96634,13038
741,29,96940,13270
742,-1,3825,1330
742,0,18,34
742,1,90,90
742,2,166,180
742,3,322,306
742,4,544,402
742,5,732,534
742,6,868,670
742,7,1070,836
742,8,1310,982
742,9,1616,1232
742,10,2082,1444
742,11,2622,1554
742,12,3152,1674
742,13,3712,1716
742,14,4264,1756
742,15,4786,1802
742,16,5272,1854
742,17,5560,1896
742,18,5842,1930
742,19,6114,1986
742,20,6384,2066
742,21,6662,2140
742,22,6912,2230
742,23,7122,2358
