cloud_id,slice_id,area,perimeter
289,29,9070,1794
290,-1,9769,2340
290,0,52,50
290,1,136,110
290,2,340,242
290,3,654,296
290,4,980,386
290,5,1380,502
290,6,2098,802
290,7,3114,1102
290,8,4510,1438
290,9,6054,1728
290,10,7810,1976
290,11,9254,2156
290,12,10522,2300
290,13,11718,2438
290,14,12802,2650
290,15,13894,2902
290,16,14772,3136
290,17,15560,3338
290,18,16322,3558
290,19,17018,3772
290,20,17622,3892
290,21,18146,3956
290,22,18534,4156
290,23,18764,4320
290,24,18906,4410
290,25,19062,4474
290,26,19236,4518
290,27,19386,4590
290,28,19484,4622
290,29,19538,4676
291,-1,4060,1124
291,0,54,50
291,1,152,76
291,2,194,132
291,3,254,190
291,4,356,284
291,5,570,350
291,6,852,456
291,7,1234,534
291,8,1672,590
291,9,2090,646
291,10,2520,674
291,11,2972,718
291,12,3396,764
291,13,3846,876
291,14,4458,998
291,15,5044,1064
291,16,5522,1198
291,17,5892,1338
291,18,6250,1486
291,19,6550,1534
291,20,6814,1634
291,21,7054,1690
291,22,7306,1814
291,23,7518,1866
291,24,7734,1900
291,25,7930,1976
291,26,7992,2054
291,27,8052,2124
291,28,8098,2198
291,29,8120,2244
292,-1,3384,888
292,0,32,52
292,1,176,208
292,2,450,358
292,3,798,432
292,4,1140,482
292,5,1504,566
292,6,1884,632
292,7,2304,666
292,8,2674,718
292,9,2984,746
292,10,3312,782
292,11,3658,830
292,12,3934,900
292,13,4184,962
292,14,4362,1026
292,15,4530,1080
292,16,4734,1134
292,17,4966,1214
292,18,5234,1270
292,19,5526,1338
292,20,5816,1414
292,21,5982,1460
292,22,6116,1494
292,23,6246,1508
292,24,6386,1522
292,25,6508,1554
292,26,6616,1612
292,27,6710,1672
292,28,6750,1736
292,29,6768,1772
293,-1,4020,1432
293,0,16,28
293,1,64,62
293,2,124,126
293,3,238,200
293,4,364,272
293,5,538,352
293,6,686,462
293,7,884,572
293,8,1184,744
293,9,1510,900
293,10,1796,1018
293,11,2076,1126
293,12,2274,1224
293,13,2606,1374
293,14,2978,1454
293,15,3376,1486
293,16,3754,1578
293,17,4170,1708
293,18,4628,1852
293,19,5220,1990
293,20,5658,2048
293,21,6176,2120
293,22,6726,2218
293,23,7170,2318
293,24,7510,2466
293,25,7706,2640
293,26,7842,2722
293,27,7950,2760
293,28,8024,2820
293,29,8040,2862
294,-1,3136,1020
294,0,40,40
294,1,102,94
294,2,204,132
294,3,300,212
294,4,468,304
294,5,662,386
294,6,810,488
294,7,1020,676
294,8,1416,816
294,9,1742,904
294,10,2074,968
294,11,2426,1000
294,12,2774,1024
294,13,3102,1056
294,14,3460,1090
294,15,3820,1110
294,16,4188,1144
294,17,4540,1164
294,18,4870,1228
294,19,5124,1348
294,20,5350,1472
294,21,5536,1612
294,22,5696,1708
294,23,5828,1756
294,24,5962,1794
294,25,6076,1824
294,26,6156,1882
294,27,6194,1940
294,28,6250,2008
294,29,6272,2034
295,-1,10088,2018
295,0,142,116
295,1,452,260
295,2,878,392
295,3,1422,548
295,4,1960,812
295,5,2492,956
295,6,3026,1098
295,7,3562,1296
295,8,4148,1516
295,9,5226,1774
295,10,6410,1932
295,11,7366,2022
295,12,8318,2112
295,13,9132,2200
295,14,9922,2336
295,15,10724,2402
295,16,11532,2486
295,17,12422,2610
295,18,13240,2690
295,19,14084,2800
295,20,14756,2938
295,21,15274,3028
295,22,15848,3118
295,23,16680,3318
295,24,17436,3430
295,25,18128,3574
295,26,18872,3644
295,27,19522,3822
295,28,20018,3930
295,29,20176,4034
296,-1,3685,1390
296,0,82,86
296,1,298,184
296,2,444,284
296,3,612,466
296,4,896,664
296,5,1226,790
296,6,1618,848
296,7,2002,964
296,8,2400,1032
296,9,2826,1118
296,10,3276,1166
296,11,3734,1230
296,12,4170,1322
296,13,4560,1404
296,14,4906,1496
296,15,5080,1648
296,16,5198,1708
296,17,5338,1754
296,18,5480,1868
296,19,5708,1950
296,20,5956,2066
296,21,6210,2218
296,22,6438,2370
296,23,6676,2470
296,24,6852,2540
296,25,7052,2572
296,26,7232,2650
296,27,7320,2718
296,28,7356,2748
296,29,7370,2778
297,-1,9590,2644
297,0,68,82
297,1,204,222
297,2,420,394
297,3,656,528
297,4,982,622
297,5,1330,782
297,6,1758,960
297,7,2268,1056
297,8,2834,1170
297,9,3470,1370
297,10,4134,1518
297,11,4728,1708
297,12,5236,1916
297,13,5674,2132
297,14,6302,2340
297,15,7196,2560
297,16,8200,2804
297,17,9206,3036
297,18,10330,3276
297,19,11624,3492
297,20,13030,3626
297,21,14432,3776
297,22,15752,3954
297,23,16946,4190
297,24,17884,4470
297,25,18558,4756
297,26,18922,4938
297,27,19112,5172
297,28,19172,5262
297,29,19180,5284
298,-1,4240,1132
298,0,50,44
298,1,162,118
298,2,376,232
298,3,614,332
298,4,890,392
298,5,1184,432
298,6,1480,464
298,7,1806,488
298,8,2152,536
298,9,2498,568
298,10,2912,710
298,11,3410,846
298,12,4034,1058
298,13,4784,1162
298,14,5528,1272
298,15,6224,1458
298,16,6814,1604
298,17,7256,1724
298,18,7514,1834
298,19,7680,1884
298,20,7860,1936
298,21,7960,1984
298,22,8028,2006
298,23,8104,2052
298,24,8208,2092
298,25,8278,2128
298,26,8338,2156
298,27,8378,2176
298,28,8440,2216
298,29,8480,2258
299,-1,143998,13998
299,0,1626,688
299,1,6510,2308
299,2,13842,3964
299,3,25126,4912
299,4,35868,5486
299,5,43002,6586
299,6,49252,7258
299,7,57308,7682
299,8,66050,8014
299,9,73432,8448
299,10,81222,9172
299,11,90562,9650
299,12,101064,10568
299,13,111092,11382
299,14,123222,12806
299,15,137972,13814
299,16,150502,15360
299,17,161806,17550
299,18,173364,18584
299,19,187616,19440
299,20,204338,20658
299,21,220810,21718
299,22,234474,22394
299,23,247674,22734
299,24,260420,23934
299,25,270008,24960
299,26,278002,25742
299,27,283242,26230
299,28,287182,27332
299,29,287996,27994
300,-1,8630,1818
300,0,100,108
300,1,372,238
300,2,784,312
300,3,1268,400
300,4,1808,564
300,5,2398,766
300,6,2918,932
300,7,3534,1098
300,8,4272,1208
300,9,5264,1328
300,10,6242,1376
300,11,7188,1422
300,12,8036,1520
300,13,8868,1624
300,14,9770,1688
300,15,10706,1850
300,16,11570,1944
300,17,12428,2034
300,18,13296,2172
300,19,14204,2324
300,20,14954,2532
300,21,15592,2764
300,22,16004,2976
300,23,16352,3176
300,24,16636,3314
300,25,16870,3398
300,26,17050,3448
300,27,17182,3552
300,28,17242,3600
300,29,17260,3634
301,-1,7743,1910
301,0,54,50
301,1,190,168
301,2,510,372
301,3,884,452
301,4,1202,488
301,5,1502,538
301,6,1948,644
301,7,2436,714
301,8,2934,816
301,9,3418,932
301,10,3814,1006
301,11,4178,1078
301,12,4612,1214
301,13,5108,1364
301,14,5698,1558
301,15,6322,1762
301,16,7092,1928
301,17,7934,2074
301,18,8772,2134
301,19,9644,2218
301,20,10556,2270
301,21,11524,2392
301,22,12392,2626
301,23,13150,2840
301,24,14008,3012
301,25,14682,3268
301,26,15072,3472
301,27,15332,3636
301,28,15458,3766
301,29,15486,3818
302,-1,12331,2780
302,0,162,138
302,1,566,292
302,2,1172,536
302,3,2372,968
302,4,4024,1250
302,5,5390,1538
302,6,6512,1748
302,7,7574,1836
302,8,8608,1922
302,9,9726,2018
302,10,10918,2278
302,11,11792,2616
302,12,12418,3036
302,13,12804,3214
302,14,13254,3354
302,15,13832,3610
302,16,14716,3706
302,17,15534,3866
302,18,16350,3988
302,19,17256,4100
302,20,17986,4238
302,21,18644,4346
302,22,19370,4502
302,23,20178,4582
302,24,20994,4670
302,25,21874,4840
302,26,22970,4946
302,27,23894,5186
302,28,24428,5424
302,29,24662,5550
303,-1,3178,1024
303,0,10,22
303,1,68,102
303,2,186,180
303,3,346,324
303,4,574,440
303,5,820,522
303,6,1098,640
303,7,1474,842
303,8,1938,932
303,9,2396,1016
303,10,2880,1096
303,11,3386,1122
303,12,3886,1156
303,13,4344,1226
303,14,4740,1300
303,15,5092,1396
303,16,5384,1472
303,17,5552,1522
303,18,5670,1598
303,19,5754,1646
303,20,5830,1674
303,21,5922,1728
303,22,6018,1760
303,23,6106,1798
303,24,6172,1842
303,25,6228,1880
303,26,6286,1924
303,27,6332,1986
303,28,6350,2028
303,29,6356,2046
304,-1,4120,1238
304,0,32,46
304,1,136,134
304,2,308,222
304,3,504,358
304,4,750,524
304,5,1198,686
304,6,1662,744
304,7,1966,786
304,8,2298,810
304,9,2642,830
304,10,2976,880
304,11,3286,928
304,12,3596,1014
304,13,3928,1058
304,14,4246,1114
304,15,4566,1160
304,16,4910,1218
304,17,5276,1278
304,18,5624,1330
304,19,5970,1424
304,20,6320,1520
304,21,6698,1638
304,22,7068,1752
304,23,7444,1846
304,24,7766,1996
304,25,7956,2184
304,26,8070,2290
304,27,8166,2352
304,28,8222,2426
304,29,8240,2470
305,-1,6296,1990
305,0,108,80
305,1,326,318
305,2,912,470
305,3,1490,550
305,4,1912,684
305,5,2162,804
305,6,2486,970
305,7,2906,1180
305,8,3460,1416
305,9,4232,1566
305,10,5020,1708
305,11,5638,1852
305,12,6130,1970
305,13,6576,2034
305,14,6960,2078
305,15,7344,2158
305,16,7702,2226
305,17,8050,2290
305,18,8272,2380
305,19,8436,2464
305,20,8730,2530
305,21,9152,2650
305,22,9796,2798
305,23,10464,2964
305,24,11040,3164
305,25,11614,3350
305,26,12016,3532
305,27,12362,3736
305,28,12540,3886
305,29,12592,3978
306,-1,15897,3010
306,0,42,54
306,1,238,192
306,2,676,362
306,3,1124,488
306,4,1674,590
306,5,2098,708
306,6,2444,912
306,7,2958,1094
306,8,3722,1230
306,9,4664,1584
306,10,6056,1954
306,11,7630,2268
306,12,9424,2340
306,13,11180,2434
306,14,12798,2656
306,15,14564,3052
306,16,16282,3444
306,17,17886,3646
306,18,19526,3906
306,19,20812,4150
306,20,22204,4302
306,21,23654,4436
306,22,25154,4538
306,23,26682,4626
306,24,28330,4766
306,25,29842,5238
306,26,30644,5542
306,27,31162,5704
306,28,31612,5858
306,29,31794,6014
307,-1,8942,1916
307,0,70,72
307,1,306,162
307,2,714,278
307,3,1124,368
307,4,1468,442
307,5,1882,524
307,6,2354,622
307,7,2878,854
307,8,3440,1034
307,9,3978,1188
307,10,4504,1292
307,11,5048,1364
307,12,5760,1492
307,13,6632,1658
307,14,7742,1808
307,15,9014,1880
307,16,10286,1940
307,17,11636,2054
307,18,12850,2240
307,19,13964,2366
307,20,14956,2574
307,21,15710,2862
307,22,16344,3142
307,23,16898,3414
307,24,17286,3536
307,25,17482,3600
307,26,17674,3670
307,27,17786,3754
307,28,17842,3790
307,29,17884,3830
308,-1,4903,1016
308,0,40,70
308,1,130,116
308,2,266,198
308,3,442,320
308,4,714,460
308,5,1026,584
308,6,1334,672
308,7,1668,786
308,8,2058,824
308,9,2514,904
308,10,2996,966
308,11,3504,1052
308,12,4026,1112
308,13,4514,1136
308,14,5010,1156
308,15,5478,1234
308,16,5974,1318
308,17,6466,1376
308,18,6904,1448
308,19,7274,1498
308,20,7626,1532
308,21,7972,1568
308,22,8314,1654
308,23,8618,1696
308,24,8906,1744
308,25,9186,1792
308,26,9424,1864
308,27,9616,1920
308,28,9750,1986
308,29,9806,2020
310,-1,3086,1266
310,0,18,28
310,1,94,72
310,2,178,120
310,3,286,190
310,4,436,272
310,5,646,404
310,6,1006,572
310,7,1446,680
310,8,1886,782
310,9,2316,906
310,10,2682,1030
310,11,3050,1168
310,12,3352,1320
310,13,3514,1430
310,14,3660,1500
310,15,3834,1548
310,16,4058,1610
310,17,4338,1664
310,18,4636,1692
310,19,4892,1740
310,20,5108,1798
310,21,5282,1874
310,22,5434,1962
310,23,5520,2022
310,24,5598,2082
310,25,5674,2122
310,26,5798,2202
310,27,5986,2306
310,28,6134,2442
310,29,6172,2526
311,-1,29207,4092
311,0,702,320
311,1,1918,488
311,2,3248,640
311,3,5024,1100
311,4,7792,1426
311,5,11398,1712
311,6,15092,1854
311,7,17982,2112
311,8,20632,2424
311,9,23806,2722
311,10,27014,2868
311,11,29920,3156
311,12,32336,3364
311,13,34584,3460
311,14,36330,3718
311,15,37894,3932
311,16,39412,4304
311,17,41866,4576
311,18,44748,4868
311,19,47808,5468
311,20,50660,5870
311,21,52684,6376
311,22,53882,6798
311,23,54948,7058
311,24,55808,7292
311,25,56836,7450
311,26,57586,7708
311,27,58032,7808
311,28,58262,8012
311,29,58414,8180
312,-1,4587,1130
312,0,10,20
312,1,48,62
312,2,126,112
312,3,310,190
312,4,520,230
312,5,734,296
312,6,982,388
312,7,1270,486
312,8,1636,592
312,9,2050,672
312,10,2516,742
312,11,2972,770
312,12,3436,794
312,13,3900,812
312,14,4364,832
312,15,4866,900
312,16,5344,968
312,17,5786,1056
312,18,6212,1156
312,19,6624,1278
312,20,7096,1342
312,21,7636,1450
312,22,8148,1540
312,23,8564,1674
312,24,8844,1874
312,25,8974,1996
312,26,9078,2094
312,27,9132,2170
312,28,9162,2234
312,29,9174,2258
313,-1,3164,1162
313,0,14,28
313,1,54,70
313,2,200,144
313,3,416,202
313,4,704,280
313,5,1032,330
313,6,1434,368
313,7,1792,408
313,8,2104,468
313,9,2364,526
313,10,2664,572
313,11,2982,618
313,12,3228,692
313,13,3426,780
313,14,3564,918
313,15,3742,1056
313,16,4054,1188
313,17,4290,1242
313,18,4526,1340
313,19,4712,1440
313,20,4932,1528
313,21,5126,1638
313,22,5392,1760
313,23,5712,1872
313,24,5988,1998
313,25,6112,2116
313,26,6212,2186
313,27,6268,2262
313,28,6312,2288
313,29,6328,2322
314,-1,13608,2672
314,0,162,138
314,1,516,212
314,2,946,330
314,3,1438,414
314,4,1958,574
314,5,2658,662
314,6,3464,744
314,7,4258,806
314,8,5014,890
314,9,5890,1066
314,10,6746,1328
314,11,7460,1666
314,12,8150,2028
314,13,9042,2242
314,14,10148,2462
314,15,11474,2806
314,16,12952,3008
314,17,14528,3224
314,18,16278,3406
314,19,18262,3636
314,20,20430,3752
314,21,22532,3818
314,22,24444,4058
314,23,25628,4480
314,24,26300,4788
314,25,26650,4896
314,26,26836,4976
314,27,26972,5110
314,28,27154,5276
314,29,27216,5336
315,-1,19975,3604
315,0,136,96
315,1,520,214
315,2,1208,430
315,3,2584,868
315,4,4234,1472
315,5,6126,1730
315,6,7904,1852
315,7,9536,2000
315,8,11096,2184
315,9,12578,2484
315,10,14382,2688
315,11,16394,2800
315,12,18538,2984
315,13,20764,3130
315,14,22832,3406
315,15,24404,3746
315,16,25764,3984
315,17,27046,4156
315,18,28478,4300
315,19,30122,4608
315,20,31748,4856
315,21,33418,5100
315,22,35294,5544
315,23,37086,5974
315,24,38176,6374
315,25,38718,6710
315,26,39034,6834
315,27,39510,6946
315,28,39840,7090
315,29,39950,7206
316,-1,3706,950
316,0,28,26
316,1,112,84
316,2,290,178
316,3,526,368
316,4,784,518
316,5,1004,550
316,6,1262,594
316,7,1486,634
316,8,1710,662
316,9,1956,728
316,10,2246,798
316,11,2602,872
316,12,2986,952
316,13,3416,998
316,14,3912,1056
316,15,4416,1074
316,16,4900,1120
316,17,5344,1200
316,18,5696,1310
316,19,5930,1396
316,20,6136,1428
316,21,6298,1462
316,22,6462,1488
316,23,6640,1518
316,24,6818,1540
316,25,6984,1578
316,26,7134,1642
316,27,7266,1712
316,28,7370,1810
316,29,7412,1896
317,-1,3466,906
317,0,14,24
317,1,48,54
317,2,134,142
317,3,324,284
317,4,580,346
317,5,850,376
317,6,1122,400
317,7,1416,438
317,8,1710,496
317,9,2054,590
317,10,2438,644
317,11,2828,688
317,12,3266,722
317,13,3718,746
317,14,4120,810
317,15,4520,908
317,16,4872,1028
317,17,5220,1124
317,18,5518,1184
317,19,5796,1256
317,20,6038,1330
317,21,6202,1348
317,22,6370,1364
317,23,6516,1430
317,24,6648,1516
317,25,6768,1592
317,26,6846,1676
317,27,6900,1748
317,28,6924,1794
317,29,6932,1810
318,-1,21097,3412
318,0,156,160
318,1,822,428
318,2,1960,758
318,3,3650,1016
318,4,5364,1252
318,5,7394,1558
318,6,9756,1850
318,7,12174,1954
318,8,14282,2180
318,9,16452,2266
318,10,18558,2466
318,11,20554,2712
318,12,22522,2956
318,13,25032,3324
318,14,27844,3746
318,15,30422,4158
318,16,32682,4492
318,17,34674,4708
318,18,36126,5030
318,19,37330,5238
318,20,38462,5418
318,21,39592,5576
318,22,40568,5850
318,23,41248,6232
318,24,41340,6372
318,25,41482,6436
318,26,41748,6524
318,27,42022,6650
318,28,42132,6744
318,29,42194,6822
319,-1,4438,1202
319,0,20,28
319,1,58,104
319,2,186,230
319,3,446,374
319,4,846,584
319,5,1430,706
319,6,1884,750
319,7,2356,820
319,8,2926,886
319,9,3482,928
319,10,3994,1028
319,11,4466,1138
319,12,4880,1182
319,13,5278,1214
319,14,5676,1264
319,15,6112,1324
319,16,6572,1400
319,17,7002,1478
319,18,7388,1600
319,19,7712,1772
319,20,7972,1938
319,21,8130,2024
319,22,8234,2062
319,23,8328,2096
319,24,8422,2114
319,25,8522,2154
319,26,8648,2218
319,27,8784,2282
319,28,8850,2352
319,29,8876,2398
320,-1,3926,1020
320,0,14,28
320,1,66,78
320,2,164,126
320,3,302,184
320,4,452,216
320,5,584,238
320,6,732,278
320,7,924,354
320,8,1102,416
320,9,1260,508
320,10,1478,550
320,11,1688,580
320,12,1892,626
320,13,2166,706
320,14,2544,754
320,15,2962,842
320,16,3452,918
320,17,3944,944
320,18,4408,966
320,19,4882,984
320,20,5362,1018
320,21,5846,1072
320,22,6286,1210
320,23,6688,1354
320,24,7084,1438
320,25,7418,1604
320,26,7634,1804
320,27,7774,1944
320,28,7834,2002
320,29,7852,2034
321,-1,5642,1332
321,0,52,50
321,1,170,112
321,2,342,146
321,3,466,190
321,4,608,320
321,5,1028,540
321,6,1604,690
321,7,2242,906
321,8,2900,1044
321,9,3600,1156
321,10,4376,1236
321,11,5068,1330
321,12,5736,1374
321,13,6338,1464
321,14,6872,1494
321,15,7414,1554
321,16,7928,1612
321,17,8308,1678
321,18,8684,1714
321,19,9090,1776
321,20,9378,1810
321,21,9676,1926
321,22,9988,2082
321,23,10264,2260
321,24,10496,2350
321,25,10734,2406
321,26,10956,2446
321,27,11162,2532
321,28,11252,2618
321,29,11284,2660
322,-1,4669,1380
322,0,52,92
322,1,206,266
322,2,578,468
322,3,1118,608
322,4,1790,762
322,5,2520,872
322,6,3260,1024
322,7,3824,1188
322,8,4200,1352
322,9,4498,1470
322,10,4818,1584
322,11,5198,1652
322,12,5546,1714
322,13,5858,1748
322,14,6206,1776
322,15,6536,1840
322,16,6856,1924
322,17,7122,2054
322,18,7312,2162
322,19,7458,2218
322,20,7644,2268
322,21,7860,2330
322,22,8116,2362
322,23,8376,2412
322,24,8602,2452
322,25,8798,2504
322,26,9020,2548
322,27,9210,2630
322,28,9314,2704
322,29,9338,2756
323,-1,3369,758
323,0,12,28
323,1,48,74
323,2,154,158
323,3,312,232
323,4,538,316
323,5,802,410
323,6,1166,536
323,7,1546,610
323,8,1942,648
323,9,2382,676
323,10,2784,718
323,11,3172,752
323,12,3586,790
323,13,3968,832
323,14,4350,856
323,15,4724,912
323,16,4934,952
323,17,5132,980
323,18,5330,1016
323,19,5520,1066
323,20,5720,1110
323,21,5930,1158
323,22,6146,1206
323,23,6306,1298
323,24,6436,1340
323,25,6560,1378
323,26,6656,1432
323,27,6704,1472
323,28,6732,1498
323,29,6738,1514
324,-1,3017,820
324,0,16,22
324,1,48,54
324,2,168,136
324,3,366,220
324,4,590,288
324,5,868,332
324,6,1142,372
324,7,1426,446
324,8,1696,490
324,9,1920,564
324,10,2188,630
324,11,2460,700
324,12,2720,770
324,13,3004,828
324,14,3274,874
324,15,3536,908
324,16,3776,946
324,17,4016,978
324,18,4278,1026
324,19,4542,1076
324,20,4788,1122
324,21,5008,1200
324,22,5198,1252
324,23,5360,1280
324,24,5512,1318
324,25,5650,1370
324,26,5792,1440
324,27,5912,1504
324,28,6008,1570
324,29,6034,1634
325,-1,5704,1216
325,0,24,28
325,1,64,80
325,2,128,168
325,3,232,272
325,4,406,394
325,5,748,512
325,6,1122,650
325,7,1648,806
325,8,2272,938
325,9,2922,1046
325,10,3676,1152
325,11,4442,1228
325,12,5212,1276
325,13,5952,1326
325,14,6494,1354
325,15,7044,1376
325,16,7590,1396
325,17,8104,1434
325,18,8602,1524
325,19,9048,1620
325,20,9420,1700
325,21,9794,1804
325,22,10148,1918
325,23,10476,1984
325,24,10810,2066
325,25,11044,2202
325,26,11178,2258
325,27,11294,2284
325,28,11376,2370
325,29,11408,2426
326,-1,6273,2198
326,0,70,102
326,1,210,206
326,2,520,432
326,3,1066,636
326,4,1720,774
326,5,2336,924
326,6,2934,1096
326,7,3468,1274
326,8,3896,1516
326,9,4140,1766
326,10,4402,2022
326,11,4660,2186
326,12,4912,2320
326,13,5250,2456
326,14,5710,2514
326,15,6160,2562
326,16,6666,2674
326,17,7250,2810
326,18,8162,3096
326,19,9252,3212
326,20,10212,3410
326,21,10894,3552
326,22,11274,3694
326,23,11562,3882
326,24,11816,4028
326,25,12062,4138
326,26,12250,4200
326,27,12380,4256
326,28,12484,4328
326,29,12546,4392
327,-1,7022,1520
327,0,98,98
327,1,340,238
327,2,758,466
327,3,1268,608
327,4,1954,722
327,5,2620,768
327,6,3266,798
327,7,3980,898
327,8,4744,976
327,9,5734,1160
327,10,6822,1188
327,11,7884,1330
327,12,8826,1528
327,13,9618,1712
327,14,10376,1882
327,15,10944,2010
327,16,11544,2080
327,17,12004,2258
327,18,12378,2320
327,19,12682,2392
327,20,13002,2460
327,21,13250,2524
327,22,13430,2632
327,23,13556,2700
327,24,13706,2768
327,25,13868,2850
327,26,13948,2916
327,27,14010,2980
327,28,14026,3014
327,29,14044,3038
328,-1,3051,1168
328,0,28,34
328,1,78,102
328,2,178,154
328,3,330,216
328,4,534,250
328,5,744,292
328,6,1040,382
328,7,1434,502
328,8,1760,620
328,9,2034,686
328,10,2350,780
328,11,2678,874
328,12,3074,964
328,13,3474,1066
328,14,3858,1166
328,15,4204,1312
328,16,4476,1472
328,17,4692,1610
328,18,4884,1670
328,19,5038,1756
328,20,5214,1840
328,21,5426,1890
328,22,5602,1950
328,23,5746,2022
328,24,5852,2078
328,25,5912,2130
328,26,5970,2220
328,27,6048,2282
328,28,6086,2308
328,29,6102,2332
329,-1,8453,2240
329,0,118,116
329,1,476,268
329,2,950,344
329,3,1440,478
329,4,1988,538
329,5,2592,666
329,6,3216,792
329,7,3732,968
329,8,4064,1098
329,9,4416,1234
329,10,4900,1382
329,11,5606,1550
329,12,6478,1744
329,13,7382,1988
329,14,8330,2176
329,15,9294,2374
329,16,10264,2530
329,17,11272,2672
329,18,12262,2796
329,19,13224,2972
329,20,14052,3122
329,21,14796,3322
329,22,15418,3556
329,23,15860,3792
329,24,16192,3994
329,25,16434,4110
329,26,16626,4260
329,27,16804,4346
329,28,16850,4414
329,29,16906,4478
330,-1,41975,6384
330,0,704,406
330,1,2336,792
330,2,4054,970
330,3,5690,1388
330,4,6752,1754
330,5,7362,1956
330,6,8228,2326
330,7,10188,2720
330,8,13186,3340
330,9,17074,3806
330,10,20204,4180
330,11,22796,4510
330,12,23898,4998
330,13,25222,5362
330,14,27670,5954
330,15,30328,6654
330,16,32398,7096
330,17,34196,7472
330,18,38356,8274
330,19,44754,8832
330,20,52008,9114
330,21,58502,9656
330,22,64514,10304
330,23,69338,10936
330,24,72694,11452
330,25,75302,11614
330,26,77794,11794
330,27,80550,11976
330,28,82962,12170
330,29,83950,12754
331,-1,3326,1416
331,0,38,42
331,1,196,104
331,2,378,172
331,3,634,306
331,4,740,412
331,5,876,534
331,6,1058,612
331,7,1220,684
331,8,1378,772
331,9,1524,868
331,10,1590,936
331,11,1654,982
331,12,1734,1018
331,13,1848,1048
331,14,2024,1090
331,15,2292,1172
331,16,2600,1248
331,17,2910,1300
331,18,3218,1396
331,19,3564,1446
331,20,3904,1544
331,21,4248,1632
331,22,4630,1772
331,23,4940,1936
331,24,5218,2072
331,25,5528,2250
331,26,5882,2406
331,27,6236,2510
331,28,6530,2674
331,29,6652,2820
332,-1,4156,1296
332,0,46,46
332,1,194,100
332,2,390,176
332,3,598,250
332,4,716,322
332,5,772,408
332,6,850,456
332,7,1016,536
332,8,1250,624
332,9,1534,734
332,10,1856,864
332,11,2238,1028
332,12,2644,1158
332,13,3026,1276
332,14,3422,1410
332,15,3878,1532
332,16,4320,1662
332,17,4728,1742
332,18,5152,1778
332,19,5578,1798
332,20,5996,1856
332,21,6386,1922
332,22,6782,2008
332,23,7208,2092
332,24,7524,2192
332,25,7810,2234
332,26,8030,2386
332,27,8168,2458
332,28,8262,2524
332,29,8312,2586
333,-1,5472,1526
333,0,26,52
333,1,182,214
333,2,386,284
333,3,604,362
333,4,936,524
333,5,1404,596
333,6,1920,658
333,7,2408,732
333,8,2802,826
333,9,3204,888
333,10,3698,950
333,11,4246,1018
333,12,4768,1206
333,13,5452,1424
333,14,6134,1554
333,15,6728,1636
333,16,7210,1826
333,17,7580,2002
333,18,7828,2070
333,19,8088,2110
333,20,8392,2242
333,21,8816,2376
333,22,9304,2506
333,23,9806,2564
333,24,10240,2622
333,25,10528,2746
333,26,10734,2896
333,27,10838,2968
333,28,10922,3014
333,29,10944,3050
334,-1,3570,966
334,0,54,66
334,1,292,258
334,2,656,510
334,3,1110,614
334,4,1556,674
334,5,1860,698
334,6,2164,730
334,7,2498,802
334,8,2834,848
334,9,3178,880
334,10,3506,918
334,11,3838,952
334,12,4156,1046
334,13,4454,1168
334,14,4674,1246
334,15,4854,1280
334,16,5036,1330
334,17,5250,1366
334,18,5478,1390
334,19,5686,1452
334,20,5880,1494
334,21,6060,1518
334,22,6238,1558
334,23,6382,1598
334,24,6552,1652
334,25,6764,1714
334,26,6950,1776
334,27,7052,1848
334,28,7118,1904
334,29,7140,1930
335,-1,8275,2270
335,0,60,60
335,1,172,146
335,2,324,238
335,3,644,346
335,4,1162,558
335,5,1720,940
335,6,2560,1202
335,7,3426,1536
335,8,4218,1834
335,9,5246,2228
335,10,6580,2338
335,11,7940,2476
335,12,8910,2622
335,13,9782,2834
335,14,10412,3116
335,15,10840,3186
335,16,11276,3246
335,17,11738,3320
335,18,12318,3418
335,19,12936,3480
335,20,13528,3558
335,21,14108,3626
335,22,14572,3752
335,23,15010,3864
335,24,15572,3988
335,25,15914,4062
335,26,16184,4208
335,27,16322,4278
335,28,16482,4444
335,29,16550,4536
336,-1,3885,1274
336,0,28,26
336,1,90,70
336,2,174,104
336,3,300,180
336,4,566,404
336,5,886,604
336,6,1302,762
336,7,1734,932
336,8,2218,1054
336,9,2584,1144
336,10,2972,1202
336,11,3378,1238
336,12,3790,1268
336,13,4230,1298
336,14,4684,1338
336,15,5132,1404
336,16,5594,1468
336,17,6038,1546
336,18,6448,1676
336,19,6792,1820
336,20,7074,1964
336,21,7290,2098
336,22,7452,2208
336,23,7600,2294
336,24,7684,2382
336,25,7720,2448
336,26,7728,2476
336,27,7746,2512
336,28,7758,2530
336,29,7770,2542
337,-1,5003,1184
337,0,18,34
337,1,70,132
337,2,386,294
337,3,892,386
337,4,1432,454
337,5,1900,610
337,6,2404,858
337,7,2924,928
337,8,3418,1000
337,9,3934,1054
337,10,4484,1102
337,11,4996,1168
337,12,5358,1214
337,13,5680,1274
337,14,5972,1332
337,15,6292,1378
337,16,6634,1424
337,17,7010,1468
337,18,7470,1554
337,19,7996,1614
337,20,8464,1704
337,21,8902,1796
337,22,9276,1866
337,23,9586,1934
337,24,9790,2072
337,25,9860,2196
337,26,9902,2250
337,27,9950,2288
337,28,9982,2322
337,29,10006,2364
338,-1,4691,1450
338,0,26,52
