cloud_id,slice_id,area,perimeter
199,9,13514,2598
199,10,15794,2832
199,11,18238,3184
199,12,20578,3588
199,13,22208,3986
199,14,23518,4292
199,15,24588,4526
199,16,25534,4780
199,17,26002,5030
199,18,26410,5282
199,19,26752,5456
199,20,27194,5560
199,21,27656,5622
199,22,28188,5758
199,23,29006,5858
199,24,29844,5954
199,25,30606,6002
199,26,31254,6094
199,27,31646,6230
199,28,31804,6300
199,29,31864,6384
200,-1,3239,804
200,0,32,50
200,1,108,96
200,2,280,228
200,3,600,364
200,4,1052,486
200,5,1430,586
200,6,1830,630
200,7,2232,664
200,8,2630,728
200,9,3010,780
200,10,3384,816
200,11,3758,860
200,12,4108,916
200,13,4408,992
200,14,4668,1064
200,15,4866,1128
200,16,5038,1160
200,17,5228,1208
200,18,5410,1238
200,19,5574,1278
200,20,5714,1320
200,21,5828,1354
200,22,5934,1374
200,23,6052,1404
200,24,6192,1424
200,25,6322,1462
200,26,6384,1528
200,27,6434,1554
200,28,6472,1580
200,29,6478,1606
201,-1,29438,4704
201,0,148,110
201,1,458,292
201,2,1352,690
201,3,3354,1388
201,4,5904,1968
201,5,8352,2628
201,6,11750,3396
201,7,15530,3756
201,8,19360,3992
201,9,23116,4114
201,10,26972,4212
201,11,30730,4350
201,12,34456,4544
201,13,38138,4876
201,14,41656,5326
201,15,44822,5792
201,16,47450,6204
201,17,49600,6610
201,18,51200,6920
201,19,52656,7290
201,20,53948,7528
201,21,55178,7696
201,22,56340,8036
201,23,57024,8372
201,24,57478,8628
201,25,57846,8904
201,26,58106,8972
201,27,58374,9108
201,28,58684,9206
201,29,58876,9404
202,-1,3114,1444
202,0,14,30
202,1,96,100
202,2,230,196
202,3,372,246
202,4,534,280
202,5,678,302
202,6,814,318
202,7,982,412
202,8,1212,544
202,9,1434,670
202,10,1706,774
202,11,1974,832
202,12,2248,932
202,13,2536,1044
202,14,2772,1170
202,15,3056,1326
202,16,3442,1462
202,17,3834,1576
202,18,4164,1692
202,19,4542,1892
202,20,4892,2048
202,21,5294,2222
202,22,5706,2434
202,23,5908,2556
202,24,6052,2662
202,25,6122,2750
202,26,6182,2798
202,27,6214,2858
202,28,6224,2876
202,29,6228,2886
204,-1,9165,2030
204,0,76,62
204,1,138,102
204,2,258,172
204,3,380,248
204,4,620,436
204,5,854,622
204,6,1202,818
204,7,1576,956
204,8,2072,1134
204,9,2616,1316
204,10,3360,1470
204,11,4272,1680
204,12,5346,1802
204,13,6446,1926
204,14,7552,2038
204,15,8632,2108
204,16,9794,2204
204,17,10966,2280
204,18,12048,2394
204,19,12906,2542
204,20,13722,2664
204,21,14594,2804
204,22,15508,2940
204,23,16306,3152
204,24,16944,3380
204,25,17520,3490
204,26,17926,3648
204,27,18182,3836
204,28,18282,3970
204,29,18330,4052
205,-1,5860,1208
205,0,26,52
205,1,116,186
205,2,260,282
205,3,462,376
205,4,694,428
205,5,980,466
205,6,1330,548
205,7,1768,614
205,8,2304,768
205,9,2952,928
205,10,3686,1088
205,11,4518,1176
205,12,5136,1210
205,13,5718,1262
205,14,6252,1314
205,15,6806,1348
205,16,7346,1392
205,17,7880,1488
205,18,8440,1574
205,19,8966,1640
205,20,9448,1684
205,21,9924,1724
205,22,10346,1770
205,23,10724,1846
205,24,11086,1960
205,25,11344,2180
205,26,11472,2260
205,27,11590,2296
205,28,11690,2362
205,29,11720,2414
206,-1,3137,926
206,0,14,22
206,1,28,44
206,2,76,122
206,3,182,268
206,4,410,374
206,5,702,426
206,6,1026,482
206,7,1396,572
206,8,1772,660
206,9,2142,758
206,10,2462,866
206,11,2848,992
206,12,3224,1056
206,13,3582,1082
206,14,3982,1118
206,15,4370,1176
206,16,4696,1248
206,17,5000,1342
206,18,5320,1436
206,19,5574,1554
206,20,5750,1622
206,21,5850,1630
206,22,5950,1656
206,23,6034,1680
206,24,6088,1718
206,25,6126,1748
206,26,6176,1786
206,27,6222,1808
206,28,6264,1818
206,29,6274,1850
207,-1,5269,1328
207,0,30,46
207,1,198,186
207,2,516,328
207,3,1004,402
207,4,1566,464
207,5,2184,522
207,6,2856,576
207,7,3504,640
207,8,4144,690
207,9,4864,748
207,10,5526,834
207,11,6120,966
207,12,6684,1064
207,13,7290,1176
207,14,7792,1238
207,15,8256,1364
207,16,8574,1488
207,17,8914,1650
207,18,9284,1798
207,19,9646,1984
207,20,9864,2136
207,21,9990,2216
207,22,10102,2306
207,23,10188,2410
207,24,10268,2458
207,25,10310,2502
207,26,10384,2546
207,27,10472,2584
207,28,10522,2634
207,29,10538,2654
208,-1,15040,2872
208,0,140,64
208,1,350,130
208,2,694,330
208,3,1046,594
208,4,1998,866
208,5,3146,1158
208,6,4680,1412
208,7,6500,1544
208,8,8346,1666
208,9,10206,1758
208,10,12094,1898
208,11,14294,2190
208,12,16662,2458
208,13,18826,2878
208,14,20794,3380
208,15,22238,3876
208,16,23006,4120
208,17,23554,4220
208,18,24262,4374
208,19,25244,4448
208,20,26182,4562
208,21,26980,4756
208,22,27540,4930
208,23,27926,5044
208,24,28378,5116
208,25,28870,5246
208,26,29316,5328
208,27,29634,5424
208,28,29964,5606
208,29,30080,5740
209,-1,9866,2372
209,0,60,94
209,1,206,222
209,2,482,352
209,3,1012,656
209,4,1758,914
209,5,2620,1004
209,6,3488,1144
209,7,4356,1388
209,8,5210,1580
209,9,6202,1692
209,10,7256,1856
209,11,8452,2016
209,12,9670,2218
209,13,10866,2430
209,14,12048,2574
209,15,13230,2834
209,16,14090,3012
209,17,14938,3206
209,18,15702,3440
209,19,16348,3648
209,20,16902,3864
209,21,17456,4006
209,22,17960,4040
209,23,18458,4084
209,24,18880,4208
209,25,19216,4316
209,26,19422,4440
209,27,19580,4534
209,28,19680,4636
209,29,19732,4732
210,-1,53234,8190
210,0,166,214
210,1,706,512
210,2,2086,862
210,3,3592,1180
210,4,6008,1738
210,5,9292,2086
210,6,13556,2754
210,7,18140,3472
210,8,22358,4042
210,9,27054,4846
210,10,31290,5586
210,11,35562,6460
210,12,39476,7096
210,13,42930,7750
210,14,47486,8312
210,15,52108,8646
210,16,55924,9134
210,17,59638,9834
210,18,64126,10654
210,19,69892,11124
210,20,75548,11414
210,21,81008,11756
210,22,86400,12348
210,23,91062,12968
210,24,95520,13686
210,25,99006,14142
210,26,101808,14670
210,27,104336,15304
210,28,106004,15998
210,29,106468,16376
211,-1,3636,1462
211,0,62,76
211,1,308,216
211,2,648,274
211,3,926,348
211,4,1156,444
211,5,1490,626
211,6,1768,728
211,7,2158,844
211,8,2648,998
211,9,2946,1122
211,10,3114,1268
211,11,3218,1328
211,12,3346,1360
211,13,3510,1476
211,14,3708,1582
211,15,3942,1752
211,16,4254,1878
211,17,4560,1936
211,18,4848,2000
211,19,5114,2054
211,20,5362,2104
211,21,5642,2158
211,22,5960,2222
211,23,6256,2328
211,24,6516,2436
211,25,6818,2548
211,26,7054,2738
211,27,7186,2848
211,28,7246,2888
211,29,7272,2922
212,-1,4811,1318
212,0,46,36
212,1,92,90
212,2,156,162
212,3,300,236
212,4,478,280
212,5,630,310
212,6,808,350
212,7,1006,384
212,8,1268,440
212,9,1558,492
212,10,1876,542
212,11,2258,746
212,12,2768,828
212,13,3300,910
212,14,3786,1002
212,15,4262,1134
212,16,4706,1308
212,17,5208,1428
212,18,5894,1544
212,19,6474,1640
212,20,7044,1746
212,21,7546,1842
212,22,7994,1954
212,23,8424,2026
212,24,8792,2100
212,25,9106,2176
212,26,9346,2332
212,27,9514,2436
212,28,9596,2568
212,29,9622,2634
213,-1,26605,4680
213,0,118,128
213,1,442,408
213,2,1790,992
213,3,3602,1306
213,4,5868,1786
213,5,8636,2006
213,6,11548,2340
213,7,14526,2886
213,8,17690,3506
213,9,20776,4224
213,10,23892,4648
213,11,27006,5022
213,12,29732,5310
213,13,32056,5812
213,14,34524,6330
213,15,36582,6676
213,16,38434,6950
213,17,39878,7270
213,18,41224,7482
213,19,42554,7620
213,20,44062,7758
213,21,45628,7836
213,22,47048,7966
213,23,48342,8124
213,24,49570,8326
213,25,50680,8474
213,26,51804,8672
213,27,52648,8942
213,28,53038,9192
213,29,53210,9356
214,-1,4182,1312
214,0,38,74
214,1,194,204
214,2,412,358
214,3,598,504
214,4,720,614
214,5,834,694
214,6,906,784
214,7,1060,930
214,8,1390,994
214,9,1842,1064
214,10,2342,1100
214,11,2876,1166
214,12,3436,1218
214,13,3990,1284
214,14,4546,1392
214,15,5038,1474
214,16,5440,1622
214,17,5776,1742
214,18,6032,1870
214,19,6296,1988
214,20,6598,2058
214,21,6926,2126
214,22,7254,2212
214,23,7560,2252
214,24,7786,2312
214,25,8040,2392
214,26,8216,2506
214,27,8306,2574
214,28,8346,2602
214,29,8364,2620
215,-1,23229,5448
215,0,208,138
215,1,1040,650
215,2,1864,1058
215,3,2506,1462
215,4,3672,2056
215,5,5974,3000
215,6,8696,3722
215,7,12004,4302
215,8,15474,4910
215,9,19728,5396
215,10,23982,5716
215,11,27784,5986
215,12,31350,6678
215,13,33854,7542
215,14,35522,8066
215,15,36584,8434
215,16,37536,8750
215,17,38646,9008
215,18,39906,9182
215,19,41274,9256
215,20,42626,9460
215,21,43590,9722
215,22,44296,9910
215,23,44790,10126
215,24,45312,10180
215,25,45574,10382
215,26,45780,10576
215,27,46178,10676
215,28,46360,10782
215,29,46458,10894
216,-1,44598,6382
216,0,364,292
216,1,1506,664
216,2,3542,996
216,3,6354,1644
216,4,10266,2536
216,5,14716,3402
216,6,18584,4182
216,7,22908,4690
216,8,27164,4934
216,9,31438,5276
216,10,35344,5854
216,11,38146,6322
216,12,40652,6790
216,13,44422,7294
216,14,48960,7494
216,15,53086,7710
216,16,58504,7964
216,17,63868,8614
216,18,68642,9138
216,19,73636,9484
216,20,78548,9862
216,21,81816,10324
216,22,84034,10798
216,23,85246,11304
216,24,86334,11504
216,25,87118,11912
216,26,87770,12164
216,27,88358,12466
216,28,88890,12614
216,29,89196,12760
217,-1,5873,1528
217,0,74,104
217,1,148,194
217,2,290,314
217,3,558,416
217,4,850,450
217,5,1160,514
217,6,1566,620
217,7,2066,748
217,8,2628,858
217,9,3216,920
217,10,3838,1042
217,11,4514,1178
217,12,5180,1246
217,13,5850,1276
217,14,6412,1412
217,15,6866,1506
217,16,7182,1638
217,17,7388,1708
217,18,7632,1820
217,19,7936,1968
217,20,8302,2112
217,21,8774,2184
217,22,9340,2258
217,23,9976,2332
217,24,10560,2440
217,25,11014,2584
217,26,11318,2770
217,27,11574,2898
217,28,11694,3002
217,29,11746,3052
218,-1,3759,958
218,0,66,86
218,1,86,126
218,2,138,172
218,3,238,254
218,4,482,362
218,5,750,436
218,6,1008,498
218,7,1262,546
218,8,1510,594
218,9,1796,644
218,10,2088,674
218,11,2400,714
218,12,2754,752
218,13,3096,790
218,14,3494,838
218,15,3888,860
218,16,4262,918
218,17,4668,988
218,18,5050,1062
218,19,5386,1174
218,20,5692,1266
218,21,5986,1340
218,22,6250,1408
218,23,6500,1452
218,24,6792,1522
218,25,7070,1578
218,26,7270,1684
218,27,7416,1796
218,28,7494,1882
218,29,7518,1912
219,-1,9244,2020
219,0,50,62
219,1,244,198
219,2,466,278
219,3,748,398
219,4,1026,574
219,5,1462,866
219,6,1966,1098
219,7,2754,1180
219,8,3500,1292
219,9,4430,1384
219,10,5398,1438
219,11,6268,1538
219,12,7062,1746
219,13,8110,1934
219,14,9192,2054
219,15,10382,2146
219,16,11486,2230
219,17,12570,2338
219,18,13750,2414
219,19,14944,2506
219,20,16156,2648
219,21,17102,3048
219,22,17514,3364
219,23,17794,3490
219,24,17952,3596
219,25,18068,3660
219,26,18116,3732
219,27,18242,3830
219,28,18408,3936
219,29,18488,4036
220,-1,4203,974
220,0,38,62
220,1,214,246
220,2,544,366
220,3,888,420
220,4,1292,480
220,5,1732,504
220,6,2170,524
220,7,2564,616
220,8,2906,718
220,9,3292,822
220,10,3700,886
220,11,4108,940
220,12,4530,980
220,13,4966,1028
220,14,5382,1080
220,15,5724,1168
220,16,5956,1276
220,17,6156,1338
220,18,6430,1380
220,19,6744,1404
220,20,7066,1432
220,21,7362,1476
220,22,7634,1572
220,23,7846,1656
220,24,8034,1710
220,25,8192,1768
220,26,8322,1826
220,27,8378,1886
220,28,8394,1924
220,29,8406,1944
221,-1,3349,1192
221,0,12,28
221,1,64,74
221,2,154,188
221,3,312,320
221,4,512,422
221,5,776,516
221,6,1056,614
221,7,1384,696
221,8,1734,780
221,9,2076,838
221,10,2418,866
221,11,2790,924
221,12,3188,974
221,13,3520,1084
221,14,3820,1172
221,15,4150,1234
221,16,4486,1322
221,17,4764,1432
221,18,5034,1520
221,19,5346,1660
221,20,5596,1800
221,21,5844,1930
221,22,6070,2000
221,23,6264,2110
221,24,6410,2154
221,25,6544,2200
221,26,6632,2278
221,27,6662,2342
221,28,6684,2366
221,29,6698,2380
222,-1,64456,8422
222,0,1168,524
222,1,4150,920
222,2,5574,1520
222,3,8060,2364
222,4,11230,2908
222,5,14704,3138
222,6,16792,3660
222,7,18146,4240
222,8,21102,4752
222,9,25306,4990
222,10,29394,5236
222,11,34274,5792
222,12,41512,7020
222,13,50544,7848
222,14,59770,8142
222,15,69302,8340
222,16,78482,8872
222,17,85788,9476
222,18,91362,10176
222,19,96508,11074
222,20,101124,11920
222,21,103900,12784
222,22,106564,13132
222,23,108568,13338
222,24,111160,13972
222,25,116506,14734
222,26,122142,15278
222,27,126346,15862
222,28,127924,16404
222,29,128912,16842
223,-1,3518,884
223,0,42,54
223,1,150,144
223,2,292,190
223,3,442,232
223,4,662,302
223,5,918,386
223,6,1206,468
223,7,1542,530
223,8,1904,562
223,9,2274,592
223,10,2612,624
223,11,2908,678
223,12,3180,706
223,13,3474,788
223,14,3816,836
223,15,4198,892
223,16,4618,960
223,17,5052,1034
223,18,5500,1106
223,19,5788,1156
223,20,6058,1222
223,21,6290,1300
223,22,6480,1366
223,23,6628,1418
223,24,6756,1470
223,25,6868,1522
223,26,6948,1616
223,27,7006,1686
223,28,7022,1740
223,29,7036,1766
224,-1,8987,1656
224,0,86,102
224,1,454,348
224,2,1088,558
224,3,1898,726
224,4,2792,856
224,5,3758,950
224,6,4736,1012
224,7,5742,1076
224,8,6762,1138
224,9,7802,1184
224,10,8814,1218
224,11,9802,1268
224,12,10732,1404
224,13,11608,1506
224,14,12448,1628
224,15,13276,1774
224,16,14034,1960
224,17,14608,2130
224,18,15064,2288
224,19,15508,2412
224,20,16070,2588
224,21,16654,2730
224,22,17010,2864
224,23,17230,2914
224,24,17422,3004
224,25,17608,3058
224,26,17766,3124
224,27,17886,3216
224,28,17934,3254
224,29,17974,3300
225,-1,4350,1522
225,0,56,78
225,1,256,146
225,2,472,180
225,3,672,228
225,4,786,336
225,5,846,388
225,6,926,444
225,7,984,486
225,8,1096,596
225,9,1196,700
225,10,1400,916
225,11,1708,1178
225,12,2194,1398
225,13,2766,1548
225,14,3398,1602
225,15,4050,1738
225,16,4748,1828
225,17,5358,1906
225,18,5892,2046
225,19,6318,2130
225,20,6620,2208
225,21,6982,2282
225,22,7336,2350
225,23,7680,2446
225,24,7978,2508
225,25,8234,2586
225,26,8444,2724
225,27,8592,2904
225,28,8682,3000
225,29,8700,3042
226,-1,5395,1386
226,0,52,44
226,1,146,160
226,2,358,228
226,3,662,324
226,4,986,436
226,5,1428,542
226,6,2006,674
226,7,2698,758
226,8,3338,944
226,9,3818,1054
226,10,4344,1148
226,11,4752,1296
226,12,5040,1406
226,13,5476,1528
226,14,5942,1666
226,15,6528,1734
226,16,7010,1778
226,17,7506,1812
226,18,8008,1852
226,19,8494,1926
226,20,8844,2032
226,21,9126,2122
226,22,9364,2242
226,23,9586,2278
226,24,9858,2372
226,25,10174,2472
226,26,10428,2526
226,27,10632,2636
226,28,10762,2714
226,29,10790,2768
227,-1,5822,1542
227,0,54,52
227,1,148,96
227,2,214,188
227,3,382,348
227,4,680,468
227,5,986,608
227,6,1370,768
227,7,1854,958
227,8,2396,1100
227,9,3008,1232
227,10,3616,1346
227,11,4120,1510
227,12,4590,1670
227,13,5084,1772
227,14,5610,1862
227,15,6160,1960
227,16,6764,2062
227,17,7388,2170
227,18,7998,2272
227,19,8626,2356
227,20,9212,2450
227,21,9756,2570
227,22,10188,2646
227,23,10566,2712
227,24,10866,2776
227,25,11126,2862
227,26,11314,2906
227,27,11474,2966
227,28,11600,3016
227,29,11644,3082
228,-1,4282,1516
228,0,30,52
228,1,176,196
228,2,486,378
228,3,864,540
228,4,1272,762
228,5,1778,960
228,6,2308,1064
228,7,2762,1158
228,8,3174,1194
228,9,3540,1300
228,10,3798,1390
228,11,4066,1462
228,12,4332,1532
228,13,4696,1658
228,14,5150,1722
228,15,5550,1782
228,16,5980,1824
228,17,6370,1942
228,18,6644,2104
228,19,6964,2250
228,20,7298,2398
228,21,7542,2506
228,22,7748,2646
228,23,7996,2768
228,24,8180,2822
228,25,8296,2892
228,26,8372,2938
228,27,8458,2966
228,28,8534,2986
228,29,8564,3030
229,-1,4966,1058
229,0,54,54
229,1,174,112
229,2,368,224
229,3,604,314
229,4,844,408
229,5,1190,470
229,6,1630,578
229,7,2146,692
229,8,2742,790
229,9,3350,904
229,10,3886,954
229,11,4444,1006
229,12,5046,1054
229,13,5700,1130
229,14,6368,1160
229,15,7022,1202
229,16,7470,1258
229,17,7860,1334
229,18,8228,1436
229,19,8504,1528
229,20,8726,1592
229,21,8872,1722
229,22,9048,1772
229,23,9236,1840
229,24,9426,1888
229,25,9598,1936
229,26,9716,1972
229,27,9816,1998
229,28,9894,2060
229,29,9932,2108
230,-1,5757,952
230,0,40,34
230,1,172,170
230,2,486,330
230,3,928,520
230,4,1360,622
230,5,1930,718
230,6,2546,746
230,7,3214,812
230,8,3864,858
230,9,4518,896
230,10,5166,920
230,11,5750,988
230,12,6308,1036
230,13,6838,1070
230,14,7370,1096
230,15,7922,1124
230,16,8504,1162
230,17,9062,1214
230,18,9566,1264
230,19,10018,1362
230,20,10356,1480
230,21,10642,1534
230,22,10894,1594
230,23,11068,1652
230,24,11208,1696
230,25,11350,1734
230,26,11450,1800
230,27,11496,1856
230,28,11504,1882
230,29,11514,1902
231,-1,84709,6966
231,0,512,392
231,1,2238,1266
231,2,4716,1596
231,3,7134,1810
231,4,9680,2168
231,5,13516,2844
231,6,18368,3674
231,7,24514,4166
231,8,31392,4710
231,9,38010,5078
231,10,45474,5624
231,11,53654,6148
231,12,62420,6536
231,13,72542,6814
231,14,83344,6988
231,15,94074,7320
231,16,104410,7676
231,17,114722,7990
231,18,123848,8686
231,19,130924,9578
231,20,135916,9980
231,21,140196,10194
231,22,145300,10946
231,23,150320,11288
231,24,155208,11588
231,25,159986,12190
231,26,164254,12548
231,27,167254,13168
231,28,168864,13588
231,29,169418,13930
232,-1,9404,1980
232,0,84,78
232,1,268,168
232,2,438,282
232,3,616,438
232,4,842,632
232,5,1142,836
232,6,1676,948
232,7,2272,1058
232,8,2938,1138
232,9,3658,1228
232,10,4402,1324
232,11,5196,1404
232,12,6082,1470
232,13,7048,1514
232,14,8018,1546
232,15,9100,1620
232,16,10258,1676
232,17,11422,1808
232,18,12554,2022
232,19,13640,2234
232,20,14738,2530
232,21,15720,2794
232,22,16558,3018
232,23,17150,3302
232,24,17610,3434
232,25,18004,3544
232,26,18318,3674
232,27,18630,3770
232,28,18784,3914
232,29,18808,3958
233,-1,4149,1566
233,0,20,40
233,1,46,88
233,2,150,172
233,3,280,200
233,4,368,278
233,5,516,358
233,6,736,444
233,7,994,538
233,8,1182,700
233,9,1330,812
233,10,1470,926
233,11,1684,1064
233,12,2066,1210
233,13,2596,1386
233,14,3250,1540
233,15,3786,1728
233,16,4286,1890
233,17,4894,2032
233,18,5620,2106
233,19,6282,2180
233,20,6858,2276
233,21,7206,2408
233,22,7496,2526
233,23,7756,2694
233,24,7958,2826
233,25,8122,2926
233,26,8214,3020
233,27,8248,3060
233,28,8274,3098
233,29,8298,3128
234,-1,4112,1360
234,0,40,60
234,1,138,110
234,2,270,176
234,3,462,220
234,4,644,250
234,5,816,306
234,6,1034,372
234,7,1268,460
234,8,1620,632
234,9,2082,732
234,10,2550,840
234,11,2962,968
234,12,3316,1024
234,13,3694,1090
234,14,4114,1138
234,15,4552,1190
234,16,4944,1352
234,17,5230,1456
234,18,5474,1580
234,19,5756,1676
234,20,6092,1754
234,21,6396,1828
234,22,6706,1964
234,23,6982,2142
234,24,7348,2318
234,25,7704,2408
234,26,7982,2520
234,27,8112,2594
234,28,8192,2652
234,29,8224,2708
235,-1,3607,964
235,0,38,52
235,1,150,142
235,2,250,240
235,3,340,326
235,4,528,414
235,5,774,480
235,6,1028,562
235,7,1242,616
235,8,1498,660
235,9,1778,684
235,10,2094,728
235,11,2444,776
235,12,2764,868
235,13,3088,976
235,14,3394,1042
235,15,3700,1066
235,16,4044,1124
235,17,4396,1186
235,18,4772,1220
235,19,5110,1274
235,20,5396,1342
235,21,5624,1386
235,22,5872,1438
235,23,6146,1474
235,24,6402,1538
235,25,6636,1614
235,26,6898,1678
235,27,7064,1790
235,28,7182,1854
235,29,7214,1924
236,-1,4687,1238
236,0,16,22
236,1,84,106
236,2,264,248
236,3,510,294
236,4,718,378
236,5,882,420
236,6,1084,472
236,7,1298,564
236,8,1600,672
236,9,1910,754
236,10,2200,794
236,11,2502,870
236,12,2846,922
236,13,3298,1024
236,14,3956,1148
236,15,4752,1196
236,16,5552,1348
236,17,6284,1450
236,18,7026,1522
236,19,7712,1642
236,20,8226,1834
236,21,8596,1992
236,22,8838,2136
236,23,9006,2216
236,24,9142,2316
236,25,9194,2360
236,26,9256,2392
236,27,9318,2416
236,28,9354,2444
236,29,9374,2472
237,-1,25784,3642
237,0,108,108
237,1,306,226
237,2,662,390
237,3,1082,610
237,4,1808,964
237,5,2696,1128
237,6,3686,1394
237,7,5116,1724
237,8,6898,2024
237,9,9092,2212
237,10,11760,2510
237,11,14912,2750
237,12,18462,3026
237,13,22080,3432
237,14,25480,3610
237,15,28552,3762
237,16,31462,3808
237,17,34324,3914
237,18,37098,4112
237,19,39678,4322
237,20,42046,4558
237,21,44126,4746
237,22,45834,5014
237,23,47192,5412
237,24,48280,5790
237,25,49416,6172
237,26,50516,6488
237,27,51202,6892
237,28,51496,7174
237,29,51568,7278
238,-1,11670,2774
238,0,78,68
238,1,298,192
238,2,680,340
238,3,1124,540
238,4,1572,772
238,5,1986,992
238,6,2202,1122
238,7,2520,1358
238,8,2740,1532
238,9,3004,1706
238,10,3488,1838
238,11,4034,1988
238,12,4828,2246
238,13,5650,2376
238,14,6472,2494
238,15,7270,2664
238,16,8400,2964
238,17,9524,3130
238,18,10786,3384
238,19,12214,3640
238,20,13974,3790
238,21,15808,3858
238,22,17678,3944
238,23,19412,4198
238,24,20884,4410
238,25,22008,4756
238,26,22650,5056
238,27,23040,5220
238,28,23272,5424
238,29,23340,5546
239,-1,6231,1352
239,0,22,48
239,1,150,166
239,2,326,236
239,3,584,368
239,4,980,500
239,5,1458,558
239,6,1982,588
239,7,2540,646
239,8,3078,814
239,9,3570,972
239,10,4180,1100
239,11,4826,1214
239,12,5486,1302
239,13,6186,1340
239,14,6956,1392
239,15,7534,1442
239,16,8076,1528
239,17,8546,1640
239,18,9074,1728
239,19,9634,1820
239,20,10200,1920
239,21,10768,1994
239,22,11270,2094
239,23,11666,2246
239,24,11936,2382
239,25,12152,2506
239,26,12286,2582
239,27,12386,2618
239,28,12442,2662
239,29,12462,2702
240,-1,21498,2904
240,0,162,118
240,1,678,232
240,2,1196,308
240,3,1920,406
240,4,2700,556
240,5,3446,680
240,6,4372,752
240,7,5362,856
240,8,6502,1088
240,9,8346,1420
240,10,10606,1688
240,11,13148,1830
240,12,15760,2004
240,13,18524,2198
240,14,21278,2318
240,15,24156,2574
240,16,27026,2668
240,17,29836,2846
240,18,32314,3102
240,19,34446,3430
240,20,36078,3664
240,21,37592,4022
240,22,38950,4224
240,23,39990,4418
240,24,40812,4720
240,25,41542,4896
240,26,42156,5210
240,27,42538,5512
240,28,42872,5690
240,29,42996,5804
241,-1,10748,2334
241,0,84,66
241,1,308,230
241,2,548,416
241,3,838,568
241,4,1204,750
241,5,1290,864
241,6,1384,970
241,7,1538,1120
241,8,1986,1240
241,9,2716,1386
241,10,3730,1538
241,11,4798,1606
241,12,5902,1846
241,13,6868,1990
241,14,7928,2116
241,15,9016,2258
241,16,10202,2478
241,17,11450,2608
241,18,12640,2766
241,19,13826,2962
241,20,14940,3052
241,21,15976,3176
241,22,17124,3364
241,23,18366,3466
241,24,19546,3682
241,25,20194,3960
241,26,20796,4174
241,27,21208,4394
241,28,21460,4592
241,29,21496,4664
242,-1,3700,978
242,0,12,26
242,1,50,68
242,2,88,112
242,3,122,156
242,4,208,194
242,5,336,220
242,6,464,258
242,7,628,336
242,8,786,446
242,9,992,594
242,10,1228,718
242,11,1522,820
242,12,1898,910
242,13,2328,982
242,14,2782,1030
242,15,3282,1104
242,16,3778,1168
242,17,4288,1216
242,18,4834,1262
242,19,5338,1320
242,20,5796,1366
242,21,6214,1450
242,22,6548,1576
242,23,6774,1658
242,24,6926,1694
242,25,7066,1720
242,26,7194,1748
242,27,7306,1828
242,28,7376,1898
242,29,7400,1954
243,-1,3800,1496
243,0,68,116
243,1,382,292
243,2,836,440
243,3,1278,648
243,4,1544,842
243,5,1658,928
243,6,1790,1048
243,7,2108,1120
243,8,2414,1234
243,9,2658,1280
243,10,2950,1324
243,11,3214,1394
243,12,3510,1538
243,13,3978,1662
243,14,4414,1700
243,15,4816,1762
243,16,5182,1792
243,17,5566,1830
243,18,5908,1934
243,19,6206,2106
243,20,6466,2224
243,21,6784,2364
243,22,7054,2566
243,23,7240,2684
243,24,7344,2754
243,25,7394,2826
243,26,7464,2888
243,27,7520,2936
243,28,7576,2960
243,29,7600,2988
244,-1,4003,1346
244,0,40,54
244,1,206,164
244,2,444,250
244,3,650,356
244,4,966,428
244,5,1352,594
244,6,1608,818
244,7,1870,994
244,8,2154,1150
244,9,2428,1266
244,10,2660,1378
244,11,2826,1482
244,12,3018,1606
244,13,3310,1760
244,14,3750,1854
244,15,4210,1888
244,16,4672,1916
244,17,5118,1990
244,18,5552,2070
244,19,5900,2102
244,20,6166,2150
244,21,6436,2180
244,22,6766,2252
244,23,7078,2306
244,24,7374,2364
244,25,7608,2406
244,26,7794,2474
244,27,7926,2568
244,28,7992,2662
244,29,8006,2688
245,-1,392330,23774
245,0,1916,492
245,1,6868,1298
245,2,12990,2114
245,3,21020,3136
245,4,33716,5710
245,5,47120,7508
245,6,69908,10360
245,7,96900,12190
245,8,124178,13124
245,9,152108,14444
245,10,182060,15190
245,11,211348,15824
245,12,241298,17150
245,13,275014,17976
245,14,308748,19366
245,15,340124,21486
245,16,379824,23138
245,17,419116,23818
245,18,455316,24930
245,19,491740,26050
245,20,527098,27050
245,21,564886,28262
245,22,603128,28908
245,23,642812,29916
245,24,676244,31948
245,25,706316,34866
245,26,734988,37922
245,27,757966,42024
245,28,778944,44626
245,29,784660,47540
246,-1,3625,1336
246,0,86,78
246,1,250,218
246,2,494,382
246,3,926,550
246,4,1474,666
246,5,1972,756
246,6,2442,846
246,7,2830,972
246,8,3078,1116
246,9,3252,1228
246,10,3428,1310
246,11,3566,1444
246,12,3668,1506
246,13,3744,1562
246,14,3850,1660
246,15,4024,1728
246,16,4256,1768
246,17,4480,1824
246,18,4724,1892
246,19,4992,2020
246,20,5266,2074
246,21,5550,2096
246,22,5836,2112
246,23,6126,2158
246,24,6376,2210
246,25,6598,2268
246,26,6806,2308
246,27,7026,2416
246,28,7184,2542
246,29,7250,2660
247,-1,7205,2102
247,0,54,72
247,1,274,218
247,2,676,422
247,3,1204,666
247,4,1902,842
247,5,2548,1002
247,6,3152,1060
