cloud_id,slice_id,area,perimeter
415,22,8902,3658
415,23,9274,3712
415,24,9556,3782
415,25,9798,3832
415,26,10046,3890
415,27,10138,4004
415,28,10162,4044
415,29,10184,4082
416,-1,18459,3546
416,0,170,144
416,1,484,256
416,2,974,366
416,3,1948,718
416,4,3276,952
416,5,4712,1248
416,6,6132,1378
416,7,7358,1636
416,8,8564,1864
416,9,9998,2148
416,10,11768,2370
416,11,13958,2612
416,12,16286,2920
416,13,18468,3216
416,14,20160,3484
416,15,21428,3760
416,16,22804,4026
416,17,24314,4366
416,18,25760,4660
416,19,27236,5040
416,20,28602,5364
416,21,30184,5502
416,22,31586,5738
416,23,32674,5884
416,24,33638,6038
416,25,34694,6176
416,26,35516,6488
416,27,36298,6684
416,28,36776,6970
416,29,36918,7090
417,-1,3200,1334
417,0,40,68
417,1,164,192
417,2,274,292
417,3,408,350
417,4,566,448
417,5,766,564
417,6,996,680
417,7,1276,814
417,8,1584,914
417,9,1924,990
417,10,2224,1044
417,11,2518,1090
417,12,2826,1154
417,13,3106,1212
417,14,3404,1294
417,15,3698,1366
417,16,4012,1446
417,17,4338,1568
417,18,4664,1738
417,19,4996,1898
417,20,5364,2058
417,21,5730,2180
417,22,5998,2320
417,23,6160,2420
417,24,6256,2508
417,25,6306,2570
417,26,6338,2590
417,27,6370,2620
417,28,6390,2648
417,29,6400,2664
418,-1,10368,2076
418,0,118,140
418,1,440,306
418,2,938,428
418,3,1618,622
418,4,2226,862
418,5,2940,1032
418,6,3650,1224
418,7,4522,1512
418,8,5518,1698
418,9,6564,1792
418,10,7656,1834
418,11,8732,1874
418,12,9810,1942
418,13,10904,2032
418,14,12104,2098
418,15,13250,2156
418,16,14410,2232
418,17,15536,2394
418,18,16546,2632
418,19,17336,2816
418,20,18002,3030
418,21,18662,3184
418,22,19174,3392
418,23,19604,3512
418,24,19934,3626
418,25,20198,3704
418,26,20422,3832
418,27,20582,3978
418,28,20688,4078
418,29,20736,4150
419,-1,4131,1022
419,0,12,24
419,1,46,62
419,2,138,88
419,3,186,118
419,4,260,162
419,5,336,202
419,6,496,344
419,7,770,498
419,8,1134,654
419,9,1552,714
419,10,1968,776
419,11,2406,848
419,12,2822,888
419,13,3238,912
419,14,3678,944
419,15,4134,966
419,16,4588,1000
419,17,5040,1080
419,18,5424,1194
419,19,5778,1290
419,20,6138,1370
419,21,6480,1412
419,22,6794,1486
419,23,7086,1532
419,24,7350,1580
419,25,7634,1626
419,26,7860,1752
419,27,8046,1874
419,28,8188,1948
419,29,8262,2036
420,-1,3098,1090
420,0,18,28
420,1,60,68
420,2,132,98
420,3,224,140
420,4,318,168
420,5,400,206
420,6,498,260
420,7,624,334
420,8,772,382
420,9,940,460
420,10,1152,578
420,11,1372,708
420,12,1620,824
420,13,1860,936
420,14,2142,1062
420,15,2486,1164
420,16,2860,1250
420,17,3236,1314
420,18,3656,1338
420,19,4060,1360
420,20,4444,1428
420,21,4804,1506
420,22,5136,1592
420,23,5458,1670
420,24,5756,1788
420,25,5978,1948
420,26,6088,2086
420,27,6140,2136
420,28,6176,2156
420,29,6196,2172
421,-1,7619,1786
421,0,52,86
421,1,226,222
421,2,512,330
421,3,992,608
421,4,1524,762
421,5,2026,850
421,6,2514,956
421,7,2944,1064
421,8,3404,1246
421,9,3870,1458
421,10,4538,1622
421,11,5342,1714
421,12,6146,1768
421,13,7028,1874
421,14,8064,1922
421,15,9088,1966
421,16,10066,2020
421,17,10880,2130
421,18,11704,2222
421,19,12392,2336
421,20,13016,2438
421,21,13564,2578
421,22,13990,2694
421,23,14372,2878
421,24,14606,3058
421,25,14798,3148
421,26,14996,3282
421,27,15128,3408
421,28,15216,3520
421,29,15238,3568
422,-1,3505,1354
422,0,48,72
422,1,156,198
422,2,252,294
422,3,366,394
422,4,562,450
422,5,758,508
422,6,916,552
422,7,1046,612
422,8,1234,698
422,9,1460,734
422,10,1668,776
422,11,1870,854
422,12,2176,926
422,13,2378,1016
422,14,2670,1092
422,15,2968,1158
422,16,3360,1248
422,17,3808,1340
422,18,4246,1398
422,19,4700,1472
422,20,5100,1548
422,21,5424,1684
422,22,5702,1846
422,23,5924,2004
422,24,6186,2192
422,25,6394,2348
422,26,6618,2484
422,27,6858,2548
422,28,6978,2644
422,29,7010,2706
423,-1,7602,2212
423,0,38,64
423,1,266,318
423,2,638,424
423,3,1056,512
423,4,1402,620
423,5,1760,732
423,6,2204,840
423,7,2704,958
423,8,3190,1054
423,9,3702,1164
423,10,4290,1252
423,11,4946,1392
423,12,5604,1588
423,13,6388,1728
423,14,7182,1878
423,15,7958,2086
423,16,8708,2278
423,17,9426,2474
423,18,10100,2728
423,19,10740,2958
423,20,11482,3194
423,21,12356,3366
423,22,13174,3562
423,23,13854,3764
423,24,14272,4046
423,25,14538,4172
423,26,14836,4220
423,27,15070,4318
423,28,15184,4380
423,29,15204,4422
424,-1,6793,2316
424,0,88,78
424,1,482,216
424,2,930,388
424,3,1430,594
424,4,1894,676
424,5,2346,752
424,6,2784,800
424,7,3314,890
424,8,3838,944
424,9,4300,1006
424,10,4792,1062
424,11,5264,1132
424,12,5752,1224
424,13,6246,1452
424,14,6822,1780
424,15,7300,2188
424,16,7754,2412
424,17,8330,2616
424,18,8852,2812
424,19,9198,3004
424,20,9778,3212
424,21,10494,3460
424,22,11216,3722
424,23,11898,3862
424,24,12500,4008
424,25,13002,4166
424,26,13328,4358
424,27,13430,4484
424,28,13522,4564
424,29,13586,4630
425,-1,12138,2386
425,0,118,80
425,1,356,210
425,2,794,384
425,3,1390,578
425,4,2138,706
425,5,2642,974
425,6,2986,1096
425,7,3160,1186
425,8,3688,1540
425,9,4418,1810
425,10,5284,2108
425,11,6482,2368
425,12,7572,2630
425,13,8354,2730
425,14,9286,2856
425,15,10326,3116
425,16,11590,3214
425,17,12862,3306
425,18,14126,3384
425,19,15394,3466
425,20,16784,3562
425,21,18262,3648
425,22,19736,3736
425,23,21080,3910
425,24,21956,4186
425,25,22714,4332
425,26,23344,4420
425,27,23836,4524
425,28,24198,4680
425,29,24276,4764
426,-1,7603,1624
426,0,58,88
426,1,224,204
426,2,490,276
426,3,830,324
426,4,1252,392
426,5,1668,434
426,6,2178,558
426,7,2894,740
426,8,3798,922
426,9,4612,1060
426,10,5268,1144
426,11,5950,1262
426,12,6542,1490
426,13,6910,1754
426,14,7236,1858
426,15,7446,1932
426,16,7656,2000
426,17,7924,2060
426,18,8354,2194
426,19,9008,2338
426,20,9884,2420
426,21,10874,2476
426,22,11884,2538
426,23,12874,2590
426,24,13578,2652
426,25,14220,2710
426,26,14752,2838
426,27,15084,3108
426,28,15178,3210
426,29,15206,3246
427,-1,27856,3950
427,0,136,96
427,1,424,382
427,2,1274,828
427,3,2734,1342
427,4,3884,1744
427,5,5110,2172
427,6,6528,2614
427,7,8378,3064
427,8,10474,3324
427,9,12820,3386
427,10,15204,3562
427,11,17606,3754
427,12,20176,4030
427,13,22950,4260
427,14,25954,4590
427,15,29026,4790
427,16,32358,4918
427,17,35686,5052
427,18,38824,5180
427,19,41730,5282
427,20,44590,5466
427,21,47184,5720
427,22,49300,5976
427,23,50984,6298
427,24,52422,6652
427,25,53524,7096
427,26,54564,7376
427,27,55174,7648
427,28,55582,7756
427,29,55712,7898
428,-1,5373,1346
428,0,58,48
428,1,146,78
428,2,194,114
428,3,350,278
428,4,714,446
428,5,1210,556
428,6,1814,664
428,7,2512,750
428,8,3264,822
428,9,4004,878
428,10,4742,918
428,11,5492,968
428,12,6174,1086
428,13,6762,1152
428,14,7300,1250
428,15,7770,1436
428,16,8146,1616
428,17,8520,1762
428,18,8986,1878
428,19,9448,1988
428,20,9834,2136
428,21,10074,2266
428,22,10260,2324
428,23,10420,2368
428,24,10508,2476
428,25,10560,2532
428,26,10594,2560
428,27,10636,2580
428,28,10704,2628
428,29,10746,2688
429,-1,6205,1746
429,0,26,38
429,1,152,164
429,2,528,392
429,3,1082,522
429,4,1718,654
429,5,2392,700
429,6,3118,750
429,7,3896,854
429,8,4800,934
429,9,5686,1050
429,10,6594,1156
429,11,7506,1322
429,12,8326,1446
429,13,9092,1642
429,14,9662,1856
429,15,9934,2106
429,16,10244,2268
429,17,10394,2362
429,18,10434,2408
429,19,10516,2516
429,20,10728,2616
429,21,10912,2716
429,22,11188,2822
429,23,11394,2986
429,24,11508,3100
429,25,11686,3168
429,26,11928,3206
429,27,12202,3282
429,28,12368,3416
429,29,12410,3490
430,-1,11724,2516
430,0,54,76
430,1,342,330
430,2,808,458
430,3,1444,624
430,4,2060,902
430,5,2590,1072
430,6,3076,1272
430,7,3654,1392
430,8,4290,1448
430,9,4992,1588
430,10,5402,1872
430,11,5944,2146
430,12,6948,2432
430,13,8500,2732
430,14,10154,2898
430,15,11740,3018
430,16,13270,3116
430,17,14632,3228
430,18,15876,3288
430,19,17080,3334
430,20,18266,3480
430,21,19488,3608
430,22,20630,3872
430,23,21676,4180
430,24,22574,4480
430,25,23136,4696
430,26,23344,4854
430,27,23390,4940
430,28,23426,4990
430,29,23448,5030
431,-1,3481,980
431,0,42,44
431,1,102,92
431,2,140,138
431,3,208,222
431,4,334,264
431,5,438,370
431,6,602,538
431,7,910,644
431,8,1278,800
431,9,1682,902
431,10,2166,952
431,11,2644,1000
431,12,3066,1052
431,13,3462,1108
431,14,3840,1142
431,15,4242,1174
431,16,4636,1210
431,17,5024,1236
431,18,5386,1278
431,19,5682,1344
431,20,5964,1442
431,21,6210,1534
431,22,6426,1608
431,23,6578,1656
431,24,6696,1728
431,25,6806,1804
431,26,6884,1860
431,27,6928,1916
431,28,6952,1940
431,29,6962,1958
432,-1,13194,2558
432,0,86,84
432,1,256,144
432,2,424,286
432,3,704,426
432,4,1080,792
432,5,1700,1038
432,6,2572,1198
432,7,3742,1364
432,8,4980,1460
432,9,6268,1644
432,10,7532,1732
432,11,8984,2108
432,12,10766,2462
432,13,12638,2800
432,14,14544,3068
432,15,15884,3218
432,16,17188,3372
432,17,18358,3544
432,18,19416,3668
432,19,20398,3788
432,20,21316,3902
432,21,22128,4016
432,22,22884,4192
432,23,23650,4360
432,24,24416,4488
432,25,25122,4528
432,26,25732,4646
432,27,26158,4912
432,28,26336,5056
432,29,26388,5112
433,-1,3079,1310
433,0,46,46
433,1,136,94
433,2,278,182
433,3,440,264
433,4,718,440
433,5,1014,618
433,6,1364,808
433,7,1626,1028
433,8,1900,1178
433,9,2182,1268
433,10,2420,1358
433,11,2700,1488
433,12,2964,1654
433,13,3236,1776
433,14,3516,1932
433,15,3800,2006
433,16,4088,2062
433,17,4356,2100
433,18,4626,2130
433,19,4890,2162
433,20,5150,2228
433,21,5354,2278
433,22,5562,2306
433,23,5792,2352
433,24,5976,2422
433,25,6076,2492
433,26,6114,2562
433,27,6130,2584
433,28,6148,2602
433,29,6158,2618
434,-1,3065,1062
434,0,16,22
434,1,60,52
434,2,134,104
434,3,214,150
434,4,318,222
434,5,408,306
434,6,526,410
434,7,670,520
434,8,838,614
434,9,1010,682
434,10,1254,790
434,11,1492,868
434,12,1790,992
434,13,2144,1072
434,14,2492,1130
434,15,2832,1178
434,16,3214,1234
434,17,3630,1262
434,18,4040,1302
434,19,4468,1370
434,20,4868,1466
434,21,5234,1546
434,22,5542,1632
434,23,5776,1762
434,24,5952,1906
434,25,6040,2016
434,26,6072,2052
434,27,6110,2074
434,28,6116,2098
434,29,6130,2116
435,-1,6724,1868
435,0,52,66
435,1,166,144
435,2,390,276
435,3,692,340
435,4,902,434
435,5,1016,540
435,6,1080,612
435,7,1216,720
435,8,1520,868
435,9,2062,1064
435,10,2806,1230
435,11,3628,1380
435,12,4566,1484
435,13,5500,1656
435,14,6458,1838
435,15,7396,1932
435,16,8276,2028
435,17,8986,2240
435,18,9592,2354
435,19,10258,2486
435,20,10818,2656
435,21,11360,2858
435,22,11846,3008
435,23,12252,3122
435,24,12548,3276
435,25,12826,3438
435,26,13058,3518
435,27,13276,3566
435,28,13420,3678
435,29,13448,3734
436,-1,4176,1066
436,0,34,38
436,1,130,126
436,2,230,202
436,3,308,254
436,4,516,392
436,5,768,490
436,6,1022,592
436,7,1328,660
436,8,1614,706
436,9,1936,770
436,10,2286,814
436,11,2620,874
436,12,2932,958
436,13,3232,1050
436,14,3554,1158
436,15,3940,1200
436,16,4334,1234
436,17,4716,1334
436,18,5114,1424
436,19,5548,1478
436,20,5934,1522
436,21,6286,1558
436,22,6636,1612
436,23,6958,1692
436,24,7318,1740
436,25,7668,1782
436,26,7966,1874
436,27,8166,1966
436,28,8292,2044
436,29,8352,2126
437,-1,4872,1532
437,0,84,110
437,1,398,320
437,2,828,462
437,3,1378,664
437,4,2026,866
437,5,2816,1044
437,6,3542,1232
437,7,4172,1350
437,8,4722,1424
437,9,5250,1522
437,10,5816,1686
437,11,6470,1854
437,12,7138,1954
437,13,7554,2064
437,14,7868,2166
437,15,8122,2274
437,16,8348,2390
437,17,8566,2506
437,18,8700,2594
437,19,8828,2636
437,20,8954,2678
437,21,9088,2764
437,22,9212,2812
437,23,9360,2848
437,24,9466,2904
437,25,9558,2928
437,26,9622,2970
437,27,9674,3002
437,28,9720,3032
437,29,9744,3060
438,-1,3986,1436
438,0,26,30
438,1,80,102
438,2,146,156
438,3,242,218
438,4,382,258
438,5,502,306
438,6,664,394
438,7,922,554
438,8,1268,670
438,9,1612,758
438,10,1958,822
438,11,2300,900
438,12,2670,1020
438,13,3076,1138
438,14,3542,1284
438,15,4044,1400
438,16,4540,1524
438,17,5018,1624
438,18,5506,1744
438,19,5974,1900
438,20,6422,2042
438,21,6832,2142
438,22,7168,2262
438,23,7412,2430
438,24,7598,2544
438,25,7746,2638
438,26,7854,2722
438,27,7910,2784
438,28,7956,2830
438,29,7972,2870
439,-1,3170,1020
439,0,24,26
439,1,84,106
439,2,194,204
439,3,388,286
439,4,624,348
439,5,934,434
439,6,1220,500
439,7,1462,596
439,8,1752,702
439,9,2136,788
439,10,2394,820
439,11,2664,878
439,12,2938,924
439,13,3210,994
439,14,3496,1066
439,15,3770,1130
439,16,4014,1206
439,17,4278,1270
439,18,4546,1318
439,19,4800,1374
439,20,5072,1460
439,21,5342,1554
439,22,5576,1626
439,23,5784,1690
439,24,5978,1756
439,25,6140,1798
439,26,6242,1890
439,27,6298,1968
439,28,6326,2010
439,29,6340,2038
440,-1,4902,1812
440,0,40,82
440,1,266,210
440,2,624,336
440,3,1174,480
440,4,1802,742
440,5,2538,930
440,6,3208,1088
440,7,3802,1204
440,8,4126,1466
440,9,4378,1620
440,10,4472,1750
440,11,4608,1820
440,12,4728,1868
440,13,4820,1940
440,14,4916,2014
440,15,5158,2052
440,16,5428,2170
440,17,5832,2304
440,18,6282,2388
440,19,6760,2478
440,20,7166,2590
440,21,7530,2746
440,22,7786,2850
440,23,8068,2958
440,24,8454,3140
440,25,8862,3250
440,26,9292,3378
440,27,9600,3474
440,28,9782,3566
440,29,9804,3622
441,-1,29601,5476
441,0,306,346
441,1,926,804
441,2,2110,1466
441,3,4226,1946
441,4,6128,2218
441,5,8008,2466
441,6,10532,2720
441,7,13506,3260
441,8,17502,3978
441,9,21734,4622
441,10,26242,5142
441,11,31116,5530
441,12,35906,6008
441,13,40156,6526
441,14,43762,7044
441,15,47056,7516
441,16,49650,8064
441,17,51536,8452
441,18,52892,8788
441,19,53722,9072
441,20,54836,9436
441,21,55786,9712
441,22,56176,9878
441,23,56712,9986
441,24,57180,10114
441,25,57624,10292
441,26,58112,10520
441,27,58584,10664
441,28,59070,10824
441,29,59202,10948
442,-1,8214,2230
442,0,42,56
442,1,148,184
442,2,350,252
442,3,542,338
442,4,864,442
442,5,1270,540
442,6,1948,762
442,7,2842,896
442,8,3754,1042
442,9,4356,1214
442,10,4896,1342
442,11,5534,1398
442,12,6220,1458
442,13,7018,1536
442,14,7842,1610
442,15,8710,1728
442,16,9544,1906
442,17,10350,2160
442,18,11146,2412
442,19,11762,2614
442,20,12308,2744
442,21,12916,2870
442,22,13498,3122
442,23,14054,3342
442,24,14604,3550
442,25,15188,3742
442,26,15694,3884
442,27,16164,4114
442,28,16362,4320
442,29,16428,4454
443,-1,7582,2016
443,0,160,114
443,1,528,178
443,2,966,258
443,3,1428,340
443,4,1742,564
443,5,1964,764
443,6,2230,928
443,7,2742,1232
443,8,3468,1464
443,9,4202,1654
443,10,5016,1856
443,11,5758,1948
443,12,6496,2000
443,13,7290,2088
443,14,8058,2194
443,15,8832,2262
443,16,9734,2330
443,17,10606,2450
443,18,11332,2624
443,19,11950,2790
443,20,12518,2922
443,21,13102,3044
443,22,13546,3210
443,23,13804,3354
443,24,14146,3470
443,25,14456,3572
443,26,14750,3710
443,27,15006,3870
443,28,15122,3962
443,29,15164,4030
444,-1,29908,6362
444,0,100,138
444,1,744,286
444,2,1612,506
444,3,2690,806
444,4,4708,1282
444,5,7110,1734
444,6,9778,2298
444,7,12806,2972
444,8,15736,3692
444,9,18000,4184
444,10,20170,4356
444,11,22332,4796
444,12,24786,5248
444,13,27480,5952
444,14,30790,6352
444,15,33876,6528
444,16,36704,6886
444,17,39970,7374
444,18,42656,8088
444,19,45480,8402
444,20,47524,8980
444,21,49142,9554
444,22,50718,10034
444,23,52068,10470
444,24,53370,11046
444,25,55168,11560
444,26,57096,11730
444,27,58670,12000
444,28,59482,12550
444,29,59816,12712
445,-1,5517,1086
445,0,66,80
445,1,274,190
445,2,620,272
445,3,986,312
445,4,1378,380
445,5,1746,502
445,6,2164,628
445,7,2564,762
445,8,3074,870
445,9,3606,972
445,10,4152,1076
445,11,4652,1174
445,12,5186,1260
445,13,5726,1342
445,14,6292,1392
445,15,6848,1424
445,16,7402,1470
445,17,7906,1526
445,18,8380,1612
445,19,8826,1678
445,20,9218,1722
445,21,9654,1770
445,22,10044,1810
445,23,10320,1858
445,24,10548,1932
445,25,10724,2004
445,26,10842,2068
445,27,10950,2094
445,28,11026,2140
445,29,11034,2170
446,-1,8992,1954
446,0,100,64
446,1,276,104
446,2,422,174
446,3,592,302
446,4,846,476
446,5,1288,706
446,6,1910,828
446,7,2586,996
446,8,3164,1136
446,9,3810,1278
446,10,4558,1498
446,11,5414,1682
446,12,6458,1878
446,13,7618,1950
446,14,8778,1996
446,15,9932,2052
446,16,11086,2126
446,17,12192,2346
446,18,12968,2558
446,19,13696,2688
446,20,14476,2814
446,21,15190,2908
446,22,15782,3038
446,23,16408,3202
446,24,17058,3328
446,25,17494,3518
446,26,17728,3654
446,27,17878,3798
446,28,17950,3860
446,29,17984,3904
447,-1,3107,1082
447,0,60,58
447,1,190,160
447,2,348,246
447,3,530,338
447,4,726,468
447,5,992,592
447,6,1358,692
447,7,1792,752
447,8,2206,790
447,9,2626,856
447,10,3120,962
447,11,3582,1102
447,12,3928,1200
447,13,4226,1288
447,14,4500,1378
447,15,4782,1464
447,16,4998,1588
447,17,5192,1702
447,18,5342,1754
447,19,5482,1782
447,20,5564,1852
447,21,5604,1874
447,22,5678,1912
447,23,5774,1938
447,24,5884,1954
447,25,5974,1996
447,26,6076,2028
447,27,6136,2084
447,28,6192,2128
447,29,6214,2158
448,-1,6245,1796
448,0,34,30
448,1,94,92
448,2,166,128
448,3,244,168
448,4,414,286
448,5,746,428
448,6,1316,536
448,7,1934,608
448,8,2460,736
448,9,2974,878
448,10,3542,1040
448,11,4140,1186
448,12,4894,1320
448,13,5700,1384
448,14,6532,1470
448,15,7404,1588
448,16,8118,1810
448,17,8732,2034
448,18,9310,2262
448,19,9816,2400
448,20,10360,2540
448,21,10908,2714
448,22,11400,2902
448,23,11682,3110
448,24,11874,3228
448,25,12002,3310
448,26,12144,3368
448,27,12318,3420
448,28,12442,3514
448,29,12490,3586
449,-1,15063,2718
449,0,74,58
449,1,260,170
449,2,734,320
449,3,1200,492
449,4,1758,678
449,5,3096,1090
449,6,4718,1354
449,7,6160,1722
449,8,7290,2014
449,9,8486,2194
449,10,9836,2304
449,11,11088,2430
449,12,12198,2586
449,13,13622,2706
449,14,15070,2768
449,15,16572,2852
449,16,18000,2962
449,17,19360,3096
449,18,20562,3198
449,19,21822,3398
449,20,23200,3668
449,21,24546,3964
449,22,25626,4122
449,23,26612,4322
449,24,27578,4540
449,25,28468,4720
449,26,29062,4922
449,27,29624,5092
449,28,30008,5304
449,29,30126,5434
450,-1,6014,1830
450,0,34,58
450,1,148,174
450,2,310,336
450,3,568,454
450,4,982,634
450,5,1444,778
450,6,1934,864
450,7,2496,986
450,8,3060,1098
450,9,3602,1208
450,10,4242,1340
450,11,4824,1478
450,12,5360,1600
450,13,5964,1726
450,14,6614,1844
450,15,7278,2020
450,16,7780,2100
450,17,8308,2204
450,18,8770,2354
450,19,9148,2504
450,20,9498,2618
450,21,9924,2754
450,22,10332,2914
450,23,10750,3030
450,24,11094,3096
450,25,11362,3202
450,26,11572,3338
450,27,11748,3434
450,28,11912,3534
450,29,12028,3642
451,-1,3773,1162
451,0,38,42
451,1,164,172
451,2,404,334
451,3,720,420
451,4,1028,470
451,5,1314,514
451,6,1614,556
451,7,1866,620
451,8,2176,710
451,9,2578,800
451,10,2924,946
451,11,3248,1152
451,12,3606,1288
451,13,3968,1386
451,14,4320,1498
451,15,4688,1586
451,16,5022,1694
451,17,5310,1764
451,18,5602,1786
451,19,5892,1834
451,20,6186,1864
451,21,6466,1924
451,22,6758,1970
451,23,7004,2036
451,24,7182,2134
451,25,7290,2202
451,26,7386,2224
451,27,7458,2252
451,28,7522,2286
451,29,7546,2322
452,-1,3803,1448
452,0,46,42
452,1,180,88
452,2,350,122
452,3,608,228
452,4,1006,316
452,5,1524,402
452,6,2070,442
452,7,2474,542
452,8,2798,606
452,9,3108,720
452,10,3350,790
452,11,3522,872
452,12,3698,984
452,13,3894,1106
452,14,4114,1224
452,15,4376,1374
452,16,4818,1562
452,17,5316,1738
452,18,5786,1920
452,19,6196,2044
452,20,6562,2184
452,21,6888,2326
452,22,7134,2488
452,23,7340,2644
452,24,7438,2734
452,25,7504,2796
452,26,7536,2824
452,27,7570,2858
452,28,7598,2876
452,29,7606,2894
453,-1,3842,1254
453,0,70,84
453,1,272,154
453,2,524,226
453,3,842,322
453,4,1260,386
453,5,1726,498
453,6,2136,618
453,7,2570,708
453,8,3016,790
453,9,3334,822
453,10,3750,968
453,11,4216,1060
453,12,4662,1228
453,13,5060,1444
453,14,5344,1588
453,15,5616,1714
453,16,5866,1780
453,17,6132,1856
453,18,6438,1936
453,19,6688,2016
453,20,6844,2076
453,21,6988,2102
453,22,7134,2128
453,23,7296,2216
453,24,7436,2292
453,25,7514,2328
453,26,7564,2370
453,27,7612,2408
453,28,7654,2474
453,29,7684,2504
454,-1,20930,3722
454,0,252,230
454,1,1484,806
454,2,3320,1106
454,3,5184,1234
454,4,7182,1516
454,5,9422,1770
454,6,11154,2182
454,7,12282,2490
454,8,13780,2884
454,9,15146,3244
454,10,16542,3620
454,11,18242,4038
454,12,19966,4590
454,13,22018,4960
454,14,24206,5134
454,15,26328,5228
454,16,28494,5416
454,17,30432,5600
454,18,32072,5698
454,19,33448,5896
454,20,34850,6052
454,21,36230,6220
454,22,37568,6290
454,23,38788,6430
454,24,39866,6538
454,25,40650,6734
454,26,41380,7022
454,27,41696,7308
454,28,41774,7384
454,29,41860,7438
455,-1,5506,1866
455,0,78,76
455,1,250,184
455,2,452,268
455,3,628,378
455,4,866,562
455,5,1248,730
455,6,1740,882
455,7,2336,1032
455,8,2962,1152
455,9,3676,1336
455,10,4428,1454
455,11,5202,1570
455,12,5904,1660
455,13,6584,1864
455,14,7414,2056
455,15,8208,2244
455,16,8820,2410
455,17,9324,2564
455,18,9718,2754
455,19,10048,2940
455,20,10262,3042
455,21,10432,3124
455,22,10530,3166
455,23,10634,3298
455,24,10712,3368
455,25,10746,3422
455,26,10802,3490
455,27,10870,3556
455,28,10964,3642
455,29,11012,3730
456,-1,9114,1552
456,0,26,34
456,1,104,102
456,2,344,222
456,3,860,456
456,4,1632,642
456,5,2476,766
456,6,3240,900
456,7,4052,1004
456,8,4998,1082
456,9,6042,1154
456,10,7118,1222
456,11,8218,1318
456,12,8974,1480
456,13,9650,1550
456,14,10366,1602
456,15,11136,1704
456,16,12010,1786
456,17,12986,1850
456,18,13986,1942
456,19,14888,2116
456,20,15580,2280
456,21,16170,2376
456,22,16690,2406
456,23,17162,2470
456,24,17532,2562
456,25,17788,2740
456,26,17936,2924
456,27,18058,2998
456,28,18170,3042
456,29,18228,3098
457,-1,3553,1010
457,0,106,72
457,1,274,128
457,2,478,196
457,3,720,254
457,4,996,306
457,5,1358,420
457,6,1664,484
457,7,1974,582
457,8,2220,652
457,9,2486,724
457,10,2778,810
457,11,3084,842
457,12,3410,904
457,13,3698,958
457,14,3988,1004
457,15,4234,1054
457,16,4508,1088
457,17,4792,1156
457,18,5060,1204
457,19,5332,1280
457,20,5618,1362
457,21,5928,1406
457,22,6248,1476
457,23,6492,1564
457,24,6714,1652
457,25,6930,1762
457,26,7010,1894
457,27,7032,1928
457,28,7072,1976
457,29,7106,2014
458,-1,3591,1252
458,0,46,70
458,1,138,150
458,2,284,200
458,3,474,256
458,4,676,336
458,5,874,408
458,6,1098,466
458,7,1354,554
458,8,1628,594
458,9,1962,664
458,10,2382,734
458,11,2808,826
458,12,3232,916
458,13,3648,1036
458,14,3974,1150
458,15,4198,1236
458,16,4482,1296
458,17,4742,1472
458,18,5044,1676
458,19,5508,1818
458,20,5842,1986
458,21,6074,2020
458,22,6260,2058
458,23,6412,2114
458,24,6590,2218
458,25,6770,2288
458,26,6924,2328
458,27,7066,2388
458,28,7144,2472
458,29,7182,2500
459,-1,3164,1098
459,0,20,40
459,1,124,148
459,2,264,226
459,3,470,340
459,4,754,542
459,5,1096,710
459,6,1498,822
459,7,1892,924
459,8,2298,1060
459,9,2598,1154
459,10,2930,1230
459,11,3234,1352
459,12,3538,1454
459,13,3850,1538
459,14,4126,1616
459,15,4392,1680
459,16,4626,1712
459,17,4852,1734
459,18,5070,1746
459,19,5274,1774
459,20,5458,1812
459,21,5630,1836
459,22,5786,1866
459,23,5934,1906
459,24,6034,1966
459,25,6106,2026
459,26,6192,2072
459,27,6260,2114
459,28,6316,2146
459,29,6328,2194
460,-1,5404,1334
460,0,40,44
460,1,142,128
460,2,358,248
460,3,636,364
460,4,1092,486
460,5,1648,542
460,6,2240,614
460,7,2798,676
460,8,3222,742
460,9,3664,790
460,10,4094,854
460,11,4518,974
460,12,4998,1060
460,13,5494,1142
460,14,6042,1212
460,15,6602,1268
460,16,7114,1306
460,17,7598,1366
460,18,8010,1486
460,19,8350,1618
460,20,8690,1776
460,21,9026,1930
460,22,9396,2066
460,23,9762,2218
460,24,10048,2328
460,25,10302,2388
460,26,10532,2460
460,27,10700,2548
460,28,10780,2624
460,29,10808,2666
461,-1,7275,1634
461,0,70,66
461,1,252,242
461,2,734,480
461,3,1286,570
461,4,1754,622
461,5,2252,666
461,6,2718,766
461,7,3080,856
461,8,3400,952
461,9,3814,1178
461,10,4280,1382
461,11,4850,1600
461,12,5624,1732
461,13,6430,1812
461,14,7228,1870
461,15,8026,1964
461,16,8768,2054
461,17,9378,2166
461,18,9962,2210
461,19,10566,2240
461,20,11174,2278
461,21,11798,2374
461,22,12288,2476
461,23,12772,2550
461,24,13246,2596
461,25,13610,2694
461,26,13914,2788
461,27,14212,2938
461,28,14458,3130
461,29,14550,3262
462,-1,52467,4804
462,0,302,264
462,1,1458,524
462,2,3206,1144
462,3,5254,2026
462,4,8322,2832
462,5,12362,3620
462,6,16944,3960
462,7,21730,4104
462,8,26710,4266
462,9,31602,4444
462,10,36376,4592
462,11,41060,4736
462,12,46422,5040
462,13,51976,5190
462,14,57120,5452
462,15,61870,5904
462,16,66256,6154
462,17,70988,6270
462,18,75970,6458
462,19,81210,6764
