cloud_id,slice_id,area,perimeter
182,7,1810,844
182,8,2094,934
182,9,2386,968
182,10,2662,998
182,11,2948,1060
182,12,3192,1154
182,13,3480,1288
182,14,3872,1416
182,15,4294,1452
182,16,4716,1492
182,17,5150,1530
182,18,5522,1656
182,19,5800,1818
182,20,5934,1912
182,21,6030,1948
182,22,6172,1994
182,23,6300,2082
182,24,6450,2148
182,25,6618,2188
182,26,6822,2232
182,27,6956,2310
182,28,7036,2428
182,29,7104,2496
183,-1,4081,1116
183,0,26,34
183,1,74,82
183,2,158,122
183,3,296,158
183,4,440,198
183,5,578,260
183,6,758,366
183,7,940,452
183,8,1112,550
183,9,1328,644
183,10,1606,776
183,11,1924,914
183,12,2308,1028
183,13,2718,1090
183,14,3122,1198
183,15,3524,1300
183,16,3926,1378
183,17,4360,1422
183,18,4794,1480
183,19,5208,1514
183,20,5614,1556
183,21,6026,1588
183,22,6424,1620
183,23,6806,1686
183,24,7196,1746
183,25,7538,1820
183,26,7836,1920
183,27,8036,2056
183,28,8122,2152
183,29,8162,2228
184,-1,5623,1522
184,0,24,38
184,1,66,114
184,2,162,238
184,3,336,366
184,4,590,402
184,5,902,458
184,6,1300,528
184,7,1798,668
184,8,2392,900
184,9,2922,1050
184,10,3454,1160
184,11,4130,1286
184,12,4920,1382
184,13,5570,1464
184,14,6212,1546
184,15,6888,1612
184,16,7572,1664
184,17,8214,1704
184,18,8782,1814
184,19,9258,1964
184,20,9656,2142
184,21,9968,2322
184,22,10210,2500
184,23,10404,2586
184,24,10626,2646
184,25,10794,2750
184,26,10974,2834
184,27,11142,2926
184,28,11218,3008
184,29,11246,3040
185,-1,5904,1068
185,0,30,54
185,1,150,124
185,2,324,192
185,3,556,266
185,4,988,454
185,5,1530,554
185,6,2144,666
185,7,2810,774
185,8,3392,820
185,9,3968,882
185,10,4548,966
185,11,5136,1052
185,12,5690,1106
185,13,6222,1142
185,14,6720,1176
185,15,7194,1216
185,16,7708,1268
185,17,8192,1324
185,18,8596,1368
185,19,8934,1402
185,20,9246,1438
185,21,9528,1490
185,22,9840,1540
185,23,10170,1614
185,24,10516,1662
185,25,10900,1728
185,26,11292,1776
185,27,11622,1902
185,28,11774,2038
185,29,11808,2132
186,-1,3599,1154
186,0,16,34
186,1,104,92
186,2,196,154
186,3,328,268
186,4,602,440
186,5,938,550
186,6,1334,640
186,7,1816,686
186,8,2292,736
186,9,2746,836
186,10,3358,944
186,11,3872,1004
186,12,4364,1082
186,13,4830,1208
186,14,5296,1274
186,15,5764,1386
186,16,6070,1546
186,17,6196,1688
186,18,6252,1776
186,19,6280,1828
186,20,6362,1864
186,21,6440,1904
186,22,6518,1932
186,23,6628,1976
186,24,6768,2022
186,25,6914,2060
186,26,7042,2124
186,27,7122,2184
186,28,7180,2262
186,29,7198,2306
187,-1,3044,802
187,0,24,34
187,1,90,70
187,2,136,104
187,3,176,130
187,4,250,170
187,5,342,194
187,6,454,216
187,7,616,278
187,8,796,388
187,9,988,444
187,10,1214,492
187,11,1426,526
187,12,1688,602
187,13,1958,644
187,14,2220,666
187,15,2474,728
187,16,2726,800
187,17,2998,856
187,18,3322,908
187,19,3702,952
187,20,4106,1000
187,21,4464,1056
187,22,4840,1104
187,23,5214,1148
187,24,5536,1224
187,25,5766,1292
187,26,5922,1396
187,27,6012,1488
187,28,6074,1560
187,29,6088,1602
188,-1,3247,776
188,0,14,28
188,1,82,96
188,2,270,216
188,3,488,292
188,4,744,350
188,5,964,450
188,6,1212,586
188,7,1454,674
188,8,1706,740
188,9,1940,800
188,10,2240,834
188,11,2574,886
188,12,2948,932
188,13,3298,978
188,14,3636,1022
188,15,3962,1044
188,16,4286,1066
188,17,4624,1108
188,18,4954,1130
188,19,5294,1168
188,20,5524,1194
188,21,5736,1252
188,22,5916,1300
188,23,6090,1328
188,24,6250,1368
188,25,6356,1426
188,26,6416,1466
188,27,6456,1500
188,28,6482,1526
188,29,6494,1550
189,-1,30610,5206
189,0,178,156
189,1,1138,412
189,2,2230,664
189,3,4082,1338
189,4,7078,1572
189,5,9996,1882
189,6,12996,2456
189,7,16154,3200
189,8,19754,3930
189,9,24228,4574
189,10,29720,5266
189,11,35250,5580
189,12,40810,5848
189,13,45522,6454
189,14,48656,7082
189,15,50802,7434
189,16,52752,7666
189,17,54818,7896
189,18,56042,8360
189,19,56628,8604
189,20,57368,8816
189,21,58212,8970
189,22,58818,9072
189,23,59082,9318
189,24,59464,9542
189,25,60230,9788
189,26,60658,9996
189,27,60940,10152
189,28,61146,10330
189,29,61220,10406
190,-1,4555,1184
190,0,62,100
190,1,238,264
190,2,518,356
190,3,672,446
190,4,850,594
190,5,1220,778
190,6,1688,902
190,7,2136,936
190,8,2548,978
190,9,2930,1026
190,10,3374,1096
190,11,3844,1118
190,12,4268,1200
190,13,4598,1264
190,14,4948,1312
190,15,5316,1424
190,16,5696,1500
190,17,6052,1618
190,18,6430,1736
190,19,6796,1780
190,20,7208,1840
190,21,7536,1934
190,22,7848,1998
190,23,8178,2030
190,24,8458,2084
190,25,8674,2138
190,26,8848,2208
190,27,8954,2238
190,28,9064,2304
190,29,9110,2364
191,-1,3282,1162
191,0,18,30
191,1,30,64
191,2,92,132
191,3,150,170
191,4,228,220
191,5,308,250
191,6,384,272
191,7,504,326
191,8,664,456
191,9,922,582
191,10,1310,702
191,11,1686,808
191,12,2030,918
191,13,2306,1050
191,14,2644,1148
191,15,2948,1268
191,16,3230,1396
191,17,3514,1502
191,18,3844,1552
191,19,4166,1598
191,20,4484,1642
191,21,4788,1708
191,22,5062,1802
191,23,5368,1890
191,24,5720,1944
191,25,6032,2010
191,26,6254,2112
191,27,6452,2194
191,28,6546,2278
191,29,6564,2322
192,-1,3119,1376
192,0,88,72
192,1,228,190
192,2,332,316
192,3,548,418
192,4,776,508
192,5,1020,584
192,6,1258,656
192,7,1544,738
192,8,1860,786
192,9,2190,824
192,10,2492,884
192,11,2760,998
192,12,3080,1094
192,13,3376,1252
192,14,3580,1484
192,15,3706,1636
192,16,3790,1740
192,17,3894,1800
192,18,4058,1842
192,19,4268,1924
192,20,4498,2010
192,21,4812,2142
192,22,5116,2250
192,23,5348,2340
192,24,5522,2440
192,25,5690,2524
192,26,5914,2614
192,27,6086,2652
192,28,6208,2696
192,29,6238,2746
193,-1,5687,1128
193,0,88,116
193,1,300,324
193,2,604,454
193,3,874,534
193,4,1196,596
193,5,1564,682
193,6,2000,764
193,7,2452,880
193,8,2962,982
193,9,3488,1048
193,10,4008,1096
193,11,4564,1162
193,12,5128,1206
193,13,5676,1292
193,14,6220,1352
193,15,6730,1378
193,16,7234,1416
193,17,7708,1480
193,18,8130,1518
193,19,8572,1558
193,20,9040,1598
193,21,9462,1646
193,22,9850,1714
193,23,10204,1764
193,24,10552,1820
193,25,10858,1930
193,26,11074,2012
193,27,11250,2098
193,28,11356,2208
193,29,11374,2254
194,-1,5622,1372
194,0,18,34
194,1,66,86
194,2,118,146
194,3,234,218
194,4,410,302
194,5,640,432
194,6,936,624
194,7,1406,758
194,8,1904,892
194,9,2462,976
194,10,3114,1152
194,11,3898,1330
194,12,4784,1390
194,13,5676,1432
194,14,6552,1484
194,15,7308,1666
194,16,7958,1790
194,17,8616,1880
194,18,9240,2004
194,19,9790,2100
194,20,10244,2172
194,21,10538,2298
194,22,10668,2376
194,23,10798,2456
194,24,10944,2496
194,25,11060,2554
194,26,11158,2596
194,27,11212,2674
194,28,11236,2722
194,29,11244,2742
195,-1,13872,2202
195,0,238,230
195,1,906,578
195,2,1416,836
195,3,2148,1098
195,4,2990,1378
195,5,3776,1470
195,6,4458,1550
195,7,5184,1642
195,8,6094,1798
195,9,7230,1992
195,10,8588,2106
195,11,10018,2146
195,12,11440,2204
195,13,12920,2278
195,14,14406,2352
195,15,15788,2432
195,16,17102,2480
195,17,18404,2548
195,18,19670,2634
195,19,21026,2752
195,20,22240,2876
195,21,23338,3008
195,22,24548,3176
195,23,25600,3348
195,24,26492,3618
195,25,27242,3918
195,26,27514,4118
195,27,27594,4224
195,28,27694,4330
195,29,27744,4400
196,-1,4839,1382
196,0,60,48
196,1,138,128
196,2,258,240
196,3,368,310
196,4,530,364
196,5,824,484
196,6,1236,622
196,7,1466,748
196,8,1676,804
196,9,1858,848
196,10,2068,924
196,11,2410,1040
196,12,2854,1096
196,13,3326,1156
196,14,3754,1204
196,15,4232,1272
196,16,4678,1376
196,17,5144,1502
196,18,5690,1662
196,19,6280,1760
196,20,6988,1860
196,21,7650,1948
196,22,8362,2068
196,23,8884,2264
196,24,9154,2392
196,25,9268,2474
196,26,9372,2532
196,27,9484,2586
196,28,9608,2676
196,29,9678,2758
197,-1,5096,1738
197,0,30,46
197,1,190,158
197,2,418,248
197,3,688,382
197,4,1086,502
197,5,1500,634
197,6,1862,814
197,7,2210,968
197,8,2560,1058
197,9,2920,1160
197,10,3286,1258
197,11,3720,1378
197,12,4212,1502
197,13,4852,1684
197,14,5530,1848
197,15,6228,1958
197,16,6872,2092
197,17,7496,2178
197,18,8076,2306
197,19,8612,2480
197,20,9102,2672
197,21,9488,2830
197,22,9806,3016
197,23,9990,3226
197,24,10062,3304
197,25,10096,3374
197,26,10116,3394
197,27,10136,3406
197,28,10172,3444
197,29,10192,3472
198,-1,19991,2894
198,0,76,114
198,1,312,268
198,2,654,394
198,3,1110,564
198,4,1804,806
198,5,2634,1062
198,6,3748,1306
198,7,4980,1510
198,8,6322,1956
198,9,7968,2378
198,10,10122,2766
198,11,12558,3032
198,12,14964,3250
198,13,17102,3486
198,14,19216,3630
198,15,21394,3680
198,16,23552,3742
198,17,25750,3824
198,18,27992,3946
198,19,30078,4070
198,20,32090,4118
198,21,34040,4288
198,22,35768,4552
198,23,37208,4896
198,24,38288,5162
198,25,38974,5474
198,26,39426,5530
198,27,39830,5658
198,28,39958,5754
198,29,39982,5786
199,-1,45450,5152
199,0,390,260
199,1,1626,660
199,2,3458,1198
199,3,5958,1360
199,4,9018,1672
199,5,12232,1872
199,6,15488,2094
199,7,18782,2330
199,8,22382,2514
199,9,26246,2862
199,10,29982,3216
199,11,33748,3824
199,12,37518,4170
199,13,41702,4500
199,14,46114,4980
199,15,51492,5626
199,16,56736,5934
199,17,61758,6096
199,18,66830,6222
199,19,71512,6634
199,20,75130,7178
199,21,77860,7640
199,22,80434,7810
199,23,83156,7992
199,24,85906,8450
199,25,87962,9132
199,26,89188,9564
199,27,90176,9928
199,28,90686,10192
199,29,90900,10294
200,-1,11463,2150
200,0,86,82
200,1,252,216
200,2,650,318
200,3,1236,474
200,4,1808,628
200,5,2396,712
200,6,3074,800
200,7,3766,924
200,8,4584,1048
200,9,5484,1188
200,10,6526,1328
200,11,7606,1488
200,12,8906,1736
200,13,10208,1990
200,14,11658,2094
200,15,13144,2148
200,16,14654,2180
200,17,16262,2280
200,18,17666,2520
200,19,18650,2824
200,20,19388,3042
200,21,20080,3192
200,22,20590,3350
200,23,20916,3536
200,24,21268,3738
200,25,21774,3846
200,26,22276,3946
200,27,22638,4082
200,28,22850,4216
200,29,22926,4298
201,-1,3476,1130
201,0,108,94
201,1,314,148
201,2,556,184
201,3,784,238
201,4,982,310
201,5,1196,436
201,6,1502,568
201,7,1894,650
201,8,2294,734
201,9,2706,872
201,10,2992,938
201,11,3224,998
201,12,3334,1056
201,13,3412,1116
201,14,3546,1190
201,15,3714,1254
201,16,3916,1278
201,17,4106,1302
201,18,4320,1332
201,19,4534,1388
201,20,4786,1442
201,21,5060,1484
201,22,5390,1556
201,23,5760,1666
201,24,6180,1714
201,25,6552,1836
201,26,6800,2028
201,27,6868,2142
201,28,6928,2210
201,29,6952,2258
202,-1,8453,1912
202,0,84,106
202,1,260,190
202,2,562,288
202,3,964,390
202,4,1384,504
202,5,1730,562
202,6,2078,632
202,7,2324,820
202,8,2500,884
202,9,2648,1028
202,10,2976,1280
202,11,3538,1532
202,12,4324,1820
202,13,5266,2030
202,14,6380,2096
202,15,7438,2136
202,16,8518,2252
202,17,9470,2394
202,18,10338,2552
202,19,11196,2742
202,20,12106,2830
202,21,13014,2914
202,22,13764,3016
202,23,14504,3076
202,24,15202,3224
202,25,15768,3416
202,26,16224,3572
202,27,16558,3672
202,28,16778,3744
202,29,16906,3816
203,-1,3720,1252
203,0,28,32
203,1,66,78
203,2,140,120
203,3,272,156
203,4,446,202
203,5,632,250
203,6,928,360
203,7,1346,418
203,8,1760,472
203,9,2108,544
203,10,2458,652
203,11,2700,820
203,12,2808,942
203,13,2918,1010
203,14,3090,1148
203,15,3326,1226
203,16,3548,1322
203,17,3806,1382
203,18,4092,1446
203,19,4476,1536
203,20,4864,1606
203,21,5304,1658
203,22,5720,1770
203,23,6110,1874
203,24,6480,1956
203,25,6884,2116
203,26,7120,2212
203,27,7296,2326
203,28,7402,2414
203,29,7440,2500
204,-1,4532,1572
204,0,74,74
204,1,216,130
204,2,372,216
204,3,570,350
204,4,888,520
204,5,1350,650
204,6,1650,782
204,7,1992,984
204,8,2380,1186
204,9,2682,1322
204,10,2994,1484
204,11,3404,1618
204,12,3930,1708
204,13,4462,1808
204,14,5024,1926
204,15,5566,2032
204,16,6012,2124
204,17,6432,2238
204,18,6876,2318
204,19,7334,2412
204,20,7754,2512
204,21,8128,2592
204,22,8442,2652
204,23,8694,2740
204,24,8788,2844
204,25,8894,2926
204,26,8970,3016
204,27,9012,3076
204,28,9046,3116
204,29,9064,3140
205,-1,12906,2744
205,0,88,74
205,1,290,162
205,2,628,304
205,3,1114,522
205,4,1744,872
205,5,2694,1242
205,6,4224,1456
205,7,5980,1584
205,8,7682,1660
205,9,9368,1836
205,10,11184,2008
205,11,13054,2186
205,12,14560,2288
205,13,15790,2474
205,14,16700,2580
205,15,17570,2692
205,16,18554,2864
205,17,19532,3128
205,18,20330,3326
205,19,20712,3532
205,20,21184,3714
205,21,21780,3886
205,22,22324,4254
205,23,23068,4606
205,24,23844,4718
205,25,24492,4826
205,26,24898,4976
205,27,25304,5190
205,28,25698,5346
205,29,25812,5486
206,-1,7216,2026
206,0,58,72
206,1,138,138
206,2,240,248
206,3,526,398
206,4,1012,590
206,5,1606,768
206,6,2402,854
206,7,3310,904
206,8,4246,988
206,9,5116,1068
206,10,5826,1120
206,11,6512,1176
206,12,7170,1276
206,13,7760,1390
206,14,8266,1482
206,15,8688,1672
206,16,8914,1918
206,17,9176,2136
206,18,9616,2484
206,19,10324,2752
206,20,11090,3012
206,21,11848,3140
206,22,12542,3310
206,23,13034,3510
206,24,13456,3636
206,25,13822,3704
206,26,14080,3788
206,27,14302,3872
206,28,14396,3984
206,29,14432,4048
207,-1,4571,1104
207,0,156,146
207,1,498,286
207,2,844,358
207,3,1220,458
207,4,1680,560
207,5,2108,636
207,6,2582,714
207,7,3044,764
207,8,3522,794
207,9,4016,850
207,10,4470,916
207,11,4932,990
207,12,5354,1040
207,13,5748,1066
207,14,6130,1132
207,15,6420,1240
207,16,6714,1382
207,17,6974,1488
207,18,7260,1576
207,19,7588,1678
207,20,7830,1770
207,21,8070,1792
207,22,8322,1814
207,23,8550,1856
207,24,8754,1906
207,25,8922,1954
207,26,9026,2030
207,27,9086,2118
207,28,9130,2176
207,29,9142,2204
208,-1,3783,1324
208,0,124,130
208,1,406,224
208,2,612,366
208,3,720,460
208,4,798,520
208,5,928,600
208,6,1046,650
208,7,1262,748
208,8,1540,844
208,9,1858,922
208,10,2246,1046
208,11,2732,1166
208,12,3258,1270
208,13,3832,1318
208,14,4408,1356
208,15,4824,1474
208,16,5128,1544
208,17,5340,1642
208,18,5508,1778
208,19,5758,1840
208,20,5894,1934
208,21,6064,2118
208,22,6354,2238
208,23,6592,2332
208,24,6822,2402
208,25,7066,2472
208,26,7246,2504
208,27,7392,2532
208,28,7506,2588
208,29,7566,2646
209,-1,15462,2204
209,0,62,102
209,1,706,360
209,2,1660,608
209,3,2650,698
209,4,3602,762
209,5,4750,1008
209,6,6268,1136
209,7,7796,1302
209,8,9318,1484
209,9,10822,1590
209,10,12348,1656
209,11,13872,1756
209,12,15356,1856
209,13,16852,2096
209,14,18512,2316
209,15,20268,2478
209,16,21876,2596
209,17,23330,2714
209,18,24752,2860
209,19,25764,2994
209,20,26700,3066
209,21,27496,3188
209,22,28006,3320
209,23,28460,3450
209,24,28992,3662
209,25,29430,3832
209,26,30014,4070
209,27,30468,4170
209,28,30830,4278
209,29,30924,4404
210,-1,8546,2024
210,0,88,112
210,1,206,224
210,2,448,374
210,3,884,596
210,4,1278,714
210,5,1810,890
210,6,2466,1072
210,7,3236,1198
210,8,4164,1320
210,9,5168,1384
210,10,6128,1488
210,11,7108,1566
210,12,8126,1660
210,13,9160,1746
210,14,10160,1870
210,15,10930,2016
210,16,11604,2170
210,17,12392,2336
210,18,13152,2646
210,19,13662,2814
210,20,14134,2896
210,21,14628,2964
210,22,15140,3014
210,23,15686,3082
210,24,16176,3252
210,25,16452,3424
210,26,16694,3588
210,27,16920,3818
210,28,17056,3984
210,29,17092,4046
211,-1,3667,1182
211,0,52,58
211,1,148,184
211,2,308,268
211,3,452,416
211,4,568,534
211,5,858,778
211,6,1312,926
211,7,1900,1012
211,8,2502,1068
211,9,3098,1162
211,10,3618,1242
211,11,3996,1290
211,12,4358,1346
211,13,4682,1410
211,14,4952,1466
211,15,5182,1530
211,16,5410,1586
211,17,5650,1636
211,18,5952,1686
211,19,6188,1770
211,20,6444,1814
211,21,6648,1896
211,22,6844,1964
211,23,7002,2052
211,24,7068,2124
211,25,7132,2154
211,26,7178,2188
211,27,7240,2246
211,28,7298,2306
211,29,7334,2362
212,-1,5887,1402
212,0,90,96
212,1,258,238
212,2,758,394
212,3,1408,476
212,4,2062,558
212,5,2842,772
212,6,3832,956
212,7,4750,1122
212,8,5640,1188
212,9,6570,1254
212,10,7416,1338
212,11,8128,1438
212,12,8618,1622
212,13,8984,1674
212,14,9324,1710
212,15,9644,1774
212,16,9936,1808
212,17,10238,1842
212,18,10482,1938
212,19,10638,2032
212,20,10766,2100
212,21,10916,2154
212,22,10976,2246
212,23,11048,2318
212,24,11214,2404
212,25,11390,2562
212,26,11500,2606
212,27,11606,2676
212,28,11732,2724
212,29,11774,2802
213,-1,5663,1272
213,0,24,42
213,1,122,146
213,2,400,316
213,3,826,450
213,4,1290,490
213,5,1786,532
213,6,2340,636
213,7,2910,722
213,8,3548,776
213,9,4236,834
213,10,4904,906
213,11,5534,1066
213,12,6212,1208
213,13,6914,1322
213,14,7528,1528
213,15,7994,1694
213,16,8458,1788
213,17,8862,1940
213,18,9190,1974
213,19,9504,2020
213,20,9816,2072
213,21,10104,2134
213,22,10332,2170
213,23,10540,2204
213,24,10744,2250
213,25,10944,2348
213,26,11164,2414
213,27,11276,2480
213,28,11310,2522
213,29,11326,2542
214,-1,9759,1516
214,0,64,76
214,1,248,254
214,2,536,396
214,3,938,558
214,4,1502,756
214,5,2274,964
214,6,3148,1052
214,7,3978,1158
214,8,4812,1204
214,9,5604,1262
214,10,6400,1318
214,11,7200,1360
214,12,8038,1406
214,13,8956,1452
214,14,9876,1500
214,15,10720,1602
214,16,11596,1738
214,17,12532,1878
214,18,13504,2038
214,19,14582,2212
214,20,15740,2258
214,21,16604,2308
214,22,17488,2380
214,23,18174,2532
214,24,18732,2630
214,25,19090,2762
214,26,19300,2840
214,27,19428,2920
214,28,19490,2976
214,29,19518,3024
215,-1,3827,1038
215,0,40,48
215,1,162,106
215,2,284,140
215,3,422,224
215,4,718,368
215,5,1084,494
215,6,1468,570
215,7,1864,628
215,8,2242,696
215,9,2678,782
215,10,3154,882
215,11,3638,940
215,12,4124,1010
215,13,4576,1086
215,14,4976,1136
215,15,5324,1200
215,16,5624,1272
215,17,5904,1330
215,18,6130,1378
215,19,6338,1426
215,20,6550,1472
215,21,6798,1516
215,22,7066,1632
215,23,7288,1706
215,24,7386,1826
215,25,7430,1900
215,26,7498,1942
215,27,7566,1988
215,28,7630,2030
215,29,7654,2074
216,-1,4345,976
216,0,22,22
216,1,88,78
216,2,230,168
216,3,398,286
216,4,646,412
216,5,952,520
216,6,1278,572
216,7,1636,702
216,8,2130,774
216,9,2658,808
216,10,3208,836
216,11,3740,884
216,12,4266,932
216,13,4776,984
216,14,5266,1056
216,15,5696,1126
216,16,6114,1206
216,17,6498,1296
216,18,6860,1394
216,19,7276,1472
216,20,7680,1542
216,21,7982,1640
216,22,8216,1726
216,23,8378,1802
216,24,8446,1832
216,25,8510,1844
216,26,8576,1856
216,27,8636,1874
216,28,8676,1930
216,29,8690,1948
217,-1,3443,986
217,0,8,18
217,1,52,86
217,2,222,160
217,3,434,220
217,4,678,312
217,5,938,400
217,6,1246,518
217,7,1640,606
217,8,2030,672
217,9,2442,738
217,10,2862,800
217,11,3260,850
217,12,3530,898
217,13,3814,980
217,14,4106,1024
217,15,4402,1052
217,16,4710,1096
217,17,5026,1158
217,18,5308,1262
217,19,5530,1342
217,20,5700,1416
217,21,5882,1466
217,22,6070,1514
217,23,6254,1562
217,24,6442,1610
217,25,6610,1696
217,26,6730,1802
217,27,6818,1886
217,28,6868,1942
217,29,6886,1966
218,-1,3598,1138
218,0,24,48
218,1,64,100
218,2,232,214
218,3,500,316
218,4,750,434
218,5,966,576
218,6,1126,674
218,7,1282,720
218,8,1472,820
218,9,1714,912
218,10,2006,956
218,11,2336,990
218,12,2674,1014
218,13,2896,1052
218,14,3190,1166
218,15,3534,1282
218,16,3894,1382
218,17,4286,1422
218,18,4656,1444
218,19,5014,1518
218,20,5340,1636
218,21,5648,1718
218,22,5946,1766
218,23,6228,1788
218,24,6464,1844
218,25,6654,1924
218,26,6872,1992
218,27,7060,2094
218,28,7180,2226
218,29,7196,2274
219,-1,7741,1994
219,0,86,104
219,1,304,240
219,2,632,396
219,3,1074,528
219,4,1500,708
219,5,1936,898
219,6,2414,1092
219,7,3000,1344
219,8,3572,1450
219,9,4198,1636
219,10,5196,1864
219,11,6290,1986
219,12,7318,2106
219,13,8196,2254
219,14,9042,2398
219,15,9962,2524
219,16,10886,2600
219,17,11586,2724
219,18,12186,2782
219,19,12716,2864
219,20,13152,2950
219,21,13532,3082
219,22,13970,3214
219,23,14312,3336
219,24,14638,3392
219,25,14920,3486
219,26,15110,3636
219,27,15296,3776
219,28,15416,3900
219,29,15482,3984
220,-1,6011,2118
220,0,46,92
220,1,130,184
220,2,192,258
220,3,316,390
220,4,596,608
220,5,1016,748
220,6,1306,860
220,7,1528,940
220,8,1808,998
220,9,2052,1052
220,10,2336,1146
220,11,2786,1366
220,12,3302,1528
220,13,3882,1740
220,14,4412,1952
220,15,4948,2060
220,16,5462,2160
220,17,5928,2208
220,18,6466,2280
220,19,7030,2356
220,20,7644,2500
220,21,8402,2726
220,22,9184,2850
220,23,10056,2962
220,24,10734,3328
220,25,11154,3640
220,26,11588,3918
220,27,11880,4080
220,28,11980,4184
220,29,12022,4234
221,-1,4644,1362
221,0,46,56
221,1,266,186
221,2,704,414
221,3,1224,480
221,4,1658,528
221,5,2128,572
221,6,2540,626
221,7,2952,752
221,8,3194,876
221,9,3442,988
221,10,3790,1116
221,11,4232,1186
221,12,4658,1250
221,13,5060,1350
221,14,5556,1456
221,15,6128,1500
221,16,6544,1632
221,17,6920,1778
221,18,7246,1950
221,19,7570,2056
221,20,7786,2172
221,21,8042,2274
221,22,8278,2342
221,23,8504,2406
221,24,8690,2434
221,25,8888,2470
221,26,9078,2512
221,27,9186,2622
221,28,9266,2678
221,29,9288,2722
222,-1,4565,1248
222,0,40,58
222,1,150,134
222,2,360,274
222,3,640,380
222,4,914,518
222,5,1228,560
222,6,1586,658
222,7,2014,772
222,8,2422,938
222,9,2898,1206
222,10,3524,1378
222,11,4236,1436
222,12,4958,1510
222,13,5532,1620
222,14,6044,1704
222,15,6506,1768
222,16,6932,1822
222,17,7302,1902
222,18,7536,1940
222,19,7748,1998
222,20,7958,2098
222,21,8118,2170
222,22,8284,2198
222,23,8462,2232
222,24,8642,2258
222,25,8830,2290
222,26,9000,2366
222,27,9080,2444
222,28,9116,2468
222,29,9130,2494
223,-1,3072,1014
223,0,58,54
223,1,178,96
223,2,320,128
223,3,404,204
223,4,440,250
223,5,470,300
223,6,532,354
223,7,602,396
223,8,692,438
223,9,794,466
223,10,892,526
223,11,972,564
223,12,1062,608
223,13,1156,712
223,14,1390,868
223,15,1746,940
223,16,2138,1018
223,17,2536,1058
223,18,2906,1138
223,19,3240,1196
223,20,3634,1258
223,21,4064,1310
223,22,4550,1420
223,23,5014,1500
223,24,5368,1582
223,25,5690,1694
223,26,5904,1806
223,27,6070,1912
223,28,6130,1998
223,29,6144,2026
224,-1,4738,1314
224,0,90,116
224,1,382,246
224,2,734,314
224,3,972,418
224,4,1070,512
224,5,1364,670
224,6,1682,764
224,7,2016,806
224,8,2326,878
224,9,2658,980
224,10,3044,1070
224,11,3452,1122
224,12,3848,1220
224,13,4190,1344
224,14,4540,1432
224,15,4976,1572
224,16,5354,1646
224,17,5778,1690
224,18,6246,1758
224,19,6694,1826
224,20,7102,1860
224,21,7522,1974
224,22,7956,2050
224,23,8392,2150
224,24,8730,2218
224,25,8970,2298
224,26,9130,2396
224,27,9262,2492
224,28,9420,2560
224,29,9476,2626
225,-1,5752,1722
225,0,26,44
225,1,96,144
225,2,144,210
225,3,198,238
225,4,224,272
225,5,280,330
225,6,390,438
225,7,618,644
225,8,1008,882
225,9,1586,1088
225,10,2364,1350
225,11,3254,1548
225,12,4248,1696
225,13,5256,1824
225,14,6264,1958
225,15,7208,2062
225,16,8012,2240
225,17,8736,2376
225,18,9478,2540
225,19,9946,2746
225,20,10306,2876
225,21,10662,2954
225,22,10934,3050
225,23,11096,3100
225,24,11208,3174
225,25,11300,3248
225,26,11382,3296
225,27,11428,3340
225,28,11484,3392
225,29,11504,3442
226,-1,3471,1286
226,0,20,24
226,1,82,68
226,2,202,148
226,3,390,238
226,4,576,332
226,5,778,510
226,6,1000,648
226,7,1262,774
226,8,1566,940
226,9,1876,1110
226,10,2180,1212
226,11,2472,1278
226,12,2740,1348
226,13,3016,1434
226,14,3336,1532
226,15,3700,1596
226,16,4050,1678
226,17,4368,1722
226,18,4696,1762
226,19,5006,1814
226,20,5322,1870
226,21,5636,1950
226,22,5950,1998
226,23,6258,2080
226,24,6474,2206
226,25,6638,2328
226,26,6790,2426
226,27,6884,2494
226,28,6924,2542
226,29,6942,2570
227,-1,3705,1294
227,0,60,52
227,1,154,128
227,2,240,184
227,3,398,286
227,4,736,392
227,5,1126,512
227,6,1584,622
227,7,1990,662
227,8,2412,700
227,9,2774,796
227,10,3126,972
227,11,3564,1094
227,12,3882,1208
227,13,4154,1290
227,14,4472,1340
227,15,4812,1382
227,16,5220,1438
227,17,5508,1568
227,18,5682,1714
227,19,5776,1846
227,20,5918,1904
227,21,6104,1986
227,22,6258,2086
227,23,6496,2164
227,24,6782,2228
227,25,7026,2320
227,26,7198,2388
227,27,7302,2466
227,28,7370,2516
227,29,7410,2586
228,-1,9978,1630
228,0,54,70
228,1,348,240
228,2,796,526
228,3,1498,784
228,4,2404,916
228,5,3352,1024
228,6,4128,1098
228,7,4970,1156
228,8,5868,1234
228,9,6792,1322
228,10,7836,1398
228,11,8880,1444
228,12,9908,1510
228,13,10934,1544
228,14,12022,1576
228,15,13068,1686
228,16,13968,1942
228,17,14686,2136
228,18,15358,2194
228,19,16078,2242
228,20,16788,2282
228,21,17494,2356
228,22,18134,2508
228,23,18758,2608
228,24,19268,2770
228,25,19584,2966
228,26,19750,3110
228,27,19828,3172
228,28,19918,3208
228,29,19956,3256
229,-1,4387,1734
229,0,60,78
229,1,222,170
229,2,480,260
229,3,748,362
229,4,970,440
229,5,1194,492
229,6,1450,556
229,7,1782,746
229,8,2306,922
229,9,2880,1110
229,10,3330,1226
229,11,3846,1380
