cloud_id,slice_id,area,perimeter
170,21,19718,4332
170,22,20138,4572
170,23,20340,4640
170,24,20528,4742
170,25,20650,4854
170,26,20890,5010
170,27,21142,5240
170,28,21598,5490
170,29,22050,5786
171,-1,3918,1602
171,0,18,34
171,1,46,66
171,2,142,140
171,3,316,200
171,4,544,286
171,5,834,354
171,6,1130,402
171,7,1490,538
171,8,1858,574
171,9,2238,604
171,10,2598,632
171,11,2904,682
171,12,3158,748
171,13,3454,788
171,14,3720,858
171,15,4026,1032
171,16,4414,1312
171,17,4822,1532
171,18,5174,1680
171,19,5502,1866
171,20,5888,2106
171,21,6274,2290
171,22,6610,2510
171,23,6894,2662
171,24,7178,2778
171,25,7472,2880
171,26,7658,3008
171,27,7746,3088
171,28,7806,3156
171,29,7836,3202
172,-1,4315,1304
172,0,26,38
172,1,144,148
172,2,284,204
172,3,420,236
172,4,600,302
172,5,756,444
172,6,1000,580
172,7,1288,672
172,8,1656,818
172,9,2176,914
172,10,2746,944
172,11,3394,1054
172,12,4018,1174
172,13,4590,1344
172,14,5092,1462
172,15,5524,1528
172,16,5888,1620
172,17,6182,1710
172,18,6498,1830
172,19,6798,1904
172,20,7082,1996
172,21,7410,2064
172,22,7736,2104
172,23,8014,2138
172,24,8250,2212
172,25,8414,2354
172,26,8484,2436
172,27,8538,2502
172,28,8590,2546
172,29,8630,2602
173,-1,3065,1002
173,0,72,64
173,1,194,118
173,2,350,166
173,3,480,256
173,4,580,310
173,5,700,386
173,6,864,488
173,7,1110,602
173,8,1430,666
173,9,1772,798
173,10,2176,890
173,11,2592,1020
173,12,2988,1116
173,13,3426,1202
173,14,3724,1252
173,15,4016,1284
173,16,4310,1318
173,17,4614,1338
173,18,4892,1378
173,19,5178,1416
173,20,5442,1470
173,21,5624,1588
173,22,5770,1692
173,23,5884,1772
173,24,5966,1830
173,25,6010,1872
173,26,6062,1908
173,27,6100,1942
173,28,6120,1976
173,29,6130,2002
174,-1,6680,1362
174,0,42,44
174,1,92,108
174,2,148,168
174,3,284,268
174,4,430,326
174,5,598,434
174,6,940,546
174,7,1398,726
174,8,1988,892
174,9,2706,1046
174,10,3560,1266
174,11,4418,1374
174,12,5300,1482
174,13,6208,1578
174,14,7144,1676
174,15,8076,1756
174,16,8734,1812
174,17,9372,1864
174,18,9978,1904
174,19,10548,1928
174,20,11074,1980
174,21,11530,2040
174,22,11956,2084
174,23,12280,2160
174,24,12564,2216
174,25,12828,2304
174,26,13046,2380
174,27,13204,2486
174,28,13324,2614
174,29,13360,2722
175,-1,3074,762
175,0,24,48
175,1,104,100
175,2,186,182
175,3,276,278
175,4,422,324
175,5,620,392
175,6,880,430
175,7,1124,484
175,8,1356,524
175,9,1538,592
175,10,1730,662
175,11,1954,696
175,12,2198,750
175,13,2478,808
175,14,2802,846
175,15,3130,872
175,16,3460,902
175,17,3782,922
175,18,4090,958
175,19,4392,988
175,20,4690,1026
175,21,4970,1060
175,22,5220,1120
175,23,5480,1160
175,24,5702,1230
175,25,5862,1294
175,26,6020,1366
175,27,6094,1450
175,28,6132,1496
175,29,6148,1520
176,-1,7966,2170
176,0,18,40
176,1,106,102
176,2,276,210
176,3,628,386
176,4,1062,484
176,5,1532,596
176,6,2086,724
176,7,2604,878
176,8,3126,1008
176,9,3752,1076
176,10,4350,1174
176,11,5080,1312
176,12,6020,1564
176,13,7034,1778
176,14,7910,1872
176,15,8800,1936
176,16,9728,2030
176,17,10642,2170
176,18,11560,2316
176,19,12406,2512
176,20,13014,2716
176,21,13432,2892
176,22,13760,3050
176,23,14152,3292
176,24,14580,3416
176,25,15012,3582
176,26,15416,3852
176,27,15656,4060
176,28,15880,4216
176,29,15932,4330
177,-1,4701,1248
177,0,58,52
177,1,226,140
177,2,454,210
177,3,712,250
177,4,916,356
177,5,1112,452
177,6,1364,560
177,7,1628,658
177,8,1970,726
177,9,2356,852
177,10,2874,970
177,11,3424,1036
177,12,3912,1110
177,13,4342,1156
177,14,4758,1218
177,15,5132,1286
177,16,5456,1346
177,17,5778,1388
177,18,6144,1466
177,19,6600,1560
177,20,7066,1634
177,21,7580,1746
177,22,8000,1872
177,23,8348,2028
177,24,8724,2142
177,25,9014,2204
177,26,9248,2276
177,27,9340,2396
177,28,9384,2456
177,29,9402,2494
178,-1,5543,1770
178,0,54,38
178,1,146,80
178,2,390,234
178,3,812,404
178,4,1446,596
178,5,2224,822
178,6,3102,1098
178,7,3974,1412
178,8,4876,1688
178,9,5526,1896
178,10,6068,2062
178,11,6512,2168
178,12,6972,2274
178,13,7386,2352
178,14,7726,2474
178,15,8062,2602
178,16,8336,2730
178,17,8514,2804
178,18,8742,2866
178,19,9080,2952
178,20,9398,2998
178,21,9694,3074
178,22,10100,3136
178,23,10460,3194
178,24,10726,3266
178,25,10904,3324
178,26,10980,3426
178,27,11010,3480
178,28,11054,3506
178,29,11086,3538
179,-1,3255,998
179,0,58,72
179,1,234,158
179,2,454,224
179,3,732,348
179,4,1146,454
179,5,1616,546
179,6,2052,654
179,7,2620,746
179,8,3044,770
179,9,3460,802
179,10,3868,850
179,11,4226,926
179,12,4508,1000
179,13,4746,1058
179,14,5010,1110
179,15,5214,1198
179,16,5364,1260
179,17,5448,1332
179,18,5520,1366
179,19,5590,1394
179,20,5652,1430
179,21,5738,1498
179,22,5846,1572
179,23,6002,1650
179,24,6176,1718
179,25,6300,1782
179,26,6392,1836
179,27,6464,1916
179,28,6486,1966
179,29,6510,1990
180,-1,6417,1688
180,0,76,68
180,1,162,124
180,2,416,282
180,3,874,370
180,4,1372,454
180,5,1834,530
180,6,2174,688
180,7,2532,786
180,8,3026,882
180,9,3596,948
180,10,4218,1028
180,11,4866,1108
180,12,5480,1148
180,13,6124,1196
180,14,6778,1252
180,15,7460,1314
180,16,8164,1406
180,17,8846,1518
180,18,9502,1700
180,19,10176,1880
180,20,10776,2112
180,21,11434,2334
180,22,11990,2722
180,23,12310,2918
180,24,12524,3044
180,25,12626,3160
180,26,12690,3216
180,27,12758,3256
180,28,12798,3322
180,29,12834,3370
181,-1,4643,1738
181,0,174,148
181,1,450,232
181,2,842,284
181,3,1296,436
181,4,1820,598
181,5,2214,738
181,6,2570,886
181,7,2832,1020
181,8,3068,1148
181,9,3366,1230
181,10,3730,1348
181,11,4100,1554
181,12,4560,1748
181,13,5040,1886
181,14,5438,1974
181,15,5684,2144
181,16,5912,2294
181,17,6102,2454
181,18,6376,2596
181,19,6672,2726
181,20,7054,2814
181,21,7420,2930
181,22,7802,3048
181,23,8154,3108
181,24,8450,3156
181,25,8754,3200
181,26,8976,3276
181,27,9154,3356
181,28,9258,3424
181,29,9286,3474
182,-1,5252,1566
182,0,26,34
182,1,106,102
182,2,192,186
182,3,336,256
182,4,548,356
182,5,950,562
182,6,1476,718
182,7,1988,788
182,8,2496,866
182,9,2974,958
182,10,3488,1042
182,11,4012,1158
182,12,4544,1288
182,13,5066,1492
182,14,5600,1602
182,15,6154,1714
182,16,6736,1846
182,17,7310,1988
182,18,7832,2126
182,19,8330,2216
182,20,8836,2318
182,21,9246,2432
182,22,9636,2540
182,23,9938,2692
182,24,10116,2832
182,25,10228,2894
182,26,10318,2980
182,27,10408,3046
182,28,10470,3088
182,29,10504,3126
183,-1,3474,1244
183,0,14,22
183,1,44,66
183,2,202,176
183,3,480,272
183,4,840,346
183,5,1168,434
183,6,1498,488
183,7,1812,548
183,8,2050,726
183,9,2272,914
183,10,2492,1076
183,11,2742,1228
183,12,3066,1318
183,13,3320,1410
183,14,3566,1448
183,15,3898,1510
183,16,4200,1588
183,17,4464,1638
183,18,4706,1672
183,19,4944,1720
183,20,5204,1830
183,21,5420,1944
183,22,5716,2026
183,23,5988,2118
183,24,6220,2182
183,25,6440,2262
183,26,6648,2310
183,27,6828,2364
183,28,6918,2424
183,29,6948,2484
184,-1,4822,940
184,0,56,88
184,1,268,272
184,2,552,390
184,3,810,472
184,4,1144,522
184,5,1524,576
184,6,1930,604
184,7,2344,628
184,8,2742,652
184,9,3150,736
184,10,3564,818
184,11,3974,860
184,12,4420,886
184,13,4872,918
184,14,5340,972
184,15,5856,1018
184,16,6374,1078
184,17,6850,1124
184,18,7304,1148
184,19,7742,1186
184,20,8158,1234
184,21,8518,1296
184,22,8838,1366
184,23,9138,1440
184,24,9350,1558
184,25,9474,1662
184,26,9550,1758
184,27,9590,1810
184,28,9628,1840
184,29,9644,1878
185,-1,25195,4724
185,0,262,256
185,1,970,562
185,2,2088,774
185,3,3178,1212
185,4,4606,1536
185,5,6336,1826
185,6,8200,2290
185,7,9716,2842
185,8,11768,3280
185,9,14560,3558
185,10,16878,4050
185,11,19502,4458
185,12,22274,4828
185,13,25054,5166
185,14,27444,5516
185,15,29284,5900
185,16,31280,6202
185,17,32994,6452
185,18,35044,6990
185,19,37122,7372
185,20,39042,7544
185,21,40820,7782
185,22,42546,7914
185,23,44080,8068
185,24,45286,8312
185,25,46842,8524
185,26,48464,8744
185,27,49568,9080
185,28,50134,9310
185,29,50390,9444
186,-1,3112,970
186,0,20,34
186,1,64,64
186,2,142,114
186,3,280,188
186,4,496,310
186,5,814,458
186,6,1170,540
186,7,1526,602
186,8,1948,708
186,9,2432,818
186,10,2806,844
186,11,3150,876
186,12,3476,924
186,13,3762,954
186,14,4034,996
186,15,4302,1038
186,16,4562,1100
186,17,4806,1180
186,18,4978,1294
186,19,5128,1378
186,20,5244,1442
186,21,5368,1496
186,22,5516,1542
186,23,5698,1588
186,24,5848,1660
186,25,5970,1734
186,26,6084,1776
186,27,6168,1850
186,28,6212,1914
186,29,6224,1936
187,-1,27168,4334
187,0,138,104
187,1,326,210
187,2,876,518
187,3,1478,872
187,4,2370,1242
187,5,3682,1600
187,6,5040,1868
187,7,6576,2208
187,8,8170,2602
187,9,10620,3102
187,10,13268,3420
187,11,16088,3702
187,12,18982,3944
187,13,21922,4238
187,14,24702,4380
187,15,27378,4602
187,16,29706,4954
187,17,31662,5374
187,18,33514,5594
187,19,35380,5836
187,20,37572,6188
187,21,40062,6410
187,22,42708,6608
187,23,45404,6686
187,24,47968,6844
187,25,50018,7132
187,26,51774,7526
187,27,53210,7976
187,28,54022,8426
187,29,54336,8660
188,-1,30598,4624
188,0,300,244
188,1,1686,526
188,2,3688,838
188,3,5822,1358
188,4,8770,1612
188,5,11652,1700
188,6,14412,1808
188,7,16894,1984
188,8,18738,2248
188,9,20142,2386
188,10,21788,2648
188,11,23992,2942
188,12,26270,3194
188,13,28688,3422
188,14,30432,3788
188,15,31476,4194
188,16,32526,4506
188,17,33306,4756
188,18,34232,5094
188,19,35306,5346
188,20,36986,5658
188,21,39192,5910
188,22,42212,6404
188,23,46138,6820
188,24,50674,7194
188,25,54828,7420
188,26,58204,8038
188,27,60320,8696
188,28,61100,9122
188,29,61196,9246
189,-1,3056,1110
189,0,32,42
189,1,104,116
189,2,234,260
189,3,494,406
189,4,690,456
189,5,930,534
189,6,1186,636
189,7,1490,730
189,8,1844,766
189,9,2200,794
189,10,2510,828
189,11,2780,862
189,12,3026,926
189,13,3286,1014
189,14,3602,1096
189,15,3944,1164
189,16,4288,1262
189,17,4594,1374
189,18,4842,1460
189,19,5008,1552
189,20,5122,1652
189,21,5188,1744
189,22,5268,1780
189,23,5400,1878
189,24,5552,1916
189,25,5738,1948
189,26,5936,1976
189,27,6040,2098
189,28,6092,2168
189,29,6112,2216
190,-1,5178,1310
190,0,22,38
190,1,156,154
190,2,428,262
190,3,748,356
190,4,1172,442
190,5,1636,466
190,6,2124,508
190,7,2642,562
190,8,3034,680
190,9,3378,782
190,10,3740,876
190,11,4208,1004
190,12,4782,1142
190,13,5404,1308
190,14,6130,1420
190,15,6622,1492
190,16,7070,1570
190,17,7514,1708
190,18,7886,1834
190,19,8224,1944
190,20,8538,1992
190,21,8812,2070
190,22,9130,2156
190,23,9476,2180
190,24,9790,2228
190,25,10048,2314
190,26,10212,2448
190,27,10302,2556
190,28,10340,2586
190,29,10356,2616
191,-1,4689,1198
191,0,28,42
191,1,132,104
191,2,294,184
191,3,580,306
191,4,950,462
191,5,1424,606
191,6,1850,718
191,7,2364,850
191,8,2810,956
191,9,3316,1036
191,10,3816,1110
191,11,4328,1136
191,12,4818,1204
191,13,5254,1266
191,14,5674,1320
191,15,6136,1380
191,16,6596,1452
191,17,7024,1494
191,18,7444,1520
191,19,7834,1582
191,20,8116,1690
191,21,8314,1770
191,22,8530,1846
191,23,8704,1958
191,24,8862,2026
191,25,9006,2140
191,26,9140,2214
191,27,9282,2252
191,28,9354,2348
191,29,9378,2392
192,-1,86331,7954
192,0,914,560
192,1,3806,1594
192,2,8586,2326
192,3,13712,2568
192,4,18880,3102
192,5,26434,4178
192,6,35006,5490
192,7,46516,6206
192,8,57962,6616
192,9,68368,6848
192,10,78372,7172
192,11,88040,7518
192,12,97918,8054
192,13,106172,8862
192,14,112990,9486
192,15,119060,10184
192,16,124124,10458
192,17,129008,10660
192,18,132890,11240
192,19,136100,11510
192,20,139254,11680
192,21,142510,12134
192,22,147092,12746
192,23,152272,12972
192,24,157798,13118
192,25,163212,13328
192,26,167564,14016
192,27,170488,14878
192,28,172406,15578
192,29,172662,15898
193,-1,3878,1388
193,0,66,114
193,1,222,182
193,2,364,234
193,3,484,272
193,4,606,332
193,5,810,484
193,6,1146,632
193,7,1472,704
193,8,1802,792
193,9,2214,864
193,10,2572,954
193,11,2920,1082
193,12,3294,1136
193,13,3650,1200
193,14,4022,1256
193,15,4380,1314
193,16,4800,1454
193,17,5144,1588
193,18,5420,1778
193,19,5576,1954
193,20,5756,2064
193,21,5960,2148
193,22,6184,2244
193,23,6460,2298
193,24,6814,2372
193,25,7150,2438
193,26,7460,2578
193,27,7646,2672
193,28,7742,2744
193,29,7756,2774
194,-1,3202,1090
194,0,22,46
194,1,114,166
194,2,348,288
194,3,590,344
194,4,872,446
194,5,1116,468
194,6,1354,576
194,7,1648,718
194,8,2082,888
194,9,2558,1040
194,10,3110,1128
194,11,3578,1182
194,12,4022,1224
194,13,4426,1284
194,14,4762,1388
194,15,4962,1546
194,16,5142,1662
194,17,5246,1732
194,18,5330,1766
194,19,5396,1842
194,20,5482,1902
194,21,5600,1926
194,22,5724,1960
194,23,5844,1986
194,24,5956,2020
194,25,6074,2064
194,26,6188,2094
194,27,6290,2110
194,28,6382,2132
194,29,6404,2178
195,-1,10817,2124
195,0,140,146
195,1,608,512
195,2,1424,690
195,3,2520,888
195,4,4004,952
195,5,5504,1014
195,6,7024,1218
195,7,8052,1512
195,8,8844,1660
195,9,9580,1758
195,10,10504,1924
195,11,11554,1990
195,12,12632,2094
195,13,13788,2262
195,14,14828,2510
195,15,15798,2646
195,16,16790,2818
195,17,17680,3024
195,18,18386,3250
195,19,18782,3440
195,20,19196,3526
195,21,19660,3606
195,22,20024,3710
195,23,20302,3768
195,24,20568,3818
195,25,20864,3884
195,26,21168,3980
195,27,21402,4072
195,28,21568,4152
195,29,21634,4246
196,-1,5014,1434
196,0,44,70
196,1,150,136
196,2,442,292
196,3,864,396
196,4,1270,494
196,5,1672,632
196,6,2352,722
196,7,3114,806
196,8,3976,952
196,9,4708,1154
196,10,5282,1380
196,11,5722,1532
196,12,6178,1704
196,13,6682,1908
196,14,7088,2038
196,15,7400,2128
196,16,7696,2184
196,17,7956,2244
196,18,8200,2312
196,19,8472,2362
196,20,8694,2412
196,21,8890,2468
196,22,9108,2500
196,23,9328,2530
196,24,9534,2590
196,25,9706,2616
196,26,9824,2670
196,27,9930,2754
196,28,9988,2824
196,29,10028,2862
197,-1,4028,1354
197,0,40,50
197,1,152,164
197,2,398,324
197,3,666,384
197,4,918,410
197,5,1166,438
197,6,1458,538
197,7,1910,722
197,8,2412,878
197,9,2896,1008
197,10,3504,1154
197,11,4212,1252
197,12,4864,1436
197,13,5262,1668
197,14,5586,1808
197,15,5806,2002
197,16,6036,2056
197,17,6276,2124
197,18,6558,2200
197,19,6792,2246
197,20,7024,2288
197,21,7296,2362
197,22,7482,2422
197,23,7616,2508
197,24,7746,2562
197,25,7830,2598
197,26,7912,2632
197,27,7972,2658
197,28,8028,2674
197,29,8056,2706
198,-1,3052,904
198,0,18,22
198,1,56,68
198,2,124,124
198,3,270,178
198,4,422,230
198,5,570,310
198,6,764,496
198,7,1028,646
198,8,1374,776
198,9,1640,866
198,10,1908,970
198,11,2216,1016
198,12,2504,1038
198,13,2798,1052
198,14,3102,1068
198,15,3412,1090
198,16,3728,1106
198,17,4048,1122
198,18,4334,1172
198,19,4594,1232
198,20,4856,1292
198,21,5100,1332
198,22,5322,1390
198,23,5538,1412
198,24,5742,1460
198,25,5910,1522
198,26,6020,1654
198,27,6064,1734
198,28,6096,1782
198,29,6104,1804
200,-1,3315,1018
200,0,36,60
200,1,100,128
200,2,276,242
200,3,556,362
200,4,896,430
200,5,1236,472
200,6,1558,498
200,7,1896,526
200,8,2232,580
200,9,2604,608
200,10,2870,632
200,11,3136,666
200,12,3378,694
200,13,3604,714
200,14,3826,726
200,15,4046,740
200,16,4268,776
200,17,4518,832
200,18,4810,920
200,19,5128,1014
200,20,5406,1092
200,21,5638,1210
200,22,5838,1370
200,23,5988,1492
200,24,6130,1636
200,25,6296,1740
200,26,6442,1836
200,27,6556,1910
200,28,6620,2000
200,29,6630,2034
201,-1,9705,1676
201,0,162,144
201,1,488,360
201,2,870,526
201,3,1390,656
201,4,1898,736
201,5,2412,820
201,6,2940,1000
201,7,3638,1228
201,8,4626,1366
201,9,5634,1404
201,10,6604,1512
201,11,7618,1588
201,12,8584,1664
201,13,9496,1714
201,14,10368,1788
201,15,11294,1874
201,16,12188,1960
201,17,13000,2032
201,18,13784,2210
201,19,14662,2306
201,20,15506,2384
201,21,16342,2490
201,22,17046,2612
201,23,17606,2714
201,24,18154,2796
201,25,18536,2924
201,26,18804,2992
201,27,19108,3128
201,28,19360,3274
201,29,19410,3350
202,-1,81683,7702
202,0,738,286
202,1,2656,834
202,2,7398,1370
202,3,12468,1862
202,4,16126,2328
202,5,19692,3114
202,6,24070,3706
202,7,29204,4322
202,8,34406,4586
202,9,39290,4824
202,10,44832,5090
202,11,50772,5498
202,12,56406,5904
202,13,62050,6446
202,14,68792,6770
202,15,75936,7230
202,16,82964,7896
202,17,90956,8262
202,18,99874,8766
202,19,109662,9380
202,20,119552,9876
202,21,128544,10544
202,22,137870,11306
202,23,145748,12166
202,24,151862,13216
202,25,156170,13786
202,26,159410,14148
202,27,161542,14748
202,28,162956,15194
202,29,163366,15402
203,-1,5042,1308
203,0,16,30
203,1,146,112
203,2,332,246
203,3,516,356
203,4,826,430
203,5,1128,502
203,6,1374,626
203,7,1512,686
203,8,1756,794
203,9,2126,904
203,10,2540,974
203,11,3052,1024
203,12,3650,1094
203,13,4260,1194
203,14,4734,1320
203,15,5130,1386
203,16,5546,1440
203,17,5934,1508
203,18,6402,1558
203,19,6882,1594
203,20,7330,1672
203,21,7782,1750
203,22,8252,1868
203,23,8646,1974
203,24,8994,2082
203,25,9332,2248
203,26,9652,2354
203,27,9922,2422
203,28,10044,2558
203,29,10084,2612
204,-1,10629,1964
204,0,148,164
204,1,520,408
204,2,1106,616
204,3,1966,784
204,4,3052,1008
204,5,3932,1184
204,6,4946,1332
204,7,6044,1402
204,8,7160,1470
204,9,8224,1622
204,10,9250,1688
204,11,10272,1774
204,12,11366,1902
204,13,12512,2008
204,14,13630,2078
204,15,14742,2216
204,16,15762,2422
204,17,16702,2614
204,18,17558,2730
204,19,18370,2868
204,20,19078,2994
204,21,19730,3160
204,22,20228,3372
204,23,20590,3552
204,24,20808,3652
204,25,20938,3740
204,26,21052,3776
204,27,21150,3802
204,28,21222,3872
204,29,21258,3926
205,-1,32347,5694
205,0,184,176
205,1,528,436
205,2,1442,798
205,3,2850,994
205,4,4564,1302
205,5,6488,1734
205,6,8786,2086
205,7,11308,2314
205,8,14010,2798
205,9,16836,3126
205,10,19694,3462
205,11,22538,3792
205,12,25920,4080
205,13,29504,4362
205,14,32860,4526
205,15,35934,4838
205,16,38898,5334
205,17,42002,5910
205,18,45422,6464
205,19,48894,6986
205,20,52258,7510
205,21,55062,8238
205,22,57600,8862
205,23,59658,9440
205,24,61464,9898
205,25,62622,10352
205,26,63214,10582
205,27,63884,10860
205,28,64512,11140
205,29,64694,11386
206,-1,15990,3260
206,0,154,124
206,1,462,178
206,2,808,272
206,3,1434,522
206,4,2408,684
206,5,3686,850
206,6,4978,1032
206,7,6388,1296
206,8,7908,1526
206,9,9536,1760
206,10,11246,2066
206,11,12826,2534
206,12,14252,2930
206,13,15464,3352
206,14,16428,3586
206,15,17538,3790
206,16,19000,4218
206,17,20876,4632
206,18,22756,4816
206,19,24294,4948
206,20,25876,5006
206,21,27342,5204
206,22,28602,5436
206,23,29724,5626
206,24,30528,5948
206,25,30874,6084
206,26,31206,6230
206,27,31656,6286
206,28,31914,6438
206,29,31980,6518
207,-1,46487,4566
207,0,158,210
207,1,984,644
207,2,2932,1132
207,3,6036,1490
207,4,9846,1674
207,5,13470,1864
207,6,17490,2262
207,7,22408,2706
207,8,27640,2956
207,9,32968,3346
207,10,38786,3684
207,11,45048,3868
207,12,50860,4230
207,13,55998,4690
207,14,60534,5056
207,15,65040,5404
207,16,68914,6044
207,17,72160,6404
207,18,75230,6498
207,19,78202,6648
207,20,81266,6860
207,21,84634,7096
207,22,87444,7496
207,23,89156,8026
207,24,90088,8222
207,25,90972,8330
207,26,91798,8530
207,27,92450,8714
207,28,92796,8952
207,29,92974,9128
208,-1,88780,12244
208,0,270,216
208,1,1644,740
208,2,4832,1610
208,3,9988,3122
208,4,17036,4508
208,5,24022,5630
208,6,31430,6860
208,7,40974,8138
208,8,52178,9172
208,9,62662,10328
208,10,71306,11208
208,11,78990,11736
208,12,86660,12234
208,13,94482,12888
208,14,102084,13222
208,15,110844,13792
208,16,120720,14532
208,17,131098,15602
208,18,139516,16958
208,19,147074,18296
208,20,152404,19402
208,21,157580,20028
208,22,162240,20930
208,23,166538,21628
208,24,170762,22396
208,25,173520,22932
208,26,175462,23582
208,27,176560,24150
208,28,177264,24318
208,29,177560,24484
209,-1,29761,4964
209,0,116,118
209,1,396,428
209,2,1588,838
209,3,3112,1120
209,4,5168,1402
209,5,7802,1782
209,6,10502,2132
209,7,12774,2620
209,8,15086,3210
209,9,17598,3484
209,10,19874,3800
209,11,22232,4042
209,12,24432,4638
209,13,26956,5100
209,14,29462,5566
209,15,32506,6034
209,16,36012,6604
209,17,39862,6808
209,18,43812,6942
209,19,47614,7378
209,20,51054,7852
209,21,54086,8180
209,22,55908,8738
209,23,56778,8884
209,24,57374,9186
209,25,58050,9436
209,26,58508,9494
209,27,59016,9596
209,28,59340,9802
209,29,59522,9922
210,-1,7792,1836
210,0,58,76
210,1,336,184
210,2,724,254
210,3,1188,322
210,4,1794,424
210,5,2362,526
210,6,3078,600
210,7,3766,666
210,8,4480,784
210,9,5340,920
210,10,6426,1008
210,11,7530,1196
210,12,8548,1316
210,13,9582,1380
210,14,10376,1434
210,15,11192,1502
210,16,11954,1614
210,17,12480,1910
210,18,12656,2128
210,19,12692,2208
210,20,12802,2342
210,21,13050,2458
210,22,13286,2544
210,23,13556,2674
210,24,13928,2928
210,25,14460,3146
210,26,15050,3280
210,27,15372,3458
210,28,15558,3606
210,29,15584,3668
211,-1,29312,4448
211,0,194,222
211,1,1124,404
211,2,1886,532
211,3,2682,610
211,4,3542,708
211,5,4542,920
211,6,5882,1376
211,7,8686,1990
211,8,11726,2490
211,9,13956,2708
211,10,15716,2900
211,11,16960,3352
211,12,18450,3534
211,13,20384,3730
211,14,22544,4054
211,15,24702,4282
211,16,27032,4578
211,17,29866,4832
211,18,32748,4962
211,19,35836,5162
211,20,38896,5406
211,21,42454,5784
211,22,46330,6046
211,23,50186,6316
211,24,53336,6806
211,25,55752,7466
211,26,57096,8036
211,27,57814,8392
211,28,58300,8656
211,29,58624,8892
212,-1,4618,936
212,0,28,34
212,1,122,148
212,2,306,230
212,3,554,322
212,4,860,414
212,5,1234,534
212,6,1736,624
212,7,2310,710
212,8,2924,792
212,9,3518,828
212,10,4054,886
212,11,4546,946
212,12,4998,1038
212,13,5422,1116
212,14,5828,1160
212,15,6196,1206
212,16,6488,1284
212,17,6764,1330
212,18,7076,1364
212,19,7406,1398
212,20,7734,1430
212,21,8056,1450
212,22,8408,1498
212,23,8716,1578
212,24,8938,1660
212,25,9058,1714
212,26,9140,1798
212,27,9192,1824
212,28,9224,1848
212,29,9236,1868
213,-1,3469,984
213,0,62,70
213,1,210,148
213,2,394,208
213,3,614,286
213,4,766,354
213,5,972,444
213,6,1170,506
213,7,1380,562
213,8,1602,602
213,9,1848,664
213,10,2118,702
213,11,2404,736
213,12,2726,808
213,13,3084,870
213,14,3410,926
213,15,3726,984
213,16,4072,1034
213,17,4448,1078
213,18,4826,1114
213,19,5182,1158
213,20,5530,1212
213,21,5852,1276
213,22,6120,1322
213,23,6360,1410
213,24,6572,1526
213,25,6738,1684
213,26,6858,1832
213,27,6918,1920
213,28,6934,1956
213,29,6938,1966
214,-1,4823,1620
214,0,64,92
214,1,174,214
214,2,428,374
214,3,766,432
214,4,1120,536
214,5,1490,704
214,6,1902,840
214,7,2464,1100
214,8,2924,1460
214,9,3558,1634
214,10,4324,1684
214,11,5120,1734
214,12,5640,2002
214,13,5898,2076
214,14,6182,2134
214,15,6416,2198
214,16,6590,2260
214,17,6710,2346
214,18,6880,2406
214,19,7066,2468
214,20,7294,2524
214,21,7508,2676
214,22,7718,2778
214,23,8060,2862
214,24,8386,2928
214,25,8708,3000
214,26,9020,3056
214,27,9342,3112
214,28,9570,3186
214,29,9646,3238
215,-1,16446,4144
215,0,136,90
215,1,240,182
215,2,654,378
215,3,1362,550
215,4,2652,980
215,5,4494,1582
215,6,6942,2292
215,7,9294,2840
215,8,11258,3214
215,9,12546,3594
215,10,13990,4104
215,11,16298,4660
215,12,18794,4930
215,13,21274,5138
215,14,23062,5584
215,15,24136,5944
215,16,24964,6096
215,17,25682,6202
215,18,26302,6296
215,19,26986,6412
215,20,27738,6552
215,21,28252,6782
215,22,28894,7012
215,23,29412,7144
215,24,29968,7272
215,25,30700,7618
215,26,31700,7872
215,27,32320,8058
215,28,32744,8184
215,29,32892,8284
216,-1,3847,1370
216,0,42,34
216,1,140,92
216,2,230,132
216,3,346,180
216,4,456,206
216,5,554,256
216,6,744,382
216,7,978,552
216,8,1258,758
216,9,1648,936
216,10,2040,1020
216,11,2470,1070
216,12,2894,1138
216,13,3360,1226
216,14,3814,1330
216,15,4268,1436
216,16,4710,1520
216,17,5192,1616
216,18,5690,1726
216,19,6202,1836
216,20,6612,1982
216,21,6928,2118
216,22,7160,2276
216,23,7298,2356
216,24,7452,2438
216,25,7584,2522
216,26,7664,2648
216,27,7680,2710
216,28,7690,2730
216,29,7694,2738
217,-1,4007,1152
217,0,30,34
217,1,154,126
217,2,306,238
217,3,520,388
217,4,748,560
217,5,1074,724
217,6,1446,866
217,7,1850,958
217,8,2206,1048
217,9,2506,1122
217,10,2826,1192
217,11,3174,1274
217,12,3478,1320
217,13,3730,1370
217,14,4006,1436
217,15,4324,1488
217,16,4648,1530
217,17,5054,1596
217,18,5480,1650
217,19,5906,1678
217,20,6306,1716
217,21,6678,1752
217,22,7006,1824
217,23,7278,1942
217,24,7518,2004
217,25,7732,2082
217,26,7866,2146
217,27,7956,2210
217,28,8000,2278
217,29,8014,2302
218,-1,4184,868
218,0,44,74
218,1,218,226
218,2,488,306
218,3,746,350
218,4,1072,424
218,5,1430,454
218,6,1822,502
218,7,2242,552
218,8,2680,606
218,9,3110,658
218,10,3560,716
218,11,4050,760
218,12,4552,800
218,13,5070,826
218,14,5418,844
218,15,5760,870
218,16,6100,892
218,17,6418,948
218,18,6746,1008
