cloud_id,slice_id,area,perimeter
497,16,7662,1938
497,17,8408,2096
497,18,9206,2204
497,19,10016,2396
497,20,10720,2618
497,21,11230,2800
497,22,11690,2974
497,23,12000,3104
497,24,12298,3156
497,25,12578,3246
497,26,12790,3378
497,27,12970,3474
497,28,13082,3530
497,29,13126,3616
498,-1,4299,994
498,0,80,54
498,1,188,104
498,2,306,158
498,3,422,222
498,4,582,280
498,5,766,392
498,6,1006,502
498,7,1358,610
498,8,1738,702
498,9,2192,754
498,10,2640,778
498,11,3054,850
498,12,3520,946
498,13,4074,1046
498,14,4674,1168
498,15,5300,1226
498,16,5858,1274
498,17,6368,1336
498,18,6864,1432
498,19,7328,1534
498,20,7668,1654
498,21,7892,1728
498,22,8052,1768
498,23,8176,1782
498,24,8298,1826
498,25,8414,1864
498,26,8510,1896
498,27,8572,1926
498,28,8592,1974
498,29,8598,1986
499,-1,112751,8194
499,0,274,296
499,1,1570,764
499,2,3288,1486
499,3,7090,2168
499,4,12804,2800
499,5,19614,3072
499,6,25576,3514
499,7,32060,4036
499,8,39942,4362
499,9,48442,4720
499,10,58186,5232
499,11,70342,5722
499,12,81382,6382
499,13,91352,6704
499,14,100762,7092
499,15,109430,7646
499,16,117828,8746
499,17,126372,9506
499,18,136442,10086
499,19,146414,10504
499,20,156408,10748
499,21,167196,11026
499,22,178968,11356
499,23,190766,11582
499,24,202266,11920
499,25,212372,13316
499,26,219112,14562
499,27,223058,15316
499,28,224836,15954
499,29,225502,16384
500,-1,26820,3696
500,0,190,198
500,1,1174,622
500,2,2304,1016
500,3,3786,1542
500,4,6146,1804
500,5,8868,1924
500,6,11684,2090
500,7,13930,2410
500,8,15446,2708
500,9,16918,2830
500,10,18798,3052
500,11,20850,3362
500,12,22906,3644
500,13,24854,3834
500,14,26848,4136
500,15,29022,4672
500,16,31534,5154
500,17,34138,5384
500,18,36730,5514
500,19,39030,5738
500,20,41178,5836
500,21,43226,6060
500,22,45118,6276
500,23,46876,6410
500,24,48710,6570
500,25,50542,6650
500,26,52082,6880
500,27,52960,7048
500,28,53424,7288
500,29,53640,7388
501,-1,5297,1474
501,0,80,80
501,1,262,158
501,2,412,264
501,3,620,434
501,4,936,658
501,5,1298,836
501,6,1584,990
501,7,1954,1164
501,8,2488,1304
501,9,3102,1462
501,10,3742,1574
501,11,4338,1664
501,12,4866,1734
501,13,5286,1808
501,14,5758,1876
501,15,6276,1934
501,16,6808,1974
501,17,7356,2060
501,18,7876,2118
501,19,8422,2206
501,20,8896,2302
501,21,9314,2354
501,22,9696,2412
501,23,10044,2488
501,24,10318,2636
501,25,10480,2778
501,26,10510,2848
501,27,10540,2882
501,28,10568,2910
501,29,10594,2946
502,-1,3063,990
502,0,114,114
502,1,358,218
502,2,616,336
502,3,874,418
502,4,1158,478
502,5,1468,518
502,6,1742,568
502,7,1910,626
502,8,2070,676
502,9,2264,728
502,10,2490,764
502,11,2712,788
502,12,2954,824
502,13,3208,876
502,14,3496,948
502,15,3814,1036
502,16,4156,1192
502,17,4510,1286
502,18,4774,1360
502,19,5038,1406
502,20,5314,1448
502,21,5460,1584
502,22,5510,1638
502,23,5556,1670
502,24,5648,1756
502,25,5816,1834
502,26,6000,1860
502,27,6072,1930
502,28,6104,1952
502,29,6126,1976
503,-1,11857,2824
503,0,178,152
503,1,570,274
503,2,1268,492
503,3,2094,628
503,4,2974,750
503,5,3862,986
503,6,4812,1238
503,7,5766,1448
503,8,7036,1624
503,9,8354,1748
503,10,9692,1810
503,11,10858,1886
503,12,12034,1990
503,13,13230,2104
503,14,14414,2222
503,15,15434,2454
503,16,16114,2678
503,17,16678,2924
503,18,17136,3058
503,19,17770,3290
503,20,18790,3566
503,21,19886,3830
503,22,20686,4088
503,23,21290,4404
503,24,21830,4676
503,25,22362,4880
503,26,22848,5130
503,27,23210,5306
503,28,23560,5508
503,29,23714,5642
504,-1,9555,2032
504,0,78,86
504,1,524,290
504,2,1284,396
504,3,1974,532
504,4,2642,624
504,5,3470,740
504,6,4488,836
504,7,5584,1026
504,8,6664,1212
504,9,7690,1384
504,10,8954,1514
504,11,10220,1658
504,12,11592,1816
504,13,12834,2038
504,14,13728,2196
504,15,14402,2280
504,16,14944,2412
504,17,15460,2536
504,18,15860,2708
504,19,16278,2834
504,20,16574,2922
504,21,16882,3068
504,22,17192,3298
504,23,17534,3482
504,24,17836,3620
504,25,18128,3724
504,26,18520,3790
504,27,18882,3888
504,28,19060,3996
504,29,19110,4062
505,-1,30945,5770
505,0,336,176
505,1,1354,308
505,2,2430,422
505,3,3454,576
505,4,4540,970
505,5,5868,1274
505,6,6844,1504
505,7,7928,1704
505,8,9048,2132
505,9,9934,2546
505,10,11040,3046
505,11,13412,4138
505,12,17638,5118
505,13,21732,6022
505,14,25840,6308
505,15,29596,6460
505,16,33050,6718
505,17,35932,7070
505,18,38252,8030
505,19,40716,8516
505,20,43176,8774
505,21,45710,9034
505,22,48284,9308
505,23,50774,9534
505,24,53750,9860
505,25,56202,10292
505,26,58230,10584
505,27,60422,10890
505,28,61616,11366
505,29,61890,11538
506,-1,3133,946
506,0,24,40
506,1,148,142
506,2,356,300
506,3,722,478
506,4,1120,590
506,5,1526,706
506,6,1990,856
506,7,2452,948
506,8,2820,1070
506,9,3098,1126
506,10,3350,1164
506,11,3572,1198
506,12,3806,1242
506,13,3982,1254
506,14,4162,1266
506,15,4340,1312
506,16,4532,1334
506,17,4736,1364
506,18,4966,1412
506,19,5178,1466
506,20,5360,1510
506,21,5514,1540
506,22,5658,1566
506,23,5804,1590
506,24,5944,1648
506,25,6056,1704
506,26,6132,1750
506,27,6206,1780
506,28,6240,1840
506,29,6266,1884
507,-1,6544,1964
507,0,26,44
507,1,216,156
507,2,466,218
507,3,632,298
507,4,836,348
507,5,1094,402
507,6,1348,478
507,7,1650,634
507,8,1890,724
507,9,2150,896
507,10,2538,1100
507,11,3010,1214
507,12,3578,1326
507,13,4302,1492
507,14,5214,1620
507,15,6064,1834
507,16,6854,2082
507,17,7520,2290
507,18,8074,2406
507,19,8660,2480
507,20,9242,2574
507,21,9896,2630
507,22,10458,2740
507,23,11142,2884
507,24,11848,3110
507,25,12318,3306
507,26,12692,3460
507,27,12930,3730
507,28,13048,3876
507,29,13088,3924
508,-1,3094,856
508,0,64,68
508,1,184,134
508,2,338,202
508,3,510,268
508,4,730,334
508,5,968,386
508,6,1228,422
508,7,1484,456
508,8,1696,606
508,9,1878,702
508,10,2060,780
508,11,2312,860
508,12,2588,904
508,13,2858,930
508,14,3130,976
508,15,3394,1010
508,16,3674,1054
508,17,3980,1090
508,18,4310,1114
508,19,4638,1140
508,20,4970,1166
508,21,5258,1216
508,22,5494,1250
508,23,5700,1302
508,24,5876,1408
508,25,6020,1514
508,26,6126,1618
508,27,6166,1664
508,28,6176,1684
508,29,6188,1710
509,-1,19454,3532
509,0,292,228
509,1,1370,568
509,2,2652,740
509,3,4124,1066
509,4,5946,1332
509,5,7486,1520
509,6,8170,1920
509,7,8742,2250
509,8,9196,2418
509,9,9770,2522
509,10,11068,2870
509,11,12602,3196
509,12,14564,3392
509,13,16866,3582
509,14,19152,3798
509,15,21650,4028
509,16,24104,4198
509,17,25894,4536
509,18,27172,4684
509,19,28590,4824
509,20,30226,5050
509,21,31908,5416
509,22,32958,5706
509,23,33662,5928
509,24,34214,6088
509,25,35236,6232
509,26,36344,6360
509,27,37738,6520
509,28,38598,6834
509,29,38908,7056
510,-1,14055,1984
510,0,86,120
510,1,386,296
510,2,886,542
510,3,1932,976
510,4,3212,1148
510,5,4722,1272
510,6,5958,1406
510,7,7190,1464
510,8,8412,1542
510,9,9726,1670
510,10,11134,1734
510,11,12516,1820
510,12,13972,1892
510,13,15332,2022
510,14,16624,2134
510,15,17876,2258
510,16,19128,2336
510,17,20356,2406
510,18,21504,2492
510,19,22648,2570
510,20,23684,2638
510,21,24614,2788
510,22,25438,2994
510,23,26014,3182
510,24,26468,3344
510,25,26988,3468
510,26,27456,3612
510,27,27892,3768
510,28,28072,3916
510,29,28110,3966
511,-1,15070,2382
511,0,122,92
511,1,376,266
511,2,692,406
511,3,1310,570
511,4,2110,828
511,5,3216,1038
511,6,4600,1250
511,7,6232,1354
511,8,7960,1398
511,9,9778,1548
511,10,11784,1702
511,11,13932,1782
511,12,16140,1872
511,13,18136,2060
511,14,19986,2368
511,15,21824,2596
511,16,23612,2856
511,17,24798,3166
511,18,25694,3452
511,19,26416,3720
511,20,27066,3836
511,21,27570,3906
511,22,28058,3962
511,23,28568,4008
511,24,29066,4072
511,25,29538,4206
511,26,29846,4460
511,27,30026,4628
511,28,30104,4716
511,29,30140,4756
512,-1,3008,932
512,0,22,30
512,1,104,102
512,2,254,216
512,3,396,340
512,4,556,464
512,5,724,610
512,6,954,714
512,7,1200,834
512,8,1442,912
512,9,1718,964
512,10,2028,1008
512,11,2322,1060
512,12,2632,1104
512,13,2906,1146
512,14,3212,1182
512,15,3534,1204
512,16,3838,1244
512,17,4182,1290
512,18,4544,1342
512,19,4870,1416
512,20,5174,1484
512,21,5468,1538
512,22,5650,1652
512,23,5734,1684
512,24,5796,1712
512,25,5852,1742
512,26,5918,1766
512,27,5972,1798
512,28,6010,1836
512,29,6016,1862
513,-1,8717,2274
513,0,50,88
513,1,204,202
513,2,436,330
513,3,810,514
513,4,1484,816
513,5,2440,1106
513,6,3542,1392
513,7,4706,1552
513,8,5910,1688
513,9,7098,1826
513,10,8074,2060
513,11,8978,2276
513,12,9870,2484
513,13,10504,2742
513,14,11044,2968
513,15,11456,3102
513,16,11940,3276
513,17,12494,3344
513,18,13050,3416
513,19,13518,3506
513,20,13926,3592
513,21,14404,3686
513,22,14846,3778
513,23,15290,3912
513,24,15768,4012
513,25,16304,4074
513,26,16872,4162
513,27,17252,4376
513,28,17370,4494
513,29,17434,4540
514,-1,8740,1634
514,0,94,144
514,1,328,266
514,2,630,338
514,3,1052,448
514,4,1508,498
514,5,2046,602
514,6,2718,692
514,7,3420,752
514,8,4140,814
514,9,4896,896
514,10,5860,1168
514,11,7080,1284
514,12,8400,1372
514,13,9696,1496
514,14,10956,1648
514,15,11816,1786
514,16,12648,1924
514,17,13382,2068
514,18,14020,2258
514,19,14612,2442
514,20,15164,2578
514,21,15668,2682
514,22,16102,2802
514,23,16444,2924
514,24,16726,2992
514,25,17002,3050
514,26,17218,3104
514,27,17366,3168
514,28,17460,3224
514,29,17480,3266
515,-1,3348,800
515,0,36,58
515,1,138,132
515,2,282,166
515,3,426,196
515,4,588,244
515,5,708,286
515,6,856,310
515,7,998,340
515,8,1170,418
515,9,1410,460
515,10,1670,490
515,11,1928,522
515,12,2206,568
515,13,2506,614
515,14,2830,670
515,15,3210,752
515,16,3586,800
515,17,3976,834
515,18,4386,894
515,19,4828,942
515,20,5288,1006
515,21,5716,1088
515,22,6004,1222
515,23,6230,1318
515,24,6356,1404
515,25,6474,1434
515,26,6586,1462
515,27,6644,1514
515,28,6688,1568
515,29,6696,1598
516,-1,15015,3698
516,0,252,156
516,1,740,422
516,2,1590,858
516,3,2850,1186
516,4,4596,1502
516,5,6200,1758
516,6,7732,2016
516,7,9402,2318
516,8,11344,2648
516,9,13420,2820
516,10,15626,3118
516,11,18054,3380
516,12,20234,3802
516,13,22206,4296
516,14,23476,4820
516,15,24368,5164
516,16,25014,5538
516,17,25620,5786
516,18,26054,5998
516,19,26566,6186
516,20,27128,6300
516,21,27794,6468
516,22,28370,6604
516,23,28884,6680
516,24,29336,6806
516,25,29636,7006
516,26,29788,7164
516,27,29922,7246
516,28,29994,7336
516,29,30030,7392
517,-1,6480,1566
517,0,38,76
517,1,266,248
517,2,562,374
517,3,904,528
517,4,1302,606
517,5,1720,658
517,6,2242,784
517,7,2896,966
517,8,3634,1120
517,9,4590,1290
517,10,5546,1452
517,11,6174,1520
517,12,6842,1564
517,13,7514,1616
517,14,8182,1668
517,15,8806,1736
517,16,9398,1816
517,17,9964,1900
517,18,10494,2024
517,19,10992,2172
517,20,11422,2328
517,21,11826,2446
517,22,12174,2578
517,23,12442,2732
517,24,12644,2828
517,25,12760,2950
517,26,12888,3012
517,27,12934,3074
517,28,12948,3106
517,29,12960,3130
518,-1,9840,2114
518,0,24,38
518,1,204,210
518,2,638,478
518,3,1350,680
518,4,2246,846
518,5,3250,912
518,6,4328,960
518,7,5400,994
518,8,6456,1086
518,9,7428,1256
518,10,8570,1424
518,11,9706,1670
518,12,10870,1862
518,13,11924,2082
518,14,13036,2296
518,15,13954,2550
518,16,14822,2768
518,17,15528,2872
518,18,16186,3026
518,19,16748,3146
518,20,17380,3320
518,21,18132,3398
518,22,18732,3558
518,23,19028,3702
518,24,19302,3848
518,25,19420,3974
518,26,19526,4084
518,27,19590,4140
518,28,19646,4194
518,29,19680,4224
519,-1,3958,1286
519,0,14,32
519,1,42,74
519,2,66,116
519,3,134,168
519,4,200,198
519,5,312,260
519,6,502,362
519,7,718,466
519,8,942,552
519,9,1184,642
519,10,1468,716
519,11,1810,844
519,12,2134,962
519,13,2434,1090
519,14,2818,1178
519,15,3300,1294
519,16,3916,1386
519,17,4624,1504
519,18,5180,1654
519,19,5650,1758
519,20,6040,1884
519,21,6444,1980
519,22,6840,2062
519,23,7186,2144
519,24,7470,2242
519,25,7654,2310
519,26,7758,2394
519,27,7854,2490
519,28,7898,2552
519,29,7916,2570
520,-1,56624,8662
520,0,322,288
520,1,1446,820
520,2,3704,1264
520,3,6172,1456
520,4,8850,1778
520,5,12042,2128
520,6,15130,2664
520,7,18266,3734
520,8,21686,4586
520,9,25650,5286
520,10,30470,5930
520,11,36066,6596
520,12,41964,7016
520,13,47608,7292
520,14,53094,7516
520,15,58680,7874
520,16,65240,8700
520,17,70382,9400
520,18,74532,10174
520,19,79666,10682
520,20,83914,11314
520,21,88322,12172
520,22,92762,13222
520,23,96022,14150
520,24,99478,14558
520,25,103930,14996
520,26,107502,15642
520,27,109848,16112
520,28,112168,16686
520,29,113248,17322
521,-1,42462,5038
521,0,778,366
521,1,3050,952
521,2,5966,1244
521,3,8502,1676
521,4,11054,2202
521,5,14274,2814
521,6,18076,3028
521,7,21650,3428
521,8,24970,3804
521,9,28782,4156
521,10,32434,4506
521,11,35644,4764
521,12,38662,4980
521,13,41592,5148
521,14,44430,5320
521,15,48046,5882
521,16,52070,6494
521,17,56510,7004
521,18,60736,7286
521,19,64218,7598
521,20,67140,7926
521,21,69894,8352
521,22,72742,8556
521,23,75154,8702
521,24,77494,8788
521,25,79912,8922
521,26,82216,9108
521,27,84038,9564
521,28,84830,9954
521,29,84924,10072
522,-1,57102,5296
522,0,184,198
522,1,616,498
522,2,1418,846
522,3,3202,1748
522,4,6492,2802
522,5,10748,3426
522,6,15278,3942
522,7,20180,4294
522,8,24862,4676
522,9,29812,4936
522,10,35290,5150
522,11,40732,5344
522,12,46370,5524
522,13,51736,5694
522,14,56990,5918
522,15,62432,6124
522,16,68394,6396
522,17,74144,6700
522,18,79614,6954
522,19,84734,7278
522,20,89558,7596
522,21,93924,7858
522,22,98306,8126
522,23,102432,8480
522,24,105652,9210
522,25,108216,9558
522,26,110546,9678
522,27,112618,9852
522,28,113856,10326
522,29,114204,10588
524,-1,23354,5318
524,0,162,206
524,1,1008,524
524,2,2008,840
524,3,3104,1316
524,4,4832,1940
524,5,6996,2246
524,6,9088,2826
524,7,11328,3690
524,8,13366,4316
524,9,15618,4800
524,10,17666,5106
524,11,19628,5474
524,12,21754,5926
524,13,23880,6394
524,14,26284,6754
524,15,28610,7016
524,16,30878,7306
524,17,32678,7528
524,18,34416,7616
524,19,36204,7722
524,20,37732,8020
524,21,38926,8338
524,22,39922,8652
524,23,40892,9016
524,24,42004,9306
524,25,43274,9518
524,26,44586,9696
524,27,45836,10040
524,28,46512,10480
524,29,46708,10634
525,-1,4354,1090
525,0,62,80
525,1,188,180
525,2,342,260
525,3,482,390
525,4,692,540
525,5,1000,648
525,6,1360,718
525,7,1660,760
525,8,1970,796
525,9,2324,854
525,10,2668,900
525,11,3030,944
525,12,3380,996
525,13,3780,1056
525,14,4246,1120
525,15,4782,1226
525,16,5342,1282
525,17,5894,1316
525,18,6430,1346
525,19,6954,1416
525,20,7404,1554
525,21,7724,1698
525,22,7956,1772
525,23,8150,1870
525,24,8308,1916
525,25,8458,1998
525,26,8548,2030
525,27,8660,2106
525,28,8690,2154
525,29,8708,2178
526,-1,7451,2018
526,0,52,64
526,1,180,146
526,2,372,226
526,3,574,370
526,4,878,462
526,5,1212,514
526,6,1604,692
526,7,2076,852
526,8,2640,962
526,9,3260,1138
526,10,3944,1426
526,11,4638,1674
526,12,5422,1910
526,13,6230,2008
526,14,7068,2098
526,15,7988,2184
526,16,8914,2260
526,17,9794,2342
526,18,10640,2454
526,19,11514,2528
526,20,12344,2642
526,21,13080,2820
526,22,13528,3132
526,23,13872,3322
526,24,14200,3540
526,25,14406,3704
526,26,14594,3828
526,27,14782,3904
526,28,14878,3994
526,29,14902,4034
527,-1,6259,2264
527,0,40,70
527,1,114,170
527,2,196,230
527,3,386,374
527,4,718,588
527,5,1104,802
527,6,1500,1162
527,7,2188,1508
527,8,2906,1624
527,9,3636,1748
527,10,4120,1984
527,11,4582,2198
527,12,5156,2428
527,13,5906,2498
527,14,6708,2556
527,15,7482,2640
527,16,8286,2876
527,17,9052,3006
527,18,9674,3220
527,19,10140,3416
527,20,10486,3516
527,21,10670,3638
527,22,10900,3692
527,23,11226,3844
527,24,11642,4008
527,25,11952,4150
527,26,12184,4320
527,27,12298,4412
527,28,12432,4458
527,29,12518,4526
528,-1,4069,1160
528,0,46,58
528,1,166,164
528,2,336,288
528,3,566,476
528,4,788,620
528,5,1046,764
528,6,1436,902
528,7,1888,964
528,8,2366,1040
528,9,2854,1088
528,10,3356,1116
528,11,3846,1178
528,12,4280,1252
528,13,4664,1362
528,14,4990,1438
528,15,5316,1488
528,16,5640,1518
528,17,5990,1598
528,18,6286,1730
528,19,6578,1818
528,20,6852,1920
528,21,7084,1992
528,22,7314,2038
528,23,7484,2066
528,24,7642,2092
528,25,7802,2116
528,26,7948,2138
528,27,8070,2176
528,28,8116,2268
528,29,8138,2312
529,-1,3319,1044
529,0,20,32
529,1,54,54
529,2,190,124
529,3,328,176
529,4,526,292
529,5,820,410
529,6,1146,494
529,7,1450,588
529,8,1732,692
529,9,2074,774
529,10,2356,822
529,11,2648,936
529,12,2924,1042
529,13,3340,1170
529,14,3750,1240
529,15,4170,1306
529,16,4598,1344
529,17,5040,1404
529,18,5422,1496
529,19,5762,1574
529,20,6034,1654
529,21,6214,1792
529,22,6280,1900
529,23,6386,1930
529,24,6492,1952
529,25,6554,1996
529,26,6584,2016
529,27,6610,2034
529,28,6626,2064
529,29,6638,2082
530,-1,4414,1004
530,0,38,42
530,1,78,104
530,2,160,152
530,3,330,202
530,4,496,314
530,5,714,410
530,6,1030,498
530,7,1326,538
530,8,1620,604
530,9,1978,688
530,10,2366,780
530,11,2740,816
530,12,3144,898
530,13,3644,1004
530,14,4214,1128
530,15,4854,1226
530,16,5442,1318
530,17,6050,1400
530,18,6668,1456
530,19,7248,1494
530,20,7744,1580
530,21,8130,1650
530,22,8392,1686
530,23,8546,1770
530,24,8658,1810
530,25,8726,1858
530,26,8788,1912
530,27,8804,1962
530,28,8818,1982
530,29,8828,2006
531,-1,101005,9628
531,0,386,280
531,1,2202,1110
531,2,5216,2074
531,3,10252,3034
531,4,15522,3732
531,5,20798,4630
531,6,28322,5522
531,7,37138,6280
531,8,45504,7022
531,9,54000,7556
531,10,62030,8078
531,11,69980,8770
531,12,77974,9908
531,13,86670,10804
531,14,96804,11788
531,15,107456,12218
531,16,119242,12648
531,17,131324,13010
531,18,142024,13494
531,19,151634,14218
531,20,161458,14712
531,21,170946,15304
531,22,179564,15640
531,23,186762,16198
531,24,193010,16578
531,25,197806,17620
531,26,200050,18490
531,27,201050,18828
531,28,201898,19134
531,29,202010,19254
532,-1,3101,1084
532,0,28,52
532,1,90,100
532,2,180,164
532,3,342,312
532,4,576,502
532,5,904,762
532,6,1308,916
532,7,1656,1062
532,8,1998,1170
532,9,2328,1232
532,10,2666,1288
532,11,3008,1326
532,12,3318,1372
532,13,3632,1404
532,14,3954,1434
532,15,4290,1478
532,16,4638,1538
532,17,4976,1594
532,18,5288,1656
532,19,5554,1712
532,20,5716,1846
532,21,5832,1910
532,22,5914,1970
532,23,5980,2014
532,24,6044,2036
532,25,6110,2082
532,26,6150,2114
532,27,6178,2126
532,28,6196,2150
532,29,6202,2166
533,-1,12444,2356
533,0,44,62
533,1,270,234
533,2,894,584
533,3,1894,786
533,4,2866,946
533,5,3658,1140
533,6,4294,1284
533,7,5106,1560
533,8,6296,1988
533,9,7414,2292
533,10,8604,2432
533,11,10008,2634
533,12,11422,2802
533,13,12680,2934
533,14,13946,3058
533,15,15382,3176
533,16,16760,3370
533,17,18190,3474
533,18,19662,3530
533,19,20944,3582
533,20,22144,3644
533,21,23118,3808
533,22,23642,4002
533,23,24036,4212
533,24,24326,4360
533,25,24482,4492
533,26,24562,4538
533,27,24708,4590
533,28,24850,4654
533,29,24888,4710
534,-1,156848,10928
534,0,736,470
534,1,3524,1354
534,2,8832,2698
534,3,17582,3424
534,4,27378,4266
534,5,38646,5036
534,6,50024,5922
534,7,61746,6478
534,8,73396,7366
534,9,84954,8002
534,10,95830,8452
534,11,106188,8936
534,12,118090,10248
534,13,131356,10692
534,14,144818,10870
534,15,157924,11166
534,16,171426,11922
534,17,187056,12636
534,18,202282,13496
534,19,218100,13746
534,20,234122,14182
534,21,249500,14618
534,22,265150,15156
534,23,281142,15856
534,24,294510,17296
534,25,304540,18644
534,26,310744,20426
534,27,312808,21424
534,28,313362,21668
534,29,313696,21852
535,-1,10853,2184
535,0,82,64
535,1,200,112
535,2,310,180
535,3,560,362
535,4,926,558
535,5,1436,830
535,6,2220,1138
535,7,3288,1442
535,8,4678,1702
535,9,6154,1776
535,10,7612,1870
535,11,8982,1970
535,12,10380,2074
535,13,11840,2158
535,14,13278,2262
535,15,14728,2436
535,16,16132,2626
535,17,17438,2742
535,18,18634,2930
535,19,19412,3126
535,20,19950,3292
535,21,20254,3546
535,22,20512,3662
535,23,20800,3780
535,24,21006,3926
535,25,21154,4020
535,26,21324,4086
535,27,21504,4168
535,28,21636,4270
535,29,21706,4362
536,-1,10412,1674
536,0,96,102
536,1,464,242
536,2,1024,316
536,3,1598,520
536,4,2082,634
536,5,2656,778
536,6,3538,960
536,7,4720,1168
536,8,6022,1242
536,9,7412,1424
536,10,8688,1480
536,11,9934,1594
536,12,11016,1742
536,13,11922,1828
536,14,12726,1952
536,15,13476,2020
536,16,14238,2088
536,17,15002,2140
536,18,15728,2238
536,19,16518,2342
536,20,17276,2492
536,21,17814,2638
536,22,18310,2716
536,23,18782,2786
536,24,19318,2874
536,25,19842,2938
536,26,20296,3012
536,27,20624,3164
536,28,20766,3262
536,29,20824,3346
537,-1,22201,3538
537,0,226,138
537,1,1016,554
537,2,2472,808
537,3,3890,1146
537,4,5084,1300
537,5,6232,1446
537,6,7574,1534
537,7,9058,1722
537,8,10426,1946
537,9,12096,2174
537,10,14156,2408
537,11,16744,2686
537,12,19660,2928
537,13,22594,3244
537,14,25422,3478
537,15,28210,3552
537,16,30824,3746
537,17,33182,4100
537,18,34882,4538
537,19,36424,4844
537,20,37956,5136
537,21,39338,5394
537,22,40446,5738
537,23,41248,5990
537,24,41998,6156
537,25,42832,6324
537,26,43642,6592
537,27,44108,6852
537,28,44308,6992
537,29,44402,7072
538,-1,3557,1276
538,0,24,46
538,1,60,90
538,2,130,132
538,3,212,162
538,4,364,216
538,5,556,292
538,6,736,402
538,7,914,516
538,8,1136,646
538,9,1412,780
538,10,1726,932
538,11,2090,1046
538,12,2528,1156
538,13,3036,1244
538,14,3592,1366
538,15,4144,1492
538,16,4586,1612
538,17,5006,1728
538,18,5434,1816
538,19,5836,1982
538,20,6186,2160
538,21,6484,2258
538,22,6708,2346
538,23,6844,2428
538,24,6930,2448
538,25,7002,2476
538,26,7056,2490
538,27,7092,2520
538,28,7110,2536
538,29,7114,2550
539,-1,7603,1730
539,0,60,54
539,1,222,170
539,2,324,250
539,3,568,398
539,4,980,584
539,5,1690,688
539,6,2508,814
539,7,3296,902
539,8,4080,1064
539,9,4768,1170
539,10,5596,1338
539,11,6578,1534
539,12,7608,1656
539,13,8672,1788
539,14,9702,1850
539,15,10608,1952
539,16,11422,2018
539,17,12198,2104
539,18,12864,2230
539,19,13464,2468
539,20,13990,2702
539,21,14318,3026
539,22,14464,3116
539,23,14606,3180
539,24,14798,3228
539,25,14978,3304
539,26,15066,3346
539,27,15152,3386
539,28,15188,3430
539,29,15206,3458
540,-1,8352,1750
540,0,44,48
540,1,152,106
540,2,302,176
540,3,520,262
540,4,712,336
540,5,1024,410
540,6,1444,564
540,7,1854,686
540,8,2254,800
540,9,2662,980
540,10,3160,1198
540,11,3716,1364
540,12,4346,1460
540,13,5142,1554
540,14,6088,1632
540,15,6982,1748
540,16,7808,1856
540,17,8652,1916
540,18,9586,1970
540,19,10626,2102
540,20,11614,2186
540,21,12612,2262
540,22,13614,2424
540,23,14562,2616
540,24,15272,2824
540,25,15736,2998
540,26,16140,3166
540,27,16448,3300
540,28,16656,3424
540,29,16704,3494
541,-1,3005,1026
541,0,32,38
541,1,104,90
541,2,220,132
541,3,354,206
541,4,540,316
541,5,722,430
541,6,912,514
541,7,1214,624
541,8,1610,740
541,9,2032,826
541,10,2476,898
541,11,2902,992
541,12,3248,1126
541,13,3580,1254
541,14,3906,1326
541,15,4182,1410
541,16,4458,1464
541,17,4746,1502
541,18,4920,1540
541,19,5060,1586
541,20,5184,1654
541,21,5292,1724
541,22,5364,1784
541,23,5452,1828
541,24,5562,1850
541,25,5690,1868
541,26,5810,1894
541,27,5912,1934
541,28,5990,1992
541,29,6010,2046
542,-1,4167,1170
542,0,38,44
542,1,128,174
542,2,288,274
542,3,512,388
542,4,834,508
542,5,1182,638
542,6,1400,672
542,7,1606,700
542,8,1826,734
542,9,2030,782
542,10,2310,856
542,11,2630,906
542,12,3040,1030
542,13,3494,1084
542,14,3940,1110
542,15,4362,1152
542,16,4700,1240
542,17,5042,1310
542,18,5446,1410
542,19,5866,1500
542,20,6312,1608
542,21,6704,1684
542,22,7096,1778
542,23,7388,1910
542,24,7648,2026
542,25,7892,2112
542,26,8080,2174
542,27,8248,2234
542,28,8314,2308
542,29,8334,2338
543,-1,13591,2138
543,0,66,78
543,1,328,204
543,2,836,360
543,3,1380,414
543,4,1970,492
543,5,2660,572
543,6,3386,658
543,7,4238,818
543,8,5266,958
543,9,6272,1218
543,10,7596,1402
543,11,8946,1638
543,12,10526,1960
543,13,12368,2148
543,14,14154,2256
543,15,15806,2348
543,16,17422,2406
543,17,18870,2512
543,18,20186,2646
543,19,21550,2800
543,20,22580,2886
543,21,23658,2960
543,22,24608,3118
543,23,25350,3414
543,24,25806,3678
543,25,26272,3876
543,26,26580,3954
543,27,26984,4134
543,28,27130,4230
543,29,27182,4274
544,-1,9389,2480
544,0,70,108
544,1,340,336
544,2,820,466
544,3,1232,616
544,4,1742,774
544,5,2216,908
544,6,2768,1196
544,7,3476,1492
544,8,4212,1598
544,9,4980,1714
544,10,5802,1826
544,11,6644,1886
544,12,7512,1930
544,13,8326,2008
544,14,9106,2100
544,15,9894,2342
544,16,10740,2710
544,17,11520,3086
544,18,12312,3402
544,19,13188,3628
544,20,14110,3780
544,21,15032,3868
544,22,15954,3970
544,23,16776,4074
544,24,17488,4226
544,25,18034,4452
544,26,18390,4624
544,27,18630,4782
544,28,18748,4886
544,29,18778,4956
545,-1,9924,1980
545,0,98,70
545,1,286,172
545,2,446,258
545,3,766,424
545,4,1194,574
545,5,1522,624
