cloud_id,slice_id,area,perimeter
396,27,6224,1860
396,28,6308,1902
396,29,6350,1950
397,-1,6515,1844
397,0,56,66
397,1,254,196
397,2,526,276
397,3,796,386
397,4,1072,498
397,5,1274,602
397,6,1478,696
397,7,1760,764
397,8,2022,838
397,9,2326,940
397,10,2730,1110
397,11,3156,1278
397,12,3586,1382
397,13,4044,1428
397,14,4508,1472
397,15,5056,1534
397,16,5642,1610
397,17,6364,1724
397,18,7160,1842
397,19,8004,1986
397,20,8670,2136
397,21,9330,2288
397,22,10026,2402
397,23,10618,2576
397,24,11088,2742
397,25,11592,2936
397,26,12170,3182
397,27,12604,3380
397,28,12934,3582
397,29,13030,3686
398,-1,5724,1570
398,0,22,30
398,1,126,112
398,2,308,220
398,3,506,314
398,4,700,466
398,5,1052,692
398,6,1538,766
398,7,2026,866
398,8,2510,980
398,9,3142,1102
398,10,3838,1186
398,11,4612,1258
398,12,5460,1372
398,13,6222,1566
398,14,6768,1794
398,15,7222,1940
398,16,7686,2122
398,17,8236,2308
398,18,8762,2468
398,19,9178,2542
398,20,9494,2662
398,21,9780,2696
398,22,10090,2738
398,23,10374,2792
398,24,10618,2840
398,25,10832,2890
398,26,11044,2964
398,27,11234,3028
398,28,11406,3062
398,29,11448,3136
399,-1,10013,1594
399,0,76,74
399,1,242,184
399,2,672,370
399,3,1228,542
399,4,2012,720
399,5,2992,810
399,6,3978,848
399,7,4998,972
399,8,6084,1086
399,9,7302,1184
399,10,8518,1232
399,11,9698,1274
399,12,10890,1342
399,13,12048,1390
399,14,13190,1486
399,15,14076,1596
399,16,14910,1710
399,17,15700,1870
399,18,16360,1966
399,19,16966,2032
399,20,17512,2194
399,21,17980,2362
399,22,18356,2480
399,23,18638,2574
399,24,18900,2644
399,25,19246,2748
399,26,19556,2866
399,27,19768,2962
399,28,19960,3082
399,29,20026,3186
400,-1,4129,1626
400,0,42,52
400,1,162,186
400,2,392,346
400,3,772,492
400,4,1192,668
400,5,1654,816
400,6,2322,996
400,7,2808,1078
400,8,3320,1172
400,9,3864,1268
400,10,4396,1346
400,11,4882,1446
400,12,5340,1554
400,13,5830,1674
400,14,6274,1820
400,15,6682,2014
400,16,6974,2248
400,17,7198,2450
400,18,7356,2590
400,19,7516,2708
400,20,7644,2830
400,21,7772,2892
400,22,7892,2958
400,23,8004,3012
400,24,8102,3060
400,25,8162,3122
400,26,8214,3164
400,27,8234,3200
400,28,8246,3230
400,29,8258,3250
401,-1,110823,11638
401,0,640,458
401,1,1904,840
401,2,3366,1312
401,3,6176,2128
401,4,13090,3584
401,5,22516,4620
401,6,33272,5570
401,7,44136,6666
401,8,54024,7474
401,9,63284,8326
401,10,75632,9558
401,11,89316,10210
401,12,104006,10886
401,13,118226,11618
401,14,131552,12952
401,15,143502,14208
401,16,152546,15130
401,17,160472,15518
401,18,168388,16332
401,19,176406,17512
401,20,183514,18638
401,21,190808,19272
401,22,198700,20060
401,23,205172,20900
401,24,210294,21434
401,25,214404,21774
401,26,217418,22226
401,27,219126,22472
401,28,221060,22868
401,29,221646,23266
402,-1,3943,1418
402,0,20,36
402,1,96,92
402,2,198,188
402,3,488,324
402,4,990,440
402,5,1582,558
402,6,2182,616
402,7,2712,698
402,8,3264,786
402,9,3798,902
402,10,4220,950
402,11,4588,1108
402,12,4918,1262
402,13,5152,1386
402,14,5374,1560
402,15,5714,1656
402,16,6090,1708
402,17,6358,1768
402,18,6532,1830
402,19,6622,1936
402,20,6776,2058
402,21,6884,2152
402,22,7014,2270
402,23,7156,2366
402,24,7272,2432
402,25,7396,2516
402,26,7584,2588
402,27,7754,2680
402,28,7852,2760
402,29,7886,2832
403,-1,11954,2248
403,0,94,88
403,1,274,236
403,2,672,492
403,3,1318,802
403,4,2270,1044
403,5,3318,1198
403,6,4458,1328
403,7,5418,1460
403,8,6432,1600
403,9,7584,1818
403,10,8794,2024
403,11,10166,2242
403,12,11578,2526
403,13,12994,2724
403,14,14250,2790
403,15,15542,2850
403,16,16824,2982
403,17,18078,3134
403,18,19074,3338
403,19,19750,3444
403,20,20394,3540
403,21,20880,3644
403,22,21348,3742
403,23,21914,3836
403,24,22460,3940
403,25,22850,4104
403,26,23196,4242
403,27,23474,4304
403,28,23782,4376
403,29,23908,4494
404,-1,56270,6316
404,0,348,260
404,1,1496,532
404,2,3002,1118
404,3,4994,1760
404,4,8656,2810
404,5,13938,3612
404,6,20080,4086
404,7,26768,4274
404,8,33814,4736
404,9,41396,5320
404,10,49658,5746
404,11,57840,5936
404,12,65968,6020
404,13,73812,6432
404,14,80734,7022
404,15,86842,7668
404,16,91830,8504
404,17,95952,9140
404,18,99554,9976
404,19,101418,10524
404,20,102910,10886
404,21,104278,11112
404,22,105526,11208
404,23,106746,11372
404,24,108124,11606
404,25,109626,11736
404,26,110634,11934
404,27,111574,12246
404,28,112288,12468
404,29,112540,12630
405,-1,5727,2130
405,0,48,92
405,1,220,286
405,2,574,520
405,3,988,718
405,4,1436,898
405,5,1944,1096
405,6,2646,1432
405,7,3658,1764
405,8,4512,1920
405,9,5378,2102
405,10,6210,2278
405,11,6962,2530
405,12,7664,2766
405,13,8346,2962
405,14,9022,3078
405,15,9594,3174
405,16,10014,3368
405,17,10242,3512
405,18,10384,3616
405,19,10494,3656
405,20,10588,3686
405,21,10696,3724
405,22,10846,3790
405,23,11034,3864
405,24,11190,3976
405,25,11302,4104
405,26,11360,4154
405,27,11402,4186
405,28,11430,4228
405,29,11454,4258
406,-1,3221,908
406,0,28,36
406,1,84,94
406,2,232,204
406,3,426,260
406,4,676,294
406,5,948,322
406,6,1244,368
406,7,1584,398
406,8,1960,436
406,9,2348,494
406,10,2728,546
406,11,3166,598
406,12,3634,642
406,13,4118,664
406,14,4440,676
406,15,4752,720
406,16,5016,790
406,17,5304,882
406,18,5542,1028
406,19,5742,1168
406,20,5896,1314
406,21,6046,1470
406,22,6160,1568
406,23,6248,1620
406,24,6318,1688
406,25,6362,1724
406,26,6396,1762
406,27,6418,1776
406,28,6432,1796
406,29,6442,1814
407,-1,7998,2450
407,0,42,46
407,1,168,162
407,2,324,352
407,3,510,474
407,4,810,566
407,5,1150,666
407,6,1476,792
407,7,1814,1000
407,8,2196,1182
407,9,2740,1464
407,10,3294,1674
407,11,3806,1924
407,12,4296,2174
407,13,4918,2346
407,14,5634,2534
407,15,6504,2718
407,16,7396,2844
407,17,8286,2944
407,18,9302,3066
407,19,10484,3148
407,20,11576,3290
407,21,12492,3526
407,22,13292,3646
407,23,14000,3910
407,24,14612,4084
407,25,15116,4314
407,26,15506,4494
407,27,15780,4670
407,28,15934,4816
407,29,15996,4898
408,-1,5025,1886
408,0,80,108
408,1,260,204
408,2,450,282
408,3,622,412
408,4,786,526
408,5,1012,584
408,6,1270,712
408,7,1548,790
408,8,1844,840
408,9,2140,916
408,10,2486,972
408,11,2866,1108
408,12,3154,1360
408,13,3508,1498
408,14,3816,1550
408,15,4122,1664
408,16,4430,1968
408,17,4958,2344
408,18,5788,2524
408,19,6508,2608
408,20,7256,2668
408,21,8004,2732
408,22,8638,2956
408,23,9012,3232
408,24,9286,3374
408,25,9510,3422
408,26,9690,3496
408,27,9838,3608
408,28,9972,3688
408,29,10050,3770
409,-1,5687,1904
409,0,24,30
409,1,98,102
409,2,236,180
409,3,466,314
409,4,756,450
409,5,1112,524
409,6,1544,602
409,7,2052,704
409,8,2514,760
409,9,2966,856
409,10,3504,962
409,11,4000,1062
409,12,4482,1232
409,13,4952,1450
409,14,5366,1638
409,15,5810,1852
409,16,6356,2028
409,17,7000,2188
409,18,7606,2404
409,19,8066,2570
409,20,8628,2714
409,21,9206,2896
409,22,9742,3086
409,23,10182,3232
409,24,10522,3346
409,25,10828,3482
409,26,11068,3602
409,27,11248,3704
409,28,11346,3760
409,29,11374,3806
410,-1,5992,1468
410,0,84,86
410,1,272,266
410,2,582,528
410,3,1018,806
410,4,1526,972
410,5,2048,1168
410,6,2598,1270
410,7,3100,1406
410,8,3666,1478
410,9,4272,1544
410,10,4874,1614
410,11,5458,1672
410,12,6072,1720
410,13,6724,1780
410,14,7398,1818
410,15,8032,1886
410,16,8670,1964
410,17,9244,2104
410,18,9706,2260
410,19,10070,2376
410,20,10378,2448
410,21,10696,2514
410,22,10990,2542
410,23,11266,2582
410,24,11524,2638
410,25,11686,2720
410,26,11818,2802
410,27,11906,2852
410,28,11952,2892
410,29,11984,2932
411,-1,11708,2058
411,0,30,44
411,1,208,158
411,2,478,338
411,3,902,510
411,4,1504,588
411,5,2200,628
411,6,2918,716
411,7,3724,772
411,8,4606,864
411,9,5484,936
411,10,6466,1004
411,11,7432,1086
411,12,8408,1162
411,13,9548,1318
411,14,10796,1484
411,15,12044,1626
411,16,13332,1764
411,17,14548,2024
411,18,15516,2184
411,19,16446,2270
411,20,17336,2528
411,21,18196,2788
411,22,19244,2972
411,23,20182,3296
411,24,21016,3486
411,25,21734,3626
411,26,22400,3664
411,27,22898,3816
411,28,23296,3954
411,29,23416,4114
412,-1,3758,1094
412,0,18,30
412,1,166,112
412,2,336,190
412,3,574,338
412,4,900,472
412,5,1284,528
412,6,1616,632
412,7,1808,700
412,8,1900,760
412,9,2034,802
412,10,2236,850
412,11,2452,886
412,12,2676,928
412,13,2904,960
412,14,3178,1034
412,15,3510,1140
412,16,3986,1260
412,17,4486,1338
412,18,4880,1400
412,19,5248,1476
412,20,5580,1584
412,21,5938,1674
412,22,6254,1754
412,23,6442,1812
412,24,6674,1880
412,25,6910,1926
412,26,7154,1970
412,27,7358,2038
412,28,7484,2130
412,29,7516,2180
413,-1,3442,1142
413,0,12,20
413,1,44,62
413,2,70,100
413,3,212,252
413,4,510,472
413,5,874,592
413,6,1280,702
413,7,1702,796
413,8,2092,894
413,9,2542,972
413,10,3026,1020
413,11,3458,1076
413,12,3816,1198
413,13,4086,1348
413,14,4362,1454
413,15,4634,1524
413,16,4914,1590
413,17,5190,1676
413,18,5400,1738
413,19,5598,1808
413,20,5804,1894
413,21,6014,1962
413,22,6272,2004
413,23,6502,2060
413,24,6660,2120
413,25,6760,2170
413,26,6816,2186
413,27,6848,2214
413,28,6874,2250
413,29,6884,2280
414,-1,3249,1020
414,0,20,30
414,1,48,78
414,2,132,136
414,3,234,190
414,4,434,272
414,5,656,318
414,6,928,424
414,7,1208,582
414,8,1562,680
414,9,1864,756
414,10,2260,856
414,11,2516,926
414,12,2802,974
414,13,3072,996
414,14,3350,1012
414,15,3604,1046
414,16,3896,1114
414,17,4216,1156
414,18,4540,1198
414,19,4802,1230
414,20,5068,1282
414,21,5310,1314
414,22,5554,1414
414,23,5838,1472
414,24,6078,1574
414,25,6222,1704
414,26,6306,1786
414,27,6400,1892
414,28,6474,2000
414,29,6498,2038
415,-1,3412,1048
415,0,26,48
415,1,200,176
415,2,472,226
415,3,814,314
415,4,1264,422
415,5,1778,456
415,6,2220,558
415,7,2578,658
415,8,2998,756
415,9,3396,880
415,10,3718,986
415,11,4032,1128
415,12,4366,1294
415,13,4620,1390
415,14,4802,1460
415,15,5028,1490
415,16,5212,1556
415,17,5318,1628
415,18,5472,1680
415,19,5592,1724
415,20,5704,1782
415,21,5862,1808
415,22,6036,1832
415,23,6212,1862
415,24,6394,1896
415,25,6524,1936
415,26,6646,1974
415,27,6756,2014
415,28,6806,2066
415,29,6824,2094
416,-1,10893,2266
416,0,134,114
416,1,540,204
416,2,1050,278
416,3,1556,366
416,4,2092,554
416,5,2784,746
416,6,3538,894
416,7,4234,958
416,8,4970,1022
416,9,5630,1126
416,10,6344,1226
416,11,7114,1376
416,12,7858,1526
416,13,8810,1762
416,14,10112,2050
416,15,11544,2338
416,16,13134,2558
416,17,14730,2752
416,18,16066,2988
416,19,17152,3100
416,20,18096,3258
416,21,18952,3384
416,22,19828,3484
416,23,20332,3756
416,24,20606,3888
416,25,20810,3982
416,26,21200,4144
416,27,21424,4320
416,28,21672,4418
416,29,21786,4526
417,-1,3026,1112
417,0,34,42
417,1,144,88
417,2,250,116
417,3,318,180
417,4,448,266
417,5,600,326
417,6,744,428
417,7,1038,578
417,8,1404,742
417,9,1806,836
417,10,2160,976
417,11,2594,1048
417,12,3042,1118
417,13,3468,1230
417,14,3834,1324
417,15,4116,1416
417,16,4390,1500
417,17,4628,1550
417,18,4896,1584
417,19,5080,1630
417,20,5274,1688
417,21,5452,1760
417,22,5606,1802
417,23,5742,1878
417,24,5846,1976
417,25,5920,2064
417,26,5982,2126
417,27,6018,2166
417,28,6040,2198
417,29,6052,2220
418,-1,4449,972
418,0,38,60
418,1,92,126
418,2,208,186
418,3,420,266
418,4,728,392
418,5,1042,474
418,6,1292,520
418,7,1474,568
418,8,1666,598
418,9,1874,640
418,10,2106,696
418,11,2392,750
418,12,2692,828
418,13,2998,872
418,14,3282,928
418,15,3574,976
418,16,3938,1044
418,17,4354,1126
418,18,4888,1214
418,19,5424,1248
418,20,5942,1276
418,21,6450,1314
418,22,6980,1356
418,23,7510,1398
418,24,7976,1504
418,25,8320,1630
418,26,8580,1700
418,27,8764,1780
418,28,8868,1876
418,29,8898,1942
419,-1,8561,2082
419,0,34,54
419,1,196,146
419,2,364,196
419,3,574,238
419,4,862,306
419,5,1146,444
419,6,1462,534
419,7,1796,646
419,8,2210,776
419,9,2796,916
419,10,3540,1058
419,11,4732,1314
419,12,6066,1386
419,13,7376,1504
419,14,8598,1668
419,15,9788,1834
419,16,11080,1994
419,17,12332,2148
419,18,13556,2338
419,19,14582,2590
419,20,15210,2990
419,21,15726,3286
419,22,16178,3534
419,23,16434,3710
419,24,16678,3818
419,25,16924,3948
419,26,17050,4040
419,27,17086,4092
419,28,17108,4126
419,29,17122,4162
420,-1,6076,1646
420,0,46,54
420,1,232,230
420,2,560,414
420,3,994,572
420,4,1572,696
420,5,2268,826
420,6,3048,914
420,7,3878,980
420,8,4686,1048
420,9,5418,1144
420,10,6166,1240
420,11,6926,1404
420,12,7660,1550
420,13,8410,1666
420,14,9058,1812
420,15,9616,1976
420,16,10036,2122
420,17,10384,2264
420,18,10740,2440
420,19,10982,2580
420,20,11134,2680
420,21,11286,2804
420,22,11396,2864
420,23,11526,2944
420,24,11706,3030
420,25,11874,3094
420,26,12004,3152
420,27,12102,3214
420,28,12136,3262
420,29,12152,3288
421,-1,6165,1140
421,0,30,34
421,1,136,94
421,2,212,158
421,3,348,282
421,4,724,456
421,5,1278,588
421,6,1864,670
421,7,2482,750
421,8,3184,840
421,9,3932,898
421,10,4642,988
421,11,5238,1096
421,12,5776,1140
421,13,6296,1226
421,14,6848,1324
421,15,7464,1374
421,16,8118,1472
421,17,8786,1508
421,18,9420,1536
421,19,10012,1594
421,20,10492,1698
421,21,10932,1828
421,22,11206,1896
421,23,11448,1944
421,24,11680,1982
421,25,11890,2006
421,26,12056,2078
421,27,12202,2142
421,28,12300,2226
421,29,12330,2274
422,-1,6956,1720
422,0,102,74
422,1,216,162
422,2,376,316
422,3,654,434
422,4,984,514
422,5,1440,618
422,6,1872,712
422,7,2308,894
422,8,2820,1054
422,9,3128,1178
422,10,3518,1290
422,11,3936,1370
422,12,4298,1502
422,13,4608,1574
422,14,4858,1642
422,15,5188,1792
422,16,5808,1908
422,17,6504,1998
422,18,7288,2066
422,19,8108,2148
422,20,9052,2286
422,21,10050,2372
422,22,10978,2456
422,23,11876,2580
422,24,12570,2778
422,25,13132,2930
422,26,13530,3106
422,27,13772,3238
422,28,13888,3382
422,29,13912,3436
423,-1,19121,3366
423,0,182,198
423,1,560,354
423,2,1188,468
423,3,1868,536
423,4,2714,662
423,5,3798,794
423,6,5190,1068
423,7,7046,1202
423,8,8908,1320
423,9,10446,1550
423,10,11984,1834
423,11,13592,2092
423,12,15102,2426
423,13,16462,2814
423,14,17652,3078
423,15,18820,3380
423,16,20286,3890
423,17,21938,4212
423,18,23822,4454
423,19,25940,4848
423,20,28112,5112
423,21,30558,5296
423,22,32540,5498
423,23,34396,5612
423,24,35994,5834
423,25,37188,6122
423,26,37582,6296
423,27,37822,6444
423,28,38082,6592
423,29,38242,6730
424,-1,3553,1148
424,0,28,38
424,1,158,122
424,2,318,188
424,3,506,262
424,4,690,354
424,5,896,508
424,6,1200,678
424,7,1494,796
424,8,1924,922
424,9,2392,960
424,10,2858,1004
424,11,3350,1036
424,12,3810,1062
424,13,4264,1086
424,14,4706,1146
424,15,5026,1234
424,16,5338,1338
424,17,5594,1472
424,18,5812,1604
424,19,5980,1678
424,20,6162,1748
424,21,6332,1810
424,22,6458,1920
424,23,6542,1954
424,24,6668,1984
424,25,6768,2030
424,26,6846,2066
424,27,6926,2114
424,28,7048,2188
424,29,7106,2292
425,-1,7299,1804
425,0,40,50
425,1,158,192
425,2,392,354
425,3,748,580
425,4,1218,716
425,5,1780,886
425,6,2278,1038
425,7,2620,1172
425,8,2892,1286
425,9,3300,1558
425,10,3946,1708
425,11,4612,1884
425,12,5320,2000
425,13,5980,2108
425,14,6734,2180
425,15,7474,2238
425,16,8234,2308
425,17,9028,2378
425,18,9784,2476
425,19,10554,2622
425,20,11318,2776
425,21,11906,2958
425,22,12420,3056
425,23,12888,3114
425,24,13328,3166
425,25,13752,3254
425,26,14152,3340
425,27,14470,3446
425,28,14574,3562
425,29,14598,3604
426,-1,4718,1250
426,0,26,46
426,1,126,124
426,2,396,274
426,3,768,354
426,4,1076,408
426,5,1380,484
426,6,1692,530
426,7,2018,568
426,8,2358,592
426,9,2698,630
426,10,3126,724
426,11,3622,776
426,12,4116,816
426,13,4628,838
426,14,5122,876
426,15,5580,934
426,16,6052,1048
426,17,6498,1152
426,18,6920,1272
426,19,7298,1480
426,20,7562,1676
426,21,7834,1864
426,22,8098,1970
426,23,8402,2082
426,24,8726,2186
426,25,8980,2266
426,26,9164,2332
426,27,9322,2366
426,28,9410,2452
426,29,9436,2498
427,-1,4234,1136
427,0,16,32
427,1,94,124
427,2,306,280
427,3,640,442
427,4,1038,556
427,5,1468,644
427,6,1928,720
427,7,2430,828
427,8,2952,886
427,9,3450,1032
427,10,3932,1136
427,11,4490,1232
427,12,5024,1360
427,13,5480,1480
427,14,5854,1528
427,15,6190,1576
427,16,6478,1612
427,17,6734,1652
427,18,6940,1742
427,19,7106,1822
427,20,7242,1870
427,21,7400,1922
427,22,7604,1968
427,23,7810,2006
427,24,8000,2042
427,25,8204,2082
427,26,8352,2176
427,27,8402,2210
427,28,8446,2234
427,29,8468,2264
428,-1,7967,1754
428,0,120,108
428,1,342,192
428,2,822,394
428,3,1518,608
428,4,2342,704
428,5,3278,810
428,6,4346,926
428,7,5462,1126
428,8,6592,1252
428,9,7696,1404
428,10,8736,1546
428,11,9778,1630
428,12,10776,1756
428,13,11744,1874
428,14,12502,2098
428,15,13102,2254
428,16,13572,2442
428,17,13980,2572
428,18,14326,2706
428,19,14582,2824
428,20,14798,2942
428,21,15004,3042
428,22,15238,3172
428,23,15418,3242
428,24,15600,3268
428,25,15738,3310
428,26,15830,3352
428,27,15864,3410
428,28,15910,3460
428,29,15934,3502
429,-1,7021,1720
429,0,30,42
429,1,128,136
429,2,414,300
429,3,706,484
429,4,1010,582
429,5,1346,720
429,6,1764,954
429,7,2254,1226
429,8,2822,1344
429,9,3394,1438
429,10,3922,1496
429,11,4444,1612
429,12,5056,1690
429,13,5748,1788
429,14,6500,1908
429,15,7344,1954
429,16,8252,2006
429,17,9196,2074
429,18,10094,2130
429,19,10962,2186
429,20,11820,2286
429,21,12518,2504
429,22,13056,2734
429,23,13344,2940
429,24,13484,3104
429,25,13678,3206
429,26,13822,3234
429,27,13898,3324
429,28,13992,3388
429,29,14042,3434
430,-1,22727,4050
430,0,302,190
430,1,776,410
430,2,1068,520
430,3,1470,676
430,4,1838,836
430,5,2092,1032
430,6,2482,1280
430,7,3492,1586
430,8,4986,1852
430,9,6658,2278
430,10,8826,2608
430,11,11236,2804
430,12,13252,3098
430,13,14928,3258
430,14,16844,3586
430,15,19268,3918
430,16,21794,4218
430,17,24414,4412
430,18,27276,4654
430,19,30282,4928
430,20,33332,5190
430,21,36420,5670
430,22,39506,6218
430,23,41146,6768
430,24,42568,6878
430,25,43736,7106
430,26,44608,7534
430,27,45134,7886
430,28,45388,8026
430,29,45454,8098
431,-1,6080,1358
431,0,56,74
431,1,210,156
431,2,402,276
431,3,790,502
431,4,1336,652
431,5,2044,892
431,6,2962,1048
431,7,3876,1140
431,8,4518,1200
431,9,5146,1238
431,10,5778,1272
431,11,6428,1308
431,12,7054,1358
431,13,7634,1416
431,14,8204,1474
431,15,8776,1522
431,16,9298,1590
431,17,9722,1676
431,18,10136,1782
431,19,10496,1900
431,20,10778,2012
431,21,11026,2078
431,22,11260,2128
431,23,11454,2206
431,24,11670,2302
431,25,11888,2400
431,26,12030,2520
431,27,12102,2608
431,28,12146,2686
431,29,12160,2714
432,-1,14675,3982
432,0,46,56
432,1,314,164
432,2,742,410
432,3,1294,662
432,4,1738,828
432,5,2354,1072
432,6,2772,1182
432,7,3260,1308
432,8,4020,1454
432,9,5120,1798
432,10,6408,2300
432,11,7546,2830
432,12,8706,3336
432,13,10428,3694
432,14,12200,3942
432,15,13594,4186
432,16,15058,4598
432,17,16966,4948
432,18,19224,5206
432,19,21362,5722
432,20,22878,6308
432,21,24048,6780
432,22,25160,7004
432,23,26236,7102
432,24,27346,7214
432,25,28274,7366
432,26,28820,7684
432,27,29056,7788
432,28,29256,7886
432,29,29350,7956
433,-1,6056,1468
433,0,116,116
433,1,248,236
433,2,448,390
433,3,662,502
433,4,850,588
433,5,1030,694
433,6,1296,782
433,7,1570,920
433,8,1824,1050
433,9,2188,1164
433,10,2684,1336
433,11,3322,1578
433,12,4106,1706
433,13,4908,1802
433,14,5710,1868
433,15,6512,1924
433,16,7342,1968
433,17,8162,1992
433,18,9000,2030
433,19,9818,2068
433,20,10540,2230
433,21,11036,2368
433,22,11442,2546
433,23,11690,2674
433,24,11814,2752
433,25,11902,2778
433,26,11988,2802
433,27,12052,2842
433,28,12094,2898
433,29,12112,2934
434,-1,26172,3518
434,0,208,118
434,1,474,258
434,2,860,386
434,3,1200,490
434,4,1690,694
434,5,2490,994
434,6,3436,1346
434,7,4720,1782
434,8,6654,2262
434,9,9294,2616
434,10,12360,2948
434,11,15680,3172
434,12,19154,3326
434,13,22600,3446
434,14,26108,3596
434,15,29568,3786
434,16,32802,4092
434,17,35762,4208
434,18,38542,4338
434,19,41406,4600
434,20,43940,4830
434,21,46372,5196
434,22,48438,5574
434,23,50014,6034
434,24,50880,6386
434,25,51222,6544
434,26,51546,6662
434,27,51928,6752
434,28,52242,6886
434,29,52344,7030
435,-1,45843,6990
435,0,340,338
435,1,1290,836
435,2,3458,1612
435,3,7092,2262
435,4,11692,2924
435,5,16338,3334
435,6,20630,4262
435,7,26216,5692
435,8,31830,6570
435,9,37098,7050
435,10,42908,7884
435,11,48218,8410
435,12,52794,8762
435,13,57660,9276
435,14,61978,10080
435,15,65274,10490
435,16,68660,10772
435,17,72434,10906
435,18,76140,11180
435,19,79062,11712
435,20,81062,12040
435,21,82510,12372
435,22,83728,12590
435,23,85126,12840
435,24,86308,12958
435,25,87546,13158
435,26,89006,13452
435,27,90266,13618
435,28,91236,13752
435,29,91686,13976
436,-1,4651,1254
436,0,46,56
436,1,206,166
436,2,564,266
436,3,1002,358
436,4,1424,456
436,5,1944,576
436,6,2412,656
436,7,2908,716
436,8,3256,764
436,9,3620,830
436,10,4076,912
436,11,4526,996
436,12,4972,1090
436,13,5360,1236
436,14,5672,1352
436,15,5986,1424
436,16,6294,1476
436,17,6586,1522
436,18,6832,1606
436,19,7030,1714
436,20,7226,1828
436,21,7404,1884
436,22,7596,1926
436,23,7822,2006
436,24,8128,2074
436,25,8390,2140
436,26,8670,2214
436,27,8958,2296
436,28,9226,2388
436,29,9302,2502
437,-1,3741,1464
437,0,158,132
437,1,430,202
437,2,764,296
437,3,1158,350
437,4,1550,400
437,5,1888,470
437,6,2232,542
437,7,2496,620
437,8,2664,800
437,9,2826,976
437,10,3058,1074
437,11,3268,1200
437,12,3474,1292
437,13,3588,1360
437,14,3718,1424
437,15,3894,1558
437,16,4084,1612
437,17,4272,1674
437,18,4422,1820
437,19,4566,1990
437,20,4818,2106
437,21,5168,2180
437,22,5582,2306
437,23,6052,2394
437,24,6434,2486
437,25,6812,2574
437,26,7092,2708
437,27,7306,2802
437,28,7444,2886
437,29,7482,2924
438,-1,4667,1168
438,0,44,46
438,1,202,146
438,2,440,188
438,3,704,288
438,4,1112,416
438,5,1516,528
438,6,1918,740
438,7,2424,860
438,8,2908,988
438,9,3294,1154
438,10,3604,1242
438,11,3984,1320
438,12,4362,1362
438,13,4754,1388
438,14,5200,1432
438,15,5658,1472
438,16,6110,1548
438,17,6648,1596
438,18,7070,1618
438,19,7492,1656
438,20,7890,1708
438,21,8244,1796
438,22,8488,1904
438,23,8696,1986
438,24,8900,2040
438,25,9068,2074
438,26,9188,2150
438,27,9232,2214
438,28,9288,2288
438,29,9334,2326
439,-1,12433,2224
439,0,58,52
439,1,248,216
439,2,592,448
439,3,1198,650
439,4,1932,834
439,5,2746,1008
439,6,3770,1238
439,7,5126,1432
439,8,6324,1574
439,9,7476,1688
439,10,8668,1736
439,11,9790,1866
439,12,10788,2014
439,13,11758,2062
439,14,12806,2198
439,15,13942,2296
439,16,15014,2390
439,17,16146,2558
439,18,17456,2738
439,19,18752,2900
439,20,19754,3066
439,21,20642,3300
439,22,21310,3520
439,23,21966,3658
439,24,22634,3728
439,25,23396,3834
439,26,24110,3930
439,27,24580,4168
439,28,24828,4358
439,29,24866,4446
440,-1,12698,2410
440,0,108,98
440,1,468,246
440,2,1098,422
440,3,1732,530
440,4,2382,576
440,5,3054,626
440,6,3626,736
440,7,4404,1024
440,8,5568,1234
440,9,6846,1396
440,10,8312,1722
440,11,9790,2006
440,12,10954,2188
440,13,12100,2370
440,14,13210,2624
440,15,14276,2880
440,16,15478,3094
440,17,16832,3190
440,18,18204,3300
440,19,19552,3414
440,20,20778,3612
440,21,21862,3786
440,22,22744,3896
440,23,23442,4018
440,24,24094,4166
440,25,24572,4262
440,26,24932,4414
440,27,25176,4642
440,28,25346,4736
440,29,25396,4818
441,-1,3101,868
441,0,20,20
441,1,82,80
441,2,214,178
441,3,426,270
441,4,688,340
441,5,1004,416
441,6,1336,492
441,7,1706,590
441,8,1968,662
441,9,2238,722
441,10,2530,768
441,11,2844,840
441,12,3198,880
441,13,3554,918
441,14,3908,966
441,15,4240,1044
441,16,4554,1140
441,17,4834,1222
441,18,5060,1324
441,19,5242,1398
441,20,5404,1456
441,21,5546,1492
441,22,5674,1520
441,23,5798,1544
441,24,5914,1560
441,25,6014,1592
441,26,6096,1620
441,27,6154,1672
441,28,6190,1716
441,29,6202,1732
442,-1,4054,1254
442,0,56,72
442,1,194,176
442,2,504,306
442,3,810,368
442,4,1064,450
442,5,1238,496
442,6,1484,602
442,7,1838,774
442,8,2218,880
442,9,2544,1004
442,10,2828,1108
442,11,3198,1212
442,12,3648,1316
442,13,4108,1348
442,14,4590,1418
442,15,5074,1540
442,16,5476,1616
442,17,5836,1666
442,18,6188,1748
442,19,6458,1824
442,20,6724,1934
442,21,6962,2086
442,22,7200,2126
442,23,7408,2200
442,24,7564,2256
442,25,7702,2290
442,26,7836,2322
442,27,7970,2384
442,28,8082,2452
442,29,8108,2506
443,-1,5943,1702
443,0,46,46
443,1,112,106
443,2,186,204
443,3,504,402
443,4,1030,684
443,5,1536,838
443,6,2124,934
443,7,2744,974
443,8,3364,1032
443,9,3966,1078
443,10,4574,1180
443,11,5170,1294
443,12,5762,1348
443,13,6316,1390
443,14,6814,1460
443,15,7222,1528
443,16,7634,1606
443,17,8056,1726
443,18,8532,1852
443,19,8990,2032
443,20,9384,2180
443,21,9768,2366
443,22,10220,2460
