cloud_id,slice_id,area,perimeter
402,8,1680,580
402,9,2100,662
402,10,2596,770
402,11,3132,824
402,12,3620,902
402,13,4084,958
402,14,4586,1070
402,15,5156,1160
402,16,5660,1242
402,17,6112,1278
402,18,6512,1322
402,19,6844,1372
402,20,7098,1456
402,21,7326,1544
402,22,7464,1612
402,23,7580,1682
402,24,7648,1740
402,25,7694,1766
402,26,7740,1790
402,27,7788,1800
402,28,7820,1822
402,29,7840,1848
403,-1,27931,3664
403,0,40,74
403,1,270,268
403,2,964,676
403,3,2550,1330
403,4,5498,1842
403,5,9226,2286
403,6,13664,2620
403,7,18418,2784
403,8,22716,3082
403,9,26622,3214
403,10,30556,3310
403,11,34120,3548
403,12,37556,3774
403,13,41106,4150
403,14,44082,4610
403,15,46506,4870
403,16,48410,5094
403,17,49990,5318
403,18,51082,5450
403,19,51872,5576
403,20,52890,5904
403,21,53664,6232
403,22,54142,6406
403,23,54360,6534
403,24,54730,6688
403,25,55196,6852
403,26,55348,6990
403,27,55534,7076
403,28,55718,7200
403,29,55862,7326
404,-1,3067,1056
404,0,34,52
404,1,150,168
404,2,306,256
404,3,554,368
404,4,838,462
404,5,1160,516
404,6,1478,566
404,7,1772,626
404,8,2026,668
404,9,2266,696
404,10,2504,794
404,11,2792,900
404,12,3046,1018
404,13,3336,1058
404,14,3650,1110
404,15,3954,1192
404,16,4244,1294
404,17,4500,1402
404,18,4706,1462
404,19,4898,1580
404,20,5048,1674
404,21,5160,1720
404,22,5320,1758
404,23,5470,1814
404,24,5662,1874
404,25,5858,1946
404,26,5976,2004
404,27,6056,2048
404,28,6110,2084
404,29,6134,2110
405,-1,418269,33076
405,0,1978,1152
405,1,7402,3406
405,2,23496,6544
405,3,49052,8368
405,4,78438,10118
405,5,108316,12148
405,6,135522,14848
405,7,157732,17488
405,8,178764,20060
405,9,198456,22268
405,10,221972,24028
405,11,253396,26502
405,12,286332,28800
405,13,315266,29908
405,14,344312,30958
405,15,380398,32658
405,16,422306,33978
405,17,463806,35458
405,18,509822,38294
405,19,567572,41136
405,20,626448,44328
405,21,676916,46724
405,22,717316,49152
405,23,755536,52038
405,24,783394,54740
405,25,799808,56854
405,26,814340,59060
405,27,826522,62436
405,28,834238,65094
405,29,836538,66150
406,-1,3421,1010
406,0,32,58
406,1,116,128
406,2,220,206
406,3,320,254
406,4,482,328
406,5,664,378
406,6,850,442
406,7,1024,496
406,8,1242,542
406,9,1480,590
406,10,1754,646
406,11,2034,716
406,12,2306,814
406,13,2554,902
406,14,2808,980
406,15,3128,1050
406,16,3442,1152
406,17,3788,1228
406,18,4160,1332
406,19,4570,1390
406,20,4966,1436
406,21,5332,1500
406,22,5688,1592
406,23,6010,1620
406,24,6324,1658
406,25,6510,1714
406,26,6646,1800
406,27,6750,1884
406,28,6816,1968
406,29,6842,2010
407,-1,3605,862
407,0,70,86
407,1,168,142
407,2,364,224
407,3,610,312
407,4,908,450
407,5,1200,624
407,6,1436,716
407,7,1728,804
407,8,2044,842
407,9,2326,874
407,10,2596,916
407,11,2908,1024
407,12,3320,1076
407,13,3728,1106
407,14,4138,1148
407,15,4510,1220
407,16,4786,1248
407,17,5072,1290
407,18,5338,1318
407,19,5598,1344
407,20,5854,1436
407,21,6108,1456
407,22,6354,1478
407,23,6562,1504
407,24,6752,1536
407,25,6896,1588
407,26,7010,1618
407,27,7120,1646
407,28,7192,1686
407,29,7210,1720
408,-1,4177,1074
408,0,26,46
408,1,80,110
408,2,158,150
408,3,266,194
408,4,436,268
408,5,624,316
408,6,844,388
408,7,1148,534
408,8,1566,736
408,9,2084,788
408,10,2624,840
408,11,3148,908
408,12,3652,976
408,13,4124,1074
408,14,4558,1192
408,15,4968,1264
408,16,5388,1294
408,17,5844,1338
408,18,6272,1388
408,19,6706,1440
408,20,7146,1488
408,21,7536,1572
408,22,7840,1684
408,23,8082,1842
408,24,8216,1946
408,25,8250,2024
408,26,8294,2064
408,27,8334,2104
408,28,8346,2126
408,29,8354,2146
409,-1,8755,2482
409,0,102,128
409,1,382,258
409,2,690,446
409,3,1036,650
409,4,1582,914
409,5,2298,1026
409,6,3066,1208
409,7,3866,1378
409,8,4756,1558
409,9,5786,1726
409,10,6882,1974
409,11,7710,2270
409,12,8382,2478
409,13,9080,2690
409,14,9738,2826
409,15,10394,3104
409,16,11140,3300
409,17,11774,3378
409,18,12302,3510
409,19,12878,3572
409,20,13544,3690
409,21,14272,3862
409,22,15018,4012
409,23,15754,4164
409,24,16400,4342
409,25,16834,4586
409,26,17116,4718
409,27,17304,4804
409,28,17446,4904
409,29,17510,4954
410,-1,4392,1576
410,0,40,46
410,1,104,82
410,2,126,124
410,3,232,196
410,4,454,280
410,5,766,360
410,6,1136,430
410,7,1578,498
410,8,2014,540
410,9,2474,628
410,10,2872,822
410,11,3204,1018
410,12,3376,1144
410,13,3534,1278
410,14,3892,1464
410,15,4448,1684
410,16,4986,1844
410,17,5392,1968
410,18,5836,2066
410,19,6332,2128
410,20,6936,2226
410,21,7364,2362
410,22,7656,2488
410,23,7932,2544
410,24,8232,2686
410,25,8432,2794
410,26,8632,2930
410,27,8686,3028
410,28,8738,3098
410,29,8784,3148
411,-1,52835,5760
411,0,382,198
411,1,958,438
411,2,1518,610
411,3,1972,744
411,4,2658,1006
411,5,3336,1472
411,6,4660,1964
411,7,6732,2678
411,8,10360,3392
411,9,14706,3838
411,10,19190,4156
411,11,24230,4852
411,12,30398,5078
411,13,36504,5234
411,14,42290,5460
411,15,48074,5684
411,16,54340,5864
411,17,61222,6040
411,18,68062,6256
411,19,74760,6492
411,20,81062,6666
411,21,86276,7038
411,22,91230,7502
411,23,95646,8112
411,24,99110,8848
411,25,101046,9672
411,26,102908,10148
411,27,104328,10768
411,28,105388,11246
411,29,105670,11516
412,-1,9796,2014
412,0,46,76
412,1,218,262
412,2,406,466
412,3,580,604
412,4,806,678
412,5,1302,782
412,6,1900,918
412,7,2706,1082
412,8,3558,1146
412,9,4454,1286
412,10,5324,1424
412,11,6116,1498
412,12,6898,1632
412,13,7718,1752
412,14,8632,1820
412,15,9604,1948
412,16,10602,2034
412,17,11724,2180
412,18,12932,2250
412,19,14236,2358
412,20,15376,2512
412,21,16610,2780
412,22,17680,3124
412,23,18328,3440
412,24,18644,3560
412,25,18936,3614
412,26,19180,3726
412,27,19336,3882
412,28,19492,3964
412,29,19592,4024
413,-1,27285,4398
413,0,124,170
413,1,640,574
413,2,1886,998
413,3,3458,1438
413,4,5278,1746
413,5,7122,1912
413,6,9118,2242
413,7,11154,2740
413,8,13282,3226
413,9,15430,3484
413,10,17794,3846
413,11,20320,4138
413,12,22938,4328
413,13,25456,4666
413,14,28272,4828
413,15,31116,4904
413,16,34020,5056
413,17,36984,5300
413,18,39764,5672
413,19,42528,6000
413,20,45326,6290
413,21,47912,6620
413,22,50174,7082
413,23,51866,7590
413,24,52946,8012
413,25,53608,8292
413,26,54024,8500
413,27,54362,8640
413,28,54542,8740
413,29,54570,8794
414,-1,5183,1178
414,0,26,40
414,1,48,80
414,2,124,148
414,3,270,238
414,4,540,402
414,5,842,564
414,6,1272,670
414,7,1768,732
414,8,2340,854
414,9,2988,926
414,10,3654,1010
414,11,4340,1056
414,12,5018,1072
414,13,5696,1118
414,14,6388,1212
414,15,7038,1344
414,16,7582,1462
414,17,8056,1556
414,18,8496,1588
414,19,8882,1674
414,20,9234,1728
414,21,9538,1808
414,22,9692,1870
414,23,9838,1938
414,24,9964,2030
414,25,10052,2098
414,26,10168,2156
414,27,10260,2224
414,28,10336,2288
414,29,10366,2348
415,-1,4203,1126
415,0,54,70
415,1,246,172
415,2,488,234
415,3,786,344
415,4,1140,414
415,5,1512,440
415,6,1890,482
415,7,2262,566
415,8,2638,704
415,9,2976,796
415,10,3228,908
415,11,3456,982
415,12,3710,1058
415,13,4088,1222
415,14,4542,1354
415,15,5000,1430
415,16,5472,1474
415,17,5918,1562
415,18,6298,1620
415,19,6644,1688
415,20,6954,1740
415,21,7276,1780
415,22,7630,1872
415,23,7976,1954
415,24,8150,2052
415,25,8270,2110
415,26,8352,2166
415,27,8382,2212
415,28,8392,2226
415,29,8406,2246
416,-1,7287,1564
416,0,108,58
416,1,284,176
416,2,524,246
416,3,920,498
416,4,1396,620
416,5,1948,684
416,6,2554,804
416,7,3308,918
416,8,4284,1038
416,9,5292,1180
416,10,6016,1314
416,11,6720,1446
416,12,7424,1532
416,13,8002,1636
416,14,8602,1746
416,15,9146,1862
416,16,9578,1958
416,17,9878,2042
416,18,10370,2156
416,19,10892,2210
416,20,11400,2280
416,21,11864,2382
416,22,12328,2452
416,23,12758,2554
416,24,13268,2646
416,25,13746,2712
416,26,14138,2842
416,27,14364,2956
416,28,14516,3058
416,29,14574,3122
418,-1,3898,1646
418,0,44,60
418,1,132,162
418,2,266,226
418,3,440,290
418,4,670,334
418,5,916,446
418,6,1198,594
418,7,1546,704
418,8,1974,910
418,9,2550,1118
418,10,3140,1258
418,11,3658,1422
418,12,4178,1626
418,13,4620,1744
418,14,5112,1856
418,15,5540,2074
418,16,5752,2332
418,17,5896,2478
418,18,6004,2582
418,19,6198,2708
418,20,6462,2740
418,21,6732,2768
418,22,6982,2798
418,23,7170,2818
418,24,7300,2896
418,25,7400,2978
418,26,7526,3058
418,27,7680,3152
418,28,7780,3240
418,29,7796,3290
419,-1,5350,1522
419,0,36,42
419,1,116,110
419,2,368,226
419,3,692,316
419,4,1028,404
419,5,1338,480
419,6,1636,528
419,7,1936,662
419,8,2184,798
419,9,2386,884
419,10,2628,964
419,11,2934,1042
419,12,3280,1136
419,13,3840,1488
419,14,4396,1798
419,15,5112,1938
419,16,5858,2030
419,17,6492,2136
419,18,7114,2212
419,19,7716,2344
419,20,8158,2404
419,21,8584,2496
419,22,8912,2558
419,23,9190,2592
419,24,9480,2632
419,25,9804,2676
419,26,10154,2738
419,27,10436,2822
419,28,10624,2926
419,29,10700,3034
420,-1,3588,1286
420,0,18,36
420,1,58,80
420,2,108,124
420,3,188,152
420,4,348,266
420,5,574,316
420,6,774,348
420,7,1010,392
420,8,1274,488
420,9,1560,558
420,10,1878,600
420,11,2212,668
420,12,2638,784
420,13,3058,958
420,14,3412,1092
420,15,3826,1236
420,16,4236,1306
420,17,4666,1404
420,18,5054,1502
420,19,5396,1632
420,20,5724,1784
420,21,6034,1932
420,22,6326,2092
420,23,6588,2200
420,24,6788,2318
420,25,6910,2400
420,26,7020,2448
420,27,7114,2498
420,28,7164,2542
420,29,7176,2570
421,-1,26818,4062
421,0,224,162
421,1,582,338
421,2,1544,666
421,3,3102,836
421,4,4778,1022
421,5,6906,1370
421,6,9656,1666
421,7,12648,2018
421,8,15324,2358
421,9,17792,2448
421,10,20060,2590
421,11,22036,2900
421,12,23746,3242
421,13,25392,3512
421,14,26970,3954
421,15,29278,4232
421,16,31724,4570
421,17,34532,4860
421,18,37796,5334
421,19,40284,5894
421,20,42224,6048
421,21,44042,6226
421,22,45770,6472
421,23,47466,6754
421,24,49182,6984
421,25,50474,7216
421,26,51788,7514
421,27,52948,7774
421,28,53550,7990
421,29,53636,8122
422,-1,6510,1396
422,0,86,80
422,1,278,176
422,2,610,318
422,3,1050,382
422,4,1486,476
422,5,2050,640
422,6,2734,806
422,7,3576,1004
422,8,4458,1124
422,9,5366,1250
422,10,6164,1428
422,11,6820,1550
422,12,7416,1608
422,13,8044,1698
422,14,8628,1786
422,15,9048,1892
422,16,9366,1934
422,17,9702,1966
422,18,10046,1996
422,19,10464,2078
422,20,10904,2152
422,21,11256,2204
422,22,11554,2244
422,23,11852,2284
422,24,12104,2392
422,25,12376,2470
422,26,12692,2576
422,27,12898,2700
422,28,12988,2750
422,29,13020,2790
423,-1,4237,1736
423,0,18,32
423,1,106,96
423,2,210,136
423,3,354,246
423,4,612,418
423,5,982,518
423,6,1394,664
423,7,1842,798
423,8,2272,900
423,9,2772,1082
423,10,3400,1220
423,11,4020,1356
423,12,4608,1496
423,13,4982,1606
423,14,5292,1762
423,15,5576,1884
423,16,5916,2016
423,17,6306,2234
423,18,6592,2446
423,19,6894,2612
423,20,7182,2752
423,21,7440,2844
423,22,7666,2930
423,23,7864,3058
423,24,8008,3132
423,25,8142,3202
423,26,8310,3304
423,27,8414,3392
423,28,8446,3436
423,29,8474,3466
424,-1,8669,2130
424,0,62,74
424,1,174,144
424,2,422,308
424,3,986,498
424,4,1468,584
424,5,1914,720
424,6,2294,826
424,7,2780,962
424,8,3352,1070
424,9,3886,1206
424,10,4402,1420
424,11,5132,1608
424,12,6068,1862
424,13,7062,2192
424,14,8088,2360
424,15,9164,2500
424,16,10180,2624
424,17,11126,2742
424,18,12168,2936
424,19,13118,3068
424,20,14024,3188
424,21,14822,3374
424,22,15424,3534
424,23,15880,3684
424,24,16194,3858
424,25,16398,3924
424,26,16708,4012
424,27,17044,4058
424,28,17294,4178
424,29,17338,4256
425,-1,3854,1296
425,0,32,34
425,1,70,74
425,2,188,172
425,3,406,264
425,4,564,338
425,5,616,386
425,6,718,436
425,7,928,564
425,8,1162,616
425,9,1386,664
425,10,1648,782
425,11,1984,908
425,12,2404,974
425,13,2838,1004
425,14,3266,1044
425,15,3642,1110
425,16,3970,1180
425,17,4264,1278
425,18,4544,1348
425,19,4880,1406
425,20,5264,1470
425,21,5676,1568
425,22,6002,1754
425,23,6210,1836
425,24,6462,1942
425,25,6826,2108
425,26,7272,2246
425,27,7594,2460
425,28,7692,2558
425,29,7708,2590
426,-1,22958,3538
426,0,314,204
426,1,988,518
426,2,2088,702
426,3,3258,844
426,4,4540,938
426,5,5868,1156
426,6,7248,1538
426,7,8830,1754
426,8,10470,1866
426,9,12048,1978
426,10,13810,2206
426,11,15572,2484
426,12,17098,2606
426,13,18858,2844
426,14,21210,3098
426,15,23534,3466
426,16,26352,3766
426,17,29242,4022
426,18,31902,4190
426,19,34286,4400
426,20,36354,4706
426,21,38368,5086
426,22,40352,5332
426,23,41774,5726
426,24,42742,6094
426,25,43650,6342
426,26,44702,6550
426,27,45492,6794
426,28,45826,6978
426,29,45916,7072
427,-1,15268,2780
427,0,36,58
427,1,110,130
427,2,464,440
427,3,1260,678
427,4,2392,938
427,5,3816,1386
427,6,5466,1680
427,7,6896,1928
427,8,8280,2220
427,9,9456,2536
427,10,10526,2708
427,11,11640,2786
427,12,12892,2876
427,13,14202,2984
427,14,15500,3082
427,15,16740,3180
427,16,17914,3250
427,17,19094,3334
427,18,20334,3400
427,19,21650,3468
427,20,22996,3592
427,21,24280,3736
427,22,25522,3900
427,23,26620,4096
427,24,27656,4318
427,25,28688,4538
427,26,29546,4838
427,27,30086,5100
427,28,30386,5356
427,29,30536,5550
428,-1,10823,2618
428,0,40,42
428,1,112,124
428,2,458,356
428,3,856,528
428,4,1434,672
428,5,2174,902
428,6,2986,1160
428,7,3952,1442
428,8,4856,1578
428,9,5888,1716
428,10,7068,1884
428,11,8394,1968
428,12,9694,2208
428,13,11062,2466
428,14,12538,2780
428,15,14002,2998
428,16,15396,3134
428,17,16620,3296
428,18,17722,3452
428,19,18432,3626
428,20,19084,3840
428,21,19628,4040
428,22,20038,4280
428,23,20436,4544
428,24,20868,4718
428,25,21218,4810
428,26,21398,4958
428,27,21544,5074
428,28,21590,5142
428,29,21646,5230
429,-1,17046,2716
429,0,76,46
429,1,164,150
429,2,424,282
429,3,650,344
429,4,768,494
429,5,1058,708
429,6,1664,980
429,7,2796,1388
429,8,4460,1674
429,9,6398,1860
429,10,8480,2118
429,11,10784,2244
429,12,13160,2394
429,13,15558,2534
429,14,17892,2674
429,15,20164,2834
429,16,22186,3142
429,17,23910,3380
429,18,25266,3556
429,19,26338,3764
429,20,27508,3920
429,21,28764,4138
429,22,29992,4268
429,23,30930,4462
429,24,31722,4534
429,25,32482,4632
429,26,33204,4826
429,27,33744,5102
429,28,34034,5328
429,29,34092,5430
430,-1,113097,11642
430,0,1304,536
430,1,4180,1144
430,2,8216,1670
430,3,12090,2178
430,4,15056,2860
430,5,18136,3798
430,6,21300,4500
430,7,26748,5760
430,8,33556,6916
430,9,38968,8138
430,10,42842,9452
430,11,47652,9950
430,12,52406,10280
430,13,57792,10702
430,14,63710,11074
430,15,68738,11470
430,16,75114,12888
430,17,86258,14558
430,18,99548,14830
430,19,113248,15192
430,20,126644,15696
430,21,140962,16410
430,22,155482,16894
430,23,170976,17752
430,24,187378,18174
430,25,200000,19380
430,26,210326,20404
430,27,219802,21572
430,28,224928,22472
430,29,226194,23282
431,-1,84203,9294
431,0,782,264
431,1,2328,476
431,2,4502,784
431,3,7612,1562
431,4,11136,2022
431,5,16186,2476
431,6,21500,2786
431,7,26214,3378
431,8,28676,4118
431,9,30892,4806
431,10,34754,5348
431,11,39296,6226
431,12,44686,7006
431,13,50080,8128
431,14,57354,9324
431,15,67154,9920
431,16,77708,10746
431,17,89196,11262
431,18,100526,11624
431,19,111542,12036
431,20,121636,12254
431,21,130256,13010
431,22,137972,13754
431,23,144918,14470
431,24,150752,15556
431,25,156028,16076
431,26,161604,16566
431,27,165964,17396
431,28,168034,18214
431,29,168406,18584
432,-1,3850,1384
432,0,46,62
432,1,186,128
432,2,382,172
432,3,514,252
432,4,612,320
432,5,748,440
432,6,946,576
432,7,1254,694
432,8,1598,798
432,9,1978,980
432,10,2380,1138
432,11,2760,1308
432,12,3150,1466
432,13,3546,1638
432,14,3958,1710
432,15,4390,1816
432,16,4852,1918
432,17,5316,2008
432,18,5746,2076
432,19,6090,2168
432,20,6396,2216
432,21,6688,2276
432,22,6956,2344
432,23,7164,2416
432,24,7352,2506
432,25,7468,2560
432,26,7570,2600
432,27,7636,2670
432,28,7688,2740
432,29,7700,2764
433,-1,18831,3434
433,0,128,120
433,1,408,304
433,2,1224,736
433,3,2558,1096
433,4,3934,1312
433,5,5120,1510
433,6,6686,1754
433,7,8218,1990
433,8,9336,2234
433,9,10306,2372
433,10,11328,2506
433,11,12398,2650
433,12,13396,3000
433,13,15040,3184
433,14,16794,3350
433,15,18492,3570
433,16,20472,3806
433,17,22464,3962
433,18,24414,4148
433,19,25844,4376
433,20,27364,4470
433,21,28790,4848
433,22,30474,5298
433,23,32246,5758
433,24,33756,5984
433,25,35138,6262
433,26,36140,6448
433,27,36906,6614
433,28,37444,6732
433,29,37662,6864
434,-1,11297,2546
434,0,94,58
434,1,266,130
434,2,690,324
434,3,1442,624
434,4,2428,892
434,5,3600,1210
434,6,4762,1472
434,7,5828,1642
434,8,6882,1720
434,9,7834,1946
434,10,9028,2168
434,11,10346,2396
434,12,11408,2594
434,13,12648,2738
434,14,13858,2894
434,15,15038,3038
434,16,16212,3236
434,17,17238,3410
434,18,18130,3540
434,19,19078,3630
434,20,19830,3906
434,21,20286,4150
434,22,20560,4214
434,23,20876,4322
434,24,21250,4452
434,25,21596,4552
434,26,22056,4768
434,27,22352,4876
434,28,22548,5016
434,29,22594,5090
435,-1,3917,1262
435,0,50,50
435,1,114,80
435,2,164,146
435,3,274,264
435,4,418,372
435,5,578,462
435,6,752,568
435,7,958,726
435,8,1238,816
435,9,1536,850
435,10,1770,910
435,11,1964,998
435,12,2216,1122
435,13,2508,1228
435,14,2854,1340
435,15,3278,1402
435,16,3740,1442
435,17,4236,1474
435,18,4778,1526
435,19,5342,1562
435,20,5882,1628
435,21,6328,1714
435,22,6712,1888
435,23,6986,2066
435,24,7216,2198
435,25,7456,2284
435,26,7608,2360
435,27,7740,2424
435,28,7798,2472
435,29,7834,2508
436,-1,18851,3300
436,0,80,82
436,1,252,200
436,2,600,340
436,3,876,484
436,4,1200,666
436,5,1874,1060
436,6,3030,1388
436,7,4166,1660
436,8,5600,1826
436,9,7080,2104
436,10,8808,2314
436,11,10600,2672
436,12,12510,2958
436,13,14520,3026
436,14,16522,3180
436,15,18600,3466
436,16,20898,3552
436,17,23238,3652
436,18,25358,3872
436,19,27466,4074
436,20,29480,4442
436,21,31268,4946
436,22,32826,5284
436,23,34322,5500
436,24,35702,5686
436,25,36604,5994
436,26,37226,6268
436,27,37428,6412
436,28,37564,6508
436,29,37702,6596
437,-1,4549,1068
437,0,12,26
437,1,34,62
437,2,100,120
437,3,198,178
437,4,352,268
437,5,546,296
437,6,732,368
437,7,984,414
437,8,1288,502
437,9,1614,560
437,10,2000,666
437,11,2448,756
437,12,3004,846
437,13,3596,912
437,14,4200,992
437,15,4768,1032
437,16,5296,1108
437,17,5854,1204
437,18,6262,1242
437,19,6618,1286
437,20,6982,1322
437,21,7340,1370
437,22,7648,1508
437,23,7920,1636
437,24,8178,1720
437,25,8454,1796
437,26,8760,1856
437,27,8986,1998
437,28,9062,2082
437,29,9098,2132
438,-1,12145,2614
438,0,110,138
438,1,382,338
438,2,790,506
438,3,1272,664
438,4,1656,776
438,5,2130,916
438,6,2740,1048
438,7,3718,1270
438,8,4830,1464
438,9,5964,1564
438,10,7102,1652
438,11,7936,1850
438,12,8702,2008
438,13,9774,2176
438,14,10824,2306
438,15,12024,2420
438,16,13074,2568
438,17,14262,2724
438,18,15584,2844
438,19,16942,2996
438,20,18200,3214
438,21,19408,3498
438,22,20230,3978
438,23,20916,4362
438,24,21640,4546
438,25,22464,4660
438,26,23270,4778
438,27,23926,4960
438,28,24220,5142
438,29,24290,5226
439,-1,3167,1068
439,0,32,56
439,1,96,112
439,2,208,220
439,3,398,334
439,4,726,490
439,5,946,598
439,6,1148,704
439,7,1410,824
439,8,1688,904
439,9,1980,994
439,10,2274,1070
439,11,2574,1204
439,12,2936,1342
439,13,3328,1442
439,14,3732,1520
439,15,4120,1582
439,16,4510,1662
439,17,4900,1708
439,18,5260,1764
439,19,5496,1786
439,20,5714,1828
439,21,5896,1874
439,22,6044,1922
439,23,6156,1978
439,24,6208,2026
439,25,6240,2050
439,26,6262,2076
439,27,6296,2094
439,28,6318,2110
439,29,6334,2128
440,-1,3807,1170
440,0,120,106
440,1,434,238
440,2,826,406
440,3,1278,564
440,4,1776,608
440,5,2200,692
440,6,2512,774
440,7,2752,882
440,8,3008,938
440,9,3302,1000
440,10,3644,1072
440,11,4104,1136
440,12,4620,1182
440,13,5134,1292
440,14,5470,1404
440,15,5692,1462
440,16,5928,1548
440,17,6082,1646
440,18,6244,1706
440,19,6396,1764
440,20,6532,1810
440,21,6670,1848
440,22,6830,1894
440,23,7026,1938
440,24,7212,2042
440,25,7286,2120
440,26,7358,2176
440,27,7482,2210
440,28,7574,2276
440,29,7614,2338
441,-1,7931,1664
441,0,56,40
441,1,268,152
441,2,670,364
441,3,1116,582
441,4,1638,688
441,5,2158,820
441,6,2710,956
441,7,3274,1030
441,8,3862,1100
441,9,4388,1220
441,10,5060,1452
441,11,5656,1704
441,12,6354,1926
441,13,7168,2026
441,14,7984,2070
441,15,8834,2132
441,16,9648,2174
441,17,10466,2224
441,18,11300,2262
441,19,12122,2320
441,20,12932,2426
441,21,13668,2548
441,22,14354,2690
441,23,14938,2836
441,24,15288,2984
441,25,15526,3076
441,26,15714,3124
441,27,15800,3218
441,28,15838,3286
441,29,15862,3326
442,-1,8512,1764
442,0,218,174
442,1,686,312
442,2,1320,470
442,3,2110,510
442,4,2950,568
442,5,3800,624
442,6,4718,716
442,7,5788,792
442,8,6922,852
442,9,8156,918
442,10,9382,966
442,11,10554,1118
442,12,11304,1220
442,13,11974,1306
442,14,12480,1464
442,15,12960,1606
442,16,13402,1716
442,17,13794,1828
442,18,13986,1932
442,19,14082,1998
442,20,14302,2140
442,21,14656,2282
442,22,14992,2472
442,23,15530,2724
442,24,16082,2858
442,25,16510,3040
442,26,16698,3256
442,27,16878,3384
442,28,16980,3474
442,29,17024,3526
443,-1,3977,1202
443,0,16,28
443,1,56,74
443,2,162,166
443,3,458,214
443,4,760,314
443,5,1110,368
443,6,1510,450
443,7,1814,586
443,8,2186,732
443,9,2730,948
443,10,3352,1066
443,11,3920,1168
443,12,4354,1270
443,13,4704,1350
443,14,5062,1404
443,15,5468,1436
443,16,5920,1502
443,17,6328,1620
443,18,6604,1742
443,19,6850,1832
443,20,7102,1936
443,21,7280,1990
443,22,7436,2012
443,23,7532,2094
443,24,7672,2164
443,25,7820,2220
443,26,7868,2286
443,27,7902,2328
443,28,7938,2370
443,29,7954,2402
444,-1,38063,4986
444,0,128,116
444,1,454,334
444,2,902,460
444,3,1594,752
444,4,2554,1138
444,5,4092,1550
444,6,5468,2056
444,7,7604,2584
444,8,10448,3240
444,9,14162,3724
444,10,18440,4280
444,11,22230,4634
444,12,26248,4844
444,13,30272,4970
444,14,34208,5164
444,15,37882,5292
444,16,41476,5390
444,17,45136,5500
444,18,48520,6158
444,19,52314,6788
444,20,56458,7058
444,21,60804,7208
444,22,65152,7584
444,23,68802,8250
444,24,71260,8674
444,25,73206,9028
444,26,74446,9340
444,27,75554,9604
444,28,75968,9774
444,29,76126,9970
445,-1,3331,1278
445,0,122,108
445,1,372,208
445,2,638,324
445,3,924,434
445,4,1208,528
445,5,1524,684
445,6,1710,788
445,7,1880,886
445,8,2016,970
445,9,2190,1030
445,10,2394,1094
445,11,2630,1170
445,12,2886,1254
445,13,3132,1304
445,14,3364,1362
445,15,3666,1420
445,16,3982,1454
445,17,4302,1530
445,18,4606,1662
445,19,4850,1762
445,20,5058,1854
445,21,5268,1936
445,22,5450,2032
445,23,5680,2108
445,24,5932,2168
445,25,6214,2268
445,26,6454,2330
445,27,6600,2470
445,28,6650,2530
445,29,6662,2554
446,-1,5838,1422
446,0,18,32
446,1,54,94
446,2,102,164
446,3,204,216
446,4,332,290
446,5,448,316
446,6,654,422
446,7,984,502
446,8,1310,588
446,9,1642,666
446,10,1948,756
446,11,2202,838
446,12,2532,952
446,13,2932,1066
446,14,3340,1198
446,15,3842,1314
446,16,4418,1380
446,17,4978,1422
446,18,5538,1468
446,19,6140,1624
446,20,6830,1744
446,21,7480,1896
446,22,8134,2018
446,23,8794,2116
446,24,9504,2178
446,25,10146,2252
446,26,10786,2328
446,27,11320,2508
446,28,11594,2738
446,29,11676,2838
447,-1,3498,910
447,0,34,36
447,1,86,98
447,2,186,184
447,3,408,358
447,4,750,504
447,5,1162,598
447,6,1628,710
447,7,2126,746
447,8,2628,792
447,9,3104,850
447,10,3550,890
447,11,3982,914
447,12,4260,940
447,13,4538,978
447,14,4810,1014
447,15,5064,1046
447,16,5304,1080
447,17,5524,1128
447,18,5710,1192
447,19,5910,1258
447,20,6124,1302
447,21,6324,1356
447,22,6492,1404
447,23,6640,1454
447,24,6764,1526
447,25,6850,1590
447,26,6906,1680
447,27,6950,1746
447,28,6986,1796
447,29,6996,1816
448,-1,3728,890
448,0,38,48
448,1,156,144
448,2,302,222
448,3,482,266
448,4,684,296
448,5,884,362
448,6,1102,436
448,7,1394,546
448,8,1786,628
448,9,2232,686
448,10,2664,732
448,11,3090,774
448,12,3530,812
448,13,3964,832
448,14,4400,858
448,15,4834,890
448,16,5282,912
448,17,5670,986
448,18,6030,1010
448,19,6366,1066
448,20,6624,1146
448,21,6828,1248
448,22,7004,1388
448,23,7144,1496
448,24,7232,1600
448,25,7274,1642
448,26,7308,1668
448,27,7368,1696
448,28,7420,1734
448,29,7456,1776
449,-1,4502,1128
449,0,72,88
449,1,176,124
449,2,230,172
449,3,280,198
449,4,312,262
449,5,442,338
449,6,568,414
449,7,810,528
449,8,1162,658
449,9,1586,844
449,10,2042,1004
449,11,2624,1086
449,12,3344,1210
449,13,3916,1288
449,14,4510,1342
449,15,5094,1392
449,16,5672,1484
449,17,6244,1568
449,18,6764,1646
449,19,7180,1756
449,20,7516,1814
449,21,7820,1856
449,22,8116,1904
449,23,8344,1990
449,24,8530,2036
449,25,8710,2078
449,26,8840,2144
449,27,8922,2190
449,28,8978,2226
449,29,9004,2254
450,-1,6075,1924
450,0,72,120
450,1,248,282
450,2,582,484
450,3,1072,642
450,4,1630,730
