cloud_id,slice_id,area,perimeter
439,10,2648,1036
439,11,2920,1132
439,12,3246,1216
439,13,3622,1268
439,14,3928,1334
439,15,4176,1394
439,16,4360,1438
439,17,4538,1458
439,18,4722,1488
439,19,4916,1526
439,20,5164,1578
439,21,5410,1626
439,22,5658,1692
439,23,5858,1762
439,24,6000,1804
439,25,6094,1852
439,26,6164,1886
439,27,6188,1926
439,28,6252,1966
439,29,6288,2002
440,-1,3131,912
440,0,12,24
440,1,32,48
440,2,76,106
440,3,168,192
440,4,326,286
440,5,532,396
440,6,752,474
440,7,1046,566
440,8,1340,646
440,9,1654,732
440,10,2060,814
440,11,2484,872
440,12,2918,978
440,13,3366,1046
440,14,3766,1148
440,15,4098,1246
440,16,4426,1310
440,17,4740,1342
440,18,5028,1386
440,19,5276,1424
440,20,5532,1492
440,21,5680,1536
440,22,5816,1568
440,23,5944,1592
440,24,6048,1646
440,25,6122,1698
440,26,6182,1744
440,27,6214,1782
440,28,6242,1798
440,29,6262,1816
441,-1,6447,1642
441,0,82,124
441,1,424,380
441,2,922,548
441,3,1584,650
441,4,2324,744
441,5,2996,844
441,6,3624,984
441,7,4216,1074
441,8,4848,1130
441,9,5526,1224
441,10,6324,1300
441,11,7050,1434
441,12,7554,1610
441,13,7912,1828
441,14,8332,2012
441,15,8828,2180
441,16,9262,2322
441,17,9714,2436
441,18,10114,2520
441,19,10594,2574
441,20,11144,2652
441,21,11598,2788
441,22,11840,2874
441,23,12088,2922
441,24,12316,2984
441,25,12520,3020
441,26,12710,3098
441,27,12814,3208
441,28,12872,3256
441,29,12894,3280
442,-1,3017,866
442,0,32,40
442,1,104,96
442,2,198,166
442,3,374,318
442,4,540,440
442,5,790,500
442,6,1062,538
442,7,1350,606
442,8,1710,682
442,9,2096,758
442,10,2456,798
442,11,2826,820
442,12,3182,852
442,13,3538,880
442,14,3882,914
442,15,4182,972
442,16,4456,1006
442,17,4728,1066
442,18,4962,1150
442,19,5134,1240
442,20,5306,1316
442,21,5486,1422
442,22,5670,1476
442,23,5786,1562
442,24,5832,1582
442,25,5882,1594
442,26,5942,1620
442,27,5998,1664
442,28,6020,1702
442,29,6034,1726
443,-1,5584,1888
443,0,140,150
443,1,498,290
443,2,834,402
443,3,1004,466
443,4,1186,554
443,5,1492,710
443,6,1924,884
443,7,2376,1004
443,8,2720,1100
443,9,3048,1242
443,10,3408,1382
443,11,3786,1526
443,12,4160,1654
443,13,4622,1786
443,14,5230,1928
443,15,5876,2024
443,16,6462,2108
443,17,7062,2224
443,18,7774,2344
443,19,8510,2608
443,20,9218,2890
443,21,9732,3138
443,22,10184,3338
443,23,10500,3434
443,24,10756,3470
443,25,10944,3552
443,26,10990,3622
443,27,11060,3670
443,28,11148,3734
443,29,11168,3774
444,-1,4244,1058
444,0,40,52
444,1,82,106
444,2,180,156
444,3,378,226
444,4,638,276
444,5,1008,368
444,6,1424,430
444,7,1792,496
444,8,2132,548
444,9,2464,602
444,10,2744,698
444,11,3020,800
444,12,3418,968
444,13,3904,1158
444,14,4296,1254
444,15,4702,1322
444,16,5050,1402
444,17,5394,1474
444,18,5728,1524
444,19,6044,1556
444,20,6364,1578
444,21,6698,1612
444,22,7024,1648
444,23,7326,1678
444,24,7604,1702
444,25,7894,1756
444,26,8138,1830
444,27,8318,1936
444,28,8430,2020
444,29,8488,2106
445,-1,87216,9046
445,0,638,462
445,1,2212,912
445,2,5420,1414
445,3,11120,2498
445,4,17760,3044
445,5,24424,4008
445,6,31424,4896
445,7,38402,5564
445,8,44550,6148
445,9,49600,6426
445,10,55380,6980
445,11,62916,7524
445,12,70214,7990
445,13,77490,8710
445,14,86998,9456
445,15,96884,10406
445,16,106200,11208
445,17,114844,11810
445,18,122958,12170
445,19,130412,12664
445,20,136360,13092
445,21,141152,13606
445,22,146552,14056
445,23,153598,14538
445,24,160326,14876
445,25,165320,15674
445,26,169158,16516
445,27,172134,17288
445,28,173894,17810
445,29,174432,18090
446,-1,4823,1316
446,0,42,68
446,1,144,180
446,2,350,376
446,3,586,472
446,4,846,558
446,5,1144,674
446,6,1460,782
446,7,1858,898
446,8,2422,1006
446,9,3008,1096
446,10,3542,1186
446,11,3976,1254
446,12,4434,1324
446,13,4882,1376
446,14,5308,1436
446,15,5762,1502
446,16,6298,1544
446,17,6830,1584
446,18,7342,1648
446,19,7756,1758
446,20,8046,1844
446,21,8312,1930
446,22,8578,2010
446,23,8846,2122
446,24,9064,2236
446,25,9300,2374
446,26,9468,2464
446,27,9564,2548
446,28,9620,2582
446,29,9646,2628
447,-1,4009,1386
447,0,86,110
447,1,420,264
447,2,816,336
447,3,1136,474
447,4,1314,560
447,5,1426,606
447,6,1620,664
447,7,1844,716
447,8,2100,776
447,9,2506,880
447,10,2852,992
447,11,3174,1106
447,12,3506,1172
447,13,3788,1286
447,14,4070,1410
447,15,4286,1564
447,16,4476,1666
447,17,4672,1850
447,18,4928,1908
447,19,5214,1974
447,20,5542,2042
447,21,5882,2116
447,22,6246,2192
447,23,6654,2216
447,24,7076,2268
447,25,7450,2392
447,26,7652,2546
447,27,7838,2626
447,28,7966,2696
447,29,8018,2768
448,-1,255501,19078
448,0,844,454
448,1,3880,1814
448,2,10572,2766
448,3,19804,4744
448,4,30756,7164
448,5,42736,8448
448,6,57504,10540
448,7,74174,13572
448,8,94846,15524
448,9,118328,16944
448,10,144428,17904
448,11,170176,18160
448,12,196104,18570
448,13,223984,19308
448,14,253422,20228
448,15,283202,20840
448,16,311026,22226
448,17,336568,23722
448,18,360738,25720
448,19,385798,27486
448,20,408814,28558
448,21,431520,30080
448,22,453106,31888
448,23,469634,33122
448,24,482644,34170
448,25,493076,34984
448,26,501198,36564
448,27,506878,37148
448,28,510136,37814
448,29,511002,38152
449,-1,8271,1624
449,0,76,76
449,1,276,256
449,2,662,424
449,3,1224,590
449,4,1878,664
449,5,2686,862
449,6,3678,976
449,7,4600,1042
449,8,5514,1108
449,9,6394,1172
449,10,7220,1270
449,11,8004,1372
449,12,8638,1544
449,13,9018,1738
449,14,9380,1916
449,15,9764,2046
449,16,10154,2104
449,17,10678,2180
449,18,11286,2250
449,19,12020,2328
449,20,12664,2372
449,21,13318,2458
449,22,13894,2532
449,23,14446,2616
449,24,14924,2732
449,25,15442,2814
449,26,15896,2858
449,27,16264,3026
449,28,16484,3162
449,29,16542,3246
450,-1,9809,1904
450,0,64,76
450,1,224,156
450,2,528,344
450,3,1120,528
450,4,1718,684
450,5,2510,856
450,6,3276,966
450,7,3994,1068
450,8,4562,1192
450,9,5060,1278
450,10,5574,1344
450,11,6104,1486
450,12,6678,1698
450,13,7526,1896
450,14,8408,1996
450,15,9260,2052
450,16,10204,2164
450,17,11268,2320
450,18,12392,2404
450,19,13410,2448
450,20,14416,2524
450,21,15420,2590
450,22,16338,2686
450,23,17150,2838
450,24,17884,3034
450,25,18508,3180
450,26,19036,3316
450,27,19368,3566
450,28,19538,3702
450,29,19618,3800
451,-1,11415,1914
451,0,90,100
451,1,270,246
451,2,794,600
451,3,1810,1012
451,4,3104,1220
451,5,4436,1362
451,6,5790,1512
451,7,7370,1724
451,8,9218,1786
451,9,11072,1830
451,10,12900,1890
451,11,14620,2046
451,12,16030,2322
451,13,16984,2568
451,14,17786,2682
451,15,18478,2774
451,16,19102,2872
451,17,19486,3030
451,18,19776,3110
451,19,20000,3160
451,20,20250,3220
451,21,20582,3270
451,22,20922,3306
451,23,21266,3378
451,24,21592,3424
451,25,21902,3478
451,26,22230,3560
451,27,22564,3632
451,28,22764,3742
451,29,22830,3822
452,-1,7351,1838
452,0,24,32
452,1,90,96
452,2,366,286
452,3,718,474
452,4,1234,586
452,5,1788,664
452,6,2416,782
452,7,2884,944
452,8,3292,1132
452,9,3762,1328
452,10,4198,1548
452,11,4770,1696
452,12,5408,1794
452,13,6058,1884
452,14,6728,1988
452,15,7312,2104
452,16,7918,2210
452,17,8564,2288
452,18,9292,2404
452,19,10184,2552
452,20,11136,2680
452,21,11964,2826
452,22,12740,3002
452,23,13268,3110
452,24,13712,3206
452,25,14088,3282
452,26,14394,3406
452,27,14582,3512
452,28,14676,3618
452,29,14702,3674
453,-1,3280,856
453,0,16,28
453,1,42,66
453,2,164,160
453,3,334,240
453,4,486,282
453,5,612,326
453,6,780,402
453,7,1054,516
453,8,1364,552
453,9,1690,582
453,10,2042,654
453,11,2400,712
453,12,2778,764
453,13,3100,856
453,14,3424,910
453,15,3730,956
453,16,4020,1022
453,17,4288,1080
453,18,4588,1148
453,19,4922,1198
453,20,5222,1236
453,21,5528,1302
453,22,5732,1336
453,23,5942,1352
453,24,6154,1368
453,25,6332,1462
453,26,6436,1576
453,27,6518,1640
453,28,6548,1692
453,29,6560,1706
454,-1,4933,1360
454,0,136,114
454,1,406,158
454,2,750,298
454,3,964,452
454,4,1174,534
454,5,1336,614
454,6,1586,768
454,7,1934,872
454,8,2364,1014
454,9,2962,1104
454,10,3528,1160
454,11,4088,1236
454,12,4628,1298
454,13,5182,1398
454,14,5726,1540
454,15,6112,1660
454,16,6700,1860
454,17,7272,1980
454,18,7846,2106
454,19,8286,2208
454,20,8670,2254
454,21,9030,2324
454,22,9308,2420
454,23,9442,2478
454,24,9536,2516
454,25,9628,2556
454,26,9724,2592
454,27,9798,2650
454,28,9840,2680
454,29,9866,2714
455,-1,6152,2202
455,0,112,82
455,1,272,132
455,2,484,206
455,3,724,310
455,4,1044,362
455,5,1360,404
455,6,1664,452
455,7,2028,588
455,8,2406,726
455,9,2776,852
455,10,3230,986
455,11,3628,1040
455,12,4032,1118
455,13,4510,1306
455,14,4916,1420
455,15,5402,1702
455,16,6008,2048
455,17,6746,2422
455,18,7562,2686
455,19,8284,2918
455,20,8968,3072
455,21,9688,3220
455,22,10392,3440
455,23,11026,3622
455,24,11572,3810
455,25,11908,4024
455,26,12098,4184
455,27,12182,4266
455,28,12248,4330
455,29,12304,4398
456,-1,3072,1228
456,0,44,44
456,1,156,118
456,2,264,220
456,3,358,286
456,4,454,340
456,5,614,418
456,6,686,492
456,7,814,610
456,8,976,742
456,9,1212,874
456,10,1472,1028
456,11,1924,1150
456,12,2532,1302
456,13,3074,1402
456,14,3540,1526
456,15,3848,1570
456,16,4140,1620
456,17,4394,1704
456,18,4608,1778
456,19,4790,1820
456,20,5004,1890
456,21,5254,1926
456,22,5456,2028
456,23,5648,2106
456,24,5800,2196
456,25,5926,2270
456,26,6014,2354
456,27,6056,2404
456,28,6102,2422
456,29,6144,2448
457,-1,6120,1232
457,0,62,70
457,1,262,174
457,2,566,296
457,3,902,352
457,4,1298,430
457,5,1826,536
457,6,2380,590
457,7,2934,634
457,8,3500,698
457,9,4058,724
457,10,4610,770
457,11,5196,824
457,12,5758,876
457,13,6332,918
457,14,6894,984
457,15,7512,1106
457,16,8200,1212
457,17,8922,1314
457,18,9700,1348
457,19,10506,1410
457,20,11120,1646
457,21,11536,1858
457,22,11750,2050
457,23,11890,2146
457,24,11956,2214
457,25,11990,2282
457,26,12048,2338
457,27,12162,2400
457,28,12226,2440
457,29,12240,2462
458,-1,3154,818
458,0,44,40
458,1,146,78
458,2,336,156
458,3,608,202
458,4,820,288
458,5,990,354
458,6,1176,392
458,7,1388,484
458,8,1644,548
458,9,1990,644
458,10,2386,726
458,11,2840,794
458,12,3228,856
458,13,3530,886
458,14,3832,922
458,15,4136,948
458,16,4430,986
458,17,4668,1022
458,18,4896,1088
458,19,5104,1178
458,20,5250,1262
458,21,5374,1324
458,22,5504,1358
458,23,5650,1406
458,24,5778,1450
458,25,5916,1484
458,26,6056,1518
458,27,6178,1550
458,28,6268,1576
458,29,6308,1632
459,-1,7868,1544
459,0,46,68
459,1,178,212
459,2,470,414
459,3,976,720
459,4,1718,844
459,5,2476,912
459,6,3270,984
459,7,4018,1058
459,8,4840,1142
459,9,5788,1256
459,10,6628,1434
459,11,7390,1510
459,12,8158,1588
459,13,9008,1638
459,14,9854,1706
459,15,10750,1782
459,16,11558,1906
459,17,12184,2024
459,18,12664,2140
459,19,13114,2180
459,20,13546,2254
459,21,13854,2440
459,22,14154,2532
459,23,14446,2626
459,24,14766,2750
459,25,15148,2830
459,26,15386,2938
459,27,15538,2992
459,28,15666,3032
459,29,15736,3080
460,-1,3184,876
460,0,16,28
460,1,76,94
460,2,220,166
460,3,394,242
460,4,622,316
460,5,822,344
460,6,1010,364
460,7,1230,434
460,8,1424,518
460,9,1592,602
460,10,1724,662
460,11,1832,728
460,12,1960,830
460,13,2168,934
460,14,2490,1042
460,15,2862,1092
460,16,3250,1110
460,17,3644,1132
460,18,4034,1168
460,19,4442,1188
460,20,4842,1220
460,21,5232,1256
460,22,5560,1324
460,23,5814,1414
460,24,5970,1476
460,25,6120,1544
460,26,6220,1610
460,27,6296,1670
460,28,6348,1704
460,29,6368,1750
461,-1,4995,1526
461,0,100,106
461,1,260,168
461,2,502,292
461,3,836,394
461,4,1290,492
461,5,1802,584
461,6,2248,736
461,7,2664,860
461,8,3210,956
461,9,3744,1002
461,10,4286,1058
461,11,4880,1196
461,12,5500,1320
461,13,6048,1416
461,14,6594,1512
461,15,7028,1632
461,16,7420,1774
461,17,7648,1952
461,18,7938,2138
461,19,8236,2228
461,20,8560,2380
461,21,8936,2494
461,22,9168,2608
461,23,9326,2726
461,24,9454,2834
461,25,9602,2876
461,26,9760,2930
461,27,9888,2970
461,28,9966,3008
461,29,9990,3048
462,-1,11500,2382
462,0,148,118
462,1,316,224
462,2,676,404
462,3,1132,562
462,4,1540,678
462,5,1938,762
462,6,2414,864
462,7,3052,940
462,8,3826,992
462,9,4456,1152
462,10,5112,1298
462,11,5950,1394
462,12,6972,1542
462,13,8036,1760
462,14,9070,1930
462,15,10120,2118
462,16,11356,2372
462,17,12646,2532
462,18,14000,2700
462,19,15518,2874
462,20,16986,3046
462,21,18648,3302
462,22,20276,3678
462,23,21224,3948
462,24,21966,4198
462,25,22356,4406
462,26,22584,4506
462,27,22812,4612
462,28,22928,4682
462,29,23000,4756
463,-1,4126,1312
463,0,18,32
463,1,52,70
463,2,90,106
463,3,238,210
463,4,406,346
463,5,642,456
463,6,1018,580
463,7,1466,650
463,8,1914,684
463,9,2352,750
463,10,2820,950
463,11,3358,1164
463,12,3894,1320
463,13,4324,1442
463,14,4722,1562
463,15,5178,1686
463,16,5498,1804
463,17,5794,1860
463,18,6092,1966
463,19,6438,2020
463,20,6780,2056
463,21,7122,2138
463,22,7412,2272
463,23,7610,2338
463,24,7800,2392
463,25,7944,2458
463,26,8074,2482
463,27,8178,2540
463,28,8230,2578
463,29,8252,2622
464,-1,13762,2966
464,0,46,70
464,1,150,168
464,2,336,278
464,3,724,456
464,4,1418,590
464,5,2334,768
464,6,3116,964
464,7,3874,1364
464,8,4928,1592
464,9,6060,1858
464,10,7392,1974
464,11,8582,2188
464,12,10052,2480
464,13,11408,2772
464,14,12250,3176
464,15,12952,3354
464,16,13800,3544
464,17,15100,3694
464,18,16332,3844
464,19,17894,4038
464,20,19558,4246
464,21,21310,4340
464,22,22958,4574
464,23,24518,4866
464,24,25502,5228
464,25,26166,5434
464,26,26672,5582
464,27,27068,5702
464,28,27358,5824
464,29,27524,5926
465,-1,3713,1058
465,0,32,56
465,1,106,144
465,2,234,260
465,3,444,368
465,4,664,460
465,5,916,528
465,6,1224,624
465,7,1524,700
465,8,1840,792
465,9,2144,882
465,10,2388,992
465,11,2668,1078
465,12,2924,1138
465,13,3202,1230
465,14,3476,1320
465,15,3722,1376
465,16,3988,1456
465,17,4272,1542
465,18,4582,1608
465,19,4958,1656
465,20,5356,1680
465,21,5762,1718
465,22,6188,1756
465,23,6562,1822
465,24,6830,1904
465,25,7050,1938
465,26,7246,1970
465,27,7344,2036
465,28,7406,2072
465,29,7426,2114
466,-1,4353,1208
466,0,54,70
466,1,192,126
466,2,390,240
466,3,712,426
466,4,1182,558
466,5,1792,624
466,6,2436,666
466,7,3022,758
466,8,3602,856
466,9,4192,984
466,10,4782,1122
466,11,5124,1264
466,12,5410,1346
466,13,5672,1450
466,14,5894,1582
466,15,6082,1690
466,16,6316,1784
466,17,6606,1846
466,18,6916,1888
466,19,7232,1932
466,20,7546,1964
466,21,7838,2014
466,22,8008,2098
466,23,8148,2132
466,24,8290,2160
466,25,8398,2196
466,26,8486,2226
466,27,8586,2266
466,28,8664,2320
466,29,8706,2410
467,-1,3995,1028
467,0,22,30
467,1,66,68
467,2,144,120
467,3,270,214
467,4,504,356
467,5,828,516
467,6,1220,676
467,7,1722,782
467,8,2294,866
467,9,2868,904
467,10,3420,966
467,11,3900,1038
467,12,4296,1146
467,13,4620,1242
467,14,4908,1302
467,15,5212,1330
467,16,5524,1370
467,17,5816,1432
467,18,6094,1460
467,19,6382,1512
467,20,6650,1588
467,21,6934,1614
467,22,7224,1636
467,23,7456,1722
467,24,7632,1766
467,25,7790,1834
467,26,7890,1918
467,27,7936,1996
467,28,7970,2028
467,29,7990,2052
468,-1,28051,3296
468,0,334,204
468,1,1100,500
468,2,2848,1176
468,3,5794,1622
468,4,8598,1962
468,5,11324,2304
468,6,13998,2474
468,7,16560,2614
468,8,19370,2734
468,9,22192,2850
468,10,25192,3022
468,11,28266,3150
468,12,31088,3500
468,13,33792,3694
468,14,36310,3900
468,15,38556,4082
468,16,40710,4200
468,17,42814,4316
468,18,44888,4402
468,19,46670,4514
468,20,48536,4762
468,21,50060,4966
468,22,51242,5214
468,23,52508,5344
468,24,53590,5562
468,25,54618,5832
468,26,55466,6096
468,27,55930,6372
468,28,56048,6512
468,29,56102,6588
469,-1,3104,1182
469,0,16,26
469,1,80,100
469,2,194,200
469,3,310,348
469,4,436,494
469,5,632,598
469,6,870,704
469,7,1178,812
469,8,1554,958
469,9,1966,1038
469,10,2368,1146
469,11,2684,1328
469,12,2914,1468
469,13,3142,1550
469,14,3450,1600
469,15,3670,1622
469,16,3882,1642
469,17,4080,1670
469,18,4256,1730
469,19,4456,1766
469,20,4664,1790
469,21,4858,1808
469,22,5072,1846
469,23,5326,1906
469,24,5584,1964
469,25,5762,2038
469,26,5932,2098
469,27,6074,2198
469,28,6182,2302
469,29,6208,2358
470,-1,3157,800
470,0,18,26
470,1,48,56
470,2,102,106
470,3,198,162
470,4,326,220
470,5,418,266
470,6,556,354
470,7,780,434
470,8,1024,496
470,9,1304,582
470,10,1606,628
470,11,1938,692
470,12,2332,740
470,13,2706,774
470,14,3092,812
470,15,3462,876
470,16,3794,952
470,17,4148,1004
470,18,4490,1046
470,19,4836,1108
470,20,5174,1158
470,21,5466,1208
470,22,5738,1250
470,23,5880,1308
470,24,6014,1364
470,25,6132,1428
470,26,6220,1500
470,27,6260,1548
470,28,6294,1572
470,29,6314,1594
471,-1,7165,1864
471,0,34,66
471,1,246,280
471,2,612,474
471,3,1122,642
471,4,1584,848
471,5,2000,952
471,6,2430,1050
471,7,2916,1124
471,8,3452,1180
471,9,4000,1240
471,10,4636,1388
471,11,5484,1652
471,12,6398,1794
471,13,7236,1950
471,14,7958,2028
471,15,8640,2090
471,16,9248,2160
471,17,9908,2270
471,18,10534,2352
471,19,11118,2442
471,20,11718,2584
471,21,12276,2706
471,22,12816,2898
471,23,13248,3086
471,24,13566,3218
471,25,13804,3364
471,26,13992,3476
471,27,14200,3564
471,28,14296,3660
471,29,14330,3716
472,-1,7927,2772
472,0,48,46
472,1,218,188
472,2,422,242
472,3,670,362
472,4,1156,502
472,5,1758,590
472,6,2356,682
472,7,2868,782
472,8,3406,974
472,9,4074,1230
472,10,4808,1490
472,11,5572,1762
472,12,6496,1958
472,13,7450,2164
472,14,8224,2488
472,15,8944,2782
472,16,9704,3142
472,17,10362,3384
472,18,11034,3568
472,19,11602,3816
472,20,12208,4182
472,21,12726,4426
472,22,13372,4576
472,23,14136,4818
472,24,14754,5036
472,25,15162,5180
472,26,15496,5308
472,27,15688,5388
472,28,15820,5488
472,29,15854,5542
473,-1,3694,1388
473,0,82,88
473,1,252,204
473,2,472,376
473,3,784,476
473,4,1052,554
473,5,1306,608
473,6,1620,746
473,7,2138,930
473,8,2784,1004
473,9,3464,1114
473,10,4168,1248
473,11,4794,1414
473,12,5144,1556
473,13,5408,1690
473,14,5638,1812
473,15,5828,1900
473,16,6016,1996
473,17,6174,2084
473,18,6304,2156
473,19,6444,2228
473,20,6618,2300
473,21,6794,2372
473,22,6962,2438
473,23,7098,2516
473,24,7202,2554
473,25,7284,2612
473,26,7332,2680
473,27,7364,2720
473,28,7376,2750
473,29,7388,2772
474,-1,19876,3686
474,0,174,190
474,1,500,444
474,2,1010,664
474,3,1602,902
474,4,2092,1016
474,5,2854,1298
474,6,3818,1656
474,7,4966,1854
474,8,6218,2146
474,9,7588,2398
474,10,8712,2692
474,11,9794,3070
474,12,11176,3348
474,13,12624,3700
474,14,14374,4078
474,15,16734,4340
474,16,19070,4442
474,17,21414,4586
474,18,23798,4744
474,19,25992,4848
474,20,28094,4988
474,21,29932,5208
474,22,31558,5368
474,23,33080,5500
474,24,34408,5780
474,25,35802,6044
474,26,37238,6488
474,27,38836,6862
474,28,39582,7236
474,29,39752,7368
475,-1,3082,1008
475,0,40,64
475,1,330,232
475,2,754,314
475,3,1158,404
475,4,1462,528
475,5,1740,630
475,6,2000,688
475,7,2290,778
475,8,2658,912
475,9,3054,952
475,10,3290,1002
475,11,3498,1042
475,12,3708,1058
475,13,3886,1112
475,14,4120,1164
475,15,4366,1200
475,16,4620,1226
475,17,4844,1260
475,18,5044,1326
475,19,5222,1410
475,20,5382,1486
475,21,5526,1590
475,22,5674,1698
475,23,5778,1776
475,24,5864,1858
475,25,5980,1902
475,26,6074,1932
475,27,6132,1964
475,28,6154,1992
475,29,6164,2012
476,-1,34647,4918
476,0,414,298
476,1,1462,574
476,2,2862,888
476,3,4738,1182
476,4,7070,1652
476,5,9834,1892
476,6,12956,2094
476,7,16176,2228
476,8,19206,2354
476,9,22208,2488
476,10,25424,2634
476,11,28468,2906
476,12,31228,3460
476,13,32824,3816
476,14,34240,4248
476,15,36538,4674
476,16,39936,5220
476,17,42938,5706
476,18,46396,6410
476,19,50606,6946
476,20,53874,7600
476,21,56518,7866
476,22,58732,8068
476,23,61224,8238
476,24,63542,8600
476,25,65552,8824
476,26,67160,9086
476,27,68386,9392
476,28,69112,9654
476,29,69294,9834
477,-1,11521,2878
477,0,232,150
477,1,624,224
477,2,1072,350
477,3,1576,436
477,4,2056,576
477,5,2698,686
477,6,3484,968
477,7,4096,1198
477,8,4692,1348
477,9,5316,1438
477,10,5952,1506
477,11,6652,1586
477,12,7348,1662
477,13,8128,1784
477,14,8712,2028
477,15,9488,2370
477,16,10504,2768
477,17,11876,3086
477,18,13572,3440
477,19,15096,3666
477,20,16670,3896
477,21,18256,4106
477,22,19554,4368
477,23,20596,4598
477,24,21334,4874
477,25,21916,5126
477,26,22460,5386
477,27,22872,5580
477,28,22996,5684
477,29,23042,5752
478,-1,3072,732
478,0,34,46
478,1,124,154
478,2,236,234
478,3,436,338
478,4,720,474
478,5,1006,572
478,6,1344,620
478,7,1702,646
478,8,2060,688
478,9,2402,738
478,10,2722,778
478,11,3038,792
478,12,3354,834
478,13,3658,890
478,14,3946,942
478,15,4234,960
478,16,4508,984
478,17,4780,1014
478,18,5060,1048
478,19,5298,1098
478,20,5512,1142
478,21,5686,1188
478,22,5828,1224
478,23,5950,1294
478,24,6014,1346
478,25,6064,1360
478,26,6106,1392
478,27,6126,1426
478,28,6136,1444
478,29,6144,1458
479,-1,10094,2370
479,0,88,70
479,1,266,180
479,2,512,236
479,3,682,320
479,4,918,390
479,5,1088,524
479,6,1516,726
479,7,2154,836
479,8,2982,1062
479,9,3944,1344
479,10,5056,1664
479,11,6230,1848
479,12,7370,1958
479,13,8548,2054
479,14,9934,2164
479,15,11454,2258
479,16,12834,2566
479,17,13984,2956
479,18,14988,3218
479,19,15766,3414
479,20,16550,3576
479,21,17310,3746
479,22,17886,3872
479,23,18328,3926
479,24,18772,3988
479,25,19190,4120
479,26,19554,4330
479,27,19952,4516
479,28,20118,4658
479,29,20188,4738
480,-1,23028,4228
480,0,332,340
480,1,1800,980
480,2,4302,1578
480,3,7054,1950
480,4,10084,2410
480,5,12906,2916
480,6,15174,3384
480,7,17584,3898
480,8,20376,4198
480,9,22942,4456
480,10,25462,4610
480,11,28068,4762
480,12,30412,4908
480,13,32386,5164
480,14,33936,5298
480,15,35230,5538
480,16,36466,5756
480,17,37346,6056
480,18,38228,6220
480,19,39356,6374
480,20,40602,6692
480,21,41574,7032
480,22,42380,7362
480,23,42940,7510
480,24,43576,7664
480,25,44298,7758
480,26,45034,7858
480,27,45572,8100
480,28,45874,8308
480,29,46056,8448
481,-1,4137,1468
481,0,84,138
481,1,484,268
481,2,950,326
481,3,1420,386
481,4,1876,470
481,5,2342,632
481,6,2874,814
481,7,3448,934
481,8,3914,1096
481,9,4250,1302
481,10,4446,1398
481,11,4562,1460
481,12,4778,1592
481,13,5034,1678
481,14,5334,1774
481,15,5614,1862
481,16,5806,1940
481,17,5994,2006
481,18,6214,2122
481,19,6550,2276
481,20,6908,2356
481,21,7224,2436
481,22,7450,2568
481,23,7622,2640
481,24,7738,2682
481,25,7852,2730
481,26,7998,2790
481,27,8122,2846
481,28,8224,2874
481,29,8274,2934
482,-1,4280,1106
482,0,22,28
482,1,88,102
482,2,184,190
482,3,352,262
482,4,538,312
482,5,750,338
482,6,976,398
482,7,1316,502
482,8,1750,602
482,9,2208,696
482,10,2660,788
482,11,3154,908
482,12,3704,1040
482,13,4206,1148
482,14,4772,1286
482,15,5316,1376
482,16,5818,1438
482,17,6292,1466
482,18,6602,1478
482,19,6934,1516
482,20,7266,1538
482,21,7584,1614
482,22,7828,1752
482,23,8044,1842
482,24,8214,1932
482,25,8332,2010
482,26,8436,2072
482,27,8504,2136
482,28,8548,2172
482,29,8560,2210
483,-1,3786,1416
483,0,52,68
483,1,230,154
483,2,434,224
483,3,586,264
483,4,760,326
483,5,992,354
483,6,1226,380
483,7,1490,414
483,8,1800,462
483,9,2142,510
483,10,2406,658
483,11,2558,858
483,12,2894,1106
483,13,3222,1372
483,14,3608,1644
483,15,4086,1824
483,16,4448,2014
483,17,4892,2128
483,18,5318,2218
483,19,5710,2300
483,20,6038,2354
483,21,6306,2420
483,22,6564,2458
483,23,6854,2492
483,24,7096,2568
483,25,7272,2644
483,26,7426,2708
483,27,7516,2756
483,28,7556,2800
483,29,7572,2828
484,-1,49008,6354
484,0,286,208
484,1,1214,398
484,2,2532,628
484,3,4344,874
484,4,7204,1376
484,5,10954,2222
484,6,15580,2958
484,7,20342,3142
484,8,25048,3440
484,9,30154,3768
484,10,35246,3998
484,11,39920,4136
484,12,44586,4280
484,13,49388,4452
484,14,54226,4582
484,15,59206,4710
484,16,64478,5522
484,17,69756,6910
484,18,74290,7860
484,19,79250,8452
484,20,84644,8810
484,21,88874,9586
484,22,91610,10074
484,23,93628,10872
484,24,94520,11350
484,25,95506,11720
484,26,96338,11984
484,27,97244,12276
484,28,97840,12568
484,29,98016,12706
485,-1,4030,1482
485,0,96,90
485,1,204,156
485,2,336,278
485,3,694,522
485,4,1152,604
485,5,1578,666
485,6,1998,730
485,7,2386,824
485,8,2730,878
485,9,3002,988
485,10,3294,1132
485,11,3672,1252
485,12,3942,1366
485,13,4210,1476
485,14,4538,1576
485,15,4956,1658
485,16,5418,1712
485,17,5804,1896
485,18,6124,2074
485,19,6424,2182
485,20,6696,2264
485,21,6942,2340
485,22,7146,2398
485,23,7384,2462
485,24,7536,2558
485,25,7628,2638
485,26,7748,2740
485,27,7908,2824
485,28,8010,2898
485,29,8060,2962
486,-1,3873,1062
486,0,52,40
486,1,146,82
486,2,252,138
486,3,376,216
486,4,524,336
486,5,720,422
486,6,942,536
486,7,1192,564
486,8,1484,654
