cloud_id,slice_id,area,perimeter
825,0,32,56
825,1,196,182
825,2,412,248
825,3,634,320
825,4,892,384
825,5,1174,446
825,6,1480,514
825,7,1844,582
825,8,2242,608
825,9,2624,632
825,10,3028,706
825,11,3390,786
825,12,3726,886
825,13,4028,998
825,14,4318,1052
825,15,4602,1130
825,16,4808,1214
825,17,5040,1296
825,18,5234,1334
825,19,5478,1388
825,20,5746,1430
825,21,5994,1468
825,22,6218,1544
825,23,6442,1614
825,24,6622,1768
825,25,6720,1894
825,26,6808,1994
825,27,6886,2094
825,28,6920,2148
825,29,6932,2178
826,-1,3243,1240
826,0,62,86
826,1,170,168
826,2,308,262
826,3,516,376
826,4,764,458
826,5,1044,588
826,6,1240,692
826,7,1464,762
826,8,1712,846
826,9,1948,896
826,10,2186,956
826,11,2400,1014
826,12,2656,1096
826,13,2948,1172
826,14,3248,1220
826,15,3604,1340
826,16,3974,1420
826,17,4358,1508
826,18,4724,1592
826,19,5070,1702
826,20,5412,1822
826,21,5730,1954
826,22,6000,2092
826,23,6182,2208
826,24,6330,2312
826,25,6406,2366
826,26,6454,2396
826,27,6466,2432
826,28,6474,2454
826,29,6486,2478
827,-1,5134,1416
827,0,24,36
827,1,132,114
827,2,394,246
827,3,716,402
827,4,1012,554
827,5,1224,680
827,6,1500,768
827,7,1888,894
827,8,2326,986
827,9,2796,1034
827,10,3318,1148
827,11,3870,1238
827,12,4454,1274
827,13,5046,1314
827,14,5604,1410
827,15,6250,1522
827,16,6874,1656
827,17,7396,1744
827,18,7838,1846
827,19,8244,1970
827,20,8724,2080
827,21,9196,2268
827,22,9458,2368
827,23,9686,2446
827,24,9856,2538
827,25,10028,2648
827,26,10126,2728
827,27,10186,2760
827,28,10238,2790
827,29,10268,2830
828,-1,299737,19130
828,0,346,244
828,1,2642,934
828,2,9522,2094
828,3,20278,2580
828,4,34036,3342
828,5,51170,5042
828,6,73176,6848
828,7,97690,8522
828,8,123422,11048
828,9,153746,12392
828,10,185976,12794
828,11,218704,13236
828,12,253488,13872
828,13,290362,15012
828,14,326926,17214
828,15,362332,18820
828,16,393956,21580
828,17,421240,23416
828,18,449712,24980
828,19,476854,26502
828,20,502010,27832
828,21,520826,29564
828,22,536282,31048
828,23,551322,32400
828,24,562120,33632
828,25,571566,34282
828,26,583968,35292
828,27,593190,36568
828,28,598484,37704
828,29,599474,38256
829,-1,3636,980
829,0,14,30
829,1,74,104
829,2,128,198
829,3,220,306
829,4,414,424
829,5,686,560
829,6,1026,660
829,7,1436,724
829,8,1842,748
829,9,2210,800
829,10,2538,874
829,11,2828,964
829,12,3096,1040
829,13,3390,1124
829,14,3740,1216
829,15,4080,1250
829,16,4382,1310
829,17,4634,1342
829,18,4908,1370
829,19,5210,1440
829,20,5556,1478
829,21,5872,1524
829,22,6126,1586
829,23,6340,1616
829,24,6572,1670
829,25,6834,1716
829,26,7078,1746
829,27,7212,1858
829,28,7264,1936
829,29,7272,1958
830,-1,9956,2444
830,0,110,122
830,1,476,358
830,2,1110,616
830,3,1852,754
830,4,2442,842
830,5,2966,1038
830,6,3286,1198
830,7,3670,1360
830,8,4260,1566
830,9,5022,1722
830,10,5908,1862
830,11,6722,1956
830,12,7588,2044
830,13,8362,2168
830,14,8930,2290
830,15,9430,2374
830,16,10028,2550
830,17,10838,2750
830,18,11670,2878
830,19,12420,2996
830,20,13218,3154
830,21,14122,3272
830,22,15056,3540
830,23,15812,3864
830,24,16790,4084
830,25,17638,4270
830,26,18372,4376
830,27,19086,4492
830,28,19686,4644
830,29,19912,4882
831,-1,15593,3516
831,0,80,78
831,1,250,204
831,2,662,388
831,3,1316,510
831,4,1990,674
831,5,3156,1240
831,6,4984,1750
831,7,6710,2062
831,8,8652,2318
831,9,10952,2516
831,10,13122,2838
831,11,15220,3112
831,12,17222,3300
831,13,19316,3382
831,14,21310,3586
831,15,22784,3834
831,16,23814,4206
831,17,24792,4396
831,18,25664,4680
831,19,26288,4938
831,20,27042,5232
831,21,27886,5660
831,22,28710,5948
831,23,29426,6150
831,24,29958,6432
831,25,30270,6640
831,26,30636,6722
831,27,30912,6840
831,28,31078,6912
831,29,31186,7030
832,-1,167589,11556
832,0,1224,438
832,1,3368,876
832,2,6800,1420
832,3,11982,1940
832,4,17962,2412
832,5,26338,3420
832,6,39696,4784
832,7,56032,6174
832,8,74384,7298
832,9,94092,9032
832,10,114080,10460
832,11,135194,12048
832,12,156244,12900
832,13,177054,13496
832,14,197402,14312
832,15,215686,14988
832,16,233202,15306
832,17,247960,16032
832,18,260526,17006
832,19,270634,17758
832,20,279816,18050
832,21,288204,18350
832,22,296162,18658
832,23,303724,19200
832,24,310136,19810
832,25,316844,20366
832,26,323926,20746
832,27,330074,21400
832,28,333690,22476
832,29,335178,23110
833,-1,75240,9672
833,0,226,212
833,1,1712,844
833,2,4004,1398
833,3,6132,2004
833,4,8518,2706
833,5,11898,3496
833,6,15872,4212
833,7,20616,4862
833,8,27812,5848
833,9,36856,6812
833,10,46432,7540
833,11,55876,8052
833,12,66032,8790
833,13,76396,9164
833,14,86552,9642
833,15,97364,10016
833,16,108584,10400
833,17,118732,11100
833,18,125260,13148
833,19,129402,14514
833,20,132962,14962
833,21,137362,15570
833,22,140928,16364
833,23,143398,17310
833,24,145104,17910
833,25,145982,18434
833,26,147654,18720
833,27,149054,18942
833,28,150066,19144
833,29,150480,19338
834,-1,5415,1224
834,0,52,56
834,1,202,226
834,2,578,550
834,3,1102,778
834,4,1572,882
834,5,2122,970
834,6,2716,1010
834,7,3326,1084
834,8,4012,1226
834,9,4720,1294
834,10,5398,1332
834,11,6038,1386
834,12,6598,1492
834,13,7100,1592
834,14,7550,1630
834,15,7990,1646
834,16,8404,1692
834,17,8784,1816
834,18,9128,1920
834,19,9396,1984
834,20,9616,2056
834,21,9806,2116
834,22,9980,2138
834,23,10164,2160
834,24,10342,2180
834,25,10524,2218
834,26,10668,2292
834,27,10762,2340
834,28,10818,2408
834,29,10830,2446
835,-1,8973,2228
835,0,92,114
835,1,362,264
835,2,920,510
835,3,1528,670
835,4,1916,808
835,5,2332,886
835,6,2774,1020
835,7,3512,1226
835,8,4556,1342
835,9,5658,1490
835,10,6630,1646
835,11,7620,1716
835,12,8648,1768
835,13,9492,1808
835,14,10310,1856
835,15,11058,1932
835,16,11758,2062
835,17,12386,2226
835,18,13004,2374
835,19,13566,2672
835,20,14148,2858
835,21,14730,3034
835,22,15270,3272
835,23,15906,3530
835,24,16558,3738
835,25,17116,3906
835,26,17540,4100
835,27,17832,4322
835,28,17908,4408
835,29,17946,4454
836,-1,5665,1560
836,0,46,64
836,1,134,156
836,2,276,294
836,3,542,430
836,4,948,550
836,5,1356,626
836,6,1776,696
836,7,2180,764
836,8,2558,870
836,9,2980,964
836,10,3388,1112
836,11,3860,1278
836,12,4308,1410
836,13,4826,1618
836,14,5488,1790
836,15,6294,1852
836,16,7034,1976
836,17,7724,2108
836,18,8340,2238
836,19,8852,2332
836,20,9270,2482
836,21,9654,2578
836,22,10010,2630
836,23,10352,2714
836,24,10608,2846
836,25,10832,2920
836,26,11044,2970
836,27,11200,3044
836,28,11280,3078
836,29,11330,3116
837,-1,3087,972
837,0,46,34
837,1,126,60
837,2,222,98
837,3,342,134
837,4,494,188
837,5,660,254
837,6,812,292
837,7,978,350
837,8,1224,396
837,9,1498,418
837,10,1776,450
837,11,2052,468
837,12,2320,510
837,13,2596,556
837,14,2846,624
837,15,3130,738
837,16,3438,844
837,17,3734,918
837,18,4052,1000
837,19,4400,1074
837,20,4714,1200
837,21,5006,1274
837,22,5250,1356
837,23,5430,1454
837,24,5584,1512
837,25,5726,1564
837,26,5874,1630
837,27,6050,1766
837,28,6148,1880
837,29,6174,1942
838,-1,3764,784
838,0,22,42
838,1,98,102
838,2,206,182
838,3,416,278
838,4,720,354
838,5,1040,400
838,6,1362,482
838,7,1718,560
838,8,2094,630
838,9,2470,684
838,10,2888,716
838,11,3320,738
838,12,3724,782
838,13,4068,812
838,14,4426,842
838,15,4770,872
838,16,5146,910
838,17,5472,980
838,18,5750,1014
838,19,6054,1064
838,20,6396,1128
838,21,6688,1182
838,22,6934,1250
838,23,7104,1320
838,24,7220,1380
838,25,7328,1422
838,26,7398,1442
838,27,7456,1470
838,28,7514,1530
838,29,7528,1566
839,-1,4480,1306
839,0,40,64
839,1,204,232
839,2,522,404
839,3,1050,550
839,4,1610,676
839,5,2166,750
839,6,2758,830
839,7,3376,858
839,8,3926,986
839,9,4442,1150
839,10,4950,1224
839,11,5450,1270
839,12,5870,1370
839,13,6112,1452
839,14,6264,1490
839,15,6468,1548
839,16,6686,1590
839,17,6874,1654
839,18,7054,1738
839,19,7184,1818
839,20,7372,1952
839,21,7626,2046
839,22,7888,2102
839,23,8156,2200
839,24,8358,2284
839,25,8510,2346
839,26,8680,2448
839,27,8826,2530
839,28,8906,2556
839,29,8960,2606
840,-1,15419,3504
840,0,78,104
840,1,584,380
840,2,1346,530
840,3,2142,690
840,4,2900,836
840,5,3080,1074
840,6,3488,1450
840,7,3934,1582
840,8,4702,1858
840,9,5770,1992
840,10,6908,2184
840,11,7928,2330
840,12,8926,2450
840,13,9872,2550
840,14,10716,2732
840,15,11476,2842
840,16,12480,3050
840,17,13620,3264
840,18,14760,3568
840,19,16092,3952
840,20,17828,4326
840,21,19618,4834
840,22,21572,5088
840,23,23688,5304
840,24,25854,5656
840,25,27754,6020
840,26,29072,6350
840,27,30176,6552
840,28,30680,6862
840,29,30838,7006
841,-1,20022,3260
841,0,154,114
841,1,556,448
841,2,1508,636
841,3,2574,696
841,4,3702,786
841,5,4838,882
841,6,5924,974
841,7,7060,1076
841,8,8226,1172
841,9,9930,1526
841,10,11970,1624
841,11,13872,1810
841,12,15782,1966
841,13,18030,2204
841,14,20410,2520
841,15,22964,2842
841,16,25844,3040
841,17,28750,3176
841,18,31200,3500
841,19,33096,4160
841,20,34474,4790
841,21,35454,5298
841,22,36290,5616
841,23,37198,5676
841,24,38058,5762
841,25,38756,5870
841,26,39336,6084
841,27,39728,6310
841,28,39988,6414
841,29,40044,6518
842,-1,3535,638
842,0,10,22
842,1,54,56
842,2,162,162
842,3,348,252
842,4,556,290
842,5,766,338
842,6,1040,386
842,7,1330,436
842,8,1622,466
842,9,1912,484
842,10,2218,516
842,11,2536,548
842,12,2866,578
842,13,3222,618
842,14,3618,670
842,15,4006,712
842,16,4406,760
842,17,4784,784
842,18,5154,808
842,19,5512,850
842,20,5794,910
842,21,6056,944
842,22,6324,976
842,23,6558,1010
842,24,6732,1082
842,25,6854,1124
842,26,6924,1152
842,27,7000,1204
842,28,7056,1240
842,29,7070,1272
843,-1,11421,1958
843,0,76,108
843,1,250,290
843,2,620,472
843,3,1144,596
843,4,1762,716
843,5,2516,822
843,6,3378,926
843,7,4314,1026
843,8,5300,1106
843,9,6174,1198
843,10,7148,1292
843,11,8178,1344
843,12,9224,1378
843,13,10150,1492
843,14,10952,1626
843,15,11684,1756
843,16,12414,1872
843,17,13208,1968
843,18,13980,2046
843,19,14838,2292
843,20,15862,2538
843,21,17116,2676
843,22,18334,2816
843,23,19480,2920
843,24,20560,3098
843,25,21472,3278
843,26,22178,3464
843,27,22574,3672
843,28,22788,3846
843,29,22842,3910
844,-1,3727,1160
844,0,32,48
844,1,154,144
844,2,376,268
844,3,788,396
844,4,1286,482
844,5,1778,552
844,6,2282,682
844,7,2766,730
844,8,3182,768
844,9,3580,888
844,10,3840,986
844,11,4060,1020
844,12,4312,1066
844,13,4532,1142
844,14,4816,1248
844,15,5158,1314
844,16,5506,1362
844,17,5828,1414
844,18,6090,1538
844,19,6246,1672
844,20,6338,1744
844,21,6432,1794
844,22,6590,1884
844,23,6736,1948
844,24,6908,1984
844,25,7052,2050
844,26,7190,2122
844,27,7334,2172
844,28,7430,2262
844,29,7454,2318
845,-1,5600,1412
845,0,106,112
845,1,284,204
845,2,556,248
845,3,866,300
845,4,1126,358
845,5,1346,438
845,6,1524,486
845,7,1648,516
845,8,1820,634
845,9,2208,806
845,10,2886,1002
845,11,3476,1152
845,12,4128,1316
845,13,4868,1366
845,14,5574,1444
845,15,6254,1482
845,16,6908,1560
845,17,7488,1646
845,18,8066,1784
845,19,8668,1926
845,20,9270,2030
845,21,9806,2128
845,22,10244,2254
845,23,10612,2384
845,24,10894,2512
845,25,11046,2632
845,26,11130,2710
845,27,11146,2744
845,28,11180,2768
845,29,11200,2822
846,-1,4094,1116
846,0,60,44
846,1,120,84
846,2,192,168
846,3,284,280
846,4,446,424
846,5,666,460
846,6,902,504
846,7,1162,558
846,8,1488,602
846,9,1800,640
846,10,2152,682
846,11,2504,726
846,12,2862,770
846,13,3252,822
846,14,3732,892
846,15,4270,986
846,16,4816,1058
846,17,5260,1224
846,18,5698,1338
846,19,6060,1480
846,20,6424,1604
846,21,6816,1686
846,22,7198,1774
846,23,7542,1878
846,24,7752,1966
846,25,7900,2016
846,26,8030,2048
846,27,8130,2138
846,28,8162,2192
846,29,8188,2222
847,-1,5578,1624
847,0,104,82
847,1,344,154
847,2,516,264
847,3,860,408
847,4,1108,486
847,5,1398,568
847,6,1742,630
847,7,2116,778
847,8,2638,970
847,9,3212,1078
847,10,3636,1232
847,11,4004,1280
847,12,4392,1320
847,13,4794,1380
847,14,5144,1508
847,15,5396,1558
847,16,5654,1600
847,17,5990,1658
847,18,6310,1746
847,19,6724,1888
847,20,7174,2016
847,21,7832,2196
847,22,8566,2286
847,23,9348,2396
847,24,9946,2540
847,25,10336,2716
847,26,10666,2900
847,27,10918,3046
847,28,11066,3126
847,29,11156,3242
848,-1,21913,3096
848,0,34,58
848,1,378,240
848,2,1442,624
848,3,3290,988
848,4,5470,1142
848,5,7658,1266
848,6,9820,1374
848,7,11984,1714
848,8,13680,1952
848,9,15068,2052
848,10,16218,2194
848,11,17332,2474
848,12,18514,2918
848,13,20210,3470
848,14,22454,3886
848,15,25052,4172
848,16,27928,4336
848,17,30696,4538
848,18,33192,4630
848,19,35440,4812
848,20,37098,5022
848,21,38464,5106
848,22,39690,5218
848,23,40900,5278
848,24,41970,5440
848,25,42726,5566
848,26,43206,5708
848,27,43420,5922
848,28,43730,6056
848,29,43826,6190
849,-1,6017,1668
849,0,34,54
849,1,142,160
849,2,420,352
849,3,850,562
849,4,1296,748
849,5,1766,894
849,6,2336,1052
849,7,2998,1244
849,8,3738,1386
849,9,4530,1546
849,10,5330,1650
849,11,6240,1752
849,12,7286,1858
849,13,8286,1982
849,14,9168,2146
849,15,9740,2250
849,16,10308,2394
849,17,10734,2598
849,18,11006,2786
849,19,11188,2846
849,20,11324,2884
849,21,11444,2932
849,22,11576,2994
849,23,11684,3054
849,24,11754,3094
849,25,11806,3126
849,26,11850,3160
849,27,11924,3216
849,28,12004,3288
849,29,12034,3334
850,-1,4419,1184
850,0,60,42
850,1,154,74
850,2,234,208
850,3,382,360
850,4,630,534
850,5,872,698
850,6,1146,782
850,7,1442,832
850,8,1760,892
850,9,2080,968
850,10,2446,1016
850,11,2850,1064
850,12,3218,1150
850,13,3630,1246
850,14,4148,1308
850,15,4768,1388
850,16,5370,1448
850,17,5918,1504
850,18,6424,1534
850,19,6866,1612
850,20,7282,1704
850,21,7584,1840
850,22,7792,1896
850,23,7972,1946
850,24,8152,1968
850,25,8338,2014
850,26,8516,2088
850,27,8678,2190
850,28,8808,2280
850,29,8838,2364
851,-1,4022,1272
851,0,24,36
851,1,110,108
851,2,282,184
851,3,438,234
851,4,634,300
851,5,934,526
851,6,1424,844
851,7,1938,1026
851,8,2456,1096
851,9,2844,1206
851,10,3246,1276
851,11,3700,1340
851,12,4066,1426
851,13,4406,1480
851,14,4804,1560
851,15,5240,1604
851,16,5692,1636
851,17,6138,1704
851,18,6486,1814
851,19,6688,1954
851,20,6844,2032
851,21,7064,2076
851,22,7270,2124
851,23,7368,2178
851,24,7482,2264
851,25,7660,2338
851,26,7822,2388
851,27,7944,2448
851,28,8012,2504
851,29,8044,2536
852,-1,5051,2132
852,0,52,70
852,1,188,118
852,2,330,168
852,3,416,248
852,4,652,466
852,5,1060,630
852,6,1426,718
852,7,1746,764
852,8,2078,860
852,9,2294,974
852,10,2470,1068
852,11,2688,1124
852,12,2878,1188
852,13,3154,1318
852,14,3498,1352
852,15,3772,1510
852,16,4104,1778
852,17,4628,2146
852,18,5322,2442
852,19,6026,2766
852,20,6710,2910
852,21,7406,3052
852,22,8108,3182
852,23,8696,3358
852,24,9190,3538
852,25,9542,3764
852,26,9788,4004
852,27,9968,4160
852,28,10060,4208
852,29,10102,4258
853,-1,3831,990
853,0,20,34
853,1,102,88
853,2,190,142
853,3,314,220
853,4,540,290
853,5,814,360
853,6,1224,502
853,7,1686,618
853,8,2252,722
853,9,2710,754
853,10,3156,806
853,11,3610,880
853,12,4096,952
853,13,4558,1046
853,14,4966,1142
853,15,5286,1224
853,16,5550,1312
853,17,5792,1408
853,18,6048,1488
853,19,6296,1548
853,20,6536,1596
853,21,6786,1614
853,22,7010,1658
853,23,7184,1706
853,24,7330,1746
853,25,7438,1804
853,26,7532,1874
853,27,7594,1916
853,28,7644,1940
853,29,7662,1978
854,-1,24111,4508
854,0,132,122
854,1,428,286
854,2,932,494
854,3,1948,636
854,4,3382,974
854,5,5382,1206
854,6,7632,1402
854,7,9864,1748
854,8,11592,2144
854,9,13260,2558
854,10,14944,3026
854,11,16350,3308
854,12,17538,3574
854,13,19238,4010
854,14,21396,4272
854,15,23802,4736
854,16,26518,5252
854,17,29964,5588
854,18,33452,5852
854,19,36534,6372
854,20,39038,6816
854,21,41102,7204
854,22,42752,7704
854,23,43862,8026
854,24,44726,8104
854,25,45760,8282
854,26,46880,8388
854,27,47734,8588
854,28,48128,8866
854,29,48222,9010
855,-1,12370,3024
855,0,78,116
855,1,392,384
855,2,1056,652
855,3,1812,766
855,4,2616,974
855,5,3700,1218
855,6,5192,1456
855,7,6776,1610
855,8,8402,1694
855,9,10028,1814
855,10,11406,1914
855,11,12594,2130
855,12,13536,2344
855,13,14524,2554
855,14,15604,2802
855,15,16742,3156
855,16,17860,3424
855,17,18832,3694
855,18,19630,3890
855,19,20376,4092
855,20,20992,4174
855,21,21628,4446
855,22,22272,4956
855,23,23014,5178
855,24,23698,5382
855,25,24192,5546
855,26,24420,5764
855,27,24538,5856
855,28,24700,5960
855,29,24740,6046
856,-1,3618,1012
856,0,60,42
856,1,168,96
856,2,368,186
856,3,650,246
856,4,856,318
856,5,1040,356
856,6,1218,452
856,7,1500,590
856,8,1816,698
856,9,2246,822
856,10,2732,860
856,11,3192,926
856,12,3580,1026
856,13,3924,1054
856,14,4302,1132
856,15,4560,1238
856,16,4822,1298
856,17,5146,1364
856,18,5494,1416
856,19,5840,1468
856,20,6152,1502
856,21,6434,1556
856,22,6668,1616
856,23,6838,1686
856,24,6966,1762
856,25,7046,1838
856,26,7116,1904
856,27,7176,1970
856,28,7214,1998
856,29,7236,2022
857,-1,25088,3218
857,0,410,366
857,1,1878,778
857,2,3658,908
857,3,5564,1114
857,4,7688,1356
857,5,9814,1616
857,6,11986,1862
857,7,14354,2120
857,8,16902,2242
857,9,19396,2330
857,10,21758,2408
857,11,23806,2508
857,12,26108,2660
857,13,28430,2738
857,14,30786,2876
857,15,33044,3074
857,16,35102,3212
857,17,36922,3304
857,18,38792,3392
857,19,40744,3528
857,20,42614,3858
857,21,44102,4140
857,22,45174,4530
857,23,46102,4884
857,24,47088,5256
857,25,48066,5620
857,26,48804,5886
857,27,49508,6162
857,28,50042,6320
857,29,50176,6430
858,-1,9660,2348
858,0,58,48
858,1,300,130
858,2,600,184
858,3,982,296
858,4,1360,372
858,5,1806,600
858,6,2282,928
858,7,2992,1390
858,8,4144,1562
858,9,5428,1746
858,10,6622,1972
858,11,7694,2208
858,12,8816,2332
858,13,9978,2428
858,14,11208,2482
858,15,12268,2646
858,16,13126,2746
858,17,13922,2806
858,18,14780,2910
858,19,15632,3178
858,20,16580,3548
858,21,17186,3782
858,22,17652,3958
858,23,18038,4020
858,24,18392,4128
858,25,18640,4258
858,26,18922,4414
858,27,19160,4502
858,28,19288,4652
858,29,19320,4694
859,-1,16219,3458
859,0,144,114
859,1,312,250
859,2,794,544
859,3,1612,838
859,4,2584,1016
859,5,3394,1260
859,6,4400,1420
859,7,5630,1580
859,8,7036,1656
859,9,8320,1806
859,10,9506,2060
859,11,10440,2386
859,12,11686,2876
859,13,13048,3292
859,14,14554,3698
859,15,16176,4116
859,16,17972,4360
859,17,19690,4692
859,18,21458,4866
859,19,23276,5020
859,20,24928,5104
859,21,26564,5296
859,22,27954,5578
859,23,29402,5990
859,24,30448,6204
859,25,31178,6400
859,26,31682,6544
859,27,32042,6626
859,28,32348,6770
859,29,32438,6914
860,-1,16258,3770
860,0,198,168
860,1,516,258
860,2,830,372
860,3,1026,618
860,4,1516,1044
860,5,2428,1142
860,6,3282,1314
860,7,3874,1530
860,8,4504,1764
860,9,5158,2040
860,10,5830,2242
860,11,6646,2368
860,12,7576,2542
860,13,8826,2738
860,14,10002,3388
860,15,11324,3786
860,16,12524,4118
860,17,13886,4426
860,18,15402,4818
860,19,16992,5208
860,20,18972,5522
860,21,21234,5666
860,22,23320,5822
860,23,25204,5978
860,24,26880,6082
860,25,28408,6280
860,26,29916,6692
860,27,31192,6972
860,28,32200,7252
860,29,32516,7538
861,-1,7592,1396
861,0,126,172
861,1,562,344
861,2,1078,410
861,3,1602,498
861,4,2258,578
861,5,2756,614
861,6,3350,692
861,7,3980,722
861,8,4630,764
861,9,5354,838
861,10,6062,888
861,11,6830,960
861,12,7642,1010
861,13,8510,1094
861,14,9342,1198
861,15,10114,1244
861,16,10826,1322
861,17,11508,1428
861,18,12160,1500
861,19,12692,1694
861,20,12978,1866
861,21,13194,2016
861,22,13452,2098
861,23,13776,2216
861,24,14102,2334
861,25,14442,2378
861,26,14814,2480
861,27,15116,2654
861,28,15162,2754
861,29,15184,2782
862,-1,7406,1236
862,0,26,34
862,1,78,100
862,2,250,272
862,3,676,390
862,4,1076,450
862,5,1532,608
862,6,2152,758
862,7,2834,828
862,8,3522,902
862,9,4228,972
862,10,5020,1042
862,11,5864,1064
862,12,6686,1098
862,13,7476,1126
862,14,8280,1162
862,15,9082,1208
862,16,9856,1272
862,17,10576,1322
862,18,11262,1368
862,19,11894,1408
862,20,12532,1442
862,21,13094,1544
862,22,13494,1720
862,23,13842,1896
862,24,14180,2022
862,25,14484,2160
862,26,14684,2288
862,27,14758,2386
862,28,14800,2442
862,29,14812,2470
863,-1,66736,6322
863,0,482,210
863,1,1104,574
863,2,2084,848
863,3,2996,1402
863,4,4472,2058
863,5,6926,2454
863,6,9836,2842
863,7,12924,3230
863,8,15766,3522
863,9,18396,3838
863,10,22466,4468
863,11,27990,5186
863,12,34036,5542
863,13,39716,5698
863,14,45528,6116
863,15,51950,6428
863,16,58628,7268
863,17,66314,8024
863,18,74746,8254
863,19,83092,8516
863,20,90944,8768
863,21,99032,8970
863,22,106674,9236
863,23,113662,9736
863,24,120092,10272
863,25,125630,10934
863,26,129774,11792
863,27,132130,12298
863,28,133232,12474
863,29,133472,12642
864,-1,160156,16404
864,0,1280,544
864,1,3728,1080
864,2,8506,1442
864,3,13212,2026
864,4,17936,2974
864,5,22134,4026
864,6,25554,4394
864,7,28230,4918
864,8,32230,5692
864,9,39180,6948
864,10,48760,7730
864,11,58762,8030
864,12,69970,8536
864,13,83194,9406
864,14,98108,11018
864,15,120974,13574
864,16,147610,15462
864,17,175440,16476
864,18,200302,18208
864,19,220250,19446
864,20,237474,21084
864,21,249822,22206
864,22,263358,23804
864,23,278826,25552
864,24,292072,27156
864,25,302716,28462
864,26,310132,29768
864,27,316578,31444
864,28,319556,32490
864,29,320312,32800
865,-1,7952,1928
865,0,18,30
865,1,82,90
865,2,252,160
865,3,432,288
865,4,756,464
865,5,1188,594
865,6,1828,856
865,7,2696,1126
865,8,3596,1278
865,9,4572,1428
865,10,5466,1588
865,11,6366,1736
865,12,7232,1808
865,13,8060,1904
865,14,8946,2032
865,15,9858,2174
865,16,10810,2238
865,17,11752,2346
865,18,12732,2544
865,19,13660,2746
865,20,14344,2988
865,21,14834,3118
865,22,15248,3322
865,23,15470,3502
865,24,15588,3632
865,25,15686,3692
865,26,15764,3740
865,27,15792,3774
865,28,15864,3818
865,29,15904,3852
866,-1,3021,1270
866,0,38,44
866,1,66,70
866,2,134,140
866,3,270,180
866,4,348,238
866,5,406,266
866,6,474,318
866,7,580,394
866,8,722,494
866,9,842,598
866,10,952,704
866,11,1088,784
866,12,1226,866
866,13,1350,904
866,14,1556,994
866,15,1838,1058
866,16,2100,1096
866,17,2414,1162
866,18,2752,1256
866,19,3126,1380
866,20,3560,1490
866,21,4016,1622
866,22,4492,1732
866,23,4908,1862
866,24,5314,2062
866,25,5642,2226
866,26,5830,2364
866,27,5946,2424
866,28,6028,2500
866,29,6042,2538
867,-1,4563,1372
867,0,16,34
867,1,92,76
867,2,230,136
867,3,432,200
867,4,640,274
867,5,792,366
867,6,920,438
867,7,1122,496
867,8,1506,650
867,9,1900,772
867,10,2350,872
867,11,2808,970
867,12,3324,1070
867,13,3864,1180
867,14,4414,1268
867,15,4974,1352
867,16,5514,1470
867,17,6058,1594
867,18,6542,1690
867,19,6966,1810
867,20,7398,1910
867,21,7810,1988
867,22,8192,2050
867,23,8528,2160
867,24,8704,2308
867,25,8874,2446
867,26,9006,2578
867,27,9054,2652
867,28,9112,2716
867,29,9126,2742
868,-1,8874,2152
868,0,170,190
868,1,808,468
868,2,1670,686
868,3,2496,926
868,4,3502,1200
868,5,4580,1402
868,6,5654,1652
868,7,6874,1880
868,8,8018,2036
868,9,9076,2192
868,10,10028,2352
868,11,10856,2540
868,12,11628,2666
868,13,12406,2752
868,14,13230,2860
868,15,13914,2980
868,16,14488,3132
868,17,14988,3236
868,18,15434,3318
868,19,15844,3448
868,20,16236,3592
868,21,16598,3656
868,22,16934,3680
868,23,17166,3792
868,24,17360,3978
868,25,17496,4108
868,26,17592,4188
868,27,17678,4232
868,28,17734,4272
868,29,17748,4302
869,-1,3607,1206
869,0,40,66
869,1,130,186
869,2,350,322
869,3,596,350
869,4,836,378
869,5,1084,398
869,6,1340,444
869,7,1650,504
869,8,1900,604
869,9,2106,676
869,10,2296,736
869,11,2474,804
869,12,2690,878
869,13,2910,958
869,14,3222,1122
869,15,3654,1272
869,16,4050,1388
869,17,4394,1458
869,18,4668,1526
869,19,4942,1606
869,20,5192,1700
869,21,5468,1734
869,22,5744,1800
869,23,6098,1864
869,24,6478,1982
869,25,6788,2086
869,26,6998,2194
869,27,7148,2318
869,28,7202,2376
869,29,7214,2410
870,-1,6642,1656
870,0,86,100
870,1,308,214
870,2,564,284
870,3,910,374
870,4,1326,498
870,5,1848,630
870,6,2348,770
870,7,2864,914
870,8,3374,1014
870,9,3844,1100
870,10,4434,1316
870,11,5158,1606
870,12,6034,1776
870,13,6958,1924
870,14,7784,2050
870,15,8604,2196
870,16,9198,2258
870,17,9762,2314
870,18,10364,2392
870,19,11048,2462
870,20,11594,2618
870,21,11968,2806
870,22,12210,2886
870,23,12406,2934
870,24,12636,2976
870,25,12868,3046
870,26,13020,3122
870,27,13150,3160
870,28,13242,3264
870,29,13284,3308
871,-1,4249,1066
871,0,16,24
871,1,76,90
871,2,166,196
871,3,364,288
871,4,646,424
871,5,984,552
871,6,1296,694
871,7,1638,806
871,8,2048,892
871,9,2460,1014
871,10,2886,1128
871,11,3352,1186
871,12,3846,1252
871,13,4308,1338
871,14,4798,1406
871,15,5290,1470
871,16,5760,1558
871,17,6234,1594
871,18,6644,1646
871,19,7002,1676
871,20,7348,1720
871,21,7648,1754
871,22,7922,1808
871,23,8146,1898
871,24,8296,1962
871,25,8364,1998
