cloud_id,slice_id,area,perimeter
887,10,3436,1142
887,11,3720,1216
887,12,4030,1272
887,13,4344,1326
887,14,4668,1366
887,15,4998,1436
887,16,5270,1480
887,17,5558,1522
887,18,5846,1576
887,19,6048,1626
887,20,6276,1664
887,21,6486,1714
887,22,6728,1790
887,23,6990,1986
887,24,7246,2198
887,25,7502,2296
887,26,7740,2392
887,27,7950,2450
887,28,8134,2518
887,29,8220,2624
888,-1,13418,2084
888,0,70,68
888,1,314,244
888,2,854,342
888,3,1388,420
888,4,1910,592
888,5,2730,776
888,6,3726,984
888,7,4588,1194
888,8,5596,1442
888,9,6818,1544
888,10,8104,1614
888,11,9358,1656
888,12,10650,1700
888,13,11912,1814
888,14,13234,1996
888,15,14646,2200
888,16,16052,2356
888,17,17390,2482
888,18,18770,2670
888,19,20160,2786
888,20,21550,2834
888,21,22840,3004
888,22,23848,3228
888,23,24672,3366
888,24,25446,3612
888,25,25974,3766
888,26,26446,3930
888,27,26702,4038
888,28,26812,4116
888,29,26836,4164
889,-1,85064,5570
889,0,280,198
889,1,1904,1120
889,2,5418,1950
889,3,9262,2376
889,4,14654,2974
889,5,21634,3242
889,6,28994,3604
889,7,36412,3934
889,8,44490,4276
889,9,52580,4580
889,10,60744,4850
889,11,68672,5070
889,12,77186,5282
889,13,86040,5482
889,14,94606,5650
889,15,102278,6096
889,16,109462,6378
889,17,116770,6628
889,18,124114,7076
889,19,131434,7246
889,20,138392,7646
889,21,144508,8162
889,22,149678,8370
889,23,154988,8690
889,24,159574,8994
889,25,163834,9258
889,26,167232,10004
889,27,168722,10480
889,28,169728,10916
889,29,170128,11134
890,-1,4734,1130
890,0,20,28
890,1,66,102
890,2,280,200
890,3,490,284
890,4,802,456
890,5,1222,570
890,6,1650,682
890,7,2040,778
890,8,2446,868
890,9,2890,942
890,10,3334,1004
890,11,3802,1076
890,12,4322,1136
890,13,4848,1170
890,14,5308,1242
890,15,5726,1284
890,16,6112,1330
890,17,6508,1388
890,18,6892,1478
890,19,7260,1570
890,20,7640,1652
890,21,7950,1724
890,22,8236,1766
890,23,8492,1802
890,24,8732,1854
890,25,8984,1922
890,26,9202,2016
890,27,9318,2118
890,28,9424,2182
890,29,9468,2248
891,-1,31247,6316
891,0,300,286
891,1,1554,758
891,2,3252,1222
891,3,4994,1520
891,4,6970,1920
891,5,8788,2720
891,6,11182,3376
891,7,15070,3948
891,8,19498,4676
891,9,24196,5120
891,10,28396,5830
891,11,32158,6296
891,12,35674,6664
891,13,38664,7180
891,14,40786,7640
891,15,42426,8014
891,16,44558,8600
891,17,47312,9212
891,18,49710,9702
891,19,52212,10320
891,20,54524,10786
891,21,56690,11118
891,22,58264,11458
891,23,59280,11700
891,24,59950,11878
891,25,60806,12010
891,26,61796,12154
891,27,62248,12394
891,28,62406,12486
891,29,62494,12624
892,-1,4677,1108
892,0,48,54
892,1,202,120
892,2,402,184
892,3,626,254
892,4,902,326
892,5,1258,372
892,6,1598,418
892,7,1938,492
892,8,2410,564
892,9,2886,626
892,10,3422,730
892,11,3992,778
892,12,4540,822
892,13,5052,872
892,14,5526,910
892,15,5954,1012
892,16,6392,1156
892,17,6868,1224
892,18,7302,1294
892,19,7690,1406
892,20,8086,1514
892,21,8404,1686
892,22,8620,1770
892,23,8782,1836
892,24,8950,1930
892,25,9074,2014
892,26,9192,2088
892,27,9260,2140
892,28,9322,2168
892,29,9354,2208
893,-1,8983,2632
893,0,92,94
893,1,228,206
893,2,642,406
893,3,1260,634
893,4,1926,818
893,5,2732,1070
893,6,3550,1248
893,7,4354,1332
893,8,5090,1416
893,9,5750,1652
893,10,6548,1840
893,11,7438,2020
893,12,8420,2118
893,13,9476,2218
893,14,10444,2292
893,15,11462,2428
893,16,12386,2646
893,17,13324,2916
893,18,14240,3136
893,19,14878,3510
893,20,15204,3686
893,21,15480,3788
893,22,15858,3988
893,23,16290,4216
893,24,16598,4282
893,25,16846,4448
893,26,17088,4608
893,27,17460,4856
893,28,17872,5116
893,29,17966,5260
894,-1,7940,2162
894,0,80,82
894,1,270,278
894,2,670,500
894,3,1000,650
894,4,1282,766
894,5,1606,944
894,6,2194,1248
894,7,3020,1546
894,8,4126,1780
894,9,5386,1944
894,10,6726,2032
894,11,8058,2094
894,12,9320,2180
894,13,10526,2356
894,14,11502,2606
894,15,12164,2860
894,16,12782,3144
894,17,13230,3266
894,18,13630,3346
894,19,13968,3420
894,20,14364,3582
894,21,14654,3740
894,22,14838,3902
894,23,15044,4002
894,24,15204,4038
894,25,15408,4090
894,26,15592,4128
894,27,15754,4170
894,28,15838,4266
894,29,15880,4322
895,-1,17095,3226
895,0,288,292
895,1,1106,606
895,2,1966,888
895,3,2914,1040
895,4,3724,1296
895,5,4828,1568
895,6,6350,1778
895,7,8064,2060
895,8,9774,2304
895,9,11420,2456
895,10,12864,2588
895,11,14436,2788
895,12,15996,3028
895,13,17650,3160
895,14,19340,3310
895,15,21224,3434
895,16,23116,3664
895,17,24596,4152
895,18,25884,4496
895,19,27122,4662
895,20,28344,4804
895,21,29566,5020
895,22,30692,5236
895,23,31652,5512
895,24,32500,5780
895,25,33144,5968
895,26,33516,6094
895,27,33858,6212
895,28,34132,6358
895,29,34190,6448
896,-1,14388,3568
896,0,76,60
896,1,444,290
896,2,1048,496
896,3,1764,670
896,4,2678,870
896,5,3810,1236
896,6,5154,1532
896,7,7068,1998
896,8,9168,2316
896,9,11386,2770
896,10,13614,3252
896,11,16018,3628
896,12,18228,4090
896,13,20364,4358
896,14,22394,4828
896,15,24040,5360
896,16,25112,5756
896,17,26006,6048
896,18,26434,6258
896,19,26852,6396
896,20,27208,6448
896,21,27576,6534
896,22,27860,6652
896,23,28168,6758
896,24,28264,6852
896,25,28354,6904
896,26,28438,6948
896,27,28552,7002
896,28,28708,7056
896,29,28776,7128
897,-1,5375,2002
897,0,168,166
897,1,550,230
897,2,986,320
897,3,1618,444
897,4,2314,636
897,5,3004,846
897,6,3532,1044
897,7,4170,1260
897,8,4728,1588
897,9,5194,1776
897,10,5424,1998
897,11,5736,2114
897,12,6138,2308
897,13,6524,2400
897,14,6900,2508
897,15,7426,2692
897,16,7934,2858
897,17,8378,2920
897,18,8792,3010
897,19,8998,3146
897,20,9094,3274
897,21,9324,3364
897,22,9560,3474
897,23,9708,3554
897,24,9902,3626
897,25,10154,3714
897,26,10316,3760
897,27,10472,3828
897,28,10680,3902
897,29,10750,4002
898,-1,3915,964
898,0,30,52
898,1,70,78
898,2,158,128
898,3,210,162
898,4,324,286
898,5,518,396
898,6,800,554
898,7,1144,676
898,8,1572,776
898,9,2036,856
898,10,2558,932
898,11,3056,1008
898,12,3564,1038
898,13,4038,1072
898,14,4516,1112
898,15,4972,1146
898,16,5400,1184
898,17,5760,1304
898,18,6092,1382
898,19,6376,1410
898,20,6636,1474
898,21,6878,1522
898,22,7114,1566
898,23,7296,1634
898,24,7406,1694
898,25,7530,1722
898,26,7646,1776
898,27,7738,1828
898,28,7806,1890
898,29,7830,1918
899,-1,12622,2308
899,0,208,176
899,1,742,294
899,2,1610,490
899,3,2512,622
899,4,3354,794
899,5,4340,944
899,6,5460,1008
899,7,6628,1078
899,8,7928,1194
899,9,9210,1310
899,10,10520,1472
899,11,11790,1640
899,12,12886,1760
899,13,14040,1910
899,14,15228,2004
899,15,16584,2158
899,16,17704,2382
899,17,18640,2594
899,18,19616,2724
899,19,20594,2896
899,20,21508,3014
899,21,22294,3122
899,22,22916,3306
899,23,23354,3568
899,24,23950,3878
899,25,24540,4076
899,26,24812,4316
899,27,24964,4458
899,28,25140,4544
899,29,25244,4610
900,-1,4650,1350
900,0,74,96
900,1,236,226
900,2,442,270
900,3,576,332
900,4,672,392
900,5,838,452
900,6,1042,504
900,7,1166,612
900,8,1272,714
900,9,1570,898
900,10,1994,980
900,11,2462,1076
900,12,2928,1222
900,13,3436,1338
900,14,3940,1400
900,15,4450,1484
900,16,4886,1584
900,17,5214,1628
900,18,5550,1674
900,19,5946,1742
900,20,6476,1806
900,21,7070,1902
900,22,7584,2042
900,23,8034,2156
900,24,8400,2248
900,25,8680,2298
900,26,8948,2430
900,27,9146,2550
900,28,9250,2636
900,29,9300,2692
901,-1,3824,924
901,0,36,44
901,1,92,62
901,2,180,134
901,3,292,172
901,4,440,218
901,5,630,258
901,6,846,300
901,7,1106,340
901,8,1382,372
901,9,1664,422
901,10,1982,474
901,11,2326,528
901,12,2698,592
901,13,3098,658
901,14,3546,738
901,15,4080,788
901,16,4630,824
901,17,5150,886
901,18,5622,978
901,19,5968,1100
901,20,6248,1160
901,21,6510,1210
901,22,6772,1274
901,23,6984,1388
901,24,7184,1516
901,25,7348,1634
901,26,7464,1690
901,27,7552,1746
901,28,7630,1814
901,29,7648,1844
902,-1,124435,9888
902,0,494,414
902,1,1356,918
902,2,2372,1388
902,3,4006,1728
902,4,6426,1984
902,5,9896,2274
902,6,14630,2786
902,7,22650,3514
902,8,30136,4274
902,9,37552,4958
902,10,46816,5492
902,11,56496,5982
902,12,66904,7118
902,13,79768,8298
902,14,93544,9334
902,15,106830,9772
902,16,118510,10802
902,17,129584,12450
902,18,142718,12888
902,19,155886,13350
902,20,168554,13786
902,21,182132,14356
902,22,196738,14710
902,23,210854,15140
902,24,221486,16474
902,25,229070,17474
902,26,236918,17964
902,27,243912,18330
902,28,248224,19416
902,29,248870,19764
903,-1,70263,6202
903,0,658,518
903,1,2502,918
903,2,4118,1198
903,3,6256,1700
903,4,9906,2364
903,5,14602,2948
903,6,21912,3968
903,7,30052,4592
903,8,38440,4810
903,9,46838,5220
903,10,55326,5876
903,11,62834,6238
903,12,69990,6598
903,13,76582,6974
903,14,82808,7198
903,15,88776,7424
903,16,94954,7810
903,17,101454,8046
903,18,107448,8382
903,19,112706,8860
903,20,117230,9192
903,21,120886,9742
903,22,123868,9870
903,23,127158,9984
903,24,130762,10216
903,25,134360,10370
903,26,136984,10832
903,27,138894,11580
903,28,140176,12138
903,29,140526,12398
904,-1,42307,6118
904,0,210,228
904,1,1274,612
904,2,3100,972
904,3,5012,1456
904,4,7012,2118
904,5,9610,2644
904,6,12772,2810
904,7,16028,3050
904,8,19434,3288
904,9,22992,3528
904,10,26798,3920
904,11,31086,4262
904,12,36344,4612
904,13,41832,4962
904,14,46320,5434
904,15,49866,5852
904,16,52690,6284
904,17,55740,6500
904,18,58818,6822
904,19,61782,7114
904,20,64834,7446
904,21,68402,7860
904,22,72202,8534
904,23,75778,9190
904,24,78194,9992
904,25,80110,10772
904,26,81298,11110
904,27,82506,11638
904,28,84076,11876
904,29,84614,12234
905,-1,4028,1314
905,0,24,30
905,1,72,88
905,2,196,154
905,3,330,192
905,4,586,322
905,5,920,420
905,6,1320,560
905,7,1778,702
905,8,2304,798
905,9,2796,1054
905,10,3240,1224
905,11,3604,1300
905,12,3958,1396
905,13,4262,1508
905,14,4564,1558
905,15,4914,1612
905,16,5242,1686
905,17,5552,1736
905,18,5866,1756
905,19,6134,1802
905,20,6390,1878
905,21,6626,1948
905,22,6894,2054
905,23,7238,2132
905,24,7542,2244
905,25,7778,2338
905,26,7900,2482
905,27,7976,2544
905,28,8040,2586
905,29,8056,2626
906,-1,8027,2490
906,0,114,128
906,1,356,230
906,2,652,344
906,3,956,510
906,4,1466,704
906,5,2110,1004
906,6,3058,1274
906,7,4096,1360
906,8,5084,1424
906,9,6158,1528
906,10,7160,1786
906,11,8118,2152
906,12,8840,2310
906,13,9474,2550
906,14,10020,2714
906,15,10566,2824
906,16,11058,2940
906,17,11490,3062
906,18,12020,3222
906,19,12538,3400
906,20,12928,3506
906,21,13252,3628
906,22,13628,3786
906,23,14066,3970
906,24,14620,4144
906,25,15066,4392
906,26,15482,4608
906,27,15792,4726
906,28,15982,4868
906,29,16054,4978
907,-1,3503,1100
907,0,32,36
907,1,90,98
907,2,296,250
907,3,618,348
907,4,926,466
907,5,1304,574
907,6,1712,664
907,7,2144,746
907,8,2512,862
907,9,2872,998
907,10,3200,1108
907,11,3582,1246
907,12,3932,1344
907,13,4260,1398
907,14,4552,1452
907,15,4842,1472
907,16,5022,1520
907,17,5200,1546
907,18,5370,1592
907,19,5530,1630
907,20,5714,1656
907,21,5924,1678
907,22,6146,1716
907,23,6350,1770
907,24,6524,1844
907,25,6676,1902
907,26,6836,1964
907,27,6926,2054
907,28,6980,2144
907,29,7006,2196
908,-1,8900,2076
908,0,152,154
908,1,478,388
908,2,1186,764
908,3,2062,1034
908,4,2940,1372
908,5,3634,1606
908,6,4286,1734
908,7,4950,1888
908,8,5898,2056
908,9,6980,2208
908,10,8084,2296
908,11,9024,2370
908,12,9876,2438
908,13,10632,2498
908,14,11284,2562
908,15,11852,2610
908,16,12438,2690
908,17,13136,2852
908,18,13864,3040
908,19,14454,3202
908,20,14986,3254
908,21,15508,3304
908,22,15926,3402
908,23,16284,3512
908,24,16730,3630
908,25,17110,3740
908,26,17358,3864
908,27,17556,3930
908,28,17716,4042
908,29,17800,4150
909,-1,67681,7228
909,0,228,194
909,1,580,496
909,2,1730,868
909,3,3568,1320
909,4,6450,2226
909,5,10482,3222
909,6,15292,3864
909,7,20660,4284
909,8,25772,4788
909,9,30780,5302
909,10,34996,5568
909,11,38998,5908
909,12,43562,6234
909,13,48984,6716
909,14,55096,7054
909,15,61934,8012
909,16,70202,8410
909,17,78840,8982
909,18,87600,9368
909,19,96576,9648
909,20,104618,10036
909,21,112434,10364
909,22,118566,11218
909,23,122802,12130
909,24,125890,12838
909,25,128558,13282
909,26,130872,13628
909,27,133068,13804
909,28,134790,14192
909,29,135362,14454
910,-1,13856,3016
910,0,130,122
910,1,630,308
910,2,1282,408
910,3,1986,554
910,4,2778,626
910,5,3440,714
910,6,4064,848
910,7,4808,964
910,8,5500,1160
910,9,6426,1556
910,10,7698,1840
910,11,9478,2064
910,12,11018,2168
910,13,12492,2404
910,14,13790,2826
910,15,15140,3286
910,16,16646,3658
910,17,18118,3914
910,18,19262,4266
910,19,20032,4426
910,20,20822,4558
910,21,21764,4692
910,22,22788,4896
910,23,23886,5054
910,24,24766,5180
910,25,25600,5348
910,26,26404,5506
910,27,27058,5642
910,28,27600,5862
910,29,27712,6028
911,-1,10405,2376
911,0,32,54
911,1,134,108
911,2,418,272
911,3,840,348
911,4,1420,468
911,5,2048,566
911,6,2730,656
911,7,3450,786
911,8,4258,896
911,9,4982,1156
911,10,5560,1360
911,11,6104,1520
911,12,6818,1664
911,13,7438,1934
911,14,8150,2226
911,15,9024,2332
911,16,9876,2398
911,17,10710,2462
911,18,11486,2684
911,19,12190,2942
911,20,13246,3106
911,21,14516,3240
911,22,15680,3368
911,23,16654,3640
911,24,17618,3770
911,25,18572,3920
911,26,19498,4062
911,27,20254,4364
911,28,20722,4652
911,29,20810,4746
912,-1,9011,2238
912,0,60,78
912,1,202,138
912,2,486,264
912,3,830,392
912,4,1240,472
912,5,1610,580
912,6,2106,736
912,7,2794,926
912,8,3940,1240
912,9,5256,1398
912,10,6554,1572
912,11,7770,1720
912,12,8892,1886
912,13,9818,1974
912,14,10634,2092
912,15,11388,2218
912,16,12198,2432
912,17,12730,2698
912,18,13034,2910
912,19,13354,2974
912,20,13754,3026
912,21,14080,3146
912,22,14514,3298
912,23,15214,3546
912,24,15956,3790
912,25,16642,4050
912,26,17268,4222
912,27,17694,4302
912,28,17946,4366
912,29,18022,4470
913,-1,3611,1218
913,0,26,50
913,1,162,142
913,2,342,174
913,3,530,196
913,4,752,262
913,5,1026,336
913,6,1310,404
913,7,1620,516
913,8,1926,608
913,9,2256,702
913,10,2638,782
913,11,3038,842
913,12,3428,902
913,13,3792,1006
913,14,4208,1164
913,15,4680,1296
913,16,5154,1508
913,17,5594,1642
913,18,6028,1734
913,19,6304,1818
913,20,6548,1930
913,21,6740,2028
913,22,6886,2144
913,23,6960,2246
913,24,7030,2276
913,25,7098,2312
913,26,7154,2344
913,27,7192,2386
913,28,7216,2416
913,29,7222,2434
914,-1,7867,2204
914,0,116,132
914,1,596,482
914,2,1304,834
914,3,2210,1030
914,4,3162,1358
914,5,4076,1662
914,6,4858,1900
914,7,5574,2090
914,8,6208,2272
914,9,6770,2406
914,10,7250,2516
914,11,7690,2646
914,12,8102,2776
914,13,8522,2852
914,14,8876,2924
914,15,9352,3028
914,16,9962,3108
914,17,10680,3238
914,18,11462,3366
914,19,12184,3460
914,20,12846,3544
914,21,13456,3584
914,22,14008,3694
914,23,14366,3794
914,24,14616,3876
914,25,14752,4020
914,26,15014,4182
914,27,15358,4244
914,28,15688,4300
914,29,15734,4404
915,-1,5966,1794
915,0,46,54
915,1,150,114
915,2,306,174
915,3,592,320
915,4,892,492
915,5,1314,654
915,6,1824,816
915,7,2434,1014
915,8,3028,1278
915,9,3620,1476
915,10,4302,1626
915,11,5122,1760
915,12,5982,1930
915,13,6798,2116
915,14,7540,2268
915,15,8262,2388
915,16,8842,2566
915,17,9298,2698
915,18,9690,2818
915,19,10062,2992
915,20,10394,3088
915,21,10688,3180
915,22,11012,3250
915,23,11246,3318
915,24,11454,3344
915,25,11648,3382
915,26,11796,3472
915,27,11880,3526
915,28,11916,3562
915,29,11932,3586
916,-1,3583,1000
916,0,34,62
916,1,142,154
916,2,268,204
916,3,402,258
916,4,566,306
916,5,748,368
916,6,972,460
916,7,1272,542
916,8,1624,598
916,9,2070,704
916,10,2618,770
916,11,3140,802
916,12,3632,854
916,13,4110,936
916,14,4568,1038
916,15,5084,1102
916,16,5560,1178
916,17,5910,1288
916,18,6220,1376
916,19,6510,1506
916,20,6670,1552
916,21,6800,1626
916,22,6900,1704
916,23,6976,1782
916,24,7028,1848
916,25,7064,1890
916,26,7100,1928
916,27,7136,1958
916,28,7152,1980
916,29,7166,1996
917,-1,6234,1642
917,0,54,82
917,1,224,180
917,2,512,328
917,3,866,472
917,4,1378,616
917,5,1988,736
917,6,2696,808
917,7,3526,926
917,8,4216,1030
917,9,4964,1076
917,10,5744,1128
917,11,6476,1244
917,12,7198,1374
917,13,7872,1484
917,14,8552,1624
917,15,9214,1832
917,16,9940,2032
917,17,10628,2226
917,18,11202,2372
917,19,11638,2562
917,20,11862,2764
917,21,11960,2904
917,22,12010,2962
917,23,12038,2996
917,24,12070,3020
917,25,12138,3074
917,26,12256,3122
917,27,12362,3162
917,28,12450,3232
917,29,12468,3280
918,-1,3390,976
918,0,80,104
918,1,172,170
918,2,306,212
918,3,418,264
918,4,582,328
918,5,830,404
918,6,1054,456
918,7,1278,500
918,8,1542,564
918,9,1904,640
918,10,2254,732
918,11,2578,802
918,12,2860,868
918,13,3094,990
918,14,3308,1080
918,15,3464,1118
918,16,3628,1144
918,17,3840,1188
918,18,4104,1238
918,19,4442,1350
918,20,4808,1446
918,21,5168,1488
918,22,5530,1538
918,23,5872,1582
918,24,6186,1624
918,25,6424,1692
918,26,6602,1768
918,27,6696,1866
918,28,6764,1918
918,29,6780,1950
919,-1,29740,3926
919,0,258,192
919,1,1240,560
919,2,2616,690
919,3,4246,938
919,4,5760,1154
919,5,6852,1278
919,6,7608,1428
919,7,7970,1672
919,8,8446,2042
919,9,9392,2358
919,10,10708,2724
919,11,12990,3174
919,12,16000,3320
919,13,19272,3456
919,14,22562,3634
919,15,25464,3946
919,16,28172,4090
919,17,30894,4278
919,18,33878,4402
919,19,36780,4484
919,20,39526,4660
919,21,42018,4958
919,22,44810,5300
919,23,47804,5548
919,24,50886,5770
919,25,53662,6018
919,26,55768,6508
919,27,57722,7138
919,28,59028,7544
919,29,59480,7850
920,-1,4831,1352
920,0,72,124
920,1,284,266
920,2,500,384
920,3,852,586
920,4,1410,724
920,5,2050,864
920,6,2714,942
920,7,3414,1020
920,8,4110,1078
920,9,4774,1134
920,10,5360,1216
920,11,5892,1312
920,12,6382,1396
920,13,6884,1470
920,14,7286,1578
920,15,7578,1654
920,16,7864,1708
920,17,8142,1812
920,18,8408,1954
920,19,8550,2000
920,20,8736,2096
920,21,8922,2204
920,22,9098,2322
920,23,9292,2366
920,24,9378,2442
920,25,9418,2498
920,26,9522,2572
920,27,9610,2618
920,28,9644,2670
920,29,9662,2696
921,-1,8336,2026
921,0,98,86
921,1,312,164
921,2,558,292
921,3,912,482
921,4,1318,620
921,5,1794,768
921,6,2410,1004
921,7,3098,1152
921,8,3716,1238
921,9,4334,1402
921,10,4824,1584
921,11,5468,1794
921,12,6126,1980
921,13,6934,2132
921,14,7778,2360
921,15,8762,2476
921,16,9666,2556
921,17,10474,2656
921,18,11284,2756
921,19,12108,2932
921,20,12838,3060
921,21,13528,3196
921,22,14090,3360
921,23,14586,3440
921,24,14978,3512
921,25,15392,3588
921,26,15928,3714
921,27,16386,3886
921,28,16546,3970
921,29,16672,4048
922,-1,23792,4936
922,0,202,140
922,1,794,498
922,2,2022,974
922,3,3624,1458
922,4,5400,2088
922,5,7250,2528
922,6,8766,2832
922,7,10430,3052
922,8,12418,3656
922,9,14408,4236
922,10,16096,4618
922,11,17878,4950
922,12,19728,5344
922,13,21694,5690
922,14,23672,5952
922,15,25494,6268
922,16,27034,6442
922,17,28788,6550
922,18,30720,6734
922,19,32750,6950
922,20,34972,7230
922,21,37114,7326
922,22,39278,7500
922,23,41388,7824
922,24,43434,8060
922,25,44724,8588
922,26,45472,8772
922,27,46248,9062
922,28,47202,9430
922,29,47584,9862
923,-1,6808,1446
923,0,120,90
923,1,268,218
923,2,544,360
923,3,1036,536
923,4,1670,606
923,5,2242,702
923,6,2880,756
923,7,3576,808
923,8,4348,884
923,9,5148,926
923,10,5940,1048
923,11,6564,1212
923,12,7000,1334
923,13,7472,1406
923,14,7946,1476
923,15,8430,1536
923,16,9040,1592
923,17,9664,1676
923,18,10290,1796
923,19,10840,1936
923,20,11350,2030
923,21,11828,2128
923,22,12298,2216
923,23,12682,2334
923,24,12926,2418
923,25,13116,2464
923,26,13278,2626
923,27,13418,2718
923,28,13548,2792
923,29,13616,2886
924,-1,28409,4502
924,0,180,254
924,1,850,526
924,2,1972,724
924,3,3182,864
924,4,4162,1190
924,5,5486,1520
924,6,7146,1878
924,7,8940,2076
924,8,10612,2200
924,9,12296,2810
924,10,14384,3322
924,11,16858,3510
924,12,19270,3696
924,13,22028,3914
924,14,24988,4030
924,15,28206,4436
924,16,31802,4804
924,17,35708,5108
924,18,39432,5430
924,19,42690,5720
924,20,45294,6114
924,21,47852,6464
924,22,50252,6848
924,23,52772,7496
924,24,54620,7976
924,25,55742,8324
924,26,56316,8552
924,27,56680,8842
924,28,56728,8908
924,29,56818,8998
925,-1,6675,1860
925,0,8,18
925,1,64,78
925,2,224,228
925,3,450,392
925,4,810,602
925,5,1314,840
925,6,1906,1010
925,7,2586,1250
925,8,3348,1518
925,9,4110,1736
925,10,4892,1960
925,11,5686,2124
925,12,6464,2276
925,13,7254,2404
925,14,8052,2458
925,15,8814,2522
925,16,9532,2608
925,17,10172,2708
925,18,10706,2798
925,19,11228,2894
925,20,11750,2950
925,21,12248,3078
925,22,12648,3242
925,23,12896,3394
925,24,13082,3494
925,25,13240,3578
925,26,13302,3648
925,27,13320,3682
925,28,13336,3692
925,29,13350,3714
926,-1,4071,1170
926,0,40,36
926,1,112,114
926,2,202,196
926,3,342,250
926,4,460,322
926,5,572,362
926,6,700,386
926,7,868,418
926,8,1058,448
926,9,1252,500
926,10,1512,588
926,11,1820,652
926,12,2148,696
926,13,2536,768
926,14,2884,908
926,15,3340,1010
926,16,3824,1102
926,17,4366,1190
926,18,4936,1266
926,19,5434,1402
926,20,5884,1552
926,21,6390,1670
926,22,6872,1738
926,23,7298,1834
926,24,7562,1976
926,25,7764,2100
926,26,7920,2170
926,27,8034,2218
926,28,8122,2292
926,29,8142,2338
927,-1,3424,972
927,0,40,38
927,1,110,88
927,2,208,210
927,3,350,340
927,4,530,458
927,5,744,628
927,6,1040,756
927,7,1372,780
927,8,1706,808
927,9,2022,846
927,10,2318,890
927,11,2598,906
927,12,2890,948
927,13,3252,1004
927,14,3630,1024
927,15,3974,1068
927,16,4306,1136
927,17,4684,1242
927,18,5070,1312
927,19,5430,1388
927,20,5748,1436
927,21,6042,1498
927,22,6316,1604
927,23,6438,1686
927,24,6548,1732
927,25,6650,1776
927,26,6758,1832
927,27,6816,1898
927,28,6836,1922
927,29,6848,1940
928,-1,3713,1354
928,0,30,60
928,1,152,170
928,2,316,330
928,3,534,496
928,4,834,746
928,5,1172,910
928,6,1606,1054
928,7,2126,1190
928,8,2706,1302
928,9,3336,1366
928,10,3960,1412
928,11,4518,1476
928,12,5022,1506
928,13,5494,1558
928,14,5872,1674
928,15,6186,1756
928,16,6410,1862
928,17,6576,1960
928,18,6684,2096
928,19,6760,2192
928,20,6882,2296
928,21,7000,2392
928,22,7094,2464
928,23,7136,2494
928,24,7180,2516
928,25,7242,2546
928,26,7310,2578
928,27,7356,2602
928,28,7396,2644
928,29,7426,2696
929,-1,8010,1666
929,0,48,72
929,1,270,308
929,2,718,524
929,3,1218,678
929,4,1744,732
929,5,2374,886
929,6,3086,992
929,7,3816,1082
929,8,4430,1152
929,9,4980,1200
929,10,5530,1234
929,11,6014,1282
929,12,6484,1326
929,13,6954,1374
929,14,7438,1422
929,15,7894,1536
929,16,8420,1726
929,17,9158,1820
929,18,9924,2006
929,19,10798,2130
929,20,11778,2224
929,21,12740,2296
929,22,13748,2412
929,23,14566,2600
929,24,15186,2772
929,25,15630,2970
929,26,15818,3116
929,27,15922,3176
929,28,15986,3270
929,29,16020,3330
930,-1,3403,1338
930,0,16,34
930,1,120,144
930,2,218,262
930,3,338,314
930,4,456,414
930,5,650,556
930,6,1022,658
930,7,1388,790
930,8,1838,910
930,9,2334,980
930,10,2752,1136
930,11,3148,1252
930,12,3540,1332
930,13,3908,1438
930,14,4240,1532
930,15,4568,1670
930,16,4866,1818
930,17,5158,1930
930,18,5520,2042
930,19,5856,2128
930,20,6142,2238
930,21,6376,2348
930,22,6464,2424
930,23,6556,2456
930,24,6638,2498
930,25,6710,2544
930,26,6750,2588
930,27,6774,2620
930,28,6800,2650
930,29,6806,2674
931,-1,3346,1120
931,0,16,26
931,1,72,90
931,2,214,180
931,3,326,246
931,4,456,328
931,5,656,428
931,6,900,506
931,7,1166,584
931,8,1468,638
931,9,1812,678
931,10,2168,702
931,11,2512,750
931,12,2830,830
931,13,3156,866
931,14,3478,912
931,15,3770,994
931,16,4044,1076
931,17,4362,1162
931,18,4710,1266
931,19,5094,1388
931,20,5462,1524
931,21,5782,1674
931,22,6026,1782
931,23,6208,1894
931,24,6374,1990
931,25,6500,2098
931,26,6586,2146
931,27,6648,2176
931,28,6686,2214
931,29,6692,2238
932,-1,15758,2432
932,0,96,64
932,1,322,152
932,2,664,230
932,3,942,364
932,4,1280,644
932,5,2092,886
932,6,2926,1026
932,7,3974,1302
932,8,5230,1610
932,9,6480,1736
932,10,7546,1830
932,11,8710,2030
932,12,10084,2228
932,13,11596,2334
932,14,13156,2444
932,15,14824,2532
932,16,16594,2612
932,17,18290,2772
932,18,19848,2988
932,19,21338,3218
932,20,22692,3408
932,21,24070,3514
932,22,25542,3640
932,23,26946,3802
932,24,28260,3982
932,25,29550,4114
932,26,30550,4306
932,27,31216,4508
932,28,31456,4778
932,29,31516,4862
933,-1,5875,1606
933,0,56,76
933,1,218,206
933,2,424,402
933,3,652,546
933,4,974,672
933,5,1382,820
933,6,1822,976
933,7,2286,1162
933,8,2786,1314
933,9,3330,1474
933,10,3926,1684
933,11,4532,1796
933,12,5192,1884
933,13,5840,1940
933,14,6488,2002
933,15,7144,2038
933,16,7812,2080
933,17,8432,2164
933,18,8984,2270
933,19,9408,2402
933,20,9796,2446
933,21,10196,2490
933,22,10558,2586
933,23,10802,2726
933,24,11030,2812
933,25,11278,2872
933,26,11512,2984
933,27,11668,3086
933,28,11728,3174
933,29,11750,3206
