cloud_id,slice_id,area,perimeter
274,19,6646,2170
274,20,7176,2256
274,21,7638,2304
274,22,8122,2350
274,23,8598,2412
274,24,8978,2552
274,25,9222,2706
274,26,9412,2888
274,27,9496,3028
274,28,9548,3090
274,29,9562,3124
275,-1,4359,1648
275,0,92,52
275,1,192,90
275,2,320,138
275,3,508,230
275,4,798,370
275,5,1196,500
275,6,1714,636
275,7,2278,756
275,8,2924,894
275,9,3530,1024
275,10,4038,1210
275,11,4476,1400
275,12,4884,1548
275,13,5180,1634
275,14,5418,1746
275,15,5696,1886
275,16,5918,1994
275,17,6080,2088
275,18,6356,2206
275,19,6648,2314
275,20,6952,2386
275,21,7260,2484
275,22,7566,2570
275,23,7816,2752
275,24,7956,2850
275,25,8170,2954
275,26,8348,3022
275,27,8526,3092
275,28,8656,3240
275,29,8718,3294
276,-1,5369,1422
276,0,38,68
276,1,126,170
276,2,302,332
276,3,632,430
276,4,1018,528
276,5,1546,652
276,6,2088,748
276,7,2616,840
276,8,3164,864
276,9,3732,908
276,10,4382,990
276,11,5056,1116
276,12,5686,1288
276,13,6332,1438
276,14,6802,1502
276,15,7264,1544
276,16,7720,1612
276,17,8122,1696
276,18,8512,1754
276,19,8922,1880
276,20,9380,2000
276,21,9814,2112
276,22,10162,2254
276,23,10394,2466
276,24,10516,2588
276,25,10610,2690
276,26,10668,2752
276,27,10686,2778
276,28,10716,2800
276,29,10738,2840
277,-1,13563,2896
277,0,94,72
277,1,332,154
277,2,686,238
277,3,1176,358
277,4,1720,546
277,5,2458,932
277,6,3424,1254
277,7,4464,1522
277,8,5472,2044
277,9,6534,2230
277,10,7852,2358
277,11,9120,2466
277,12,10310,2608
277,13,11636,2846
277,14,13210,3116
277,15,14828,3458
277,16,16226,3716
277,17,17492,3890
277,18,18858,3956
277,19,20322,4050
277,20,21520,4230
277,21,22576,4354
277,22,23640,4440
277,23,24370,4680
277,24,24838,4916
277,25,25260,5040
277,26,25954,5260
277,27,26566,5436
277,28,27010,5672
277,29,27126,5786
278,-1,3411,1008
278,0,34,36
278,1,116,88
278,2,254,144
278,3,446,222
278,4,724,310
278,5,1018,422
278,6,1308,482
278,7,1604,540
278,8,1926,588
278,9,2290,648
278,10,2600,682
278,11,2952,760
278,12,3286,834
278,13,3674,888
278,14,4054,942
278,15,4416,1012
278,16,4764,1108
278,17,5084,1190
278,18,5366,1290
278,19,5648,1394
278,20,5932,1494
278,21,6156,1604
278,22,6384,1724
278,23,6508,1824
278,24,6584,1848
278,25,6662,1864
278,26,6732,1904
278,27,6758,1942
278,28,6798,1982
278,29,6822,2014
279,-1,3730,968
279,0,28,30
279,1,64,104
279,2,142,162
279,3,268,222
279,4,476,302
279,5,754,352
279,6,1024,394
279,7,1322,434
279,8,1674,478
279,9,2044,502
279,10,2396,516
279,11,2760,548
279,12,3138,578
279,13,3540,602
279,14,3940,680
279,15,4366,758
279,16,4778,814
279,17,5258,882
279,18,5734,984
279,19,6192,1076
279,20,6600,1212
279,21,6900,1394
279,22,7058,1588
279,23,7170,1710
279,24,7258,1762
279,25,7318,1780
279,26,7368,1814
279,27,7416,1874
279,28,7448,1916
279,29,7460,1932
280,-1,5264,1468
280,0,60,54
280,1,108,118
280,2,262,202
280,3,576,368
280,4,988,436
280,5,1492,502
280,6,1840,620
280,7,2070,676
280,8,2296,708
280,9,2586,790
280,10,2934,940
280,11,3372,1072
280,12,3778,1200
280,13,4254,1392
280,14,4752,1554
280,15,5250,1632
280,16,5780,1700
280,17,6274,1774
280,18,6658,1864
280,19,7098,1948
280,20,7598,2032
280,21,8118,2136
280,22,8624,2218
280,23,9068,2330
280,24,9420,2476
280,25,9706,2616
280,26,10000,2652
280,27,10304,2740
280,28,10488,2872
280,29,10528,2930
281,-1,3843,1146
281,0,36,54
281,1,124,108
281,2,254,140
281,3,384,198
281,4,570,270
281,5,672,360
281,6,778,408
281,7,994,530
281,8,1318,638
281,9,1732,736
281,10,2250,812
281,11,2724,942
281,12,3238,1066
281,13,3706,1172
281,14,4156,1238
281,15,4612,1288
281,16,5068,1370
281,17,5410,1410
281,18,5750,1454
281,19,6082,1476
281,20,6390,1546
281,21,6678,1664
281,22,6928,1788
281,23,7118,1854
281,24,7298,1940
281,25,7490,2050
281,26,7622,2170
281,27,7658,2230
281,28,7678,2274
281,29,7686,2290
282,-1,3975,1450
282,0,24,46
282,1,74,132
282,2,152,230
282,3,382,356
282,4,680,416
282,5,1000,448
282,6,1328,502
282,7,1550,534
282,8,1836,624
282,9,2158,710
282,10,2454,848
282,11,2784,962
282,12,3044,1142
282,13,3330,1258
282,14,3634,1428
282,15,3926,1602
282,16,4298,1848
282,17,4728,2032
282,18,5148,2214
282,19,5562,2280
282,20,5964,2320
282,21,6370,2352
282,22,6798,2380
282,23,7174,2472
282,24,7472,2630
282,25,7662,2728
282,26,7804,2782
282,27,7900,2836
282,28,7936,2874
282,29,7950,2898
283,-1,17638,3982
283,0,244,142
283,1,648,282
283,2,1134,528
283,3,1842,862
283,4,3020,1090
283,5,4446,1310
283,6,5878,1416
283,7,7440,1638
283,8,9490,1884
283,9,11670,2150
283,10,13682,2392
283,11,15420,2674
283,12,17612,2974
283,13,19832,3086
283,14,21880,3312
283,15,23888,3794
283,16,25554,4408
283,17,26888,4762
283,18,28296,5082
283,19,29792,5530
283,20,31090,6112
283,21,32014,6518
283,22,32810,6804
283,23,33504,7090
283,24,34188,7362
283,25,34738,7558
283,26,34988,7702
283,27,35104,7782
283,28,35212,7860
283,29,35276,7956
284,-1,15765,3516
284,0,160,110
284,1,786,370
284,2,1410,696
284,3,2286,1080
284,4,3452,1396
284,5,4736,1610
284,6,5882,1754
284,7,7290,1894
284,8,8878,1994
284,9,10502,2062
284,10,12156,2138
284,11,13832,2244
284,12,15362,2352
284,13,17024,2498
284,14,18670,2606
284,15,20186,2820
284,16,21452,3270
284,17,22768,3732
284,18,23618,4322
284,19,24040,4730
284,20,24588,5178
284,21,25516,5446
284,22,26438,5608
284,23,27380,5792
284,24,28564,5870
284,25,29616,6146
284,26,30324,6526
284,27,30828,6746
284,28,31256,6860
284,29,31530,7030
285,-1,4673,1676
285,0,56,48
285,1,184,100
285,2,390,194
285,3,634,258
285,4,922,366
285,5,1206,460
285,6,1622,542
285,7,2150,636
285,8,2680,706
285,9,3160,802
285,10,3532,924
285,11,3852,994
285,12,4186,1122
285,13,4666,1262
285,14,5004,1430
285,15,5188,1570
285,16,5460,1730
285,17,5844,1844
285,18,6134,2064
285,19,6558,2236
285,20,6908,2456
285,21,7200,2588
285,22,7408,2700
285,23,7640,2804
285,24,7958,2920
285,25,8332,3000
285,26,8766,3162
285,27,9090,3218
285,28,9292,3282
285,29,9346,3350
286,-1,3038,1314
286,0,32,32
286,1,160,124
286,2,376,224
286,3,654,276
286,4,918,348
286,5,1188,426
286,6,1444,532
286,7,1668,600
286,8,1838,664
286,9,2040,720
286,10,2252,766
286,11,2506,814
286,12,2780,900
286,13,3066,970
286,14,3268,1096
286,15,3420,1176
286,16,3556,1290
286,17,3686,1364
286,18,3862,1486
286,19,4168,1624
286,20,4466,1722
286,21,4790,1836
286,22,5136,1956
286,23,5414,2106
286,24,5698,2244
286,25,5854,2404
286,26,5964,2514
286,27,6004,2570
286,28,6046,2596
286,29,6076,2622
287,-1,17975,3688
287,0,124,124
287,1,402,238
287,2,1220,694
287,3,2468,1006
287,4,4114,1186
287,5,6132,1426
287,6,8170,1588
287,7,10320,1738
287,8,12566,1952
287,9,15344,2298
287,10,18280,2676
287,11,21142,3102
287,12,23458,3594
287,13,25032,4170
287,14,26192,4420
287,15,27382,4718
287,16,28390,4992
287,17,29452,5206
287,18,30396,5514
287,19,31282,5704
287,20,31900,5880
287,21,32480,6052
287,22,33146,6240
287,23,33804,6366
287,24,34462,6562
287,25,35106,6782
287,26,35508,6998
287,27,35810,7198
287,28,35926,7332
287,29,35950,7374
288,-1,11178,2832
288,0,38,68
288,1,186,242
288,2,576,562
288,3,1164,834
288,4,1812,1202
288,5,2668,1534
288,6,3564,1822
288,7,4506,2114
288,8,5558,2308
288,9,6512,2546
288,10,7652,2690
288,11,8924,2792
288,12,10070,2928
288,13,11234,3034
288,14,12290,3266
288,15,13194,3436
288,16,13986,3654
288,17,14782,3794
288,18,15620,3854
288,19,16458,3906
288,20,17334,3966
288,21,18188,4146
288,22,19020,4328
288,23,19772,4562
288,24,20644,4732
288,25,21276,4982
288,26,21740,5254
288,27,22070,5432
288,28,22292,5580
288,29,22356,5662
289,-1,3658,1436
289,0,34,68
289,1,82,98
289,2,106,126
289,3,156,172
289,4,230,260
289,5,314,362
289,6,436,486
289,7,742,696
289,8,1028,840
289,9,1444,978
289,10,1860,1130
289,11,2262,1240
289,12,2678,1400
289,13,3036,1532
289,14,3448,1642
289,15,3780,1750
289,16,4090,1798
289,17,4458,1878
289,18,4864,1988
289,19,5330,2058
289,20,5858,2112
289,21,6212,2196
289,22,6534,2308
289,23,6766,2470
289,24,6914,2582
289,25,7016,2640
289,26,7150,2702
289,27,7276,2798
289,28,7304,2846
289,29,7316,2870
290,-1,20729,3936
290,0,174,128
290,1,688,398
290,2,1410,664
290,3,2436,834
290,4,3758,1052
290,5,5484,1434
290,6,7294,1650
290,7,9270,1784
290,8,11456,1908
290,9,13732,2054
290,10,16460,2322
290,11,19266,2624
290,12,21856,2868
290,13,24426,3086
290,14,27064,3270
290,15,29458,3500
290,16,31238,3936
290,17,32694,4402
290,18,34014,4862
290,19,35512,5330
290,20,36748,5902
290,21,37508,6114
290,22,38196,6350
290,23,38954,6598
290,24,39786,6998
290,25,40328,7212
290,26,40772,7358
290,27,41198,7628
290,28,41410,7806
290,29,41458,7870
291,-1,7625,2244
291,0,122,112
291,1,436,282
291,2,704,382
291,3,1008,434
291,4,1256,524
291,5,1482,636
291,6,1764,854
291,7,2082,1106
291,8,2662,1256
291,9,3386,1568
291,10,4500,1904
291,11,5792,2158
291,12,7110,2354
291,13,8376,2516
291,14,9472,2674
291,15,10472,2730
291,16,11344,2804
291,17,12090,2960
291,18,12442,3140
291,19,12594,3286
291,20,12878,3506
291,21,13370,3714
291,22,13782,3848
291,23,14200,3940
291,24,14602,4040
291,25,14950,4162
291,26,15062,4326
291,27,15182,4408
291,28,15224,4440
291,29,15250,4482
292,-1,5541,1570
292,0,36,44
292,1,134,120
292,2,346,184
292,3,622,322
292,4,940,468
292,5,1384,652
292,6,1986,786
292,7,2670,886
292,8,3458,1016
292,9,4232,1112
292,10,4944,1198
292,11,5596,1334
292,12,6156,1496
292,13,6578,1634
292,14,6928,1752
292,15,7128,1852
292,16,7310,1958
292,17,7586,2096
292,18,7914,2198
292,19,8240,2374
292,20,8586,2440
292,21,9000,2520
292,22,9428,2610
292,23,9854,2672
292,24,10252,2734
292,25,10622,2848
292,26,10804,2934
292,27,10962,2996
292,28,11046,3084
292,29,11082,3134
293,-1,5841,1496
293,0,70,92
293,1,332,278
293,2,724,404
293,3,1144,560
293,4,1518,688
293,5,2026,780
293,6,2718,866
293,7,3490,920
293,8,4316,1012
293,9,5114,1200
293,10,5688,1334
293,11,6132,1424
293,12,6526,1464
293,13,6904,1542
293,14,7222,1606
293,15,7532,1690
293,16,7864,1748
293,17,8262,1834
293,18,8718,1920
293,19,9170,2036
293,20,9534,2188
293,21,9856,2372
293,22,10164,2498
293,23,10546,2576
293,24,10924,2640
293,25,11210,2744
293,26,11406,2802
293,27,11548,2870
293,28,11644,2928
293,29,11682,2990
294,-1,3251,1000
294,0,48,54
294,1,124,106
294,2,276,198
294,3,476,228
294,4,672,260
294,5,850,306
294,6,1060,406
294,7,1288,470
294,8,1482,552
294,9,1756,656
294,10,2008,730
294,11,2298,798
294,12,2604,874
294,13,2942,1010
294,14,3294,1104
294,15,3670,1204
294,16,4042,1284
294,17,4382,1348
294,18,4656,1428
294,19,4920,1468
294,20,5176,1514
294,21,5424,1546
294,22,5662,1580
294,23,5882,1618
294,24,6080,1668
294,25,6264,1750
294,26,6376,1848
294,27,6450,1912
294,28,6494,1968
294,29,6502,1998
295,-1,95788,10446
295,0,938,662
295,1,3496,1738
295,2,8546,3290
295,3,17368,4098
295,4,27822,4580
295,5,40084,5238
295,6,53426,6252
295,7,64330,7328
295,8,73102,7962
295,9,80612,8584
295,10,89062,8950
295,11,98888,9296
295,12,109386,9712
295,13,120086,10670
295,14,129254,11278
295,15,139570,12016
295,16,150516,13008
295,17,158850,14400
295,18,166068,16096
295,19,171118,17168
295,20,174744,17846
295,21,177072,18250
295,22,179510,18634
295,23,182038,18850
295,24,184356,19322
295,25,186908,19564
295,26,189244,20016
295,27,190542,20376
295,28,191244,20696
295,29,191576,20890
296,-1,19279,4070
296,0,244,176
296,1,742,390
296,2,1384,728
296,3,2288,948
296,4,3736,1306
296,5,5478,1636
296,6,7584,2202
296,7,9762,2608
296,8,12198,2802
296,9,14862,2986
296,10,17324,3340
296,11,19422,3694
296,12,21340,3894
296,13,22984,4056
296,14,24408,4152
296,15,25826,4294
296,16,27118,4410
296,17,28394,5082
296,18,29820,5552
296,19,30966,5992
296,20,31786,6368
296,21,33112,6606
296,22,34282,6996
296,23,34818,7196
296,24,35344,7312
296,25,36068,7446
296,26,37020,7580
296,27,38024,7740
296,28,38486,8036
296,29,38558,8136
297,-1,3340,846
297,0,44,80
297,1,232,218
297,2,494,352
297,3,796,414
297,4,1086,470
297,5,1424,532
297,6,1730,628
297,7,2008,696
297,8,2324,760
297,9,2676,810
297,10,3038,852
297,11,3398,908
297,12,3704,946
297,13,3942,980
297,14,4160,1024
297,15,4348,1054
297,16,4550,1092
297,17,4740,1132
297,18,4954,1178
297,19,5174,1196
297,20,5370,1222
297,21,5538,1254
297,22,5706,1296
297,23,5876,1362
297,24,6044,1398
297,25,6202,1434
297,26,6348,1482
297,27,6512,1516
297,28,6618,1592
297,29,6680,1682
298,-1,6660,1388
298,0,32,50
298,1,72,86
298,2,154,156
298,3,274,212
298,4,404,310
298,5,544,430
298,6,756,544
298,7,1108,752
298,8,1612,978
298,9,2236,1200
298,10,2922,1284
298,11,3710,1372
298,12,4604,1504
298,13,5506,1580
298,14,6394,1622
298,15,7290,1696
298,16,8124,1766
298,17,8900,1798
298,18,9670,1834
298,19,10402,1930
298,20,10972,2032
298,21,11502,2142
298,22,12006,2236
298,23,12394,2326
298,24,12776,2380
298,25,13068,2486
298,26,13212,2620
298,27,13276,2712
298,28,13306,2752
298,29,13320,2772
299,-1,5423,1678
299,0,90,100
299,1,262,224
299,2,342,294
299,3,486,408
299,4,636,460
299,5,840,572
299,6,1242,650
299,7,1588,744
299,8,2040,908
299,9,2618,1004
299,10,3202,1096
299,11,3872,1212
299,12,4722,1320
299,13,5678,1424
299,14,6584,1582
299,15,7300,1738
299,16,7928,1848
299,17,8526,1942
299,18,8900,2138
299,19,9108,2320
299,20,9396,2576
299,21,9700,2734
299,22,9928,2806
299,23,10214,2862
299,24,10424,2936
299,25,10552,3018
299,26,10608,3108
299,27,10704,3240
299,28,10804,3304
299,29,10846,3354
300,-1,3280,964
300,0,28,36
300,1,96,136
300,2,316,260
300,3,572,306
300,4,846,426
300,5,1156,538
300,6,1532,630
300,7,1976,710
300,8,2426,792
300,9,2916,916
300,10,3218,978
300,11,3524,1018
300,12,3828,1076
300,13,4126,1124
300,14,4414,1162
300,15,4720,1228
300,16,4962,1344
300,17,5182,1440
300,18,5382,1520
300,19,5556,1548
300,20,5732,1562
300,21,5920,1590
300,22,6094,1648
300,23,6210,1696
300,24,6322,1714
300,25,6422,1736
300,26,6488,1792
300,27,6532,1856
300,28,6544,1892
300,29,6560,1924
301,-1,4075,1248
301,0,72,52
301,1,222,132
301,2,466,268
301,3,802,360
301,4,1174,408
301,5,1514,450
301,6,1802,516
301,7,2042,572
301,8,2270,610
301,9,2530,660
301,10,2812,694
301,11,3140,732
301,12,3476,770
301,13,3898,838
301,14,4380,906
301,15,4800,996
301,16,5210,1118
301,17,5616,1212
301,18,5972,1326
301,19,6274,1442
301,20,6594,1594
301,21,6846,1738
301,22,7050,1814
301,23,7246,1890
301,24,7482,1978
301,25,7740,2104
301,26,7924,2282
301,27,8052,2404
301,28,8120,2462
301,29,8150,2492
302,-1,5662,1262
302,0,48,66
302,1,148,124
302,2,300,158
302,3,440,230
302,4,584,292
302,5,774,342
302,6,1032,430
302,7,1444,532
302,8,1960,598
302,9,2548,708
302,10,3176,814
302,11,3800,854
302,12,4404,908
302,13,5034,956
302,14,5718,998
302,15,6392,1062
302,16,6970,1224
302,17,7552,1372
302,18,8182,1600
302,19,8844,1724
302,20,9502,1832
302,21,9906,1946
302,22,10222,2048
302,23,10492,2128
302,24,10702,2190
302,25,10886,2274
302,26,11032,2362
302,27,11164,2420
302,28,11264,2450
302,29,11324,2512
303,-1,10175,1822
303,0,30,48
303,1,116,132
303,2,268,278
303,3,626,598
303,4,1258,922
303,5,2046,1216
303,6,3010,1400
303,7,4042,1500
303,8,5040,1620
303,9,6036,1722
303,10,7072,1810
303,11,8080,1894
303,12,9038,1974
303,13,9984,2038
303,14,10996,2094
303,15,12024,2154
303,16,12984,2222
303,17,13940,2272
303,18,14884,2306
303,19,15784,2368
303,20,16674,2472
303,21,17470,2556
303,22,18264,2676
303,23,18936,2854
303,24,19430,3052
303,25,19836,3164
303,26,20118,3392
303,27,20216,3512
303,28,20306,3596
303,29,20350,3638
304,-1,6600,1506
304,0,34,50
304,1,134,134
304,2,352,282
304,3,764,374
304,4,1178,416
304,5,1720,528
304,6,2380,602
304,7,3024,752
304,8,3670,890
304,9,4150,1088
304,10,4584,1248
304,11,5108,1316
304,12,5502,1366
304,13,5944,1438
304,14,6478,1508
304,15,7142,1606
304,16,7858,1736
304,17,8608,1866
304,18,9270,2098
304,19,9774,2284
304,20,10224,2354
304,21,10644,2384
304,22,11072,2460
304,23,11436,2518
304,24,11800,2546
304,25,12182,2572
304,26,12530,2648
304,27,12846,2736
304,28,13100,2860
304,29,13200,3004
305,-1,3889,1122
305,0,52,48
305,1,152,82
305,2,266,132
305,3,438,172
305,4,622,224
305,5,750,296
305,6,832,362
305,7,1010,422
305,8,1188,448
305,9,1352,494
305,10,1588,624
305,11,1904,754
305,12,2274,862
305,13,2678,930
305,14,3090,978
305,15,3514,1062
305,16,3994,1188
305,17,4522,1274
305,18,5032,1354
305,19,5516,1410
305,20,5968,1492
305,21,6324,1566
305,22,6656,1630
305,23,7016,1690
305,24,7346,1800
305,25,7566,1966
305,26,7646,2070
305,27,7702,2138
305,28,7750,2190
305,29,7778,2236
306,-1,3053,976
306,0,26,36
306,1,112,122
306,2,308,186
306,3,530,254
306,4,870,410
306,5,1214,552
306,6,1626,656
306,7,1986,750
306,8,2310,848
306,9,2622,890
306,10,2922,950
306,11,3128,996
306,12,3302,1058
306,13,3408,1082
306,14,3486,1118
306,15,3576,1152
306,16,3716,1218
306,17,3878,1278
306,18,4044,1362
306,19,4244,1436
306,20,4474,1496
306,21,4758,1530
306,22,5010,1602
306,23,5204,1642
306,24,5406,1660
306,25,5630,1716
306,26,5822,1798
306,27,5978,1834
306,28,6076,1892
306,29,6106,1946
307,-1,12073,2722
307,0,118,158
307,1,412,278
307,2,790,464
307,3,1310,620
307,4,1934,874
307,5,2636,1066
307,6,3494,1276
307,7,4468,1376
307,8,5434,1448
307,9,6470,1652
307,10,7794,1958
307,11,9196,2238
307,12,10750,2374
307,13,12234,2530
307,14,13608,2746
307,15,14920,3018
307,16,16284,3236
307,17,17332,3398
307,18,18178,3598
307,19,18950,3788
307,20,19592,3940
307,21,20198,4084
307,22,20826,4270
307,23,21472,4402
307,24,22028,4516
307,25,22604,4696
307,26,23212,4880
307,27,23816,5126
307,28,24108,5378
307,29,24146,5440
308,-1,13756,2768
308,0,56,58
308,1,290,220
308,2,598,316
308,3,928,430
308,4,1334,660
308,5,1838,866
308,6,2514,1030
308,7,3274,1146
308,8,4156,1246
308,9,5152,1444
308,10,6396,1688
308,11,7808,1982
308,12,9270,2226
308,13,10972,2534
308,14,12736,2792
308,15,14478,2992
308,16,16186,3162
308,17,17906,3290
308,18,19636,3424
308,19,21030,3720
308,20,22220,3910
308,21,23386,4204
308,22,24342,4440
308,23,25026,4672
308,24,25616,4810
308,25,26252,4906
308,26,26752,5090
308,27,27090,5284
308,28,27386,5398
308,29,27512,5534
309,-1,4101,1238
309,0,58,48
309,1,196,114
309,2,486,238
309,3,862,354
309,4,1328,534
309,5,1940,708
309,6,2550,830
309,7,3182,962
309,8,3704,1070
309,9,4264,1262
309,10,4576,1380
309,11,4792,1480
309,12,5046,1590
309,13,5350,1618
309,14,5698,1668
309,15,6064,1780
309,16,6388,1908
309,17,6622,1998
309,18,6806,2020
309,19,6968,2094
309,20,7126,2164
309,21,7270,2198
309,22,7414,2234
309,23,7552,2266
309,24,7702,2298
309,25,7838,2324
309,26,7962,2366
309,27,8070,2392
309,28,8152,2424
309,29,8202,2468
310,-1,11874,2314
310,0,216,180
310,1,680,300
310,2,1000,406
310,3,1218,532
310,4,1568,744
310,5,2116,910
310,6,2766,1078
310,7,3466,1140
310,8,4298,1250
310,9,5280,1532
310,10,6094,1692
310,11,6804,1954
310,12,7800,2292
310,13,9082,2502
310,14,10374,2756
310,15,11698,2908
310,16,12950,3028
310,17,14206,3188
310,18,15542,3434
310,19,17018,3618
310,20,18296,3800
310,21,19378,3926
310,22,20300,4040
310,23,21116,4144
310,24,21852,4214
310,25,22504,4300
310,26,23002,4400
310,27,23324,4474
310,28,23626,4548
310,29,23748,4624
311,-1,3114,838
311,0,18,32
311,1,106,106
311,2,276,190
311,3,614,320
311,4,1004,436
311,5,1296,538
311,6,1618,634
311,7,1916,710
311,8,2176,748
311,9,2460,774
311,10,2728,824
311,11,2976,894
311,12,3226,978
311,13,3484,1022
311,14,3732,1056
311,15,3984,1088
311,16,4242,1118
311,17,4508,1162
311,18,4796,1184
311,19,5078,1226
311,20,5300,1294
311,21,5500,1332
311,22,5700,1364
311,23,5852,1428
311,24,5938,1480
311,25,6010,1526
311,26,6082,1558
311,27,6146,1584
311,28,6194,1616
311,29,6228,1672
312,-1,8138,2492
312,0,66,76
312,1,168,186
312,2,466,452
312,3,1282,904
312,4,2694,1294
312,5,3974,1772
312,6,4934,2058
312,7,5630,2216
312,8,6456,2376
312,9,7382,2518
312,10,8256,2630
312,11,9064,2752
312,12,9854,2892
312,13,10558,3014
312,14,11204,3174
312,15,11652,3378
312,16,11950,3476
312,17,12188,3584
312,18,12360,3732
312,19,12652,3860
312,20,13026,3948
312,21,13514,4132
312,22,14132,4258
312,23,14640,4420
312,24,15000,4510
312,25,15382,4606
312,26,15736,4684
312,27,16016,4756
312,28,16176,4878
312,29,16276,4980
313,-1,11487,2150
313,0,64,56
313,1,218,134
313,2,434,194
313,3,690,294
313,4,1040,452
313,5,1642,634
313,6,2462,734
313,7,3284,836
313,8,4078,970
313,9,4812,1044
313,10,5592,1132
313,11,6516,1212
313,12,7490,1252
313,13,8516,1390
313,14,9630,1632
313,15,10890,1764
313,16,12208,1876
313,17,13496,2158
313,18,14654,2374
313,19,15760,2640
313,20,16850,2836
313,21,18014,3002
313,22,19180,3084
313,23,20286,3350
313,24,21240,3536
313,25,21896,3744
313,26,22358,3916
313,27,22692,4078
313,28,22926,4214
313,29,22974,4298
314,-1,5424,1594
314,0,64,52
314,1,142,120
314,2,340,194
314,3,488,298
314,4,568,428
314,5,702,504
314,6,880,624
314,7,1142,774
314,8,1522,954
314,9,2134,1126
314,10,2870,1230
314,11,3686,1386
314,12,4328,1478
314,13,4934,1566
314,14,5522,1646
314,15,6120,1742
314,16,6706,1788
314,17,7314,1878
314,18,7862,1954
314,19,8404,2030
314,20,8914,2138
314,21,9426,2270
314,22,9902,2440
314,23,10290,2670
314,24,10532,2868
314,25,10660,3012
314,26,10736,3094
314,27,10786,3118
314,28,10834,3148
314,29,10848,3186
315,-1,29230,5628
315,0,450,290
315,1,1168,596
315,2,2174,774
315,3,3390,1042
315,4,4706,1348
315,5,5712,1752
315,6,6280,1992
315,7,7680,2464
315,8,9226,2772
315,9,11556,3268
315,10,14308,3784
315,11,17558,4266
315,12,21334,4668
315,13,25670,4928
315,14,30074,5232
315,15,34240,5448
315,16,38286,5874
315,17,41542,6450
315,18,44178,7186
315,19,45396,7654
315,20,46764,7806
315,21,47996,8066
315,22,48910,8326
315,23,50180,8758
315,24,51922,9104
315,25,54490,9952
315,26,56664,10556
315,27,58088,10844
315,28,58380,11122
315,29,58460,11248
316,-1,19493,3910
316,0,46,54
316,1,296,226
316,2,904,542
316,3,1686,642
316,4,2576,728
316,5,3504,856
316,6,4736,1132
316,7,6260,1396
316,8,8176,1604
316,9,10140,1782
316,10,12136,2040
316,11,14282,2320
316,12,16372,2792
316,13,18490,3094
316,14,20954,3420
316,15,23570,3854
316,16,26096,4186
316,17,28520,4534
316,18,30546,4834
316,19,31988,5022
316,20,33282,5352
316,21,34426,5852
316,22,35616,6388
316,23,36700,6742
316,24,37548,7046
316,25,38162,7254
316,26,38452,7470
316,27,38632,7604
316,28,38868,7698
316,29,38986,7810
317,-1,9931,3248
317,0,102,122
317,1,266,228
317,2,534,332
317,3,860,508
317,4,1330,596
317,5,1834,726
317,6,2218,944
317,7,2482,1210
317,8,2822,1316
317,9,3426,1574
317,10,4384,1910
317,11,6198,2250
317,12,8680,2706
317,13,11076,3126
317,14,13116,3640
317,15,14354,4266
317,16,15016,4806
317,17,15558,4998
317,18,16230,5196
317,19,17000,5368
317,20,17742,5530
317,21,18286,5650
317,22,18654,5840
317,23,19072,5966
317,24,19282,6088
317,25,19434,6152
317,26,19598,6210
317,27,19720,6318
317,28,19792,6396
317,29,19862,6490
318,-1,40492,5560
318,0,216,212
318,1,746,376
318,2,1598,654
318,3,3260,914
318,4,5058,1166
318,5,6858,1328
318,6,8462,1656
318,7,9592,1964
318,8,11174,2428
318,9,13742,2970
318,10,17140,3522
318,11,20828,4054
318,12,24780,4276
318,13,28818,4652
318,14,33604,5030
318,15,38076,5528
318,16,42196,6100
318,17,46260,6760
318,18,49760,7320
318,19,52864,7734
318,20,56512,7918
318,21,60778,8136
318,22,65076,8292
318,23,69178,8458
318,24,72924,9030
318,25,76258,9906
318,26,77974,10456
318,27,79368,10660
318,28,80550,10854
318,29,80984,11118
319,-1,9624,2342
319,0,284,188
319,1,956,264
319,2,1642,320
319,3,2400,462
319,4,3404,672
319,5,4610,892
319,6,5944,1046
319,7,7166,1202
319,8,8292,1402
319,9,9120,1788
319,10,9912,1968
319,11,10744,2200
319,12,11318,2352
319,13,11734,2484
319,14,12254,2684
319,15,12656,2844
319,16,13270,2960
319,17,13944,3114
319,18,14530,3194
319,19,15162,3252
319,20,15742,3342
319,21,16048,3554
319,22,16372,3650
319,23,16622,3774
319,24,17072,3894
319,25,17790,4028
319,26,18416,4248
319,27,18784,4428
319,28,19142,4506
319,29,19248,4680
320,-1,3652,1076
320,0,32,50
320,1,56,82
320,2,100,136
320,3,196,186
320,4,318,222
320,5,504,284
320,6,744,362
320,7,1106,460
320,8,1516,526
320,9,1970,584
320,10,2492,646
320,11,2888,854
320,12,3236,1002
320,13,3568,1120
320,14,3896,1180
320,15,4254,1222
320,16,4622,1276
320,17,5002,1334
320,18,5440,1382
320,19,5848,1432
320,20,6172,1576
320,21,6372,1666
320,22,6510,1744
320,23,6662,1796
320,24,6790,1820
320,25,6958,1868
320,26,7132,1916
320,27,7228,2018
320,28,7290,2116
320,29,7304,2150
321,-1,5414,1590
321,0,52,62
321,1,232,198
321,2,504,270
321,3,842,364
321,4,1256,464
321,5,1664,586
321,6,2006,672
321,7,2368,744
321,8,2784,846
321,9,3246,962
321,10,3800,1118
321,11,4420,1280
321,12,5050,1382
321,13,5712,1464
321,14,6390,1528
321,15,7080,1606
