cloud_id,slice_id,area,perimeter
142,19,14468,3220
142,20,15668,3418
142,21,16780,3516
142,22,17804,3730
142,23,18644,3946
142,24,19388,4148
142,25,19968,4252
142,26,20380,4350
142,27,20782,4516
142,28,21090,4614
142,29,21186,4744
143,-1,4044,1282
143,0,60,72
143,1,168,118
143,2,246,182
143,3,310,242
143,4,438,300
143,5,636,400
143,6,998,600
143,7,1320,768
143,8,1606,838
143,9,1846,924
143,10,2090,1020
143,11,2480,1182
143,12,3046,1278
143,13,3670,1386
143,14,4270,1504
143,15,4874,1590
143,16,5420,1654
143,17,5944,1726
143,18,6388,1816
143,19,6732,1960
143,20,7006,2052
143,21,7224,2146
143,22,7470,2212
143,23,7672,2276
143,24,7844,2352
143,25,7940,2422
143,26,8022,2476
143,27,8052,2506
143,28,8066,2530
143,29,8088,2562
144,-1,7785,1646
144,0,36,42
144,1,168,104
144,2,430,174
144,3,694,220
144,4,912,282
144,5,1186,414
144,6,1616,628
144,7,2054,788
144,8,2640,908
144,9,3294,1094
144,10,4096,1206
144,11,4976,1288
144,12,5940,1378
144,13,6692,1534
144,14,7250,1608
144,15,7768,1668
144,16,8380,1742
144,17,9046,1806
144,18,9712,1882
144,19,10442,2008
144,20,11164,2140
144,21,11896,2292
144,22,12686,2378
144,23,13390,2534
144,24,13932,2716
144,25,14480,2824
144,26,15036,2904
144,27,15390,3106
144,28,15540,3244
144,29,15570,3288
145,-1,5477,1148
145,0,48,42
145,1,108,84
145,2,264,192
145,3,576,322
145,4,1064,440
145,5,1676,528
145,6,2306,572
145,7,2896,614
145,8,3412,676
145,9,3824,748
145,10,4252,808
145,11,4714,868
145,12,4996,946
145,13,5188,1050
145,14,5382,1198
145,15,5644,1394
145,16,5994,1518
145,17,6396,1612
145,18,6868,1676
145,19,7390,1710
145,20,7882,1740
145,21,8358,1776
145,22,8790,1814
145,23,9212,1864
145,24,9602,1912
145,25,9976,1942
145,26,10308,1996
145,27,10624,2062
145,28,10838,2178
145,29,10954,2284
146,-1,5622,1390
146,0,22,32
146,1,76,72
146,2,148,114
146,3,228,198
146,4,336,232
146,5,478,314
146,6,732,420
146,7,1068,508
146,8,1422,580
146,9,1738,646
146,10,2160,772
146,11,2654,850
146,12,3246,960
146,13,3986,1060
146,14,4766,1120
146,15,5592,1286
146,16,6498,1438
146,17,7430,1614
146,18,8282,1766
146,19,9022,1936
146,20,9616,2054
146,21,10104,2150
146,22,10428,2234
146,23,10744,2338
146,24,10948,2448
146,25,11070,2510
146,26,11140,2600
146,27,11176,2668
146,28,11222,2730
146,29,11244,2778
147,-1,6166,1440
147,0,90,100
147,1,274,184
147,2,542,300
147,3,882,394
147,4,1222,466
147,5,1634,534
147,6,2138,628
147,7,2790,762
147,8,3578,970
147,9,4338,1076
147,10,5076,1164
147,11,5808,1246
147,12,6552,1290
147,13,7210,1380
147,14,7790,1544
147,15,8470,1638
147,16,9160,1762
147,17,9802,1874
147,18,10400,2034
147,19,10852,2192
147,20,11170,2266
147,21,11424,2340
147,22,11600,2428
147,23,11726,2518
147,24,11826,2634
147,25,11982,2680
147,26,12142,2720
147,27,12264,2810
147,28,12310,2850
147,29,12332,2878
148,-1,4168,1086
148,0,30,38
148,1,132,158
148,2,340,322
148,3,648,526
148,4,1064,658
148,5,1504,800
148,6,1888,944
148,7,2308,1012
148,8,2646,1112
148,9,3002,1170
148,10,3426,1216
148,11,3822,1242
148,12,4212,1262
148,13,4598,1306
148,14,5000,1376
148,15,5374,1448
148,16,5754,1482
148,17,6056,1544
148,18,6314,1592
148,19,6566,1630
148,20,6818,1664
148,21,7050,1704
148,22,7288,1766
148,23,7512,1860
148,24,7708,1894
148,25,7880,1930
148,26,8024,1970
148,27,8150,2014
148,28,8262,2058
148,29,8336,2162
149,-1,4291,1226
149,0,18,42
149,1,142,180
149,2,404,300
149,3,716,402
149,4,1078,508
149,5,1572,600
149,6,2100,684
149,7,2634,870
149,8,3184,1034
149,9,3744,1148
149,10,4296,1248
149,11,4862,1344
149,12,5438,1406
149,13,5954,1506
149,14,6364,1606
149,15,6696,1706
149,16,6884,1764
149,17,7058,1838
149,18,7244,1900
149,19,7448,1940
149,20,7654,1992
149,21,7824,2040
149,22,7978,2098
149,23,8112,2168
149,24,8244,2230
149,25,8352,2274
149,26,8440,2320
149,27,8510,2370
149,28,8566,2410
149,29,8582,2448
150,-1,3364,1040
150,0,34,58
150,1,116,138
150,2,278,188
150,3,460,222
150,4,666,272
150,5,884,328
150,6,1086,368
150,7,1352,500
150,8,1734,652
150,9,2156,776
150,10,2530,834
150,11,2920,898
150,12,3322,984
150,13,3674,1076
150,14,4022,1140
150,15,4358,1238
150,16,4602,1340
150,17,4782,1390
150,18,4990,1450
150,19,5158,1496
150,20,5350,1530
150,21,5570,1550
150,22,5814,1604
150,23,6072,1668
150,24,6270,1720
150,25,6436,1814
150,26,6568,1892
150,27,6654,1978
150,28,6706,2032
150,29,6728,2076
151,-1,4787,1244
151,0,38,64
151,1,172,178
151,2,346,276
151,3,526,358
151,4,780,440
151,5,1076,524
151,6,1404,578
151,7,1720,618
151,8,2066,708
151,9,2450,780
151,10,2840,822
151,11,3254,886
151,12,3754,952
151,13,4262,1018
151,14,4740,1104
151,15,5168,1136
151,16,5592,1198
151,17,6058,1298
151,18,6532,1410
151,19,7020,1506
151,20,7490,1592
151,21,7946,1666
151,22,8414,1756
151,23,8800,1918
151,24,9024,2020
151,25,9216,2136
151,26,9396,2232
151,27,9512,2342
151,28,9556,2444
151,29,9574,2482
152,-1,6694,1478
152,0,20,28
152,1,82,76
152,2,152,112
152,3,234,216
152,4,392,360
152,5,620,534
152,6,990,786
152,7,1560,1040
152,8,2162,1144
152,9,2818,1246
152,10,3546,1330
152,11,4322,1408
152,12,5112,1496
152,13,5884,1578
152,14,6610,1684
152,15,7234,1802
152,16,7746,1896
152,17,8302,1986
152,18,8884,2110
152,19,9436,2156
152,20,10006,2194
152,21,10556,2252
152,22,11156,2308
152,23,11728,2358
152,24,12234,2436
152,25,12666,2538
152,26,12978,2734
152,27,13176,2852
152,28,13320,2898
152,29,13388,2948
153,-1,21843,3266
153,0,154,238
153,1,536,466
153,2,1258,736
153,3,2400,1024
153,4,3812,1128
153,5,5350,1202
153,6,6922,1296
153,7,8458,1410
153,8,10028,1588
153,9,12008,1914
153,10,13844,2226
153,11,15796,2510
153,12,17834,2768
153,13,20170,3022
153,14,22768,3162
153,15,25224,3382
153,16,27580,3606
153,17,29958,3770
153,18,32000,4136
153,19,33818,4410
153,20,35524,4664
153,21,37092,4984
153,22,38404,5306
153,23,39330,5468
153,24,40292,5694
153,25,41358,5818
153,26,42448,5934
153,27,43324,6272
153,28,43548,6446
153,29,43686,6530
154,-1,5095,1334
154,0,42,56
154,1,212,202
154,2,480,328
154,3,800,498
154,4,1206,698
154,5,1692,822
154,6,2206,1020
154,7,2802,1150
154,8,3320,1232
154,9,3872,1324
154,10,4456,1406
154,11,5090,1486
154,12,5700,1570
154,13,6306,1692
154,14,6866,1806
154,15,7396,1906
154,16,7836,2004
154,17,8236,2042
154,18,8612,2088
154,19,8978,2214
154,20,9280,2286
154,21,9478,2382
154,22,9602,2422
154,23,9732,2448
154,24,9858,2470
154,25,9990,2496
154,26,10082,2556
154,27,10126,2602
154,28,10162,2624
154,29,10190,2658
155,-1,3793,926
155,0,66,108
155,1,238,194
155,2,444,276
155,3,704,380
155,4,1022,426
155,5,1412,528
155,6,1858,618
155,7,2332,674
155,8,2832,748
155,9,3298,824
155,10,3730,870
155,11,4138,950
155,12,4464,1002
155,13,4762,1028
155,14,5042,1104
155,15,5274,1214
155,16,5502,1308
155,17,5702,1376
155,18,5904,1418
155,19,6078,1446
155,20,6270,1474
155,21,6440,1514
155,22,6624,1554
155,23,6808,1568
155,24,6978,1602
155,25,7178,1626
155,26,7388,1688
155,27,7488,1730
155,28,7554,1788
155,29,7586,1840
156,-1,26443,4950
156,0,374,240
156,1,1152,488
156,2,2426,854
156,3,4288,1454
156,4,6120,1742
156,5,7808,2248
156,6,9278,2694
156,7,10608,3242
156,8,12662,3572
156,9,14838,3846
156,10,17086,4148
156,11,19422,4492
156,12,22032,4934
156,13,24388,5166
156,14,26744,5586
156,15,29694,5898
156,16,32790,6216
156,17,35706,6512
156,18,38168,6786
156,19,40516,7148
156,20,42584,7434
156,21,44446,7730
156,22,45980,8086
156,23,47408,8310
156,24,48856,8682
156,25,50144,8904
156,26,51232,9026
156,27,52136,9294
156,28,52724,9724
156,29,52886,9898
157,-1,5379,1074
157,0,18,30
157,1,138,126
157,2,396,256
157,3,784,356
157,4,1220,466
157,5,1750,576
157,6,2368,654
157,7,2982,750
157,8,3704,838
157,9,4278,932
157,10,4804,1074
157,11,5260,1170
157,12,5672,1206
157,13,6092,1230
157,14,6494,1256
157,15,6914,1304
157,16,7304,1338
157,17,7694,1394
157,18,8082,1434
157,19,8456,1496
157,20,8800,1556
157,21,9138,1658
157,22,9420,1746
157,23,9700,1828
157,24,9936,1890
157,25,10176,1916
157,26,10400,1960
157,27,10580,1994
157,28,10714,2054
157,29,10758,2142
158,-1,7444,2196
158,0,34,42
158,1,130,104
158,2,374,304
158,3,780,538
158,4,1356,710
158,5,2106,930
158,6,2834,1212
158,7,3546,1412
158,8,4166,1688
158,9,4600,1862
158,10,4928,2006
158,11,5190,2096
158,12,5422,2162
158,13,5726,2344
158,14,6402,2556
158,15,7222,2744
158,16,8118,2906
158,17,9074,3036
158,18,10094,3170
158,19,11050,3292
158,20,11860,3366
158,21,12554,3468
158,22,13148,3556
158,23,13768,3690
158,24,14326,3864
158,25,14606,4098
158,26,14712,4198
158,27,14820,4308
158,28,14874,4364
158,29,14888,4390
159,-1,10044,2590
159,0,136,118
159,1,456,186
159,2,810,326
159,3,1218,512
159,4,1834,786
159,5,2416,1072
159,6,3134,1502
159,7,4226,1848
159,8,5630,2066
159,9,7164,2122
159,10,8624,2228
159,11,10036,2364
159,12,11236,2728
159,13,12074,3180
159,14,12532,3514
159,15,12842,3678
159,16,13188,3768
159,17,13718,3850
159,18,14362,4024
159,19,14842,4228
159,20,15368,4300
159,21,15948,4404
159,22,16606,4472
159,23,17312,4530
159,24,18004,4602
159,25,18716,4694
159,26,19412,4764
159,27,19874,4934
159,28,20050,5108
159,29,20088,5176
160,-1,3344,1068
160,0,36,28
160,1,86,84
160,2,212,192
160,3,404,284
160,4,708,426
160,5,1054,500
160,6,1454,624
160,7,1868,704
160,8,2296,770
160,9,2660,850
160,10,2996,920
160,11,3246,1014
160,12,3486,1102
160,13,3706,1192
160,14,3912,1244
160,15,4108,1276
160,16,4320,1340
160,17,4538,1444
160,18,4750,1536
160,19,4970,1582
160,20,5186,1604
160,21,5390,1660
160,22,5610,1704
160,23,5882,1760
160,24,6142,1828
160,25,6364,1886
160,26,6546,1980
160,27,6632,2064
160,28,6670,2102
160,29,6688,2132
161,-1,5034,1126
161,0,16,24
161,1,72,92
161,2,146,196
161,3,268,318
161,4,474,478
161,5,836,646
161,6,1244,764
161,7,1684,854
161,8,2110,882
161,9,2558,926
161,10,3042,1000
161,11,3608,1084
161,12,4274,1164
161,13,5044,1230
161,14,5806,1326
161,15,6548,1422
161,16,7002,1448
161,17,7438,1480
161,18,7832,1530
161,19,8198,1574
161,20,8562,1598
161,21,8930,1620
161,22,9262,1714
161,23,9516,1840
161,24,9706,1932
161,25,9862,2024
161,26,9958,2094
161,27,10030,2162
161,28,10058,2228
161,29,10068,2248
162,-1,3598,996
162,0,68,100
162,1,230,190
162,2,476,314
162,3,744,452
162,4,984,490
162,5,1226,524
162,6,1416,576
162,7,1596,638
162,8,1760,708
162,9,1928,748
162,10,2126,790
162,11,2362,866
162,12,2578,962
162,13,2766,1026
162,14,2968,1086
162,15,3256,1200
162,16,3566,1274
162,17,3930,1338
162,18,4320,1382
162,19,4666,1428
162,20,4974,1458
162,21,5272,1484
162,22,5582,1522
162,23,5920,1552
162,24,6218,1584
162,25,6510,1606
162,26,6810,1656
162,27,7050,1754
162,28,7180,1938
162,29,7196,1990
163,-1,4314,986
163,0,14,26
163,1,68,80
163,2,138,112
163,3,208,202
163,4,336,356
163,5,544,478
163,6,852,618
163,7,1304,690
163,8,1774,748
163,9,2288,824
163,10,2802,858
163,11,3314,918
163,12,3802,956
163,13,4160,996
163,14,4540,1060
163,15,4928,1136
163,16,5322,1192
163,17,5700,1248
163,18,6074,1300
163,19,6438,1372
163,20,6766,1424
163,21,7060,1476
163,22,7332,1512
163,23,7586,1554
163,24,7848,1598
163,25,8084,1648
163,26,8310,1732
163,27,8470,1814
163,28,8578,1894
163,29,8628,1968
164,-1,6790,1544
164,0,48,64
164,1,212,186
164,2,552,392
164,3,968,522
164,4,1422,624
164,5,1910,702
164,6,2434,818
164,7,3054,898
164,8,3678,1022
164,9,4320,1152
164,10,5012,1304
164,11,5736,1420
164,12,6516,1530
164,13,7344,1678
164,14,8220,1788
164,15,9064,1888
164,16,9830,1956
164,17,10518,2022
164,18,11140,2112
164,19,11550,2178
164,20,11946,2248
164,21,12316,2328
164,22,12642,2406
164,23,12958,2510
164,24,13198,2634
164,25,13356,2770
164,26,13482,2880
164,27,13540,3008
164,28,13570,3064
164,29,13580,3084
165,-1,8522,2266
165,0,84,108
165,1,396,328
165,2,850,508
165,3,1478,626
165,4,2188,710
165,5,2908,780
165,6,3696,878
165,7,4520,954
165,8,5394,1006
165,9,6314,1124
165,10,7080,1394
165,11,7706,1532
165,12,8376,1710
165,13,8896,1814
165,14,9440,1894
165,15,10118,2122
165,16,10860,2254
165,17,11682,2402
165,18,12554,2682
165,19,13460,3016
165,20,14252,3224
165,21,14964,3432
165,22,15574,3588
165,23,15978,3792
165,24,16272,4026
165,25,16386,4152
165,26,16530,4280
165,27,16772,4344
165,28,16972,4444
165,29,17044,4528
166,-1,3966,1504
166,0,96,76
166,1,212,164
166,2,494,354
166,3,1014,540
166,4,1640,602
166,5,2280,698
166,6,2988,792
166,7,3624,900
166,8,4050,984
166,9,4288,1072
166,10,4438,1128
166,11,4544,1200
166,12,4678,1374
166,13,4932,1542
166,14,5152,1638
166,15,5472,1778
166,16,5802,1830
166,17,6084,1924
166,18,6310,2058
166,19,6574,2182
166,20,6720,2274
166,21,6848,2326
166,22,7050,2422
166,23,7258,2612
166,24,7528,2684
166,25,7702,2776
166,26,7754,2850
166,27,7798,2892
166,28,7888,2950
166,29,7932,3006
167,-1,8031,2046
167,0,36,56
167,1,190,212
167,2,368,366
167,3,544,474
167,4,780,588
167,5,1236,772
167,6,1764,878
167,7,2332,974
167,8,2840,1086
167,9,3384,1276
167,10,4136,1486
167,11,5034,1708
167,12,6150,1878
167,13,7164,2064
167,14,8206,2286
167,15,9204,2432
167,16,10264,2556
167,17,11116,2614
167,18,12026,2688
167,19,12900,2792
167,20,13622,3050
167,21,14226,3258
167,22,14632,3444
167,23,14948,3556
167,24,15224,3686
167,25,15492,3806
167,26,15700,3866
167,27,15892,3920
167,28,16010,4002
167,29,16062,4084
168,-1,3093,690
168,0,50,48
168,1,136,100
168,2,256,194
168,3,484,328
168,4,784,390
168,5,1152,438
168,6,1532,468
168,7,1854,534
168,8,2090,564
168,9,2346,606
168,10,2616,644
168,11,2912,674
168,12,3222,696
168,13,3512,730
168,14,3780,756
168,15,4034,770
168,16,4288,790
168,17,4546,814
168,18,4790,864
168,19,5004,916
168,20,5178,956
168,21,5342,976
168,22,5512,996
168,23,5688,1034
168,24,5842,1086
168,25,5964,1146
168,26,6058,1222
168,27,6138,1302
168,28,6172,1352
168,29,6186,1378
169,-1,3584,978
169,0,18,34
169,1,62,88
169,2,134,126
169,3,222,148
169,4,334,188
169,5,444,230
169,6,626,340
169,7,916,424
169,8,1292,486
169,9,1694,510
169,10,2082,530
169,11,2470,570
169,12,2908,612
169,13,3356,662
169,14,3824,732
169,15,4258,828
169,16,4610,906
169,17,4974,976
169,18,5362,1018
169,19,5706,1124
169,20,6050,1202
169,21,6406,1296
169,22,6712,1466
169,23,6836,1580
169,24,6936,1674
169,25,7022,1776
169,26,7088,1854
169,27,7142,1898
169,28,7164,1942
169,29,7168,1954
170,-1,6616,1574
170,0,82,68
170,1,198,104
170,2,306,228
170,3,430,302
170,4,678,354
170,5,974,428
170,6,1442,586
170,7,2078,748
170,8,2852,852
170,9,3532,982
170,10,4164,1122
170,11,4658,1300
170,12,5046,1402
170,13,5390,1464
170,14,5788,1540
170,15,6260,1618
170,16,6830,1720
170,17,7418,1790
170,18,8026,1854
170,19,8662,1934
170,20,9184,2050
170,21,9824,2142
170,22,10550,2186
170,23,11236,2282
170,24,11772,2368
170,25,12244,2514
170,26,12658,2706
170,27,13046,2952
170,28,13194,3092
170,29,13232,3146
171,-1,4563,1290
171,0,42,52
171,1,160,120
171,2,322,156
171,3,478,180
171,4,672,222
171,5,988,366
171,6,1536,494
171,7,2140,662
171,8,2808,754
171,9,3464,852
171,10,4110,994
171,11,4732,1118
171,12,5378,1248
171,13,5960,1358
171,14,6462,1406
171,15,6926,1508
171,16,7298,1652
171,17,7612,1802
171,18,7786,2000
171,19,7936,2144
171,20,8080,2184
171,21,8226,2212
171,22,8398,2256
171,23,8602,2282
171,24,8816,2330
171,25,8940,2452
171,26,8994,2498
171,27,9040,2520
171,28,9098,2540
171,29,9126,2578
172,-1,6464,1426
172,0,82,72
172,1,356,316
172,2,760,564
172,3,1334,672
172,4,1894,822
172,5,2556,952
172,6,3180,1036
172,7,3860,1110
172,8,4544,1152
172,9,5216,1212
172,10,5804,1322
172,11,6368,1376
172,12,6998,1456
172,13,7678,1518
172,14,8372,1642
172,15,9030,1836
172,16,9550,1990
172,17,9914,2082
172,18,10264,2140
172,19,10654,2226
172,20,11028,2308
172,21,11378,2330
172,22,11674,2410
172,23,11922,2442
172,24,12188,2502
172,25,12400,2560
172,26,12592,2630
172,27,12800,2712
172,28,12902,2806
172,29,12928,2848
173,-1,4798,1514
173,0,38,42
173,1,152,148
173,2,356,200
173,3,548,268
173,4,788,306
173,5,1052,392
173,6,1284,462
173,7,1556,526
173,8,1852,556
173,9,2180,616
173,10,2538,680
173,11,2914,776
173,12,3266,860
173,13,3644,892
173,14,4040,934
173,15,4398,998
173,16,4804,1156
173,17,5284,1328
173,18,5766,1440
173,19,6298,1536
173,20,6788,1670
173,21,7298,1812
173,22,7852,2006
173,23,8354,2216
173,24,8746,2432
173,25,9018,2556
173,26,9246,2690
173,27,9408,2814
173,28,9520,2916
173,29,9596,3010
174,-1,3214,1012
174,0,50,66
174,1,166,98
174,2,266,128
174,3,394,180
174,4,538,224
174,5,694,272
174,6,832,306
174,7,1024,408
174,8,1318,478
174,9,1656,564
174,10,2076,682
174,11,2558,796
174,12,3070,850
174,13,3554,922
174,14,4012,992
174,15,4486,1118
174,16,4926,1270
174,17,5236,1418
174,18,5458,1562
174,19,5664,1684
174,20,5876,1762
174,21,6020,1836
174,22,6114,1852
174,23,6216,1874
174,24,6294,1912
174,25,6330,1942
174,26,6358,1954
174,27,6388,1976
174,28,6414,1996
174,29,6428,2022
175,-1,3741,1370
175,0,8,18
175,1,30,40
175,2,46,70
175,3,116,116
175,4,260,154
175,5,402,216
175,6,552,326
175,7,732,412
175,8,962,478
175,9,1264,528
175,10,1578,566
175,11,1884,610
175,12,2224,752
175,13,2580,900
175,14,2856,1040
175,15,3246,1156
175,16,3652,1208
175,17,4096,1352
175,18,4570,1530
175,19,5050,1630
175,20,5566,1792
175,21,6064,1968
175,22,6494,2134
175,23,6802,2304
175,24,6980,2474
175,25,7138,2532
175,26,7282,2610
175,27,7390,2666
175,28,7448,2688
175,29,7482,2736
176,-1,8400,1686
176,0,48,66
176,1,210,248
176,2,508,454
176,3,970,658
176,4,1512,802
176,5,2096,948
176,6,2748,1072
176,7,3348,1156
176,8,4100,1298
176,9,4916,1558
176,10,5750,1700
176,11,6686,1792
176,12,7718,1852
176,13,8734,1936
176,14,9618,2058
176,15,10444,2154
176,16,11296,2196
176,17,12104,2286
176,18,12866,2358
176,19,13666,2444
176,20,14408,2522
176,21,15118,2570
176,22,15694,2728
176,23,16122,2854
176,24,16456,3044
176,25,16656,3188
176,26,16740,3278
176,27,16768,3324
176,28,16786,3350
176,29,16800,3370
177,-1,3249,1050
177,0,22,26
177,1,72,88
177,2,170,170
177,3,278,254
177,4,470,376
177,5,716,534
177,6,1094,650
177,7,1478,756
177,8,1920,896
177,9,2434,962
177,10,2950,1056
177,11,3412,1132
177,12,3790,1238
177,13,4174,1328
177,14,4532,1404
177,15,4842,1464
177,16,5106,1496
177,17,5306,1550
177,18,5468,1638
177,19,5694,1692
177,20,5912,1754
177,21,6066,1812
177,22,6180,1840
177,23,6270,1878
177,24,6324,1918
177,25,6386,1954
177,26,6436,1998
177,27,6462,2048
177,28,6488,2074
177,29,6498,2098
178,-1,4171,1074
178,0,50,82
178,1,306,230
178,2,624,358
178,3,932,472
178,4,1388,590
178,5,1868,662
178,6,2384,700
178,7,2834,774
178,8,3212,824
178,9,3626,898
178,10,3980,988
178,11,4334,1058
178,12,4740,1098
178,13,5130,1144
178,14,5478,1186
178,15,5816,1224
178,16,6116,1260
178,17,6406,1320
178,18,6684,1360
178,19,6958,1408
178,20,7226,1450
178,21,7422,1494
178,22,7584,1556
178,23,7770,1632
178,24,7964,1786
178,25,8048,1892
178,26,8132,1962
178,27,8246,2038
178,28,8310,2100
178,29,8342,2146
179,-1,3172,1348
179,0,82,74
179,1,174,144
179,2,222,212
179,3,358,334
179,4,596,418
179,5,836,482
179,6,1066,604
179,7,1404,778
179,8,1794,938
179,9,2302,1018
179,10,2778,1074
179,11,3282,1136
179,12,3692,1314
179,13,4000,1510
179,14,4136,1648
179,15,4274,1732
179,16,4430,1766
179,17,4562,1834
179,18,4742,1896
179,19,4914,1950
179,20,5086,2024
179,21,5324,2134
179,22,5484,2180
179,23,5656,2292
179,24,5810,2366
179,25,5980,2444
179,26,6122,2490
179,27,6228,2562
179,28,6320,2638
179,29,6344,2694
180,-1,4496,1404
180,0,36,52
180,1,176,156
180,2,518,344
180,3,930,452
180,4,1394,588
180,5,1822,712
180,6,2216,808
180,7,2688,898
180,8,3238,970
180,9,3756,1060
180,10,4332,1212
180,11,4890,1362
180,12,5296,1476
180,13,5590,1546
180,14,5850,1584
180,15,6160,1702
180,16,6446,1874
180,17,6794,1966
180,18,7098,2034
180,19,7326,2094
180,20,7556,2174
180,21,7764,2224
180,22,7944,2274
180,23,8050,2346
180,24,8170,2408
180,25,8302,2464
180,26,8470,2560
180,27,8692,2634
180,28,8906,2708
180,29,8992,2806
181,-1,10902,2530
181,0,122,100
181,1,462,244
181,2,716,346
181,3,860,448
181,4,1134,704
181,5,1656,1012
181,6,2136,1264
181,7,2266,1392
181,8,2372,1464
181,9,2434,1552
181,10,2648,1684
181,11,3410,1964
181,12,4578,2262
181,13,6080,2594
181,14,7760,2960
181,15,9408,3102
181,16,10990,3214
181,17,12450,3284
181,18,13868,3404
181,19,15136,3514
181,20,16316,3620
181,21,17498,3788
181,22,18620,3956
181,23,19712,4248
181,24,20498,4610
181,25,21164,4772
181,26,21536,4862
181,27,21696,4934
181,28,21742,4998
181,29,21804,5056
182,-1,4389,1080
182,0,18,32
182,1,70,76
182,2,152,134
182,3,348,246
182,4,660,330
182,5,978,354
182,6,1318,396
182,7,1672,422
182,8,2032,504
182,9,2410,622
182,10,2824,724
182,11,3292,818
182,12,3826,926
182,13,4410,1054
182,14,4974,1250
182,15,5426,1310
182,16,5860,1356
182,17,6322,1434
182,18,6738,1538
182,19,7062,1594
182,20,7364,1644
182,21,7672,1672
182,22,8000,1734
182,23,8290,1820
182,24,8500,1914
182,25,8630,1986
182,26,8682,2034
182,27,8736,2092
182,28,8766,2134
182,29,8778,2158
183,-1,3222,1172
183,0,20,26
183,1,36,56
183,2,102,124
183,3,208,166
183,4,360,200
183,5,524,268
183,6,668,332
183,7,788,394
183,8,948,440
183,9,1242,540
183,10,1522,630
183,11,1890,722
183,12,2268,802
183,13,2580,984
183,14,2868,1106
183,15,3166,1226
183,16,3432,1306
183,17,3730,1410
183,18,4016,1536
183,19,4320,1656
183,20,4718,1756
183,21,5098,1812
183,22,5408,1886
183,23,5624,1936
183,24,5848,1970
183,25,6076,2006
183,26,6262,2110
183,27,6388,2252
183,28,6420,2314
183,29,6444,2340
184,-1,26775,3894
184,0,372,292
184,1,708,508
184,2,1132,690
184,3,1960,1102
184,4,3054,1438
184,5,4102,1652
184,6,5040,1910
184,7,6172,2092
184,8,7462,2318
184,9,8796,2462
184,10,10582,2786
184,11,12920,3122
184,12,15268,3570
184,13,17762,3686
184,14,20212,3832
184,15,22594,3948
184,16,24868,4060
184,17,27172,4284
184,18,29958,4632
184,19,32788,4782
184,20,35604,4970
184,21,38356,5210
184,22,41136,5472
184,23,44152,5576
184,24,47002,5818
184,25,49128,6160
184,26,51042,6532
184,27,52504,7216
184,28,53286,7570
184,29,53550,7786
185,-1,6664,1754
185,0,134,120
185,1,472,262
185,2,954,396
185,3,1514,518
185,4,1924,848
185,5,2214,1066
185,6,2546,1196
185,7,2770,1310
185,8,3052,1432
185,9,3412,1604
185,10,3766,1650
185,11,4130,1716
185,12,4528,1774
185,13,4944,1886
185,14,5442,2004
185,15,5918,2142
185,16,6456,2258
185,17,7100,2312
185,18,7774,2398
185,19,8336,2538
185,20,8910,2644
185,21,9482,2716
185,22,10074,2790
185,23,10772,2932
185,24,11456,2972
185,25,12126,3054
185,26,12700,3180
185,27,13102,3348
185,28,13270,3440
185,29,13328,3504
186,-1,8008,2046
186,0,104,74
186,1,408,258
186,2,748,388
186,3,934,456
186,4,1296,620
186,5,1674,822
186,6,1990,884
186,7,2368,1052
186,8,2734,1196
186,9,3178,1288
186,10,3618,1348
186,11,4080,1442
186,12,4538,1556
186,13,5150,1634
186,14,5784,1718
186,15,6450,1826
186,16,7130,1940
186,17,7680,2114
186,18,8144,2220
186,19,8642,2310
186,20,9166,2462
186,21,9710,2634
186,22,10438,2838
186,23,11400,3080
186,24,12574,3264
186,25,13658,3356
186,26,14694,3432
186,27,15562,3614
186,28,15940,3950
186,29,16016,4090
187,-1,4482,1792
187,0,40,32
187,1,98,112
187,2,264,264
187,3,530,314
187,4,786,406
187,5,1018,470
187,6,1274,508
187,7,1548,560
187,8,1838,616
187,9,2116,848
187,10,2240,968
187,11,2488,1070
187,12,2778,1116
187,13,3036,1260
187,14,3280,1466
187,15,3528,1614
187,16,3800,1750
187,17,4092,1862
187,18,4438,1988
187,19,4920,2220
187,20,5398,2352
187,21,5962,2502
187,22,6570,2618
187,23,7124,2746
187,24,7696,2862
187,25,8220,3074
187,26,8590,3292
187,27,8788,3442
187,28,8902,3512
187,29,8964,3574
188,-1,6493,1944
188,0,132,106
188,1,268,208
188,2,368,284
188,3,532,404
188,4,758,488
188,5,1290,734
188,6,2182,848
188,7,2994,1014
188,8,3686,1152
188,9,4440,1222
188,10,5056,1366
188,11,5656,1536
188,12,6162,1780
188,13,6570,1956
188,14,6988,2098
188,15,7582,2202
188,16,8308,2354
188,17,8952,2502
188,18,9592,2588
188,19,10194,2660
188,20,10656,2736
188,21,10990,2866
188,22,11290,2976
188,23,11550,3170
188,24,11870,3324
188,25,12220,3478
188,26,12520,3594
188,27,12778,3658
188,28,12942,3814
188,29,12986,3884
189,-1,3895,1290
189,0,38,38
189,1,156,142
189,2,350,262
189,3,686,350
189,4,964,408
189,5,1274,480
189,6,1590,626
189,7,2002,746
189,8,2436,814
189,9,2834,866
189,10,3224,928
189,11,3670,1024
189,12,4094,1114
189,13,4574,1190
189,14,4938,1236
189,15,5280,1324
189,16,5604,1420
189,17,5912,1576
189,18,6082,1704
189,19,6242,1770
189,20,6346,1832
189,21,6414,1870
189,22,6568,1974
189,23,6750,2156
189,24,7008,2290
