cloud_id,slice_id,area,perimeter
831,15,6726,1388
831,16,7524,1470
831,17,8274,1544
831,18,8984,1622
831,19,9712,1722
831,20,10360,1872
831,21,10846,2056
831,22,11236,2162
831,23,11506,2304
831,24,11666,2426
831,25,11796,2534
831,26,11898,2656
831,27,11968,2774
831,28,12036,2826
831,29,12064,2858
832,-1,38986,3902
832,0,248,180
832,1,1360,692
832,2,3428,868
832,3,5822,1060
832,4,8672,1516
832,5,12106,1946
832,6,16150,2196
832,7,20248,2334
832,8,24088,2736
832,9,28036,3002
832,10,31750,3204
832,11,35240,3464
832,12,38572,3734
832,13,41616,3968
832,14,44892,4136
832,15,48538,4482
832,16,52022,4676
832,17,55096,5000
832,18,57714,5250
832,19,60362,5414
832,20,63292,5584
832,21,66232,5708
832,22,68852,6006
832,23,71000,6414
832,24,73244,6600
832,25,75212,6970
832,26,76438,7268
832,27,77116,7468
832,28,77736,7616
832,29,77972,7798
833,-1,5554,1798
833,0,36,44
833,1,124,90
833,2,288,192
833,3,632,378
833,4,1120,630
833,5,1676,786
833,6,2258,920
833,7,2936,1048
833,8,3700,1200
833,9,4558,1370
833,10,5390,1506
833,11,6282,1674
833,12,7104,1886
833,13,7752,2102
833,14,8208,2294
833,15,8598,2462
833,16,8882,2532
833,17,9082,2700
833,18,9368,2904
833,19,9608,3008
833,20,9886,3056
833,21,10156,3120
833,22,10404,3190
833,23,10658,3218
833,24,10860,3330
833,25,10948,3442
833,26,11002,3492
833,27,11062,3520
833,28,11094,3566
833,29,11108,3594
834,-1,17891,2922
834,0,78,122
834,1,454,332
834,2,730,428
834,3,1004,526
834,4,1216,638
834,5,1832,1050
834,6,3414,1548
834,7,5456,1878
834,8,7644,2066
834,9,9854,2194
834,10,12070,2326
834,11,14446,2480
834,12,16666,2674
834,13,18558,2906
834,14,20232,3236
834,15,22088,3582
834,16,23882,3870
834,17,25662,4038
834,18,27392,4150
834,19,29210,4246
834,20,31014,4410
834,21,32556,4716
834,22,33886,4920
834,23,34528,5248
834,24,34846,5428
834,25,35084,5506
834,26,35390,5562
834,27,35598,5714
834,28,35708,5764
834,29,35782,5838
835,-1,5112,1406
835,0,22,44
835,1,104,136
835,2,284,192
835,3,488,244
835,4,610,332
835,5,766,400
835,6,970,498
835,7,1268,572
835,8,1646,620
835,9,2030,660
835,10,2444,726
835,11,2888,796
835,12,3294,890
835,13,3652,976
835,14,4032,1194
835,15,4610,1350
835,16,5328,1476
835,17,6052,1578
835,18,6800,1650
835,19,7506,1738
835,20,8110,1876
835,21,8608,2044
835,22,9056,2180
835,23,9500,2372
835,24,9776,2568
835,25,9960,2666
835,26,10090,2716
835,27,10158,2738
835,28,10208,2776
835,29,10224,2808
836,-1,14183,2578
836,0,76,62
836,1,198,184
836,2,518,312
836,3,996,488
836,4,1354,710
836,5,1578,840
836,6,1698,940
836,7,2042,1230
836,8,2896,1462
836,9,3940,1674
836,10,4896,1858
836,11,6134,2150
836,12,7390,2436
836,13,8968,2826
836,14,10602,3008
836,15,12242,3152
836,16,13930,3206
836,17,15656,3276
836,18,17544,3344
836,19,19556,3468
836,20,21588,3588
836,21,23328,3800
836,22,24664,3942
836,23,25730,4138
836,24,26494,4340
836,25,27172,4542
836,26,27606,4800
836,27,27898,4922
836,28,28190,5020
836,29,28366,5150
837,-1,3395,1344
837,0,48,86
837,1,226,264
837,2,516,356
837,3,884,450
837,4,1238,586
837,5,1614,748
837,6,1796,908
837,7,1930,1058
837,8,2210,1226
837,9,2442,1368
837,10,2624,1420
837,11,2744,1456
837,12,2872,1488
837,13,3068,1596
837,14,3316,1716
837,15,3600,1820
837,16,3870,1872
837,17,4130,1894
837,18,4396,1918
837,19,4656,1940
837,20,4938,1986
837,21,5242,2028
837,22,5570,2070
837,23,5884,2210
837,24,6152,2388
837,25,6334,2474
837,26,6512,2542
837,27,6644,2608
837,28,6726,2628
837,29,6790,2674
838,-1,3454,1046
838,0,64,66
838,1,166,124
838,2,346,228
838,3,532,280
838,4,784,312
838,5,970,354
838,6,1120,416
838,7,1306,452
838,8,1482,528
838,9,1706,606
838,10,1946,668
838,11,2200,716
838,12,2482,760
838,13,2786,828
838,14,3126,926
838,15,3478,1016
838,16,3778,1148
838,17,4038,1226
838,18,4286,1290
838,19,4520,1352
838,20,4756,1428
838,21,5028,1554
838,22,5346,1602
838,23,5668,1650
838,24,5992,1712
838,25,6276,1782
838,26,6546,1822
838,27,6746,1912
838,28,6862,2030
838,29,6908,2086
839,-1,4040,1174
839,0,40,46
839,1,122,158
839,2,320,234
839,3,562,358
839,4,916,504
839,5,1232,678
839,6,1696,902
839,7,2226,1028
839,8,2658,1058
839,9,3112,1110
839,10,3556,1158
839,11,4046,1212
839,12,4554,1270
839,13,5094,1322
839,14,5588,1406
839,15,6016,1482
839,16,6382,1550
839,17,6704,1628
839,18,7018,1674
839,19,7270,1768
839,20,7492,1886
839,21,7642,2024
839,22,7736,2118
839,23,7810,2170
839,24,7870,2192
839,25,7928,2230
839,26,7984,2260
839,27,8022,2304
839,28,8058,2324
839,29,8080,2346
840,-1,4666,1256
840,0,42,66
840,1,218,182
840,2,504,308
840,3,910,438
840,4,1462,544
840,5,2026,694
840,6,2616,850
840,7,3252,964
840,8,3890,1084
840,9,4458,1174
840,10,5036,1306
840,11,5748,1442
840,12,6332,1584
840,13,6806,1708
840,14,7242,1786
840,15,7666,1858
840,16,7970,1966
840,17,8194,2054
840,18,8380,2098
840,19,8544,2144
840,20,8718,2170
840,21,8862,2224
840,22,8970,2258
840,23,9102,2298
840,24,9224,2326
840,25,9264,2396
840,26,9284,2424
840,27,9308,2460
840,28,9324,2492
840,29,9332,2510
841,-1,31221,4662
841,0,162,168
841,1,896,648
841,2,2768,1154
841,3,5168,1366
841,4,7500,1558
841,5,9466,1650
841,6,11362,1796
841,7,13328,1906
841,8,15136,2120
841,9,17142,2448
841,10,19606,2710
841,11,22164,2998
841,12,25030,3250
841,13,28378,3610
841,14,32094,3938
841,15,35548,4338
841,16,39322,4736
841,17,42964,5038
841,18,46298,5312
841,19,49508,5738
841,20,52678,6050
841,21,55106,6624
841,22,56842,7314
841,23,57872,7740
841,24,58566,7902
841,25,59208,8024
841,26,60110,8272
841,27,61306,8762
841,28,62150,9116
841,29,62442,9322
842,-1,5830,1622
842,0,122,72
842,1,364,158
842,2,704,232
842,3,1120,382
842,4,1542,474
842,5,1952,564
842,6,2378,668
842,7,2828,776
842,8,3278,834
842,9,3670,880
842,10,4028,1004
842,11,4340,1134
842,12,4632,1328
842,13,4964,1502
842,14,5330,1592
842,15,5664,1762
842,16,6086,1910
842,17,6636,2060
842,18,7304,2150
842,19,7922,2192
842,20,8574,2296
842,21,9222,2416
842,22,9790,2540
842,23,10220,2704
842,24,10636,2870
842,25,10966,2954
842,26,11284,3040
842,27,11502,3140
842,28,11610,3188
842,29,11660,3238
843,-1,3234,952
843,0,34,32
843,1,144,76
843,2,276,126
843,3,392,230
843,4,526,296
843,5,688,360
843,6,870,434
843,7,1070,522
843,8,1240,600
843,9,1480,686
843,10,1718,752
843,11,1954,824
843,12,2244,878
843,13,2608,936
843,14,3012,970
843,15,3438,1002
843,16,3916,1048
843,17,4346,1126
843,18,4738,1202
843,19,5050,1308
843,20,5326,1350
843,21,5612,1384
843,22,5840,1456
843,23,6046,1540
843,24,6202,1666
843,25,6286,1740
843,26,6364,1784
843,27,6394,1830
843,28,6432,1866
843,29,6468,1898
844,-1,3366,828
844,0,22,24
844,1,82,58
844,2,168,90
844,3,324,180
844,4,542,274
844,5,842,368
844,6,1190,432
844,7,1540,492
844,8,1950,566
844,9,2386,626
844,10,2830,692
844,11,3222,782
844,12,3580,856
844,13,3942,926
844,14,4230,962
844,15,4502,990
844,16,4754,1014
844,17,5010,1030
844,18,5262,1050
844,19,5502,1066
844,20,5736,1096
844,21,5962,1174
844,22,6148,1250
844,23,6306,1344
844,24,6448,1474
844,25,6554,1550
844,26,6626,1574
844,27,6672,1602
844,28,6710,1620
844,29,6732,1654
845,-1,4011,1360
845,0,26,38
845,1,86,112
845,2,176,228
845,3,382,396
845,4,602,496
845,5,874,552
845,6,1228,676
845,7,1626,748
845,8,2042,786
845,9,2492,850
845,10,2992,972
845,11,3490,1090
845,12,3932,1218
845,13,4472,1428
845,14,5072,1540
845,15,5640,1620
845,16,6116,1728
845,17,6468,1854
845,18,6808,1982
845,19,7078,2094
845,20,7216,2208
845,21,7338,2296
845,22,7498,2358
845,23,7634,2402
845,24,7782,2448
845,25,7884,2530
845,26,7934,2588
845,27,7972,2636
845,28,8008,2686
845,29,8022,2716
846,-1,30569,4312
846,0,96,96
846,1,320,236
846,2,1240,452
846,3,2250,574
846,4,3218,666
846,5,4262,946
846,6,5538,1078
846,7,6844,1224
846,8,8388,1434
846,9,10014,1666
846,10,11432,1854
846,11,12844,2094
846,12,14316,2320
846,13,16224,2602
846,14,18298,2722
846,15,20966,3174
846,16,24430,3750
846,17,28238,4024
846,18,31588,4454
846,19,34720,4794
846,20,38252,5000
846,21,42086,5478
846,22,45768,5740
846,23,49400,6170
846,24,52778,6630
846,25,55836,7128
846,26,58284,7560
846,27,59984,8096
846,28,60868,8384
846,29,61138,8622
847,-1,5294,1654
847,0,30,54
847,1,114,106
847,2,178,178
847,3,270,220
847,4,378,300
847,5,554,380
847,6,760,444
847,7,1098,604
847,8,1660,840
847,9,2286,1096
847,10,3006,1236
847,11,3676,1326
847,12,4240,1418
847,13,4768,1494
847,14,5338,1600
847,15,6010,1716
847,16,6650,1936
847,17,7194,2074
847,18,7788,2130
847,19,8336,2184
847,20,8846,2284
847,21,9292,2370
847,22,9514,2494
847,23,9644,2546
847,24,9756,2684
847,25,9868,2834
847,26,10110,3012
847,27,10366,3128
847,28,10564,3244
847,29,10588,3306
848,-1,15276,3302
848,0,68,82
848,1,396,314
848,2,828,452
848,3,1258,580
848,4,1728,630
848,5,2234,712
848,6,2754,876
848,7,3410,1268
848,8,4342,1804
848,9,5940,2246
848,10,7836,2438
848,11,9860,2864
848,12,12312,3198
848,13,14692,3536
848,14,16784,3930
848,15,18668,4328
848,16,20576,4642
848,17,22576,4810
848,18,24502,4966
848,19,25888,5198
848,20,27018,5316
848,21,27918,5444
848,22,28668,5596
848,23,29304,5838
848,24,29806,6126
848,25,30118,6286
848,26,30344,6378
848,27,30398,6454
848,28,30472,6536
848,29,30552,6596
849,-1,37657,4088
849,0,148,108
849,1,688,454
849,2,1396,810
849,3,2594,1372
849,4,5468,2200
849,5,9378,2734
849,6,14134,3082
849,7,18978,3670
849,8,23416,3786
849,9,27800,3980
849,10,31832,4154
849,11,35870,4330
849,12,39264,4490
849,13,42456,4634
849,14,45986,4830
849,15,49152,5016
849,16,52068,5134
849,17,55136,5314
849,18,58134,5500
849,19,60696,5616
849,20,63078,5846
849,21,65372,6162
849,22,67268,6420
849,23,68722,6570
849,24,70052,6738
849,25,71410,7048
849,26,72974,7246
849,27,74310,7584
849,28,75034,7894
849,29,75314,8170
850,-1,3556,978
850,0,22,40
850,1,112,136
850,2,284,222
850,3,492,292
850,4,764,386
850,5,1152,528
850,6,1644,652
850,7,2284,790
850,8,2952,856
850,9,3646,906
850,10,4244,1088
850,11,4638,1188
850,12,4972,1220
850,13,5244,1286
850,14,5452,1364
850,15,5666,1402
850,16,5886,1428
850,17,6066,1474
850,18,6236,1504
850,19,6426,1540
850,20,6542,1608
850,21,6628,1642
850,22,6690,1670
850,23,6760,1696
850,24,6834,1720
850,25,6902,1766
850,26,6978,1816
850,27,7036,1872
850,28,7088,1926
850,29,7112,1950
851,-1,8654,1726
851,0,78,44
851,1,186,120
851,2,278,182
851,3,338,284
851,4,676,582
851,5,1346,830
851,6,2238,1024
851,7,3274,1140
851,8,4292,1232
851,9,5284,1346
851,10,6146,1524
851,11,6950,1614
851,12,7784,1688
851,13,8588,1758
851,14,9348,1886
851,15,10218,2058
851,16,11170,2280
851,17,11952,2372
851,18,12732,2424
851,19,13432,2500
851,20,13976,2578
851,21,14464,2622
851,22,14986,2680
851,23,15534,2782
851,24,16106,2884
851,25,16592,3014
851,26,16912,3180
851,27,17094,3266
851,28,17240,3368
851,29,17308,3442
852,-1,4873,1268
852,0,84,124
852,1,352,238
852,2,674,282
852,3,1008,318
852,4,1352,366
852,5,1724,408
852,6,2086,450
852,7,2438,492
852,8,2846,556
852,9,3282,606
852,10,3744,652
852,11,4222,674
852,12,4716,712
852,13,5298,766
852,14,5856,842
852,15,6404,986
852,16,6888,1114
852,17,7378,1280
852,18,7798,1472
852,19,8172,1650
852,20,8518,1804
852,21,8760,1934
852,22,9012,2052
852,23,9312,2154
852,24,9462,2252
852,25,9566,2338
852,26,9650,2412
852,27,9698,2484
852,28,9734,2508
852,29,9746,2532
853,-1,6206,1736
853,0,146,98
853,1,424,192
853,2,798,302
853,3,1406,468
853,4,1972,584
853,5,2284,674
853,6,2716,764
853,7,3228,908
853,8,3956,1004
853,9,4680,1054
853,10,5334,1216
853,11,5988,1294
853,12,6448,1384
853,13,6824,1546
853,14,7156,1664
853,15,7472,1788
853,16,7874,1880
853,17,8300,1936
853,18,8672,2002
853,19,9054,2088
853,20,9418,2246
853,21,9744,2416
853,22,10046,2556
853,23,10408,2756
853,24,10930,2842
853,25,11404,2904
853,26,11818,3014
853,27,12186,3160
853,28,12376,3400
853,29,12412,3470
854,-1,5120,1348
854,0,52,54
854,1,90,114
854,2,164,202
854,3,254,312
854,4,416,406
854,5,642,500
854,6,930,622
854,7,1248,730
854,8,1638,900
854,9,2258,1070
854,10,2984,1192
854,11,3776,1266
854,12,4524,1366
854,13,5216,1470
854,14,5938,1588
854,15,6600,1664
854,16,7166,1730
854,17,7626,1818
854,18,7962,1932
854,19,8230,1980
854,20,8452,2032
854,21,8714,2104
854,22,9020,2158
854,23,9310,2222
854,24,9580,2300
854,25,9824,2408
854,26,10006,2504
854,27,10152,2594
854,28,10202,2646
854,29,10240,2690
855,-1,3156,914
855,0,98,84
855,1,184,122
855,2,252,208
855,3,328,244
855,4,418,282
855,5,546,330
855,6,700,396
855,7,828,438
855,8,970,456
855,9,1154,508
855,10,1408,564
855,11,1650,586
855,12,1896,622
855,13,2162,664
855,14,2458,756
855,15,2804,806
855,16,3156,878
855,17,3494,950
855,18,3836,1014
855,19,4218,1120
855,20,4548,1202
855,21,4812,1298
855,22,5068,1378
855,23,5366,1448
855,24,5656,1474
855,25,5928,1560
855,26,6092,1642
855,27,6196,1722
855,28,6288,1784
855,29,6312,1824
856,-1,6072,1228
856,0,52,62
856,1,110,120
856,2,194,226
856,3,372,340
856,4,710,466
856,5,1076,568
856,6,1438,666
856,7,1806,732
856,8,2172,780
856,9,2554,852
856,10,3030,978
856,11,3576,1062
856,12,4230,1142
856,13,4846,1232
856,14,5456,1314
856,15,6128,1394
856,16,6690,1502
856,17,7212,1594
856,18,7742,1674
856,19,8346,1740
856,20,8884,1782
856,21,9418,1814
856,22,9952,1858
856,23,10458,1928
856,24,10970,1972
856,25,11412,2060
856,26,11718,2160
856,27,11930,2268
856,28,12094,2394
856,29,12144,2450
857,-1,4303,1076
857,0,28,30
857,1,74,50
857,2,150,116
857,3,324,222
857,4,556,334
857,5,856,424
857,6,1084,488
857,7,1360,550
857,8,1674,594
857,9,2012,638
857,10,2378,692
857,11,2782,752
857,12,3186,822
857,13,3604,908
857,14,4058,978
857,15,4564,1032
857,16,5074,1066
857,17,5570,1104
857,18,6046,1136
857,19,6476,1226
857,20,6874,1326
857,21,7244,1448
857,22,7578,1580
857,23,7878,1690
857,24,8100,1786
857,25,8258,1862
857,26,8404,1930
857,27,8512,1998
857,28,8590,2092
857,29,8606,2148
858,-1,6340,1608
858,0,90,114
858,1,362,310
858,2,836,376
858,3,1396,434
858,4,2016,488
858,5,2640,630
858,6,3164,782
858,7,3618,882
858,8,4102,972
858,9,4614,1036
858,10,5096,1218
858,11,5606,1348
858,12,6188,1408
858,13,6736,1496
858,14,7184,1588
858,15,7668,1722
858,16,8214,1886
858,17,8790,2030
858,18,9486,2082
858,19,10206,2140
858,20,10676,2446
858,21,10888,2610
858,22,11154,2674
858,23,11426,2742
858,24,11694,2868
858,25,11944,2986
858,26,12174,3020
858,27,12436,3062
858,28,12618,3128
858,29,12680,3214
859,-1,6626,1774
859,0,48,76
859,1,160,188
859,2,320,332
859,3,534,462
859,4,646,538
859,5,1084,752
859,6,1714,836
859,7,2300,946
859,8,2800,1142
859,9,3338,1362
859,10,4072,1582
859,11,4890,1696
859,12,5858,1800
859,13,6808,1896
859,14,7678,1958
859,15,8510,2120
859,16,9232,2378
859,17,9646,2552
859,18,9926,2690
859,19,10238,2758
859,20,10610,2790
859,21,10986,2830
859,22,11368,2896
859,23,11730,3028
859,24,12082,3152
859,25,12460,3256
859,26,12802,3348
859,27,13038,3390
859,28,13196,3478
859,29,13252,3546
860,-1,17910,3610
860,0,68,88
860,1,476,296
860,2,1300,616
860,3,2772,880
860,4,4576,1252
860,5,6496,1480
860,6,8312,1592
860,7,10020,1700
860,8,11964,1906
860,9,14048,2200
860,10,16250,2422
860,11,18314,2654
860,12,20232,2792
860,13,21896,3052
860,14,23364,3468
860,15,24864,3926
860,16,26576,4398
860,17,28024,4808
860,18,29552,5050
860,19,31000,5358
860,20,32474,5684
860,21,33594,6044
860,22,34268,6388
860,23,34576,6622
860,24,34954,6804
860,25,35178,6884
860,26,35414,6946
860,27,35626,7086
860,28,35760,7140
860,29,35820,7214
861,-1,19115,4462
861,0,218,224
861,1,974,454
861,2,1502,598
861,3,1964,826
861,4,2762,1178
861,5,3764,1670
861,6,4928,2012
861,7,5792,2134
861,8,7116,2580
861,9,8162,2798
861,10,9182,2950
861,11,10656,3226
861,12,12418,3624
861,13,14134,4344
861,14,16116,4820
861,15,18904,5400
861,16,22466,5576
861,17,25932,5806
861,18,28570,6210
861,19,30584,6502
861,20,32042,6986
861,21,32872,7384
861,22,33486,7746
861,23,34066,7960
861,24,34860,8202
861,25,35770,8314
861,26,36570,8460
861,27,37092,8596
861,28,37872,8744
861,29,38230,8914
862,-1,4123,1194
862,0,40,44
862,1,134,96
862,2,250,158
862,3,428,288
862,4,670,358
862,5,936,404
862,6,1248,458
862,7,1578,518
862,8,1906,594
862,9,2204,692
862,10,2488,826
862,11,2888,1000
862,12,3334,1140
862,13,3760,1242
862,14,4282,1370
862,15,4684,1416
862,16,5094,1448
862,17,5478,1490
862,18,5830,1534
862,19,6152,1562
862,20,6440,1616
862,21,6720,1670
862,22,6996,1724
862,23,7282,1822
862,24,7546,1900
862,25,7792,2012
862,26,7994,2116
862,27,8132,2226
862,28,8202,2318
862,29,8246,2374
863,-1,65992,8234
863,0,1064,644
863,1,3292,1074
863,2,5474,1358
863,3,7716,1696
863,4,11226,2590
863,5,15622,3348
863,6,18802,3584
863,7,22392,3868
863,8,25666,4060
863,9,30604,4898
863,10,37532,5318
863,11,44108,5554
863,12,49414,6010
863,13,53920,6696
863,14,60106,7448
863,15,67462,8018
863,16,75240,8534
863,17,83256,8950
863,18,90422,9722
863,19,98628,10762
863,20,107302,11734
863,21,114574,12626
863,22,119310,13606
863,23,122398,14198
863,24,126010,14500
863,25,128364,14916
863,26,129676,15436
863,27,130372,15798
863,28,131438,16196
863,29,131984,16462
864,-1,3256,1242
864,0,24,40
864,1,118,98
864,2,232,126
864,3,380,170
864,4,554,232
864,5,812,320
864,6,1128,410
864,7,1434,496
864,8,1730,546
864,9,2064,652
864,10,2484,726
864,11,2906,790
864,12,3290,910
864,13,3588,1036
864,14,3870,1160
864,15,4220,1238
864,16,4544,1324
864,17,4844,1438
864,18,5152,1582
864,19,5460,1738
864,20,5724,1890
864,21,5956,2016
864,22,6146,2158
864,23,6294,2306
864,24,6350,2364
864,25,6404,2394
864,26,6434,2410
864,27,6470,2430
864,28,6500,2454
864,29,6512,2480
865,-1,9818,1874
865,0,26,52
865,1,164,124
865,2,462,280
865,3,864,384
865,4,1222,458
865,5,1592,570
865,6,2058,728
865,7,2696,908
865,8,3422,1168
865,9,4306,1478
865,10,5328,1682
865,11,6432,1798
865,12,7536,1886
865,13,8700,1954
865,14,9856,1992
865,15,10950,2076
865,16,11970,2202
865,17,12980,2334
865,18,13924,2506
865,19,14724,2642
865,20,15504,2820
865,21,16340,3026
865,22,17090,3168
865,23,17772,3206
865,24,18464,3256
865,25,19030,3410
865,26,19380,3544
865,27,19550,3650
865,28,19610,3704
865,29,19636,3744
866,-1,7611,1788
866,0,14,20
866,1,52,76
866,2,152,120
866,3,280,166
866,4,422,246
866,5,580,304
866,6,808,412
866,7,1146,576
866,8,1650,832
866,9,2408,1056
866,10,3380,1220
866,11,4428,1412
866,12,5490,1680
866,13,6616,1926
866,14,7622,2074
866,15,8458,2198
866,16,9238,2298
866,17,9944,2382
866,18,10504,2428
866,19,11080,2476
866,20,11638,2546
866,21,12292,2656
866,22,12998,2736
866,23,13682,2834
866,24,14232,3028
866,25,14674,3202
866,26,14980,3350
866,27,15138,3492
866,28,15200,3544
866,29,15222,3574
867,-1,5058,1214
867,0,20,30
867,1,104,110
867,2,232,168
867,3,306,236
867,4,332,282
867,5,400,328
867,6,502,374
867,7,698,514
867,8,946,598
867,9,1304,708
867,10,1654,772
867,11,2036,814
867,12,2502,938
867,13,3104,1022
867,14,3796,1092
867,15,4528,1146
867,16,5248,1192
867,17,5932,1246
867,18,6616,1294
867,19,7278,1400
867,20,7882,1528
867,21,8454,1700
867,22,8908,1872
867,23,9258,1988
867,24,9562,2064
867,25,9820,2128
867,26,9986,2260
867,27,10042,2324
867,28,10094,2388
867,29,10116,2424
868,-1,13236,3256
868,0,86,80
868,1,294,158
868,2,550,236
868,3,828,372
868,4,1236,462
868,5,1712,646
868,6,2594,934
868,7,3842,1206
868,8,5406,1538
868,9,7036,1824
868,10,8656,2114
868,11,10242,2304
868,12,11782,2622
868,13,13278,3000
868,14,14658,3424
868,15,16034,3732
868,16,17430,3930
868,17,18630,4204
868,18,19792,4500
868,19,20704,4814
868,20,21628,5118
868,21,22486,5430
868,22,23368,5714
868,23,24260,5860
868,24,25088,5952
868,25,25784,6088
868,26,26170,6306
868,27,26316,6380
868,28,26418,6452
868,29,26472,6508
869,-1,4695,1466
869,0,38,50
869,1,128,92
869,2,232,138
869,3,436,230
869,4,760,294
869,5,1180,376
869,6,1688,456
869,7,2208,546
869,8,2684,662
869,9,3056,854
869,10,3368,1022
869,11,3704,1156
869,12,4144,1324
869,13,4680,1474
869,14,5238,1620
869,15,5832,1694
869,16,6392,1790
869,17,6954,1936
869,18,7516,2088
869,19,7964,2198
869,20,8444,2318
869,21,8756,2540
869,22,8900,2638
869,23,9076,2688
869,24,9204,2748
869,25,9284,2794
869,26,9322,2840
869,27,9346,2872
869,28,9382,2906
869,29,9390,2930
870,-1,11854,2600
870,0,50,64
870,1,100,146
870,2,174,252
870,3,290,372
870,4,654,584
870,5,1474,844
870,6,2488,1102
870,7,3594,1398
870,8,5084,1646
870,9,6412,2052
870,10,7206,2320
870,11,7660,2476
870,12,8058,2634
870,13,8596,2772
870,14,9268,3038
870,15,10456,3248
870,16,11764,3392
870,17,13058,3512
870,18,14368,3636
870,19,15554,3744
870,20,16588,3822
870,21,17644,3930
870,22,18714,4082
870,23,19838,4194
870,24,21008,4334
870,25,22042,4420
870,26,22818,4728
870,27,23328,4868
870,28,23584,5064
870,29,23708,5196
871,-1,8940,1982
871,0,62,52
871,1,186,134
871,2,332,192
871,3,724,446
871,4,1340,684
871,5,2108,742
871,6,2820,848
871,7,3334,1046
871,8,3646,1176
871,9,3996,1286
871,10,4438,1334
871,11,4908,1438
871,12,5484,1594
871,13,6130,1806
871,14,6894,1990
871,15,7724,2118
871,16,8710,2262
871,17,9672,2438
871,18,10630,2562
871,19,11578,2684
871,20,12618,2770
871,21,13596,2858
871,22,14452,2944
871,23,15334,3062
871,24,16062,3244
871,25,16658,3344
871,26,17242,3438
871,27,17538,3666
871,28,17754,3828
871,29,17880,3958
872,-1,4115,1466
872,0,56,74
872,1,142,152
872,2,370,300
872,3,750,472
872,4,1072,638
872,5,1470,804
872,6,1898,948
872,7,2370,1042
872,8,2818,1142
872,9,3260,1212
872,10,3554,1274
872,11,3828,1332
872,12,4168,1494
872,13,4616,1642
872,14,5102,1746
872,15,5596,1878
872,16,6138,1958
872,17,6662,2084
872,18,7138,2256
872,19,7494,2396
872,20,7736,2476
872,21,7924,2604
872,22,8036,2682
872,23,8106,2760
872,24,8128,2788
872,25,8144,2814
872,26,8154,2832
872,27,8186,2870
872,28,8218,2908
872,29,8230,2930
873,-1,4307,1230
873,0,48,44
873,1,136,78
873,2,262,144
873,3,472,242
873,4,684,336
873,5,894,434
873,6,1094,574
873,7,1372,776
873,8,1668,948
873,9,2000,1034
873,10,2352,1064
873,11,2720,1096
873,12,3080,1186
873,13,3486,1304
873,14,4006,1414
873,15,4582,1494
873,16,5196,1598
873,17,5728,1698
873,18,6196,1770
873,19,6584,1890
873,20,6942,2006
873,21,7262,2116
873,22,7586,2152
873,23,7898,2176
873,24,8178,2218
873,25,8382,2264
873,26,8540,2332
873,27,8596,2422
873,28,8604,2440
873,29,8614,2454
874,-1,22217,4310
874,0,154,150
874,1,416,242
874,2,762,364
874,3,1018,574
874,4,1476,824
874,5,2164,1094
874,6,3126,1582
874,7,4092,1946
874,8,5238,2218
874,9,6582,2540
874,10,8334,2954
874,11,10474,3328
874,12,12738,3720
874,13,15066,3992
874,14,17584,4202
874,15,20046,4430
874,16,22652,4814
874,17,25268,5136
874,18,27736,5236
874,19,29942,5418
874,20,32012,5570
874,21,34138,5810
874,22,36484,6124
874,23,38886,6410
874,24,40820,6952
874,25,42148,7406
874,26,43088,7766
874,27,43884,8076
874,28,44340,8456
874,29,44434,8612
875,-1,5231,1108
875,0,24,32
875,1,114,80
875,2,200,132
875,3,352,224
875,4,502,278
875,5,636,316
875,6,816,396
875,7,1016,468
875,8,1300,594
875,9,1740,678
875,10,2220,754
875,11,2704,810
875,12,3164,854
875,13,3664,914
875,14,4224,960
875,15,4758,1028
875,16,5258,1088
875,17,5844,1176
875,18,6434,1226
875,19,7074,1308
875,20,7766,1388
875,21,8378,1506
875,22,8912,1622
875,23,9382,1754
875,24,9728,1926
875,25,9980,1974
875,26,10190,2016
875,27,10362,2106
875,28,10434,2176
875,29,10462,2214
876,-1,4382,1558
876,0,34,56
876,1,116,166
876,2,230,294
876,3,442,364
876,4,680,478
876,5,1038,582
876,6,1434,710
876,7,1856,782
876,8,2162,848
876,9,2512,970
876,10,3088,1228
876,11,3766,1380
876,12,4240,1556
876,13,4472,1740
876,14,4572,1872
876,15,4684,1962
876,16,4948,2130
876,17,5346,2222
876,18,5748,2260
876,19,6160,2306
876,20,6610,2374
876,21,7036,2450
876,22,7472,2506
876,23,7864,2580
876,24,8118,2708
876,25,8258,2778
876,26,8418,2834
876,27,8616,2922
876,28,8730,3050
876,29,8764,3114
877,-1,6643,1574
877,0,98,104
877,1,266,234
877,2,316,312
877,3,368,386
877,4,468,492
877,5,662,610
877,6,952,852
877,7,1456,1032
877,8,1988,1144
877,9,2676,1260
877,10,3430,1308
877,11,4160,1366
877,12,4924,1428
877,13,5876,1576
877,14,6900,1686
877,15,7734,1856
877,16,8544,2010
877,17,9348,2116
877,18,10058,2242
877,19,10668,2332
877,20,11220,2420
877,21,11676,2546
877,22,12076,2654
877,23,12440,2730
877,24,12738,2838
877,25,12944,2948
877,26,13076,3000
877,27,13188,3058
877,28,13258,3100
877,29,13286,3144
878,-1,4660,1386
878,0,50,64
878,1,150,90
878,2,258,116
878,3,342,156
878,4,478,262
878,5,800,356
878,6,1088,408
878,7,1374,490
878,8,1770,640
878,9,2244,802
878,10,2796,910
878,11,3422,960
878,12,4066,1000
878,13,4610,1120
878,14,5108,1242
