cloud_id,slice_id,area,perimeter
285,0,76,90
285,1,232,182
285,2,492,358
285,3,976,494
285,4,1622,694
285,5,2260,824
285,6,3032,1006
285,7,4000,1144
285,8,5026,1204
285,9,5998,1284
285,10,6980,1350
285,11,8026,1416
285,12,9144,1496
285,13,10248,1572
285,14,11322,1626
285,15,12384,1684
285,16,13376,1712
285,17,14306,1856
285,18,15124,2008
285,19,15916,2206
285,20,16656,2336
285,21,17284,2514
285,22,17824,2706
285,23,18186,2934
285,24,18402,3014
285,25,18578,3116
285,26,18680,3168
285,27,18744,3210
285,28,18784,3258
285,29,18804,3286
286,-1,32286,5702
286,0,158,186
286,1,768,576
286,2,2248,808
286,3,4036,1078
286,4,6822,1710
286,5,9952,2518
286,6,13298,3420
286,7,16770,3760
286,8,20016,4094
286,9,23096,4372
286,10,26590,4654
286,11,29678,4808
286,12,33312,5156
286,13,37240,5642
286,14,40644,6074
286,15,43582,6546
286,16,46042,6960
286,17,48362,7372
286,18,49996,8020
286,19,50604,8492
286,20,51984,8786
286,21,53554,8948
286,22,55562,9072
286,23,57432,9226
286,24,59116,9368
286,25,60894,9724
286,26,62556,10142
286,27,63520,10716
286,28,64226,11106
286,29,64572,11402
287,-1,4980,1352
287,0,28,42
287,1,114,128
287,2,222,236
287,3,338,326
287,4,474,400
287,5,646,466
287,6,932,538
287,7,1244,622
287,8,1498,688
287,9,1670,804
287,10,1814,974
287,11,2140,1262
287,12,2718,1552
287,13,3492,1764
287,14,4402,1856
287,15,5218,1936
287,16,5788,2012
287,17,6312,2058
287,18,6814,2086
287,19,7302,2122
287,20,7746,2210
287,21,8098,2294
287,22,8470,2324
287,23,8840,2374
287,24,9208,2446
287,25,9500,2518
287,26,9684,2580
287,27,9830,2604
287,28,9936,2664
287,29,9960,2702
288,-1,4572,1058
288,0,36,50
288,1,104,96
288,2,236,186
288,3,508,392
288,4,960,576
288,5,1442,600
288,6,1888,654
288,7,2326,796
288,8,2788,908
288,9,3298,964
288,10,3810,1010
288,11,4322,1040
288,12,4816,1114
288,13,5350,1158
288,14,5838,1204
288,15,6312,1280
288,16,6768,1392
288,17,7242,1462
288,18,7628,1546
288,19,7908,1664
288,20,8106,1746
288,21,8274,1782
288,22,8450,1806
288,23,8618,1846
288,24,8792,1874
288,25,8930,1920
288,26,9046,1982
288,27,9092,2036
288,28,9134,2080
288,29,9144,2114
289,-1,9441,2066
289,0,102,122
289,1,528,352
289,2,1188,468
289,3,1912,638
289,4,2668,796
289,5,3402,848
289,6,4196,934
289,7,4924,990
289,8,5598,1036
289,9,6336,1100
289,10,7056,1148
289,11,7760,1214
289,12,8338,1358
289,13,8824,1464
289,14,9316,1538
289,15,9866,1612
289,16,10338,1760
289,17,10808,1886
289,18,11262,2028
289,19,11742,2138
289,20,12494,2384
289,21,13594,2652
289,22,14688,2754
289,23,15700,2906
289,24,16628,3386
289,25,17330,3622
289,26,17880,3778
289,27,18398,3872
289,28,18740,3996
289,29,18882,4124
290,-1,5349,1126
290,0,30,48
290,1,138,128
290,2,302,192
290,3,486,232
290,4,670,262
290,5,886,342
290,6,1118,456
290,7,1484,576
290,8,1960,696
290,9,2498,764
290,10,3028,864
290,11,3462,932
290,12,3940,982
290,13,4428,1072
290,14,4886,1150
290,15,5326,1202
290,16,5882,1310
290,17,6574,1378
290,18,7304,1454
290,19,8032,1530
290,20,8666,1634
290,21,9246,1726
290,22,9622,1852
290,23,9896,1920
290,24,10154,1942
290,25,10362,1988
290,26,10534,2054
290,27,10634,2140
290,28,10678,2208
290,29,10698,2250
291,-1,4365,1228
291,0,22,56
291,1,130,138
291,2,316,252
291,3,538,274
291,4,746,314
291,5,976,384
291,6,1270,492
291,7,1650,600
291,8,2058,662
291,9,2516,764
291,10,2980,830
291,11,3468,878
291,12,3898,934
291,13,4304,982
291,14,4708,1062
291,15,5148,1150
291,16,5650,1290
291,17,6090,1408
291,18,6482,1548
291,19,6774,1740
291,20,6978,1866
291,21,7272,1948
291,22,7620,2008
291,23,7928,2112
291,24,8162,2212
291,25,8380,2262
291,26,8552,2320
291,27,8644,2392
291,28,8704,2428
291,29,8730,2446
292,-1,8661,1960
292,0,56,92
292,1,296,258
292,2,658,416
292,3,1294,676
292,4,2082,982
292,5,2980,1296
292,6,4028,1534
292,7,5108,1696
292,8,6106,1878
292,9,7060,2060
292,10,7990,2214
292,11,8870,2386
292,12,9766,2500
292,13,10698,2618
292,14,11550,2678
292,15,12376,2742
292,16,13242,2798
292,17,13890,2824
292,18,14488,2886
292,19,15042,2962
292,20,15498,3100
292,21,15894,3218
292,22,16268,3266
292,23,16614,3336
292,24,16874,3490
292,25,17020,3574
292,26,17156,3662
292,27,17242,3794
292,28,17300,3880
292,29,17322,3914
293,-1,19350,3604
293,0,138,110
293,1,554,228
293,2,1298,516
293,3,2560,1174
293,4,4046,1810
293,5,5588,2090
293,6,7272,2586
293,7,9368,3118
293,8,11284,3528
293,9,12986,3818
293,10,14932,4088
293,11,16972,4210
293,12,19214,4402
293,13,21610,4484
293,14,23518,4650
293,15,25340,4740
293,16,27094,4884
293,17,28434,5142
293,18,29486,5396
293,19,30364,5466
293,20,31340,5580
293,21,32244,5792
293,22,32872,6002
293,23,33630,6118
293,24,34660,6262
293,25,35728,6352
293,26,36926,6512
293,27,38008,6802
293,28,38582,7110
293,29,38700,7202
294,-1,3408,1202
294,0,56,78
294,1,126,134
294,2,192,192
294,3,322,326
294,4,528,442
294,5,712,546
294,6,972,686
294,7,1346,824
294,8,1808,948
294,9,2276,1024
294,10,2734,1138
294,11,3188,1280
294,12,3628,1458
294,13,4112,1536
294,14,4614,1588
294,15,5060,1680
294,16,5354,1732
294,17,5634,1790
294,18,5868,1858
294,19,6058,1950
294,20,6252,2040
294,21,6404,2142
294,22,6514,2208
294,23,6616,2248
294,24,6684,2288
294,25,6750,2314
294,26,6778,2360
294,27,6796,2374
294,28,6808,2388
294,29,6816,2402
295,-1,22767,4176
295,0,172,138
295,1,374,328
295,2,698,474
295,3,1188,676
295,4,2190,1004
295,5,3814,1242
295,6,4898,1444
295,7,6754,1828
295,8,9612,2048
295,9,12946,2308
295,10,16158,2490
295,11,19452,2794
295,12,22434,3114
295,13,24802,3350
295,14,26940,3618
295,15,29120,3856
295,16,30918,3998
295,17,32568,4318
295,18,33714,4710
295,19,35426,5128
295,20,36712,5484
295,21,37522,5624
295,22,38412,5752
295,23,39354,6074
295,24,40724,6662
295,25,42190,7122
295,26,43416,7538
295,27,44372,7848
295,28,45288,8132
295,29,45534,8344
296,-1,3277,934
296,0,30,34
296,1,120,96
296,2,258,232
296,3,410,362
296,4,582,434
296,5,784,490
296,6,994,574
296,7,1154,688
296,8,1354,846
296,9,1710,954
296,10,2096,1024
296,11,2508,1058
296,12,2918,1088
296,13,3334,1148
296,14,3756,1228
296,15,4196,1288
296,16,4624,1330
296,17,5020,1384
296,18,5388,1436
296,19,5710,1558
296,20,5862,1614
296,21,5966,1672
296,22,6072,1700
296,23,6166,1724
296,24,6252,1744
296,25,6312,1770
296,26,6384,1798
296,27,6464,1814
296,28,6532,1830
296,29,6554,1866
297,-1,4218,1082
297,0,16,30
297,1,68,80
297,2,224,222
297,3,540,294
297,4,900,324
297,5,1256,352
297,6,1590,394
297,7,1920,448
297,8,2276,492
297,9,2616,542
297,10,2930,594
297,11,3236,636
297,12,3564,668
297,13,3860,730
297,14,4130,816
297,15,4458,898
297,16,4798,1064
297,17,5140,1218
297,18,5516,1354
297,19,5924,1448
297,20,6368,1514
297,21,6754,1588
297,22,7148,1642
297,23,7518,1704
297,24,7750,1734
297,25,7964,1762
297,26,8170,1826
297,27,8328,1968
297,28,8416,2098
297,29,8436,2158
298,-1,5442,1470
298,0,44,78
298,1,232,296
298,2,552,426
298,3,996,498
298,4,1540,552
298,5,2164,624
298,6,2828,724
298,7,3448,816
298,8,3956,900
298,9,4488,976
298,10,5040,1118
298,11,5604,1240
298,12,6248,1292
298,13,6928,1370
298,14,7610,1430
298,15,8230,1534
298,16,8754,1650
298,17,9172,1860
298,18,9432,2092
298,19,9742,2220
298,20,9990,2404
298,21,10128,2498
298,22,10246,2576
298,23,10374,2662
298,24,10488,2722
298,25,10618,2776
298,26,10728,2820
298,27,10794,2862
298,28,10844,2890
298,29,10884,2934
299,-1,3931,844
299,0,36,52
299,1,110,156
299,2,258,218
299,3,576,346
299,4,970,410
299,5,1462,486
299,6,1976,542
299,7,2388,638
299,8,2818,724
299,9,3274,790
299,10,3712,884
299,11,4100,990
299,12,4478,1094
299,13,4828,1158
299,14,5154,1198
299,15,5458,1232
299,16,5716,1270
299,17,5954,1296
299,18,6174,1322
299,19,6374,1356
299,20,6548,1374
299,21,6720,1396
299,22,6914,1434
299,23,7098,1476
299,24,7278,1500
299,25,7450,1524
299,26,7602,1544
299,27,7730,1578
299,28,7834,1636
299,29,7862,1682
300,-1,4956,1672
300,0,62,104
300,1,216,276
300,2,578,446
300,3,1130,586
300,4,1758,650
300,5,2400,706
300,6,3090,762
300,7,3866,896
300,8,4490,1090
300,9,4914,1258
300,10,5254,1356
300,11,5578,1464
300,12,5812,1550
300,13,6090,1646
300,14,6324,1752
300,15,6516,1810
300,16,6662,1864
300,17,6784,1960
300,18,6980,2056
300,19,7222,2166
300,20,7582,2330
300,21,7860,2476
300,22,8040,2602
300,23,8356,2772
300,24,8730,2942
300,25,9142,3028
300,26,9536,3098
300,27,9756,3186
300,28,9876,3268
300,29,9912,3342
301,-1,9656,2384
301,0,74,100
301,1,216,210
301,2,404,314
301,3,566,410
301,4,762,530
301,5,936,638
301,6,1164,738
301,7,1538,886
301,8,2086,1088
301,9,2848,1292
301,10,3886,1468
301,11,5080,1700
301,12,6488,1886
301,13,8092,2114
301,14,9764,2336
301,15,11522,2464
301,16,13300,2572
301,17,14766,2880
301,18,15646,3248
301,19,16264,3544
301,20,16782,3784
301,21,17206,3958
301,22,17520,4054
301,23,17910,4156
301,24,18242,4258
301,25,18544,4344
301,26,18822,4390
301,27,19064,4486
301,28,19262,4662
301,29,19312,4764
302,-1,5194,1748
302,0,64,76
302,1,166,132
302,2,220,190
302,3,312,314
302,4,490,420
302,5,706,464
302,6,996,554
302,7,1334,662
302,8,1590,742
302,9,1900,870
302,10,2370,1012
302,11,2966,1218
302,12,3562,1360
302,13,4274,1530
302,14,5118,1722
302,15,5986,1912
302,16,6838,2018
302,17,7628,2206
302,18,8112,2558
302,19,8420,2738
302,20,8698,2862
302,21,8896,3000
302,22,9140,3094
302,23,9456,3132
302,24,9792,3170
302,25,10066,3238
302,26,10226,3328
302,27,10290,3388
302,28,10350,3438
302,29,10388,3492
303,-1,6150,1358
303,0,40,66
303,1,98,130
303,2,242,196
303,3,374,274
303,4,494,344
303,5,682,394
303,6,920,504
303,7,1248,682
303,8,1726,862
303,9,2272,1002
303,10,2944,1134
303,11,3746,1240
303,12,4664,1358
303,13,5424,1462
303,14,6182,1556
303,15,6876,1622
303,16,7562,1650
303,17,8228,1700
303,18,8822,1788
303,19,9386,1830
303,20,9960,1922
303,21,10478,1990
303,22,10982,2052
303,23,11394,2196
303,24,11688,2328
303,25,11946,2460
303,26,12122,2552
303,27,12210,2612
303,28,12270,2672
303,29,12300,2714
304,-1,11492,2334
304,0,86,108
304,1,346,328
304,2,770,536
304,3,1382,692
304,4,2012,804
304,5,2784,972
304,6,3732,1186
304,7,4770,1424
304,8,5986,1698
304,9,7504,1986
304,10,9182,2140
304,11,10524,2290
304,12,11786,2370
304,13,13000,2480
304,14,14198,2544
304,15,15388,2600
304,16,16634,2760
304,17,17784,3020
304,18,18660,3240
304,19,19524,3366
304,20,20328,3478
304,21,21094,3790
304,22,21874,4076
304,23,22282,4306
304,24,22498,4434
304,25,22684,4474
304,26,22816,4522
304,27,22892,4574
304,28,22948,4626
304,29,22984,4666
305,-1,6371,1338
305,0,46,40
305,1,208,218
305,2,508,346
305,3,906,500
305,4,1434,652
305,5,1962,764
305,6,2438,870
305,7,2918,906
305,8,3392,986
305,9,3946,1158
305,10,4426,1274
305,11,4850,1364
305,12,5214,1406
305,13,5650,1480
305,14,6108,1508
305,15,6624,1594
305,16,7180,1664
305,17,7672,1704
305,18,8208,1766
305,19,8818,1846
305,20,9430,1946
305,21,10020,2020
305,22,10538,2074
305,23,11036,2146
305,24,11596,2242
305,25,12020,2376
305,26,12354,2518
305,27,12562,2564
305,28,12682,2614
305,29,12742,2670
306,-1,3431,1242
306,0,66,54
306,1,154,98
306,2,250,166
306,3,336,240
306,4,434,282
306,5,584,338
306,6,794,426
306,7,1126,520
306,8,1476,566
306,9,1844,604
306,10,2170,664
306,11,2364,744
306,12,2552,830
306,13,2646,952
306,14,2804,1114
306,15,3050,1252
306,16,3336,1338
306,17,3726,1416
306,18,4128,1474
306,19,4566,1524
306,20,5020,1640
306,21,5382,1758
306,22,5672,1840
306,23,5896,1930
306,24,6154,2036
306,25,6404,2122
306,26,6576,2210
306,27,6706,2330
306,28,6804,2422
306,29,6862,2472
307,-1,9024,1390
307,0,50,32
307,1,148,100
307,2,436,240
307,3,784,382
307,4,1252,566
307,5,1906,704
307,6,2686,786
307,7,3464,892
307,8,4336,1038
307,9,5360,1122
307,10,6454,1218
307,11,7592,1336
307,12,8666,1394
307,13,9696,1490
307,14,10632,1598
307,15,11484,1652
307,16,12404,1702
307,17,13294,1782
307,18,14074,1830
307,19,14840,1862
307,20,15612,1904
307,21,16134,1950
307,22,16596,2024
307,23,16972,2116
307,24,17278,2206
307,25,17568,2332
307,26,17782,2468
307,27,17934,2584
307,28,18020,2716
307,29,18048,2778
308,-1,6191,1310
308,0,86,122
308,1,402,262
308,2,850,326
308,3,1420,440
308,4,2136,488
308,5,2846,526
308,6,3622,588
308,7,4444,648
308,8,5244,686
308,9,6016,740
308,10,6690,852
308,11,7420,958
308,12,8154,1038
308,13,8894,1136
308,14,9488,1272
308,15,9920,1408
308,16,10286,1528
308,17,10590,1662
308,18,10826,1808
308,19,10968,1972
308,20,11190,2102
308,21,11452,2178
308,22,11644,2252
308,23,11828,2298
308,24,11976,2358
308,25,12092,2400
308,26,12228,2450
308,27,12312,2538
308,28,12350,2586
308,29,12382,2618
309,-1,3279,1052
309,0,128,126
309,1,376,176
309,2,618,266
309,3,860,404
309,4,1030,602
309,5,1206,742
309,6,1426,904
309,7,1736,1016
309,8,2078,1098
309,9,2430,1152
309,10,2794,1214
309,11,3176,1230
309,12,3546,1258
309,13,3904,1294
309,14,4262,1346
309,15,4572,1390
309,16,4866,1444
309,17,5104,1556
309,18,5338,1672
309,19,5546,1754
309,20,5744,1774
309,21,5922,1798
309,22,6084,1824
309,23,6216,1874
309,24,6322,1904
309,25,6414,1938
309,26,6482,1992
309,27,6528,2040
309,28,6546,2076
309,29,6558,2102
310,-1,7697,1424
310,0,230,220
310,1,792,454
310,2,1506,652
310,3,2368,752
310,4,3310,862
310,5,4300,1008
310,6,5252,1126
310,7,6066,1242
310,8,6852,1294
310,9,7686,1370
310,10,8522,1434
310,11,9268,1538
310,12,9798,1682
310,13,10284,1726
310,14,10648,1770
310,15,11026,1834
310,16,11374,1858
310,17,11736,1906
310,18,12156,1948
310,19,12532,2032
310,20,12938,2094
310,21,13382,2208
310,22,13936,2334
310,23,14346,2450
310,24,14648,2572
310,25,14896,2642
310,26,15074,2696
310,27,15224,2740
310,28,15340,2796
310,29,15394,2846
311,-1,3319,1014
311,0,6,14
311,1,50,70
311,2,116,130
311,3,244,190
311,4,428,256
311,5,662,310
311,6,910,426
311,7,1156,508
311,8,1454,552
311,9,1764,614
311,10,2060,678
311,11,2290,746
311,12,2506,858
311,13,2808,1002
311,14,3130,1152
311,15,3466,1244
311,16,3858,1292
311,17,4306,1344
311,18,4740,1408
311,19,5014,1436
311,20,5282,1464
311,21,5538,1496
311,22,5804,1516
311,23,6068,1534
311,24,6290,1600
311,25,6444,1726
311,26,6524,1852
311,27,6586,1932
311,28,6630,1998
311,29,6638,2026
312,-1,18537,3048
312,0,78,82
312,1,384,242
312,2,762,314
312,3,1116,418
312,4,1362,522
312,5,1680,658
312,6,1978,758
312,7,2260,832
312,8,2568,908
312,9,3024,1070
312,10,3830,1278
312,11,4930,1476
312,12,6196,1792
312,13,7880,2028
312,14,9938,2324
312,15,12230,2460
312,16,14710,2750
312,17,17448,3022
312,18,20272,3174
312,19,23198,3384
312,20,26170,3696
312,21,29146,3914
312,22,31702,4344
312,23,33540,4772
312,24,34766,5150
312,25,35654,5416
312,26,36286,5700
312,27,36728,5896
312,28,36916,5988
312,29,37074,6086
313,-1,3032,1110
313,0,12,26
313,1,74,102
313,2,156,144
313,3,266,196
313,4,486,300
313,5,848,394
313,6,1190,468
313,7,1536,528
313,8,1838,644
313,9,2142,682
313,10,2434,728
313,11,2702,800
313,12,3012,910
313,13,3250,944
313,14,3482,968
313,15,3718,1008
313,16,3940,1054
313,17,4182,1112
313,18,4424,1210
313,19,4640,1260
313,20,4882,1328
313,21,5012,1482
313,22,5242,1630
313,23,5554,1734
313,24,5750,1818
313,25,5866,1952
313,26,5920,2044
313,27,5988,2112
313,28,6044,2180
313,29,6064,2214
314,-1,101055,9238
314,0,1358,732
314,1,3890,1356
314,2,8050,2018
314,3,13130,2678
314,4,22822,4324
314,5,34068,5298
314,6,44732,6404
314,7,55334,6722
314,8,65802,7080
314,9,77048,7458
314,10,89654,7968
314,11,101522,8210
314,12,112988,8916
314,13,123164,9700
314,14,133552,10192
314,15,144212,11016
314,16,153596,11502
314,17,161338,12516
314,18,168128,13370
314,19,176056,13726
314,20,183780,14576
314,21,190194,15112
314,22,194530,16138
314,23,196814,16716
314,24,197986,17026
314,25,198960,17268
314,26,199546,17550
314,27,200530,17892
314,28,201586,18268
314,29,202110,18474
315,-1,5873,1456
315,0,24,30
315,1,64,94
315,2,110,174
315,3,266,386
315,4,738,662
315,5,1236,838
315,6,1858,972
315,7,2592,1094
315,8,3394,1286
315,9,4228,1384
315,10,5104,1442
315,11,5890,1528
315,12,6616,1584
315,13,7332,1612
315,14,8058,1658
315,15,8808,1724
315,16,9344,1812
315,17,9826,1908
315,18,10286,2008
315,19,10614,2180
315,20,10890,2294
315,21,11126,2418
315,22,11278,2530
315,23,11386,2610
315,24,11480,2686
315,25,11584,2754
315,26,11624,2810
315,27,11668,2838
315,28,11732,2876
315,29,11746,2908
316,-1,25978,4056
316,0,442,170
316,1,1010,306
316,2,1932,638
316,3,3328,1106
316,4,5024,1466
316,5,6436,1770
316,6,7714,2054
316,7,9538,2696
316,8,11928,3058
316,9,14870,3200
316,10,17870,3388
316,11,20766,3634
316,12,23608,3936
316,13,26646,4296
316,14,29894,4566
316,15,32448,4960
316,16,34528,5286
316,17,36514,5636
316,18,38728,5850
316,19,40786,6156
316,20,42410,6262
316,21,43836,6434
316,22,45108,6688
316,23,46506,6838
316,24,48080,6986
316,25,49446,7162
316,26,50494,7426
316,27,51114,7608
316,28,51686,7908
316,29,51956,8108
317,-1,4413,1042
317,0,26,40
317,1,96,130
317,2,370,328
317,3,708,460
317,4,1016,614
317,5,1432,778
317,6,1930,874
317,7,2436,948
317,8,2962,998
317,9,3528,1056
317,10,4132,1090
317,11,4742,1124
317,12,5312,1156
317,13,5848,1216
317,14,6272,1328
317,15,6608,1402
317,16,6922,1430
317,17,7220,1462
317,18,7504,1486
317,19,7788,1564
317,20,8004,1658
317,21,8144,1686
317,22,8310,1718
317,23,8470,1774
317,24,8588,1836
317,25,8680,1918
317,26,8728,1986
317,27,8764,2014
317,28,8800,2044
317,29,8826,2078
318,-1,4851,1328
318,0,20,30
318,1,66,72
318,2,226,186
318,3,518,250
318,4,802,290
318,5,1078,324
318,6,1370,378
318,7,1858,478
318,8,2326,540
318,9,2658,692
318,10,2986,792
318,11,3526,916
318,12,4072,974
318,13,4576,1072
318,14,4982,1128
318,15,5458,1200
318,16,5870,1296
318,17,6166,1354
318,18,6406,1420
318,19,6690,1538
318,20,7038,1740
318,21,7458,1858
318,22,7836,2036
318,23,8254,2144
318,24,8654,2194
318,25,9052,2302
318,26,9390,2442
318,27,9562,2554
318,28,9652,2616
318,29,9702,2648
319,-1,4043,1274
319,0,38,46
319,1,132,152
319,2,322,306
319,3,620,420
319,4,924,526
319,5,1198,626
319,6,1366,726
319,7,1464,814
319,8,1534,862
319,9,1642,916
319,10,1872,1026
319,11,2200,1078
319,12,2572,1174
319,13,3004,1260
319,14,3508,1372
319,15,4132,1500
319,16,4736,1594
319,17,5306,1646
319,18,5878,1744
319,19,6280,1796
319,20,6646,1828
319,21,6986,1868
319,22,7310,1950
319,23,7548,2076
319,24,7750,2220
319,25,7868,2314
319,26,7974,2404
319,27,8032,2458
319,28,8074,2518
319,29,8086,2546
320,-1,13675,2174
320,0,140,108
320,1,580,312
320,2,1124,504
320,3,1750,618
320,4,2462,710
320,5,3158,804
320,6,3886,928
320,7,4670,1076
320,8,5526,1306
320,9,6734,1504
320,10,8090,1732
320,11,9772,2046
320,12,11674,2304
320,13,13324,2528
320,14,14784,2696
320,15,16012,2846
320,16,17122,2904
320,17,18208,2948
320,18,19400,3038
320,19,20702,3094
320,20,21970,3202
320,21,23112,3322
320,22,24262,3414
320,23,25228,3546
320,24,26124,3736
320,25,26680,3896
320,26,27040,4096
320,27,27204,4174
320,28,27280,4248
320,29,27350,4346
321,-1,4143,1058
321,0,36,56
321,1,246,214
321,2,566,324
321,3,1034,426
321,4,1492,548
321,5,1934,646
321,6,2282,750
321,7,2668,790
321,8,3078,822
321,9,3502,854
321,10,3892,892
321,11,4228,1002
321,12,4540,1072
321,13,4868,1106
321,14,5172,1138
321,15,5460,1180
321,16,5716,1242
321,17,5918,1306
321,18,6118,1386
321,19,6324,1532
321,20,6574,1634
321,21,6848,1704
321,22,7132,1744
321,23,7400,1782
321,24,7638,1822
321,25,7842,1852
321,26,8026,1886
321,27,8150,1952
321,28,8242,2032
321,29,8286,2110
322,-1,5643,1572
322,0,90,60
322,1,172,162
322,2,250,228
322,3,348,298
322,4,442,366
322,5,522,432
322,6,558,494
322,7,652,584
322,8,810,664
322,9,1068,748
322,10,1384,824
322,11,1796,974
322,12,2258,1082
322,13,2914,1260
322,14,3700,1388
322,15,4620,1460
322,16,5526,1530
322,17,6346,1604
322,18,7064,1742
322,19,7760,1960
322,20,8368,2226
322,21,8822,2442
322,22,9300,2570
322,23,9792,2646
322,24,10202,2712
322,25,10534,2794
322,26,10854,2828
322,27,11096,2918
322,28,11222,3036
322,29,11286,3142
323,-1,12985,2530
323,0,60,78
323,1,140,148
323,2,280,194
323,3,496,280
323,4,892,404
323,5,1746,730
323,6,2942,918
323,7,4156,1054
323,8,5544,1138
323,9,6926,1246
323,10,8196,1508
323,11,9504,1670
323,12,10728,1902
323,13,12018,2118
323,14,13280,2236
323,15,14516,2504
323,16,15844,2982
323,17,17020,3190
323,18,18132,3316
323,19,19058,3462
323,20,19836,3688
323,21,20684,3874
323,22,21582,4010
323,23,22436,4104
323,24,23180,4204
323,25,23956,4376
323,26,24684,4470
323,27,25250,4554
323,28,25734,4784
323,29,25970,5052
324,-1,7314,1598
324,0,82,76
324,1,246,158
324,2,510,238
324,3,908,360
324,4,1392,472
324,5,1778,586
324,6,2150,670
324,7,2542,800
324,8,3006,884
324,9,3504,920
324,10,4030,986
324,11,4526,1104
324,12,5118,1242
324,13,5854,1334
324,14,6628,1378
324,15,7414,1460
324,16,8102,1662
324,17,8928,1874
324,18,9812,2104
324,19,10338,2246
324,20,10824,2424
324,21,11398,2546
324,22,11984,2596
324,23,12556,2652
324,24,13088,2712
324,25,13634,2788
324,26,14028,2954
324,27,14360,3050
324,28,14566,3104
324,29,14628,3194
325,-1,23444,3642
325,0,160,128
325,1,688,284
325,2,1538,728
325,3,3050,1142
325,4,5348,1568
325,5,7990,1764
325,6,10778,1924
325,7,13504,2058
325,8,16180,2234
325,9,18426,2568
325,10,20648,2726
325,11,23052,2950
325,12,25200,3280
325,13,27138,3484
325,14,29214,3638
325,15,31206,3880
325,16,33154,4106
325,17,34892,4374
325,18,35996,4586
325,19,37082,4862
325,20,38576,5322
325,21,40258,5706
325,22,41998,5986
325,23,43546,6212
325,24,44662,6480
325,25,45354,6664
325,26,45890,6826
325,27,46442,6968
325,28,46820,7184
325,29,46888,7282
326,-1,10271,2184
326,0,82,62
326,1,202,134
326,2,580,240
326,3,1042,292
326,4,1286,402
326,5,1442,538
326,6,1904,820
326,7,2590,966
326,8,2988,1218
326,9,3460,1458
326,10,4154,1614
326,11,4906,1700
326,12,5510,1778
326,13,6322,1888
326,14,7378,2106
326,15,8452,2376
326,16,9612,2520
326,17,10974,2622
326,18,12360,2674
326,19,13830,2770
326,20,15322,2830
326,21,16728,3000
326,22,17872,3124
326,23,18916,3398
326,24,19624,3756
326,25,20030,4026
326,26,20258,4166
326,27,20422,4264
326,28,20500,4318
326,29,20542,4366
327,-1,18001,3928
327,0,130,136
327,1,620,368
327,2,1308,444
327,3,2024,706
327,4,2830,1100
327,5,3954,1474
327,6,5304,1948
327,7,7336,2456
327,8,9774,2678
327,9,12304,2848
327,10,14872,3150
327,11,17334,3454
327,12,19632,3606
327,13,21866,3842
327,14,24142,4350
327,15,26378,4846
327,16,28244,5412
327,17,29684,5744
327,18,30964,6012
327,19,32038,6264
327,20,32808,6558
327,21,33364,6844
327,22,33800,7030
327,23,34234,7120
327,24,34630,7174
327,25,35028,7226
327,26,35412,7394
327,27,35766,7576
327,28,35944,7764
327,29,36002,7854
328,-1,4854,1198
328,0,38,68
328,1,222,220
328,2,466,338
328,3,636,448
328,4,866,540
328,5,1152,664
328,6,1616,812
328,7,2188,888
328,8,2778,938
328,9,3312,1020
328,10,3764,1100
328,11,4144,1238
328,12,4428,1300
328,13,4738,1362
328,14,5118,1474
328,15,5536,1574
328,16,5992,1618
328,17,6444,1656
328,18,6856,1718
328,19,7258,1784
328,20,7662,1820
328,21,8028,1886
328,22,8420,1936
328,23,8794,1992
328,24,9114,2034
328,25,9380,2154
328,26,9562,2256
328,27,9658,2322
328,28,9688,2368
328,29,9708,2394
329,-1,8459,1388
329,0,72,60
329,1,280,162
329,2,556,236
329,3,952,338
329,4,1428,442
329,5,1978,476
329,6,2520,522
329,7,3078,594
329,8,3750,756
329,9,4578,918
329,10,5384,1054
329,11,6190,1102
329,12,7040,1168
329,13,7834,1300
329,14,8448,1404
329,15,9130,1498
329,16,9862,1600
329,17,10652,1688
329,18,11476,1760
329,19,12272,1802
329,20,13088,1868
329,21,14002,2010
329,22,14858,2120
329,23,15506,2354
329,24,15868,2450
329,25,16214,2530
329,26,16508,2610
329,27,16708,2666
329,28,16860,2716
329,29,16918,2772
331,-1,5584,1154
331,0,58,50
331,1,198,130
331,2,334,160
331,3,470,226
331,4,642,326
331,5,962,490
331,6,1404,652
331,7,1816,732
331,8,2214,798
331,9,2604,878
331,10,3034,930
331,11,3486,962
331,12,3896,1034
331,13,4340,1100
331,14,4878,1204
331,15,5504,1244
331,16,6096,1290
331,17,6722,1330
331,18,7324,1382
331,19,7904,1412
331,20,8452,1436
331,21,9014,1498
331,22,9502,1592
331,23,9926,1750
331,24,10246,1830
331,25,10596,1898
331,26,10878,2014
331,27,11078,2174
331,28,11144,2270
331,29,11168,2306
332,-1,10611,1676
332,0,28,38
332,1,152,144
332,2,478,394
332,3,1150,694
332,4,1896,840
332,5,2804,938
332,6,3832,992
332,7,4922,1038
332,8,5984,1158
332,9,7014,1292
332,10,8074,1346
332,11,9108,1380
332,12,10078,1430
332,13,11100,1488
332,14,12184,1576
332,15,13380,1692
332,16,14646,1794
332,17,15858,1886
332,18,16916,2052
332,19,17904,2184
332,20,18954,2314
332,21,19882,2508
332,22,20418,2742
332,23,20610,2908
332,24,20748,3044
332,25,20874,3138
332,26,21022,3180
332,27,21158,3252
332,28,21194,3316
