cloud_id,slice_id,area,perimeter
516,26,10898,2660
516,27,10996,2706
516,28,11034,2776
516,29,11042,2794
517,-1,3824,1024
517,0,48,66
517,1,166,126
517,2,356,194
517,3,568,268
517,4,826,332
517,5,1154,446
517,6,1480,508
517,7,1838,532
517,8,2228,616
517,9,2590,736
517,10,2992,832
517,11,3494,878
517,12,4006,906
517,13,4510,984
517,14,4968,1054
517,15,5374,1154
517,16,5718,1242
517,17,5998,1276
517,18,6268,1306
517,19,6576,1368
517,20,6860,1458
517,21,7114,1562
517,22,7288,1706
517,23,7402,1814
517,24,7446,1854
517,25,7518,1912
517,26,7576,1942
517,27,7624,1988
517,28,7638,2020
517,29,7648,2046
518,-1,3502,1232
518,0,16,38
518,1,42,66
518,2,98,104
518,3,156,162
518,4,270,244
518,5,426,354
518,6,644,432
518,7,882,480
518,8,1152,510
518,9,1376,586
518,10,1678,688
518,11,2038,768
518,12,2392,826
518,13,2724,912
518,14,3064,990
518,15,3442,1084
518,16,3864,1184
518,17,4324,1266
518,18,4774,1450
518,19,5198,1600
518,20,5570,1700
518,21,5928,1814
518,22,6242,1934
518,23,6482,2056
518,24,6690,2192
518,25,6824,2290
518,26,6914,2360
518,27,6960,2392
518,28,6998,2430
518,29,7004,2462
519,-1,6624,1694
519,0,162,146
519,1,482,278
519,2,880,378
519,3,1360,436
519,4,1876,484
519,5,2498,566
519,6,3196,596
519,7,3908,658
519,8,4594,730
519,9,5350,840
519,10,6160,902
519,11,6888,960
519,12,7490,1154
519,13,8006,1374
519,14,8294,1634
519,15,8468,1802
519,16,8626,1910
519,17,8874,1984
519,18,9154,2052
519,19,9532,2102
519,20,9908,2202
519,21,10332,2266
519,22,10836,2386
519,23,11454,2496
519,24,11924,2632
519,25,12322,2722
519,26,12640,2898
519,27,12948,3060
519,28,13216,3294
519,29,13248,3386
520,-1,3213,1200
520,0,50,52
520,1,170,150
520,2,310,206
520,3,506,284
520,4,652,326
520,5,758,352
520,6,870,388
520,7,980,452
520,8,1126,524
520,9,1322,582
520,10,1564,706
520,11,1880,800
520,12,2172,884
520,13,2490,1012
520,14,2822,1104
520,15,3164,1148
520,16,3498,1194
520,17,3816,1222
520,18,4098,1294
520,19,4422,1382
520,20,4722,1468
520,21,5006,1544
520,22,5260,1664
520,23,5494,1776
520,24,5698,1888
520,25,5894,2040
520,26,6076,2140
520,27,6230,2250
520,28,6362,2320
520,29,6426,2390
521,-1,24442,3550
521,0,76,84
521,1,250,150
521,2,472,244
521,3,928,482
521,4,1656,786
521,5,2590,1006
521,6,3724,1106
521,7,4870,1198
521,8,6096,1402
521,9,7340,1606
521,10,8902,2154
521,11,11168,2624
521,12,14012,3044
521,13,16912,3252
521,14,19724,3430
521,15,22928,3764
521,16,26256,4002
521,17,29556,4196
521,18,32908,4460
521,19,35950,4842
521,20,38576,5128
521,21,41084,5338
521,22,43422,5508
521,23,45464,5688
521,24,47116,6122
521,25,48094,6542
521,26,48462,6762
521,27,48682,6872
521,28,48830,7022
521,29,48884,7098
522,-1,3328,832
522,0,38,72
522,1,98,122
522,2,116,156
522,3,162,216
522,4,276,302
522,5,450,354
522,6,708,460
522,7,1032,492
522,8,1376,540
522,9,1702,598
522,10,2022,652
522,11,2264,696
522,12,2524,738
522,13,2786,764
522,14,3054,784
522,15,3348,840
522,16,3644,906
522,17,3942,956
522,18,4238,1000
522,19,4532,1028
522,20,4832,1050
522,21,5142,1072
522,22,5464,1100
522,23,5780,1150
522,24,6072,1232
522,25,6308,1340
522,26,6482,1456
522,27,6596,1580
522,28,6626,1624
522,29,6656,1662
523,-1,4601,1124
523,0,80,116
523,1,292,204
523,2,486,288
523,3,674,326
523,4,878,364
523,5,1080,388
523,6,1278,420
523,7,1574,516
523,8,1926,564
523,9,2328,630
523,10,2792,668
523,11,3318,776
523,12,3902,976
523,13,4536,1108
523,14,5294,1228
523,15,6028,1406
523,16,6606,1510
523,17,7002,1642
523,18,7296,1718
523,19,7586,1788
523,20,7966,1830
523,21,8240,1860
523,22,8484,1902
523,23,8702,1932
523,24,8888,2022
523,25,9004,2094
523,26,9076,2130
523,27,9114,2182
523,28,9174,2208
523,29,9202,2246
524,-1,3546,1278
524,0,28,50
524,1,120,108
524,2,232,166
524,3,344,236
524,4,456,306
524,5,586,374
524,6,756,442
524,7,940,494
524,8,1198,634
524,9,1478,758
524,10,1746,848
524,11,2094,974
524,12,2440,1076
524,13,2872,1182
524,14,3410,1348
524,15,4020,1530
524,16,4560,1694
524,17,5008,1780
524,18,5516,1856
524,19,5952,1948
524,20,6308,2020
524,21,6592,2108
524,22,6770,2198
524,23,6884,2322
524,24,6920,2404
524,25,6946,2440
524,26,6978,2472
524,27,7016,2490
524,28,7068,2518
524,29,7092,2552
525,-1,4952,1598
525,0,20,28
525,1,70,70
525,2,150,192
525,3,300,302
525,4,466,446
525,5,682,602
525,6,966,740
525,7,1276,882
525,8,1610,1004
525,9,1944,1088
525,10,2322,1182
525,11,2686,1286
525,12,3076,1374
525,13,3514,1468
525,14,4032,1574
525,15,4628,1722
525,16,5284,1844
525,17,6004,1962
525,18,6758,2030
525,19,7450,2138
525,20,8010,2246
525,21,8520,2332
525,22,8958,2508
525,23,9306,2664
525,24,9528,2866
525,25,9680,2988
525,26,9784,3042
525,27,9854,3114
525,28,9888,3154
525,29,9904,3190
526,-1,18426,3716
526,0,170,128
526,1,804,256
526,2,1500,358
526,3,2324,530
526,4,3436,754
526,5,4790,1082
526,6,6638,1412
526,7,8482,1594
526,8,10538,1784
526,9,12944,1874
526,10,15102,2148
526,11,16562,2552
526,12,17806,2932
526,13,18556,3436
526,14,19270,3688
526,15,20186,3970
526,16,21498,4292
526,17,23362,4598
526,18,25364,4774
526,19,27438,5246
526,20,29196,5670
526,21,30270,5968
526,22,31116,6114
526,23,31896,6218
526,24,32808,6424
526,25,33734,6528
526,26,34566,6694
526,27,35422,6892
526,28,36492,7144
526,29,36852,7422
527,-1,10157,2058
527,0,94,76
527,1,192,124
527,2,356,230
527,3,594,316
527,4,898,406
527,5,1252,448
527,6,1580,518
527,7,1906,720
527,8,2584,998
527,9,3536,1274
527,10,4632,1390
527,11,5734,1538
527,12,6958,1626
527,13,8114,1756
527,14,9188,1846
527,15,10452,2130
527,16,11928,2170
527,17,13152,2312
527,18,14164,2366
527,19,15098,2480
527,20,15780,2692
527,21,16458,2890
527,22,17276,3148
527,23,17964,3290
527,24,18522,3400
527,25,18940,3582
527,26,19368,3704
527,27,19836,3824
527,28,20216,4012
527,29,20314,4114
528,-1,3467,926
528,0,54,68
528,1,196,152
528,2,370,238
528,3,612,324
528,4,882,354
528,5,1096,410
528,6,1304,452
528,7,1546,484
528,8,1782,510
528,9,2022,546
528,10,2304,596
528,11,2604,662
528,12,2938,760
528,13,3286,870
528,14,3658,910
528,15,4014,952
528,16,4342,998
528,17,4658,1064
528,18,4988,1130
528,19,5300,1200
528,20,5626,1314
528,21,5932,1370
528,22,6226,1468
528,23,6404,1594
528,24,6560,1664
528,25,6684,1708
528,26,6786,1736
528,27,6860,1756
528,28,6920,1812
528,29,6934,1848
529,-1,17557,3190
529,0,154,184
529,1,832,520
529,2,1928,692
529,3,2836,892
529,4,3654,1006
529,5,4516,1116
529,6,5338,1230
529,7,6212,1398
529,8,7098,1986
529,9,8572,2418
529,10,10052,2746
529,11,11710,3076
529,12,13376,3396
529,13,15220,3638
529,14,17098,3808
529,15,18858,3912
529,16,20776,4018
529,17,22784,4154
529,18,24766,4342
529,19,26560,4536
529,20,28210,4680
529,21,29760,4862
529,22,31284,5204
529,23,32562,5466
529,24,33326,5768
529,25,33976,5986
529,26,34528,6136
529,27,34832,6242
529,28,35040,6312
529,29,35114,6378
530,-1,4732,1220
530,0,32,40
530,1,126,116
530,2,296,188
530,3,492,284
530,4,726,386
530,5,1064,520
530,6,1504,602
530,7,1898,656
530,8,2276,700
530,9,2674,738
530,10,3054,774
530,11,3410,812
530,12,3784,900
530,13,4134,1052
530,14,4480,1210
530,15,4844,1370
530,16,5312,1578
530,17,5866,1644
530,18,6444,1720
530,19,6840,1784
530,20,7240,1834
530,21,7636,1894
530,22,8042,1926
530,23,8442,1958
530,24,8790,2030
530,25,9060,2102
530,26,9232,2202
530,27,9358,2278
530,28,9452,2406
530,29,9464,2438
531,-1,23688,4382
531,0,50,60
531,1,176,186
531,2,900,554
531,3,2108,828
531,4,3502,1054
531,5,5224,1254
531,6,7032,1370
531,7,8678,1560
531,8,10546,1716
531,9,12530,1964
531,10,15548,2508
531,11,18852,3060
531,12,21696,3686
531,13,24512,4290
531,14,27210,4708
531,15,29708,5058
531,16,31730,5396
531,17,33578,5856
531,18,35730,6446
531,19,37896,6948
531,20,39618,7274
531,21,41210,7438
531,22,42732,7528
531,23,44288,7738
531,24,45402,7998
531,25,46198,8220
531,26,46656,8332
531,27,46884,8476
531,28,47146,8610
531,29,47376,8758
532,-1,6533,1604
532,0,24,30
532,1,124,144
532,2,376,272
532,3,644,314
532,4,878,350
532,5,1102,396
532,6,1484,542
532,7,2010,630
532,8,2600,698
532,9,3170,850
532,10,3918,1046
532,11,4762,1164
532,12,5522,1392
532,13,6328,1548
532,14,7224,1698
532,15,8048,1920
532,16,8768,2128
532,17,9268,2258
532,18,9744,2334
532,19,10254,2414
532,20,10816,2452
532,21,11334,2526
532,22,11740,2630
532,23,12052,2704
532,24,12294,2762
532,25,12576,2842
532,26,12834,2954
532,27,13000,3106
532,28,13048,3178
532,29,13066,3206
533,-1,3460,1408
533,0,16,30
533,1,98,100
533,2,292,154
533,3,502,192
533,4,738,220
533,5,1050,292
533,6,1402,424
533,7,1654,586
533,8,1764,688
533,9,1918,778
533,10,2192,904
533,11,2476,1016
533,12,2778,1104
533,13,3096,1190
533,14,3420,1280
533,15,3764,1348
533,16,4088,1394
533,17,4408,1436
533,18,4764,1582
533,19,5166,1752
533,20,5554,1914
533,21,5892,2066
533,22,6146,2204
533,23,6390,2336
533,24,6560,2464
533,25,6708,2592
533,26,6772,2668
533,27,6848,2728
533,28,6904,2784
533,29,6920,2812
534,-1,8959,1356
534,0,76,90
534,1,246,186
534,2,548,282
534,3,964,366
534,4,1520,466
534,5,2070,570
534,6,2600,616
534,7,3072,672
534,8,3536,754
534,9,4206,826
534,10,4970,874
534,11,5774,954
534,12,6610,1074
534,13,7398,1130
534,14,8144,1282
534,15,9040,1416
534,16,10024,1478
534,17,11010,1566
534,18,11972,1660
534,19,12984,1712
534,20,13958,1820
534,21,14774,1966
534,22,15360,2014
534,23,15958,2058
534,24,16510,2154
534,25,16996,2254
534,26,17368,2402
534,27,17670,2536
534,28,17874,2628
534,29,17918,2708
535,-1,5253,1206
535,0,36,28
535,1,120,78
535,2,286,126
535,3,524,186
535,4,820,252
535,5,1230,398
535,6,1702,502
535,7,2346,616
535,8,3046,682
535,9,3746,722
535,10,4454,778
535,11,5136,840
535,12,5760,920
535,13,6336,1026
535,14,6868,1192
535,15,7372,1234
535,16,7782,1346
535,17,8144,1500
535,18,8532,1588
535,19,8778,1670
535,20,9008,1748
535,21,9212,1836
535,22,9376,1954
535,23,9540,2046
535,24,9772,2138
535,25,10030,2190
535,26,10244,2240
535,27,10426,2292
535,28,10496,2380
535,29,10506,2410
536,-1,6969,1762
536,0,42,52
536,1,94,108
536,2,144,168
536,3,402,436
536,4,900,600
536,5,1424,662
536,6,1916,708
536,7,2372,754
536,8,2872,856
536,9,3498,1006
536,10,4148,1074
536,11,4848,1142
536,12,5504,1214
536,13,6060,1284
536,14,6586,1340
536,15,7096,1422
536,16,7610,1580
536,17,8084,1726
536,18,8678,1882
536,19,9420,2090
536,20,10226,2300
536,21,10874,2480
536,22,11576,2616
536,23,12220,2808
536,24,12768,2958
536,25,13250,3078
536,26,13660,3188
536,27,13868,3396
536,28,13928,3496
536,29,13938,3522
537,-1,11259,2844
537,0,72,62
537,1,264,200
537,2,634,306
537,3,1074,474
537,4,1646,692
537,5,2484,932
537,6,3622,1208
537,7,4734,1554
537,8,5800,1784
537,9,6914,2078
537,10,8184,2234
537,11,9510,2482
537,12,10662,2740
537,13,11432,2890
537,14,12082,3036
537,15,12738,3134
537,16,13450,3276
537,17,14254,3414
537,18,15212,3570
537,19,16042,3798
537,20,16820,4130
537,21,17858,4384
537,22,19018,4550
537,23,20046,4720
537,24,21002,4938
537,25,21642,5166
537,26,21982,5300
537,27,22180,5464
537,28,22390,5586
537,29,22518,5686
538,-1,3173,1002
538,0,60,66
538,1,198,150
538,2,364,212
538,3,552,296
538,4,700,438
538,5,892,520
538,6,1096,612
538,7,1358,686
538,8,1670,798
538,9,1960,906
538,10,2268,942
538,11,2596,984
538,12,2904,1018
538,13,3194,1066
538,14,3440,1108
538,15,3664,1130
538,16,3848,1162
538,17,4070,1216
538,18,4302,1262
538,19,4548,1322
538,20,4872,1402
538,21,5164,1494
538,22,5404,1586
538,23,5658,1656
538,24,5896,1732
538,25,6068,1814
538,26,6168,1908
538,27,6238,1944
538,28,6298,1964
538,29,6346,1994
539,-1,8537,2032
539,0,40,70
539,1,284,240
539,2,724,476
539,3,1156,700
539,4,1700,918
539,5,2466,1106
539,6,3244,1306
539,7,4128,1480
539,8,5068,1538
539,9,5990,1700
539,10,6962,1896
539,11,7868,2102
539,12,8792,2254
539,13,9644,2360
539,14,10514,2486
539,15,11382,2596
539,16,12156,2724
539,17,12790,2910
539,18,13412,3040
539,19,14006,3258
539,20,14502,3452
539,21,14950,3534
539,22,15434,3598
539,23,15748,3642
539,24,16040,3678
539,25,16352,3714
539,26,16646,3776
539,27,16894,3862
539,28,17042,3988
539,29,17074,4058
540,-1,31242,4268
540,0,132,130
540,1,858,630
540,2,2154,1108
540,3,4412,1552
540,4,6592,2124
540,5,9280,2464
540,6,11338,2816
540,7,12908,3050
540,8,14406,3328
540,9,15974,3468
540,10,17752,3620
540,11,19700,3900
540,12,22102,4110
540,13,24826,4578
540,14,27322,4886
540,15,30352,5086
540,16,33474,5350
540,17,36660,5514
540,18,39678,5694
540,19,42654,5932
540,20,45660,6282
540,21,48588,6556
540,22,51174,6796
540,23,53730,6980
540,24,56268,7168
540,25,58582,7346
540,26,60484,7724
540,27,61490,8036
540,28,62166,8326
540,29,62484,8534
541,-1,7491,1956
541,0,46,50
541,1,218,232
541,2,600,418
541,3,1094,724
541,4,1678,866
541,5,2174,982
541,6,2732,1072
541,7,3398,1130
541,8,4114,1226
541,9,4854,1376
541,10,5444,1518
541,11,5906,1614
541,12,6308,1722
541,13,6806,1920
541,14,7498,2236
541,15,8294,2394
541,16,9188,2488
541,17,9904,2614
541,18,10640,2684
541,19,11350,2830
541,20,11876,2938
541,21,12326,3092
541,22,12922,3208
541,23,13554,3272
541,24,14062,3394
541,25,14414,3496
541,26,14662,3594
541,27,14762,3702
541,28,14882,3768
541,29,14982,3902
543,-1,4731,1308
543,0,46,74
543,1,256,204
543,2,526,428
543,3,764,602
543,4,1140,744
543,5,1546,846
543,6,2010,954
543,7,2522,1038
543,8,3100,1128
543,9,3706,1174
543,10,4336,1208
543,11,4932,1302
543,12,5422,1446
543,13,5810,1514
543,14,6190,1556
543,15,6518,1584
543,16,6836,1616
543,17,7200,1704
543,18,7652,1770
543,19,8060,1896
543,20,8432,2056
543,21,8666,2172
543,22,8844,2250
543,23,8990,2310
543,24,9104,2358
543,25,9196,2398
543,26,9324,2452
543,27,9386,2512
543,28,9426,2562
543,29,9462,2612
544,-1,4567,1568
544,0,36,62
544,1,184,202
544,2,528,346
544,3,946,462
544,4,1220,532
544,5,1514,602
544,6,1834,658
544,7,2172,744
544,8,2516,796
544,9,2852,838
544,10,3168,886
544,11,3464,968
544,12,3826,1032
544,13,4144,1156
544,14,4580,1310
544,15,4978,1448
544,16,5444,1546
544,17,5850,1640
544,18,6258,1808
544,19,6680,2062
544,20,7030,2244
544,21,7262,2434
544,22,7648,2512
544,23,8102,2668
544,24,8476,2774
544,25,8792,2888
544,26,8996,3024
544,27,9094,3066
544,28,9114,3100
544,29,9134,3132
545,-1,4647,1380
545,0,34,54
545,1,222,168
545,2,554,236
545,3,902,280
545,4,1246,336
545,5,1634,450
545,6,2076,574
545,7,2606,648
545,8,3186,758
545,9,3770,834
545,10,4418,894
545,11,5120,940
545,12,5814,1024
545,13,6366,1258
545,14,6874,1474
545,15,7218,1608
545,16,7536,1700
545,17,7836,1750
545,18,8082,1858
545,19,8278,1908
545,20,8426,2026
545,21,8562,2116
545,22,8724,2254
545,23,8918,2386
545,24,9072,2492
545,25,9146,2592
545,26,9210,2632
545,27,9250,2704
545,28,9276,2736
545,29,9294,2758
546,-1,14357,3352
546,0,106,110
546,1,344,270
546,2,868,562
546,3,1734,866
546,4,2962,1110
546,5,4716,1536
546,6,7012,1714
546,7,9246,1772
546,8,11460,1938
546,9,13362,2480
546,10,14714,2914
546,11,15550,3122
546,12,16490,3246
546,13,17360,3410
546,14,18048,3588
546,15,18660,3664
546,16,19326,3786
546,17,20208,3922
546,18,20908,4104
546,19,21580,4196
546,20,22210,4282
546,21,22912,4396
546,22,23722,4658
546,23,24664,4926
546,24,25714,5242
546,25,26684,5548
546,26,27676,5930
546,27,28374,6310
546,28,28652,6606
546,29,28714,6702
547,-1,6130,1196
547,0,92,60
547,1,438,186
547,2,904,236
547,3,1386,294
547,4,1902,420
547,5,2534,518
547,6,3206,564
547,7,3886,712
547,8,4654,834
547,9,5482,932
547,10,6280,1072
547,11,7098,1154
547,12,7786,1308
547,13,8292,1398
547,14,8684,1536
547,15,8992,1576
547,16,9284,1640
547,17,9562,1680
547,18,9874,1732
547,19,10242,1778
547,20,10630,1812
547,21,10984,1866
547,22,11296,1940
547,23,11556,2018
547,24,11758,2104
547,25,11922,2168
547,26,12042,2244
547,27,12136,2270
547,28,12212,2334
547,29,12260,2382
548,-1,39526,5620
548,0,426,214
548,1,1636,654
548,2,3172,1078
548,3,5170,1630
548,4,8108,2260
548,5,10834,2880
548,6,13162,3306
548,7,16314,3566
548,8,19250,3878
548,9,22414,4108
548,10,25590,4420
548,11,28640,4736
548,12,32022,5008
548,13,35432,5134
548,14,38634,5416
548,15,41914,5918
548,16,46138,6322
548,17,50106,6636
548,18,54018,7038
548,19,58034,7632
548,20,62764,8030
548,21,66942,8552
548,22,70306,8796
548,23,73248,9180
548,24,74978,9798
548,25,76444,10112
548,26,77722,10390
548,27,78218,10844
548,28,78796,11104
548,29,79052,11236
549,-1,3431,934
549,0,20,22
549,1,70,66
549,2,128,156
549,3,274,250
549,4,472,342
549,5,764,472
549,6,1106,568
549,7,1570,654
549,8,2100,740
549,9,2584,826
549,10,3090,942
549,11,3616,998
549,12,4040,1138
549,13,4406,1210
549,14,4752,1274
549,15,5042,1346
549,16,5292,1400
549,17,5528,1438
549,18,5732,1498
549,19,5896,1532
549,20,6076,1566
549,21,6248,1632
549,22,6404,1698
549,23,6510,1724
549,24,6594,1748
549,25,6666,1760
549,26,6732,1780
549,27,6794,1802
549,28,6844,1826
549,29,6862,1860
550,-1,7240,1528
550,0,14,30
550,1,76,94
550,2,190,198
550,3,420,316
550,4,764,470
550,5,1206,646
550,6,1598,778
550,7,2084,894
550,8,2604,1042
550,9,3298,1208
550,10,3994,1300
550,11,4810,1404
550,12,5652,1468
550,13,6482,1508
550,14,7334,1556
550,15,8194,1604
550,16,9000,1718
550,17,9822,1838
550,18,10660,1946
550,19,11436,2048
550,20,12194,2130
550,21,12752,2242
550,22,13290,2380
550,23,13668,2546
550,24,13952,2676
550,25,14176,2840
550,26,14306,2922
550,27,14404,2948
550,28,14468,3026
550,29,14480,3054
551,-1,5302,1248
551,0,60,86
551,1,218,150
551,2,422,262
551,3,754,330
551,4,1098,404
551,5,1426,490
551,6,1960,652
551,7,2590,794
551,8,3242,940
551,9,3906,1066
551,10,4396,1192
551,11,4864,1354
551,12,5320,1462
551,13,5780,1520
551,14,6240,1576
551,15,6764,1634
551,16,7320,1678
551,17,7900,1734
551,18,8400,1850
551,19,8834,1900
551,20,9216,1964
551,21,9520,2006
551,22,9744,2102
551,23,9932,2142
551,24,10108,2178
551,25,10238,2238
551,26,10372,2304
551,27,10514,2336
551,28,10576,2438
551,29,10604,2492
552,-1,15668,3216
552,0,100,104
552,1,482,248
552,2,808,418
552,3,1112,548
552,4,1656,854
552,5,2492,1138
552,6,3592,1474
552,7,4876,1796
552,8,6562,2158
552,9,8638,2520
552,10,11054,2616
552,11,13300,2832
552,12,15138,3060
552,13,16920,3184
552,14,18750,3350
552,15,20502,3670
552,16,22140,3960
552,17,24008,4154
552,18,25634,4604
552,19,27032,4990
552,20,27936,5316
552,21,28506,5632
552,22,28924,5774
552,23,29456,5834
552,24,30032,5944
552,25,30426,6066
552,26,30856,6142
552,27,31144,6260
552,28,31288,6368
552,29,31336,6430
553,-1,6405,1582
553,0,24,38
553,1,90,98
553,2,290,226
553,3,544,300
553,4,886,466
553,5,1350,628
553,6,2038,870
553,7,2872,992
553,8,3724,1132
553,9,4630,1298
553,10,5450,1420
553,11,6252,1602
553,12,6968,1670
553,13,7652,1702
553,14,8352,1800
553,15,9016,1838
553,16,9640,1878
553,17,10182,1970
553,18,10520,2118
553,19,10708,2186
553,20,10950,2278
553,21,11256,2358
553,22,11470,2490
553,23,11780,2600
553,24,12174,2724
553,25,12510,2896
553,26,12686,3032
553,27,12762,3084
553,28,12800,3136
553,29,12810,3162
554,-1,16592,3492
554,0,350,282
554,1,1420,536
554,2,2748,598
554,3,4014,714
554,4,5278,878
554,5,6652,1088
554,6,7868,1312
554,7,9644,1636
554,8,11698,1838
554,9,13244,2212
554,10,14348,2398
554,11,14828,2642
554,12,15008,2748
554,13,15160,2868
554,14,15508,3124
554,15,16140,3344
554,16,16964,3600
554,17,17782,3816
554,18,18998,4020
554,19,20368,4242
554,20,22118,4492
554,21,24224,4756
554,22,26428,5016
554,23,28568,5300
554,24,30432,5750
554,25,31764,6330
554,26,32278,6568
554,27,32628,6716
554,28,32970,6818
554,29,33184,6982
555,-1,12639,2298
555,0,22,50
555,1,308,200
555,2,622,320
555,3,992,412
555,4,1488,540
555,5,2158,726
555,6,3120,978
555,7,4386,1178
555,8,5756,1272
555,9,7008,1388
555,10,8296,1452
555,11,9626,1568
555,12,10878,1676
555,13,12140,1774
555,14,13676,1990
555,15,15230,2222
555,16,16720,2500
555,17,18318,2812
555,18,19772,3066
555,19,20970,3338
555,20,21732,3554
555,21,22248,3730
555,22,22652,3800
555,23,23172,3916
555,24,23702,4096
555,25,24178,4238
555,26,24646,4322
555,27,25028,4418
555,28,25234,4544
555,29,25278,4592
557,-1,14674,2540
557,0,58,82
557,1,292,232
557,2,766,384
557,3,1262,496
557,4,1604,618
557,5,1978,702
557,6,2400,772
557,7,2956,950
557,8,3706,1120
557,9,4788,1358
557,10,6130,1492
557,11,7736,1684
557,12,9200,1794
557,13,10402,1908
557,14,11740,2128
557,15,13258,2202
557,16,14882,2298
557,17,16596,2444
557,18,18182,2612
557,19,19584,2932
557,20,21104,3128
557,21,22748,3296
557,22,24306,3510
557,23,25758,3792
557,24,27054,4130
557,25,27920,4456
557,26,28484,4624
557,27,29038,4812
557,28,29298,5014
557,29,29348,5078
558,-1,3986,1262
558,0,44,48
558,1,108,78
558,2,232,152
558,3,494,294
558,4,768,490
558,5,1188,674
558,6,1628,874
558,7,2012,990
558,8,2442,1066
558,9,2962,1152
558,10,3476,1210
558,11,3990,1258
558,12,4540,1300
558,13,5054,1378
558,14,5610,1502
558,15,6098,1656
558,16,6434,1816
558,17,6690,1900
558,18,6904,1976
558,19,7146,2064
558,20,7318,2156
558,21,7460,2198
558,22,7574,2230
558,23,7678,2294
558,24,7740,2368
558,25,7800,2412
558,26,7870,2440
558,27,7928,2466
558,28,7964,2502
558,29,7972,2522
559,-1,6685,1404
559,0,50,46
559,1,184,90
559,2,350,186
559,3,670,322
559,4,1192,454
559,5,1800,490
559,6,2386,536
559,7,2976,648
559,8,3500,750
559,9,3876,894
559,10,4184,962
559,11,4576,1032
559,12,4974,1108
559,13,5400,1240
559,14,5912,1382
559,15,6594,1460
559,16,7320,1516
559,17,8010,1594
559,18,8582,1770
559,19,9078,1894
559,20,9536,1968
559,21,10034,2046
559,22,10672,2148
559,23,11406,2218
559,24,12092,2298
559,25,12688,2408
559,26,13126,2534
559,27,13330,2734
559,28,13360,2786
559,29,13370,2806
560,-1,3605,1020
560,0,16,26
560,1,32,48
560,2,126,152
560,3,330,222
560,4,538,242
560,5,742,282
560,6,972,324
560,7,1222,344
560,8,1480,368
560,9,1750,410
560,10,2062,480
560,11,2406,590
560,12,2782,702
560,13,3172,842
560,14,3544,960
560,15,3898,1110
560,16,4334,1224
560,17,4818,1252
560,18,5266,1300
560,19,5682,1350
560,20,6082,1420
560,21,6328,1484
560,22,6550,1584
560,23,6716,1672
560,24,6870,1730
560,25,7002,1808
560,26,7082,1894
560,27,7148,1964
560,28,7190,2002
560,29,7210,2034
561,-1,36004,5524
561,0,176,126
561,1,640,384
561,2,1970,846
561,3,3570,1516
561,4,5896,1728
561,5,8368,1840
561,6,10888,2180
561,7,13766,2554
561,8,15664,3156
561,9,17058,3514
561,10,19514,4090
561,11,23238,4564
561,12,27222,5070
561,13,31414,5628
561,14,35430,6028
561,15,39486,6532
561,16,43496,7098
561,17,47610,7552
561,18,51206,8128
561,19,54044,8494
561,20,56766,8612
561,21,59660,8798
561,22,62584,8930
561,23,65728,9150
561,24,68242,9572
561,25,69844,10084
561,26,70798,10528
561,27,71414,10762
561,28,71900,10944
561,29,72008,11044
562,-1,5824,1276
562,0,24,34
562,1,154,114
562,2,284,154
562,3,426,206
562,4,632,304
562,5,904,434
562,6,1168,500
562,7,1418,580
562,8,1592,650
562,9,1924,822
562,10,2402,934
562,11,2952,1096
562,12,3598,1236
562,13,4214,1278
562,14,4944,1396
562,15,5754,1450
562,16,6548,1510
562,17,7280,1660
562,18,8002,1756
562,19,8648,1810
562,20,9114,1852
562,21,9544,1928
562,22,10060,2036
562,23,10548,2102
562,24,10930,2196
562,25,11180,2260
562,26,11390,2326
562,27,11532,2410
562,28,11606,2482
562,29,11648,2546
563,-1,24907,2754
563,0,218,192
563,1,1012,452
563,2,2236,598
563,3,3568,842
563,4,5588,1094
563,5,7982,1256
563,6,10354,1336
563,7,12814,1474
563,8,14962,1674
563,9,16906,1792
563,10,19082,1988
563,11,21418,2112
563,12,23614,2274
563,13,25628,2400
563,14,27712,2502
563,15,29852,2618
563,16,32126,2758
563,17,34796,2970
563,18,37808,3162
563,19,40836,3274
563,20,43898,3658
563,21,46162,4130
563,22,47610,4494
563,23,48346,4764
563,24,48762,4854
563,25,49066,4952
563,26,49282,5110
563,27,49548,5268
563,28,49734,5404
563,29,49814,5506
564,-1,5820,1488
564,0,34,56
564,1,112,122
564,2,276,210
564,3,414,274
564,4,540,344
564,5,762,498
564,6,1164,670
564,7,1738,782
564,8,2416,862
564,9,3070,920
564,10,3706,954
564,11,4308,1010
564,12,4836,1078
564,13,5330,1118
564,14,5782,1150
564,15,6248,1200
564,16,6750,1280
564,17,7318,1424
564,18,7904,1512
564,19,8506,1600
564,20,9082,1746
564,21,9580,1930
564,22,10036,2080
564,23,10506,2208
564,24,10944,2400
564,25,11274,2578
564,26,11488,2788
564,27,11580,2902
564,28,11616,2942
564,29,11640,2972
565,-1,5080,1378
565,0,32,48
565,1,216,160
565,2,462,252
565,3,664,356
565,4,894,440
565,5,1166,544
565,6,1506,612
565,7,1952,724
565,8,2532,866
565,9,3180,960
565,10,3834,1016
565,11,4546,1104
565,12,5246,1156
565,13,5962,1234
565,14,6682,1368
565,15,7312,1582
565,16,7868,1806
565,17,8406,2060
565,18,8812,2180
565,19,9124,2236
565,20,9306,2314
565,21,9470,2360
565,22,9630,2392
565,23,9762,2432
565,24,9850,2478
565,25,9916,2562
