cloud_id,slice_id,area,perimeter
482,20,15950,3672
482,21,17000,3852
482,22,17988,4044
482,23,18784,4216
482,24,19402,4444
482,25,19868,4686
482,26,20236,4838
482,27,20488,4958
482,28,20654,5050
482,29,20710,5142
483,-1,16580,3604
483,0,100,76
483,1,422,258
483,2,914,454
483,3,1652,646
483,4,2556,794
483,5,3756,1122
483,6,5076,1520
483,7,6100,1756
483,8,7070,2006
483,9,8114,2354
483,10,9152,2708
483,11,10286,3022
483,12,11522,3440
483,13,13150,3910
483,14,14792,4324
483,15,16446,4486
483,16,18080,4636
483,17,19600,4758
483,18,21064,4870
483,19,22554,5002
483,20,24140,5220
483,21,25866,5534
483,22,27642,5700
483,23,29376,5834
483,24,30816,6098
483,25,31934,6402
483,26,32798,6796
483,27,33036,7054
483,28,33092,7118
483,29,33160,7204
484,-1,3141,1000
484,0,30,48
484,1,58,104
484,2,154,152
484,3,304,252
484,4,522,410
484,5,884,536
484,6,1130,612
484,7,1344,696
484,8,1612,738
484,9,1906,772
484,10,2224,826
484,11,2570,936
484,12,2954,1030
484,13,3326,1074
484,14,3698,1110
484,15,4056,1136
484,16,4356,1200
484,17,4624,1286
484,18,4916,1352
484,19,5152,1430
484,20,5374,1518
484,21,5590,1602
484,22,5772,1668
484,23,5942,1750
484,24,6052,1828
484,25,6128,1880
484,26,6184,1910
484,27,6234,1928
484,28,6266,1974
484,29,6282,1998
485,-1,9627,1838
485,0,52,80
485,1,312,300
485,2,796,528
485,3,1316,728
485,4,1960,858
485,5,2714,924
485,6,3484,988
485,7,4314,1088
485,8,5226,1198
485,9,6252,1298
485,10,7434,1380
485,11,8572,1432
485,12,9754,1488
485,13,10826,1568
485,14,11894,1780
485,15,13104,1958
485,16,14370,2152
485,17,15200,2368
485,18,15882,2598
485,19,16372,2808
485,20,16828,2924
485,21,17278,3038
485,22,17732,3120
485,23,18126,3180
485,24,18500,3300
485,25,18652,3430
485,26,18798,3500
485,27,18984,3546
485,28,19184,3580
485,29,19254,3672
486,-1,3506,786
486,0,48,54
486,1,184,112
486,2,362,188
486,3,552,284
486,4,888,414
486,5,1228,450
486,6,1562,470
486,7,1906,492
486,8,2254,522
486,9,2630,576
486,10,3018,612
486,11,3386,636
486,12,3730,682
486,13,4094,726
486,14,4430,768
486,15,4722,826
486,16,4988,874
486,17,5244,910
486,18,5488,948
486,19,5746,1014
486,20,6044,1076
486,21,6246,1098
486,22,6438,1126
486,23,6616,1180
486,24,6780,1276
486,25,6882,1364
486,26,6942,1422
486,27,6980,1498
486,28,7002,1548
486,29,7012,1566
487,-1,3157,1086
487,0,22,40
487,1,96,124
487,2,224,280
487,3,518,416
487,4,952,458
487,5,1336,552
487,6,1630,634
487,7,1868,694
487,8,2034,778
487,9,2208,850
487,10,2408,936
487,11,2594,1008
487,12,2828,1068
487,13,3076,1150
487,14,3304,1232
487,15,3534,1322
487,16,3820,1436
487,17,4174,1554
487,18,4548,1682
487,19,4810,1742
487,20,5074,1772
487,21,5332,1806
487,22,5576,1860
487,23,5746,1946
487,24,5902,2020
487,25,6040,2052
487,26,6152,2088
487,27,6242,2110
487,28,6294,2140
487,29,6314,2168
488,-1,3501,886
488,0,26,34
488,1,110,132
488,2,278,300
488,3,602,436
488,4,948,532
488,5,1282,652
488,6,1648,732
488,7,2098,828
488,8,2620,908
488,9,3116,978
488,10,3594,1066
488,11,3904,1112
488,12,4228,1174
488,13,4536,1234
488,14,4822,1264
488,15,5066,1304
488,16,5292,1332
488,17,5494,1350
488,18,5702,1366
488,19,5910,1386
488,20,6110,1412
488,21,6284,1436
488,22,6442,1450
488,23,6576,1496
488,24,6688,1520
488,25,6790,1556
488,26,6868,1610
488,27,6930,1682
488,28,6982,1732
488,29,7002,1766
489,-1,5083,1256
489,0,42,70
489,1,204,164
489,2,458,286
489,3,752,326
489,4,988,370
489,5,1186,406
489,6,1386,452
489,7,1610,516
489,8,1858,606
489,9,2152,644
489,10,2466,710
489,11,2708,816
489,12,2968,954
489,13,3396,1060
489,14,3886,1108
489,15,4374,1172
489,16,4972,1314
489,17,5614,1442
489,18,6242,1484
489,19,6796,1584
489,20,7290,1708
489,21,7856,1792
489,22,8448,1870
489,23,8930,1996
489,24,9346,2140
489,25,9684,2250
489,26,9920,2326
489,27,10056,2402
489,28,10136,2462
489,29,10166,2510
490,-1,22546,4198
490,0,402,164
490,1,982,384
490,2,1838,594
490,3,2816,924
490,4,4174,1344
490,5,6002,1710
490,6,8024,1950
490,7,9904,2320
490,8,11636,2548
490,9,13500,2662
490,10,15362,2866
490,11,17204,3026
490,12,19044,3320
490,13,20812,3434
490,14,22544,3694
490,15,24224,4034
490,16,25906,4266
490,17,27626,4494
490,18,29422,4790
490,19,31196,5032
490,20,32904,5264
490,21,34682,5486
490,22,36672,5830
490,23,38944,6410
490,24,41172,6938
490,25,43106,7538
490,26,44146,7806
490,27,44776,8164
490,28,45010,8308
490,29,45092,8392
491,-1,5204,1620
491,0,98,64
491,1,190,136
491,2,426,268
491,3,718,322
491,4,966,420
491,5,1106,530
491,6,1322,648
491,7,1786,916
491,8,2510,1130
491,9,3366,1190
491,10,4184,1300
491,11,4968,1446
491,12,5776,1552
491,13,6654,1614
491,14,7354,1738
491,15,7828,1864
491,16,8194,2014
491,17,8472,2162
491,18,8622,2248
491,19,8740,2308
491,20,8798,2392
491,21,8876,2462
491,22,9098,2624
491,23,9406,2736
491,24,9712,2874
491,25,9918,2964
491,26,10098,3046
491,27,10252,3124
491,28,10352,3182
491,29,10408,3238
492,-1,19490,3732
492,0,72,90
492,1,216,188
492,2,554,376
492,3,972,568
492,4,1680,934
492,5,2598,1314
492,6,3284,1864
492,7,4676,2486
492,8,6624,2740
492,9,8486,2922
492,10,10254,3170
492,11,12068,3584
492,12,14180,3926
492,13,16462,4262
492,14,18362,4670
492,15,19954,4902
492,16,21370,5072
492,17,23034,5268
492,18,24576,5444
492,19,26204,5510
492,20,27944,5670
492,21,29480,5872
492,22,30846,6130
492,23,32248,6322
492,24,33682,6548
492,25,35240,6734
492,26,36430,6918
492,27,37524,6996
492,28,38524,7158
492,29,38980,7458
493,-1,20539,4330
493,0,478,226
493,1,1254,408
493,2,1804,586
493,3,2402,730
493,4,2656,976
493,5,2966,1134
493,6,3434,1414
493,7,4264,1710
493,8,5336,2148
493,9,5886,2506
493,10,6694,2774
493,11,7630,2890
493,12,8208,3108
493,13,9232,3306
493,14,10254,3446
493,15,11936,3626
493,16,13782,3784
493,17,16718,4202
493,18,20184,4426
493,19,23652,4704
493,20,26436,5096
493,21,28932,5334
493,22,30922,5756
493,23,32814,6272
493,24,34716,6836
493,25,36348,7186
493,26,38112,7704
493,27,39760,8148
493,28,40806,8494
493,29,41078,8658
494,-1,5539,1564
494,0,26,52
494,1,166,134
494,2,404,238
494,3,736,380
494,4,1144,496
494,5,1584,644
494,6,1994,846
494,7,2378,998
494,8,2888,1150
494,9,3490,1276
494,10,3924,1334
494,11,4366,1404
494,12,4836,1470
494,13,5352,1526
494,14,5890,1588
494,15,6460,1658
494,16,7030,1746
494,17,7572,1860
494,18,8062,2038
494,19,8422,2174
494,20,8780,2242
494,21,9190,2378
494,22,9584,2474
494,23,9884,2610
494,24,10142,2678
494,25,10418,2776
494,26,10708,2840
494,27,10950,2948
494,28,11044,3076
494,29,11078,3122
495,-1,3839,1070
495,0,26,26
495,1,108,116
495,2,326,272
495,3,626,394
495,4,866,492
495,5,1132,554
495,6,1438,656
495,7,1784,764
495,8,2200,854
495,9,2688,920
495,10,3150,972
495,11,3620,1034
495,12,4120,1082
495,13,4596,1106
495,14,5074,1140
495,15,5488,1222
495,16,5830,1338
495,17,6154,1464
495,18,6328,1502
495,19,6514,1546
495,20,6706,1596
495,21,6870,1650
495,22,7036,1702
495,23,7210,1776
495,24,7360,1854
495,25,7498,1928
495,26,7594,2032
495,27,7648,2076
495,28,7666,2116
495,29,7678,2134
496,-1,11728,2242
496,0,116,106
496,1,356,206
496,2,672,312
496,3,1082,410
496,4,1552,514
496,5,1992,628
496,6,2534,798
496,7,3190,1028
496,8,4096,1264
496,9,5154,1498
496,10,6340,1792
496,11,7408,1966
496,12,8564,2166
496,13,9834,2284
496,14,11158,2320
496,15,12492,2396
496,16,13806,2516
496,17,15038,2726
496,18,16236,2848
496,19,17396,2934
496,20,18560,3038
496,21,19594,3174
496,22,20490,3334
496,23,21232,3406
496,24,21868,3510
496,25,22398,3726
496,26,22892,3892
496,27,23222,4110
496,28,23386,4372
496,29,23456,4482
497,-1,4277,1220
497,0,44,42
497,1,168,154
497,2,370,252
497,3,640,340
497,4,944,448
497,5,1266,552
497,6,1734,748
497,7,2162,892
497,8,2604,1026
497,9,3044,1160
497,10,3564,1274
497,11,4134,1342
497,12,4686,1372
497,13,5228,1444
497,14,5760,1546
497,15,6174,1690
497,16,6510,1762
497,17,6814,1850
497,18,7086,1934
497,19,7292,1982
497,20,7500,2006
497,21,7706,2038
497,22,7872,2080
497,23,8026,2128
497,24,8194,2186
497,25,8338,2258
497,26,8410,2304
497,27,8464,2332
497,28,8522,2378
497,29,8554,2438
498,-1,8055,1964
498,0,86,112
498,1,458,392
498,2,1128,574
498,3,1872,676
498,4,2614,778
498,5,3334,852
498,6,4118,936
498,7,4946,996
498,8,5744,1078
498,9,6542,1158
498,10,7364,1228
498,11,8248,1290
498,12,9224,1372
498,13,10250,1456
498,14,11260,1570
498,15,12192,1790
498,16,12804,1922
498,17,13328,2156
498,18,13678,2360
498,19,13960,2490
498,20,14292,2672
498,21,14606,2838
498,22,14918,2978
498,23,15242,3130
498,24,15456,3316
498,25,15634,3512
498,26,15842,3634
498,27,16010,3788
498,28,16080,3870
498,29,16110,3924
499,-1,3320,1164
499,0,90,64
499,1,262,122
499,2,456,190
499,3,656,250
499,4,872,326
499,5,1048,494
499,6,1174,598
499,7,1300,676
499,8,1454,790
499,9,1740,960
499,10,2150,1044
499,11,2574,1108
499,12,3042,1206
499,13,3486,1320
499,14,3856,1392
499,15,4158,1516
499,16,4410,1578
499,17,4712,1632
499,18,5044,1674
499,19,5404,1718
499,20,5768,1742
499,21,6062,1834
499,22,6238,1900
499,23,6360,1990
499,24,6460,2100
499,25,6492,2162
499,26,6524,2212
499,27,6574,2250
499,28,6616,2278
499,29,6640,2322
500,-1,4639,1262
500,0,32,48
500,1,96,136
500,2,292,308
500,3,644,394
500,4,938,486
500,5,1156,584
500,6,1440,684
500,7,1946,918
500,8,2516,1012
500,9,3136,1072
500,10,3754,1140
500,11,4336,1206
500,12,4940,1264
500,13,5542,1328
500,14,6132,1440
500,15,6528,1566
500,16,6908,1598
500,17,7240,1674
500,18,7522,1750
500,19,7764,1846
500,20,7978,1920
500,21,8238,2000
500,22,8418,2116
500,23,8514,2176
500,24,8602,2220
500,25,8726,2288
500,26,8932,2342
500,27,9112,2382
500,28,9226,2446
500,29,9278,2516
501,-1,5454,1664
501,0,34,60
501,1,106,136
501,2,306,266
501,3,588,336
501,4,896,370
501,5,1206,400
501,6,1568,476
501,7,1950,562
501,8,2308,692
501,9,2682,770
501,10,3098,888
501,11,3528,1018
501,12,3954,1092
501,13,4374,1164
501,14,4808,1254
501,15,5314,1404
501,16,5974,1542
501,17,6632,1652
501,18,7204,1768
501,19,7810,1886
501,20,8306,2014
501,21,8798,2162
501,22,9256,2318
501,23,9590,2456
501,24,9932,2648
501,25,10186,2826
501,26,10422,2982
501,27,10664,3108
501,28,10872,3244
501,29,10908,3326
502,-1,6514,1272
502,0,22,48
502,1,184,160
502,2,562,384
502,3,1118,564
502,4,1682,684
502,5,2346,762
502,6,3068,840
502,7,3800,926
502,8,4520,984
502,9,5210,1080
502,10,5906,1142
502,11,6624,1184
502,12,7356,1244
502,13,7972,1370
502,14,8594,1464
502,15,9168,1530
502,16,9712,1590
502,17,10174,1656
502,18,10596,1706
502,19,11042,1802
502,20,11394,1884
502,21,11708,1942
502,22,12044,1996
502,23,12360,2048
502,24,12596,2182
502,25,12752,2290
502,26,12892,2360
502,27,12964,2434
502,28,13006,2494
502,29,13028,2540
503,-1,3959,1144
503,0,30,54
503,1,204,242
503,2,578,374
503,3,984,494
503,4,1440,596
503,5,1970,676
503,6,2606,756
503,7,3196,824
503,8,3586,904
503,9,3934,1004
503,10,4236,1080
503,11,4480,1164
503,12,4656,1222
503,13,4746,1310
503,14,4830,1362
503,15,4960,1460
503,16,5136,1520
503,17,5318,1594
503,18,5564,1664
503,19,5850,1698
503,20,6118,1738
503,21,6364,1788
503,22,6602,1844
503,23,6868,1944
503,24,7174,2010
503,25,7422,2064
503,26,7646,2094
503,27,7832,2168
503,28,7904,2258
503,29,7918,2286
504,-1,209542,17496
504,0,3194,1212
504,1,10620,1744
504,2,19182,2240
504,3,28360,2938
504,4,42094,3996
504,5,57156,4886
504,6,72590,5742
504,7,85454,6370
504,8,97102,6928
504,9,109186,7622
504,10,120244,8612
504,11,128608,9378
504,12,135762,10002
504,13,145206,10530
504,14,154680,11434
504,15,170276,13794
504,16,189618,14978
504,17,207322,17056
504,18,218984,20366
504,19,235284,22718
504,20,258988,24196
504,21,283546,25364
504,22,309082,26612
504,23,332698,28138
504,24,352760,29400
504,25,371966,29906
504,26,391714,30334
504,27,407156,31928
504,28,416318,33874
504,29,419084,34990
505,-1,51827,5892
505,0,514,296
505,1,1670,606
505,2,4244,1162
505,3,7812,1432
505,4,11502,1830
505,5,14372,2436
505,6,17014,2970
505,7,19622,3354
505,8,22472,3618
505,9,24964,3894
505,10,28438,4256
505,11,32190,4414
505,12,36022,4766
505,13,40268,5478
505,14,45058,5936
505,15,50824,6154
505,16,56580,6548
505,17,62352,7182
505,18,68930,7636
505,19,75566,7814
505,20,81786,8070
505,21,87336,8474
505,22,91670,9198
505,23,94614,9738
505,24,97794,9942
505,25,100626,10584
505,26,102186,10950
505,27,102884,11404
505,28,103336,11618
505,29,103654,11782
506,-1,3322,986
506,0,40,48
506,1,162,176
506,2,406,280
506,3,706,348
506,4,1046,410
506,5,1394,496
506,6,1804,572
506,7,2218,622
506,8,2640,708
506,9,3018,792
506,10,3374,846
506,11,3752,898
506,12,4114,934
506,13,4430,1014
506,14,4676,1152
506,15,4886,1262
506,16,5058,1320
506,17,5230,1346
506,18,5434,1402
506,19,5612,1506
506,20,5792,1604
506,21,5938,1688
506,22,6044,1720
506,23,6148,1740
506,24,6260,1772
506,25,6374,1802
506,26,6492,1836
506,27,6576,1896
506,28,6622,1940
506,29,6644,1970
507,-1,3264,1228
507,0,62,78
507,1,116,134
507,2,212,224
507,3,358,298
507,4,576,360
507,5,786,448
507,6,968,540
507,7,1088,618
507,8,1226,732
507,9,1472,824
507,10,1762,874
507,11,2034,922
507,12,2290,946
507,13,2552,982
507,14,2748,1064
507,15,2916,1104
507,16,3132,1170
507,17,3336,1292
507,18,3534,1376
507,19,3866,1490
507,20,4298,1608
507,21,4766,1714
507,22,5248,1846
507,23,5648,1956
507,24,5954,2114
507,25,6178,2190
507,26,6342,2274
507,27,6430,2362
507,28,6510,2408
507,29,6528,2454
508,-1,23979,3966
508,0,186,236
508,1,1024,706
508,2,2568,1102
508,3,4670,1368
508,4,7286,1668
508,5,10162,1824
508,6,12834,2008
508,7,15374,2170
508,8,17524,2412
508,9,19538,2520
508,10,21422,2694
508,11,23102,2882
508,12,24316,3078
508,13,25596,3244
508,14,26728,3396
508,15,28224,3700
508,16,30112,3940
508,17,32062,4048
508,18,34082,4346
508,19,36472,4792
508,20,38748,4996
508,21,40870,5464
508,22,42360,6012
508,23,43458,6454
508,24,44470,6752
508,25,45324,6986
508,26,46200,7266
508,27,47158,7534
508,28,47736,7772
508,29,47958,7930
509,-1,9978,1908
509,0,38,46
509,1,202,188
509,2,578,336
509,3,892,442
509,4,1314,582
509,5,1962,746
509,6,2772,882
509,7,3628,990
509,8,4576,1110
509,9,5626,1210
509,10,6706,1242
509,11,7750,1330
509,12,8638,1460
509,13,9474,1546
509,14,10456,1668
509,15,11484,1842
509,16,12622,2006
509,17,13708,2204
509,18,14626,2374
509,19,15472,2522
509,20,16290,2608
509,21,16896,2734
509,22,17400,2808
509,23,17914,2886
509,24,18498,3086
509,25,19166,3242
509,26,19634,3480
509,27,19812,3638
509,28,19900,3750
509,29,19956,3814
510,-1,4275,1206
510,0,32,46
510,1,190,132
510,2,486,202
510,3,824,310
510,4,1180,440
510,5,1590,510
510,6,2032,576
510,7,2438,660
510,8,2894,714
510,9,3358,782
510,10,3804,860
510,11,4288,904
510,12,4714,1006
510,13,5014,1094
510,14,5322,1142
510,15,5700,1238
510,16,6124,1362
510,17,6524,1482
510,18,6932,1570
510,19,7394,1666
510,20,7694,1766
510,21,7900,1884
510,22,8012,1956
510,23,8152,2038
510,24,8272,2156
510,25,8346,2210
510,26,8414,2260
510,27,8460,2308
510,28,8502,2344
510,29,8550,2402
511,-1,8297,1484
511,0,36,48
511,1,140,126
511,2,278,250
511,3,534,324
511,4,872,394
511,5,1310,458
511,6,1862,578
511,7,2410,706
511,8,2908,794
511,9,3472,870
511,10,4046,948
511,11,4594,1004
511,12,5192,1056
511,13,5862,1114
511,14,6554,1140
511,15,7282,1196
511,16,8104,1260
511,17,9118,1412
511,18,10178,1452
511,19,11276,1516
511,20,12468,1654
511,21,13490,1882
511,22,14160,2084
511,23,14742,2192
511,24,15262,2288
511,25,15656,2414
511,26,15960,2554
511,27,16276,2652
511,28,16514,2822
511,29,16594,2958
512,-1,43051,5386
512,0,176,112
512,1,780,318
512,2,1924,576
512,3,3274,936
512,4,4806,1410
512,5,6960,1942
512,6,10108,2454
512,7,13868,2934
512,8,17898,3680
512,9,22346,4234
512,10,27066,4768
512,11,31934,5326
512,12,36808,5886
512,13,41546,6320
512,14,45774,6826
512,15,50028,7008
512,16,54230,7192
512,17,58212,7438
512,18,62244,7674
512,19,66390,8000
512,20,69370,8308
512,21,72056,8430
512,22,74888,8568
512,23,77540,8814
512,24,79880,9208
512,25,81876,9456
512,26,83572,9728
512,27,85074,10118
512,28,85900,10544
512,29,86102,10770
513,-1,13423,3056
513,0,116,132
513,1,418,368
513,2,958,622
513,3,1710,838
513,4,2618,982
513,5,3570,1106
513,6,4462,1226
513,7,5456,1382
513,8,6134,1528
513,9,6770,1704
513,10,7490,1844
513,11,8140,2176
513,12,8796,2426
513,13,9540,2664
513,14,10432,2948
513,15,11580,3164
513,16,12926,3396
513,17,14374,3586
513,18,15794,3758
513,19,17066,3968
513,20,18384,4096
513,21,19760,4228
513,22,21128,4410
513,23,22330,4630
513,24,23414,4800
513,25,24476,5096
513,26,25466,5268
513,27,26286,5584
513,28,26772,5950
513,29,26846,6108
514,-1,5968,1800
514,0,64,108
514,1,220,242
514,2,436,330
514,3,734,490
514,4,1164,594
514,5,1666,696
514,6,2148,804
514,7,2636,916
514,8,3062,1034
514,9,3478,1154
514,10,3880,1254
514,11,4266,1336
514,12,4646,1434
514,13,5102,1532
514,14,5654,1640
514,15,6280,1760
514,16,6900,1876
514,17,7492,2034
514,18,8064,2140
514,19,8558,2252
514,20,9002,2428
514,21,9528,2654
514,22,10104,2884
514,23,10546,3126
514,24,10842,3200
514,25,11196,3238
514,26,11470,3346
514,27,11672,3440
514,28,11858,3508
514,29,11936,3594
515,-1,9240,1730
515,0,22,36
515,1,106,118
515,2,236,256
515,3,376,324
515,4,528,432
515,5,708,542
515,6,992,662
515,7,1550,778
515,8,2152,878
515,9,2966,1066
515,10,3942,1324
515,11,4908,1590
515,12,5992,1716
515,13,6976,1838
515,14,7960,1944
515,15,9082,2086
515,16,10374,2158
515,17,11756,2194
515,18,13172,2266
515,19,14262,2376
515,20,15228,2500
515,21,16024,2656
515,22,16594,2810
515,23,17030,2852
515,24,17428,2898
515,25,17794,2972
515,26,18074,3134
515,27,18300,3316
515,28,18432,3388
515,29,18480,3458
516,-1,3061,922
516,0,14,26
516,1,44,66
516,2,132,136
516,3,290,242
516,4,436,362
516,5,590,482
516,6,852,612
516,7,1106,722
516,8,1326,780
516,9,1574,880
516,10,1920,984
516,11,2324,1068
516,12,2724,1160
516,13,3150,1200
516,14,3576,1222
516,15,3978,1270
516,16,4304,1330
516,17,4580,1364
516,18,4826,1400
516,19,5074,1448
516,20,5312,1470
516,21,5456,1506
516,22,5572,1566
516,23,5686,1620
516,24,5782,1666
516,25,5870,1682
516,26,5962,1704
516,27,6054,1736
516,28,6102,1804
516,29,6122,1836
517,-1,5515,1600
517,0,52,86
517,1,206,178
517,2,358,312
517,3,518,486
517,4,748,708
517,5,1042,970
517,6,1454,1150
517,7,1914,1280
517,8,2378,1378
517,9,2886,1406
517,10,3392,1462
517,11,3914,1520
517,12,4498,1560
517,13,5060,1592
517,14,5596,1636
517,15,6184,1674
517,16,6828,1742
517,17,7490,1796
517,18,8100,1910
517,19,8604,2024
517,20,9024,2164
517,21,9452,2312
517,22,9874,2496
517,23,10202,2668
517,24,10472,2784
517,25,10714,2882
517,26,10842,3006
517,27,10930,3112
517,28,10990,3148
517,29,11030,3192
518,-1,4352,1362
518,0,30,34
518,1,88,90
518,2,194,230
518,3,596,438
518,4,1166,578
518,5,1766,706
518,6,2512,842
518,7,3282,946
518,8,3932,1060
518,9,4454,1224
518,10,4866,1374
518,11,5238,1488
518,12,5682,1580
518,13,6148,1698
518,14,6516,1850
518,15,6830,1952
518,16,7100,2028
518,17,7298,2118
518,18,7460,2170
518,19,7674,2206
518,20,7878,2262
518,21,8054,2386
518,22,8214,2452
518,23,8324,2510
518,24,8434,2544
518,25,8542,2572
518,26,8608,2614
518,27,8652,2652
518,28,8676,2688
518,29,8704,2716
519,-1,66230,7974
519,0,1026,576
519,1,4836,1832
519,2,10258,2064
519,3,15482,2394
519,4,20396,3108
519,5,25612,3910
519,6,32368,4640
519,7,39298,5514
519,8,45562,6108
519,9,51914,6606
519,10,59138,7278
519,11,66520,7730
519,12,73530,8104
519,13,80814,8530
519,14,87610,8860
519,15,94088,9076
519,16,99840,9678
519,17,104618,10240
519,18,108416,10898
519,19,112008,11856
519,20,115390,12544
519,21,119526,12814
519,22,123032,13300
519,23,125716,14006
519,24,126668,14470
519,25,127506,14754
519,26,128962,15008
519,27,130878,15364
519,28,131838,15688
519,29,132460,15944
520,-1,9300,1718
520,0,24,40
520,1,72,88
520,2,170,214
520,3,468,412
520,4,756,556
520,5,1132,618
520,6,1562,770
520,7,2244,1076
520,8,3252,1252
520,9,4470,1368
520,10,5606,1498
520,11,6672,1580
520,12,7724,1676
520,13,8602,1774
520,14,9430,1836
520,15,10280,1900
520,16,11166,1962
520,17,12126,2018
520,18,13152,2100
520,19,14180,2216
520,20,15126,2262
520,21,16014,2330
520,22,16674,2472
520,23,17262,2560
520,24,17760,2712
520,25,18060,3004
520,26,18286,3194
520,27,18454,3284
520,28,18568,3388
520,29,18600,3434
521,-1,3861,1280
521,0,30,48
521,1,176,178
521,2,442,406
521,3,826,634
521,4,1308,812
521,5,1840,912
521,6,2350,994
521,7,2906,1106
521,8,3394,1286
521,9,3844,1454
521,10,4234,1562
521,11,4536,1642
521,12,4834,1682
521,13,5136,1770
521,14,5486,1866
521,15,5836,1914
521,16,6086,2006
521,17,6270,2036
521,18,6404,2070
521,19,6540,2122
521,20,6720,2190
521,21,6914,2250
521,22,7088,2302
521,23,7244,2336
521,24,7396,2358
521,25,7544,2408
521,26,7630,2470
521,27,7690,2508
521,28,7712,2536
521,29,7722,2556
522,-1,5547,1324
522,0,46,54
522,1,126,100
522,2,250,144
522,3,400,220
522,4,588,328
522,5,856,404
522,6,1098,460
522,7,1322,528
522,8,1754,758
522,9,2424,892
522,10,3192,946
522,11,3978,984
522,12,4762,1048
522,13,5516,1178
522,14,6134,1300
522,15,6648,1378
522,16,7126,1458
522,17,7578,1526
522,18,8058,1606
522,19,8612,1706
522,20,9148,1848
522,21,9664,1952
522,22,10056,2082
522,23,10348,2164
522,24,10578,2246
522,25,10776,2360
522,26,10964,2500
522,27,11036,2570
522,28,11078,2610
522,29,11094,2646
523,-1,4634,1250
523,0,66,76
523,1,236,188
523,2,466,262
523,3,694,316
523,4,940,440
523,5,1242,590
523,6,1586,668
523,7,1956,766
523,8,2292,878
523,9,2578,984
523,10,2904,1064
523,11,3246,1134
523,12,3652,1234
523,13,4128,1328
523,14,4644,1470
523,15,5236,1506
523,16,5834,1578
523,17,6394,1714
523,18,7030,1790
523,19,7632,1848
523,20,8210,1918
523,21,8652,2032
523,22,8930,2158
523,23,9062,2224
523,24,9100,2264
523,25,9128,2314
523,26,9156,2356
523,27,9194,2404
523,28,9254,2470
523,29,9268,2498
524,-1,31888,5896
524,0,310,136
524,1,644,364
524,2,1184,670
524,3,2674,974
524,4,4350,1348
524,5,6442,1616
524,6,8600,1792
524,7,11008,2028
524,8,13876,2258
524,9,16430,2436
524,10,19328,2790
524,11,22832,3036
524,12,25694,3690
524,13,28314,4462
524,14,31340,5382
524,15,34718,5910
524,16,37604,6414
524,17,40222,6858
524,18,43798,7310
524,19,47828,7640
524,20,51484,8178
524,21,54422,8956
524,22,56810,9640
524,23,59236,10306
524,24,60722,10782
524,25,61614,10984
524,26,62190,11114
524,27,62716,11238
524,28,63386,11542
524,29,63776,11788
525,-1,7025,1818
525,0,80,66
525,1,340,294
525,2,792,424
525,3,1170,608
525,4,1596,768
525,5,2028,964
525,6,2522,1026
525,7,3212,1200
525,8,3938,1318
525,9,4652,1448
525,10,5286,1624
525,11,5928,1692
525,12,6594,1754
525,13,7142,1864
525,14,7630,1952
525,15,8170,2036
525,16,8784,2140
525,17,9572,2248
525,18,10440,2328
525,19,11122,2520
525,20,11674,2682
525,21,12030,2814
525,22,12262,2918
525,23,12594,3042
525,24,13018,3090
525,25,13392,3160
525,26,13710,3308
525,27,13984,3504
525,28,14030,3596
525,29,14050,3634
526,-1,73352,8704
526,0,382,200
526,1,1166,448
526,2,2642,776
526,3,4644,956
526,4,6614,1176
526,5,8224,1498
526,6,10442,2024
526,7,13566,2276
526,8,17468,3042
526,9,22450,3350
526,10,28398,3682
526,11,34572,3952
526,12,40456,4168
526,13,46196,4386
526,14,52212,4652
526,15,59238,5296
526,16,67354,6330
526,17,75944,7332
526,18,84468,8172
526,19,91862,8974
526,20,99460,9482
526,21,107294,10444
526,22,115640,11368
526,23,124024,12522
526,24,131104,13370
526,25,136866,14508
526,26,141418,15360
526,27,144740,16302
526,28,146468,17146
526,29,146704,17404
527,-1,3089,964
527,0,22,28
527,1,58,58
527,2,118,112
527,3,214,138
527,4,346,204
527,5,488,294
527,6,736,382
527,7,1084,516
527,8,1434,616
527,9,1838,706
527,10,2258,772
527,11,2662,834
527,12,3014,888
527,13,3364,922
527,14,3592,956
527,15,3826,1004
527,16,4062,1106
527,17,4326,1200
527,18,4590,1260
527,19,4868,1330
527,20,5122,1432
527,21,5314,1536
527,22,5486,1602
527,23,5668,1642
527,24,5850,1694
527,25,6006,1738
527,26,6102,1840
527,27,6150,1878
527,28,6172,1906
527,29,6178,1926
528,-1,7345,2222
528,0,18,30
528,1,36,56
528,2,130,180
528,3,344,298
528,4,620,466
528,5,1046,572
528,6,1550,692
528,7,2024,856
528,8,2678,1000
528,9,3398,1040
528,10,4098,1084
528,11,4818,1198
528,12,5564,1302
528,13,6388,1402
528,14,7084,1556
528,15,7754,1698
528,16,8426,1976
528,17,9098,2184
528,18,9820,2342
528,19,10500,2594
528,20,11030,2788
528,21,11628,2994
528,22,12228,3238
528,23,12800,3484
528,24,13354,3672
528,25,13868,3878
528,26,14238,4042
528,27,14486,4198
528,28,14660,4354
528,29,14690,4442
529,-1,4347,1000
529,0,82,118
529,1,398,248
529,2,844,386
529,3,1346,428
529,4,1870,466
529,5,2324,524
529,6,2636,568
529,7,2930,618
529,8,3242,668
529,9,3534,734
529,10,3792,806
529,11,4058,848
529,12,4290,906
529,13,4530,946
