cloud_id,slice_id,area,perimeter
837,24,11118,2578
837,25,11310,2636
837,26,11452,2746
837,27,11606,2890
837,28,11672,2936
837,29,11694,2974
838,-1,9201,1634
838,0,48,46
838,1,176,132
838,2,554,280
838,3,1002,322
838,4,1528,430
838,5,2318,522
838,6,3158,602
838,7,4124,728
838,8,4958,842
838,9,5530,996
838,10,5880,1114
838,11,6290,1178
838,12,6750,1248
838,13,7306,1424
838,14,8100,1518
838,15,8882,1602
838,16,9604,1644
838,17,10372,1682
838,18,11162,1770
838,19,12070,1838
838,20,12958,1926
838,21,13700,2110
838,22,14496,2286
838,23,15286,2420
838,24,16176,2520
838,25,17052,2646
838,26,17790,2822
838,27,18204,3048
838,28,18378,3214
838,29,18402,3266
839,-1,6607,1280
839,0,68,86
839,1,222,212
839,2,456,360
839,3,862,520
839,4,1344,608
839,5,1914,660
839,6,2536,712
839,7,3214,782
839,8,4028,974
839,9,4686,1094
839,10,5344,1172
839,11,6012,1286
839,12,6664,1382
839,13,7394,1444
839,14,8142,1506
839,15,8816,1648
839,16,9436,1768
839,17,10008,1834
839,18,10550,1876
839,19,11068,1900
839,20,11556,1952
839,21,11990,2058
839,22,12356,2204
839,23,12588,2342
839,24,12726,2394
839,25,12840,2416
839,26,12960,2450
839,27,13080,2466
839,28,13176,2502
839,29,13214,2550
840,-1,28939,4582
840,0,248,168
840,1,746,284
840,2,1140,362
840,3,1540,474
840,4,1974,564
840,5,2614,840
840,6,3702,1184
840,7,5786,1760
840,8,8500,2384
840,9,11564,2858
840,10,14670,3302
840,11,17640,3480
840,12,20650,3646
840,13,23542,3950
840,14,26790,4366
840,15,30584,4706
840,16,34750,5098
840,17,38836,5672
840,18,42322,6046
840,19,45258,6618
840,20,47850,7004
840,21,49852,7428
840,22,51282,7728
840,23,52438,7888
840,24,53566,8122
840,25,54714,8210
840,26,55670,8354
840,27,56542,8536
840,28,57402,8790
840,29,57878,9148
841,-1,4611,1170
841,0,30,58
841,1,116,164
841,2,288,282
841,3,518,380
841,4,878,480
841,5,1220,544
841,6,1552,602
841,7,1898,658
841,8,2228,730
841,9,2610,816
841,10,3106,926
841,11,3590,1074
841,12,4192,1190
841,13,4774,1260
841,14,5332,1290
841,15,5846,1362
841,16,6318,1412
841,17,6760,1474
841,18,7158,1620
841,19,7512,1736
841,20,7780,1818
841,21,8022,1888
841,22,8264,1956
841,23,8462,1996
841,24,8664,2030
841,25,8858,2056
841,26,9030,2148
841,27,9122,2254
841,28,9196,2296
841,29,9222,2334
842,-1,3132,764
842,0,56,82
842,1,226,172
842,2,442,272
842,3,672,368
842,4,858,432
842,5,1124,514
842,6,1396,564
842,7,1670,618
842,8,1928,664
842,9,2196,700
842,10,2420,758
842,11,2612,784
842,12,2792,808
842,13,2970,830
842,14,3190,890
842,15,3444,910
842,16,3700,942
842,17,3938,984
842,18,4174,1010
842,19,4418,1036
842,20,4670,1072
842,21,4892,1098
842,22,5112,1138
842,23,5332,1166
842,24,5544,1210
842,25,5764,1240
842,26,5966,1282
842,27,6134,1364
842,28,6232,1456
842,29,6264,1526
843,-1,7075,1524
843,0,72,94
843,1,320,292
843,2,720,468
843,3,1076,588
843,4,1530,646
843,5,2070,748
843,6,2732,820
843,7,3482,866
843,8,4230,916
843,9,4918,960
843,10,5558,1026
843,11,6140,1114
843,12,6694,1226
843,13,7280,1406
843,14,7898,1558
843,15,8550,1624
843,16,9120,1772
843,17,9652,1984
843,18,10296,2130
843,19,10926,2264
843,20,11484,2330
843,21,11982,2384
843,22,12558,2438
843,23,13138,2500
843,24,13540,2640
843,25,13824,2756
843,26,13986,2896
843,27,14074,2950
843,28,14122,2996
843,29,14150,3046
845,-1,3934,1340
845,0,64,82
845,1,210,184
845,2,414,296
845,3,660,360
845,4,926,444
845,5,1190,528
845,6,1518,676
845,7,1866,770
845,8,2276,838
845,9,2722,904
845,10,3112,984
845,11,3526,1030
845,12,3994,1072
845,13,4446,1164
845,14,4968,1284
845,15,5474,1492
845,16,5776,1666
845,17,6030,1820
845,18,6306,1922
845,19,6612,2020
845,20,6920,2136
845,21,7200,2236
845,22,7426,2292
845,23,7590,2356
845,24,7656,2450
845,25,7704,2496
845,26,7754,2540
845,27,7816,2602
845,28,7854,2652
845,29,7868,2676
846,-1,3611,1370
846,0,24,44
846,1,72,94
846,2,160,118
846,3,278,184
846,4,430,224
846,5,590,274
846,6,746,314
846,7,934,370
846,8,1122,430
846,9,1306,460
846,10,1486,528
846,11,1704,638
846,12,1926,758
846,13,2222,924
846,14,2550,1034
846,15,2866,1184
846,16,3294,1302
846,17,3740,1396
846,18,4190,1498
846,19,4612,1620
846,20,5060,1726
846,21,5498,1830
846,22,5880,1976
846,23,6290,2122
846,24,6588,2326
846,25,6844,2462
846,26,6996,2552
846,27,7104,2652
846,28,7184,2704
846,29,7222,2730
847,-1,3510,810
847,0,18,28
847,1,70,50
847,2,176,110
847,3,308,160
847,4,448,180
847,5,616,222
847,6,794,288
847,7,998,372
847,8,1246,436
847,9,1540,492
847,10,1804,516
847,11,2064,542
847,12,2356,594
847,13,2650,670
847,14,2972,728
847,15,3316,768
847,16,3700,824
847,17,4150,892
847,18,4646,924
847,19,5164,948
847,20,5604,1020
847,21,5996,1106
847,22,6218,1188
847,23,6420,1254
847,24,6624,1302
847,25,6778,1402
847,26,6892,1480
847,27,6960,1526
847,28,7010,1584
847,29,7020,1616
848,-1,3926,1230
848,0,72,82
848,1,244,154
848,2,562,274
848,3,818,384
848,4,1096,410
848,5,1388,464
848,6,1718,560
848,7,2144,692
848,8,2622,776
848,9,3082,856
848,10,3592,972
848,11,4122,1052
848,12,4644,1104
848,13,5192,1184
848,14,5732,1316
848,15,6188,1444
848,16,6582,1548
848,17,6910,1674
848,18,7110,1838
848,19,7202,2020
848,20,7282,2080
848,21,7366,2134
848,22,7448,2178
848,23,7558,2200
848,24,7654,2254
848,25,7704,2316
848,26,7732,2344
848,27,7796,2394
848,28,7844,2436
848,29,7852,2458
849,-1,4072,1060
849,0,12,20
849,1,28,40
849,2,64,76
849,3,180,156
849,4,328,244
849,5,506,326
849,6,790,468
849,7,1158,610
849,8,1586,658
849,9,2000,708
849,10,2408,758
849,11,2794,810
849,12,3220,918
849,13,3676,976
849,14,4150,1008
849,15,4626,1038
849,16,5030,1110
849,17,5456,1182
849,18,5862,1248
849,19,6272,1334
849,20,6610,1424
849,21,6920,1482
849,22,7208,1542
849,23,7510,1626
849,24,7750,1726
849,25,7918,1854
849,26,8040,1974
849,27,8096,2038
849,28,8136,2088
849,29,8144,2116
850,-1,3894,878
850,0,26,30
850,1,120,110
850,2,280,164
850,3,448,194
850,4,616,236
850,5,756,284
850,6,972,430
850,7,1348,604
850,8,1814,704
850,9,2298,780
850,10,2814,822
850,11,3314,852
850,12,3828,898
850,13,4370,928
850,14,4904,956
850,15,5254,978
850,16,5588,1000
850,17,5922,1012
850,18,6226,1056
850,19,6470,1148
850,20,6676,1214
850,21,6882,1264
850,22,7066,1334
850,23,7256,1378
850,24,7456,1446
850,25,7598,1530
850,26,7700,1596
850,27,7750,1686
850,28,7776,1734
850,29,7788,1752
851,-1,9931,2036
851,0,136,110
851,1,562,282
851,2,952,480
851,3,1362,690
851,4,1688,854
851,5,1886,1014
851,6,2244,1094
851,7,2588,1138
851,8,3072,1260
851,9,3694,1368
851,10,4458,1472
851,11,5266,1582
851,12,6164,1660
851,13,7064,1730
851,14,7878,1826
851,15,8832,1972
851,16,9972,2094
851,17,10952,2298
851,18,11718,2376
851,19,12464,2458
851,20,13240,2572
851,21,14046,2786
851,22,15024,3042
851,23,16124,3180
851,24,17214,3248
851,25,18216,3360
851,26,18988,3652
851,27,19548,3916
851,28,19770,3980
851,29,19862,4068
852,-1,13530,2324
852,0,104,116
852,1,318,256
852,2,496,450
852,3,904,674
852,4,1734,1080
852,5,2944,1490
852,6,4544,1724
852,7,6318,1906
852,8,8190,2194
852,9,10038,2394
852,10,11740,2534
852,11,13426,2588
852,12,15076,2684
852,13,16734,2764
852,14,18280,2912
852,15,19636,3104
852,16,20780,3174
852,17,21824,3318
852,18,22636,3598
852,19,23262,3916
852,20,23682,4052
852,21,24140,4086
852,22,24616,4150
852,23,25176,4226
852,24,25694,4288
852,25,26136,4348
852,26,26496,4412
852,27,26858,4456
852,28,27032,4588
852,29,27060,4642
853,-1,3379,1012
853,0,30,48
853,1,116,94
853,2,254,154
853,3,414,190
853,4,582,226
853,5,754,268
853,6,946,302
853,7,1150,334
853,8,1310,380
853,9,1474,420
853,10,1670,488
853,11,1904,554
853,12,2168,620
853,13,2460,654
853,14,2756,708
853,15,3054,760
853,16,3360,802
853,17,3736,880
853,18,4118,942
853,19,4510,1084
853,20,4896,1210
853,21,5250,1370
853,22,5566,1502
853,23,5918,1608
853,24,6180,1698
853,25,6384,1770
853,26,6582,1816
853,27,6696,1918
853,28,6750,2006
853,29,6758,2022
854,-1,48782,5738
854,0,258,198
854,1,1294,594
854,2,3480,1170
854,3,6492,1684
854,4,9224,2202
854,5,12446,2852
854,6,15798,4042
854,7,19500,4478
854,8,23304,4764
854,9,27294,5256
854,10,31332,5694
854,11,35390,5894
854,12,39478,6002
854,13,43362,6258
854,14,47220,6610
854,15,51812,6850
854,16,56736,7172
854,17,61648,7808
854,18,67262,8078
854,19,72496,8426
854,20,77018,8662
854,21,81844,9026
854,22,85746,9370
854,23,89032,9570
854,24,92068,9856
854,25,94266,10496
854,26,95718,10850
854,27,96654,11084
854,28,97310,11292
854,29,97564,11472
855,-1,5430,1532
855,0,42,64
855,1,146,194
855,2,330,366
855,3,620,460
855,4,912,626
855,5,1318,756
855,6,1740,838
855,7,2138,944
855,8,2512,970
855,9,2864,1002
855,10,3240,1058
855,11,3742,1256
855,12,4472,1450
855,13,5262,1568
855,14,6084,1696
855,15,6830,1816
855,16,7540,1910
855,17,8202,2058
855,18,8854,2206
855,19,9494,2382
855,20,9952,2556
855,21,10220,2626
855,22,10456,2722
855,23,10620,2816
855,24,10724,2906
855,25,10770,2960
855,26,10800,2974
855,27,10830,3004
855,28,10852,3044
855,29,10860,3062
856,-1,4646,1520
856,0,48,80
856,1,148,154
856,2,352,234
856,3,600,320
856,4,1074,506
856,5,1514,570
856,6,1912,658
856,7,2392,760
856,8,2836,860
856,9,3324,1090
856,10,3668,1268
856,11,4038,1402
856,12,4412,1512
856,13,4764,1614
856,14,5214,1664
856,15,5680,1738
856,16,6092,1888
856,17,6434,2026
856,18,6832,2150
856,19,7300,2266
856,20,7798,2332
856,21,8320,2394
856,22,8716,2482
856,23,8858,2652
856,24,8996,2742
856,25,9092,2848
856,26,9156,2902
856,27,9188,2948
856,28,9236,2996
856,29,9292,3038
857,-1,14411,3270
857,0,106,82
857,1,246,206
857,2,460,302
857,3,728,390
857,4,998,552
857,5,1624,878
857,6,2518,1138
857,7,3726,1378
857,8,5174,1614
857,9,7104,2090
857,10,9252,2396
857,11,10828,2936
857,12,12170,3446
857,13,13752,3944
857,14,15492,4138
857,15,17218,4466
857,16,18738,4754
857,17,19976,4962
857,18,21034,5100
857,19,21996,5272
857,20,23080,5402
857,21,24246,5518
857,22,25420,5604
857,23,26428,5806
857,24,27132,5984
857,25,27678,6170
857,26,28076,6252
857,27,28450,6324
857,28,28722,6416
857,29,28822,6534
858,-1,5087,1724
858,0,66,94
858,1,154,180
858,2,308,238
858,3,506,282
858,4,750,372
858,5,1008,504
858,6,1180,628
858,7,1380,792
858,8,1830,1144
858,9,2458,1378
858,10,3042,1556
858,11,3582,1652
858,12,4182,1734
858,13,4758,1800
858,14,5214,1950
858,15,5548,2116
858,16,5934,2280
858,17,6420,2388
858,18,6872,2452
858,19,7338,2484
858,20,7862,2572
858,21,8324,2654
858,22,8706,2806
858,23,8966,2894
858,24,9304,2982
858,25,9650,3084
858,26,9978,3206
858,27,10120,3380
858,28,10152,3416
858,29,10174,3446
859,-1,5332,1452
859,0,24,38
859,1,58,92
859,2,166,202
859,3,406,248
859,4,662,284
859,5,904,322
859,6,1180,386
859,7,1440,462
859,8,1758,518
859,9,2114,556
859,10,2452,610
859,11,2808,646
859,12,3176,694
859,13,3608,786
859,14,4194,960
859,15,4880,1108
859,16,5594,1250
859,17,6320,1326
859,18,7072,1460
859,19,7822,1614
859,20,8464,1868
859,21,8954,2040
859,22,9344,2180
859,23,9720,2366
859,24,10010,2498
859,25,10292,2606
859,26,10504,2730
859,27,10560,2812
859,28,10610,2850
859,29,10664,2900
860,-1,57374,8068
860,0,476,434
860,1,1694,976
860,2,3362,1378
860,3,4940,2026
860,4,7296,2954
860,5,9668,3380
860,6,12548,3684
860,7,15394,3928
860,8,18328,4170
860,9,21952,4616
860,10,25650,5038
860,11,29168,5582
860,12,32954,6208
860,13,37072,6734
860,14,42274,7550
860,15,48812,8082
860,16,56048,8764
860,17,63852,9426
860,18,71732,10028
860,19,79552,10518
860,20,87572,10952
860,21,94978,11790
860,22,100992,12710
860,23,106156,13454
860,24,109988,13982
860,25,112772,14740
860,26,114012,15442
860,27,114514,15844
860,28,114672,16002
860,29,114748,16134
861,-1,5978,1488
861,0,32,40
861,1,154,176
861,2,362,272
861,3,674,364
861,4,1086,468
861,5,1484,616
861,6,1972,748
861,7,2466,880
861,8,2960,1066
861,9,3452,1238
861,10,3980,1348
861,11,4526,1448
861,12,5120,1594
861,13,5790,1738
861,14,6490,1886
861,15,7190,1984
861,16,7930,2032
861,17,8436,2052
861,18,8942,2074
861,19,9438,2102
861,20,9888,2150
861,21,10312,2250
861,22,10694,2368
861,23,11044,2488
861,24,11364,2606
861,25,11592,2706
861,26,11768,2784
861,27,11890,2860
861,28,11942,2942
861,29,11956,2968
862,-1,3772,1162
862,0,30,34
862,1,156,150
862,2,394,294
862,3,694,414
862,4,1062,524
862,5,1422,666
862,6,1750,710
862,7,2026,764
862,8,2262,794
862,9,2482,822
862,10,2692,880
862,11,2964,1008
862,12,3306,1108
862,13,3742,1170
862,14,4196,1286
862,15,4676,1380
862,16,5146,1440
862,17,5590,1484
862,18,5896,1580
862,19,6122,1622
862,20,6344,1676
862,21,6570,1722
862,22,6832,1770
862,23,7122,1892
862,24,7240,1996
862,25,7302,2032
862,26,7356,2090
862,27,7398,2146
862,28,7468,2238
862,29,7544,2318
863,-1,3072,1028
863,0,40,54
863,1,140,142
863,2,342,226
863,3,628,334
863,4,978,460
863,5,1316,526
863,6,1692,672
863,7,2122,814
863,8,2556,892
863,9,2866,986
863,10,3138,1044
863,11,3362,1136
863,12,3564,1218
863,13,3798,1268
863,14,3988,1332
863,15,4184,1418
863,16,4358,1460
863,17,4530,1510
863,18,4714,1532
863,19,4894,1564
863,20,5084,1638
863,21,5292,1720
863,22,5502,1794
863,23,5660,1830
863,24,5804,1860
863,25,5918,1910
863,26,5994,1960
863,27,6066,1990
863,28,6124,2020
863,29,6144,2054
864,-1,4073,1322
864,0,26,48
864,1,64,130
864,2,200,230
864,3,378,304
864,4,576,394
864,5,852,512
864,6,1142,646
864,7,1642,860
864,8,2088,1056
864,9,2520,1256
864,10,2894,1386
864,11,3302,1486
864,12,3794,1556
864,13,4282,1584
864,14,4756,1630
864,15,5192,1666
864,16,5630,1714
864,17,6026,1782
864,18,6396,1846
864,19,6722,1938
864,20,7032,2032
864,21,7326,2148
864,22,7584,2296
864,23,7780,2394
864,24,7894,2462
864,25,7988,2510
864,26,8062,2540
864,27,8114,2578
864,28,8138,2622
864,29,8146,2642
865,-1,7695,1808
865,0,172,160
865,1,374,282
865,2,640,426
865,3,942,556
865,4,1360,728
865,5,1852,856
865,6,2378,916
865,7,2914,1136
865,8,3460,1252
865,9,4132,1394
865,10,4924,1542
865,11,5842,1618
865,12,6830,1674
865,13,7766,1892
865,14,8522,2058
865,15,9312,2180
865,16,10140,2360
865,17,10862,2496
865,18,11566,2606
865,19,12210,2654
865,20,12824,2724
865,21,13330,2854
865,22,13812,2958
865,23,14470,3122
865,24,14854,3300
865,25,15072,3442
865,26,15168,3482
865,27,15288,3532
865,28,15374,3584
865,29,15390,3614
866,-1,3212,982
866,0,20,44
866,1,58,82
866,2,148,148
866,3,332,232
866,4,594,294
866,5,862,324
866,6,1144,384
866,7,1484,436
866,8,1818,492
866,9,2136,522
866,10,2464,556
866,11,2782,596
866,12,3056,624
866,13,3238,704
866,14,3430,770
866,15,3652,826
866,16,3892,986
866,17,4106,1118
866,18,4324,1240
866,19,4516,1366
866,20,4730,1438
866,21,4990,1472
866,22,5210,1526
866,23,5402,1590
866,24,5620,1666
866,25,5874,1728
866,26,6114,1792
866,27,6294,1850
866,28,6402,1928
866,29,6424,1962
867,-1,3035,1240
867,0,14,20
867,1,60,50
867,2,148,82
867,3,238,126
867,4,300,180
867,5,358,272
867,6,450,374
867,7,598,474
867,8,818,536
867,9,1044,590
867,10,1306,696
867,11,1674,806
867,12,2066,864
867,13,2444,940
867,14,2790,1068
867,15,3138,1246
867,16,3500,1402
867,17,3888,1528
867,18,4302,1644
867,19,4704,1766
867,20,5050,1968
867,21,5272,2112
867,22,5434,2244
867,23,5554,2288
867,24,5658,2308
867,25,5756,2334
867,26,5854,2366
867,27,5978,2390
867,28,6056,2454
867,29,6070,2478
868,-1,6300,1936
868,0,46,48
868,1,100,104
868,2,234,156
868,3,320,248
868,4,462,370
868,5,912,590
868,6,1626,780
868,7,2518,938
868,8,3486,1120
868,9,4548,1230
868,10,5600,1424
868,11,6486,1694
868,12,7192,1836
868,13,7888,2004
868,14,8512,2096
868,15,9022,2280
868,16,9286,2508
868,17,9356,2626
868,18,9586,2728
868,19,9798,2826
868,20,10044,2942
868,21,10370,3008
868,22,10752,3094
868,23,11098,3168
868,24,11448,3240
868,25,11834,3340
868,26,12154,3508
868,27,12400,3662
868,28,12538,3794
868,29,12600,3870
869,-1,7156,1284
869,0,48,56
869,1,138,142
869,2,300,232
869,3,520,326
869,4,816,422
869,5,1150,472
869,6,1536,582
869,7,1926,668
869,8,2368,704
869,9,2786,782
869,10,3130,1042
869,11,3946,1264
869,12,4932,1434
869,13,5794,1538
869,14,6526,1664
869,15,7234,1710
869,16,7940,1748
869,17,8654,1770
869,18,9348,1822
869,19,10040,1864
869,20,10746,1906
869,21,11390,1992
869,22,11978,2040
869,23,12516,2078
869,24,13012,2136
869,25,13448,2228
869,26,13804,2322
869,27,14108,2404
869,28,14284,2506
869,29,14312,2562
870,-1,5142,1234
870,0,88,54
870,1,260,140
870,2,548,222
870,3,820,258
870,4,1086,288
870,5,1394,326
870,6,1702,392
870,7,2064,570
870,8,2544,688
870,9,3098,774
870,10,3618,868
870,11,4094,956
870,12,4666,1030
870,13,5274,1076
870,14,5924,1144
870,15,6488,1234
870,16,7044,1334
870,17,7578,1406
870,18,8100,1540
870,19,8580,1652
870,20,9064,1768
870,21,9424,1906
870,22,9662,1994
870,23,9828,2066
870,24,9952,2128
870,25,10050,2198
870,26,10126,2264
870,27,10198,2336
870,28,10250,2408
870,29,10284,2464
871,-1,4341,1386
871,0,14,24
871,1,68,80
871,2,170,164
871,3,366,314
871,4,584,456
871,5,868,564
871,6,1232,714
871,7,1624,826
871,8,1992,928
871,9,2364,990
871,10,2708,1090
871,11,3038,1162
871,12,3374,1214
871,13,3730,1242
871,14,4082,1294
871,15,4468,1356
871,16,4874,1410
871,17,5368,1480
871,18,5956,1550
871,19,6524,1652
871,20,7036,1836
871,21,7444,2042
871,22,7752,2208
871,23,8030,2350
871,24,8282,2472
871,25,8464,2558
871,26,8592,2676
871,27,8638,2724
871,28,8668,2744
871,29,8682,2768
872,-1,78992,9782
872,0,418,286
872,1,2740,910
872,2,5004,1306
872,3,8206,1822
872,4,12174,2792
872,5,16170,3386
872,6,20418,4004
872,7,25794,5268
872,8,32796,6584
872,9,41310,7052
872,10,50158,7264
872,11,60104,7618
872,12,70468,8254
872,13,79284,9028
872,14,87194,9622
872,15,95460,10258
872,16,103348,11064
872,17,111304,12176
872,18,119024,13020
872,19,125324,13428
872,20,130668,13966
872,21,136450,14416
872,22,141440,15312
872,23,145536,16424
872,24,149290,17058
872,25,152214,17438
872,26,154102,18056
872,27,156316,18510
872,28,157560,19198
872,29,157984,19562
873,-1,15154,2550
873,0,50,88
873,1,166,154
873,2,316,208
873,3,466,306
873,4,822,406
873,5,1124,568
873,6,1504,842
873,7,2270,1108
873,8,3284,1368
873,9,4262,1464
873,10,5218,1566
873,11,6270,1674
873,12,7412,1810
873,13,8686,1920
873,14,10058,2046
873,15,11662,2344
873,16,13600,2574
873,17,15534,2774
873,18,17282,2932
873,19,18918,3118
873,20,20468,3308
873,21,21980,3386
873,22,23610,3526
873,23,25276,3646
873,24,26792,3772
873,25,28058,4074
873,26,29082,4348
873,27,29656,4650
873,28,30146,4912
873,29,30308,5094
874,-1,3998,1054
874,0,44,40
874,1,126,84
874,2,306,188
874,3,532,222
874,4,800,276
874,5,1080,370
874,6,1372,478
874,7,1702,612
874,8,2042,668
874,9,2416,726
874,10,2786,822
874,11,3218,920
874,12,3658,988
874,13,4146,1130
874,14,4514,1280
874,15,4758,1342
874,16,5016,1392
874,17,5286,1430
874,18,5618,1478
874,19,5946,1510
874,20,6270,1576
874,21,6590,1672
874,22,6910,1720
874,23,7244,1774
874,24,7468,1790
874,25,7642,1850
874,26,7784,1892
874,27,7910,1986
874,28,7984,2070
874,29,7996,2104
875,-1,6619,1692
875,0,130,66
875,1,350,158
875,2,646,268
875,3,908,428
875,4,1110,548
875,5,1428,694
875,6,1996,888
875,7,2606,1092
875,8,3388,1188
875,9,4180,1250
875,10,5030,1332
875,11,5796,1388
875,12,6342,1532
875,13,6732,1622
875,14,7094,1676
875,15,7560,1724
875,16,7986,1832
875,17,8354,1978
875,18,8698,2178
875,19,9282,2452
875,20,10020,2532
875,21,10724,2576
875,22,11334,2656
875,23,11848,2838
875,24,12174,2904
875,25,12392,2998
875,26,12724,3076
875,27,13014,3162
875,28,13176,3304
875,29,13238,3382
876,-1,3156,1068
876,0,50,58
876,1,134,128
876,2,282,222
876,3,494,374
876,4,846,464
876,5,1252,504
876,6,1636,554
876,7,1952,620
876,8,2204,682
876,9,2536,740
876,10,2880,852
876,11,3176,1000
876,12,3468,1066
876,13,3708,1112
876,14,3968,1158
876,15,4236,1212
876,16,4440,1268
876,17,4668,1322
876,18,4872,1402
876,19,5072,1458
876,20,5258,1518
876,21,5448,1590
876,22,5648,1714
876,23,5822,1794
876,24,5966,1856
876,25,6066,1924
876,26,6156,2010
876,27,6218,2048
876,28,6280,2078
876,29,6312,2132
877,-1,6926,2438
877,0,86,86
877,1,278,172
877,2,492,270
877,3,844,476
877,4,1382,682
877,5,1972,784
877,6,2490,910
877,7,3020,1018
877,8,3552,1144
877,9,4090,1264
877,10,4626,1362
877,11,5210,1478
877,12,5884,1616
877,13,6682,1862
877,14,7450,2024
877,15,8316,2306
877,16,9124,2530
877,17,9904,2752
877,18,10588,2958
877,19,11210,3270
877,20,11918,3544
877,21,12368,3826
877,22,12774,4086
877,23,13058,4292
877,24,13280,4448
877,25,13428,4542
877,26,13592,4638
877,27,13724,4746
877,28,13830,4838
877,29,13852,4874
878,-1,3366,872
878,0,26,26
878,1,84,74
878,2,228,174
878,3,492,308
878,4,848,474
878,5,1282,596
878,6,1720,678
878,7,2182,740
878,8,2680,790
878,9,3178,826
878,10,3508,848
878,11,3812,876
878,12,4088,918
878,13,4370,970
878,14,4648,1014
878,15,4908,1076
878,16,5156,1148
878,17,5356,1218
878,18,5550,1246
878,19,5730,1282
878,20,5900,1358
878,21,6048,1424
878,22,6178,1454
878,23,6300,1484
878,24,6412,1508
878,25,6508,1542
878,26,6618,1586
878,27,6690,1674
878,28,6724,1722
878,29,6732,1740
879,-1,8543,2438
879,0,120,98
879,1,458,230
879,2,750,364
879,3,1236,608
879,4,1758,918
879,5,2404,1252
879,6,3108,1682
879,7,3920,1900
879,8,4730,2102
879,9,5616,2282
879,10,6282,2372
879,11,6888,2410
879,12,7454,2460
879,13,8026,2568
879,14,8626,2686
879,15,9172,2778
879,16,9796,2906
879,17,10558,3042
879,18,11438,3166
879,19,12400,3210
879,20,13348,3292
879,21,14328,3452
879,22,15242,3668
879,23,15848,3996
879,24,16214,4240
879,25,16426,4440
879,26,16596,4552
879,27,16818,4700
879,28,17014,4800
879,29,17086,4874
880,-1,3069,1390
880,0,24,40
880,1,80,82
880,2,108,106
880,3,170,160
880,4,396,274
880,5,626,398
880,6,946,506
880,7,1318,550
880,8,1622,682
880,9,1934,846
880,10,2316,1044
880,11,2750,1260
880,12,3180,1436
880,13,3728,1602
880,14,4240,1812
880,15,4580,2064
880,16,4782,2208
880,17,4960,2290
880,18,5150,2382
880,19,5322,2432
880,20,5438,2458
880,21,5556,2486
880,22,5658,2510
880,23,5766,2546
880,24,5908,2584
880,25,5974,2642
880,26,6044,2694
880,27,6096,2738
880,28,6120,2760
880,29,6138,2778
881,-1,7156,1994
881,0,68,44
881,1,166,100
881,2,210,170
881,3,268,256
881,4,454,420
881,5,840,650
881,6,1410,900
881,7,2036,1244
881,8,2878,1594
881,9,3756,1654
881,10,4658,1720
881,11,5512,1808
881,12,6344,1916
881,13,7216,2104
881,14,8054,2232
881,15,8900,2360
881,16,9690,2434
881,17,10462,2470
881,18,11190,2552
881,19,11848,2836
881,20,12220,3182
881,21,12536,3468
881,22,13002,3518
881,23,13410,3586
881,24,13772,3634
881,25,14020,3710
881,26,14194,3788
881,27,14250,3874
881,28,14280,3922
881,29,14312,3982
882,-1,4655,1282
882,0,24,40
882,1,102,100
882,2,184,134
882,3,334,234
882,4,564,396
882,5,768,508
882,6,1042,564
882,7,1352,642
882,8,1658,768
882,9,1998,918
882,10,2338,1028
882,11,2642,1102
882,12,3008,1232
882,13,3472,1350
882,14,3928,1450
882,15,4422,1518
882,16,4880,1572
882,17,5326,1632
882,18,5806,1678
882,19,6280,1754
882,20,6738,1836
882,21,7160,1928
882,22,7552,1982
882,23,7970,2072
882,24,8340,2192
882,25,8642,2280
882,26,8902,2328
882,27,9128,2388
882,28,9268,2492
882,29,9310,2560
883,-1,4712,1400
883,0,16,40
883,1,92,90
883,2,142,128
883,3,184,148
883,4,240,206
883,5,330,284
883,6,488,418
883,7,728,572
883,8,1070,712
883,9,1468,826
883,10,1894,900
883,11,2428,1026
883,12,3036,1102
883,13,3710,1270
883,14,4390,1336
883,15,5034,1426
883,16,5668,1512
883,17,6320,1622
883,18,6960,1746
883,19,7542,1924
883,20,8034,2108
883,21,8480,2238
883,22,8830,2410
883,23,9086,2568
883,24,9208,2628
883,25,9268,2660
883,26,9332,2692
883,27,9372,2732
883,28,9402,2760
883,29,9424,2796
884,-1,14867,2984
884,0,54,58
884,1,340,238
884,2,930,466
884,3,1696,690
884,4,2618,802
884,5,3986,1086
884,6,5646,1330
884,7,7324,1626
884,8,8888,1882
884,9,10540,2110
884,10,12082,2342
884,11,13558,2512
884,12,15200,2790
884,13,16982,2992
884,14,18822,3140
884,15,20428,3422
884,16,21472,3624
884,17,22358,3716
884,18,23214,3864
884,19,24044,4178
884,20,24844,4446
884,21,25614,4628
884,22,26356,4802
884,23,27016,4998
884,24,27732,5196
884,25,28498,5300
884,26,29132,5436
884,27,29442,5692
884,28,29662,5878
884,29,29734,5966
885,-1,4033,1488
885,0,42,44
885,1,140,144
885,2,278,268
885,3,452,382
885,4,694,514
885,5,982,622
885,6,1374,768
885,7,1750,884
885,8,2158,940
885,9,2556,1004
885,10,2936,1070
885,11,3360,1148
885,12,3840,1224
885,13,4376,1310
885,14,4866,1500
885,15,5320,1694
885,16,5736,1848
885,17,6174,1986
885,18,6572,2124
885,19,6974,2312
885,20,7228,2422
885,21,7440,2530
885,22,7606,2628
885,23,7772,2718
885,24,7912,2790
885,25,8000,2860
885,26,8036,2908
885,27,8048,2936
885,28,8060,2956
885,29,8066,2974
