cloud_id,slice_id,area,perimeter
349,27,22984,4238
349,28,23030,4316
349,29,23042,4346
350,-1,3521,1402
350,0,70,78
350,1,234,136
350,2,410,212
350,3,552,318
350,4,688,422
350,5,898,498
350,6,1208,566
350,7,1484,618
350,8,1674,750
350,9,1808,812
350,10,1934,884
350,11,2124,966
350,12,2440,1094
350,13,2852,1238
350,14,3362,1292
350,15,3864,1372
350,16,4330,1432
350,17,4838,1524
350,18,5104,1670
350,19,5272,1748
350,20,5422,1858
350,21,5578,1972
350,22,5762,2120
350,23,6018,2264
350,24,6342,2424
350,25,6600,2572
350,26,6826,2674
350,27,6932,2710
350,28,7018,2750
350,29,7042,2802
351,-1,3935,1426
351,0,20,30
351,1,84,110
351,2,194,168
351,3,322,222
351,4,516,288
351,5,716,368
351,6,1006,512
351,7,1326,636
351,8,1682,766
351,9,2024,842
351,10,2328,902
351,11,2656,1004
351,12,2996,1088
351,13,3416,1284
351,14,3880,1458
351,15,4366,1586
351,16,4880,1750
351,17,5302,1910
351,18,5716,1968
351,19,6092,2062
351,20,6442,2166
351,21,6740,2280
351,22,7080,2434
351,23,7356,2578
351,24,7546,2682
351,25,7654,2720
351,26,7744,2744
351,27,7820,2774
351,28,7860,2820
351,29,7870,2850
352,-1,5130,1222
352,0,68,116
352,1,308,206
352,2,508,294
352,3,690,450
352,4,1046,580
352,5,1464,642
352,6,1930,768
352,7,2408,870
352,8,3010,1016
352,9,3718,1140
352,10,4438,1230
352,11,4976,1288
352,12,5482,1330
352,13,6002,1384
352,14,6514,1476
352,15,7002,1536
352,16,7450,1594
352,17,7904,1634
352,18,8350,1670
352,19,8772,1786
352,20,9132,1848
352,21,9430,1930
352,22,9692,2026
352,23,9872,2112
352,24,10012,2162
352,25,10074,2256
352,26,10138,2314
352,27,10190,2372
352,28,10236,2420
352,29,10260,2440
353,-1,9208,1906
353,0,40,60
353,1,244,164
353,2,576,274
353,3,988,326
353,4,1380,374
353,5,1806,492
353,6,2360,614
353,7,3002,674
353,8,3630,738
353,9,4184,790
353,10,4816,884
353,11,5718,1000
353,12,6770,1146
353,13,7932,1306
353,14,8996,1488
353,15,9900,1618
353,16,10804,1774
353,17,11824,1864
353,18,12894,2056
353,19,13916,2338
353,20,14780,2418
353,21,15590,2536
353,22,16266,2794
353,23,16806,2938
353,24,17244,2998
353,25,17574,3084
353,26,18000,3384
353,27,18246,3560
353,28,18356,3712
353,29,18416,3808
354,-1,3095,1050
354,0,46,40
354,1,128,62
354,2,230,110
354,3,450,266
354,4,780,472
354,5,1026,538
354,6,1282,612
354,7,1550,712
354,8,1854,784
354,9,2178,834
354,10,2464,874
354,11,2720,910
354,12,2954,960
354,13,3170,980
354,14,3380,992
354,15,3592,1002
354,16,3790,1020
354,17,4016,1062
354,18,4254,1092
354,19,4504,1146
354,20,4738,1246
354,21,4958,1336
354,22,5170,1448
354,23,5428,1578
354,24,5668,1706
354,25,5868,1802
354,26,6030,1900
354,27,6128,2000
354,28,6174,2066
354,29,6190,2096
355,-1,3954,1506
355,0,52,100
355,1,220,202
355,2,426,268
355,3,714,326
355,4,1022,394
355,5,1290,448
355,6,1526,538
355,7,1760,648
355,8,1942,804
355,9,2166,982
355,10,2348,1236
355,11,2542,1358
355,12,2676,1468
355,13,2868,1614
355,14,3168,1770
355,15,3378,1934
355,16,3654,2062
355,17,3974,2148
355,18,4362,2236
355,19,4780,2326
355,20,5226,2384
355,21,5692,2456
355,22,6150,2502
355,23,6516,2558
355,24,6820,2600
355,25,7080,2654
355,26,7398,2734
355,27,7674,2802
355,28,7854,2922
355,29,7908,3008
356,-1,3487,1030
356,0,20,34
356,1,48,58
356,2,72,88
356,3,126,140
356,4,220,172
356,5,344,268
356,6,650,452
356,7,1054,582
356,8,1460,676
356,9,1916,800
356,10,2472,944
356,11,3048,1052
356,12,3524,1198
356,13,3912,1294
356,14,4296,1338
356,15,4650,1414
356,16,4850,1446
356,17,5026,1480
356,18,5150,1534
356,19,5324,1608
356,20,5566,1676
356,21,5808,1724
356,22,6034,1762
356,23,6284,1788
356,24,6526,1818
356,25,6756,1866
356,26,6854,1956
356,27,6892,1990
356,28,6944,2022
356,29,6974,2056
357,-1,6039,1716
357,0,26,44
357,1,118,90
357,2,264,192
357,3,512,316
357,4,800,444
357,5,1146,564
357,6,1574,728
357,7,2064,814
357,8,2536,874
357,9,3010,948
357,10,3494,1032
357,11,4018,1138
357,12,4654,1310
357,13,5346,1430
357,14,6052,1502
357,15,6750,1656
357,16,7476,1770
357,17,8116,1862
357,18,8710,1974
357,19,9348,2092
357,20,9936,2256
357,21,10458,2396
357,22,10892,2590
357,23,11256,2812
357,24,11572,3020
357,25,11818,3176
357,26,11952,3310
357,27,12034,3382
357,28,12062,3408
357,29,12078,3426
358,-1,27476,4150
358,0,210,152
358,1,948,514
358,2,2566,914
358,3,4744,1242
358,4,6694,1638
358,5,8624,2210
358,6,10334,2886
358,7,12368,3322
358,8,14458,3590
358,9,16044,3884
358,10,17266,4168
358,11,18842,4334
358,12,20222,4482
358,13,21316,4814
358,14,22932,5132
358,15,24958,5390
358,16,27616,5660
358,17,30796,5938
358,18,33946,6150
358,19,37042,6274
358,20,40244,6456
358,21,43044,6700
358,22,45690,6866
358,23,48060,7108
358,24,50168,7374
358,25,51574,7546
358,26,52772,7660
358,27,53792,7820
358,28,54670,8036
358,29,54952,8298
359,-1,3032,1138
359,0,26,32
359,1,106,62
359,2,178,100
359,3,300,200
359,4,510,288
359,5,756,324
359,6,994,366
359,7,1250,392
359,8,1496,418
359,9,1736,468
359,10,1970,496
359,11,2172,532
359,12,2370,654
359,13,2548,780
359,14,2764,886
359,15,2996,998
359,16,3246,1096
359,17,3514,1200
359,18,3770,1300
359,19,4070,1462
359,20,4432,1564
359,21,4822,1668
359,22,5146,1764
359,23,5428,1834
359,24,5648,1916
359,25,5816,2004
359,26,5938,2088
359,27,5998,2180
359,28,6038,2234
359,29,6064,2272
360,-1,15724,2354
360,0,68,116
360,1,540,476
360,2,1266,834
360,3,2132,1184
360,4,2912,1324
360,5,3932,1490
360,6,5200,1602
360,7,6538,1662
360,8,7888,1744
360,9,9334,1854
360,10,10750,1946
360,11,12072,2012
360,12,13412,2072
360,13,14752,2152
360,14,16080,2214
360,15,17382,2294
360,16,18672,2396
360,17,19924,2450
360,18,21202,2538
360,19,22416,2670
360,20,23510,2766
360,21,24522,2896
360,22,25532,3052
360,23,26640,3342
360,24,27878,3588
360,25,29058,3744
360,26,30110,3948
360,27,30870,4262
360,28,31324,4548
360,29,31448,4704
361,-1,9062,1538
361,0,30,32
361,1,108,80
361,2,230,172
361,3,418,316
361,4,730,436
361,5,1186,540
361,6,1698,588
361,7,2234,682
361,8,2834,780
361,9,3380,934
361,10,3948,1102
361,11,4562,1222
361,12,5180,1296
361,13,5818,1378
361,14,6504,1510
361,15,7288,1632
361,16,8190,1732
361,17,9154,1802
361,18,10094,1832
361,19,11044,1872
361,20,12074,1944
361,21,13154,2014
361,22,14086,2178
361,23,14882,2316
361,24,15602,2414
361,25,16320,2480
361,26,16994,2564
361,27,17578,2688
361,28,18026,2880
361,29,18124,3074
362,-1,4132,1564
362,0,38,52
362,1,142,156
362,2,384,384
362,3,894,558
362,4,1332,770
362,5,1758,848
362,6,2256,904
362,7,2720,978
362,8,3206,1064
362,9,3744,1140
362,10,4124,1294
362,11,4466,1374
362,12,4924,1480
362,13,5344,1608
362,14,5836,1782
362,15,6176,1950
362,16,6402,2042
362,17,6574,2172
362,18,6712,2284
362,19,6832,2396
362,20,7000,2472
362,21,7200,2506
362,22,7338,2602
362,23,7496,2642
362,24,7656,2698
362,25,7766,2780
362,26,7894,2820
362,27,8040,2898
362,28,8180,3012
362,29,8264,3122
363,-1,3022,760
363,0,22,36
363,1,84,88
363,2,176,150
363,3,300,196
363,4,418,212
363,5,510,260
363,6,610,280
363,7,710,328
363,8,862,368
363,9,1074,450
363,10,1382,516
363,11,1686,598
363,12,1976,672
363,13,2312,756
363,14,2650,816
363,15,2980,864
363,16,3356,914
363,17,3690,970
363,18,4030,1004
363,19,4364,1046
363,20,4704,1080
363,21,5046,1108
363,22,5352,1164
363,23,5620,1250
363,24,5822,1348
363,25,5902,1412
363,26,5960,1454
363,27,6006,1466
363,28,6036,1500
363,29,6044,1518
364,-1,211628,14708
364,0,1924,1300
364,1,10750,3062
364,2,21666,4506
364,3,35812,6608
364,4,55128,8246
364,5,77714,9494
364,6,103012,11258
364,7,125622,12912
364,8,146644,13870
364,9,168762,14244
364,10,192686,14724
364,11,217786,15146
364,12,243280,15754
364,13,264220,17358
364,14,281858,18946
364,15,297604,19578
364,16,314028,20326
364,17,329116,20838
364,18,343020,21430
364,19,357114,21808
364,20,370628,22152
364,21,383258,22914
364,22,393528,23912
364,23,402222,24720
364,24,408998,25640
364,25,414478,26128
364,26,418640,27288
364,27,420738,28372
364,28,422418,29040
364,29,423256,29412
365,-1,4541,1310
365,0,20,30
365,1,100,78
365,2,222,166
365,3,372,312
365,4,592,428
365,5,880,456
365,6,1160,520
365,7,1486,558
365,8,1786,672
365,9,2042,754
365,10,2336,842
365,11,2694,944
365,12,3122,1000
365,13,3546,1052
365,14,4026,1152
365,15,4602,1346
365,16,5248,1476
365,17,5802,1616
365,18,6284,1718
365,19,6746,1824
365,20,7200,2006
365,21,7670,2156
365,22,8064,2206
365,23,8326,2244
365,24,8534,2318
365,25,8714,2380
365,26,8856,2448
365,27,8966,2472
365,28,9040,2542
365,29,9082,2616
366,-1,7578,1632
366,0,26,30
366,1,102,108
366,2,394,342
366,3,908,482
366,4,1462,630
366,5,2044,704
366,6,2660,768
366,7,3330,860
366,8,4094,996
366,9,4964,1166
366,10,5834,1258
366,11,6674,1308
366,12,7438,1380
366,13,8158,1460
366,14,8882,1582
366,15,9670,1704
366,16,10436,1836
366,17,11114,1968
366,18,11638,2114
366,19,12246,2266
366,20,12800,2422
366,21,13328,2542
366,22,13790,2674
366,23,14214,2744
366,24,14550,2878
366,25,14786,2990
366,26,14976,3054
366,27,15090,3158
366,28,15142,3228
366,29,15156,3262
367,-1,5211,1266
367,0,52,94
367,1,240,218
367,2,568,342
367,3,1054,456
367,4,1656,514
367,5,2228,576
367,6,2754,632
367,7,3254,668
367,8,3742,706
367,9,4268,790
367,10,4806,892
367,11,5278,1040
367,12,5776,1118
367,13,6296,1160
367,14,6812,1216
367,15,7362,1330
367,16,7974,1422
367,17,8452,1602
367,18,8824,1734
367,19,9120,1830
367,20,9350,1952
367,21,9486,2044
367,22,9714,2138
367,23,9976,2216
367,24,10156,2330
367,25,10272,2384
367,26,10352,2422
367,27,10390,2464
367,28,10412,2500
367,29,10422,2530
368,-1,5326,1786
368,0,66,76
368,1,316,248
368,2,626,354
368,3,918,536
368,4,1562,834
368,5,2444,1152
368,6,3192,1352
368,7,3970,1432
368,8,4642,1618
368,9,4972,1698
368,10,5366,1792
368,11,5794,1900
368,12,6192,1996
368,13,6574,2080
368,14,6878,2116
368,15,7194,2152
368,16,7478,2210
368,17,7806,2314
368,18,8214,2420
368,19,8606,2526
368,20,8998,2676
368,21,9258,2798
368,22,9462,2932
368,23,9710,3034
368,24,9948,3158
368,25,10122,3214
368,26,10290,3312
368,27,10480,3376
368,28,10610,3496
368,29,10652,3568
369,-1,19017,3284
369,0,80,114
369,1,596,532
369,2,1832,876
369,3,3502,1152
369,4,5008,1400
369,5,6270,1682
369,6,7254,1946
369,7,7968,2060
369,8,8648,2108
369,9,9518,2248
369,10,10550,2342
369,11,11686,2484
369,12,12918,2766
369,13,14596,3262
369,14,16538,3710
369,15,18366,3994
369,16,20074,4320
369,17,22234,4512
369,18,24504,4568
369,19,26704,4642
369,20,28724,4786
369,21,30614,4924
369,22,32370,5136
369,23,33882,5380
369,24,35246,5522
369,25,36292,5838
369,26,37028,6018
369,27,37616,6164
369,28,37914,6402
369,29,38034,6554
370,-1,5465,1666
370,0,52,48
370,1,148,98
370,2,256,204
370,3,504,420
370,4,1032,712
370,5,1636,888
370,6,2248,966
370,7,2894,1002
370,8,3508,1050
370,9,3900,1140
370,10,4296,1214
370,11,4724,1266
370,12,5174,1304
370,13,5656,1332
370,14,6136,1396
370,15,6556,1490
370,16,6904,1584
370,17,7234,1722
370,18,7598,1880
370,19,7936,2068
370,20,8328,2302
370,21,8748,2468
370,22,9168,2584
370,23,9570,2688
370,24,10014,2758
370,25,10414,2900
370,26,10688,3072
370,27,10822,3214
370,28,10900,3286
370,29,10930,3328
371,-1,20074,3296
371,0,246,162
371,1,968,426
371,2,1816,566
371,3,3114,882
371,4,4918,1270
371,5,6874,1566
371,6,8918,1760
371,7,10818,1852
371,8,12706,2006
371,9,14536,2150
371,10,16482,2394
371,11,18238,2744
371,12,19634,3108
371,13,20756,3278
371,14,21678,3380
371,15,22466,3560
371,16,23266,3774
371,17,24228,3894
371,18,25312,3990
371,19,26354,4188
371,20,27598,4384
371,21,29242,4536
371,22,31244,4702
371,23,33382,4900
371,24,35684,5120
371,25,37694,5396
371,26,39024,5846
371,27,39772,6314
371,28,40064,6470
371,29,40148,6588
372,-1,6088,1634
372,0,52,44
372,1,240,232
372,2,592,514
372,3,1062,644
372,4,1488,770
372,5,1932,806
372,6,2384,840
372,7,2858,870
372,8,3324,936
372,9,3718,982
372,10,4076,1032
372,11,4454,1080
372,12,4892,1140
372,13,5320,1182
372,14,5688,1234
372,15,6130,1298
372,16,6664,1388
372,17,7348,1594
372,18,8050,1678
372,19,8666,1762
372,20,9378,1884
372,21,9936,1990
372,22,10520,2128
372,23,11034,2314
372,24,11424,2550
372,25,11662,2792
372,26,11868,2976
372,27,12034,3104
372,28,12154,3210
372,29,12176,3266
373,-1,4990,1286
373,0,20,26
373,1,90,90
373,2,226,166
373,3,388,216
373,4,568,288
373,5,760,358
373,6,980,406
373,7,1198,442
373,8,1502,552
373,9,1848,736
373,10,2138,838
373,11,2446,868
373,12,2748,890
373,13,3038,916
373,14,3284,986
373,15,3516,1056
373,16,3988,1254
373,17,4672,1410
373,18,5404,1586
373,19,6190,1642
373,20,6906,1726
373,21,7522,1862
373,22,8178,1924
373,23,8734,2044
373,24,9190,2120
373,25,9534,2234
373,26,9744,2374
373,27,9874,2482
373,28,9964,2542
373,29,9980,2570
374,-1,4562,1140
374,0,48,40
374,1,120,70
374,2,230,164
374,3,456,232
374,4,690,304
374,5,994,342
374,6,1320,418
374,7,1606,524
374,8,1906,616
374,9,2326,674
374,10,2780,732
374,11,3212,774
374,12,3604,802
374,13,3966,862
374,14,4372,926
374,15,4840,1016
374,16,5328,1108
374,17,5760,1168
374,18,6212,1222
374,19,6730,1288
374,20,7176,1402
374,21,7616,1488
374,22,8026,1542
374,23,8300,1718
374,24,8478,1868
374,25,8672,1992
374,26,8830,2102
374,27,9008,2176
374,28,9104,2242
374,29,9124,2278
375,-1,5115,1588
375,0,30,36
375,1,126,94
375,2,314,192
375,3,664,310
375,4,1060,376
375,5,1436,452
375,6,1706,564
375,7,1918,680
375,8,2158,786
375,9,2552,884
375,10,2924,974
375,11,3308,1024
375,12,3764,1086
375,13,4206,1146
375,14,4596,1206
375,15,5022,1272
375,16,5466,1428
375,17,5920,1582
375,18,6378,1828
375,19,6992,2088
375,20,7724,2260
375,21,8360,2388
375,22,8724,2460
375,23,9094,2528
375,24,9462,2632
375,25,9772,2760
375,26,9996,2862
375,27,10144,3014
375,28,10204,3118
375,29,10230,3174
376,-1,10741,2542
376,0,62,70
376,1,310,210
376,2,810,398
376,3,1546,526
376,4,2412,606
376,5,3266,656
376,6,4128,742
376,7,5066,852
376,8,5974,930
376,9,7094,1114
376,10,8424,1334
376,11,9418,1726
376,12,10400,2000
376,13,11416,2138
376,14,12430,2278
376,15,13674,2606
376,16,14962,3016
376,17,16074,3316
376,18,17046,3444
376,19,17886,3574
376,20,18562,3810
376,21,19002,4066
376,22,19510,4378
376,23,19948,4528
376,24,20472,4648
376,25,20878,4732
376,26,21178,4838
376,27,21346,4952
376,28,21382,5012
376,29,21482,5070
377,-1,3007,882
377,0,38,62
377,1,178,152
377,2,388,276
377,3,706,402
377,4,1140,514
377,5,1560,590
377,6,1924,644
377,7,2220,732
377,8,2554,806
377,9,2858,880
377,10,3134,944
377,11,3418,1004
377,12,3688,1062
377,13,3972,1126
377,14,4134,1146
377,15,4286,1162
377,16,4438,1178
377,17,4614,1214
377,18,4788,1232
377,19,4966,1244
377,20,5148,1264
377,21,5334,1284
377,22,5492,1336
377,23,5612,1406
377,24,5710,1460
377,25,5798,1540
377,26,5882,1600
377,27,5946,1656
377,28,5998,1710
377,29,6014,1756
378,-1,8472,2268
378,0,34,44
378,1,198,244
378,2,542,354
378,3,896,504
378,4,1292,640
378,5,1876,788
378,6,2614,962
378,7,3382,1128
378,8,4296,1426
378,9,5292,1608
378,10,6172,1716
378,11,6966,1830
378,12,7882,1966
378,13,8788,2112
378,14,9790,2280
378,15,10836,2414
378,16,11758,2588
378,17,12582,2882
378,18,13324,3274
378,19,13888,3592
378,20,14370,3798
378,21,14854,3954
378,22,15300,4010
378,23,15784,4118
378,24,16148,4204
378,25,16430,4262
378,26,16672,4316
378,27,16860,4386
378,28,16912,4470
378,29,16944,4528
379,-1,4539,1248
379,0,48,48
379,1,160,98
379,2,304,136
379,3,456,166
379,4,610,184
379,5,788,272
379,6,958,336
379,7,1140,440
379,8,1392,570
379,9,1692,642
379,10,2016,754
379,11,2416,902
379,12,2880,988
379,13,3404,1036
379,14,3930,1104
379,15,4390,1202
379,16,4872,1292
379,17,5418,1366
379,18,5980,1450
379,19,6560,1508
379,20,7138,1572
379,21,7760,1662
379,22,8324,1808
379,23,8686,2088
379,24,8846,2238
379,25,8972,2348
379,26,9030,2412
379,27,9056,2450
379,28,9070,2474
379,29,9078,2494
380,-1,3317,1062
380,0,24,36
380,1,96,74
380,2,204,150
380,3,328,214
380,4,484,302
380,5,648,410
380,6,844,540
380,7,1096,666
380,8,1354,772
380,9,1624,850
380,10,1868,910
380,11,2118,964
380,12,2392,1050
380,13,2700,1144
380,14,2974,1236
380,15,3340,1378
380,16,3788,1416
380,17,4258,1460
380,18,4734,1500
380,19,5170,1550
380,20,5562,1612
380,21,5922,1742
380,22,6166,1864
380,23,6352,1932
380,24,6434,2010
380,25,6482,2034
380,26,6536,2052
380,27,6580,2068
380,28,6618,2096
380,29,6634,2120
381,-1,4563,1902
381,0,32,46
381,1,128,136
381,2,404,406
381,3,940,670
381,4,1430,814
381,5,1944,892
381,6,2426,1022
381,7,2906,1130
381,8,3326,1274
381,9,3720,1416
381,10,4150,1522
381,11,4568,1684
381,12,4970,1894
381,13,5256,2164
381,14,5544,2326
381,15,5802,2450
381,16,6028,2572
381,17,6180,2688
381,18,6324,2786
381,19,6588,2876
381,20,6948,2966
381,21,7330,3054
381,22,7754,3150
381,23,8170,3230
381,24,8502,3358
381,25,8772,3504
381,26,8962,3626
381,27,9048,3702
381,28,9102,3748
381,29,9126,3802
382,-1,6122,1362
382,0,54,48
382,1,178,110
382,2,390,220
382,3,628,356
382,4,882,440
382,5,1206,510
382,6,1574,606
382,7,1996,714
382,8,2442,788
382,9,2868,878
382,10,3288,962
382,11,3806,1082
382,12,4348,1164
382,13,4996,1274
382,14,5668,1344
382,15,6418,1396
382,16,7254,1522
382,17,8072,1640
382,18,8796,1712
382,19,9438,1786
382,20,10034,1870
382,21,10530,2024
382,22,10918,2122
382,23,11260,2182
382,24,11644,2280
382,25,11932,2390
382,26,12120,2546
382,27,12174,2630
382,28,12196,2668
382,29,12244,2716
383,-1,5456,1532
383,0,32,50
383,1,118,86
383,2,240,122
383,3,418,176
383,4,596,222
383,5,802,278
383,6,934,330
383,7,1110,456
383,8,1324,618
383,9,1654,792
383,10,2136,900
383,11,2702,1008
383,12,3274,1100
383,13,3878,1244
383,14,4582,1360
383,15,5354,1426
383,16,6134,1486
383,17,6932,1588
383,18,7700,1740
383,19,8326,1910
383,20,8844,2044
383,21,9300,2192
383,22,9706,2334
383,23,10048,2456
383,24,10310,2644
383,25,10552,2802
383,26,10714,2896
383,27,10820,2960
383,28,10898,3024
383,29,10912,3062
384,-1,3746,1274
384,0,22,26
384,1,104,86
384,2,246,170
384,3,328,256
384,4,462,300
384,5,650,392
384,6,910,540
384,7,1272,652
384,8,1748,744
384,9,2238,812
384,10,2742,922
384,11,3278,984
384,12,3742,1112
384,13,4228,1294
384,14,4610,1418
384,15,4948,1510
384,16,5256,1582
384,17,5582,1718
384,18,5882,1802
384,19,6142,1884
384,20,6404,1984
384,21,6640,2050
384,22,6846,2116
384,23,7000,2188
384,24,7140,2244
384,25,7290,2322
384,26,7360,2404
384,27,7408,2450
384,28,7448,2490
384,29,7492,2534
385,-1,8914,1850
385,0,98,56
385,1,230,102
385,2,340,244
385,3,486,382
385,4,670,520
385,5,1008,684
385,6,1512,784
385,7,2122,960
385,8,2832,1094
385,9,3664,1224
385,10,4608,1286
385,11,5656,1342
385,12,6694,1380
385,13,7712,1414
385,14,8740,1492
385,15,9846,1616
385,16,10924,1738
385,17,12024,1848
385,18,13118,1956
385,19,14234,2026
385,20,15278,2206
385,21,16088,2530
385,22,16558,2790
385,23,16896,2958
385,24,17226,3098
385,25,17492,3246
385,26,17636,3426
385,27,17740,3590
385,28,17804,3672
385,29,17828,3698
386,-1,4031,1398
386,0,26,36
386,1,86,110
386,2,210,170
386,3,376,252
386,4,596,354
386,5,920,458
386,6,1294,558
386,7,1666,738
386,8,2016,958
386,9,2402,1134
386,10,2750,1262
386,11,3016,1338
386,12,3268,1366
386,13,3542,1454
386,14,3830,1578
386,15,4130,1744
386,16,4502,1850
386,17,4980,1956
386,18,5526,2044
386,19,6054,2094
386,20,6528,2146
386,21,6844,2208
386,22,7130,2252
386,23,7396,2300
386,24,7644,2364
386,25,7830,2444
386,26,7900,2562
386,27,7960,2638
386,28,8036,2740
386,29,8062,2792
387,-1,8206,1528
387,0,56,60
387,1,234,150
387,2,490,210
387,3,742,274
387,4,1056,404
387,5,1470,564
387,6,1920,632
387,7,2428,706
387,8,2978,812
387,9,3664,962
387,10,4562,1160
387,11,5576,1306
387,12,6460,1436
387,13,7336,1480
387,14,8206,1554
387,15,9134,1614
387,16,10004,1680
387,17,10816,1728
387,18,11598,1800
387,19,12320,1894
387,20,12970,1960
387,21,13568,2018
387,22,14158,2082
387,23,14766,2164
387,24,15250,2304
387,25,15614,2496
387,26,16064,2686
387,27,16324,2900
387,28,16396,3022
387,29,16412,3054
388,-1,5732,1440
388,0,104,90
388,1,264,174
388,2,468,234
388,3,738,314
388,4,1040,456
388,5,1454,592
388,6,1972,670
388,7,2582,748
388,8,3336,868
388,9,4128,962
388,10,4954,1028
388,11,5868,1170
388,12,6776,1326
388,13,7544,1550
388,14,8102,1618
388,15,8488,1774
388,16,8732,1866
388,17,9080,1954
388,18,9438,1996
388,19,9720,2068
388,20,9972,2106
388,21,10156,2180
388,22,10296,2254
388,23,10494,2312
388,24,10718,2424
388,25,10938,2496
388,26,11128,2596
388,27,11236,2726
388,28,11414,2802
388,29,11464,2878
389,-1,10946,2966
389,0,64,84
389,1,226,240
389,2,420,360
389,3,1096,718
389,4,2334,960
389,5,3662,1178
389,6,4950,1332
389,7,5864,1640
389,8,6482,1902
389,9,7066,2178
389,10,7628,2470
389,11,8292,2682
389,12,9076,2892
389,13,9922,3052
389,14,10894,3218
389,15,12010,3278
389,16,13122,3376
389,17,14124,3526
389,18,15090,3828
389,19,16278,4228
389,20,17620,4518
389,21,18814,4714
389,22,19816,4954
389,23,20648,5152
389,24,21020,5390
389,25,21166,5476
389,26,21270,5596
389,27,21628,5746
389,28,21800,5856
389,29,21892,5930
390,-1,3579,844
390,0,20,24
390,1,40,68
390,2,72,108
390,3,210,220
390,4,392,316
390,5,668,386
390,6,936,440
390,7,1246,524
390,8,1560,576
390,9,1920,636
390,10,2290,664
390,11,2692,726
390,12,3102,838
390,13,3588,938
390,14,4098,988
390,15,4590,1034
390,16,5000,1142
390,17,5380,1222
390,18,5686,1314
390,19,5850,1354
390,20,6012,1366
390,21,6182,1390
390,22,6342,1414
390,23,6506,1434
390,24,6674,1452
390,25,6842,1474
390,26,6980,1516
390,27,7082,1574
390,28,7138,1644
390,29,7158,1686
391,-1,3244,1104
391,0,22,30
391,1,36,54
391,2,88,120
391,3,206,210
391,4,424,392
391,5,694,506
391,6,968,630
391,7,1328,740
391,8,1710,868
391,9,2120,1048
391,10,2530,1200
391,11,2848,1356
391,12,3116,1436
391,13,3432,1500
391,14,3764,1524
391,15,4112,1554
391,16,4488,1588
391,17,4740,1608
391,18,5004,1624
391,19,5260,1640
391,20,5502,1652
391,21,5740,1680
391,22,5956,1718
391,23,6150,1788
391,24,6274,1878
391,25,6372,1996
391,26,6434,2098
391,27,6460,2148
391,28,6484,2194
391,29,6488,2206
392,-1,94500,13826
392,0,584,412
392,1,4436,2236
392,2,10562,3412
392,3,16204,4598
392,4,23464,6028
392,5,30292,7452
392,6,35846,8438
392,7,44252,9760
392,8,55100,10468
392,9,65272,11214
392,10,74114,12658
392,11,81176,13114
392,12,87674,13382
392,13,94240,13836
392,14,101654,14492
392,15,109034,15378
392,16,118560,16488
392,17,129926,17184
392,18,139858,17802
392,19,148102,18690
392,20,155332,18948
392,21,161810,19740
392,22,166112,21078
392,23,169596,22352
392,24,174756,23836
392,25,180154,25116
392,26,183712,25692
392,27,186524,26340
392,28,188294,27214
392,29,189000,27648
393,-1,14293,2212
393,0,94,104
393,1,362,256
393,2,718,386
393,3,1258,604
393,4,2082,810
393,5,3054,1008
393,6,4194,1216
393,7,5650,1494
393,8,7314,1734
393,9,9002,1998
393,10,10570,2238
393,11,11706,2400
393,12,12680,2504
393,13,13670,2578
393,14,14804,2694
393,15,15934,2788
393,16,17018,2920
393,17,18206,3056
393,18,19434,3144
393,19,20674,3224
393,20,21860,3286
393,21,23064,3336
393,22,24234,3396
393,23,25302,3516
393,24,26212,3636
393,25,27020,3752
393,26,27668,3902
393,27,28234,4034
393,28,28530,4298
393,29,28586,4420
394,-1,5650,1376
394,0,62,72
394,1,160,128
394,2,256,174
394,3,464,346
394,4,772,556
394,5,1194,740
394,6,1636,844
394,7,2152,1030
394,8,2590,1120
394,9,2964,1234
394,10,3312,1266
394,11,3676,1308
394,12,4166,1396
394,13,4660,1466
394,14,5156,1544
394,15,5698,1626
394,16,6302,1710
394,17,6920,1834
394,18,7634,2008
394,19,8298,2096
394,20,8884,2154
394,21,9290,2198
394,22,9692,2232
394,23,10096,2260
394,24,10458,2356
394,25,10744,2450
394,26,10984,2520
394,27,11164,2628
394,28,11274,2696
394,29,11300,2750
395,-1,3619,1008
395,0,18,22
395,1,100,92
395,2,228,124
395,3,358,172
395,4,520,234
395,5,716,328
395,6,930,396
395,7,1152,496
395,8,1464,578
395,9,1840,618
395,10,2238,692
395,11,2612,768
395,12,2976,846
395,13,3340,886
395,14,3686,916
395,15,4002,972
395,16,4308,1000
395,17,4646,1052
395,18,5002,1124
395,19,5388,1214
395,20,5774,1318
395,21,6122,1442
395,22,6324,1604
395,23,6506,1690
395,24,6684,1740
395,25,6870,1806
395,26,7068,1870
395,27,7186,1938
395,28,7230,1996
395,29,7238,2014
396,-1,11303,2272
396,0,52,76
396,1,144,210
396,2,292,290
396,3,504,402
396,4,1046,662
396,5,1934,968
396,6,3356,1226
396,7,4744,1434
396,8,6094,1564
396,9,7510,1804
396,10,9040,2038
396,11,10162,2152
396,12,11358,2244
396,13,12636,2380
396,14,13738,2538
396,15,14682,2612
396,16,15596,2788
396,17,16396,3066
396,18,17100,3228
396,19,17754,3298
396,20,18480,3398
396,21,19312,3502
396,22,20194,3592
396,23,20956,3766
396,24,21680,3870
396,25,22184,4110
396,26,22374,4252
396,27,22458,4378
396,28,22556,4480
