cloud_id,slice_id,area,perimeter
432,17,5306,1572
432,18,5526,1696
432,19,5700,1794
432,20,5842,1858
432,21,5980,1894
432,22,6094,1934
432,23,6180,1950
432,24,6264,1966
432,25,6356,1990
432,26,6426,2038
432,27,6516,2074
432,28,6594,2118
432,29,6636,2166
433,-1,5986,1794
433,0,28,56
433,1,112,122
433,2,204,202
433,3,340,350
433,4,616,466
433,5,1060,664
433,6,1656,852
433,7,2270,1018
433,8,2710,1222
433,9,3144,1334
433,10,3536,1442
433,11,3888,1502
433,12,4372,1618
433,13,4960,1826
433,14,5414,1950
433,15,5842,1982
433,16,6306,2074
433,17,6886,2196
433,18,7526,2282
433,19,8108,2358
433,20,8600,2518
433,21,8982,2728
433,22,9420,2908
433,23,10074,2996
433,24,10702,3058
433,25,11266,3152
433,26,11686,3312
433,27,11838,3452
433,28,11916,3524
433,29,11972,3584
434,-1,8519,1788
434,0,214,190
434,1,746,378
434,2,1494,614
434,3,2490,740
434,4,3470,842
434,5,4266,944
434,6,5130,1198
434,7,6108,1330
434,8,7024,1392
434,9,8140,1500
434,10,9282,1556
434,11,10282,1710
434,12,11158,1886
434,13,11822,2078
434,14,12374,2258
434,15,12952,2360
434,16,13552,2446
434,17,14010,2512
434,18,14364,2588
434,19,14730,2668
434,20,15122,2758
434,21,15422,2826
434,22,15732,2912
434,23,15942,3008
434,24,16264,3142
434,25,16440,3206
434,26,16630,3322
434,27,16884,3422
434,28,17012,3522
434,29,17038,3574
435,-1,9125,2232
435,0,62,48
435,1,288,154
435,2,566,208
435,3,862,246
435,4,1138,338
435,5,1418,414
435,6,1780,512
435,7,2188,616
435,8,2682,768
435,9,3220,930
435,10,3816,1056
435,11,4510,1150
435,12,5294,1344
435,13,6114,1538
435,14,7034,1742
435,15,8046,2086
435,16,9020,2408
435,17,10032,2636
435,18,11460,2944
435,19,12710,3164
435,20,13778,3398
435,21,14868,3566
435,22,15836,3744
435,23,16524,3866
435,24,17044,3960
435,25,17456,4136
435,26,17770,4226
435,27,18014,4290
435,28,18192,4382
435,29,18250,4456
436,-1,80656,9140
436,0,594,380
436,1,2632,1398
436,2,7164,2290
436,3,12532,3212
436,4,18612,3736
436,5,24910,4178
436,6,31622,4846
436,7,36210,5684
436,8,40240,6182
436,9,44108,6674
436,10,47966,7104
436,11,52602,7904
436,12,57826,8156
436,13,62560,8450
436,14,67004,9134
436,15,73012,10452
436,16,79974,11028
436,17,87942,11470
436,18,97126,11974
436,19,107220,12376
436,20,116732,13066
436,21,125408,14040
436,22,132076,14850
436,23,139518,15086
436,24,146804,15854
436,25,152028,16560
436,26,157014,16994
436,27,159696,17672
436,28,160908,18090
436,29,161312,18274
437,-1,3491,1396
437,0,10,22
437,1,72,64
437,2,144,110
437,3,260,138
437,4,378,218
437,5,568,284
437,6,756,372
437,7,980,530
437,8,1228,668
437,9,1524,874
437,10,1862,1088
437,11,2240,1210
437,12,2696,1292
437,13,3150,1370
437,14,3640,1396
437,15,4194,1470
437,16,4718,1590
437,17,5106,1742
437,18,5464,1860
437,19,5738,1990
437,20,5948,2138
437,21,6100,2252
437,22,6266,2348
437,23,6406,2436
437,24,6520,2550
437,25,6642,2608
437,26,6770,2640
437,27,6864,2674
437,28,6954,2730
437,29,6982,2786
438,-1,5965,1462
438,0,42,58
438,1,152,146
438,2,340,218
438,3,638,428
438,4,1096,566
438,5,1642,696
438,6,2242,788
438,7,2870,910
438,8,3478,974
438,9,4070,996
438,10,4716,1042
438,11,5358,1214
438,12,5980,1398
438,13,6632,1508
438,14,7272,1602
438,15,7898,1728
438,16,8408,1802
438,17,8840,1838
438,18,9230,1864
438,19,9590,1924
438,20,9898,2028
438,21,10278,2156
438,22,10610,2228
438,23,10966,2384
438,24,11334,2570
438,25,11618,2740
438,26,11774,2800
438,27,11890,2864
438,28,11916,2906
438,29,11930,2922
439,-1,6931,1708
439,0,80,76
439,1,266,176
439,2,656,410
439,3,858,618
439,4,980,736
439,5,1244,828
439,6,1708,922
439,7,2258,1022
439,8,2912,1074
439,9,3552,1198
439,10,4310,1288
439,11,4948,1364
439,12,5486,1510
439,13,5952,1698
439,14,6492,1934
439,15,7008,2066
439,16,7486,2158
439,17,8060,2228
439,18,8612,2374
439,19,8840,2552
439,20,9314,2742
439,21,9976,2812
439,22,10622,2852
439,23,11294,2896
439,24,11956,2970
439,25,12530,3078
439,26,13076,3138
439,27,13532,3208
439,28,13780,3334
439,29,13862,3414
440,-1,168550,14566
440,0,2608,990
440,1,10690,2220
440,2,20964,3272
440,3,33156,3950
440,4,49702,5098
440,5,68692,5814
440,6,85676,6472
440,7,106078,7512
440,8,128112,8192
440,9,149440,9110
440,10,172220,9838
440,11,192660,11078
440,12,204568,12690
440,13,213900,13354
440,14,222338,14374
440,15,229392,15458
440,16,236928,15872
440,17,244832,16246
440,18,250486,16854
440,19,254686,17658
440,20,256734,18282
440,21,261070,19352
440,22,269378,21204
440,23,282002,22640
440,24,296870,23902
440,25,308862,24818
440,26,321042,25484
440,27,329006,26952
440,28,335802,28162
440,29,337100,29130
441,-1,3581,1482
441,0,88,100
441,1,282,152
441,2,542,222
441,3,862,328
441,4,1056,426
441,5,1222,500
441,6,1476,610
441,7,1706,646
441,8,1882,710
441,9,2066,780
441,10,2208,838
441,11,2446,906
441,12,2660,958
441,13,2898,1136
441,14,3204,1378
441,15,3584,1566
441,16,4066,1716
441,17,4558,1848
441,18,5036,1982
441,19,5442,2174
441,20,5782,2272
441,21,6062,2322
441,22,6364,2384
441,23,6616,2486
441,24,6800,2606
441,25,6888,2734
441,26,7020,2812
441,27,7110,2878
441,28,7154,2944
441,29,7162,2962
442,-1,5896,1258
442,0,30,54
442,1,50,96
442,2,198,198
442,3,434,316
442,4,738,460
442,5,1198,654
442,6,1754,738
442,7,2362,786
442,8,2940,842
442,9,3488,876
442,10,4040,936
442,11,4600,1010
442,12,5138,1086
442,13,5780,1174
442,14,6410,1212
442,15,7008,1272
442,16,7542,1320
442,17,8056,1356
442,18,8564,1392
442,19,9094,1478
442,20,9632,1602
442,21,10146,1704
442,22,10638,1822
442,23,11036,1976
442,24,11340,2174
442,25,11546,2352
442,26,11648,2412
442,27,11724,2448
442,28,11764,2478
442,29,11792,2510
443,-1,5160,1432
443,0,54,86
443,1,262,220
443,2,580,354
443,3,1064,482
443,4,1596,588
443,5,2232,742
443,6,2968,812
443,7,3676,940
443,8,4412,1176
443,9,5100,1352
443,10,5666,1452
443,11,6088,1514
443,12,6480,1610
443,13,6912,1680
443,14,7282,1710
443,15,7686,1758
443,16,8078,1812
443,17,8452,1858
443,18,8726,1942
443,19,8904,2058
443,20,9070,2136
443,21,9216,2180
443,22,9414,2266
443,23,9608,2380
443,24,9792,2468
443,25,9998,2580
443,26,10160,2710
443,27,10218,2790
443,28,10288,2826
443,29,10320,2860
444,-1,13771,2208
444,0,70,54
444,1,236,132
444,2,452,250
444,3,734,426
444,4,1198,682
444,5,2010,878
444,6,2748,1112
444,7,3758,1368
444,8,5016,1596
444,9,6366,1782
444,10,7628,2020
444,11,8932,2204
444,12,10384,2430
444,13,12060,2674
444,14,13924,2814
444,15,15810,2910
444,16,17666,2976
444,17,19492,3046
444,18,20926,3126
444,19,22132,3252
444,20,23296,3288
444,21,24354,3406
444,22,25234,3618
444,23,25870,3862
444,24,26372,4002
444,25,26768,4062
444,26,27098,4120
444,27,27376,4210
444,28,27510,4364
444,29,27542,4414
445,-1,28155,4220
445,0,136,120
445,1,600,334
445,2,1266,552
445,3,2070,842
445,4,3176,1068
445,5,4494,1400
445,6,6122,1642
445,7,7840,1862
445,8,9558,2214
445,9,11872,2736
445,10,14858,2976
445,11,18044,3128
445,12,21246,3222
445,13,24348,3372
445,14,27346,3504
445,15,30226,3576
445,16,33098,3758
445,17,36054,4110
445,18,38606,4656
445,19,41558,5260
445,20,44600,5644
445,21,47670,6162
445,22,50416,6552
445,23,52756,7016
445,24,54246,7564
445,25,55146,7858
445,26,55768,8008
445,27,56062,8172
445,28,56234,8296
445,29,56310,8438
446,-1,3671,1020
446,0,40,42
446,1,126,84
446,2,204,144
446,3,288,224
446,4,442,304
446,5,586,384
446,6,856,504
446,7,1228,608
446,8,1680,684
446,9,2128,742
446,10,2492,856
446,11,2838,926
446,12,3148,992
446,13,3490,1018
446,14,3832,1054
446,15,4130,1116
446,16,4398,1196
446,17,4652,1242
446,18,4916,1278
446,19,5170,1330
446,20,5444,1394
446,21,5710,1454
446,22,5954,1522
446,23,6210,1582
446,24,6484,1648
446,25,6778,1680
446,26,7024,1788
446,27,7192,1904
446,28,7294,1976
446,29,7342,2032
447,-1,5935,1414
447,0,24,26
447,1,80,78
447,2,148,168
447,3,266,214
447,4,428,308
447,5,654,482
447,6,1010,574
447,7,1346,644
447,8,1702,694
447,9,2148,792
447,10,2660,898
447,11,3346,1072
447,12,4166,1244
447,13,5008,1364
447,14,5824,1500
447,15,6606,1596
447,16,7412,1684
447,17,8246,1736
447,18,9052,1880
447,19,9580,1986
447,20,9994,2118
447,21,10422,2240
447,22,10812,2352
447,23,11126,2472
447,24,11374,2556
447,25,11558,2644
447,26,11686,2704
447,27,11796,2762
447,28,11852,2798
447,29,11870,2826
448,-1,5653,1264
448,0,40,48
448,1,148,110
448,2,300,176
448,3,520,274
448,4,744,314
448,5,1008,378
448,6,1306,406
448,7,1608,452
448,8,1908,526
448,9,2204,574
448,10,2494,632
448,11,2872,756
448,12,3404,918
448,13,4074,1068
448,14,4900,1164
448,15,5758,1230
448,16,6564,1368
448,17,7338,1488
448,18,7988,1618
448,19,8574,1724
448,20,9178,1824
448,21,9766,1952
448,22,10214,2114
448,23,10576,2232
448,24,10790,2308
448,25,10944,2366
448,26,11080,2390
448,27,11194,2430
448,28,11278,2462
448,29,11306,2522
449,-1,8842,2532
449,0,66,102
449,1,478,296
449,2,966,424
449,3,1510,528
449,4,1976,732
449,5,2458,910
449,6,2908,982
449,7,3544,1234
449,8,4466,1548
449,9,5584,1794
449,10,6266,2236
449,11,6912,2544
449,12,7894,2794
449,13,8832,2922
449,14,9588,3132
449,15,10266,3276
449,16,11088,3366
449,17,11832,3492
449,18,12514,3562
449,19,13214,3640
449,20,14020,3752
449,21,14756,3914
449,22,15350,4078
449,23,15776,4352
449,24,16282,4514
449,25,16688,4708
449,26,17122,4770
449,27,17436,4856
449,28,17642,4976
449,29,17684,5062
450,-1,5659,1678
450,0,34,44
450,1,152,154
450,2,308,274
450,3,580,472
450,4,950,694
450,5,1416,882
450,6,1882,1050
450,7,2514,1228
450,8,3256,1358
450,9,4042,1510
450,10,4830,1648
450,11,5496,1704
450,12,6112,1878
450,13,6706,2080
450,14,7234,2168
450,15,7816,2268
450,16,8420,2314
450,17,8984,2394
450,18,9392,2520
450,19,9782,2626
450,20,10114,2702
450,21,10414,2780
450,22,10670,2920
450,23,10882,3064
450,24,11046,3098
450,25,11148,3164
450,26,11240,3254
450,27,11290,3302
450,28,11304,3336
450,29,11318,3354
451,-1,13429,2068
451,0,152,80
451,1,348,144
451,2,644,354
451,3,1364,562
451,4,2168,704
451,5,3058,840
451,6,4022,1020
451,7,5130,1144
451,8,6328,1226
451,9,7594,1410
451,10,8872,1722
451,11,10050,1798
451,12,11282,1856
451,13,12548,1916
451,14,13980,2000
451,15,15518,2062
451,16,17074,2132
451,17,18586,2238
451,18,19946,2362
451,19,21116,2518
451,20,22024,2666
451,21,22918,2848
451,22,23596,2994
451,23,24292,3144
451,24,24884,3318
451,25,25480,3494
451,26,25950,3640
451,27,26446,3754
451,28,26782,4010
451,29,26858,4132
452,-1,4688,1196
452,0,66,70
452,1,230,172
452,2,416,276
452,3,740,398
452,4,1084,452
452,5,1404,522
452,6,1716,598
452,7,2024,696
452,8,2372,816
452,9,2690,906
452,10,2996,958
452,11,3320,988
452,12,3660,1022
452,13,4020,1078
452,14,4394,1128
452,15,4692,1206
452,16,4954,1258
452,17,5280,1322
452,18,5626,1388
452,19,5988,1438
452,20,6368,1484
452,21,6840,1680
452,22,7374,1792
452,23,7872,1906
452,24,8338,1968
452,25,8746,2038
452,26,9056,2156
452,27,9220,2262
452,28,9336,2330
452,29,9376,2390
453,-1,7405,1928
453,0,148,122
453,1,492,378
453,2,1030,626
453,3,1734,712
453,4,2434,836
453,5,3042,1002
453,6,3626,1200
453,7,4366,1462
453,8,5218,1664
453,9,5974,1904
453,10,6572,1980
453,11,7182,2094
453,12,7702,2186
453,13,8216,2280
453,14,8662,2334
453,15,9154,2472
453,16,9660,2534
453,17,10312,2650
453,18,10974,2794
453,19,11526,2878
453,20,12048,2952
453,21,12520,3054
453,22,12892,3182
453,23,13282,3234
453,24,13724,3306
453,25,14106,3364
453,26,14398,3510
453,27,14574,3666
453,28,14748,3766
453,29,14810,3852
454,-1,7463,1588
454,0,150,202
454,1,554,370
454,2,1112,554
454,3,1766,724
454,4,2320,860
454,5,2884,1012
454,6,3442,1216
454,7,4126,1378
454,8,4944,1468
454,9,5750,1562
454,10,6524,1634
454,11,7310,1718
454,12,8102,1810
454,13,8820,1854
454,14,9550,1954
454,15,10290,2052
454,16,10830,2114
454,17,11386,2208
454,18,11842,2340
454,19,12282,2428
454,20,12670,2532
454,21,13070,2604
454,22,13464,2672
454,23,13836,2728
454,24,14152,2798
454,25,14442,2890
454,26,14674,2940
454,27,14822,3040
454,28,14896,3134
454,29,14926,3174
455,-1,8438,1792
455,0,64,66
455,1,288,190
455,2,646,276
455,3,1110,390
455,4,1514,468
455,5,2010,554
455,6,2528,704
455,7,3056,890
455,8,3694,996
455,9,4406,1086
455,10,5084,1166
455,11,5776,1382
455,12,6462,1590
455,13,7178,1700
455,14,8038,1812
455,15,8914,1896
455,16,9778,1948
455,17,10600,2016
455,18,11390,2162
455,19,12198,2290
455,20,13032,2390
455,21,13794,2534
455,22,14374,2690
455,23,14842,2898
455,24,15500,2974
455,25,16028,3126
455,26,16476,3254
455,27,16730,3390
455,28,16844,3528
455,29,16876,3580
456,-1,3518,896
456,0,68,82
456,1,266,202
456,2,538,296
456,3,800,348
456,4,1106,422
456,5,1520,504
456,6,1942,558
456,7,2404,602
456,8,2892,634
456,9,3384,658
456,10,3848,694
456,11,4278,748
456,12,4648,854
456,13,4958,912
456,14,5262,944
456,15,5564,974
456,16,5826,1036
456,17,6042,1104
456,18,6190,1194
456,19,6286,1226
456,20,6394,1252
456,21,6492,1296
456,22,6624,1348
456,23,6718,1458
456,24,6786,1522
456,25,6850,1570
456,26,6902,1622
456,27,6960,1666
456,28,7008,1740
456,29,7036,1782
457,-1,3382,996
457,0,52,76
457,1,218,196
457,2,514,284
457,3,828,310
457,4,1122,360
457,5,1474,524
457,6,1930,714
457,7,2442,832
457,8,3006,948
457,9,3510,1032
457,10,3964,1110
457,11,4236,1146
457,12,4504,1168
457,13,4768,1200
457,14,4972,1242
457,15,5132,1294
457,16,5268,1364
457,17,5482,1444
457,18,5688,1480
457,19,5908,1566
457,20,6100,1626
457,21,6230,1690
457,22,6346,1724
457,23,6448,1786
457,24,6516,1816
457,25,6598,1846
457,26,6684,1866
457,27,6722,1910
457,28,6738,1940
457,29,6764,1988
458,-1,3051,1364
458,0,66,64
458,1,218,138
458,2,260,204
458,3,370,298
458,4,512,354
458,5,632,444
458,6,780,508
458,7,1000,594
458,8,1166,718
458,9,1226,812
458,10,1350,888
458,11,1470,998
458,12,1654,1134
458,13,1880,1202
458,14,2168,1248
458,15,2456,1342
458,16,2710,1452
458,17,2976,1512
458,18,3254,1546
458,19,3528,1584
458,20,3854,1668
458,21,4218,1806
458,22,4530,1890
458,23,4818,1996
458,24,5110,2046
458,25,5388,2180
458,26,5646,2304
458,27,5848,2464
458,28,6052,2632
458,29,6102,2726
459,-1,4724,1156
459,0,28,34
459,1,76,78
459,2,144,146
459,3,210,224
459,4,246,272
459,5,364,344
459,6,590,454
459,7,834,556
459,8,1118,748
459,9,1448,886
459,10,1910,1004
459,11,2546,1064
459,12,3190,1100
459,13,3832,1158
459,14,4446,1208
459,15,5064,1238
459,16,5718,1272
459,17,6350,1358
459,18,6860,1454
459,19,7314,1488
459,20,7764,1528
459,21,8054,1698
459,22,8222,1824
459,23,8472,1872
459,24,8758,1966
459,25,9002,2042
459,26,9170,2088
459,27,9326,2174
459,28,9406,2234
459,29,9448,2306
460,-1,4480,1128
460,0,20,32
460,1,102,92
460,2,150,144
460,3,248,184
460,4,388,214
460,5,614,322
460,6,892,408
460,7,1178,464
460,8,1540,526
460,9,1916,572
460,10,2266,640
460,11,2552,734
460,12,2840,816
460,13,3224,870
460,14,3622,906
460,15,3978,960
460,16,4368,1032
460,17,4746,1092
460,18,5080,1158
460,19,5518,1282
460,20,5964,1390
460,21,6516,1522
460,22,7092,1588
460,23,7608,1654
460,24,8090,1754
460,25,8482,1932
460,26,8742,2106
460,27,8832,2162
460,28,8940,2218
460,29,8960,2254
461,-1,5821,1128
461,0,52,60
461,1,168,128
461,2,338,226
461,3,564,340
461,4,896,462
461,5,1294,524
461,6,1702,550
461,7,2098,580
461,8,2526,662
461,9,3082,800
461,10,3782,864
461,11,4484,926
461,12,5182,970
461,13,5854,1002
461,14,6566,1070
461,15,7314,1144
461,16,8064,1214
461,17,8766,1312
461,18,9436,1420
461,19,10038,1514
461,20,10372,1598
461,21,10662,1678
461,22,10896,1762
461,23,11098,1876
461,24,11270,1958
461,25,11400,2010
461,26,11512,2070
461,27,11590,2144
461,28,11626,2218
461,29,11642,2252
462,-1,6235,1106
462,0,24,44
462,1,124,136
462,2,276,284
462,3,522,418
462,4,872,526
462,5,1374,618
462,6,1916,710
462,7,2558,756
462,8,3246,872
462,9,3962,926
462,10,4682,994
462,11,5414,1054
462,12,6204,1096
462,13,6984,1154
462,14,7650,1240
462,15,8272,1302
462,16,8910,1354
462,17,9562,1464
462,18,10220,1552
462,19,10856,1672
462,20,11214,1758
462,21,11504,1816
462,22,11760,1844
462,23,11998,1866
462,24,12202,1938
462,25,12314,2014
462,26,12366,2088
462,27,12400,2136
462,28,12444,2176
462,29,12470,2210
463,-1,20823,4634
463,0,188,112
463,1,576,234
463,2,972,348
463,3,1284,518
463,4,1452,682
463,5,2202,938
463,6,3092,1030
463,7,4048,1182
463,8,5236,1526
463,9,6722,1844
463,10,8468,2188
463,11,10758,2654
463,12,13426,3100
463,13,16166,3314
463,14,18704,3420
463,15,21344,3566
463,16,24010,3934
463,17,26310,4532
463,18,28030,5034
463,19,29808,5336
463,20,31788,5876
463,21,33832,6328
463,22,35840,6956
463,23,37222,7592
463,24,38578,8038
463,25,39692,8288
463,26,40734,8698
463,27,41168,8980
463,28,41464,9142
463,29,41646,9256
464,-1,11033,2324
464,0,132,96
464,1,370,204
464,2,684,390
464,3,1204,746
464,4,2082,1110
464,5,3272,1518
464,6,4678,1870
464,7,6256,2278
464,8,7878,2512
464,9,9468,2808
464,10,10674,3038
464,11,11688,3178
464,12,12592,3240
464,13,13284,3338
464,14,13932,3394
464,15,14730,3494
464,16,15468,3560
464,17,16116,3624
464,18,16772,3684
464,19,17436,3772
464,20,18164,3812
464,21,18916,3864
464,22,19558,4000
464,23,20082,4094
464,24,20608,4148
464,25,21092,4304
464,26,21478,4420
464,27,21754,4472
464,28,21984,4542
464,29,22066,4640
465,-1,7366,1854
465,0,40,38
465,1,174,168
465,2,464,336
465,3,926,522
465,4,1500,640
465,5,2138,762
465,6,2906,1010
465,7,3738,1334
465,8,4694,1634
465,9,5712,2014
465,10,6818,2142
465,11,7850,2184
465,12,8848,2226
465,13,9744,2334
465,14,10462,2438
465,15,11064,2534
465,16,11526,2706
465,17,11848,2762
465,18,12174,2828
465,19,12490,2950
465,20,12794,3014
465,21,13086,3110
465,22,13408,3218
465,23,13718,3302
465,24,14010,3418
465,25,14260,3478
465,26,14462,3516
465,27,14598,3592
465,28,14682,3644
465,29,14732,3702
466,-1,3118,1110
466,0,26,28
466,1,68,68
466,2,110,116
466,3,160,136
466,4,258,226
466,5,462,340
466,6,734,470
466,7,1052,524
466,8,1422,614
466,9,1894,780
466,10,2438,874
466,11,3048,998
466,12,3614,1126
466,13,4114,1236
466,14,4534,1356
466,15,4856,1470
466,16,5144,1560
466,17,5398,1646
466,18,5592,1738
466,19,5724,1802
466,20,5826,1854
466,21,5910,1898
466,22,5980,1938
466,23,6034,1988
466,24,6088,2032
466,25,6134,2086
466,26,6180,2136
466,27,6200,2166
466,28,6230,2202
466,29,6236,2218
467,-1,4714,1064
467,0,22,46
467,1,44,68
467,2,98,102
467,3,256,226
467,4,508,320
467,5,816,400
467,6,1174,452
467,7,1552,518
467,8,1942,598
467,9,2358,688
467,10,2814,772
467,11,3296,872
467,12,3790,928
467,13,4290,1014
467,14,4848,1088
467,15,5492,1134
467,16,6140,1160
467,17,6788,1240
467,18,7400,1304
467,19,7902,1434
467,20,8300,1540
467,21,8642,1612
467,22,8892,1710
467,23,9094,1808
467,24,9192,1874
467,25,9272,1932
467,26,9330,1972
467,27,9356,2034
467,28,9400,2082
467,29,9428,2114
468,-1,3443,958
468,0,78,66
468,1,140,122
468,2,220,196
468,3,340,228
468,4,442,288
468,5,646,368
468,6,942,412
468,7,1324,494
468,8,1768,526
468,9,2178,576
468,10,2486,630
468,11,2790,664
468,12,3086,696
468,13,3420,736
468,14,3770,758
468,15,4134,808
468,16,4502,844
468,17,4886,886
468,18,5258,962
468,19,5586,1074
468,20,5850,1236
468,21,6016,1332
468,22,6158,1460
468,23,6306,1558
468,24,6436,1636
468,25,6562,1672
468,26,6688,1730
468,27,6800,1820
468,28,6864,1874
468,29,6886,1914
469,-1,4584,1536
469,0,34,44
469,1,174,166
469,2,416,364
469,3,718,524
469,4,1174,706
469,5,1492,870
469,6,1910,1044
469,7,2394,1294
469,8,2862,1476
469,9,3406,1604
469,10,4042,1666
469,11,4636,1698
469,12,5184,1774
469,13,5620,1848
469,14,5928,1918
469,15,6224,1982
469,16,6538,2090
469,17,6936,2170
469,18,7344,2226
469,19,7650,2326
469,20,7940,2414
469,21,8142,2524
469,22,8342,2638
469,23,8538,2714
469,24,8736,2770
469,25,8910,2842
469,26,9028,2952
469,27,9084,2982
469,28,9132,3012
469,29,9168,3064
470,-1,3933,1066
470,0,36,64
470,1,76,112
470,2,180,222
470,3,298,318
470,4,394,408
470,5,540,546
470,6,742,622
470,7,1024,686
470,8,1362,760
470,9,1716,868
470,10,2044,950
470,11,2394,1052
470,12,2790,1142
470,13,3236,1200
470,14,3676,1276
470,15,4082,1336
470,16,4486,1442
470,17,4892,1494
470,18,5250,1526
470,19,5652,1566
470,20,6054,1592
470,21,6430,1654
470,22,6684,1730
470,23,6936,1786
470,24,7180,1850
470,25,7380,1942
470,26,7568,1994
470,27,7736,2030
470,28,7840,2078
470,29,7866,2128
471,-1,30388,5054
471,0,148,188
471,1,1130,658
471,2,2598,1244
471,3,5452,1802
471,4,9246,2150
471,5,13334,2336
471,6,17572,2752
471,7,21848,3192
471,8,25992,3484
471,9,29702,3878
471,10,32464,4242
471,11,34880,4440
471,12,36684,4782
471,13,38448,4908
471,14,40410,5036
471,15,42398,5264
471,16,44470,5658
471,17,46822,6032
471,18,49132,6238
471,19,50646,6862
471,20,51760,7218
471,21,52922,7342
471,22,54178,7500
471,23,55876,8120
471,24,57214,8552
471,25,58416,8934
471,26,59128,9272
471,27,59620,9560
471,28,60516,9918
471,29,60776,10106
472,-1,8001,2532
472,0,26,26
472,1,66,68
472,2,210,202
472,3,420,294
472,4,712,398
472,5,1030,486
472,6,1320,586
472,7,1602,670
472,8,2034,886
472,9,2638,1128
472,10,3358,1338
472,11,4178,1520
472,12,4918,1734
472,13,5704,1970
472,14,6590,2290
472,15,7692,2676
472,16,8868,3040
472,17,9980,3332
472,18,10936,3528
472,19,11842,3664
472,20,12640,3838
472,21,13380,3986
472,22,14082,4176
472,23,14692,4456
472,24,15102,4644
472,25,15522,4732
472,26,15774,4832
472,27,15924,4928
472,28,15990,5028
472,29,16002,5062
473,-1,5284,1740
473,0,118,90
473,1,392,238
473,2,756,362
473,3,1086,432
473,4,1386,506
473,5,1718,566
473,6,1990,638
473,7,2270,718
473,8,2582,816
473,9,2952,988
473,10,3522,1228
473,11,4224,1480
473,12,4866,1642
473,13,5478,1776
473,14,6154,1894
473,15,6826,2052
473,16,7476,2220
473,17,8048,2328
473,18,8476,2496
473,19,8762,2620
473,20,8966,2688
473,21,9238,2782
473,22,9574,2824
473,23,9762,2936
473,24,9842,2988
473,25,9982,3066
473,26,10218,3154
473,27,10354,3268
473,28,10498,3400
473,29,10568,3478
474,-1,6508,1822
474,0,66,120
474,1,308,220
474,2,660,278
474,3,954,326
474,4,1346,442
474,5,1846,516
474,6,2232,550
474,7,2656,662
474,8,3046,768
474,9,3410,906
474,10,3818,1028
474,11,4100,1132
474,12,4374,1254
474,13,4822,1528
474,14,5512,1818
474,15,6288,1952
474,16,7034,2028
474,17,7858,2086
474,18,8688,2236
474,19,9520,2382
474,20,10296,2578
474,21,10914,2780
474,22,11462,3002
474,23,11964,3142
474,24,12404,3292
474,25,12596,3400
474,26,12766,3450
474,27,12928,3518
474,28,12980,3588
474,29,13016,3642
475,-1,4936,1380
475,0,18,34
475,1,130,136
475,2,366,256
475,3,640,342
475,4,926,488
475,5,1292,562
475,6,1698,646
475,7,2154,762
475,8,2698,830
475,9,3232,862
475,10,3710,926
475,11,4148,972
475,12,4570,1034
475,13,4900,1156
475,14,5210,1326
475,15,5582,1404
475,16,5908,1472
475,17,6176,1504
475,18,6470,1532
475,19,6738,1582
475,20,6968,1638
475,21,7234,1708
475,22,7600,1850
475,23,8044,1968
475,24,8536,2084
475,25,9046,2220
475,26,9386,2348
475,27,9660,2520
475,28,9840,2680
475,29,9872,2756
476,-1,10508,2228
476,0,220,176
476,1,536,330
476,2,1048,484
476,3,1740,604
476,4,2508,742
476,5,3306,894
476,6,4234,1132
476,7,5244,1474
476,8,6268,1750
476,9,7134,1952
476,10,8146,2112
476,11,9208,2288
476,12,10294,2446
476,13,11298,2556
476,14,12218,2684
476,15,13132,2778
476,16,13996,2846
476,17,14754,2910
476,18,15516,3004
476,19,16218,3092
476,20,16912,3162
476,21,17516,3292
476,22,18138,3448
476,23,18628,3624
476,24,19076,3730
476,25,19544,3878
476,26,20150,4032
476,27,20654,4192
476,28,20936,4344
476,29,21016,4452
477,-1,5837,1668
477,0,12,22
477,1,60,74
477,2,218,218
477,3,576,378
477,4,1100,486
477,5,1790,634
477,6,2356,786
477,7,2972,940
477,8,3568,1060
477,9,4206,1222
477,10,4762,1314
477,11,5286,1384
477,12,5758,1440
477,13,6178,1592
477,14,6634,1714
477,15,7136,1808
477,16,7632,1842
477,17,8116,1902
477,18,8606,1994
477,19,9066,2146
477,20,9548,2286
477,21,10006,2450
477,22,10368,2548
477,23,10692,2660
477,24,10958,2840
477,25,11222,2974
477,26,11428,3094
477,27,11548,3208
477,28,11622,3264
477,29,11674,3326
478,-1,7154,1944
478,0,32,38
478,1,92,78
478,2,244,220
478,3,494,398
478,4,1016,614
478,5,1584,702
478,6,2232,828
478,7,2920,922
478,8,3740,1168
478,9,4548,1364
478,10,5304,1620
478,11,5968,1932
478,12,6578,2148
478,13,7134,2334
478,14,7630,2432
478,15,8080,2530
478,16,8638,2674
478,17,9360,2784
478,18,9996,2954
478,19,10622,3040
478,20,11286,3110
478,21,11804,3168
478,22,12326,3192
478,23,12850,3280
478,24,13290,3364
478,25,13636,3440
478,26,13890,3560
478,27,14076,3624
478,28,14214,3758
478,29,14308,3878
479,-1,14205,1858
479,0,134,104
479,1,436,182
479,2,1048,346
479,3,1876,490
479,4,2694,606
479,5,3594,734
479,6,4660,1050
479,7,6144,1268
479,8,7724,1432
479,9,9388,1604
479,10,11086,1714
479,11,12812,1922
479,12,14544,2024
479,13,16288,2076
479,14,17726,2154
