cloud_id,slice_id,area,perimeter
803,8,7320,2792
803,9,8084,2938
803,10,8814,3054
803,11,9580,3246
803,12,10462,3442
803,13,11362,3866
803,14,12198,4086
803,15,13498,4384
803,16,15074,4712
803,17,16460,5194
803,18,17784,5524
803,19,18972,5762
803,20,20064,5990
803,21,20784,6472
803,22,20982,6666
803,23,21258,6748
803,24,21586,7000
803,25,21832,7176
803,26,22026,7274
803,27,22180,7422
803,28,22434,7586
803,29,22566,7662
804,-1,4209,1352
804,0,48,58
804,1,122,108
804,2,272,238
804,3,468,308
804,4,696,414
804,5,948,516
804,6,1290,660
804,7,1716,800
804,8,2210,906
804,9,2770,986
804,10,3340,1054
804,11,3868,1138
804,12,4336,1216
804,13,4762,1350
804,14,5110,1476
804,15,5390,1598
804,16,5668,1702
804,17,5998,1778
804,18,6390,1858
804,19,6778,1918
804,20,7152,2002
804,21,7486,2108
804,22,7748,2218
804,23,7964,2278
804,24,8180,2356
804,25,8294,2512
804,26,8326,2578
804,27,8364,2624
804,28,8408,2680
804,29,8418,2702
805,-1,3619,1238
805,0,52,34
805,1,144,82
805,2,216,138
805,3,312,160
805,4,412,214
805,5,462,264
805,6,556,302
805,7,692,336
805,8,924,416
805,9,1156,510
805,10,1370,604
805,11,1534,654
805,12,1704,708
805,13,1888,740
805,14,2092,840
805,15,2346,994
805,16,2670,1082
805,17,2926,1190
805,18,3230,1344
805,19,3718,1398
805,20,4218,1424
805,21,4748,1514
805,22,5354,1656
805,23,5790,1760
805,24,6252,1850
805,25,6672,1988
805,26,6936,2166
805,27,7100,2324
805,28,7196,2404
805,29,7238,2470
806,-1,4049,1334
806,0,38,42
806,1,122,122
806,2,186,220
806,3,360,362
806,4,674,514
806,5,1094,616
806,6,1586,748
806,7,1974,848
806,8,2340,946
806,9,2808,1062
806,10,3284,1122
806,11,3738,1232
806,12,4124,1312
806,13,4528,1392
806,14,4860,1582
806,15,5108,1758
806,16,5426,1926
806,17,5680,2020
806,18,5944,2088
806,19,6260,2160
806,20,6578,2208
806,21,6892,2244
806,22,7158,2276
806,23,7376,2328
806,24,7592,2364
806,25,7772,2434
806,26,7900,2492
806,27,8014,2566
806,28,8086,2634
806,29,8098,2664
807,-1,14444,2338
807,0,102,86
807,1,234,144
807,2,676,354
807,3,1266,560
807,4,1926,882
807,5,2882,1238
807,6,3992,1598
807,7,5368,1802
807,8,6654,2014
807,9,7640,2166
807,10,8806,2394
807,11,10032,2546
807,12,11286,2684
807,13,12488,2828
807,14,13840,2936
807,15,15178,3054
807,16,16414,3188
807,17,17574,3298
807,18,18670,3376
807,19,19828,3506
807,20,21086,3618
807,21,22410,3678
807,22,23648,3790
807,23,24864,3852
807,24,25924,4004
807,25,26870,4044
807,26,27766,4166
807,27,28402,4330
807,28,28760,4526
807,29,28888,4670
808,-1,4137,1304
808,0,24,42
808,1,62,98
808,2,178,182
808,3,398,310
808,4,686,398
808,5,992,498
808,6,1392,760
808,7,1802,852
808,8,2280,924
808,9,2774,1024
808,10,3246,1154
808,11,3774,1258
808,12,4218,1312
808,13,4600,1388
808,14,4924,1430
808,15,5208,1502
808,16,5416,1552
808,17,5574,1620
808,18,5756,1708
808,19,5938,1828
808,20,6206,1952
808,21,6538,2080
808,22,6848,2172
808,23,7136,2216
808,24,7376,2286
808,25,7600,2342
808,26,7822,2394
808,27,8044,2452
808,28,8222,2526
808,29,8274,2604
809,-1,6938,2242
809,0,70,58
809,1,360,172
809,2,846,456
809,3,1534,690
809,4,2266,934
809,5,3058,1148
809,6,3626,1264
809,7,4084,1404
809,8,4550,1570
809,9,4988,1662
809,10,5516,1868
809,11,6050,2034
809,12,6502,2136
809,13,6882,2226
809,14,7202,2318
809,15,7572,2406
809,16,8050,2596
809,17,8762,2708
809,18,9456,2764
809,19,10204,2892
809,20,11006,3050
809,21,11712,3156
809,22,12220,3422
809,23,12680,3632
809,24,13066,3874
809,25,13346,4126
809,26,13612,4250
809,27,13768,4382
809,28,13836,4424
809,29,13876,4482
810,-1,7153,2102
810,0,136,122
810,1,348,202
810,2,546,252
810,3,778,300
810,4,1038,454
810,5,1548,730
810,6,2296,920
810,7,3130,1078
810,8,4220,1354
810,9,5176,1424
810,10,6026,1508
810,11,6642,1610
810,12,7278,1650
810,13,7994,1792
810,14,8596,1908
810,15,9238,2026
810,16,9924,2154
810,17,10480,2264
810,18,11010,2460
810,19,11672,2678
810,20,12080,2910
810,21,12378,3148
810,22,12624,3404
810,23,12804,3534
810,24,13002,3646
810,25,13224,3818
810,26,13566,3896
810,27,13964,3974
810,28,14212,4098
810,29,14306,4200
811,-1,9697,1732
811,0,94,108
811,1,306,232
811,2,540,384
811,3,938,500
811,4,1506,632
811,5,2058,684
811,6,2538,802
811,7,2998,880
811,8,3474,986
811,9,4368,1250
811,10,5454,1436
811,11,6598,1566
811,12,7680,1664
811,13,8694,1730
811,14,9766,1936
811,15,10934,2072
811,16,12098,2162
811,17,13028,2270
811,18,13864,2420
811,19,14642,2502
811,20,15394,2552
811,21,16164,2620
811,22,16884,2676
811,23,17558,2724
811,24,18162,2870
811,25,18552,3050
811,26,18866,3170
811,27,19180,3282
811,28,19340,3390
811,29,19394,3458
812,-1,7035,1670
812,0,28,44
812,1,52,90
812,2,152,200
812,3,292,374
812,4,680,566
812,5,1158,742
812,6,1704,858
812,7,2368,1142
812,8,3036,1364
812,9,3860,1488
812,10,4764,1580
812,11,5636,1678
812,12,6460,1778
812,13,7304,1828
812,14,8220,1876
812,15,9042,2020
812,16,9716,2116
812,17,10362,2236
812,18,10988,2384
812,19,11476,2570
812,20,11836,2664
812,21,12250,2740
812,22,12648,2788
812,23,13030,2822
812,24,13254,2912
812,25,13520,2992
812,26,13800,3110
812,27,13944,3208
812,28,14032,3268
812,29,14070,3334
813,-1,3145,828
813,0,12,18
813,1,38,42
813,2,106,92
813,3,246,170
813,4,416,262
813,5,666,392
813,6,1062,494
813,7,1512,556
813,8,1956,626
813,9,2326,692
813,10,2692,762
813,11,3030,830
813,12,3424,902
813,13,3832,946
813,14,4224,978
813,15,4616,1044
813,16,4982,1118
813,17,5286,1180
813,18,5544,1218
813,19,5786,1268
813,20,5874,1348
813,21,5942,1392
813,22,6004,1428
813,23,6096,1460
813,24,6180,1510
813,25,6234,1562
813,26,6256,1594
813,27,6278,1622
813,28,6286,1644
813,29,6290,1654
814,-1,8503,1782
814,0,104,120
814,1,364,242
814,2,634,376
814,3,916,438
814,4,1226,502
814,5,1538,554
814,6,1894,650
814,7,2324,716
814,8,2816,820
814,9,3400,882
814,10,4038,1002
814,11,4796,1216
814,12,5668,1292
814,13,6518,1380
814,14,7406,1420
814,15,8306,1466
814,16,9256,1518
814,17,10256,1566
814,18,11314,1744
814,19,12300,1854
814,20,13096,1978
814,21,13806,2084
814,22,14626,2216
814,23,15300,2516
814,24,15834,2780
814,25,16176,3040
814,26,16416,3234
814,27,16720,3342
814,28,16962,3482
814,29,17006,3560
815,-1,215766,18414
815,0,1082,602
815,1,4498,1262
815,2,9358,1728
815,3,14620,2804
815,4,20950,3314
815,5,28586,4532
815,6,43278,5038
815,7,58986,5804
815,8,79120,7248
815,9,100300,8562
815,10,118516,9742
815,11,141466,10812
815,12,164340,11366
815,13,186618,13112
815,14,207096,15284
815,15,222792,17274
815,16,241658,18002
815,17,260836,18778
815,18,280612,19812
815,19,300230,21166
815,20,318646,22202
815,21,332942,25066
815,22,347700,26840
815,23,364438,27830
815,24,381596,30082
815,25,395432,31630
815,26,409084,32912
815,27,422662,34034
815,28,430440,36090
815,29,431532,36826
817,-1,4506,1280
817,0,20,32
817,1,86,84
817,2,228,216
817,3,390,338
817,4,590,466
817,5,900,596
817,6,1234,704
817,7,1632,802
817,8,2078,892
817,9,2580,964
817,10,3106,1022
817,11,3628,1082
817,12,4172,1132
817,13,4700,1194
817,14,5232,1260
817,15,5672,1400
817,16,6032,1540
817,17,6382,1638
817,18,6742,1710
817,19,7160,1804
817,20,7600,1926
817,21,7880,1982
817,22,8130,2036
817,23,8334,2102
817,24,8524,2182
817,25,8712,2240
817,26,8874,2338
817,27,8968,2462
817,28,9004,2540
817,29,9012,2558
818,-1,4178,1236
818,0,30,48
818,1,136,90
818,2,288,122
818,3,456,160
818,4,626,222
818,5,792,280
818,6,1006,340
818,7,1250,386
818,8,1466,474
818,9,1732,516
818,10,2000,562
818,11,2240,620
818,12,2488,658
818,13,2754,714
818,14,3134,842
818,15,3604,1010
818,16,4112,1136
818,17,4558,1262
818,18,5034,1376
818,19,5462,1484
818,20,5906,1568
818,21,6318,1668
818,22,6722,1716
818,23,7108,1792
818,24,7450,1926
818,25,7776,2060
818,26,8080,2156
818,27,8266,2330
818,28,8328,2414
818,29,8356,2464
819,-1,22394,4002
819,0,88,66
819,1,212,162
819,2,344,292
819,3,418,396
819,4,566,472
819,5,842,644
819,6,1394,780
819,7,1948,894
819,8,2518,1002
819,9,3244,1294
819,10,4556,1662
819,11,5914,2202
819,12,7830,2862
819,13,10186,3502
819,14,12674,3802
819,15,15610,4118
819,16,18614,4436
819,17,21462,4620
819,18,24264,4732
819,19,27054,4886
819,20,29776,5026
819,21,32548,5186
819,22,35538,5354
819,23,38684,5666
819,24,41296,6302
819,25,42754,6810
819,26,43680,7326
819,27,44252,7636
819,28,44642,7832
819,29,44788,8002
820,-1,9302,1434
820,0,26,44
820,1,170,182
820,2,678,464
820,3,1340,666
820,4,1914,780
820,5,2556,906
820,6,3312,962
820,7,4106,1044
820,8,4966,1126
820,9,5910,1178
820,10,6850,1206
820,11,7782,1240
820,12,8694,1276
820,13,9630,1352
820,14,10552,1472
820,15,11476,1574
820,16,12402,1616
820,17,13326,1682
820,18,14280,1744
820,19,15248,1782
820,20,16176,1902
820,21,16870,2082
820,22,17322,2300
820,23,17600,2408
820,24,17836,2502
820,25,18068,2586
820,26,18272,2672
820,27,18460,2756
820,28,18556,2808
820,29,18604,2860
821,-1,7757,1738
821,0,110,78
821,1,290,186
821,2,524,310
821,3,802,396
821,4,1252,468
821,5,1826,622
821,6,2542,688
821,7,3326,802
821,8,4060,920
821,9,4698,1120
821,10,5216,1310
821,11,5592,1434
821,12,5960,1534
821,13,6558,1696
821,14,7168,1824
821,15,7936,1894
821,16,8784,2016
821,17,9790,2076
821,18,10786,2226
821,19,11642,2372
821,20,12510,2480
821,21,13272,2690
821,22,13954,2832
821,23,14534,3006
821,24,14864,3146
821,25,15048,3234
821,26,15168,3312
821,27,15292,3364
821,28,15426,3402
821,29,15514,3464
822,-1,6200,1516
822,0,42,68
822,1,170,160
822,2,356,218
822,3,592,290
822,4,852,360
822,5,1230,480
822,6,1708,640
822,7,2298,748
822,8,2926,828
822,9,3586,896
822,10,4136,1018
822,11,4676,1098
822,12,5234,1170
822,13,5722,1274
822,14,6256,1532
822,15,6900,1720
822,16,7580,1856
822,17,8276,1958
822,18,8916,2104
822,19,9416,2240
822,20,9880,2316
822,21,10372,2374
822,22,10854,2488
822,23,11268,2586
822,24,11610,2650
822,25,11832,2754
822,26,12082,2830
822,27,12248,2910
822,28,12358,2956
822,29,12400,3030
823,-1,3274,1026
823,0,20,22
823,1,88,96
823,2,224,188
823,3,412,240
823,4,620,294
823,5,866,356
823,6,1206,418
823,7,1562,464
823,8,1886,514
823,9,2230,560
823,10,2590,600
823,11,2986,648
823,12,3380,686
823,13,3780,750
823,14,4184,826
823,15,4586,902
823,16,4988,1012
823,17,5308,1168
823,18,5596,1274
823,19,5784,1354
823,20,5952,1438
823,21,6118,1550
823,22,6242,1664
823,23,6360,1752
823,24,6428,1842
823,25,6488,1932
823,26,6506,1988
823,27,6518,2014
823,28,6540,2032
823,29,6548,2050
824,-1,5522,1684
824,0,110,106
824,1,378,282
824,2,746,432
824,3,1158,716
824,4,1318,894
824,5,1410,954
824,6,1538,1054
824,7,1820,1118
824,8,2058,1228
824,9,2374,1306
824,10,2696,1352
824,11,3032,1428
824,12,3398,1582
824,13,3906,1748
824,14,4392,1806
824,15,4880,1856
824,16,5394,1894
824,17,5942,1966
824,18,6526,2052
824,19,7006,2170
824,20,7348,2238
824,21,7770,2346
824,22,8248,2466
824,23,8714,2636
824,24,9248,2748
824,25,9896,2818
824,26,10444,2912
824,27,10762,3078
824,28,10954,3246
824,29,11044,3366
825,-1,3554,1102
825,0,20,42
825,1,48,72
825,2,124,120
825,3,222,186
825,4,302,250
825,5,482,346
825,6,764,402
825,7,1058,436
825,8,1430,522
825,9,1830,606
825,10,2244,698
825,11,2610,782
825,12,2920,846
825,13,3266,954
825,14,3642,1018
825,15,4030,1096
825,16,4358,1160
825,17,4596,1248
825,18,4862,1354
825,19,5062,1446
825,20,5352,1574
825,21,5726,1654
825,22,6096,1710
825,23,6456,1770
825,24,6750,1880
825,25,6894,1996
825,26,6960,2082
825,27,7038,2136
825,28,7088,2180
825,29,7108,2202
826,-1,3319,1028
826,0,16,22
826,1,52,72
826,2,178,176
826,3,274,280
826,4,368,348
826,5,496,374
826,6,630,400
826,7,756,440
826,8,984,558
826,9,1226,666
826,10,1494,774
826,11,1794,896
826,12,2168,1006
826,13,2546,1068
826,14,2904,1110
826,15,3210,1166
826,16,3474,1194
826,17,3712,1240
826,18,4008,1294
826,19,4328,1334
826,20,4690,1378
826,21,5048,1416
826,22,5394,1470
826,23,5674,1564
826,24,5976,1628
826,25,6230,1792
826,26,6360,1926
826,27,6504,1958
826,28,6604,2012
826,29,6638,2052
827,-1,10147,2158
827,0,238,150
827,1,856,370
827,2,1572,508
827,3,2174,632
827,4,2788,752
827,5,3422,834
827,6,3986,986
827,7,4684,1138
827,8,5482,1328
827,9,6414,1410
827,10,7324,1500
827,11,8358,1622
827,12,9596,1710
827,13,10826,1818
827,14,12102,1964
827,15,13250,2144
827,16,14220,2278
827,17,14990,2470
827,18,15636,2646
827,19,16200,2802
827,20,16630,2894
827,21,16936,2986
827,22,17352,3166
827,23,18018,3356
827,24,18730,3494
827,25,19296,3650
827,26,19836,3856
827,27,20140,4056
827,28,20226,4208
827,29,20294,4312
828,-1,6277,1744
828,0,82,118
828,1,540,324
828,2,978,454
828,3,1164,640
828,4,1306,734
828,5,1446,848
828,6,1598,980
828,7,1750,1084
828,8,1960,1174
828,9,2252,1242
828,10,2518,1324
828,11,2766,1420
828,12,3082,1578
828,13,3664,1812
828,14,4448,1954
828,15,5314,2074
828,16,6340,2162
828,17,7366,2238
828,18,8328,2298
828,19,9250,2358
828,20,9954,2530
828,21,10372,2706
828,22,10758,2790
828,23,11120,2854
828,24,11448,2972
828,25,11856,3072
828,26,12276,3160
828,27,12454,3336
828,28,12528,3440
828,29,12554,3486
829,-1,5341,1324
829,0,74,82
829,1,254,170
829,2,524,204
829,3,854,248
829,4,1326,372
829,5,2026,548
829,6,2992,704
829,7,3894,796
829,8,4748,898
829,9,5582,994
829,10,6226,1050
829,11,6844,1096
829,12,7390,1200
829,13,7796,1346
829,14,8108,1462
829,15,8366,1526
829,16,8618,1580
829,17,8862,1616
829,18,9092,1674
829,19,9336,1812
829,20,9538,1930
829,21,9762,2054
829,22,9966,2184
829,23,10156,2282
829,24,10282,2360
829,25,10400,2454
829,26,10514,2512
829,27,10612,2576
829,28,10662,2614
829,29,10682,2642
830,-1,11075,2788
830,0,108,162
830,1,592,398
830,2,1406,716
830,3,2320,1078
830,4,3324,1344
830,5,4216,1624
830,6,5266,1778
830,7,6414,1886
830,8,7554,2042
830,9,8608,2450
830,10,9624,2796
830,11,10756,3192
830,12,12094,3368
830,13,13532,3550
830,14,14744,3764
830,15,15676,3912
830,16,16522,4048
830,17,17264,4146
830,18,17928,4262
830,19,18544,4338
830,20,19104,4458
830,21,19538,4580
830,22,20164,4702
830,23,20818,4842
830,24,21416,5042
830,25,21832,5210
830,26,22006,5376
830,27,22060,5460
830,28,22118,5514
830,29,22150,5570
831,-1,37840,6348
831,0,194,238
831,1,996,806
831,2,2416,1246
831,3,4228,1552
831,4,6778,2172
831,5,9356,2652
831,6,11942,3096
831,7,14764,3552
831,8,17944,4016
831,9,21406,4504
831,10,24892,5192
831,11,28244,5802
831,12,31966,6638
831,13,36028,7096
831,14,40654,7558
831,15,45306,8084
831,16,49346,8684
831,17,53330,9076
831,18,56944,9454
831,19,60506,9688
831,20,63770,9950
831,21,66760,10520
831,22,69360,11152
831,23,71494,11566
831,24,72816,11928
831,25,73708,12090
831,26,74444,12208
831,27,75174,12326
831,28,75568,12552
831,29,75680,12692
832,-1,3257,1164
832,0,26,38
832,1,62,86
832,2,108,146
832,3,172,172
832,4,276,234
832,5,376,272
832,6,484,310
832,7,618,420
832,8,868,540
832,9,1178,710
832,10,1504,908
832,11,1896,1064
832,12,2350,1196
832,13,2816,1312
832,14,3266,1432
832,15,3702,1536
832,16,4054,1618
832,17,4374,1644
832,18,4708,1662
832,19,5036,1692
832,20,5388,1718
832,21,5704,1786
832,22,5976,1858
832,23,6234,2004
832,24,6378,2162
832,25,6420,2230
832,26,6436,2254
832,27,6466,2274
832,28,6500,2296
832,29,6514,2326
833,-1,17608,4088
833,0,122,142
833,1,816,466
833,2,2110,874
833,3,3602,1148
833,4,5210,1414
833,5,6538,1754
833,6,7624,1970
833,7,8846,2458
833,8,10472,2960
833,9,12118,3386
833,10,13936,3962
833,11,16176,4340
833,12,18178,4884
833,13,19768,5378
833,14,21406,5622
833,15,22988,5820
833,16,24506,5890
833,17,26134,6128
833,18,27542,6462
833,19,28574,6674
833,20,29622,6886
833,21,30732,7108
833,22,31780,7322
833,23,32704,7440
833,24,33574,7518
833,25,34364,7700
833,26,34872,7928
833,27,35072,8032
833,28,35186,8112
833,29,35216,8170
834,-1,5520,1284
834,0,52,44
834,1,140,84
834,2,232,112
834,3,386,234
834,4,740,404
834,5,1184,592
834,6,1716,786
834,7,2344,896
834,8,2960,958
834,9,3548,994
834,10,4094,1040
834,11,4630,1076
834,12,5182,1106
834,13,5750,1150
834,14,6356,1204
834,15,6994,1256
834,16,7614,1310
834,17,8228,1366
834,18,8792,1470
834,19,9316,1648
834,20,9780,1842
834,21,10134,2058
834,22,10370,2188
834,23,10556,2316
834,24,10678,2368
834,25,10786,2420
834,26,10860,2460
834,27,10930,2500
834,28,11002,2538
834,29,11040,2558
835,-1,6279,1438
835,0,40,64
835,1,158,112
835,2,276,208
835,3,486,314
835,4,760,432
835,5,1112,628
835,6,1546,696
835,7,2010,732
835,8,2652,980
835,9,3376,1078
835,10,4056,1120
835,11,4586,1180
835,12,5054,1298
835,13,5444,1420
835,14,5884,1542
835,15,6300,1654
835,16,6750,1692
835,17,7262,1748
835,18,7788,1786
835,19,8344,1842
835,20,8906,1890
835,21,9442,1950
835,22,10050,2060
835,23,10702,2142
835,24,11274,2310
835,25,11768,2480
835,26,12174,2670
835,27,12388,2762
835,28,12526,2810
835,29,12558,2872
836,-1,23389,3858
836,0,216,142
836,1,1150,578
836,2,2430,998
836,3,3942,1216
836,4,5498,1440
836,5,7344,1790
836,6,9458,2050
836,7,12292,2350
836,8,15080,2732
836,9,18164,3030
836,10,21424,3278
836,11,23970,3612
836,12,25974,3868
836,13,27768,4112
836,14,29688,4442
836,15,31778,4794
836,16,33786,4954
836,17,35886,5282
836,18,37944,5552
836,19,40082,5860
836,20,41986,6016
836,21,42862,6496
836,22,43316,6608
836,23,43876,6690
836,24,44334,6826
836,25,45110,7016
836,26,45862,7170
836,27,46282,7364
836,28,46506,7566
836,29,46778,7714
837,-1,8931,2878
837,0,72,76
837,1,558,388
837,2,1366,626
837,3,2298,800
837,4,3290,922
837,5,4160,1124
837,6,5090,1288
837,7,5930,1570
837,8,6774,1978
837,9,7168,2162
837,10,7650,2342
837,11,8248,2498
837,12,9118,2736
837,13,9960,2916
837,14,10772,3244
837,15,11444,3350
837,16,12048,3402
837,17,12804,3610
837,18,13556,3854
837,19,14172,4170
837,20,14604,4396
837,21,15102,4630
837,22,15646,4782
837,23,16166,4844
837,24,16610,5006
837,25,16962,5064
837,26,17186,5196
837,27,17406,5446
837,28,17696,5588
837,29,17862,5754
838,-1,4555,1254
838,0,50,62
838,1,164,106
838,2,282,136
838,3,390,172
838,4,512,200
838,5,648,278
838,6,818,324
838,7,1096,472
838,8,1432,610
838,9,1954,798
838,10,2528,872
838,11,3136,992
838,12,3736,1106
838,13,4298,1284
838,14,4874,1422
838,15,5450,1508
838,16,6024,1624
838,17,6526,1770
838,18,6962,1830
838,19,7378,1858
838,20,7768,1904
838,21,8074,1972
838,22,8258,2068
838,23,8452,2152
838,24,8666,2190
838,25,8856,2260
838,26,9022,2366
838,27,9082,2434
838,28,9100,2488
838,29,9110,2502
839,-1,9769,1498
839,0,52,68
839,1,238,198
839,2,504,312
839,3,850,432
839,4,1422,566
839,5,2056,746
839,6,2890,850
839,7,3760,938
839,8,4688,1002
839,9,5592,1110
839,10,6406,1226
839,11,7208,1304
839,12,7986,1346
839,13,8860,1446
839,14,9810,1538
839,15,10800,1582
839,16,11772,1624
839,17,12802,1670
839,18,13888,1752
839,19,14848,1850
839,20,15726,1898
839,21,16650,1966
839,22,17476,2152
839,23,18114,2396
839,24,18614,2576
839,25,18984,2730
839,26,19180,2780
839,27,19394,2838
839,28,19496,2946
839,29,19538,2994
840,-1,5553,1612
840,0,34,38
840,1,124,110
840,2,292,210
840,3,584,354
840,4,1110,526
840,5,1754,620
840,6,2456,696
840,7,3232,792
840,8,4000,880
840,9,4660,1048
840,10,5216,1286
840,11,5708,1480
840,12,6104,1630
840,13,6496,1824
840,14,6820,1936
840,15,7150,2036
840,16,7476,2172
840,17,7818,2266
840,18,8128,2296
840,19,8396,2330
840,20,8658,2388
840,21,8896,2492
840,22,9178,2612
840,23,9536,2710
840,24,9880,2838
840,25,10234,2894
840,26,10590,2938
840,27,10876,3008
840,28,11044,3126
840,29,11106,3218
841,-1,9351,1806
841,0,64,66
841,1,234,120
841,2,472,190
841,3,828,338
841,4,1226,420
841,5,1618,468
841,6,2098,550
841,7,2564,630
841,8,3186,812
841,9,3966,984
841,10,4900,1218
841,11,5914,1382
841,12,7020,1678
841,13,8132,1936
841,14,9396,2156
841,15,10622,2262
841,16,11740,2348
841,17,12884,2380
841,18,13928,2506
841,19,14836,2648
841,20,15680,2794
841,21,16448,2916
841,22,17036,3050
841,23,17650,3120
841,24,18128,3270
841,25,18350,3424
841,26,18492,3486
841,27,18600,3526
841,28,18672,3574
841,29,18702,3608
842,-1,4862,1366
842,0,80,126
842,1,430,378
842,2,898,636
842,3,1424,790
842,4,1886,894
842,5,2454,1016
842,6,3146,1092
842,7,3892,1142
842,8,4530,1250
842,9,5050,1340
842,10,5570,1370
842,11,6008,1444
842,12,6364,1530
842,13,6636,1582
842,14,6924,1692
842,15,7212,1790
842,16,7526,1868
842,17,7806,1946
842,18,8056,1978
842,19,8254,2038
842,20,8452,2098
842,21,8652,2120
842,22,8864,2196
842,23,9068,2288
842,24,9234,2404
842,25,9388,2492
842,26,9528,2576
842,27,9652,2624
842,28,9704,2700
842,29,9724,2730
843,-1,4223,954
843,0,22,36
843,1,106,102
843,2,194,158
843,3,246,218
843,4,438,422
843,5,926,618
843,6,1558,664
843,7,2210,738
843,8,2758,838
843,9,3200,932
843,10,3600,986
843,11,3962,1024
843,12,4298,1058
843,13,4638,1100
843,14,4984,1156
843,15,5330,1196
843,16,5714,1258
843,17,6088,1288
843,18,6476,1348
843,19,6874,1416
843,20,7162,1506
843,21,7384,1568
843,22,7616,1606
843,23,7774,1632
843,24,7912,1680
843,25,8060,1714
843,26,8222,1738
843,27,8372,1798
843,28,8434,1882
843,29,8446,1906
844,-1,14022,2278
844,0,70,88
844,1,268,174
844,2,608,298
844,3,1206,550
844,4,2054,886
844,5,3332,1168
844,6,4784,1386
844,7,6204,1652
844,8,7362,1828
844,9,8656,1980
844,10,9914,2074
844,11,11212,2224
844,12,12632,2350
844,13,14080,2464
844,14,15616,2604
844,15,17264,2736
844,16,18956,2856
844,17,20526,2944
844,18,22018,3044
844,19,23346,3236
844,20,24412,3494
844,21,25358,3736
844,22,26090,4012
844,23,26560,4172
844,24,26926,4216
844,25,27298,4248
844,26,27586,4320
844,27,27830,4398
844,28,28002,4480
844,29,28044,4552
845,-1,4739,1528
845,0,64,68
845,1,262,258
845,2,574,440
845,3,1012,560
845,4,1426,656
845,5,1996,736
845,6,2640,788
845,7,3350,858
845,8,4104,924
845,9,4836,1008
845,10,5532,1132
845,11,6280,1344
845,12,6922,1448
845,13,7348,1652
845,14,7616,1836
845,15,7776,1920
845,16,7884,2022
845,17,8058,2188
845,18,8254,2338
845,19,8416,2438
845,20,8528,2472
845,21,8626,2500
845,22,8734,2602
845,23,8946,2696
845,24,9142,2764
845,25,9302,2876
845,26,9422,2950
845,27,9452,3010
845,28,9468,3032
845,29,9478,3054
846,-1,15132,2968
846,0,82,70
846,1,340,140
846,2,708,264
846,3,1166,510
846,4,1820,658
846,5,2662,732
846,6,3454,796
846,7,4136,918
846,8,4710,1034
846,9,5008,1182
846,10,5184,1288
846,11,5396,1386
846,12,5820,1472
846,13,6340,1572
846,14,6910,1684
846,15,7688,2002
846,16,8906,2428
846,17,10464,2770
846,18,12242,3050
846,19,14310,3316
846,20,16448,3558
846,21,18748,3782
846,22,21050,3946
846,23,23148,4114
846,24,25250,4292
846,25,27096,4628
846,26,28564,5052
846,27,29524,5494
846,28,30150,5784
846,29,30264,5934
847,-1,5982,1056
847,0,28,50
847,1,130,96
847,2,288,144
847,3,446,202
847,4,598,280
847,5,812,350
847,6,1050,394
847,7,1322,488
847,8,1738,630
847,9,2248,724
847,10,2834,790
847,11,3444,824
847,12,4042,864
847,13,4678,936
847,14,5370,994
847,15,6084,1026
847,16,6786,1066
847,17,7446,1106
847,18,8136,1170
847,19,8860,1222
847,20,9586,1294
847,21,10270,1336
847,22,10874,1478
847,23,11290,1682
847,24,11580,1820
847,25,11786,1938
847,26,11910,2028
847,27,11936,2056
847,28,11956,2086
847,29,11964,2106
848,-1,3029,906
848,0,56,84
848,1,190,206
848,2,380,340
848,3,626,400
848,4,882,464
848,5,1156,532
848,6,1482,648
848,7,1866,710
848,8,2268,762
848,9,2528,788
848,10,2798,808
848,11,3074,826
848,12,3372,842
848,13,3680,870
848,14,3982,906
848,15,4264,968
848,16,4490,1082
848,17,4694,1144
848,18,4898,1194
848,19,5066,1262
848,20,5238,1320
848,21,5388,1360
848,22,5516,1420
848,23,5654,1466
848,24,5790,1506
848,25,5874,1612
848,26,5930,1656
848,27,5984,1702
848,28,6030,1756
848,29,6058,1800
849,-1,3305,1010
849,0,36,48
849,1,142,92
849,2,248,106
849,3,368,130
849,4,478,154
849,5,594,196
849,6,738,288
849,7,868,370
849,8,1008,406
849,9,1192,466
849,10,1432,554
849,11,1670,722
849,12,1982,896
849,13,2328,992
849,14,2732,1104
849,15,3186,1202
849,16,3658,1244
849,17,4130,1262
849,18,4568,1296
849,19,4966,1344
849,20,5378,1404
849,21,5798,1476
849,22,6048,1618
849,23,6228,1718
849,24,6328,1820
849,25,6426,1876
849,26,6500,1922
849,27,6556,1946
849,28,6600,1982
849,29,6610,2014
850,-1,9361,2350
850,0,50,44
850,1,210,162
850,2,530,396
850,3,1000,628
850,4,1606,900
850,5,2358,1188
850,6,3154,1556
850,7,3962,1842
850,8,4932,2058
850,9,5810,2222
850,10,6868,2360
850,11,7992,2560
850,12,9092,2780
850,13,10238,2956
850,14,11306,3234
850,15,12182,3418
850,16,12852,3602
850,17,13468,3698
850,18,14000,3780
850,19,14542,3908
850,20,15106,3990
850,21,15674,4070
850,22,16286,4170
850,23,16838,4232
850,24,17322,4286
850,25,17846,4326
850,26,18248,4432
850,27,18512,4506
850,28,18680,4628
850,29,18722,4698
851,-1,9922,2792
851,0,126,132
851,1,524,270
851,2,1148,486
851,3,2058,776
851,4,3266,1112
851,5,4712,1392
