cloud_id,slice_id,area,perimeter
421,11,13944,4058
421,12,16424,4522
421,13,18744,4868
421,14,21046,5064
421,15,23260,5320
421,16,25170,5614
421,17,27062,5870
421,18,29058,6098
421,19,31296,6520
421,20,33618,6724
421,21,35678,7016
421,22,37736,7290
421,23,39484,7628
421,24,40884,8024
421,25,41934,8358
421,26,42614,8554
421,27,43162,8704
421,28,43680,8864
421,29,43796,8990
422,-1,6477,1596
422,0,38,46
422,1,112,98
422,2,222,130
422,3,322,164
422,4,456,244
422,5,664,438
422,6,1028,570
422,7,1398,694
422,8,1764,818
422,9,2206,990
422,10,2742,1110
422,11,3300,1218
422,12,3932,1318
422,13,4576,1394
422,14,5276,1498
422,15,6014,1648
422,16,6716,1780
422,17,7368,1854
422,18,8044,1912
422,19,8752,2022
422,20,9502,2088
422,21,10226,2156
422,22,10908,2260
422,23,11586,2422
422,24,12134,2558
422,25,12494,2780
422,26,12680,2904
422,27,12856,3024
422,28,12928,3138
422,29,12954,3186
423,-1,16978,3410
423,0,210,134
423,1,1078,448
423,2,2624,980
423,3,5074,1378
423,4,7900,1628
423,5,10812,1798
423,6,13764,2104
423,7,16000,2364
423,8,17458,2848
423,9,18180,3100
423,10,18888,3274
423,11,19262,3506
423,12,19708,3754
423,13,20518,4080
423,14,21410,4286
423,15,22406,4386
423,16,23398,4596
423,17,24434,4774
423,18,25424,4896
423,19,26204,5048
423,20,27092,5188
423,21,27944,5332
423,22,28850,5436
423,23,29764,5534
423,24,30704,5644
423,25,31672,5788
423,26,32506,6142
423,27,33336,6560
423,28,33704,6674
423,29,33956,6814
424,-1,6170,1496
424,0,40,56
424,1,166,112
424,2,388,222
424,3,714,384
424,4,1184,514
424,5,1798,706
424,6,2524,930
424,7,3350,1138
424,8,4076,1276
424,9,4832,1348
424,10,5592,1408
424,11,6372,1436
424,12,7136,1460
424,13,7856,1544
424,14,8466,1642
424,15,9016,1730
424,16,9498,1814
424,17,9882,1896
424,18,10122,1938
424,19,10370,1994
424,20,10602,2074
424,21,10862,2216
424,22,11142,2382
424,23,11400,2480
424,24,11704,2560
424,25,11944,2658
424,26,12152,2738
424,27,12274,2866
424,28,12322,2954
424,29,12340,2986
425,-1,15037,3092
425,0,324,236
425,1,944,372
425,2,1570,550
425,3,2120,804
425,4,2464,980
425,5,3072,1204
425,6,4082,1432
425,7,5206,1620
425,8,6424,1930
425,9,7606,2246
425,10,8960,2476
425,11,10436,2726
425,12,12126,2956
425,13,13846,3090
425,14,15454,3222
425,15,17084,3364
425,16,18830,3474
425,17,20494,3526
425,18,22004,3688
425,19,23426,3852
425,20,24782,4170
425,21,25598,4466
425,22,26282,4556
425,23,27106,4770
425,24,27758,4984
425,25,28376,5288
425,26,29126,5608
425,27,29642,5922
425,28,29998,6080
425,29,30074,6182
426,-1,8880,1884
426,0,44,68
426,1,280,270
426,2,574,454
426,3,1050,608
426,4,1698,692
426,5,2546,892
426,6,3586,1136
426,7,4588,1482
426,8,5606,1788
426,9,6652,1920
426,10,7758,1982
426,11,8846,2026
426,12,9936,2114
426,13,10866,2150
426,14,11844,2220
426,15,12814,2288
426,16,13720,2440
426,17,14478,2594
426,18,15132,2818
426,19,15664,2956
426,20,16098,3086
426,21,16450,3196
426,22,16816,3294
426,23,17094,3366
426,24,17274,3478
426,25,17408,3536
426,26,17490,3600
426,27,17590,3648
426,28,17722,3716
426,29,17760,3766
427,-1,4268,1178
427,0,36,32
427,1,124,70
427,2,206,100
427,3,358,154
427,4,582,218
427,5,794,248
427,6,978,302
427,7,1178,342
427,8,1494,432
427,9,1862,522
427,10,2244,622
427,11,2672,696
427,12,3094,838
427,13,3506,946
427,14,3812,1016
427,15,4196,1126
427,16,4762,1238
427,17,5386,1362
427,18,6012,1456
427,19,6514,1572
427,20,6936,1708
427,21,7282,1798
427,22,7648,1874
427,23,8032,2018
427,24,8294,2168
427,25,8414,2222
427,26,8472,2268
427,27,8502,2308
427,28,8526,2334
427,29,8536,2354
428,-1,7412,1650
428,0,48,46
428,1,128,156
428,2,490,396
428,3,1052,530
428,4,1626,654
428,5,2256,832
428,6,2934,986
428,7,3658,1074
428,8,4410,1184
428,9,5054,1296
428,10,5672,1394
428,11,6226,1478
428,12,6732,1558
428,13,7202,1680
428,14,7800,1872
428,15,8568,2038
428,16,9404,2158
428,17,10258,2258
428,18,11082,2342
428,19,11852,2462
428,20,12592,2542
428,21,13272,2664
428,22,13836,2734
428,23,14246,2854
428,24,14498,2992
428,25,14624,3096
428,26,14722,3190
428,27,14770,3232
428,28,14810,3268
428,29,14824,3298
429,-1,3259,962
429,0,62,62
429,1,174,162
429,2,268,240
429,3,382,294
429,4,534,332
429,5,704,392
429,6,842,414
429,7,1006,472
429,8,1208,530
429,9,1434,554
429,10,1646,580
429,11,1840,608
429,12,2014,638
429,13,2182,686
429,14,2324,744
429,15,2492,810
429,16,2694,906
429,17,2932,1016
429,18,3240,1148
429,19,3564,1198
429,20,3932,1244
429,21,4332,1314
429,22,4756,1408
429,23,5148,1492
429,24,5504,1550
429,25,5852,1570
429,26,6180,1620
429,27,6384,1766
429,28,6482,1864
429,29,6518,1920
430,-1,17025,3160
430,0,90,102
430,1,368,310
430,2,1012,424
430,3,1760,464
430,4,2574,622
430,5,3694,788
430,6,4926,862
430,7,6232,974
430,8,7670,1032
430,9,9364,1318
430,10,11184,1738
430,11,13118,2226
430,12,15228,2700
430,13,17604,2938
430,14,19920,3088
430,15,22004,3384
430,16,23680,3724
430,17,25340,4034
430,18,27122,4424
430,19,28754,4662
430,20,30218,4938
430,21,31538,5188
430,22,32332,5512
430,23,32892,5708
430,24,33272,5854
430,25,33504,5944
430,26,33674,6072
430,27,33818,6154
430,28,33952,6236
430,29,34050,6316
431,-1,7356,1206
431,0,92,100
431,1,254,188
431,2,442,240
431,3,698,352
431,4,952,438
431,5,1306,524
431,6,1748,628
431,7,2298,706
431,8,2888,754
431,9,3560,858
431,10,4300,926
431,11,5054,978
431,12,5822,1066
431,13,6558,1158
431,14,7354,1302
431,15,8246,1362
431,16,9128,1422
431,17,9982,1514
431,18,10846,1586
431,19,11734,1648
431,20,12516,1750
431,21,13184,1876
431,22,13658,2070
431,23,13920,2124
431,24,14150,2162
431,25,14356,2230
431,26,14550,2280
431,27,14646,2350
431,28,14696,2380
431,29,14712,2410
432,-1,3467,1128
432,0,20,36
432,1,114,120
432,2,244,210
432,3,390,274
432,4,618,374
432,5,868,446
432,6,1136,586
432,7,1458,796
432,8,1786,944
432,9,2080,1070
432,10,2334,1148
432,11,2636,1222
432,12,2966,1270
432,13,3312,1326
432,14,3656,1386
432,15,4022,1430
432,16,4412,1492
432,17,4848,1550
432,18,5242,1632
432,19,5582,1656
432,20,5888,1698
432,21,6074,1758
432,22,6272,1826
432,23,6454,1908
432,24,6628,1966
432,25,6788,2030
432,26,6870,2136
432,27,6902,2188
432,28,6924,2232
432,29,6934,2254
433,-1,3030,894
433,0,36,40
433,1,94,116
433,2,214,176
433,3,360,218
433,4,552,282
433,5,798,324
433,6,1060,376
433,7,1362,466
433,8,1592,550
433,9,1802,648
433,10,1998,750
433,11,2250,850
433,12,2584,886
433,13,2918,904
433,14,3244,932
433,15,3544,992
433,16,3844,1090
433,17,4200,1184
433,18,4504,1278
433,19,4786,1332
433,20,5068,1416
433,21,5322,1466
433,22,5554,1522
433,23,5704,1588
433,24,5816,1624
433,25,5922,1670
433,26,5984,1700
433,27,6028,1736
433,28,6048,1768
433,29,6060,1786
434,-1,4272,1516
434,0,60,72
434,1,228,132
434,2,456,166
434,3,666,252
434,4,756,314
434,5,900,472
434,6,1204,576
434,7,1380,682
434,8,1560,716
434,9,1714,746
434,10,1866,824
434,11,1954,924
434,12,2194,1130
434,13,2518,1356
434,14,2972,1440
434,15,3426,1490
434,16,3880,1558
434,17,4336,1606
434,18,4754,1690
434,19,5124,1744
434,20,5514,1768
434,21,5920,1954
434,22,6378,2108
434,23,6870,2254
434,24,7314,2440
434,25,7670,2558
434,26,8072,2664
434,27,8434,2874
434,28,8522,2992
434,29,8544,3026
435,-1,8269,2048
435,0,54,98
435,1,264,288
435,2,682,494
435,3,1278,740
435,4,2014,1056
435,5,2912,1294
435,6,3932,1512
435,7,4694,1678
435,8,5508,1800
435,9,6356,1910
435,10,7242,1998
435,11,8188,2150
435,12,9124,2270
435,13,10034,2332
435,14,10906,2446
435,15,11730,2622
435,16,12568,2734
435,17,13376,2886
435,18,14116,3026
435,19,14740,3176
435,20,15220,3344
435,21,15576,3448
435,22,15840,3560
435,23,16070,3666
435,24,16282,3782
435,25,16412,3920
435,26,16470,3984
435,27,16496,4028
435,28,16524,4066
435,29,16538,4092
437,-1,3198,852
437,0,40,46
437,1,128,92
437,2,250,134
437,3,380,174
437,4,542,226
437,5,728,288
437,6,994,374
437,7,1356,456
437,8,1618,492
437,9,1902,536
437,10,2200,604
437,11,2542,662
437,12,2890,698
437,13,3232,724
437,14,3564,736
437,15,3868,776
437,16,4154,806
437,17,4436,826
437,18,4696,862
437,19,4954,882
437,20,5200,912
437,21,5444,950
437,22,5658,1030
437,23,5818,1156
437,24,5970,1262
437,25,6124,1370
437,26,6236,1466
437,27,6300,1554
437,28,6374,1648
437,29,6396,1700
438,-1,3156,1178
438,0,36,48
438,1,126,200
438,2,328,310
438,3,586,448
438,4,886,524
438,5,1194,558
438,6,1438,604
438,7,1672,630
438,8,1890,658
438,9,2134,714
438,10,2454,760
438,11,2810,978
438,12,3076,1180
438,13,3276,1310
438,14,3480,1378
438,15,3710,1448
438,16,3998,1588
438,17,4376,1674
438,18,4774,1720
438,19,5114,1804
438,20,5402,1894
438,21,5632,1974
438,22,5804,1998
438,23,5956,2064
438,24,6064,2148
438,25,6140,2182
438,26,6220,2206
438,27,6274,2276
438,28,6296,2320
438,29,6312,2352
439,-1,3599,858
439,0,38,46
439,1,158,162
439,2,458,250
439,3,742,286
439,4,1032,326
439,5,1296,366
439,6,1538,390
439,7,1788,432
439,8,2038,478
439,9,2304,538
439,10,2582,578
439,11,2910,618
439,12,3236,644
439,13,3600,698
439,14,3974,768
439,15,4382,814
439,16,4792,872
439,17,5204,944
439,18,5586,1078
439,19,5918,1212
439,20,6194,1266
439,21,6428,1316
439,22,6620,1386
439,23,6778,1426
439,24,6912,1476
439,25,6984,1542
439,26,7052,1576
439,27,7130,1652
439,28,7178,1686
439,29,7198,1714
440,-1,18454,2988
440,0,58,62
440,1,242,178
440,2,740,278
440,3,1336,542
440,4,2180,982
440,5,3400,1334
440,6,4866,1630
440,7,6488,1880
440,8,8166,2218
440,9,10136,2542
440,10,12594,2906
440,11,15320,3140
440,12,18230,3264
440,13,20830,3474
440,14,23016,3614
440,15,25104,3740
440,16,26876,3828
440,17,28758,4000
440,18,30388,4270
440,19,31722,4502
440,20,32830,4730
440,21,33800,4886
440,22,34676,5014
440,23,35302,5224
440,24,35868,5368
440,25,36320,5494
440,26,36548,5608
440,27,36668,5728
440,28,36842,5900
440,29,36908,5974
441,-1,4892,1756
441,0,64,84
441,1,240,196
441,2,584,418
441,3,1016,590
441,4,1582,808
441,5,2296,948
441,6,3082,1072
441,7,3854,1190
441,8,4624,1360
441,9,5372,1500
441,10,5992,1666
441,11,6488,1832
441,12,6954,1994
441,13,7404,2142
441,14,7630,2212
441,15,7864,2306
441,16,8096,2428
441,17,8314,2560
441,18,8496,2630
441,19,8628,2708
441,20,8748,2774
441,21,8900,2860
441,22,9054,2950
441,23,9214,3064
441,24,9356,3196
441,25,9502,3256
441,26,9642,3302
441,27,9722,3390
441,28,9764,3472
441,29,9784,3510
442,-1,30212,4052
442,0,216,130
442,1,674,338
442,2,1332,596
442,3,2400,878
442,4,3808,1224
442,5,5712,1712
442,6,8142,1974
442,7,10826,2144
442,8,13746,2500
442,9,16804,2838
442,10,19992,2956
442,11,23126,3020
442,12,26512,3210
442,13,30134,3440
442,14,33970,3704
442,15,37836,3936
442,16,41480,4266
442,17,44644,4584
442,18,47754,4930
442,19,50582,5372
442,20,53294,5874
442,21,55598,6348
442,22,57284,6866
442,23,58464,7136
442,24,59324,7436
442,25,59878,7706
442,26,60144,7894
442,27,60300,7950
442,28,60370,8018
442,29,60424,8100
443,-1,17482,3516
443,0,134,140
443,1,838,518
443,2,1652,618
443,3,2750,858
443,4,4558,1286
443,5,7168,1632
443,6,9570,2074
443,7,11154,2536
443,8,12538,2798
443,9,13564,3042
443,10,14524,3226
443,11,15076,3408
443,12,15704,3740
443,13,16668,4158
443,14,17698,4408
443,15,19070,4666
443,16,20424,4856
443,17,21862,5022
443,18,23418,5150
443,19,25046,5232
443,20,26548,5418
443,21,27956,5720
443,22,29200,5962
443,23,30354,6056
443,24,31404,6140
443,25,32442,6218
443,26,33458,6300
443,27,34246,6574
443,28,34764,6856
443,29,34964,7028
444,-1,6313,1766
444,0,34,38
444,1,128,102
444,2,244,190
444,3,512,324
444,4,860,450
444,5,1266,620
444,6,1630,832
444,7,1962,1038
444,8,2278,1248
444,9,2544,1478
444,10,2928,1636
444,11,3372,1766
444,12,3812,1900
444,13,4252,2024
444,14,4780,2174
444,15,5444,2272
444,16,6074,2322
444,17,6728,2370
444,18,7402,2420
444,19,8120,2472
444,20,8878,2514
444,21,9606,2560
444,22,10282,2612
444,23,10918,2688
444,24,11468,2838
444,25,11902,2930
444,26,12202,3084
444,27,12436,3272
444,28,12574,3434
444,29,12626,3524
445,-1,7406,2046
445,0,26,34
445,1,86,114
445,2,272,210
445,3,548,346
445,4,1044,512
445,5,1610,668
445,6,2238,780
445,7,2802,874
445,8,3454,1000
445,9,4172,1254
445,10,5034,1414
445,11,5976,1500
445,12,6862,1624
445,13,7724,1762
445,14,8532,1894
445,15,9270,2004
445,16,9830,2246
445,17,10298,2486
445,18,10810,2662
445,19,11352,2832
445,20,12002,3036
445,21,12610,3210
445,22,13204,3366
445,23,13690,3528
445,24,14106,3714
445,25,14364,3846
445,26,14524,3946
445,27,14660,3998
445,28,14776,4036
445,29,14812,4088
446,-1,3747,882
446,0,26,24
446,1,64,68
446,2,178,174
446,3,298,284
446,4,454,350
446,5,618,386
446,6,800,442
446,7,1046,564
446,8,1336,674
446,9,1684,774
446,10,2074,842
446,11,2480,886
446,12,2902,904
446,13,3340,948
446,14,3786,984
446,15,4232,1018
446,16,4680,1048
446,17,5082,1116
446,18,5460,1198
446,19,5822,1244
446,20,6124,1300
446,21,6420,1346
446,22,6696,1414
446,23,6950,1478
446,24,7126,1544
446,25,7298,1596
446,26,7430,1664
446,27,7474,1714
446,28,7486,1744
446,29,7494,1762
447,-1,10635,1902
447,0,184,108
447,1,530,224
447,2,912,306
447,3,1426,450
447,4,2156,544
447,5,2828,628
447,6,3488,742
447,7,4392,932
447,8,5490,1080
447,9,6578,1148
447,10,7526,1222
447,11,8572,1320
447,12,9598,1426
447,13,10532,1522
447,14,11432,1624
447,15,12324,1792
447,16,13228,1848
447,17,14092,1918
447,18,14888,1992
447,19,15650,2056
447,20,16510,2194
447,21,17282,2332
447,22,18160,2572
447,23,19062,2728
447,24,19654,2972
447,25,20096,3222
447,26,20638,3396
447,27,21092,3570
447,28,21234,3746
447,29,21270,3794
448,-1,4464,1196
448,0,38,32
448,1,128,104
448,2,268,176
448,3,426,232
448,4,580,262
448,5,694,302
448,6,922,430
448,7,1212,586
448,8,1596,738
448,9,1996,858
448,10,2430,948
448,11,2870,1014
448,12,3272,1066
448,13,3612,1124
448,14,4032,1228
448,15,4492,1284
448,16,4942,1338
448,17,5384,1398
448,18,5868,1466
448,19,6372,1512
448,20,6838,1566
448,21,7304,1600
448,22,7794,1660
448,23,8234,1822
448,24,8536,2030
448,25,8708,2196
448,26,8780,2262
448,27,8838,2312
448,28,8888,2346
448,29,8928,2390
449,-1,25897,4186
449,0,322,274
449,1,1136,632
449,2,2634,930
449,3,4122,1092
449,4,5670,1540
449,5,7438,1896
449,6,9728,2186
449,7,12006,2396
449,8,14234,2568
449,9,16552,2924
449,10,19412,3294
449,11,21790,3632
449,12,23766,4024
449,13,26254,4274
449,14,28910,4384
449,15,31154,4590
449,16,33272,4810
449,17,34900,5116
449,18,36222,5348
449,19,37304,5520
449,20,38482,5852
449,21,40200,6146
449,22,42106,6496
449,23,44006,6714
449,24,45762,6880
449,25,47530,7122
449,26,49244,7466
449,27,50390,7680
449,28,51290,7950
449,29,51794,8364
450,-1,8963,1868
450,0,92,96
450,1,430,248
450,2,938,330
450,3,1516,398
450,4,2080,608
450,5,2500,730
450,6,2856,846
450,7,3044,940
450,8,3262,1072
450,9,3666,1240
450,10,4320,1450
450,11,5118,1580
450,12,5954,1680
450,13,6864,1842
450,14,7916,1922
450,15,8892,2074
450,16,9672,2228
450,17,10406,2386
450,18,11118,2520
450,19,12050,2716
450,20,13108,2864
450,21,14030,3000
450,22,14818,3112
450,23,15440,3226
450,24,15934,3300
450,25,16390,3364
450,26,16894,3418
450,27,17342,3512
450,28,17752,3562
450,29,17926,3728
451,-1,7409,1484
451,0,46,64
451,1,226,214
451,2,512,280
451,3,842,364
451,4,1160,462
451,5,1618,592
451,6,2098,800
451,7,2658,948
451,8,3392,1066
451,9,4160,1116
451,10,4896,1168
451,11,5704,1234
451,12,6462,1276
451,13,7208,1342
451,14,7996,1436
451,15,8860,1524
451,16,9778,1564
451,17,10666,1674
451,18,11526,1776
451,19,12194,1972
451,20,12656,2148
451,21,13100,2256
451,22,13458,2400
451,23,13798,2484
451,24,14068,2576
451,25,14270,2690
451,26,14470,2746
451,27,14668,2840
451,28,14784,2922
451,29,14818,2964
452,-1,3416,1042
452,0,42,46
452,1,94,76
452,2,162,126
452,3,240,220
452,4,464,422
452,5,808,496
452,6,1138,546
452,7,1460,582
452,8,1746,662
452,9,2032,704
452,10,2314,770
452,11,2586,808
452,12,2848,868
452,13,3050,934
452,14,3234,996
452,15,3506,1090
452,16,3896,1168
452,17,4260,1226
452,18,4622,1274
452,19,4970,1314
452,20,5312,1354
452,21,5696,1424
452,22,6062,1486
452,23,6354,1616
452,24,6476,1764
452,25,6636,1856
452,26,6714,1936
452,27,6782,2014
452,28,6812,2056
452,29,6832,2076
453,-1,7093,2118
453,0,28,34
453,1,112,110
453,2,218,148
453,3,398,262
453,4,612,390
453,5,872,546
453,6,1196,638
453,7,1556,770
453,8,1954,898
453,9,2414,942
453,10,2892,990
453,11,3434,1146
453,12,3898,1406
453,13,4472,1734
453,14,5196,2102
453,15,6086,2350
453,16,7032,2526
453,17,7908,2646
453,18,8738,2834
453,19,9610,2992
453,20,10530,3160
453,21,11314,3348
453,22,12064,3498
453,23,12780,3680
453,24,13358,3854
453,25,13780,3952
453,26,14000,4092
453,27,14106,4168
453,28,14158,4200
453,29,14186,4232
454,-1,11613,2942
454,0,114,122
454,1,284,218
454,2,512,318
454,3,794,406
454,4,1176,614
454,5,1700,788
454,6,2104,928
454,7,2600,1178
454,8,3550,1458
454,9,4836,1776
454,10,6508,2040
454,11,8194,2268
454,12,9612,2560
454,13,10768,2886
454,14,11832,3134
454,15,12898,3380
454,16,13830,3590
454,17,14934,3834
454,18,16110,4042
454,19,17488,4288
454,20,18720,4436
454,21,19840,4686
454,22,20850,5018
454,23,21486,5272
454,24,21854,5440
454,25,22366,5542
454,26,22742,5670
454,27,22972,5738
454,28,23124,5810
454,29,23226,5882
455,-1,9750,2834
455,0,156,160
455,1,826,308
455,2,1584,408
455,3,2422,528
455,4,3294,602
455,5,4152,744
455,6,5050,842
455,7,6088,1066
455,8,7332,1364
455,9,8502,1890
455,10,9730,2258
455,11,10822,2484
455,12,11862,2614
455,13,12650,2956
455,14,13162,3262
455,15,13566,3478
455,16,14026,3590
455,17,14548,3730
455,18,15050,3916
455,19,15622,4062
455,20,16250,4202
455,21,16886,4352
455,22,17410,4488
455,23,17820,4692
455,24,18176,4942
455,25,18578,5170
455,26,19000,5370
455,27,19340,5504
455,28,19480,5626
455,29,19500,5666
456,-1,3083,1022
456,0,18,24
456,1,74,76
456,2,202,134
456,3,330,190
456,4,466,246
456,5,636,328
456,6,894,412
456,7,1216,508
456,8,1572,548
456,9,1938,582
456,10,2384,706
456,11,2890,804
456,12,3410,928
456,13,3940,1030
456,14,4386,1204
456,15,4738,1302
456,16,5024,1426
456,17,5262,1548
456,18,5406,1606
456,19,5552,1660
456,20,5632,1718
456,21,5696,1748
456,22,5766,1780
456,23,5860,1820
456,24,5940,1856
456,25,6012,1896
456,26,6094,1946
456,27,6140,1992
456,28,6156,2020
456,29,6166,2040
457,-1,24181,2890
457,0,66,70
457,1,302,242
457,2,834,498
457,3,1656,762
457,4,2876,1088
457,5,4500,1418
457,6,6446,1522
457,7,8446,1642
457,8,10528,1732
457,9,12938,1912
457,10,15432,2062
457,11,17964,2166
457,12,20624,2268
457,13,23290,2394
457,14,25902,2536
457,15,28488,2672
457,16,31262,2818
457,17,33858,3102
457,18,36206,3278
457,19,38318,3558
457,20,40158,3762
457,21,41812,3930
457,22,43394,4090
457,23,44940,4354
457,24,46036,4702
457,25,46860,4922
457,26,47438,5106
457,27,47952,5346
457,28,48258,5580
457,29,48362,5778
458,-1,4018,1274
458,0,22,26
458,1,88,102
458,2,264,264
458,3,718,532
458,4,1356,704
458,5,1844,804
458,6,2250,920
458,7,2622,1078
458,8,2996,1222
458,9,3338,1304
458,10,3692,1362
458,11,4046,1414
458,12,4410,1512
458,13,4724,1630
458,14,4986,1706
458,15,5264,1784
458,16,5502,1892
458,17,5740,1962
458,18,5970,2032
458,19,6220,2062
458,20,6500,2086
458,21,6800,2110
458,22,7074,2142
458,23,7314,2190
458,24,7522,2236
458,25,7668,2342
458,26,7830,2396
458,27,7944,2446
458,28,8010,2498
458,29,8036,2546
459,-1,71226,8436
459,0,452,382
459,1,2368,838
459,2,5126,1536
459,3,7792,2138
459,4,10628,2542
459,5,13862,2928
459,6,17392,3126
459,7,21770,3426
459,8,26760,3928
459,9,31536,4640
459,10,36192,5242
459,11,41656,6286
459,12,47430,7522
459,13,54628,8074
459,14,61748,8726
459,15,68556,9740
459,16,75342,10396
459,17,81774,10898
459,18,87882,11448
459,19,92934,11754
459,20,98874,12474
459,21,106684,13176
459,22,113942,13584
459,23,120466,13840
459,24,126678,14580
459,25,131484,14840
459,26,135214,15250
459,27,138330,15486
459,28,141040,16094
459,29,142452,16870
460,-1,4193,1066
460,0,36,44
460,1,86,76
460,2,130,118
460,3,228,202
460,4,366,306
460,5,554,438
460,6,754,534
460,7,1004,614
460,8,1330,722
460,9,1734,854
460,10,2188,898
460,11,2702,996
460,12,3134,1074
460,13,3612,1154
460,14,4124,1270
460,15,4646,1356
460,16,5124,1420
460,17,5582,1494
460,18,6020,1556
460,19,6408,1596
460,20,6756,1624
460,21,7086,1650
460,22,7416,1690
460,23,7724,1774
460,24,7950,1878
460,25,8122,1926
460,26,8250,1984
460,27,8336,2056
460,28,8370,2102
460,29,8386,2128
461,-1,118288,10046
461,0,1090,550
461,1,3194,1104
461,2,5778,1628
461,3,7336,2074
461,4,10642,2636
461,5,15124,2980
461,6,19372,3306
461,7,24990,4204
461,8,32048,4518
461,9,40070,5384
461,10,50402,6026
461,11,60844,6642
461,12,72082,7364
461,13,83666,7950
461,14,97584,8494
461,15,112370,8816
461,16,126372,9376
461,17,139964,10234
461,18,153356,10810
461,19,165658,12130
461,20,176246,13052
461,21,185590,14018
461,22,191876,14928
461,23,197568,15726
461,24,202984,16224
461,25,209504,16942
461,26,218842,17512
461,27,228534,17816
461,28,235296,19030
461,29,236576,20090
462,-1,3342,1302
462,0,140,116
462,1,450,258
462,2,994,438
462,3,1464,516
462,4,1956,602
462,5,2434,698
462,6,2870,822
462,7,3238,886
462,8,3580,978
462,9,3926,1078
462,10,4276,1192
462,11,4608,1324
462,12,4926,1448
462,13,5170,1556
462,14,5368,1662
462,15,5508,1768
462,16,5622,1850
462,17,5744,1938
462,18,5828,2008
462,19,5950,2100
462,20,6068,2142
462,21,6160,2184
462,22,6246,2280
462,23,6332,2376
462,24,6450,2448
462,25,6516,2502
462,26,6576,2534
462,27,6630,2556
462,28,6668,2580
462,29,6684,2602
463,-1,4425,1222
463,0,26,46
463,1,60,100
463,2,198,184
463,3,458,228
463,4,730,254
463,5,1026,316
463,6,1322,382
463,7,1712,530
463,8,2102,654
463,9,2384,804
463,10,2602,860
463,11,2896,950
463,12,3244,1004
463,13,3642,1048
463,14,4068,1112
463,15,4576,1202
463,16,5128,1296
463,17,5720,1404
463,18,6170,1506
463,19,6572,1544
463,20,7032,1656
463,21,7518,1830
463,22,7896,1998
463,23,8208,2132
463,24,8378,2226
463,25,8514,2308
463,26,8664,2344
463,27,8738,2380
463,28,8814,2398
463,29,8850,2442
464,-1,7671,1720
464,0,50,62
464,1,206,270
464,2,380,352
464,3,544,410
464,4,754,582
464,5,1138,870
464,6,1762,1120
464,7,2528,1322
464,8,3380,1462
464,9,4306,1518
464,10,5040,1642
464,11,5760,1732
464,12,6586,1900
464,13,7500,2052
464,14,8446,2130
464,15,9364,2222
464,16,10212,2326
464,17,10996,2432
464,18,11738,2538
464,19,12394,2702
464,20,12916,2878
464,21,13380,2920
464,22,13840,2956
464,23,14286,3012
464,24,14622,3102
464,25,14856,3216
464,26,15030,3278
464,27,15214,3328
464,28,15310,3398
464,29,15342,3438
465,-1,9495,2976
465,0,142,142
465,1,524,280
465,2,1058,342
465,3,1466,438
465,4,1892,552
465,5,2238,724
465,6,2498,940
465,7,2686,1124
465,8,2972,1264
465,9,3154,1390
465,10,3676,1674
465,11,4362,1878
465,12,5054,2080
465,13,5730,2210
465,14,6534,2374
465,15,7530,2704
465,16,8516,2980
465,17,9278,3164
465,18,10274,3408
465,19,11392,3724
465,20,12816,3996
465,21,14176,4202
465,22,15306,4428
465,23,16434,4660
465,24,17180,5052
465,25,17982,5308
465,26,18530,5564
465,27,18708,5750
465,28,18866,5840
465,29,18990,5946
466,-1,9793,2144
466,0,72,74
466,1,186,156
466,2,420,290
466,3,834,470
466,4,1488,734
466,5,2514,944
466,6,3742,1200
466,7,5190,1492
466,8,6568,1774
466,9,8018,1958
466,10,9366,2156
466,11,10650,2280
466,12,11824,2426
466,13,12770,2654
466,14,13612,2786
466,15,14374,2888
466,16,15086,2966
466,17,15654,3050
466,18,16192,3136
466,19,16840,3190
466,20,17514,3326
466,21,17992,3476
466,22,18374,3572
466,23,18774,3706
466,24,19158,3888
466,25,19346,4084
466,26,19394,4138
466,27,19458,4188
466,28,19554,4234
466,29,19586,4284
467,-1,3053,1010
467,0,12,24
467,1,44,74
467,2,92,118
467,3,168,210
467,4,256,348
467,5,382,490
467,6,616,608
467,7,906,696
467,8,1218,726
467,9,1556,756
467,10,1916,784
467,11,2276,844
467,12,2636,934
467,13,3016,1010
467,14,3380,1084
467,15,3698,1132
467,16,4026,1218
467,17,4354,1332
467,18,4740,1432
467,19,5108,1520
467,20,5328,1562
467,21,5514,1606
467,22,5666,1660
467,23,5810,1746
467,24,5898,1822
467,25,5980,1868
467,26,6042,1908
467,27,6076,1950
467,28,6088,1982
467,29,6106,2014
468,-1,6789,1664
468,0,22,40
468,1,136,116
468,2,328,164
468,3,498,200
468,4,654,270
468,5,906,350
468,6,1300,432
468,7,1778,488
468,8,2318,602
468,9,2888,680
468,10,3342,708
468,11,3812,734
468,12,4282,782
468,13,4836,874
468,14,5500,1000
468,15,6254,1156
468,16,7056,1260
468,17,7886,1398
468,18,8794,1546
468,19,9718,1682
468,20,10632,1886
468,21,11370,2100
468,22,11912,2336
468,23,12464,2532
468,24,12942,2692
468,25,13234,2920
468,26,13418,3068
468,27,13514,3200
468,28,13562,3296
468,29,13578,3326
469,-1,3566,1332
469,0,34,62
469,1,142,122
469,2,294,214
469,3,534,352
469,4,908,470
469,5,1378,718
469,6,1826,940
469,7,2302,1090
469,8,2760,1250
469,9,3208,1332
