cloud_id,slice_id,area,perimeter
945,10,3186,948
945,11,3794,1056
945,12,4436,1170
945,13,5056,1372
945,14,5512,1514
945,15,5908,1554
945,16,6266,1630
945,17,6566,1666
945,18,6868,1710
945,19,7218,1770
945,20,7408,1926
945,21,7626,2000
945,22,7826,2068
945,23,8014,2180
945,24,8102,2228
945,25,8254,2312
945,26,8506,2412
945,27,8676,2520
945,28,8782,2628
945,29,8838,2692
946,-1,5029,2330
946,0,96,132
946,1,294,328
946,2,704,594
946,3,1188,850
946,4,1606,1022
946,5,2026,1202
946,6,2466,1336
946,7,2870,1412
946,8,3246,1572
946,9,3514,1724
946,10,3814,1824
946,11,4230,1972
946,12,4700,2096
946,13,5098,2318
946,14,5476,2552
946,15,5970,2742
946,16,6454,2892
946,17,6862,2990
946,18,7266,3080
946,19,7630,3314
946,20,7960,3530
946,21,8384,3784
946,22,8852,4008
946,23,9230,4226
946,24,9522,4348
946,25,9776,4426
946,26,9930,4522
946,27,9988,4570
946,28,10042,4630
946,29,10058,4656
947,-1,3154,880
947,0,24,42
947,1,52,80
947,2,110,138
947,3,180,214
947,4,222,266
947,5,364,356
947,6,626,410
947,7,854,440
947,8,1028,506
947,9,1150,550
947,10,1264,582
947,11,1394,612
947,12,1558,678
947,13,1802,720
947,14,2108,834
947,15,2530,878
947,16,2996,946
947,17,3500,1006
947,18,4038,1074
947,19,4466,1138
947,20,4878,1178
947,21,5286,1224
947,22,5614,1312
947,23,5854,1422
947,24,5992,1504
947,25,6100,1572
947,26,6192,1622
947,27,6260,1684
947,28,6286,1730
947,29,6308,1756
948,-1,22305,3490
948,0,338,208
948,1,808,350
948,2,1708,622
948,3,3000,738
948,4,4278,870
948,5,5574,1104
948,6,6590,1578
948,7,7848,1798
948,8,9210,2022
948,9,10852,2352
948,10,12594,2602
948,11,14108,2708
948,12,15798,2984
948,13,17772,3168
948,14,19960,3336
948,15,22720,3572
948,16,25826,3746
948,17,28978,3986
948,18,32164,4104
948,19,35164,4302
948,20,37416,4828
948,21,38682,5340
948,22,39776,5630
948,23,40598,5828
948,24,41530,6054
948,25,42570,6190
948,26,43552,6528
948,27,44160,6734
948,28,44512,6874
948,29,44610,6978
949,-1,6181,1754
949,0,48,64
949,1,204,150
949,2,358,224
949,3,548,322
949,4,658,390
949,5,826,442
949,6,1018,476
949,7,1152,610
949,8,1302,728
949,9,1508,842
949,10,1906,1082
949,11,2538,1216
949,12,3314,1354
949,13,4108,1562
949,14,4886,1748
949,15,5656,1864
949,16,6248,2044
949,17,6860,2234
949,18,7518,2366
949,19,8218,2464
949,20,8910,2584
949,21,9602,2656
949,22,10268,2684
949,23,10862,2766
949,24,11332,2952
949,25,11688,3114
949,26,11944,3174
949,27,12158,3256
949,28,12318,3418
949,29,12362,3506
950,-1,18259,3240
950,0,148,136
950,1,420,324
950,2,862,408
950,3,1492,504
950,4,2308,628
950,5,3182,796
950,6,4098,1038
950,7,5348,1318
950,8,6770,1632
950,9,8010,1876
950,10,9412,2162
950,11,10894,2364
950,12,12456,2724
950,13,14030,2922
950,14,15708,3056
950,15,17442,3292
950,16,19364,3512
950,17,21264,3758
950,18,23082,4074
950,19,24896,4282
950,20,26748,4500
950,21,28598,4728
950,22,30522,4932
950,23,32416,5142
950,24,34066,5474
950,25,35060,5860
950,26,35648,6008
950,27,36156,6176
950,28,36406,6376
950,29,36518,6476
951,-1,4482,1074
951,0,24,26
951,1,78,78
951,2,158,138
951,3,218,190
951,4,290,244
951,5,426,322
951,6,608,416
951,7,838,514
951,8,1156,638
951,9,1538,720
951,10,1934,814
951,11,2384,946
951,12,2944,1022
951,13,3536,1072
951,14,4120,1142
951,15,4670,1176
951,16,5252,1216
951,17,5842,1264
951,18,6404,1376
951,19,6916,1534
951,20,7382,1640
951,21,7748,1768
951,22,8050,1824
951,23,8312,1896
951,24,8552,1936
951,25,8750,1990
951,26,8836,2028
951,27,8904,2066
951,28,8944,2108
951,29,8964,2142
952,-1,10345,2054
952,0,52,68
952,1,216,180
952,2,584,454
952,3,1188,780
952,4,1756,984
952,5,2642,1234
952,6,3706,1340
952,7,4802,1382
952,8,5820,1452
952,9,6860,1578
952,10,7998,1704
952,11,9280,1842
952,12,10556,1952
952,13,11806,2094
952,14,13078,2192
952,15,14326,2334
952,16,15424,2522
952,17,16286,2686
952,18,16982,2812
952,19,17622,2902
952,20,18170,3054
952,21,18542,3170
952,22,18820,3292
952,23,19022,3452
952,24,19268,3620
952,25,19618,3724
952,26,19962,3774
952,27,20336,3842
952,28,20628,4004
952,29,20690,4106
953,-1,6168,1960
953,0,44,58
953,1,104,144
953,2,316,292
953,3,728,394
953,4,1182,526
953,5,1546,682
953,6,1692,760
953,7,1880,916
953,8,2264,1168
953,9,2764,1306
953,10,3448,1394
953,11,4160,1458
953,12,4948,1612
953,13,5648,1704
953,14,6362,1808
953,15,6946,1900
953,16,7510,2084
953,17,8066,2276
953,18,8674,2420
953,19,9260,2566
953,20,9880,2716
953,21,10350,2902
953,22,10712,3076
953,23,11070,3244
953,24,11376,3362
953,25,11596,3454
953,26,11814,3562
953,27,12040,3666
953,28,12244,3744
953,29,12336,3912
954,-1,5961,2078
954,0,72,52
954,1,250,104
954,2,354,206
954,3,442,278
954,4,582,386
954,5,708,502
954,6,956,610
954,7,1124,670
954,8,1280,730
954,9,1448,888
954,10,1584,950
954,11,1660,1012
954,12,1798,1096
954,13,2120,1334
954,14,2780,1580
954,15,3676,1762
954,16,4666,1854
954,17,5536,1950
954,18,6298,2056
954,19,6990,2290
954,20,7724,2670
954,21,8366,2906
954,22,9056,3098
954,23,9856,3300
954,24,10590,3464
954,25,11130,3700
954,26,11464,3894
954,27,11708,4042
954,28,11832,4088
954,29,11922,4154
955,-1,25093,3704
955,0,290,128
955,1,1180,316
955,2,2566,664
955,3,4626,984
955,4,7180,1266
955,5,10034,1504
955,6,12624,1714
955,7,15262,1942
955,8,17792,2326
955,9,19510,2598
955,10,21128,2738
955,11,22994,2854
955,12,25268,3138
955,13,27758,3414
955,14,30728,3654
955,15,34220,4026
955,16,37776,4344
955,17,40500,4874
955,18,42060,5434
955,19,43298,5688
955,20,44320,5962
955,21,45078,6136
955,22,45682,6294
955,23,46160,6390
955,24,46884,6584
955,25,47860,6658
955,26,48860,6866
955,27,49584,7086
955,28,49986,7244
955,29,50186,7402
956,-1,16406,2676
956,0,78,72
956,1,290,244
956,2,668,456
956,3,1396,846
956,4,2298,1156
956,5,3256,1290
956,6,4294,1554
956,7,5384,1718
956,8,7054,2190
956,9,9446,2430
956,10,11900,2580
956,11,14064,2806
956,12,16052,2862
956,13,17830,3020
956,14,19374,3294
956,15,20550,3398
956,16,21778,3574
956,17,22970,3740
956,18,24002,3876
956,19,24888,4018
956,20,25776,4078
956,21,26638,4132
956,22,27430,4254
956,23,28336,4422
956,24,29230,4572
956,25,30162,4666
956,26,31036,4764
956,27,32014,4908
956,28,32588,5136
956,29,32812,5350
957,-1,6449,1876
957,0,104,68
957,1,270,220
957,2,466,346
957,3,608,398
957,4,708,514
957,5,848,656
957,6,1050,768
957,7,1288,850
957,8,1656,1062
957,9,2318,1306
957,10,3046,1436
957,11,3742,1612
957,12,4768,1802
957,13,5896,1904
957,14,6898,1998
957,15,7902,2144
957,16,8806,2258
957,17,9566,2384
957,18,10234,2532
957,19,10778,2630
957,20,11168,2770
957,21,11484,2912
957,22,11604,3038
957,23,11644,3102
957,24,11780,3178
957,25,11944,3286
957,26,12216,3430
957,27,12558,3516
957,28,12822,3634
957,29,12898,3748
958,-1,12179,2378
958,0,50,66
958,1,126,134
958,2,274,236
958,3,460,290
958,4,682,372
958,5,908,472
958,6,1058,584
958,7,1448,828
958,8,2036,1052
958,9,2858,1348
958,10,4000,1658
958,11,5522,1884
958,12,7122,2072
958,13,8728,2276
958,14,10324,2470
958,15,11874,2670
958,16,13398,2852
958,17,14830,3032
958,18,16024,3240
958,19,16924,3306
958,20,17788,3350
958,21,18666,3426
958,22,19704,3610
958,23,20832,3684
958,24,21940,3790
958,25,22864,3974
958,26,23540,4252
958,27,24036,4542
958,28,24272,4676
958,29,24358,4752
959,-1,67698,8968
959,0,1762,874
959,1,4266,1490
959,2,6600,1870
959,3,9750,2856
959,4,15720,3892
959,5,23414,4182
959,6,30200,4832
959,7,38236,5180
959,8,46604,5764
959,9,54016,6326
959,10,61510,6996
959,11,66572,8050
959,12,71030,8678
959,13,76612,9306
959,14,80326,10118
959,15,83128,10660
959,16,86896,11140
959,17,90516,11608
959,18,95066,12170
959,19,102278,12928
959,20,109244,13634
959,21,115114,14392
959,22,119582,14924
959,23,123458,15554
959,24,126514,15948
959,25,128878,16540
959,26,131288,16950
959,27,132942,17238
959,28,134706,17472
959,29,135396,17932
960,-1,4595,1480
960,0,36,40
960,1,158,130
960,2,342,220
960,3,552,364
960,4,798,480
960,5,1136,528
960,6,1490,636
960,7,1874,750
960,8,2412,812
960,9,2916,896
960,10,3374,1002
960,11,3826,1180
960,12,4480,1416
960,13,5204,1630
960,14,5724,1772
960,15,6206,1886
960,16,6664,1988
960,17,7072,2118
960,18,7414,2208
960,19,7660,2334
960,20,7862,2516
960,21,8014,2586
960,22,8166,2620
960,23,8288,2648
960,24,8430,2696
960,25,8658,2744
960,26,8854,2798
960,27,9026,2858
960,28,9144,2900
960,29,9190,2958
961,-1,3186,1086
961,0,44,60
961,1,170,162
961,2,372,270
961,3,572,314
961,4,792,412
961,5,1110,488
961,6,1382,586
961,7,1652,648
961,8,1908,712
961,9,2168,806
961,10,2470,934
961,11,2818,1014
961,12,3210,1112
961,13,3580,1208
961,14,3828,1328
961,15,4030,1456
961,16,4206,1542
961,17,4374,1590
961,18,4592,1664
961,19,4852,1698
961,20,5148,1736
961,21,5430,1772
961,22,5592,1814
961,23,5738,1850
961,24,5888,1868
961,25,6038,1886
961,26,6180,1946
961,27,6254,2034
961,28,6338,2100
961,29,6372,2164
963,-1,3041,1280
963,0,44,76
963,1,240,234
963,2,596,350
963,3,1050,492
963,4,1528,722
963,5,2018,864
963,6,2488,964
963,7,2874,1102
963,8,3320,1242
963,9,3636,1460
963,10,3766,1686
963,11,3872,1792
963,12,3972,1862
963,13,4066,1910
963,14,4182,1998
963,15,4342,2062
963,16,4540,2084
963,17,4708,2112
963,18,4850,2142
963,19,4992,2168
963,20,5138,2198
963,21,5302,2224
963,22,5438,2262
963,23,5548,2298
963,24,5656,2324
963,25,5790,2358
963,26,5922,2386
963,27,6004,2440
963,28,6044,2500
963,29,6082,2552
964,-1,14622,2788
964,0,202,158
964,1,634,340
964,2,1254,528
964,3,1802,724
964,4,2628,988
964,5,3664,1266
964,6,4686,1570
964,7,6060,1862
964,8,7786,2068
964,9,9682,2186
964,10,11662,2400
964,11,13734,2634
964,12,15648,2890
964,13,17326,3030
964,14,19020,3164
964,15,20578,3306
964,16,21948,3468
964,17,23236,3708
964,18,24216,3866
964,19,25134,4056
964,20,25964,4212
964,21,26768,4342
964,22,27428,4524
964,23,27972,4724
964,24,28376,4928
964,25,28666,5074
964,26,28922,5286
964,27,29118,5428
964,28,29214,5500
964,29,29244,5574
965,-1,28695,4742
965,0,106,108
965,1,324,188
965,2,890,418
965,3,1928,790
965,4,2876,1110
965,5,3866,1220
965,6,5072,1320
965,7,6220,1510
965,8,7296,1858
965,9,8164,2246
965,10,9236,2544
965,11,10650,2894
965,12,13064,3366
965,13,16090,3778
965,14,19360,4144
965,15,22938,4358
965,16,26430,4570
965,17,30072,4818
965,18,34060,5090
965,19,38312,5220
965,20,42500,5424
965,21,46304,6094
965,22,49284,6734
965,23,51898,7358
965,24,53640,7882
965,25,54982,8226
965,26,56332,8634
965,27,57076,9138
965,28,57308,9400
965,29,57390,9478
966,-1,3691,1568
966,0,38,34
966,1,94,78
966,2,150,136
966,3,212,192
966,4,306,302
966,5,516,512
966,6,902,700
966,7,1424,904
966,8,2024,1104
966,9,2626,1236
966,10,3184,1316
966,11,3828,1480
966,12,4460,1594
966,13,5048,1724
966,14,5566,1892
966,15,5906,2108
966,16,6156,2268
966,17,6304,2354
966,18,6406,2420
966,19,6468,2454
966,20,6550,2520
966,21,6660,2574
966,22,6768,2648
966,23,6886,2724
966,24,7014,2768
966,25,7126,2836
966,26,7238,2930
966,27,7312,3016
966,28,7358,3088
966,29,7382,3134
967,-1,4141,1408
967,0,48,70
967,1,156,188
967,2,342,310
967,3,636,420
967,4,940,566
967,5,1238,648
967,6,1456,770
967,7,1658,884
967,8,1864,1018
967,9,2058,1182
967,10,2292,1306
967,11,2592,1428
967,12,2980,1596
967,13,3436,1688
967,14,3924,1736
967,15,4388,1760
967,16,4828,1782
967,17,5236,1834
967,18,5626,1884
967,19,6042,1942
967,20,6506,2064
967,21,6882,2190
967,22,7226,2296
967,23,7502,2330
967,24,7760,2398
967,25,7990,2512
967,26,8118,2640
967,27,8218,2734
967,28,8270,2788
967,29,8282,2812
968,-1,4415,1212
968,0,32,54
968,1,190,154
968,2,390,206
968,3,602,242
968,4,802,294
968,5,1010,374
968,6,1202,490
968,7,1404,588
968,8,1628,674
968,9,1836,744
968,10,2082,836
968,11,2340,930
968,12,2600,1032
968,13,2874,1174
968,14,3144,1354
968,15,3552,1488
968,16,3990,1536
968,17,4480,1592
968,18,4988,1684
968,19,5482,1736
968,20,5960,1776
968,21,6466,1812
968,22,6978,1850
968,23,7480,1894
968,24,7952,1962
968,25,8304,2048
968,26,8546,2188
968,27,8720,2290
968,28,8806,2386
968,29,8830,2422
969,-1,3759,1048
969,0,38,48
969,1,116,88
969,2,302,144
969,3,544,212
969,4,876,332
969,5,1280,402
969,6,1688,482
969,7,2198,618
969,8,2732,710
969,9,3050,834
969,10,3318,912
969,11,3580,942
969,12,3840,964
969,13,4114,984
969,14,4396,1004
969,15,4698,1038
969,16,5018,1110
969,17,5298,1200
969,18,5546,1272
969,19,5842,1340
969,20,6172,1394
969,21,6464,1466
969,22,6740,1516
969,23,6952,1622
969,24,7076,1684
969,25,7180,1736
969,26,7268,1820
969,27,7392,1918
969,28,7502,2046
969,29,7518,2094
970,-1,36681,6276
970,0,234,230
970,1,1172,708
970,2,3386,1270
970,3,6350,2078
970,4,9572,2572
970,5,12400,2832
970,6,15648,3040
970,7,19810,3356
970,8,24368,3496
970,9,29316,3770
970,10,33524,4334
970,11,36542,5040
970,12,38826,5412
970,13,41470,6008
970,14,44358,6232
970,15,47034,6912
970,16,49654,7744
970,17,52154,8298
970,18,53834,8816
970,19,55880,9174
970,20,58338,9398
970,21,60472,9694
970,22,62114,9910
970,23,63756,10230
970,24,65646,10644
970,25,67792,11144
970,26,69910,11564
970,27,71876,11878
970,28,73060,12342
970,29,73362,12546
971,-1,24319,5116
971,0,152,164
971,1,648,312
971,2,1012,450
971,3,1442,590
971,4,2068,876
971,5,3174,1252
971,6,4994,1720
971,7,6994,2262
971,8,9068,2614
971,9,11850,2988
971,10,14804,3238
971,11,17234,3584
971,12,19146,3870
971,13,21266,4526
971,14,23420,5568
971,15,26146,6182
971,16,29274,6634
971,17,32580,6908
971,18,35384,7264
971,19,38026,7788
971,20,40250,8072
971,21,42188,8336
971,22,43732,8616
971,23,44936,8848
971,24,46080,9122
971,25,47328,9566
971,26,48040,9890
971,27,48318,10050
971,28,48544,10156
971,29,48638,10230
972,-1,202432,15788
972,0,720,386
972,1,2996,932
972,2,7718,1686
972,3,14122,2268
972,4,21062,3652
972,5,29448,4758
972,6,39876,5422
972,7,51664,6368
972,8,67698,8388
972,9,86734,10398
972,10,108248,11326
972,11,130906,11674
972,12,153658,11978
972,13,176904,12462
972,14,200364,12820
972,15,224302,13552
972,16,248288,14678
972,17,273502,15926
972,18,301134,17538
972,19,326460,19784
972,20,345050,21752
972,21,360762,24488
972,22,369822,26674
972,23,374720,27336
972,24,378990,27714
972,25,386498,28596
972,26,394750,29414
972,27,399986,30336
972,28,403430,31136
972,29,404864,31574
973,-1,7792,1494
973,0,54,96
973,1,226,184
973,2,420,250
973,3,664,442
973,4,936,590
973,5,1258,702
973,6,1638,882
973,7,2108,1014
973,8,2728,1180
973,9,3428,1282
973,10,4186,1350
973,11,4928,1410
973,12,5684,1474
973,13,6458,1534
973,14,7246,1610
973,15,8110,1706
973,16,9020,1774
973,17,9970,1866
973,18,10860,1960
973,19,11710,2072
973,20,12566,2164
973,21,13252,2276
973,22,13828,2312
973,23,14388,2392
973,24,14718,2502
973,25,15016,2584
973,26,15282,2706
973,27,15484,2828
973,28,15558,2942
973,29,15584,2982
974,-1,13802,3258
974,0,68,52
974,1,170,104
974,2,366,186
974,3,558,296
974,4,886,480
974,5,1558,936
974,6,2696,1252
974,7,4028,1468
974,8,5286,1832
974,9,6374,2242
974,10,7532,2574
974,11,8896,2982
974,12,10408,3382
974,13,11704,3630
974,14,13272,3834
974,15,14808,4018
974,16,16088,4214
974,17,17382,4398
974,18,18730,4580
974,19,20126,4788
974,20,21624,4854
974,21,22976,4980
974,22,24238,5156
974,23,25424,5372
974,24,26344,5772
974,25,26944,6042
974,26,27316,6242
974,27,27514,6358
974,28,27584,6476
974,29,27604,6514
975,-1,3315,1156
975,0,30,30
975,1,94,98
975,2,196,160
975,3,512,320
975,4,922,414
975,5,1390,490
975,6,1832,572
975,7,2188,662
975,8,2560,736
975,9,2946,856
975,10,3348,986
975,11,3700,1110
975,12,4140,1212
975,13,4560,1310
975,14,4966,1440
975,15,5212,1534
975,16,5334,1688
975,17,5398,1772
975,18,5452,1804
975,19,5598,1868
975,20,5782,1890
975,21,5944,1960
975,22,6100,2032
975,23,6204,2082
975,24,6314,2110
975,25,6420,2150
975,26,6500,2200
975,27,6570,2244
975,28,6612,2280
975,29,6630,2308
976,-1,4598,1192
976,0,28,42
976,1,122,100
976,2,220,142
976,3,488,328
976,4,1036,544
976,5,1758,634
976,6,2368,688
976,7,2894,738
976,8,3380,816
976,9,3796,878
976,10,4140,960
976,11,4456,1078
976,12,4754,1166
976,13,4970,1238
976,14,5208,1372
976,15,5454,1442
976,16,5710,1488
976,17,5944,1536
976,18,6242,1598
976,19,6616,1692
976,20,7064,1768
976,21,7516,1866
976,22,7938,1938
976,23,8282,1988
976,24,8596,2062
976,25,8870,2192
976,26,9028,2272
976,27,9104,2316
976,28,9156,2348
976,29,9196,2380
977,-1,7120,1884
977,0,48,100
977,1,290,298
977,2,658,516
977,3,1240,620
977,4,1740,696
977,5,2218,884
977,6,2822,1046
977,7,3460,1196
977,8,4136,1280
977,9,4806,1418
977,10,5530,1610
977,11,6280,1718
977,12,6924,1790
977,13,7554,1816
977,14,8184,1856
977,15,8920,1966
977,16,9628,2092
977,17,10286,2214
977,18,10930,2344
977,19,11510,2530
977,20,11992,2686
977,21,12374,2900
977,22,12720,3034
977,23,13084,3154
977,24,13440,3246
977,25,13678,3360
977,26,13928,3482
977,27,14132,3644
977,28,14222,3738
977,29,14240,3764
978,-1,28972,4636
978,0,308,218
978,1,1038,472
978,2,2508,594
978,3,4008,828
978,4,5648,988
978,5,7020,1158
978,6,8366,1554
978,7,9752,2152
978,8,11644,2968
978,9,13414,3288
978,10,15152,3428
978,11,17120,3554
978,12,18932,3656
978,13,20734,3868
978,14,22574,4058
978,15,24456,4322
978,16,26130,4754
978,17,28580,5182
978,18,31916,5622
978,19,35564,5880
978,20,39038,6042
978,21,42388,6202
978,22,45752,6704
978,23,48496,7006
978,24,51162,7406
978,25,53478,7692
978,26,55618,8404
978,27,56672,8782
978,28,57496,9096
978,29,57944,9268
979,-1,3312,1126
979,0,40,72
979,1,138,176
979,2,306,294
979,3,582,390
979,4,922,496
979,5,1236,584
979,6,1486,674
979,7,1782,726
979,8,2126,788
979,9,2440,826
979,10,2856,922
979,11,3372,1010
979,12,3810,1112
979,13,4234,1230
979,14,4628,1326
979,15,4886,1394
979,16,5160,1464
979,17,5314,1600
979,18,5454,1676
979,19,5584,1742
979,20,5732,1842
979,21,5876,1908
979,22,6014,1972
979,23,6118,1998
979,24,6226,2036
979,25,6342,2084
979,26,6452,2128
979,27,6524,2176
979,28,6592,2198
979,29,6624,2248
980,-1,3010,696
980,0,16,28
980,1,50,68
980,2,128,94
980,3,222,146
980,4,374,246
980,5,550,332
980,6,840,416
980,7,1122,450
980,8,1440,504
980,9,1732,544
980,10,2050,628
980,11,2356,700
980,12,2620,760
980,13,2896,834
980,14,3190,860
980,15,3484,882
980,16,3782,934
980,17,4098,960
980,18,4422,984
980,19,4732,1018
980,20,5030,1034
980,21,5294,1070
980,22,5504,1134
980,23,5658,1202
980,24,5778,1248
980,25,5864,1306
980,26,5914,1332
980,27,5966,1342
980,28,6010,1362
980,29,6020,1386
981,-1,3312,788
981,0,26,38
981,1,94,110
981,2,216,182
981,3,420,254
981,4,648,298
981,5,882,320
981,6,1126,350
981,7,1398,412
981,8,1666,462
981,9,1932,490
981,10,2198,514
981,11,2482,576
981,12,2800,626
981,13,3184,672
981,14,3554,714
981,15,3908,742
981,16,4272,774
981,17,4616,796
981,18,4954,852
981,19,5266,896
981,20,5520,994
981,21,5782,1100
981,22,6016,1244
981,23,6218,1324
981,24,6352,1378
981,25,6444,1446
981,26,6558,1498
981,27,6606,1526
981,28,6618,1562
981,29,6624,1574
982,-1,4985,1370
982,0,56,54
982,1,202,146
982,2,382,310
982,3,762,494
982,4,1168,644
982,5,1484,714
982,6,1868,814
982,7,2240,908
982,8,2600,994
982,9,2916,1042
982,10,3226,1124
982,11,3572,1212
982,12,3976,1258
982,13,4334,1304
982,14,4690,1346
982,15,5064,1374
982,16,5452,1418
982,17,5842,1484
982,18,6310,1620
982,19,6840,1666
982,20,7390,1714
982,21,7974,1772
982,22,8524,1892
982,23,8944,2050
982,24,9206,2212
982,25,9464,2324
982,26,9722,2488
982,27,9882,2608
982,28,9956,2708
982,29,9970,2738
983,-1,3165,802
983,0,14,26
983,1,38,60
983,2,62,100
983,3,188,204
983,4,436,274
983,5,718,338
983,6,1056,398
983,7,1430,438
983,8,1844,476
983,9,2368,608
983,10,2906,668
983,11,3270,702
983,12,3612,742
983,13,3942,828
983,14,4250,892
983,15,4536,972
983,16,4784,1050
983,17,5004,1118
983,18,5214,1156
983,19,5402,1216
983,20,5560,1288
983,21,5676,1338
983,22,5782,1386
983,23,5902,1432
983,24,6008,1460
983,25,6100,1480
983,26,6176,1494
983,27,6258,1520
983,28,6320,1564
983,29,6330,1602
984,-1,7112,1632
984,0,178,184
984,1,640,310
984,2,1166,380
984,3,1736,524
984,4,2202,688
984,5,2778,914
984,6,3502,1050
984,7,4388,1190
984,8,5452,1428
984,9,6640,1480
984,10,7766,1524
984,11,8638,1622
984,12,9396,1794
984,13,10020,1868
984,14,10540,1960
984,15,10968,2028
984,16,11362,2132
984,17,11714,2250
984,18,12076,2418
984,19,12390,2518
984,20,12664,2646
984,21,12906,2714
984,22,13134,2818
984,23,13424,2866
984,24,13728,2962
984,25,13998,3090
984,26,14120,3158
984,27,14168,3198
984,28,14210,3234
984,29,14224,3262
985,-1,114584,11820
985,0,762,484
985,1,4062,1320
985,2,8962,2162
985,3,15210,3020
985,4,20766,4016
985,5,27606,5268
985,6,36036,6116
985,7,45372,6742
985,8,55140,7488
985,9,66498,8348
985,10,78430,9602
985,11,93496,10528
985,12,107776,11694
985,13,119750,12384
985,14,131968,12978
985,15,142314,13782
985,16,151816,14366
985,17,160852,14798
985,18,169658,15918
985,19,178450,17070
985,20,186166,18104
985,21,194350,18730
985,22,201080,19810
985,23,205906,20316
985,24,209976,21102
985,25,214452,21528
985,26,219738,22228
985,27,224318,22606
985,28,227810,23038
985,29,229168,23638
986,-1,3163,1338
986,0,22,26
986,1,104,114
986,2,284,202
986,3,478,304
986,4,674,434
986,5,866,570
986,6,1116,696
986,7,1452,878
986,8,1870,1066
986,9,2274,1224
986,10,2742,1388
986,11,3212,1446
986,12,3530,1486
986,13,3838,1524
986,14,4150,1568
986,15,4442,1616
986,16,4752,1706
986,17,5058,1846
986,18,5304,1950
986,19,5502,2066
986,20,5698,2190
986,21,5882,2290
986,22,6012,2386
986,23,6098,2478
986,24,6152,2522
986,25,6204,2560
986,26,6246,2596
986,27,6284,2630
986,28,6312,2646
986,29,6326,2670
987,-1,3405,978
987,0,26,46
987,1,108,88
987,2,198,164
987,3,374,204
987,4,558,262
987,5,762,326
987,6,980,378
987,7,1252,490
987,8,1664,636
987,9,2144,720
987,10,2700,846
987,11,3272,970
987,12,3798,1018
987,13,4302,1056
987,14,4774,1120
987,15,5170,1196
987,16,5486,1244
987,17,5684,1318
987,18,5814,1356
987,19,5938,1396
987,20,6060,1458
987,21,6196,1536
987,22,6338,1626
987,23,6488,1712
987,24,6610,1758
987,25,6698,1824
987,26,6760,1868
987,27,6788,1904
987,28,6796,1924
987,29,6810,1954
988,-1,4072,1416
988,0,50,46
988,1,182,120
988,2,322,226
988,3,464,300
988,4,614,400
988,5,814,550
988,6,1014,636
988,7,1290,804
988,8,1644,908
988,9,1992,968
988,10,2348,1022
988,11,2682,1060
988,12,3082,1174
988,13,3528,1396
988,14,4150,1580
988,15,4848,1672
988,16,5530,1720
988,17,6096,1844
988,18,6524,1972
988,19,6822,2156
988,20,7000,2294
988,21,7204,2404
988,22,7396,2450
988,23,7570,2526
988,24,7690,2620
988,25,7842,2654
988,26,7984,2698
988,27,8062,2768
988,28,8108,2806
988,29,8144,2822
989,-1,4057,1558
989,0,46,50
989,1,82,92
989,2,154,182
989,3,374,256
989,4,584,302
989,5,800,344
989,6,952,402
989,7,1092,428
989,8,1270,576
989,9,1674,726
989,10,2152,812
989,11,2706,888
989,12,3218,980
989,13,3660,1114
989,14,3900,1274
989,15,4228,1430
989,16,4576,1552
989,17,5024,1752
989,18,5544,1964
989,19,6058,2202
989,20,6426,2392
989,21,6776,2542
989,22,7092,2574
989,23,7370,2620
989,24,7618,2664
989,25,7818,2770
989,26,7952,2918
989,27,8040,3010
989,28,8088,3080
989,29,8114,3110
990,-1,3501,1090
990,0,30,48
990,1,148,140
990,2,308,220
990,3,470,314
990,4,698,424
990,5,966,484
990,6,1250,530
990,7,1540,568
990,8,1856,596
990,9,2168,624
990,10,2478,668
990,11,2804,784
990,12,3224,934
990,13,3618,1056
990,14,4032,1098
990,15,4386,1150
990,16,4724,1236
990,17,5018,1324
990,18,5290,1368
990,19,5546,1422
990,20,5796,1484
990,21,6008,1630
990,22,6160,1770
990,23,6266,1836
990,24,6410,1934
990,25,6612,1994
990,26,6822,2050
990,27,6912,2102
990,28,6986,2132
990,29,7002,2178
991,-1,22316,5040
991,0,176,126
991,1,710,382
991,2,1590,718
991,3,3242,1284
991,4,5164,1890
991,5,7450,2454
991,6,9998,2924
991,7,12126,3368
991,8,13806,3788
991,9,15036,4042
991,10,15884,4296
991,11,16504,4446
991,12,17790,5120
991,13,20214,5444
991,14,22720,5622
991,15,25010,5910
991,16,27272,6324
991,17,29440,6530
991,18,31872,6874
991,19,33944,7364
991,20,35824,7890
991,21,37338,8418
991,22,38622,8514
991,23,39850,8626
991,24,41144,8756
991,25,42364,9068
991,26,43458,9476
991,27,44300,9744
991,28,44576,10002
991,29,44632,10078
992,-1,3056,1024
992,0,56,72
992,1,172,170
992,2,302,342
992,3,506,474
992,4,800,622
992,5,1164,730
992,6,1592,772
992,7,2004,840
992,8,2354,892
992,9,2636,944
992,10,2834,1000
992,11,3036,1034
992,12,3250,1076
992,13,3452,1100
992,14,3692,1142
992,15,3958,1174
992,16,4194,1226
992,17,4432,1266
992,18,4706,1310
992,19,4946,1394
992,20,5074,1458
992,21,5226,1562
992,22,5402,1670
992,23,5556,1738
992,24,5680,1778
992,25,5824,1840
992,26,5950,1922
992,27,6036,1970
992,28,6100,2018
992,29,6112,2044
993,-1,5105,1628
993,0,88,142
993,1,416,330
993,2,768,500
993,3,1244,690
993,4,1836,810
993,5,2524,856
