cloud_id,slice_id,area,perimeter
191,29,40730,6904
192,-1,19309,3634
192,0,118,108
192,1,440,386
192,2,1358,906
192,3,2618,1196
192,4,3734,1436
192,5,5428,2004
192,6,8144,2438
192,7,11374,2796
192,8,14480,2924
192,9,17106,3058
192,10,19552,3224
192,11,21934,3348
192,12,24336,3494
192,13,26574,3726
192,14,28434,3998
192,15,29654,4520
192,16,29956,4850
192,17,30116,4938
192,18,30366,5076
192,19,30558,5150
192,20,30716,5262
192,21,30960,5414
192,22,31424,5726
192,23,32500,6030
192,24,34126,6242
192,25,35736,6364
192,26,37276,6508
192,27,38324,6890
192,28,38534,7194
192,29,38618,7266
193,-1,4297,952
193,0,72,108
193,1,282,266
193,2,550,342
193,3,756,408
193,4,992,510
193,5,1334,640
193,6,1694,708
193,7,2054,754
193,8,2440,842
193,9,2882,902
193,10,3332,934
193,11,3778,974
193,12,4208,1000
193,13,4618,1048
193,14,5042,1080
193,15,5458,1098
193,16,5882,1132
193,17,6286,1186
193,18,6628,1222
193,19,6970,1248
193,20,7288,1308
193,21,7586,1418
193,22,7880,1526
193,23,8134,1618
193,24,8352,1714
193,25,8446,1790
193,26,8518,1818
193,27,8560,1850
193,28,8584,1880
193,29,8594,1902
194,-1,4722,1282
194,0,30,42
194,1,146,122
194,2,318,178
194,3,494,202
194,4,670,244
194,5,898,312
194,6,1182,402
194,7,1572,482
194,8,1960,580
194,9,2420,702
194,10,2962,814
194,11,3550,850
194,12,4164,880
194,13,4756,910
194,14,5334,928
194,15,5884,1000
194,16,6492,1066
194,17,7120,1118
194,18,7638,1276
194,19,8078,1464
194,20,8458,1714
194,21,8690,1932
194,22,8858,2100
194,23,8988,2220
194,24,9144,2352
194,25,9286,2460
194,26,9350,2480
194,27,9400,2508
194,28,9428,2526
194,29,9444,2554
195,-1,6924,1704
195,0,26,30
195,1,110,74
195,2,202,158
195,3,388,290
195,4,724,468
195,5,1232,686
195,6,1884,834
195,7,2572,944
195,8,3278,1112
195,9,3946,1220
195,10,4660,1322
195,11,5340,1424
195,12,6032,1532
195,13,6890,1650
195,14,7874,1768
195,15,8814,1908
195,16,9684,2042
195,17,10478,2200
195,18,11174,2342
195,19,11810,2584
195,20,12336,2832
195,21,12748,3018
195,22,13004,3092
195,23,13244,3128
195,24,13482,3160
195,25,13690,3246
195,26,13760,3346
195,27,13798,3364
195,28,13838,3384
195,29,13848,3406
196,-1,8264,1574
196,0,58,54
196,1,190,152
196,2,670,408
196,3,1482,528
196,4,2330,594
196,5,3226,658
196,6,4170,812
196,7,5262,990
196,8,6138,1156
196,9,6926,1348
196,10,7612,1524
196,11,8146,1610
196,12,8606,1662
196,13,9048,1692
196,14,9464,1840
196,15,10092,2042
196,16,10824,2110
196,17,11478,2172
196,18,12068,2258
196,19,12682,2336
196,20,13212,2384
196,21,13630,2510
196,22,14022,2556
196,23,14438,2630
196,24,14904,2692
196,25,15418,2730
196,26,15886,2790
196,27,16252,2920
196,28,16482,3034
196,29,16528,3144
197,-1,16524,2122
197,0,166,142
197,1,464,222
197,2,882,388
197,3,1312,440
197,4,1878,524
197,5,2470,610
197,6,3128,672
197,7,3758,808
197,8,4484,916
197,9,5408,1022
197,10,6432,1160
197,11,7660,1268
197,12,8796,1358
197,13,9972,1420
197,14,11146,1526
197,15,12514,1654
197,16,14106,1734
197,17,15972,1944
197,18,18058,2120
197,19,20186,2308
197,20,22394,2396
197,21,24314,2598
197,22,26022,2808
197,23,27630,2882
197,24,29356,2960
197,25,31062,3064
197,26,32388,3482
197,27,32808,3998
197,28,32950,4148
197,29,33048,4236
198,-1,15468,3222
198,0,118,160
198,1,688,564
198,2,1660,896
198,3,2704,1170
198,4,3982,1284
198,5,5240,1506
198,6,6886,1838
198,7,8726,2078
198,8,10606,2364
198,9,12588,2570
198,10,14298,2756
198,11,15606,3078
198,12,16510,3410
198,13,17262,3810
198,14,17730,4010
198,15,18134,4278
198,16,18888,4546
198,17,19890,4618
198,18,21038,4800
198,19,22202,4894
198,20,23474,4964
198,21,24818,5052
198,22,26090,5202
198,23,27080,5382
198,24,27984,5706
198,25,28714,5828
198,26,29544,5888
198,27,30360,6028
198,28,30852,6288
198,29,30936,6442
199,-1,6574,1956
199,0,168,178
199,1,590,322
199,2,1164,424
199,3,1642,562
199,4,2128,668
199,5,2614,764
199,6,3004,930
199,7,3286,990
199,8,3498,1078
199,9,3602,1132
199,10,3846,1288
199,11,4238,1368
199,12,4688,1450
199,13,5272,1596
199,14,5888,1746
199,15,6584,1910
199,16,7288,2038
199,17,7928,2138
199,18,8660,2346
199,19,9500,2610
199,20,10266,2840
199,21,10918,2996
199,22,11456,3154
199,23,11796,3278
199,24,12204,3384
199,25,12504,3496
199,26,12746,3600
199,27,12922,3696
199,28,13086,3794
199,29,13148,3908
200,-1,3247,1136
200,0,70,70
200,1,220,170
200,2,432,266
200,3,606,374
200,4,828,426
200,5,1052,470
200,6,1288,518
200,7,1510,608
200,8,1864,700
200,9,2242,746
200,10,2528,780
200,11,2754,832
200,12,2932,878
200,13,3130,916
200,14,3374,984
200,15,3596,1066
200,16,3768,1218
200,17,3928,1356
200,18,4178,1482
200,19,4438,1584
200,20,4686,1642
200,21,4964,1682
200,22,5266,1710
200,23,5528,1784
200,24,5766,1868
200,25,6026,1910
200,26,6230,2054
200,27,6396,2168
200,28,6456,2228
200,29,6494,2264
201,-1,6245,1802
201,0,70,52
201,1,196,112
201,2,376,228
201,3,680,404
201,4,1054,510
201,5,1458,642
201,6,1936,792
201,7,2492,1034
201,8,3070,1222
201,9,3696,1384
201,10,4350,1496
201,11,5038,1528
201,12,5758,1584
201,13,6538,1654
201,14,7262,1698
201,15,7942,1756
201,16,8466,1916
201,17,8856,2118
201,18,9206,2290
201,19,9484,2408
201,20,9776,2568
201,21,10084,2666
201,22,10458,2798
201,23,10906,2982
201,24,11460,3126
201,25,11964,3298
201,26,12258,3412
201,27,12436,3484
201,28,12478,3578
201,29,12490,3602
202,-1,8481,1756
202,0,56,56
202,1,252,182
202,2,456,356
202,3,784,600
202,4,1270,826
202,5,1868,990
202,6,2498,1206
202,7,3248,1422
202,8,4116,1610
202,9,5182,1750
202,10,6246,1870
202,11,7266,1916
202,12,8252,1958
202,13,9184,2038
202,14,10036,2106
202,15,10876,2202
202,16,11778,2276
202,17,12626,2354
202,18,13476,2438
202,19,14228,2638
202,20,14740,2766
202,21,15204,2846
202,22,15676,2914
202,23,16084,3008
202,24,16398,3148
202,25,16658,3244
202,26,16842,3354
202,27,16934,3444
202,28,16944,3484
202,29,16962,3510
203,-1,3433,1276
203,0,32,46
203,1,164,170
203,2,348,298
203,3,466,380
203,4,688,510
203,5,1022,638
203,6,1374,728
203,7,1736,830
203,8,2132,918
203,9,2528,992
203,10,2916,1072
203,11,3270,1204
203,12,3620,1338
203,13,4040,1454
203,14,4432,1532
203,15,4838,1584
203,16,5242,1638
203,17,5642,1720
203,18,5916,1910
203,19,6134,2040
203,20,6360,2136
203,21,6486,2218
203,22,6596,2274
203,23,6706,2336
203,24,6774,2406
203,25,6822,2464
203,26,6838,2496
203,27,6846,2514
203,28,6858,2530
203,29,6866,2550
204,-1,5459,1732
204,0,76,68
204,1,208,170
204,2,398,262
204,3,716,366
204,4,1170,480
204,5,1626,614
204,6,1912,724
204,7,2082,888
204,8,2348,1114
204,9,2748,1236
204,10,3130,1330
204,11,3698,1490
204,12,4412,1582
204,13,5124,1678
204,14,5712,1754
204,15,6180,1818
204,16,6584,1918
204,17,6952,2050
204,18,7310,2176
204,19,7672,2282
204,20,8020,2404
204,21,8320,2558
204,22,8668,2756
204,23,9190,2956
204,24,9786,3086
204,25,10204,3196
204,26,10546,3236
204,27,10748,3348
204,28,10886,3390
204,29,10918,3462
205,-1,3510,1482
205,0,52,76
205,1,202,200
205,2,364,298
205,3,540,358
205,4,710,404
205,5,926,458
205,6,1176,486
205,7,1412,530
205,8,1646,580
205,9,1870,716
205,10,2166,822
205,11,2518,970
205,12,2984,1172
205,13,3390,1258
205,14,3738,1378
205,15,4090,1502
205,16,4380,1640
205,17,4610,1764
205,18,4826,1910
205,19,5046,2114
205,20,5356,2218
205,21,5760,2348
205,22,6076,2480
205,23,6280,2562
205,24,6450,2606
205,25,6580,2662
205,26,6722,2714
205,27,6884,2806
205,28,7000,2918
205,29,7020,2962
206,-1,3308,712
206,0,18,34
206,1,76,74
206,2,176,144
206,3,332,218
206,4,564,270
206,5,824,312
206,6,1090,392
206,7,1342,450
206,8,1596,512
206,9,1972,618
206,10,2380,656
206,11,2794,730
206,12,3184,792
206,13,3584,842
206,14,4008,874
206,15,4422,912
206,16,4788,964
206,17,5016,986
206,18,5236,1018
206,19,5430,1058
206,20,5606,1098
206,21,5752,1142
206,22,5866,1162
206,23,5976,1186
206,24,6114,1212
206,25,6260,1252
206,26,6400,1284
206,27,6508,1310
206,28,6588,1366
206,29,6616,1410
207,-1,4410,1670
207,0,8,18
207,1,68,80
207,2,172,130
207,3,318,212
207,4,504,324
207,5,746,408
207,6,1024,468
207,7,1306,558
207,8,1598,658
207,9,1878,816
207,10,2158,992
207,11,2610,1208
207,12,3144,1402
207,13,3712,1528
207,14,4300,1638
207,15,4854,1742
207,16,5358,1850
207,17,5864,1980
207,18,6414,2132
207,19,6922,2272
207,20,7290,2430
207,21,7586,2558
207,22,7876,2678
207,23,8118,2804
207,24,8376,2940
207,25,8564,3082
207,26,8684,3202
207,27,8762,3274
207,28,8798,3304
207,29,8820,3336
208,-1,9029,1938
208,0,90,90
208,1,610,408
208,2,1464,706
208,3,2598,964
208,4,3606,1188
208,5,4700,1320
208,6,5806,1444
208,7,6924,1516
208,8,8036,1590
208,9,9266,1682
208,10,10474,1804
208,11,11592,2010
208,12,12512,2190
208,13,13330,2310
208,14,14096,2398
208,15,14764,2498
208,16,15302,2618
208,17,15692,2748
208,18,15966,2874
208,19,16186,2932
208,20,16358,2996
208,21,16532,3102
208,22,16724,3198
208,23,16894,3328
208,24,17110,3422
208,25,17420,3518
208,26,17734,3584
208,27,17950,3694
208,28,18028,3812
208,29,18058,3870
209,-1,3063,972
209,0,30,44
209,1,176,174
209,2,370,234
209,3,600,336
209,4,892,398
209,5,1166,434
209,6,1458,540
209,7,1812,640
209,8,2088,700
209,9,2294,764
209,10,2478,846
209,11,2698,882
209,12,2956,924
209,13,3250,954
209,14,3530,990
209,15,3792,1006
209,16,4046,1068
209,17,4242,1118
209,18,4428,1164
209,19,4622,1232
209,20,4830,1318
209,21,5028,1364
209,22,5218,1440
209,23,5384,1542
209,24,5562,1632
209,25,5756,1696
209,26,5924,1768
209,27,6042,1830
209,28,6106,1900
209,29,6126,1942
210,-1,4109,1054
210,0,30,48
210,1,64,106
210,2,156,154
210,3,290,220
210,4,426,330
210,5,644,458
210,6,958,566
210,7,1314,598
210,8,1654,654
210,9,1990,690
210,10,2336,730
210,11,2718,806
210,12,3122,862
210,13,3562,956
210,14,4080,986
210,15,4590,1006
210,16,5116,1054
210,17,5668,1108
210,18,6188,1238
210,19,6630,1362
210,20,6986,1468
210,21,7230,1574
210,22,7456,1652
210,23,7702,1772
210,24,7906,1874
210,25,8054,1970
210,26,8128,2034
210,27,8182,2062
210,28,8210,2086
210,29,8218,2106
211,-1,18896,2816
211,0,118,94
211,1,664,228
211,2,1384,372
211,3,1916,556
211,4,2400,730
211,5,3476,920
211,6,4746,1170
211,7,6164,1358
211,8,7750,1504
211,9,9550,1648
211,10,11298,1762
211,11,13456,2036
211,12,15694,2184
211,13,17794,2282
211,14,19822,2564
211,15,21864,2830
211,16,24196,3050
211,17,26500,3140
211,18,28834,3248
211,19,30702,3604
211,20,32046,3860
211,21,33404,3988
211,22,34718,4216
211,23,35898,4472
211,24,36532,4838
211,25,36984,5082
211,26,37182,5246
211,27,37530,5372
211,28,37690,5496
211,29,37792,5630
212,-1,3016,1258
212,0,14,20
212,1,42,48
212,2,98,90
212,3,202,160
212,4,402,252
212,5,672,382
212,6,992,502
212,7,1338,612
212,8,1738,724
212,9,2134,904
212,10,2508,1172
212,11,2894,1388
212,12,3350,1562
212,13,3850,1646
212,14,4336,1750
212,15,4688,1928
212,16,4890,2024
212,17,5068,2082
212,18,5226,2140
212,19,5320,2150
212,20,5408,2172
212,21,5478,2192
212,22,5548,2218
212,23,5618,2246
212,24,5702,2282
212,25,5796,2308
212,26,5882,2366
212,27,5948,2420
212,28,6014,2470
212,29,6032,2510
213,-1,6670,1358
213,0,126,144
213,1,448,262
213,2,962,366
213,3,1404,464
213,4,1820,524
213,5,2250,588
213,6,2640,632
213,7,3044,696
213,8,3430,852
213,9,3828,1034
213,10,4404,1266
213,11,5062,1340
213,12,5570,1366
213,13,6054,1410
213,14,6536,1510
213,15,7040,1626
213,16,7546,1696
213,17,8008,1734
213,18,8514,1788
213,19,9052,1818
213,20,9566,1908
213,21,10066,1968
213,22,10646,2044
213,23,11268,2100
213,24,11886,2158
213,25,12442,2292
213,26,12840,2394
213,27,13142,2502
213,28,13308,2644
213,29,13340,2714
214,-1,12593,2734
214,0,38,76
214,1,510,274
214,2,1140,442
214,3,1972,634
214,4,3042,748
214,5,4224,830
214,6,5384,952
214,7,6296,1204
214,8,7100,1424
214,9,7990,1648
214,10,8992,1822
214,11,10008,1924
214,12,10816,2166
214,13,11424,2278
214,14,12218,2472
214,15,13082,2738
214,16,13918,3052
214,17,15164,3340
214,18,16782,3540
214,19,18438,3674
214,20,19900,3876
214,21,21066,4056
214,22,22070,4190
214,23,22876,4446
214,24,23482,4606
214,25,24096,4878
214,26,24670,5046
214,27,24982,5256
214,28,25086,5380
214,29,25186,5466
215,-1,40133,5556
215,0,538,276
215,1,1700,498
215,2,3200,718
215,3,5372,1006
215,4,7670,1200
215,5,9966,1402
215,6,12614,1782
215,7,15328,2380
215,8,18266,2836
215,9,21694,3452
215,10,26112,4100
215,11,30966,4450
215,12,36284,4958
215,13,41320,5388
215,14,45778,5676
215,15,49998,5930
215,16,54134,6206
215,17,58116,6420
215,18,62194,6560
215,19,66012,7054
215,20,69188,7546
215,21,71886,8058
215,22,74134,8474
215,23,76080,9056
215,24,77554,9644
215,25,78610,9988
215,26,79206,10330
215,27,79666,10652
215,28,80160,10950
215,29,80266,11110
216,-1,73275,9710
216,0,1006,578
216,1,2994,968
216,2,5152,1208
216,3,6830,1592
216,4,9466,1968
216,5,13494,2666
216,6,19698,3062
216,7,23936,3758
216,8,27438,4290
216,9,33004,5138
216,10,39542,5556
216,11,45830,5868
216,12,51800,6468
216,13,58250,7848
216,14,65936,9282
216,15,72876,9876
216,16,80370,10352
216,17,89370,10994
216,18,97980,11730
216,19,105486,12922
216,20,112148,14306
216,21,120206,15342
216,22,126996,16146
216,23,132394,17066
216,24,136122,17674
216,25,139180,17864
216,26,141256,18254
216,27,143438,18670
216,28,145590,19096
216,29,146550,19418
217,-1,158786,13220
217,0,922,358
217,1,4088,1036
217,2,9444,2644
217,3,19196,3712
217,4,29916,4788
217,5,43486,5990
217,6,58590,7098
217,7,75206,7900
217,8,92268,8452
217,9,108952,9642
217,10,125938,10898
217,11,142670,11744
217,12,160382,12398
217,13,176926,13590
217,14,191054,15016
217,15,203824,15968
217,16,215796,16632
217,17,227184,17092
217,18,238414,17596
217,19,249790,18744
217,20,260384,19614
217,21,271664,20560
217,22,282006,21598
217,23,289928,22056
217,24,296378,22756
217,25,301430,23770
217,26,308194,24592
217,27,313984,25268
217,28,316696,25906
217,29,317572,26438
218,-1,22138,3086
218,0,160,154
218,1,542,290
218,2,984,370
218,3,1562,442
218,4,2088,544
218,5,2682,674
218,6,3326,782
218,7,4288,978
218,8,5882,1280
218,9,7924,1504
218,10,10286,1632
218,11,13234,1880
218,12,16478,1994
218,13,19884,2146
218,14,23312,2400
218,15,26416,2818
218,16,28916,3188
218,17,31006,3396
218,18,33142,3702
218,19,35028,4102
218,20,36858,4338
218,21,38506,4470
218,22,39882,4704
218,23,41058,5012
218,24,42174,5262
218,25,43114,5548
218,26,43818,5756
218,27,44178,6000
218,28,44234,6108
218,29,44276,6168
219,-1,4562,1062
219,0,38,52
219,1,122,112
219,2,260,198
219,3,428,328
219,4,586,476
219,5,768,618
219,6,992,704
219,7,1228,762
219,8,1514,854
219,9,1854,956
219,10,2222,1030
219,11,2686,1140
219,12,3210,1210
219,13,3746,1230
219,14,4280,1260
219,15,4776,1306
219,16,5278,1330
219,17,5768,1348
219,18,6262,1398
219,19,6784,1460
219,20,7322,1480
219,21,7796,1550
219,22,8216,1674
219,23,8536,1800
219,24,8776,1882
219,25,8938,1984
219,26,9028,2054
219,27,9068,2080
219,28,9108,2098
219,29,9124,2118
220,-1,8700,1486
220,0,52,84
220,1,250,220
220,2,532,264
220,3,844,364
220,4,1314,528
220,5,1958,616
220,6,2624,662
220,7,3256,734
220,8,3938,780
220,9,4680,834
220,10,5436,898
220,11,6226,932
220,12,6996,986
220,13,7814,1046
220,14,8648,1140
220,15,9482,1198
220,16,10362,1256
220,17,11234,1354
220,18,12004,1460
220,19,12728,1592
220,20,13452,1732
220,21,14162,1852
220,22,14922,1940
220,23,15686,2054
220,24,16432,2206
220,25,16798,2438
220,26,17084,2648
220,27,17282,2834
220,28,17368,2918
220,29,17400,2970
221,-1,11237,2200
221,0,140,128
221,1,460,228
221,2,1012,376
221,3,1658,532
221,4,2232,652
221,5,2886,724
221,6,3460,810
221,7,4054,908
221,8,4848,1020
221,9,5874,1146
221,10,6764,1206
221,11,7620,1308
221,12,8600,1468
221,13,9632,1566
221,14,10582,1768
221,15,11442,2010
221,16,12598,2208
221,17,13744,2398
221,18,14900,2646
221,19,16178,2884
221,20,17512,3206
221,21,18758,3396
221,22,19578,3620
221,23,20110,3730
221,24,20676,3840
221,25,21280,3916
221,26,21708,4076
221,27,22018,4174
221,28,22354,4252
221,29,22474,4398
222,-1,19069,2694
222,0,250,234
222,1,1108,668
222,2,1944,894
222,3,2868,1036
222,4,3940,1154
222,5,5172,1250
222,6,6594,1360
222,7,7976,1462
222,8,9328,1554
222,9,10734,1674
222,10,12152,1884
222,11,13280,2158
222,12,14356,2308
222,13,15520,2384
222,14,16910,2524
222,15,18362,2654
222,16,20058,2920
222,17,21946,3186
222,18,23818,3434
222,19,25960,3712
222,20,28326,3894
222,21,30368,4090
222,22,32298,4198
222,23,34094,4350
222,24,35376,4682
222,25,36350,4900
222,26,37210,5022
222,27,37796,5222
222,28,38014,5318
222,29,38138,5378
223,-1,7943,2426
223,0,94,136
223,1,446,298
223,2,1204,544
223,3,2170,746
223,4,3178,848
223,5,4220,1044
223,6,5196,1230
223,7,6240,1416
223,8,7298,1656
223,9,8102,2094
223,10,8906,2308
223,11,9550,2458
223,12,10094,2682
223,13,10834,2866
223,14,11312,3034
223,15,11614,3120
223,16,11850,3252
223,17,12062,3332
223,18,12392,3502
223,19,12666,3694
223,20,12916,3878
223,21,13158,3934
223,22,13378,4020
223,23,13618,4074
223,24,13926,4164
223,25,14362,4314
223,26,14998,4440
223,27,15542,4552
223,28,15856,4778
223,29,15886,4850
224,-1,7489,1772
224,0,34,62
224,1,232,246
224,2,600,416
224,3,1156,618
224,4,1672,714
224,5,2316,806
224,6,3014,884
224,7,3722,988
224,8,4490,1042
224,9,5288,1126
224,10,6084,1266
224,11,6862,1462
224,12,7570,1706
224,13,8184,1880
224,14,8910,2040
224,15,9626,2142
224,16,10338,2324
224,17,10884,2422
224,18,11404,2572
224,19,11996,2718
224,20,12510,2844
224,21,12956,2904
224,22,13364,2956
224,23,13710,3044
224,24,14048,3094
224,25,14426,3150
224,26,14698,3274
224,27,14868,3390
224,28,14942,3488
224,29,14978,3538
225,-1,27668,3578
225,0,380,236
225,1,1240,458
225,2,2308,552
225,3,3456,644
225,4,4682,762
225,5,6228,994
225,6,8158,1360
225,7,10446,1788
225,8,13172,2160
225,9,15638,2416
225,10,18274,2578
225,11,20848,2714
225,12,23630,3012
225,13,26906,3348
225,14,30336,3456
225,15,33528,3568
225,16,36728,3748
225,17,39650,3982
225,18,42464,4154
225,19,45400,4426
225,20,48120,4814
225,21,49864,5484
225,22,50850,5970
225,23,51728,6272
225,24,52630,6450
225,25,53532,6604
225,26,54392,6716
225,27,54972,6916
225,28,55248,7036
225,29,55336,7152
226,-1,112425,15438
226,0,766,414
226,1,5110,1312
226,2,12178,1716
226,3,18814,2452
226,4,23406,3336
226,5,28566,4658
226,6,35148,5760
226,7,43930,7518
226,8,55218,7974
226,9,66574,9170
226,10,73074,10936
226,11,79270,12218
226,12,84912,13388
226,13,89512,14100
226,14,92818,14742
226,15,97750,15518
226,16,103856,16804
226,17,113266,17646
226,18,125572,19048
226,19,141076,19800
226,20,156860,20640
226,21,170330,21136
226,22,181610,22096
226,23,187660,22914
226,24,193776,23570
226,25,201030,26104
226,26,209714,26778
226,27,217604,28086
226,28,223292,29914
226,29,224850,30872
227,-1,3297,914
227,0,46,68
227,1,146,136
227,2,278,204
227,3,462,286
227,4,732,398
227,5,1044,444
227,6,1368,494
227,7,1672,552
227,8,1958,644
227,9,2204,740
227,10,2472,856
227,11,2756,918
227,12,3034,982
227,13,3340,1074
227,14,3604,1132
227,15,3880,1190
227,16,4180,1238
227,17,4502,1276
227,18,4830,1302
227,19,5134,1338
227,20,5422,1416
227,21,5666,1478
227,22,5870,1546
227,23,6040,1574
227,24,6198,1606
227,25,6380,1642
227,26,6478,1702
227,27,6550,1752
227,28,6580,1800
227,29,6594,1826
228,-1,3070,1130
228,0,68,62
228,1,192,114
228,2,382,196
228,3,546,280
228,4,678,330
228,5,838,390
228,6,966,466
228,7,1116,568
228,8,1362,636
228,9,1604,672
228,10,1794,792
228,11,1840,868
228,12,1972,1012
228,13,2264,1070
228,14,2542,1114
228,15,2724,1148
228,16,2920,1194
228,17,3112,1226
228,18,3268,1278
228,19,3406,1344
228,20,3576,1408
228,21,3724,1508
228,22,3984,1668
228,23,4290,1716
228,24,4608,1750
228,25,4970,1822
228,26,5390,1876
228,27,5842,1964
228,28,6076,2172
228,29,6140,2258
229,-1,21934,4410
229,0,200,258
229,1,852,480
229,2,1766,636
229,3,2870,774
229,4,4156,892
229,5,5278,1020
229,6,6438,1154
229,7,7606,1296
229,8,8542,1372
229,9,9852,1826
229,10,12548,2694
229,11,16608,3480
229,12,21090,3782
229,13,24518,4620
229,14,27294,5362
229,15,29672,6030
229,16,31014,6498
229,17,32206,6914
229,18,33800,7066
229,19,35418,7192
229,20,36828,7366
229,21,38028,7450
229,22,39238,7566
229,23,40524,7718
229,24,41696,8000
229,25,42484,8356
229,26,42940,8460
229,27,43444,8582
229,28,43792,8738
229,29,43868,8816
230,-1,3244,1056
230,0,28,54
230,1,98,154
230,2,226,250
230,3,454,354
230,4,602,430
230,5,772,590
230,6,1010,712
230,7,1304,820
230,8,1602,912
230,9,1940,1028
230,10,2332,1096
230,11,2722,1172
230,12,3132,1262
230,13,3506,1314
230,14,3838,1352
230,15,4154,1410
230,16,4442,1484
230,17,4752,1538
230,18,5028,1580
230,19,5280,1620
230,20,5516,1666
230,21,5744,1724
230,22,5960,1796
230,23,6134,1858
230,24,6268,1922
230,25,6370,1966
230,26,6442,2030
230,27,6470,2066
230,28,6482,2092
230,29,6488,2110
231,-1,7040,1814
231,0,90,106
231,1,272,202
231,2,518,318
231,3,894,404
231,4,1220,454
231,5,1572,548
231,6,1940,602
231,7,2332,648
231,8,2764,710
231,9,3230,854
231,10,3660,1000
231,11,4318,1208
231,12,5130,1294
231,13,5992,1496
231,14,6778,1614
231,15,7508,1710
231,16,8322,1768
231,17,9092,1846
231,18,9782,1932
231,19,10322,2052
231,20,10862,2132
231,21,11310,2238
231,22,11710,2382
231,23,12056,2580
231,24,12520,2786
231,25,13038,2956
231,26,13514,3232
231,27,13844,3400
231,28,14040,3548
231,29,14080,3622
232,-1,7806,1872
232,0,18,34
232,1,38,70
232,2,172,156
232,3,412,208
232,4,670,278
232,5,898,362
232,6,1204,508
232,7,1608,686
232,8,2240,842
232,9,2978,952
232,10,3638,1128
232,11,4194,1248
232,12,4836,1386
232,13,5612,1566
232,14,6664,1828
232,15,7952,1966
232,16,9146,2118
232,17,10224,2282
232,18,11156,2420
232,19,11920,2604
232,20,12632,2760
232,21,13114,2876
232,22,13596,2988
232,23,14092,3134
232,24,14606,3248
232,25,14994,3344
232,26,15256,3486
232,27,15416,3596
232,28,15546,3648
232,29,15612,3740
233,-1,64074,9504
233,0,584,262
233,1,1704,694
233,2,3900,1342
233,3,6078,1936
233,4,9200,2396
233,5,12324,2574
233,6,15846,2950
233,7,19958,3370
233,8,24548,4464
233,9,31026,5240
233,10,39196,6122
233,11,48202,7022
233,12,57898,7592
233,13,66082,9014
233,14,72300,10026
233,15,77824,10924
233,16,82954,12472
233,17,88084,14342
233,18,94530,15468
233,19,101164,15954
233,20,106936,16508
233,21,112216,16800
233,22,117154,16978
233,23,121558,17258
233,24,124550,18008
233,25,125998,18322
233,26,126962,18538
233,27,127434,18684
233,28,128010,18818
233,29,128148,19000
234,-1,13011,2836
234,0,60,70
234,1,238,160
234,2,664,284
234,3,1204,378
234,4,1630,506
234,5,2154,740
234,6,2718,1008
234,7,3400,1236
234,8,4400,1502
234,9,5462,1788
234,10,6658,2058
234,11,7962,2228
234,12,9562,2452
234,13,11194,2578
234,14,12540,2806
234,15,13680,2894
234,16,14630,3010
234,17,15584,3088
234,18,16442,3274
234,19,17226,3420
234,20,18064,3670
234,21,18992,3788
234,22,19988,3876
234,23,21186,4012
234,24,22376,4308
234,25,23536,4598
234,26,24542,4854
234,27,25294,5212
234,28,25830,5466
234,29,26022,5668
235,-1,5485,1600
235,0,176,164
235,1,502,332
235,2,884,466
235,3,1230,554
235,4,1562,606
235,5,2094,784
235,6,2704,906
235,7,3188,1000
235,8,3652,1110
235,9,4110,1206
235,10,4596,1328
235,11,5054,1484
235,12,5430,1548
235,13,5714,1654
235,14,5954,1858
235,15,6278,1994
235,16,6596,2052
235,17,6926,2128
235,18,7192,2206
235,19,7548,2250
235,20,7928,2354
235,21,8382,2502
235,22,8820,2660
235,23,9442,2798
235,24,9944,2838
235,25,10358,2934
235,26,10614,3036
235,27,10782,3086
235,28,10916,3136
235,29,10970,3190
236,-1,5980,1818
236,0,34,64
236,1,180,196
236,2,434,468
236,3,890,764
236,4,1524,1000
236,5,2254,1146
236,6,2976,1198
236,7,3730,1242
236,8,4436,1274
236,9,5140,1316
236,10,5852,1348
236,11,6374,1416
236,12,6880,1506
236,13,7358,1594
236,14,7812,1680
236,15,8264,1768
236,16,8710,1910
236,17,9150,2080
236,18,9554,2286
236,19,9882,2430
236,20,10236,2554
236,21,10582,2754
236,22,10878,2942
236,23,11196,3092
236,24,11538,3232
236,25,11782,3396
236,26,11884,3506
236,27,11910,3562
236,28,11948,3606
236,29,11960,3634
237,-1,3914,1790
237,0,56,54
237,1,134,120
237,2,266,198
237,3,326,274
237,4,408,362
237,5,510,422
237,6,562,472
237,7,638,530
237,8,762,666
237,9,1024,792
237,10,1338,914
237,11,1644,1078
237,12,2018,1206
237,13,2522,1360
237,14,3178,1494
237,15,3724,1718
237,16,4192,1880
237,17,4634,2036
237,18,5036,2258
237,19,5424,2380
237,20,5824,2490
237,21,6180,2620
237,22,6540,2768
237,23,6838,2894
237,24,7106,3020
237,25,7408,3128
237,26,7624,3274
237,27,7758,3426
237,28,7812,3542
237,29,7828,3576
238,-1,11010,1740
238,0,126,98
238,1,328,186
238,2,526,252
238,3,776,312
238,4,1128,398
238,5,1494,526
238,6,2004,706
238,7,2562,768
238,8,3186,928
238,9,4166,1154
238,10,5202,1312
238,11,6378,1486
238,12,7660,1534
238,13,8918,1600
238,14,10146,1646
238,15,11260,1740
238,16,12306,1806
238,17,13386,1886
238,18,14502,1980
238,19,15614,2078
238,20,16478,2214
238,21,17254,2370
