cloud_id,slice_id,area,perimeter
338,28,7696,2456
338,29,7720,2502
339,-1,4598,1160
339,0,56,70
339,1,146,102
339,2,222,182
339,3,274,260
339,4,426,406
339,5,706,522
339,6,1018,612
339,7,1282,746
339,8,1588,882
339,9,1914,1008
339,10,2326,1098
339,11,2816,1214
339,12,3398,1286
339,13,3970,1328
339,14,4538,1414
339,15,5172,1460
339,16,5660,1508
339,17,6140,1582
339,18,6580,1670
339,19,6970,1754
339,20,7302,1802
339,21,7644,1846
339,22,8018,1922
339,23,8294,2004
339,24,8532,2070
339,25,8722,2098
339,26,8928,2146
339,27,9092,2230
339,28,9170,2280
339,29,9196,2318
340,-1,51149,6296
340,0,302,150
340,1,702,306
340,2,1492,680
340,3,3010,838
340,4,5202,1028
340,5,8072,1402
340,6,10946,1658
340,7,13850,1938
340,8,16558,2144
340,9,19900,2520
340,10,23556,3004
340,11,26262,3476
340,12,27966,3936
340,13,29692,4602
340,14,32618,5064
340,15,35746,5468
340,16,39560,5818
340,17,43980,6284
340,18,50662,7190
340,19,58682,7470
340,20,66878,7894
340,21,75704,8180
340,22,84676,8484
340,23,92386,8988
340,24,97382,10196
340,25,99378,10882
340,26,100768,11622
340,27,101528,12112
340,28,102074,12352
340,29,102298,12588
341,-1,4116,1420
341,0,62,56
341,1,148,84
341,2,226,156
341,3,306,228
341,4,418,298
341,5,606,358
341,6,792,404
341,7,946,458
341,8,1090,492
341,9,1168,566
341,10,1294,706
341,11,1564,864
341,12,1948,1086
341,13,2408,1280
341,14,2872,1366
341,15,3370,1460
341,16,3924,1558
341,17,4522,1646
341,18,5108,1744
341,19,5636,1878
341,20,6074,1970
341,21,6502,2010
341,22,6936,2076
341,23,7352,2126
341,24,7640,2330
341,25,7842,2518
341,26,8002,2666
341,27,8132,2764
341,28,8206,2802
341,29,8232,2838
342,-1,3547,958
342,0,28,46
342,1,132,100
342,2,268,152
342,3,450,234
342,4,724,390
342,5,1070,482
342,6,1364,620
342,7,1614,734
342,8,1888,806
342,9,2252,882
342,10,2658,924
342,11,3056,956
342,12,3470,1010
342,13,3830,1070
342,14,4156,1116
342,15,4394,1170
342,16,4594,1222
342,17,4846,1368
342,18,5104,1476
342,19,5404,1524
342,20,5698,1554
342,21,5966,1596
342,22,6190,1648
342,23,6378,1682
342,24,6560,1710
342,25,6734,1738
342,26,6900,1766
342,27,7034,1828
342,28,7080,1888
342,29,7094,1914
343,-1,63213,7594
343,0,336,210
343,1,1380,624
343,2,4024,1322
343,3,6718,1582
343,4,9960,1918
343,5,14096,2522
343,6,19274,3230
343,7,26204,3988
343,8,34516,4618
343,9,43334,4940
343,10,52264,5354
343,11,60222,5926
343,12,68154,6294
343,13,76048,7032
343,14,82908,7926
343,15,88136,8304
343,16,92950,8718
343,17,97280,9354
343,18,100270,9832
343,19,103112,10324
343,20,105896,10518
343,21,108998,10746
343,22,112266,11044
343,23,115142,11526
343,24,116798,12434
343,25,119010,12898
343,26,121686,13430
343,27,124286,14020
343,28,125942,14810
343,29,126426,15184
344,-1,3123,836
344,0,26,50
344,1,124,142
344,2,278,224
344,3,480,292
344,4,770,376
344,5,1024,490
344,6,1312,624
344,7,1656,702
344,8,2028,720
344,9,2374,792
344,10,2688,854
344,11,3004,896
344,12,3326,946
344,13,3622,998
344,14,3890,1042
344,15,4188,1106
344,16,4500,1136
344,17,4808,1176
344,18,5086,1234
344,19,5374,1288
344,20,5642,1328
344,21,5812,1358
344,22,5954,1400
344,23,6074,1444
344,24,6140,1514
344,25,6180,1576
344,26,6214,1612
344,27,6228,1646
344,28,6238,1656
344,29,6246,1668
345,-1,12752,2122
345,0,36,60
345,1,212,162
345,2,632,312
345,3,1166,456
345,4,1784,672
345,5,2520,890
345,6,3334,1152
345,7,4382,1508
345,8,5734,1824
345,9,7162,2042
345,10,8850,2198
345,11,10566,2242
345,12,12294,2334
345,13,14080,2400
345,14,15582,2604
345,15,16962,2764
345,16,18258,2924
345,17,19430,3034
345,18,20654,3142
345,19,21648,3192
345,20,22550,3274
345,21,23406,3380
345,22,24190,3550
345,23,24620,3800
345,24,24832,3922
345,25,24984,3992
345,26,25160,4046
345,27,25324,4106
345,28,25458,4188
345,29,25504,4238
346,-1,10494,1664
346,0,26,48
346,1,76,98
346,2,142,206
346,3,336,330
346,4,524,432
346,5,766,488
346,6,1044,582
346,7,1546,778
346,8,2350,1040
346,9,3442,1180
346,10,4622,1256
346,11,5766,1306
346,12,6954,1376
346,13,8202,1464
346,14,9484,1582
346,15,10810,1708
346,16,12130,1810
346,17,13174,1906
346,18,14216,2000
346,19,15312,2080
346,20,16380,2136
346,21,17388,2204
346,22,18322,2304
346,23,19116,2422
346,24,19782,2634
346,25,20290,2876
346,26,20596,3048
346,27,20812,3174
346,28,20952,3260
346,29,20988,3326
347,-1,10645,2904
347,0,58,64
347,1,182,112
347,2,328,200
347,3,722,450
347,4,1198,784
347,5,1730,1114
347,6,2346,1348
347,7,3148,1574
347,8,4252,1904
347,9,5574,2148
347,10,7022,2350
347,11,8458,2530
347,12,9814,2792
347,13,10992,3052
347,14,12036,3224
347,15,13136,3404
347,16,14290,3652
347,17,15282,3926
347,18,16226,4154
347,19,16806,4268
347,20,17424,4374
347,21,18140,4516
347,22,18854,4644
347,23,19460,4864
347,24,19898,5086
347,25,20316,5254
347,26,20736,5440
347,27,21074,5592
347,28,21236,5720
347,29,21290,5800
348,-1,4021,992
348,0,42,50
348,1,168,120
348,2,430,248
348,3,750,296
348,4,1066,348
348,5,1356,398
348,6,1764,500
348,7,2238,616
348,8,2678,678
348,9,3156,734
348,10,3678,828
348,11,4130,962
348,12,4500,1050
348,13,4826,1146
348,14,5088,1230
348,15,5316,1298
348,16,5550,1358
348,17,5806,1408
348,18,6048,1442
348,19,6260,1474
348,20,6474,1532
348,21,6680,1562
348,22,6882,1602
348,23,7090,1664
348,24,7324,1726
348,25,7564,1762
348,26,7780,1804
348,27,7936,1872
348,28,8016,1936
348,29,8042,1980
349,-1,4703,2224
349,0,60,100
349,1,288,224
349,2,568,306
349,3,908,436
349,4,1266,640
349,5,1792,878
349,6,2598,1218
349,7,3428,1436
349,8,4126,1676
349,9,4768,2012
349,10,5418,2300
349,11,6120,2602
349,12,6796,2912
349,13,7450,3232
349,14,7850,3438
349,15,8122,3614
349,16,8338,3718
349,17,8476,3834
349,18,8572,3916
349,19,8640,4004
349,20,8706,4058
349,21,8780,4084
349,22,8892,4122
349,23,9002,4144
349,24,9122,4208
349,25,9208,4286
349,26,9262,4338
349,27,9320,4370
349,28,9374,4396
349,29,9406,4446
350,-1,8659,2040
350,0,40,44
350,1,120,106
350,2,422,386
350,3,950,684
350,4,1656,980
350,5,2398,1184
350,6,3106,1278
350,7,3848,1372
350,8,4554,1480
350,9,5310,1672
350,10,6138,1724
350,11,6958,1806
350,12,7626,1926
350,13,8184,1960
350,14,8788,1998
350,15,9396,2096
350,16,9910,2180
350,17,10522,2432
350,18,11460,2784
350,19,12486,2992
350,20,13434,3124
350,21,14428,3278
350,22,15332,3422
350,23,16106,3574
350,24,16614,3650
350,25,17000,3768
350,26,17176,3936
350,27,17232,3984
350,28,17292,4036
350,29,17318,4078
351,-1,5820,1728
351,0,52,62
351,1,190,118
351,2,368,222
351,3,562,334
351,4,842,440
351,5,1066,584
351,6,1372,698
351,7,1906,874
351,8,2670,1002
351,9,3280,1108
351,10,3936,1176
351,11,4548,1274
351,12,5196,1406
351,13,5822,1494
351,14,6412,1578
351,15,6932,1662
351,16,7452,1772
351,17,7934,1902
351,18,8338,2014
351,19,8798,2126
351,20,9256,2246
351,21,9806,2378
351,22,10416,2502
351,23,10886,2662
351,24,11178,2904
351,25,11272,3048
351,26,11346,3114
351,27,11464,3220
351,28,11588,3362
351,29,11640,3452
352,-1,7320,1530
352,0,74,92
352,1,326,284
352,2,750,456
352,3,1198,600
352,4,1450,692
352,5,1694,756
352,6,2018,882
352,7,2322,1024
352,8,2670,1078
352,9,3048,1122
352,10,3442,1210
352,11,3900,1342
352,12,4492,1460
352,13,5224,1564
352,14,6128,1692
352,15,7150,1758
352,16,8130,1806
352,17,9082,1860
352,18,10038,1892
352,19,10944,1950
352,20,11806,2022
352,21,12614,2162
352,22,13160,2390
352,23,13654,2650
352,24,13926,2808
352,25,14126,2844
352,26,14354,2872
352,27,14528,2940
352,28,14616,3024
352,29,14640,3058
353,-1,3251,1090
353,0,30,38
353,1,98,92
353,2,202,168
353,3,408,288
353,4,742,408
353,5,1130,530
353,6,1490,606
353,7,1882,688
353,8,2274,826
353,9,2708,980
353,10,3144,1090
353,11,3542,1200
353,12,3910,1294
353,13,4266,1366
353,14,4512,1428
353,15,4758,1472
353,16,4996,1546
353,17,5210,1620
353,18,5412,1664
353,19,5614,1712
353,20,5784,1766
353,21,5922,1808
353,22,6038,1862
353,23,6164,1938
353,24,6270,2002
353,25,6364,2050
353,26,6430,2098
353,27,6476,2138
353,28,6498,2162
353,29,6502,2178
354,-1,15170,2708
354,0,122,128
354,1,638,428
354,2,1388,618
354,3,2342,722
354,4,3366,948
354,5,4546,1394
354,6,5526,1680
354,7,6312,1952
354,8,7252,2068
354,9,8236,2190
354,10,9088,2314
354,11,10068,2472
354,12,11338,2578
354,13,12728,2682
354,14,14048,2798
354,15,15208,2930
354,16,16256,3052
354,17,17480,3172
354,18,18838,3332
354,19,20556,3554
354,20,22430,3660
354,21,24290,3864
354,22,26002,4076
354,23,27302,4400
354,24,28392,4602
354,25,29156,4836
354,26,29690,5020
354,27,30016,5228
354,28,30250,5332
354,29,30340,5412
355,-1,11219,1874
355,0,104,80
355,1,274,170
355,2,476,360
355,3,970,554
355,4,1740,728
355,5,2696,836
355,6,3662,894
355,7,4620,964
355,8,5708,1106
355,9,6846,1170
355,10,7934,1278
355,11,9146,1354
355,12,10420,1426
355,13,11750,1494
355,14,13112,1592
355,15,14356,1736
355,16,15442,1894
355,17,16340,1948
355,18,17246,1986
355,19,18168,2030
355,20,19076,2090
355,21,19880,2320
355,22,20396,2500
355,23,20888,2718
355,24,21262,2904
355,25,21722,3148
355,26,22138,3438
355,27,22306,3634
355,28,22386,3676
355,29,22438,3744
356,-1,9258,2534
356,0,24,38
356,1,208,200
356,2,584,414
356,3,922,644
356,4,1316,856
356,5,1806,1030
356,6,2416,1210
356,7,3208,1396
356,8,4074,1690
356,9,5238,1990
356,10,6670,2348
356,11,8248,2788
356,12,9674,3178
356,13,10610,3300
356,14,11524,3378
356,15,12374,3486
356,16,13246,3626
356,17,14020,3766
356,18,14728,3858
356,19,15362,3944
356,20,15880,4096
356,21,16336,4246
356,22,16752,4350
356,23,17112,4418
356,24,17490,4502
356,25,17834,4612
356,26,18112,4748
356,27,18324,4894
356,28,18454,4992
356,29,18516,5064
357,-1,3178,872
357,0,34,36
357,1,120,78
357,2,264,126
357,3,404,164
357,4,522,196
357,5,650,254
357,6,786,336
357,7,1022,472
357,8,1288,600
357,9,1598,746
357,10,2026,854
357,11,2500,902
357,12,3014,962
357,13,3520,1010
357,14,4032,1064
357,15,4510,1106
357,16,4812,1132
357,17,5122,1160
357,18,5400,1208
357,19,5646,1266
357,20,5854,1348
357,21,6016,1436
357,22,6126,1506
357,23,6192,1560
357,24,6238,1602
357,25,6284,1660
357,26,6310,1688
357,27,6330,1714
357,28,6350,1726
357,29,6356,1742
358,-1,3612,1074
358,0,16,30
358,1,56,58
358,2,118,80
358,3,208,154
358,4,346,236
358,5,504,322
358,6,772,456
358,7,1078,556
358,8,1476,698
358,9,1964,788
358,10,2474,850
358,11,3022,922
358,12,3572,966
358,13,4158,1150
358,14,4766,1234
358,15,5258,1396
358,16,5678,1530
358,17,6036,1692
358,18,6282,1808
358,19,6388,1836
358,20,6484,1850
358,21,6576,1862
358,22,6670,1882
358,23,6768,1906
358,24,6882,1950
358,25,6994,2004
358,26,7092,2030
358,27,7164,2072
358,28,7216,2112
358,29,7224,2142
359,-1,16241,3730
359,0,296,288
359,1,1376,750
359,2,3282,1044
359,3,5482,1236
359,4,7852,1450
359,5,10138,1702
359,6,11846,2118
359,7,13120,2526
359,8,14038,2864
359,9,15088,3212
359,10,16602,3550
359,11,18150,3768
359,12,19580,3918
359,13,21048,4110
359,14,22556,4374
359,15,23804,4610
359,16,24902,4830
359,17,25902,5032
359,18,27016,5456
359,19,28170,5850
359,20,29136,6128
359,21,29842,6370
359,22,30330,6552
359,23,30622,6706
359,24,30848,6872
359,25,31128,7002
359,26,31434,7140
359,27,31876,7236
359,28,32332,7276
359,29,32482,7456
360,-1,15518,2940
360,0,198,262
360,1,1088,638
360,2,2402,840
360,3,3740,992
360,4,5022,1260
360,5,6256,1582
360,6,7484,1792
360,7,8532,2072
360,8,9630,2246
360,9,10830,2454
360,10,12284,2756
360,11,13682,2910
360,12,14968,3116
360,13,16330,3356
360,14,17776,3500
360,15,19290,3668
360,16,20876,3774
360,17,22418,3874
360,18,23690,3952
360,19,24826,4098
360,20,25834,4286
360,21,26840,4446
360,22,27822,4562
360,23,28718,4702
360,24,29374,4936
360,25,29984,5192
360,26,30388,5442
360,27,30672,5576
360,28,30920,5752
360,29,31036,5874
361,-1,5947,1204
361,0,68,78
361,1,192,174
361,2,366,346
361,3,710,546
361,4,1192,720
361,5,1732,844
361,6,2328,932
361,7,2902,1042
361,8,3518,1120
361,9,4120,1194
361,10,4688,1232
361,11,5254,1260
361,12,5820,1286
361,13,6346,1342
361,14,6818,1408
361,15,7306,1494
361,16,7816,1590
361,17,8224,1676
361,18,8566,1736
361,19,8924,1794
361,20,9306,1838
361,21,9650,1874
361,22,10010,1920
361,23,10382,1962
361,24,10780,2000
361,25,11154,2078
361,26,11490,2152
361,27,11752,2254
361,28,11882,2360
361,29,11894,2406
362,-1,10060,1750
362,0,44,48
362,1,164,124
362,2,432,202
362,3,812,284
362,4,1196,362
362,5,1682,480
362,6,2326,612
362,7,3138,762
362,8,4164,876
362,9,5278,902
362,10,6396,936
362,11,7510,996
362,12,8642,1040
362,13,9720,1128
362,14,10728,1260
362,15,11612,1404
362,16,12382,1514
362,17,13132,1570
362,18,13902,1632
362,19,14690,1680
362,20,15470,1756
362,21,16288,1880
362,22,16984,2106
362,23,17666,2368
362,24,18294,2548
362,25,18818,2774
362,26,19320,2912
362,27,19708,3168
362,28,19934,3294
362,29,20120,3482
363,-1,22054,5850
363,0,312,182
363,1,640,334
363,2,976,648
363,3,2130,1192
363,4,4240,1582
363,5,6288,2322
363,6,8950,2802
363,7,11810,3432
363,8,14670,3928
363,9,17554,4438
363,10,19950,4736
363,11,22090,5170
363,12,24338,5540
363,13,26198,6340
363,14,27908,7054
363,15,29544,7646
363,16,30886,7920
363,17,31984,8402
363,18,32906,8748
363,19,33616,8920
363,20,34722,9214
363,21,36148,9678
363,22,37722,10122
363,23,38932,10406
363,24,40086,10698
363,25,41552,10890
363,26,42686,11220
363,27,43484,11472
363,28,43972,11584
363,29,44108,11696
364,-1,6749,1288
364,0,34,44
364,1,86,92
364,2,174,194
364,3,308,330
364,4,624,542
364,5,1162,662
364,6,1868,738
364,7,2608,790
364,8,3354,894
364,9,4032,1008
364,10,4734,1074
364,11,5450,1128
364,12,6132,1166
364,13,6802,1214
364,14,7492,1334
364,15,8248,1414
364,16,8928,1528
364,17,9614,1664
364,18,10294,1754
364,19,10892,1852
364,20,11374,1942
364,21,11776,2056
364,22,12162,2136
364,23,12506,2254
364,24,12792,2290
364,25,13046,2356
364,26,13242,2432
364,27,13392,2492
364,28,13470,2538
364,29,13498,2572
365,-1,16083,2782
365,0,184,244
365,1,634,490
365,2,1158,774
365,3,1560,1210
365,4,2272,1600
365,5,3070,1944
365,6,3870,2186
365,7,4802,2360
365,8,5832,2464
365,9,6934,2648
365,10,8196,2794
365,11,9412,2874
365,12,10538,2968
365,13,11730,3046
365,14,12970,3096
365,15,14264,3222
365,16,15712,3278
365,17,17244,3356
365,18,18906,3444
365,19,20610,3512
365,20,22396,3654
365,21,24330,3752
365,22,26392,3844
365,23,28316,4118
365,24,29758,4572
365,25,30650,4918
365,26,31278,5136
365,27,31828,5348
365,28,32084,5462
365,29,32166,5562
366,-1,10247,2148
366,0,94,76
366,1,174,156
366,2,398,274
366,3,744,368
366,4,1068,422
366,5,1394,468
366,6,1734,560
366,7,2242,668
366,8,2980,806
366,9,3684,888
366,10,4358,966
366,11,5154,1084
366,12,5972,1130
366,13,6768,1200
366,14,7640,1364
366,15,8766,1710
366,16,10266,2010
366,17,11918,2184
366,18,13572,2332
366,19,15016,2542
366,20,16248,2798
366,21,17346,2956
366,22,18150,3264
366,23,18726,3460
366,24,19162,3648
366,25,19556,3794
366,26,19844,3892
366,27,20176,3982
366,28,20414,4174
366,29,20494,4292
367,-1,4309,1442
367,0,26,34
367,1,92,90
367,2,226,224
367,3,482,358
367,4,776,460
367,5,1072,594
367,6,1390,708
367,7,1694,786
367,8,2032,934
367,9,2418,1086
367,10,2840,1208
367,11,3270,1386
367,12,3666,1568
367,13,4076,1654
367,14,4486,1726
367,15,4916,1802
367,16,5400,1892
367,17,5898,1946
367,18,6444,2008
367,19,6952,2104
367,20,7396,2266
367,21,7746,2384
367,22,7942,2466
367,23,8112,2548
367,24,8280,2646
367,25,8426,2742
367,26,8524,2804
367,27,8576,2832
367,28,8606,2858
367,29,8618,2878
368,-1,4926,1424
368,0,26,34
368,1,66,112
368,2,122,178
368,3,216,220
368,4,296,304
368,5,464,362
368,6,758,426
368,7,990,468
368,8,1228,510
368,9,1476,532
368,10,1730,596
368,11,1958,644
368,12,2232,718
368,13,2534,784
368,14,2952,872
368,15,3490,990
368,16,4034,1026
368,17,4584,1152
368,18,5226,1216
368,19,5850,1266
368,20,6516,1376
368,21,7138,1586
368,22,7658,1822
368,23,8218,2084
368,24,8750,2246
368,25,9204,2360
368,26,9570,2592
368,27,9748,2746
368,28,9820,2808
368,29,9852,2844
369,-1,4238,1160
369,0,34,60
369,1,170,196
369,2,454,332
369,3,880,468
369,4,1342,582
369,5,1872,690
369,6,2368,782
369,7,2900,896
369,8,3432,1028
369,9,3950,1120
369,10,4500,1188
369,11,5052,1224
369,12,5572,1276
369,13,5996,1388
369,14,6388,1506
369,15,6750,1588
369,16,7058,1676
369,17,7326,1744
369,18,7556,1802
369,19,7762,1902
369,20,7914,1986
369,21,8012,2036
369,22,8090,2066
369,23,8168,2092
369,24,8262,2112
369,25,8362,2170
369,26,8412,2226
369,27,8438,2262
369,28,8464,2296
369,29,8476,2318
370,-1,17561,2508
370,0,58,96
370,1,304,404
370,2,1098,820
370,3,2280,960
370,4,3486,1100
370,5,4680,1168
370,6,5922,1220
370,7,7210,1328
370,8,8608,1502
370,9,10158,1718
370,10,11810,2006
370,11,13552,2214
370,12,15470,2372
370,13,17492,2508
370,14,19580,2608
370,15,21646,2786
370,16,23414,2964
370,17,25038,3148
370,18,26396,3330
370,19,27664,3404
370,20,29004,3478
370,21,30262,3566
370,22,31326,3724
370,23,32332,3894
370,24,33336,4120
370,25,33992,4318
370,26,34486,4474
370,27,34832,4704
370,28,35048,4916
370,29,35122,5014
371,-1,3273,924
371,0,22,34
371,1,80,86
371,2,186,144
371,3,420,266
371,4,762,330
371,5,1094,396
371,6,1438,436
371,7,1770,462
371,8,2102,514
371,9,2420,570
371,10,2728,650
371,11,3016,758
371,12,3260,834
371,13,3548,930
371,14,3914,1034
371,15,4300,1124
371,16,4662,1176
371,17,4974,1244
371,18,5200,1308
371,19,5350,1358
371,20,5494,1396
371,21,5658,1432
371,22,5866,1492
371,23,6086,1604
371,24,6230,1650
371,25,6342,1708
371,26,6436,1732
371,27,6496,1766
371,28,6528,1814
371,29,6546,1842
372,-1,14506,2668
372,0,150,138
372,1,538,262
372,2,1116,498
372,3,1876,870
372,4,2928,1156
372,5,4078,1424
372,6,5174,1576
372,7,6482,1788
372,8,8064,2086
372,9,10154,2404
372,10,12406,2540
372,11,14548,2650
372,12,16028,2854
372,13,17198,3044
372,14,18100,3224
372,15,18862,3366
372,16,19686,3530
372,17,20400,3670
372,18,21024,3810
372,19,21578,3934
372,20,22234,4110
372,21,23008,4286
372,22,24012,4432
372,23,25050,4488
372,24,26046,4564
372,25,26854,4686
372,26,27706,4788
372,27,28470,4990
372,28,28860,5174
372,29,29012,5334
373,-1,4711,1382
373,0,50,78
373,1,216,208
373,2,496,306
373,3,772,370
373,4,1068,480
373,5,1432,534
373,6,1812,572
373,7,2120,626
373,8,2400,694
373,9,2608,784
373,10,2768,848
373,11,2936,866
373,12,3138,944
373,13,3422,1076
373,14,3804,1176
373,15,4192,1264
373,16,4670,1382
373,17,5224,1416
373,18,5760,1464
373,19,6282,1518
373,20,6812,1614
373,21,7328,1778
373,22,7736,1998
373,23,8134,2130
373,24,8528,2186
373,25,8868,2304
373,26,9128,2466
373,27,9286,2620
373,28,9392,2704
373,29,9422,2760
374,-1,3804,1172
374,0,54,66
374,1,166,170
374,2,310,256
374,3,458,316
374,4,574,340
374,5,702,410
374,6,822,450
374,7,980,498
374,8,1178,544
374,9,1392,578
374,10,1602,630
374,11,1864,768
374,12,2306,972
374,13,2786,1050
374,14,3270,1102
374,15,3738,1152
374,16,4182,1178
374,17,4644,1226
374,18,5076,1290
374,19,5506,1364
374,20,5892,1482
374,21,6294,1560
374,22,6630,1674
374,23,6874,1808
374,24,7054,1962
374,25,7264,2056
374,26,7432,2140
374,27,7544,2232
374,28,7590,2308
374,29,7608,2340
375,-1,17178,2902
375,0,30,52
375,1,244,248
375,2,868,472
375,3,1532,612
375,4,2228,656
375,5,2932,706
375,6,3728,780
375,7,4612,842
375,8,5704,1064
375,9,7038,1326
375,10,8394,1768
375,11,10252,1978
375,12,12208,2104
375,13,14242,2180
375,14,16254,2258
375,15,18338,2320
375,16,20458,2444
375,17,22614,2502
375,18,24712,2644
375,19,26700,2850
375,20,28744,3298
375,21,30484,3658
375,22,31760,4058
375,23,32464,4506
375,24,33126,4858
375,25,33578,5124
375,26,33928,5362
375,27,34156,5626
375,28,34320,5752
375,29,34356,5802
376,-1,6418,1766
376,0,36,38
376,1,128,166
376,2,270,246
376,3,438,342
376,4,632,388
376,5,798,460
376,6,990,570
376,7,1248,612
376,8,1556,788
376,9,2036,996
376,10,2612,1130
376,11,3254,1212
376,12,3962,1344
376,13,4772,1516
376,14,5576,1660
376,15,6348,1944
376,16,7390,2308
376,17,8410,2594
376,18,9120,2772
376,19,9810,2824
376,20,10524,2926
376,21,11058,3004
376,22,11552,3132
376,23,11940,3220
376,24,12246,3268
376,25,12510,3324
376,26,12716,3386
376,27,12798,3456
376,28,12820,3496
376,29,12836,3530
377,-1,26975,3338
377,0,192,208
377,1,512,324
377,2,1030,558
377,3,2232,956
377,4,3880,1234
377,5,6202,1492
377,6,8814,1732
377,7,11372,1884
377,8,13936,2000
377,9,16560,2146
377,10,19348,2392
377,11,22416,2516
377,12,25130,2922
377,13,27110,3076
377,14,28942,3208
377,15,31080,3550
377,16,33536,3762
377,17,35850,3884
377,18,38212,3980
377,19,40432,4124
377,20,42586,4290
377,21,45246,4540
377,22,47516,4822
377,23,49284,5116
377,24,50732,5324
377,25,52090,5752
377,26,53054,6128
377,27,53540,6386
377,28,53854,6568
377,29,53950,6670
378,-1,3140,880
378,0,30,32
378,1,102,74
378,2,244,172
378,3,462,264
378,4,686,342
378,5,902,416
378,6,1158,512
378,7,1402,570
378,8,1686,692
378,9,1982,772
378,10,2290,802
378,11,2584,838
378,12,2890,932
378,13,3200,996
378,14,3442,1090
378,15,3680,1160
378,16,3886,1202
378,17,4106,1270
378,18,4382,1300
378,19,4678,1352
378,20,4994,1404
378,21,5242,1452
378,22,5474,1476
378,23,5684,1540
378,24,5834,1600
378,25,5950,1628
378,26,6066,1644
378,27,6184,1670
378,28,6256,1724
378,29,6280,1758
379,-1,6042,1860
379,0,16,26
379,1,148,150
379,2,402,212
379,3,656,342
379,4,982,490
379,5,1358,626
379,6,1724,758
379,7,2142,934
379,8,2550,1124
379,9,3022,1358
379,10,3708,1612
379,11,4498,1812
379,12,5344,1930
379,13,6100,2084
379,14,6802,2210
379,15,7482,2292
379,16,8086,2408
379,17,8582,2622
379,18,9030,2838
379,19,9482,2950
379,20,9928,2996
379,21,10354,3088
379,22,10684,3174
379,23,11002,3218
379,24,11356,3274
379,25,11672,3416
379,26,11846,3562
379,27,11940,3618
379,28,12036,3654
379,29,12084,3718
380,-1,4257,1138
380,0,28,42
380,1,110,176
380,2,312,386
380,3,598,470
380,4,894,566
380,5,1238,674
380,6,1646,760
380,7,1946,816
380,8,2264,872
380,9,2650,938
380,10,3066,974
380,11,3480,992
380,12,3894,1024
380,13,4320,1070
380,14,4764,1114
380,15,5196,1170
380,16,5602,1222
380,17,6064,1270
380,18,6548,1312
380,19,6972,1444
380,20,7310,1554
380,21,7604,1636
380,22,7882,1728
380,23,8134,1844
380,24,8280,1996
380,25,8384,2096
380,26,8450,2198
380,27,8464,2230
380,28,8490,2246
380,29,8514,2272
381,-1,3857,1544
381,0,44,48
381,1,128,84
381,2,262,156
381,3,498,204
381,4,720,240
381,5,972,286
381,6,1248,326
381,7,1560,356
381,8,1848,396
381,9,2172,504
381,10,2616,628
381,11,3182,810
381,12,3596,1028
381,13,3944,1212
381,14,4398,1426
381,15,4830,1650
381,16,5308,1888
381,17,5728,2086
381,18,6188,2238
381,19,6590,2378
381,20,6956,2458
381,21,7168,2582
381,22,7318,2668
381,23,7442,2744
381,24,7490,2818
381,25,7540,2874
381,26,7588,2914
381,27,7646,2968
381,28,7694,3040
381,29,7714,3086
382,-1,10329,2922
382,0,284,142
382,1,870,336
382,2,1770,466
382,3,2530,746
382,4,3142,1038
382,5,3656,1284
382,6,4274,1434
382,7,5092,1634
382,8,6178,1834
382,9,7448,2082
382,10,8800,2402
382,11,10334,2506
382,12,11920,2560
382,13,13494,2674
382,14,14614,2984
382,15,15318,3244
382,16,15748,3352
382,17,16120,3632
382,18,16614,3960
382,19,17054,4184
382,20,17206,4354
382,21,17442,4498
382,22,17606,4590
382,23,17864,4748
382,24,18380,4902
382,25,18822,5024
382,26,19496,5282
382,27,20154,5534
382,28,20544,5748
382,29,20658,5842
383,-1,11714,3158
383,0,62,82
383,1,258,204
383,2,550,414
383,3,984,652
383,4,1390,882
383,5,2008,1202
383,6,2822,1416
383,7,3546,1486
383,8,4154,1628
383,9,4738,1904
383,10,5556,2104
383,11,6502,2270
383,12,7400,2412
383,13,8256,2554
383,14,9234,2864
383,15,10210,3228
383,16,11256,3598
383,17,12358,3938
383,18,13516,4222
383,19,14624,4416
383,20,15794,4618
383,21,17022,4804
383,22,18212,4940
383,23,19300,5076
383,24,20386,5282
383,25,21402,5542
383,26,22212,5756
383,27,22870,6016
383,28,23298,6194
383,29,23428,6308
384,-1,11983,2450
384,0,144,138
384,1,368,234
384,2,494,378
384,3,872,520
384,4,1468,660
384,5,2386,974
384,6,3726,1212
384,7,5022,1508
384,8,6196,1686
384,9,7338,1894
384,10,8570,2084
384,11,10166,2222
384,12,11672,2410
384,13,12816,2774
384,14,13916,3156
384,15,14944,3298
384,16,16080,3434
384,17,16996,3578
384,18,17702,3666
384,19,18468,3788
384,20,19262,3842
384,21,20102,3936
384,22,20824,4086
384,23,21556,4196
384,24,22256,4250
384,25,22976,4328
384,26,23524,4544
384,27,23804,4704
384,28,23898,4798
384,29,23966,4898
385,-1,8355,2418
385,0,78,108
385,1,324,256
385,2,638,326
385,3,836,528
385,4,1008,718
385,5,1190,890
385,6,1454,1012
385,7,1908,1102
385,8,2408,1150
385,9,2998,1256
385,10,3744,1358
385,11,4494,1438
385,12,5356,1590
385,13,6320,1850
385,14,7452,2114
385,15,8658,2300
385,16,9968,2532
385,17,11384,2762
385,18,12628,3040
385,19,13598,3340
385,20,14320,3772
385,21,14838,4164
385,22,15220,4320
