cloud_id,slice_id,area,perimeter
501,11,4560,990
501,12,4944,1092
501,13,5382,1220
501,14,5860,1318
501,15,6372,1454
501,16,6856,1670
501,17,7254,1812
501,18,7720,1944
501,19,8348,2114
501,20,8994,2222
501,21,9636,2252
501,22,10280,2290
501,23,10910,2344
501,24,11398,2422
501,25,11806,2526
501,26,12120,2662
501,27,12362,2772
501,28,12512,2874
501,29,12562,2950
502,-1,3348,886
502,0,16,34
502,1,108,122
502,2,312,216
502,3,546,292
502,4,796,388
502,5,1104,428
502,6,1414,474
502,7,1700,510
502,8,1964,542
502,9,2210,584
502,10,2456,648
502,11,2716,702
502,12,2960,720
502,13,3188,762
502,14,3456,806
502,15,3746,842
502,16,4004,914
502,17,4276,1006
502,18,4522,1056
502,19,4774,1080
502,20,5042,1112
502,21,5324,1172
502,22,5646,1260
502,23,5972,1366
502,24,6216,1482
502,25,6414,1562
502,26,6564,1640
502,27,6636,1694
502,28,6682,1732
502,29,6696,1768
503,-1,9839,2284
503,0,54,64
503,1,196,220
503,2,368,348
503,3,702,536
503,4,1250,622
503,5,1842,734
503,6,2252,834
503,7,2582,1002
503,8,2764,1170
503,9,3040,1378
503,10,3452,1648
503,11,4076,2040
503,12,5016,2356
503,13,6180,2496
503,14,7338,2622
503,15,8364,2708
503,16,9486,2766
503,17,10712,2898
503,18,11998,3044
503,19,13232,3208
503,20,14500,3356
503,21,15748,3506
503,22,16922,3696
503,23,17910,3856
503,24,18730,3996
503,25,19244,4220
503,26,19480,4404
503,27,19584,4476
503,28,19656,4528
503,29,19678,4566
504,-1,10879,2166
504,0,58,54
504,1,194,124
504,2,478,346
504,3,1124,706
504,4,1932,910
504,5,2662,1114
504,6,3544,1352
504,7,4640,1576
504,8,5912,1782
504,9,7282,2000
504,10,8838,2132
504,11,10440,2356
504,12,11970,2562
504,13,13296,2702
504,14,14460,2824
504,15,15210,2964
504,16,15872,3028
504,17,16532,3074
504,18,17144,3162
504,19,17768,3252
504,20,18346,3376
504,21,18926,3482
504,22,19570,3582
504,23,20138,3676
504,24,20676,3766
504,25,21194,3848
504,26,21538,4024
504,27,21636,4176
504,28,21710,4260
504,29,21758,4330
505,-1,4400,1298
505,0,70,80
505,1,226,200
505,2,402,268
505,3,522,332
505,4,790,512
505,5,1262,684
505,6,1778,790
505,7,2402,882
505,8,3070,962
505,9,3524,1068
505,10,3904,1208
505,11,4232,1322
505,12,4548,1440
505,13,4824,1536
505,14,5194,1632
505,15,5630,1724
505,16,6098,1794
505,17,6590,1832
505,18,7060,1896
505,19,7466,1978
505,20,7826,2080
505,21,8106,2190
505,22,8320,2262
505,23,8490,2294
505,24,8614,2368
505,25,8672,2462
505,26,8702,2498
505,27,8738,2526
505,28,8770,2552
505,29,8800,2590
506,-1,3046,1086
506,0,20,28
506,1,54,62
506,2,142,158
506,3,344,280
506,4,594,372
506,5,914,508
506,6,1166,624
506,7,1420,708
506,8,1646,770
506,9,1866,822
506,10,2084,868
506,11,2308,922
506,12,2538,986
506,13,2784,1046
506,14,3052,1102
506,15,3332,1154
506,16,3578,1202
506,17,3836,1252
506,18,4096,1340
506,19,4358,1404
506,20,4634,1460
506,21,4910,1518
506,22,5170,1602
506,23,5392,1704
506,24,5582,1808
506,25,5770,1918
506,26,5910,1998
506,27,6006,2066
506,28,6078,2124
506,29,6092,2170
507,-1,8269,2340
507,0,20,38
507,1,80,112
507,2,378,330
507,3,958,638
507,4,1744,862
507,5,2404,968
507,6,3152,1138
507,7,4026,1416
507,8,5110,1686
507,9,6300,1858
507,10,7402,2124
507,11,8400,2350
507,12,9304,2542
507,13,10124,2662
507,14,10942,2794
507,15,11696,2978
507,16,12300,3158
507,17,12752,3312
507,18,13156,3420
507,19,13506,3594
507,20,13978,3716
507,21,14430,3854
507,22,14950,4004
507,23,15498,4080
507,24,16004,4206
507,25,16278,4400
507,26,16416,4504
507,27,16498,4580
507,28,16530,4656
507,29,16538,4678
508,-1,3087,1038
508,0,22,32
508,1,76,78
508,2,176,170
508,3,314,354
508,4,500,532
508,5,700,692
508,6,1058,846
508,7,1432,902
508,8,1806,986
508,9,2190,1040
508,10,2536,1098
508,11,2848,1124
508,12,3162,1150
508,13,3516,1220
508,14,3932,1284
508,15,4344,1356
508,16,4606,1416
508,17,4850,1540
508,18,5034,1664
508,19,5172,1728
508,20,5300,1760
508,21,5422,1778
508,22,5548,1792
508,23,5672,1814
508,24,5794,1846
508,25,5904,1882
508,26,6040,1928
508,27,6134,1996
508,28,6168,2060
508,29,6174,2074
509,-1,7730,1572
509,0,68,92
509,1,268,194
509,2,548,278
509,3,856,456
509,4,1338,690
509,5,2094,828
509,6,2898,922
509,7,3694,970
509,8,4518,1010
509,9,5272,1110
509,10,5980,1256
509,11,6710,1388
509,12,7480,1486
509,13,8294,1576
509,14,9102,1674
509,15,9932,1742
509,16,10778,1804
509,17,11538,1874
509,18,12176,1968
509,19,12784,2040
509,20,13294,2130
509,21,13732,2238
509,22,14116,2320
509,23,14486,2462
509,24,14860,2658
509,25,15028,2804
509,26,15180,2886
509,27,15356,3024
509,28,15436,3106
509,29,15460,3142
510,-1,7910,2108
510,0,28,46
510,1,100,160
510,2,424,434
510,3,1114,718
510,4,2018,978
510,5,3008,1120
510,6,4080,1322
510,7,5278,1490
510,8,6514,1610
510,9,7732,1730
510,10,8930,1794
510,11,10146,1866
510,12,11266,2042
510,13,11936,2312
510,14,12314,2458
510,15,12662,2568
510,16,13000,2752
510,17,13250,2902
510,18,13520,3094
510,19,13898,3310
510,20,14270,3462
510,21,14534,3568
510,22,14732,3616
510,23,14926,3682
510,24,15138,3754
510,25,15378,3826
510,26,15546,3890
510,27,15676,3996
510,28,15770,4128
510,29,15820,4212
511,-1,201753,16438
511,0,3086,908
511,1,11546,2230
511,2,24056,3364
511,3,34618,4754
511,4,39074,5580
511,5,42578,7156
511,6,51704,8840
511,7,64174,10448
511,8,81938,11576
511,9,100384,12438
511,10,119174,13758
511,11,140070,14828
511,12,160184,15882
511,13,180118,18234
511,14,200804,20324
511,15,223936,21618
511,16,249920,22422
511,17,274654,22824
511,18,299426,23238
511,19,322066,24400
511,20,342052,25342
511,21,360352,25858
511,22,374572,27576
511,23,381140,29380
511,24,387174,30210
511,25,391290,30614
511,26,395142,31170
511,27,399060,31734
511,28,401568,32318
511,29,403506,32872
512,-1,9819,1914
512,0,102,108
512,1,212,162
512,2,360,248
512,3,780,492
512,4,1232,630
512,5,1744,710
512,6,2230,784
512,7,2676,842
512,8,3172,938
512,9,3890,1132
512,10,4700,1366
512,11,5902,1592
512,12,7474,1684
512,13,8914,1774
512,14,10302,1834
512,15,11778,1954
512,16,13398,2118
512,17,14688,2218
512,18,15788,2460
512,19,16524,2778
512,20,16988,2998
512,21,17352,3168
512,22,17674,3318
512,23,18048,3388
512,24,18468,3456
512,25,18870,3582
512,26,19198,3634
512,27,19478,3734
512,28,19598,3784
512,29,19638,3822
513,-1,10066,1956
513,0,54,80
513,1,150,154
513,2,428,396
513,3,912,730
513,4,1924,1240
513,5,3218,1380
513,6,4560,1440
513,7,5828,1488
513,8,7114,1580
513,9,8440,1642
513,10,9578,1704
513,11,10738,1750
513,12,11884,1784
513,13,12978,1840
513,14,13984,1930
513,15,14966,2070
513,16,15804,2224
513,17,16538,2298
513,18,17144,2438
513,19,17670,2570
513,20,18118,2686
513,21,18514,2876
513,22,18858,3152
513,23,19158,3390
513,24,19502,3576
513,25,19764,3698
513,26,19914,3774
513,27,20030,3810
513,28,20110,3860
513,29,20132,3910
514,-1,3061,932
514,0,30,34
514,1,66,60
514,2,114,106
514,3,198,154
514,4,314,182
514,5,460,242
514,6,642,312
514,7,860,356
514,8,1072,382
514,9,1304,442
514,10,1588,538
514,11,1938,618
514,12,2278,684
514,13,2626,758
514,14,2940,824
514,15,3268,920
514,16,3596,982
514,17,3932,1034
514,18,4278,1120
514,19,4572,1240
514,20,4792,1306
514,21,5018,1348
514,22,5228,1390
514,23,5440,1456
514,24,5606,1542
514,25,5784,1606
514,26,5952,1684
514,27,6060,1756
514,28,6106,1830
514,29,6122,1862
515,-1,10726,2160
515,0,118,84
515,1,432,254
515,2,884,346
515,3,1522,512
515,4,2274,620
515,5,3062,710
515,6,3800,838
515,7,4780,1312
515,8,6012,1644
515,9,7442,1886
515,10,8896,1968
515,11,10330,2064
515,12,11852,2208
515,13,13326,2448
515,14,14578,2646
515,15,15640,2792
515,16,16652,2978
515,17,17556,3120
515,18,18388,3296
515,19,18964,3518
515,20,19284,3604
515,21,19568,3698
515,22,19846,3768
515,23,20126,3828
515,24,20338,3894
515,25,20554,3942
515,26,20864,4018
515,27,21164,4090
515,28,21380,4214
515,29,21452,4318
516,-1,284970,23262
516,0,2598,992
516,1,10678,4362
516,2,35154,6750
516,3,65194,7912
516,4,92400,9836
516,5,112870,11308
516,6,141282,13154
516,7,173094,14114
516,8,203494,15532
516,9,232014,17042
516,10,257162,18072
516,11,279326,19352
516,12,299518,20134
516,13,315742,21422
516,14,324080,22946
516,15,331828,23762
516,16,345934,25592
516,17,363590,27230
516,18,381422,29492
516,19,397294,30688
516,20,418114,32286
516,21,439682,33704
516,22,459654,35366
516,23,481832,36246
516,24,502968,38204
516,25,524364,39856
516,26,542660,41762
516,27,557018,43478
516,28,566952,45294
516,29,569940,46520
517,-1,5201,1392
517,0,10,22
517,1,22,44
517,2,68,118
517,3,246,284
517,4,552,434
517,5,954,580
517,6,1424,706
517,7,1972,792
517,8,2574,890
517,9,3188,1016
517,10,3826,1066
517,11,4466,1132
517,12,5158,1260
517,13,5862,1400
517,14,6578,1576
517,15,7370,1684
517,16,8146,1748
517,17,8646,1850
517,18,9088,1976
517,19,9428,2112
517,20,9698,2244
517,21,9890,2358
517,22,10052,2518
517,23,10158,2588
517,24,10236,2642
517,25,10284,2694
517,26,10328,2722
517,27,10366,2742
517,28,10394,2762
517,29,10402,2782
518,-1,9708,1898
518,0,64,50
518,1,234,158
518,2,406,304
518,3,682,486
518,4,1262,828
518,5,2050,1070
518,6,2962,1300
518,7,4048,1386
518,8,5116,1428
518,9,6200,1460
518,10,7276,1530
518,11,8250,1662
518,12,9318,1896
518,13,10394,2142
518,14,11340,2294
518,15,12270,2404
518,16,13204,2474
518,17,14172,2528
518,18,15092,2592
518,19,15920,2694
518,20,16544,2768
518,21,17150,2840
518,22,17702,2934
518,23,18214,3026
518,24,18656,3184
518,25,18978,3408
518,26,19176,3548
518,27,19294,3648
518,28,19364,3704
518,29,19416,3786
519,-1,20464,4038
519,0,130,98
519,1,708,262
519,2,1530,406
519,3,2548,546
519,4,3284,756
519,5,3746,986
519,6,4684,1250
519,7,6102,1582
519,8,7682,2118
519,9,9224,2630
519,10,10780,2896
519,11,12646,3158
519,12,15104,3408
519,13,17794,3846
519,14,20096,4170
519,15,22702,4704
519,16,25530,5210
519,17,27938,5686
519,18,30100,6034
519,19,31854,6170
519,20,33380,6368
519,21,34826,6560
519,22,36352,6724
519,23,37918,6948
519,24,39218,7170
519,25,39914,7366
519,26,40394,7506
519,27,40660,7762
519,28,40752,7900
519,29,40928,8070
520,-1,4242,1420
520,0,14,22
520,1,30,54
520,2,78,116
520,3,150,192
520,4,264,340
520,5,480,534
520,6,740,634
520,7,1034,758
520,8,1320,922
520,9,1676,1032
520,10,2042,1156
520,11,2434,1264
520,12,2752,1358
520,13,3072,1474
520,14,3420,1558
520,15,3818,1718
520,16,4290,1898
520,17,4834,2038
520,18,5408,2114
520,19,5974,2154
520,20,6524,2180
520,21,7046,2246
520,22,7506,2392
520,23,7814,2522
520,24,8064,2594
520,25,8244,2666
520,26,8364,2756
520,27,8434,2804
520,28,8468,2814
520,29,8484,2838
521,-1,4881,1170
521,0,26,32
521,1,92,86
521,2,172,142
521,3,252,208
521,4,388,320
521,5,554,442
521,6,722,536
521,7,926,640
521,8,1288,774
521,9,1736,912
521,10,2266,1018
521,11,2884,1120
521,12,3568,1178
521,13,4270,1222
521,14,4948,1250
521,15,5664,1296
521,16,6296,1386
521,17,6878,1490
521,18,7390,1626
521,19,7834,1724
521,20,8226,1780
521,21,8592,1802
521,22,8896,1884
521,23,9120,1966
521,24,9280,2030
521,25,9458,2114
521,26,9614,2170
521,27,9718,2254
521,28,9758,2322
521,29,9762,2338
522,-1,3168,1194
522,0,72,70
522,1,174,114
522,2,320,184
522,3,500,268
522,4,806,366
522,5,1218,478
522,6,1614,658
522,7,1814,838
522,8,1926,954
522,9,2062,1066
522,10,2196,1122
522,11,2422,1206
522,12,2688,1310
522,13,2960,1414
522,14,3224,1504
522,15,3410,1572
522,16,3602,1608
522,17,3820,1626
522,18,4080,1696
522,19,4402,1758
522,20,4744,1812
522,21,5086,1872
522,22,5382,1944
522,23,5646,2000
522,24,5860,2052
522,25,6046,2136
522,26,6180,2226
522,27,6254,2290
522,28,6316,2344
522,29,6336,2382
523,-1,12165,3468
523,0,192,214
523,1,824,462
523,2,1782,602
523,3,2544,944
523,4,3390,1238
523,5,5000,1560
523,6,6804,1826
523,7,8424,2016
523,8,9822,2248
523,9,10790,2452
523,10,11652,2646
523,11,12256,2802
523,12,12792,3006
523,13,13136,3144
523,14,13540,3292
523,15,13752,3502
523,16,13910,3644
523,17,14290,3940
523,18,15276,4348
523,19,16408,4640
523,20,17680,4952
523,21,18626,5176
523,22,19526,5476
523,23,20638,5696
523,24,21876,6008
523,25,22756,6338
523,26,23334,6568
523,27,23818,6672
523,28,24204,6778
523,29,24330,6926
524,-1,32229,4618
524,0,272,200
524,1,718,418
524,2,1458,756
524,3,2152,958
524,4,2994,1354
524,5,4446,1678
524,6,6290,1886
524,7,7960,1990
524,8,9758,2158
524,9,11480,2244
524,10,13302,2414
524,11,15386,2584
524,12,17962,3002
524,13,21260,3690
524,14,25234,4402
524,15,29400,4830
524,16,33530,5240
524,17,37542,5396
524,18,41432,5556
524,19,45218,5756
524,20,48818,5996
524,21,52030,6188
524,22,55014,6626
524,23,57616,7068
524,24,59780,7316
524,25,61692,7724
524,26,63202,8298
524,27,63940,8734
524,28,64362,9112
524,29,64458,9230
525,-1,4467,1280
525,0,24,34
525,1,64,66
525,2,110,104
525,3,242,218
525,4,492,336
525,5,754,498
525,6,1072,602
525,7,1364,692
525,8,1678,772
525,9,2044,856
525,10,2378,918
525,11,2774,964
525,12,3142,1014
525,13,3470,1102
525,14,3818,1176
525,15,4180,1276
525,16,4546,1320
525,17,4962,1412
525,18,5414,1452
525,19,5836,1496
525,20,6172,1574
525,21,6486,1668
525,22,6900,1838
525,23,7446,1936
525,24,7920,2046
525,25,8358,2182
525,26,8662,2314
525,27,8826,2424
525,28,8884,2500
525,29,8934,2556
526,-1,7860,1952
526,0,90,92
526,1,236,118
526,2,440,214
526,3,724,352
526,4,1072,518
526,5,1524,714
526,6,2030,922
526,7,2634,1236
526,8,3368,1508
526,9,4082,1880
526,10,4834,2092
526,11,5606,2212
526,12,6348,2318
526,13,7128,2452
526,14,7996,2552
526,15,8918,2592
526,16,9816,2644
526,17,10684,2742
526,18,11468,2814
526,19,12156,2940
526,20,12842,2994
526,21,13530,3046
526,22,14154,3148
526,23,14650,3286
526,24,15058,3394
526,25,15270,3536
526,26,15466,3670
526,27,15614,3782
526,28,15696,3854
526,29,15720,3902
527,-1,3273,1032
527,0,30,32
527,1,90,76
527,2,162,142
527,3,222,210
527,4,296,328
527,5,564,472
527,6,908,566
527,7,1298,698
527,8,1798,786
527,9,2152,840
527,10,2480,908
527,11,2794,960
527,12,3130,1010
527,13,3476,1062
527,14,3806,1120
527,15,4072,1208
527,16,4310,1316
527,17,4498,1398
527,18,4674,1472
527,19,4886,1550
527,20,5092,1620
527,21,5324,1678
527,22,5544,1772
527,23,5758,1810
527,24,5938,1858
527,25,6118,1900
527,26,6308,1922
527,27,6448,1982
527,28,6518,2030
527,29,6546,2062
528,-1,8879,2218
528,0,136,144
528,1,412,296
528,2,962,448
528,3,1204,672
528,4,1462,896
528,5,1980,1100
528,6,2632,1258
528,7,3226,1500
528,8,3890,1742
528,9,4762,1978
528,10,5814,2204
528,11,6980,2432
528,12,8384,2544
528,13,9544,2602
528,14,10720,2666
528,15,11814,2790
528,16,12800,2880
528,17,13722,3056
528,18,14518,3218
528,19,15270,3344
528,20,15796,3578
528,21,16214,3812
528,22,16450,3910
528,23,16720,3986
528,24,16964,4124
528,25,17152,4190
528,26,17344,4254
528,27,17562,4308
528,28,17704,4378
528,29,17758,4434
529,-1,29489,5378
529,0,250,176
529,1,932,384
529,2,1772,474
529,3,2960,726
529,4,4308,950
529,5,5722,1210
529,6,7392,1310
529,7,9052,1406
529,8,10440,1614
529,9,11730,1816
529,10,13342,2306
529,11,15448,2892
529,12,17834,3396
529,13,20986,4042
529,14,25128,4502
529,15,29506,4982
529,16,33254,5460
529,17,36826,5846
529,18,40568,6200
529,19,44220,6484
529,20,47232,6908
529,21,49812,7340
529,22,51848,8022
529,23,53522,8620
529,24,55090,9058
529,25,56358,9470
529,26,57224,9906
529,27,58176,10342
529,28,58756,10600
529,29,58978,10746
530,-1,5827,1734
530,0,70,92
530,1,386,260
530,2,792,380
530,3,1222,506
530,4,1792,662
530,5,2286,872
530,6,2614,986
530,7,2918,1022
530,8,3206,1116
530,9,3584,1288
530,10,4066,1438
530,11,4608,1544
530,12,5226,1600
530,13,5794,1662
530,14,6360,1784
530,15,6868,1862
530,16,7320,1902
530,17,7760,1934
530,18,8216,1964
530,19,8652,2010
530,20,9028,2074
530,21,9412,2186
530,22,9786,2418
530,23,10118,2560
530,24,10512,2686
530,25,10896,2862
530,26,11190,3094
530,27,11414,3218
530,28,11592,3392
530,29,11654,3464
531,-1,3818,1190
531,0,20,36
531,1,98,126
531,2,228,272
531,3,438,378
531,4,684,464
531,5,876,528
531,6,1042,620
531,7,1324,762
531,8,1668,944
531,9,2078,1144
531,10,2618,1270
531,11,3202,1360
531,12,3568,1406
531,13,3908,1456
531,14,4256,1488
531,15,4620,1534
531,16,4964,1606
531,17,5280,1670
531,18,5602,1730
531,19,5904,1820
531,20,6210,1884
531,21,6488,1930
531,22,6774,1972
531,23,7016,2034
531,24,7212,2126
531,25,7366,2178
531,26,7498,2234
531,27,7586,2316
531,28,7626,2350
531,29,7636,2378
532,-1,19288,2872
532,0,118,170
532,1,778,330
532,2,1322,412
532,3,1898,556
532,4,2596,724
532,5,3344,890
532,6,4374,1108
532,7,5900,1254
532,8,7562,1358
532,9,9272,1436
532,10,10916,1594
532,11,12520,1668
532,12,14144,1748
532,13,15748,1876
532,14,17360,1990
532,15,18854,2178
532,16,20172,2336
532,17,21484,2414
532,18,23078,2660
532,19,24834,2960
532,20,26634,3352
532,21,28588,3688
532,22,30486,3834
532,23,32430,3948
532,24,34434,4080
532,25,36170,4422
532,26,37288,4978
532,27,38032,5312
532,28,38450,5572
532,29,38576,5740
533,-1,14381,3190
533,0,60,64
533,1,214,178
533,2,530,254
533,3,886,384
533,4,1280,542
533,5,2100,1056
533,6,3496,1352
533,7,5122,1636
533,8,6400,1904
533,9,7526,2190
533,10,8592,2374
533,11,9886,2612
533,12,11356,2818
533,13,12822,3090
533,14,14442,3278
533,15,16004,3652
533,16,17494,3990
533,17,19140,4142
533,18,20584,4178
533,19,21974,4270
533,20,23424,4390
533,21,24802,4582
533,22,25864,5064
533,23,26662,5458
533,24,27260,5708
533,25,27730,5940
533,26,28152,6096
533,27,28462,6210
533,28,28666,6304
533,29,28762,6374
534,-1,4159,1082
534,0,28,30
534,1,60,58
534,2,78,82
534,3,120,140
534,4,228,238
534,5,330,316
534,6,510,490
534,7,908,688
534,8,1374,818
534,9,1924,956
534,10,2596,1060
534,11,3240,1154
534,12,3836,1220
534,13,4468,1294
534,14,5080,1332
534,15,5678,1390
534,16,6236,1474
534,17,6700,1566
534,18,7066,1688
534,19,7366,1800
534,20,7532,1842
534,21,7688,1880
534,22,7850,1920
534,23,7976,1980
534,24,8052,2022
534,25,8134,2052
534,26,8206,2072
534,27,8268,2104
534,28,8304,2124
534,29,8318,2162
535,-1,3567,1170
535,0,10,22
535,1,84,150
535,2,314,312
535,3,702,472
535,4,1168,590
535,5,1616,714
535,6,2080,818
535,7,2628,912
535,8,3172,968
535,9,3668,1080
535,10,4082,1194
535,11,4446,1288
535,12,4800,1338
535,13,5080,1396
535,14,5368,1446
535,15,5654,1524
535,16,5960,1612
535,17,6184,1680
535,18,6396,1752
535,19,6602,1808
535,20,6766,1880
535,21,6848,1988
535,22,6892,2030
535,23,6934,2086
535,24,6996,2158
535,25,7066,2228
535,26,7110,2284
535,27,7122,2316
535,28,7126,2326
535,29,7134,2336
536,-1,6518,1922
536,0,36,68
536,1,168,182
536,2,384,240
536,3,594,282
536,4,772,376
536,5,998,486
536,6,1318,628
536,7,1836,840
536,8,2442,1000
536,9,3270,1202
536,10,4258,1284
536,11,5292,1362
536,12,6302,1442
536,13,7140,1614
536,14,7852,1870
536,15,8552,2078
536,16,9230,2248
536,17,9846,2428
536,18,10412,2636
536,19,10944,2824
536,20,11462,3042
536,21,11874,3144
536,22,12250,3254
536,23,12556,3402
536,24,12730,3602
536,25,12804,3674
536,26,12870,3702
536,27,12952,3744
536,28,13002,3798
536,29,13036,3840
537,-1,21576,3678
537,0,100,70
537,1,262,218
537,2,728,420
537,3,1178,572
537,4,1580,778
537,5,2276,904
537,6,3364,1130
537,7,4506,1326
537,8,5952,1710
537,9,8152,2052
537,10,10364,2296
537,11,12754,2526
537,12,15076,2678
537,13,17162,2950
537,14,19120,3088
537,15,21102,3520
537,16,23102,3922
537,17,24792,4336
537,18,26858,4634
537,19,28816,4892
537,20,30874,5086
537,21,33088,5274
537,22,35568,5436
537,23,37768,5646
537,24,39720,6026
537,25,40986,6484
537,26,41960,6736
537,27,42668,7064
537,28,43028,7276
537,29,43152,7350
538,-1,4387,1146
538,0,26,38
538,1,88,98
538,2,232,154
538,3,474,260
538,4,702,370
538,5,960,552
538,6,1234,682
538,7,1572,756
538,8,1948,848
538,9,2338,942
538,10,2712,1018
538,11,3086,1150
538,12,3474,1240
538,13,3886,1282
538,14,4278,1316
538,15,4660,1356
538,16,5054,1378
538,17,5460,1416
538,18,5880,1454
538,19,6296,1514
538,20,6772,1588
538,21,7206,1698
538,22,7574,1774
538,23,7878,1878
538,24,8144,1952
538,25,8368,2022
538,26,8520,2090
538,27,8654,2178
538,28,8746,2244
538,29,8774,2290
539,-1,6517,1450
539,0,46,88
539,1,146,230
539,2,346,390
539,3,638,564
539,4,1084,716
539,5,1484,858
539,6,1928,926
539,7,2390,970
539,8,2902,1014
539,9,3434,1048
539,10,3994,1082
539,11,4576,1140
539,12,5166,1214
539,13,5818,1308
539,14,6566,1370
539,15,7310,1434
539,16,8090,1496
539,17,8878,1592
539,18,9650,1756
539,19,10324,1894
539,20,10908,1988
539,21,11472,2102
539,22,11908,2282
539,23,12236,2378
539,24,12514,2454
539,25,12748,2548
539,26,12890,2684
539,27,12940,2768
539,28,13014,2858
539,29,13034,2898
540,-1,5837,1380
540,0,82,96
540,1,332,184
540,2,704,252
540,3,1120,308
540,4,1636,458
540,5,2230,546
540,6,2832,652
540,7,3394,720
540,8,3912,790
540,9,4396,844
540,10,4856,888
540,11,5342,978
540,12,5938,1174
540,13,6482,1290
540,14,7084,1436
540,15,7472,1544
540,16,7820,1674
540,17,8258,1824
540,18,8706,1914
540,19,9212,2110
540,20,9662,2270
540,21,9994,2330
540,22,10336,2366
540,23,10716,2452
540,24,11046,2496
540,25,11266,2546
540,26,11444,2592
540,27,11576,2652
540,28,11644,2702
540,29,11674,2756
541,-1,5854,1668
541,0,44,72
541,1,204,224
541,2,460,288
541,3,618,384
541,4,736,468
541,5,822,514
541,6,926,556
541,7,1118,644
541,8,1414,820
541,9,1956,1050
541,10,2676,1236
541,11,3396,1390
541,12,4280,1570
541,13,5348,1740
541,14,6378,1876
541,15,7340,2006
541,16,8136,2168
541,17,8784,2350
541,18,9272,2446
541,19,9660,2590
541,20,9908,2712
541,21,10152,2850
541,22,10438,2926
541,23,10738,2974
541,24,10982,3008
541,25,11202,3036
541,26,11420,3086
541,27,11586,3178
541,28,11686,3296
541,29,11708,3334
542,-1,17524,2878
542,0,254,154
542,1,712,314
542,2,1278,490
542,3,2012,714
542,4,2864,1012
542,5,3964,1192
542,6,4968,1604
542,7,5968,2018
542,8,6920,2208
542,9,8292,2404
542,10,9912,2490
542,11,11632,2648
542,12,13270,2746
542,13,15002,2888
542,14,16894,3004
542,15,18788,3082
542,16,20650,3180
542,17,22174,3308
542,18,23628,3522
542,19,24984,3602
542,20,26448,3682
542,21,27846,3868
542,22,28838,4216
542,23,29812,4570
542,24,30986,4902
542,25,32092,5050
542,26,33176,5154
542,27,34178,5284
542,28,34838,5548
542,29,35048,5748
543,-1,13494,2036
543,0,76,98
543,1,124,194
543,2,184,262
543,3,450,490
543,4,900,738
543,5,1740,1092
543,6,2646,1346
543,7,3616,1562
543,8,4910,1714
543,9,6316,1786
543,10,7560,1900
543,11,8722,2024
543,12,10006,2132
543,13,11316,2234
543,14,12736,2340
543,15,14282,2470
543,16,15812,2532
543,17,17252,2640
543,18,18502,2780
543,19,19628,2886
543,20,20684,3014
543,21,21776,3086
543,22,22864,3178
543,23,23978,3284
543,24,25078,3382
543,25,26016,3634
543,26,26580,3846
543,27,26816,3956
543,28,26938,4014
543,29,26988,4070
544,-1,6000,1992
544,0,70,94
544,1,424,246
544,2,766,374
544,3,990,458
544,4,1276,574
544,5,1620,638
544,6,1962,824
544,7,2338,986
544,8,2744,1050
544,9,3154,1184
544,10,3622,1334
544,11,3984,1556
544,12,4338,1806
544,13,4936,2036
544,14,5518,2120
544,15,6218,2188
544,16,6874,2292
544,17,7366,2370
544,18,7820,2436
544,19,8190,2540
544,20,8582,2722
544,21,9140,2892
544,22,9616,3014
544,23,9940,3130
544,24,10458,3396
544,25,10952,3550
544,26,11440,3682
544,27,11808,3810
544,28,11938,3914
544,29,12000,3980
545,-1,4932,1408
545,0,14,22
545,1,52,72
545,2,106,162
545,3,218,262
545,4,416,328
545,5,644,388
545,6,946,448
545,7,1254,498
545,8,1532,570
545,9,1812,628
545,10,2090,668
545,11,2344,720
545,12,2598,770
545,13,2936,924
545,14,3376,1098
545,15,3968,1310
545,16,4720,1468
545,17,5524,1626
545,18,6346,1700
545,19,7130,1794
545,20,7878,1910
545,21,8532,2030
545,22,9068,2162
545,23,9342,2250
545,24,9570,2360
545,25,9698,2544
545,26,9768,2650
545,27,9812,2740
545,28,9854,2786
545,29,9864,2812
546,-1,4185,1228
546,0,12,18
546,1,68,64
546,2,200,138
546,3,436,200
546,4,684,236
546,5,972,286
546,6,1254,342
546,7,1574,422
546,8,1938,484
546,9,2300,520
546,10,2646,560
546,11,3020,690
546,12,3394,850
546,13,3720,1022
546,14,4088,1162
546,15,4470,1350
546,16,4956,1532
546,17,5532,1636
546,18,6040,1694
546,19,6524,1802
546,20,6972,1926
546,21,7340,2044
546,22,7606,2148
546,23,7810,2206
546,24,8012,2240
546,25,8194,2308
546,26,8300,2376
546,27,8338,2394
546,28,8364,2434
546,29,8370,2452
547,-1,3030,942
547,0,18,28
547,1,88,94
547,2,186,172
547,3,352,234
547,4,536,274
547,5,712,308
547,6,882,388
547,7,1040,436
547,8,1202,492
547,9,1494,586
547,10,1834,620
547,11,2142,674
547,12,2502,802
547,13,2924,966
547,14,3346,1108
547,15,3728,1196
547,16,4074,1272
547,17,4396,1310
547,18,4644,1388
547,19,4874,1446
547,20,5104,1510
547,21,5320,1562
547,22,5520,1586
547,23,5720,1634
547,24,5816,1682
547,25,5884,1744
547,26,5930,1758
547,27,5980,1798
547,28,6038,1840
547,29,6060,1878
548,-1,3956,1138
548,0,18,28
548,1,124,102
548,2,354,226
548,3,638,286
548,4,950,342
548,5,1266,378
