cloud_id,slice_id,area,perimeter
350,5,4084,1334
350,6,5338,1598
350,7,6840,1924
350,8,8690,2078
350,9,10514,2344
350,10,12308,2676
350,11,14556,3174
350,12,16974,3610
350,13,19442,3912
350,14,22248,4350
350,15,25590,4548
350,16,29002,4652
350,17,32586,4832
350,18,36250,5176
350,19,39832,5714
350,20,43100,6572
350,21,45948,7098
350,22,48460,7560
350,23,50340,7828
350,24,51612,8234
350,25,52568,8440
350,26,53436,8550
350,27,54148,8648
350,28,54490,8886
350,29,54658,9024
351,-1,7355,1688
351,0,68,80
351,1,366,282
351,2,940,368
351,3,1446,512
351,4,1824,644
351,5,2206,776
351,6,2684,852
351,7,3210,916
351,8,3802,1104
351,9,4610,1234
351,10,5390,1332
351,11,6046,1416
351,12,6686,1554
351,13,7428,1688
351,14,8176,1756
351,15,8774,1814
351,16,9366,1872
351,17,10012,1934
351,18,10718,2022
351,19,11486,2198
351,20,12340,2398
351,21,13148,2640
351,22,13628,2902
351,23,13924,2984
351,24,14220,3036
351,25,14454,3114
351,26,14556,3166
351,27,14630,3248
351,28,14662,3294
351,29,14710,3368
352,-1,4578,1478
352,0,36,54
352,1,174,152
352,2,352,316
352,3,716,478
352,4,1164,584
352,5,1638,716
352,6,2198,850
352,7,2804,994
352,8,3516,1178
352,9,4116,1306
352,10,4778,1376
352,11,5446,1424
352,12,6078,1476
352,13,6662,1580
352,14,7220,1756
352,15,7696,1966
352,16,8000,2148
352,17,8158,2314
352,18,8238,2418
352,19,8342,2484
352,20,8420,2528
352,21,8476,2560
352,22,8520,2588
352,23,8576,2636
352,24,8644,2670
352,25,8738,2720
352,26,8860,2766
352,27,9024,2800
352,28,9138,2898
352,29,9156,2954
353,-1,18851,2274
353,0,50,70
353,1,328,198
353,2,842,352
353,3,1524,482
353,4,2346,734
353,5,3308,982
353,6,4602,1210
353,7,6084,1306
353,8,7392,1448
353,9,8548,1532
353,10,9684,1640
353,11,10636,1772
353,12,11596,1954
353,13,12734,2056
353,14,13956,2126
353,15,15282,2252
353,16,16684,2358
353,17,18252,2546
353,18,20050,2672
353,19,21966,2758
353,20,23916,2818
353,21,25954,2932
353,22,27996,2994
353,23,30080,3082
353,24,32218,3216
353,25,34236,3404
353,26,35904,3758
353,27,36994,4150
353,28,37536,4416
353,29,37702,4544
354,-1,8893,1930
354,0,70,82
354,1,384,264
354,2,1056,484
354,3,2024,638
354,4,3088,730
354,5,4026,852
354,6,4716,956
354,7,5490,1116
354,8,6368,1192
354,9,7278,1252
354,10,8188,1298
354,11,9066,1354
354,12,9860,1428
354,13,10570,1502
354,14,11156,1572
354,15,11696,1652
354,16,12322,1868
354,17,12980,2084
354,18,13508,2240
354,19,13804,2412
354,20,14228,2536
354,21,14598,2658
354,22,14962,2814
354,23,15370,2954
354,24,15896,3066
354,25,16488,3238
354,26,16984,3478
354,27,17366,3566
354,28,17660,3702
354,29,17786,3854
355,-1,3386,1124
355,0,18,38
355,1,70,74
355,2,132,114
355,3,230,206
355,4,430,360
355,5,668,474
355,6,968,622
355,7,1392,782
355,8,1842,894
355,9,2198,982
355,10,2568,1022
355,11,2942,1036
355,12,3308,1088
355,13,3658,1136
355,14,3992,1176
355,15,4338,1214
355,16,4658,1274
355,17,4988,1344
355,18,5344,1426
355,19,5678,1490
355,20,6000,1578
355,21,6292,1716
355,22,6502,1872
355,23,6604,2070
355,24,6658,2134
355,25,6698,2154
355,26,6714,2176
355,27,6722,2196
355,28,6752,2220
355,29,6772,2240
356,-1,9195,2686
356,0,140,136
356,1,722,412
356,2,1918,822
356,3,3442,1048
356,4,4954,1128
356,5,6354,1176
356,6,7786,1342
356,7,9058,1746
356,8,10228,2120
356,9,11360,2394
356,10,12380,2692
356,11,13048,3042
356,12,13442,3266
356,13,13790,3342
356,14,14060,3474
356,15,14234,3532
356,16,14388,3572
356,17,14592,3678
356,18,15014,3788
356,19,15402,3866
356,20,15708,3972
356,21,15992,4084
356,22,16272,4156
356,23,16524,4258
356,24,16738,4372
356,25,17072,4672
356,26,17478,4972
356,27,17924,5142
356,28,18248,5226
356,29,18390,5362
357,-1,3490,978
357,0,18,26
357,1,34,56
357,2,64,78
357,3,110,96
357,4,176,128
357,5,220,174
357,6,324,282
357,7,472,412
357,8,730,600
357,9,1058,728
357,10,1422,812
357,11,1760,908
357,12,2162,948
357,13,2568,990
357,14,2964,1036
357,15,3382,1062
357,16,3798,1174
357,17,4270,1264
357,18,4730,1346
357,19,5128,1420
357,20,5388,1458
357,21,5658,1474
357,22,5946,1516
357,23,6210,1560
357,24,6476,1596
357,25,6686,1674
357,26,6852,1762
357,27,6950,1872
357,28,6974,1938
357,29,6980,1954
358,-1,10707,2086
358,0,174,118
358,1,582,224
358,2,1160,450
358,3,1944,724
358,4,2674,888
358,5,3496,1106
358,6,4296,1240
358,7,5090,1350
358,8,6000,1534
358,9,6946,1668
358,10,8052,1786
358,11,9042,1856
358,12,10048,1946
358,13,11070,2038
358,14,11966,2154
358,15,12854,2246
358,16,13770,2316
358,17,14760,2354
358,18,15682,2456
358,19,16578,2548
358,20,17422,2648
358,21,18202,2848
358,22,18896,3034
358,23,19492,3216
358,24,20036,3350
358,25,20568,3566
358,26,20922,3776
358,27,21144,3930
358,28,21338,4058
358,29,21414,4168
359,-1,3278,1204
359,0,68,40
359,1,206,114
359,2,472,336
359,3,934,596
359,4,1612,730
359,5,2242,792
359,6,2776,916
359,7,3260,982
359,8,3602,1030
359,9,3948,1074
359,10,4258,1146
359,11,4570,1232
359,12,4826,1366
359,13,4928,1460
359,14,4982,1498
359,15,5072,1550
359,16,5220,1598
359,17,5372,1638
359,18,5486,1674
359,19,5572,1722
359,20,5664,1772
359,21,5814,1852
359,22,5932,1928
359,23,6000,1998
359,24,6088,2062
359,25,6198,2128
359,26,6298,2216
359,27,6414,2258
359,28,6536,2356
359,29,6556,2406
360,-1,3647,1278
360,0,26,40
360,1,46,80
360,2,134,128
360,3,262,210
360,4,440,292
360,5,634,376
360,6,852,450
360,7,1152,566
360,8,1504,622
360,9,1882,652
360,10,2258,706
360,11,2644,788
360,12,3020,874
360,13,3344,968
360,14,3672,1060
360,15,4050,1128
360,16,4392,1224
360,17,4750,1312
360,18,5154,1438
360,19,5602,1592
360,20,6070,1758
360,21,6454,1932
360,22,6684,2104
360,23,6870,2224
360,24,7052,2328
360,25,7178,2408
360,26,7246,2468
360,27,7272,2514
360,28,7286,2538
360,29,7294,2554
361,-1,7730,2270
361,0,60,68
361,1,98,142
361,2,142,194
361,3,232,274
361,4,474,408
361,5,760,532
361,6,1204,676
361,7,1724,820
361,8,2382,980
361,9,3140,1218
361,10,4094,1468
361,11,5172,1692
361,12,6510,2052
361,13,7954,2504
361,14,9316,2792
361,15,10514,2922
361,16,11410,2966
361,17,12180,3084
361,18,12806,3236
361,19,13284,3458
361,20,13636,3576
361,21,14020,3706
361,22,14330,3844
361,23,14674,3956
361,24,14946,4092
361,25,15120,4228
361,26,15288,4332
361,27,15406,4446
361,28,15438,4496
361,29,15460,4538
362,-1,9273,2264
362,0,66,100
362,1,206,266
362,2,480,500
362,3,910,672
362,4,1348,890
362,5,2086,1158
362,6,2980,1270
362,7,3958,1418
362,8,5046,1614
362,9,6114,1712
362,10,7160,1834
362,11,8152,1936
362,12,8974,2084
362,13,9844,2252
362,14,10846,2360
362,15,11888,2466
362,16,12852,2638
362,17,13798,2896
362,18,14616,3186
362,19,15282,3402
362,20,15792,3614
362,21,16290,3804
362,22,16724,4008
362,23,17136,4088
362,24,17500,4172
362,25,17818,4250
362,26,18120,4298
362,27,18358,4354
362,28,18504,4460
362,29,18546,4526
363,-1,30888,4834
363,0,364,274
363,1,794,454
363,2,1394,588
363,3,2020,686
363,4,2680,788
363,5,3432,966
363,6,4718,1468
363,7,6504,1822
363,8,8730,2124
363,9,11242,2460
363,10,13446,2900
363,11,15932,3208
363,12,19142,3664
363,13,22588,3878
363,14,25820,4154
363,15,28828,4470
363,16,31606,4672
363,17,34390,4922
363,18,37406,5078
363,19,40488,5180
363,20,43498,5358
363,21,46510,5622
363,22,49612,6126
363,23,51758,6838
363,24,53856,7608
363,25,56440,8304
363,26,58608,8642
363,27,60500,8960
363,28,61650,9522
363,29,61776,9666
364,-1,10849,2790
364,0,202,166
364,1,540,308
364,2,848,422
364,3,1108,642
364,4,1530,838
364,5,1824,1020
364,6,2226,1166
364,7,2826,1264
364,8,3546,1392
364,9,4408,1676
364,10,5478,1858
364,11,6696,2090
364,12,7826,2290
364,13,8862,2574
364,14,9842,2800
364,15,10962,2992
364,16,12334,3258
364,17,13842,3472
364,18,15404,3838
364,19,16964,4228
364,20,18284,4428
364,21,19498,4640
364,22,20332,4908
364,23,20808,5062
364,24,21144,5122
364,25,21370,5242
364,26,21470,5352
364,27,21502,5414
364,28,21630,5508
364,29,21698,5576
365,-1,11718,2038
365,0,30,56
365,1,148,146
365,2,408,396
365,3,920,642
365,4,1812,1008
365,5,3132,1268
365,6,4820,1540
365,7,6666,1682
365,8,8400,1890
365,9,10010,1980
365,10,11238,2030
365,11,12460,2068
365,12,13662,2098
365,13,14824,2212
365,14,15890,2424
365,15,16816,2592
365,16,17636,2632
365,17,18452,2670
365,18,19282,2714
365,19,20086,2792
365,20,20870,2952
365,21,21646,3108
365,22,22318,3308
365,23,22818,3522
365,24,23096,3694
365,25,23226,3810
365,26,23256,3874
365,27,23334,3960
365,28,23392,4032
365,29,23436,4074
366,-1,23632,3452
366,0,56,64
366,1,276,246
366,2,888,698
366,3,2224,1320
366,4,4558,2100
366,5,7286,2450
366,6,10404,2688
366,7,13454,2868
366,8,16318,3058
366,9,19244,3320
366,10,21990,3488
366,11,24458,3690
366,12,26518,4048
366,13,28338,4210
366,14,30176,4376
366,15,32152,4508
366,16,34282,4640
366,17,36382,4724
366,18,38224,4998
366,19,39662,5474
366,20,40762,5662
366,21,41774,5764
366,22,42980,5948
366,23,44142,6030
366,24,45282,6124
366,25,46226,6302
366,26,46802,6526
366,27,47022,6680
366,28,47176,6820
366,29,47264,6900
367,-1,4446,1004
367,0,16,30
367,1,126,138
367,2,340,198
367,3,544,224
367,4,764,248
367,5,1012,336
367,6,1328,464
367,7,1736,540
367,8,2148,640
367,9,2656,728
367,10,3178,812
367,11,3692,884
367,12,4154,938
367,13,4604,980
367,14,5036,1054
367,15,5424,1088
367,16,5792,1126
367,17,6136,1204
367,18,6490,1302
367,19,6814,1382
367,20,7174,1424
367,21,7530,1490
367,22,7892,1544
367,23,8238,1590
367,24,8516,1702
367,25,8734,1810
367,26,8808,1890
367,27,8844,1934
367,28,8874,1972
367,29,8892,2006
368,-1,3472,868
368,0,12,22
368,1,36,62
368,2,84,114
368,3,230,250
368,4,424,344
368,5,642,398
368,6,854,440
368,7,1062,470
368,8,1240,494
368,9,1450,550
368,10,1740,594
368,11,2028,634
368,12,2300,674
368,13,2586,744
368,14,2946,810
368,15,3320,854
368,16,3766,882
368,17,4214,920
368,18,4704,988
368,19,5178,1034
368,20,5672,1108
368,21,5994,1140
368,22,6274,1228
368,23,6462,1324
368,24,6606,1376
368,25,6734,1446
368,26,6816,1538
368,27,6874,1616
368,28,6926,1692
368,29,6944,1730
369,-1,3755,1566
369,0,76,88
369,1,174,214
369,2,360,328
369,3,568,458
369,4,830,618
369,5,1384,800
369,6,1900,898
369,7,2462,1040
369,8,3042,1182
369,9,3650,1298
369,10,4268,1420
369,11,4772,1610
369,12,5138,1764
369,13,5376,1868
369,14,5486,1962
369,15,5542,2034
369,16,5688,2178
369,17,5906,2304
369,18,6138,2352
369,19,6322,2408
369,20,6472,2454
369,21,6610,2492
369,22,6742,2526
369,23,6940,2684
369,24,7144,2850
369,25,7278,2948
369,26,7340,2990
369,27,7416,3028
369,28,7480,3088
369,29,7510,3128
370,-1,6199,1464
370,0,56,36
370,1,222,198
370,2,580,278
370,3,1008,336
370,4,1530,402
370,5,2090,494
370,6,2684,588
370,7,3154,730
370,8,3540,812
370,9,3872,882
370,10,4278,942
370,11,4678,998
370,12,5070,1060
370,13,5474,1146
370,14,5874,1216
370,15,6284,1276
370,16,6692,1330
370,17,7044,1374
370,18,7496,1478
370,19,8020,1606
370,20,8606,1716
370,21,9182,1812
370,22,9760,1964
370,23,10434,2140
370,24,11098,2268
370,25,11614,2434
370,26,12040,2606
370,27,12312,2784
370,28,12376,2878
370,29,12398,2922
371,-1,7251,2008
371,0,46,90
371,1,106,172
371,2,146,224
371,3,204,302
371,4,358,494
371,5,734,720
371,6,1388,872
371,7,2170,1136
371,8,3162,1370
371,9,4328,1530
371,10,5510,1638
371,11,6448,1810
371,12,7248,1982
371,13,8086,2082
371,14,8920,2144
371,15,9616,2320
371,16,10128,2410
371,17,10576,2514
371,18,10926,2618
371,19,11232,2738
371,20,11502,2940
371,21,11796,3106
371,22,12328,3222
371,23,12924,3276
371,24,13416,3400
371,25,13896,3628
371,26,14118,3760
371,27,14268,3842
371,28,14424,3926
371,29,14502,4014
372,-1,25215,3574
372,0,100,110
372,1,268,242
372,2,668,572
372,3,1818,900
372,4,3728,1184
372,5,6200,1416
372,6,8916,1616
372,7,11666,1866
372,8,14578,2150
372,9,17496,2470
372,10,20542,2604
372,11,23416,2784
372,12,26238,2850
372,13,29030,3048
372,14,31622,3448
372,15,33846,3832
372,16,35798,4158
372,17,37930,4552
372,18,39710,4800
372,19,41400,4986
372,20,43128,5054
372,21,44764,5314
372,22,46190,5654
372,23,47424,6010
372,24,48294,6292
372,25,48884,6538
372,26,49468,6756
372,27,50076,6878
372,28,50390,7076
372,29,50430,7146
373,-1,3538,1196
373,0,56,54
373,1,132,150
373,2,274,230
373,3,440,294
373,4,556,336
373,5,644,388
373,6,736,420
373,7,892,458
373,8,1106,564
373,9,1438,668
373,10,1694,736
373,11,2028,868
373,12,2376,974
373,13,2686,1050
373,14,2948,1166
373,15,3260,1244
373,16,3616,1300
373,17,3978,1328
373,18,4358,1376
373,19,4746,1436
373,20,5178,1484
373,21,5628,1524
373,22,6116,1618
373,23,6468,1794
373,24,6754,1962
373,25,6930,2124
373,26,6994,2256
373,27,7038,2310
373,28,7066,2362
373,29,7076,2388
374,-1,5708,1478
374,0,86,68
374,1,234,180
374,2,570,280
374,3,874,348
374,4,1246,398
374,5,1580,444
374,6,1818,540
374,7,2202,712
374,8,2536,848
374,9,2814,914
374,10,3226,1058
374,11,3790,1208
374,12,4428,1294
374,13,5030,1394
374,14,5546,1454
374,15,5952,1544
374,16,6388,1666
374,17,6830,1738
374,18,7200,1786
374,19,7660,1926
374,20,8290,2004
374,21,8898,2120
374,22,9512,2222
374,23,10054,2316
374,24,10516,2422
374,25,10894,2568
374,26,11168,2726
374,27,11344,2822
374,28,11388,2906
374,29,11416,2954
375,-1,5622,1786
375,0,32,54
375,1,212,190
375,2,418,322
375,3,604,378
375,4,828,428
375,5,1098,500
375,6,1430,618
375,7,1880,822
375,8,2396,922
375,9,2892,1004
375,10,3328,1058
375,11,3804,1106
375,12,4358,1158
375,13,4894,1240
375,14,5260,1376
375,15,5526,1606
375,16,5942,1844
375,17,6442,2126
375,18,7060,2404
375,19,7726,2538
375,20,8358,2680
375,21,8932,2798
375,22,9484,2900
375,23,9972,3022
375,24,10366,3150
375,25,10654,3254
375,26,10882,3286
375,27,11112,3408
375,28,11226,3526
375,29,11244,3568
376,-1,20537,4018
376,0,112,108
376,1,390,274
376,2,490,412
376,3,654,582
376,4,816,746
376,5,1038,1014
376,6,1690,1164
376,7,2504,1262
376,8,3328,1380
376,9,4282,1538
376,10,5324,1686
376,11,6508,1808
376,12,8028,2106
376,13,9820,2386
376,14,12048,2916
376,15,14994,3250
376,16,18306,3670
376,17,22136,4282
376,18,26196,4914
376,19,29578,5532
376,20,32322,5928
376,21,34546,6132
376,22,36376,6540
376,23,37718,6870
376,24,38654,7272
376,25,39110,7384
376,26,39636,7500
376,27,40582,7704
376,28,41016,7944
376,29,41074,8034
377,-1,4124,1148
377,0,18,32
377,1,46,78
377,2,148,148
377,3,274,180
377,4,408,224
377,5,524,274
377,6,680,376
377,7,944,560
377,8,1276,698
377,9,1628,826
377,10,1996,924
377,11,2382,1008
377,12,2786,1034
377,13,3208,1096
377,14,3672,1204
377,15,4138,1276
377,16,4612,1318
377,17,5084,1354
377,18,5498,1428
377,19,5854,1540
377,20,6162,1612
377,21,6468,1684
377,22,6822,1736
377,23,7186,1768
377,24,7528,1862
377,25,7786,1996
377,26,7984,2120
377,27,8144,2200
377,28,8230,2250
377,29,8248,2294
378,-1,7520,2202
378,0,150,92
378,1,430,160
378,2,664,228
378,3,1040,400
378,4,1466,538
378,5,1860,734
378,6,2336,938
378,7,2666,1084
378,8,3082,1252
378,9,3572,1462
378,10,4090,1578
378,11,4774,1646
378,12,5374,1832
378,13,5628,1950
378,14,5918,2070
378,15,6260,2228
378,16,6556,2402
378,17,7054,2548
378,18,7620,2636
378,19,8280,2760
378,20,9022,2900
378,21,9794,3166
378,22,10370,3284
378,23,11112,3450
378,24,12072,3574
378,25,13096,3678
378,26,14006,3908
378,27,14582,4090
378,28,14968,4262
378,29,15040,4400
379,-1,4200,1356
379,0,20,30
379,1,104,128
379,2,272,200
379,3,556,362
379,4,796,426
379,5,1064,496
379,6,1348,646
379,7,1634,786
379,8,1976,926
379,9,2408,1086
379,10,2788,1274
379,11,3092,1382
379,12,3382,1518
379,13,3676,1650
379,14,4048,1714
379,15,4444,1742
379,16,4824,1766
379,17,5222,1792
379,18,5628,1844
379,19,5956,1948
379,20,6226,2004
379,21,6494,2046
379,22,6784,2070
379,23,7090,2158
379,24,7472,2260
379,25,7816,2356
379,26,8074,2468
379,27,8260,2550
379,28,8358,2628
379,29,8400,2704
380,-1,8724,2110
380,0,56,70
380,1,148,214
380,2,480,442
380,3,1074,800
380,4,1964,1226
380,5,3248,1496
380,6,4694,1732
380,7,6122,1876
380,8,7494,1976
380,9,8716,2122
380,10,9818,2190
380,11,10866,2280
380,12,11894,2440
380,13,12546,2664
380,14,12960,2772
380,15,13256,2846
380,16,13580,2978
380,17,13928,3076
380,18,14314,3212
380,19,14742,3294
380,20,15184,3362
380,21,15606,3410
380,22,15994,3518
380,23,16320,3656
380,24,16600,3736
380,25,16820,3788
380,26,17024,3862
380,27,17268,4004
380,28,17412,4150
380,29,17448,4218
381,-1,9759,2136
381,0,34,34
381,1,92,110
381,2,164,200
381,3,224,262
381,4,352,382
381,5,662,698
381,6,1202,940
381,7,1814,1206
381,8,2504,1388
381,9,3276,1620
381,10,4138,1728
381,11,5052,1916
381,12,5964,2122
381,13,6924,2270
381,14,7972,2414
381,15,9244,2618
381,16,10720,2780
381,17,12256,2870
381,18,13620,3028
381,19,14888,3072
381,20,16038,3192
381,21,16866,3348
381,22,17526,3476
381,23,18064,3574
381,24,18552,3688
381,25,18946,3800
381,26,19228,3942
381,27,19392,4092
381,28,19480,4210
381,29,19518,4270
382,-1,7669,1758
382,0,90,112
382,1,288,188
382,2,650,350
382,3,1166,436
382,4,1788,554
382,5,2464,660
382,6,3010,734
382,7,3594,850
382,8,4110,966
382,9,4544,1012
382,10,4968,1052
382,11,5458,1114
382,12,5972,1242
382,13,6558,1344
382,14,7318,1444
382,15,8206,1542
382,16,9130,1574
382,17,10058,1620
382,18,11040,1682
382,19,11952,1914
382,20,12834,2156
382,21,13612,2478
382,22,14140,2718
382,23,14470,2968
382,24,14752,3096
382,25,15002,3276
382,26,15154,3392
382,27,15254,3452
382,28,15314,3480
382,29,15338,3514
383,-1,10201,1820
383,0,52,86
383,1,260,278
383,2,584,474
383,3,1038,654
383,4,1352,764
383,5,1590,894
383,6,2010,1128
383,7,2518,1296
383,8,3142,1412
383,9,3688,1476
383,10,4210,1534
383,11,4974,1766
383,12,6112,1902
383,13,7094,2050
383,14,7944,2094
383,15,8770,2126
383,16,9590,2164
383,17,10494,2242
383,18,11422,2320
383,19,12288,2388
383,20,13364,2468
383,21,14498,2508
383,22,15608,2594
383,23,16690,2672
383,24,17704,2720
383,25,18660,2948
383,26,19570,3160
383,27,20136,3434
383,28,20354,3586
383,29,20402,3634
384,-1,15580,2482
384,0,56,64
384,1,304,156
384,2,730,262
384,3,1326,448
384,4,2248,742
384,5,3412,928
384,6,4562,1076
384,7,5782,1166
384,8,6904,1272
384,9,8088,1434
384,10,9474,1590
384,11,11036,1768
384,12,12720,2088
384,13,14732,2194
384,14,16792,2324
384,15,18902,2530
384,16,20932,2718
384,17,22612,2938
384,18,24202,3200
384,19,25574,3324
384,20,26760,3464
384,21,27882,3646
384,22,29042,3832
384,23,29740,4084
384,24,30206,4288
384,25,30498,4478
384,26,30722,4640
384,27,30968,4770
384,28,31118,4906
384,29,31160,4962
385,-1,5923,1336
385,0,32,42
385,1,82,86
385,2,160,124
385,3,272,228
385,4,414,356
385,5,700,438
385,6,1016,482
385,7,1448,648
385,8,2014,762
385,9,2670,896
385,10,3520,1092
385,11,4394,1246
385,12,5066,1458
385,13,5696,1630
385,14,6416,1748
385,15,7278,1820
385,16,8148,1850
385,17,8974,1892
385,18,9530,1958
385,19,9928,2060
385,20,10246,2122
385,21,10516,2148
385,22,10780,2168
385,23,11050,2222
385,24,11318,2290
385,25,11538,2404
385,26,11684,2512
385,27,11776,2596
385,28,11836,2636
385,29,11846,2670
386,-1,8602,1870
386,0,50,58
386,1,176,164
386,2,390,266
386,3,708,388
386,4,1142,548
386,5,1714,694
386,6,2352,816
386,7,2874,932
386,8,3392,1064
386,9,3964,1320
386,10,4556,1444
386,11,5234,1598
386,12,5974,1840
386,13,6772,1950
386,14,7532,2034
386,15,8378,2142
386,16,9242,2356
386,17,10138,2516
386,18,11076,2572
386,19,11906,2672
386,20,12742,2756
386,21,13646,2872
386,22,14340,2954
386,23,15048,3024
386,24,15638,3102
386,25,16164,3178
386,26,16618,3274
386,27,16936,3456
386,28,17126,3614
386,29,17204,3730
387,-1,20940,5010
387,0,186,188
387,1,416,330
387,2,604,440
387,3,914,674
387,4,1602,1056
387,5,2678,1420
387,6,3960,1666
387,7,5664,1950
387,8,7558,2354
387,9,9512,2804
387,10,11824,3246
387,11,14176,3578
387,12,16268,4064
387,13,17732,4590
387,14,19086,4936
387,15,20696,5362
387,16,22388,5774
387,17,24492,6302
387,18,26772,6742
387,19,28834,7158
387,20,30564,7854
387,21,32274,8292
387,22,34290,8486
387,23,36356,8642
387,24,38258,8848
387,25,39878,9020
387,26,41044,9352
387,27,41676,9760
387,28,41796,9914
387,29,41880,10018
388,-1,10780,3046
388,0,58,82
388,1,198,188
388,2,404,256
388,3,502,330
388,4,884,506
388,5,1556,800
388,6,2338,1086
388,7,3316,1268
388,8,4320,1512
388,9,5386,1778
388,10,6532,1992
388,11,7570,2166
388,12,8686,2406
388,13,9810,2774
388,14,11106,3136
388,15,12714,3314
388,16,14296,3512
388,17,15680,3866
388,18,16808,4236
388,19,17820,4570
388,20,18698,4758
388,21,19396,4934
388,22,19980,5030
388,23,20428,5280
388,24,20718,5466
388,25,20944,5642
388,26,21144,5786
388,27,21368,5884
388,28,21478,6006
388,29,21560,6088
389,-1,6483,1744
389,0,64,102
389,1,210,254
389,2,564,480
389,3,958,670
389,4,1394,858
389,5,1994,1040
389,6,2682,1184
389,7,3296,1254
389,8,3916,1378
389,9,4392,1512
389,10,4700,1608
389,11,5020,1718
389,12,5436,1904
389,13,6048,2010
389,14,6680,2054
389,15,7336,2122
389,16,8004,2226
389,17,8712,2402
389,18,9440,2476
389,19,10114,2616
389,20,10700,2728
389,21,11228,2812
389,22,11676,2900
389,23,12064,2978
389,24,12324,3178
389,25,12486,3274
389,26,12656,3346
389,27,12804,3386
389,28,12928,3440
389,29,12966,3486
390,-1,59696,6002
390,0,252,192
390,1,860,392
390,2,2214,772
390,3,4076,1208
390,4,5760,1524
390,5,8118,1704
390,6,10494,2088
390,7,13288,2608
390,8,17840,3576
390,9,23294,4118
390,10,29278,4642
390,11,36072,5308
390,12,43274,5838
390,13,50764,6244
390,14,57790,6958
390,15,64194,7476
390,16,70396,7822
390,17,75874,8192
390,18,80944,8310
390,19,85682,8500
390,20,90232,8672
390,21,95014,8872
390,22,99932,9122
390,23,104450,9286
390,24,108338,9704
390,25,111602,10168
390,26,114866,10574
390,27,117466,11012
390,28,118762,11576
390,29,119392,12002
391,-1,12722,3492
391,0,134,98
391,1,278,210
391,2,436,260
391,3,638,384
391,4,1126,570
391,5,1622,702
391,6,2056,856
391,7,2518,1194
391,8,3048,1566
391,9,3836,1932
391,10,5148,2282
391,11,6858,2590
391,12,8776,2874
391,13,10894,3122
391,14,13224,3436
391,15,15576,3714
391,16,17678,4054
391,17,19402,4450
391,18,20670,4924
391,19,21688,5488
391,20,22992,5768
391,21,23968,6194
391,22,24528,6504
391,23,24874,6672
391,24,25052,6732
391,25,25144,6792
391,26,25220,6862
391,27,25344,6894
391,28,25418,6936
391,29,25444,6976
392,-1,7581,1694
392,0,70,82
392,1,212,140
392,2,632,394
392,3,1390,668
392,4,2476,858
392,5,3782,1068
392,6,4846,1142
392,7,5912,1162
392,8,6946,1200
392,9,7974,1256
392,10,9002,1300
392,11,9896,1452
392,12,10618,1662
392,13,11168,1812
392,14,11576,1940
392,15,11876,2076
392,16,12220,2226
392,17,12604,2412
392,18,13066,2508
392,19,13482,2682
392,20,13808,2810
392,21,14044,2900
392,22,14308,2964
392,23,14570,3034
392,24,14758,3088
392,25,14848,3158
392,26,14920,3240
392,27,15022,3288
392,28,15114,3334
392,29,15162,3380
393,-1,7551,1596
393,0,10,18
393,1,80,80
393,2,248,200
393,3,480,346
393,4,826,630
393,5,1398,800
393,6,2062,920
393,7,2700,1022
393,8,3328,1102
393,9,3878,1166
393,10,4434,1226
393,11,4990,1274
393,12,5526,1328
393,13,6052,1372
393,14,6642,1452
393,15,7280,1548
393,16,7940,1608
393,17,8578,1666
393,18,9214,1734
393,19,9912,1838
393,20,10632,1930
393,21,11400,2042
393,22,12184,2134
393,23,12920,2232
393,24,13604,2344
393,25,14256,2514
393,26,14746,2774
393,27,14990,3016
393,28,15086,3130
393,29,15102,3188
394,-1,7643,1514
394,0,34,54
394,1,96,138
394,2,218,234
394,3,548,378
394,4,1078,484
394,5,1758,580
394,6,2548,688
394,7,3336,768
394,8,4092,828
394,9,4864,860
394,10,5608,998
394,11,6336,1178
394,12,7086,1272
394,13,7804,1342
394,14,8540,1398
394,15,9300,1430
394,16,10058,1500
394,17,10868,1554
394,18,11668,1648
394,19,12348,1812
394,20,12964,1936
394,21,13628,2064
394,22,14136,2176
394,23,14554,2396
394,24,14884,2602
394,25,15088,2800
394,26,15166,2876
394,27,15216,2924
394,28,15260,2988
394,29,15286,3026
395,-1,4045,1070
395,0,8,16
395,1,42,76
395,2,128,160
395,3,324,232
395,4,568,294
395,5,836,350
395,6,1102,414
395,7,1346,510
395,8,1620,646
395,9,1912,752
395,10,2198,830
395,11,2482,904
395,12,2798,1006
395,13,3160,1054
395,14,3494,1094
395,15,3830,1136
395,16,4206,1218
395,17,4630,1324
395,18,5076,1380
395,19,5494,1430
395,20,5940,1476
395,21,6386,1542
395,22,6778,1616
395,23,7112,1702
395,24,7412,1762
395,25,7718,1846
395,26,7932,1982
395,27,8028,2080
395,28,8068,2110
395,29,8090,2134
396,-1,28652,3726
396,0,440,232
396,1,1994,536
396,2,3860,938
396,3,5644,1302
396,4,7572,1408
396,5,9270,1522
396,6,11074,1694
396,7,12916,2044
396,8,15206,2358
396,9,17890,2536
396,10,20620,2744
396,11,23416,2996
396,12,26328,3146
396,13,29006,3310
396,14,31722,3452
396,15,34516,3672
396,16,36792,3826
396,17,38948,4056
396,18,41020,4548
396,19,43226,4830
396,20,45632,5202
396,21,47838,5512
396,22,49594,5872
396,23,51314,5978
396,24,52808,6206
396,25,54170,6458
396,26,55528,6652
396,27,56646,7006
