cloud_id,slice_id,area,perimeter
511,9,4336,1324
511,10,5324,1454
511,11,6228,1558
511,12,7406,1784
511,13,8728,1908
511,14,9782,2070
511,15,10722,2188
511,16,11714,2312
511,17,12664,2442
511,18,13372,2692
511,19,13808,2986
511,20,14314,3218
511,21,14752,3440
511,22,15168,3606
511,23,15556,3700
511,24,15812,3808
511,25,16060,4018
511,26,16238,4190
511,27,16484,4274
511,28,16642,4456
511,29,16678,4522
512,-1,3109,878
512,0,10,18
512,1,78,88
512,2,166,198
512,3,296,344
512,4,524,456
512,5,842,574
512,6,1240,686
512,7,1562,778
512,8,1860,842
512,9,2188,934
512,10,2556,968
512,11,2932,992
512,12,3314,1018
512,13,3712,1048
512,14,3980,1068
512,15,4250,1090
512,16,4516,1120
512,17,4768,1152
512,18,5008,1204
512,19,5192,1264
512,20,5346,1332
512,21,5490,1396
512,22,5634,1452
512,23,5778,1486
512,24,5906,1522
512,25,6016,1572
512,26,6090,1614
512,27,6154,1658
512,28,6198,1720
512,29,6218,1746
513,-1,3914,1250
513,0,38,54
513,1,104,124
513,2,268,214
513,3,508,262
513,4,730,326
513,5,986,396
513,6,1322,494
513,7,1704,550
513,8,2116,628
513,9,2570,678
513,10,3048,758
513,11,3466,894
513,12,3818,1060
513,13,4154,1176
513,14,4482,1318
513,15,4780,1422
513,16,5056,1464
513,17,5318,1526
513,18,5632,1630
513,19,5972,1786
513,20,6356,1914
513,21,6778,2006
513,22,7128,2072
513,23,7444,2178
513,24,7614,2296
513,25,7722,2404
513,26,7788,2446
513,27,7808,2460
513,28,7818,2478
513,29,7828,2496
514,-1,13650,2810
514,0,128,100
514,1,446,196
514,2,808,322
514,3,1400,478
514,4,2118,632
514,5,3192,836
514,6,4246,1050
514,7,5652,1320
514,8,7438,1600
514,9,9400,1798
514,10,11262,2096
514,11,12912,2270
514,12,14538,2570
514,13,16150,3022
514,14,17366,3468
514,15,18428,3670
514,16,19368,3748
514,17,20326,3850
514,18,21342,4026
514,19,22164,4232
514,20,23038,4556
514,21,23738,4746
514,22,24372,4838
514,23,24968,4906
514,24,25524,4992
514,25,26120,5084
514,26,26614,5206
514,27,26970,5360
514,28,27222,5518
514,29,27300,5616
515,-1,4034,1016
515,0,26,36
515,1,112,86
515,2,290,184
515,3,548,286
515,4,822,378
515,5,1180,428
515,6,1582,510
515,7,1984,614
515,8,2498,798
515,9,3118,904
515,10,3790,954
515,11,4478,974
515,12,5170,1036
515,13,5592,1128
515,14,5962,1246
515,15,6264,1310
515,16,6510,1364
515,17,6746,1424
515,18,6934,1488
515,19,7108,1554
515,20,7296,1618
515,21,7466,1682
515,22,7598,1728
515,23,7724,1782
515,24,7840,1850
515,25,7938,1906
515,26,8006,1958
515,27,8044,1998
515,28,8060,2016
515,29,8068,2030
516,-1,47799,7124
516,0,260,262
516,1,1530,714
516,2,3008,1292
516,3,4664,1862
516,4,7350,2804
516,5,10924,3432
516,6,14620,4210
516,7,19062,4972
516,8,24156,5690
516,9,29698,6736
516,10,36056,7668
516,11,42436,8206
516,12,48768,8592
516,13,54726,8914
516,14,59814,9326
516,15,64518,9738
516,16,68578,10100
516,17,72234,10358
516,18,76098,10648
516,19,79766,11006
516,20,82744,11496
516,21,85456,11918
516,22,87856,12268
516,23,90160,12640
516,24,91978,12890
516,25,93458,13226
516,26,94274,13570
516,27,94872,13890
516,28,95436,14064
516,29,95598,14246
517,-1,3239,798
517,0,48,46
517,1,136,74
517,2,220,96
517,3,322,132
517,4,466,266
517,5,742,488
517,6,1202,628
517,7,1756,670
517,8,2324,706
517,9,2686,730
517,10,3036,764
517,11,3382,814
517,12,3710,866
517,13,4040,902
517,14,4350,952
517,15,4610,1006
517,16,4870,1054
517,17,5102,1110
517,18,5338,1152
517,19,5556,1194
517,20,5750,1232
517,21,5922,1268
517,22,6092,1304
517,23,6248,1342
517,24,6354,1414
517,25,6420,1480
517,26,6454,1542
517,27,6462,1564
517,28,6466,1574
517,29,6478,1592
518,-1,8278,2114
518,0,90,64
518,1,362,204
518,2,880,438
518,3,1616,588
518,4,2510,750
518,5,3300,832
518,6,4142,938
518,7,4984,1092
518,8,5730,1402
518,9,6434,1596
518,10,7186,1726
518,11,7798,1952
518,12,8352,2160
518,13,8726,2334
518,14,9250,2684
518,15,10182,3014
518,16,11004,3192
518,17,11812,3266
518,18,12556,3310
518,19,13212,3380
518,20,13766,3432
518,21,14332,3506
518,22,14772,3608
518,23,15174,3738
518,24,15638,3860
518,25,16020,3926
518,26,16294,4028
518,27,16450,4098
518,28,16524,4162
518,29,16556,4224
519,-1,4514,974
519,0,28,24
519,1,78,94
519,2,224,236
519,3,490,318
519,4,758,482
519,5,1028,608
519,6,1338,680
519,7,1706,752
519,8,2084,812
519,9,2494,882
519,10,2924,988
519,11,3424,1046
519,12,3912,1088
519,13,4394,1108
519,14,4866,1136
519,15,5356,1184
519,16,5878,1218
519,17,6444,1246
519,18,7000,1298
519,19,7574,1372
519,20,7910,1440
519,21,8226,1524
519,22,8476,1634
519,23,8660,1710
519,24,8792,1770
519,25,8888,1810
519,26,8956,1842
519,27,9000,1890
519,28,9022,1928
519,29,9028,1944
520,-1,8508,2512
520,0,74,98
520,1,424,406
520,2,966,594
520,3,1512,838
520,4,2046,1150
520,5,2646,1574
520,6,3602,1942
520,7,4854,2196
520,8,6144,2368
520,9,7482,2648
520,10,8512,2834
520,11,9548,2926
520,12,10338,3152
520,13,10946,3312
520,14,11514,3486
520,15,11960,3586
520,16,12384,3650
520,17,12846,3702
520,18,13354,3744
520,19,13840,3800
520,20,14318,3884
520,21,14678,3976
520,22,15008,4034
520,23,15328,4222
520,24,15730,4424
520,25,16122,4624
520,26,16398,4796
520,27,16656,4870
520,28,16920,4930
520,29,17016,5016
521,-1,5159,1262
521,0,44,58
521,1,166,100
521,2,340,160
521,3,568,232
521,4,812,268
521,5,1028,296
521,6,1264,340
521,7,1552,474
521,8,1850,642
521,9,2158,690
521,10,2486,746
521,11,2838,802
521,12,3244,848
521,13,3750,914
521,14,4300,952
521,15,4818,1024
521,16,5348,1094
521,17,5834,1158
521,18,6364,1200
521,19,7034,1324
521,20,7788,1386
521,21,8528,1500
521,22,9158,1664
521,23,9668,1944
521,24,9922,2184
521,25,10054,2258
521,26,10190,2376
521,27,10286,2472
521,28,10304,2502
521,29,10318,2522
522,-1,8383,2086
522,0,96,142
522,1,502,414
522,2,1248,520
522,3,1962,658
522,4,2604,776
522,5,3172,972
522,6,3734,1186
522,7,4320,1262
522,8,4946,1358
522,9,5610,1438
522,10,6342,1482
522,11,7052,1598
522,12,7664,1682
522,13,8184,1814
522,14,8702,2012
522,15,9268,2210
522,16,10016,2352
522,17,10804,2450
522,18,11614,2626
522,19,12470,2850
522,20,13310,2974
522,21,14110,3014
522,22,14826,3128
522,23,15418,3228
522,24,15674,3436
522,25,15770,3574
522,26,16030,3712
522,27,16396,3874
522,28,16690,4038
522,29,16766,4166
523,-1,6227,1940
523,0,94,92
523,1,392,290
523,2,764,472
523,3,1086,554
523,4,1346,630
523,5,1544,776
523,6,1756,934
523,7,2056,1014
523,8,2376,1112
523,9,2656,1186
523,10,3014,1286
523,11,3468,1410
523,12,3982,1524
523,13,4462,1586
523,14,5004,1684
523,15,5626,1806
523,16,6330,1920
523,17,7096,2136
523,18,7822,2386
523,19,8498,2634
523,20,8974,2822
523,21,9480,2970
523,22,10036,3136
523,23,10548,3288
523,24,10970,3368
523,25,11380,3408
523,26,11804,3494
523,27,12196,3586
523,28,12408,3806
523,29,12454,3876
524,-1,6010,1338
524,0,24,42
524,1,80,82
524,2,186,156
524,3,444,270
524,4,630,360
524,5,788,500
524,6,1024,636
524,7,1392,762
524,8,1820,838
524,9,2404,1004
524,10,3148,1158
524,11,3968,1228
524,12,4770,1296
524,13,5584,1368
524,14,6366,1420
524,15,7100,1488
524,16,7794,1574
524,17,8500,1654
524,18,9130,1796
524,19,9602,1842
524,20,10098,1888
524,21,10610,1976
524,22,11020,2140
524,23,11286,2266
524,24,11472,2320
524,25,11646,2360
524,26,11782,2450
524,27,11916,2536
524,28,11994,2612
524,29,12020,2672
525,-1,17398,2970
525,0,182,196
525,1,656,474
525,2,1566,920
525,3,2674,1212
525,4,4006,1400
525,5,5220,1478
525,6,6416,1564
525,7,7656,1748
525,8,9076,1814
525,9,10576,1846
525,10,12046,1884
525,11,13476,1946
525,12,14942,2058
525,13,16566,2200
525,14,18334,2348
525,15,20166,2394
525,16,22018,2506
525,17,23990,2626
525,18,26022,2736
525,19,27986,2878
525,20,29732,3214
525,21,31092,3642
525,22,32334,4144
525,23,33278,4610
525,24,33834,4968
525,25,34292,5326
525,26,34562,5598
525,27,34710,5770
525,28,34778,5902
525,29,34796,5938
526,-1,4731,1148
526,0,92,80
526,1,210,120
526,2,284,194
526,3,408,298
526,4,586,412
526,5,786,552
526,6,1100,620
526,7,1420,676
526,8,1802,796
526,9,2330,906
526,10,2912,956
526,11,3534,998
526,12,4124,1042
526,13,4674,1106
526,14,5180,1158
526,15,5650,1192
526,16,6110,1238
526,17,6560,1284
526,18,7010,1366
526,19,7524,1416
526,20,8014,1524
526,21,8366,1720
526,22,8632,1790
526,23,8916,1880
526,24,9192,2004
526,25,9364,2134
526,26,9402,2218
526,27,9432,2248
526,28,9450,2274
526,29,9462,2294
527,-1,3050,1194
527,0,56,58
527,1,154,98
527,2,316,198
527,3,540,278
527,4,780,420
527,5,1056,564
527,6,1308,688
527,7,1458,770
527,8,1594,840
527,9,1704,926
527,10,1858,1002
527,11,2110,1140
527,12,2464,1232
527,13,2810,1300
527,14,3164,1346
527,15,3562,1406
527,16,3958,1478
527,17,4354,1536
527,18,4754,1610
527,19,5094,1770
527,20,5320,1886
527,21,5524,1976
527,22,5670,2064
527,23,5796,2154
527,24,5850,2218
527,25,5892,2254
527,26,5944,2276
527,27,6008,2298
527,28,6076,2330
527,29,6100,2382
528,-1,4608,1010
528,0,42,52
528,1,132,78
528,2,270,134
528,3,464,186
528,4,698,230
528,5,1004,334
528,6,1432,456
528,7,1882,496
528,8,2294,570
528,9,2730,618
528,10,3210,716
528,11,3744,750
528,12,4264,810
528,13,4764,856
528,14,5218,946
528,15,5694,1074
528,16,6136,1216
528,17,6548,1316
528,18,6978,1414
528,19,7358,1482
528,20,7702,1534
528,21,8000,1600
528,22,8284,1628
528,23,8572,1650
528,24,8812,1738
528,25,8986,1806
528,26,9076,1884
528,27,9160,1952
528,28,9202,1990
528,29,9216,2016
529,-1,3161,1094
529,0,24,34
529,1,74,90
529,2,190,140
529,3,304,202
529,4,374,238
529,5,460,298
529,6,654,388
529,7,886,456
529,8,1164,546
529,9,1534,724
529,10,2020,836
529,11,2514,912
529,12,3008,980
529,13,3560,1124
529,14,3970,1172
529,15,4346,1222
529,16,4688,1252
529,17,5000,1324
529,18,5276,1406
529,19,5492,1536
529,20,5680,1690
529,21,5834,1828
529,22,5970,1938
529,23,6048,2004
529,24,6106,2028
529,25,6174,2058
529,26,6242,2096
529,27,6296,2140
529,28,6318,2172
529,29,6322,2186
530,-1,5565,1362
530,0,34,34
530,1,102,74
530,2,224,128
530,3,530,290
530,4,988,440
530,5,1524,582
530,6,2098,776
530,7,2624,844
530,8,3160,890
530,9,3676,928
530,10,4168,976
530,11,4672,1002
530,12,5222,1076
530,13,5778,1166
530,14,6370,1274
530,15,7020,1378
530,16,7642,1428
530,17,8200,1532
530,18,8666,1674
530,19,9040,1822
530,20,9292,2010
530,21,9492,2108
530,22,9694,2130
530,23,9940,2192
530,24,10260,2296
530,25,10622,2360
530,26,10898,2510
530,27,11040,2618
530,28,11108,2678
530,29,11130,2720
531,-1,17991,2636
531,0,70,104
531,1,150,230
531,2,436,460
531,3,916,684
531,4,1762,1122
531,5,2742,1242
531,6,3666,1346
531,7,4540,1448
531,8,5396,1618
531,9,6572,1844
531,10,7872,2024
531,11,9324,2114
531,12,10674,2290
531,13,11936,2384
531,14,13288,2580
531,15,14940,2802
531,16,17026,3154
531,17,19612,3424
531,18,22426,3576
531,19,24990,3774
531,20,27296,4040
531,21,29238,4206
531,22,30916,4448
531,23,32110,4534
531,24,33088,4610
531,25,33980,4684
531,26,34854,4786
531,27,35534,5064
531,28,35864,5172
531,29,35982,5268
532,-1,3075,1010
532,0,28,58
532,1,118,172
532,2,282,254
532,3,506,358
532,4,684,442
532,5,888,558
532,6,1138,650
532,7,1400,698
532,8,1662,802
532,9,1922,888
532,10,2146,962
532,11,2382,1050
532,12,2660,1152
532,13,2986,1216
532,14,3316,1262
532,15,3666,1322
532,16,4016,1378
532,17,4326,1436
532,18,4588,1490
532,19,4836,1518
532,20,5076,1532
532,21,5322,1544
532,22,5578,1576
532,23,5814,1666
532,24,5968,1764
532,25,6060,1858
532,26,6106,1928
532,27,6130,1978
532,28,6142,2002
532,29,6150,2018
533,-1,7212,1406
533,0,28,50
533,1,162,184
533,2,370,282
533,3,674,336
533,4,1036,404
533,5,1516,486
533,6,2030,528
533,7,2480,580
533,8,2928,662
533,9,3294,768
533,10,3634,866
533,11,4106,942
533,12,4710,1044
533,13,5352,1112
533,14,6016,1240
533,15,6654,1350
533,16,7274,1440
533,17,7934,1534
533,18,8694,1648
533,19,9502,1720
533,20,10350,1828
533,21,11234,1944
533,22,12142,2004
533,23,12936,2142
533,24,13438,2258
533,25,13846,2414
533,26,14172,2590
533,27,14346,2740
533,28,14412,2782
533,29,14424,2810
534,-1,103382,10718
534,0,844,382
534,1,3172,1074
534,2,6352,2262
534,3,12750,3608
534,4,20910,4488
534,5,30286,5228
534,6,40598,5998
534,7,53962,6890
534,8,67482,7598
534,9,79060,8710
534,10,89586,10014
534,11,99166,11050
534,12,109556,11932
534,13,119222,12468
534,14,128278,12994
534,15,136168,13308
534,16,143238,13774
534,17,149904,14762
534,18,155594,15272
534,19,160592,15818
534,20,166042,16556
534,21,172426,16910
534,22,178600,17344
534,23,184968,17898
534,24,190568,18528
534,25,195316,19276
534,26,199142,19618
534,27,202782,19926
534,28,205582,20694
534,29,206764,21432
535,-1,13046,1750
535,0,58,64
535,1,278,164
535,2,640,236
535,3,946,306
535,4,1310,390
535,5,1970,592
535,6,2970,720
535,7,4052,786
535,8,4940,864
535,9,5948,1080
535,10,7230,1150
535,11,8494,1190
535,12,9768,1260
535,13,11080,1330
535,14,12286,1550
535,15,13406,1626
535,16,14546,1670
535,17,15708,1712
535,18,16944,1822
535,19,18288,1980
535,20,19652,2056
535,21,21014,2128
535,22,22198,2272
535,23,23138,2514
535,24,24016,2720
535,25,24830,2952
535,26,25430,3112
535,27,25920,3296
535,28,26044,3452
535,29,26092,3496
536,-1,5728,1242
536,0,16,28
536,1,48,72
536,2,106,114
536,3,212,160
536,4,364,226
536,5,624,330
536,6,972,434
536,7,1354,516
536,8,1810,598
536,9,2344,738
536,10,2974,834
536,11,3612,920
536,12,4284,986
536,13,5010,1048
536,14,5774,1102
536,15,6588,1160
536,16,7426,1240
536,17,8256,1342
536,18,9088,1432
536,19,9848,1584
536,20,10394,1850
536,21,10666,1962
536,22,10864,2038
536,23,11046,2148
536,24,11190,2228
536,25,11292,2304
536,26,11368,2366
536,27,11422,2422
536,28,11446,2460
536,29,11456,2478
537,-1,12179,2208
537,0,38,62
537,1,174,178
537,2,514,362
537,3,1088,642
537,4,1864,798
537,5,2638,1114
537,6,3512,1342
537,7,4568,1590
537,8,5856,1842
537,9,7160,2034
537,10,8594,2248
537,11,10224,2496
537,12,12098,2598
537,13,13558,2654
537,14,14972,2692
537,15,16328,2788
537,16,17506,2962
537,17,18516,3136
537,18,19348,3284
537,19,20020,3416
537,20,20572,3526
537,21,21076,3668
537,22,21664,3702
537,23,22290,3742
537,24,22866,3802
537,25,23362,3890
537,26,23756,4000
537,27,24112,4166
537,28,24310,4336
537,29,24358,4412
538,-1,3967,1344
538,0,66,88
538,1,228,178
538,2,438,242
538,3,684,308
538,4,1004,372
538,5,1366,424
538,6,1754,472
538,7,2110,526
538,8,2460,642
538,9,2732,774
538,10,2944,890
538,11,3070,1012
538,12,3194,1126
538,13,3436,1238
538,14,3634,1304
538,15,3856,1372
538,16,4174,1470
538,17,4544,1548
538,18,4922,1634
538,19,5330,1742
538,20,5776,1836
538,21,6244,1914
538,22,6724,2028
538,23,7076,2122
538,24,7340,2232
538,25,7548,2362
538,26,7732,2502
538,27,7838,2594
538,28,7906,2646
538,29,7934,2680
539,-1,3454,1106
539,0,58,52
539,1,210,106
539,2,352,172
539,3,520,226
539,4,752,306
539,5,976,372
539,6,1124,438
539,7,1328,498
539,8,1584,544
539,9,1856,622
539,10,2210,734
539,11,2650,838
539,12,3134,878
539,13,3614,970
539,14,3972,1058
539,15,4276,1142
539,16,4520,1212
539,17,4706,1276
539,18,4906,1346
539,19,5152,1388
539,20,5442,1446
539,21,5754,1508
539,22,6084,1596
539,23,6318,1656
539,24,6498,1736
539,25,6614,1824
539,26,6720,1940
539,27,6802,2044
539,28,6866,2140
539,29,6908,2210
540,-1,3192,808
540,0,52,76
540,1,156,168
540,2,322,282
540,3,554,406
540,4,854,498
540,5,1202,552
540,6,1596,606
540,7,1964,696
540,8,2350,766
540,9,2740,796
540,10,3114,822
540,11,3460,850
540,12,3800,886
540,13,4150,960
540,14,4520,1010
540,15,4904,1066
540,16,5246,1160
540,17,5426,1220
540,18,5586,1282
540,19,5718,1320
540,20,5842,1338
540,21,5964,1388
540,22,6066,1436
540,23,6134,1488
540,24,6190,1506
540,25,6254,1526
540,26,6300,1548
540,27,6334,1560
540,28,6368,1588
540,29,6384,1612
541,-1,18195,2724
541,0,70,74
541,1,350,216
541,2,828,462
541,3,1644,870
541,4,3300,1220
541,5,5154,1312
541,6,7050,1430
541,7,8986,1596
541,8,10752,1764
541,9,12628,1916
541,10,14398,2028
541,11,15970,2294
541,12,17292,2666
541,13,18944,2822
541,14,20712,2958
541,15,22476,3146
541,16,24302,3314
541,17,26152,3500
541,18,27714,3672
541,19,28814,3828
541,20,29574,4044
541,21,30136,4196
541,22,30708,4276
541,23,31518,4446
541,24,32552,4594
541,25,33654,4676
541,26,34698,4794
541,27,35760,4946
541,28,36300,5310
541,29,36390,5446
542,-1,4494,1406
542,0,106,120
542,1,252,228
542,2,452,310
542,3,678,392
542,4,1138,616
542,5,1634,794
542,6,2004,954
542,7,2468,1146
542,8,3076,1300
542,9,3658,1442
542,10,4076,1522
542,11,4510,1576
542,12,4964,1632
542,13,5394,1672
542,14,5800,1732
542,15,6116,1846
542,16,6368,1922
542,17,6568,1966
542,18,6780,2036
542,19,7000,2106
542,20,7280,2178
542,21,7570,2216
542,22,7868,2264
542,23,8168,2292
542,24,8432,2342
542,25,8678,2472
542,26,8842,2614
542,27,8920,2730
542,28,8968,2782
542,29,8988,2810
543,-1,3229,1196
543,0,24,38
543,1,78,122
543,2,202,222
543,3,402,302
543,4,534,350
543,5,678,406
543,6,862,446
543,7,1078,470
543,8,1288,508
543,9,1480,590
543,10,1660,646
543,11,1818,676
543,12,2054,766
543,13,2392,834
543,14,2770,908
543,15,3164,1016
543,16,3640,1124
543,17,4090,1226
543,18,4528,1324
543,19,4850,1522
543,20,5054,1636
543,21,5294,1728
543,22,5572,1818
543,23,5850,1910
543,24,6092,2016
543,25,6296,2136
543,26,6378,2270
543,27,6430,2344
543,28,6452,2376
543,29,6458,2390
544,-1,3272,1006
544,0,112,138
544,1,408,288
544,2,808,410
544,3,1272,480
544,4,1646,554
544,5,2036,650
544,6,2390,822
544,7,2720,962
544,8,3086,1092
544,9,3432,1232
544,10,3688,1310
544,11,3882,1360
544,12,4054,1412
544,13,4232,1432
544,14,4408,1458
544,15,4584,1480
544,16,4768,1508
544,17,4938,1534
544,18,5098,1568
544,19,5234,1610
544,20,5390,1644
544,21,5572,1670
544,22,5750,1712
544,23,5914,1728
544,24,6090,1766
544,25,6234,1792
544,26,6358,1844
544,27,6478,1932
544,28,6530,1986
544,29,6544,2008
545,-1,5918,1806
545,0,34,46
545,1,170,214
545,2,664,404
545,3,1174,598
545,4,1650,794
545,5,2074,954
545,6,2414,1036
545,7,2828,1138
545,8,3300,1252
545,9,3772,1374
545,10,4386,1582
545,11,5032,1678
545,12,5738,1784
545,13,6478,1884
545,14,7144,2004
545,15,7660,2162
545,16,8094,2354
545,17,8438,2534
545,18,8812,2704
545,19,9054,2838
545,20,9282,2882
545,21,9618,2976
545,22,10012,3046
545,23,10446,3078
545,24,10878,3162
545,25,11250,3272
545,26,11572,3388
545,27,11766,3498
545,28,11820,3580
545,29,11836,3610
546,-1,5823,1746
546,0,40,38
546,1,140,98
546,2,372,190
546,3,626,274
546,4,914,338
546,5,1214,472
546,6,1614,608
546,7,2174,796
546,8,2856,930
546,9,3484,1092
546,10,4118,1226
546,11,4882,1404
546,12,5740,1574
546,13,6610,1742
546,14,7386,1920
546,15,8076,2104
546,16,8762,2244
546,17,9342,2440
546,18,9796,2588
546,19,10160,2688
546,20,10546,2764
546,21,10904,2858
546,22,11116,3026
546,23,11246,3146
546,24,11326,3228
546,25,11390,3304
546,26,11464,3374
546,27,11550,3412
546,28,11608,3448
546,29,11646,3488
547,-1,4210,1168
547,0,18,22
547,1,90,90
547,2,156,136
547,3,252,218
547,4,400,342
547,5,608,456
547,6,824,550
547,7,1036,640
547,8,1274,786
547,9,1596,952
547,10,2062,1152
547,11,2634,1272
547,12,3238,1352
547,13,3840,1446
547,14,4438,1528
547,15,4984,1592
547,16,5530,1628
547,17,6046,1678
547,18,6516,1748
547,19,6968,1842
547,20,7318,1948
547,21,7548,2042
547,22,7728,2092
547,23,7890,2128
547,24,8018,2174
547,25,8124,2204
547,26,8226,2234
547,27,8322,2254
547,28,8396,2288
547,29,8420,2330
548,-1,3282,1032
548,0,60,64
548,1,230,166
548,2,420,250
548,3,668,348
548,4,948,422
548,5,1218,500
548,6,1484,570
548,7,1812,622
548,8,2172,670
548,9,2542,712
548,10,2894,838
548,11,3270,912
548,12,3570,996
548,13,3870,1052
548,14,4152,1116
548,15,4372,1182
548,16,4548,1226
548,17,4714,1278
548,18,4880,1298
548,19,5044,1346
548,20,5230,1382
548,21,5428,1420
548,22,5624,1496
548,23,5800,1582
548,24,6016,1666
548,25,6234,1724
548,26,6430,1868
548,27,6512,1974
548,28,6554,2038
548,29,6564,2060
549,-1,4764,1424
549,0,26,36
549,1,74,98
549,2,146,184
549,3,290,314
549,4,572,528
549,5,1012,698
549,6,1472,856
549,7,1946,970
549,8,2506,1074
549,9,3160,1162
549,10,3938,1316
549,11,4880,1434
549,12,5708,1674
549,13,6370,1772
549,14,6956,1832
549,15,7494,1876
549,16,7898,1906
549,17,8290,1990
549,18,8582,2146
549,19,8720,2288
549,20,8784,2354
549,21,8882,2444
549,22,8986,2468
549,23,9056,2514
549,24,9118,2568
549,25,9226,2596
549,26,9324,2638
549,27,9420,2694
549,28,9476,2780
549,29,9528,2840
550,-1,3839,1260
550,0,22,44
550,1,136,144
550,2,324,204
550,3,528,274
550,4,808,352
550,5,1140,402
550,6,1456,426
550,7,1802,490
550,8,2160,528
550,9,2474,620
550,10,2770,682
550,11,3092,766
550,12,3410,860
550,13,3702,926
550,14,3998,1008
550,15,4312,1124
550,16,4646,1332
550,17,5010,1550
550,18,5406,1696
550,19,5874,1854
550,20,6306,2010
550,21,6638,2112
550,22,6922,2178
550,23,7168,2228
550,24,7376,2302
550,25,7524,2388
550,26,7608,2426
550,27,7656,2482
550,28,7670,2506
550,29,7678,2516
551,-1,10301,2146
551,0,36,52
551,1,138,90
551,2,290,188
551,3,512,278
551,4,738,360
551,5,1102,586
551,6,1634,802
551,7,2166,974
551,8,2942,1256
551,9,4050,1542
551,10,5274,1748
551,11,6454,1958
551,12,7670,2010
551,13,8886,2042
551,14,10080,2114
551,15,11254,2164
551,16,12380,2264
551,17,13486,2370
551,18,14830,2566
551,19,16204,2850
551,20,17188,3004
551,21,18116,3152
551,22,18826,3376
551,23,19364,3512
551,24,19832,3638
551,25,20174,3792
551,26,20396,3996
551,27,20524,4132
551,28,20584,4248
551,29,20602,4286
552,-1,6123,1462
552,0,46,60
552,1,130,186
552,2,304,272
552,3,502,398
552,4,744,510
552,5,1100,612
552,6,1500,776
552,7,1950,908
552,8,2458,1042
552,9,2940,1112
552,10,3444,1178
552,11,3986,1234
552,12,4638,1356
552,13,5392,1438
552,14,6172,1496
552,15,6974,1588
552,16,7878,1728
552,17,8786,1840
552,18,9722,1976
552,19,10490,2154
552,20,11066,2294
552,21,11518,2436
552,22,11802,2572
552,23,11920,2644
552,24,12022,2718
552,25,12096,2764
552,26,12156,2820
552,27,12192,2844
552,28,12216,2878
552,29,12246,2918
553,-1,3471,852
553,0,36,54
553,1,102,120
553,2,218,214
553,3,448,332
553,4,734,408
553,5,1052,462
553,6,1378,508
553,7,1714,526
553,8,2072,568
553,9,2428,592
553,10,2810,620
553,11,3182,652
553,12,3546,698
553,13,3902,768
553,14,4256,846
553,15,4552,922
553,16,4842,976
553,17,5122,1024
553,18,5396,1074
553,19,5640,1140
553,20,5860,1188
553,21,6062,1236
553,22,6232,1302
553,23,6350,1370
553,24,6460,1470
553,25,6604,1538
553,26,6730,1572
553,27,6838,1606
553,28,6918,1650
553,29,6942,1700
554,-1,3026,1194
554,0,18,36
554,1,48,84
554,2,132,166
554,3,216,204
554,4,378,260
554,5,588,338
554,6,794,384
554,7,1004,414
554,8,1224,510
554,9,1522,642
554,10,1862,794
554,11,2180,898
554,12,2486,1022
554,13,2732,1112
554,14,2988,1216
554,15,3268,1348
554,16,3574,1428
554,17,3786,1502
554,18,3990,1552
554,19,4210,1594
554,20,4458,1712
554,21,4682,1782
554,22,4946,1816
554,23,5238,1874
554,24,5470,1962
554,25,5676,2052
554,26,5826,2170
554,27,5962,2266
554,28,6028,2338
554,29,6052,2386
555,-1,3888,1098
555,0,20,34
555,1,94,102
555,2,214,172
555,3,388,226
555,4,556,274
555,5,778,340
555,6,1054,454
555,7,1320,554
555,8,1608,658
555,9,1924,702
555,10,2258,734
555,11,2596,802
555,12,2958,936
555,13,3292,1040
555,14,3640,1124
555,15,4032,1172
555,16,4374,1256
555,17,4744,1356
555,18,5126,1412
555,19,5536,1466
555,20,5950,1518
555,21,6324,1584
555,22,6634,1684
555,23,6930,1806
555,24,7202,1934
555,25,7436,2038
555,26,7578,2100
555,27,7692,2116
555,28,7754,2166
555,29,7776,2190
556,-1,6641,1878
556,0,54,62
556,1,150,172
556,2,372,288
556,3,710,380
556,4,1168,510
556,5,1746,612
556,6,2312,758
556,7,2794,916
556,8,3358,1048
556,9,3944,1194
556,10,4554,1414
556,11,5164,1590
556,12,5872,1690
556,13,6594,1750
556,14,7336,1842
556,15,8092,2006
556,16,8852,2106
556,17,9550,2140
556,18,10238,2258
556,19,10712,2486
556,20,11192,2692
556,21,11648,2850
556,22,12006,3020
556,23,12360,3200
556,24,12680,3358
556,25,12964,3454
556,26,13150,3572
556,27,13202,3656
556,28,13252,3696
556,29,13282,3750
557,-1,9481,1998
557,0,32,52
557,1,116,150
557,2,266,244
557,3,506,352
557,4,874,502
557,5,1446,744
557,6,2106,906
557,7,2924,1142
557,8,3906,1344
557,9,5014,1532
557,10,6174,1724
557,11,7392,1798
557,12,8640,1852
557,13,9832,1962
557,14,11018,2094
557,15,12158,2304
557,16,13228,2430
557,17,14168,2578
557,18,14998,2704
557,19,15598,2812
557,20,16158,2896
557,21,16714,3040
557,22,17208,3136
557,23,17676,3254
557,24,18084,3398
557,25,18430,3540
557,26,18678,3702
557,27,18852,3840
557,28,18934,3942
557,29,18962,3994
558,-1,3155,762
558,0,28,52
558,1,146,116
558,2,312,190
558,3,546,258
558,4,796,276
558,5,1052,302
558,6,1304,322
558,7,1590,376
558,8,1924,432
558,9,2274,480
558,10,2686,546
558,11,3106,604
558,12,3478,670
