cloud_id,slice_id,area,perimeter
347,27,24490,6150
347,28,24882,6232
347,29,25110,6450
348,-1,4180,1402
348,0,62,92
348,1,160,250
348,2,358,408
348,3,638,472
348,4,834,526
348,5,1034,590
348,6,1228,662
348,7,1432,694
348,8,1658,730
348,9,1930,774
348,10,2238,814
348,11,2566,870
348,12,2970,966
348,13,3426,1050
348,14,3978,1174
348,15,4558,1296
348,16,5086,1406
348,17,5634,1472
348,18,6122,1610
348,19,6558,1800
348,20,6956,1928
348,21,7282,2134
348,22,7514,2320
348,23,7690,2452
348,24,7844,2520
348,25,8056,2602
348,26,8222,2676
348,27,8294,2734
348,28,8334,2776
348,29,8360,2802
349,-1,3699,1266
349,0,74,86
349,1,390,290
349,2,830,394
349,3,1286,434
349,4,1718,488
349,5,2218,564
349,6,2668,624
349,7,2998,732
349,8,3272,840
349,9,3534,904
349,10,3822,968
349,11,4002,1050
349,12,4248,1094
349,13,4482,1150
349,14,4748,1220
349,15,4976,1274
349,16,5100,1338
349,17,5208,1396
349,18,5364,1464
349,19,5600,1664
349,20,5872,1848
349,21,6196,1956
349,22,6518,2078
349,23,6764,2190
349,24,6914,2264
349,25,7092,2374
349,26,7220,2430
349,27,7326,2458
349,28,7370,2498
349,29,7398,2526
350,-1,6265,1374
350,0,34,30
350,1,82,90
350,2,294,284
350,3,658,362
350,4,1106,404
350,5,1534,472
350,6,1966,528
350,7,2454,596
350,8,2974,694
350,9,3558,798
350,10,4170,920
350,11,4824,1030
350,12,5466,1172
350,13,6240,1326
350,14,7138,1466
350,15,8066,1526
350,16,8988,1588
350,17,9638,1640
350,18,10306,1718
350,19,10956,1832
350,20,11476,2006
350,21,11824,2228
350,22,11986,2416
350,23,12112,2510
350,24,12188,2550
350,25,12264,2582
350,26,12346,2604
350,27,12446,2626
350,28,12502,2690
350,29,12530,2738
351,-1,3715,1158
351,0,14,20
351,1,42,42
351,2,118,124
351,3,284,166
351,4,496,200
351,5,678,240
351,6,816,284
351,7,974,368
351,8,1190,454
351,9,1558,622
351,10,1952,762
351,11,2322,880
351,12,2832,1056
351,13,3414,1152
351,14,3992,1288
351,15,4542,1430
351,16,5088,1548
351,17,5622,1696
351,18,5956,1770
351,19,6246,1840
351,20,6538,1908
351,21,6810,1962
351,22,7024,2046
351,23,7176,2142
351,24,7274,2208
351,25,7330,2248
351,26,7368,2266
351,27,7398,2282
351,28,7424,2292
351,29,7430,2314
352,-1,3143,1196
352,0,46,44
352,1,158,102
352,2,298,160
352,3,426,238
352,4,564,332
352,5,762,400
352,6,958,450
352,7,1164,516
352,8,1410,556
352,9,1676,640
352,10,1836,776
352,11,1988,832
352,12,2218,910
352,13,2498,940
352,14,2804,980
352,15,3140,1096
352,16,3442,1210
352,17,3706,1306
352,18,4000,1360
352,19,4296,1398
352,20,4556,1440
352,21,4818,1502
352,22,5082,1588
352,23,5288,1680
352,24,5484,1834
352,25,5660,1972
352,26,5874,2096
352,27,6088,2172
352,28,6246,2300
352,29,6286,2388
353,-1,3614,1136
353,0,26,30
353,1,136,96
353,2,270,162
353,3,354,260
353,4,392,306
353,5,454,350
353,6,536,374
353,7,686,488
353,8,922,622
353,9,1190,742
353,10,1584,958
353,11,2046,1056
353,12,2514,1136
353,13,2992,1220
353,14,3486,1328
353,15,3960,1396
353,16,4394,1448
353,17,4786,1546
353,18,5206,1636
353,19,5606,1696
353,20,5962,1766
353,21,6284,1814
353,22,6536,1888
353,23,6734,1964
353,24,6904,2032
353,25,7042,2088
353,26,7132,2162
353,27,7196,2206
353,28,7222,2252
353,29,7228,2270
354,-1,7517,1852
354,0,138,144
354,1,538,370
354,2,1176,570
354,3,2026,772
354,4,2990,1016
354,5,4040,1264
354,6,4888,1374
354,7,5802,1540
354,8,6756,1704
354,9,7692,1824
354,10,8556,2006
354,11,9390,2216
354,12,10094,2396
354,13,10676,2510
354,14,11146,2620
354,15,11500,2706
354,16,11866,2818
354,17,12354,2938
354,18,12870,2988
354,19,13292,3080
354,20,13646,3140
354,21,13860,3214
354,22,14014,3264
354,23,14160,3316
354,24,14342,3352
354,25,14510,3418
354,26,14712,3512
354,27,14886,3580
354,28,15002,3656
354,29,15034,3702
355,-1,4595,1246
355,0,56,54
355,1,186,132
355,2,378,198
355,3,588,252
355,4,798,306
355,5,974,400
355,6,1134,528
355,7,1334,614
355,8,1658,714
355,9,2032,768
355,10,2428,792
355,11,2840,822
355,12,3294,924
355,13,3800,1122
355,14,4388,1258
355,15,4930,1384
355,16,5580,1494
355,17,6094,1562
355,18,6584,1676
355,19,7088,1766
355,20,7534,1878
355,21,7936,1950
355,22,8302,2014
355,23,8600,2090
355,24,8864,2210
355,25,9018,2322
355,26,9088,2388
355,27,9130,2424
355,28,9176,2458
355,29,9190,2486
356,-1,4443,1308
356,0,80,90
356,1,352,204
356,2,550,290
356,3,742,320
356,4,998,366
356,5,1270,512
356,6,1452,610
356,7,1652,656
356,8,1930,736
356,9,2154,784
356,10,2354,826
356,11,2590,922
356,12,2856,1006
356,13,3160,1192
356,14,3578,1366
356,15,4072,1558
356,16,4650,1634
356,17,5250,1708
356,18,5902,1812
356,19,6390,1882
356,20,6862,1960
356,21,7248,2044
356,22,7566,2100
356,23,7882,2130
356,24,8166,2208
356,25,8414,2318
356,26,8642,2448
356,27,8770,2504
356,28,8862,2580
356,29,8886,2614
357,-1,9401,1394
357,0,44,36
357,1,138,154
357,2,244,252
357,3,418,354
357,4,750,490
357,5,1194,560
357,6,1674,672
357,7,2314,772
357,8,2996,822
357,9,3696,922
357,10,4342,1006
357,11,5030,1134
357,12,5786,1182
357,13,6530,1216
357,14,7320,1290
357,15,8234,1406
357,16,9260,1512
357,17,10282,1612
357,18,11310,1654
357,19,12276,1712
357,20,13284,1756
357,21,14308,1842
357,22,15284,1968
357,23,16150,2114
357,24,16820,2194
357,25,17474,2276
357,26,18024,2392
357,27,18450,2532
357,28,18716,2662
357,29,18802,2782
358,-1,4851,1224
358,0,110,138
358,1,370,194
358,2,650,244
358,3,948,302
358,4,1242,366
358,5,1478,472
358,6,1720,556
358,7,2008,582
358,8,2360,674
358,9,2826,740
358,10,3300,776
358,11,3800,822
358,12,4248,866
358,13,4700,922
358,14,5078,1034
358,15,5430,1118
358,16,5814,1208
358,17,6322,1336
358,18,6810,1414
358,19,7284,1514
358,20,7596,1654
358,21,7794,1764
358,22,7952,1840
358,23,8206,1938
358,24,8612,2002
358,25,9024,2078
358,26,9390,2206
358,27,9564,2360
358,28,9668,2400
358,29,9702,2444
359,-1,32566,5060
359,0,170,154
359,1,542,378
359,2,1264,686
359,3,2568,1084
359,4,3904,1484
359,5,5312,1794
359,6,6776,2106
359,7,8916,2588
359,8,11386,2768
359,9,14078,3192
359,10,17086,3546
359,11,19982,3734
359,12,22798,3934
359,13,25798,4050
359,14,29240,4536
359,15,33102,5132
359,16,37306,5736
359,17,41186,5952
359,18,44842,6286
359,19,48226,6608
359,20,51548,7196
359,21,54708,7572
359,22,58046,7988
359,23,60540,8722
359,24,61758,9188
359,25,62750,9334
359,26,63586,9454
359,27,64216,9658
359,28,64898,9900
359,29,65132,10112
360,-1,4982,1088
360,0,92,66
360,1,266,122
360,2,510,224
360,3,820,274
360,4,1202,328
360,5,1604,360
360,6,2046,388
360,7,2490,462
360,8,2950,508
360,9,3408,538
360,10,3876,572
360,11,4312,618
360,12,4624,734
360,13,4918,906
360,14,5248,1092
360,15,5652,1146
360,16,6044,1184
360,17,6386,1218
360,18,6666,1276
360,19,6902,1338
360,20,7196,1402
360,21,7532,1480
360,22,7974,1590
360,23,8408,1724
360,24,8828,1788
360,25,9258,1886
360,26,9552,1964
360,27,9768,2018
360,28,9910,2098
360,29,9964,2174
361,-1,4097,1258
361,0,68,82
361,1,174,154
361,2,386,254
361,3,644,332
361,4,968,502
361,5,1278,734
361,6,1530,846
361,7,1810,950
361,8,2134,1002
361,9,2474,1048
361,10,2794,1090
361,11,3128,1132
361,12,3446,1188
361,13,3776,1218
361,14,4128,1288
361,15,4628,1402
361,16,5210,1572
361,17,5832,1682
361,18,6198,1788
361,19,6510,1902
361,20,6824,1992
361,21,7100,2066
361,22,7366,2122
361,23,7610,2172
361,24,7816,2224
361,25,7962,2262
361,26,8064,2358
361,27,8150,2434
361,28,8176,2486
361,29,8194,2508
362,-1,4897,864
362,0,30,54
362,1,86,110
362,2,212,170
362,3,432,272
362,4,842,466
362,5,1364,506
362,6,1886,560
362,7,2366,634
362,8,2826,670
362,9,3328,714
362,10,3922,818
362,11,4562,908
362,12,5222,988
362,13,5696,1036
362,14,6164,1082
362,15,6618,1104
362,16,7052,1160
362,17,7458,1204
362,18,7826,1234
362,19,8184,1270
362,20,8522,1292
362,21,8852,1330
362,22,9158,1374
362,23,9392,1458
362,24,9546,1552
362,25,9630,1600
362,26,9682,1642
362,27,9714,1664
362,28,9764,1692
362,29,9794,1724
363,-1,15404,3062
363,0,286,244
363,1,966,456
363,2,2190,660
363,3,3272,960
363,4,3904,1178
363,5,4394,1410
363,6,5138,1640
363,7,6104,1822
363,8,7154,1998
363,9,8216,2168
363,10,9406,2398
363,11,10702,2798
363,12,12096,3170
363,13,13926,3498
363,14,15762,3674
363,15,17432,3772
363,16,18996,3878
363,17,20444,4042
363,18,21818,4210
363,19,23164,4362
363,20,24556,4532
363,21,25912,4648
363,22,27178,4792
363,23,28040,4986
363,24,28832,5188
363,25,29640,5524
363,26,30226,5738
363,27,30582,5912
363,28,30738,6038
363,29,30808,6122
364,-1,3672,1226
364,0,46,46
364,1,96,100
364,2,170,128
364,3,244,196
364,4,394,300
364,5,640,364
364,6,886,416
364,7,1202,552
364,8,1602,730
364,9,2014,890
364,10,2290,1012
364,11,2508,1106
364,12,2742,1196
364,13,3002,1288
364,14,3268,1348
364,15,3550,1394
364,16,3912,1494
364,17,4328,1606
364,18,4800,1728
364,19,5384,1862
364,20,5928,1902
364,21,6380,1972
364,22,6758,2054
364,23,7048,2128
364,24,7200,2268
364,25,7242,2328
364,26,7284,2354
364,27,7300,2386
364,28,7320,2418
364,29,7344,2446
365,-1,6226,1512
365,0,32,56
365,1,106,146
365,2,238,228
365,3,530,444
365,4,822,592
365,5,1156,734
365,6,1644,902
365,7,2256,988
365,8,2888,1030
365,9,3496,1102
365,10,4004,1168
365,11,4520,1260
365,12,5024,1402
365,13,5558,1598
365,14,6128,1734
365,15,6694,1912
365,16,7304,2008
365,17,7888,2092
365,18,8460,2132
365,19,9008,2186
365,20,9550,2222
365,21,10072,2258
365,22,10596,2308
365,23,11176,2404
365,24,11662,2540
365,25,12020,2674
365,26,12262,2808
365,27,12378,2934
365,28,12440,2996
365,29,12452,3022
366,-1,4098,1710
366,0,44,62
366,1,206,172
366,2,550,350
366,3,890,534
366,4,1116,684
366,5,1316,778
366,6,1500,854
366,7,1674,982
366,8,1944,1100
366,9,2232,1184
366,10,2616,1324
366,11,3168,1390
366,12,3652,1506
366,13,4014,1678
366,14,4348,1784
366,15,4608,1884
366,16,4818,1958
366,17,5116,2088
366,18,5388,2248
366,19,5620,2420
366,20,5968,2604
366,21,6392,2760
366,22,6788,2908
366,23,7092,2992
366,24,7314,3040
366,25,7578,3126
366,26,7878,3196
366,27,8066,3284
366,28,8164,3364
366,29,8196,3416
367,-1,3341,818
367,0,18,26
367,1,112,114
367,2,298,204
367,3,544,288
367,4,804,346
367,5,1070,366
367,6,1332,394
367,7,1584,420
367,8,1870,448
367,9,2194,500
367,10,2564,610
367,11,3012,700
367,12,3496,744
367,13,3924,838
367,14,4286,898
367,15,4602,932
367,16,4918,968
367,17,5254,1010
367,18,5552,1052
367,19,5834,1132
367,20,6054,1202
367,21,6214,1266
367,22,6350,1308
367,23,6436,1400
367,24,6468,1464
367,25,6528,1532
367,26,6584,1556
367,27,6638,1580
367,28,6668,1606
367,29,6682,1630
368,-1,9685,2340
368,0,34,48
368,1,204,192
368,2,476,306
368,3,836,466
368,4,1386,648
368,5,1970,896
368,6,2706,1144
368,7,3518,1444
368,8,4360,1732
368,9,5296,1880
368,10,6306,2096
368,11,7416,2292
368,12,8552,2446
368,13,9744,2528
368,14,10978,2680
368,15,12196,2820
368,16,13410,2932
368,17,14456,3064
368,18,15490,3198
368,19,16402,3392
368,20,17078,3624
368,21,17678,3890
368,22,18026,4044
368,23,18338,4160
368,24,18640,4288
368,25,18900,4388
368,26,19132,4478
368,27,19278,4568
368,28,19346,4648
368,29,19370,4676
369,-1,9679,2030
369,0,100,132
369,1,236,252
369,2,376,418
369,3,526,508
369,4,622,578
369,5,864,710
369,6,1406,988
369,7,2302,1210
369,8,3378,1308
369,9,4504,1350
369,10,5664,1526
369,11,6870,1724
369,12,8096,1940
369,13,9538,2084
369,14,10964,2164
369,15,12182,2208
369,16,13362,2312
369,17,14460,2510
369,18,15412,2752
369,19,16244,3008
369,20,16850,3322
369,21,17216,3432
369,22,17576,3486
369,23,17908,3546
369,24,18194,3676
369,25,18412,3780
369,26,18638,3816
369,27,18928,3862
369,28,19178,3938
369,29,19358,4046
371,-1,14568,3774
371,0,208,168
371,1,856,482
371,2,1842,744
371,3,3408,1090
371,4,4932,1346
371,5,6178,1528
371,6,7288,1638
371,7,8262,1872
371,8,9306,2078
371,9,10744,2360
371,10,12182,2820
371,11,13448,3164
371,12,14532,3460
371,13,15950,3696
371,14,17124,3776
371,15,17994,3952
371,16,18448,4208
371,17,18824,4366
371,18,19688,4600
371,19,20606,4848
371,20,21478,5130
371,21,22580,5274
371,22,23580,5586
371,23,24478,5998
371,24,25784,6352
371,25,27038,6528
371,26,28016,6914
371,27,28634,7286
371,28,29006,7402
371,29,29136,7542
372,-1,5243,1414
372,0,28,36
372,1,62,80
372,2,156,118
372,3,280,186
372,4,462,268
372,5,684,360
372,6,950,482
372,7,1232,578
372,8,1492,638
372,9,1794,724
372,10,2110,838
372,11,2492,896
372,12,2876,956
372,13,3344,1002
372,14,3852,1078
372,15,4290,1236
372,16,4652,1410
372,17,5084,1600
372,18,5622,1808
372,19,6240,1958
372,20,6832,2072
372,21,7420,2106
372,22,8008,2178
372,23,8660,2236
372,24,9160,2302
372,25,9612,2392
372,26,9986,2448
372,27,10302,2580
372,28,10466,2760
372,29,10486,2826
373,-1,23417,3954
373,0,68,100
373,1,436,300
373,2,1322,780
373,3,2302,1084
373,4,3428,1266
373,5,4732,1460
373,6,6164,1648
373,7,7734,1942
373,8,9594,2528
373,9,12280,2992
373,10,15420,3370
373,11,18814,3716
373,12,22586,4012
373,13,26298,4290
373,14,29918,4596
373,15,32720,4992
373,16,35094,5434
373,17,37228,5774
373,18,38818,6138
373,19,40160,6398
373,20,41188,6644
373,21,42288,6848
373,22,43368,7052
373,23,44140,7176
373,24,44798,7236
373,25,45340,7332
373,26,45868,7426
373,27,46336,7544
373,28,46720,7760
373,29,46834,7906
374,-1,6743,1460
374,0,80,74
374,1,160,126
374,2,220,174
374,3,420,310
374,4,824,436
374,5,1366,620
374,6,1868,786
374,7,2342,904
374,8,2778,1004
374,9,3270,1064
374,10,3708,1128
374,11,4132,1194
374,12,4628,1274
374,13,5202,1362
374,14,5814,1456
374,15,6362,1564
374,16,6846,1652
374,17,7330,1734
374,18,7902,1816
374,19,8498,1876
374,20,9172,1970
374,21,9878,2084
374,22,10546,2162
374,23,11142,2252
374,24,11668,2332
374,25,12178,2444
374,26,12684,2546
374,27,13146,2630
374,28,13410,2804
374,29,13486,2910
375,-1,88044,13404
375,0,770,726
375,1,4454,1832
375,2,8524,2658
375,3,12188,2866
375,4,15520,3516
375,5,18724,4206
375,6,21774,4962
375,7,26350,6124
375,8,32978,7182
375,9,40732,8478
375,10,50346,10014
375,11,61028,11372
375,12,73374,13392
375,13,84878,15010
375,14,97700,16438
375,15,110576,17788
375,16,121076,19340
375,17,130368,20362
375,18,137246,21364
375,19,141922,22046
375,20,145864,22910
375,21,149390,23522
375,22,153798,24148
375,23,158674,24702
375,24,163208,25066
375,25,167206,25310
375,26,170994,25546
375,27,174240,26070
375,28,175706,26534
375,29,176088,26806
376,-1,3186,1064
376,0,38,42
376,1,114,76
376,2,222,122
376,3,340,178
376,4,510,250
376,5,742,304
376,6,994,394
376,7,1228,478
376,8,1500,582
376,9,1798,720
376,10,2154,838
376,11,2548,948
376,12,3032,1062
376,13,3578,1128
376,14,4118,1210
376,15,4470,1286
376,16,4780,1386
376,17,5034,1490
376,18,5258,1588
376,19,5486,1658
376,20,5698,1748
376,21,5870,1816
376,22,6016,1874
376,23,6134,1920
376,24,6236,1972
376,25,6304,2050
376,26,6330,2082
376,27,6346,2096
376,28,6362,2112
376,29,6372,2126
377,-1,6075,1718
377,0,56,72
377,1,204,148
377,2,382,258
377,3,652,316
377,4,944,402
377,5,1160,482
377,6,1364,560
377,7,1624,640
377,8,1894,684
377,9,2258,886
377,10,2716,1154
377,11,3294,1394
377,12,3994,1638
377,13,4714,1712
377,14,5554,1812
377,15,6398,1978
377,16,7142,2084
377,17,7864,2238
377,18,8478,2402
377,19,8986,2470
377,20,9522,2544
377,21,10100,2678
377,22,10586,2802
377,23,11002,2946
377,24,11204,3076
377,25,11414,3180
377,26,11678,3216
377,27,11966,3274
377,28,12112,3384
377,29,12150,3434
378,-1,45246,8260
378,0,556,406
378,1,2320,706
378,2,3576,1048
378,3,5384,1838
378,4,8464,2734
378,5,12528,3446
378,6,18080,4090
378,7,24690,4492
378,8,31238,4768
378,9,37628,5244
378,10,44060,6240
378,11,50298,7358
378,12,54790,8196
378,13,57826,8644
378,14,59770,9580
378,15,62240,10386
378,16,65670,11084
378,17,68996,11860
378,18,71700,12494
378,19,74284,12852
378,20,76856,13052
378,21,78934,13418
378,22,79976,14006
378,23,81506,14416
378,24,82516,14996
378,25,83912,15390
378,26,86232,15570
378,27,88282,15820
378,28,89910,16092
378,29,90492,16518
379,-1,41954,5758
379,0,240,204
379,1,1026,576
379,2,2178,1246
379,3,4600,1964
379,4,7322,2404
379,5,9996,2894
379,6,13128,3228
379,7,16020,3484
379,8,18694,3662
379,9,21482,3972
379,10,24786,4366
379,11,28590,4558
379,12,32526,4828
379,13,36890,5238
379,14,41348,5580
379,15,45808,5934
379,16,49848,6564
379,17,53058,6876
379,18,56300,7358
379,19,60342,8044
379,20,64552,8544
379,21,68314,8982
379,22,71610,9440
379,23,74024,9820
379,24,76336,10044
379,25,79032,10360
379,26,81332,10682
379,27,82890,10986
379,28,83676,11330
379,29,83908,11512
380,-1,5512,1444
380,0,56,50
380,1,188,124
380,2,408,232
380,3,722,354
380,4,1100,448
380,5,1408,522
380,6,1696,594
380,7,2094,722
380,8,2464,840
380,9,2818,910
380,10,3198,946
380,11,3540,1012
380,12,3926,1074
380,13,4342,1226
380,14,4888,1386
380,15,5538,1532
380,16,6046,1636
380,17,6602,1696
380,18,7126,1746
380,19,7690,1808
380,20,8312,1904
380,21,8934,2010
380,22,9512,2124
380,23,9958,2244
380,24,10334,2420
380,25,10662,2550
380,26,10898,2718
380,27,10978,2816
380,28,11016,2864
380,29,11024,2886
381,-1,6525,1778
381,0,14,26
381,1,46,74
381,2,154,198
381,3,370,420
381,4,666,526
381,5,996,630
381,6,1382,800
381,7,1874,1016
381,8,2534,1192
381,9,3312,1328
381,10,4054,1426
381,11,4750,1528
381,12,5460,1688
381,13,6224,1790
381,14,6958,1932
381,15,7602,1998
381,16,8278,2104
381,17,9042,2170
381,18,9784,2254
381,19,10516,2316
381,20,11272,2572
381,21,11858,2786
381,22,12292,2934
381,23,12516,3120
381,24,12658,3230
381,25,12774,3308
381,26,12920,3400
381,27,13024,3496
381,28,13040,3532
381,29,13050,3552
382,-1,4177,918
382,0,22,34
382,1,66,62
382,2,112,78
382,3,198,136
382,4,338,184
382,5,580,278
382,6,878,340
382,7,1218,396
382,8,1614,472
382,9,2076,550
382,10,2590,684
382,11,3122,742
382,12,3652,796
382,13,4164,814
382,14,4698,868
382,15,5214,938
382,16,5700,1002
382,17,6154,1070
382,18,6564,1146
382,19,6956,1218
382,20,7364,1312
382,21,7696,1432
382,22,7924,1538
382,23,8036,1602
382,24,8120,1644
382,25,8188,1686
382,26,8264,1728
382,27,8316,1760
382,28,8338,1800
382,29,8354,1830
383,-1,7254,1742
383,0,164,164
383,1,400,284
383,2,662,378
383,3,1042,452
383,4,1338,594
383,5,1552,650
383,6,1798,702
383,7,2118,796
383,8,2520,898
383,9,3056,958
383,10,3608,1024
383,11,4288,1180
383,12,5010,1250
383,13,5706,1296
383,14,6432,1400
383,15,7198,1532
383,16,8060,1604
383,17,8910,1734
383,18,9788,1846
383,19,10772,1968
383,20,11426,2214
383,21,12022,2414
383,22,12642,2522
383,23,13220,2626
383,24,13764,2728
383,25,14116,3002
383,26,14340,3226
383,27,14430,3360
383,28,14474,3430
383,29,14508,3472
384,-1,4788,978
384,0,14,26
384,1,32,52
384,2,72,94
384,3,128,116
384,4,242,222
384,5,382,348
384,6,632,464
384,7,944,536
384,8,1280,602
384,9,1706,708
384,10,2194,744
384,11,2700,788
384,12,3158,830
384,13,3648,896
384,14,4164,926
384,15,4694,958
384,16,5244,990
384,17,5788,1036
384,18,6322,1062
384,19,6832,1126
384,20,7306,1176
384,21,7784,1200
384,22,8234,1246
384,23,8626,1336
384,24,8930,1480
384,25,9122,1620
384,26,9284,1726
384,27,9426,1804
384,28,9530,1894
384,29,9576,1946
385,-1,18910,4230
385,0,98,138
385,1,436,406
385,2,1386,702
385,3,2396,880
385,4,3448,1062
385,5,4588,1466
385,6,6278,1806
385,7,8142,1962
385,8,10172,2244
385,9,12474,2462
385,10,14672,2844
385,11,17014,3376
385,12,19054,3856
385,13,21186,4346
385,14,22858,4844
385,15,24524,5198
385,16,26306,5506
385,17,27984,5812
385,18,29332,5950
385,19,30712,6394
385,20,31958,6606
385,21,32958,7170
385,22,33664,7352
385,23,34642,7516
385,24,35750,7750
385,25,36554,7942
385,26,37038,8026
385,27,37372,8214
385,28,37760,8352
385,29,37820,8458
386,-1,5508,924
386,0,24,30
386,1,74,78
386,2,194,112
386,3,340,164
386,4,504,210
386,5,746,272
386,6,1008,362
386,7,1354,452
386,8,1760,550
386,9,2214,588
386,10,2670,652
386,11,3178,692
386,12,3712,720
386,13,4272,766
386,14,4866,808
386,15,5500,920
386,16,6110,996
386,17,6686,1054
386,18,7272,1150
386,19,7848,1206
386,20,8420,1268
386,21,8966,1320
386,22,9486,1372
386,23,9998,1412
386,24,10422,1500
386,25,10660,1588
386,26,10814,1666
386,27,10944,1742
386,28,11004,1820
386,29,11016,1846
388,-1,7272,1528
388,0,66,80
388,1,200,154
388,2,544,276
388,3,976,354
388,4,1610,538
388,5,2414,734
388,6,3148,798
388,7,3888,852
388,8,4630,876
388,9,5412,918
388,10,6230,958
388,11,7092,1004
388,12,7934,1110
388,13,8674,1352
388,14,9390,1560
388,15,10044,1720
388,16,10654,1862
388,17,11202,2008
388,18,11640,2102
388,19,12058,2144
388,20,12490,2226
388,21,12900,2330
388,22,13274,2460
388,23,13584,2550
388,24,13900,2686
388,25,14146,2790
388,26,14312,2846
388,27,14444,2934
388,28,14508,3022
388,29,14544,3054
389,-1,8536,1784
389,0,34,50
389,1,96,128
389,2,450,446
389,3,1006,634
389,4,1660,718
389,5,2352,766
389,6,3056,810
389,7,3800,850
389,8,4568,928
389,9,5378,1014
389,10,6172,1134
389,11,6940,1246
389,12,7628,1320
389,13,8322,1378
389,14,9078,1418
389,15,9854,1472
389,16,10686,1550
389,17,11558,1594
389,18,12386,1708
389,19,13276,1838
389,20,14110,2030
389,21,14824,2292
389,22,15388,2610
389,23,15764,2804
389,24,16156,3000
389,25,16512,3110
389,26,16784,3282
389,27,16960,3422
389,28,17048,3522
389,29,17072,3566
390,-1,6684,2040
390,0,70,96
390,1,328,272
390,2,644,418
390,3,926,608
390,4,1090,732
390,5,1320,848
390,6,1640,1016
390,7,2234,1272
390,8,2824,1490
390,9,3500,1696
390,10,4306,1836
390,11,5174,1952
390,12,6004,2074
390,13,6704,2242
390,14,7414,2420
390,15,8166,2508
390,16,8958,2664
390,17,9664,2758
390,18,10362,2858
390,19,10994,3002
390,20,11510,3088
390,21,11970,3196
390,22,12364,3394
390,23,12666,3626
390,24,12842,3812
390,25,13020,3902
390,26,13142,3944
390,27,13214,3972
390,28,13306,4012
390,29,13368,4072
391,-1,4344,1302
391,0,66,52
391,1,154,102
391,2,212,168
391,3,292,244
391,4,362,296
391,5,578,444
391,6,882,594
391,7,1088,782
391,8,1392,950
391,9,1866,1198
391,10,2316,1358
391,11,2796,1432
391,12,3284,1492
391,13,3784,1542
391,14,4284,1592
391,15,4770,1642
391,16,5254,1672
391,17,5738,1686
391,18,6230,1724
391,19,6710,1774
391,20,7220,1854
391,21,7728,1968
391,22,8128,2128
391,23,8380,2318
391,24,8502,2440
391,25,8560,2502
391,26,8606,2524
391,27,8646,2560
391,28,8674,2582
391,29,8688,2602
392,-1,3133,778
392,0,22,44
392,1,122,112
392,2,264,134
392,3,446,168
392,4,662,222
392,5,900,272
392,6,1174,324
392,7,1510,422
392,8,1898,478
392,9,2304,516
392,10,2646,574
392,11,2938,668
392,12,3212,698
392,13,3502,714
392,14,3794,736
392,15,4100,762
392,16,4394,786
392,17,4664,830
392,18,4920,902
392,19,5148,926
392,20,5388,968
392,21,5606,1038
392,22,5782,1152
392,23,5918,1254
392,24,6032,1302
392,25,6118,1382
392,26,6168,1456
392,27,6220,1492
392,28,6254,1534
392,29,6266,1552
393,-1,5589,1404
393,0,116,100
393,1,378,174
393,2,648,284
393,3,948,368
393,4,1202,480
393,5,1410,560
393,6,1638,652
393,7,1870,750
393,8,2212,896
393,9,2674,940
393,10,3180,1002
393,11,3678,1084
393,12,4194,1170
393,13,4700,1242
393,14,5230,1278
393,15,5856,1358
393,16,6538,1396
393,17,7148,1454
393,18,7706,1548
393,19,8230,1684
393,20,8708,1814
393,21,9144,1874
393,22,9534,1938
393,23,9896,2092
393,24,10220,2258
393,25,10652,2374
393,26,10922,2558
393,27,11022,2676
393,28,11148,2774
393,29,11178,2806
394,-1,4357,1242
394,0,38,40
394,1,118,128
394,2,304,236
394,3,574,378
394,4,912,434
394,5,1314,496
394,6,1766,550
394,7,2184,634
394,8,2576,690
394,9,3016,794
394,10,3550,982
394,11,4286,1170
394,12,5084,1296
394,13,5928,1398
394,14,6632,1672
394,15,7026,1836
394,16,7310,1928
394,17,7570,1950
394,18,7788,2000
394,19,7988,2022
394,20,8170,2054
394,21,8298,2132
394,22,8414,2242
394,23,8510,2280
394,24,8576,2322
394,25,8610,2368
394,26,8650,2402
394,27,8674,2426
394,28,8696,2448
394,29,8714,2480
395,-1,3393,742
395,0,22,26
395,1,46,58
395,2,78,116
395,3,168,158
395,4,310,240
395,5,516,358
395,6,818,450
395,7,1180,496
395,8,1554,532
395,9,1904,602
395,10,2232,626
395,11,2562,662
395,12,2862,696
395,13,3206,726
395,14,3598,762
395,15,3966,804
395,16,4318,834
395,17,4636,868
395,18,4976,894
395,19,5334,922
395,20,5686,966
395,21,5984,1026
395,22,6274,1098
395,23,6490,1208
395,24,6582,1318
395,25,6652,1362
395,26,6712,1396
395,27,6760,1434
395,28,6776,1462
395,29,6786,1480
396,-1,35792,5910
396,0,184,120
396,1,760,496
396,2,2348,860
396,3,3698,1098
396,4,4910,1278
396,5,6426,1420
396,6,8222,1904
396,7,10206,2512
396,8,12876,3340
396,9,16876,4176
396,10,21682,4600
396,11,26454,5302
396,12,31850,6110
396,13,37734,6640
396,14,43344,7000
396,15,47380,7818
396,16,50740,8378
396,17,53630,8856
396,18,55918,9238
396,19,57568,9464
396,20,59218,9786
396,21,61042,10198
396,22,62900,10396
396,23,64930,10482
396,24,67066,10626
396,25,68792,10872
396,26,69738,11218
396,27,70590,11358
396,28,71242,11526
396,29,71584,11810
397,-1,3536,826
397,0,38,44
