cloud_id,slice_id,area,perimeter
456,19,5648,1494
456,20,5978,1578
456,21,6316,1682
456,22,6636,1816
456,23,6882,1904
456,24,7082,1962
456,25,7222,2026
456,26,7308,2114
456,27,7360,2182
456,28,7414,2230
456,29,7442,2282
457,-1,3852,1070
457,0,32,36
457,1,118,144
457,2,398,254
457,3,744,304
457,4,1052,346
457,5,1366,374
457,6,1684,402
457,7,1996,456
457,8,2334,506
457,9,2678,596
457,10,3026,642
457,11,3360,686
457,12,3698,758
457,13,4054,814
457,14,4360,868
457,15,4618,938
457,16,4840,982
457,17,5086,1022
457,18,5386,1126
457,19,5738,1194
457,20,6014,1390
457,21,6246,1490
457,22,6416,1538
457,23,6636,1638
457,24,6850,1730
457,25,7066,1810
457,26,7324,1884
457,27,7542,1968
457,28,7644,2066
457,29,7704,2130
458,-1,5600,1580
458,0,54,72
458,1,274,240
458,2,754,472
458,3,1282,636
458,4,1976,806
458,5,2688,874
458,6,3380,938
458,7,4008,990
458,8,4668,1082
458,9,5178,1232
458,10,5778,1306
458,11,6366,1420
458,12,6880,1558
458,13,7322,1668
458,14,7690,1752
458,15,7976,1886
458,16,8204,2010
458,17,8540,2112
458,18,9000,2214
458,19,9466,2318
458,20,9842,2368
458,21,10164,2452
458,22,10344,2516
458,23,10474,2614
458,24,10632,2702
458,25,10800,2782
458,26,10908,2904
458,27,11020,2972
458,28,11164,3094
458,29,11200,3158
459,-1,4783,1074
459,0,40,58
459,1,254,218
459,2,508,334
459,3,830,494
459,4,1134,622
459,5,1494,682
459,6,1874,724
459,7,2272,782
459,8,2708,842
459,9,3168,868
459,10,3616,894
459,11,4070,922
459,12,4528,954
459,13,5000,1010
459,14,5366,1088
459,15,5718,1116
459,16,6064,1162
459,17,6376,1242
459,18,6692,1338
459,19,7016,1406
459,20,7326,1468
459,21,7628,1504
459,22,7930,1534
459,23,8278,1584
459,24,8652,1724
459,25,8994,1848
459,26,9262,1942
459,27,9422,2014
459,28,9538,2096
459,29,9566,2146
460,-1,5125,1586
460,0,52,46
460,1,162,124
460,2,338,202
460,3,610,324
460,4,918,436
460,5,1206,656
460,6,1574,788
460,7,1986,884
460,8,2436,1032
460,9,2958,1106
460,10,3544,1158
460,11,4136,1228
460,12,4686,1324
460,13,5194,1476
460,14,5678,1556
460,15,6158,1610
460,16,6636,1692
460,17,7134,1758
460,18,7588,1830
460,19,7972,1928
460,20,8316,2090
460,21,8636,2246
460,22,9008,2516
460,23,9382,2666
460,24,9668,2778
460,25,9886,2892
460,26,10044,3008
460,27,10164,3070
460,28,10222,3124
460,29,10250,3170
461,-1,4957,1464
461,0,56,62
461,1,104,116
461,2,180,166
461,3,278,210
461,4,410,262
461,5,654,448
461,6,1036,598
461,7,1410,784
461,8,1818,924
461,9,2262,1074
461,10,2728,1178
461,11,3186,1244
461,12,3630,1370
461,13,4158,1502
461,14,4764,1662
461,15,5468,1776
461,16,6198,1874
461,17,6910,1936
461,18,7558,2010
461,19,8148,2142
461,20,8584,2298
461,21,8892,2424
461,22,9092,2490
461,23,9262,2564
461,24,9418,2610
461,25,9588,2648
461,26,9722,2748
461,27,9808,2834
461,28,9886,2880
461,29,9914,2922
462,-1,35493,4900
462,0,554,344
462,1,1946,548
462,2,3474,868
462,3,4838,1420
462,4,6212,2064
462,5,8844,2718
462,6,11848,3064
462,7,14840,3200
462,8,17642,3586
462,9,20138,3948
462,10,22322,4054
462,11,24718,4354
462,12,27632,4784
462,13,30740,4896
462,14,33816,5032
462,15,36876,5272
462,16,40482,5534
462,17,43940,6192
462,18,46920,6434
462,19,49770,6656
462,20,52394,6906
462,21,54936,7354
462,22,57936,7528
462,23,61074,7724
462,24,64250,8090
462,25,66444,8640
462,26,68030,9064
462,27,69534,9262
462,28,70684,9496
462,29,70986,9798
463,-1,4471,1074
463,0,20,36
463,1,146,140
463,2,320,276
463,3,590,372
463,4,862,460
463,5,1196,506
463,6,1530,530
463,7,1880,568
463,8,2256,596
463,9,2666,626
463,10,3098,690
463,11,3554,750
463,12,4018,874
463,13,4492,974
463,14,4956,1072
463,15,5446,1188
463,16,5968,1258
463,17,6436,1372
463,18,6868,1466
463,19,7260,1506
463,20,7580,1560
463,21,7876,1600
463,22,8140,1646
463,23,8374,1714
463,24,8570,1802
463,25,8682,1890
463,26,8784,1962
463,27,8858,2056
463,28,8910,2100
463,29,8942,2142
464,-1,4567,1368
464,0,22,24
464,1,118,108
464,2,334,198
464,3,624,292
464,4,938,382
464,5,1340,450
464,6,1766,526
464,7,2188,592
464,8,2584,736
464,9,3056,928
464,10,3568,1166
464,11,4210,1382
464,12,4962,1534
464,13,5648,1642
464,14,6318,1686
464,15,6794,1738
464,16,7238,1884
464,17,7660,2032
464,18,8024,2114
464,19,8288,2230
464,20,8520,2320
464,21,8666,2404
464,22,8792,2440
464,23,8896,2466
464,24,8990,2538
464,25,9022,2592
464,26,9042,2638
464,27,9078,2676
464,28,9110,2698
464,29,9134,2734
465,-1,9330,2152
465,0,78,94
465,1,154,164
465,2,228,240
465,3,400,334
465,4,694,472
465,5,1096,536
465,6,1524,586
465,7,1994,650
465,8,2546,714
465,9,3106,814
465,10,3762,902
465,11,4472,1018
465,12,5240,1084
465,13,5972,1204
465,14,6868,1424
465,15,7746,1600
465,16,8652,1892
465,17,9774,2126
465,18,10992,2330
465,19,12238,2576
465,20,13524,2752
465,21,14764,2956
465,22,15844,3230
465,23,16754,3512
465,24,17390,3716
465,25,17872,3866
465,26,18244,3954
465,27,18514,4122
465,28,18634,4262
465,29,18660,4302
466,-1,20734,3592
466,0,64,96
466,1,636,464
466,2,1372,732
466,3,2186,954
466,4,3266,1106
466,5,4422,1292
466,6,5600,1450
466,7,6880,1702
466,8,8228,1922
466,9,9726,2154
466,10,11654,2562
466,11,13634,2938
466,12,16050,3488
466,13,18906,3800
466,14,20886,4130
466,15,22844,4234
466,16,24846,4420
466,17,26712,4612
466,18,28124,4734
466,19,29328,4842
466,20,30520,5034
466,21,31804,5260
466,22,32870,5392
466,23,34152,5528
466,24,35832,5830
466,25,37628,6138
466,26,39326,6432
466,27,40632,6784
466,28,41194,7028
466,29,41468,7180
467,-1,3719,1076
467,0,94,122
467,1,236,244
467,2,354,320
467,3,480,370
467,4,618,422
467,5,790,458
467,6,1000,564
467,7,1312,712
467,8,1756,762
467,9,2210,790
467,10,2666,830
467,11,3074,882
467,12,3386,970
467,13,3668,1008
467,14,3982,1068
467,15,4326,1104
467,16,4734,1162
467,17,5172,1242
467,18,5516,1316
467,19,5734,1366
467,20,5948,1446
467,21,6138,1530
467,22,6338,1674
467,23,6534,1740
467,24,6768,1826
467,25,6996,1914
467,26,7178,1974
467,27,7346,2046
467,28,7416,2120
467,29,7438,2144
468,-1,7208,1690
468,0,108,88
468,1,300,192
468,2,484,370
468,3,710,524
468,4,1060,660
468,5,1426,848
468,6,2038,1074
468,7,2728,1268
468,8,3650,1372
468,9,4524,1430
468,10,5460,1544
468,11,6416,1622
468,12,7282,1694
468,13,8120,1760
468,14,8912,1848
468,15,9538,2022
468,16,10008,2236
468,17,10578,2356
468,18,11056,2418
468,19,11514,2450
468,20,11874,2486
468,21,12212,2514
468,22,12584,2562
468,23,12986,2634
468,24,13384,2818
468,25,13740,2994
468,26,14048,3150
468,27,14246,3246
468,28,14350,3312
468,29,14416,3378
469,-1,10011,2726
469,0,80,62
469,1,168,128
469,2,442,212
469,3,788,342
469,4,1210,446
469,5,1570,604
469,6,2054,804
469,7,2512,924
469,8,3102,1082
469,9,3958,1290
469,10,5220,1576
469,11,6380,1778
469,12,7498,1938
469,13,8566,2100
469,14,9744,2366
469,15,10972,2572
469,16,12236,2796
469,17,13480,3028
469,18,14764,3228
469,19,15962,3466
469,20,16972,3826
469,21,17726,4202
469,22,18416,4568
469,23,18916,4742
469,24,19292,4964
469,25,19550,5090
469,26,19812,5220
469,27,19902,5330
469,28,19984,5392
469,29,20022,5450
470,-1,9440,1670
470,0,80,130
470,1,490,340
470,2,1040,430
470,3,1718,544
470,4,2598,738
470,5,3512,856
470,6,4488,908
470,7,5416,974
470,8,6368,1006
470,9,7274,1096
470,10,8264,1158
470,11,9244,1202
470,12,10240,1300
470,13,11220,1334
470,14,12152,1434
470,15,12964,1686
470,16,13556,1910
470,17,14118,2066
470,18,14796,2256
470,19,15528,2338
470,20,16192,2494
470,21,16752,2586
470,22,17278,2680
470,23,17652,2830
470,24,17942,2942
470,25,18180,3020
470,26,18368,3058
470,27,18556,3114
470,28,18782,3216
470,29,18880,3330
471,-1,5256,1456
471,0,84,106
471,1,302,210
471,2,598,280
471,3,966,396
471,4,1454,532
471,5,2004,596
471,6,2600,652
471,7,3220,710
471,8,3774,772
471,9,4206,896
471,10,4634,954
471,11,4992,1028
471,12,5314,1066
471,13,5698,1128
471,14,6044,1164
471,15,6408,1294
471,16,6726,1438
471,17,7060,1582
471,18,7388,1768
471,19,7728,1950
471,20,8134,2100
471,21,8614,2196
471,22,9124,2252
471,23,9574,2366
471,24,9896,2520
471,25,10132,2610
471,26,10290,2740
471,27,10394,2828
471,28,10464,2874
471,29,10512,2906
472,-1,3343,1150
472,0,48,42
472,1,192,148
472,2,460,204
472,3,766,312
472,4,996,446
472,5,1278,546
472,6,1628,640
472,7,1982,684
472,8,2212,722
472,9,2448,842
472,10,2646,882
472,11,2842,924
472,12,3018,1000
472,13,3220,1064
472,14,3530,1190
472,15,3938,1304
472,16,4304,1368
472,17,4676,1428
472,18,5022,1538
472,19,5300,1692
472,20,5532,1794
472,21,5742,1828
472,22,5934,1888
472,23,6126,1938
472,24,6298,1992
472,25,6450,2050
472,26,6538,2134
472,27,6602,2202
472,28,6658,2266
472,29,6686,2298
473,-1,5303,1988
473,0,42,70
473,1,108,152
473,2,242,236
473,3,396,348
473,4,552,458
473,5,904,682
473,6,1402,882
473,7,1840,1044
473,8,2260,1186
473,9,2664,1246
473,10,3122,1416
473,11,3690,1594
473,12,4294,1668
473,13,4856,1790
473,14,5438,1990
473,15,6240,2258
473,16,6838,2430
473,17,7384,2584
473,18,7908,2720
473,19,8300,2910
473,20,8714,3050
473,21,9086,3144
473,22,9470,3162
473,23,9844,3248
473,24,10106,3462
473,25,10298,3622
473,26,10436,3740
473,27,10554,3846
473,28,10592,3948
473,29,10606,3972
474,-1,3808,1044
474,0,66,52
474,1,202,140
474,2,422,182
474,3,626,222
474,4,806,258
474,5,1016,336
474,6,1260,488
474,7,1622,610
474,8,2088,706
474,9,2538,798
474,10,2878,860
474,11,3170,912
474,12,3418,948
474,13,3614,1032
474,14,3868,1130
474,15,4240,1168
474,16,4614,1202
474,17,5020,1284
474,18,5468,1414
474,19,5858,1452
474,20,6166,1518
474,21,6424,1574
474,22,6620,1608
474,23,6806,1674
474,24,6958,1768
474,25,7122,1820
474,26,7270,1882
474,27,7434,1954
474,28,7556,1996
474,29,7616,2084
475,-1,3153,1138
475,0,42,54
475,1,142,108
475,2,270,140
475,3,412,182
475,4,588,232
475,5,744,320
475,6,976,426
475,7,1206,470
475,8,1468,530
475,9,1746,604
475,10,2028,714
475,11,2374,898
475,12,2746,1022
475,13,3152,1156
475,14,3550,1282
475,15,3902,1364
475,16,4276,1468
475,17,4536,1526
475,18,4744,1564
475,19,4930,1608
475,20,5106,1660
475,21,5280,1728
475,22,5420,1786
475,23,5594,1854
475,24,5770,1974
475,25,5948,2056
475,26,6112,2128
475,27,6226,2198
475,28,6296,2244
475,29,6306,2274
476,-1,3241,968
476,0,34,44
476,1,136,106
476,2,286,164
476,3,448,228
476,4,672,286
476,5,912,350
476,6,1160,422
476,7,1408,466
476,8,1618,502
476,9,1832,526
476,10,2056,572
476,11,2308,636
476,12,2614,780
476,13,2906,844
476,14,3218,908
476,15,3558,944
476,16,3888,966
476,17,4236,990
476,18,4598,1024
476,19,4970,1124
476,20,5302,1182
476,21,5660,1234
476,22,5842,1320
476,23,5966,1408
476,24,6106,1514
476,25,6256,1620
476,26,6354,1718
476,27,6424,1818
476,28,6462,1894
476,29,6482,1934
477,-1,3469,974
477,0,12,18
477,1,44,48
477,2,120,102
477,3,232,166
477,4,384,228
477,5,604,302
477,6,884,360
477,7,1196,428
477,8,1538,458
477,9,1916,516
477,10,2330,554
477,11,2744,588
477,12,3178,692
477,13,3680,752
477,14,4134,848
477,15,4554,906
477,16,4956,982
477,17,5234,1134
477,18,5456,1256
477,19,5696,1352
477,20,5924,1430
477,21,6188,1526
477,22,6434,1640
477,23,6622,1718
477,24,6736,1746
477,25,6836,1788
477,26,6868,1850
477,27,6898,1898
477,28,6924,1926
477,29,6938,1944
478,-1,4433,1230
478,0,24,36
478,1,92,84
478,2,216,146
478,3,332,184
478,4,472,234
478,5,642,332
478,6,868,442
478,7,1164,600
478,8,1654,818
478,9,2268,892
478,10,2942,974
478,11,3658,1078
478,12,4376,1172
478,13,5082,1236
478,14,5730,1346
478,15,6270,1466
478,16,6768,1618
478,17,7210,1746
478,18,7616,1904
478,19,7912,2042
478,20,8176,2164
478,21,8360,2208
478,22,8506,2260
478,23,8632,2288
478,24,8706,2304
478,25,8772,2332
478,26,8820,2378
478,27,8840,2402
478,28,8856,2432
478,29,8866,2456
479,-1,4641,1096
479,0,26,34
479,1,68,54
479,2,188,154
479,3,434,244
479,4,776,318
479,5,1166,400
479,6,1518,444
479,7,1868,488
479,8,2204,538
479,9,2544,608
479,10,2952,664
479,11,3356,716
479,12,3774,770
479,13,4276,884
479,14,4832,940
479,15,5398,988
479,16,5984,1042
479,17,6590,1076
479,18,7236,1128
479,19,7810,1268
479,20,8244,1442
479,21,8514,1644
479,22,8678,1760
479,23,8838,1860
479,24,8978,1954
479,25,9080,2032
479,26,9146,2078
479,27,9228,2116
479,28,9264,2160
479,29,9282,2186
480,-1,3032,1118
480,0,50,56
480,1,178,132
480,2,360,236
480,3,512,342
480,4,710,486
480,5,1034,676
480,6,1458,810
480,7,1922,1000
480,8,2374,1162
480,9,2878,1258
480,10,3406,1308
480,11,3912,1360
480,12,4218,1442
480,13,4456,1528
480,14,4662,1588
480,15,4852,1630
480,16,5028,1716
480,17,5216,1814
480,18,5392,1888
480,19,5534,1950
480,20,5644,1988
480,21,5726,2026
480,22,5800,2060
480,23,5872,2082
480,24,5922,2122
480,25,5962,2140
480,26,5994,2174
480,27,6030,2202
480,28,6050,2214
480,29,6064,2232
481,-1,3144,902
481,0,28,38
481,1,142,176
481,2,344,276
481,3,598,314
481,4,882,340
481,5,1182,374
481,6,1484,408
481,7,1772,466
481,8,1952,580
481,9,2088,720
481,10,2196,794
481,11,2350,860
481,12,2518,908
481,13,2680,948
481,14,2894,1000
481,15,3116,1032
481,16,3356,1070
481,17,3626,1100
481,18,3906,1128
481,19,4190,1174
481,20,4492,1222
481,21,4782,1272
481,22,5056,1302
481,23,5348,1334
481,24,5632,1368
481,25,5868,1472
481,26,6066,1602
481,27,6200,1710
481,28,6270,1760
481,29,6288,1800
482,-1,8801,1624
482,0,48,66
482,1,190,142
482,2,304,190
482,3,474,248
482,4,686,344
482,5,964,434
482,6,1352,574
482,7,1884,652
482,8,2564,768
482,9,3402,896
482,10,4332,1036
482,11,5486,1160
482,12,6656,1220
482,13,7826,1336
482,14,9008,1494
482,15,9950,1556
482,16,10882,1592
482,17,11760,1696
482,18,12558,1838
482,19,13390,1978
482,20,14266,2096
482,21,15170,2246
482,22,15952,2468
482,23,16482,2686
482,24,16818,2882
482,25,17046,2988
482,26,17238,3054
482,27,17410,3144
482,28,17538,3204
482,29,17602,3242
483,-1,6261,2054
483,0,98,68
483,1,376,202
483,2,794,282
483,3,1296,346
483,4,1744,450
483,5,1996,584
483,6,2158,640
483,7,2392,738
483,8,2574,852
483,9,2730,982
483,10,3086,1178
483,11,3416,1286
483,12,3742,1364
483,13,4182,1478
483,14,4474,1660
483,15,4858,1980
483,16,5428,2280
483,17,6208,2546
483,18,7064,2752
483,19,7920,2888
483,20,8852,3060
483,21,9722,3234
483,22,10476,3390
483,23,11082,3524
483,24,11558,3610
483,25,11934,3794
483,26,12156,3844
483,27,12366,3920
483,28,12460,4028
483,29,12522,4106
484,-1,5611,1630
484,0,20,40
484,1,50,82
484,2,122,154
484,3,188,198
484,4,280,224
484,5,400,298
484,6,536,366
484,7,712,548
484,8,964,668
484,9,1262,756
484,10,1474,868
484,11,1644,994
484,12,1912,1220
484,13,2260,1398
484,14,2784,1506
484,15,3412,1568
484,16,4156,1636
484,17,4924,1762
484,18,5738,1990
484,19,6528,2162
484,20,7356,2320
484,21,8134,2470
484,22,8778,2572
484,23,9402,2702
484,24,9992,2782
484,25,10482,2932
484,26,10744,3020
484,27,10978,3076
484,28,11170,3164
484,29,11222,3256
485,-1,4210,1736
485,0,44,36
485,1,150,116
485,2,306,222
485,3,602,532
485,4,1016,738
485,5,1352,964
485,6,1774,1178
485,7,2354,1326
485,8,3024,1522
485,9,3718,1772
485,10,4338,1958
485,11,4832,2106
485,12,5222,2330
485,13,5698,2502
485,14,6046,2612
485,15,6380,2738
485,16,6660,2820
485,17,6876,2894
485,18,7070,2938
485,19,7266,3000
485,20,7462,3080
485,21,7586,3124
485,22,7718,3162
485,23,7872,3184
485,24,8040,3218
485,25,8160,3308
485,26,8256,3346
485,27,8328,3378
485,28,8394,3426
485,29,8420,3470
486,-1,4742,1240
486,0,60,78
486,1,152,174
486,2,358,296
486,3,714,406
486,4,1176,528
486,5,1694,640
486,6,2230,696
486,7,2826,744
486,8,3510,824
486,9,4240,946
486,10,4798,1022
486,11,5356,1146
486,12,5932,1254
486,13,6478,1352
486,14,6988,1512
486,15,7410,1702
486,16,7748,1828
486,17,8004,1908
486,18,8256,1972
486,19,8468,2006
486,20,8682,2052
486,21,8900,2088
486,22,9070,2140
486,23,9202,2200
486,24,9274,2254
486,25,9320,2302
486,26,9396,2370
486,27,9446,2430
486,28,9460,2452
486,29,9484,2472
487,-1,3203,966
487,0,28,40
487,1,140,136
487,2,306,212
487,3,484,264
487,4,706,348
487,5,956,462
487,6,1194,602
487,7,1520,738
487,8,1908,822
487,9,2296,874
487,10,2676,920
487,11,3046,966
487,12,3406,998
487,13,3788,1052
487,14,4032,1130
487,15,4272,1182
487,16,4506,1220
487,17,4726,1260
487,18,4920,1304
487,19,5116,1346
487,20,5332,1410
487,21,5580,1436
487,22,5794,1492
487,23,5984,1560
487,24,6162,1634
487,25,6278,1760
487,26,6342,1862
487,27,6376,1894
487,28,6398,1916
487,29,6406,1930
488,-1,5065,1210
488,0,24,32
488,1,88,122
488,2,266,278
488,3,584,446
488,4,1030,660
488,5,1570,844
488,6,2192,982
488,7,2866,1082
488,8,3500,1148
488,9,3976,1172
488,10,4452,1220
488,11,4904,1246
488,12,5358,1268
488,13,5776,1302
488,14,6180,1336
488,15,6588,1376
488,16,6984,1438
488,17,7386,1476
488,18,7804,1554
488,19,8182,1614
488,20,8546,1686
488,21,8816,1842
488,22,9094,1962
488,23,9376,2020
488,24,9582,2128
488,25,9770,2210
488,26,9912,2274
488,27,10030,2312
488,28,10116,2376
488,29,10130,2418
489,-1,7525,1758
489,0,100,116
489,1,442,272
489,2,722,346
489,3,1192,528
489,4,1788,720
489,5,2368,896
489,6,3070,968
489,7,3754,1112
489,8,4174,1276
489,9,4728,1390
489,10,5432,1498
489,11,6198,1586
489,12,6922,1640
489,13,7628,1750
489,14,8170,1858
489,15,8594,1992
489,16,8914,2066
489,17,9358,2176
489,18,9874,2304
489,19,10542,2422
489,20,11206,2510
489,21,11830,2612
489,22,12442,2722
489,23,13072,2792
489,24,13668,2882
489,25,14136,2996
489,26,14460,3152
489,27,14714,3276
489,28,14944,3430
489,29,15050,3508
491,-1,4606,1410
491,0,48,66
491,1,126,146
491,2,324,224
491,3,542,284
491,4,804,354
491,5,1130,392
491,6,1534,544
491,7,1924,698
491,8,2248,844
491,9,2694,926
491,10,3178,982
491,11,3662,1054
491,12,4224,1196
491,13,4704,1326
491,14,5118,1534
491,15,5628,1672
491,16,6172,1854
491,17,6608,1994
491,18,7028,2104
491,19,7462,2172
491,20,7864,2250
491,21,8232,2298
491,22,8470,2358
491,23,8666,2412
491,24,8824,2466
491,25,8996,2522
491,26,9118,2650
491,27,9166,2746
491,28,9198,2790
491,29,9212,2816
492,-1,6293,1492
492,0,28,42
492,1,192,146
492,2,464,248
492,3,828,364
492,4,1288,452
492,5,1876,542
492,6,2454,652
492,7,2948,728
492,8,3448,824
492,9,3948,958
492,10,4452,1100
492,11,5040,1194
492,12,5612,1290
492,13,6150,1398
492,14,6624,1524
492,15,7016,1700
492,16,7372,1794
492,17,7864,1968
492,18,8482,2072
492,19,9096,2122
492,20,9760,2158
492,21,10394,2202
492,22,11022,2286
492,23,11450,2376
492,24,11808,2496
492,25,12120,2608
492,26,12370,2714
492,27,12514,2848
492,28,12576,2956
492,29,12586,2980
493,-1,4527,1220
493,0,50,74
493,1,188,212
493,2,444,316
493,3,726,358
493,4,1008,384
493,5,1318,422
493,6,1626,474
493,7,1970,544
493,8,2354,620
493,9,2770,684
493,10,3202,780
493,11,3726,886
493,12,4294,906
493,13,4856,936
493,14,5432,966
493,15,5876,1090
493,16,6236,1196
493,17,6548,1316
493,18,6848,1476
493,19,7206,1622
493,20,7584,1722
493,21,7958,1880
493,22,8204,1940
493,23,8444,1982
493,24,8638,2048
493,25,8776,2146
493,26,8884,2228
493,27,8990,2326
493,28,9036,2404
493,29,9054,2434
494,-1,48108,8156
494,0,272,332
494,1,912,602
494,2,2418,902
494,3,4288,1476
494,4,6314,2216
494,5,9240,2798
494,6,12098,3396
494,7,14134,3846
494,8,16250,4086
494,9,19018,4640
494,10,23256,5160
494,11,27388,5854
494,12,31484,6342
494,13,38344,7286
494,14,46264,8002
494,15,53020,8768
494,16,57568,9614
494,17,61464,10300
494,18,64734,11008
494,19,68104,11234
494,20,71438,11480
494,21,74936,11756
494,22,78142,12144
494,23,81676,12704
494,24,85768,13494
494,25,89920,14004
494,26,92874,14860
494,27,94316,15524
494,28,95684,15912
494,29,96216,16310
495,-1,5298,1746
495,0,48,46
495,1,170,86
495,2,332,128
495,3,538,208
495,4,760,274
495,5,932,346
495,6,1078,430
495,7,1300,620
495,8,1692,862
495,9,2270,1106
495,10,2900,1302
495,11,3614,1370
495,12,4376,1454
495,13,5180,1540
495,14,6004,1606
495,15,6900,1760
495,16,7764,1936
495,17,8340,2122
495,18,8794,2318
495,19,9200,2536
495,20,9596,2760
495,21,9872,3048
495,22,10082,3192
495,23,10232,3272
495,24,10338,3324
495,25,10422,3346
495,26,10508,3370
495,27,10544,3414
495,28,10576,3446
495,29,10596,3486
496,-1,3008,1076
496,0,24,52
496,1,104,136
496,2,232,214
496,3,390,358
496,4,558,432
496,5,724,522
496,6,906,610
496,7,1060,740
496,8,1280,950
496,9,1598,1128
496,10,1958,1212
496,11,2302,1270
496,12,2656,1336
496,13,2978,1402
496,14,3218,1460
496,15,3438,1484
496,16,3662,1514
496,17,3904,1542
496,18,4176,1570
496,19,4446,1592
496,20,4728,1628
496,21,5026,1682
496,22,5252,1750
496,23,5448,1826
496,24,5604,1918
496,25,5730,1980
496,26,5838,2004
496,27,5914,2046
496,28,5982,2098
496,29,6016,2144
497,-1,6693,1200
497,0,104,96
497,1,354,230
497,2,648,340
497,3,1108,512
497,4,1662,614
497,5,2328,732
497,6,3104,810
497,7,3902,874
497,8,4682,914
497,9,5448,966
497,10,6216,1036
497,11,7012,1096
497,12,7874,1152
497,13,8724,1212
497,14,9300,1294
497,15,9842,1408
497,16,10352,1480
497,17,10866,1584
497,18,11296,1694
497,19,11662,1752
497,20,12016,1796
497,21,12340,1906
497,22,12602,1982
497,23,12842,2038
497,24,13032,2110
497,25,13154,2210
497,26,13236,2288
497,27,13314,2310
497,28,13374,2372
497,29,13386,2398
498,-1,4867,1266
498,0,14,22
498,1,48,60
498,2,116,150
498,3,276,278
498,4,504,428
498,5,746,564
498,6,1018,698
498,7,1416,878
498,8,1994,1038
498,9,2644,1120
498,10,3312,1194
498,11,3966,1252
498,12,4588,1318
498,13,5204,1358
498,14,5778,1410
498,15,6362,1454
498,16,6938,1526
498,17,7458,1626
498,18,7960,1740
498,19,8438,1864
498,20,8848,1988
498,21,9058,2102
498,22,9234,2170
498,23,9374,2254
498,24,9480,2330
498,25,9586,2386
498,26,9646,2438
498,27,9700,2470
498,28,9722,2506
498,29,9734,2528
499,-1,5504,1528
499,0,80,70
499,1,224,148
499,2,490,258
499,3,826,382
499,4,1290,484
499,5,1878,578
499,6,2444,716
499,7,2828,830
499,8,3212,916
499,9,3606,994
499,10,4032,1036
499,11,4472,1092
499,12,4894,1162
499,13,5340,1232
499,14,5784,1320
499,15,6198,1404
499,16,6626,1526
499,17,7010,1580
499,18,7390,1610
499,19,7864,1700
499,20,8462,1790
499,21,9064,1936
499,22,9584,2086
499,23,10018,2266
499,24,10312,2454
499,25,10514,2624
499,26,10726,2770
499,27,10870,2884
499,28,10958,2966
499,29,11008,3052
500,-1,3250,766
500,0,46,50
500,1,124,80
500,2,220,102
500,3,290,170
500,4,408,282
500,5,620,378
500,6,846,478
500,7,1104,544
500,8,1454,690
500,9,1934,780
500,10,2454,842
500,11,2984,878
500,12,3480,926
500,13,3972,944
500,14,4430,996
500,15,4778,1078
500,16,5078,1134
500,17,5274,1160
500,18,5460,1186
500,19,5622,1222
500,20,5780,1256
500,21,5904,1284
500,22,6030,1314
500,23,6150,1334
500,24,6260,1356
500,25,6344,1384
500,26,6408,1446
500,27,6456,1478
500,28,6488,1500
500,29,6500,1528
501,-1,3546,888
501,0,28,42
501,1,142,166
501,2,396,278
501,3,756,322
501,4,1080,380
501,5,1368,430
501,6,1594,508
501,7,1818,560
501,8,2034,594
501,9,2300,660
501,10,2546,688
501,11,2824,744
501,12,3112,806
501,13,3396,896
501,14,3686,948
501,15,3964,1006
501,16,4282,1042
501,17,4604,1084
501,18,4896,1134
501,19,5216,1280
501,20,5602,1338
501,21,5954,1390
501,22,6234,1442
501,23,6458,1518
501,24,6654,1590
501,25,6792,1630
501,26,6906,1662
501,27,7004,1706
501,28,7060,1744
501,29,7092,1768
502,-1,3409,1138
502,0,20,32
502,1,116,76
502,2,232,110
502,3,362,136
502,4,506,158
502,5,634,206
502,6,788,292
502,7,1020,408
502,8,1310,504
502,9,1648,588
502,10,1938,704
502,11,2260,788
502,12,2588,860
502,13,2992,1024
502,14,3516,1148
502,15,4006,1232
502,16,4428,1374
502,17,4806,1476
502,18,5212,1550
502,19,5622,1650
502,20,5952,1776
502,21,6192,1902
502,22,6334,2000
502,23,6430,2028
502,24,6526,2090
502,25,6648,2150
502,26,6710,2194
502,27,6774,2210
502,28,6808,2246
502,29,6818,2274
503,-1,3276,780
503,0,22,42
503,1,74,82
503,2,152,146
503,3,268,202
503,4,430,258
503,5,666,356
503,6,970,404
503,7,1216,456
503,8,1520,514
503,9,1854,582
503,10,2218,616
503,11,2606,638
503,12,3018,678
503,13,3430,712
503,14,3810,752
503,15,4170,798
503,16,4528,838
503,17,4862,892
503,18,5212,956
503,19,5510,1060
503,20,5738,1124
503,21,5936,1182
503,22,6124,1226
503,23,6262,1308
503,24,6340,1380
503,25,6400,1426
503,26,6458,1458
503,27,6512,1482
503,28,6542,1530
503,29,6552,1556
504,-1,42391,6382
504,0,522,282
504,1,950,566
504,2,1802,896
504,3,2714,1092
504,4,4516,1428
504,5,7844,2344
504,6,13594,3280
504,7,19652,4296
504,8,25216,4850
504,9,30108,5186
504,10,34078,5460
504,11,38628,6098
504,12,43668,6338
504,13,48678,6578
504,14,52986,6944
504,15,56730,7264
504,16,59470,7556
504,17,61720,8066
504,18,63586,8474
504,19,65174,8646
504,20,66772,8874
504,21,68378,9194
504,22,70372,9424
504,23,72250,9810
504,24,74674,10434
504,25,78146,11118
504,26,81050,11662
504,27,83044,12128
