cloud_id,slice_id,area,perimeter
719,26,12206,3432
719,27,12442,3540
719,28,12568,3646
719,29,12606,3700
720,-1,8060,2064
720,0,50,82
720,1,168,168
720,2,336,218
720,3,554,312
720,4,724,352
720,5,942,414
720,6,1214,478
720,7,1548,552
720,8,1946,710
720,9,2604,926
720,10,3362,1104
720,11,3950,1232
720,12,4496,1380
720,13,5120,1560
720,14,5786,1706
720,15,6490,1882
720,16,7200,2046
720,17,7946,2274
720,18,8780,2464
720,19,9528,2618
720,20,10292,2724
720,21,11138,2824
720,22,12014,2912
720,23,12944,3002
720,24,13908,3226
720,25,14576,3540
720,26,15110,3636
720,27,15594,3720
720,28,15980,3910
720,29,16120,4114
721,-1,3277,1170
721,0,20,34
721,1,78,86
721,2,218,238
721,3,446,414
721,4,760,608
721,5,1140,716
721,6,1520,868
721,7,1864,1008
721,8,2202,1102
721,9,2596,1186
721,10,3012,1260
721,11,3468,1316
721,12,3786,1354
721,13,4110,1404
721,14,4414,1436
721,15,4714,1478
721,16,4972,1550
721,17,5220,1636
721,18,5414,1720
721,19,5584,1776
721,20,5754,1828
721,21,5908,1890
721,22,6066,1954
721,23,6178,2028
721,24,6290,2090
721,25,6378,2156
721,26,6460,2214
721,27,6526,2288
721,28,6550,2322
721,29,6554,2338
722,-1,75247,8608
722,0,216,168
722,1,694,322
722,2,1458,588
722,3,2414,934
722,4,4036,1124
722,5,5444,1290
722,6,7050,1628
722,7,9696,2260
722,8,13638,2688
722,9,18070,3174
722,10,23090,3550
722,11,28528,3990
722,12,34776,4264
722,13,41486,4928
722,14,49796,5928
722,15,58688,7108
722,16,67968,8156
722,17,78202,9186
722,18,89068,9806
722,19,100566,10724
722,20,110864,11542
722,21,120182,12066
722,22,129026,12506
722,23,136230,13440
722,24,140880,14344
722,25,144558,14940
722,26,147552,15820
722,27,148844,16530
722,28,149970,16882
722,29,150494,17214
723,-1,3167,900
723,0,48,72
723,1,204,180
723,2,416,268
723,3,656,364
723,4,926,426
723,5,1196,468
723,6,1420,560
723,7,1656,640
723,8,1934,724
723,9,2276,814
723,10,2562,914
723,11,2798,1020
723,12,3110,1104
723,13,3496,1172
723,14,3900,1200
723,15,4170,1220
723,16,4436,1256
723,17,4680,1320
723,18,4902,1372
723,19,5118,1398
723,20,5320,1442
723,21,5486,1486
723,22,5662,1516
723,23,5834,1538
723,24,5992,1566
723,25,6118,1606
723,26,6222,1666
723,27,6282,1730
723,28,6322,1774
723,29,6334,1798
724,-1,6981,2040
724,0,106,92
724,1,312,252
724,2,652,316
724,3,980,420
724,4,1334,506
724,5,1752,572
724,6,2196,682
724,7,2558,850
724,8,2892,1030
724,9,3494,1198
724,10,4190,1276
724,11,4920,1324
724,12,5694,1392
724,13,6492,1660
724,14,7260,1864
724,15,8182,2012
724,16,9120,2168
724,17,9674,2484
724,18,9954,2608
724,19,10280,2768
724,20,10602,2904
724,21,10688,3016
724,22,10910,3162
724,23,11260,3372
724,24,11732,3548
724,25,12296,3630
724,26,12950,3686
724,27,13548,3810
724,28,13882,3982
724,29,13962,4074
725,-1,6556,1480
725,0,38,50
725,1,190,212
725,2,496,418
725,3,902,514
725,4,1234,612
725,5,1560,680
725,6,1884,754
725,7,2240,804
725,8,2622,886
725,9,3046,988
725,10,3632,1154
725,11,4290,1328
725,12,5150,1470
725,13,5994,1506
725,14,6810,1556
725,15,7506,1630
725,16,8178,1686
725,17,8922,1756
725,18,9624,1836
725,19,10190,1934
725,20,10708,2062
725,21,11222,2208
725,22,11608,2320
725,23,11938,2478
725,24,12264,2572
725,25,12546,2632
725,26,12768,2702
725,27,12964,2776
725,28,13080,2882
725,29,13112,2958
726,-1,15617,3322
726,0,234,170
726,1,578,276
726,2,864,456
726,3,1252,742
726,4,2340,1014
726,5,3726,1346
726,6,5462,1676
726,7,7350,1878
726,8,8966,2046
726,9,10530,2162
726,10,11982,2488
726,11,13766,2722
726,12,15762,2864
726,13,17716,3142
726,14,19580,3406
726,15,21284,3642
726,16,22502,3884
726,17,23898,4046
726,18,25054,4518
726,19,25942,4974
726,20,26790,5302
726,21,27650,5616
726,22,28376,5890
726,23,29074,6048
726,24,29802,6200
726,25,30408,6292
726,26,30890,6452
726,27,31088,6528
726,28,31202,6580
726,29,31234,6640
727,-1,15148,2632
727,0,124,126
727,1,290,228
727,2,588,316
727,3,1170,428
727,4,1950,534
727,5,2734,582
727,6,3426,658
727,7,4226,764
727,8,5074,978
727,9,6082,1216
727,10,7364,1444
727,11,8758,1646
727,12,10342,1788
727,13,12034,1918
727,14,13978,2160
727,15,16398,2462
727,16,18832,2824
727,17,21130,3138
727,18,23070,3518
727,19,24570,3674
727,20,25996,3890
727,21,27056,4166
727,22,27724,4360
727,23,28318,4458
727,24,28902,4560
727,25,29318,4714
727,26,29710,4936
727,27,30004,5086
727,28,30164,5176
727,29,30296,5254
728,-1,3934,1402
728,0,6,14
728,1,26,40
728,2,58,66
728,3,92,100
728,4,132,152
728,5,204,178
728,6,252,208
728,7,302,246
728,8,410,318
728,9,536,368
728,10,656,428
728,11,836,498
728,12,1114,666
728,13,1444,862
728,14,1882,1016
728,15,2402,1196
728,16,3004,1370
728,17,3644,1482
728,18,4290,1616
728,19,4872,1718
728,20,5466,1826
728,21,6032,1952
728,22,6558,2086
728,23,6934,2278
728,24,7232,2394
728,25,7536,2484
728,26,7750,2624
728,27,7820,2730
728,28,7848,2776
728,29,7868,2802
729,-1,24210,3616
729,0,104,112
729,1,350,210
729,2,606,338
729,3,1278,706
729,4,2470,1004
729,5,3882,1162
729,6,5182,1338
729,7,6584,1604
729,8,8038,1912
729,9,9830,2344
729,10,11892,2660
729,11,14138,3042
729,12,16502,3414
729,13,19166,3812
729,14,21538,3992
729,15,23836,4268
729,16,26178,4428
729,17,28578,4556
729,18,31364,4738
729,19,34340,4920
729,20,37006,5246
729,21,39364,5530
729,22,41392,5868
729,23,42910,6092
729,24,44260,6200
729,25,45572,6286
729,26,46758,6480
729,27,47552,6796
729,28,48206,7016
729,29,48420,7230
730,-1,11674,2618
730,0,24,46
730,1,100,160
730,2,416,346
730,3,948,526
730,4,1508,708
730,5,2238,992
730,6,3088,1166
730,7,4068,1372
730,8,5046,1510
730,9,5944,1678
730,10,6848,1818
730,11,7840,2006
730,12,9022,2218
730,13,10466,2392
730,14,11808,2550
730,15,13136,2814
730,16,14386,3058
730,17,15774,3430
730,18,17144,3706
730,19,18372,3898
730,20,19532,4028
730,21,20466,4168
730,22,21204,4400
730,23,21770,4612
730,24,22248,4784
730,25,22644,4916
730,26,22924,4974
730,27,23140,5084
730,28,23292,5158
730,29,23348,5234
731,-1,6824,1156
731,0,54,90
731,1,216,160
731,2,510,314
731,3,1088,540
731,4,1780,590
731,5,2494,618
731,6,3184,660
731,7,3870,678
731,8,4596,738
731,9,5320,802
731,10,5990,884
731,11,6660,940
731,12,7304,1028
731,13,7972,1142
731,14,8648,1256
731,15,9280,1342
731,16,9842,1410
731,17,10430,1462
731,18,10976,1528
731,19,11462,1628
731,20,11916,1690
731,21,12368,1802
731,22,12696,1942
731,23,12908,2028
731,24,13062,2104
731,25,13204,2126
731,26,13352,2166
731,27,13492,2202
731,28,13620,2264
731,29,13648,2306
732,-1,3272,1084
732,0,76,74
732,1,234,250
732,2,592,442
732,3,1156,512
732,4,1712,582
732,5,2126,756
732,6,2498,886
732,7,2886,986
732,8,3208,1046
732,9,3440,1142
732,10,3654,1224
732,11,3950,1348
732,12,4254,1446
732,13,4562,1564
732,14,4760,1648
732,15,4940,1668
732,16,5064,1734
732,17,5170,1756
732,18,5270,1804
732,19,5366,1830
732,20,5468,1854
732,21,5586,1876
732,22,5740,1910
732,23,5898,1942
732,24,6062,1958
732,25,6196,1996
732,26,6320,2034
732,27,6426,2064
732,28,6506,2124
732,29,6544,2166
733,-1,4650,1024
733,0,62,60
733,1,142,124
733,2,406,238
733,3,766,324
733,4,1106,372
733,5,1408,424
733,6,1794,572
733,7,2276,720
733,8,2866,788
733,9,3352,868
733,10,3812,904
733,11,4280,990
733,12,4668,1062
733,13,5032,1144
733,14,5378,1190
733,15,5710,1246
733,16,6042,1290
733,17,6358,1348
733,18,6666,1390
733,19,6996,1470
733,20,7366,1532
733,21,7712,1572
733,22,8080,1638
733,23,8412,1702
733,24,8664,1784
733,25,8896,1826
733,26,9066,1900
733,27,9188,1962
733,28,9268,2014
733,29,9300,2046
734,-1,12046,2780
734,0,98,90
734,1,278,182
734,2,618,434
734,3,1102,700
734,4,1818,934
734,5,2832,1330
734,6,4194,1606
734,7,5544,1924
734,8,6786,2276
734,9,8098,2546
734,10,9458,2684
734,11,10724,2884
734,12,12070,3088
734,13,13524,3210
734,14,14994,3290
734,15,16408,3410
734,16,17644,3546
734,17,18802,3660
734,18,19768,3844
734,19,20664,4026
734,20,21508,4294
734,21,22172,4510
734,22,22576,4714
734,23,22888,4898
734,24,23194,5052
734,25,23532,5172
734,26,23830,5354
734,27,23974,5440
734,28,24040,5516
734,29,24092,5556
735,-1,11265,2528
735,0,80,84
735,1,316,156
735,2,630,238
735,3,882,352
735,4,1002,444
735,5,1146,526
735,6,1310,618
735,7,1498,692
735,8,1784,908
735,9,2246,1142
735,10,2764,1362
735,11,3564,1476
735,12,4524,1578
735,13,5556,1784
735,14,6796,1994
735,15,8092,2178
735,16,9520,2452
735,17,11036,2618
735,18,12720,2784
735,19,14386,3040
735,20,15870,3410
735,21,17134,3642
735,22,18114,3794
735,23,19130,3962
735,24,20120,4118
735,25,20846,4368
735,26,21442,4560
735,27,22022,4696
735,28,22448,4908
735,29,22530,5054
736,-1,3081,1318
736,0,38,56
736,1,216,162
736,2,496,314
736,3,790,468
736,4,982,552
736,5,1060,668
736,6,1108,726
736,7,1210,788
736,8,1388,860
736,9,1628,966
736,10,1842,1108
736,11,2292,1252
736,12,2794,1382
736,13,3294,1516
736,14,3704,1666
736,15,4034,1786
736,16,4276,1926
736,17,4394,2030
736,18,4552,2092
736,19,4778,2140
736,20,5036,2180
736,21,5276,2206
736,22,5450,2262
736,23,5596,2318
736,24,5750,2370
736,25,5864,2430
736,26,5968,2476
736,27,6052,2520
736,28,6112,2574
736,29,6162,2632
737,-1,6313,1242
737,0,56,72
737,1,224,196
737,2,566,300
737,3,1002,444
737,4,1574,542
737,5,2276,616
737,6,3010,654
737,7,3734,706
737,8,4454,822
737,9,5258,956
737,10,6126,1086
737,11,6994,1232
737,12,7774,1436
737,13,8346,1536
737,14,8878,1620
737,15,9340,1708
737,16,9820,1818
737,17,10150,1912
737,18,10490,1958
737,19,10810,2010
737,20,11070,2042
737,21,11314,2080
737,22,11568,2130
737,23,11798,2184
737,24,12008,2258
737,25,12222,2318
737,26,12400,2358
737,27,12504,2394
737,28,12592,2426
737,29,12626,2480
738,-1,4549,1424
738,0,12,26
738,1,116,84
738,2,300,136
738,3,558,188
738,4,834,304
738,5,1140,396
738,6,1438,452
738,7,1718,490
738,8,2082,606
738,9,2466,720
738,10,2920,778
738,11,3374,806
738,12,3784,852
738,13,4128,984
738,14,4468,1104
738,15,4854,1218
738,16,5308,1312
738,17,5708,1376
738,18,6154,1506
738,19,6648,1640
738,20,7120,1848
738,21,7502,2078
738,22,7812,2206
738,23,8096,2374
738,24,8410,2474
738,25,8678,2590
738,26,8872,2698
738,27,9012,2774
738,28,9084,2822
738,29,9098,2846
739,-1,38457,6180
739,0,230,162
739,1,636,376
739,2,1460,698
739,3,2836,1168
739,4,4370,1646
739,5,5938,1968
739,6,7702,2294
739,7,10314,2980
739,8,14396,3590
739,9,19498,4226
739,10,24910,4508
739,11,30696,4964
739,12,36856,5286
739,13,43174,5394
739,14,49560,5592
739,15,55692,6068
739,16,60980,7084
739,17,64472,8070
739,18,67356,8978
739,19,69866,9602
739,20,71794,10260
739,21,72892,10784
739,22,73862,11252
739,23,74380,11588
739,24,74874,11724
739,25,75386,11794
739,26,75926,11936
739,27,76348,12060
739,28,76724,12206
739,29,76914,12354
740,-1,6842,1540
740,0,56,62
740,1,182,164
740,2,316,276
740,3,522,384
740,4,776,484
740,5,1074,570
740,6,1482,726
740,7,2092,832
740,8,2788,954
740,9,3612,1170
740,10,4504,1356
740,11,5388,1554
740,12,6014,1748
740,13,6526,1796
740,14,7036,1850
740,15,7516,1932
740,16,8000,2016
740,17,8534,2078
740,18,9124,2172
740,19,9774,2274
740,20,10366,2326
740,21,10950,2374
740,22,11526,2466
740,23,12064,2544
740,24,12594,2574
740,25,13098,2696
740,26,13446,2892
740,27,13592,2990
740,28,13644,3022
740,29,13684,3076
741,-1,6472,1500
741,0,34,42
741,1,126,118
741,2,386,284
741,3,780,452
741,4,1290,528
741,5,1862,618
741,6,2466,726
741,7,3180,812
741,8,3926,846
741,9,4720,892
741,10,5556,942
741,11,6278,1086
741,12,6796,1130
741,13,7288,1256
741,14,7706,1440
741,15,8056,1544
741,16,8442,1716
741,17,8930,1898
741,18,9462,1990
741,19,9992,2064
741,20,10488,2122
741,21,10996,2182
741,22,11470,2258
741,23,11896,2338
741,24,12280,2454
741,25,12570,2590
741,26,12752,2760
741,27,12838,2852
741,28,12904,2924
741,29,12944,2994
742,-1,5106,1316
742,0,82,66
742,1,200,122
742,2,298,202
742,3,430,266
742,4,578,316
742,5,740,372
742,6,1026,510
742,7,1440,556
742,8,1852,606
742,9,2316,674
742,10,2800,792
742,11,3236,882
742,12,3656,958
742,13,4140,1012
742,14,4648,1140
742,15,5208,1298
742,16,5754,1434
742,17,6236,1518
742,18,6780,1598
742,19,7352,1692
742,20,7832,1778
742,21,8232,1864
742,22,8538,1944
742,23,8808,2040
742,24,9188,2142
742,25,9584,2292
742,26,9904,2392
742,27,10106,2490
742,28,10174,2574
742,29,10212,2630
743,-1,6384,1588
743,0,92,86
743,1,284,158
743,2,536,248
743,3,782,380
743,4,1110,500
743,5,1512,616
743,6,1992,796
743,7,2546,976
743,8,3090,1208
743,9,3900,1386
743,10,4778,1438
743,11,5588,1488
743,12,6308,1584
743,13,7006,1672
743,14,7744,1836
743,15,8394,1962
743,16,8986,2088
743,17,9510,2206
743,18,9900,2340
743,19,10286,2422
743,20,10740,2480
743,21,11114,2540
743,22,11508,2602
743,23,11840,2712
743,24,12076,2808
743,25,12252,2908
743,26,12454,3024
743,27,12600,3078
743,28,12728,3102
743,29,12768,3172
744,-1,3620,1318
744,0,52,74
744,1,136,146
744,2,238,202
744,3,328,266
744,4,490,350
744,5,658,428
744,6,802,478
744,7,892,506
744,8,1000,560
744,9,1102,620
744,10,1188,658
744,11,1340,748
744,12,1552,828
744,13,1872,948
744,14,2298,1008
744,15,2690,1068
744,16,3032,1150
744,17,3368,1250
744,18,3682,1360
744,19,4024,1470
744,20,4398,1622
744,21,4820,1722
744,22,5228,1796
744,23,5664,1856
744,24,6160,1966
744,25,6548,2156
744,26,6834,2290
744,27,7098,2442
744,28,7208,2570
744,29,7240,2634
745,-1,35810,3892
745,0,248,320
745,1,1522,802
745,2,3312,964
745,3,4710,1102
745,4,6038,1228
745,5,7696,1400
745,6,9446,1650
745,7,11416,1796
745,8,13644,2060
745,9,16324,2368
745,10,19444,2572
745,11,22526,2744
745,12,25528,2830
745,13,28448,2944
745,14,31424,3248
745,15,34778,3500
745,16,38424,3776
745,17,42258,4112
745,18,46200,4342
745,19,50202,4558
745,20,54312,4796
745,21,58092,5240
745,22,61784,5790
745,23,64846,6274
745,24,67408,6652
745,25,69048,6982
745,26,70186,7308
745,27,71038,7492
745,28,71482,7636
745,29,71620,7780
746,-1,12680,3010
746,0,136,114
746,1,492,412
746,2,1226,702
746,3,2180,868
746,4,3064,1022
746,5,3926,1126
746,6,5062,1290
746,7,6474,1446
746,8,8022,1538
746,9,9614,1610
746,10,10994,1676
746,11,12328,1786
746,12,13296,1938
746,13,14296,2094
746,14,15220,2404
746,15,16108,2714
746,16,16872,2914
746,17,17718,3116
746,18,18556,3400
746,19,19428,3746
746,20,20324,4020
746,21,21322,4272
746,22,22402,4510
746,23,23260,4722
746,24,23912,5010
746,25,24394,5238
746,26,24926,5528
746,27,25200,5784
746,28,25308,5956
746,29,25360,6018
747,-1,3958,1160
747,0,26,38
747,1,90,100
747,2,260,200
747,3,502,324
747,4,790,484
747,5,1146,636
747,6,1636,718
747,7,2142,780
747,8,2582,836
747,9,2972,940
747,10,3304,1072
747,11,3568,1136
747,12,3758,1240
747,13,3964,1348
747,14,4234,1480
747,15,4520,1600
747,16,4870,1704
747,17,5258,1758
747,18,5646,1818
747,19,5964,1904
747,20,6278,1958
747,21,6630,2006
747,22,6906,2034
747,23,7176,2066
747,24,7416,2102
747,25,7604,2146
747,26,7756,2200
747,27,7854,2242
747,28,7900,2296
747,29,7916,2316
748,-1,19929,4244
748,0,132,132
748,1,608,432
748,2,1992,702
748,3,3794,1088
748,4,5494,1378
748,5,7184,1546
748,6,8934,1832
748,7,11280,2084
748,8,12934,2494
748,9,13994,2970
748,10,14810,3180
748,11,15618,3296
748,12,16588,3568
748,13,17880,3754
748,14,18952,4236
748,15,19908,4642
748,16,20530,4818
748,17,21690,5066
748,18,23218,5386
748,19,25256,5796
748,20,27158,6126
748,21,29424,6590
748,22,31654,6742
748,23,33692,6940
748,24,35640,7198
748,25,37090,7488
748,26,38356,7818
748,27,39240,8152
748,28,39618,8336
748,29,39858,8482
749,-1,12330,2562
749,0,66,50
749,1,238,156
749,2,534,258
749,3,932,480
749,4,1488,734
749,5,2226,956
749,6,3270,1254
749,7,4336,1438
749,8,5600,1596
749,9,6902,1862
749,10,8504,1972
749,11,10246,2092
749,12,12166,2160
749,13,14124,2218
749,14,16088,2340
749,15,17878,2530
749,16,19438,2806
749,17,20710,3060
749,18,21692,3402
749,19,22220,3866
749,20,22564,4150
749,21,22912,4372
749,22,23074,4476
749,23,23318,4592
749,24,23614,4696
749,25,23932,4740
749,26,24322,4850
749,27,24526,4988
749,28,24620,5062
749,29,24660,5120
750,-1,15633,2766
750,0,80,70
750,1,266,140
750,2,550,334
750,3,1066,570
750,4,1804,648
750,5,2568,692
750,6,3286,760
750,7,4094,852
750,8,4886,1000
750,9,6024,1490
750,10,7332,2006
750,11,8558,2434
750,12,9866,2708
750,13,11304,2848
750,14,12786,2934
750,15,14512,3164
750,16,16106,3330
750,17,17810,3540
750,18,19560,3762
750,19,21244,3900
750,20,22794,4050
750,21,24282,4260
750,22,25756,4440
750,23,27134,4598
750,24,28468,4692
750,25,29604,4884
750,26,30438,5092
750,27,30988,5276
750,28,31222,5470
750,29,31266,5528
751,-1,4452,944
751,0,32,60
751,1,206,242
751,2,464,374
751,3,780,450
751,4,1132,472
751,5,1478,514
751,6,1878,582
751,7,2336,624
751,8,2774,650
751,9,3278,706
751,10,3638,770
751,11,3960,834
751,12,4252,868
751,13,4562,906
751,14,4904,952
751,15,5286,1004
751,16,5680,1036
751,17,6014,1124
751,18,6256,1196
751,19,6500,1236
751,20,6792,1274
751,21,7088,1320
751,22,7358,1378
751,23,7652,1446
751,24,7988,1504
751,25,8334,1546
751,26,8616,1644
751,27,8802,1762
751,28,8884,1840
751,29,8904,1884
752,-1,14888,2816
752,0,42,70
752,1,282,322
752,2,1106,638
752,3,2256,858
752,4,3234,1126
752,5,4062,1282
752,6,5088,1370
752,7,6218,1482
752,8,7346,1566
752,9,8332,1650
752,10,9376,1884
752,11,10400,2360
752,12,11346,2776
752,13,12332,2968
752,14,13462,3110
752,15,14572,3200
752,16,15684,3358
752,17,16870,3548
752,18,18190,3626
752,19,19410,3750
752,20,20536,3978
752,21,22148,4228
752,22,23760,4350
752,23,25234,4484
752,24,26558,4588
752,25,27762,4718
752,26,28736,4980
752,27,29282,5170
752,28,29648,5474
752,29,29776,5630
753,-1,26136,4316
753,0,132,78
753,1,404,218
753,2,678,360
753,3,1108,604
753,4,1694,846
753,5,2784,1126
753,6,4474,1464
753,7,6442,1962
753,8,8544,2124
753,9,10516,2366
753,10,12560,2610
753,11,14558,2994
753,12,16376,3358
753,13,18220,3662
753,14,20338,3940
753,15,22462,4394
753,16,24948,4760
753,17,27906,5000
753,18,30890,5214
753,19,33832,5370
753,20,36998,5424
753,21,40280,5666
753,22,43132,6148
753,23,45620,6572
753,24,47806,7100
753,25,49608,7490
753,26,50960,7788
753,27,51732,8186
753,28,52184,8508
753,29,52272,8630
754,-1,4645,1114
754,0,66,62
754,1,236,128
754,2,370,178
754,3,450,244
754,4,644,382
754,5,1094,538
754,6,1720,696
754,7,2320,802
754,8,2848,860
754,9,3368,906
754,10,3892,994
754,11,4408,1048
754,12,4842,1128
754,13,5244,1194
754,14,5602,1242
754,15,5966,1266
754,16,6314,1292
754,17,6578,1378
754,18,6830,1452
754,19,7162,1504
754,20,7450,1560
754,21,7692,1620
754,22,7954,1694
754,23,8242,1774
754,24,8414,1840
754,25,8644,1888
754,26,8900,2028
754,27,9110,2118
754,28,9234,2168
754,29,9290,2224
755,-1,6699,1902
755,0,78,66
755,1,194,180
755,2,498,362
755,3,1056,510
755,4,1566,720
755,5,1984,950
755,6,2574,1122
755,7,3154,1194
755,8,3762,1266
755,9,4262,1352
755,10,4864,1460
755,11,5320,1562
755,12,5904,1772
755,13,6684,1918
755,14,7482,2080
755,15,8100,2208
755,16,8450,2338
755,17,8850,2436
755,18,9314,2518
755,19,9752,2612
755,20,10236,2736
755,21,10640,2902
755,22,11122,3090
755,23,11648,3238
755,24,12118,3316
755,25,12546,3404
755,26,12952,3500
755,27,13190,3602
755,28,13358,3734
755,29,13398,3802
756,-1,4356,1352
756,0,40,60
756,1,170,134
756,2,408,254
756,3,754,478
756,4,1236,670
756,5,1736,834
756,6,2218,956
756,7,2670,1048
756,8,3140,1126
756,9,3616,1192
756,10,4170,1270
756,11,4776,1318
756,12,5392,1370
756,13,5792,1444
756,14,6164,1568
756,15,6524,1658
756,16,6860,1752
756,17,7160,1832
756,18,7448,1932
756,19,7682,2038
756,20,7866,2106
756,21,7998,2156
756,22,8138,2216
756,23,8276,2286
756,24,8400,2378
756,25,8518,2476
756,26,8596,2562
756,27,8664,2620
756,28,8702,2676
756,29,8712,2702
757,-1,3233,1036
757,0,28,50
757,1,102,112
757,2,208,152
757,3,334,184
757,4,446,246
757,5,548,380
757,6,718,536
757,7,1018,650
757,8,1330,720
757,9,1662,800
757,10,1980,892
757,11,2282,1000
757,12,2570,1054
757,13,2864,1098
757,14,3184,1170
757,15,3528,1208
757,16,3896,1234
757,17,4296,1280
757,18,4604,1374
757,19,4866,1448
757,20,5148,1476
757,21,5418,1532
757,22,5692,1598
757,23,5932,1634
757,24,6156,1666
757,25,6300,1794
757,26,6372,1900
757,27,6436,2008
757,28,6458,2048
757,29,6466,2070
758,-1,10389,2082
758,0,64,94
758,1,240,272
758,2,556,414
758,3,906,534
758,4,1342,674
758,5,1824,768
758,6,2198,880
758,7,2646,1010
758,8,3158,1088
758,9,3806,1262
758,10,4674,1324
758,11,5574,1382
758,12,6500,1438
758,13,7442,1522
758,14,8474,1644
758,15,9620,1768
758,16,10788,1960
758,17,11900,2150
758,18,13144,2342
758,19,14364,2510
758,20,15486,2696
758,21,16586,2874
758,22,17700,3024
758,23,18716,3274
758,24,19634,3556
758,25,20154,3786
758,26,20424,3848
758,27,20606,3946
758,28,20730,4084
758,29,20778,4162
759,-1,7669,1534
759,0,38,50
759,1,80,126
759,2,254,298
759,3,590,522
759,4,1202,740
759,5,2086,842
759,6,3104,926
759,7,4166,966
759,8,5204,1030
759,9,6212,1164
759,10,7106,1340
759,11,7910,1452
759,12,8644,1544
759,13,9340,1706
759,14,9972,1822
759,15,10554,1926
759,16,11134,1968
759,17,11748,2062
759,18,12320,2152
759,19,12748,2240
759,20,13182,2418
759,21,13548,2526
759,22,13898,2568
759,23,14156,2636
759,24,14386,2682
759,25,14678,2738
759,26,14990,2788
759,27,15212,2916
759,28,15314,3006
759,29,15338,3066
760,-1,14234,3224
760,0,76,106
760,1,456,360
760,2,1692,866
760,3,3086,1244
760,4,4804,1446
760,5,6740,1764
760,6,8938,2138
760,7,11166,2516
760,8,13040,2812
760,9,14282,3050
760,10,15342,3278
760,11,16140,3464
760,12,16906,3554
760,13,17814,3712
760,14,18798,3860
760,15,19730,3994
760,16,20658,4124
760,17,21622,4268
760,18,22564,4488
760,19,23538,4866
760,20,24516,5066
760,21,25512,5154
760,22,26426,5248
760,23,27238,5480
760,24,27778,5770
760,25,28040,6030
760,26,28184,6180
760,27,28310,6326
760,28,28424,6384
760,29,28468,6446
761,-1,6242,2078
761,0,72,60
761,1,182,146
761,2,424,244
761,3,610,294
761,4,916,426
761,5,1314,500
761,6,1596,566
761,7,1870,686
761,8,2074,752
761,9,2298,808
761,10,2580,900
761,11,2874,948
761,12,3140,1016
761,13,3474,1142
761,14,4060,1468
761,15,4700,1738
761,16,5306,1986
761,17,5828,2234
761,18,6520,2468
761,19,7274,2760
761,20,8080,2958
761,21,8842,3108
761,22,9558,3300
761,23,10270,3484
761,24,10822,3638
761,25,11342,3776
761,26,11856,3832
761,27,12272,3940
761,28,12444,4070
761,29,12484,4152
762,-1,6818,1496
762,0,36,50
762,1,120,174
762,2,364,340
762,3,752,420
762,4,1110,532
762,5,1556,692
762,6,2156,898
762,7,2822,1108
762,8,3574,1296
762,9,4464,1446
762,10,5332,1548
762,11,6152,1688
762,12,7046,1854
762,13,7856,2034
762,14,8610,2158
762,15,9342,2264
762,16,9872,2294
762,17,10394,2350
762,18,10866,2384
762,19,11306,2424
762,20,11766,2452
762,21,12200,2524
762,22,12554,2640
762,23,12796,2730
762,24,12952,2772
762,25,13116,2798
762,26,13300,2824
762,27,13480,2870
762,28,13600,2930
762,29,13636,2988
763,-1,17535,2810
763,0,98,150
763,1,604,506
763,2,1536,844
763,3,2802,1198
763,4,4628,1458
763,5,6794,1630
763,6,9060,1750
763,7,10854,2006
763,8,12132,2474
763,9,13204,2896
763,10,14454,3008
763,11,15712,3088
763,12,17008,3210
763,13,18222,3278
763,14,19452,3402
763,15,20752,3488
763,16,22138,3564
763,17,23490,3714
763,18,25092,3924
763,19,26706,4078
763,20,28238,4216
763,21,29664,4296
763,22,30928,4358
763,23,32242,4456
763,24,33450,4700
763,25,34258,5138
763,26,34538,5366
763,27,34766,5408
763,28,34984,5486
763,29,35070,5614
764,-1,12447,2918
764,0,180,118
764,1,638,296
764,2,1170,388
764,3,1546,580
764,4,2440,858
764,5,3484,964
764,6,4536,1060
764,7,5434,1182
764,8,6270,1258
764,9,7106,1352
764,10,7910,1518
764,11,8736,1638
764,12,9578,1716
764,13,10414,1920
764,14,11300,2334
764,15,12220,2696
764,16,13138,2926
764,17,14188,3346
764,18,15672,3664
764,19,17328,3870
764,20,18970,4016
764,21,20340,4168
764,22,21512,4356
764,23,22476,4540
764,24,23006,4868
764,25,23418,5162
764,26,23896,5356
764,27,24464,5524
764,28,24806,5718
764,29,24894,5834
765,-1,3155,1024
765,0,40,72
765,1,114,154
765,2,242,196
765,3,366,226
765,4,484,292
765,5,656,394
765,6,920,586
765,7,1216,754
765,8,1586,888
765,9,1960,996
765,10,2286,1074
765,11,2598,1134
765,12,2960,1180
765,13,3294,1230
765,14,3622,1260
765,15,3946,1300
765,16,4286,1356
765,17,4598,1416
765,18,4902,1462
765,19,5214,1530
765,20,5484,1616
765,21,5656,1658
765,22,5808,1678
765,23,5964,1716
765,24,6108,1780
765,25,6212,1874
765,26,6262,1956
765,27,6296,2004
765,28,6304,2034
765,29,6310,2046
766,-1,6382,1536
766,0,66,90
766,1,240,176
766,2,598,350
766,3,1050,440
766,4,1454,580
766,5,1948,690
766,6,2450,836
766,7,2996,984
766,8,3554,1134
766,9,4186,1312
766,10,4928,1410
766,11,5654,1594
766,12,6380,1770
766,13,6966,1868
766,14,7564,1968
766,15,8144,2060
766,16,8782,2132
766,17,9396,2206
766,18,9994,2260
