cloud_id,slice_id,area,perimeter
215,0,16,24
215,1,62,86
215,2,270,192
215,3,542,222
215,4,906,426
215,5,1450,614
215,6,1926,814
215,7,2364,990
215,8,2888,1072
215,9,3428,1120
215,10,3950,1162
215,11,4306,1194
215,12,4654,1224
215,13,4974,1256
215,14,5242,1328
215,15,5536,1388
215,16,5832,1450
215,17,6196,1546
215,18,6538,1630
215,19,6884,1680
215,20,7190,1756
215,21,7482,1898
215,22,7720,1944
215,23,7932,1996
215,24,8144,2066
215,25,8338,2126
215,26,8484,2194
215,27,8558,2288
215,28,8572,2328
215,29,8584,2348
216,-1,3330,1100
216,0,42,56
216,1,212,172
216,2,440,370
216,3,714,452
216,4,914,480
216,5,1128,520
216,6,1358,580
216,7,1604,624
216,8,1844,682
216,9,2078,742
216,10,2318,810
216,11,2648,866
216,12,2978,890
216,13,3294,924
216,14,3586,980
216,15,3900,1088
216,16,4274,1200
216,17,4566,1340
216,18,4820,1442
216,19,5054,1504
216,20,5268,1590
216,21,5448,1684
216,22,5634,1752
216,23,5828,1802
216,24,6000,1840
216,25,6196,1888
216,26,6342,1980
216,27,6508,2048
216,28,6630,2134
216,29,6660,2196
217,-1,3112,1114
217,0,54,66
217,1,196,178
217,2,404,334
217,3,706,452
217,4,1094,536
217,5,1500,598
217,6,1878,664
217,7,2248,766
217,8,2526,846
217,9,2800,904
217,10,3084,984
217,11,3292,1144
217,12,3472,1240
217,13,3644,1304
217,14,3846,1348
217,15,4034,1410
217,16,4228,1462
217,17,4454,1500
217,18,4670,1536
217,19,4886,1564
217,20,5088,1594
217,21,5312,1626
217,22,5508,1684
217,23,5676,1828
217,24,5836,1930
217,25,6000,2024
217,26,6118,2104
217,27,6178,2160
217,28,6210,2192
217,29,6224,2220
218,-1,3076,1174
218,0,36,46
218,1,80,88
218,2,172,146
218,3,230,250
218,4,428,330
218,5,592,410
218,6,724,464
218,7,832,522
218,8,1030,632
218,9,1272,742
218,10,1514,872
218,11,1872,1012
218,12,2330,1088
218,13,2792,1114
218,14,3230,1160
218,15,3584,1260
218,16,3866,1352
218,17,4100,1426
218,18,4294,1484
218,19,4542,1552
218,20,4798,1594
218,21,5034,1688
218,22,5312,1832
218,23,5570,1978
218,24,5752,2092
218,25,5852,2180
218,26,5958,2226
218,27,6064,2280
218,28,6128,2320
218,29,6152,2344
219,-1,9198,1904
219,0,120,80
219,1,290,160
219,2,622,306
219,3,1442,636
219,4,2612,958
219,5,4182,1122
219,6,5756,1216
219,7,7338,1336
219,8,8570,1554
219,9,9456,1670
219,10,10130,1778
219,11,10540,1888
219,12,10866,1990
219,13,11290,2060
219,14,11676,2150
219,15,12058,2252
219,16,12478,2370
219,17,12848,2456
219,18,13212,2656
219,19,13632,2784
219,20,14010,2862
219,21,14518,2968
219,22,15168,3078
219,23,15992,3220
219,24,16716,3320
219,25,17314,3412
219,26,17736,3512
219,27,17970,3584
219,28,18242,3638
219,29,18396,3798
220,-1,6390,1794
220,0,16,34
220,1,62,92
220,2,204,166
220,3,398,232
220,4,596,308
220,5,860,414
220,6,1176,578
220,7,1554,802
220,8,1992,954
220,9,2452,1072
220,10,2968,1202
220,11,3614,1380
220,12,4266,1620
220,13,4976,1822
220,14,5674,2004
220,15,6358,2112
220,16,7076,2200
220,17,7792,2262
220,18,8536,2396
220,19,9400,2486
220,20,10280,2516
220,21,11172,2654
220,22,11700,2798
220,23,12104,2966
220,24,12382,3172
220,25,12602,3398
220,26,12688,3494
220,27,12742,3530
220,28,12772,3566
220,29,12780,3586
221,-1,3545,1384
221,0,26,42
221,1,112,130
221,2,288,298
221,3,416,362
221,4,560,438
221,5,784,534
221,6,1010,586
221,7,1204,672
221,8,1370,754
221,9,1580,856
221,10,1798,960
221,11,1996,1112
221,12,2240,1296
221,13,2542,1488
221,14,2902,1616
221,15,3382,1730
221,16,3858,1804
221,17,4310,1888
221,18,4714,1970
221,19,5136,2028
221,20,5562,2100
221,21,5914,2222
221,22,6192,2326
221,23,6426,2396
221,24,6644,2492
221,25,6794,2556
221,26,6914,2622
221,27,7008,2644
221,28,7072,2726
221,29,7090,2766
222,-1,24516,4806
222,0,94,104
222,1,376,252
222,2,934,428
222,3,1932,732
222,4,3288,906
222,5,4872,1070
222,6,6476,1360
222,7,8512,1832
222,8,10950,2364
222,9,13944,2692
222,10,16882,2838
222,11,19614,3180
222,12,22218,3560
222,13,24268,4178
222,14,26342,4776
222,15,28762,5166
222,16,31226,5404
222,17,33534,5824
222,18,35896,6134
222,19,38526,6494
222,20,40762,6726
222,21,42844,6942
222,22,44694,7408
222,23,45844,7926
222,24,46776,8360
222,25,47486,8746
222,26,48206,9000
222,27,48604,9268
222,28,48860,9424
222,29,49032,9610
223,-1,6266,1486
223,0,86,88
223,1,290,142
223,2,548,236
223,3,928,314
223,4,1318,394
223,5,1860,490
223,6,2314,532
223,7,2778,590
223,8,3310,692
223,9,3886,860
223,10,4500,998
223,11,5148,1180
223,12,5872,1342
223,13,6576,1464
223,14,7268,1530
223,15,7982,1584
223,16,8632,1704
223,17,9182,1832
223,18,9706,1944
223,19,10260,2030
223,20,10722,2148
223,21,11138,2278
223,22,11486,2416
223,23,11790,2546
223,24,12056,2630
223,25,12244,2716
223,26,12384,2794
223,27,12474,2884
223,28,12514,2938
223,29,12532,2970
224,-1,24469,3920
224,0,96,124
224,1,554,332
224,2,1152,594
224,3,1958,766
224,4,2562,894
224,5,3494,1070
224,6,4526,1232
224,7,5610,1494
224,8,6578,1698
224,9,7914,1886
224,10,9328,2150
224,11,10870,2232
224,12,12564,2612
224,13,14478,3016
224,14,16230,3492
224,15,18204,3908
224,16,20892,4396
224,17,24114,4734
224,18,27588,4898
224,19,31024,5062
224,20,34102,5390
224,21,36718,5752
224,22,39012,5860
224,23,41386,6142
224,24,43416,6510
224,25,45234,6650
224,26,46810,6816
224,27,47988,7166
224,28,48666,7598
224,29,48938,7834
225,-1,35264,4046
225,0,502,266
225,1,1724,652
225,2,2746,872
225,3,3670,962
225,4,4986,1338
225,5,6666,1522
225,6,8626,1814
225,7,11310,2072
225,8,14086,2360
225,9,16800,2548
225,10,19944,2928
225,11,23556,3332
225,12,27634,3572
225,13,31662,3818
225,14,35734,3950
225,15,40188,4256
225,16,45280,4408
225,17,50748,4532
225,18,55800,5002
225,19,60138,5672
225,20,62926,6276
225,21,64704,6552
225,22,66260,6704
225,23,67498,6950
225,24,68014,7090
225,25,68528,7240
225,26,69306,7488
225,27,70036,7748
225,28,70476,7994
225,29,70528,8090
226,-1,3439,1544
226,0,10,20
226,1,54,86
226,2,158,180
226,3,370,404
226,4,752,512
226,5,1164,566
226,6,1566,678
226,7,2074,834
226,8,2590,1024
226,9,3056,1182
226,10,3610,1300
226,11,4134,1428
226,12,4416,1554
226,13,4656,1674
226,14,4844,1774
226,15,5028,1830
226,16,5210,1896
226,17,5362,1968
226,18,5534,2088
226,19,5740,2248
226,20,5936,2392
226,21,6122,2544
226,22,6298,2636
226,23,6472,2740
226,24,6598,2850
226,25,6722,2932
226,26,6790,3002
226,27,6838,3034
226,28,6864,3066
226,29,6878,3084
227,-1,3463,1342
227,0,76,90
227,1,196,286
227,2,480,516
227,3,968,612
227,4,1534,658
227,5,2082,708
227,6,2582,740
227,7,2988,786
227,8,3376,848
227,9,3798,890
227,10,4204,976
227,11,4550,1088
227,12,4830,1222
227,13,5010,1350
227,14,5162,1454
227,15,5274,1544
227,16,5362,1646
227,17,5434,1748
227,18,5544,1798
227,19,5616,1848
227,20,5656,1894
227,21,5734,1966
227,22,5900,2086
227,23,6146,2202
227,24,6410,2306
227,25,6620,2442
227,26,6744,2542
227,27,6836,2606
227,28,6892,2640
227,29,6926,2680
228,-1,3291,768
228,0,46,56
228,1,160,98
228,2,294,168
228,3,466,264
228,4,692,300
228,5,876,354
228,6,1072,422
228,7,1276,450
228,8,1498,500
228,9,1772,590
228,10,2064,662
228,11,2422,700
228,12,2818,740
228,13,3224,772
228,14,3658,812
228,15,4098,838
228,16,4512,896
228,17,4866,944
228,18,5104,982
228,19,5344,1016
228,20,5574,1052
228,21,5764,1106
228,22,5950,1152
228,23,6118,1212
228,24,6276,1268
228,25,6414,1306
228,26,6500,1396
228,27,6558,1478
228,28,6576,1518
228,29,6582,1534
229,-1,4624,1398
229,0,56,72
229,1,180,174
229,2,472,386
229,3,876,462
229,4,1278,508
229,5,1824,562
229,6,2366,624
229,7,2906,716
229,8,3536,862
229,9,4194,1024
229,10,4724,1212
229,11,5170,1348
229,12,5530,1536
229,13,5908,1708
229,14,6260,1832
229,15,6570,1978
229,16,6844,2058
229,17,7094,2114
229,18,7360,2194
229,19,7622,2290
229,20,7888,2330
229,21,8114,2394
229,22,8302,2438
229,23,8488,2484
229,24,8676,2528
229,25,8856,2590
229,26,8990,2656
229,27,9112,2702
229,28,9216,2734
229,29,9248,2792
230,-1,14554,2534
230,0,44,62
230,1,128,126
230,2,294,242
230,3,622,490
230,4,1020,658
230,5,1316,758
230,6,1946,1010
230,7,2888,1162
230,8,3672,1358
230,9,4498,1544
230,10,5222,1658
230,11,6070,1838
230,12,7004,1940
230,13,8138,2104
230,14,9456,2224
230,15,10728,2464
230,16,12378,2794
230,17,14258,3088
230,18,16408,3244
230,19,18674,3354
230,20,20922,3464
230,21,22846,3588
230,22,24678,3682
230,23,26214,3958
230,24,27304,4194
230,25,27908,4424
230,26,28408,4658
230,27,28806,4832
230,28,29046,4978
230,29,29108,5066
231,-1,10294,2908
231,0,122,90
231,1,334,168
231,2,668,242
231,3,964,404
231,4,1138,610
231,5,1362,826
231,6,2096,968
231,7,2848,1058
231,8,3406,1208
231,9,3894,1452
231,10,4538,1704
231,11,5468,1814
231,12,6520,1876
231,13,7600,1946
231,14,8866,2312
231,15,10580,2582
231,16,12284,2896
231,17,13790,3232
231,18,14896,3762
231,19,15370,4168
231,20,15808,4402
231,21,16206,4588
231,22,16908,4766
231,23,17656,4878
231,24,18648,5100
231,25,19350,5308
231,26,19904,5404
231,27,20250,5588
231,28,20452,5712
231,29,20588,5810
232,-1,3795,1040
232,0,104,76
232,1,244,114
232,2,408,164
232,3,624,234
232,4,854,278
232,5,1070,332
232,6,1266,374
232,7,1478,412
232,8,1730,486
232,9,2014,584
232,10,2372,656
232,11,2748,748
232,12,3212,834
232,13,3660,916
232,14,4086,1000
232,15,4464,1074
232,16,4796,1148
232,17,5122,1208
232,18,5474,1290
232,19,5872,1336
232,20,6270,1382
232,21,6582,1464
232,22,6866,1590
232,23,7140,1680
232,24,7332,1796
232,25,7462,1874
232,26,7524,1980
232,27,7552,2024
232,28,7578,2058
232,29,7590,2078
233,-1,4416,1114
233,0,28,24
233,1,108,78
233,2,226,136
233,3,394,314
233,4,684,398
233,5,1010,442
233,6,1302,486
233,7,1596,522
233,8,1962,596
233,9,2330,620
233,10,2688,650
233,11,3018,704
233,12,3340,744
233,13,3678,776
233,14,4048,876
233,15,4500,956
233,16,4992,1026
233,17,5528,1138
233,18,6068,1238
233,19,6494,1336
233,20,6892,1388
233,21,7248,1522
233,22,7656,1684
233,23,8074,1826
233,24,8384,1932
233,25,8580,2026
233,26,8696,2116
233,27,8778,2176
233,28,8824,2206
233,29,8832,2226
234,-1,3368,840
234,0,50,56
234,1,160,132
234,2,298,206
234,3,496,332
234,4,752,416
234,5,1060,488
234,6,1414,570
234,7,1798,634
234,8,2172,702
234,9,2596,774
234,10,3070,802
234,11,3386,822
234,12,3698,842
234,13,4014,868
234,14,4324,900
234,15,4640,924
234,16,4912,982
234,17,5140,1030
234,18,5360,1052
234,19,5584,1076
234,20,5784,1098
234,21,5948,1154
234,22,6110,1190
234,23,6270,1282
234,24,6420,1376
234,25,6524,1486
234,26,6626,1554
234,27,6700,1616
234,28,6728,1662
234,29,6736,1678
235,-1,9628,1962
235,0,144,136
235,1,554,268
235,2,1082,488
235,3,1818,652
235,4,2616,758
235,5,3400,834
235,6,4162,916
235,7,5088,1130
235,8,6234,1292
235,9,7356,1396
235,10,8486,1534
235,11,9506,1748
235,12,10516,1924
235,13,11586,2060
235,14,12420,2140
235,15,13230,2226
235,16,14058,2328
235,17,14788,2444
235,18,15456,2576
235,19,16044,2726
235,20,16612,2882
235,21,17188,3010
235,22,17724,3140
235,23,18140,3280
235,24,18486,3394
235,25,18764,3520
235,26,19008,3642
235,27,19194,3794
235,28,19236,3876
235,29,19256,3922
236,-1,3373,1052
236,0,48,70
236,1,150,178
236,2,346,236
236,3,574,262
236,4,772,300
236,5,934,350
236,6,1098,390
236,7,1260,412
236,8,1450,448
236,9,1654,480
236,10,1886,534
236,11,2148,632
236,12,2496,736
236,13,2906,840
236,14,3314,942
236,15,3716,1026
236,16,4070,1096
236,17,4362,1218
236,18,4668,1304
236,19,4972,1366
236,20,5240,1448
236,21,5516,1572
236,22,5744,1688
236,23,5946,1806
236,24,6138,1878
236,25,6308,1918
236,26,6468,1944
236,27,6596,1976
236,28,6708,2040
236,29,6746,2096
237,-1,5061,962
237,0,30,56
237,1,154,130
237,2,348,310
237,3,666,446
237,4,1068,546
237,5,1512,626
237,6,1996,672
237,7,2382,708
237,8,2780,754
237,9,3230,842
237,10,3734,898
237,11,4232,938
237,12,4742,960
237,13,5234,980
237,14,5732,1036
237,15,6220,1062
237,16,6736,1096
237,17,7230,1152
237,18,7702,1174
237,19,8170,1218
237,20,8614,1292
237,21,8986,1376
237,22,9278,1484
237,23,9524,1544
237,24,9728,1628
237,25,9858,1710
237,26,9954,1772
237,27,10056,1854
237,28,10104,1896
237,29,10122,1922
238,-1,95576,8730
238,0,158,204
238,1,872,490
238,2,2234,958
238,3,4208,1642
238,4,7720,2290
238,5,12266,3094
238,6,19196,4234
238,7,27388,5106
238,8,35786,5752
238,9,44086,6290
238,10,53462,7570
238,11,65224,8472
238,12,76882,8860
238,13,88056,9330
238,14,98052,10338
238,15,106448,10968
238,16,112976,11658
238,17,119122,12208
238,18,124910,12756
238,19,131426,13120
238,20,138670,13384
238,21,146348,13556
238,22,154236,13774
238,23,162372,13972
238,24,170460,14238
238,25,177706,14902
238,26,183482,15614
238,27,187880,16288
238,28,190698,17120
238,29,191152,17454
239,-1,4860,1260
239,0,18,24
239,1,84,70
239,2,224,176
239,3,426,250
239,4,704,338
239,5,1070,524
239,6,1546,710
239,7,2182,948
239,8,3012,1112
239,9,3732,1246
239,10,4224,1330
239,11,4730,1382
239,12,5272,1434
239,13,5790,1482
239,14,6278,1540
239,15,6718,1600
239,16,7116,1674
239,17,7462,1784
239,18,7704,1924
239,19,7956,2034
239,20,8208,2100
239,21,8438,2170
239,22,8656,2240
239,23,8868,2276
239,24,9068,2304
239,25,9268,2360
239,26,9416,2398
239,27,9572,2434
239,28,9682,2472
239,29,9720,2512
240,-1,8723,2418
240,0,102,76
240,1,272,134
240,2,662,422
240,3,1238,668
240,4,1802,828
240,5,2422,1026
240,6,3202,1130
240,7,4060,1254
240,8,4904,1408
240,9,5840,1526
240,10,6912,1694
240,11,7998,1812
240,12,8966,1970
240,13,9922,2078
240,14,10836,2238
240,15,11434,2342
240,16,12020,2410
240,17,12496,2502
240,18,12988,2638
240,19,13582,2822
240,20,14110,3068
240,21,14512,3236
240,22,14898,3482
240,23,15450,3660
240,24,16004,3840
240,25,16386,4054
240,26,16802,4260
240,27,17162,4528
240,28,17382,4710
240,29,17446,4826
241,-1,11823,2264
241,0,128,102
241,1,312,178
241,2,556,304
241,3,940,476
241,4,1360,620
241,5,1968,786
241,6,2764,1052
241,7,3764,1320
241,8,4916,1566
241,9,6098,1648
241,10,7356,1822
241,11,8610,2022
241,12,9862,2196
241,13,11166,2320
241,14,12472,2444
241,15,13864,2528
241,16,15390,2588
241,17,16848,2716
241,18,18262,2898
241,19,19448,3034
241,20,20538,3134
241,21,21336,3306
241,22,21970,3418
241,23,22462,3622
241,24,22800,3848
241,25,23054,4038
241,26,23306,4224
241,27,23544,4370
241,28,23612,4474
241,29,23646,4526
242,-1,4063,1398
242,0,78,82
242,1,146,148
242,2,252,214
242,3,490,384
242,4,834,576
242,5,1064,692
242,6,1302,746
242,7,1532,804
242,8,1818,852
242,9,2096,926
242,10,2440,1028
242,11,2856,1096
242,12,3320,1200
242,13,3830,1280
242,14,4440,1400
242,15,5004,1482
242,16,5474,1770
242,17,5884,1972
242,18,6248,2068
242,19,6416,2182
242,20,6588,2278
242,21,6834,2358
242,22,7118,2414
242,23,7354,2490
242,24,7528,2538
242,25,7672,2572
242,26,7792,2660
242,27,7924,2696
242,28,8068,2738
242,29,8126,2792
243,-1,17673,2926
243,0,274,272
243,1,834,582
243,2,1874,936
243,3,3228,1104
243,4,4750,1278
243,5,6588,1500
243,6,8516,1744
243,7,10450,1878
243,8,12272,2026
243,9,13986,2178
243,10,15880,2328
243,11,17708,2484
243,12,19482,2688
243,13,21242,2842
243,14,22604,3102
243,15,23848,3248
243,16,25012,3382
243,17,26196,3574
243,18,27332,3738
243,19,28572,3938
243,20,29676,4164
243,21,30596,4330
243,22,31474,4446
243,23,32226,4724
243,24,33026,4976
243,25,33716,5164
243,26,34348,5278
243,27,34940,5450
243,28,35280,5742
243,29,35346,5848
244,-1,4797,1166
244,0,64,72
244,1,266,176
244,2,540,258
244,3,704,302
244,4,868,360
244,5,1064,448
244,6,1328,588
244,7,1652,732
244,8,1994,898
244,9,2480,980
244,10,2980,1028
244,11,3524,1062
244,12,4068,1088
244,13,4594,1158
244,14,5088,1218
244,15,5588,1248
244,16,6076,1300
244,17,6572,1350
244,18,7080,1400
244,19,7562,1470
244,20,8072,1524
244,21,8540,1628
244,22,8964,1704
244,23,9254,1914
244,24,9378,2042
244,25,9436,2116
244,26,9492,2186
244,27,9550,2254
244,28,9576,2306
244,29,9594,2330
245,-1,6630,1690
245,0,16,24
245,1,64,120
245,2,260,280
245,3,510,394
245,4,796,496
245,5,1190,556
245,6,1668,622
245,7,2364,778
245,8,3206,910
245,9,4098,1062
245,10,4910,1302
245,11,5568,1518
245,12,6094,1692
245,13,6582,1758
245,14,7080,1872
245,15,7598,1982
245,16,8096,2090
245,17,8630,2214
245,18,9250,2334
245,19,9822,2484
245,20,10398,2554
245,21,11068,2644
245,22,11588,2700
245,23,12082,2818
245,24,12464,2920
245,25,12750,3000
245,26,12952,3080
245,27,13110,3202
245,28,13224,3308
245,29,13260,3376
246,-1,3973,1416
246,0,20,46
246,1,114,144
246,2,232,180
246,3,360,266
246,4,596,436
246,5,926,588
246,6,1328,752
246,7,1766,920
246,8,2238,1018
246,9,2770,1136
246,10,3324,1252
246,11,3936,1468
246,12,4496,1692
246,13,4928,1862
246,14,5256,1928
246,15,5560,2004
246,16,5836,2034
246,17,6124,2058
246,18,6428,2128
246,19,6702,2176
246,20,6928,2242
246,21,7180,2348
246,22,7444,2422
246,23,7656,2532
246,24,7776,2594
246,25,7838,2664
246,26,7880,2724
246,27,7922,2784
246,28,7936,2808
246,29,7946,2830
247,-1,3938,974
247,0,42,76
247,1,196,212
247,2,432,298
247,3,682,350
247,4,990,404
247,5,1324,434
247,6,1616,494
247,7,1868,572
247,8,2102,644
247,9,2376,734
247,10,2744,918
247,11,3196,1016
247,12,3584,1092
247,13,4026,1160
247,14,4532,1202
247,15,5090,1234
247,16,5636,1266
247,17,6160,1308
247,18,6656,1350
247,19,6964,1406
247,20,7154,1498
247,21,7318,1586
247,22,7446,1694
247,23,7546,1728
247,24,7618,1772
247,25,7708,1804
247,26,7774,1866
247,27,7820,1894
247,28,7854,1918
247,29,7876,1942
248,-1,5363,908
248,0,24,28
248,1,120,110
248,2,326,258
248,3,534,348
248,4,830,456
248,5,1280,574
248,6,1848,648
248,7,2434,684
248,8,3070,774
248,9,3584,826
248,10,4120,862
248,11,4648,884
248,12,5146,910
248,13,5596,972
248,14,6036,1030
248,15,6490,1062
248,16,6926,1116
248,17,7348,1198
248,18,7784,1240
248,19,8254,1290
248,20,8710,1318
248,21,9148,1352
248,22,9556,1386
248,23,9908,1446
248,24,10210,1496
248,25,10428,1606
248,26,10592,1700
248,27,10684,1750
248,28,10718,1794
248,29,10726,1812
249,-1,5623,1740
249,0,28,32
249,1,110,68
249,2,206,110
249,3,376,204
249,4,546,336
249,5,728,406
249,6,992,582
249,7,1390,728
249,8,1908,880
249,9,2502,1034
249,10,3064,1166
249,11,3574,1298
249,12,4068,1456
249,13,4542,1622
249,14,5082,1778
249,15,5668,1932
249,16,6266,2074
249,17,6964,2246
249,18,7800,2374
249,19,8588,2480
249,20,9200,2648
249,21,9708,2770
249,22,10036,2882
249,23,10252,2928
249,24,10508,3000
249,25,10788,3064
249,26,11012,3180
249,27,11128,3344
249,28,11190,3422
249,29,11246,3470
250,-1,3199,850
250,0,48,62
250,1,130,114
250,2,224,168
250,3,414,286
250,4,724,422
250,5,1078,558
250,6,1418,676
250,7,1804,732
250,8,2176,770
250,9,2456,836
250,10,2652,862
250,11,2868,894
250,12,3124,938
250,13,3368,962
250,14,3606,988
250,15,3878,1032
250,16,4104,1108
250,17,4320,1148
250,18,4586,1206
250,19,4872,1238
250,20,5106,1326
250,21,5262,1376
250,22,5400,1406
250,23,5518,1430
250,24,5670,1468
250,25,5854,1500
250,26,6048,1534
250,27,6232,1558
250,28,6364,1634
250,29,6398,1698
251,-1,4470,1114
251,0,66,64
251,1,194,122
251,2,298,206
251,3,408,270
251,4,568,306
251,5,708,350
251,6,866,414
251,7,1094,548
251,8,1446,648
251,9,1850,714
251,10,2266,772
251,11,2730,806
251,12,3218,856
251,13,3718,888
251,14,4244,926
251,15,4782,958
251,16,5324,980
251,17,5860,1044
251,18,6386,1160
251,19,6822,1310
251,20,7238,1406
251,21,7676,1504
251,22,8070,1584
251,23,8402,1716
251,24,8626,1884
251,25,8764,2004
251,26,8862,2106
251,27,8906,2166
251,28,8928,2206
251,29,8940,2226
252,-1,4495,1196
252,0,28,46
252,1,100,74
252,2,238,180
252,3,456,324
252,4,760,460
252,5,1162,524
252,6,1574,562
252,7,1970,616
252,8,2362,656
252,9,2722,688
252,10,2988,714
252,11,3276,748
252,12,3576,770
252,13,3846,806
252,14,4128,844
252,15,4420,864
252,16,4722,908
252,17,5064,960
252,18,5428,1008
252,19,5808,1046
252,20,6150,1096
252,21,6454,1134
252,22,6778,1220
252,23,7086,1298
252,24,7468,1452
252,25,7876,1638
252,26,8294,1842
252,27,8686,2044
252,28,8916,2262
252,29,8990,2382
253,-1,3649,1236
253,0,14,30
253,1,30,56
253,2,62,114
253,3,222,214
253,4,474,338
253,5,764,466
253,6,1190,628
253,7,1564,776
253,8,1992,944
253,9,2412,1058
253,10,2878,1162
253,11,3346,1192
253,12,3880,1296
253,13,4412,1398
253,14,4786,1474
253,15,5076,1602
253,16,5334,1684
253,17,5542,1788
253,18,5762,1878
253,19,6004,1926
253,20,6240,1998
253,21,6434,2062
253,22,6612,2106
253,23,6780,2142
253,24,6958,2198
253,25,7148,2272
253,26,7212,2366
253,27,7242,2410
253,28,7278,2436
253,29,7298,2468
254,-1,14690,2674
254,0,136,102
254,1,474,278
254,2,1384,580
254,3,2636,772
254,4,3884,852
254,5,4922,942
254,6,5854,1030
254,7,6580,1148
254,8,7392,1310
254,9,8330,1544
254,10,9100,1700
254,11,9970,1858
254,12,11136,2056
254,13,12476,2218
254,14,13936,2312
254,15,15378,2496
254,16,16634,2604
254,17,17584,2894
254,18,18488,3086
254,19,19462,3224
254,20,20798,3392
254,21,22278,3550
254,22,23630,3736
254,23,25046,3958
254,24,26170,4316
254,25,27212,4602
254,26,28184,4890
254,27,28896,4980
254,28,29304,5236
254,29,29380,5346
255,-1,6120,1460
255,0,58,76
255,1,238,260
255,2,414,392
255,3,666,540
255,4,914,666
255,5,1192,802
255,6,1452,908
255,7,1750,948
255,8,2066,986
255,9,2376,1090
255,10,2748,1236
255,11,3192,1348
255,12,3656,1386
255,13,4112,1426
255,14,4568,1500
255,15,5008,1624
255,16,5550,1758
255,17,6220,1920
255,18,6928,1964
255,19,7644,2006
255,20,8358,2098
255,21,9046,2162
255,22,9692,2204
255,23,10324,2236
255,24,10870,2322
255,25,11308,2434
255,26,11748,2594
255,27,12034,2752
255,28,12188,2836
255,29,12240,2916
256,-1,16903,3458
256,0,98,94
256,1,346,190
256,2,684,432
256,3,1140,656
256,4,1852,806
256,5,2364,988
256,6,2898,1178
256,7,3344,1332
256,8,3936,1486
256,9,4408,1788
256,10,4850,1970
256,11,5666,2144
256,12,6694,2354
256,13,8386,2786
256,14,10558,3052
256,15,13158,3368
256,16,16262,3594
256,17,19338,3670
256,18,22308,3916
256,19,24958,4176
256,20,27226,4656
256,21,29178,5128
256,22,30786,5594
256,23,31848,5976
256,24,32492,6286
256,25,32916,6444
256,26,33240,6620
256,27,33468,6762
256,28,33732,6822
256,29,33806,6914
257,-1,3064,1066
257,0,34,48
257,1,162,128
257,2,230,178
257,3,346,238
257,4,560,312
257,5,768,376
257,6,964,466
257,7,1186,538
257,8,1416,604
257,9,1692,670
257,10,2056,702
257,11,2380,802
257,12,2606,956
257,13,2736,1050
257,14,2866,1082
257,15,3036,1118
257,16,3230,1186
257,17,3524,1280
257,18,3886,1320
257,19,4282,1352
257,20,4652,1442
257,21,4960,1550
257,22,5248,1640
257,23,5514,1762
257,24,5736,1856
257,25,5868,1968
257,26,5956,2020
257,27,6044,2058
257,28,6112,2088
257,29,6128,2124
258,-1,19666,3506
258,0,170,134
258,1,460,364
258,2,684,526
258,3,886,750
258,4,1498,1038
258,5,2658,1240
258,6,4144,1406
258,7,5556,1638
258,8,7310,1842
258,9,9494,2078
258,10,11622,2206
258,11,13904,2328
258,12,16508,2530
258,13,18962,2796
258,14,21272,3140
258,15,23426,3538
258,16,25506,3812
258,17,27558,4086
258,18,29586,4298
258,19,31884,4618
258,20,33846,4920
258,21,35480,5242
258,22,36712,5582
258,23,37532,5868
258,24,38066,6320
258,25,38418,6622
258,26,38574,6720
258,27,38886,6848
258,28,39178,6902
258,29,39332,7010
259,-1,11081,2084
259,0,70,52
259,1,256,162
259,2,666,314
259,3,1078,442
259,4,1556,722
259,5,2296,1064
259,6,3394,1330
259,7,4658,1538
259,8,6100,1736
259,9,7672,1778
259,10,9220,1844
259,11,10776,1896
259,12,12310,1946
259,13,13780,2026
259,14,15200,2132
259,15,16560,2288
259,16,17764,2552
259,17,18672,2794
259,18,19448,3050
259,19,20072,3266
259,20,20652,3476
259,21,21026,3616
259,22,21334,3726
259,23,21596,3796
259,24,21746,3886
259,25,21844,3968
259,26,21970,4014
259,27,22090,4054
259,28,22136,4122
259,29,22162,4162
260,-1,29146,4042
260,0,216,194
260,1,526,370
260,2,1238,772
260,3,2442,1024
260,4,4228,1524
260,5,6532,2054
260,6,9004,2520
260,7,11510,2770
260,8,14112,3072
260,9,16592,3340
260,10,19350,3652
260,11,22660,4034
260,12,26348,4406
260,13,29650,4844
260,14,33020,5234
260,15,36222,5510
260,16,39354,5624
260,17,42428,5756
260,18,45678,5908
260,19,48864,6236
260,20,50760,6616
260,21,52308,6792
260,22,53778,6884
260,23,55170,7014
260,24,56242,7280
260,25,57122,7506
260,26,57772,7650
260,27,58098,7890
260,28,58230,8020
260,29,58292,8082
261,-1,4462,1048
261,0,82,90
261,1,264,184
261,2,540,326
261,3,992,548
261,4,1480,682
261,5,2020,758
261,6,2534,784
261,7,3046,826
261,8,3576,872
261,9,4098,902
261,10,4588,940
261,11,5066,996
261,12,5462,1094
261,13,5800,1150
261,14,6172,1202
261,15,6526,1260
261,16,6888,1306
261,17,7224,1452
261,18,7554,1552
261,19,7858,1610
261,20,8102,1648
261,21,8264,1726
261,22,8386,1778
261,23,8504,1840
261,24,8618,1880
261,25,8720,1918
261,26,8806,1968
261,27,8854,2012
261,28,8896,2038
261,29,8924,2094
262,-1,6512,1732
262,0,94,80
262,1,376,268
262,2,854,386
