cloud_id,slice_id,area,perimeter
742,12,9014,1636
742,13,9800,1684
742,14,10530,1828
742,15,11170,1892
742,16,11772,1924
742,17,12200,1956
742,18,12594,2006
742,19,12902,2112
742,20,13146,2172
742,21,13340,2274
742,22,13458,2354
742,23,13590,2386
742,24,13714,2422
742,25,13800,2448
742,26,13908,2474
742,27,13982,2510
742,28,14032,2554
742,29,14060,2602
743,-1,25048,3788
743,0,128,142
743,1,612,380
743,2,1630,606
743,3,2922,798
743,4,4372,960
743,5,6004,1176
743,6,8082,1320
743,7,10276,1426
743,8,12612,1676
743,9,15044,1916
743,10,17348,2130
743,11,19824,2424
743,12,22424,2792
743,13,25100,3304
743,14,27442,4006
743,15,28958,4512
743,16,30062,4768
743,17,31066,4910
743,18,32266,5110
743,19,33774,5368
743,20,35510,5624
743,21,37586,5878
743,22,39904,5966
743,23,42136,6136
743,24,44078,6266
743,25,45784,6476
743,26,47594,6736
743,27,48924,7012
743,28,49786,7304
743,29,50096,7572
744,-1,7568,1488
744,0,80,88
744,1,326,160
744,2,514,250
744,3,788,332
744,4,1250,428
744,5,1788,506
744,6,2436,628
744,7,3102,672
744,8,3796,710
744,9,4546,756
744,10,5274,832
744,11,5946,894
744,12,6680,978
744,13,7454,1070
744,14,8240,1122
744,15,9046,1166
744,16,9950,1264
744,17,10898,1424
744,18,11758,1680
744,19,12420,1814
744,20,12866,1914
744,21,13226,2044
744,22,13572,2186
744,23,13902,2312
744,24,14234,2424
744,25,14552,2546
744,26,14820,2690
744,27,14984,2810
744,28,15110,2918
744,29,15136,2972
745,-1,3685,1216
745,0,36,52
745,1,142,104
745,2,374,238
745,3,614,306
745,4,870,322
745,5,1134,346
745,6,1392,384
745,7,1636,490
745,8,1862,558
745,9,2076,600
745,10,2288,624
745,11,2508,658
745,12,2706,754
745,13,2934,816
745,14,3266,896
745,15,3654,1052
745,16,3982,1244
745,17,4326,1408
745,18,4700,1526
745,19,5046,1650
745,20,5436,1736
745,21,5806,1778
745,22,6186,1834
745,23,6516,1908
745,24,6810,1978
745,25,7028,2080
745,26,7210,2222
745,27,7320,2336
745,28,7360,2408
745,29,7370,2430
746,-1,3136,822
746,0,26,36
746,1,108,98
746,2,204,118
746,3,290,144
746,4,424,204
746,5,584,246
746,6,762,274
746,7,964,362
746,8,1224,404
746,9,1512,450
746,10,1804,488
746,11,2088,570
746,12,2396,620
746,13,2702,660
746,14,3008,732
746,15,3274,776
746,16,3542,842
746,17,3824,888
746,18,4150,968
746,19,4506,998
746,20,4866,1028
746,21,5224,1064
746,22,5528,1138
746,23,5744,1212
746,24,5910,1304
746,25,6046,1420
746,26,6168,1518
746,27,6234,1580
746,28,6266,1624
746,29,6272,1642
747,-1,20576,3580
747,0,402,262
747,1,1586,920
747,2,2854,1198
747,3,4542,1584
747,4,6614,2000
747,5,8990,2438
747,6,11612,2580
747,7,14556,2728
747,8,17044,3100
747,9,18666,3318
747,10,20148,3510
747,11,21712,3638
747,12,23200,3840
747,13,24800,4066
747,14,26476,4172
747,15,28004,4262
747,16,29368,4390
747,17,30834,4638
747,18,32830,5102
747,19,35078,5394
747,20,36700,5804
747,21,37958,5968
747,22,38906,6226
747,23,39430,6414
747,24,39750,6496
747,25,40060,6584
747,26,40382,6694
747,27,40802,6836
747,28,41072,7028
747,29,41152,7158
748,-1,10411,2162
748,0,84,102
748,1,342,288
748,2,772,526
748,3,1472,810
748,4,2310,964
748,5,3008,1166
748,6,3692,1462
748,7,4528,1632
748,8,5604,2000
748,9,6530,2202
748,10,7550,2376
748,11,8552,2558
748,12,9550,2598
748,13,10544,2698
748,14,11540,2766
748,15,12528,2842
748,16,13516,2954
748,17,14426,3086
748,18,15284,3192
748,19,16104,3276
748,20,16968,3322
748,21,17858,3366
748,22,18694,3450
748,23,19340,3604
748,24,19844,3834
748,25,20164,3970
748,26,20438,4064
748,27,20626,4160
748,28,20768,4268
748,29,20822,4318
749,-1,5182,1474
749,0,56,64
749,1,128,118
749,2,238,176
749,3,302,254
749,4,392,396
749,5,642,626
749,6,950,766
749,7,1364,878
749,8,1722,1080
749,9,2076,1294
749,10,2624,1454
749,11,3180,1580
749,12,3824,1692
749,13,4460,1758
749,14,5108,1800
749,15,5778,1884
749,16,6360,1998
749,17,6764,2044
749,18,7206,2114
749,19,7666,2146
749,20,8152,2184
749,21,8628,2212
749,22,9042,2292
749,23,9416,2368
749,24,9704,2494
749,25,9924,2626
749,26,10124,2722
749,27,10272,2822
749,28,10346,2906
749,29,10364,2942
750,-1,29690,3644
750,0,186,224
750,1,1310,638
750,2,2774,882
750,3,4270,1302
750,4,6328,1456
750,5,8358,1586
750,6,10770,1794
750,7,13506,1888
750,8,16358,2052
750,9,19286,2208
750,10,22050,2466
750,11,25260,2844
750,12,28454,3052
750,13,31684,3170
750,14,34752,3388
750,15,37690,3700
750,16,40314,3950
750,17,42766,4224
750,18,45394,4450
750,19,47998,4552
750,20,50790,4708
750,21,53442,5084
750,22,55144,5622
750,23,56174,5880
750,24,57120,6100
750,25,57898,6410
750,26,58594,6682
750,27,58976,7006
750,28,59206,7186
750,29,59380,7286
751,-1,13093,2108
751,0,40,48
751,1,278,196
751,2,604,272
751,3,964,342
751,4,1336,424
751,5,1916,606
751,6,2790,832
751,7,3704,1086
751,8,4746,1286
751,9,5806,1342
751,10,6892,1394
751,11,8070,1482
751,12,9288,1556
751,13,10562,1614
751,14,11842,1666
751,15,13116,1756
751,16,14416,1944
751,17,15948,2076
751,18,17556,2234
751,19,19128,2442
751,20,20682,2640
751,21,22230,2796
751,22,23636,3014
751,23,24624,3394
751,24,25340,3646
751,25,25780,3846
751,26,25918,3976
751,27,26022,4090
751,28,26152,4160
751,29,26186,4212
752,-1,11942,2086
752,0,124,142
752,1,306,274
752,2,566,372
752,3,1110,564
752,4,1906,778
752,5,3104,1044
752,6,4408,1156
752,7,5762,1362
752,8,7038,1442
752,9,8380,1522
752,10,9688,1636
752,11,10872,1804
752,12,11924,1900
752,13,13088,2040
752,14,14226,2178
752,15,15416,2296
752,16,16834,2382
752,17,18296,2458
752,18,19728,2598
752,19,20992,2846
752,20,22008,3220
752,21,22618,3558
752,22,22930,3654
752,23,23140,3716
752,24,23324,3776
752,25,23492,3826
752,26,23632,3878
752,27,23752,4010
752,28,23828,4104
752,29,23884,4170
753,-1,4326,1486
753,0,24,38
753,1,136,100
753,2,328,172
753,3,570,278
753,4,834,436
753,5,1222,564
753,6,1642,606
753,7,2042,684
753,8,2364,758
753,9,2564,880
753,10,2720,1016
753,11,2944,1146
753,12,3186,1258
753,13,3490,1390
753,14,3848,1536
753,15,4182,1666
753,16,4532,1740
753,17,4906,1810
753,18,5276,1894
753,19,5690,2050
753,20,6172,2182
753,21,6716,2230
753,22,7216,2318
753,23,7650,2408
753,24,7988,2518
753,25,8286,2640
753,26,8492,2774
753,27,8598,2876
753,28,8632,2926
753,29,8652,2970
754,-1,3729,988
754,0,20,26
754,1,128,120
754,2,312,172
754,3,524,248
754,4,748,316
754,5,1042,448
754,6,1490,628
754,7,2020,802
754,8,2510,888
754,9,3026,978
754,10,3488,1016
754,11,3966,1060
754,12,4398,1122
754,13,4780,1164
754,14,5040,1242
754,15,5318,1320
754,16,5606,1338
754,17,5876,1372
754,18,6134,1420
754,19,6336,1512
754,20,6494,1566
754,21,6646,1586
754,22,6806,1610
754,23,6964,1636
754,24,7090,1684
754,25,7196,1730
754,26,7278,1786
754,27,7368,1864
754,28,7414,1918
754,29,7458,1970
755,-1,5248,1824
755,0,52,40
755,1,128,100
755,2,330,214
755,3,642,254
755,4,986,308
755,5,1402,384
755,6,1924,432
755,7,2536,568
755,8,3138,778
755,9,3750,1022
755,10,4292,1332
755,11,4848,1540
755,12,5396,1736
755,13,5966,1904
755,14,6470,2098
755,15,6966,2230
755,16,7474,2328
755,17,7954,2452
755,18,8408,2586
755,19,8822,2734
755,20,9122,2920
755,21,9282,3110
755,22,9474,3238
755,23,9628,3344
755,24,9774,3382
755,25,9912,3452
755,26,10066,3476
755,27,10256,3524
755,28,10428,3566
755,29,10496,3644
756,-1,6937,1598
756,0,66,40
756,1,228,110
756,2,434,154
756,3,648,230
756,4,906,296
756,5,1312,478
756,6,1906,672
756,7,2672,764
756,8,3512,866
756,9,4320,1024
756,10,5148,1100
756,11,5948,1308
756,12,6692,1468
756,13,7498,1642
756,14,8280,1764
756,15,8994,1908
756,16,9570,2068
756,17,10016,2206
756,18,10456,2290
756,19,10978,2432
756,20,11436,2558
756,21,11806,2658
756,22,12100,2718
756,23,12426,2770
756,24,12774,2802
756,25,13142,2894
756,26,13418,2930
756,27,13642,3018
756,28,13796,3096
756,29,13874,3188
757,-1,6469,1686
757,0,30,36
757,1,96,152
757,2,314,318
757,3,746,528
757,4,1328,798
757,5,1880,1016
757,6,2460,1180
757,7,3150,1306
757,8,3882,1348
757,9,4620,1396
757,10,5332,1444
757,11,6026,1474
757,12,6738,1512
757,13,7464,1592
757,14,8258,1696
757,15,9002,1886
757,16,9712,2086
757,17,10286,2290
757,18,10858,2414
757,19,11408,2510
757,20,11888,2646
757,21,12268,2800
757,22,12426,2974
757,23,12558,3042
757,24,12664,3110
757,25,12734,3188
757,26,12804,3246
757,27,12870,3292
757,28,12922,3334
757,29,12938,3366
758,-1,5874,1768
758,0,34,48
758,1,140,130
758,2,248,190
758,3,330,240
758,4,472,294
758,5,638,360
758,6,902,436
758,7,1260,488
758,8,1738,578
758,9,2232,650
758,10,2742,860
758,11,3238,1150
758,12,4034,1498
758,13,5008,1692
758,14,5730,1836
758,15,6372,1988
758,16,7000,2118
758,17,7734,2172
758,18,8446,2212
758,19,9132,2244
758,20,9752,2332
758,21,10274,2530
758,22,10666,2706
758,23,11030,2898
758,24,11232,3108
758,25,11310,3232
758,26,11488,3358
758,27,11628,3430
758,28,11724,3490
758,29,11748,3534
759,-1,7446,2576
759,0,28,38
759,1,60,98
759,2,220,252
759,3,608,436
759,4,1152,590
759,5,1754,680
759,6,2346,818
759,7,2962,976
759,8,3636,1206
759,9,4400,1476
759,10,5236,1708
759,11,6042,1984
759,12,6732,2180
759,13,7404,2302
759,14,8014,2444
759,15,8526,2598
759,16,8934,2726
759,17,9432,2868
759,18,9980,3074
759,19,10630,3296
759,20,11382,3598
759,21,12348,3836
759,22,13168,4126
759,23,13866,4368
759,24,14332,4648
759,25,14530,4824
759,26,14670,4950
759,27,14782,5028
759,28,14858,5084
759,29,14892,5140
760,-1,6856,2516
760,0,96,124
760,1,274,290
760,2,704,472
760,3,1148,610
760,4,1566,722
760,5,2080,920
760,6,2630,1106
760,7,2944,1286
760,8,3078,1470
760,9,3300,1668
760,10,3770,2016
760,11,4380,2154
760,12,4988,2246
760,13,5606,2346
760,14,6154,2458
760,15,6654,2602
760,16,6968,2728
760,17,7434,2880
760,18,8106,3240
760,19,9034,3534
760,20,10000,3668
760,21,10970,3834
760,22,12076,4034
760,23,12944,4368
760,24,13282,4664
760,25,13388,4742
760,26,13478,4812
760,27,13596,4902
760,28,13676,4960
760,29,13712,5028
761,-1,4869,1270
761,0,20,40
761,1,144,138
761,2,364,258
761,3,770,384
761,4,1276,482
761,5,1860,534
761,6,2448,586
761,7,3034,718
761,8,3580,790
761,9,4132,886
761,10,4758,956
761,11,5344,1074
761,12,5704,1226
761,13,6012,1330
761,14,6318,1372
761,15,6616,1396
761,16,6912,1460
761,17,7250,1528
761,18,7612,1622
761,19,7964,1718
761,20,8336,1804
761,21,8710,1892
761,22,9088,1964
761,23,9350,2108
761,24,9512,2230
761,25,9602,2358
761,26,9652,2424
761,27,9702,2468
761,28,9722,2508
761,29,9738,2538
762,-1,6783,1466
762,0,88,66
762,1,310,142
762,2,546,208
762,3,892,388
762,4,1392,530
762,5,2062,678
762,6,2846,834
762,7,3682,958
762,8,4594,1106
762,9,5552,1184
762,10,6396,1292
762,11,7198,1462
762,12,7854,1652
762,13,8514,1750
762,14,9050,1816
762,15,9576,1898
762,16,10060,1992
762,17,10472,2032
762,18,10858,2066
762,19,11256,2114
762,20,11582,2196
762,21,11840,2242
762,22,12112,2300
762,23,12408,2452
762,24,12736,2596
762,25,13074,2718
762,26,13282,2792
762,27,13446,2844
762,28,13550,2898
762,29,13566,2930
763,-1,20080,3706
763,0,154,160
763,1,704,606
763,2,2178,974
763,3,3962,1194
763,4,6180,1456
763,5,8564,1664
763,6,10730,1930
763,7,12322,2158
763,8,13656,2384
763,9,14982,2608
763,10,16072,2864
763,11,17306,2994
763,12,18490,3096
763,13,19778,3308
763,14,20980,3648
763,15,22188,3796
763,16,23396,3930
763,17,24666,4102
763,18,25676,4322
763,19,26662,4708
763,20,27826,4978
763,21,29200,5418
763,22,31092,5764
763,23,33256,5956
763,24,35202,6158
763,25,36878,6466
763,26,38138,6714
763,27,39208,6988
763,28,39888,7212
763,29,40160,7406
764,-1,7401,1708
764,0,78,84
764,1,230,132
764,2,494,246
764,3,764,368
764,4,960,556
764,5,1396,776
764,6,1960,928
764,7,2600,996
764,8,3288,1068
764,9,4100,1206
764,10,4816,1356
764,11,5578,1600
764,12,6346,1798
764,13,7122,1930
764,14,7914,1988
764,15,8726,2084
764,16,9552,2144
764,17,10404,2188
764,18,11212,2280
764,19,11896,2372
764,20,12554,2418
764,21,13192,2482
764,22,13766,2612
764,23,14068,2876
764,24,14238,3056
764,25,14394,3164
764,26,14548,3256
764,27,14674,3294
764,28,14782,3362
764,29,14802,3414
765,-1,5651,1190
765,0,60,72
765,1,222,166
765,2,442,288
765,3,718,432
765,4,1128,524
765,5,1496,580
765,6,1912,622
765,7,2360,692
765,8,2848,750
765,9,3348,782
765,10,3832,846
765,11,4286,898
765,12,4736,996
765,13,5296,1038
765,14,5798,1092
765,15,6312,1132
765,16,6798,1202
765,17,7240,1276
765,18,7596,1342
765,19,7848,1402
765,20,8142,1472
765,21,8544,1570
765,22,8954,1716
765,23,9406,1812
765,24,9914,1910
765,25,10388,2026
765,26,10784,2080
765,27,11140,2214
765,28,11282,2316
765,29,11302,2378
766,-1,3869,1110
766,0,52,62
766,1,186,114
766,2,308,144
766,3,426,168
766,4,534,206
766,5,638,248
766,6,802,286
766,7,1004,320
766,8,1232,358
766,9,1498,402
766,10,1772,460
766,11,2018,578
766,12,2370,704
766,13,2818,866
766,14,3346,986
766,15,3894,1030
766,16,4444,1094
766,17,4956,1176
766,18,5406,1278
766,19,5838,1384
766,20,6244,1488
766,21,6592,1626
766,22,6910,1762
766,23,7140,1840
766,24,7302,1900
766,25,7458,1948
766,26,7560,2036
766,27,7628,2108
766,28,7708,2156
766,29,7738,2216
767,-1,101898,9368
767,0,862,812
767,1,4520,1826
767,2,9202,3160
767,3,16202,4494
767,4,24600,5252
767,5,32996,6364
767,6,41236,7092
767,7,48884,7778
767,8,57272,8322
767,9,66574,8670
767,10,76134,8848
767,11,85358,9256
767,12,95608,9480
767,13,105740,9748
767,14,115242,10236
767,15,124054,10662
767,16,133156,10860
767,17,141918,11304
767,18,151456,12442
767,19,160470,13204
767,20,167730,13804
767,21,175058,14350
767,22,179688,14896
767,23,184116,15214
767,24,189262,15742
767,25,193954,16364
767,26,197458,16842
767,27,201492,17600
767,28,203404,18498
767,29,203796,18734
768,-1,135542,16678
768,0,638,302
768,1,2484,980
768,2,5562,1508
768,3,9236,2088
768,4,11824,2758
768,5,15408,3946
768,6,22790,4902
768,7,34004,6214
768,8,50708,7728
768,9,69460,9092
768,10,87104,9764
768,11,106102,10652
768,12,124438,12174
768,13,141584,14072
768,14,158088,15586
768,15,172924,16908
768,16,187448,18356
768,17,200092,20994
768,18,210792,23378
768,19,221762,24832
768,20,230092,26084
768,21,236844,27252
768,22,242176,28298
768,23,247290,29484
768,24,254678,30224
768,25,261836,31076
768,26,266254,32258
768,27,268734,32636
768,28,270378,33040
768,29,271084,33348
769,-1,3145,974
769,0,22,24
769,1,100,80
769,2,230,130
769,3,430,188
769,4,778,310
769,5,1258,428
769,6,1732,478
769,7,2224,526
769,8,2616,642
769,9,2920,712
769,10,3208,792
769,11,3554,904
769,12,3912,990
769,13,4254,1052
769,14,4564,1120
769,15,4872,1212
769,16,5100,1292
769,17,5302,1378
769,18,5496,1472
769,19,5672,1560
769,20,5802,1630
769,21,5886,1664
769,22,5970,1684
769,23,6048,1716
769,24,6128,1754
769,25,6188,1796
769,26,6218,1840
769,27,6256,1890
769,28,6282,1926
769,29,6290,1944
770,-1,7386,2316
770,0,60,106
770,1,298,238
770,2,654,378
770,3,1174,530
770,4,1766,648
770,5,2290,838
770,6,2720,910
770,7,3214,978
770,8,3686,1078
770,9,4170,1358
770,10,4632,1548
770,11,5010,1680
770,12,5272,1802
770,13,5476,1854
770,14,5766,1960
770,15,6198,2076
770,16,6656,2190
770,17,7214,2296
770,18,7936,2422
770,19,8670,2546
770,20,9402,2902
770,21,10252,3156
770,22,11142,3350
770,23,12014,3566
770,24,12866,3776
770,25,13488,4062
770,26,13986,4198
770,27,14400,4336
770,28,14690,4538
770,29,14772,4622
771,-1,4065,1116
771,0,18,30
771,1,74,76
771,2,180,148
771,3,338,214
771,4,512,286
771,5,712,384
771,6,968,530
771,7,1326,654
771,8,1720,780
771,9,2248,916
771,10,2854,1002
771,11,3512,1054
771,12,4110,1142
771,13,4680,1190
771,14,5224,1240
771,15,5746,1330
771,16,6078,1360
771,17,6394,1418
771,18,6670,1496
771,19,6926,1578
771,20,7158,1680
771,21,7342,1778
771,22,7508,1840
771,23,7658,1902
771,24,7822,1954
771,25,7974,2002
771,26,8064,2096
771,27,8106,2168
771,28,8124,2214
771,29,8130,2230
772,-1,37190,6110
772,0,694,416
772,1,2366,818
772,2,4586,1284
772,3,6740,1820
772,4,8990,2066
772,5,10560,2520
772,6,11762,2730
772,7,12872,2908
772,8,14364,3148
772,9,16600,3508
772,10,20002,3992
772,11,24586,4772
772,12,29764,5348
772,13,35564,5582
772,14,41084,5930
772,15,45500,6604
772,16,49032,7204
772,17,51778,7440
772,18,54056,7834
772,19,56192,8220
772,20,58224,8912
772,21,60312,9454
772,22,62942,9784
772,23,66202,10262
772,24,68114,10892
772,25,69938,11170
772,26,71756,11356
772,27,73358,11568
772,28,74196,12012
772,29,74380,12210
773,-1,3185,1132
773,0,28,48
773,1,106,128
773,2,204,154
773,3,294,228
773,4,366,326
773,5,498,448
773,6,716,542
773,7,890,638
773,8,1054,732
773,9,1230,826
773,10,1460,900
773,11,1752,956
773,12,1982,1028
773,13,2198,1110
773,14,2426,1178
773,15,2666,1250
773,16,2946,1326
773,17,3284,1378
773,18,3614,1434
773,19,3966,1488
773,20,4318,1522
773,21,4624,1580
773,22,4890,1626
773,23,5164,1712
773,24,5460,1774
773,25,5760,1882
773,26,6020,1966
773,27,6210,2090
773,28,6346,2204
773,29,6370,2262
774,-1,3782,938
774,0,40,46
774,1,96,82
774,2,200,148
774,3,336,186
774,4,518,262
774,5,742,352
774,6,980,432
774,7,1244,518
774,8,1552,568
774,9,1888,602
774,10,2272,670
774,11,2654,714
774,12,3056,738
774,13,3492,770
774,14,3982,830
774,15,4504,880
774,16,4998,944
774,17,5500,1012
774,18,5994,1066
774,19,6488,1190
774,20,6788,1298
774,21,7004,1434
774,22,7166,1530
774,23,7300,1606
774,24,7376,1666
774,25,7436,1728
774,26,7478,1772
774,27,7522,1810
774,28,7558,1842
774,29,7564,1874
775,-1,6570,1646
775,0,16,32
775,1,54,88
775,2,186,184
775,3,408,364
775,4,692,516
775,5,1020,654
775,6,1392,788
775,7,1860,950
775,8,2460,1122
775,9,3152,1170
775,10,3886,1262
775,11,4548,1354
775,12,5220,1470
775,13,5954,1594
775,14,6776,1698
775,15,7576,1796
775,16,8368,1886
775,17,9090,1966
775,18,9746,2064
775,19,10394,2186
775,20,10892,2366
775,21,11320,2466
775,22,11762,2624
775,23,12180,2800
775,24,12536,2898
775,25,12782,3072
775,26,12976,3176
775,27,13068,3224
775,28,13116,3262
775,29,13140,3286
776,-1,9972,1814
776,0,50,88
776,1,242,208
776,2,616,298
776,3,1016,398
776,4,1624,550
776,5,2262,620
776,6,2828,722
776,7,3458,910
776,8,4126,1040
776,9,4766,1178
776,10,5424,1300
776,11,6186,1400
776,12,6946,1504
776,13,7816,1672
776,14,8870,1866
776,15,9990,1986
776,16,11144,2044
776,17,12290,2074
776,18,13426,2102
776,19,14556,2124
776,20,15642,2226
776,21,16588,2404
776,22,17494,2560
776,23,18344,2726
776,24,19066,3016
776,25,19484,3258
776,26,19718,3404
776,27,19868,3526
776,28,19922,3598
776,29,19944,3626
777,-1,28989,3888
777,0,354,194
777,1,768,280
777,2,1204,376
777,3,1550,518
777,4,1996,652
777,5,2920,1118
777,6,4194,1458
777,7,5830,1706
777,8,7538,1978
777,9,9498,2314
777,10,11678,2702
777,11,14290,2800
777,12,16772,2938
777,13,19364,3078
777,14,22196,3250
777,15,25430,3738
777,16,29162,4074
777,17,33018,4328
777,18,37050,4674
777,19,40154,5152
777,20,42420,5458
777,21,44698,5652
777,22,47258,5800
777,23,49640,6090
777,24,51792,6470
777,25,53704,6724
777,26,55356,6928
777,27,56838,7128
777,28,57736,7476
777,29,57978,7768
778,-1,5546,1200
778,0,38,54
778,1,206,200
778,2,594,378
778,3,1068,468
778,4,1624,518
778,5,2228,574
778,6,2868,622
778,7,3564,682
778,8,4250,734
778,9,4874,758
778,10,5506,788
778,11,6174,820
778,12,6808,898
778,13,7236,960
778,14,7594,1048
778,15,7928,1116
778,16,8280,1276
778,17,8614,1420
778,18,8968,1580
778,19,9328,1686
778,20,9592,1820
778,21,9816,1872
778,22,10030,1918
778,23,10240,1968
778,24,10418,2048
778,25,10576,2126
778,26,10760,2168
778,27,10920,2246
778,28,11022,2300
778,29,11092,2388
779,-1,13044,3040
779,0,66,70
779,1,344,256
779,2,870,516
779,3,1794,856
779,4,3280,1292
779,5,5214,1566
779,6,7294,1840
779,7,9296,2150
779,8,11312,2250
779,9,13338,2340
779,10,15244,2542
779,11,16906,2802
779,12,18258,3134
779,13,19402,3558
779,14,20082,3884
779,15,20880,4186
779,16,21484,4480
779,17,21962,4698
779,18,22376,4868
779,19,22798,5000
779,20,23360,5140
779,21,24084,5304
779,22,24690,5506
779,23,25142,5690
779,24,25290,5770
779,25,25482,5804
779,26,25652,5850
779,27,25838,5920
779,28,26000,5984
779,29,26088,6070
780,-1,9547,1974
780,0,64,88
780,1,250,238
780,2,528,514
780,3,1096,856
780,4,1948,1154
780,5,2850,1408
780,6,3852,1592
780,7,4938,1712
780,8,6060,1908
780,9,7186,2096
780,10,8452,2282
780,11,9762,2448
780,12,10882,2578
780,13,11880,2624
780,14,12876,2688
780,15,13824,2746
780,16,14696,2872
780,17,15232,2998
780,18,15732,3110
780,19,16230,3150
780,20,16722,3198
780,21,17188,3248
780,22,17668,3316
780,23,18130,3398
780,24,18450,3588
780,25,18640,3666
780,26,18792,3738
780,27,18930,3802
780,28,19038,3890
780,29,19094,3940
781,-1,9861,1862
781,0,40,52
781,1,148,128
781,2,254,190
781,3,460,294
781,4,802,436
781,5,1190,562
781,6,1662,734
781,7,2202,896
781,8,2770,1078
781,9,3474,1346
781,10,4466,1514
781,11,5422,1620
781,12,6518,1722
781,13,7518,1830
781,14,8512,1896
781,15,9382,1992
781,16,10282,2080
781,17,11182,2168
781,18,12106,2216
781,19,13036,2256
781,20,14008,2304
781,21,14994,2354
781,22,16026,2402
781,23,17100,2604
781,24,18034,2886
781,25,18610,3120
781,26,19062,3296
781,27,19412,3474
781,28,19636,3594
781,29,19722,3722
782,-1,9052,2322
782,0,78,96
782,1,246,186
782,2,502,312
782,3,906,458
782,4,1610,650
782,5,2358,768
782,6,3054,888
782,7,3672,1068
782,8,4218,1308
782,9,4508,1482
782,10,4830,1604
782,11,5236,1696
782,12,5596,1748
782,13,6018,1810
782,14,6560,1948
782,15,7252,2160
782,16,8238,2364
782,17,9424,2602
782,18,10676,2794
782,19,11820,2936
782,20,12754,3082
782,21,13584,3276
782,22,14326,3468
782,23,15016,3640
782,24,15798,3776
782,25,16596,3900
782,26,17308,4054
782,27,17762,4274
782,28,18040,4528
782,29,18104,4636
783,-1,10336,2146
783,0,46,56
783,1,146,186
783,2,450,288
783,3,860,368
783,4,1386,460
783,5,1946,546
783,6,2540,706
783,7,3134,898
783,8,3878,1076
783,9,4548,1284
783,10,5290,1556
783,11,6154,1888
783,12,7322,2068
783,13,8578,2118
783,14,9564,2186
783,15,10614,2270
783,16,11654,2354
783,17,12636,2424
783,18,13596,2560
783,19,14656,2672
783,20,15760,2774
783,21,16846,2918
783,22,17828,3052
783,23,18666,3216
783,24,19376,3370
783,25,19962,3618
783,26,20306,3868
783,27,20558,4098
783,28,20656,4250
783,29,20672,4290
784,-1,4089,1028
784,0,22,34
784,1,60,64
784,2,104,122
784,3,188,172
784,4,386,302
784,5,650,352
784,6,900,366
784,7,1132,420
784,8,1332,486
784,9,1574,538
784,10,1898,660
784,11,2396,750
784,12,2920,830
784,13,3480,904
784,14,4074,930
784,15,4666,1022
784,16,5268,1078
784,17,5834,1152
784,18,6354,1246
784,19,6792,1320
784,20,7144,1396
784,21,7406,1498
784,22,7638,1606
784,23,7784,1714
784,24,7874,1840
784,25,7946,1906
784,26,8034,1970
784,27,8090,1992
784,28,8148,2018
784,29,8178,2052
785,-1,4139,1332
785,0,34,26
785,1,84,70
785,2,176,156
785,3,386,220
785,4,600,260
785,5,780,306
785,6,940,344
785,7,1192,452
785,8,1598,630
785,9,2188,810
785,10,2894,952
785,11,3578,1062
785,12,4304,1110
785,13,5060,1150
785,14,5770,1228
785,15,6302,1422
785,16,6734,1642
785,17,7028,1836
785,18,7200,2032
785,19,7342,2154
785,20,7526,2224
785,21,7694,2284
785,22,7754,2374
785,23,7810,2440
785,24,7880,2494
785,25,7968,2526
785,26,8064,2548
785,27,8166,2588
785,28,8242,2626
785,29,8278,2658
786,-1,3798,1198
786,0,34,56
786,1,174,232
786,2,454,368
786,3,784,492
786,4,1146,600
786,5,1648,746
786,6,2090,938
786,7,2458,1068
786,8,2802,1182
786,9,3178,1372
786,10,3464,1488
786,11,3730,1552
786,12,4008,1646
786,13,4308,1720
786,14,4638,1770
786,15,4978,1792
786,16,5308,1822
786,17,5648,1864
786,18,5946,1936
786,19,6218,1998
786,20,6414,2064
786,21,6596,2084
786,22,6780,2106
786,23,6944,2130
786,24,7082,2182
786,25,7198,2208
786,26,7336,2244
786,27,7454,2290
786,28,7556,2338
786,29,7596,2392
787,-1,3415,1258
787,0,24,40
787,1,80,126
787,2,172,240
787,3,352,436
787,4,666,618
787,5,1022,750
787,6,1278,892
787,7,1538,988
787,8,1774,1086
787,9,2048,1210
787,10,2358,1308
787,11,2676,1424
787,12,3010,1530
787,13,3384,1600
787,14,3772,1642
787,15,4142,1672
787,16,4494,1730
787,17,4860,1834
787,18,5178,1984
787,19,5452,2074
787,20,5704,2136
787,21,5922,2190
787,22,6148,2220
787,23,6352,2256
787,24,6520,2320
787,25,6636,2378
787,26,6714,2430
787,27,6772,2454
787,28,6816,2482
787,29,6830,2514
788,-1,4683,1370
788,0,26,50
788,1,102,102
788,2,210,154
788,3,340,228
788,4,558,296
788,5,774,396
788,6,1036,530
788,7,1292,680
788,8,1594,796
788,9,1900,908
788,10,2310,1040
788,11,2784,1090
788,12,3274,1150
788,13,3828,1186
788,14,4380,1232
788,15,4906,1302
788,16,5466,1372
788,17,6060,1422
788,18,6670,1494
788,19,7194,1606
788,20,7708,1820
788,21,8228,2004
788,22,8578,2192
788,23,8818,2324
788,24,9034,2482
788,25,9170,2580
788,26,9256,2614
788,27,9314,2662
788,28,9344,2708
788,29,9366,2738
789,-1,3536,1304
789,0,44,42
789,1,124,128
789,2,334,206
789,3,494,300
789,4,608,364
789,5,734,478
789,6,932,536
789,7,1200,618
789,8,1388,734
