cloud_id,slice_id,area,perimeter
405,4,440,318
405,5,732,418
405,6,1088,476
405,7,1448,510
405,8,1800,538
405,9,2158,600
405,10,2578,684
405,11,3046,746
405,12,3582,834
405,13,4162,938
405,14,4784,982
405,15,5420,1070
405,16,6044,1132
405,17,6652,1188
405,18,7198,1268
405,19,7646,1388
405,20,7896,1438
405,21,8160,1522
405,22,8438,1624
405,23,8706,1728
405,24,8926,1854
405,25,9086,1956
405,26,9180,2008
405,27,9240,2060
405,28,9260,2098
405,29,9284,2142
406,-1,5747,1630
406,0,42,72
406,1,144,186
406,2,320,360
406,3,640,512
406,4,984,576
406,5,1330,676
406,6,1742,796
406,7,2208,942
406,8,2662,1080
406,9,3136,1168
406,10,3660,1360
406,11,4322,1556
406,12,5070,1694
406,13,5896,1802
406,14,6696,1896
406,15,7510,2048
406,16,8312,2190
406,17,8948,2374
406,18,9478,2486
406,19,9810,2564
406,20,10100,2636
406,21,10360,2704
406,22,10618,2762
406,23,10856,2826
406,24,11044,2898
406,25,11194,2986
406,26,11328,3094
406,27,11422,3178
406,28,11466,3218
406,29,11494,3250
407,-1,5944,1522
407,0,54,68
407,1,222,222
407,2,530,366
407,3,940,438
407,4,1316,504
407,5,1664,574
407,6,2060,670
407,7,2468,778
407,8,2822,856
407,9,3266,942
407,10,3752,1018
407,11,4232,1088
407,12,4762,1224
407,13,5396,1380
407,14,6074,1570
407,15,6794,1900
407,16,7502,2054
407,17,8282,2132
407,18,9038,2198
407,19,9744,2304
407,20,10374,2416
407,21,10788,2510
407,22,11066,2706
407,23,11236,2784
407,24,11420,2822
407,25,11580,2872
407,26,11702,2922
407,27,11784,2962
407,28,11844,3000
407,29,11888,3036
408,-1,4246,1132
408,0,60,104
408,1,178,220
408,2,328,284
408,3,534,372
408,4,758,508
408,5,1142,638
408,6,1576,680
408,7,2038,742
408,8,2538,800
408,9,3016,876
408,10,3548,950
408,11,4044,1008
408,12,4540,1186
408,13,5044,1394
408,14,5512,1514
408,15,5938,1592
408,16,6334,1662
408,17,6698,1712
408,18,6968,1850
408,19,7172,1964
408,20,7342,2010
408,21,7514,2034
408,22,7662,2060
408,23,7826,2086
408,24,7992,2122
408,25,8136,2138
408,26,8278,2166
408,27,8396,2196
408,28,8480,2234
408,29,8492,2262
409,-1,226776,20798
409,0,2130,656
409,1,7542,1284
409,2,14050,2658
409,3,23894,4568
409,4,40722,6766
409,5,63678,8756
409,6,85646,10314
409,7,107432,12160
409,8,128018,14252
409,9,151058,15872
409,10,174120,17112
409,11,202530,18578
409,12,232018,19938
409,13,261252,21316
409,14,287806,23876
409,15,310084,26120
409,16,329696,27354
409,17,345156,28948
409,18,358778,29998
409,19,372070,30464
409,20,386436,31056
409,21,401776,31458
409,22,414700,32550
409,23,423658,32996
409,24,430814,34712
409,25,436014,36912
409,26,442226,38482
409,27,448646,39766
409,28,452358,40978
409,29,453552,41590
410,-1,3032,1142
410,0,18,20
410,1,70,52
410,2,100,96
410,3,152,120
410,4,228,152
410,5,332,190
410,6,472,242
410,7,620,284
410,8,820,358
410,9,1064,444
410,10,1320,560
410,11,1576,642
410,12,1814,722
410,13,2064,788
410,14,2320,844
410,15,2548,924
410,16,2822,1032
410,17,3122,1112
410,18,3414,1192
410,19,3756,1284
410,20,4130,1366
410,21,4544,1486
410,22,4976,1618
410,23,5330,1752
410,24,5628,1892
410,25,5868,2032
410,26,5978,2158
410,27,6040,2236
410,28,6056,2268
410,29,6064,2282
411,-1,4095,1600
411,0,8,18
411,1,22,38
411,2,122,182
411,3,386,364
411,4,738,570
411,5,1232,740
411,6,1894,878
411,7,2620,980
411,8,3288,1100
411,9,3898,1274
411,10,4504,1482
411,11,4852,1654
411,12,5174,1816
411,13,5512,1956
411,14,5840,2094
411,15,6160,2202
411,16,6450,2332
411,17,6734,2432
411,18,7004,2554
411,19,7222,2662
411,20,7402,2726
411,21,7566,2826
411,22,7720,2920
411,23,7858,2972
411,24,7982,3022
411,25,8082,3080
411,26,8136,3138
411,27,8158,3156
411,28,8180,3174
411,29,8190,3198
412,-1,3675,1104
412,0,50,60
412,1,238,172
412,2,532,258
412,3,830,306
412,4,1114,352
412,5,1332,396
412,6,1524,434
412,7,1676,484
412,8,1790,538
412,9,1890,610
412,10,2090,684
412,11,2344,770
412,12,2628,842
412,13,2924,938
412,14,3196,1024
412,15,3476,1126
412,16,3796,1218
412,17,4110,1268
412,18,4458,1326
412,19,4882,1434
412,20,5338,1522
412,21,5792,1566
412,22,6180,1650
412,23,6538,1750
412,24,6842,1846
412,25,7110,1954
412,26,7242,2086
412,27,7284,2134
412,28,7322,2172
412,29,7350,2204
413,-1,9951,2152
413,0,42,78
413,1,276,264
413,2,688,502
413,3,1370,720
413,4,2070,892
413,5,2646,974
413,6,3316,1078
413,7,4130,1176
413,8,5032,1302
413,9,5942,1420
413,10,6786,1518
413,11,7622,1752
413,12,8368,1946
413,13,9216,2092
413,14,10246,2260
413,15,11360,2428
413,16,12444,2576
413,17,13556,2702
413,18,14626,2824
413,19,15642,2980
413,20,16378,3174
413,21,17100,3454
413,22,17868,3698
413,23,18406,3866
413,24,18870,3912
413,25,19312,3970
413,26,19598,4064
413,27,19774,4176
413,28,19864,4254
413,29,19902,4302
414,-1,8134,1748
414,0,78,116
414,1,346,236
414,2,652,304
414,3,1058,460
414,4,1540,614
414,5,2188,820
414,6,2898,894
414,7,3684,990
414,8,4518,1086
414,9,5428,1220
414,10,6360,1318
414,11,7290,1404
414,12,8148,1536
414,13,8960,1612
414,14,9792,1656
414,15,10572,1768
414,16,11260,1932
414,17,11952,2072
414,18,12578,2206
414,19,13130,2298
414,20,13626,2462
414,21,14142,2586
414,22,14502,2680
414,23,14900,2778
414,24,15294,2890
414,25,15620,3000
414,26,15890,3158
414,27,16126,3324
414,28,16246,3434
414,29,16268,3494
415,-1,11714,2406
415,0,92,88
415,1,356,232
415,2,712,528
415,3,1492,796
415,4,2092,1130
415,5,2722,1318
415,6,3364,1398
415,7,3772,1552
415,8,4150,1758
415,9,4650,1980
415,10,5546,2344
415,11,6746,2568
415,12,8030,2630
415,13,9200,2716
415,14,10416,2764
415,15,11642,2858
415,16,12996,2992
415,17,14370,3062
415,18,15834,3120
415,19,17248,3194
415,20,18644,3340
415,21,19784,3538
415,22,20794,3712
415,23,21548,3892
415,24,21994,4150
415,25,22228,4270
415,26,22602,4336
415,27,22968,4486
415,28,23266,4608
415,29,23428,4810
416,-1,25058,3532
416,0,122,126
416,1,542,422
416,2,1720,870
416,3,3306,1214
416,4,5662,1554
416,5,8348,1666
416,6,11054,1888
416,7,13692,2064
416,8,16148,2162
416,9,18316,2302
416,10,20614,2420
416,11,22940,2562
416,12,25268,2784
416,13,27766,3012
416,14,30062,3210
416,15,32240,3546
416,16,34288,4146
416,17,36106,4668
416,18,38086,4980
416,19,39858,5184
416,20,41640,5242
416,21,43482,5378
416,22,45358,5464
416,23,46948,5758
416,24,48180,6120
416,25,48954,6516
416,26,49518,6710
416,27,49812,6874
416,28,50006,6944
416,29,50116,7062
417,-1,4054,1198
417,0,80,114
417,1,302,222
417,2,484,278
417,3,664,314
417,4,796,370
417,5,974,414
417,6,1202,502
417,7,1514,630
417,8,1806,734
417,9,2134,834
417,10,2548,932
417,11,2984,1066
417,12,3454,1140
417,13,3906,1230
417,14,4332,1288
417,15,4774,1348
417,16,5216,1398
417,17,5638,1504
417,18,6006,1610
417,19,6354,1730
417,20,6688,1812
417,21,6986,1890
417,22,7270,1984
417,23,7532,2120
417,24,7680,2212
417,25,7826,2234
417,26,7962,2254
417,27,8064,2332
417,28,8098,2372
417,29,8108,2394
418,-1,3388,1010
418,0,44,50
418,1,184,136
418,2,370,180
418,3,590,214
418,4,828,294
418,5,1138,400
418,6,1484,480
418,7,1898,612
418,8,2384,694
418,9,2902,718
418,10,3414,766
418,11,3836,900
418,12,4194,1042
418,13,4504,1190
418,14,4760,1260
418,15,4976,1294
418,16,5164,1316
418,17,5366,1358
418,18,5578,1418
418,19,5770,1460
418,20,5990,1522
418,21,6248,1610
418,22,6402,1676
418,23,6530,1738
418,24,6602,1840
418,25,6650,1892
418,26,6706,1922
418,27,6738,1960
418,28,6760,1986
418,29,6776,2016
419,-1,3017,828
419,0,64,82
419,1,320,240
419,2,590,300
419,3,778,362
419,4,966,406
419,5,1090,454
419,6,1222,498
419,7,1446,594
419,8,1742,626
419,9,2056,656
419,10,2356,696
419,11,2636,722
419,12,2894,778
419,13,3124,866
419,14,3414,962
419,15,3632,1058
419,16,3796,1094
419,17,3964,1120
419,18,4138,1156
419,19,4304,1184
419,20,4496,1220
419,21,4672,1248
419,22,4850,1272
419,23,5078,1332
419,24,5330,1386
419,25,5590,1434
419,26,5788,1490
419,27,5940,1566
419,28,5998,1608
419,29,6034,1648
420,-1,4944,1232
420,0,34,66
420,1,210,172
420,2,530,228
420,3,808,286
420,4,1102,336
420,5,1432,498
420,6,1844,616
420,7,2302,728
420,8,2776,788
420,9,3214,834
420,10,3624,916
420,11,4006,1016
420,12,4410,1106
420,13,4736,1166
420,14,5016,1200
420,15,5300,1256
420,16,5640,1306
420,17,5960,1344
420,18,6326,1476
420,19,6748,1632
420,20,7162,1728
420,21,7626,1776
420,22,8142,1822
420,23,8622,1884
420,24,8992,2024
420,25,9270,2142
420,26,9562,2224
420,27,9758,2344
420,28,9850,2418
420,29,9888,2462
421,-1,6699,2268
421,0,28,58
421,1,100,118
421,2,202,194
421,3,278,270
421,4,342,312
421,5,458,434
421,6,632,550
421,7,866,700
421,8,1242,866
421,9,1638,970
421,10,2042,1086
421,11,2626,1250
421,12,3224,1400
421,13,3896,1556
421,14,4686,1688
421,15,5540,1874
421,16,6414,2096
421,17,7274,2306
421,18,8068,2586
421,19,8898,2912
421,20,9700,3264
421,21,10548,3498
421,22,11358,3686
421,23,11914,3782
421,24,12398,3906
421,25,12784,4048
421,26,13090,4230
421,27,13290,4346
421,28,13380,4492
421,29,13398,4534
422,-1,3822,1236
422,0,58,46
422,1,134,114
422,2,212,168
422,3,348,266
422,4,526,356
422,5,624,458
422,6,700,522
422,7,786,620
422,8,838,682
422,9,916,744
422,10,1036,806
422,11,1196,854
422,12,1514,1014
422,13,1924,1138
422,14,2286,1208
422,15,2598,1290
422,16,2894,1326
422,17,3286,1380
422,18,3700,1418
422,19,4042,1458
422,20,4428,1548
422,21,4860,1582
422,22,5300,1636
422,23,5738,1730
422,24,6264,1906
422,25,6778,2014
422,26,7222,2110
422,27,7504,2280
422,28,7620,2408
422,29,7644,2470
423,-1,16429,2648
423,0,134,134
423,1,588,260
423,2,1406,576
423,3,2556,718
423,4,3402,908
423,5,4370,1080
423,6,5530,1238
423,7,7050,1448
423,8,8776,1714
423,9,10798,1872
423,10,12964,1984
423,11,15034,2088
423,12,16900,2212
423,13,18558,2478
423,14,19812,2654
423,15,20932,2830
423,16,22080,3010
423,17,23500,3152
423,18,24872,3332
423,19,26194,3614
423,20,27190,3726
423,21,28230,3836
423,22,29494,4000
423,23,30662,4178
423,24,31498,4460
423,25,32010,4726
423,26,32350,4920
423,27,32664,5102
423,28,32816,5226
423,29,32858,5292
424,-1,3739,1162
424,0,24,42
424,1,70,96
424,2,162,162
424,3,328,244
424,4,544,312
424,5,726,388
424,6,954,456
424,7,1196,570
424,8,1496,698
424,9,1862,802
424,10,2250,904
424,11,2556,1024
424,12,2858,1076
424,13,3144,1114
424,14,3436,1154
424,15,3708,1202
424,16,3976,1224
424,17,4236,1254
424,18,4518,1316
424,19,4808,1376
424,20,5114,1428
424,21,5486,1506
424,22,5948,1590
424,23,6408,1654
424,24,6800,1784
424,25,7086,1986
424,26,7276,2146
424,27,7424,2226
424,28,7466,2298
424,29,7478,2322
425,-1,11640,1862
425,0,172,120
425,1,390,158
425,2,664,250
425,3,960,306
425,4,1464,456
425,5,2026,562
425,6,2668,830
425,7,3506,946
425,8,4518,1124
425,9,5718,1320
425,10,7118,1430
425,11,8532,1518
425,12,9882,1612
425,13,11184,1716
425,14,12440,1878
425,15,13764,2030
425,16,15044,2230
425,17,16272,2392
425,18,17582,2472
425,19,18816,2608
425,20,19852,2774
425,21,20732,2852
425,22,21488,3032
425,23,22014,3234
425,24,22382,3380
425,25,22666,3446
425,26,22892,3546
425,27,23070,3586
425,28,23222,3660
425,29,23280,3722
426,-1,3570,1194
426,0,44,52
426,1,112,100
426,2,264,232
426,3,406,316
426,4,570,388
426,5,782,470
426,6,1026,560
426,7,1242,630
426,8,1428,676
426,9,1620,754
426,10,1882,852
426,11,2128,912
426,12,2396,998
426,13,2664,1060
426,14,2954,1098
426,15,3296,1208
426,16,3674,1344
426,17,4128,1464
426,18,4600,1512
426,19,4998,1602
426,20,5350,1714
426,21,5662,1838
426,22,5960,1910
426,23,6200,1970
426,24,6436,2054
426,25,6658,2114
426,26,6840,2168
426,27,7000,2252
426,28,7106,2336
426,29,7140,2386
427,-1,37151,5702
427,0,296,252
427,1,1366,666
427,2,3536,1242
427,3,5780,1706
427,4,7774,2168
427,5,10062,3000
427,6,12244,3420
427,7,14432,3580
427,8,17056,3770
427,9,19746,4088
427,10,22504,5132
427,11,24964,5360
427,12,27502,5812
427,13,29668,6150
427,14,32190,6430
427,15,34430,6564
427,16,36972,6812
427,17,39696,7168
427,18,43018,7828
427,19,47640,8178
427,20,52508,8702
427,21,57738,9058
427,22,62236,9466
427,23,65702,9714
427,24,68662,9966
427,25,71432,10296
427,26,72974,10688
427,27,73732,10984
427,28,74076,11222
427,29,74302,11402
428,-1,4339,1114
428,0,28,56
428,1,108,150
428,2,254,250
428,3,452,338
428,4,656,488
428,5,932,674
428,6,1256,778
428,7,1586,894
428,8,1966,1002
428,9,2326,1080
428,10,2644,1136
428,11,2974,1182
428,12,3306,1214
428,13,3674,1252
428,14,4052,1300
428,15,4478,1346
428,16,4920,1382
428,17,5352,1422
428,18,5728,1494
428,19,6060,1526
428,20,6400,1600
428,21,6738,1626
428,22,7070,1652
428,23,7422,1688
428,24,7814,1742
428,25,8166,1864
428,26,8434,1988
428,27,8600,2106
428,28,8668,2206
428,29,8678,2226
429,-1,3988,1060
429,0,26,28
429,1,120,110
429,2,288,200
429,3,548,284
429,4,838,360
429,5,1110,436
429,6,1418,496
429,7,1694,558
429,8,1976,632
429,9,2290,784
429,10,2628,884
429,11,2988,924
429,12,3334,972
429,13,3664,1040
429,14,4060,1116
429,15,4500,1150
429,16,4970,1202
429,17,5428,1264
429,18,5898,1338
429,19,6424,1402
429,20,6906,1482
429,21,7320,1596
429,22,7506,1702
429,23,7618,1794
429,24,7742,1894
429,25,7814,1952
429,26,7880,1996
429,27,7934,2054
429,28,7968,2094
429,29,7976,2118
430,-1,30285,5698
430,0,176,128
430,1,710,424
430,2,1914,698
430,3,3316,1034
430,4,4900,1340
430,5,6968,1698
430,6,9650,2068
430,7,13190,2894
430,8,17574,3826
430,9,22340,4418
430,10,26498,4800
430,11,30598,5260
430,12,34258,5518
430,13,37896,5690
430,14,41376,5956
430,15,44236,6368
430,16,46844,6594
430,17,49238,6974
430,18,50548,7550
430,19,51756,8030
430,20,52486,8462
430,21,53188,8800
430,22,54454,9172
430,23,55956,9428
430,24,57386,9780
430,25,58720,10206
430,26,59598,10568
430,27,60238,11074
430,28,60452,11258
430,29,60570,11394
431,-1,6658,1834
431,0,42,44
431,1,164,146
431,2,284,230
431,3,434,404
431,4,738,502
431,5,1018,654
431,6,1282,804
431,7,1512,900
431,8,1950,1070
431,9,2690,1334
431,10,3430,1518
431,11,4218,1610
431,12,4992,1724
431,13,5846,1836
431,14,6720,1946
431,15,7652,2024
431,16,8466,2144
431,17,9152,2212
431,18,9880,2284
431,19,10598,2388
431,20,11108,2532
431,21,11628,2684
431,22,12148,2844
431,23,12458,2976
431,24,12612,3096
431,25,12824,3184
431,26,12972,3288
431,27,13094,3386
431,28,13242,3512
431,29,13316,3662
432,-1,3866,1000
432,0,20,42
432,1,164,138
432,2,390,226
432,3,710,360
432,4,974,500
432,5,1240,594
432,6,1580,660
432,7,1918,700
432,8,2250,734
432,9,2610,768
432,10,2990,850
432,11,3336,942
432,12,3654,1032
432,13,3972,1086
432,14,4280,1138
432,15,4612,1192
432,16,4932,1250
432,17,5236,1290
432,18,5544,1344
432,19,5842,1392
432,20,6154,1448
432,21,6458,1486
432,22,6752,1518
432,23,6994,1590
432,24,7222,1684
432,25,7424,1774
432,26,7554,1856
432,27,7630,1902
432,28,7700,1942
432,29,7732,1996
433,-1,3055,998
433,0,38,36
433,1,108,102
433,2,280,186
433,3,464,262
433,4,694,322
433,5,944,384
433,6,1172,422
433,7,1418,482
433,8,1662,516
433,9,1840,584
433,10,2010,640
433,11,2184,718
433,12,2398,766
433,13,2622,830
433,14,2888,872
433,15,3178,946
433,16,3440,1004
433,17,3706,1026
433,18,3996,1060
433,19,4284,1110
433,20,4594,1190
433,21,4944,1302
433,22,5258,1390
433,23,5510,1510
433,24,5688,1584
433,25,5862,1706
433,26,5990,1830
433,27,6062,1912
433,28,6094,1962
433,29,6110,1994
434,-1,5442,1572
434,0,26,42
434,1,116,144
434,2,272,264
434,3,480,414
434,4,796,498
434,5,1144,618
434,6,1406,720
434,7,1774,842
434,8,2216,924
434,9,2610,1014
434,10,2964,1144
434,11,3478,1250
434,12,3978,1354
434,13,4372,1450
434,14,4642,1552
434,15,4786,1614
434,16,4970,1732
434,17,5362,1938
434,18,5920,2120
434,19,6668,2256
434,20,7454,2314
434,21,8094,2484
434,22,8600,2550
434,23,9122,2616
434,24,9686,2656
434,25,10154,2748
434,26,10570,2852
434,27,10772,3018
434,28,10854,3098
434,29,10884,3142
435,-1,3440,866
435,0,48,82
435,1,190,206
435,2,400,328
435,3,720,406
435,4,1040,452
435,5,1302,516
435,6,1446,636
435,7,1530,690
435,8,1644,734
435,9,1758,812
435,10,1960,860
435,11,2196,898
435,12,2434,978
435,13,2712,1020
435,14,3070,1104
435,15,3524,1166
435,16,4026,1208
435,17,4560,1240
435,18,4928,1270
435,19,5238,1312
435,20,5518,1348
435,21,5758,1374
435,22,5984,1396
435,23,6196,1416
435,24,6382,1462
435,25,6556,1506
435,26,6718,1556
435,27,6826,1640
435,28,6862,1706
435,29,6880,1730
436,-1,4820,1408
436,0,122,166
436,1,586,348
436,2,1230,430
436,3,1656,610
436,4,1976,662
436,5,2306,750
436,6,2752,832
436,7,3168,956
436,8,3702,1088
436,9,4072,1290
436,10,4236,1388
436,11,4366,1418
436,12,4570,1490
436,13,4852,1600
436,14,5126,1652
436,15,5378,1732
436,16,5590,1836
436,17,5822,1862
436,18,6104,1934
436,19,6450,2044
436,20,6914,2142
436,21,7456,2216
436,22,8006,2270
436,23,8478,2394
436,24,8736,2522
436,25,9012,2578
436,26,9282,2608
436,27,9470,2696
436,28,9590,2730
436,29,9640,2812
437,-1,3114,924
437,0,20,30
437,1,90,86
437,2,180,172
437,3,344,228
437,4,526,306
437,5,670,422
437,6,834,492
437,7,1012,518
437,8,1178,570
437,9,1388,648
437,10,1716,744
437,11,2116,802
437,12,2538,838
437,13,2934,892
437,14,3294,960
437,15,3590,1010
437,16,3914,1040
437,17,4282,1090
437,18,4650,1120
437,19,5030,1160
437,20,5404,1266
437,21,5596,1370
437,22,5742,1468
437,23,5868,1536
437,24,5990,1622
437,25,6076,1700
437,26,6144,1766
437,27,6200,1800
437,28,6222,1832
437,29,6228,1846
438,-1,4213,1334
438,0,34,54
438,1,170,126
438,2,302,228
438,3,404,354
438,4,508,440
438,5,686,566
438,6,938,696
438,7,1322,820
438,8,1738,902
438,9,2214,1024
438,10,2746,1096
438,11,3266,1136
438,12,3800,1202
438,13,4300,1348
438,14,4870,1538
438,15,5466,1658
438,16,6122,1712
438,17,6716,1782
438,18,7164,1824
438,19,7500,1960
438,20,7716,2136
438,21,7894,2240
438,22,8026,2320
438,23,8156,2406
438,24,8250,2478
438,25,8292,2516
438,26,8324,2552
438,27,8358,2590
438,28,8396,2630
438,29,8426,2666
439,-1,46507,7250
439,0,204,162
439,1,720,408
439,2,1496,692
439,3,2198,854
439,4,3088,1196
439,5,4954,1788
439,6,7404,2102
439,7,10150,2618
439,8,13892,3394
439,9,18292,3920
439,10,23660,4768
439,11,29894,5370
439,12,36216,5890
439,13,42236,6482
439,14,47580,6956
439,15,52644,7250
439,16,57372,7420
439,17,62088,7752
439,18,66784,8280
439,19,71220,8890
439,20,75516,9766
439,21,79514,10750
439,22,83054,11568
439,23,85676,12454
439,24,87646,13068
439,25,89500,13466
439,26,91122,13660
439,27,92554,14088
439,28,92964,14434
439,29,93014,14498
441,-1,3268,1122
441,0,28,32
441,1,110,72
441,2,232,172
441,3,442,286
441,4,694,354
441,5,962,462
441,6,1246,546
441,7,1558,584
441,8,1868,614
441,9,2186,656
441,10,2504,714
441,11,2786,768
441,12,3032,834
441,13,3286,914
441,14,3614,956
441,15,3952,978
441,16,4274,1026
441,17,4548,1102
441,18,4752,1178
441,19,4972,1260
441,20,5172,1358
441,21,5392,1464
441,22,5642,1604
441,23,5878,1698
441,24,6050,1840
441,25,6202,1974
441,26,6314,2056
441,27,6446,2112
441,28,6524,2196
441,29,6536,2242
442,-1,23476,4430
442,0,260,184
442,1,782,320
442,2,1522,530
442,3,2370,700
442,4,3414,1058
442,5,4498,1310
442,6,5786,1646
442,7,7412,2046
442,8,9652,2554
442,9,12104,3010
442,10,14676,3212
442,11,17400,3398
442,12,20148,3528
442,13,22580,3838
442,14,24446,4062
442,15,26244,4156
442,16,28310,4426
442,17,30704,4826
442,18,33264,5266
442,19,35434,5706
442,20,37276,6058
442,21,39018,6654
442,22,40842,6918
442,23,42472,7268
442,24,44002,7602
442,25,45100,7934
442,26,45932,8256
442,27,46470,8580
442,28,46866,8734
442,29,46952,8858
443,-1,3358,1074
443,0,28,52
443,1,96,152
443,2,146,202
443,3,202,236
443,4,312,320
443,5,508,448
443,6,808,550
443,7,1266,656
443,8,1754,740
443,9,2316,832
443,10,2940,988
443,11,3440,1148
443,12,3814,1292
443,13,4106,1426
443,14,4284,1498
443,15,4442,1530
443,16,4644,1594
443,17,4840,1660
443,18,5066,1714
443,19,5342,1772
443,20,5658,1822
443,21,5870,1854
443,22,6052,1896
443,23,6228,1920
443,24,6400,1954
443,25,6498,2026
443,26,6576,2048
443,27,6648,2072
443,28,6700,2100
443,29,6716,2146
444,-1,8304,2280
444,0,76,88
444,1,264,188
444,2,416,262
444,3,622,362
444,4,996,576
444,5,1526,700
444,6,2060,772
444,7,2592,880
444,8,3004,1080
444,9,3570,1292
444,10,4250,1440
444,11,4966,1554
444,12,5718,1712
444,13,6456,1842
444,14,7284,1996
444,15,8162,2172
444,16,9092,2324
444,17,10106,2440
444,18,11098,2600
444,19,12238,2806
444,20,13492,3050
444,21,14702,3358
444,22,15606,3778
444,23,16050,4154
444,24,16270,4288
444,25,16412,4404
444,26,16518,4440
444,27,16572,4504
444,28,16602,4542
444,29,16608,4558
445,-1,15244,2654
445,0,84,90
445,1,208,184
445,2,390,310
445,3,844,572
445,4,1450,794
445,5,2438,1194
445,6,3900,1448
445,7,5350,1692
445,8,7010,1976
445,9,8744,2216
445,10,10670,2442
445,11,12698,2568
445,12,14780,2796
445,13,16596,3012
445,14,18134,3304
445,15,19232,3502
445,16,20352,3612
445,17,21548,3728
445,18,22590,3854
445,19,23530,4060
445,20,24444,4194
445,21,25302,4360
445,22,26116,4492
445,23,26960,4602
445,24,27774,4746
445,25,28580,4838
445,26,29398,4930
445,27,30020,5062
445,28,30330,5186
445,29,30488,5302
446,-1,4782,1494
446,0,62,86
446,1,412,348
446,2,860,480
446,3,1370,522
446,4,1902,572
446,5,2410,626
446,6,2954,722
446,7,3530,768
446,8,4026,836
446,9,4478,988
446,10,4996,1148
446,11,5604,1296
446,12,6132,1486
446,13,6536,1678
446,14,6856,1858
446,15,7152,2094
446,16,7366,2202
446,17,7562,2268
446,18,7812,2344
446,19,8054,2418
446,20,8246,2470
446,21,8446,2558
446,22,8638,2600
446,23,8838,2634
446,24,9028,2672
446,25,9220,2708
446,26,9400,2756
446,27,9498,2886
446,28,9544,2954
446,29,9564,2984
447,-1,24433,3478
447,0,460,310
447,1,1670,536
447,2,2814,704
447,3,4098,790
447,4,5574,940
447,5,7176,1170
447,6,9084,1516
447,7,11306,1986
447,8,13058,2412
447,9,14580,2822
447,10,16364,3034
447,11,18018,3216
447,12,19536,3392
447,13,21286,3668
447,14,23602,4014
447,15,26288,4246
447,16,29146,4336
447,17,32060,4462
447,18,34900,4576
447,19,37494,4888
447,20,39888,5132
447,21,42652,5316
447,22,45028,5684
447,23,46388,6002
447,24,47062,6184
447,25,47630,6396
447,26,48012,6524
447,27,48404,6698
447,28,48774,6864
447,29,48866,6952
448,-1,3278,1050
448,0,18,24
448,1,54,60
448,2,144,114
448,3,274,194
448,4,466,264
448,5,700,310
448,6,904,404
448,7,1058,508
448,8,1116,606
448,9,1228,688
448,10,1418,772
448,11,1644,856
448,12,1940,1024
448,13,2288,1126
448,14,2766,1222
448,15,3318,1292
448,16,3734,1332
448,17,4132,1414
448,18,4486,1506
448,19,4804,1566
448,20,5080,1622
448,21,5326,1686
448,22,5572,1714
448,23,5798,1744
448,24,6014,1802
448,25,6232,1868
448,26,6410,1940
448,27,6480,2022
448,28,6530,2044
448,29,6556,2096
449,-1,4046,1112
449,0,38,68
449,1,170,190
449,2,342,298
449,3,522,396
449,4,788,528
449,5,1134,634
449,6,1506,710
449,7,1900,730
449,8,2314,758
449,9,2788,842
449,10,3290,926
449,11,3734,978
449,12,4152,1006
449,13,4572,1046
449,14,5026,1134
449,15,5498,1212
449,16,5988,1282
449,17,6442,1376
449,18,6800,1500
449,19,7120,1634
449,20,7414,1746
449,21,7656,1848
449,22,7830,1972
449,23,7912,2044
449,24,7978,2090
449,25,8030,2134
449,26,8056,2178
449,27,8070,2196
449,28,8084,2208
449,29,8092,2222
450,-1,3023,962
450,0,46,76
450,1,158,154
450,2,364,282
450,3,666,350
450,4,956,446
450,5,1250,514
450,6,1580,632
450,7,1898,724
450,8,2252,834
450,9,2510,908
450,10,2766,992
450,11,2992,1090
450,12,3180,1204
450,13,3400,1296
450,14,3582,1360
450,15,3756,1408
450,16,3932,1450
450,17,4140,1508
450,18,4366,1572
450,19,4606,1584
450,20,4854,1608
450,21,5088,1632
450,22,5312,1672
450,23,5488,1706
450,24,5650,1728
450,25,5792,1762
450,26,5910,1790
450,27,6000,1834
450,28,6034,1888
450,29,6046,1920
451,-1,3556,1158
451,0,28,34
451,1,96,108
451,2,238,198
451,3,472,280
451,4,666,342
451,5,906,434
451,6,1178,544
451,7,1442,612
451,8,1736,688
451,9,2036,794
451,10,2322,848
451,11,2678,904
451,12,3062,952
451,13,3442,992
451,14,3828,1036
451,15,4220,1104
451,16,4616,1184
451,17,4928,1280
451,18,5160,1372
451,19,5390,1508
451,20,5564,1622
451,21,5756,1686
451,22,5966,1774
451,23,6220,1880
451,24,6508,1978
451,25,6732,2046
451,26,6880,2160
451,27,6984,2230
451,28,7078,2252
451,29,7112,2310
452,-1,5052,1292
452,0,48,50
452,1,190,106
452,2,370,138
452,3,506,180
452,4,610,216
452,5,724,274
452,6,908,346
452,7,1216,452
452,8,1542,542
452,9,1878,616
452,10,2244,728
452,11,2668,808
452,12,3046,934
452,13,3508,1046
452,14,4024,1092
452,15,4562,1160
452,16,5096,1242
452,17,5584,1348
452,18,6112,1490
452,19,6702,1600
452,20,7278,1760
452,21,7932,1916
452,22,8532,1976
452,23,8934,2126
452,24,9240,2216
452,25,9518,2302
452,26,9786,2400
452,27,9982,2466
452,28,10090,2556
452,29,10104,2582
453,-1,9900,2812
453,0,46,46
453,1,286,222
453,2,574,294
453,3,1118,546
453,4,1920,742
453,5,2658,918
453,6,3446,1050
453,7,4408,1310
