cloud_id,slice_id,area,perimeter
1069,22,6720,1788
1069,23,6924,1850
1069,24,7144,1896
1069,25,7316,1944
1069,26,7476,1978
1069,27,7622,2026
1069,28,7746,2078
1069,29,7790,2140
1070,-1,65585,6988
1070,0,548,266
1070,1,1826,440
1070,2,3252,678
1070,3,5352,1154
1070,4,8460,1862
1070,5,13638,2836
1070,6,20498,3340
1070,7,28554,4000
1070,8,37978,4480
1070,9,47356,4730
1070,10,57106,4964
1070,11,66582,5358
1070,12,75748,5978
1070,13,85036,6598
1070,14,92804,7054
1070,15,98988,7846
1070,16,103698,8576
1070,17,107718,9266
1070,18,111664,9638
1070,19,115226,9826
1070,20,118206,10062
1070,21,120378,10322
1070,22,122412,10530
1070,23,123992,11076
1070,24,126252,12048
1070,25,128320,12672
1070,26,129564,13232
1070,27,130596,13610
1070,28,131048,13826
1070,29,131170,13974
1071,-1,10095,2442
1071,0,100,112
1071,1,418,308
1071,2,906,518
1071,3,1704,888
1071,4,2528,1264
1071,5,3470,1440
1071,6,4544,1532
1071,7,5680,1630
1071,8,6626,1790
1071,9,7650,2028
1071,10,8606,2148
1071,11,9666,2318
1071,12,10922,2444
1071,13,12174,2590
1071,14,13486,2770
1071,15,14732,3046
1071,16,15820,3302
1071,17,16812,3462
1071,18,17688,3574
1071,19,18460,3710
1071,20,19010,3902
1071,21,19238,4142
1071,22,19376,4196
1071,23,19472,4280
1071,24,19564,4390
1071,25,19756,4462
1071,26,19946,4584
1071,27,20060,4722
1071,28,20146,4830
1071,29,20190,4882
1073,-1,15018,3658
1073,0,312,368
1073,1,1520,796
1073,2,3034,1120
1073,3,5002,1436
1073,4,7410,1876
1073,5,9534,2472
1073,6,11246,2896
1073,7,12958,3262
1073,8,14636,3502
1073,9,16142,3670
1073,10,17610,3836
1073,11,18844,3980
1073,12,20030,4066
1073,13,21094,4220
1073,14,21934,4544
1073,15,22446,4852
1073,16,23034,5150
1073,17,23642,5378
1073,18,24270,5610
1073,19,24914,5842
1073,20,25492,6070
1073,21,26326,6374
1073,22,27314,6548
1073,23,28058,6620
1073,24,28780,6706
1073,25,29296,6886
1073,26,29580,7070
1073,27,29790,7130
1073,28,29970,7258
1073,29,30036,7314
1074,-1,6030,1360
1074,0,42,64
1074,1,220,144
1074,2,474,278
1074,3,844,432
1074,4,1298,600
1074,5,1936,818
1074,6,2718,930
1074,7,3572,1036
1074,8,4430,1102
1074,9,5278,1188
1074,10,5912,1272
1074,11,6580,1352
1074,12,7300,1416
1074,13,8010,1524
1074,14,8638,1656
1074,15,9216,1744
1074,16,9832,1838
1074,17,10374,1926
1074,18,10854,2012
1074,19,11240,2156
1074,20,11518,2258
1074,21,11680,2384
1074,22,11764,2474
1074,23,11820,2542
1074,24,11870,2566
1074,25,11920,2590
1074,26,11946,2630
1074,27,12004,2658
1074,28,12048,2690
1074,29,12060,2716
1075,-1,51630,6940
1075,0,132,114
1075,1,884,612
1075,2,2774,1138
1075,3,5218,1708
1075,4,7364,2162
1075,5,9794,2478
1075,6,11730,3042
1075,7,14186,3690
1075,8,17306,4236
1075,9,20642,4722
1075,10,23770,5140
1075,11,27356,5806
1075,12,31906,6358
1075,13,36854,6792
1075,14,41242,7496
1075,15,44960,7976
1075,16,48860,8274
1075,17,52964,8650
1075,18,57646,9076
1075,19,62778,9394
1075,20,68350,9690
1075,21,74000,9902
1075,22,78802,10210
1075,23,82708,10436
1075,24,86842,10596
1075,25,91042,11134
1075,26,95428,11758
1075,27,99386,12254
1075,28,102526,13436
1075,29,103260,13876
1076,-1,13100,3000
1076,0,170,154
1076,1,556,340
1076,2,1114,484
1076,3,1968,794
1076,4,3328,1092
1076,5,4798,1462
1076,6,6228,1820
1076,7,7516,2008
1076,8,8614,2264
1076,9,9684,2460
1076,10,10818,2748
1076,11,11940,3108
1076,12,13300,3550
1076,13,14508,3980
1076,14,15382,4234
1076,15,16132,4404
1076,16,16842,4554
1076,17,17520,4660
1076,18,18232,4714
1076,19,18918,4808
1076,20,19654,4956
1076,21,20638,5054
1076,22,21672,5118
1076,23,22614,5216
1076,24,23546,5336
1076,25,24324,5468
1076,26,24942,5558
1076,27,25502,5664
1076,28,25994,5774
1076,29,26200,5992
1077,-1,3148,1274
1077,0,22,40
1077,1,58,74
1077,2,76,102
1077,3,110,152
1077,4,158,204
1077,5,216,268
1077,6,302,334
1077,7,456,422
1077,8,636,530
1077,9,1020,756
1077,10,1566,970
1077,11,2144,1114
1077,12,2674,1200
1077,13,3176,1262
1077,14,3658,1316
1077,15,4178,1366
1077,16,4652,1468
1077,17,5090,1564
1077,18,5402,1720
1077,19,5592,1874
1077,20,5720,1994
1077,21,5814,2098
1077,22,5908,2182
1077,23,5980,2236
1077,24,6076,2292
1077,25,6158,2376
1077,26,6202,2438
1077,27,6232,2496
1077,28,6272,2518
1077,29,6296,2544
1078,-1,9385,1828
1078,0,186,128
1078,1,510,194
1078,2,886,262
1078,3,1368,462
1078,4,2168,716
1078,5,3074,904
1078,6,4062,1010
1078,7,5138,1104
1078,8,6198,1198
1078,9,7102,1348
1078,10,7922,1522
1078,11,8562,1684
1078,12,9166,1766
1078,13,9902,1968
1078,14,10704,2154
1078,15,11472,2334
1078,16,12280,2534
1078,17,13026,2584
1078,18,13716,2678
1078,19,14318,2768
1078,20,14956,2828
1078,21,15644,2872
1078,22,16340,2924
1078,23,17014,2966
1078,24,17582,3076
1078,25,18020,3190
1078,26,18434,3340
1078,27,18662,3488
1078,28,18734,3592
1078,29,18770,3648
1079,-1,4445,1022
1079,0,34,48
1079,1,214,182
1079,2,430,292
1079,3,680,362
1079,4,1024,442
1079,5,1432,556
1079,6,1868,648
1079,7,2288,682
1079,8,2680,738
1079,9,3094,780
1079,10,3532,824
1079,11,3948,922
1079,12,4230,1022
1079,13,4506,1098
1079,14,4788,1184
1079,15,5190,1262
1079,16,5550,1334
1079,17,5948,1372
1079,18,6350,1400
1079,19,6780,1434
1079,20,7166,1502
1079,21,7498,1544
1079,22,7778,1586
1079,23,8034,1660
1079,24,8256,1750
1079,25,8462,1806
1079,26,8660,1868
1079,27,8812,1922
1079,28,8876,2002
1079,29,8890,2042
1080,-1,4294,1048
1080,0,18,24
1080,1,136,100
1080,2,342,232
1080,3,610,330
1080,4,928,428
1080,5,1256,500
1080,6,1606,584
1080,7,1996,654
1080,8,2360,760
1080,9,2692,826
1080,10,3076,894
1080,11,3400,952
1080,12,3658,1000
1080,13,3948,1100
1080,14,4384,1156
1080,15,4832,1222
1080,16,5270,1314
1080,17,5702,1380
1080,18,6048,1474
1080,19,6402,1522
1080,20,6768,1556
1080,21,7134,1596
1080,22,7518,1626
1080,23,7798,1642
1080,24,8048,1690
1080,25,8222,1770
1080,26,8376,1876
1080,27,8504,1944
1080,28,8576,2068
1080,29,8588,2094
1081,-1,7051,1422
1081,0,102,98
1081,1,410,238
1081,2,862,330
1081,3,1370,398
1081,4,1748,446
1081,5,2012,586
1081,6,2240,632
1081,7,2532,662
1081,8,2896,760
1081,9,3326,888
1081,10,3926,974
1081,11,4610,1068
1081,12,5394,1196
1081,13,6244,1326
1081,14,7094,1456
1081,15,7820,1572
1081,16,8446,1622
1081,17,9088,1698
1081,18,9754,1764
1081,19,10388,1796
1081,20,10996,1896
1081,21,11602,2076
1081,22,12208,2220
1081,23,12798,2306
1081,24,13316,2374
1081,25,13690,2508
1081,26,13904,2634
1081,27,14018,2736
1081,28,14078,2814
1081,29,14102,2842
1082,-1,6538,1468
1082,0,56,38
1082,1,142,86
1082,2,322,166
1082,3,588,306
1082,4,976,450
1082,5,1378,630
1082,6,1922,800
1082,7,2588,942
1082,8,3298,1140
1082,9,4038,1336
1082,10,4726,1454
1082,11,5374,1514
1082,12,5872,1648
1082,13,6278,1712
1082,14,6694,1756
1082,15,7128,1806
1082,16,7652,1886
1082,17,8214,1948
1082,18,8780,2016
1082,19,9342,2116
1082,20,9920,2160
1082,21,10530,2200
1082,22,11160,2236
1082,23,11670,2286
1082,24,12102,2396
1082,25,12460,2526
1082,26,12752,2656
1082,27,12974,2806
1082,28,13050,2898
1082,29,13076,2930
1083,-1,14018,4252
1083,0,84,76
1083,1,346,180
1083,2,938,400
1083,3,2180,760
1083,4,3494,1132
1083,5,4644,1436
1083,6,5760,1754
1083,7,6578,2298
1083,8,7106,2702
1083,9,7724,2946
1083,10,8406,3152
1083,11,9374,3680
1083,12,10942,3984
1083,13,12966,4222
1083,14,15136,4602
1083,15,16930,5226
1083,16,17936,5810
1083,17,18640,6166
1083,18,19252,6436
1083,19,19690,6702
1083,20,20284,6888
1083,21,21042,7126
1083,22,22256,7350
1083,23,23212,7492
1083,24,24160,7632
1083,25,25038,7784
1083,26,25992,7914
1083,27,26964,8080
1083,28,27728,8250
1083,29,28036,8500
1084,-1,4807,1204
1084,0,26,30
1084,1,56,56
1084,2,94,108
1084,3,160,206
1084,4,314,282
1084,5,488,332
1084,6,712,422
1084,7,1118,626
1084,8,1754,834
1084,9,2528,1018
1084,10,3370,1100
1084,11,4248,1144
1084,12,5104,1242
1084,13,5860,1336
1084,14,6528,1500
1084,15,6978,1716
1084,16,7244,1800
1084,17,7538,1852
1084,18,7828,1904
1084,19,8130,1958
1084,20,8412,2004
1084,21,8710,2080
1084,22,8908,2118
1084,23,9054,2166
1084,24,9194,2210
1084,25,9348,2250
1084,26,9486,2300
1084,27,9540,2350
1084,28,9590,2374
1084,29,9614,2404
1085,-1,5337,1526
1085,0,28,54
1085,1,132,158
1085,2,324,358
1085,3,574,562
1085,4,862,730
1085,5,1324,892
1085,6,1864,1006
1085,7,2446,1042
1085,8,3060,1074
1085,9,3688,1112
1085,10,4272,1216
1085,11,4830,1304
1085,12,5384,1382
1085,13,5968,1528
1085,14,6608,1656
1085,15,7224,1874
1085,16,7738,2008
1085,17,8250,2156
1085,18,8792,2260
1085,19,9242,2452
1085,20,9568,2536
1085,21,9856,2618
1085,22,10064,2718
1085,23,10244,2820
1085,24,10376,2878
1085,25,10482,2952
1085,26,10544,2974
1085,27,10606,3004
1085,28,10652,3018
1085,29,10674,3048
1086,-1,7871,1584
1086,0,14,28
1086,1,42,54
1086,2,130,168
1086,3,294,276
1086,4,530,396
1086,5,808,578
1086,6,1218,698
1086,7,1698,838
1086,8,2298,986
1086,9,3016,1054
1086,10,3800,1110
1086,11,4372,1144
1086,12,4998,1216
1086,13,5610,1266
1086,14,6230,1330
1086,15,6942,1504
1086,16,7792,1624
1086,17,8694,1670
1086,18,9604,1694
1086,19,10520,1716
1086,20,11462,1800
1086,21,12434,1920
1086,22,13286,2114
1086,23,14008,2316
1086,24,14576,2432
1086,25,15020,2602
1086,26,15352,2834
1086,27,15570,3010
1086,28,15700,3104
1086,29,15742,3162
1087,-1,5294,1266
1087,0,74,98
1087,1,270,188
1087,2,522,286
1087,3,876,388
1087,4,1200,524
1087,5,1464,600
1087,6,1714,726
1087,7,2084,844
1087,8,2474,938
1087,9,2818,1056
1087,10,3226,1140
1087,11,3558,1240
1087,12,4048,1366
1087,13,4626,1462
1087,14,5218,1536
1087,15,5788,1602
1087,16,6338,1706
1087,17,6744,1764
1087,18,7156,1808
1087,19,7592,1864
1087,20,8032,1898
1087,21,8464,1934
1087,22,8918,1992
1087,23,9380,2052
1087,24,9790,2098
1087,25,10126,2166
1087,26,10392,2340
1087,27,10508,2430
1087,28,10576,2504
1087,29,10588,2530
1088,-1,3358,906
1088,0,20,36
1088,1,54,90
1088,2,160,204
1088,3,342,266
1088,4,574,322
1088,5,792,416
1088,6,1040,448
1088,7,1300,472
1088,8,1636,522
1088,9,1966,590
1088,10,2242,670
1088,11,2468,746
1088,12,2670,854
1088,13,2884,966
1088,14,3120,1044
1088,15,3386,1068
1088,16,3646,1142
1088,17,3972,1204
1088,18,4266,1240
1088,19,4566,1296
1088,20,4898,1334
1088,21,5232,1368
1088,22,5498,1430
1088,23,5752,1462
1088,24,5982,1512
1088,25,6218,1556
1088,26,6442,1618
1088,27,6616,1706
1088,28,6698,1786
1088,29,6716,1810
1089,-1,8943,2010
1089,0,52,84
1089,1,364,230
1089,2,686,288
1089,3,964,430
1089,4,1540,796
1089,5,2634,1112
1089,6,3866,1240
1089,7,5066,1392
1089,8,6294,1538
1089,9,7496,1680
1089,10,8674,1770
1089,11,9600,1860
1089,12,10562,1952
1089,13,11532,2088
1089,14,12584,2268
1089,15,13592,2396
1089,16,14552,2510
1089,17,15266,2724
1089,18,15846,2904
1089,19,16376,3042
1089,20,16880,3208
1089,21,17288,3410
1089,22,17532,3604
1089,23,17646,3758
1089,24,17684,3798
1089,25,17714,3842
1089,26,17746,3892
1089,27,17820,3944
1089,28,17864,3986
1089,29,17886,4018
1090,-1,3203,974
1090,0,24,36
1090,1,78,82
1090,2,186,112
1090,3,294,138
1090,4,408,228
1090,5,658,376
1090,6,952,494
1090,7,1256,568
1090,8,1562,632
1090,9,1898,684
1090,10,2242,778
1090,11,2584,846
1090,12,2974,980
1090,13,3354,1102
1090,14,3646,1204
1090,15,3936,1296
1090,16,4172,1406
1090,17,4390,1458
1090,18,4624,1508
1090,19,4846,1546
1090,20,5060,1564
1090,21,5276,1592
1090,22,5476,1616
1090,23,5674,1632
1090,24,5884,1656
1090,25,6064,1702
1090,26,6216,1744
1090,27,6350,1816
1090,28,6400,1926
1090,29,6406,1946
1091,-1,229347,14676
1091,0,502,498
1091,1,3828,1538
1091,2,10266,2752
1091,3,20572,5004
1091,4,31202,6220
1091,5,40970,6640
1091,6,52194,7786
1091,7,68578,9766
1091,8,89176,11018
1091,9,111050,11724
1091,10,133496,12216
1091,11,157050,12970
1091,12,183122,13660
1091,13,211188,14182
1091,14,239170,14818
1091,15,264710,15652
1091,16,292204,16650
1091,17,317808,17994
1091,18,337490,18962
1091,19,354704,20148
1091,20,368764,20752
1091,21,382940,21570
1091,22,398970,23146
1091,23,415252,24132
1091,24,432770,25456
1091,25,444302,27204
1091,26,449814,27914
1091,27,454350,28462
1091,28,457454,28968
1091,29,458694,29348
1092,-1,30395,5012
1092,0,382,286
1092,1,1462,588
1092,2,2260,842
1092,3,3450,1096
1092,4,4822,1222
1092,5,6476,1464
1092,6,8134,1584
1092,7,9748,1836
1092,8,11646,2128
1092,9,13424,2538
1092,10,15444,2872
1092,11,17566,3220
1092,12,19672,3740
1092,13,21796,4390
1092,14,24128,4862
1092,15,26780,5194
1092,16,29612,5308
1092,17,32518,5528
1092,18,35946,5748
1092,19,39328,5948
1092,20,42218,6170
1092,21,45158,6420
1092,22,48086,6694
1092,23,50950,6994
1092,24,53656,7420
1092,25,56370,8060
1092,26,58650,8834
1092,27,59980,9570
1092,28,60542,9814
1092,29,60790,10016
1093,-1,4482,1546
1093,0,42,50
1093,1,132,124
1093,2,368,224
1093,3,676,280
1093,4,1016,372
1093,5,1352,500
1093,6,1660,620
1093,7,1994,700
1093,8,2292,798
1093,9,2632,936
1093,10,3036,1098
1093,11,3506,1224
1093,12,4010,1424
1093,13,4616,1584
1093,14,5258,1776
1093,15,5946,2018
1093,16,6604,2086
1093,17,7216,2144
1093,18,7708,2340
1093,19,7926,2496
1093,20,8104,2620
1093,21,8222,2720
1093,22,8306,2762
1093,23,8382,2830
1093,24,8464,2888
1093,25,8564,2930
1093,26,8694,2966
1093,27,8810,3002
1093,28,8916,3026
1093,29,8964,3088
1094,-1,3685,946
1094,0,26,32
1094,1,64,60
1094,2,138,160
1094,3,228,258
1094,4,364,356
1094,5,508,446
1094,6,710,540
1094,7,1012,708
1094,8,1294,848
1094,9,1610,1006
1094,10,1968,1094
1094,11,2346,1140
1094,12,2728,1172
1094,13,3106,1198
1094,14,3466,1216
1094,15,3820,1234
1094,16,4184,1246
1094,17,4552,1262
1094,18,4912,1282
1094,19,5260,1300
1094,20,5592,1332
1094,21,5910,1358
1094,22,6228,1380
1094,23,6540,1432
1094,24,6794,1526
1094,25,7006,1602
1094,26,7180,1696
1094,27,7296,1768
1094,28,7356,1848
1094,29,7370,1888
1095,-1,4052,1140
1095,0,44,70
1095,1,260,234
1095,2,616,352
1095,3,992,406
1095,4,1346,476
1095,5,1776,590
1095,6,2334,744
1095,7,2816,792
1095,8,3298,868
1095,9,3774,966
1095,10,4198,1086
1095,11,4598,1218
1095,12,4998,1284
1095,13,5394,1374
1095,14,5808,1472
1095,15,6136,1600
1095,16,6368,1708
1095,17,6536,1782
1095,18,6698,1808
1095,19,6876,1834
1095,20,7116,1882
1095,21,7334,1912
1095,22,7518,1942
1095,23,7680,1980
1095,24,7828,2020
1095,25,7946,2072
1095,26,8008,2134
1095,27,8040,2186
1095,28,8086,2248
1095,29,8104,2276
1096,-1,3673,1208
1096,0,18,36
1096,1,106,82
1096,2,262,154
1096,3,386,252
1096,4,510,308
1096,5,632,362
1096,6,800,428
1096,7,960,502
1096,8,1160,576
1096,9,1342,610
1096,10,1474,652
1096,11,1592,690
1096,12,1756,796
1096,13,2094,914
1096,14,2400,984
1096,15,2718,1050
1096,16,2986,1138
1096,17,3278,1254
1096,18,3696,1406
1096,19,4152,1542
1096,20,4714,1650
1096,21,5304,1748
1096,22,5940,1838
1096,23,6352,1890
1096,24,6688,1966
1096,25,6952,2082
1096,26,7150,2202
1096,27,7266,2292
1096,28,7330,2372
1096,29,7346,2414
1097,-1,6873,2334
1097,0,32,50
1097,1,100,116
1097,2,286,262
1097,3,648,436
1097,4,1178,628
1097,5,1736,754
1097,6,2310,932
1097,7,2904,1206
1097,8,3568,1412
1097,9,4220,1590
1097,10,4892,1666
1097,11,5534,1760
1097,12,6202,2010
1097,13,6946,2192
1097,14,7674,2380
1097,15,8372,2488
1097,16,9042,2600
1097,17,9644,2748
1097,18,10184,2896
1097,19,10682,3112
1097,20,11132,3320
1097,21,11486,3534
1097,22,11942,3646
1097,23,12384,3810
1097,24,12772,3934
1097,25,13144,4142
1097,26,13420,4314
1097,27,13642,4480
1097,28,13732,4630
1097,29,13746,4666
1098,-1,4516,1424
1098,0,84,62
1098,1,200,116
1098,2,288,156
1098,3,408,230
1098,4,568,354
1098,5,792,516
1098,6,1008,692
1098,7,1308,848
1098,8,1718,952
1098,9,2190,1054
1098,10,2624,1210
1098,11,3074,1284
1098,12,3576,1360
1098,13,4094,1424
1098,14,4636,1502
1098,15,5240,1642
1098,16,5804,1676
1098,17,6364,1716
1098,18,6922,1780
1098,19,7394,1898
1098,20,7778,2010
1098,21,8160,2156
1098,22,8434,2324
1098,23,8630,2494
1098,24,8706,2586
1098,25,8778,2632
1098,26,8842,2710
1098,27,8926,2766
1098,28,9012,2814
1098,29,9032,2844
1099,-1,8908,1768
1099,0,26,46
1099,1,124,170
1099,2,462,314
1099,3,724,406
1099,4,1180,546
1099,5,1696,630
1099,6,2134,726
1099,7,2434,810
1099,8,2906,936
1099,9,3470,1002
1099,10,4038,1044
1099,11,4616,1128
1099,12,5086,1268
1099,13,5758,1422
1099,14,6530,1518
1099,15,7292,1596
1099,16,8022,1672
1099,17,8804,1802
1099,18,9762,2006
1099,19,10876,2162
1099,20,11938,2242
1099,21,12898,2408
1099,22,13762,2548
1099,23,14600,2742
1099,24,15308,2908
1099,25,16126,3002
1099,26,16886,3092
1099,27,17476,3216
1099,28,17760,3462
1099,29,17816,3534
1100,-1,64941,7278
1100,0,492,190
1100,1,1580,398
1100,2,2474,798
1100,3,3968,1060
1100,4,5604,1670
1100,5,7976,2444
1100,6,11768,3060
1100,7,17246,4256
1100,8,23824,5058
1100,9,30580,5756
1100,10,37634,6012
1100,11,46258,6426
1100,12,55142,6594
1100,13,64454,6822
1100,14,73328,7042
1100,15,81704,7540
1100,16,88716,8220
1100,17,94592,8576
1100,18,99336,9258
1100,19,102844,9914
1100,20,106466,10626
1100,21,110104,11106
1100,22,114180,11478
1100,23,117432,12092
1100,24,120414,12590
1100,25,122946,12896
1100,26,125300,13420
1100,27,127500,13860
1100,28,129388,14218
1100,29,129882,14552
1101,-1,3570,1048
1101,0,12,24
1101,1,54,86
1101,2,124,162
1101,3,230,200
1101,4,314,250
1101,5,354,310
1101,6,414,366
1101,7,560,468
1101,8,762,538
1101,9,1034,604
1101,10,1298,644
1101,11,1614,704
1101,12,2010,806
1101,13,2428,902
1101,14,2862,984
1101,15,3374,1102
1101,16,3940,1184
1101,17,4528,1250
1101,18,5074,1314
1101,19,5538,1414
1101,20,5968,1478
1101,21,6330,1598
1101,22,6586,1738
1101,23,6808,1868
1101,24,6950,1966
1101,25,7012,2010
1101,26,7064,2028
1101,27,7102,2044
1101,28,7126,2070
1101,29,7140,2092
1102,-1,7062,1992
1102,0,90,84
1102,1,212,218
1102,2,450,344
1102,3,928,492
1102,4,1640,662
1102,5,2420,816
1102,6,3036,910
1102,7,3678,1074
1102,8,4368,1138
1102,9,5052,1294
1102,10,5816,1570
1102,11,6644,1798
1102,12,7080,1950
1102,13,7604,2068
1102,14,8288,2272
1102,15,9104,2426
1102,16,9822,2628
1102,17,10330,2804
1102,18,10700,2950
1102,19,11094,3022
1102,20,11554,3086
1102,21,11968,3192
1102,22,12364,3292
1102,23,12742,3374
1102,24,13052,3444
1102,25,13368,3544
1102,26,13686,3638
1102,27,13866,3770
1102,28,14068,3892
1102,29,14124,3982
1103,-1,17685,3784
1103,0,160,146
1103,1,426,232
1103,2,874,376
1103,3,1746,700
1103,4,3012,958
1103,5,4312,1044
1103,6,5634,1238
1103,7,6706,1452
1103,8,7618,1604
1103,9,9162,2070
1103,10,11308,2444
1103,11,13472,2800
1103,12,15830,2946
1103,13,18232,3052
1103,14,20570,3282
1103,15,22644,3608
1103,16,24102,4046
1103,17,25366,4342
1103,18,26854,4740
1103,19,27932,5138
1103,20,28730,5460
1103,21,29384,5646
1103,22,30048,5774
1103,23,30706,5992
1103,24,31620,6230
1103,25,32612,6438
1103,26,33494,6784
1103,27,34520,7088
1103,28,35144,7352
1103,29,35370,7566
1104,-1,6765,1908
1104,0,58,60
1104,1,142,122
1104,2,342,230
1104,3,610,354
1104,4,1006,478
1104,5,1388,578
1104,6,1786,682
1104,7,2172,780
1104,8,2560,932
1104,9,3018,1084
1104,10,3564,1224
1104,11,4300,1442
1104,12,5264,1722
1104,13,6298,1982
1104,14,7376,2170
1104,15,8240,2394
1104,16,9032,2558
1104,17,9722,2642
1104,18,10340,2722
1104,19,10858,2780
1104,20,11300,2846
1104,21,11690,2978
1104,22,12008,3132
1104,23,12322,3236
1104,24,12698,3310
1104,25,12994,3438
1104,26,13206,3544
1104,27,13374,3646
1104,28,13484,3740
1104,29,13530,3810
1105,-1,18964,3434
1105,0,86,94
1105,1,382,202
1105,2,776,298
1105,3,1126,420
1105,4,1462,478
1105,5,1806,528
1105,6,2088,572
1105,7,2440,636
1105,8,2924,860
1105,9,3808,1294
1105,10,4986,1648
1105,11,6604,1956
1105,12,8372,2358
1105,13,10396,2790
1105,14,12704,3064
1105,15,15298,3314
1105,16,17960,3608
1105,17,20504,3840
1105,18,22944,4068
1105,19,25292,4180
1105,20,27746,4294
1105,21,30174,4442
1105,22,32448,4744
1105,23,34232,5068
1105,24,35566,5458
1105,25,36490,5942
1105,26,37128,6330
1105,27,37588,6570
1105,28,37894,6798
1105,29,37928,6866
1106,-1,5658,1438
1106,0,32,50
1106,1,136,132
1106,2,346,230
1106,3,628,404
1106,4,1000,568
1106,5,1506,672
1106,6,2032,734
1106,7,2550,758
1106,8,3088,842
1106,9,3732,1040
1106,10,4444,1214
1106,11,5170,1340
1106,12,5922,1438
1106,13,6686,1548
1106,14,7490,1720
1106,15,8048,1864
1106,16,8518,2030
1106,17,8972,2168
1106,18,9316,2258
1106,19,9634,2294
1106,20,9952,2320
1106,21,10294,2364
1106,22,10648,2436
1106,23,10936,2530
1106,24,11102,2662
1106,25,11190,2740
1106,26,11250,2786
1106,27,11288,2822
1106,28,11304,2852
1106,29,11316,2874
1107,-1,11181,2412
1107,0,46,56
1107,1,134,152
1107,2,402,266
1107,3,860,336
1107,4,1370,446
1107,5,1968,652
1107,6,2550,746
1107,7,3188,906
1107,8,4312,1284
1107,9,5714,1524
1107,10,7188,1766
1107,11,8556,1980
1107,12,9976,2152
1107,13,11456,2288
1107,14,12774,2414
1107,15,13918,2596
1107,16,15054,2824
1107,17,16122,3066
1107,18,17142,3208
1107,19,18138,3302
1107,20,19068,3442
1107,21,19982,3586
1107,22,20778,3732
1107,23,21336,3938
1107,24,21708,4190
1107,25,21900,4414
1107,26,22044,4536
1107,27,22222,4638
1107,28,22322,4750
1107,29,22362,4816
1108,-1,4287,1334
1108,0,38,54
1108,1,164,152
1108,2,442,334
1108,3,812,546
1108,4,1250,756
1108,5,1828,904
1108,6,2498,998
1108,7,3120,1136
1108,8,3696,1222
1108,9,4208,1276
1108,10,4700,1354
1108,11,5130,1440
1108,12,5588,1508
1108,13,6102,1606
1108,14,6386,1694
1108,15,6644,1758
1108,16,6896,1842
1108,17,7158,1918
1108,18,7460,2014
1108,19,7722,2110
1108,20,7926,2188
1108,21,8056,2276
1108,22,8154,2360
1108,23,8232,2388
1108,24,8290,2424
1108,25,8336,2468
1108,26,8426,2530
1108,27,8506,2570
1108,28,8560,2634
1108,29,8574,2664
1109,-1,5577,1334
1109,0,34,32
1109,1,92,62
1109,2,200,116
1109,3,380,174
1109,4,618,244
1109,5,1008,320
1109,6,1470,414
1109,7,1904,490
1109,8,2410,554
1109,9,2990,614
1109,10,3568,740
1109,11,4258,852
1109,12,5052,1030
1109,13,5854,1190
1109,14,6340,1266
1109,15,6794,1382
1109,16,7300,1442
1109,17,7734,1598
1109,18,8160,1678
1109,19,8554,1730
1109,20,8930,1802
1109,21,9284,1898
1109,22,9688,1968
1109,23,10098,2018
1109,24,10452,2112
1109,25,10732,2264
1109,26,10964,2408
1109,27,11098,2550
1109,28,11140,2632
1109,29,11154,2666
1110,-1,3743,1326
1110,0,54,90
1110,1,242,216
1110,2,494,308
1110,3,792,426
1110,4,1086,476
1110,5,1366,528
1110,6,1648,552
1110,7,1928,582
1110,8,2216,624
1110,9,2488,680
1110,10,2758,748
1110,11,3056,784
1110,12,3416,842
1110,13,3758,914
1110,14,4138,1000
1110,15,4506,1126
1110,16,4884,1262
1110,17,5224,1430
1110,18,5550,1552
1110,19,5908,1626
1110,20,6216,1732
1110,21,6472,1906
1110,22,6744,2072
1110,23,6958,2168
1110,24,7154,2282
1110,25,7316,2462
1110,26,7402,2572
1110,27,7450,2606
1110,28,7478,2634
1110,29,7486,2650
1111,-1,4038,1486
1111,0,20,50
1111,1,90,126
1111,2,262,234
1111,3,468,344
1111,4,762,496
1111,5,1140,654
1111,6,1550,750
1111,7,2024,814
1111,8,2504,878
1111,9,3022,962
1111,10,3588,1076
1111,11,4088,1194
1111,12,4510,1354
1111,13,4938,1578
1111,14,5320,1838
1111,15,5564,2004
1111,16,5798,2138
1111,17,6080,2270
1111,18,6350,2426
1111,19,6600,2500
1111,20,6830,2546
1111,21,7048,2596
1111,22,7252,2626
1111,23,7414,2664
1111,24,7568,2708
1111,25,7736,2750
1111,26,7862,2806
1111,27,7962,2846
1111,28,8042,2904
1111,29,8076,2960
1112,-1,4047,1342
1112,0,30,34
1112,1,48,72
1112,2,108,110
1112,3,162,150
1112,4,204,188
1112,5,260,212
1112,6,336,266
1112,7,436,286
1112,8,540,320
1112,9,686,398
1112,10,958,554
1112,11,1426,736
1112,12,2080,972
1112,13,2866,1162
1112,14,3608,1260
1112,15,4358,1360
1112,16,5088,1472
1112,17,5742,1550
1112,18,6302,1692
1112,19,6716,1912
1112,20,7074,2108
1112,21,7320,2204
1112,22,7514,2272
1112,23,7680,2398
1112,24,7814,2482
1112,25,7920,2560
1112,26,7976,2590
1112,27,8018,2614
1112,28,8074,2646
1112,29,8094,2682
1113,-1,3529,948
1113,0,36,44
1113,1,76,108
1113,2,154,224
1113,3,256,336
1113,4,414,454
