cloud_id,slice_id,area,perimeter
324,14,2176,1146
324,15,2444,1212
324,16,2752,1258
324,17,3156,1324
324,18,3600,1372
324,19,4044,1404
324,20,4470,1438
324,21,4832,1490
324,22,5184,1530
324,23,5582,1610
324,24,5946,1662
324,25,6200,1734
324,26,6410,1924
324,27,6680,2056
324,28,6914,2244
324,29,6968,2334
326,-1,35888,7140
326,0,136,142
326,1,616,344
326,2,1256,662
326,3,2410,1276
326,4,4228,2038
326,5,6968,2840
326,6,10498,3286
326,7,14344,3792
326,8,18474,4356
326,9,22372,4900
326,10,26330,5386
326,11,30416,6144
326,12,34620,7074
326,13,38352,8230
326,14,42456,9462
326,15,46614,10260
326,16,50540,10716
326,17,54340,10998
326,18,57674,11414
326,19,60772,11848
326,20,63094,12230
326,21,65216,12588
326,22,66904,12906
326,23,68502,13022
326,24,69860,13252
326,25,70800,13602
326,26,71380,13932
326,27,71602,14106
326,28,71700,14188
326,29,71776,14276
327,-1,4049,1302
327,0,16,28
327,1,90,106
327,2,162,202
327,3,274,306
327,4,442,386
327,5,612,482
327,6,836,582
327,7,1080,718
327,8,1432,898
327,9,1926,1104
327,10,2542,1286
327,11,3156,1340
327,12,3588,1368
327,13,4022,1408
327,14,4512,1502
327,15,5002,1556
327,16,5464,1608
327,17,5938,1676
327,18,6436,1766
327,19,6866,1896
327,20,7180,2066
327,21,7422,2168
327,22,7592,2226
327,23,7726,2276
327,24,7834,2370
327,25,7904,2432
327,26,7970,2480
327,27,8036,2532
327,28,8076,2566
327,29,8098,2600
328,-1,3340,1148
328,0,64,74
328,1,246,144
328,2,470,240
328,3,806,396
328,4,1096,542
328,5,1316,716
328,6,1548,800
328,7,1728,846
328,8,1902,906
328,9,2114,970
328,10,2342,1010
328,11,2496,1088
328,12,2674,1188
328,13,2922,1258
328,14,3198,1312
328,15,3484,1400
328,16,3802,1466
328,17,4162,1530
328,18,4560,1606
328,19,4916,1690
328,20,5218,1732
328,21,5512,1790
328,22,5780,1854
328,23,5984,1932
328,24,6204,1976
328,25,6404,2038
328,26,6532,2128
328,27,6614,2186
328,28,6658,2256
328,29,6680,2294
329,-1,4292,1844
329,0,74,100
329,1,246,240
329,2,582,314
329,3,930,480
329,4,1244,556
329,5,1484,680
329,6,1596,732
329,7,1720,768
329,8,1966,844
329,9,2228,902
329,10,2532,976
329,11,3016,1134
329,12,3732,1314
329,13,4384,1522
329,14,4892,1836
329,15,5406,2096
329,16,5732,2376
329,17,5926,2466
329,18,6214,2548
329,19,6382,2618
329,20,6532,2758
329,21,6732,2828
329,22,6990,2884
329,23,7388,3026
329,24,7780,3216
329,25,8082,3376
329,26,8304,3500
329,27,8480,3542
329,28,8558,3640
329,29,8584,3684
330,-1,4661,1644
330,0,32,40
330,1,84,130
330,2,204,240
330,3,454,332
330,4,706,412
330,5,1010,546
330,6,1294,698
330,7,1500,834
330,8,1662,950
330,9,1912,1076
330,10,2166,1206
330,11,2564,1366
330,12,3106,1506
330,13,3726,1628
330,14,4302,1784
330,15,4786,1930
330,16,5206,2032
330,17,5642,2132
330,18,6108,2240
330,19,6588,2324
330,20,7070,2456
330,21,7496,2538
330,22,7816,2688
330,23,8106,2768
330,24,8424,2850
330,25,8702,2928
330,26,8998,3030
330,27,9162,3128
330,28,9286,3228
330,29,9322,3284
331,-1,5894,1454
331,0,40,62
331,1,116,116
331,2,204,190
331,3,238,228
331,4,292,274
331,5,402,338
331,6,464,414
331,7,568,536
331,8,650,658
331,9,794,788
331,10,1168,1042
331,11,1920,1204
331,12,2742,1310
331,13,3566,1434
331,14,4410,1560
331,15,5282,1686
331,16,6016,1788
331,17,6806,1822
331,18,7516,1922
331,19,8148,2040
331,20,8736,2122
331,21,9304,2244
331,22,9834,2366
331,23,10284,2418
331,24,10718,2448
331,25,11126,2478
331,26,11488,2544
331,27,11646,2678
331,28,11728,2808
331,29,11788,2906
332,-1,3064,1094
332,0,44,60
332,1,104,124
332,2,206,168
332,3,336,244
332,4,490,306
332,5,654,386
332,6,846,434
332,7,1074,484
332,8,1270,524
332,9,1476,556
332,10,1716,658
332,11,1918,752
332,12,2168,852
332,13,2472,1008
332,14,2830,1098
332,15,3146,1148
332,16,3428,1216
332,17,3710,1312
332,18,4030,1438
332,19,4358,1544
332,20,4674,1578
332,21,4954,1618
332,22,5198,1660
332,23,5452,1700
332,24,5622,1776
332,25,5752,1854
332,26,5904,1962
332,27,6010,2064
332,28,6092,2134
332,29,6128,2180
333,-1,3649,1106
333,0,88,118
333,1,244,256
333,2,474,394
333,3,728,462
333,4,1016,560
333,5,1298,660
333,6,1598,744
333,7,1934,828
333,8,2322,892
333,9,2740,984
333,10,3150,1066
333,11,3536,1140
333,12,3890,1178
333,13,4162,1258
333,14,4388,1318
333,15,4616,1376
333,16,4884,1440
333,17,5162,1540
333,18,5402,1656
333,19,5610,1766
333,20,5844,1806
333,21,6114,1836
333,22,6346,1888
333,23,6578,1958
333,24,6756,2004
333,25,6944,2020
333,26,7116,2086
333,27,7226,2136
333,28,7282,2182
333,29,7298,2210
334,-1,3042,998
334,0,24,32
334,1,86,114
334,2,174,178
334,3,298,276
334,4,456,356
334,5,622,436
334,6,832,504
334,7,1050,544
334,8,1280,604
334,9,1522,628
334,10,1746,656
334,11,1966,678
334,12,2164,708
334,13,2394,788
334,14,2708,926
334,15,3064,1010
334,16,3480,1076
334,17,3916,1140
334,18,4314,1216
334,19,4660,1294
334,20,4950,1360
334,21,5212,1474
334,22,5460,1572
334,23,5674,1666
334,24,5852,1768
334,25,5942,1856
334,26,6010,1900
334,27,6042,1936
334,28,6070,1968
334,29,6084,1994
335,-1,3001,948
335,0,8,16
335,1,76,64
335,2,166,116
335,3,280,242
335,4,460,320
335,5,684,428
335,6,984,530
335,7,1280,618
335,8,1622,734
335,9,1978,878
335,10,2414,984
335,11,2920,1024
335,12,3412,1068
335,13,3866,1136
335,14,4132,1170
335,15,4364,1220
335,16,4570,1262
335,17,4766,1312
335,18,4968,1364
335,19,5156,1432
335,20,5300,1504
335,21,5412,1544
335,22,5522,1580
335,23,5648,1620
335,24,5770,1666
335,25,5854,1728
335,26,5914,1784
335,27,5970,1834
335,28,5994,1876
335,29,6002,1892
336,-1,137000,10782
336,0,1546,840
336,1,4304,2072
336,2,10762,4192
336,3,20622,6194
336,4,33930,7618
336,5,48444,9100
336,6,64292,10370
336,7,77710,11252
336,8,89676,11550
336,9,101790,11884
336,10,113418,12120
336,11,125508,12494
336,12,138530,13096
336,13,151288,13712
336,14,162964,14160
336,15,174468,14654
336,16,185398,15196
336,17,196988,15790
336,18,207234,16394
336,19,216388,17068
336,20,226232,17640
336,21,234500,18296
336,22,241964,18566
336,23,249092,18818
336,24,255310,19036
336,25,261216,19364
336,26,267074,19786
336,27,271150,20522
336,28,273440,21188
336,29,274000,21562
337,-1,5726,1384
337,0,50,66
337,1,166,132
337,2,318,208
337,3,534,312
337,4,836,414
337,5,1202,488
337,6,1614,602
337,7,2046,682
337,8,2542,748
337,9,3090,872
337,10,3642,974
337,11,4192,1094
337,12,4736,1218
337,13,5250,1316
337,14,5744,1402
337,15,6298,1524
337,16,6850,1644
337,17,7354,1696
337,18,7890,1728
337,19,8450,1764
337,20,8958,1842
337,21,9398,1930
337,22,9842,2006
337,23,10278,2084
337,24,10646,2212
337,25,10966,2332
337,26,11230,2500
337,27,11386,2628
337,28,11438,2742
337,29,11452,2766
338,-1,17428,2646
338,0,94,90
338,1,428,186
338,2,1098,428
338,3,2098,698
338,4,3206,1010
338,5,4544,1412
338,6,6124,1868
338,7,7734,2066
338,8,9450,2206
338,9,11132,2296
338,10,12804,2402
338,11,14494,2550
338,12,16390,2858
338,13,18228,3120
338,14,20228,3214
338,15,22086,3288
338,16,23904,3370
338,17,25860,3636
338,18,27182,3846
338,19,28490,4090
338,20,29628,4288
338,21,30498,4380
338,22,31242,4468
338,23,31912,4530
338,24,32584,4586
338,25,33310,4654
338,26,33992,4768
338,27,34518,4968
338,28,34790,5180
338,29,34856,5290
339,-1,8957,2322
339,0,58,84
339,1,268,280
339,2,656,460
339,3,1310,712
339,4,2072,848
339,5,2918,986
339,6,3614,1110
339,7,4464,1216
339,8,5322,1286
339,9,6118,1324
339,10,6854,1456
339,11,7516,1544
339,12,8270,1748
339,13,9228,1938
339,14,10140,2100
339,15,10964,2290
339,16,11718,2532
339,17,12442,2718
339,18,13222,2824
339,19,14028,3062
339,20,14692,3348
339,21,15288,3520
339,22,15852,3706
339,23,16366,3850
339,24,16828,4036
339,25,17278,4206
339,26,17582,4352
339,27,17778,4508
339,28,17878,4600
339,29,17914,4642
340,-1,3701,1154
340,0,14,24
340,1,52,70
340,2,202,188
340,3,432,290
340,4,664,364
340,5,836,454
340,6,1058,646
340,7,1350,812
340,8,1690,928
340,9,2076,1030
340,10,2444,1084
340,11,2756,1172
340,12,3080,1248
340,13,3406,1308
340,14,3754,1374
340,15,4096,1404
340,16,4432,1438
340,17,4818,1496
340,18,5220,1554
340,19,5612,1614
340,20,5970,1650
340,21,6258,1758
340,22,6480,1838
340,23,6698,1948
340,24,6928,2034
340,25,7112,2118
340,26,7242,2174
340,27,7348,2240
340,28,7384,2272
340,29,7402,2302
341,-1,3739,902
341,0,26,42
341,1,172,134
341,2,370,218
341,3,612,306
341,4,938,426
341,5,1314,468
341,6,1704,498
341,7,2070,534
341,8,2418,570
341,9,2832,620
341,10,3274,682
341,11,3750,842
341,12,4276,898
341,13,4760,968
341,14,5194,1046
341,15,5576,1134
341,16,5906,1170
341,17,6210,1224
341,18,6412,1300
341,19,6558,1352
341,20,6668,1400
341,21,6826,1470
341,22,7012,1504
341,23,7216,1552
341,24,7370,1654
341,25,7410,1730
341,26,7426,1752
341,27,7450,1766
341,28,7470,1784
341,29,7478,1802
342,-1,40631,5014
342,0,376,168
342,1,1408,620
342,2,3716,1066
342,3,6154,1262
342,4,9020,1642
342,5,12764,1874
342,6,16714,2244
342,7,19894,2552
342,8,23316,2712
342,9,27102,3016
342,10,30684,3126
342,11,34534,3282
342,12,37714,3714
342,13,40310,4062
342,14,42968,4372
342,15,46142,4578
342,16,49122,4820
342,17,51084,5484
342,18,53072,5734
342,19,55876,5954
342,20,58734,6216
342,21,61732,6598
342,22,64934,7080
342,23,68240,7418
342,24,71048,7734
342,25,73736,7964
342,26,76980,8432
342,27,79348,9118
342,28,80920,9772
342,29,81262,10026
343,-1,70078,11498
343,0,700,564
343,1,2260,1124
343,2,4806,2010
343,3,8640,2524
343,4,11680,3000
343,5,14114,3806
343,6,17456,4532
343,7,23624,5576
343,8,30444,6340
343,9,38202,7292
343,10,46956,8434
343,11,55828,9698
343,12,66400,11234
343,13,77944,12158
343,14,88820,13164
343,15,96816,15088
343,16,101930,17054
343,17,105374,18200
343,18,107276,19142
343,19,109354,19414
343,20,112310,19898
343,21,116714,20380
343,22,120680,20726
343,23,124776,21132
343,24,129288,21372
343,25,133200,21790
343,26,136538,21996
343,27,139054,22252
343,28,140026,22838
343,29,140156,22992
344,-1,3626,1172
344,0,18,28
344,1,44,54
344,2,146,136
344,3,314,160
344,4,496,198
344,5,706,246
344,6,906,282
344,7,1108,306
344,8,1380,362
344,9,1688,440
344,10,2004,508
344,11,2384,556
344,12,2836,666
344,13,3320,818
344,14,3778,972
344,15,4236,1154
344,16,4686,1306
344,17,5096,1520
344,18,5384,1656
344,19,5676,1712
344,20,5936,1818
344,21,6224,1934
344,22,6524,2014
344,23,6798,2098
344,24,6962,2192
344,25,7072,2244
344,26,7152,2266
344,27,7196,2294
344,28,7232,2318
344,29,7252,2338
345,-1,3994,1580
345,0,114,130
345,1,326,250
345,2,720,404
345,3,976,504
345,4,1206,550
345,5,1412,600
345,6,1650,674
345,7,1862,810
345,8,2142,928
345,9,2476,1010
345,10,2774,1082
345,11,3034,1164
345,12,3362,1268
345,13,3852,1350
345,14,4336,1456
345,15,4770,1624
345,16,5044,1718
345,17,5304,1792
345,18,5474,1892
345,19,5654,2014
345,20,5916,2124
345,21,6250,2200
345,22,6508,2262
345,23,6712,2358
345,24,6920,2504
345,25,7282,2604
345,26,7602,2778
345,27,7768,2950
345,28,7906,3056
345,29,7988,3156
346,-1,16053,2588
346,0,122,134
346,1,514,268
346,2,1112,456
346,3,1956,714
346,4,3026,1128
346,5,4298,1438
346,6,5710,1740
346,7,7166,2016
346,8,8816,2344
346,9,10676,2556
346,10,12608,2650
346,11,14606,2780
346,12,16538,2846
346,13,18494,2896
346,14,20448,2944
346,15,22346,3050
346,16,24110,3180
346,17,25404,3308
346,18,26514,3518
346,19,27424,3712
346,20,28200,3880
346,21,28916,4032
346,22,29566,4224
346,23,30206,4358
346,24,30756,4464
346,25,31208,4620
346,26,31578,4784
346,27,31856,4944
346,28,32046,5078
346,29,32106,5174
347,-1,3142,1424
347,0,54,64
347,1,178,154
347,2,342,298
347,3,548,466
347,4,792,552
347,5,1068,646
347,6,1452,822
347,7,1884,1046
347,8,2524,1238
347,9,3138,1400
347,10,3612,1574
347,11,3910,1660
347,12,4172,1718
347,13,4436,1782
347,14,4678,1870
347,15,4838,1990
347,16,5016,2096
347,17,5222,2194
347,18,5448,2274
347,19,5656,2368
347,20,5830,2448
347,21,5942,2542
347,22,6024,2616
347,23,6092,2672
347,24,6134,2696
347,25,6186,2718
347,26,6250,2780
347,27,6272,2818
347,28,6280,2838
347,29,6284,2846
348,-1,3473,1306
348,0,14,26
348,1,34,62
348,2,104,130
348,3,216,182
348,4,324,284
348,5,476,376
348,6,718,500
348,7,882,600
348,8,1104,714
348,9,1350,778
348,10,1610,820
348,11,1898,846
348,12,2176,914
348,13,2424,986
348,14,2710,1040
348,15,2996,1082
348,16,3272,1128
348,17,3496,1190
348,18,3776,1326
348,19,4118,1426
348,20,4438,1474
348,21,4864,1610
348,22,5434,1730
348,23,5922,1886
348,24,6368,2050
348,25,6692,2296
348,26,6866,2496
348,27,6896,2552
348,28,6932,2578
348,29,6946,2608
349,-1,4303,1548
349,0,114,146
349,1,214,252
349,2,444,360
349,3,628,492
349,4,720,532
349,5,800,628
349,6,840,682
349,7,1030,816
349,8,1408,926
349,9,1770,1010
349,10,2100,1082
349,11,2412,1176
349,12,2802,1234
349,13,3224,1314
349,14,3640,1436
349,15,4058,1562
349,16,4488,1722
349,17,4970,1822
349,18,5456,1874
349,19,5910,1994
349,20,6378,2096
349,21,6792,2230
349,22,7114,2328
349,23,7380,2406
349,24,7604,2494
349,25,7876,2608
349,26,8152,2772
349,27,8432,2902
349,28,8558,3022
349,29,8606,3088
350,-1,3626,1144
350,0,38,38
350,1,104,92
350,2,184,154
350,3,228,228
350,4,310,314
350,5,434,398
350,6,554,440
350,7,674,502
350,8,806,530
350,9,960,598
350,10,1094,700
350,11,1268,750
350,12,1590,858
350,13,2024,974
350,14,2522,1004
350,15,3034,1074
350,16,3502,1146
350,17,3932,1196
350,18,4400,1254
350,19,4926,1342
350,20,5390,1484
350,21,5764,1688
350,22,6102,1772
350,23,6418,1870
350,24,6726,1992
350,25,6890,2134
350,26,7050,2172
350,27,7190,2220
350,28,7234,2264
350,29,7252,2286
351,-1,3461,1504
351,0,84,90
351,1,244,190
351,2,572,346
351,3,1018,518
351,4,1456,630
351,5,1782,682
351,6,2128,772
351,7,2474,872
351,8,2758,932
351,9,3024,958
351,10,3296,1002
351,11,3594,1040
351,12,3868,1138
351,13,4118,1288
351,14,4360,1450
351,15,4564,1596
351,16,4848,1756
351,17,5166,1852
351,18,5460,1952
351,19,5662,2094
351,20,5838,2210
351,21,6002,2282
351,22,6148,2384
351,23,6312,2532
351,24,6448,2670
351,25,6588,2798
351,26,6712,2840
351,27,6804,2886
351,28,6884,2928
351,29,6922,3004
352,-1,52444,7808
352,0,316,264
352,1,1584,548
352,2,2990,886
352,3,4640,1472
352,4,8042,2024
352,5,12664,2996
352,6,18040,3910
352,7,24014,4674
352,8,29752,5708
352,9,35632,6240
352,10,42062,6476
352,11,48252,6676
352,12,53848,6942
352,13,59488,7298
352,14,65848,7718
352,15,71674,8376
352,16,76850,9214
352,17,81496,9998
352,18,85328,10438
352,19,88772,10962
352,20,91348,11296
352,21,93104,12042
352,22,94984,12394
352,23,96992,12974
352,24,100160,13458
352,25,102812,14310
352,26,103902,14686
352,27,104366,15188
352,28,104724,15434
352,29,104888,15612
353,-1,7402,1734
353,0,20,42
353,1,152,190
353,2,562,466
353,3,1000,720
353,4,1584,838
353,5,2114,882
353,6,2654,1002
353,7,3490,1148
353,8,4370,1198
353,9,5140,1326
353,10,5810,1526
353,11,6350,1658
353,12,6862,1736
353,13,7412,1810
353,14,8100,1918
353,15,8886,2092
353,16,9768,2214
353,17,10568,2384
353,18,11206,2496
353,19,11732,2584
353,20,12166,2692
353,21,12496,2762
353,22,12796,2838
353,23,13112,2924
353,24,13402,2986
353,25,13762,3060
353,26,14158,3134
353,27,14546,3252
353,28,14762,3398
353,29,14804,3466
354,-1,4562,1028
354,0,36,54
354,1,238,168
354,2,440,234
354,3,672,276
354,4,912,370
354,5,1310,428
354,6,1702,514
354,7,2084,568
354,8,2510,644
354,9,3018,746
354,10,3524,846
354,11,4098,954
354,12,4654,980
354,13,5220,1002
354,14,5740,1082
354,15,6172,1166
354,16,6588,1274
354,17,7024,1390
354,18,7476,1452
354,19,7920,1552
354,20,8224,1674
354,21,8426,1734
354,22,8572,1794
354,23,8666,1834
354,24,8760,1864
354,25,8860,1888
354,26,8950,1918
354,27,9046,1960
354,28,9106,2014
354,29,9124,2052
355,-1,3274,1316
355,0,38,40
355,1,202,156
355,2,360,296
355,3,498,388
355,4,710,518
355,5,962,642
355,6,1116,776
355,7,1372,940
355,8,1730,1092
355,9,2126,1136
355,10,2512,1170
355,11,2872,1224
355,12,3182,1280
355,13,3404,1396
355,14,3498,1508
355,15,3644,1646
355,16,3874,1748
355,17,4176,1788
355,18,4482,1830
355,19,4764,1888
355,20,5026,2014
355,21,5186,2092
355,22,5378,2134
355,23,5600,2202
355,24,5876,2290
355,25,6152,2370
355,26,6364,2462
355,27,6496,2556
355,28,6534,2600
355,29,6548,2628
356,-1,4170,1206
356,0,62,104
356,1,132,148
356,2,172,192
356,3,332,284
356,4,554,362
356,5,814,502
356,6,1168,634
356,7,1664,782
356,8,2248,882
356,9,2880,1014
356,10,3558,1122
356,11,4306,1232
356,12,5014,1296
356,13,5620,1394
356,14,6088,1518
356,15,6444,1590
356,16,6702,1692
356,17,6886,1748
356,18,7012,1796
356,19,7194,1870
356,20,7398,1972
356,21,7598,2094
356,22,7744,2120
356,23,7832,2150
356,24,7960,2186
356,25,8100,2222
356,26,8210,2272
356,27,8282,2324
356,28,8318,2374
356,29,8340,2402
357,-1,7243,1768
357,0,62,52
357,1,152,92
357,2,208,136
357,3,284,202
357,4,462,372
357,5,840,604
357,6,1362,728
357,7,1980,802
357,8,2566,876
357,9,3210,1014
357,10,3930,1130
357,11,4690,1246
357,12,5376,1404
357,13,6024,1528
357,14,6754,1642
357,15,7544,1752
357,16,8364,1868
357,17,9302,2030
357,18,10322,2152
357,19,11106,2246
357,20,11804,2396
357,21,12398,2546
357,22,12944,2706
357,23,13436,2892
357,24,13786,3102
357,25,14026,3216
357,26,14230,3304
357,27,14396,3418
357,28,14470,3498
357,29,14486,3534
358,-1,6821,1800
358,0,130,154
358,1,438,284
358,2,816,420
358,3,1206,554
358,4,1668,710
358,5,2196,854
358,6,2780,966
358,7,3290,1026
358,8,3784,1108
358,9,4328,1276
358,10,4866,1370
358,11,5430,1454
358,12,6104,1584
358,13,6830,1650
358,14,7620,1752
358,15,8370,1910
358,16,8866,2024
358,17,9316,2230
358,18,9606,2436
358,19,9984,2494
358,20,10418,2572
358,21,10862,2676
358,22,11296,2784
358,23,11700,2884
358,24,12152,3030
358,25,12626,3132
358,26,13058,3250
358,27,13332,3382
358,28,13548,3466
358,29,13642,3592
359,-1,16187,2712
359,0,94,110
359,1,538,372
359,2,1360,512
359,3,2282,816
359,4,3570,982
359,5,4814,1056
359,6,6124,1166
359,7,7566,1266
359,8,9038,1354
359,9,10370,1434
359,10,11720,1520
359,11,13126,1578
359,12,14364,1706
359,13,15670,1922
359,14,17140,2044
359,15,18532,2120
359,16,20008,2214
359,17,21566,2264
359,18,23184,2392
359,19,25020,2602
359,20,26476,3066
359,21,27440,3416
359,22,28348,3916
359,23,29188,4340
359,24,30014,4644
359,25,30630,4774
359,26,31412,4860
359,27,32078,5064
359,28,32318,5342
359,29,32374,5420
361,-1,3236,1232
361,0,36,46
361,1,76,88
361,2,130,128
361,3,240,216
361,4,376,280
361,5,538,350
361,6,724,446
361,7,958,518
361,8,1216,560
361,9,1434,624
361,10,1608,700
361,11,1766,772
361,12,1948,804
361,13,2128,874
361,14,2452,1028
361,15,2902,1192
361,16,3438,1328
361,17,3964,1396
361,18,4412,1532
361,19,4800,1662
361,20,5162,1756
361,21,5456,1902
361,22,5752,2014
361,23,5986,2116
361,24,6132,2218
361,25,6256,2320
361,26,6310,2364
361,27,6370,2386
361,28,6432,2406
361,29,6472,2462
362,-1,3135,1078
362,0,32,42
362,1,76,78
362,2,176,130
362,3,334,208
362,4,574,348
362,5,882,490
362,6,1166,542
362,7,1418,604
362,8,1768,738
362,9,2256,816
362,10,2856,916
362,11,3378,1096
362,12,3688,1230
362,13,3938,1270
362,14,4172,1340
362,15,4424,1388
362,16,4624,1436
362,17,4800,1484
362,18,4990,1526
362,19,5206,1592
362,20,5470,1648
362,21,5700,1706
362,22,5880,1802
362,23,5988,1874
362,24,6066,1924
362,25,6118,1984
362,26,6148,2030
362,27,6190,2086
362,28,6250,2130
362,29,6270,2152
363,-1,3962,1174
363,0,30,34
363,1,96,110
363,2,228,174
363,3,326,276
363,4,490,388
363,5,760,440
363,6,1002,530
363,7,1226,578
363,8,1438,624
363,9,1622,682
363,10,1894,790
363,11,2242,878
363,12,2672,988
363,13,3090,1104
363,14,3474,1186
363,15,3810,1346
363,16,4136,1490
363,17,4508,1564
363,18,4866,1644
363,19,5244,1670
363,20,5652,1724
363,21,6070,1756
363,22,6482,1816
363,23,6842,1888
363,24,7168,1976
363,25,7436,2040
363,26,7676,2084
363,27,7836,2192
363,28,7890,2284
363,29,7924,2344
364,-1,82111,9862
364,0,452,204
364,1,1946,522
364,2,5018,856
364,3,8134,1146
364,4,11920,1562
364,5,16652,2228
364,6,22110,3072
364,7,28790,4386
364,8,36160,5632
364,9,43674,7032
364,10,50620,7728
364,11,57238,8140
364,12,64914,8628
364,13,71442,9426
364,14,77482,10030
364,15,83986,10358
364,16,90510,10582
364,17,98712,11314
364,18,109426,11898
364,19,120004,12358
364,20,129378,13168
364,21,137682,13746
364,22,145412,14724
364,23,151662,15904
364,24,155288,16992
364,25,158118,17840
364,26,160164,18548
364,27,161788,19050
364,28,163466,19396
364,29,164222,19722
365,-1,9345,2086
365,0,50,82
365,1,144,138
365,2,476,314
365,3,1042,534
365,4,1632,754
365,5,2230,962
365,6,2722,1162
365,7,3206,1390
365,8,4002,1632
365,9,4816,1778
365,10,5656,1930
365,11,6516,2046
365,12,7402,2194
365,13,8338,2394
365,14,9436,2566
365,15,10666,2622
365,16,11698,2694
365,17,12756,2764
365,18,13714,2914
365,19,14578,3018
365,20,15346,3158
365,21,16050,3276
365,22,16704,3370
365,23,17284,3450
365,24,17800,3582
365,25,18174,3804
365,26,18432,3982
365,27,18562,4070
365,28,18646,4116
365,29,18690,4166
366,-1,3138,1080
366,0,30,42
366,1,98,82
366,2,236,174
366,3,414,240
366,4,612,274
366,5,814,312
366,6,1032,374
366,7,1296,464
366,8,1606,568
366,9,1926,654
366,10,2170,742
366,11,2310,854
366,12,2406,936
366,13,2526,972
366,14,2716,1088
366,15,3026,1184
366,16,3424,1258
366,17,3798,1346
366,18,4132,1416
366,19,4468,1454
366,20,4840,1492
366,21,5266,1530
366,22,5598,1652
366,23,5858,1760
366,24,6010,1904
366,25,6112,1998
366,26,6204,2064
366,27,6240,2108
366,28,6270,2134
366,29,6276,2158
367,-1,14518,2480
367,0,78,98
367,1,256,196
367,2,544,274
367,3,878,348
367,4,1396,440
367,5,1960,658
367,6,2718,890
367,7,3712,1202
367,8,4692,1606
367,9,5870,1812
367,10,7288,1990
367,11,8868,2120
367,12,10488,2220
367,13,12094,2376
367,14,13656,2484
367,15,15254,2624
367,16,16686,2730
367,17,17964,2832
367,18,18988,3004
367,19,19978,3148
367,20,21064,3302
367,21,22058,3432
367,22,23274,3504
367,23,24622,3592
367,24,25842,3834
367,25,26790,4050
367,26,27656,4226
367,27,28444,4400
367,28,28824,4730
367,29,29036,4958
368,-1,9421,1882
368,0,146,150
368,1,416,304
368,2,836,436
368,3,1386,526
368,4,1984,594
368,5,2578,720
368,6,3190,850
368,7,3956,998
368,8,4848,1218
368,9,5936,1460
368,10,7072,1680
368,11,8130,1830
368,12,9166,1960
368,13,10172,2070
368,14,11218,2122
368,15,12258,2216
368,16,13290,2330
368,17,14200,2442
368,18,14976,2554
368,19,15778,2650
368,20,16530,2726
368,21,17214,2832
368,22,17686,2984
368,23,18066,3192
368,24,18238,3392
368,25,18312,3444
368,26,18470,3550
368,27,18668,3604
368,28,18802,3714
368,29,18842,3760
369,-1,5430,1378
369,0,68,88
369,1,322,238
369,2,726,352
369,3,1148,412
369,4,1576,574
369,5,2152,676
369,6,2712,786
369,7,3240,828
369,8,3782,878
369,9,4402,1004
369,10,5128,1108
369,11,5702,1226
369,12,6200,1338
369,13,6574,1488
369,14,6882,1598
369,15,7214,1672
369,16,7544,1728
369,17,7872,1794
369,18,8220,1864
369,19,8620,1914
369,20,8980,1962
369,21,9290,2026
369,22,9584,2102
369,23,9846,2228
369,24,10128,2334
369,25,10438,2432
369,26,10680,2550
369,27,10810,2666
369,28,10850,2732
369,29,10860,2750
370,-1,43588,5814
370,0,326,200
370,1,850,406
370,2,1620,682
370,3,3214,1334
370,4,5942,1772
370,5,9226,2024
370,6,13290,2468
370,7,18542,2906
370,8,23794,3152
370,9,28900,3280
370,10,34070,3432
370,11,39066,3690
370,12,43880,3998
370,13,48286,4304
370,14,51614,4690
370,15,54338,5088
370,16,56760,5442
370,17,58264,6024
370,18,59862,6764
370,19,61754,7386
370,20,63382,7802
370,21,65708,8240
370,22,69012,9036
370,23,73374,9304
370,24,77518,9672
370,25,81070,10158
370,26,83488,10534
370,27,85200,10814
370,28,86744,11244
370,29,87176,11626
371,-1,4374,1390
371,0,20,34
371,1,42,62
371,2,126,146
371,3,290,282
371,4,484,428
371,5,712,548
371,6,1020,690
371,7,1348,854
371,8,1698,1072
371,9,2128,1188
371,10,2632,1280
371,11,3134,1372
371,12,3656,1528
371,13,4230,1644
371,14,4818,1738
371,15,5328,1812
371,16,5820,1900
371,17,6228,1980
371,18,6622,2008
371,19,7020,2050
371,20,7420,2096
371,21,7790,2160
371,22,8086,2252
371,23,8294,2366
371,24,8494,2470
371,25,8604,2594
371,26,8680,2662
371,27,8726,2734
371,28,8738,2754
371,29,8748,2778
372,-1,3697,928
372,0,88,92
372,1,250,150
372,2,442,180
372,3,610,218
372,4,716,266
372,5,836,314
372,6,1006,400
372,7,1268,478
372,8,1618,546
372,9,1960,590
372,10,2332,660
372,11,2696,738
372,12,3026,828
372,13,3356,868
372,14,3700,904
372,15,4038,932
372,16,4366,958
372,17,4742,1014
372,18,5150,1058
372,19,5552,1138
372,20,5898,1194
372,21,6200,1226
372,22,6512,1250
372,23,6808,1296
372,24,7002,1458
372,25,7148,1548
372,26,7276,1674
372,27,7348,1770
372,28,7366,1806
372,29,7394,1854
374,-1,4329,1270
374,0,36,50
374,1,242,138
374,2,518,170
374,3,796,244
374,4,1030,302
374,5,1288,396
374,6,1652,506
374,7,2080,544
374,8,2528,586
374,9,2888,688
374,10,3152,852
374,11,3408,950
374,12,3604,1058
374,13,3860,1158
