cloud_id,slice_id,area,perimeter
466,12,3476,1204
466,13,3846,1256
466,14,4156,1366
466,15,4402,1444
466,16,4606,1528
466,17,4790,1566
466,18,5002,1606
466,19,5278,1664
466,20,5556,1704
466,21,5838,1722
466,22,6110,1768
466,23,6316,1840
466,24,6482,1916
466,25,6556,1996
466,26,6602,2030
466,27,6632,2074
466,28,6644,2104
466,29,6652,2120
467,-1,9473,2322
467,0,42,62
467,1,330,220
467,2,876,400
467,3,1376,644
467,4,1830,938
467,5,2474,1264
467,6,3378,1604
467,7,4562,1738
467,8,5716,1782
467,9,6854,1864
467,10,8076,1960
467,11,9356,2026
467,12,10658,2174
467,13,11934,2384
467,14,12988,2600
467,15,14110,2778
467,16,15176,3044
467,17,15944,3314
467,18,16244,3526
467,19,16414,3590
467,20,16532,3668
467,21,16672,3752
467,22,16848,3870
467,23,17178,3978
467,24,17542,4060
467,25,17874,4168
467,26,18212,4348
467,27,18526,4450
467,28,18830,4534
467,29,18946,4642
468,-1,8664,2234
468,0,70,60
468,1,178,130
468,2,256,224
468,3,460,378
468,4,924,558
468,5,1614,756
468,6,2394,968
468,7,3360,1116
468,8,4252,1248
468,9,4992,1534
468,10,5420,1722
468,11,5846,1854
468,12,6438,2118
468,13,7198,2354
468,14,8074,2430
468,15,9100,2574
468,16,10178,2726
468,17,11118,2824
468,18,11964,2948
468,19,12790,3122
468,20,13614,3354
468,21,14344,3492
468,22,14986,3616
468,23,15518,3794
468,24,15972,3962
468,25,16334,4112
468,26,16696,4196
468,27,17022,4314
468,28,17240,4392
468,29,17328,4464
469,-1,22341,3820
469,0,270,224
469,1,720,362
469,2,1196,678
469,3,2690,1336
469,4,4652,1852
469,5,6856,2234
469,6,9522,2342
469,7,12050,2542
469,8,13898,2922
469,9,15760,3426
469,10,17656,3762
469,11,20024,4138
469,12,22346,4540
469,13,24398,4792
469,14,26392,4924
469,15,28690,5208
469,16,31008,5368
469,17,33466,5528
469,18,35602,5782
469,19,37572,5966
469,20,39114,6102
469,21,40138,6340
469,22,41104,6486
469,23,42036,6644
469,24,42768,6762
469,25,43194,6928
469,26,43724,7082
469,27,44064,7216
469,28,44502,7442
469,29,44682,7636
470,-1,19454,3782
470,0,134,114
470,1,622,292
470,2,1214,474
470,3,1606,568
470,4,2288,718
470,5,3158,958
470,6,4064,1210
470,7,4788,1544
470,8,5722,1970
470,9,6294,2248
470,10,7428,2730
470,11,9490,3042
470,12,11540,3406
470,13,13568,3698
470,14,15676,4010
470,15,17996,4320
470,16,20478,4740
470,17,22816,5118
470,18,24946,5290
470,19,27270,5572
470,20,29636,5746
470,21,31888,5940
470,22,33888,6166
470,23,35174,6488
470,24,36280,6650
470,25,37454,6914
470,26,38208,7242
470,27,38662,7394
470,28,38856,7494
470,29,38908,7562
471,-1,14178,3258
471,0,126,104
471,1,430,332
471,2,896,504
471,3,1414,744
471,4,2200,1092
471,5,3072,1268
471,6,3828,1536
471,7,4710,1844
471,8,5426,1922
471,9,6184,2034
471,10,6676,2296
471,11,7054,2536
471,12,7682,2840
471,13,8542,3208
471,14,9474,3322
471,15,10504,3434
471,16,12006,3934
471,17,14156,4344
471,18,16118,4702
471,19,18220,4854
471,20,20426,4926
471,21,22484,5194
471,22,24260,5504
471,23,25582,5808
471,24,26574,6010
471,25,27314,6224
471,26,27746,6310
471,27,28092,6362
471,28,28292,6438
471,29,28356,6512
472,-1,5999,1680
472,0,50,70
472,1,168,168
472,2,302,268
472,3,520,412
472,4,704,584
472,5,1016,692
472,6,1408,866
472,7,1746,958
472,8,2006,1018
472,9,2302,1080
472,10,2594,1128
472,11,2910,1226
472,12,3370,1348
472,13,3796,1450
472,14,4232,1532
472,15,4754,1658
472,16,5362,1758
472,17,6116,1838
472,18,6810,1930
472,19,7358,2100
472,20,8036,2252
472,21,8822,2344
472,22,9542,2506
472,23,10234,2686
472,24,10872,2870
472,25,11288,3004
472,26,11630,3122
472,27,11870,3244
472,28,11970,3314
472,29,11998,3358
473,-1,5423,1322
473,0,58,42
473,1,154,112
473,2,356,184
473,3,662,326
473,4,1054,448
473,5,1412,500
473,6,1808,560
473,7,2196,614
473,8,2548,694
473,9,2884,792
473,10,3300,886
473,11,3744,968
473,12,4202,1050
473,13,4694,1136
473,14,5208,1214
473,15,5692,1324
473,16,6166,1404
473,17,6676,1496
473,18,7220,1580
473,19,7800,1604
473,20,8366,1694
473,21,8864,1780
473,22,9362,1894
473,23,9764,2042
473,24,10130,2190
473,25,10408,2372
473,26,10592,2466
473,27,10738,2528
473,28,10820,2598
473,29,10846,2638
474,-1,3758,1094
474,0,34,56
474,1,160,130
474,2,352,212
474,3,580,268
474,4,802,388
474,5,1152,532
474,6,1622,640
474,7,2144,686
474,8,2688,768
474,9,3254,876
474,10,3852,962
474,11,4460,1030
474,12,5040,1200
474,13,5524,1346
474,14,5918,1476
474,15,6266,1582
474,16,6494,1634
474,17,6686,1708
474,18,6860,1788
474,19,6974,1864
474,20,7058,1914
474,21,7146,1944
474,22,7214,1974
474,23,7286,2008
474,24,7370,2038
474,25,7442,2078
474,26,7476,2128
474,27,7496,2150
474,28,7506,2166
474,29,7516,2186
475,-1,3498,770
475,0,12,22
475,1,28,52
475,2,144,164
475,3,312,234
475,4,518,266
475,5,758,302
475,6,1032,374
475,7,1334,400
475,8,1622,432
475,9,1918,472
475,10,2202,532
475,11,2534,618
475,12,2912,724
475,13,3350,820
475,14,3710,882
475,15,4094,912
475,16,4490,936
475,17,4854,976
475,18,5204,998
475,19,5552,1024
475,20,5884,1062
475,21,6192,1106
475,22,6468,1166
475,23,6682,1242
475,24,6842,1340
475,25,6926,1398
475,26,6966,1472
475,27,6980,1510
475,28,6990,1526
475,29,6996,1538
476,-1,10550,2320
476,0,116,114
476,1,464,322
476,2,1032,486
476,3,1694,586
476,4,2540,726
476,5,3262,794
476,6,3946,838
476,7,4676,930
476,8,5430,1044
476,9,6304,1122
476,10,7178,1178
476,11,8076,1228
476,12,9022,1284
476,13,9978,1382
476,14,10858,1518
476,15,11658,1626
476,16,12380,1852
476,17,13246,2048
476,18,14018,2170
476,19,14632,2294
476,20,15348,2526
476,21,16184,2704
476,22,16998,2868
476,23,17872,3080
476,24,18790,3326
476,25,19560,3618
476,26,20256,3850
476,27,20762,4226
476,28,21046,4516
476,29,21100,4638
477,-1,3158,1206
477,0,46,66
477,1,108,144
477,2,162,214
477,3,184,248
477,4,318,390
477,5,606,484
477,6,920,544
477,7,1246,606
477,8,1570,690
477,9,1800,756
477,10,2014,812
477,11,2230,870
477,12,2494,968
477,13,2794,1028
477,14,3106,1100
477,15,3460,1156
477,16,3842,1214
477,17,4220,1304
477,18,4580,1410
477,19,4944,1536
477,20,5240,1712
477,21,5446,1830
477,22,5648,1960
477,23,5788,2054
477,24,5910,2106
477,25,6030,2162
477,26,6134,2228
477,27,6220,2292
477,28,6286,2366
477,29,6316,2408
478,-1,6008,1332
478,0,18,32
478,1,72,66
478,2,170,160
478,3,398,296
478,4,682,400
478,5,1018,492
478,6,1366,618
478,7,1776,728
478,8,2354,894
478,9,2924,1012
478,10,3468,1080
478,11,3904,1142
478,12,4288,1178
478,13,4634,1250
478,14,5066,1328
478,15,5540,1446
478,16,6180,1574
478,17,6936,1684
478,18,7674,1746
478,19,8468,1786
478,20,9260,1836
478,21,9990,1972
478,22,10588,2080
478,23,11102,2226
478,24,11374,2328
478,25,11602,2414
478,26,11788,2486
478,27,11922,2582
478,28,11992,2628
478,29,12016,2662
479,-1,6942,2086
479,0,12,22
479,1,68,68
479,2,254,180
479,3,452,224
479,4,642,266
479,5,868,304
479,6,1086,364
479,7,1264,426
479,8,1422,490
479,9,1548,602
479,10,1756,756
479,11,2058,982
479,12,2568,1258
479,13,3332,1496
479,14,4298,1712
479,15,5394,1808
479,16,6588,1914
479,17,7744,2116
479,18,8952,2382
479,19,10056,2622
479,20,10968,2914
479,21,11652,3278
479,22,12312,3446
479,23,12866,3608
479,24,13256,3802
479,25,13456,3938
479,26,13632,4026
479,27,13760,4070
479,28,13860,4112
479,29,13884,4170
480,-1,3426,838
480,0,74,98
480,1,212,184
480,2,398,244
480,3,562,282
480,4,758,356
480,5,968,398
480,6,1200,438
480,7,1500,502
480,8,1876,592
480,9,2270,630
480,10,2670,650
480,11,3042,714
480,12,3338,784
480,13,3634,838
480,14,3984,892
480,15,4358,936
480,16,4698,984
480,17,5012,1022
480,18,5230,1038
480,19,5470,1074
480,20,5722,1094
480,21,5968,1142
480,22,6184,1186
480,23,6380,1286
480,24,6526,1362
480,25,6650,1460
480,26,6756,1528
480,27,6818,1608
480,28,6846,1660
480,29,6852,1674
481,-1,4285,1548
481,0,60,70
481,1,240,154
481,2,476,270
481,3,700,374
481,4,834,452
481,5,1042,502
481,6,1280,546
481,7,1570,604
481,8,1820,700
481,9,2118,790
481,10,2386,850
481,11,2590,940
481,12,2868,1044
481,13,3170,1126
481,14,3404,1182
481,15,3564,1268
481,16,3798,1438
481,17,4018,1482
481,18,4246,1536
481,19,4468,1672
481,20,4678,1772
481,21,4994,1934
481,22,5430,2068
481,23,6026,2194
481,24,6682,2346
481,25,7266,2440
481,26,7834,2568
481,27,8280,2790
481,28,8514,3006
481,29,8570,3088
482,-1,14938,2820
482,0,90,66
482,1,222,156
482,2,348,294
482,3,596,426
482,4,830,508
482,5,1114,556
482,6,1484,650
482,7,2034,804
482,8,2820,914
482,9,3472,1064
482,10,4092,1174
482,11,4802,1298
482,12,5844,1510
482,13,7138,1708
482,14,8716,1984
482,15,10398,2232
482,16,12378,2498
482,17,14958,2842
482,18,17752,2934
482,19,20562,3148
482,20,23108,3646
482,21,25074,4052
482,22,26668,4332
482,23,27780,4588
482,24,28738,4882
482,25,29274,5244
482,26,29498,5406
482,27,29732,5476
482,28,29814,5582
482,29,29876,5638
483,-1,8393,2346
483,0,66,66
483,1,244,194
483,2,660,304
483,3,1166,370
483,4,1642,462
483,5,1948,708
483,6,2218,930
483,7,2698,1272
483,8,3256,1520
483,9,3736,1674
483,10,4300,1796
483,11,4928,1932
483,12,5552,2040
483,13,6216,2248
483,14,7018,2416
483,15,7880,2500
483,16,8726,2614
483,17,9684,2802
483,18,10526,2944
483,19,11440,3044
483,20,12376,3164
483,21,13318,3326
483,22,14196,3564
483,23,14920,3810
483,24,15576,4028
483,25,16112,4204
483,26,16408,4400
483,27,16656,4542
483,28,16760,4630
483,29,16786,4686
484,-1,16859,2938
484,0,146,134
484,1,338,250
484,2,648,416
484,3,1214,556
484,4,2056,718
484,5,3124,882
484,6,4278,998
484,7,5692,1162
484,8,7408,1290
484,9,9254,1386
484,10,11114,1488
484,11,12976,1586
484,12,14882,1682
484,13,16836,1798
484,14,18624,2032
484,15,20208,2206
484,16,21460,2448
484,17,22372,2818
484,18,22948,2970
484,19,23356,3100
484,20,23964,3376
484,21,24872,3540
484,22,25962,3708
484,23,27284,3970
484,24,28930,4214
484,25,30456,4546
484,26,31938,4888
484,27,33032,5336
484,28,33580,5686
484,29,33718,5872
485,-1,15579,3762
485,0,192,160
485,1,552,240
485,2,982,334
485,3,1202,494
485,4,1482,706
485,5,1850,924
485,6,2624,1178
485,7,3726,1504
485,8,5302,1894
485,9,6958,2364
485,10,8350,2894
485,11,9666,3206
485,12,10860,3488
485,13,12224,3714
485,14,13710,3892
485,15,14868,4118
485,16,15942,4396
485,17,16978,4648
485,18,17646,5080
485,19,18418,5540
485,20,19664,6016
485,21,21484,6252
485,22,23336,6454
485,23,25068,6568
485,24,26608,6712
485,25,27938,6808
485,26,29048,6928
485,27,30142,7028
485,28,30986,7310
485,29,31158,7520
486,-1,12664,2360
486,0,142,122
486,1,642,310
486,2,1196,424
486,3,1844,536
486,4,2484,688
486,5,3144,750
486,6,3842,802
486,7,4582,856
486,8,5214,940
486,9,5788,1100
486,10,6348,1254
486,11,6816,1344
486,12,7310,1484
486,13,8152,1686
486,14,9254,1872
486,15,10452,2082
486,16,11814,2274
486,17,13210,2422
486,18,14820,2550
486,19,16534,2646
486,20,18276,2762
486,21,19724,3096
486,22,20934,3532
486,23,21916,3796
486,24,22616,3986
486,25,23282,4062
486,26,24010,4108
486,27,24670,4202
486,28,25154,4494
486,29,25328,4718
487,-1,3014,1114
487,0,38,44
487,1,116,94
487,2,146,128
487,3,176,160
487,4,272,238
487,5,430,304
487,6,676,398
487,7,1020,516
487,8,1420,608
487,9,1884,710
487,10,2332,764
487,11,2800,818
487,12,3282,882
487,13,3666,1010
487,14,4074,1136
487,15,4288,1210
487,16,4498,1292
487,17,4694,1380
487,18,4850,1466
487,19,5020,1562
487,20,5196,1676
487,21,5412,1820
487,22,5604,1926
487,23,5760,2034
487,24,5850,2124
487,25,5906,2158
487,26,5960,2174
487,27,6002,2188
487,28,6020,2212
487,29,6028,2226
488,-1,3901,1064
488,0,36,58
488,1,106,134
488,2,286,218
488,3,494,282
488,4,702,362
488,5,966,418
488,6,1254,460
488,7,1574,538
488,8,1968,638
488,9,2322,726
488,10,2630,786
488,11,2894,836
488,12,3170,876
488,13,3462,918
488,14,3738,994
488,15,4010,1046
488,16,4302,1102
488,17,4654,1192
488,18,5032,1296
488,19,5520,1368
488,20,6018,1428
488,21,6426,1498
488,22,6816,1572
488,23,7130,1672
488,24,7388,1786
488,25,7578,1894
488,26,7678,1984
488,27,7734,2026
488,28,7778,2080
488,29,7802,2126
490,-1,4354,1722
490,0,36,46
490,1,96,138
490,2,272,286
490,3,542,362
490,4,798,408
490,5,1010,512
490,6,1250,564
490,7,1492,676
490,8,1770,770
490,9,2092,852
490,10,2540,914
490,11,3022,964
490,12,3500,1052
490,13,3918,1106
490,14,4250,1200
490,15,4554,1258
490,16,4892,1338
490,17,5252,1528
490,18,5560,1720
490,19,5872,1848
490,20,6180,1976
490,21,6538,2158
490,22,6878,2364
490,23,7274,2568
490,24,7696,2714
490,25,8022,2930
490,26,8310,3108
490,27,8566,3276
490,28,8676,3392
490,29,8708,3442
491,-1,21471,3776
491,0,40,74
491,1,256,258
491,2,1016,638
491,3,2276,1018
491,4,4040,1586
491,5,5992,1986
491,6,8046,2388
491,7,10164,2858
491,8,12122,3182
491,9,13970,3454
491,10,16124,3656
491,11,17896,3846
491,12,19684,4024
491,13,21818,4288
491,14,23888,4566
491,15,25984,4762
491,16,27970,5092
491,17,29712,5314
491,18,31618,5546
491,19,33614,5800
491,20,35402,6020
491,21,36780,6260
491,22,38052,6506
491,23,39236,6646
491,24,40316,6748
491,25,41274,6876
491,26,41928,7082
491,27,42384,7250
491,28,42686,7356
491,29,42942,7534
492,-1,3860,986
492,0,58,54
492,1,160,146
492,2,366,242
492,3,646,318
492,4,1044,424
492,5,1542,478
492,6,2052,528
492,7,2426,562
492,8,2824,594
492,9,3248,626
492,10,3716,682
492,11,4208,740
492,12,4660,820
492,13,5072,926
492,14,5400,1064
492,15,5700,1106
492,16,5978,1136
492,17,6258,1162
492,18,6518,1232
492,19,6740,1314
492,20,6902,1442
492,21,7104,1554
492,22,7256,1656
492,23,7368,1730
492,24,7466,1774
492,25,7548,1794
492,26,7630,1860
492,27,7670,1922
492,28,7700,1946
492,29,7720,1968
493,-1,3162,1094
493,0,76,90
493,1,284,156
493,2,480,202
493,3,690,248
493,4,900,290
493,5,1080,326
493,6,1230,380
493,7,1362,432
493,8,1458,494
493,9,1584,578
493,10,1800,702
493,11,2190,822
493,12,2502,868
493,13,2812,930
493,14,3082,1014
493,15,3320,1108
493,16,3572,1200
493,17,3838,1336
493,18,4108,1388
493,19,4344,1418
493,20,4560,1448
493,21,4830,1486
493,22,5100,1570
493,23,5392,1736
493,24,5640,1862
493,25,5862,1912
493,26,6068,1974
493,27,6212,2084
493,28,6290,2140
493,29,6324,2186
494,-1,3396,1050
494,0,18,32
494,1,84,62
494,2,182,96
494,3,290,148
494,4,420,236
494,5,690,418
494,6,1106,604
494,7,1586,652
494,8,2084,736
494,9,2660,804
494,10,3234,870
494,11,3620,904
494,12,3994,958
494,13,4330,1026
494,14,4638,1098
494,15,4914,1164
494,16,5176,1222
494,17,5426,1312
494,18,5650,1394
494,19,5868,1462
494,20,6068,1578
494,21,6240,1690
494,22,6362,1780
494,23,6466,1876
494,24,6536,1916
494,25,6622,1940
494,26,6698,1970
494,27,6752,2020
494,28,6782,2076
494,29,6792,2096
495,-1,10653,2084
495,0,50,64
495,1,206,134
495,2,380,206
495,3,560,340
495,4,1004,664
495,5,1886,1046
495,6,3126,1286
495,7,4574,1406
495,8,5960,1608
495,9,7156,1764
495,10,8278,1824
495,11,9252,2050
495,12,10122,2266
495,13,10854,2382
495,14,11638,2476
495,15,12602,2564
495,16,13520,2658
495,17,14474,2732
495,18,15466,2998
495,19,16276,3250
495,20,17014,3330
495,21,17842,3414
495,22,18650,3490
495,23,19418,3578
495,24,20018,3702
495,25,20536,3782
495,26,20944,3870
495,27,21168,4026
495,28,21246,4112
495,29,21306,4164
496,-1,3862,912
496,0,46,78
496,1,218,212
496,2,452,360
496,3,660,496
496,4,948,632
496,5,1364,744
496,6,1850,780
496,7,2278,834
496,8,2674,876
496,9,3086,914
496,10,3494,968
496,11,3864,1040
496,12,4184,1066
496,13,4512,1088
496,14,4852,1120
496,15,5190,1148
496,16,5488,1200
496,17,5776,1252
496,18,6056,1318
496,19,6364,1340
496,20,6652,1380
496,21,6886,1444
496,22,7146,1484
496,23,7340,1576
496,24,7442,1644
496,25,7500,1668
496,26,7576,1720
496,27,7664,1756
496,28,7714,1796
496,29,7724,1822
497,-1,3049,754
497,0,38,50
497,1,178,178
497,2,402,276
497,3,702,334
497,4,996,388
497,5,1242,430
497,6,1528,500
497,7,1814,534
497,8,2122,558
497,9,2462,600
497,10,2780,658
497,11,3058,752
497,12,3368,842
497,13,3672,912
497,14,3954,956
497,15,4226,984
497,16,4510,1022
497,17,4744,1060
497,18,4960,1080
497,19,5144,1118
497,20,5278,1150
497,21,5404,1186
497,22,5552,1212
497,23,5686,1236
497,24,5778,1292
497,25,5864,1342
497,26,5956,1368
497,27,6042,1416
497,28,6078,1462
497,29,6098,1506
498,-1,6329,2330
498,0,56,46
498,1,128,138
498,2,204,204
498,3,306,286
498,4,446,348
498,5,592,420
498,6,780,504
498,7,980,640
498,8,1314,804
498,9,1682,978
498,10,2272,1370
498,11,2936,1938
498,12,3806,2434
498,13,4970,2662
498,14,6112,2756
498,15,7030,2886
498,16,7930,3098
498,17,8804,3330
498,18,9608,3504
498,19,10294,3674
498,20,10870,3850
498,21,11348,4044
498,22,11616,4216
498,23,11736,4302
498,24,11882,4402
498,25,12112,4446
498,26,12314,4484
498,27,12510,4524
498,28,12626,4604
498,29,12658,4658
499,-1,543994,32208
499,0,4912,1704
499,1,22920,5896
499,2,61892,9876
499,3,115046,12598
499,4,172422,15348
499,5,243400,18156
499,6,312630,20696
499,7,382346,23406
499,8,457688,24528
499,9,527036,25998
499,10,585382,29032
499,11,620364,33034
499,12,662406,35050
499,13,704942,37510
499,14,746216,41356
499,15,779402,44832
499,16,806734,46328
499,17,836144,47082
499,18,869658,48366
499,19,903166,49662
499,20,932504,51036
499,21,959116,52482
499,22,988052,53622
499,23,1017354,54722
499,24,1041212,55688
499,25,1062452,58144
499,26,1073114,60494
499,27,1077064,62336
499,28,1084182,63226
499,29,1087988,64414
500,-1,6727,1102
500,0,38,34
500,1,74,98
500,2,166,164
500,3,284,208
500,4,480,292
500,5,856,398
500,6,1348,526
500,7,1992,662
500,8,2704,802
500,9,3434,864
500,10,4184,896
500,11,4932,934
500,12,5684,984
500,13,6486,1080
500,14,7318,1166
500,15,8132,1216
500,16,8918,1248
500,17,9632,1334
500,18,10306,1386
500,19,10930,1476
500,20,11536,1562
500,21,12052,1736
500,22,12396,1876
500,23,12636,1922
500,24,12850,1978
500,25,13060,2012
500,26,13246,2044
500,27,13384,2106
500,28,13438,2168
500,29,13454,2198
501,-1,4846,1296
501,0,66,80
501,1,208,148
501,2,390,194
501,3,596,246
501,4,824,306
501,5,1044,354
501,6,1280,380
501,7,1536,428
501,8,1802,520
501,9,2128,628
501,10,2474,748
501,11,2932,900
501,12,3440,992
501,13,3932,1106
501,14,4446,1176
501,15,4932,1202
501,16,5402,1236
501,17,5896,1284
501,18,6362,1338
501,19,6776,1382
501,20,7140,1502
501,21,7466,1648
501,22,7742,1732
501,23,8126,1868
501,24,8574,1980
501,25,9000,2080
501,26,9328,2194
501,27,9546,2360
501,28,9646,2502
501,29,9692,2586
502,-1,5194,1296
502,0,34,44
502,1,86,74
502,2,154,136
502,3,258,182
502,4,410,230
502,5,632,306
502,6,878,346
502,7,1110,460
502,8,1314,600
502,9,1580,764
502,10,1904,836
502,11,2180,872
502,12,2512,958
502,13,2876,1028
502,14,3342,1198
502,15,3842,1324
502,16,4436,1456
502,17,5210,1594
502,18,5958,1728
502,19,6722,1802
502,20,7452,1896
502,21,8098,1988
502,22,8602,2086
502,23,9084,2146
502,24,9498,2248
502,25,9858,2316
502,26,10166,2370
502,27,10304,2482
502,28,10376,2550
502,29,10388,2590
503,-1,3115,1066
503,0,42,58
503,1,164,158
503,2,370,288
503,3,684,402
503,4,1076,468
503,5,1458,522
503,6,1796,630
503,7,2048,720
503,8,2262,818
503,9,2426,902
503,10,2600,960
503,11,2836,1078
503,12,3098,1188
503,13,3382,1274
503,14,3698,1324
503,15,4034,1354
503,16,4352,1380
503,17,4658,1420
503,18,4944,1476
503,19,5178,1560
503,20,5318,1690
503,21,5422,1778
503,22,5558,1856
503,23,5712,1886
503,24,5858,1956
503,25,5974,1988
503,26,6098,2026
503,27,6192,2080
503,28,6218,2112
503,29,6230,2126
504,-1,3441,1202
504,0,12,22
504,1,32,40
504,2,40,56
504,3,70,106
504,4,144,186
504,5,338,300
504,6,700,412
504,7,1158,524
504,8,1600,716
504,9,2076,880
504,10,2554,1022
504,11,2998,1174
504,12,3318,1294
504,13,3620,1416
504,14,3946,1548
504,15,4292,1682
504,16,4664,1778
504,17,5070,1836
504,18,5340,1874
504,19,5598,1942
504,20,5824,1990
504,21,6064,2040
504,22,6238,2106
504,23,6374,2136
504,24,6498,2150
504,25,6610,2178
504,26,6704,2206
504,27,6796,2270
504,28,6866,2348
504,29,6882,2402
505,-1,17631,3742
505,0,78,80
505,1,260,154
505,2,508,274
505,3,894,410
505,4,1494,568
505,5,2260,878
505,6,3278,1432
505,7,4630,1840
505,8,6164,2160
505,9,8044,2592
505,10,10064,2994
505,11,12064,3502
505,12,14066,3942
505,13,15924,4308
505,14,17686,4490
505,15,19288,4596
505,16,20882,4674
505,17,22450,4784
505,18,23808,4922
505,19,25190,5080
505,20,26810,5248
505,21,28610,5402
505,22,30112,5580
505,23,31618,5694
505,24,32766,6088
505,25,33676,6554
505,26,34358,6784
505,27,34882,7102
505,28,35128,7318
505,29,35262,7482
506,-1,8632,1942
506,0,60,106
506,1,216,310
506,2,642,426
506,3,1148,490
506,4,1652,662
506,5,1864,758
506,6,2006,812
506,7,2242,960
506,8,2530,1040
506,9,2892,1236
506,10,3330,1526
506,11,3932,1656
506,12,4710,1890
506,13,5664,2024
506,14,6656,2144
506,15,7788,2298
506,16,8834,2390
506,17,9790,2528
506,18,10652,2582
506,19,11550,2638
506,20,12462,2778
506,21,13314,2858
506,22,14212,2938
506,23,14954,3106
506,24,15502,3230
506,25,16028,3370
506,26,16526,3496
506,27,16904,3602
506,28,17190,3762
506,29,17264,3880
507,-1,3866,1496
507,0,40,56
507,1,188,114
507,2,450,188
507,3,744,240
507,4,1004,296
507,5,1276,342
507,6,1574,424
507,7,1888,512
507,8,2236,604
507,9,2636,822
507,10,3242,1114
507,11,3782,1322
507,12,4304,1488
507,13,4678,1630
507,14,5078,1756
507,15,5464,1896
507,16,5774,1992
507,17,6086,2050
507,18,6372,2114
507,19,6730,2202
507,20,7070,2366
507,21,7362,2580
507,22,7512,2722
507,23,7558,2792
507,24,7572,2816
507,25,7608,2838
507,26,7632,2860
507,27,7656,2906
507,28,7708,2950
507,29,7732,2990
508,-1,8275,1644
508,0,82,154
508,1,352,240
508,2,676,352
508,3,1040,398
508,4,1426,466
508,5,1892,572
508,6,2482,688
508,7,3056,830
508,8,3618,918
508,9,4114,1002
508,10,4750,1110
508,11,5440,1144
508,12,6142,1186
508,13,6872,1248
508,14,7626,1334
508,15,8432,1512
508,16,9346,1668
508,17,10416,1772
508,18,11420,1872
508,19,12252,2108
508,20,13040,2362
508,21,13734,2486
508,22,14398,2554
508,23,15098,2634
508,24,15688,2790
508,25,16120,2996
508,26,16378,3134
508,27,16504,3216
508,28,16542,3270
508,29,16550,3286
509,-1,8945,2050
509,0,76,78
509,1,360,162
509,2,730,232
509,3,1088,328
509,4,1522,406
509,5,2048,462
509,6,2624,634
509,7,3098,800
509,8,3418,966
509,9,3722,1052
509,10,4046,1184
509,11,4480,1510
509,12,5166,1748
509,13,6048,1826
509,14,6904,1984
509,15,7628,2050
509,16,8438,2140
509,17,9426,2352
509,18,10536,2472
509,19,11606,2530
509,20,12720,2660
509,21,13668,2852
509,22,14502,3054
509,23,15320,3194
509,24,16176,3316
509,25,17040,3428
509,26,17510,3746
509,27,17698,3914
509,28,17828,4004
509,29,17890,4096
510,-1,10737,2998
510,0,70,74
510,1,154,174
510,2,344,236
510,3,822,484
510,4,1838,750
510,5,2982,1198
510,6,4040,1568
510,7,5326,1824
510,8,6586,2068
510,9,7938,2380
510,10,9186,2580
510,11,10324,2866
510,12,11502,3208
510,13,12432,3500
510,14,13054,3752
510,15,13946,3944
510,16,14994,4022
510,17,15980,4104
510,18,16862,4208
510,19,17626,4302
510,20,18560,4460
510,21,19198,4858
510,22,19654,5176
510,23,20126,5316
510,24,20644,5472
510,25,20936,5582
510,26,21136,5716
510,27,21296,5832
510,28,21400,5904
510,29,21474,5994
511,-1,6847,1674
511,0,58,52
511,1,142,92
511,2,252,134
511,3,392,220
511,4,458,276
511,5,544,346
511,6,868,542
511,7,1424,644
511,8,2022,748
511,9,2690,802
511,10,3406,860
511,11,4192,914
511,12,5056,1064
511,13,6012,1148
511,14,6888,1274
511,15,7646,1348
511,16,8424,1418
511,17,9168,1518
511,18,9916,1728
511,19,10536,2018
511,20,11012,2188
511,21,11568,2338
511,22,12044,2508
511,23,12452,2718
511,24,12868,2870
511,25,13182,2988
511,26,13466,3132
511,27,13586,3216
511,28,13674,3288
511,29,13694,3344
512,-1,52558,5920
512,0,342,418
512,1,2224,1258
512,2,4762,1830
512,3,7152,2148
512,4,9358,2424
512,5,11906,2602
512,6,14452,2782
512,7,17312,3036
512,8,21416,3574
512,9,26332,3818
512,10,31706,4056
512,11,37474,4538
512,12,43214,5152
512,13,49240,5814
512,14,55540,6342
512,15,61230,7034
512,16,66396,7636
512,17,71360,7984
512,18,75840,8112
512,19,80110,8358
512,20,84262,8460
512,21,88196,8720
512,22,92246,9240
512,23,95812,9876
512,24,98862,10426
512,25,101152,10638
512,26,103166,10846
512,27,104304,11468
512,28,104892,11702
512,29,105116,11838
513,-1,13184,2100
513,0,90,136
513,1,322,344
513,2,628,596
513,3,1286,908
513,4,2244,1112
513,5,3394,1248
513,6,4694,1380
513,7,6064,1506
513,8,7302,1680
513,9,8598,1896
513,10,10052,2022
513,11,11530,2144
513,12,12948,2270
513,13,14208,2406
513,14,15426,2482
513,15,16622,2568
513,16,17760,2682
513,17,18894,2782
513,18,19898,2922
513,19,20878,3072
513,20,21834,3222
513,21,22736,3358
513,22,23602,3424
513,23,24308,3586
513,24,24866,3776
513,25,25314,3836
513,26,25782,3882
513,27,26170,3968
513,28,26336,4116
513,29,26368,4192
514,-1,52600,9074
514,0,1194,570
514,1,3656,1194
514,2,6632,1962
514,3,9318,2734
514,4,12780,3546
514,5,16214,4122
514,6,19604,4882
514,7,22536,5672
514,8,27172,6636
514,9,33112,7348
514,10,38482,8660
