cloud_id,slice_id,area,perimeter
491,29,26298,5948
492,-1,20898,3762
492,0,106,118
492,1,506,360
492,2,1172,572
492,3,1890,852
492,4,2716,1162
492,5,3580,1566
492,6,4584,1942
492,7,5684,2250
492,8,6948,2472
492,9,8410,2612
492,10,10042,2876
492,11,11904,3152
492,12,14138,3496
492,13,16504,3760
492,14,18996,3958
492,15,21562,4204
492,16,23532,4360
492,17,25630,4510
492,18,27544,4736
492,19,29412,4906
492,20,31194,5084
492,21,32950,5286
492,22,34632,5536
492,23,36222,5642
492,24,37802,5830
492,25,39304,6178
492,26,40412,6604
492,27,41186,7008
492,28,41648,7342
492,29,41796,7520
493,-1,5814,1890
493,0,42,56
493,1,220,182
493,2,530,292
493,3,828,346
493,4,1090,458
493,5,1354,494
493,6,1622,600
493,7,1892,688
493,8,2176,760
493,9,2418,862
493,10,2752,990
493,11,3216,1082
493,12,3782,1224
493,13,4416,1328
493,14,5104,1484
493,15,5860,1572
493,16,6630,1672
493,17,7412,1858
493,18,8090,2128
493,19,8726,2476
493,20,9356,2672
493,21,9850,2834
493,22,10296,2884
493,23,10712,2978
493,24,10992,3140
493,25,11196,3320
493,26,11324,3454
493,27,11414,3570
493,28,11556,3668
493,29,11628,3766
494,-1,4172,1480
494,0,62,78
494,1,244,170
494,2,550,314
494,3,872,436
494,4,1300,566
494,5,1850,654
494,6,2342,776
494,7,2700,944
494,8,2938,1132
494,9,3092,1304
494,10,3252,1386
494,11,3450,1496
494,12,3686,1584
494,13,3936,1630
494,14,4176,1660
494,15,4370,1714
494,16,4564,1810
494,17,4748,1878
494,18,4994,1954
494,19,5312,2014
494,20,5688,2064
494,21,6092,2128
494,22,6546,2196
494,23,7066,2286
494,24,7538,2404
494,25,7902,2544
494,26,8150,2716
494,27,8278,2858
494,28,8328,2934
494,29,8344,2956
495,-1,6065,1596
495,0,50,56
495,1,324,206
495,2,668,336
495,3,1080,452
495,4,1474,556
495,5,1904,656
495,6,2400,762
495,7,2916,816
495,8,3464,862
495,9,4062,898
495,10,4586,964
495,11,5064,1058
495,12,5516,1198
495,13,5874,1258
495,14,6236,1330
495,15,6626,1412
495,16,7044,1446
495,17,7536,1558
495,18,7996,1774
495,19,8536,2040
495,20,9090,2220
495,21,9538,2392
495,22,9930,2464
495,23,10352,2560
495,24,10812,2726
495,25,11188,2848
495,26,11562,2928
495,27,11832,3022
495,28,12046,3124
495,29,12130,3180
496,-1,4058,822
496,0,30,60
496,1,116,166
496,2,250,248
496,3,422,342
496,4,656,394
496,5,858,454
496,6,1080,574
496,7,1400,690
496,8,1816,724
496,9,2266,772
496,10,2740,826
496,11,3234,852
496,12,3702,902
496,13,4164,968
496,14,4620,1046
496,15,5028,1094
496,16,5398,1152
496,17,5734,1232
496,18,6062,1278
496,19,6366,1318
496,20,6668,1338
496,21,6944,1364
496,22,7230,1392
496,23,7488,1426
496,24,7646,1442
496,25,7802,1466
496,26,7944,1514
496,27,8028,1556
496,28,8094,1598
496,29,8116,1640
497,-1,5914,1476
497,0,22,28
497,1,86,80
497,2,252,190
497,3,578,260
497,4,928,286
497,5,1264,362
497,6,1514,448
497,7,1810,614
497,8,2158,778
497,9,2654,1006
497,10,3240,1172
497,11,3872,1360
497,12,4518,1488
497,13,5206,1586
497,14,5864,1650
497,15,6516,1702
497,16,7162,1750
497,17,7782,1786
497,18,8368,1870
497,19,8932,1938
497,20,9518,2042
497,21,10116,2158
497,22,10662,2262
497,23,11050,2460
497,24,11342,2608
497,25,11580,2748
497,26,11714,2868
497,27,11764,2902
497,28,11800,2922
497,29,11828,2948
498,-1,3942,1064
498,0,44,58
498,1,188,186
498,2,366,316
498,3,642,412
498,4,968,462
498,5,1290,590
498,6,1762,724
498,7,2330,790
498,8,2954,844
498,9,3584,894
498,10,4184,984
498,11,4696,1154
498,12,5046,1326
498,13,5350,1430
498,14,5582,1496
498,15,5774,1524
498,16,5970,1554
498,17,6202,1612
498,18,6466,1644
498,19,6714,1680
498,20,6904,1734
498,21,7110,1794
498,22,7324,1864
498,23,7436,1908
498,24,7544,1932
498,25,7666,1954
498,26,7766,2010
498,27,7836,2054
498,28,7880,2100
498,29,7884,2126
499,-1,9485,1848
499,0,26,46
499,1,228,282
499,2,742,504
499,3,1366,664
499,4,2082,796
499,5,2742,958
499,6,3602,1116
499,7,4624,1204
499,8,5590,1302
499,9,6610,1380
499,10,7662,1460
499,11,8624,1616
499,12,9508,1712
499,13,10506,1764
499,14,11554,1856
499,15,12728,1948
499,16,13602,2052
499,17,14358,2190
499,18,15098,2286
499,19,15766,2436
499,20,16334,2538
499,21,16870,2622
499,22,17382,2820
499,23,17830,3014
499,24,18164,3196
499,25,18454,3268
499,26,18702,3392
499,27,18858,3540
499,28,18936,3642
499,29,18970,3692
500,-1,4954,1000
500,0,28,42
500,1,210,152
500,2,388,250
500,3,692,340
500,4,1124,422
500,5,1604,474
500,6,2160,560
500,7,2588,654
500,8,2996,696
500,9,3432,724
500,10,3878,760
500,11,4358,800
500,12,4792,874
500,13,5196,934
500,14,5600,1016
500,15,5966,1098
500,16,6390,1162
500,17,6794,1212
500,18,7220,1286
500,19,7624,1364
500,20,8010,1384
500,21,8396,1400
500,22,8736,1474
500,23,9010,1550
500,24,9288,1666
500,25,9542,1748
500,26,9708,1868
500,27,9798,1910
500,28,9878,1942
500,29,9908,1998
501,-1,39631,4558
501,0,144,140
501,1,998,460
501,2,2100,838
501,3,2860,1348
501,4,4212,1842
501,5,6212,2104
501,6,8154,2294
501,7,10524,2612
501,8,12784,2880
501,9,15192,3146
501,10,18232,3428
501,11,21926,3636
501,12,25744,3738
501,13,28996,3978
501,14,32298,4268
501,15,36420,4708
501,16,40868,4914
501,17,45590,5250
501,18,50566,5476
501,19,55514,5740
501,20,60124,6066
501,21,63930,6348
501,22,67180,6578
501,23,70226,7150
501,24,73228,7558
501,25,75928,7990
501,26,77592,8414
501,27,78444,8646
501,28,79040,8904
501,29,79262,9114
502,-1,3338,1272
502,0,36,56
502,1,132,108
502,2,242,254
502,3,490,394
502,4,878,480
502,5,1274,552
502,6,1664,618
502,7,2030,696
502,8,2358,746
502,9,2656,792
502,10,2890,858
502,11,3112,932
502,12,3318,1008
502,13,3516,1090
502,14,3634,1186
502,15,3740,1272
502,16,3866,1342
502,17,4022,1388
502,18,4166,1448
502,19,4364,1528
502,20,4598,1608
502,21,4862,1704
502,22,5118,1784
502,23,5362,1892
502,24,5628,1992
502,25,5954,2086
502,26,6216,2208
502,27,6486,2332
502,28,6640,2488
502,29,6676,2542
503,-1,3081,794
503,0,28,38
503,1,112,108
503,2,210,178
503,3,364,274
503,4,606,380
503,5,886,482
503,6,1192,546
503,7,1580,636
503,8,2014,690
503,9,2418,740
503,10,2810,782
503,11,3190,812
503,12,3552,834
503,13,3900,854
503,14,4210,916
503,15,4468,996
503,16,4686,1050
503,17,4930,1108
503,18,5176,1166
503,19,5376,1236
503,20,5562,1302
503,21,5674,1348
503,22,5768,1388
503,23,5860,1428
503,24,5954,1450
503,25,6038,1468
503,26,6092,1506
503,27,6128,1530
503,28,6156,1570
503,29,6162,1586
504,-1,5118,1190
504,0,24,38
504,1,88,110
504,2,236,182
504,3,360,230
504,4,436,278
504,5,528,326
504,6,626,370
504,7,740,406
504,8,888,504
504,9,1066,588
504,10,1274,716
504,11,1634,854
504,12,2122,968
504,13,2674,1128
504,14,3302,1260
504,15,4040,1320
504,16,4834,1354
504,17,5636,1414
504,18,6408,1492
504,19,7046,1568
504,20,7714,1632
504,21,8220,1678
504,22,8710,1706
504,23,9132,1794
504,24,9486,1900
504,25,9784,2032
504,26,10018,2140
504,27,10166,2274
504,28,10218,2340
504,29,10236,2376
505,-1,7124,1432
505,0,46,58
505,1,128,128
505,2,260,182
505,3,448,212
505,4,608,268
505,5,744,316
505,6,962,430
505,7,1250,546
505,8,1606,666
505,9,2130,862
505,10,2808,1034
505,11,3682,1160
505,12,4662,1226
505,13,5696,1278
505,14,6654,1358
505,15,7606,1394
505,16,8616,1450
505,17,9582,1544
505,18,10486,1662
505,19,11186,1844
505,20,11700,1964
505,21,12172,2036
505,22,12616,2154
505,23,13044,2254
505,24,13402,2370
505,25,13712,2508
505,26,13982,2634
505,27,14116,2730
505,28,14208,2798
505,29,14248,2856
506,-1,3610,912
506,0,32,50
506,1,160,174
506,2,322,290
506,3,478,356
506,4,634,474
506,5,814,570
506,6,1060,744
506,7,1432,870
506,8,1822,932
506,9,2210,954
506,10,2602,974
506,11,3008,998
506,12,3390,1028
506,13,3798,1078
506,14,4226,1156
506,15,4640,1244
506,16,4992,1318
506,17,5310,1356
506,18,5612,1384
506,19,5908,1440
506,20,6168,1496
506,21,6406,1524
506,22,6578,1570
506,23,6738,1594
506,24,6882,1620
506,25,7002,1666
506,26,7106,1710
506,27,7168,1762
506,28,7202,1796
506,29,7220,1820
507,-1,117647,12598
507,0,364,318
507,1,1582,784
507,2,3776,1396
507,3,6132,2284
507,4,8096,3056
507,5,12362,3666
507,6,17500,4384
507,7,22448,5084
507,8,27658,6212
507,9,34522,7276
507,10,42680,7880
507,11,52686,8646
507,12,64882,10272
507,13,81642,11488
507,14,99594,12216
507,15,115960,12872
507,16,131338,13720
507,17,147192,14816
507,18,162962,15948
507,19,176428,16906
507,20,187236,18072
507,21,196724,18790
507,22,206232,19980
507,23,213216,21334
507,24,218994,21966
507,25,224998,22618
507,26,230174,23390
507,27,233630,24254
507,28,234730,24828
507,29,235294,25190
508,-1,5179,1096
508,0,22,28
508,1,86,60
508,2,178,128
508,3,354,296
508,4,552,388
508,5,870,524
508,6,1376,636
508,7,1948,748
508,8,2630,830
508,9,3250,890
508,10,3852,928
508,11,4460,990
508,12,5108,1076
508,13,5762,1182
508,14,6326,1314
508,15,6808,1376
508,16,7266,1416
508,17,7644,1466
508,18,8040,1570
508,19,8432,1638
508,20,8808,1696
508,21,9180,1746
508,22,9486,1832
508,23,9696,1876
508,24,9912,1914
508,25,10116,1988
508,26,10244,2088
508,27,10300,2132
508,28,10338,2162
508,29,10358,2188
509,-1,5423,1986
509,0,18,34
509,1,118,98
509,2,240,224
509,3,414,302
509,4,520,370
509,5,626,532
509,6,888,722
509,7,1282,828
509,8,1880,1006
509,9,2534,1268
509,10,3310,1394
509,11,4068,1488
509,12,4728,1672
509,13,5422,1906
509,14,5852,2180
509,15,6186,2348
509,16,6480,2506
509,17,6890,2640
509,18,7254,2716
509,19,7616,2784
509,20,8024,2856
509,21,8518,2936
509,22,8984,3058
509,23,9368,3130
509,24,9738,3248
509,25,10044,3372
509,26,10340,3532
509,27,10592,3680
509,28,10774,3856
509,29,10846,3970
510,-1,8882,2350
510,0,70,62
510,1,238,210
510,2,424,360
510,3,622,416
510,4,860,472
510,5,1054,538
510,6,1186,696
510,7,1556,958
510,8,2168,1142
510,9,2948,1284
510,10,3924,1410
510,11,5008,1590
510,12,6272,1730
510,13,7604,1872
510,14,8918,2050
510,15,10060,2182
510,16,11032,2336
510,17,11806,2508
510,18,12524,2674
510,19,13124,2804
510,20,13768,2934
510,21,14474,3222
510,22,15082,3458
510,23,15748,3732
510,24,16380,3990
510,25,16976,4256
510,26,17378,4400
510,27,17622,4504
510,28,17728,4638
510,29,17764,4694
511,-1,16680,2914
511,0,156,112
511,1,358,248
511,2,812,422
511,3,1562,540
511,4,2354,600
511,5,3324,726
511,6,4554,986
511,7,5990,1140
511,8,7350,1362
511,9,8824,1702
511,10,10948,1938
511,11,13084,2064
511,12,15230,2234
511,13,17102,2444
511,14,18862,2562
511,15,20682,2632
511,16,22370,2728
511,17,23656,2900
511,18,24856,3002
511,19,26132,3148
511,20,27516,3404
511,21,28712,3902
511,22,29356,4270
511,23,29808,4478
511,24,30232,4694
511,25,30958,4976
511,26,31786,5180
511,27,32696,5360
511,28,33182,5594
511,29,33360,5822
512,-1,7953,1616
512,0,98,70
512,1,354,168
512,2,884,378
512,3,1576,494
512,4,2248,578
512,5,2988,672
512,6,3636,778
512,7,4422,876
512,8,5232,916
512,9,5980,976
512,10,6724,1102
512,11,7612,1210
512,12,8620,1286
512,13,9614,1342
512,14,10514,1458
512,15,11396,1586
512,16,12192,1768
512,17,12756,1986
512,18,13258,2156
512,19,13760,2350
512,20,14206,2490
512,21,14596,2572
512,22,14972,2630
512,23,15312,2736
512,24,15528,2866
512,25,15622,2906
512,26,15692,2982
512,27,15800,3066
512,28,15878,3182
512,29,15906,3228
513,-1,3030,756
513,0,30,52
513,1,132,134
513,2,244,174
513,3,372,206
513,4,538,264
513,5,766,332
513,6,1012,358
513,7,1262,380
513,8,1536,418
513,9,1872,490
513,10,2316,578
513,11,2748,638
513,12,3182,694
513,13,3628,738
513,14,4084,788
513,15,4398,806
513,16,4686,848
513,17,4946,896
513,18,5166,958
513,19,5364,1028
513,20,5508,1112
513,21,5594,1166
513,22,5674,1200
513,23,5774,1240
513,24,5870,1300
513,25,5920,1360
513,26,5970,1414
513,27,6024,1458
513,28,6052,1492
513,29,6060,1510
514,-1,5646,1560
514,0,48,56
514,1,186,216
514,2,370,384
514,3,662,518
514,4,1048,700
514,5,1466,872
514,6,2024,1042
514,7,2696,1170
514,8,3478,1286
514,9,4278,1478
514,10,5140,1654
514,11,5752,1728
514,12,6336,1808
514,13,6884,1860
514,14,7420,1974
514,15,8016,2044
514,16,8610,2118
514,17,9116,2202
514,18,9568,2276
514,19,9950,2346
514,20,10278,2452
514,21,10542,2574
514,22,10760,2720
514,23,10954,2790
514,24,11128,2882
514,25,11216,3008
514,26,11232,3036
514,27,11252,3052
514,28,11274,3090
514,29,11292,3116
515,-1,5827,1884
515,0,98,132
515,1,448,264
515,2,918,362
515,3,1578,510
515,4,2368,754
515,5,3100,966
515,6,3848,1144
515,7,4572,1246
515,8,5242,1498
515,9,5774,1700
515,10,6258,1792
515,11,6826,1888
515,12,7468,2030
515,13,7856,2198
515,14,8266,2330
515,15,8684,2476
515,16,8852,2658
515,17,9016,2792
515,18,9318,2868
515,19,9574,2932
515,20,9796,2964
515,21,10036,3012
515,22,10302,3054
515,23,10560,3086
515,24,10818,3162
515,25,11060,3270
515,26,11356,3386
515,27,11518,3574
515,28,11606,3680
515,29,11654,3766
516,-1,55912,7036
516,0,538,432
516,1,2020,922
516,2,3126,1378
516,3,4420,1868
516,4,6012,2094
516,5,8044,2414
516,6,10480,2700
516,7,14230,3380
516,8,19974,3776
516,9,26208,3978
516,10,33292,4456
516,11,40932,4856
516,12,48060,5154
516,13,55538,5496
516,14,62136,6390
516,15,68194,7048
516,16,74396,8228
516,17,81140,9536
516,18,86444,10610
516,19,91494,11152
516,20,95070,11404
516,21,98190,11646
516,22,101240,11988
516,23,104390,12218
516,24,107172,12400
516,25,109582,12960
516,26,110518,13458
516,27,111010,13712
516,28,111654,13890
516,29,111824,14070
517,-1,4653,1372
517,0,34,60
517,1,164,166
517,2,288,232
517,3,404,344
517,4,538,434
517,5,734,484
517,6,968,514
517,7,1202,572
517,8,1426,734
517,9,1708,822
517,10,1996,878
517,11,2316,930
517,12,2748,1036
517,13,3254,1146
517,14,3766,1276
517,15,4388,1528
517,16,5226,1738
517,17,5942,1910
517,18,6592,2024
517,19,7098,2078
517,20,7554,2108
517,21,7996,2210
517,22,8334,2348
517,23,8514,2454
517,24,8718,2538
517,25,8932,2582
517,26,9096,2636
517,27,9174,2664
517,28,9260,2686
517,29,9306,2740
518,-1,7525,1818
518,0,58,72
518,1,166,104
518,2,302,164
518,3,498,238
518,4,748,366
518,5,1238,492
518,6,1848,660
518,7,2506,806
518,8,3152,964
518,9,3690,1062
518,10,4174,1102
518,11,4644,1198
518,12,5124,1404
518,13,5618,1586
518,14,6188,1766
518,15,6782,1948
518,16,7450,2130
518,17,8230,2342
518,18,9090,2488
518,19,9982,2600
518,20,10936,2650
518,21,11898,2686
518,22,12818,2744
518,23,13532,2930
518,24,14094,3058
518,25,14528,3144
518,26,14858,3340
518,27,14956,3516
518,28,15026,3582
518,29,15050,3634
519,-1,6535,1686
519,0,30,64
519,1,160,126
519,2,254,192
519,3,374,226
519,4,574,304
519,5,788,490
519,6,1224,708
519,7,1712,862
519,8,2204,1012
519,9,2802,1154
519,10,3514,1310
519,11,4300,1482
519,12,5024,1554
519,13,5694,1616
519,14,6336,1650
519,15,6930,1680
519,16,7494,1712
519,17,8050,1740
519,18,8588,1774
519,19,9158,1896
519,20,9724,2052
519,21,10294,2206
519,22,10842,2354
519,23,11318,2510
519,24,11768,2708
519,25,12188,2862
519,26,12552,3042
519,27,12904,3180
519,28,13048,3300
519,29,13070,3368
520,-1,7774,1768
520,0,52,60
520,1,160,170
520,2,368,254
520,3,524,308
520,4,662,356
520,5,872,536
520,6,1480,778
520,7,2066,1042
520,8,2666,1218
520,9,3232,1300
520,10,3846,1412
520,11,4616,1568
520,12,5478,1724
520,13,6502,1858
520,14,7356,1998
520,15,8148,2054
520,16,8990,2114
520,17,9690,2232
520,18,10378,2336
520,19,11198,2452
520,20,11974,2546
520,21,12682,2602
520,22,13230,2700
520,23,13766,2794
520,24,14252,2878
520,25,14614,3064
520,26,15018,3234
520,27,15288,3354
520,28,15476,3476
520,29,15548,3532
521,-1,8608,1610
521,0,48,36
521,1,162,122
521,2,402,288
521,3,884,556
521,4,1538,720
521,5,2272,782
521,6,3014,812
521,7,3776,852
521,8,4604,906
521,9,5450,980
521,10,6202,1070
521,11,6886,1170
521,12,7528,1272
521,13,8186,1382
521,14,8910,1510
521,15,9762,1590
521,16,10574,1656
521,17,11382,1736
521,18,12250,1806
521,19,13100,1846
521,20,13872,1924
521,21,14604,2012
521,22,15312,2174
521,23,15920,2352
521,24,16354,2516
521,25,16684,2730
521,26,16902,2924
521,27,17080,3062
521,28,17192,3158
521,29,17216,3216
522,-1,9781,1992
522,0,78,84
522,1,294,232
522,2,666,388
522,3,1172,636
522,4,1926,746
522,5,2754,802
522,6,3640,874
522,7,4676,958
522,8,5768,1054
522,9,6738,1200
522,10,7800,1384
522,11,8982,1508
522,12,10074,1656
522,13,11186,1824
522,14,12314,1972
522,15,13294,2098
522,16,14200,2188
522,17,15100,2360
522,18,15896,2524
522,19,16600,2752
522,20,17384,2976
522,21,17924,3150
522,22,18502,3366
522,23,18874,3536
522,24,19018,3674
522,25,19172,3714
522,26,19334,3776
522,27,19440,3852
522,28,19530,3940
522,29,19562,3982
523,-1,7038,1612
523,0,108,150
523,1,356,232
523,2,624,286
523,3,828,362
523,4,1054,424
523,5,1364,670
523,6,1814,822
523,7,2188,978
523,8,2720,1138
523,9,3294,1212
523,10,3902,1288
523,11,4512,1368
523,12,5202,1550
523,13,6004,1684
523,14,6858,1756
523,15,7684,1854
523,16,8588,1898
523,17,9502,1968
523,18,10250,2290
523,19,10962,2512
523,20,11618,2612
523,21,12224,2668
523,22,12800,2786
523,23,13322,2886
523,24,13648,2978
523,25,13848,3018
523,26,13982,3086
523,27,14018,3150
523,28,14048,3182
523,29,14076,3220
524,-1,29997,5978
524,0,476,248
524,1,1110,404
524,2,2092,708
524,3,3312,990
524,4,5286,1428
524,5,7746,1678
524,6,10060,1978
524,7,11460,2410
524,8,12208,2754
524,9,13300,3432
524,10,15808,3866
524,11,18466,4072
524,12,21284,4446
524,13,24232,4838
524,14,27196,5048
524,15,30654,5506
524,16,34594,5972
524,17,36986,6938
524,18,38264,7658
524,19,39898,7988
524,20,41356,8208
524,21,42676,8502
524,22,44824,8808
524,23,47626,9380
524,24,51686,10022
524,25,55284,10514
524,26,58050,11094
524,27,59150,11630
524,28,59578,11758
524,29,59994,11948
525,-1,30301,5504
525,0,266,180
525,1,764,400
525,2,2144,952
525,3,3926,1150
525,4,5374,1486
525,5,6866,1954
525,6,8102,2328
525,7,9080,2896
525,8,11136,3706
525,9,14376,4234
525,10,18242,4646
525,11,21854,4968
525,12,25794,5330
525,13,29444,5734
525,14,33248,6050
525,15,36646,6494
525,16,39918,7002
525,17,43760,7610
525,18,46542,8306
525,19,48478,8852
525,20,49598,9096
525,21,50592,9378
525,22,51620,9548
525,23,52922,9818
525,24,54770,10034
525,25,56774,10132
525,26,58490,10352
525,27,59714,10590
525,28,60384,10768
525,29,60602,11006
527,-1,13613,2218
527,0,140,102
527,1,568,290
527,2,1224,460
527,3,1846,670
527,4,2700,898
527,5,3812,1012
527,6,5116,1172
527,7,6530,1260
527,8,7876,1352
527,9,9368,1540
527,10,11096,1676
527,11,12868,1842
527,12,14050,2124
527,13,14936,2258
527,14,15788,2378
527,15,16742,2506
527,16,17638,2624
527,17,18554,2806
527,18,19644,2924
527,19,20786,3112
527,20,21832,3266
527,21,22914,3376
527,22,24118,3460
527,23,25220,3588
527,24,26004,3708
527,25,26558,3944
527,26,26876,4136
527,27,27052,4268
527,28,27168,4378
527,29,27226,4432
528,-1,37066,5462
528,0,410,278
528,1,1206,410
528,2,2554,828
528,3,4170,1386
528,4,7034,2226
528,5,11408,3104
528,6,15978,3406
528,7,20550,3832
528,8,25458,4208
528,9,30500,4414
528,10,35516,4628
528,11,39680,5076
528,12,43410,5360
528,13,47428,5626
528,14,51136,6038
528,15,54350,6334
528,16,57446,6648
528,17,60356,7292
528,18,62644,7812
528,19,64214,8434
528,20,64916,8750
528,21,65378,8902
528,22,66020,9166
528,23,67262,9438
528,24,68934,9602
528,25,70792,9820
528,26,72368,10164
528,27,73372,10356
528,28,73912,10730
528,29,74132,10916
529,-1,6154,1442
529,0,44,64
529,1,204,166
529,2,414,256
529,3,768,414
529,4,1202,474
529,5,1544,552
529,6,1916,634
529,7,2504,784
529,8,3212,930
529,9,4088,1102
529,10,5104,1268
529,11,6110,1464
529,12,6924,1594
529,13,7660,1740
529,14,8230,1870
529,15,8676,1922
529,16,9100,1996
529,17,9502,2056
529,18,9896,2126
529,19,10240,2186
529,20,10534,2238
529,21,10844,2294
529,22,11166,2352
529,23,11474,2400
529,24,11738,2444
529,25,11946,2542
529,26,12172,2666
529,27,12246,2794
529,28,12284,2838
529,29,12308,2882
530,-1,3329,884
530,0,14,36
530,1,78,74
530,2,136,150
530,3,290,308
530,4,554,516
530,5,888,674
530,6,1284,760
530,7,1664,882
530,8,2034,976
530,9,2352,1016
530,10,2674,1058
530,11,3016,1080
530,12,3366,1122
530,13,3608,1172
530,14,3904,1224
530,15,4204,1264
530,16,4516,1288
530,17,4838,1322
530,18,5122,1350
530,19,5390,1392
530,20,5642,1418
530,21,5896,1432
530,22,6088,1514
530,23,6234,1542
530,24,6360,1580
530,25,6464,1610
530,26,6568,1656
530,27,6638,1718
530,28,6654,1752
530,29,6658,1766
531,-1,5693,1046
531,0,50,60
531,1,242,150
531,2,510,244
531,3,802,280
531,4,1138,370
531,5,1578,434
531,6,2064,536
531,7,2604,628
531,8,3168,734
531,9,3760,838
531,10,4394,950
531,11,5066,1016
531,12,5688,1102
531,13,6240,1174
531,14,6772,1204
531,15,7264,1248
531,16,7698,1286
531,17,8156,1320
531,18,8588,1364
531,19,8982,1394
531,20,9370,1432
531,21,9786,1498
531,22,10130,1628
531,23,10396,1728
531,24,10620,1774
531,25,10850,1826
531,26,11066,1882
531,27,11236,1950
531,28,11364,2032
531,29,11386,2090
532,-1,15959,3462
532,0,108,88
532,1,286,236
532,2,448,330
532,3,606,476
532,4,878,668
532,5,1422,932
532,6,2028,1180
532,7,2888,1528
532,8,4338,1896
532,9,6118,2242
532,10,8268,2494
532,11,10572,2618
532,12,12800,2708
532,13,14922,2858
532,14,17064,3022
532,15,18864,3306
532,16,20508,3548
532,17,22002,3870
532,18,23158,4170
532,19,24268,4428
532,20,25476,4752
532,21,26870,5104
532,22,28382,5446
532,23,29468,5796
532,24,30280,6042
532,25,31018,6280
532,26,31504,6520
532,27,31630,6662
532,28,31780,6778
532,29,31918,6920
533,-1,5968,1314
533,0,58,90
533,1,210,238
533,2,396,326
533,3,724,446
533,4,1068,574
533,5,1560,678
533,6,2052,730
533,7,2548,788
533,8,3076,886
533,9,3738,960
533,10,4410,1020
533,11,5048,1078
533,12,5672,1124
533,13,6294,1172
533,14,6788,1204
533,15,7262,1236
533,16,7758,1272
533,17,8300,1324
533,18,8796,1388
533,19,9274,1490
533,20,9728,1610
533,21,10170,1736
533,22,10622,1856
533,23,11010,1992
533,24,11286,2156
533,25,11546,2326
533,26,11744,2472
533,27,11874,2538
533,28,11922,2598
533,29,11936,2626
534,-1,10798,2090
534,0,36,62
534,1,146,180
534,2,334,270
534,3,560,426
534,4,850,546
534,5,1168,666
534,6,1520,780
534,7,2076,980
534,8,2700,1090
534,9,3304,1178
534,10,3810,1248
534,11,4368,1366
534,12,5026,1540
534,13,5750,1814
534,14,6752,2050
534,15,7932,2228
534,16,9230,2378
534,17,10510,2442
534,18,11856,2516
534,19,13162,2562
534,20,14294,2632
534,21,15456,2700
534,22,16616,2860
534,23,17738,3018
534,24,18790,3106
534,25,19732,3264
534,26,20520,3532
534,27,21166,3824
534,28,21468,4038
534,29,21596,4176
535,-1,3087,1152
535,0,12,26
535,1,62,62
535,2,154,88
535,3,274,120
535,4,402,202
535,5,588,302
535,6,828,432
535,7,1190,570
535,8,1592,694
535,9,1882,784
535,10,2172,866
535,11,2480,924
535,12,2778,982
535,13,3082,1054
535,14,3406,1130
535,15,3768,1210
535,16,4178,1306
535,17,4592,1378
535,18,4922,1480
535,19,5178,1614
535,20,5354,1738
535,21,5532,1838
535,22,5702,1956
535,23,5870,2050
535,24,6000,2134
535,25,6074,2196
535,26,6120,2230
535,27,6150,2254
535,28,6162,2278
535,29,6174,2296
536,-1,6090,1374
536,0,74,76
536,1,206,132
536,2,382,194
536,3,602,260
536,4,852,320
536,5,1084,456
536,6,1404,732
536,7,1844,874
536,8,2378,942
536,9,2912,988
536,10,3440,1034
536,11,3920,1092
536,12,4412,1148
536,13,4922,1250
536,14,5588,1394
536,15,6398,1494
536,16,7270,1562
536,17,8136,1634
536,18,8914,1780
536,19,9524,1962
536,20,9956,2050
536,21,10278,2098
536,22,10658,2146
536,23,11060,2234
536,24,11408,2360
536,25,11662,2430
536,26,11916,2496
536,27,12078,2624
536,28,12154,2696
536,29,12180,2744
537,-1,3218,984
537,0,42,52
537,1,160,122
537,2,322,216
537,3,544,264
537,4,812,318
537,5,1060,374
537,6,1232,454
537,7,1370,528
537,8,1566,606
537,9,1832,658
537,10,2124,686
537,11,2424,764
537,12,2736,872
537,13,3114,958
537,14,3518,1036
537,15,3810,1076
537,16,4124,1110
537,17,4434,1158
537,18,4714,1234
537,19,4954,1294
537,20,5224,1382
537,21,5510,1466
537,22,5770,1540
537,23,5980,1620
537,24,6128,1708
537,25,6256,1758
537,26,6352,1840
537,27,6400,1904
537,28,6428,1944
537,29,6436,1966
538,-1,3990,988
538,0,42,56
538,1,164,120
538,2,348,178
538,3,552,206
538,4,710,324
538,5,866,456
538,6,1126,560
538,7,1408,718
538,8,1786,830
538,9,2202,926
538,10,2634,1016
538,11,3116,1096
538,12,3586,1158
538,13,4012,1212
538,14,4444,1274
538,15,4902,1320
538,16,5244,1346
538,17,5554,1368
538,18,5868,1388
538,19,6206,1412
538,20,6546,1440
538,21,6846,1538
538,22,7072,1662
538,23,7238,1698
538,24,7412,1722
538,25,7608,1758
538,26,7782,1784
538,27,7904,1870
538,28,7968,1944
538,29,7980,1974
539,-1,3031,1220
539,0,16,28
539,1,48,88
539,2,104,148
539,3,260,246
539,4,450,272
539,5,636,374
539,6,854,514
539,7,1100,598
539,8,1348,728
539,9,1580,802
539,10,1844,868
539,11,2140,914
539,12,2436,956
539,13,2750,1002
539,14,3106,1060
539,15,3386,1160
539,16,3566,1296
539,17,3668,1416
539,18,3772,1510
539,19,3832,1566
539,20,3876,1660
539,21,4048,1758
539,22,4238,1792
539,23,4518,1880
539,24,4924,1942
539,25,5366,2012
539,26,5678,2134
539,27,5896,2216
539,28,6016,2320
