cloud_id,slice_id,area,perimeter
1018,15,8714,1212
1018,16,9152,1298
1018,17,9560,1362
1018,18,9950,1414
1018,19,10304,1498
1018,20,10712,1584
1018,21,11098,1648
1018,22,11476,1710
1018,23,11816,1828
1018,24,12062,1978
1018,25,12348,2088
1018,26,12614,2256
1018,27,12806,2428
1018,28,12982,2542
1018,29,13008,2630
1019,-1,3796,1338
1019,0,22,40
1019,1,80,82
1019,2,232,142
1019,3,472,194
1019,4,750,238
1019,5,1030,322
1019,6,1354,406
1019,7,1764,554
1019,8,2214,712
1019,9,2556,790
1019,10,2952,872
1019,11,3368,992
1019,12,3782,1172
1019,13,4216,1272
1019,14,4676,1370
1019,15,5106,1532
1019,16,5514,1720
1019,17,5820,1890
1019,18,6046,1990
1019,19,6304,2060
1019,20,6524,2148
1019,21,6698,2198
1019,22,6848,2274
1019,23,7016,2368
1019,24,7160,2434
1019,25,7276,2474
1019,26,7390,2496
1019,27,7520,2572
1019,28,7580,2642
1019,29,7592,2674
1020,-1,3407,1318
1020,0,10,20
1020,1,66,106
1020,2,178,172
1020,3,308,202
1020,4,424,236
1020,5,558,304
1020,6,732,424
1020,7,1002,562
1020,8,1276,724
1020,9,1650,888
1020,10,2174,1068
1020,11,2790,1202
1020,12,3346,1290
1020,13,3828,1404
1020,14,4304,1514
1020,15,4732,1606
1020,16,5140,1682
1020,17,5440,1820
1020,18,5706,1904
1020,19,5938,1982
1020,20,6168,2076
1020,21,6386,2188
1020,22,6470,2260
1020,23,6542,2336
1020,24,6604,2410
1020,25,6694,2456
1020,26,6754,2536
1020,27,6788,2586
1020,28,6802,2606
1020,29,6814,2632
1021,-1,6759,1930
1021,0,46,76
1021,1,156,168
1021,2,360,330
1021,3,626,510
1021,4,952,678
1021,5,1372,840
1021,6,1852,1018
1021,7,2366,1170
1021,8,3002,1310
1021,9,3684,1422
1021,10,4396,1490
1021,11,5152,1608
1021,12,5972,1730
1021,13,6896,1864
1021,14,7846,1958
1021,15,8750,2068
1021,16,9606,2184
1021,17,10320,2352
1021,18,10886,2478
1021,19,11388,2648
1021,20,11894,2774
1021,21,12310,2930
1021,22,12654,3078
1021,23,12902,3298
1021,24,13106,3516
1021,25,13332,3650
1021,26,13410,3744
1021,27,13454,3782
1021,28,13498,3818
1021,29,13518,3858
1022,-1,15555,3144
1022,0,40,46
1022,1,136,154
1022,2,488,418
1022,3,1006,732
1022,4,1860,912
1022,5,2764,1086
1022,6,3850,1264
1022,7,4886,1550
1022,8,5904,1710
1022,9,6916,1868
1022,10,8030,1994
1022,11,9232,2150
1022,12,10652,2340
1022,13,12148,2488
1022,14,13706,2622
1022,15,15496,2802
1022,16,17482,3046
1022,17,19572,3392
1022,18,21626,3644
1022,19,23442,4024
1022,20,24950,4318
1022,21,26298,4780
1022,22,27508,5076
1022,23,28370,5278
1022,24,29054,5466
1022,25,29752,5656
1022,26,30514,5902
1022,27,30884,6090
1022,28,31056,6210
1022,29,31110,6282
1023,-1,3586,878
1023,0,20,40
1023,1,74,124
1023,2,224,240
1023,3,420,308
1023,4,642,370
1023,5,940,478
1023,6,1304,568
1023,7,1720,614
1023,8,2146,634
1023,9,2602,678
1023,10,3088,716
1023,11,3424,768
1023,12,3766,814
1023,13,4062,868
1023,14,4300,944
1023,15,4542,986
1023,16,4784,1018
1023,17,5030,1042
1023,18,5296,1098
1023,19,5574,1140
1023,20,5826,1186
1023,21,6056,1224
1023,22,6300,1244
1023,23,6524,1292
1023,24,6728,1362
1023,25,6904,1440
1023,26,7032,1526
1023,27,7112,1622
1023,28,7166,1714
1023,29,7172,1752
1024,-1,5898,1420
1024,0,32,54
1024,1,88,86
1024,2,214,196
1024,3,394,264
1024,4,612,348
1024,5,870,392
1024,6,1142,436
1024,7,1436,504
1024,8,1778,558
1024,9,2192,640
1024,10,2720,842
1024,11,3292,1004
1024,12,3936,1184
1024,13,4606,1338
1024,14,5374,1452
1024,15,6164,1576
1024,16,6974,1738
1024,17,7898,1872
1024,18,8728,2046
1024,19,9508,2178
1024,20,10136,2340
1024,21,10584,2464
1024,22,10956,2582
1024,23,11170,2628
1024,24,11352,2660
1024,25,11500,2700
1024,26,11608,2732
1024,27,11702,2764
1024,28,11770,2798
1024,29,11796,2834
1025,-1,3099,1036
1025,0,66,80
1025,1,280,126
1025,2,498,174
1025,3,640,256
1025,4,740,334
1025,5,928,408
1025,6,1140,470
1025,7,1364,504
1025,8,1628,566
1025,9,1970,636
1025,10,2314,720
1025,11,2594,876
1025,12,2852,994
1025,13,3032,1112
1025,14,3292,1162
1025,15,3576,1224
1025,16,3870,1254
1025,17,4182,1314
1025,18,4482,1406
1025,19,4782,1502
1025,20,5038,1590
1025,21,5228,1646
1025,22,5402,1682
1025,23,5558,1716
1025,24,5696,1778
1025,25,5828,1862
1025,26,5956,1914
1025,27,6086,1958
1025,28,6170,2016
1025,29,6198,2070
1026,-1,8515,1654
1026,0,50,90
1026,1,214,208
1026,2,510,386
1026,3,1158,638
1026,4,1952,804
1026,5,2792,914
1026,6,3674,994
1026,7,4488,1072
1026,8,5192,1218
1026,9,5764,1360
1026,10,6236,1488
1026,11,6830,1666
1026,12,7634,1774
1026,13,8490,1848
1026,14,9400,1920
1026,15,10246,2020
1026,16,11050,2192
1026,17,11802,2312
1026,18,12452,2406
1026,19,13104,2500
1026,20,13758,2542
1026,21,14400,2586
1026,22,15040,2634
1026,23,15618,2712
1026,24,16064,2800
1026,25,16492,2934
1026,26,16818,3062
1026,27,16936,3182
1026,28,17012,3282
1026,29,17030,3306
1027,-1,4654,1634
1027,0,42,54
1027,1,84,90
1027,2,148,150
1027,3,346,274
1027,4,624,386
1027,5,988,548
1027,6,1476,636
1027,7,1916,834
1027,8,2320,1032
1027,9,2724,1158
1027,10,3126,1244
1027,11,3556,1446
1027,12,4038,1658
1027,13,4432,1778
1027,14,4850,1966
1027,15,5304,2118
1027,16,5736,2218
1027,17,6174,2314
1027,18,6626,2346
1027,19,7032,2412
1027,20,7398,2490
1027,21,7766,2578
1027,22,8096,2624
1027,23,8438,2664
1027,24,8738,2778
1027,25,8936,2946
1027,26,9082,3054
1027,27,9204,3144
1027,28,9274,3204
1027,29,9308,3260
1028,-1,3124,1130
1028,0,34,38
1028,1,114,76
1028,2,192,120
1028,3,290,184
1028,4,424,244
1028,5,568,308
1028,6,752,366
1028,7,952,416
1028,8,1170,436
1028,9,1418,484
1028,10,1700,588
1028,11,1986,718
1028,12,2260,804
1028,13,2594,964
1028,14,2916,1020
1028,15,3258,1090
1028,16,3688,1182
1028,17,4176,1238
1028,18,4678,1304
1028,19,5084,1388
1028,20,5476,1468
1028,21,5762,1628
1028,22,5974,1818
1028,23,6088,1968
1028,24,6132,2056
1028,25,6160,2102
1028,26,6186,2148
1028,27,6206,2186
1028,28,6232,2224
1028,29,6248,2252
1029,-1,9690,2720
1029,0,20,42
1029,1,130,104
1029,2,272,264
1029,3,588,444
1029,4,1146,856
1029,5,1954,1088
1029,6,2718,1302
1029,7,3454,1476
1029,8,4066,1680
1029,9,4678,1762
1029,10,5222,2042
1029,11,5872,2182
1029,12,6334,2444
1029,13,6864,2660
1029,14,7560,2838
1029,15,8406,2968
1029,16,9506,3116
1029,17,10762,3172
1029,18,12100,3280
1029,19,13552,3382
1029,20,15078,3590
1029,21,16700,3862
1029,22,17676,4232
1029,23,18062,4596
1029,24,18312,4732
1029,25,18642,4892
1029,26,18966,5108
1029,27,19258,5302
1029,28,19356,5400
1029,29,19380,5438
1030,-1,13110,2536
1030,0,52,48
1030,1,154,130
1030,2,310,270
1030,3,594,356
1030,4,884,500
1030,5,1280,704
1030,6,1790,972
1030,7,2844,1246
1030,8,4086,1360
1030,9,5062,1618
1030,10,5914,1840
1030,11,6550,2030
1030,12,7138,2122
1030,13,8046,2362
1030,14,9176,2486
1030,15,10382,2590
1030,16,11508,2686
1030,17,12758,2916
1030,18,14000,3040
1030,19,15314,3148
1030,20,16682,3220
1030,21,18080,3376
1030,22,19632,3506
1030,23,21194,3668
1030,24,22868,3782
1030,25,24132,4116
1030,26,25074,4562
1030,27,25626,4820
1030,28,26104,4944
1030,29,26220,5064
1031,-1,46395,5456
1031,0,410,146
1031,1,1356,348
1031,2,2884,536
1031,3,4618,846
1031,4,6544,1364
1031,5,9262,1980
1031,6,12980,2440
1031,7,17942,2878
1031,8,23100,3130
1031,9,28278,3242
1031,10,33374,3414
1031,11,38346,3612
1031,12,42960,3826
1031,13,47712,4302
1031,14,53750,4964
1031,15,59960,5338
1031,16,65240,5848
1031,17,69328,6282
1031,18,72864,6826
1031,19,76182,7178
1031,20,79532,7400
1031,21,83040,7748
1031,22,86692,8206
1031,23,88766,8958
1031,24,90262,9436
1031,25,91472,9952
1031,26,91630,10172
1031,27,91984,10480
1031,28,92584,10744
1031,29,92790,10906
1032,-1,5233,1524
1032,0,60,78
1032,1,252,166
1032,2,448,252
1032,3,666,362
1032,4,844,468
1032,5,1098,556
1032,6,1450,660
1032,7,1884,710
1032,8,2336,754
1032,9,2804,784
1032,10,3228,862
1032,11,3616,924
1032,12,4056,1112
1032,13,4622,1266
1032,14,5184,1352
1032,15,5790,1390
1032,16,6420,1488
1032,17,6996,1620
1032,18,7558,1740
1032,19,8094,1924
1032,20,8608,2124
1032,21,9032,2284
1032,22,9452,2502
1032,23,9806,2640
1032,24,10048,2760
1032,25,10214,2862
1032,26,10328,2910
1032,27,10414,2958
1032,28,10454,3016
1032,29,10466,3046
1033,-1,3269,1490
1033,0,66,68
1033,1,176,132
1033,2,340,230
1033,3,508,310
1033,4,712,470
1033,5,902,564
1033,6,1120,670
1033,7,1276,772
1033,8,1534,910
1033,9,1918,1024
1033,10,2388,1120
1033,11,2904,1360
1033,12,3468,1568
1033,13,3910,1736
1033,14,4238,1838
1033,15,4636,1962
1033,16,5036,2046
1033,17,5396,2128
1033,18,5584,2280
1033,19,5710,2378
1033,20,5806,2448
1033,21,5906,2502
1033,22,5994,2548
1033,23,6122,2610
1033,24,6244,2664
1033,25,6318,2750
1033,26,6378,2822
1033,27,6470,2892
1033,28,6520,2952
1033,29,6538,2976
1034,-1,8078,2268
1034,0,70,82
1034,1,222,150
1034,2,420,256
1034,3,644,382
1034,4,1060,584
1034,5,1548,822
1034,6,2192,1258
1034,7,3018,1454
1034,8,3640,1640
1034,9,4142,1698
1034,10,4620,1738
1034,11,5104,1850
1034,12,5634,2038
1034,13,6508,2332
1034,14,7312,2494
1034,15,8216,2560
1034,16,9188,2626
1034,17,10124,2810
1034,18,11096,2960
1034,19,12062,3058
1034,20,13056,3164
1034,21,13786,3394
1034,22,14376,3734
1034,23,14908,4028
1034,24,15252,4142
1034,25,15510,4228
1034,26,15764,4274
1034,27,15988,4404
1034,28,16092,4468
1034,29,16156,4532
1035,-1,8195,1808
1035,0,62,72
1035,1,170,132
1035,2,496,306
1035,3,918,494
1035,4,1290,570
1035,5,1598,638
1035,6,1948,708
1035,7,2420,852
1035,8,3198,1068
1035,9,3992,1164
1035,10,4852,1332
1035,11,5924,1570
1035,12,6938,1744
1035,13,7940,2028
1035,14,8904,2254
1035,15,9738,2392
1035,16,10594,2484
1035,17,11390,2540
1035,18,12138,2590
1035,19,12900,2684
1035,20,13614,2818
1035,21,14242,2958
1035,22,14796,3104
1035,23,15180,3226
1035,24,15464,3306
1035,25,15776,3370
1035,26,16066,3466
1035,27,16242,3538
1035,28,16348,3572
1035,29,16390,3610
1036,-1,3865,1146
1036,0,42,60
1036,1,152,166
1036,2,390,316
1036,3,788,486
1036,4,1106,568
1036,5,1406,642
1036,6,1708,738
1036,7,1976,828
1036,8,2220,912
1036,9,2570,1084
1036,10,2924,1222
1036,11,3306,1306
1036,12,3698,1388
1036,13,4094,1476
1036,14,4484,1540
1036,15,4834,1568
1036,16,5160,1608
1036,17,5506,1630
1036,18,5802,1692
1036,19,6064,1718
1036,20,6350,1746
1036,21,6614,1812
1036,22,6848,1892
1036,23,7042,1920
1036,24,7230,1972
1036,25,7418,2036
1036,26,7578,2112
1036,27,7656,2210
1036,28,7714,2264
1036,29,7730,2290
1037,-1,38393,5892
1037,0,290,174
1037,1,688,416
1037,2,1940,752
1037,3,3634,970
1037,4,5770,1218
1037,5,7918,1478
1037,6,10632,1764
1037,7,13500,2196
1037,8,15738,2496
1037,9,18076,2758
1037,10,19124,3292
1037,11,19772,3518
1037,12,20620,3716
1037,13,22332,4344
1037,14,25192,5016
1037,15,29370,5780
1037,16,34102,6422
1037,17,39912,6786
1037,18,45534,6954
1037,19,51220,7280
1037,20,56256,7702
1037,21,60516,8348
1037,22,63884,8838
1037,23,66530,9250
1037,24,68750,9644
1037,25,70286,9972
1037,26,72070,10220
1037,27,74042,10810
1037,28,75950,11228
1037,29,76786,11778
1038,-1,17409,3032
1038,0,36,38
1038,1,248,224
1038,2,910,486
1038,3,1826,582
1038,4,2838,688
1038,5,4122,974
1038,6,5338,1364
1038,7,6740,1790
1038,8,8320,2220
1038,9,10148,2506
1038,10,11858,2656
1038,11,13688,2772
1038,12,15250,2916
1038,13,17000,3156
1038,14,18944,3352
1038,15,20884,3564
1038,16,22872,3734
1038,17,24664,3904
1038,18,26236,4134
1038,19,27844,4334
1038,20,29444,4524
1038,21,30814,4772
1038,22,31900,5052
1038,23,32824,5220
1038,24,33610,5448
1038,25,34138,5668
1038,26,34440,5816
1038,27,34658,5928
1038,28,34784,6020
1038,29,34818,6060
1039,-1,12028,2394
1039,0,36,38
1039,1,136,96
1039,2,392,308
1039,3,1066,642
1039,4,1816,806
1039,5,2752,970
1039,6,4034,1210
1039,7,5464,1444
1039,8,6856,1584
1039,9,8142,1676
1039,10,9418,1818
1039,11,10720,1980
1039,12,12084,2158
1039,13,13638,2286
1039,14,14938,2434
1039,15,16150,2500
1039,16,17272,2564
1039,17,18296,2682
1039,18,19166,2882
1039,19,20044,3088
1039,20,20788,3240
1039,21,21430,3406
1039,22,21928,3624
1039,23,22488,3950
1039,24,23212,4176
1039,25,23690,4422
1039,26,23832,4594
1039,27,23918,4662
1039,28,23980,4722
1039,29,24056,4780
1040,-1,34764,4964
1040,0,90,98
1040,1,362,194
1040,2,1068,484
1040,3,2598,904
1040,4,4822,1154
1040,5,7320,1418
1040,6,10270,1804
1040,7,13970,2178
1040,8,18132,2402
1040,9,22690,2542
1040,10,27452,2664
1040,11,32060,2998
1040,12,36548,3244
1040,13,40496,3696
1040,14,44078,4212
1040,15,47506,4766
1040,16,50752,5240
1040,17,53810,5836
1040,18,56822,6684
1040,19,58962,7566
1040,20,60526,8118
1040,21,62080,8370
1040,22,63812,8612
1040,23,65208,8782
1040,24,66510,8948
1040,25,67404,9202
1040,26,68004,9484
1040,27,68734,9674
1040,28,69312,9780
1040,29,69528,9926
1041,-1,5026,1328
1041,0,66,72
1041,1,240,158
1041,2,524,258
1041,3,914,330
1041,4,1344,438
1041,5,1738,506
1041,6,2170,652
1041,7,2574,768
1041,8,3086,850
1041,9,3508,942
1041,10,3892,1008
1041,11,4226,1100
1041,12,4506,1218
1041,13,4794,1330
1041,14,5252,1522
1041,15,5800,1592
1041,16,6334,1632
1041,17,6870,1674
1041,18,7402,1752
1041,19,7944,1882
1041,20,8384,2104
1041,21,8688,2190
1041,22,8980,2222
1041,23,9240,2292
1041,24,9544,2336
1041,25,9764,2406
1041,26,9936,2518
1041,27,10000,2596
1041,28,10036,2620
1041,29,10052,2652
1042,-1,9177,1604
1042,0,70,86
1042,1,220,162
1042,2,406,274
1042,3,742,364
1042,4,1184,448
1042,5,1640,522
1042,6,2188,628
1042,7,2790,710
1042,8,3422,790
1042,9,4128,926
1042,10,4880,1026
1042,11,5780,1136
1042,12,6696,1180
1042,13,7652,1244
1042,14,8602,1298
1042,15,9576,1358
1042,16,10470,1424
1042,17,11372,1492
1042,18,12364,1576
1042,19,13378,1790
1042,20,14256,2014
1042,21,15042,2188
1042,22,15772,2276
1042,23,16416,2390
1042,24,16936,2552
1042,25,17416,2654
1042,26,17848,2772
1042,27,18154,2942
1042,28,18322,3130
1042,29,18354,3204
1043,-1,4272,1080
1043,0,52,64
1043,1,92,124
1043,2,162,200
1043,3,290,276
1043,4,412,322
1043,5,556,368
1043,6,730,470
1043,7,998,614
1043,8,1412,698
1043,9,1890,734
1043,10,2406,796
1043,11,2922,868
1043,12,3462,898
1043,13,3992,948
1043,14,4478,1010
1043,15,4976,1056
1043,16,5476,1146
1043,17,5986,1250
1043,18,6360,1412
1043,19,6720,1496
1043,20,7088,1534
1043,21,7422,1682
1043,22,7746,1794
1043,23,8016,1896
1043,24,8194,1996
1043,25,8320,2042
1043,26,8424,2064
1043,27,8492,2092
1043,28,8526,2122
1043,29,8544,2158
1044,-1,7098,1744
1044,0,14,26
1044,1,124,134
1044,2,412,322
1044,3,778,586
1044,4,1370,904
1044,5,2258,1174
1044,6,3256,1322
1044,7,4232,1578
1044,8,5282,1782
1044,9,6256,1876
1044,10,7228,1948
1044,11,8140,2010
1044,12,8974,2104
1044,13,9642,2152
1044,14,10282,2216
1044,15,10926,2296
1044,16,11580,2472
1044,17,12174,2646
1044,18,12658,2792
1044,19,13104,2948
1044,20,13368,3108
1044,21,13566,3154
1044,22,13772,3176
1044,23,13924,3240
1044,24,14002,3282
1044,25,14066,3322
1044,26,14114,3370
1044,27,14152,3404
1044,28,14174,3444
1044,29,14196,3486
1045,-1,9561,2410
1045,0,122,158
1045,1,412,332
1045,2,742,480
1045,3,1064,620
1045,4,1236,732
1045,5,1362,772
1045,6,1420,834
1045,7,1482,916
1045,8,1690,1124
1045,9,2400,1366
1045,10,3286,1688
1045,11,4168,2064
1045,12,5068,2406
1045,13,6112,2578
1045,14,7124,2642
1045,15,8004,2708
1045,16,8898,2818
1045,17,9818,2890
1045,18,10676,2964
1045,19,11658,3118
1045,20,12748,3374
1045,21,14002,3488
1045,22,15080,3684
1045,23,16074,3884
1045,24,17176,4082
1045,25,17992,4244
1045,26,18544,4438
1045,27,18888,4586
1045,28,19078,4750
1045,29,19122,4818
1046,-1,6991,2062
1046,0,26,44
1046,1,88,94
1046,2,166,138
1046,3,254,172
1046,4,408,282
1046,5,688,436
1046,6,1088,594
1046,7,1608,742
1046,8,2110,920
1046,9,2622,1102
1046,10,3318,1314
1046,11,4036,1448
1046,12,4792,1624
1046,13,5610,1768
1046,14,6522,1938
1046,15,7430,2114
1046,16,8258,2314
1046,17,9044,2498
1046,18,9830,2682
1046,19,10678,2952
1046,20,11408,3074
1046,21,12006,3234
1046,22,12472,3428
1046,23,12868,3552
1046,24,13196,3668
1046,25,13458,3744
1046,26,13696,3850
1046,27,13860,4010
1046,28,13956,4072
1046,29,13982,4120
1047,-1,7529,2178
1047,0,50,74
1047,1,266,236
1047,2,586,486
1047,3,1082,896
1047,4,1846,1198
1047,5,2758,1372
1047,6,3862,1474
1047,7,4960,1618
1047,8,5930,1882
1047,9,6908,2202
1047,10,8034,2462
1047,11,8914,2792
1047,12,9374,3064
1047,13,9768,3206
1047,14,10254,3270
1047,15,10792,3346
1047,16,11304,3400
1047,17,11688,3488
1047,18,12190,3564
1047,19,12716,3636
1047,20,13128,3696
1047,21,13550,3760
1047,22,13970,3804
1047,23,14392,3878
1047,24,14716,4036
1047,25,14926,4164
1047,26,14992,4260
1047,27,15010,4286
1047,28,15030,4318
1047,29,15058,4354
1048,-1,3045,896
1048,0,36,38
1048,1,188,148
1048,2,382,214
1048,3,600,268
1048,4,780,392
1048,5,1002,462
1048,6,1212,488
1048,7,1456,518
1048,8,1618,626
1048,9,1764,686
1048,10,1876,726
1048,11,1996,762
1048,12,2148,820
1048,13,2342,888
1048,14,2616,996
1048,15,2940,1038
1048,16,3248,1068
1048,17,3558,1136
1048,18,3918,1166
1048,19,4266,1220
1048,20,4604,1292
1048,21,4896,1344
1048,22,5164,1398
1048,23,5368,1448
1048,24,5514,1520
1048,25,5642,1606
1048,26,5808,1636
1048,27,5952,1658
1048,28,6050,1732
1048,29,6090,1790
1049,-1,3357,1018
1049,0,34,44
1049,1,98,108
1049,2,164,162
1049,3,410,338
1049,4,800,492
1049,5,1270,586
1049,6,1758,636
1049,7,2216,746
1049,8,2582,796
1049,9,2892,892
1049,10,3074,950
1049,11,3286,1002
1049,12,3512,1034
1049,13,3724,1056
1049,14,3952,1096
1049,15,4180,1136
1049,16,4410,1192
1049,17,4652,1258
1049,18,4894,1368
1049,19,5136,1448
1049,20,5400,1520
1049,21,5698,1572
1049,22,6002,1648
1049,23,6220,1718
1049,24,6410,1788
1049,25,6536,1862
1049,26,6614,1920
1049,27,6672,1978
1049,28,6686,2004
1049,29,6714,2028
1050,-1,7419,2028
1050,0,138,124
1050,1,366,298
1050,2,714,434
1050,3,1178,578
1050,4,1808,702
1050,5,2554,792
1050,6,3348,1000
1050,7,3990,1372
1050,8,4670,1662
1050,9,5210,1846
1050,10,5810,1934
1050,11,6578,2116
1050,12,7534,2254
1050,13,8488,2356
1050,14,9208,2562
1050,15,9806,2696
1050,16,10386,2764
1050,17,10976,2826
1050,18,11504,2878
1050,19,11874,3040
1050,20,12168,3114
1050,21,12584,3206
1050,22,13052,3264
1050,23,13524,3346
1050,24,13968,3464
1050,25,14262,3606
1050,26,14452,3698
1050,27,14652,3828
1050,28,14798,3976
1050,29,14838,4054
1051,-1,3723,1170
1051,0,20,24
1051,1,50,58
1051,2,100,106
1051,3,182,172
1051,4,372,290
1051,5,656,364
1051,6,946,468
1051,7,1248,556
1051,8,1594,692
1051,9,1954,824
1051,10,2348,940
1051,11,2796,1038
1051,12,3292,1168
1051,13,3882,1220
1051,14,4462,1260
1051,15,4994,1304
1051,16,5490,1378
1051,17,5914,1480
1051,18,6344,1626
1051,19,6674,1872
1051,20,6954,2018
1051,21,7110,2108
1051,22,7222,2186
1051,23,7278,2230
1051,24,7314,2244
1051,25,7352,2260
1051,26,7388,2288
1051,27,7416,2308
1051,28,7438,2324
1051,29,7446,2338
1052,-1,6568,1382
1052,0,110,116
1052,1,316,234
1052,2,628,360
1052,3,1066,466
1052,4,1578,516
1052,5,2152,600
1052,6,2742,678
1052,7,3354,762
1052,8,4030,844
1052,9,4722,948
1052,10,5456,1030
1052,11,6140,1130
1052,12,6828,1198
1052,13,7558,1264
1052,14,8354,1384
1052,15,9160,1508
1052,16,9886,1636
1052,17,10446,1766
1052,18,10956,1888
1052,19,11472,2078
1052,20,11858,2218
1052,21,12188,2292
1052,22,12466,2420
1052,23,12670,2480
1052,24,12816,2574
1052,25,12900,2632
1052,26,12968,2662
1052,27,13044,2684
1052,28,13112,2714
1052,29,13136,2758
1053,-1,8948,2546
1053,0,86,102
1053,1,306,222
1053,2,596,266
1053,3,878,404
1053,4,1340,650
1053,5,1844,816
1053,6,2500,964
1053,7,3224,1100
1053,8,3958,1298
1053,9,4742,1448
1053,10,5428,1608
1053,11,6066,1704
1053,12,6608,1802
1053,13,7140,1988
1053,14,7708,2178
1053,15,8392,2372
1053,16,9098,2616
1053,17,10042,2910
1053,18,10938,3024
1053,19,11802,3218
1053,20,12638,3466
1053,21,13578,3736
1053,22,14496,3944
1053,23,15426,4166
1053,24,16182,4338
1053,25,16772,4556
1053,26,17200,4684
1053,27,17522,4824
1053,28,17806,4952
1053,29,17896,5090
1054,-1,8787,1912
1054,0,82,106
1054,1,294,226
1054,2,574,322
1054,3,958,384
1054,4,1408,428
1054,5,1912,570
1054,6,2486,620
1054,7,3120,694
1054,8,3716,858
1054,9,4362,1066
1054,10,5238,1336
1054,11,6452,1620
1054,12,7964,1750
1054,13,9460,1966
1054,14,10594,2326
1054,15,11606,2562
1054,16,12596,2728
1054,17,13368,2884
1054,18,14096,2992
1054,19,14768,3122
1054,20,15264,3222
1054,21,15702,3284
1054,22,16076,3358
1054,23,16422,3384
1054,24,16780,3472
1054,25,17094,3572
1054,26,17280,3660
1054,27,17414,3702
1054,28,17520,3752
1054,29,17574,3816
1055,-1,6424,1228
1055,0,74,50
1055,1,234,142
1055,2,532,294
1055,3,902,434
1055,4,1312,500
1055,5,1704,616
1055,6,2152,698
1055,7,2622,734
1055,8,3130,814
1055,9,3766,876
1055,10,4468,908
1055,11,5178,936
1055,12,5878,990
1055,13,6546,1070
1055,14,7196,1156
1055,15,7870,1278
1055,16,8572,1370
1055,17,9220,1448
1055,18,9862,1500
1055,19,10444,1598
1055,20,10968,1734
1055,21,11424,1796
1055,22,11844,1898
1055,23,12138,2056
1055,24,12370,2230
1055,25,12514,2298
1055,26,12640,2326
1055,27,12754,2348
1055,28,12830,2408
1055,29,12848,2452
1056,-1,6641,1862
1056,0,44,62
1056,1,160,170
1056,2,366,302
1056,3,674,414
1056,4,956,460
1056,5,1288,516
1056,6,1660,666
1056,7,2102,842
1056,8,2596,1044
1056,9,3244,1316
1056,10,4032,1550
1056,11,4840,1754
1056,12,5722,1886
1056,13,6674,2056
1056,14,7550,2232
1056,15,8300,2396
1056,16,9038,2554
1056,17,9658,2716
1056,18,10210,2818
1056,19,10734,2882
1056,20,11220,2952
1056,21,11686,3044
1056,22,12104,3126
1056,23,12442,3222
1056,24,12702,3310
1056,25,12952,3412
1056,26,13098,3534
1056,27,13198,3604
1056,28,13250,3664
1056,29,13282,3712
1057,-1,6578,2068
1057,0,110,86
1057,1,414,230
1057,2,708,296
1057,3,912,418
1057,4,1230,516
1057,5,1520,672
1057,6,1632,794
1057,7,1812,966
1057,8,2138,1128
1057,9,2452,1354
1057,10,2844,1562
1057,11,3308,1724
1057,12,3794,1892
1057,13,4522,2074
1057,14,5380,2290
1057,15,6264,2426
1057,16,7084,2518
1057,17,7834,2626
1057,18,8536,2672
1057,19,9282,2730
1057,20,9990,2822
1057,21,10752,2974
1057,22,11448,3206
1057,23,11896,3286
1057,24,12268,3368
1057,25,12584,3524
1057,26,12800,3730
1057,27,12942,3828
1057,28,13114,4052
1057,29,13156,4134
1058,-1,3543,1580
1058,0,40,62
1058,1,128,172
1058,2,256,256
1058,3,396,388
1058,4,524,508
1058,5,720,584
1058,6,932,642
1058,7,1088,722
1058,8,1210,780
1058,9,1372,846
1058,10,1640,928
1058,11,2026,1072
1058,12,2510,1224
1058,13,3014,1358
1058,14,3476,1580
1058,15,3872,1784
1058,16,4108,1988
1058,17,4300,2122
1058,18,4554,2266
1058,19,4834,2366
1058,20,5130,2464
1058,21,5470,2548
1058,22,5802,2634
1058,23,6096,2664
1058,24,6390,2704
1058,25,6660,2788
1058,26,6872,2886
1058,27,7008,3046
1058,28,7076,3124
1058,29,7086,3158
1059,-1,13503,3186
1059,0,84,114
1059,1,402,252
1059,2,982,418
1059,3,1892,542
1059,4,2780,692
1059,5,3356,832
1059,6,4034,1018
1059,7,4426,1188
1059,8,4930,1274
1059,9,5412,1350
1059,10,5930,1424
1059,11,6320,1604
1059,12,6578,1888
1059,13,7092,2048
1059,14,7668,2244
1059,15,8230,2362
1059,16,8968,2686
1059,17,10076,2988
1059,18,11282,3316
1059,19,12498,3758
1059,20,14360,4418
1059,21,16530,4690
1059,22,18862,4936
1059,23,21458,5074
1059,24,23444,5476
1059,25,24696,5620
1059,26,25766,5742
1059,27,26568,6060
1059,28,26914,6280
1059,29,27006,6370
1060,-1,4089,1222
1060,0,20,32
1060,1,106,118
1060,2,264,222
1060,3,466,324
1060,4,724,520
1060,5,972,620
1060,6,1266,670
1060,7,1566,710
1060,8,1906,742
1060,9,2290,784
1060,10,2748,844
1060,11,3266,924
1060,12,3798,998
1060,13,4286,1122
1060,14,4706,1248
1060,15,5048,1304
1060,16,5368,1408
1060,17,5708,1512
1060,18,6042,1574
1060,19,6368,1700
1060,20,6672,1776
1060,21,7000,1848
1060,22,7356,1988
1060,23,7550,2082
1060,24,7724,2160
1060,25,7886,2216
1060,26,8018,2274
1060,27,8118,2346
1060,28,8160,2408
1060,29,8178,2436
1061,-1,7359,1716
