cloud_id,slice_id,area,perimeter
891,23,17346,3234
891,24,17812,3380
891,25,18140,3486
891,26,18384,3616
891,27,18574,3720
891,28,18778,3792
891,29,18866,3892
892,-1,3176,840
892,0,34,50
892,1,146,118
892,2,302,152
892,3,478,190
892,4,682,224
892,5,902,264
892,6,1118,286
892,7,1348,336
892,8,1574,444
892,9,1826,528
892,10,2062,570
892,11,2348,602
892,12,2696,660
892,13,3094,728
892,14,3480,774
892,15,3886,820
892,16,4300,882
892,17,4742,924
892,18,5146,986
892,19,5438,1120
892,20,5706,1288
892,21,5830,1384
892,22,5938,1422
892,23,6036,1456
892,24,6124,1474
892,25,6200,1494
892,26,6268,1528
892,27,6298,1574
892,28,6338,1632
892,29,6352,1676
893,-1,6007,1718
893,0,14,28
893,1,52,68
893,2,188,162
893,3,398,262
893,4,674,452
893,5,1162,730
893,6,1818,842
893,7,2482,956
893,8,3192,1072
893,9,3922,1184
893,10,4574,1258
893,11,5176,1308
893,12,5650,1364
893,13,6146,1474
893,14,6666,1606
893,15,7092,1736
893,16,7530,1894
893,17,7994,2034
893,18,8516,2182
893,19,9006,2338
893,20,9518,2486
893,21,10058,2614
893,22,10482,2786
893,23,10838,2902
893,24,11162,3008
893,25,11476,3088
893,26,11776,3200
893,27,11938,3346
893,28,11998,3412
893,29,12014,3432
894,-1,10674,1648
894,0,142,84
894,1,276,146
894,2,410,226
894,3,576,348
894,4,1046,468
894,5,1646,578
894,6,2378,674
894,7,3270,772
894,8,4228,850
894,9,5268,968
894,10,6272,1058
894,11,7246,1134
894,12,8162,1184
894,13,9092,1248
894,14,10100,1348
894,15,11136,1440
894,16,12218,1558
894,17,13364,1696
894,18,14484,1766
894,19,15550,1838
894,20,16560,1896
894,21,17604,2010
894,22,18396,2260
894,23,19100,2466
894,24,19796,2556
894,25,20384,2704
894,26,20848,2872
894,27,21142,3062
894,28,21304,3216
894,29,21348,3292
895,-1,3459,1178
895,0,34,40
895,1,78,74
895,2,130,96
895,3,180,132
895,4,238,152
895,5,358,230
895,6,538,306
895,7,780,406
895,8,1068,452
895,9,1368,498
895,10,1662,546
895,11,1992,646
895,12,2344,770
895,13,2682,922
895,14,3000,1090
895,15,3332,1230
895,16,3676,1360
895,17,4084,1526
895,18,4468,1626
895,19,4832,1720
895,20,5216,1778
895,21,5554,1862
895,22,5874,1918
895,23,6132,1994
895,24,6330,2048
895,25,6498,2112
895,26,6648,2160
895,27,6780,2206
895,28,6874,2276
895,29,6918,2344
896,-1,13877,2612
896,0,90,66
896,1,384,284
896,2,1066,690
896,3,2030,1070
896,4,3258,1142
896,5,4524,1242
896,6,5792,1346
896,7,7170,1488
896,8,8490,1604
896,9,9746,1718
896,10,11110,2042
896,11,12642,2244
896,12,14330,2434
896,13,15878,2596
896,14,17150,2702
896,15,18282,2958
896,16,19274,3182
896,17,20214,3364
896,18,21178,3588
896,19,22364,3776
896,20,23368,3990
896,21,24234,4110
896,22,25018,4278
896,23,25644,4442
896,24,26128,4614
896,25,26650,4768
896,26,27022,4902
896,27,27386,5022
896,28,27688,5158
896,29,27754,5222
897,-1,7813,2310
897,0,72,78
897,1,198,206
897,2,446,348
897,3,604,448
897,4,808,512
897,5,1242,658
897,6,1862,810
897,7,2746,982
897,8,3812,1118
897,9,5086,1322
897,10,6586,1436
897,11,8002,1550
897,12,9270,1798
897,13,10362,2152
897,14,11002,2532
897,15,11318,2748
897,16,11662,2942
897,17,12024,3184
897,18,12464,3340
897,19,12746,3424
897,20,12996,3594
897,21,13382,3718
897,22,13780,3906
897,23,14250,3990
897,24,14766,4070
897,25,15074,4202
897,26,15212,4346
897,27,15414,4494
897,28,15536,4566
897,29,15626,4616
898,-1,5306,1772
898,0,56,74
898,1,286,228
898,2,734,402
898,3,1198,532
898,4,1600,676
898,5,1868,798
898,6,2098,886
898,7,2406,960
898,8,2792,1012
898,9,3218,1066
898,10,3670,1128
898,11,4082,1194
898,12,4412,1266
898,13,4662,1308
898,14,4932,1456
898,15,5348,1644
898,16,5906,1786
898,17,6648,2016
898,18,7262,2252
898,19,7920,2330
898,20,8504,2482
898,21,8946,2596
898,22,9320,2740
898,23,9628,2860
898,24,9920,2942
898,25,10088,3046
898,26,10230,3176
898,27,10326,3268
898,28,10488,3396
898,29,10612,3540
899,-1,8820,2062
899,0,32,50
899,1,78,124
899,2,258,242
899,3,560,352
899,4,884,412
899,5,1216,452
899,6,1640,600
899,7,2158,830
899,8,2768,1026
899,9,3390,1212
899,10,4226,1452
899,11,5244,1644
899,12,6358,1744
899,13,7588,1810
899,14,8870,1878
899,15,10114,1956
899,16,11410,2188
899,17,12632,2454
899,18,13628,2754
899,19,14310,3004
899,20,14830,3146
899,21,15300,3228
899,22,15776,3314
899,23,16240,3406
899,24,16648,3516
899,25,17016,3666
899,26,17322,3836
899,27,17484,3958
899,28,17604,4056
899,29,17640,4122
900,-1,6552,1432
900,0,92,120
900,1,328,282
900,2,734,504
900,3,1158,644
900,4,1638,772
900,5,2172,950
900,6,2780,1092
900,7,3498,1152
900,8,4252,1214
900,9,5016,1252
900,10,5728,1280
900,11,6462,1332
900,12,7186,1462
900,13,7868,1564
900,14,8510,1640
900,15,9112,1750
900,16,9650,1862
900,17,10096,1988
900,18,10558,2052
900,19,10966,2096
900,20,11376,2166
900,21,11822,2234
900,22,12152,2352
900,23,12470,2420
900,24,12730,2508
900,25,12932,2630
900,26,13022,2722
900,27,13052,2780
900,28,13090,2830
900,29,13104,2862
901,-1,17208,3100
901,0,118,82
901,1,418,200
901,2,1030,452
901,3,1912,774
901,4,2796,1106
901,5,3852,1414
901,6,5288,1724
901,7,7142,2144
901,8,9140,2362
901,9,11372,2490
901,10,13750,2684
901,11,15812,2844
901,12,17926,2976
901,13,20062,3256
901,14,22264,3538
901,15,24438,3808
901,16,26232,4098
901,17,27912,4190
901,18,29326,4384
901,19,30448,4632
901,20,31542,4820
901,21,32440,5168
901,22,33116,5434
901,23,33480,5642
901,24,33768,5762
901,25,34006,5890
901,26,34130,5996
901,27,34214,6070
901,28,34344,6130
901,29,34416,6198
902,-1,9193,1912
902,0,32,36
902,1,94,84
902,2,138,164
902,3,212,230
902,4,264,272
902,5,364,372
902,6,598,456
902,7,830,534
902,8,1034,612
902,9,1324,760
902,10,1732,892
902,11,2280,1070
902,12,3042,1402
902,13,4036,1572
902,14,5312,1752
902,15,6796,1892
902,16,8352,1966
902,17,9876,2014
902,18,11344,2076
902,19,12726,2160
902,20,13878,2370
902,21,15108,2606
902,22,16182,2798
902,23,16872,2992
902,24,17436,3136
902,25,17856,3392
902,26,18106,3520
902,27,18264,3630
902,28,18358,3766
902,29,18386,3822
903,-1,18131,3466
903,0,176,146
903,1,608,370
903,2,1606,674
903,3,3022,880
903,4,4756,1048
903,5,6732,1202
903,6,8832,1292
903,7,11134,1556
903,8,13610,1896
903,9,15730,2320
903,10,16930,2548
903,11,17896,2678
903,12,18842,2994
903,13,19318,3168
903,14,19494,3274
903,15,20042,3524
903,16,20954,3654
903,17,21438,4030
903,18,22442,4392
903,19,23722,4516
903,20,25370,4724
903,21,27432,4892
903,22,29554,5062
903,23,31356,5264
903,24,32870,5518
903,25,34198,5778
903,26,35072,6112
903,27,35662,6430
903,28,36070,6746
903,29,36262,6928
904,-1,3281,930
904,0,26,36
904,1,90,98
904,2,236,174
904,3,366,204
904,4,482,236
904,5,600,264
904,6,720,306
904,7,840,334
904,8,1012,396
904,9,1266,516
904,10,1568,686
904,11,2000,874
904,12,2482,974
904,13,2976,1054
904,14,3506,1092
904,15,4010,1128
904,16,4480,1168
904,17,4926,1188
904,18,5220,1212
904,19,5494,1258
904,20,5738,1304
904,21,5926,1398
904,22,6074,1492
904,23,6204,1564
904,24,6330,1632
904,25,6440,1706
904,26,6502,1786
904,27,6532,1818
904,28,6556,1842
904,29,6562,1858
905,-1,4332,1398
905,0,24,48
905,1,104,114
905,2,188,194
905,3,330,268
905,4,540,320
905,5,828,412
905,6,1110,444
905,7,1408,506
905,8,1690,636
905,9,2040,820
905,10,2464,984
905,11,2884,1118
905,12,3312,1206
905,13,3686,1278
905,14,4114,1360
905,15,4542,1424
905,16,4948,1494
905,17,5384,1618
905,18,5784,1724
905,19,6214,1790
905,20,6628,1882
905,21,7020,2064
905,22,7380,2232
905,23,7810,2344
905,24,8080,2416
905,25,8290,2528
905,26,8450,2592
905,27,8590,2658
905,28,8658,2756
905,29,8664,2794
906,-1,25075,3894
906,0,292,242
906,1,752,334
906,2,1144,506
906,3,1926,746
906,4,2834,958
906,5,4038,1100
906,6,5178,1192
906,7,6498,1454
906,8,8292,1626
906,9,10218,1706
906,10,12226,1796
906,11,14404,2066
906,12,16420,2266
906,13,18360,2598
906,14,20714,3114
906,15,24196,3678
906,16,27524,3974
906,17,30692,4478
906,18,33908,4868
906,19,36490,5362
906,20,38748,5790
906,21,40974,6056
906,22,43126,6366
906,23,44684,6600
906,24,46118,6750
906,25,47460,6936
906,26,48548,7204
906,27,49500,7478
906,28,49968,7624
906,29,50150,7786
907,-1,13592,3168
907,0,88,82
907,1,452,224
907,2,982,364
907,3,1712,662
907,4,2594,1110
907,5,3698,1454
907,6,5016,1778
907,7,6158,1958
907,8,7228,2324
907,9,7914,2658
907,10,8738,2808
907,11,9654,2916
907,12,10598,3106
907,13,11606,3214
907,14,12586,3478
907,15,14030,3724
907,16,15394,3886
907,17,16408,4182
907,18,17554,4454
907,19,18544,4624
907,20,19550,4766
907,21,20722,4866
907,22,22018,4994
907,23,23178,5106
907,24,24156,5206
907,25,25130,5350
907,26,25984,5496
907,27,26694,5902
907,28,27060,6140
907,29,27184,6334
909,-1,4038,1296
909,0,56,44
909,1,192,144
909,2,446,254
909,3,880,392
909,4,1378,508
909,5,1958,584
909,6,2568,624
909,7,3180,678
909,8,3752,780
909,9,4196,1022
909,10,4644,1282
909,11,5014,1520
909,12,5256,1566
909,13,5458,1602
909,14,5680,1712
909,15,5838,1846
909,16,5958,1942
909,17,6152,2032
909,18,6410,2142
909,19,6724,2200
909,20,7040,2236
909,21,7202,2292
909,22,7384,2350
909,23,7572,2394
909,24,7728,2428
909,25,7854,2470
909,26,7926,2500
909,27,7986,2526
909,28,8034,2544
909,29,8076,2582
910,-1,4355,1724
910,0,74,92
910,1,206,136
910,2,316,174
910,3,420,208
910,4,524,252
910,5,606,302
910,6,672,406
910,7,810,548
910,8,1116,724
910,9,1570,968
910,10,2140,1206
910,11,2790,1428
910,12,3484,1600
910,13,4096,1806
910,14,4762,1972
910,15,5480,2130
910,16,6134,2286
910,17,6672,2446
910,18,7140,2588
910,19,7546,2746
910,20,7846,2870
910,21,8062,2966
910,22,8182,3060
910,23,8316,3142
910,24,8426,3190
910,25,8518,3248
910,26,8598,3308
910,27,8652,3368
910,28,8702,3410
910,29,8710,3444
911,-1,5140,1282
911,0,64,60
911,1,224,130
911,2,426,176
911,3,662,232
911,4,840,268
911,5,1010,320
911,6,1200,452
911,7,1474,654
911,8,1900,880
911,9,2384,986
911,10,2852,1080
911,11,3324,1176
911,12,3802,1284
911,13,4324,1382
911,14,4902,1432
911,15,5444,1476
911,16,5998,1536
911,17,6546,1646
911,18,7056,1838
911,19,7482,1982
911,20,7902,2068
911,21,8336,2140
911,22,8746,2176
911,23,9168,2220
911,24,9546,2250
911,25,9844,2292
911,26,10114,2348
911,27,10208,2450
911,28,10266,2532
911,29,10280,2560
912,-1,16393,3068
912,0,290,222
912,1,1180,798
912,2,2242,1058
912,3,3292,1264
912,4,4332,1428
912,5,5110,1608
912,6,6046,1760
912,7,7268,2000
912,8,8592,2134
912,9,9798,2288
912,10,11032,2580
912,11,12082,2916
912,12,13244,3056
912,13,14404,3212
912,14,15954,3378
912,15,17772,3582
912,16,19546,3900
912,17,20980,4176
912,18,22468,4318
912,19,23646,4482
912,20,24588,4556
912,21,25446,4624
912,22,26550,4766
912,23,27852,4834
912,24,29250,4904
912,25,30550,5084
912,26,31570,5370
912,27,32314,5670
912,28,32634,5998
912,29,32786,6132
913,-1,3725,1368
913,0,68,64
913,1,216,136
913,2,342,262
913,3,400,346
913,4,516,454
913,5,784,584
913,6,1178,666
913,7,1526,754
913,8,1822,810
913,9,2060,866
913,10,2248,940
913,11,2394,994
913,12,2588,1034
913,13,2806,1090
913,14,3034,1146
913,15,3312,1248
913,16,3636,1370
913,17,3990,1596
913,18,4320,1696
913,19,4746,1812
913,20,5194,1870
913,21,5612,1900
913,22,6008,1928
913,23,6378,2008
913,24,6680,2158
913,25,6854,2330
913,26,7112,2484
913,27,7348,2592
913,28,7432,2692
913,29,7450,2732
914,-1,5077,1448
914,0,76,68
914,1,228,128
914,2,400,186
914,3,596,212
914,4,796,256
914,5,1054,322
914,6,1384,400
914,7,1754,518
914,8,2130,578
914,9,2540,698
914,10,3054,818
914,11,3572,900
914,12,4182,1016
914,13,4920,1084
914,14,5692,1176
914,15,6440,1380
914,16,7060,1584
914,17,7646,1724
914,18,8162,1846
914,19,8576,2030
914,20,8982,2190
914,21,9346,2372
914,22,9594,2502
914,23,9712,2612
914,24,9852,2664
914,25,9948,2688
914,26,10014,2742
914,27,10078,2812
914,28,10120,2856
914,29,10154,2886
915,-1,3478,1056
915,0,16,26
915,1,54,58
915,2,122,122
915,3,198,204
915,4,348,318
915,5,616,406
915,6,944,460
915,7,1284,492
915,8,1636,534
915,9,2052,622
915,10,2512,732
915,11,3016,800
915,12,3490,840
915,13,3934,890
915,14,4362,928
915,15,4818,962
915,16,5234,1078
915,17,5594,1248
915,18,5882,1386
915,19,6176,1516
915,20,6384,1680
915,21,6552,1808
915,22,6686,1896
915,23,6806,1960
915,24,6892,2000
915,25,6912,2042
915,26,6922,2056
915,27,6940,2078
915,28,6950,2098
915,29,6956,2110
916,-1,3283,1036
916,0,56,88
916,1,152,156
916,2,266,212
916,3,436,298
916,4,644,338
916,5,870,362
916,6,1084,410
916,7,1288,482
916,8,1530,582
916,9,1842,678
916,10,2198,728
916,11,2572,760
916,12,2942,790
916,13,3298,860
916,14,3654,956
916,15,3920,1080
916,16,4146,1196
916,17,4370,1280
916,18,4608,1352
916,19,4854,1398
916,20,5122,1458
916,21,5294,1496
916,22,5446,1554
916,23,5644,1612
916,24,5870,1680
916,25,6088,1732
916,26,6282,1800
916,27,6434,1906
916,28,6540,1992
916,29,6566,2066
917,-1,5021,1222
917,0,18,38
917,1,144,148
917,2,386,268
917,3,688,386
917,4,1086,526
917,5,1534,606
917,6,2060,664
917,7,2534,718
917,8,2930,764
917,9,3328,808
917,10,3758,858
917,11,4246,968
917,12,4726,1110
917,13,5318,1204
917,14,5940,1252
917,15,6592,1298
917,16,7060,1344
917,17,7484,1416
917,18,7844,1490
917,19,8146,1536
917,20,8480,1616
917,21,8792,1704
917,22,9102,1788
917,23,9406,1868
917,24,9636,1980
917,25,9762,2126
917,26,9868,2252
917,27,9964,2368
917,28,10036,2412
917,29,10042,2442
918,-1,6026,1184
918,0,26,58
918,1,118,140
918,2,208,214
918,3,410,300
918,4,642,396
918,5,916,464
918,6,1246,518
918,7,1634,584
918,8,2120,646
918,9,2642,682
918,10,3182,734
918,11,3698,794
918,12,4224,828
918,13,4784,894
918,14,5444,972
918,15,6128,1044
918,16,6844,1096
918,17,7510,1180
918,18,8196,1256
918,19,8936,1346
918,20,9638,1468
918,21,10274,1588
918,22,10766,1674
918,23,11160,1776
918,24,11552,1932
918,25,11812,2126
918,26,11898,2248
918,27,11950,2272
918,28,12024,2304
918,29,12052,2366
919,-1,5820,1614
919,0,40,54
919,1,92,110
919,2,170,200
919,3,424,312
919,4,754,458
919,5,1156,542
919,6,1618,588
919,7,2042,660
919,8,2454,764
919,9,2922,880
919,10,3536,1074
919,11,4224,1190
919,12,4986,1298
919,13,5564,1444
919,14,6206,1572
919,15,6868,1752
919,16,7544,1954
919,17,8222,2158
919,18,8908,2252
919,19,9566,2336
919,20,10224,2382
919,21,10820,2566
919,22,11144,2824
919,23,11282,2924
919,24,11426,3000
919,25,11506,3092
919,26,11542,3132
919,27,11590,3158
919,28,11626,3192
919,29,11640,3226
920,-1,8647,1532
920,0,78,78
920,1,292,198
920,2,658,300
920,3,1116,348
920,4,1636,398
920,5,2198,454
920,6,2750,506
920,7,3312,588
920,8,3974,680
920,9,4600,732
920,10,5220,788
920,11,5944,922
920,12,6766,1036
920,13,7598,1090
920,14,8458,1222
920,15,9316,1278
920,16,10240,1376
920,17,11280,1444
920,18,12344,1486
920,19,13440,1552
920,20,14512,1754
920,21,15326,2052
920,22,15922,2292
920,23,16442,2490
920,24,16686,2676
920,25,16924,2804
920,26,17126,2862
920,27,17224,2958
920,28,17254,3006
920,29,17294,3062
921,-1,6229,1106
921,0,16,32
921,1,78,98
921,2,222,210
921,3,446,296
921,4,748,374
921,5,1150,484
921,6,1636,590
921,7,2154,656
921,8,2678,748
921,9,3222,846
921,10,3868,922
921,11,4510,948
921,12,5140,1002
921,13,5786,1040
921,14,6452,1086
921,15,7150,1110
921,16,7840,1136
921,17,8506,1154
921,18,9116,1208
921,19,9696,1240
921,20,10306,1290
921,21,10872,1374
921,22,11422,1508
921,23,11838,1666
921,24,12126,1862
921,25,12268,2000
921,26,12354,2078
921,27,12410,2128
921,28,12444,2174
921,29,12458,2210
922,-1,5740,1670
922,0,52,60
922,1,210,194
922,2,358,282
922,3,484,396
922,4,620,572
922,5,950,748
922,6,1422,916
922,7,2024,1038
922,8,2734,1108
922,9,3522,1184
922,10,4314,1258
922,11,5104,1324
922,12,5902,1414
922,13,6652,1574
922,14,7354,1708
922,15,8114,1868
922,16,8846,2002
922,17,9484,2190
922,18,9772,2324
922,19,10054,2482
922,20,10286,2686
922,21,10442,2776
922,22,10646,2884
922,23,10862,2938
922,24,11046,2986
922,25,11204,3052
922,26,11310,3140
922,27,11406,3226
922,28,11464,3294
922,29,11480,3338
923,-1,13110,3188
923,0,220,154
923,1,934,478
923,2,2078,782
923,3,3284,956
923,4,4644,1090
923,5,5918,1214
923,6,6988,1434
923,7,8168,1518
923,8,9234,1674
923,9,10314,1830
923,10,11220,2112
923,11,12072,2340
923,12,12620,2544
923,13,13446,2784
923,14,14612,3102
923,15,15648,3500
923,16,16872,3804
923,17,17964,4002
923,18,18844,4202
923,19,19886,4330
923,20,20850,4438
923,21,21814,4536
923,22,23060,4710
923,23,24106,5006
923,24,24708,5384
923,25,25124,5726
923,26,25282,5876
923,27,25544,6004
923,28,25968,6204
923,29,26220,6368
924,-1,7033,2166
924,0,88,72
924,1,266,158
924,2,640,292
924,3,1126,392
924,4,1582,502
924,5,1900,670
924,6,2552,938
924,7,3362,1042
924,8,4130,1206
924,9,4614,1462
924,10,4962,1632
924,11,5210,1788
924,12,5440,1940
924,13,5760,2108
924,14,6202,2284
924,15,6690,2402
924,16,7240,2492
924,17,7800,2540
924,18,8504,2672
924,19,9378,2776
924,20,10414,2858
924,21,11496,3034
924,22,12222,3514
924,23,12484,3664
924,24,12798,3720
924,25,13170,3952
924,26,13608,4080
924,27,13876,4186
924,28,14014,4274
924,29,14066,4328
925,-1,17810,4074
925,0,128,78
925,1,514,246
925,2,938,560
925,3,1758,1110
925,4,3106,1440
925,5,4504,1548
925,6,5862,1624
925,7,7306,1712
925,8,8870,1890
925,9,10474,2380
925,10,12420,2868
925,11,14930,3428
925,12,17870,3918
925,13,20254,4188
925,14,22554,4440
925,15,24646,4904
925,16,26400,5382
925,17,27970,5742
925,18,29194,6136
925,19,29834,6520
925,20,30366,6694
925,21,31024,6978
925,22,31700,7152
925,23,32432,7270
925,24,33262,7366
925,25,34072,7464
925,26,34738,7620
925,27,35244,7830
925,28,35510,8014
925,29,35620,8146
926,-1,6661,2034
926,0,82,92
926,1,314,202
926,2,574,312
926,3,1044,522
926,4,1586,660
926,5,2224,772
926,6,2792,952
926,7,3448,1164
926,8,4332,1268
926,9,5280,1380
926,10,6198,1444
926,11,7184,1552
926,12,8044,1760
926,13,8742,1948
926,14,9178,2166
926,15,9608,2356
926,16,10158,2568
926,17,10598,2778
926,18,10910,2916
926,19,11132,3024
926,20,11370,3142
926,21,11624,3252
926,22,11808,3452
926,23,12176,3670
926,24,12552,3764
926,25,12794,3854
926,26,12964,3900
926,27,13152,3950
926,28,13292,4010
926,29,13322,4066
927,-1,3992,1258
927,0,60,86
927,1,202,164
927,2,338,192
927,3,522,286
927,4,870,440
927,5,1312,534
927,6,1792,650
927,7,2250,754
927,8,2636,818
927,9,3014,916
927,10,3358,1036
927,11,3738,1086
927,12,4140,1174
927,13,4588,1270
927,14,5126,1386
927,15,5728,1490
927,16,6272,1596
927,17,6768,1746
927,18,6990,1868
927,19,7128,1970
927,20,7240,2076
927,21,7352,2128
927,22,7476,2174
927,23,7594,2220
927,24,7726,2248
927,25,7832,2308
927,26,7884,2392
927,27,7924,2430
927,28,7966,2468
927,29,7984,2514
928,-1,28557,3550
928,0,250,126
928,1,820,298
928,2,1800,610
928,3,3270,1136
928,4,5130,1542
928,5,6764,1860
928,6,8420,2126
928,7,10666,2334
928,8,12866,2494
928,9,14728,2682
928,10,16528,2764
928,11,18094,3062
928,12,19572,3268
928,13,21172,3530
928,14,23186,3814
928,15,25484,4024
928,16,28074,4104
928,17,30826,4204
928,18,33788,4334
928,19,36750,4582
928,20,39490,4810
928,21,42600,4952
928,22,45710,5060
928,23,48570,5220
928,24,51026,5560
928,25,53196,5988
928,26,54938,6230
928,27,56260,6658
928,28,56838,6918
928,29,57114,7084
929,-1,13245,2388
929,0,78,94
929,1,222,196
929,2,596,416
929,3,1202,650
929,4,2122,762
929,5,3586,976
929,6,5350,1142
929,7,7210,1254
929,8,8706,1544
929,9,10250,1794
929,10,11348,2008
929,11,12156,2318
929,12,13094,2468
929,13,14354,2668
929,14,15558,2832
929,15,16826,3020
929,16,18060,3148
929,17,19204,3248
929,18,20206,3372
929,19,21342,3464
929,20,22418,3542
929,21,23342,3608
929,22,24188,3738
929,23,24790,3888
929,24,25108,4098
929,25,25466,4214
929,26,25928,4380
929,27,26274,4552
929,28,26406,4684
929,29,26490,4774
930,-1,3368,834
930,0,22,26
930,1,94,80
930,2,178,110
930,3,318,176
930,4,410,222
930,5,524,306
930,6,698,392
930,7,896,482
930,8,1120,576
930,9,1424,676
930,10,1754,714
930,11,2092,740
930,12,2444,772
930,13,2792,790
930,14,3156,824
930,15,3536,878
930,16,3946,976
930,17,4384,1020
930,18,4810,1064
930,19,5224,1132
930,20,5592,1212
930,21,5866,1334
930,22,6076,1392
930,23,6272,1438
930,24,6424,1466
930,25,6512,1504
930,26,6592,1550
930,27,6660,1588
930,28,6718,1620
930,29,6736,1664
931,-1,3063,812
931,0,30,38
931,1,140,132
931,2,360,238
931,3,676,358
931,4,1082,438
931,5,1508,530
931,6,1908,600
931,7,2358,664
931,8,2820,706
931,9,3264,772
931,10,3652,806
931,11,4028,842
931,12,4362,878
931,13,4654,962
931,14,4882,1108
931,15,5018,1156
931,16,5156,1176
931,17,5306,1198
931,18,5470,1238
931,19,5594,1284
931,20,5698,1330
931,21,5772,1386
931,22,5846,1440
931,23,5908,1468
931,24,5966,1492
931,25,6022,1504
931,26,6062,1544
931,27,6088,1588
931,28,6112,1604
931,29,6126,1622
932,-1,32473,4040
932,0,442,406
932,1,2654,956
932,2,6000,1402
932,3,10182,1660
932,4,14430,1836
932,5,18502,1990
932,6,22584,2248
932,7,26558,2460
932,8,30420,2692
932,9,34254,3096
932,10,37178,3336
932,11,40382,3636
932,12,43228,3884
932,13,45542,4220
932,14,46936,4578
932,15,47956,4930
932,16,48806,5192
932,17,50172,5406
932,18,51446,5630
932,19,52770,5798
932,20,54266,5952
932,21,55474,6152
932,22,56756,6318
932,23,58424,6594
932,24,59974,6910
932,25,61036,7068
932,26,62228,7238
932,27,63308,7490
932,28,64412,7754
932,29,64946,8072
933,-1,3558,1114
933,0,14,28
933,1,76,94
933,2,180,174
933,3,252,260
933,4,370,334
933,5,510,460
933,6,718,600
933,7,968,742
933,8,1230,858
933,9,1558,1014
933,10,1916,1094
933,11,2284,1142
933,12,2634,1180
933,13,2956,1230
933,14,3268,1286
933,15,3532,1360
933,16,3850,1466
933,17,4214,1528
933,18,4572,1564
933,19,4920,1620
933,20,5300,1664
933,21,5680,1692
933,22,6054,1754
933,23,6380,1852
933,24,6648,1930
933,25,6820,1990
933,26,6974,2050
933,27,7064,2120
933,28,7102,2186
933,29,7116,2224
934,-1,3008,826
934,0,20,36
934,1,74,96
934,2,158,132
934,3,304,218
934,4,572,344
934,5,932,438
934,6,1342,490
934,7,1778,532
934,8,2206,570
934,9,2640,608
934,10,3130,680
934,11,3652,770
934,12,4022,928
934,13,4198,1002
934,14,4342,1074
934,15,4480,1122
934,16,4600,1152
934,17,4746,1196
934,18,4900,1246
934,19,5078,1290
934,20,5250,1306
934,21,5408,1324
934,22,5562,1338
934,23,5688,1386
934,24,5782,1418
934,25,5852,1460
934,26,5938,1524
934,27,5986,1578
934,28,6000,1618
934,29,6016,1644
935,-1,7251,2424
935,0,130,154
935,1,482,352
935,2,978,478
935,3,1504,644
935,4,2014,762
935,5,2444,876
935,6,2990,1110
935,7,3786,1280
935,8,4538,1420
935,9,5308,1532
935,10,6146,1670
935,11,7042,1902
935,12,7982,2166
935,13,8812,2404
935,14,9514,2666
935,15,10150,2958
935,16,10776,3232
935,17,11346,3394
935,18,11718,3540
935,19,12166,3672
935,20,12592,3852
935,21,12926,3952
935,22,13252,4074
935,23,13526,4210
935,24,13778,4356
935,25,14046,4488
935,26,14264,4584
935,27,14392,4724
935,28,14476,4810
935,29,14502,4846
936,-1,35242,6082
936,0,706,576
936,1,3446,1122
936,2,6592,1426
936,3,10296,1776
936,4,12920,2466
936,5,14036,2878
936,6,15578,3146
936,7,17316,3512
936,8,19692,3856
936,9,22464,4272
936,10,24638,4558
936,11,26990,4774
936,12,29448,5092
936,13,30922,5538
936,14,32184,5956
936,15,33634,6160
936,16,34912,6468
936,17,36300,6752
936,18,38582,7340
936,19,41876,7582
936,20,45780,8064
936,21,50228,8258
936,22,55096,8654
936,23,59694,9196
936,24,63692,9962
936,25,66444,10894
936,26,67462,11382
936,27,68774,11710
936,28,69934,11900
936,29,70484,12154
937,-1,23942,3852
937,0,68,76
937,1,330,210
937,2,868,492
937,3,1930,854
937,4,3354,958
937,5,4918,1130
937,6,6866,1226
937,7,8728,1476
937,8,10454,1712
937,9,12506,1940
937,10,14970,2208
937,11,17552,2620
937,12,20032,3210
937,13,22112,3640
937,14,24162,3906
937,15,26514,4060
937,16,28850,4170
937,17,31178,4284
937,18,33344,4380
937,19,35436,4504
937,20,37318,4712
937,21,39016,5054
937,22,40796,5438
937,23,42370,5714
937,24,43698,6066
937,25,45006,6454
937,26,46278,6824
937,27,47258,7184
937,28,47774,7586
937,29,47884,7700
938,-1,32674,4630
938,0,162,140
938,1,928,374
938,2,1988,532
938,3,3268,680
938,4,4844,1090
938,5,6878,1606
938,6,9846,2248
938,7,13216,2798
938,8,17260,3262
938,9,21908,3990
938,10,26420,4678
938,11,30394,4926
938,12,34364,5190
938,13,38988,5716
938,14,43544,5994
938,15,47902,6264
938,16,51792,6612
938,17,54544,7100
938,18,56542,7502
938,19,58560,7710
938,20,60320,7954
938,21,61808,8206
938,22,62816,8348
938,23,63420,8494
938,24,63882,8634
938,25,64174,8720
938,26,64506,8828
938,27,64830,9024
938,28,65232,9136
938,29,65348,9256
939,-1,3141,794
939,0,20,24
939,1,68,64
939,2,134,114
939,3,242,210
939,4,368,304
939,5,522,400
939,6,784,494
939,7,1066,554
939,8,1360,598
939,9,1674,632
939,10,2014,660
939,11,2370,678
939,12,2726,698
939,13,3102,724
939,14,3468,802
939,15,3848,894
939,16,4186,928
939,17,4534,948
939,18,4876,984
939,19,5168,1054
939,20,5368,1148
939,21,5534,1212
