cloud_id,slice_id,area,perimeter
495,7,3874,1612
495,8,5018,1724
495,9,6282,2052
495,10,7414,2516
495,11,8996,3184
495,12,11334,3792
495,13,14070,4150
495,14,16942,4278
495,15,19510,4418
495,16,22304,4640
495,17,25088,4868
495,18,27764,5096
495,19,30264,5252
495,20,32524,5392
495,21,34966,5476
495,22,37526,5592
495,23,40102,5758
495,24,42642,5942
495,25,45124,6160
495,26,47050,6554
495,27,48148,7094
495,28,48638,7438
495,29,48706,7522
496,-1,5178,1476
496,0,56,84
496,1,204,172
496,2,512,366
496,3,1092,542
496,4,1810,758
496,5,2546,870
496,6,3232,926
496,7,3922,990
496,8,4666,1038
496,9,5364,1110
496,10,5994,1210
496,11,6624,1312
496,12,7210,1512
496,13,7598,1680
496,14,7966,1766
496,15,8336,1952
496,16,8630,2040
496,17,8914,2076
496,18,9164,2114
496,19,9378,2196
496,20,9502,2318
496,21,9620,2416
496,22,9754,2464
496,23,9882,2544
496,24,9968,2632
496,25,10136,2704
496,26,10236,2786
496,27,10298,2862
496,28,10334,2906
496,29,10356,2950
497,-1,7903,1320
497,0,72,104
497,1,262,230
497,2,478,334
497,3,800,440
497,4,1162,546
497,5,1636,584
497,6,2108,628
497,7,2618,696
497,8,3132,786
497,9,3722,978
497,10,4358,1078
497,11,5000,1150
497,12,5694,1250
497,13,6436,1350
497,14,7214,1428
497,15,8058,1590
497,16,9008,1658
497,17,9926,1728
497,18,10796,1814
497,19,11554,1848
497,20,12274,1882
497,21,12964,1928
497,22,13554,1970
497,23,14114,2022
497,24,14728,2082
497,25,15240,2188
497,26,15562,2406
497,27,15716,2528
497,28,15792,2600
497,29,15806,2638
498,-1,5304,1416
498,0,72,56
498,1,266,180
498,2,662,272
498,3,1180,382
498,4,1816,554
498,5,2586,614
498,6,3386,656
498,7,4164,734
498,8,4828,910
498,9,5358,1118
498,10,5732,1314
498,11,6188,1418
498,12,6582,1516
498,13,6856,1600
498,14,7090,1642
498,15,7346,1690
498,16,7588,1732
498,17,7932,1824
498,18,8262,1886
498,19,8566,1970
498,20,8878,2062
498,21,9202,2142
498,22,9514,2222
498,23,9802,2326
498,24,10062,2374
498,25,10204,2476
498,26,10316,2566
498,27,10464,2672
498,28,10568,2772
498,29,10608,2828
499,-1,12500,2110
499,0,80,126
499,1,400,392
499,2,856,508
499,3,1486,650
499,4,2354,934
499,5,3486,1130
499,6,4710,1282
499,7,6032,1380
499,8,7412,1434
499,9,8764,1520
499,10,9948,1672
499,11,11018,1736
499,12,12096,1796
499,13,13178,1882
499,14,14380,2020
499,15,15724,2182
499,16,17066,2324
499,17,18294,2462
499,18,19436,2586
499,19,20468,2802
499,20,21434,2944
499,21,22324,3102
499,22,23172,3288
499,23,23772,3512
499,24,24306,3724
499,25,24586,3948
499,26,24738,4028
499,27,24890,4112
499,28,24966,4156
499,29,25000,4216
500,-1,21188,3852
500,0,304,264
500,1,1208,634
500,2,2490,1060
500,3,4308,1366
500,4,6782,1688
500,5,9510,1792
500,6,12266,1876
500,7,14800,1968
500,8,17166,2198
500,9,19596,2404
500,10,22154,2740
500,11,24548,2978
500,12,26634,3306
500,13,27996,3684
500,14,29064,3970
500,15,30124,4358
500,16,31338,4756
500,17,32396,4942
500,18,33608,5190
500,19,34576,5404
500,20,35480,5546
500,21,36254,5740
500,22,37190,6096
500,23,38098,6268
500,24,39192,6476
500,25,40368,6672
500,26,41252,7006
500,27,41624,7348
500,28,42128,7550
500,29,42376,7700
501,-1,4355,1126
501,0,20,26
501,1,56,74
501,2,110,124
501,3,160,206
501,4,282,364
501,5,564,552
501,6,998,638
501,7,1438,712
501,8,1908,796
501,9,2464,908
501,10,3126,980
501,11,3754,1040
501,12,4336,1088
501,13,4838,1142
501,14,5336,1202
501,15,5754,1296
501,16,6096,1360
501,17,6404,1418
501,18,6794,1506
501,19,7214,1576
501,20,7590,1654
501,21,7928,1762
501,22,8172,1880
501,23,8378,1988
501,24,8462,2078
501,25,8546,2120
501,26,8616,2162
501,27,8666,2204
501,28,8700,2226
501,29,8710,2250
502,-1,12992,1964
502,0,218,200
502,1,824,508
502,2,1792,684
502,3,3078,790
502,4,4424,852
502,5,5742,910
502,6,7070,964
502,7,8240,1026
502,8,9602,1178
502,9,11172,1332
502,10,12930,1420
502,11,14612,1552
502,12,16168,1688
502,13,17204,1968
502,14,17966,2078
502,15,18612,2270
502,16,19220,2508
502,17,19680,2708
502,18,19998,2880
502,19,20380,2956
502,20,20786,3004
502,21,21296,3070
502,22,21884,3130
502,23,22580,3166
502,24,23394,3246
502,25,24196,3366
502,26,24964,3484
502,27,25564,3644
502,28,25896,3798
502,29,25984,3924
503,-1,4554,1180
503,0,20,30
503,1,68,66
503,2,104,128
503,3,250,244
503,4,440,380
503,5,722,512
503,6,1074,632
503,7,1498,720
503,8,1808,766
503,9,2098,844
503,10,2420,976
503,11,2808,1144
503,12,3288,1290
503,13,3810,1378
503,14,4336,1426
503,15,4860,1458
503,16,5420,1500
503,17,5972,1578
503,18,6462,1686
503,19,6898,1778
503,20,7256,1834
503,21,7594,1886
503,22,7910,1942
503,23,8166,2000
503,24,8376,2036
503,25,8584,2096
503,26,8748,2174
503,27,8888,2220
503,28,9044,2260
503,29,9108,2352
504,-1,3605,1268
504,0,18,30
504,1,92,66
504,2,200,110
504,3,300,192
504,4,336,250
504,5,394,312
504,6,586,518
504,7,894,674
504,8,1226,802
504,9,1568,848
504,10,1946,934
504,11,2396,972
504,12,2874,1040
504,13,3412,1148
504,14,3884,1222
504,15,4298,1262
504,16,4722,1320
504,17,5168,1446
504,18,5466,1650
504,19,5704,1826
504,20,5940,1962
504,21,6228,2040
504,22,6468,2088
504,23,6680,2126
504,24,6818,2218
504,25,6918,2278
504,26,7062,2350
504,27,7142,2438
504,28,7176,2504
504,29,7210,2528
505,-1,4469,1376
505,0,30,36
505,1,84,68
505,2,140,98
505,3,196,158
505,4,300,264
505,5,546,490
505,6,828,716
505,7,1412,966
505,8,2018,1132
505,9,2670,1228
505,10,3272,1282
505,11,3962,1404
505,12,4684,1512
505,13,5238,1652
505,14,5682,1742
505,15,6112,1840
505,16,6574,1938
505,17,7056,2018
505,18,7480,2054
505,19,7876,2160
505,20,8196,2288
505,21,8408,2388
505,22,8570,2482
505,23,8668,2532
505,24,8746,2576
505,25,8814,2608
505,26,8862,2658
505,27,8910,2692
505,28,8928,2726
505,29,8938,2748
506,-1,10575,2750
506,0,206,176
506,1,690,334
506,2,1088,528
506,3,1432,602
506,4,1764,718
506,5,2026,898
506,6,2308,1078
506,7,2938,1428
506,8,3730,1790
506,9,4612,2132
506,10,5630,2442
506,11,6712,2668
506,12,7882,2780
506,13,9142,2890
506,14,10408,3034
506,15,11650,3272
506,16,12812,3452
506,17,14022,3664
506,18,15224,3888
506,19,16208,4098
506,20,17128,4190
506,21,18070,4300
506,22,18746,4556
506,23,19240,4816
506,24,19806,4970
506,25,20264,5102
506,26,20644,5208
506,27,20994,5346
506,28,21118,5436
506,29,21150,5498
507,-1,3685,1082
507,0,34,38
507,1,116,92
507,2,186,132
507,3,234,152
507,4,276,190
507,5,356,224
507,6,512,348
507,7,750,464
507,8,1064,596
507,9,1456,688
507,10,1966,818
507,11,2560,908
507,12,3128,994
507,13,3676,1088
507,14,4182,1216
507,15,4672,1310
507,16,5106,1390
507,17,5528,1468
507,18,5936,1502
507,19,6304,1562
507,20,6626,1666
507,21,6918,1750
507,22,7204,1878
507,23,7290,2002
507,24,7310,2058
507,25,7322,2082
507,26,7340,2114
507,27,7350,2134
507,28,7360,2144
507,29,7370,2160
508,-1,15750,3014
508,0,56,80
508,1,272,226
508,2,520,414
508,3,814,570
508,4,1452,812
508,5,2364,1148
508,6,3440,1412
508,7,4748,1614
508,8,6154,1822
508,9,7620,2062
508,10,9238,2200
508,11,10992,2286
508,12,12788,2400
508,13,14512,2596
508,14,16028,2842
508,15,17414,3220
508,16,18680,3408
508,17,20064,3514
508,18,21556,3600
508,19,23182,3728
508,20,24678,3844
508,21,26118,3918
508,22,27462,4228
508,23,28462,4594
508,24,29400,4990
508,25,30262,5394
508,26,30778,5568
508,27,31162,5758
508,28,31420,5936
508,29,31500,6024
509,-1,40787,5340
509,0,182,188
509,1,874,346
509,2,2042,736
509,3,3732,1224
509,4,5272,1562
509,5,7164,1742
509,6,8774,1880
509,7,10664,2162
509,8,12730,2648
509,9,15314,3334
509,10,19792,3906
509,11,24228,4170
509,12,28122,4316
509,13,32334,4466
509,14,36670,4694
509,15,41048,5260
509,16,45178,5774
509,17,49328,6362
509,18,52658,6636
509,19,56214,7024
509,20,59946,7384
509,21,63244,7826
509,22,66396,7942
509,23,69746,8082
509,24,72810,8416
509,25,75680,8904
509,26,78632,9410
509,27,80548,10104
509,28,81348,10488
509,29,81574,10678
510,-1,3426,1086
510,0,14,20
510,1,36,62
510,2,48,88
510,3,70,114
510,4,106,156
510,5,190,220
510,6,306,288
510,7,420,350
510,8,518,404
510,9,630,454
510,10,848,592
510,11,1208,788
510,12,1732,928
510,13,2316,1070
510,14,2840,1220
510,15,3330,1308
510,16,3746,1370
510,17,4132,1440
510,18,4524,1536
510,19,4896,1594
510,20,5252,1656
510,21,5558,1690
510,22,5864,1726
510,23,6148,1824
510,24,6406,1890
510,25,6598,1950
510,26,6710,1998
510,27,6798,2074
510,28,6844,2140
510,29,6852,2168
511,-1,5984,1462
511,0,24,38
511,1,92,154
511,2,288,296
511,3,598,488
511,4,1104,576
511,5,1658,618
511,6,2186,654
511,7,2680,688
511,8,3158,716
511,9,3608,744
511,10,4038,768
511,11,4504,822
511,12,4956,872
511,13,5294,1070
511,14,5704,1200
511,15,6246,1384
511,16,6898,1582
511,17,7664,1776
511,18,8476,1870
511,19,9032,1930
511,20,9566,2004
511,21,10042,2106
511,22,10516,2214
511,23,11000,2342
511,24,11376,2454
511,25,11656,2608
511,26,11806,2760
511,27,11888,2830
511,28,11954,2888
511,29,11968,2922
512,-1,4888,1410
512,0,56,72
512,1,230,122
512,2,412,162
512,3,608,222
512,4,888,342
512,5,1288,472
512,6,1748,644
512,7,2332,730
512,8,3028,812
512,9,3698,952
512,10,4290,1088
512,11,4840,1172
512,12,5432,1374
512,13,5888,1556
512,14,6270,1668
512,15,6660,1730
512,16,7068,1786
512,17,7434,1846
512,18,7736,1906
512,19,7982,1940
512,20,8186,2026
512,21,8368,2162
512,22,8546,2342
512,23,8800,2446
512,24,9090,2492
512,25,9346,2528
512,26,9544,2622
512,27,9670,2694
512,28,9740,2762
512,29,9776,2814
513,-1,3543,866
513,0,34,58
513,1,96,132
513,2,208,194
513,3,336,246
513,4,532,298
513,5,776,382
513,6,1088,444
513,7,1458,484
513,8,1840,516
513,9,2246,552
513,10,2662,638
513,11,3000,704
513,12,3326,782
513,13,3638,806
513,14,3978,862
513,15,4350,904
513,16,4722,946
513,17,5136,1030
513,18,5584,1134
513,19,5880,1218
513,20,6174,1324
513,21,6412,1422
513,22,6608,1466
513,23,6766,1522
513,24,6898,1554
513,25,6958,1614
513,26,7014,1652
513,27,7054,1686
513,28,7076,1706
513,29,7086,1730
514,-1,12512,3238
514,0,94,98
514,1,508,310
514,2,1214,490
514,3,2082,600
514,4,2990,736
514,5,3968,916
514,6,5120,1112
514,7,6316,1292
514,8,7602,1448
514,9,9096,1622
514,10,10330,1926
514,11,11790,2168
514,12,13320,2436
514,13,14828,2602
514,14,16312,2872
514,15,17638,3394
514,16,18806,3802
514,17,19878,4212
514,18,20600,4480
514,19,21208,4698
514,20,21804,5058
514,21,22404,5360
514,22,22956,5640
514,23,23342,5870
514,24,23674,5936
514,25,24028,6014
514,26,24390,6066
514,27,24718,6208
514,28,24948,6364
514,29,25024,6474
515,-1,23229,3782
515,0,270,154
515,1,838,326
515,2,1314,424
515,3,1836,600
515,4,2504,896
515,5,3806,1348
515,6,5420,1704
515,7,7228,2136
515,8,9716,2572
515,9,12242,2984
515,10,14794,3188
515,11,17368,3352
515,12,20374,3552
515,13,23606,3710
515,14,26822,4046
515,15,29880,4334
515,16,32830,4624
515,17,35522,4966
515,18,37564,5422
515,19,39680,5982
515,20,41266,6328
515,21,42370,6536
515,22,43350,6664
515,23,44256,6796
515,24,44942,6922
515,25,45574,7016
515,26,46024,7234
515,27,46260,7372
515,28,46386,7462
515,29,46458,7562
516,-1,20534,3230
516,0,214,192
516,1,738,560
516,2,1616,770
516,3,2452,944
516,4,3346,1186
516,5,4628,1528
516,6,6200,1968
516,7,8040,2602
516,8,10102,2728
516,9,12192,2876
516,10,13768,3060
516,11,15250,3174
516,12,16882,3276
516,13,18664,3380
516,14,20672,3458
516,15,23070,3704
516,16,25638,3822
516,17,27992,3944
516,18,30600,4054
516,19,32798,4366
516,20,34532,4716
516,21,36050,5018
516,22,37622,5234
516,23,38858,5480
516,24,39714,5664
516,25,40414,5862
516,26,40712,6086
516,27,40862,6270
516,28,40990,6376
516,29,41068,6458
517,-1,4256,1166
517,0,54,62
517,1,108,102
517,2,210,164
517,3,308,236
517,4,498,336
517,5,740,456
517,6,970,532
517,7,1186,598
517,8,1436,654
517,9,1780,754
517,10,2158,892
517,11,2616,976
517,12,3070,1008
517,13,3604,1162
517,14,4258,1254
517,15,4770,1280
517,16,5248,1324
517,17,5732,1350
517,18,6190,1398
517,19,6598,1474
517,20,6940,1542
517,21,7282,1680
517,22,7598,1772
517,23,7870,1854
517,24,8116,1950
517,25,8290,2084
517,26,8384,2186
517,27,8442,2236
517,28,8496,2288
517,29,8512,2330
518,-1,4299,1318
518,0,42,64
518,1,114,122
518,2,254,230
518,3,512,388
518,4,818,576
518,5,1108,732
518,6,1378,876
518,7,1672,1080
518,8,2084,1226
518,9,2536,1370
518,10,2964,1492
518,11,3494,1620
518,12,4092,1670
518,13,4690,1710
518,14,5130,1730
518,15,5578,1780
518,16,5974,1842
518,17,6290,1936
518,18,6602,2000
518,19,6908,2044
518,20,7204,2074
518,21,7470,2128
518,22,7708,2168
518,23,7922,2208
518,24,8124,2306
518,25,8298,2368
518,26,8424,2438
518,27,8510,2528
518,28,8564,2594
518,29,8598,2630
519,-1,8003,1872
519,0,52,92
519,1,172,230
519,2,436,428
519,3,866,682
519,4,1302,816
519,5,1844,1022
519,6,2584,1342
519,7,3496,1548
519,8,4474,1602
519,9,5450,1656
519,10,6434,1700
519,11,7370,1786
519,12,8332,1846
519,13,9314,1912
519,14,10232,1990
519,15,11062,2174
519,16,11806,2386
519,17,12298,2572
519,18,12698,2710
519,19,13162,2874
519,20,13558,2996
519,21,14004,3096
519,22,14424,3164
519,23,14876,3240
519,24,15258,3362
519,25,15560,3500
519,26,15708,3596
519,27,15850,3636
519,28,15954,3676
519,29,16006,3740
520,-1,6478,1856
520,0,84,110
520,1,266,224
520,2,554,398
520,3,828,542
520,4,1188,720
520,5,1530,870
520,6,1872,962
520,7,2216,994
520,8,2594,1076
520,9,3052,1234
520,10,3632,1426
520,11,4376,1578
520,12,5000,1698
520,13,5608,1826
520,14,6304,1918
520,15,7054,1994
520,16,7838,2038
520,17,8640,2090
520,18,9412,2162
520,19,10092,2322
520,20,10734,2440
520,21,11212,2634
520,22,11656,2820
520,23,12016,3022
520,24,12298,3220
520,25,12550,3350
520,26,12738,3494
520,27,12872,3592
520,28,12938,3666
520,29,12956,3710
521,-1,14995,3192
521,0,108,92
521,1,240,216
521,2,476,310
521,3,798,558
521,4,1308,870
521,5,2208,1252
521,6,3448,1574
521,7,4916,1680
521,8,6418,1752
521,9,7980,1910
521,10,9612,2160
521,11,11176,2302
521,12,12546,2506
521,13,13684,2752
521,14,14484,3250
521,15,15376,3588
521,16,16482,3916
521,17,17874,4256
521,18,19460,4466
521,19,21198,4570
521,20,22910,4676
521,21,24346,4794
521,22,25726,4964
521,23,26954,5084
521,24,28086,5386
521,25,28572,5592
521,26,28882,5744
521,27,29420,6014
521,28,29810,6224
521,29,29990,6380
522,-1,24570,4220
522,0,428,360
522,1,1612,708
522,2,2944,852
522,3,3998,1038
522,4,5458,1194
522,5,7162,1396
522,6,8616,1570
522,7,10304,1688
522,8,12148,1790
522,9,14124,1956
522,10,15386,2174
522,11,16592,2288
522,12,17862,2586
522,13,19776,2862
522,14,21920,3198
522,15,23884,3608
522,16,25448,4008
522,17,27314,4718
522,18,29464,5220
522,19,31746,5602
522,20,33942,5802
522,21,36068,5972
522,22,38452,6108
522,23,40738,6272
522,24,42682,6524
522,25,44982,7006
522,26,47236,7596
522,27,48470,8002
522,28,49024,8284
522,29,49140,8434
523,-1,9102,1534
523,0,78,110
523,1,234,202
523,2,696,482
523,3,1534,718
523,4,2574,808
523,5,3430,846
523,6,4236,890
523,7,4960,950
523,8,5682,982
523,9,6372,1026
523,10,7044,1076
523,11,7690,1118
523,12,8348,1186
523,13,8972,1292
523,14,9644,1388
523,15,10328,1504
523,16,10972,1564
523,17,11682,1644
523,18,12524,1758
523,19,13370,1806
523,20,14174,1884
523,21,14970,1948
523,22,15722,2124
523,23,16344,2274
523,24,16876,2460
523,25,17316,2602
523,26,17696,2706
523,27,17976,2858
523,28,18152,2984
523,29,18204,3064
524,-1,3582,986
524,0,50,72
524,1,336,292
524,2,696,374
524,3,1014,452
524,4,1266,534
524,5,1548,584
524,6,1868,628
524,7,2144,686
524,8,2380,816
524,9,2636,992
524,10,2942,1102
524,11,3346,1166
524,12,3748,1212
524,13,4132,1282
524,14,4524,1330
524,15,4846,1350
524,16,5178,1382
524,17,5500,1418
524,18,5744,1476
524,19,5978,1498
524,20,6194,1548
524,21,6342,1622
524,22,6452,1656
524,23,6570,1682
524,24,6702,1722
524,25,6844,1786
524,26,6986,1860
524,27,7076,1916
524,28,7132,1938
524,29,7164,1970
525,-1,7317,2650
525,0,104,80
525,1,418,262
525,2,1042,466
525,3,1716,700
525,4,2510,1034
525,5,3452,1202
525,6,4378,1460
525,7,5182,1828
525,8,6018,2066
525,9,6730,2342
525,10,7516,2668
525,11,8346,2962
525,12,9122,3252
525,13,9744,3464
525,14,10250,3656
525,15,10802,3792
525,16,11236,3972
525,17,11630,4154
525,18,11950,4238
525,19,12220,4308
525,20,12498,4414
525,21,12874,4526
525,22,13268,4628
525,23,13546,4712
525,24,13830,4862
525,25,14114,5016
525,26,14298,5114
525,27,14456,5190
525,28,14584,5236
525,29,14634,5296
526,-1,3740,1150
526,0,12,26
526,1,46,60
526,2,90,88
526,3,128,112
526,4,154,152
526,5,190,198
526,6,212,238
526,7,232,260
526,8,308,314
526,9,440,342
526,10,574,420
526,11,782,536
526,12,1064,614
526,13,1392,680
526,14,1782,746
526,15,2248,822
526,16,2730,884
526,17,3256,916
526,18,3794,962
526,19,4340,1008
526,20,4856,1086
526,21,5356,1196
526,22,5824,1344
526,23,6292,1488
526,24,6664,1660
526,25,6962,1836
526,26,7202,1978
526,27,7386,2154
526,28,7470,2272
526,29,7480,2296
527,-1,5557,1516
527,0,64,58
527,1,190,106
527,2,252,160
527,3,298,224
527,4,450,402
527,5,740,542
527,6,1092,648
527,7,1468,764
527,8,1972,936
527,9,2502,1076
527,10,3086,1224
527,11,3748,1388
527,12,4562,1486
527,13,5374,1510
527,14,6104,1602
527,15,6796,1674
527,16,7440,1786
527,17,8062,1934
527,18,8634,2072
527,19,9006,2300
527,20,9276,2442
527,21,9540,2536
527,22,9814,2650
527,23,10100,2680
527,24,10408,2726
527,25,10620,2816
527,26,10760,2870
527,27,10916,2922
527,28,11054,2966
527,29,11114,3026
528,-1,5937,2032
528,0,28,48
528,1,62,106
528,2,134,200
528,3,224,256
528,4,420,434
528,5,836,626
528,6,1338,932
528,7,1974,1198
528,8,2774,1498
528,9,3556,1720
528,10,4102,1924
528,11,4400,2020
528,12,4692,2114
528,13,5162,2244
528,14,5830,2304
528,15,6340,2408
528,16,6862,2526
528,17,7504,2584
528,18,8154,2664
528,19,8740,2766
528,20,9336,3018
528,21,9812,3246
528,22,10342,3346
528,23,10848,3440
528,24,11128,3572
528,25,11312,3626
528,26,11458,3674
528,27,11620,3840
528,28,11782,3996
528,29,11874,4062
529,-1,5059,2004
529,0,24,48
529,1,60,102
529,2,144,162
529,3,298,266
529,4,484,414
529,5,798,632
529,6,1168,876
529,7,1628,1190
529,8,2376,1456
529,9,3142,1654
529,10,3734,1918
529,11,4344,2106
529,12,5008,2284
529,13,5770,2398
529,14,6556,2472
529,15,7222,2660
529,16,7668,2798
529,17,8106,3010
529,18,8450,3226
529,19,8794,3390
529,20,9084,3450
529,21,9344,3526
529,22,9562,3650
529,23,9738,3738
529,24,9884,3816
529,25,9978,3876
529,26,10016,3914
529,27,10056,3954
529,28,10098,3980
529,29,10118,4006
530,-1,3717,1204
530,0,48,76
530,1,124,152
530,2,188,186
530,3,288,224
530,4,412,272
530,5,526,330
530,6,686,410
530,7,972,534
530,8,1274,648
530,9,1614,702
530,10,1988,798
530,11,2374,898
530,12,2778,990
530,13,3170,1084
530,14,3516,1160
530,15,3852,1262
530,16,4206,1376
530,17,4538,1458
530,18,4878,1508
530,19,5238,1580
530,20,5608,1666
530,21,5962,1776
530,22,6338,1902
530,23,6626,2014
530,24,6874,2098
530,25,7106,2168
530,26,7272,2228
530,27,7392,2324
530,28,7422,2384
530,29,7434,2406
531,-1,12282,3392
531,0,78,100
531,1,320,238
531,2,656,446
531,3,1166,696
531,4,1918,1058
531,5,3072,1374
531,6,4442,1556
531,7,5992,1854
531,8,7566,2116
531,9,9226,2448
531,10,10978,2950
531,11,12712,3474
531,12,14304,3856
531,13,15916,4118
531,14,17336,4400
531,15,18672,4658
531,16,19804,4990
531,17,20832,5310
531,18,21688,5592
531,19,22186,5752
531,20,22630,5890
531,21,23052,6120
531,22,23396,6284
531,23,23706,6392
531,24,23934,6484
531,25,24092,6582
531,26,24238,6636
531,27,24408,6660
531,28,24532,6732
531,29,24564,6782
532,-1,17344,3120
532,0,102,64
532,1,450,172
532,2,1036,306
532,3,1934,590
532,4,3078,862
532,5,4602,1158
532,6,6274,1294
532,7,8080,1436
532,8,10000,1532
532,9,11980,1676
532,10,13978,1836
532,11,15818,1884
532,12,17632,1944
532,13,19358,2044
532,14,20818,2254
532,15,21878,2596
532,16,22924,2812
532,17,23970,3100
532,18,24972,3256
532,19,26142,3564
532,20,27414,3814
532,21,28650,4140
532,22,29834,4458
532,23,31072,4904
532,24,32042,5206
532,25,32876,5520
532,26,33398,5734
532,27,34000,5932
532,28,34548,6068
532,29,34688,6238
533,-1,4170,1286
533,0,34,34
533,1,120,108
533,2,342,228
533,3,668,304
533,4,962,414
533,5,1222,502
533,6,1516,648
533,7,1772,744
533,8,2034,876
533,9,2268,982
533,10,2546,1048
533,11,2898,1218
533,12,3358,1376
533,13,3842,1520
533,14,4348,1624
533,15,4884,1666
533,16,5404,1712
533,17,5866,1762
533,18,6312,1886
533,19,6628,2020
533,20,6826,2072
533,21,7018,2126
533,22,7254,2180
533,23,7458,2232
533,24,7626,2284
533,25,7848,2348
533,26,8034,2380
533,27,8190,2446
533,28,8292,2506
533,29,8340,2566
534,-1,6790,1226
534,0,94,112
534,1,298,270
534,2,694,356
534,3,1110,414
534,4,1620,526
534,5,2136,614
534,6,2636,674
534,7,3068,752
534,8,3460,834
534,9,3840,922
534,10,4248,1022
534,11,4538,1094
534,12,4916,1202
534,13,5358,1302
534,14,5776,1352
534,15,6232,1402
534,16,6690,1426
534,17,7178,1468
534,18,7764,1568
534,19,8384,1646
534,20,9006,1690
534,21,9562,1738
534,22,10118,1786
534,23,10714,1834
534,24,11370,1900
534,25,12048,1928
534,26,12728,1984
534,27,13244,2160
534,28,13510,2328
534,29,13580,2450
535,-1,7606,1734
535,0,112,134
535,1,440,300
535,2,744,500
535,3,1008,626
535,4,1118,730
535,5,1172,836
535,6,1294,920
535,7,1488,1006
535,8,1782,1100
535,9,2316,1328
535,10,3204,1596
535,11,4114,1726
535,12,5070,1770
535,13,5982,1822
535,14,6870,1890
535,15,7786,1920
535,16,8682,2020
535,17,9510,2084
535,18,10318,2168
535,19,11132,2248
535,20,11942,2364
535,21,12672,2452
535,22,13224,2626
535,23,13556,2782
535,24,13786,2842
535,25,14128,2980
535,26,14512,3104
535,27,14894,3260
535,28,15132,3368
535,29,15212,3466
536,-1,8065,1730
536,0,32,50
536,1,140,150
536,2,356,236
536,3,678,360
536,4,1138,526
536,5,1700,672
536,6,2346,730
536,7,3002,776
536,8,3680,802
536,9,4406,866
536,10,5080,952
536,11,5648,1018
536,12,6176,1052
536,13,6756,1150
536,14,7308,1250
536,15,7940,1392
536,16,8680,1536
536,17,9594,1780
536,18,10738,1942
536,19,11972,2078
536,20,13096,2274
536,21,13788,2474
536,22,14380,2686
536,23,14878,2850
536,24,15314,3002
536,25,15642,3184
536,26,15858,3284
536,27,16010,3342
536,28,16096,3400
536,29,16130,3452
537,-1,3712,1094
537,0,28,48
537,1,120,118
537,2,296,214
537,3,444,286
537,4,666,424
537,5,992,544
537,6,1288,632
537,7,1648,742
537,8,2100,898
537,9,2472,1012
537,10,2878,1118
537,11,3274,1198
537,12,3708,1262
537,13,4140,1276
537,14,4562,1296
537,15,4960,1338
537,16,5340,1402
537,17,5628,1548
537,18,5856,1648
537,19,6068,1694
537,20,6270,1722
537,21,6478,1760
537,22,6668,1800
537,23,6838,1832
537,24,6994,1872
537,25,7146,1918
537,26,7258,1988
537,27,7342,2048
537,28,7396,2126
537,29,7424,2184
538,-1,29146,4730
538,0,342,194
538,1,1198,436
538,2,2170,588
538,3,3426,744
538,4,5104,1106
538,5,7146,1294
538,6,9642,1814
538,7,13312,2376
538,8,16440,2558
538,9,19084,2788
538,10,21700,3100
538,11,24154,3372
538,12,26178,3512
538,13,28554,3942
538,14,31052,4126
538,15,33760,4410
538,16,36694,4692
538,17,39446,5158
538,18,41828,5622
538,19,44042,6004
538,20,45894,6214
538,21,47758,6412
538,22,49854,6946
538,23,52340,7472
538,24,54572,7740
538,25,56320,8226
538,26,57210,8656
538,27,57616,9050
538,28,58102,9326
538,29,58292,9458
539,-1,3427,1376
539,0,32,44
539,1,130,88
539,2,250,118
539,3,410,150
539,4,608,206
539,5,806,310
539,6,962,384
539,7,1062,422
539,8,1204,622
539,9,1454,792
539,10,1772,954
539,11,2162,1100
539,12,2522,1220
539,13,2820,1326
539,14,3108,1374
539,15,3394,1426
539,16,3716,1526
539,17,4056,1608
539,18,4398,1672
539,19,4750,1756
539,20,5092,1824
539,21,5424,1926
539,22,5702,2040
539,23,6022,2138
539,24,6298,2238
539,25,6508,2364
539,26,6674,2496
539,27,6760,2632
539,28,6826,2688
539,29,6854,2748
540,-1,4129,1260
540,0,18,30
540,1,50,70
540,2,96,106
540,3,176,132
540,4,222,178
540,5,256,244
540,6,302,290
540,7,368,352
540,8,496,494
540,9,874,768
540,10,1320,1000
540,11,1878,1162
540,12,2444,1302
540,13,3066,1430
540,14,3718,1468
540,15,4346,1548
540,16,4910,1600
540,17,5434,1628
540,18,6000,1684
540,19,6368,1760
540,20,6680,1874
540,21,6968,1976
540,22,7194,2062
540,23,7408,2154
540,24,7652,2184
540,25,7870,2250
540,26,8052,2328
540,27,8188,2424
540,28,8250,2498
540,29,8258,2518
541,-1,6873,1674
541,0,122,78
541,1,212,176
541,2,294,278
541,3,526,432
541,4,1006,746
541,5,1742,994
541,6,2264,1216
541,7,2914,1436
541,8,3598,1634
541,9,4384,1766
541,10,5134,1814
541,11,5840,1890
541,12,6574,2020
541,13,7306,2084
541,14,8038,2170
541,15,8724,2260
541,16,9378,2354
541,17,9952,2406
541,18,10442,2502
541,19,10860,2590
541,20,11234,2662
541,21,11574,2770
541,22,11884,2824
541,23,12262,2876
541,24,12658,2980
541,25,12992,3038
541,26,13304,3124
541,27,13528,3186
541,28,13674,3248
541,29,13746,3342
542,-1,12834,2738
542,0,250,134
542,1,840,342
542,2,1464,442
