cloud_id,slice_id,area,perimeter
767,6,3490,996
767,7,4180,1064
767,8,4952,1118
767,9,5814,1200
767,10,6802,1316
767,11,7934,1448
767,12,9002,1628
767,13,10004,1826
767,14,10884,2002
767,15,11926,2354
767,16,13144,2706
767,17,14460,2922
767,18,15722,3186
767,19,16698,3466
767,20,17372,3752
767,21,17934,3974
767,22,18276,4172
767,23,18476,4346
767,24,18612,4414
767,25,18736,4578
767,26,18862,4704
767,27,18998,4822
767,28,19080,4930
767,29,19110,4982
768,-1,6071,1720
768,0,138,114
768,1,452,232
768,2,754,358
768,3,1098,452
768,4,1426,520
768,5,1646,620
768,6,1954,824
768,7,2304,954
768,8,2674,1086
768,9,3042,1216
768,10,3368,1342
768,11,3752,1546
768,12,4306,1738
768,13,4964,1846
768,14,5466,1920
768,15,5934,1968
768,16,6440,2006
768,17,6870,2080
768,18,7254,2152
768,19,7820,2258
768,20,8464,2314
768,21,9164,2440
768,22,9662,2552
768,23,10076,2654
768,24,10528,2754
768,25,11046,2866
768,26,11576,3082
768,27,11916,3256
768,28,12074,3376
768,29,12142,3438
769,-1,3225,1026
769,0,16,18
769,1,46,64
769,2,108,176
769,3,192,270
769,4,340,388
769,5,510,458
769,6,692,528
769,7,902,584
769,8,1138,656
769,9,1372,708
769,10,1626,756
769,11,1902,816
769,12,2234,896
769,13,2620,972
769,14,3032,1070
769,15,3450,1148
769,16,3898,1214
769,17,4360,1256
769,18,4814,1314
769,19,5204,1430
769,20,5528,1580
769,21,5782,1706
769,22,5972,1784
769,23,6146,1832
769,24,6272,1896
769,25,6364,1958
769,26,6398,1994
769,27,6420,2006
769,28,6440,2026
769,29,6450,2050
770,-1,3664,1020
770,0,46,52
770,1,228,120
770,2,430,166
770,3,610,232
770,4,852,318
770,5,1112,400
770,6,1490,584
770,7,1928,714
770,8,2404,844
770,9,2864,942
770,10,3180,964
770,11,3504,1004
770,12,3816,1064
770,13,4104,1130
770,14,4392,1166
770,15,4614,1206
770,16,4848,1250
770,17,5096,1306
770,18,5322,1376
770,19,5562,1434
770,20,5864,1504
770,21,6202,1560
770,22,6520,1660
770,23,6740,1762
770,24,6918,1828
770,25,7044,1880
770,26,7170,1900
770,27,7238,1970
770,28,7284,2002
770,29,7328,2038
771,-1,53813,6192
771,0,298,236
771,1,1832,1120
771,2,5346,2014
771,3,10648,2540
771,4,15902,2794
771,5,21752,2956
771,6,27742,3188
771,7,33660,3566
771,8,37578,4268
771,9,41610,4914
771,10,45436,5594
771,11,49058,6250
771,12,53152,6518
771,13,57106,6724
771,14,60432,6920
771,15,63782,7148
771,16,66872,7598
771,17,70582,7800
771,18,74498,8190
771,19,78494,8642
771,20,82066,9156
771,21,85024,9624
771,22,88362,9916
771,23,91988,10166
771,24,96278,10614
771,25,100320,11110
771,26,103390,11550
771,27,105602,11764
771,28,107100,12100
771,29,107626,12380
772,-1,3979,1286
772,0,28,32
772,1,224,192
772,2,560,312
772,3,948,388
772,4,1348,528
772,5,1534,652
772,6,1652,716
772,7,1746,826
772,8,1868,876
772,9,2082,994
772,10,2378,1088
772,11,2710,1214
772,12,3164,1288
772,13,3704,1330
772,14,4228,1374
772,15,4668,1446
772,16,5116,1484
772,17,5526,1548
772,18,5874,1618
772,19,6192,1664
772,20,6434,1792
772,21,6642,1856
772,22,6816,1928
772,23,6970,1996
772,24,7156,2090
772,25,7314,2198
772,26,7594,2306
772,27,7816,2454
772,28,7916,2516
772,29,7958,2568
773,-1,4740,1072
773,0,14,22
773,1,78,96
773,2,272,196
773,3,514,268
773,4,772,326
773,5,1058,424
773,6,1332,498
773,7,1630,546
773,8,1976,638
773,9,2386,702
773,10,2844,784
773,11,3342,848
773,12,3908,894
773,13,4484,930
773,14,5070,966
773,15,5618,1016
773,16,6146,1080
773,17,6604,1180
773,18,7028,1296
773,19,7508,1352
773,20,7952,1462
773,21,8276,1552
773,22,8580,1612
773,23,8870,1666
773,24,9108,1750
773,25,9296,1898
773,26,9388,2006
773,27,9438,2072
773,28,9466,2110
773,29,9480,2140
774,-1,4611,1216
774,0,26,40
774,1,120,76
774,2,230,220
774,3,678,374
774,4,1316,492
774,5,1914,652
774,6,2468,824
774,7,2930,896
774,8,3356,938
774,9,3784,974
774,10,4126,1082
774,11,4428,1176
774,12,4742,1304
774,13,5136,1350
774,14,5552,1400
774,15,5960,1438
774,16,6406,1532
774,17,6850,1730
774,18,7224,1834
774,19,7648,1936
774,20,8042,1988
774,21,8376,2054
774,22,8594,2116
774,23,8792,2152
774,24,8954,2202
774,25,9084,2262
774,26,9156,2306
774,27,9186,2356
774,28,9200,2382
774,29,9222,2428
775,-1,3225,1016
775,0,40,50
775,1,116,92
775,2,168,156
775,3,250,238
775,4,388,344
775,5,576,422
775,6,758,488
775,7,982,518
775,8,1210,584
775,9,1434,658
775,10,1656,758
775,11,1934,876
775,12,2264,990
775,13,2668,1046
775,14,3060,1088
775,15,3462,1124
775,16,3730,1154
775,17,4004,1234
775,18,4326,1286
775,19,4638,1316
775,20,4924,1346
775,21,5202,1370
775,22,5486,1414
775,23,5738,1474
775,24,5934,1590
775,25,6084,1672
775,26,6248,1780
775,27,6386,1884
775,28,6430,1990
775,29,6450,2028
776,-1,3514,938
776,0,38,34
776,1,102,76
776,2,190,106
776,3,290,134
776,4,432,188
776,5,612,258
776,6,820,300
776,7,1056,340
776,8,1296,370
776,9,1536,412
776,10,1794,510
776,11,2072,588
776,12,2386,686
776,13,2754,782
776,14,3172,856
776,15,3622,908
776,16,4084,940
776,17,4492,998
776,18,4860,1056
776,19,5206,1138
776,20,5544,1246
776,21,5832,1348
776,22,6080,1410
776,23,6308,1454
776,24,6542,1508
776,25,6748,1590
776,26,6892,1686
776,27,6988,1786
776,28,7016,1846
776,29,7028,1874
777,-1,20930,3346
777,0,64,88
777,1,304,300
777,2,790,566
777,3,1410,712
777,4,2442,990
777,5,3774,1174
777,6,5028,1318
777,7,6314,1478
777,8,7600,1584
777,9,8716,1766
777,10,10006,2004
777,11,11534,2126
777,12,13036,2214
777,13,14554,2424
777,14,16382,2884
777,15,18436,3298
777,16,20348,3548
777,17,22418,3722
777,18,24646,4120
777,19,27386,4410
777,20,29458,4678
777,21,31228,4846
777,22,32862,5072
777,23,34482,5222
777,24,36372,5360
777,25,38094,5490
777,26,39588,5760
777,27,40650,6094
777,28,41558,6402
777,29,41860,6690
778,-1,4259,1280
778,0,16,30
778,1,96,118
778,2,258,178
778,3,460,248
778,4,674,304
778,5,938,346
778,6,1278,428
778,7,1722,506
778,8,2160,596
778,9,2630,744
778,10,3180,864
778,11,3684,1004
778,12,4124,1138
778,13,4430,1266
778,14,4708,1438
778,15,4918,1564
778,16,5206,1706
778,17,5596,1838
778,18,6052,1928
778,19,6454,1972
778,20,6832,2020
778,21,7172,2062
778,22,7490,2096
778,23,7772,2172
778,24,8010,2262
778,25,8200,2328
778,26,8356,2396
778,27,8450,2470
778,28,8506,2540
778,29,8518,2558
779,-1,9090,2376
779,0,118,92
779,1,270,150
779,2,524,244
779,3,854,382
779,4,1348,570
779,5,1880,640
779,6,2404,704
779,7,3048,894
779,8,4074,1116
779,9,5150,1240
779,10,5986,1380
779,11,6820,1616
779,12,7666,1860
779,13,8458,2078
779,14,9406,2256
779,15,10406,2380
779,16,11490,2500
779,17,12416,2646
779,18,13270,2826
779,19,14082,3012
779,20,14824,3210
779,21,15382,3520
779,22,15908,3728
779,23,16424,3934
779,24,16930,4114
779,25,17382,4318
779,26,17736,4468
779,27,17964,4590
779,28,18134,4684
779,29,18180,4748
780,-1,4513,1218
780,0,62,96
780,1,214,206
780,2,422,278
780,3,588,380
780,4,842,454
780,5,1088,520
780,6,1400,612
780,7,1782,662
780,8,2182,692
780,9,2610,728
780,10,3028,770
780,11,3438,818
780,12,3890,910
780,13,4382,1014
780,14,4878,1112
780,15,5290,1232
780,16,5714,1330
780,17,6140,1458
780,18,6594,1568
780,19,6946,1694
780,20,7278,1854
780,21,7544,1994
780,22,7804,2074
780,23,8048,2146
780,24,8288,2198
780,25,8526,2232
780,26,8756,2280
780,27,8906,2358
780,28,9002,2390
780,29,9026,2434
781,-1,5205,1592
781,0,46,56
781,1,130,140
781,2,240,236
781,3,316,322
781,4,478,486
781,5,780,662
781,6,1194,814
781,7,1706,898
781,8,2278,1026
781,9,2836,1154
781,10,3424,1294
781,11,4006,1418
781,12,4588,1552
781,13,5216,1690
781,14,5872,1872
781,15,6484,2054
781,16,7078,2234
781,17,7542,2396
781,18,7952,2464
781,19,8332,2542
781,20,8730,2586
781,21,9086,2614
781,22,9418,2668
781,23,9706,2728
781,24,9884,2818
781,25,10072,2892
781,26,10244,2966
781,27,10330,3062
781,28,10398,3144
781,29,10410,3182
782,-1,3660,886
782,0,20,38
782,1,52,76
782,2,146,124
782,3,280,214
782,4,474,272
782,5,638,318
782,6,862,386
782,7,1182,438
782,8,1490,512
782,9,1824,604
782,10,2216,714
782,11,2680,788
782,12,3178,836
782,13,3696,884
782,14,4148,948
782,15,4550,982
782,16,4936,1034
782,17,5262,1074
782,18,5608,1126
782,19,5890,1198
782,20,6096,1266
782,21,6290,1334
782,22,6474,1418
782,23,6716,1506
782,24,6890,1534
782,25,7038,1590
782,26,7160,1636
782,27,7250,1694
782,28,7310,1738
782,29,7320,1768
783,-1,5705,1396
783,0,80,86
783,1,230,170
783,2,398,328
783,3,672,490
783,4,1086,590
783,5,1508,702
783,6,1924,788
783,7,2412,856
783,8,3008,960
783,9,3730,1014
783,10,4562,1106
783,11,5410,1166
783,12,6264,1254
783,13,7114,1334
783,14,7926,1456
783,15,8622,1680
783,16,9096,1898
783,17,9398,2022
783,18,9654,2162
783,19,9880,2240
783,20,10084,2310
783,21,10328,2384
783,22,10560,2470
783,23,10778,2530
783,24,11000,2584
783,25,11174,2624
783,26,11304,2678
783,27,11372,2746
783,28,11396,2770
783,29,11410,2790
784,-1,4272,1448
784,0,54,64
784,1,196,140
784,2,340,292
784,3,676,480
784,4,1100,606
784,5,1582,786
784,6,1950,946
784,7,2304,1088
784,8,2652,1192
784,9,2998,1316
784,10,3362,1390
784,11,3742,1480
784,12,4174,1546
784,13,4628,1606
784,14,5064,1674
784,15,5616,1788
784,16,6176,1908
784,17,6650,2036
784,18,6942,2178
784,19,7092,2296
784,20,7170,2346
784,21,7236,2382
784,22,7342,2434
784,23,7508,2468
784,24,7688,2524
784,25,7902,2560
784,26,8152,2644
784,27,8390,2730
784,28,8506,2848
784,29,8544,2892
785,-1,11107,2232
785,0,120,80
785,1,266,176
785,2,490,238
785,3,746,358
785,4,1088,438
785,5,1674,762
785,6,2580,958
785,7,3542,1040
785,8,4478,1130
785,9,5362,1202
785,10,6390,1328
785,11,7390,1582
785,12,8338,1730
785,13,9326,1880
785,14,10336,2026
785,15,11302,2318
785,16,12286,2458
785,17,13286,2630
785,18,14296,2852
785,19,15468,3068
785,20,16644,3258
785,21,17696,3524
785,22,18510,3666
785,23,19248,3788
785,24,19978,3882
785,25,20720,3970
785,26,21468,4030
785,27,21988,4244
785,28,22126,4378
785,29,22214,4460
786,-1,3087,648
786,0,28,24
786,1,70,72
786,2,136,150
786,3,252,212
786,4,442,266
786,5,700,322
786,6,988,338
786,7,1312,368
786,8,1664,426
786,9,2006,470
786,10,2366,546
786,11,2736,604
786,12,3088,654
786,13,3442,706
786,14,3814,758
786,15,4138,800
786,16,4446,846
786,17,4706,882
786,18,4956,918
786,19,5178,950
786,20,5424,980
786,21,5642,1022
786,22,5804,1098
786,23,5920,1152
786,24,5974,1196
786,25,6032,1222
786,26,6088,1238
786,27,6128,1254
786,28,6164,1268
786,29,6174,1294
787,-1,4882,1130
787,0,40,64
787,1,212,204
787,2,438,312
787,3,746,436
787,4,1108,564
787,5,1528,686
787,6,1944,790
787,7,2390,926
787,8,2870,990
787,9,3360,1028
787,10,3872,1090
787,11,4352,1160
787,12,4830,1184
787,13,5312,1234
787,14,5848,1278
787,15,6392,1324
787,16,6942,1398
787,17,7492,1428
787,18,8040,1462
787,19,8388,1504
787,20,8734,1558
787,21,9020,1650
787,22,9258,1752
787,23,9414,1864
787,24,9546,1970
787,25,9652,2064
787,26,9702,2148
787,27,9720,2190
787,28,9750,2222
787,29,9764,2258
788,-1,3161,950
788,0,100,84
788,1,252,176
788,2,428,246
788,3,630,304
788,4,844,368
788,5,1110,430
788,6,1452,480
788,7,1736,564
788,8,1974,610
788,9,2214,670
788,10,2454,728
788,11,2714,796
788,12,3056,910
788,13,3572,1032
788,14,4010,1078
788,15,4418,1168
788,16,4704,1292
788,17,4920,1392
788,18,5070,1436
788,19,5194,1482
788,20,5294,1526
788,21,5400,1560
788,22,5532,1602
788,23,5686,1622
788,24,5870,1662
788,25,5996,1728
788,26,6094,1776
788,27,6200,1810
788,28,6290,1842
788,29,6322,1896
789,-1,195827,19164
789,0,2026,818
789,1,9616,1934
789,2,21660,3450
789,3,35046,4580
789,4,50082,5846
789,5,62064,7446
789,6,71536,8930
789,7,79350,10146
789,8,88354,11380
789,9,99828,12394
789,10,112922,14650
789,11,126624,15280
789,12,140716,15786
789,13,156294,16600
789,14,173744,17560
789,15,191902,18530
789,16,213930,19732
789,17,238124,21810
789,18,264930,24546
789,19,290638,27424
789,20,307262,28906
789,21,322504,30248
789,22,338956,31154
789,23,357074,31934
789,24,371964,33590
789,25,382516,35300
789,26,386024,36372
789,27,388252,36880
789,28,390846,37752
789,29,391654,38324
790,-1,6024,1192
790,0,12,30
790,1,78,114
790,2,286,274
790,3,548,406
790,4,870,494
790,5,1258,518
790,6,1660,546
790,7,2096,588
790,8,2558,650
790,9,3000,692
790,10,3508,772
790,11,4066,820
790,12,4664,866
790,13,5264,914
790,14,5836,954
790,15,6418,1024
790,16,7044,1094
790,17,7722,1200
790,18,8426,1270
790,19,9104,1324
790,20,9754,1380
790,21,10418,1454
790,22,11000,1572
790,23,11442,1760
790,24,11696,2010
790,25,11840,2146
790,26,11944,2222
790,27,11988,2288
790,28,12010,2322
790,29,12048,2374
791,-1,9844,2342
791,0,66,78
791,1,282,234
791,2,540,316
791,3,930,426
791,4,1462,540
791,5,2166,650
791,6,2982,734
791,7,3830,802
791,8,4754,890
791,9,5764,968
791,10,6832,1128
791,11,8002,1276
791,12,9172,1388
791,13,10384,1506
791,14,11650,1678
791,15,13014,1948
791,16,14432,2176
791,17,15534,2576
791,18,16346,2904
791,19,17152,3304
791,20,17574,3658
791,21,17918,3920
791,22,18244,4072
791,23,18586,4158
791,24,18936,4296
791,25,19276,4444
791,26,19494,4530
791,27,19618,4592
791,28,19670,4642
791,29,19688,4682
792,-1,3083,908
792,0,8,18
792,1,22,44
792,2,32,58
792,3,44,72
792,4,92,116
792,5,160,154
792,6,262,214
792,7,368,240
792,8,546,334
792,9,722,422
792,10,932,468
792,11,1134,540
792,12,1304,618
792,13,1570,706
792,14,1860,762
792,15,2252,896
792,16,2758,1040
792,17,3296,1072
792,18,3804,1116
792,19,4292,1168
792,20,4754,1264
792,21,5124,1422
792,22,5422,1510
792,23,5632,1598
792,24,5794,1620
792,25,5944,1658
792,26,6046,1718
792,27,6110,1772
792,28,6146,1788
792,29,6166,1810
793,-1,8149,2050
793,0,120,118
793,1,418,346
793,2,1004,574
793,3,1686,744
793,4,2514,1000
793,5,3406,1358
793,6,4304,1586
793,7,5214,1676
793,8,6090,1804
793,9,6780,1888
793,10,7448,2000
793,11,8058,2144
793,12,8644,2294
793,13,9256,2462
793,14,9916,2588
793,15,10662,2652
793,16,11424,2694
793,17,12212,2746
793,18,12984,2880
793,19,13744,3052
793,20,14398,3238
793,21,14890,3376
793,22,15252,3552
793,23,15572,3708
793,24,15866,3818
793,25,16040,3928
793,26,16168,3968
793,27,16256,4020
793,28,16286,4074
793,29,16298,4098
794,-1,8623,2338
794,0,122,170
794,1,408,314
794,2,584,402
794,3,878,470
794,4,1270,584
794,5,1662,670
794,6,2180,886
794,7,2954,1000
794,8,3626,1202
794,9,4376,1332
794,10,5188,1454
794,11,5842,1712
794,12,6766,1950
794,13,7778,2140
794,14,8684,2306
794,15,9484,2498
794,16,10122,2690
794,17,10760,2836
794,18,11460,3112
794,19,12168,3314
794,20,12858,3374
794,21,13492,3482
794,22,14124,3568
794,23,14736,3642
794,24,15334,3724
794,25,15960,3842
794,26,16566,4184
794,27,16986,4428
794,28,17196,4584
794,29,17246,4674
795,-1,15761,3870
795,0,70,94
795,1,402,350
795,2,992,630
795,3,2054,850
795,4,3332,958
795,5,4784,1082
795,6,6328,1284
795,7,8008,1500
795,8,9474,1820
795,9,10896,2254
795,10,12730,2722
795,11,14616,3036
795,12,16572,3382
795,13,18434,3732
795,14,20150,4014
795,15,21692,4290
795,16,22970,4510
795,17,24054,4678
795,18,25020,4960
795,19,26074,5352
795,20,27136,5706
795,21,28272,6100
795,22,29452,6480
795,23,30162,6840
795,24,30588,7154
795,25,30880,7282
795,26,31126,7384
795,27,31344,7566
795,28,31438,7680
795,29,31522,7738
796,-1,11051,2014
796,0,56,72
796,1,244,176
796,2,510,228
796,3,788,252
796,4,1114,342
796,5,1552,438
796,6,2068,616
796,7,2672,894
796,8,3534,1090
796,9,4516,1198
796,10,5584,1256
796,11,6710,1342
796,12,7826,1506
796,13,9014,1604
796,14,10360,1760
796,15,11870,1912
796,16,13494,2024
796,17,15062,2186
796,18,16552,2294
796,19,17854,2500
796,20,18954,2708
796,21,19742,2998
796,22,20336,3216
796,23,20812,3376
796,24,21156,3598
796,25,21418,3796
796,26,21592,3854
796,27,21810,3894
796,28,22008,3946
796,29,22102,4020
797,-1,4147,1260
797,0,46,60
797,1,186,166
797,2,428,276
797,3,702,406
797,4,1034,582
797,5,1418,798
797,6,1824,950
797,7,2216,1070
797,8,2564,1160
797,9,2944,1184
797,10,3320,1218
797,11,3656,1254
797,12,3950,1360
797,13,4376,1452
797,14,4792,1516
797,15,5128,1574
797,16,5470,1636
797,17,5746,1700
797,18,5982,1738
797,19,6208,1784
797,20,6454,1818
797,21,6698,1846
797,22,6942,1888
797,23,7170,1946
797,24,7396,2006
797,25,7612,2104
797,26,7854,2168
797,27,8040,2282
797,28,8218,2392
797,29,8294,2506
798,-1,3252,1016
798,0,66,56
798,1,232,160
798,2,430,242
798,3,664,366
798,4,988,506
798,5,1336,662
798,6,1636,742
798,7,2042,830
798,8,2492,866
798,9,2926,912
798,10,3304,948
798,11,3676,968
798,12,4036,990
798,13,4376,1036
798,14,4690,1112
798,15,4924,1210
798,16,5140,1310
798,17,5328,1402
798,18,5502,1474
798,19,5656,1542
798,20,5770,1646
798,21,5876,1712
798,22,6006,1742
798,23,6116,1768
798,24,6186,1802
798,25,6280,1852
798,26,6390,1920
798,27,6442,1968
798,28,6482,1994
798,29,6504,2028
799,-1,6630,2044
799,0,68,78
799,1,298,218
799,2,624,396
799,3,906,576
799,4,1400,764
799,5,2040,924
799,6,2648,1088
799,7,3192,1332
799,8,3818,1558
799,9,4400,1768
799,10,5072,2032
799,11,5818,2178
799,12,6472,2400
799,13,7098,2576
799,14,7574,2784
799,15,8032,2880
799,16,8472,3052
799,17,8902,3178
799,18,9318,3250
799,19,9756,3304
799,20,10240,3382
799,21,10798,3482
799,22,11316,3586
799,23,11780,3674
799,24,12190,3730
799,25,12566,3766
799,26,12884,3862
799,27,13098,3930
799,28,13206,4014
799,29,13260,4086
800,-1,14501,3314
800,0,152,92
800,1,604,380
800,2,1664,824
800,3,3166,1168
800,4,4966,1524
800,5,6908,1820
800,6,8522,1958
800,7,10246,2260
800,8,11836,2670
800,9,12802,3022
800,10,13596,3284
800,11,14442,3518
800,12,15572,3720
800,13,16736,3932
800,14,17928,4084
800,15,19098,4156
800,16,20264,4240
800,17,21284,4416
800,18,22318,4620
800,19,23442,4896
800,20,24294,5118
800,21,25220,5438
800,22,26144,5758
800,23,27068,5924
800,24,27792,6110
800,25,28190,6246
800,26,28496,6312
800,27,28752,6446
800,28,28896,6530
800,29,29002,6626
801,-1,62390,7180
801,0,296,252
801,1,1546,934
801,2,3780,1716
801,3,6818,2234
801,4,10328,2774
801,5,14776,3340
801,6,19896,3830
801,7,24668,4384
801,8,29802,4918
801,9,35620,5594
801,10,42446,6112
801,11,49352,6442
801,12,56530,6714
801,13,63292,7032
801,14,70716,7464
801,15,78960,7996
801,16,86998,8586
801,17,94556,9048
801,18,101512,9420
801,19,107950,10130
801,20,113322,10954
801,21,116986,11756
801,22,119680,12280
801,23,121002,12794
801,24,121760,13232
801,25,122964,13506
801,26,123786,13834
801,27,124412,14032
801,28,124662,14220
801,29,124780,14358
802,-1,7935,1840
802,0,56,82
802,1,224,192
802,2,478,366
802,3,880,550
802,4,1396,600
802,5,1884,658
802,6,2290,748
802,7,2706,810
802,8,3254,904
802,9,3842,1058
802,10,4272,1196
802,11,4856,1434
802,12,5630,1572
802,13,6532,1758
802,14,7546,2038
802,15,8532,2144
802,16,9622,2222
802,17,10634,2332
802,18,11592,2482
802,19,12384,2652
802,20,12914,2786
802,21,13358,2876
802,22,13834,2998
802,23,14310,3106
802,24,14772,3198
802,25,15232,3274
802,26,15536,3440
802,27,15718,3554
802,28,15834,3620
802,29,15870,3676
803,-1,9042,2784
803,0,214,152
803,1,658,244
803,2,1004,318
803,3,1478,424
803,4,1964,640
803,5,2326,868
803,6,2756,978
803,7,3296,1092
803,8,3912,1182
803,9,4520,1304
803,10,5008,1504
803,11,5406,1768
803,12,5950,1928
803,13,6426,2024
803,14,6804,2188
803,15,7214,2298
803,16,7822,2564
803,17,8996,2830
803,18,10316,2992
803,19,11574,3222
803,20,12726,3500
803,21,14066,3896
803,22,15264,4328
803,23,16062,4740
803,24,16556,4856
803,25,16922,4988
803,26,17254,5086
803,27,17664,5304
803,28,17958,5462
803,29,18084,5564
804,-1,3900,984
804,0,20,44
804,1,118,130
804,2,304,190
804,3,486,222
804,4,682,260
804,5,916,298
804,6,1166,362
804,7,1482,394
804,8,1816,436
804,9,2122,506
804,10,2486,656
804,11,2902,744
804,12,3300,792
804,13,3698,874
804,14,4094,986
804,15,4520,1066
804,16,4918,1152
804,17,5316,1212
804,18,5670,1286
804,19,5976,1410
804,20,6246,1506
804,21,6452,1572
804,22,6634,1598
804,23,6822,1648
804,24,7058,1708
804,25,7282,1766
804,26,7466,1804
804,27,7630,1854
804,28,7748,1898
804,29,7800,1962
805,-1,21440,2872
805,0,142,140
805,1,456,308
805,2,734,382
805,3,1058,504
805,4,1360,658
805,5,2026,876
805,6,3192,1212
805,7,4802,1584
805,8,7186,1970
805,9,9964,2158
805,10,12446,2412
805,11,14778,2528
805,12,16876,2682
805,13,19186,2892
805,14,21858,3034
805,15,24404,3168
805,16,26794,3344
805,17,28726,3510
805,18,30622,3676
805,19,32328,3868
805,20,33968,4076
805,21,35486,4232
805,22,36840,4384
805,23,38102,4538
805,24,39526,4680
805,25,40814,4914
805,26,41842,5236
805,27,42504,5494
805,28,42798,5644
805,29,42880,5738
806,-1,3795,1222
806,0,22,36
806,1,100,94
806,2,210,182
806,3,358,230
806,4,526,328
806,5,774,428
806,6,1100,556
806,7,1454,632
806,8,1882,706
806,9,2352,748
806,10,2840,772
806,11,3310,830
806,12,3696,918
806,13,4002,1018
806,14,4302,1124
806,15,4624,1240
806,16,4912,1396
806,17,5220,1524
806,18,5566,1638
806,19,5910,1754
806,20,6218,1898
806,21,6444,1944
806,22,6678,1986
806,23,6922,2054
806,24,7156,2120
806,25,7346,2184
806,26,7466,2298
806,27,7538,2360
806,28,7582,2420
806,29,7590,2442
807,-1,4808,1380
807,0,10,24
807,1,62,100
807,2,198,144
807,3,366,216
807,4,584,336
807,5,856,518
807,6,1324,748
807,7,1976,906
807,8,2620,1038
807,9,3218,1190
807,10,3786,1360
807,11,4292,1444
807,12,4792,1522
807,13,5304,1584
807,14,5812,1700
807,15,6330,1826
807,16,6814,1940
807,17,7284,2062
807,18,7648,2174
807,19,7938,2286
807,20,8204,2334
807,21,8448,2376
807,22,8674,2420
807,23,8878,2456
807,24,9088,2540
807,25,9248,2616
807,26,9396,2644
807,27,9526,2684
807,28,9600,2728
807,29,9616,2758
808,-1,16612,2986
808,0,112,144
808,1,408,372
808,2,924,564
808,3,1560,752
808,4,2196,878
808,5,2700,974
808,6,3276,1168
808,7,4122,1358
808,8,5476,1686
808,9,7326,1816
808,10,9246,1990
808,11,11298,2078
808,12,13426,2242
808,13,15626,2400
808,14,17978,2508
808,15,20268,2670
808,16,22402,2738
808,17,24408,2978
808,18,26128,3258
808,19,27546,3568
808,20,28502,3878
808,21,29122,4010
808,22,29878,4310
808,23,30738,4564
808,24,31618,4914
808,25,32170,5182
808,26,32590,5438
808,27,32968,5710
808,28,33168,5882
808,29,33224,5970
809,-1,3414,928
809,0,18,20
809,1,64,64
809,2,160,122
809,3,304,202
809,4,476,276
809,5,746,354
809,6,1046,430
809,7,1378,504
809,8,1760,590
809,9,2160,662
809,10,2556,774
809,11,2954,864
809,12,3356,966
809,13,3740,1084
809,14,4004,1122
809,15,4288,1166
809,16,4572,1212
809,17,4830,1254
809,18,5064,1286
809,19,5294,1332
809,20,5538,1412
809,21,5764,1464
809,22,6004,1504
809,23,6224,1546
809,24,6418,1590
809,25,6576,1644
809,26,6674,1716
809,27,6754,1774
809,28,6808,1816
809,29,6828,1850
810,-1,73664,6596
810,0,564,296
810,1,1644,754
810,2,2968,1256
810,3,4696,1768
810,4,6648,2330
810,5,8610,3160
810,6,12152,3696
810,7,16468,3992
810,8,20462,4180
810,9,24930,4904
810,10,31540,5502
810,11,39042,6006
810,12,46750,6370
810,13,54082,6732
810,14,61486,7052
810,15,68038,7480
810,16,74322,7672
810,17,81148,7966
810,18,88030,8576
810,19,93682,9110
810,20,98684,9596
810,21,104388,9934
810,22,110966,10250
810,23,117756,10504
810,24,125184,10778
810,25,132428,11104
810,26,138306,11436
810,27,143064,11854
810,28,146390,12578
810,29,147328,13186
811,-1,61412,9442
811,0,328,236
811,1,922,590
811,2,2190,1044
811,3,4492,2008
811,4,8662,2888
811,5,13780,3420
811,6,19534,4052
811,7,25404,4758
811,8,31236,5282
811,9,36852,5726
811,10,42704,6682
811,11,48292,7376
811,12,54294,8026
811,13,61268,9376
811,14,69574,9868
811,15,78048,10460
811,16,86614,11206
811,17,94592,12336
811,18,100440,13474
811,19,105168,14590
811,20,108140,15692
811,21,110372,16324
811,22,112932,16844
811,23,115890,17322
811,24,117764,17702
811,25,119386,17984
811,26,120752,18198
811,27,121958,18414
811,28,122582,18640
811,29,122824,18874
812,-1,23175,3638
812,0,196,206
812,1,864,578
812,2,2004,1072
812,3,3406,1398
812,4,4982,1562
812,5,6682,1750
812,6,8436,1940
812,7,10182,2114
812,8,12110,2376
812,9,14348,2626
812,10,16326,2818
812,11,18082,3090
812,12,20232,3342
812,13,22616,3658
812,14,25180,3888
812,15,27204,4110
812,16,29178,4510
812,17,31182,4672
812,18,33170,4864
812,19,35086,5044
812,20,37020,5188
812,21,38748,5434
812,22,40530,5698
812,23,42350,6096
812,24,43674,6416
812,25,44666,6724
812,26,45406,6988
812,27,45908,7060
812,28,46272,7168
812,29,46350,7274
813,-1,29127,3702
813,0,576,310
813,1,1954,620
813,2,4092,926
813,3,5864,1222
813,4,7416,1518
813,5,9126,1884
813,6,11164,2256
813,7,13902,2894
813,8,17568,3288
813,9,21720,3480
813,10,25740,3576
813,11,30050,3764
813,12,34210,4026
813,13,38042,4238
813,14,41454,4424
813,15,44508,4662
813,16,46942,4972
813,17,48728,5202
813,18,50106,5412
813,19,51664,5606
813,20,52822,5966
813,21,53490,6216
813,22,54212,6326
813,23,54958,6394
813,24,55608,6494
813,25,56482,6642
813,26,57248,6780
813,27,57782,7024
813,28,58090,7184
813,29,58254,7396
814,-1,5408,1682
814,0,46,82
814,1,274,278
814,2,638,422
814,3,1178,570
