cloud_id,slice_id,area,perimeter
170,5,396,338
170,6,542,430
170,7,730,516
170,8,990,636
170,9,1372,822
170,10,1850,1032
170,11,2352,1284
170,12,2864,1526
170,13,3328,1702
170,14,3770,1780
170,15,4178,1860
170,16,4582,1934
170,17,5068,2020
170,18,5570,2056
170,19,6062,2076
170,20,6564,2124
170,21,7098,2168
170,22,7618,2220
170,23,8084,2304
170,24,8460,2476
170,25,8680,2636
170,26,8840,2746
170,27,8926,2824
170,28,8988,2880
170,29,9010,2908
171,-1,3580,1056
171,0,16,36
171,1,156,156
171,2,374,288
171,3,564,386
171,4,818,476
171,5,1072,550
171,6,1282,612
171,7,1470,676
171,8,1700,710
171,9,1956,806
171,10,2242,918
171,11,2570,1048
171,12,2948,1142
171,13,3326,1182
171,14,3692,1210
171,15,4028,1230
171,16,4354,1252
171,17,4676,1274
171,18,4990,1306
171,19,5260,1370
171,20,5554,1466
171,21,5884,1544
171,22,6218,1616
171,23,6490,1682
171,24,6698,1768
171,25,6868,1826
171,26,7000,1956
171,27,7084,2014
171,28,7148,2074
171,29,7160,2108
172,-1,9989,1508
172,0,32,32
172,1,160,124
172,2,328,184
172,3,556,232
172,4,988,460
172,5,1764,582
172,6,2636,674
172,7,3582,752
172,8,4328,788
172,9,5076,822
172,10,5830,872
172,11,6604,916
172,12,7440,1064
172,13,8292,1218
172,14,9070,1332
172,15,9926,1422
172,16,10792,1544
172,17,11664,1660
172,18,12546,1798
172,19,13514,1936
172,20,14432,2008
172,21,15356,2064
172,22,16258,2106
172,23,17168,2166
172,24,18078,2192
172,25,18906,2398
172,26,19450,2624
172,27,19770,2770
172,28,19938,2936
172,29,19978,3014
173,-1,6720,1520
173,0,90,106
173,1,276,168
173,2,550,244
173,3,904,348
173,4,1376,448
173,5,1976,530
173,6,2612,616
173,7,3390,726
173,8,4348,820
173,9,5450,912
173,10,6428,948
173,11,7386,1050
173,12,8202,1298
173,13,8742,1484
173,14,9258,1550
173,15,9788,1630
173,16,10292,1724
173,17,10868,1916
173,18,11458,2132
173,19,11890,2332
173,20,12242,2414
173,21,12512,2490
173,22,12726,2578
173,23,12850,2648
173,24,12920,2716
173,25,12990,2744
173,26,13096,2788
173,27,13266,2862
173,28,13406,2982
173,29,13440,3038
174,-1,10359,2448
174,0,112,114
174,1,342,314
174,2,742,472
174,3,1252,682
174,4,2008,964
174,5,2930,1240
174,6,3852,1462
174,7,4936,1678
174,8,6172,1850
174,9,7646,2006
174,10,9098,2158
174,11,10572,2316
174,12,12042,2462
174,13,13478,2678
174,14,14742,3034
174,15,15642,3196
174,16,16430,3318
174,17,16948,3476
174,18,17298,3624
174,19,17564,3816
174,20,17944,3948
174,21,18338,4062
174,22,18766,4132
174,23,19144,4206
174,24,19534,4248
174,25,19982,4324
174,26,20408,4496
174,27,20624,4722
174,28,20684,4846
174,29,20718,4890
175,-1,17845,3246
175,0,90,112
175,1,278,250
175,2,592,466
175,3,1316,694
175,4,2176,854
175,5,3038,1018
175,6,4036,1186
175,7,5224,1450
175,8,7136,1778
175,9,9542,1978
175,10,12220,2122
175,11,14752,2236
175,12,16874,2314
175,13,19054,2476
175,14,21220,2742
175,15,23506,3360
175,16,25698,3874
175,17,27392,4314
175,18,28730,4708
175,19,30088,4798
175,20,31338,4912
175,21,32460,5070
175,22,33400,5354
175,23,34136,5600
175,24,34592,5774
175,25,34916,5956
175,26,35236,6180
175,27,35512,6346
175,28,35642,6414
175,29,35690,6490
176,-1,3195,1384
176,0,64,94
176,1,246,290
176,2,546,430
176,3,832,522
176,4,1224,652
176,5,1680,748
176,6,2092,830
176,7,2470,952
176,8,2748,1108
176,9,2914,1222
176,10,3098,1344
176,11,3260,1448
176,12,3388,1524
176,13,3460,1598
176,14,3534,1692
176,15,3712,1846
176,16,4032,1970
176,17,4472,2034
176,18,4852,2180
176,19,5152,2260
176,20,5456,2328
176,21,5720,2408
176,22,5890,2468
176,23,6044,2518
176,24,6214,2554
176,25,6300,2628
176,26,6338,2688
176,27,6354,2716
176,28,6376,2742
176,29,6390,2764
177,-1,19913,3468
177,0,130,106
177,1,754,452
177,2,2104,972
177,3,3714,1418
177,4,5660,1766
177,5,7598,1962
177,6,9772,2264
177,7,12082,2466
177,8,14070,2718
177,9,16236,2986
177,10,18088,3156
177,11,20054,3342
177,12,21958,3544
177,13,23654,3864
177,14,25198,4156
177,15,26958,4394
177,16,28920,4638
177,17,30960,4828
177,18,32896,5154
177,19,34462,5514
177,20,35398,5888
177,21,36040,6068
177,22,36758,6288
177,23,37386,6416
177,24,38038,6532
177,25,38570,6580
177,26,39016,6656
177,27,39394,6740
177,28,39712,6820
177,29,39826,6930
178,-1,3361,894
178,0,24,40
178,1,78,76
178,2,170,110
178,3,252,136
178,4,340,168
178,5,420,196
178,6,516,248
178,7,600,270
178,8,706,306
178,9,824,364
178,10,1066,510
178,11,1392,580
178,12,1766,602
178,13,2106,640
178,14,2420,714
178,15,2734,782
178,16,3064,834
178,17,3404,904
178,18,3818,994
178,19,4250,1016
178,20,4674,1068
178,21,5106,1152
178,22,5494,1280
178,23,5856,1386
178,24,6156,1484
178,25,6394,1564
178,26,6530,1636
178,27,6626,1666
178,28,6696,1744
178,29,6722,1786
179,-1,3770,1198
179,0,40,70
179,1,132,118
179,2,284,222
179,3,450,350
179,4,634,486
179,5,904,628
179,6,1278,802
179,7,1744,914
179,8,2252,944
179,9,2766,982
179,10,3256,1016
179,11,3718,1068
179,12,4182,1132
179,13,4640,1188
179,14,5044,1266
179,15,5424,1358
179,16,5674,1502
179,17,5892,1544
179,18,6152,1640
179,19,6440,1740
179,20,6714,1866
179,21,6938,1994
179,22,7102,2062
179,23,7222,2148
179,24,7292,2192
179,25,7352,2230
179,26,7430,2276
179,27,7496,2330
179,28,7530,2380
179,29,7540,2392
180,-1,21924,2780
180,0,158,148
180,1,938,426
180,2,2084,632
180,3,3412,754
180,4,4934,894
180,5,6726,1162
180,6,8574,1292
180,7,10500,1366
180,8,12540,1468
180,9,14614,1612
180,10,16740,1680
180,11,18960,1854
180,12,21094,2224
180,13,23164,2562
180,14,25070,2934
180,15,26708,3158
180,16,28382,3398
180,17,30070,3520
180,18,31794,3652
180,19,33320,3878
180,20,34688,4052
180,21,36238,4198
180,22,37706,4344
180,23,39072,4594
180,24,40174,4782
180,25,41106,4966
180,26,42094,5046
180,27,43004,5166
180,28,43694,5324
180,29,43848,5554
181,-1,42972,6162
181,0,754,268
181,1,2344,530
181,2,4774,1124
181,3,8822,1746
181,4,13080,2006
181,5,17242,2386
181,6,21218,2698
181,7,25154,3174
181,8,29042,3858
181,9,32870,4626
181,10,37726,4938
181,11,42398,5280
181,12,46866,5606
181,13,51432,5796
181,14,55876,5974
181,15,59910,6448
181,16,62972,7240
181,17,65262,8166
181,18,67374,8710
181,19,69390,9140
181,20,71104,9294
181,21,73122,9496
181,22,75076,9810
181,23,77032,10044
181,24,79252,10300
181,25,81308,10776
181,26,82800,11116
181,27,84352,11566
181,28,85542,12058
181,29,85944,12320
182,-1,3108,1076
182,0,24,36
182,1,56,96
182,2,156,206
182,3,304,306
182,4,460,380
182,5,634,508
182,6,824,604
182,7,1106,676
182,8,1438,706
182,9,1778,734
182,10,2076,788
182,11,2334,842
182,12,2608,894
182,13,2890,960
182,14,3172,1048
182,15,3468,1140
182,16,3774,1208
182,17,4094,1274
182,18,4364,1372
182,19,4600,1462
182,20,4846,1516
182,21,5092,1586
182,22,5320,1638
182,23,5568,1702
182,24,5814,1792
182,25,5928,1870
182,26,6052,1944
182,27,6160,2048
182,28,6204,2118
182,29,6216,2150
183,-1,3633,1184
183,0,50,84
183,1,170,134
183,2,322,184
183,3,516,350
183,4,802,462
183,5,1102,518
183,6,1378,576
183,7,1582,636
183,8,1810,678
183,9,2044,720
183,10,2306,804
183,11,2668,882
183,12,3090,942
183,13,3506,1004
183,14,3938,1090
183,15,4428,1136
183,16,4874,1222
183,17,5286,1266
183,18,5586,1388
183,19,5818,1572
183,20,6056,1696
183,21,6368,1832
183,22,6652,1972
183,23,6834,2052
183,24,6940,2086
183,25,7032,2122
183,26,7130,2228
183,27,7214,2308
183,28,7250,2336
183,29,7266,2366
184,-1,4155,1268
184,0,24,30
184,1,96,78
184,2,196,120
184,3,294,204
184,4,412,290
184,5,610,390
184,6,816,466
184,7,1044,506
184,8,1256,532
184,9,1476,562
184,10,1710,592
184,11,1962,724
184,12,2192,862
184,13,2482,1040
184,14,2844,1252
184,15,3208,1370
184,16,3606,1520
184,17,4070,1644
184,18,4586,1702
184,19,5142,1726
184,20,5708,1758
184,21,6222,1834
184,22,6664,1900
184,23,7072,1950
184,24,7438,2034
184,25,7804,2150
184,26,8098,2270
184,27,8254,2460
184,28,8292,2498
184,29,8310,2532
185,-1,7338,1916
185,0,154,124
185,1,548,298
185,2,1024,392
185,3,1438,490
185,4,1804,556
185,5,2344,728
185,6,3096,876
185,7,3860,1012
185,8,4680,1296
185,9,5488,1528
185,10,6378,1634
185,11,7210,1736
185,12,8050,1830
185,13,8772,1902
185,14,9404,1970
185,15,10016,2086
185,16,10540,2212
185,17,11092,2346
185,18,11716,2490
185,19,12360,2610
185,20,12958,2760
185,21,13394,2932
185,22,13664,3070
185,23,13874,3176
185,24,13984,3336
185,25,14114,3466
185,26,14298,3608
185,27,14544,3694
185,28,14654,3774
185,29,14676,3828
186,-1,3514,882
186,0,38,32
186,1,190,114
186,2,424,198
186,3,742,290
186,4,1088,336
186,5,1492,378
186,6,1874,440
186,7,2248,568
186,8,2538,668
186,9,2766,758
186,10,2966,812
186,11,3092,888
186,12,3272,960
186,13,3530,1014
186,14,3812,1046
186,15,4132,1088
186,16,4504,1140
186,17,4798,1162
186,18,5102,1202
186,19,5416,1234
186,20,5716,1306
186,21,5944,1386
186,22,6136,1452
186,23,6304,1526
186,24,6464,1550
186,25,6616,1578
186,26,6772,1608
186,27,6912,1652
186,28,7004,1726
186,29,7028,1760
187,-1,13466,2698
187,0,70,80
187,1,486,308
187,2,1342,634
187,3,2418,816
187,4,3716,988
187,5,5028,1132
187,6,6212,1258
187,7,7338,1384
187,8,8300,1490
187,9,9418,1678
187,10,10654,1884
187,11,11844,2124
187,12,13234,2332
187,13,14706,2550
187,14,16164,2716
187,15,17650,2952
187,16,19308,3188
187,17,20792,3414
187,18,22076,3570
187,19,23222,3750
187,20,24204,3896
187,21,24906,4124
187,22,25342,4330
187,23,25616,4472
187,24,25942,4602
187,25,26258,4768
187,26,26540,4948
187,27,26706,5102
187,28,26878,5274
187,29,26932,5388
188,-1,10831,2648
188,0,44,54
188,1,286,192
188,2,776,412
188,3,1450,632
188,4,2260,732
188,5,3088,822
188,6,3792,918
188,7,4468,1102
188,8,5272,1254
188,9,6234,1416
188,10,7420,1570
188,11,8882,1798
188,12,10540,2086
188,13,11990,2484
188,14,13168,2738
188,15,14250,2838
188,16,15140,2986
188,17,15842,3160
188,18,16324,3322
188,19,16800,3494
188,20,17378,3616
188,21,18022,3824
188,22,18766,4028
188,23,19548,4256
188,24,20348,4612
188,25,20922,4896
188,26,21318,5074
188,27,21450,5172
188,28,21600,5222
188,29,21662,5294
189,-1,3454,960
189,0,64,66
189,1,198,128
189,2,304,214
189,3,464,336
189,4,636,450
189,5,882,558
189,6,1210,626
189,7,1580,668
189,8,1970,718
189,9,2372,746
189,10,2748,794
189,11,3062,842
189,12,3368,904
189,13,3678,934
189,14,4034,976
189,15,4436,1020
189,16,4854,1074
189,17,5226,1166
189,18,5460,1214
189,19,5680,1280
189,20,5876,1352
189,21,6068,1414
189,22,6244,1510
189,23,6414,1566
189,24,6560,1628
189,25,6686,1700
189,26,6774,1762
189,27,6864,1826
189,28,6900,1900
189,29,6908,1918
190,-1,12809,2472
190,0,78,82
190,1,300,154
190,2,530,308
190,3,790,524
190,4,1366,708
190,5,2082,828
190,6,2852,928
190,7,3730,1014
190,8,4736,1162
190,9,5680,1230
190,10,6730,1358
190,11,7916,1460
190,12,9184,1596
190,13,10898,1928
190,14,12816,2092
190,15,14742,2150
190,16,16660,2282
190,17,18082,2458
190,18,19414,2676
190,19,20648,2972
190,20,21734,3280
190,21,22688,3544
190,22,23596,3856
190,23,24254,4202
190,24,24682,4430
190,25,25026,4590
190,26,25346,4694
190,27,25560,4830
190,28,25594,4896
190,29,25618,4942
191,-1,4870,1812
191,0,68,52
191,1,202,136
191,2,386,260
191,3,638,430
191,4,860,508
191,5,1106,564
191,6,1364,626
191,7,1706,724
191,8,1994,804
191,9,2252,884
191,10,2538,958
191,11,2908,1074
191,12,3310,1190
191,13,3716,1272
191,14,4144,1394
191,15,4528,1560
191,16,4944,1730
191,17,5440,1910
191,18,5862,2054
191,19,6354,2232
191,20,6930,2350
191,21,7482,2590
191,22,7958,2772
191,23,8478,2904
191,24,9016,3078
191,25,9402,3314
191,26,9548,3412
191,27,9652,3528
191,28,9722,3592
191,29,9740,3622
192,-1,5606,1214
192,0,76,70
192,1,230,126
192,2,364,180
192,3,690,356
192,4,1256,518
192,5,1916,626
192,6,2570,708
192,7,3174,788
192,8,3800,936
192,9,4550,1118
192,10,5272,1208
192,11,5872,1322
192,12,6298,1426
192,13,6700,1502
192,14,7074,1566
192,15,7486,1622
192,16,7886,1668
192,17,8230,1738
192,18,8544,1806
192,19,8868,1860
192,20,9176,1902
192,21,9462,1962
192,22,9728,2012
192,23,9976,2088
192,24,10218,2134
192,25,10426,2166
192,26,10662,2208
192,27,10884,2234
192,28,11106,2290
192,29,11212,2424
193,-1,8274,1718
193,0,44,62
193,1,156,158
193,2,390,254
193,3,650,364
193,4,1004,476
193,5,1490,662
193,6,2036,790
193,7,2664,998
193,8,3426,1114
193,9,4204,1246
193,10,4892,1294
193,11,5550,1374
193,12,6178,1442
193,13,6832,1592
193,14,7606,1678
193,15,8488,1786
193,16,9490,1836
193,17,10426,1926
193,18,11326,2064
193,19,12332,2224
193,20,13232,2460
193,21,13924,2534
193,22,14560,2576
193,23,15176,2642
193,24,15714,2784
193,25,16084,2954
193,26,16338,3100
193,27,16474,3304
193,28,16534,3406
193,29,16548,3434
194,-1,4442,972
194,0,42,48
194,1,192,94
194,2,376,148
194,3,600,208
194,4,900,342
194,5,1254,472
194,6,1664,594
194,7,2192,716
194,8,2730,802
194,9,3314,846
194,10,3868,908
194,11,4356,970
194,12,4798,998
194,13,5240,1052
194,14,5700,1144
194,15,6090,1254
194,16,6458,1320
194,17,6736,1392
194,18,7002,1456
194,19,7284,1520
194,20,7558,1552
194,21,7744,1590
194,22,7928,1632
194,23,8136,1654
194,24,8322,1678
194,25,8488,1712
194,26,8652,1762
194,27,8790,1852
194,28,8856,1906
194,29,8884,1938
195,-1,4612,1500
195,0,36,34
195,1,74,78
195,2,174,142
195,3,314,216
195,4,472,282
195,5,672,358
195,6,976,448
195,7,1308,518
195,8,1622,656
195,9,1966,736
195,10,2304,794
195,11,2730,906
195,12,3362,1128
195,13,4188,1252
195,14,5008,1464
195,15,5710,1666
195,16,6266,1830
195,17,6814,1928
195,18,7210,2116
195,19,7486,2278
195,20,7770,2356
195,21,8062,2410
195,22,8354,2492
195,23,8618,2554
195,24,8864,2602
195,25,9030,2716
195,26,9108,2812
195,27,9162,2908
195,28,9200,2960
195,29,9224,2996
196,-1,5959,1664
196,0,36,58
196,1,260,206
196,2,448,352
196,3,526,450
196,4,602,548
196,5,948,642
196,6,1340,746
196,7,1658,952
196,8,2094,1110
196,9,2740,1258
196,10,3490,1304
196,11,4314,1390
196,12,5136,1530
196,13,6014,1602
196,14,6884,1720
196,15,7624,1866
196,16,8260,1990
196,17,8886,2150
196,18,9318,2310
196,19,9432,2468
196,20,9534,2548
196,21,9732,2648
196,22,10076,2824
196,23,10438,2982
196,24,10810,3094
196,25,11114,3146
196,26,11408,3178
196,27,11672,3222
196,28,11844,3268
196,29,11918,3322
197,-1,10222,2242
197,0,40,54
197,1,222,128
197,2,484,204
197,3,780,272
197,4,1172,410
197,5,1586,492
197,6,2084,626
197,7,2786,784
197,8,3484,926
197,9,4190,1008
197,10,4996,1152
197,11,5872,1400
197,12,6864,1710
197,13,7946,2082
197,14,9074,2306
197,15,10216,2434
197,16,11384,2654
197,17,12614,2852
197,18,13878,2956
197,19,15164,3088
197,20,16242,3412
197,21,16930,3580
197,22,17558,3762
197,23,18214,3900
197,24,18870,4012
197,25,19460,4128
197,26,19878,4202
197,27,20194,4278
197,28,20392,4416
197,29,20444,4480
198,-1,3562,1008
198,0,38,66
198,1,140,134
198,2,332,238
198,3,624,296
198,4,930,364
198,5,1322,430
198,6,1746,484
198,7,2142,570
198,8,2494,646
198,9,2894,760
198,10,3350,860
198,11,3788,942
198,12,4226,1012
198,13,4542,1124
198,14,4836,1176
198,15,5124,1232
198,16,5458,1276
198,17,5732,1366
198,18,6000,1438
198,19,6270,1490
198,20,6482,1550
198,21,6614,1598
198,22,6706,1682
198,23,6786,1728
198,24,6852,1774
198,25,6918,1846
198,26,6990,1900
198,27,7054,1920
198,28,7098,1976
198,29,7124,2010
199,-1,8475,1598
199,0,34,46
199,1,222,310
199,2,558,512
199,3,1040,708
199,4,1714,900
199,5,2504,1038
199,6,3260,1218
199,7,4132,1340
199,8,5028,1430
199,9,5872,1474
199,10,6678,1540
199,11,7492,1602
199,12,8320,1638
199,13,9180,1694
199,14,10208,1816
199,15,11322,1958
199,16,12426,2092
199,17,13440,2238
199,18,14144,2336
199,19,14766,2404
199,20,15290,2478
199,21,15732,2534
199,22,16078,2632
199,23,16362,2736
199,24,16534,2844
199,25,16656,3008
199,26,16752,3070
199,27,16850,3106
199,28,16918,3146
199,29,16950,3190
200,-1,11205,2248
200,0,144,154
200,1,500,260
200,2,726,420
200,3,1194,720
200,4,2030,940
200,5,2924,1130
200,6,4200,1608
200,7,5452,2142
200,8,6376,2428
200,9,7582,2534
200,10,8884,2618
200,11,10104,2798
200,12,11182,2888
200,13,12230,2956
200,14,13326,3080
200,15,14502,3236
200,16,15712,3296
200,17,16932,3348
200,18,18120,3432
200,19,19104,3614
200,20,19770,3766
200,21,20292,3838
200,22,20702,3900
200,23,21054,3968
200,24,21360,4056
200,25,21638,4176
200,26,21936,4242
200,27,22186,4296
200,28,22350,4440
200,29,22410,4492
201,-1,24052,4016
201,0,344,226
201,1,1254,308
201,2,1918,600
201,3,2768,944
201,4,4240,1406
201,5,6236,1786
201,6,9176,2166
201,7,12678,2484
201,8,16092,2690
201,9,19038,2874
201,10,21586,3094
201,11,23584,3306
201,12,25394,3578
201,13,27196,3784
201,14,28884,3888
201,15,31068,4248
201,16,33592,4402
201,17,36334,4558
201,18,39112,4842
201,19,41316,5428
201,20,42420,5908
201,21,43224,6102
201,22,44014,6480
201,23,44650,6748
201,24,45452,6954
201,25,46102,7152
201,26,46628,7250
201,27,47118,7356
201,28,47734,7688
201,29,48104,8030
202,-1,6784,1762
202,0,76,142
202,1,372,324
202,2,698,404
202,3,1062,450
202,4,1470,500
202,5,1870,566
202,6,2236,622
202,7,2660,758
202,8,3088,956
202,9,3678,1144
202,10,4304,1248
202,11,4888,1380
202,12,5546,1498
202,13,6330,1640
202,14,7290,1712
202,15,8372,1796
202,16,9364,1940
202,17,10130,2086
202,18,10792,2328
202,19,11258,2498
202,20,11514,2566
202,21,11746,2668
202,22,12042,2756
202,23,12286,2840
202,24,12506,2910
202,25,12830,3030
202,26,13226,3230
202,27,13436,3392
202,28,13532,3480
202,29,13568,3522
203,-1,7444,1938
203,0,146,160
203,1,612,410
203,2,1140,560
203,3,1794,744
203,4,2538,826
203,5,3388,878
203,6,4106,970
203,7,4756,1078
203,8,5396,1112
203,9,6068,1190
203,10,6738,1310
203,11,7352,1386
203,12,7952,1496
203,13,8652,1638
203,14,9306,1740
203,15,10012,1862
203,16,10794,2056
203,17,11454,2320
203,18,11916,2568
203,19,12240,2692
203,20,12512,2794
203,21,12840,2892
203,22,13158,2984
203,23,13406,3076
203,24,13626,3182
203,25,13862,3336
203,26,14254,3482
203,27,14620,3590
203,28,14840,3768
203,29,14888,3874
204,-1,5879,1812
204,0,36,46
204,1,142,114
204,2,362,256
204,3,700,416
204,4,1144,558
204,5,1694,764
204,6,2326,980
204,7,3048,1280
204,8,3862,1400
204,9,4680,1434
204,10,5494,1480
204,11,6398,1604
204,12,7260,1796
204,13,7990,2000
204,14,8624,2112
204,15,9144,2246
204,16,9446,2318
204,17,9776,2412
204,18,10066,2514
204,19,10234,2636
204,20,10336,2734
204,21,10460,2802
204,22,10620,2878
204,23,10780,2988
204,24,10984,3074
204,25,11172,3220
204,26,11360,3336
204,27,11534,3428
204,28,11684,3506
204,29,11758,3612
205,-1,3276,1148
205,0,76,68
205,1,262,226
205,2,532,262
205,3,798,348
205,4,1062,410
205,5,1370,460
205,6,1660,506
205,7,1898,560
205,8,2078,646
205,9,2336,776
205,10,2642,878
205,11,2984,1018
205,12,3294,1066
205,13,3612,1114
205,14,3882,1156
205,15,4090,1238
205,16,4282,1306
205,17,4522,1390
205,18,4750,1472
205,19,5062,1564
205,20,5372,1674
205,21,5682,1776
205,22,5988,1810
205,23,6176,1968
205,24,6230,2026
205,25,6256,2080
205,26,6338,2132
205,27,6416,2184
205,28,6518,2224
205,29,6552,2292
206,-1,3073,742
206,0,26,40
206,1,130,112
206,2,334,262
206,3,586,364
206,4,862,422
206,5,1164,476
206,6,1532,518
206,7,1872,550
206,8,2196,598
206,9,2476,638
206,10,2760,700
206,11,3080,746
206,12,3418,780
206,13,3764,814
206,14,4062,856
206,15,4316,892
206,16,4480,914
206,17,4666,934
206,18,4866,958
206,19,5070,986
206,20,5248,1032
206,21,5408,1080
206,22,5550,1120
206,23,5700,1182
206,24,5828,1262
206,25,5916,1338
206,26,6004,1376
206,27,6088,1408
206,28,6124,1450
206,29,6146,1482
207,-1,12049,1642
207,0,62,68
207,1,378,268
207,2,850,340
207,3,1336,438
207,4,1844,528
207,5,2510,600
207,6,3200,662
207,7,4028,852
207,8,5198,1074
207,9,6526,1186
207,10,7948,1260
207,11,9428,1328
207,12,10834,1418
207,13,12270,1578
207,14,13660,1642
207,15,14996,1704
207,16,16244,1764
207,17,17516,1816
207,18,18734,1912
207,19,19832,2038
207,20,20842,2198
207,21,21706,2422
207,22,22396,2584
207,23,22916,2816
207,24,23338,3000
207,25,23634,3094
207,26,23814,3142
207,27,23930,3174
207,28,24038,3224
207,29,24098,3280
208,-1,3149,898
208,0,56,48
208,1,134,120
208,2,300,226
208,3,548,274
208,4,818,320
208,5,1088,372
208,6,1406,430
208,7,1782,468
208,8,2174,490
208,9,2544,530
208,10,2874,608
208,11,3160,694
208,12,3424,770
208,13,3640,828
208,14,3854,882
208,15,4056,950
208,16,4242,984
208,17,4478,1032
208,18,4780,1096
208,19,5078,1124
208,20,5354,1194
208,21,5648,1330
208,22,5826,1456
208,23,5946,1540
208,24,6028,1584
208,25,6110,1620
208,26,6194,1678
208,27,6258,1730
208,28,6288,1768
208,29,6298,1794
209,-1,21436,2514
209,0,104,112
209,1,266,262
209,2,872,572
209,3,1506,818
209,4,2524,1142
209,5,3722,1368
209,6,5052,1618
209,7,6734,1992
209,8,8768,2200
209,9,10910,2306
209,10,12974,2424
209,11,15222,2550
209,12,17466,2626
209,13,19732,2768
209,14,22062,2894
209,15,24454,3038
209,16,26490,3174
209,17,28402,3274
209,18,30122,3412
209,19,31710,3464
209,20,33234,3544
209,21,34704,3636
209,22,36110,3712
209,23,37494,3778
209,24,38784,3898
209,25,40046,4124
209,26,41414,4346
209,27,42394,4660
209,28,42810,4934
209,29,42872,5026
210,-1,4035,990
210,0,18,22
210,1,56,44
210,2,106,68
210,3,194,130
210,4,378,262
210,5,642,316
210,6,926,394
210,7,1252,512
210,8,1648,566
210,9,2046,610
210,10,2456,676
210,11,2844,712
210,12,3210,754
210,13,3582,780
210,14,3960,808
210,15,4340,826
210,16,4736,846
210,17,5100,886
210,18,5440,926
210,19,5818,1000
210,20,6160,1120
210,21,6490,1278
210,22,6798,1444
210,23,7170,1580
210,24,7462,1698
210,25,7688,1756
210,26,7874,1806
210,27,7992,1854
210,28,8034,1924
210,29,8070,1976
211,-1,7111,1408
211,0,38,64
211,1,272,216
211,2,606,314
211,3,1018,450
211,4,1452,606
211,5,1908,752
211,6,2384,816
211,7,2896,942
211,8,3534,1118
211,9,4300,1262
211,10,5182,1362
211,11,6004,1426
211,12,6728,1498
211,13,7438,1544
211,14,8146,1574
211,15,8848,1608
211,16,9540,1652
211,17,10212,1712
211,18,10910,1750
211,19,11552,1820
211,20,12204,1954
211,21,12684,2218
211,22,13022,2384
211,23,13338,2508
211,24,13634,2562
211,25,13810,2608
211,26,13958,2674
211,27,14064,2706
211,28,14154,2736
211,29,14222,2806
212,-1,34435,3838
212,0,412,276
212,1,1530,456
212,2,3066,836
212,3,5564,1406
212,4,8874,1750
212,5,12384,1852
212,6,16140,2158
212,7,19888,2508
212,8,23838,2864
212,9,28252,3098
212,10,32348,3348
212,11,36270,3404
212,12,40132,3486
212,13,44130,3682
212,14,48226,3922
212,15,51898,4164
212,16,55316,4412
212,17,58086,4772
212,18,60592,5186
212,19,62640,5632
212,20,64424,5962
212,21,65892,6300
212,22,66898,6520
212,23,67540,6750
212,24,67870,7032
212,25,68024,7148
212,26,68200,7348
212,27,68508,7460
212,28,68742,7574
212,29,68870,7674
213,-1,3440,1108
213,0,38,52
213,1,110,102
213,2,230,172
213,3,402,244
213,4,610,300
213,5,788,354
213,6,930,390
213,7,1054,436
213,8,1186,480
213,9,1368,618
213,10,1640,736
213,11,1900,792
213,12,2064,848
213,13,2206,930
213,14,2458,1018
213,15,2674,1074
213,16,2904,1112
213,17,3238,1242
213,18,3712,1318
213,19,4234,1378
213,20,4668,1504
213,21,5008,1630
213,22,5504,1770
213,23,5840,1820
213,24,6174,1870
213,25,6462,1942
213,26,6686,2010
213,27,6818,2126
213,28,6862,2188
213,29,6880,2214
214,-1,5363,1636
214,0,36,46
214,1,194,136
214,2,396,212
214,3,656,318
214,4,984,394
214,5,1340,450
214,6,1772,504
214,7,2288,626
214,8,2992,748
214,9,3780,918
214,10,4552,1158
214,11,5240,1380
214,12,5856,1560
214,13,6404,1732
214,14,6800,1894
214,15,7156,2096
214,16,7468,2282
214,17,7766,2384
214,18,8088,2536
214,19,8442,2652
214,20,8782,2718
214,21,9086,2782
214,22,9428,2842
214,23,9802,2904
214,24,10136,2962
214,25,10322,3036
214,26,10450,3108
214,27,10580,3150
214,28,10690,3214
214,29,10726,3270
215,-1,4055,1164
215,0,8,20
215,1,48,50
215,2,146,116
215,3,248,180
215,4,320,226
215,5,468,318
215,6,662,420
215,7,858,566
215,8,1192,756
215,9,1654,848
215,10,2140,898
215,11,2646,964
215,12,3116,1008
215,13,3600,1042
215,14,4078,1064
215,15,4552,1108
215,16,5092,1208
215,17,5680,1280
215,18,6260,1368
215,19,6822,1496
215,20,7212,1760
215,21,7388,1984
215,22,7550,2034
215,23,7694,2076
215,24,7810,2124
215,25,7938,2178
215,26,8006,2220
215,27,8064,2260
215,28,8096,2296
215,29,8110,2322
216,-1,3122,1164
216,0,28,40
216,1,76,76
216,2,128,118
216,3,206,188
216,4,332,272
216,5,544,404
216,6,812,564
216,7,1188,754
216,8,1646,832
216,9,2130,916
216,10,2664,1036
216,11,3206,1140
216,12,3648,1308
216,13,4098,1410
216,14,4370,1490
216,15,4598,1566
216,16,4830,1640
216,17,5062,1718
216,18,5282,1782
216,19,5496,1836
216,20,5664,1926
216,21,5800,1996
216,22,5930,2046
216,23,6040,2130
216,24,6110,2194
216,25,6158,2230
216,26,6196,2274
216,27,6218,2286
216,28,6234,2308
216,29,6244,2326
217,-1,4744,1492
217,0,46,68
217,1,192,142
217,2,344,194
217,3,510,280
217,4,722,422
217,5,1026,594
217,6,1450,766
217,7,1930,890
