cloud_id,slice_id,area,perimeter
294,13,6268,1342
294,14,7014,1386
294,15,7778,1434
294,16,8568,1472
294,17,9368,1510
294,18,10176,1574
294,19,10956,1686
294,20,11584,1874
294,21,12124,2036
294,22,12476,2204
294,23,12728,2354
294,24,12882,2488
294,25,13028,2550
294,26,13168,2670
294,27,13228,2734
294,28,13276,2800
294,29,13294,2838
295,-1,3161,1472
295,0,74,102
295,1,212,202
295,2,370,302
295,3,448,376
295,4,524,410
295,5,620,476
295,6,800,612
295,7,1004,730
295,8,1154,874
295,9,1350,982
295,10,1598,1064
295,11,1826,1170
295,12,2074,1306
295,13,2484,1504
295,14,3014,1614
295,15,3528,1772
295,16,3886,1882
295,17,4180,1952
295,18,4382,2008
295,19,4604,2094
295,20,4868,2198
295,21,5154,2310
295,22,5414,2398
295,23,5638,2498
295,24,5802,2568
295,25,5906,2646
295,26,6050,2754
295,27,6192,2820
295,28,6300,2880
295,29,6322,2942
296,-1,3238,940
296,0,28,34
296,1,140,110
296,2,346,186
296,3,578,238
296,4,846,324
296,5,1074,458
296,6,1294,574
296,7,1552,668
296,8,1718,694
296,9,1924,752
296,10,2162,776
296,11,2420,812
296,12,2698,882
296,13,3000,938
296,14,3330,982
296,15,3634,1030
296,16,3944,1080
296,17,4270,1138
296,18,4574,1170
296,19,4884,1202
296,20,5172,1300
296,21,5420,1406
296,22,5696,1490
296,23,5966,1562
296,24,6104,1648
296,25,6188,1682
296,26,6270,1728
296,27,6390,1786
296,28,6456,1842
296,29,6476,1878
297,-1,3372,930
297,0,36,40
297,1,74,66
297,2,150,128
297,3,276,194
297,4,438,272
297,5,664,394
297,6,918,462
297,7,1198,566
297,8,1518,634
297,9,1850,692
297,10,2160,802
297,11,2552,934
297,12,3014,1002
297,13,3510,1046
297,14,3948,1152
297,15,4346,1216
297,16,4748,1282
297,17,5108,1338
297,18,5424,1382
297,19,5738,1412
297,20,5940,1460
297,21,6092,1530
297,22,6216,1588
297,23,6346,1652
297,24,6448,1702
297,25,6544,1730
297,26,6622,1762
297,27,6686,1788
297,28,6730,1824
297,29,6744,1856
298,-1,11199,2086
298,0,98,82
298,1,178,186
298,2,378,396
298,3,708,576
298,4,1232,716
298,5,1976,888
298,6,2896,1002
298,7,3950,1160
298,8,5168,1304
298,9,6616,1388
298,10,8106,1464
298,11,9588,1574
298,12,10904,1708
298,13,12188,1808
298,14,13574,1962
298,15,14904,2270
298,16,16176,2542
298,17,17200,2874
298,18,17954,2966
298,19,18642,3052
298,20,19386,3126
298,21,20136,3176
298,22,20732,3326
298,23,20970,3548
298,24,21146,3728
298,25,21544,3842
298,26,21958,3956
298,27,22230,4052
298,28,22374,4130
298,29,22398,4170
299,-1,4188,816
299,0,32,40
299,1,110,102
299,2,268,178
299,3,478,296
299,4,832,408
299,5,1252,446
299,6,1728,512
299,7,2060,564
299,8,2410,614
299,9,2754,654
299,10,3140,688
299,11,3532,710
299,12,3936,722
299,13,4346,738
299,14,4750,768
299,15,5142,796
299,16,5532,824
299,17,5920,858
299,18,6296,904
299,19,6666,936
299,20,7008,1010
299,21,7336,1092
299,22,7604,1186
299,23,7818,1262
299,24,8022,1322
299,25,8196,1414
299,26,8294,1522
299,27,8356,1572
299,28,8368,1616
299,29,8376,1628
300,-1,115092,9358
300,0,616,398
300,1,2972,1178
300,2,7724,1806
300,3,12296,2236
300,4,19678,3252
300,5,29044,4240
300,6,40564,4794
300,7,52090,5286
300,8,64350,6046
300,9,77828,6636
300,10,90490,6860
300,11,103090,7410
300,12,115038,7768
300,13,127066,8182
300,14,138188,8780
300,15,148746,9386
300,16,158658,9942
300,17,167364,10342
300,18,175742,10814
300,19,183322,11486
300,20,190198,12232
300,21,196810,12728
300,22,203590,13640
300,23,211422,14458
300,24,218564,15478
300,25,222838,16250
300,26,226260,16972
300,27,228432,17658
300,28,229492,18252
300,29,230184,18714
301,-1,4295,872
301,0,22,26
301,1,54,54
301,2,126,112
301,3,240,168
301,4,422,292
301,5,714,428
301,6,1084,486
301,7,1500,516
301,8,1958,574
301,9,2472,638
301,10,3000,688
301,11,3550,744
301,12,4152,828
301,13,4790,874
301,14,5416,1002
301,15,5950,1120
301,16,6410,1194
301,17,6812,1270
301,18,7048,1306
301,19,7280,1336
301,20,7504,1348
301,21,7736,1362
301,22,7936,1430
301,23,8098,1486
301,24,8252,1514
301,25,8388,1576
301,26,8486,1648
301,27,8532,1688
301,28,8572,1714
301,29,8590,1738
302,-1,19201,3046
302,0,52,70
302,1,306,292
302,2,940,654
302,3,2024,1120
302,4,3602,1652
302,5,5582,1998
302,6,7848,2258
302,7,10104,2420
302,8,12308,2542
302,9,14556,2650
302,10,16844,2752
302,11,19088,2930
302,12,21160,3192
302,13,23254,3422
302,14,25094,3640
302,15,26768,3890
302,16,28180,3972
302,17,29488,4164
302,18,30754,4506
302,19,31660,4788
302,20,32302,4944
302,21,33068,5098
302,22,33962,5180
302,23,34896,5236
302,24,35768,5320
302,25,36510,5448
302,26,37178,5574
302,27,37768,5666
302,28,38234,5886
302,29,38402,6086
303,-1,17840,2548
303,0,98,88
303,1,208,170
303,2,464,362
303,3,1070,690
303,4,2130,940
303,5,3374,1338
303,6,4948,1556
303,7,6802,1694
303,8,8778,1750
303,9,10700,1798
303,10,12512,1974
303,11,14016,2158
303,12,15544,2252
303,13,16924,2490
303,14,18402,2680
303,15,19986,2890
303,16,21688,2982
303,17,23420,3016
303,18,25116,3092
303,19,26686,3262
303,20,28262,3428
303,21,29734,3590
303,22,31084,3802
303,23,32272,3996
303,24,33200,4150
303,25,34002,4306
303,26,34808,4498
303,27,35376,4750
303,28,35628,5000
303,29,35680,5094
304,-1,5123,1058
304,0,18,30
304,1,74,110
304,2,194,210
304,3,304,270
304,4,452,346
304,5,622,392
304,6,822,496
304,7,1012,556
304,8,1258,592
304,9,1550,670
304,10,1876,722
304,11,2306,826
304,12,2790,896
304,13,3310,940
304,14,3818,960
304,15,4354,1014
304,16,4912,1042
304,17,5448,1088
304,18,6014,1130
304,19,6614,1172
304,20,7186,1208
304,21,7746,1248
304,22,8292,1284
304,23,8800,1380
304,24,9194,1544
304,25,9526,1700
304,26,9814,1800
304,27,10088,1922
304,28,10216,2072
304,29,10246,2114
305,-1,4445,1570
305,0,36,56
305,1,182,170
305,2,460,316
305,3,790,424
305,4,1086,560
305,5,1434,690
305,6,1882,810
305,7,2284,1026
305,8,2698,1222
305,9,3222,1358
305,10,3702,1478
305,11,4182,1652
305,12,4578,1814
305,13,4924,1888
305,14,5300,1970
305,15,5664,2052
305,16,6042,2146
305,17,6464,2248
305,18,6820,2336
305,19,7086,2436
305,20,7316,2486
305,21,7538,2510
305,22,7736,2610
305,23,7886,2700
305,24,8118,2758
305,25,8336,2856
305,26,8488,2932
305,27,8712,3028
305,28,8826,3084
305,29,8890,3138
306,-1,4870,2068
306,0,54,64
306,1,138,144
306,2,334,206
306,3,518,262
306,4,702,360
306,5,954,498
306,6,1354,620
306,7,1888,750
306,8,2436,866
306,9,2980,1090
306,10,3362,1366
306,11,3712,1518
306,12,4060,1666
306,13,4376,1716
306,14,4672,1806
306,15,4960,1862
306,16,5212,1928
306,17,5454,1980
306,18,5784,2090
306,19,6128,2190
306,20,6574,2378
306,21,6950,2608
306,22,7408,2830
306,23,8036,3124
306,24,8646,3288
306,25,9100,3600
306,26,9450,3846
306,27,9632,3978
306,28,9694,4070
306,29,9740,4130
307,-1,23565,4180
307,0,214,144
307,1,712,324
307,2,1686,762
307,3,3332,1026
307,4,5148,1314
307,5,7048,1728
307,6,9406,2100
307,7,12222,2758
307,8,15606,3142
307,9,19362,3388
307,10,23248,3606
307,11,27170,4076
307,12,30526,4418
307,13,33176,4940
307,14,35162,5382
307,15,36704,5660
307,16,38068,5796
307,17,39292,6012
307,18,40202,6214
307,19,41062,6332
307,20,41974,6640
307,21,42836,7090
307,22,43914,7386
307,23,44870,7584
307,24,45700,7708
307,25,46306,7914
307,26,46686,8060
307,27,46934,8174
307,28,47056,8264
307,29,47130,8356
308,-1,3709,956
308,0,18,26
308,1,106,80
308,2,218,106
308,3,328,162
308,4,444,214
308,5,572,294
308,6,712,390
308,7,946,520
308,8,1286,644
308,9,1776,754
308,10,2354,800
308,11,2986,828
308,12,3652,924
308,13,4316,1060
308,14,4920,1150
308,15,5402,1276
308,16,5744,1370
308,17,6026,1464
308,18,6270,1520
308,19,6506,1576
308,20,6696,1600
308,21,6854,1638
308,22,6964,1680
308,23,7066,1720
308,24,7160,1748
308,25,7260,1782
308,26,7338,1808
308,27,7380,1848
308,28,7412,1884
308,29,7418,1910
309,-1,5789,1334
309,0,34,54
309,1,130,114
309,2,232,184
309,3,328,242
309,4,458,298
309,5,632,328
309,6,858,456
309,7,1280,628
309,8,1754,708
309,9,2270,840
309,10,2860,922
309,11,3458,956
309,12,4022,1016
309,13,4552,1050
309,14,5064,1104
309,15,5644,1192
309,16,6360,1314
309,17,7104,1352
309,18,7824,1404
309,19,8496,1498
309,20,9138,1588
309,21,9722,1780
309,22,10256,1940
309,23,10704,2102
309,24,11046,2250
309,25,11222,2362
309,26,11394,2466
309,27,11486,2556
309,28,11552,2626
309,29,11578,2662
310,-1,5076,1370
310,0,26,34
310,1,56,70
310,2,154,170
310,3,356,308
310,4,566,384
310,5,858,452
310,6,1196,590
310,7,1418,714
310,8,1776,862
310,9,2362,1008
310,10,3008,1138
310,11,3738,1262
310,12,4520,1374
310,13,5102,1450
310,14,5660,1496
310,15,6206,1548
310,16,6786,1606
310,17,7380,1674
310,18,7934,1794
310,19,8370,1900
310,20,8702,1996
310,21,9010,2128
310,22,9274,2240
310,23,9510,2316
310,24,9730,2382
310,25,9954,2464
310,26,10076,2600
310,27,10120,2680
310,28,10142,2718
310,29,10152,2738
311,-1,4184,1546
311,0,78,76
311,1,324,172
311,2,628,286
311,3,956,448
311,4,1168,562
311,5,1342,616
311,6,1542,704
311,7,1724,816
311,8,1892,922
311,9,2056,992
311,10,2116,1072
311,11,2262,1194
311,12,2468,1270
311,13,2634,1378
311,14,2844,1516
311,15,3148,1628
311,16,3518,1728
311,17,3926,1782
311,18,4366,1904
311,19,4906,1980
311,20,5480,2040
311,21,6072,2102
311,22,6616,2174
311,23,6944,2332
311,24,7254,2454
311,25,7588,2608
311,26,7904,2788
311,27,8186,2890
311,28,8334,3042
311,29,8368,3086
312,-1,11105,2584
312,0,58,54
312,1,196,148
312,2,424,278
312,3,682,454
312,4,1288,814
312,5,2410,1156
312,6,3814,1336
312,7,5138,1436
312,8,6358,1514
312,9,7586,1682
312,10,8808,1888
312,11,10068,2232
312,12,11454,2508
312,13,12828,2706
312,14,14042,2994
312,15,15074,3148
312,16,16094,3296
312,17,16970,3418
312,18,17810,3640
312,19,18558,3906
312,20,19184,4036
312,21,19722,4164
312,22,20170,4280
312,23,20498,4436
312,24,20864,4562
312,25,21246,4676
312,26,21648,4900
312,27,21974,4996
312,28,22156,5084
312,29,22210,5166
313,-1,109888,12144
313,0,954,404
313,1,2640,1232
313,2,6246,1750
313,3,12346,2384
313,4,20420,2740
313,5,28576,2978
313,6,36042,3324
313,7,44572,4134
313,8,53202,4996
313,9,62984,5796
313,10,71600,6594
313,11,80306,7318
313,12,86304,8066
313,13,91416,8716
313,14,97884,9320
313,15,105674,9856
313,16,115264,10742
313,17,129120,12566
313,18,144482,13520
313,19,159110,14004
313,20,173244,15652
313,21,183662,17252
313,22,193934,18136
313,23,201226,20318
313,24,205622,20838
313,25,209824,21544
313,26,214340,22300
313,27,217602,23034
313,28,219472,24046
313,29,219776,24286
314,-1,3415,1238
314,0,56,76
314,1,252,178
314,2,490,226
314,3,748,292
314,4,1092,384
314,5,1476,444
314,6,1802,598
314,7,2198,786
314,8,2510,952
314,9,2832,1046
314,10,3088,1094
314,11,3380,1194
314,12,3734,1268
314,13,4054,1392
314,14,4326,1468
314,15,4588,1522
314,16,4846,1576
314,17,5058,1644
314,18,5254,1708
314,19,5496,1772
314,20,5738,1806
314,21,6006,1874
314,22,6260,1992
314,23,6350,2104
314,24,6414,2122
314,25,6488,2172
314,26,6580,2242
314,27,6678,2334
314,28,6796,2396
314,29,6830,2472
315,-1,30121,4104
315,0,194,108
315,1,778,376
315,2,1724,574
315,3,3020,726
315,4,4376,848
315,5,5882,1126
315,6,7860,1478
315,7,9536,1742
315,8,11838,2124
315,9,14764,2496
315,10,17758,2950
315,11,21390,3098
315,12,25288,3324
315,13,29154,3560
315,14,33140,3728
315,15,37052,3996
315,16,40086,4194
315,17,42732,4498
315,18,45004,4806
315,19,47284,4910
315,20,49404,5172
315,21,51352,5304
315,22,53372,5520
315,23,55098,6012
315,24,56480,6744
315,25,58026,7238
315,26,59274,7702
315,27,59798,7894
315,28,60088,8066
315,29,60242,8204
316,-1,6415,1720
316,0,30,30
316,1,90,66
316,2,200,110
316,3,358,222
316,4,546,382
316,5,960,542
316,6,1618,712
316,7,2272,914
316,8,2928,1046
316,9,3594,1142
316,10,4262,1222
316,11,4850,1378
316,12,5356,1486
316,13,5926,1586
316,14,6530,1724
316,15,7150,1870
316,16,7804,2026
316,17,8586,2120
316,18,9368,2196
316,19,10056,2256
316,20,10700,2364
316,21,11344,2494
316,22,11888,2680
316,23,12228,2832
316,24,12388,2980
316,25,12510,3112
316,26,12640,3204
316,27,12760,3332
316,28,12818,3400
316,29,12830,3438
317,-1,4641,1056
317,0,30,42
317,1,72,134
317,2,362,372
317,3,754,542
317,4,1274,692
317,5,1822,736
317,6,2372,756
317,7,2906,802
317,8,3406,864
317,9,3872,978
317,10,4278,1046
317,11,4656,1154
317,12,5032,1204
317,13,5424,1250
317,14,5812,1290
317,15,6206,1346
317,16,6652,1404
317,17,7092,1450
317,18,7520,1510
317,19,7894,1550
317,20,8238,1596
317,21,8540,1648
317,22,8790,1732
317,23,8980,1794
317,24,9096,1864
317,25,9172,1918
317,26,9200,1976
317,27,9218,2004
317,28,9236,2036
317,29,9282,2096
318,-1,22276,2746
318,0,52,64
318,1,300,276
318,2,888,610
318,3,1892,920
318,4,3268,1192
318,5,4856,1418
318,6,6558,1578
318,7,8312,1660
318,8,9892,1756
318,9,11574,1860
318,10,13390,1942
318,11,15234,2012
318,12,17172,2158
318,13,19284,2246
318,14,21410,2312
318,15,23648,2448
318,16,25918,2600
318,17,28268,2766
318,18,30758,2868
318,19,33222,2952
318,20,35492,3154
318,21,37642,3416
318,22,39688,3734
318,23,41508,4222
318,24,42600,4614
318,25,43358,4858
318,26,43920,5052
318,27,44228,5232
318,28,44454,5406
318,29,44552,5490
319,-1,41918,4972
319,0,346,234
319,1,1176,664
319,2,2400,870
319,3,3898,1192
319,4,5772,1328
319,5,8254,1752
319,6,11746,2396
319,7,15524,2872
319,8,19046,3074
319,9,22080,3842
319,10,24566,4352
319,11,27724,4810
319,12,30842,5106
319,13,33990,5326
319,14,37072,5624
319,15,40154,6102
319,16,43080,6496
319,17,46398,6744
319,18,49866,6970
319,19,53968,7144
319,20,57922,7354
319,21,62022,7472
319,22,65766,7768
319,23,69624,7916
319,24,73572,8032
319,25,77088,8278
319,26,80038,8610
319,27,82280,9088
319,28,83640,9680
319,29,83836,9942
320,-1,22435,3116
320,0,76,64
320,1,274,176
320,2,1090,600
320,3,2670,1056
320,4,4910,1500
320,5,7380,1684
320,6,10102,1830
320,7,13070,2058
320,8,16326,2248
320,9,19636,2590
320,10,22496,2806
320,11,25170,3066
320,12,27288,3432
320,13,28988,3620
320,14,30404,3806
320,15,32004,3962
320,16,33792,4078
320,17,35476,4388
320,18,36720,4636
320,19,38024,4718
320,20,39178,4796
320,21,40424,4884
320,22,41602,5070
320,23,42584,5300
320,24,43110,5610
320,25,43586,5778
320,26,44058,5852
320,27,44522,5952
320,28,44770,6104
320,29,44870,6230
321,-1,5760,1708
321,0,64,78
321,1,196,122
321,2,388,220
321,3,750,310
321,4,1244,390
321,5,1862,476
321,6,2582,564
321,7,3282,606
321,8,3958,714
321,9,4398,894
321,10,4772,1068
321,11,5140,1232
321,12,5512,1312
321,13,5914,1482
321,14,6320,1706
321,15,6718,1854
321,16,7144,2022
321,17,7632,2164
321,18,8100,2234
321,19,8556,2346
321,20,8990,2478
321,21,9454,2652
321,22,9868,2762
321,23,10240,2864
321,24,10610,2938
321,25,10934,3032
321,26,11262,3148
321,27,11444,3298
321,28,11506,3378
321,29,11520,3414
322,-1,23164,3348
322,0,244,276
322,1,702,482
322,2,1256,776
322,3,1952,1038
322,4,2306,1148
322,5,2844,1292
322,6,3618,1540
322,7,4594,1812
322,8,6074,2196
322,9,8448,2366
322,10,11190,2522
322,11,13990,2608
322,12,16546,2758
322,13,18806,3070
322,14,20908,3414
322,15,22688,3764
322,16,24506,4056
322,17,26168,4154
322,18,28022,4276
322,19,29904,4368
322,20,31708,4554
322,21,34222,4958
322,22,37280,5208
322,23,40176,5356
322,24,42656,5494
322,25,44362,5840
322,26,45252,6190
322,27,45902,6400
322,28,46244,6580
322,29,46328,6694
323,-1,6305,1274
323,0,44,66
323,1,258,162
323,2,592,288
323,3,1038,458
323,4,1552,520
323,5,2132,620
323,6,2674,674
323,7,3320,776
323,8,4032,830
323,9,4584,910
323,10,5170,996
323,11,5708,1088
323,12,6222,1140
323,13,6680,1224
323,14,7116,1288
323,15,7628,1364
323,16,8220,1482
323,17,8834,1562
323,18,9436,1610
323,19,10010,1694
323,20,10496,1784
323,21,10996,1850
323,22,11466,1994
323,23,11878,2164
323,24,12216,2272
323,25,12438,2366
323,26,12544,2456
323,27,12584,2490
323,28,12602,2524
323,29,12610,2546
324,-1,29988,4268
324,0,208,202
324,1,1084,606
324,2,2220,752
324,3,3598,1002
324,4,5358,1366
324,5,7516,1550
324,6,10044,1876
324,7,12010,2110
324,8,14166,2326
324,9,16542,2430
324,10,19152,2742
324,11,22328,2972
324,12,25550,3252
324,13,29228,3570
324,14,33078,3690
324,15,36664,3870
324,16,39910,4160
324,17,42502,4590
324,18,44744,4818
324,19,47186,5384
324,20,49764,5912
324,21,52070,6430
324,22,53612,6994
324,23,54648,7200
324,24,55734,7428
324,25,57026,7592
324,26,58372,7802
324,27,59522,8182
324,28,59880,8432
324,29,59976,8532
325,-1,12642,3112
325,0,88,122
325,1,370,358
325,2,786,512
325,3,1318,648
325,4,1858,814
325,5,2506,962
325,6,3178,1068
325,7,3976,1224
325,8,4860,1288
325,9,5636,1426
325,10,6330,1528
325,11,7114,1612
325,12,7984,1704
325,13,9036,1884
325,14,10248,1992
325,15,11502,2216
325,16,13266,2756
325,17,15346,3322
325,18,17384,3696
325,19,19184,4076
325,20,20902,4558
325,21,22174,5092
325,22,23294,5414
325,23,23932,5770
325,24,24290,5864
325,25,24618,5934
325,26,24904,6006
325,27,25096,6086
325,28,25244,6144
325,29,25284,6222
326,-1,32754,5718
326,0,228,164
326,1,824,330
326,2,1352,612
326,3,2018,846
326,4,3106,1112
326,5,4108,1216
326,6,4814,1434
326,7,5482,1684
326,8,6924,2278
326,9,9274,2788
326,10,12178,3022
326,11,15932,3416
326,12,19680,4048
326,13,23988,4690
326,14,27592,5100
326,15,30734,5558
326,16,34432,6068
326,17,38646,6326
326,18,43410,6580
326,19,47738,6982
326,20,51390,7362
326,21,54460,8008
326,22,56536,8664
326,23,57904,9224
326,24,59524,9624
326,25,61698,9866
326,26,63406,10382
326,27,64446,10828
326,28,65244,11244
326,29,65508,11434
327,-1,3653,1446
327,0,20,30
327,1,182,178
327,2,366,270
327,3,572,350
327,4,764,452
327,5,1084,658
327,6,1322,778
327,7,1582,882
327,8,1892,1046
327,9,2198,1196
327,10,2472,1356
327,11,2720,1470
327,12,2956,1536
327,13,3238,1602
327,14,3538,1654
327,15,3892,1738
327,16,4308,1846
327,17,4734,2008
327,18,5074,2136
327,19,5390,2218
327,20,5686,2298
327,21,5998,2352
327,22,6296,2398
327,23,6560,2462
327,24,6790,2552
327,25,7002,2614
327,26,7164,2716
327,27,7256,2826
327,28,7294,2858
327,29,7306,2890
328,-1,4507,1226
328,0,16,28
328,1,76,78
328,2,144,150
328,3,258,270
328,4,494,418
328,5,808,548
328,6,1156,644
328,7,1468,714
328,8,1820,832
328,9,2268,934
328,10,2754,1068
328,11,3218,1196
328,12,3764,1270
328,13,4360,1346
328,14,4942,1398
328,15,5514,1446
328,16,6066,1496
328,17,6624,1552
328,18,7162,1652
328,19,7554,1782
328,20,7900,1888
328,21,8192,1960
328,22,8438,2084
328,23,8560,2160
328,24,8664,2220
328,25,8776,2276
328,26,8878,2316
328,27,8962,2376
328,28,9000,2426
328,29,9014,2448
329,-1,5283,1014
329,0,68,66
329,1,204,178
329,2,558,288
329,3,1016,434
329,4,1538,502
329,5,1926,550
329,6,2322,628
329,7,2782,678
329,8,3260,710
329,9,3734,772
329,10,4168,850
329,11,4564,920
329,12,5008,950
329,13,5460,976
329,14,5934,1036
329,15,6470,1124
329,16,7036,1190
329,17,7542,1254
329,18,8038,1280
329,19,8562,1340
329,20,9014,1416
329,21,9368,1528
329,22,9654,1568
329,23,9892,1618
329,24,10066,1662
329,25,10250,1738
329,26,10414,1872
329,27,10496,1936
329,28,10544,1994
329,29,10566,2024
330,-1,3056,1210
330,0,42,70
330,1,130,160
330,2,216,202
330,3,294,248
330,4,404,306
330,5,566,338
330,6,722,362
330,7,904,404
330,8,1112,460
330,9,1318,546
330,10,1560,684
330,11,1776,762
330,12,2080,924
330,13,2456,1048
330,14,2884,1114
330,15,3350,1176
330,16,3750,1276
330,17,4146,1452
330,18,4550,1664
330,19,4908,1812
330,20,5170,1900
330,21,5396,1960
330,22,5610,2028
330,23,5790,2162
330,24,5854,2234
330,25,5910,2292
330,26,5988,2330
330,27,6054,2354
330,28,6088,2392
330,29,6112,2408
331,-1,3318,1004
331,0,18,30
331,1,64,60
331,2,124,90
331,3,226,112
331,4,408,212
331,5,716,356
331,6,1114,466
331,7,1560,530
331,8,1966,606
331,9,2394,706
331,10,2872,800
331,11,3332,880
331,12,3598,930
331,13,3880,994
331,14,4166,1046
331,15,4482,1102
331,16,4802,1174
331,17,5116,1262
331,18,5410,1350
331,19,5650,1420
331,20,5858,1526
331,21,6052,1604
331,22,6228,1666
331,23,6380,1792
331,24,6464,1852
331,25,6526,1892
331,26,6572,1910
331,27,6604,1956
331,28,6626,1982
331,29,6636,2006
332,-1,5655,1514
332,0,72,52
332,1,172,144
332,2,374,206
332,3,634,292
332,4,908,402
332,5,1254,466
332,6,1592,576
332,7,1890,662
332,8,2172,830
332,9,2452,910
332,10,2722,1020
332,11,3134,1170
332,12,3836,1352
332,13,4530,1540
332,14,5216,1694
332,15,5894,1774
332,16,6494,1826
332,17,7114,1914
332,18,7730,1950
332,19,8340,2008
332,20,8892,2082
332,21,9362,2202
332,22,9862,2284
332,23,10338,2452
332,24,10814,2578
332,25,11106,2764
332,26,11212,2892
332,27,11240,2924
332,28,11280,2974
332,29,11310,3024
333,-1,15289,3674
333,0,126,150
333,1,976,432
333,2,2170,754
333,3,3478,1088
333,4,4742,1286
333,5,6084,1482
333,6,6844,1876
333,7,7334,2216
333,8,7916,2472
333,9,8886,2844
333,10,10372,3254
333,11,12320,3388
333,12,14464,3502
333,13,16762,3706
333,14,18510,3974
333,15,19920,4300
333,16,21342,4638
333,17,22486,4894
333,18,23852,5058
333,19,25284,5344
333,20,26238,5574
333,21,26902,5736
333,22,27764,5908
333,23,28306,6168
333,24,28658,6410
333,25,29250,6628
333,26,29780,6878
333,27,30198,7156
333,28,30476,7266
333,29,30578,7346
334,-1,6068,1510
334,0,28,52
334,1,132,172
334,2,274,236
334,3,330,300
334,4,410,370
334,5,634,444
334,6,1002,552
334,7,1494,662
334,8,1962,756
334,9,2586,930
334,10,3318,1060
334,11,4006,1222
334,12,4688,1426
334,13,5410,1516
334,14,6118,1564
334,15,6846,1654
334,16,7602,1806
334,17,8264,2010
334,18,8814,2120
334,19,9310,2202
334,20,9846,2272
334,21,10330,2372
334,22,10724,2442
334,23,11086,2508
334,24,11354,2614
334,25,11572,2722
334,26,11798,2828
334,27,11980,2896
334,28,12104,2968
334,29,12136,3014
335,-1,5295,1404
335,0,48,74
335,1,140,150
335,2,184,200
335,3,298,314
335,4,710,464
335,5,1262,616
335,6,1916,722
335,7,2582,934
335,8,3040,1056
335,9,3446,1124
335,10,3828,1180
335,11,4300,1272
335,12,4802,1382
335,13,5328,1422
335,14,5798,1464
335,15,6254,1496
335,16,6718,1538
335,17,7140,1582
335,18,7536,1630
335,19,7876,1704
335,20,8230,1796
335,21,8582,1884
335,22,8922,1994
335,23,9300,2060
335,24,9704,2190
335,25,10120,2380
335,26,10438,2590
335,27,10532,2740
335,28,10564,2774
335,29,10590,2800
336,-1,6984,2068
336,0,86,130
336,1,474,332
336,2,1052,490
336,3,1592,660
336,4,2146,750
336,5,2608,888
336,6,2874,1020
336,7,3002,1112
336,8,3100,1196
336,9,3286,1280
336,10,3436,1358
336,11,3786,1626
336,12,4530,1860
336,13,5436,1986
336,14,6276,2072
336,15,7174,2208
336,16,8108,2340
336,17,8990,2506
336,18,9780,2774
336,19,10388,2908
336,20,10846,3048
336,21,11216,3128
336,22,11546,3196
336,23,11974,3312
336,24,12428,3442
336,25,12734,3606
336,26,13028,3694
336,27,13428,3806
336,28,13834,3984
336,29,13968,4134
337,-1,3508,1220
337,0,38,46
337,1,104,88
337,2,142,152
337,3,256,250
337,4,472,388
337,5,764,534
337,6,1194,622
337,7,1572,668
337,8,1920,744
337,9,2318,888
337,10,2732,1050
337,11,3172,1130
337,12,3652,1230
337,13,4060,1404
337,14,4344,1544
337,15,4668,1682
337,16,5100,1832
337,17,5480,1904
337,18,5740,1924
337,19,5972,1966
337,20,6186,1992
337,21,6368,2056
337,22,6482,2112
337,23,6574,2176
337,24,6648,2204
337,25,6716,2254
337,26,6814,2302
337,27,6896,2358
337,28,6994,2394
337,29,7016,2438
338,-1,4306,1530
338,0,26,30
338,1,96,114
338,2,258,206
338,3,438,270
338,4,630,402
338,5,876,518
338,6,1216,652
338,7,1616,786
338,8,2090,876
338,9,2590,952
338,10,3114,1050
338,11,3620,1136
338,12,4136,1266
338,13,4620,1384
338,14,5060,1498
338,15,5494,1628
338,16,5898,1774
338,17,6232,1924
338,18,6550,2024
338,19,6958,2126
338,20,7350,2226
338,21,7590,2300
338,22,7806,2360
338,23,7994,2438
338,24,8194,2568
338,25,8352,2724
338,26,8478,2830
338,27,8558,2946
338,28,8590,3006
338,29,8612,3052
339,-1,3477,1024
339,0,32,56
339,1,124,120
339,2,256,150
339,3,412,202
339,4,570,278
339,5,768,336
339,6,1024,418
339,7,1394,544
339,8,1790,632
339,9,2212,664
339,10,2616,708
339,11,3008,758
339,12,3356,834
339,13,3696,890
339,14,4036,934
339,15,4406,980
339,16,4722,1030
339,17,5028,1146
339,18,5288,1188
339,19,5490,1254
339,20,5642,1346
339,21,5852,1438
339,22,6084,1506
339,23,6286,1620
339,24,6432,1708
339,25,6550,1770
339,26,6660,1836
339,27,6814,1914
339,28,6924,1988
339,29,6954,2042
340,-1,14311,3684
340,0,150,172
340,1,632,400
340,2,1444,754
340,3,2490,1098
340,4,3322,1358
340,5,4490,1646
340,6,5682,1828
340,7,6756,2074
340,8,8272,2176
340,9,9900,2400
340,10,11382,2746
340,11,12360,3168
340,12,13008,3552
340,13,13734,3730
340,14,14372,3944
340,15,15308,4176
340,16,16300,4398
340,17,17430,4776
340,18,18832,5010
340,19,20142,5328
340,20,21406,5580
340,21,22694,5808
340,22,24092,6128
340,23,25110,6440
340,24,25750,6666
340,25,26286,6812
340,26,27042,6930
340,27,27914,7066
340,28,28434,7196
340,29,28622,7358
341,-1,3619,1002
341,0,38,42
341,1,166,156
341,2,332,218
341,3,488,268
341,4,664,334
341,5,908,426
341,6,1274,566
341,7,1764,672
341,8,2236,744
