cloud_id,slice_id,area,perimeter
640,13,2846,1322
640,14,3402,1392
640,15,3992,1440
640,16,4542,1482
640,17,5052,1536
640,18,5472,1636
640,19,5804,1750
640,20,6084,1842
640,21,6444,2032
640,22,6802,2192
640,23,7254,2354
640,24,7718,2494
640,25,8092,2586
640,26,8412,2672
640,27,8616,2790
640,28,8726,2872
640,29,8768,2926
641,-1,8411,2020
641,0,52,42
641,1,180,142
641,2,286,306
641,3,542,444
641,4,866,598
641,5,1396,788
641,6,2014,944
641,7,2572,1120
641,8,3234,1288
641,9,4092,1584
641,10,5174,1732
641,11,6212,1824
641,12,7268,1928
641,13,8308,1962
641,14,9348,2004
641,15,10420,2088
641,16,11298,2196
641,17,12170,2266
641,18,12996,2504
641,19,13756,2702
641,20,14418,3048
641,21,14972,3282
641,22,15310,3450
641,23,15584,3518
641,24,15790,3596
641,25,16124,3702
641,26,16446,3772
641,27,16696,3892
641,28,16802,3986
641,29,16822,4038
642,-1,6008,1508
642,0,50,50
642,1,186,202
642,2,516,328
642,3,884,432
642,4,1288,530
642,5,1732,606
642,6,2204,706
642,7,2754,760
642,8,3406,900
642,9,4072,1068
642,10,4772,1186
642,11,5382,1244
642,12,6032,1384
642,13,6666,1532
642,14,7390,1654
642,15,7992,1802
642,16,8556,1956
642,17,9038,2104
642,18,9500,2192
642,19,9928,2288
642,20,10296,2354
642,21,10586,2440
642,22,10778,2548
642,23,10942,2668
642,24,11132,2702
642,25,11332,2730
642,26,11578,2764
642,27,11822,2826
642,28,11978,2952
642,29,12016,3012
643,-1,3634,1208
643,0,76,80
643,1,308,198
643,2,596,274
643,3,864,334
643,4,1060,524
643,5,1192,716
643,6,1390,898
643,7,1666,1040
643,8,1920,1090
643,9,2190,1114
643,10,2444,1150
643,11,2808,1280
643,12,3222,1408
643,13,3710,1474
643,14,4206,1522
643,15,4688,1552
643,16,5128,1638
643,17,5472,1730
643,18,5762,1802
643,19,6014,1882
643,20,6248,1948
643,21,6448,2052
643,22,6624,2114
643,23,6778,2184
643,24,6908,2234
643,25,7008,2268
643,26,7108,2294
643,27,7194,2340
643,28,7254,2376
643,29,7268,2414
644,-1,3667,1068
644,0,26,36
644,1,90,82
644,2,168,208
644,3,388,316
644,4,682,418
644,5,1016,530
644,6,1412,660
644,7,1782,844
644,8,2046,942
644,9,2350,996
644,10,2706,1116
644,11,3180,1196
644,12,3574,1226
644,13,3948,1262
644,14,4338,1306
644,15,4706,1360
644,16,5086,1422
644,17,5452,1498
644,18,5766,1572
644,19,6028,1656
644,20,6244,1726
644,21,6422,1758
644,22,6616,1786
644,23,6766,1836
644,24,6898,1900
644,25,6998,1962
644,26,7096,2004
644,27,7198,2046
644,28,7286,2082
644,29,7334,2128
645,-1,9973,2598
645,0,144,146
645,1,422,242
645,2,646,394
645,3,838,614
645,4,1258,908
645,5,2080,1312
645,6,2990,1642
645,7,4048,1810
645,8,4918,1970
645,9,5908,2096
645,10,6860,2238
645,11,7522,2412
645,12,7990,2500
645,13,8434,2582
645,14,8896,2706
645,15,9532,2942
645,16,10320,3068
645,17,11150,3198
645,18,11932,3324
645,19,12710,3478
645,20,13520,3590
645,21,14416,3752
645,22,15456,3996
645,23,16700,4112
645,24,17776,4284
645,25,18658,4564
645,26,19176,4796
645,27,19630,4922
645,28,19886,5112
645,29,19946,5190
646,-1,4290,946
646,0,74,52
646,1,230,100
646,2,422,168
646,3,646,212
646,4,876,246
646,5,1110,298
646,6,1342,384
646,7,1554,430
646,8,1712,496
646,9,1916,612
646,10,2188,766
646,11,2574,858
646,12,3008,904
646,13,3452,974
646,14,3850,1008
646,15,4256,1056
646,16,4628,1096
646,17,5008,1138
646,18,5444,1186
646,19,5844,1250
646,20,6196,1298
646,21,6532,1338
646,22,6900,1374
646,23,7240,1398
646,24,7560,1420
646,25,7850,1484
646,26,8128,1574
646,27,8372,1664
646,28,8520,1798
646,29,8580,1884
647,-1,16178,3058
647,0,92,116
647,1,228,280
647,2,616,536
647,3,1408,654
647,4,2286,718
647,5,3374,948
647,6,4652,1198
647,7,6108,1454
647,8,7520,1584
647,9,8828,1686
647,10,10162,1818
647,11,11824,1952
647,12,13480,2114
647,13,15204,2182
647,14,17014,2244
647,15,18894,2400
647,16,20662,2680
647,17,22448,2950
647,18,24006,3146
647,19,25408,3464
647,20,26578,4020
647,21,27480,4440
647,22,28486,4770
647,23,29530,4970
647,24,30328,5212
647,25,30972,5516
647,26,31628,5696
647,27,32108,5906
647,28,32298,6050
647,29,32356,6112
648,-1,3462,980
648,0,22,34
648,1,86,80
648,2,158,116
648,3,210,188
648,4,334,278
648,5,522,350
648,6,790,434
648,7,1092,544
648,8,1466,640
648,9,1904,708
648,10,2400,760
648,11,2902,784
648,12,3382,814
648,13,3852,840
648,14,4358,896
648,15,4810,1020
648,16,5138,1154
648,17,5478,1262
648,18,5698,1342
648,19,5894,1422
648,20,6100,1478
648,21,6308,1526
648,22,6500,1600
648,23,6636,1680
648,24,6722,1762
648,25,6798,1816
648,26,6866,1874
648,27,6900,1918
648,28,6918,1944
648,29,6924,1958
649,-1,12306,2126
649,0,172,130
649,1,356,234
649,2,592,408
649,3,1300,714
649,4,2462,1090
649,5,3862,1334
649,6,5226,1426
649,7,6362,1558
649,8,7430,1646
649,9,8446,1736
649,10,9280,1876
649,11,10092,2008
649,12,11014,2084
649,13,12014,2136
649,14,12990,2190
649,15,14018,2294
649,16,15200,2446
649,17,16320,2632
649,18,17470,2698
649,19,18646,2760
649,20,19830,2820
649,21,20832,2974
649,22,21636,3258
649,23,22348,3462
649,24,23012,3616
649,25,23624,3810
649,26,24074,3968
649,27,24374,4082
649,28,24554,4180
649,29,24612,4250
650,-1,7437,2402
650,0,204,212
650,1,778,574
650,2,1390,748
650,3,2158,946
650,4,2902,1220
650,5,3540,1588
650,6,4200,1926
650,7,4770,2178
650,8,5284,2320
650,9,5758,2436
650,10,6250,2520
650,11,6844,2586
650,12,7410,2626
650,13,7950,2670
650,14,8506,2750
650,15,9066,2910
650,16,9620,3054
650,17,10270,3204
650,18,10956,3398
650,19,11542,3616
650,20,12112,3724
650,21,12674,3840
650,22,13230,3930
650,23,13760,4026
650,24,14210,4192
650,25,14542,4412
650,26,14700,4544
650,27,14810,4682
650,28,14850,4768
650,29,14874,4798
651,-1,10696,2530
651,0,52,62
651,1,256,184
651,2,576,360
651,3,1118,664
651,4,1904,890
651,5,2812,1064
651,6,3958,1286
651,7,5364,1602
651,8,7022,1914
651,9,8712,2078
651,10,10256,2228
651,11,11802,2480
651,12,13270,2742
651,13,14636,3150
651,14,15516,3486
651,15,16284,3736
651,16,16906,3920
651,17,17452,4050
651,18,17916,4148
651,19,18340,4192
651,20,18780,4244
651,21,19224,4358
651,22,19774,4476
651,23,20262,4602
651,24,20624,4700
651,25,20892,4806
651,26,21050,4904
651,27,21210,4934
651,28,21334,5000
651,29,21392,5052
652,-1,13214,2032
652,0,90,108
652,1,314,204
652,2,448,286
652,3,576,410
652,4,824,518
652,5,1122,684
652,6,1518,868
652,7,2176,1052
652,8,2986,1232
652,9,4140,1396
652,10,5414,1512
652,11,6676,1570
652,12,7958,1626
652,13,9414,1746
652,14,11052,1878
652,15,12764,1952
652,16,14500,2064
652,17,16242,2180
652,18,17900,2438
652,19,19284,2704
652,20,20512,2828
652,21,21648,2926
652,22,22742,3108
652,23,23592,3270
652,24,24394,3434
652,25,25070,3566
652,26,25634,3700
652,27,26074,3754
652,28,26364,3962
652,29,26428,4058
653,-1,3872,1060
653,0,20,40
653,1,74,106
653,2,166,208
653,3,260,332
653,4,458,476
653,5,714,570
653,6,960,670
653,7,1234,748
653,8,1534,772
653,9,1842,796
653,10,2172,832
653,11,2536,888
653,12,2966,936
653,13,3376,992
653,14,3756,1044
653,15,4154,1096
653,16,4586,1202
653,17,5000,1328
653,18,5428,1466
653,19,5914,1554
653,20,6332,1650
653,21,6672,1732
653,22,6990,1780
653,23,7272,1814
653,24,7490,1900
653,25,7590,1934
653,26,7658,1986
653,27,7706,2066
653,28,7736,2100
653,29,7744,2116
654,-1,11005,2050
654,0,86,96
654,1,286,208
654,2,640,462
654,3,1224,720
654,4,2034,998
654,5,2958,1272
654,6,4166,1506
654,7,5390,1588
654,8,6662,1664
654,9,7894,1808
654,10,9050,1910
654,11,10138,2012
654,12,11118,2064
654,13,12126,2100
654,14,13190,2182
654,15,14312,2254
654,16,15162,2346
654,17,15998,2478
654,18,16790,2578
654,19,17540,2680
654,20,18234,2740
654,21,18840,2872
654,22,19260,3062
654,23,19656,3206
654,24,20110,3362
654,25,20580,3484
654,26,21132,3616
654,27,21650,3808
654,28,21950,4006
654,29,22010,4092
655,-1,6446,2286
655,0,54,78
655,1,180,200
655,2,384,362
655,3,852,566
655,4,1620,854
655,5,2362,1164
655,6,3128,1368
655,7,3990,1536
655,8,4974,1792
655,9,5896,2140
655,10,6714,2392
655,11,7660,2574
655,12,8474,2944
655,13,9012,3214
655,14,9346,3414
655,15,9534,3516
655,16,9730,3560
655,17,9910,3622
655,18,10218,3730
655,19,10634,3782
655,20,11072,3848
655,21,11488,3932
655,22,11860,4036
655,23,12182,4188
655,24,12454,4256
655,25,12632,4344
655,26,12702,4404
655,27,12762,4440
655,28,12852,4516
655,29,12892,4570
656,-1,40749,4886
656,0,234,170
656,1,826,356
656,2,1694,478
656,3,2928,666
656,4,4750,946
656,5,7120,1290
656,6,10142,1646
656,7,13470,1780
656,8,16976,2120
656,9,20788,2374
656,10,24018,2792
656,11,27028,2950
656,12,30242,3180
656,13,34006,3320
656,14,37894,3476
656,15,41904,3738
656,16,45910,3862
656,17,49802,4128
656,18,53774,4386
656,19,57476,4758
656,20,60508,5378
656,21,63398,5922
656,22,66472,6464
656,23,69666,6998
656,24,72960,7352
656,25,75852,7864
656,26,77974,8426
656,27,79844,8834
656,28,81106,9288
656,29,81498,9768
657,-1,15298,2678
657,0,58,48
657,1,212,202
657,2,786,574
657,3,1692,880
657,4,2774,1030
657,5,4076,1126
657,6,5456,1208
657,7,6760,1302
657,8,8164,1396
657,9,9626,1444
657,10,11050,1530
657,11,12472,1598
657,12,13848,1686
657,13,15240,1740
657,14,16596,1834
657,15,18024,2024
657,16,19438,2314
657,17,20858,2624
657,18,22472,2940
657,19,23742,3342
657,20,24966,3664
657,21,26294,3910
657,22,27484,4152
657,23,28414,4436
657,24,29078,4672
657,25,29590,4804
657,26,29988,4898
657,27,30258,5038
657,28,30514,5234
657,29,30596,5354
658,-1,9444,2010
658,0,34,46
658,1,134,124
658,2,296,176
658,3,456,248
658,4,608,416
658,5,858,594
658,6,1168,772
658,7,1646,994
658,8,2320,1202
658,9,3176,1308
658,10,4090,1436
658,11,4886,1570
658,12,5726,1644
658,13,6748,1776
658,14,8010,1994
658,15,9450,2154
658,16,10838,2306
658,17,12202,2354
658,18,13430,2584
658,19,14538,2744
658,20,15432,2950
658,21,16164,3076
658,22,16728,3204
658,23,17302,3296
658,24,17728,3482
658,25,18042,3550
658,26,18382,3650
658,27,18696,3804
658,28,18850,3944
658,29,18888,4016
659,-1,3774,1252
659,0,48,66
659,1,164,174
659,2,346,238
659,3,566,316
659,4,810,426
659,5,1076,564
659,6,1380,662
659,7,1626,770
659,8,1900,894
659,9,2318,1052
659,10,2778,1142
659,11,3242,1166
659,12,3718,1196
659,13,4166,1244
659,14,4580,1296
659,15,4978,1362
659,16,5340,1468
659,17,5594,1592
659,18,5776,1692
659,19,5926,1844
659,20,6184,2020
659,21,6460,2136
659,22,6706,2220
659,23,6920,2286
659,24,7118,2316
659,25,7234,2350
659,26,7336,2366
659,27,7428,2382
659,28,7510,2424
659,29,7548,2494
660,-1,3274,1372
660,0,8,18
660,1,34,56
660,2,168,116
660,3,314,146
660,4,472,184
660,5,668,246
660,6,818,302
660,7,950,398
660,8,1064,458
660,9,1268,620
660,10,1496,760
660,11,1772,886
660,12,2024,976
660,13,2234,1056
660,14,2436,1212
660,15,2676,1420
660,16,3042,1518
660,17,3404,1590
660,18,3682,1654
660,19,3962,1766
660,20,4264,1846
660,21,4620,1936
660,22,4998,2040
660,23,5344,2106
660,24,5664,2200
660,25,6006,2330
660,26,6296,2458
660,27,6446,2630
660,28,6514,2682
660,29,6548,2736
661,-1,9134,1942
661,0,80,64
661,1,392,176
661,2,800,312
661,3,1126,452
661,4,1518,574
661,5,1994,780
661,6,2408,1002
661,7,2956,1160
661,8,3476,1248
661,9,4022,1306
661,10,4660,1428
661,11,5384,1690
661,12,6616,1932
661,13,7914,2046
661,14,9238,2202
661,15,10492,2344
661,16,11450,2460
661,17,12224,2544
661,18,13056,2614
661,19,13866,2712
661,20,14706,2868
661,21,15534,3006
661,22,16270,3128
661,23,17014,3272
661,24,17522,3490
661,25,17836,3604
661,26,17984,3710
661,27,18132,3764
661,28,18236,3842
661,29,18268,3882
662,-1,4085,1258
662,0,30,48
662,1,90,92
662,2,178,164
662,3,376,252
662,4,578,358
662,5,860,456
662,6,1228,580
662,7,1590,670
662,8,1952,770
662,9,2372,892
662,10,2844,956
662,11,3314,1010
662,12,3808,1060
662,13,4324,1112
662,14,4794,1258
662,15,5168,1384
662,16,5378,1464
662,17,5662,1574
662,18,6010,1680
662,19,6398,1726
662,20,6690,1766
662,21,6986,1836
662,22,7258,1904
662,23,7488,1958
662,24,7676,2064
662,25,7842,2176
662,26,7994,2290
662,27,8082,2382
662,28,8146,2470
662,29,8170,2508
663,-1,17071,2276
663,0,178,114
663,1,528,220
663,2,972,370
663,3,1574,568
663,4,2650,816
663,5,4004,962
663,6,5556,1164
663,7,7168,1294
663,8,8848,1450
663,9,10740,1670
663,10,12926,1898
663,11,15178,2020
663,12,17146,2164
663,13,18826,2294
663,14,20470,2368
663,15,22068,2492
663,16,23492,2626
663,17,24836,2710
663,18,26178,2782
663,19,27450,3004
663,20,28766,3480
663,21,29902,3638
663,22,31002,3702
663,23,31954,3908
663,24,32516,4094
663,25,32992,4174
663,26,33490,4242
663,27,33840,4314
663,28,34054,4442
663,29,34142,4550
664,-1,4140,862
664,0,24,36
664,1,120,172
664,2,396,368
664,3,780,484
664,4,1202,552
664,5,1668,626
664,6,2204,682
664,7,2740,718
664,8,3290,746
664,9,3838,798
664,10,4422,842
664,11,5004,888
664,12,5504,950
664,13,5966,974
664,14,6276,990
664,15,6578,1016
664,16,6868,1044
664,17,7158,1092
664,18,7390,1224
664,19,7570,1326
664,20,7708,1392
664,21,7834,1438
664,22,7948,1470
664,23,8052,1528
664,24,8114,1584
664,25,8178,1602
664,26,8220,1642
664,27,8260,1672
664,28,8276,1710
664,29,8280,1722
665,-1,104712,10134
665,0,358,316
665,1,1032,730
665,2,4272,2116
665,3,10808,3276
665,4,19026,3842
665,5,28454,4556
665,6,38164,4868
665,7,47670,5730
665,8,56556,6684
665,9,64642,7400
665,10,73020,7994
665,11,81818,8262
665,12,90832,8742
665,13,100362,9550
665,14,109346,10166
665,15,118420,11200
665,16,129252,11732
665,17,140078,12066
665,18,150604,12816
665,19,161094,13048
665,20,171016,13628
665,21,179200,14412
665,22,186806,14672
665,23,194004,15520
665,24,199104,16760
665,25,202982,17876
665,26,205698,18782
665,27,208072,19396
665,28,209178,19938
665,29,209424,20266
666,-1,10475,2328
666,0,70,94
666,1,304,346
666,2,892,656
666,3,1772,884
666,4,2948,1152
666,5,4324,1416
666,6,5720,1614
666,7,7214,1826
666,8,8754,1916
666,9,10284,2058
666,10,11748,2212
666,11,13048,2524
666,12,14188,2784
666,13,15112,3038
666,14,15802,3180
666,15,16400,3252
666,16,16880,3378
666,17,17296,3490
666,18,17722,3660
666,19,18222,3848
666,20,18660,3996
666,21,19046,4126
666,22,19430,4166
666,23,19818,4246
666,24,20156,4316
666,25,20442,4396
666,26,20634,4446
666,27,20812,4512
666,28,20918,4608
666,29,20950,4652
667,-1,27511,4046
667,0,114,86
667,1,392,158
667,2,794,248
667,3,1548,620
667,4,2592,1038
667,5,3886,1364
667,6,5576,1596
667,7,7712,1854
667,8,9904,2254
667,9,12258,2684
667,10,14724,3190
667,11,17696,3524
667,12,20938,3588
667,13,24208,3692
667,14,27402,3822
667,15,30446,3986
667,16,33326,4170
667,17,36344,4402
667,18,39266,4744
667,19,42018,5344
667,20,44604,5890
667,21,46612,6304
667,22,48636,6672
667,23,50316,6944
667,24,51666,7076
667,25,52926,7166
667,26,53848,7378
667,27,54536,7700
667,28,54910,7944
667,29,55022,8090
668,-1,10482,1760
668,0,60,56
668,1,198,126
668,2,400,290
668,3,886,600
668,4,1474,756
668,5,2106,844
668,6,2764,924
668,7,3440,976
668,8,4096,1020
668,9,4708,1100
668,10,5398,1240
668,11,6158,1380
668,12,6980,1440
668,13,7842,1608
668,14,8862,1852
668,15,9976,1994
668,16,11122,2072
668,17,12280,2122
668,18,13480,2160
668,19,14620,2208
668,20,15678,2316
668,21,16620,2400
668,22,17498,2458
668,23,18410,2512
668,24,19314,2582
668,25,20050,2790
668,26,20560,3032
668,27,20816,3326
668,28,20928,3472
668,29,20964,3518
669,-1,7285,1638
669,0,98,98
669,1,306,218
669,2,700,392
669,3,1240,536
669,4,1870,648
669,5,2610,802
669,6,3306,916
669,7,3926,972
669,8,4398,1100
669,9,4826,1200
669,10,5186,1318
669,11,5640,1438
669,12,6104,1556
669,13,6518,1632
669,14,7026,1766
669,15,7618,1828
669,16,8408,1938
669,17,9142,2082
669,18,9786,2176
669,19,10548,2232
669,20,11296,2342
669,21,11826,2468
669,22,12266,2686
669,23,12682,2790
669,24,13064,2844
669,25,13474,2886
669,26,13852,2928
669,27,14214,3014
669,28,14486,3144
669,29,14570,3268
670,-1,3720,1404
670,0,38,54
670,1,136,140
670,2,278,252
670,3,466,296
670,4,756,384
670,5,1154,462
670,6,1576,520
670,7,2014,628
670,8,2384,828
670,9,2704,972
670,10,3034,1088
670,11,3316,1266
670,12,3552,1370
670,13,3814,1456
670,14,4086,1572
670,15,4464,1712
670,16,4994,1810
670,17,5506,1912
670,18,6040,2110
670,19,6482,2304
670,20,6726,2440
670,21,6882,2524
670,22,7008,2566
670,23,7080,2586
670,24,7166,2612
670,25,7266,2636
670,26,7338,2672
670,27,7380,2712
670,28,7422,2770
670,29,7440,2806
671,-1,5324,1392
671,0,66,82
671,1,390,258
671,2,884,380
671,3,1520,516
671,4,2266,636
671,5,3108,716
671,6,3998,780
671,7,4896,818
671,8,5616,860
671,9,6296,934
671,10,6798,1188
671,11,7088,1300
671,12,7356,1426
671,13,7584,1512
671,14,7782,1554
671,15,8038,1626
671,16,8380,1690
671,17,8776,1722
671,18,9136,1786
671,19,9282,2034
671,20,9476,2148
671,21,9672,2270
671,22,9812,2414
671,23,9916,2468
671,24,10010,2494
671,25,10184,2578
671,26,10370,2642
671,27,10510,2708
671,28,10594,2740
671,29,10648,2778
672,-1,137344,14202
672,0,928,608
672,1,5180,1844
672,2,14324,2738
672,3,24306,4012
672,4,35024,4746
672,5,46258,5424
672,6,60222,6648
672,7,76302,7440
672,8,91840,8648
672,9,106042,9864
672,10,118166,11384
672,11,130426,11772
672,12,140682,12574
672,13,149090,13222
672,14,157466,13614
672,15,165046,14150
672,16,172558,15514
672,17,181162,17392
672,18,190214,18776
672,19,200160,20232
672,20,212236,21362
672,21,222948,22232
672,22,234196,22996
672,23,246632,24334
672,24,255780,25016
672,25,263308,25644
672,26,268578,26450
672,27,272070,27294
672,28,273892,28050
672,29,274688,28402
673,-1,11886,3396
673,0,266,200
673,1,708,446
673,2,1366,738
673,3,2252,948
673,4,3512,1160
673,5,4636,1398
673,6,5238,1602
673,7,6060,1920
673,8,7240,2142
673,9,8120,2380
673,10,9234,2676
673,11,10588,2778
673,12,11680,2956
673,13,12946,3084
673,14,14210,3180
673,15,15268,3280
673,16,15842,3598
673,17,16120,3726
673,18,16666,3992
673,19,17398,4214
673,20,18186,4598
673,21,19532,4882
673,22,21008,5162
673,23,22076,5444
673,24,22710,5816
673,25,23062,6152
673,26,23240,6368
673,27,23436,6530
673,28,23690,6682
673,29,23772,6790
674,-1,5912,1784
674,0,112,106
674,1,310,178
674,2,594,234
674,3,966,342
674,4,1382,482
674,5,1774,622
674,6,2226,726
674,7,2782,892
674,8,3484,1110
674,9,4298,1178
674,10,5050,1274
674,11,5740,1354
674,12,6330,1420
674,13,6840,1482
674,14,7298,1560
674,15,7700,1670
674,16,8050,1818
674,17,8366,1970
674,18,8788,2108
674,19,9224,2226
674,20,9564,2406
674,21,9964,2618
674,22,10288,2798
674,23,10648,2996
674,24,11054,3126
674,25,11410,3270
674,26,11592,3388
674,27,11732,3458
674,28,11808,3530
674,29,11824,3566
675,-1,3757,1312
675,0,56,92
675,1,300,204
675,2,502,328
675,3,804,432
675,4,1170,508
675,5,1502,582
675,6,1864,650
675,7,2244,686
675,8,2596,774
675,9,2894,820
675,10,3186,886
675,11,3538,920
675,12,3836,992
675,13,4036,1126
675,14,4238,1354
675,15,4558,1462
675,16,4868,1606
675,17,5102,1706
675,18,5398,1818
675,19,5780,1910
675,20,6202,2008
675,21,6530,2112
675,22,6728,2254
675,23,6866,2290
675,24,7016,2320
675,25,7130,2370
675,26,7262,2430
675,27,7400,2474
675,28,7472,2542
675,29,7514,2620
676,-1,3428,1258
676,0,38,62
676,1,114,164
676,2,282,242
676,3,498,386
676,4,674,496
676,5,772,556
676,6,870,600
676,7,964,696
676,8,1050,804
676,9,1238,896
676,10,1560,948
676,11,1998,1070
676,12,2522,1182
676,13,2998,1298
676,14,3342,1358
676,15,3622,1428
676,16,3926,1498
676,17,4282,1584
676,18,4716,1690
676,19,5134,1786
676,20,5452,1896
676,21,5660,2010
676,22,5824,2116
676,23,6036,2166
676,24,6264,2216
676,25,6460,2256
676,26,6618,2292
676,27,6738,2354
676,28,6812,2456
676,29,6856,2514
677,-1,12094,3130
677,0,64,80
677,1,304,240
677,2,702,322
677,3,1236,456
677,4,2130,764
677,5,3264,1192
677,6,4778,1392
677,7,6310,1618
677,8,7914,1954
677,9,9576,2194
677,10,11258,2552
677,11,12472,2918
677,12,13208,3204
677,13,14080,3548
677,14,15456,3850
677,15,16726,3936
677,16,17944,4052
677,17,19124,4192
677,18,20058,4478
677,19,20668,4728
677,20,21182,4950
677,21,21508,5180
677,22,21928,5350
677,23,22448,5456
677,24,23082,5580
677,25,23594,5784
677,26,23892,6002
677,27,24116,6132
677,28,24174,6230
677,29,24188,6258
678,-1,3580,878
678,0,16,22
678,1,72,66
678,2,214,176
678,3,452,288
678,4,726,346
678,5,1058,402
678,6,1424,428
678,7,1790,506
678,8,2174,608
678,9,2554,698
678,10,2960,748
678,11,3408,778
678,12,3830,832
678,13,4208,904
678,14,4508,968
678,15,4788,996
678,16,5032,1062
678,17,5278,1112
678,18,5532,1148
678,19,5752,1196
678,20,5994,1228
678,21,6238,1282
678,22,6422,1336
678,23,6592,1384
678,24,6760,1424
678,25,6902,1454
678,26,7004,1534
678,27,7110,1654
678,28,7142,1720
678,29,7160,1754
679,-1,3438,956
679,0,40,60
679,1,140,146
679,2,252,198
679,3,352,264
679,4,424,318
679,5,558,430
679,6,808,596
679,7,1088,758
679,8,1432,852
679,9,1782,934
679,10,2162,1006
679,11,2588,1062
679,12,3060,1104
679,13,3530,1126
679,14,3984,1152
679,15,4428,1178
679,16,4884,1200
679,17,5312,1258
679,18,5584,1298
679,19,5834,1348
679,20,6060,1422
679,21,6244,1528
679,22,6382,1592
679,23,6512,1650
679,24,6638,1712
679,25,6740,1766
679,26,6798,1788
679,27,6836,1826
679,28,6858,1878
679,29,6876,1908
680,-1,5556,1608
680,0,34,44
680,1,202,188
680,2,608,326
680,3,1138,530
680,4,1786,664
680,5,2290,786
680,6,2696,940
680,7,3186,1118
680,8,3892,1304
680,9,4556,1458
680,10,5062,1622
680,11,5362,1746
680,12,5664,1854
680,13,6064,1952
680,14,6356,2038
680,15,6636,2102
680,16,6986,2144
680,17,7396,2222
680,18,7730,2296
680,19,8116,2354
680,20,8576,2468
680,21,9144,2538
680,22,9604,2646
680,23,9914,2800
680,24,10150,2892
680,25,10414,3016
680,26,10644,3054
680,27,10850,3084
680,28,11038,3142
680,29,11112,3210
681,-1,5281,1008
681,0,12,22
681,1,72,96
681,2,224,210
681,3,448,262
681,4,740,302
681,5,1116,346
681,6,1516,398
681,7,1942,498
681,8,2474,586
681,9,3018,660
681,10,3592,712
681,11,4196,762
681,12,4782,818
681,13,5336,878
681,14,5910,908
681,15,6488,968
681,16,7050,1040
681,17,7634,1166
681,18,8324,1234
681,19,8694,1398
681,20,9022,1498
681,21,9314,1574
681,22,9592,1600
681,23,9898,1622
681,24,10126,1702
681,25,10296,1774
681,26,10408,1888
681,27,10476,1928
681,28,10542,1976
681,29,10562,2012
682,-1,4012,1300
682,0,44,42
682,1,102,80
682,2,286,186
682,3,544,292
682,4,928,380
682,5,1466,610
682,6,2190,830
682,7,3072,936
682,8,3904,1024
682,9,4552,1232
682,10,4866,1378
682,11,5058,1490
682,12,5358,1622
682,13,5624,1694
682,14,5908,1794
682,15,6208,1834
682,16,6468,1910
682,17,6674,1956
682,18,6826,1988
682,19,6934,2054
682,20,7032,2090
682,21,7116,2120
682,22,7232,2178
682,23,7408,2270
682,24,7566,2338
682,25,7706,2440
682,26,7854,2470
682,27,7954,2506
682,28,7994,2550
682,29,8024,2596
683,-1,6581,1908
683,0,50,58
683,1,234,146
683,2,512,256
683,3,992,402
683,4,1434,518
683,5,1938,732
683,6,2386,892
683,7,2818,1022
683,8,3126,1194
683,9,3662,1410
683,10,4314,1624
683,11,5164,1954
683,12,6158,2084
683,13,7058,2174
683,14,7922,2264
683,15,8616,2470
683,16,9182,2718
683,17,9522,2922
683,18,9800,3014
683,19,10084,3122
683,20,10404,3254
683,21,10782,3312
683,22,11166,3370
683,23,11574,3420
683,24,11950,3512
683,25,12304,3550
683,26,12672,3584
683,27,12974,3652
683,28,13128,3754
683,29,13162,3812
684,-1,10830,1854
684,0,28,48
684,1,154,102
684,2,272,182
684,3,504,270
684,4,888,418
684,5,1406,612
684,6,2124,830
684,7,2996,1042
684,8,4148,1264
684,9,5512,1372
684,10,6918,1456
684,11,8386,1548
684,12,9908,1666
684,13,11280,1880
684,14,12692,2146
684,15,14014,2274
684,16,15084,2528
684,17,15934,2682
684,18,16656,2738
684,19,17300,2842
684,20,17904,2910
684,21,18500,3014
684,22,19062,3064
684,23,19700,3106
684,24,20330,3234
684,25,20822,3326
684,26,21174,3436
684,27,21398,3526
684,28,21594,3626
684,29,21660,3706
685,-1,3035,1110
685,0,36,54
685,1,112,120
685,2,218,238
685,3,406,324
685,4,680,410
685,5,1006,532
685,6,1400,652
685,7,1836,730
685,8,2292,798
685,9,2752,886
685,10,3032,942
685,11,3316,1008
685,12,3588,1064
685,13,3820,1142
685,14,4024,1214
685,15,4174,1294
685,16,4324,1388
685,17,4512,1488
685,18,4726,1580
685,19,4934,1660
685,20,5130,1728
685,21,5294,1800
685,22,5468,1884
685,23,5582,1946
685,24,5692,1984
685,25,5816,2006
685,26,5942,2072
685,27,6022,2128
685,28,6052,2174
685,29,6070,2216
686,-1,11476,2478
686,0,134,74
686,1,362,150
686,2,634,298
686,3,1072,406
686,4,1438,500
686,5,1762,724
686,6,2282,910
686,7,3068,1132
686,8,4048,1420
686,9,5098,1696
686,10,6306,1964
686,11,7504,2076
686,12,8578,2174
686,13,9826,2298
686,14,11142,2466
686,15,12206,2614
686,16,13104,2774
686,17,13910,2854
686,18,14738,3000
686,19,15558,3314
686,20,16300,3420
686,21,17070,3542
686,22,18080,3734
686,23,18938,3800
686,24,19932,4022
686,25,20886,4326
686,26,21540,4544
686,27,22192,4614
686,28,22720,4748
686,29,22952,4948
687,-1,274556,29598
687,0,3164,782
687,1,8912,1874
687,2,17458,3576
687,3,30490,4470
687,4,45700,5498
687,5,61384,6126
