cloud_id,slice_id,area,perimeter
483,12,15228,3274
483,13,15488,3442
483,14,15894,3548
483,15,16406,3648
483,16,16908,3726
483,17,17514,3840
483,18,18118,4064
483,19,18762,4206
483,20,19542,4352
483,21,20366,4570
483,22,21426,4796
483,23,22312,5034
483,24,23062,5398
483,25,23398,5608
483,26,23636,5708
483,27,23840,5830
483,28,24006,5932
483,29,24094,5990
484,-1,5719,1618
484,0,30,46
484,1,114,98
484,2,222,192
484,3,462,344
484,4,802,556
484,5,1192,754
484,6,1696,1022
484,7,2360,1256
484,8,3090,1340
484,9,3850,1376
484,10,4614,1418
484,11,5340,1490
484,12,5892,1642
484,13,6418,1794
484,14,6970,1912
484,15,7478,2070
484,16,7994,2154
484,17,8508,2230
484,18,8944,2412
484,19,9224,2502
484,20,9460,2574
484,21,9654,2644
484,22,9884,2706
484,23,10090,2738
484,24,10372,2800
484,25,10660,2864
484,26,10878,2968
484,27,11156,3042
484,28,11380,3154
484,29,11438,3232
485,-1,4575,1316
485,0,52,74
485,1,134,120
485,2,210,168
485,3,286,256
485,4,426,362
485,5,664,460
485,6,942,568
485,7,1294,684
485,8,1728,758
485,9,2198,808
485,10,2690,856
485,11,3258,924
485,12,3810,1026
485,13,4294,1122
485,14,4686,1286
485,15,5256,1464
485,16,5938,1550
485,17,6614,1592
485,18,7166,1722
485,19,7554,1936
485,20,7924,2120
485,21,8160,2250
485,22,8344,2302
485,23,8518,2328
485,24,8692,2354
485,25,8862,2382
485,26,8980,2456
485,27,9064,2518
485,28,9116,2582
485,29,9150,2630
486,-1,16043,2844
486,0,82,70
486,1,160,174
486,2,302,276
486,3,448,398
486,4,636,672
486,5,1224,1012
486,6,2030,1370
486,7,3034,1592
486,8,4050,1696
486,9,5312,1964
486,10,7058,2288
486,11,8950,2458
486,12,10956,2600
486,13,13128,2710
486,14,15222,2776
486,15,17234,2846
486,16,19176,3014
486,17,20728,3296
486,18,21950,3564
486,19,23194,3754
486,20,24494,3910
486,21,25674,4080
486,22,26838,4214
486,23,27884,4402
486,24,29002,4684
486,25,30186,4954
486,26,31208,5184
486,27,31838,5486
486,28,32014,5632
486,29,32086,5686
487,-1,10325,2204
487,0,82,98
487,1,484,358
487,2,1000,612
487,3,1904,996
487,4,3272,1278
487,5,4734,1536
487,6,5880,1776
487,7,6784,1942
487,8,7700,1990
487,9,8484,2090
487,10,9210,2170
487,11,9852,2294
487,12,10706,2460
487,13,11652,2556
487,14,12496,2616
487,15,13370,2702
487,16,14226,2806
487,17,14994,2896
487,18,15814,3076
487,19,16588,3194
487,20,17322,3322
487,21,17946,3472
487,22,18474,3664
487,23,18922,3784
487,24,19314,3912
487,25,19782,3984
487,26,20200,4112
487,27,20444,4246
487,28,20630,4352
487,29,20650,4404
488,-1,4699,1110
488,0,28,50
488,1,98,122
488,2,224,184
488,3,408,274
488,4,616,334
488,5,860,404
488,6,1126,496
488,7,1430,542
488,8,1768,648
488,9,2248,812
488,10,2802,922
488,11,3456,994
488,12,4116,1074
488,13,4748,1180
488,14,5326,1288
488,15,5844,1348
488,16,6318,1380
488,17,6770,1440
488,18,7172,1518
488,19,7526,1542
488,20,7866,1574
488,21,8226,1654
488,22,8606,1746
488,23,8920,1872
488,24,9126,2014
488,25,9236,2100
488,26,9318,2154
488,27,9360,2182
488,28,9388,2194
488,29,9398,2218
489,-1,17896,2822
489,0,160,196
489,1,928,482
489,2,1754,624
489,3,2884,860
489,4,4382,1054
489,5,6016,1302
489,6,7400,1538
489,7,8720,1772
489,8,10164,2148
489,9,12024,2598
489,10,14342,2740
489,11,16746,2836
489,12,18974,2982
489,13,21028,3056
489,14,23018,3192
489,15,24868,3298
489,16,26558,3514
489,17,28134,3614
489,18,29442,3804
489,19,30468,4126
489,20,31180,4408
489,21,31772,4624
489,22,32524,4718
489,23,33182,4874
489,24,33942,4976
489,25,34650,5074
489,26,35064,5166
489,27,35498,5284
489,28,35746,5566
489,29,35792,5642
490,-1,4448,1048
490,0,34,44
490,1,156,140
490,2,334,194
490,3,516,270
490,4,812,340
490,5,1138,390
490,6,1420,454
490,7,1748,516
490,8,2052,576
490,9,2340,612
490,10,2688,682
490,11,3104,728
490,12,3566,784
490,13,4000,838
490,14,4436,874
490,15,4884,916
490,16,5302,1000
490,17,5722,1036
490,18,6124,1070
490,19,6498,1114
490,20,6874,1220
490,21,7240,1300
490,22,7598,1364
490,23,7920,1468
490,24,8170,1596
490,25,8360,1788
490,26,8586,1862
490,27,8754,1934
490,28,8844,2010
490,29,8896,2092
491,-1,4632,1360
491,0,48,46
491,1,214,164
491,2,570,316
491,3,1018,410
491,4,1442,486
491,5,1862,544
491,6,2294,622
491,7,2624,748
491,8,2922,888
491,9,3134,1026
491,10,3434,1138
491,11,3824,1270
491,12,4138,1314
491,13,4424,1370
491,14,4696,1410
491,15,4980,1448
491,16,5210,1526
491,17,5418,1586
491,18,5674,1704
491,19,6054,1934
491,20,6514,2098
491,21,7054,2152
491,22,7544,2206
491,23,7950,2294
491,24,8278,2376
491,25,8562,2434
491,26,8828,2476
491,27,9068,2518
491,28,9212,2630
491,29,9264,2718
492,-1,9303,2976
492,0,76,76
492,1,234,214
492,2,370,334
492,3,510,426
492,4,808,512
492,5,1060,594
492,6,1264,732
492,7,1614,868
492,8,2172,1074
492,9,2854,1244
492,10,3398,1354
492,11,3774,1572
492,12,3980,1660
492,13,4176,1730
492,14,4440,1836
492,15,4536,1956
492,16,4624,2060
492,17,5048,2426
492,18,5998,2884
492,19,7502,3130
492,20,9204,3412
492,21,11088,3616
492,22,12802,4038
492,23,14470,4378
492,24,15926,4844
492,25,17046,5222
492,26,17854,5452
492,27,18344,5648
492,28,18534,5868
492,29,18606,5948
493,-1,4394,1404
493,0,42,42
493,1,156,98
493,2,288,196
493,3,432,292
493,4,690,410
493,5,1034,556
493,6,1368,662
493,7,1692,872
493,8,2060,954
493,9,2390,998
493,10,2616,1084
493,11,2794,1214
493,12,2960,1326
493,13,3210,1468
493,14,3554,1584
493,15,3982,1630
493,16,4396,1664
493,17,4786,1798
493,18,5142,1982
493,19,5572,2106
493,20,6058,2186
493,21,6544,2272
493,22,6950,2338
493,23,7308,2394
493,24,7644,2426
493,25,7966,2456
493,26,8318,2504
493,27,8644,2612
493,28,8758,2754
493,29,8788,2804
494,-1,3485,1062
494,0,30,42
494,1,108,120
494,2,228,186
494,3,346,262
494,4,526,380
494,5,800,496
494,6,1158,620
494,7,1460,708
494,8,1752,768
494,9,2030,804
494,10,2268,838
494,11,2512,862
494,12,2752,882
494,13,3024,938
494,14,3340,980
494,15,3646,1018
494,16,3966,1058
494,17,4330,1100
494,18,4706,1168
494,19,5062,1260
494,20,5344,1356
494,21,5704,1478
494,22,6038,1544
494,23,6320,1642
494,24,6568,1770
494,25,6750,1880
494,26,6880,1986
494,27,6928,2062
494,28,6950,2098
494,29,6970,2122
495,-1,13726,3238
495,0,188,140
495,1,472,266
495,2,856,374
495,3,1240,534
495,4,1454,664
495,5,1892,1036
495,6,2688,1330
495,7,3598,1510
495,8,4478,1668
495,9,5518,1892
495,10,6938,2092
495,11,8624,2324
495,12,10220,2518
495,13,11520,2744
495,14,12614,2906
495,15,13524,3264
495,16,14394,3692
495,17,15602,3990
495,18,16996,4134
495,19,18470,4358
495,20,20164,4530
495,21,21620,4780
495,22,22712,4894
495,23,23560,5084
495,24,24330,5406
495,25,25326,5702
495,26,26220,5934
495,27,27080,6092
495,28,27358,6320
495,29,27452,6468
496,-1,4350,1268
496,0,70,74
496,1,280,194
496,2,688,312
496,3,1124,364
496,4,1476,442
496,5,1890,512
496,6,2310,544
496,7,2744,568
496,8,3198,600
496,9,3676,706
496,10,4172,772
496,11,4640,852
496,12,5012,938
496,13,5360,1028
496,14,5730,1208
496,15,6140,1458
496,16,6448,1670
496,17,6722,1778
496,18,6956,1876
496,19,7204,1990
496,20,7488,2068
496,21,7768,2154
496,22,8016,2220
496,23,8210,2272
496,24,8364,2340
496,25,8482,2374
496,26,8572,2412
496,27,8648,2444
496,28,8688,2506
496,29,8700,2534
497,-1,3420,902
497,0,50,68
497,1,184,116
497,2,332,146
497,3,474,196
497,4,616,236
497,5,816,382
497,6,1094,514
497,7,1340,626
497,8,1624,662
497,9,1978,754
497,10,2370,824
497,11,2664,868
497,12,2952,900
497,13,3220,918
497,14,3462,1000
497,15,3716,1072
497,16,3986,1118
497,17,4238,1158
497,18,4474,1194
497,19,4740,1254
497,20,5026,1282
497,21,5322,1314
497,22,5618,1346
497,23,5892,1414
497,24,6158,1474
497,25,6444,1524
497,26,6664,1614
497,27,6776,1702
497,28,6824,1770
497,29,6840,1802
498,-1,4288,1148
498,0,64,86
498,1,206,136
498,2,376,200
498,3,656,354
498,4,984,524
498,5,1312,618
498,6,1566,730
498,7,1848,812
498,8,2148,920
498,9,2410,1010
498,10,2704,1064
498,11,3034,1146
498,12,3430,1194
498,13,3878,1252
498,14,4336,1326
498,15,4714,1376
498,16,5060,1422
498,17,5456,1502
498,18,5904,1604
498,19,6380,1694
498,20,6856,1758
498,21,7286,1812
498,22,7682,1842
498,23,7996,1914
498,24,8222,2004
498,25,8360,2108
498,26,8458,2180
498,27,8528,2234
498,28,8556,2272
498,29,8576,2294
499,-1,4996,1004
499,0,70,96
499,1,250,214
499,2,540,280
499,3,932,368
499,4,1424,418
499,5,1970,462
499,6,2574,512
499,7,3220,548
499,8,3880,594
499,9,4564,634
499,10,5086,672
499,11,5652,750
499,12,6174,850
499,13,6642,926
499,14,7102,990
499,15,7534,1080
499,16,7932,1224
499,17,8264,1338
499,18,8536,1422
499,19,8790,1514
499,20,8988,1592
499,21,9134,1686
499,22,9278,1736
499,23,9426,1766
499,24,9568,1796
499,25,9698,1812
499,26,9826,1842
499,27,9918,1888
499,28,9976,1964
499,29,9992,2006
500,-1,4152,800
500,0,14,26
500,1,114,86
500,2,264,160
500,3,464,268
500,4,776,336
500,5,1118,370
500,6,1460,422
500,7,1838,464
500,8,2246,506
500,9,2658,548
500,10,3044,594
500,11,3450,622
500,12,3844,642
500,13,4238,660
500,14,4664,712
500,15,5130,776
500,16,5564,822
500,17,5998,838
500,18,6422,906
500,19,6732,1020
500,20,6938,1084
500,21,7126,1128
500,22,7302,1202
500,23,7494,1250
500,24,7690,1276
500,25,7874,1342
500,26,8056,1414
500,27,8178,1490
500,28,8286,1558
500,29,8304,1594
501,-1,78036,6730
501,0,470,472
501,1,2536,1528
501,2,6732,2600
501,3,12452,3412
501,4,19060,3996
501,5,26460,4530
501,6,34176,5212
501,7,42374,5954
501,8,50614,6340
501,9,59062,6726
501,10,66660,6940
501,11,74714,7228
501,12,82670,7522
501,13,90426,7928
501,14,97974,8346
501,15,104072,8820
501,16,110020,9092
501,17,116018,9224
501,18,122026,9422
501,19,127938,9774
501,20,133642,10224
501,21,139094,10488
501,22,143792,10956
501,23,147708,11440
501,24,151188,11850
501,25,153350,12374
501,26,154662,12692
501,27,155504,12970
501,28,155870,13308
501,29,156072,13456
502,-1,3107,1006
502,0,8,18
502,1,28,46
502,2,112,176
502,3,244,250
502,4,430,316
502,5,664,406
502,6,972,470
502,7,1308,554
502,8,1712,702
502,9,2158,830
502,10,2580,980
502,11,3038,1058
502,12,3512,1094
502,13,3990,1124
502,14,4388,1236
502,15,4628,1314
502,16,4868,1366
502,17,5134,1448
502,18,5362,1510
502,19,5544,1568
502,20,5714,1636
502,21,5866,1728
502,22,5986,1802
502,23,6060,1872
502,24,6090,1918
502,25,6114,1938
502,26,6144,1962
502,27,6174,1974
502,28,6200,1992
502,29,6214,2006
503,-1,8204,1368
503,0,12,26
503,1,130,158
503,2,292,262
503,3,510,388
503,4,872,518
503,5,1294,656
503,6,1724,786
503,7,2336,920
503,8,3068,1018
503,9,3972,1116
503,10,4940,1164
503,11,5946,1214
503,12,6982,1258
503,13,7982,1328
503,14,8982,1398
503,15,10056,1506
503,16,11108,1552
503,17,12144,1622
503,18,13194,1670
503,19,14206,1792
503,20,14874,2048
503,21,15288,2182
503,22,15648,2342
503,23,15868,2454
503,24,16030,2510
503,25,16158,2548
503,26,16258,2602
503,27,16340,2656
503,28,16380,2706
503,29,16408,2734
504,-1,7558,1866
504,0,42,48
504,1,202,140
504,2,554,306
504,3,904,516
504,4,1504,830
504,5,2300,1106
504,6,3322,1238
504,7,4184,1464
504,8,4978,1638
504,9,5828,1766
504,10,6598,1858
504,11,7348,1940
504,12,8106,1994
504,13,8654,2030
504,14,9238,2068
504,15,9808,2108
504,16,10356,2196
504,17,10904,2272
504,18,11446,2380
504,19,11962,2446
504,20,12500,2526
504,21,12964,2706
504,22,13396,2840
504,23,13872,2962
504,24,14314,3096
504,25,14522,3298
504,26,14736,3438
504,27,14952,3552
504,28,15068,3680
504,29,15116,3726
505,-1,4391,1390
505,0,20,38
505,1,120,130
505,2,288,266
505,3,552,410
505,4,876,558
505,5,1190,630
505,6,1486,698
505,7,1760,762
505,8,2006,826
505,9,2292,908
505,10,2596,990
505,11,2900,1080
505,12,3256,1176
505,13,3628,1266
505,14,4030,1344
505,15,4470,1456
505,16,4998,1594
505,17,5584,1634
505,18,6164,1714
505,19,6696,1858
505,20,7248,1996
505,21,7722,2132
505,22,8136,2250
505,23,8394,2428
505,24,8496,2514
505,25,8610,2596
505,26,8702,2670
505,27,8746,2732
505,28,8772,2746
505,29,8782,2778
506,-1,53574,5912
506,0,264,258
506,1,1616,970
506,2,4726,1838
506,3,9296,2240
506,4,14090,2572
506,5,19104,2968
506,6,24608,3090
506,7,30098,3246
506,8,35534,3368
506,9,40868,3556
506,10,45848,3852
506,11,50616,4086
506,12,55034,4372
506,13,59168,4474
506,14,63506,4702
506,15,67694,4958
506,16,71248,5356
506,17,73874,5802
506,18,76366,6174
506,19,78884,7120
506,20,81728,7840
506,21,85802,8332
506,22,90304,8714
506,23,94400,9136
506,24,98150,9452
506,25,101488,9868
506,26,104406,10460
506,27,106424,11266
506,28,107060,11712
506,29,107148,11822
507,-1,9603,2424
507,0,82,96
507,1,444,294
507,2,998,358
507,3,1542,506
507,4,2216,608
507,5,2916,696
507,6,3538,792
507,7,3990,872
507,8,4482,930
507,9,5060,1026
507,10,5668,1150
507,11,6312,1336
507,12,7012,1416
507,13,7730,1566
507,14,8352,1664
507,15,8904,1822
507,16,9678,2098
507,17,10760,2262
507,18,11810,2426
507,19,12908,2526
507,20,13992,2626
507,21,14980,2850
507,22,15856,3232
507,23,16784,3536
507,24,17636,3876
507,25,18314,4128
507,26,18852,4412
507,27,19062,4680
507,28,19170,4784
507,29,19206,4844
508,-1,10344,2648
508,0,30,58
508,1,98,136
508,2,206,216
508,3,552,462
508,4,1092,668
508,5,1672,912
508,6,2314,1170
508,7,3154,1534
508,8,4222,1734
508,9,5252,1924
508,10,6176,2162
508,11,7010,2388
508,12,7850,2544
508,13,8588,2790
508,14,9438,3050
508,15,10440,3434
508,16,11578,3686
508,17,12736,3828
508,18,13898,3938
508,19,15120,4028
508,20,16188,4220
508,21,17102,4342
508,22,17880,4464
508,23,18448,4634
508,24,18950,4746
508,25,19550,4876
508,26,20050,5004
508,27,20354,5150
508,28,20538,5190
508,29,20688,5288
509,-1,13448,2868
509,0,238,166
509,1,1020,412
509,2,1968,490
509,3,2994,598
509,4,4362,796
509,5,5910,1016
509,6,7592,1376
509,7,9404,1708
509,8,11056,2018
509,9,12314,2594
509,10,13262,2846
509,11,14454,3088
509,12,15870,3390
509,13,17464,3556
509,14,18980,3674
509,15,20280,3764
509,16,21700,3900
509,17,23098,4030
509,18,24146,4270
509,19,24818,4562
509,20,25222,4698
509,21,25506,4848
509,22,25670,5006
509,23,25972,5156
509,24,26344,5252
509,25,26612,5388
509,26,26688,5510
509,27,26740,5592
509,28,26838,5654
509,29,26896,5734
510,-1,3235,796
510,0,46,60
510,1,156,124
510,2,316,164
510,3,478,184
510,4,646,206
510,5,836,244
510,6,1072,310
510,7,1358,374
510,8,1670,424
510,9,2064,486
510,10,2444,552
510,11,2830,586
510,12,3082,618
510,13,3372,664
510,14,3686,724
510,15,4022,782
510,16,4344,858
510,17,4654,918
510,18,4946,976
510,19,5238,1020
510,20,5526,1078
510,21,5788,1138
510,22,5984,1242
510,23,6136,1298
510,24,6278,1370
510,25,6362,1446
510,26,6418,1496
510,27,6456,1548
510,28,6466,1578
510,29,6470,1590
511,-1,5580,1228
511,0,40,58
511,1,122,120
511,2,260,272
511,3,614,484
511,4,1048,556
511,5,1390,670
511,6,1696,734
511,7,1940,844
511,8,2282,1014
511,9,2814,1174
511,10,3562,1330
511,11,4430,1412
511,12,5064,1444
511,13,5680,1476
511,14,6294,1502
511,15,6944,1560
511,16,7570,1590
511,17,8180,1682
511,18,8702,1752
511,19,9150,1816
511,20,9584,1920
511,21,9848,2054
511,22,10104,2100
511,23,10322,2136
511,24,10506,2190
511,25,10672,2232
511,26,10850,2286
511,27,11018,2334
511,28,11140,2408
511,29,11160,2454
512,-1,4002,1360
512,0,66,78
512,1,182,146
512,2,288,240
512,3,476,336
512,4,686,406
512,5,844,450
512,6,1010,532
512,7,1198,638
512,8,1366,712
512,9,1570,800
512,10,1754,878
512,11,2008,968
512,12,2318,1008
512,13,2632,1044
512,14,2956,1084
512,15,3370,1182
512,16,3854,1290
512,17,4338,1404
512,18,4910,1478
512,19,5430,1602
512,20,5876,1728
512,21,6328,1812
512,22,6746,1896
512,23,7126,1972
512,24,7518,2140
512,25,7754,2344
512,26,7836,2458
512,27,7906,2566
512,28,7980,2676
512,29,8004,2718
513,-1,3450,1430
513,0,38,68
513,1,128,190
513,2,306,342
513,3,630,502
513,4,1058,670
513,5,1596,766
513,6,2132,876
513,7,2414,936
513,8,2594,1006
513,9,2776,1076
513,10,3068,1210
513,11,3270,1390
513,12,3368,1482
513,13,3556,1670
513,14,3896,1810
513,15,4274,1886
513,16,4704,1984
513,17,5168,2030
513,18,5574,2102
513,19,5802,2190
513,20,5954,2270
513,21,6014,2346
513,22,6126,2444
513,23,6192,2496
513,24,6308,2564
513,25,6468,2610
513,26,6604,2654
513,27,6718,2708
513,28,6846,2772
513,29,6900,2858
514,-1,5378,1358
514,0,52,76
514,1,196,150
514,2,408,214
514,3,704,302
514,4,1114,384
514,5,1582,436
514,6,2106,552
514,7,2748,686
514,8,3296,816
514,9,3846,932
514,10,4360,1000
514,11,4896,1116
514,12,5462,1254
514,13,6026,1424
514,14,6502,1538
514,15,6982,1612
514,16,7438,1708
514,17,7960,1852
514,18,8446,1964
514,19,8950,2016
514,20,9322,2040
514,21,9662,2122
514,22,9898,2198
514,23,10094,2322
514,24,10282,2402
514,25,10456,2484
514,26,10590,2552
514,27,10666,2618
514,28,10740,2680
514,29,10756,2714
515,-1,4172,1188
515,0,18,38
515,1,84,140
515,2,238,298
515,3,516,380
515,4,776,448
515,5,994,518
515,6,1194,556
515,7,1364,594
515,8,1526,634
515,9,1710,764
515,10,1976,930
515,11,2272,1020
515,12,2556,1096
515,13,2914,1140
515,14,3262,1198
515,15,3606,1254
515,16,4042,1344
515,17,4550,1400
515,18,5084,1444
515,19,5604,1498
515,20,6120,1610
515,21,6518,1710
515,22,6886,1802
515,23,7270,1872
515,24,7632,1946
515,25,7910,2046
515,26,8076,2172
515,27,8164,2258
515,28,8286,2306
515,29,8344,2368
516,-1,8280,2098
516,0,54,90
516,1,162,204
516,2,358,342
516,3,826,682
516,4,1700,822
516,5,2622,974
516,6,3536,1080
516,7,4592,1158
516,8,5632,1300
516,9,6460,1618
516,10,7182,1792
516,11,8044,1932
516,12,8992,2014
516,13,10002,2134
516,14,11084,2256
516,15,12000,2378
516,16,12628,2474
516,17,13116,2654
516,18,13500,2818
516,19,13914,2966
516,20,14316,3112
516,21,14824,3212
516,22,15202,3382
516,23,15476,3528
516,24,15852,3662
516,25,16126,3824
516,26,16326,3992
516,27,16446,4078
516,28,16504,4138
516,29,16560,4186
517,-1,3546,1008
517,0,72,58
517,1,202,148
517,2,438,302
517,3,786,342
517,4,1228,470
517,5,1682,542
517,6,2124,582
517,7,2598,648
517,8,3088,800
517,9,3430,926
517,10,3710,992
517,11,3980,1010
517,12,4252,1026
517,13,4516,1044
517,14,4776,1068
517,15,5052,1102
517,16,5302,1134
517,17,5552,1182
517,18,5814,1280
517,19,5978,1372
517,20,6096,1458
517,21,6282,1554
517,22,6436,1614
517,23,6594,1704
517,24,6732,1774
517,25,6834,1816
517,26,6936,1866
517,27,7016,1912
517,28,7064,1972
517,29,7092,2012
518,-1,17644,2852
518,0,248,158
518,1,596,358
518,2,956,602
518,3,1732,948
518,4,2974,1360
518,5,4410,1646
518,6,5820,1936
518,7,7642,2170
518,8,9688,2314
518,9,11598,2456
518,10,13212,2704
518,11,14348,2884
518,12,15418,3046
518,13,16676,3204
518,14,17990,3378
518,15,19574,3532
518,16,21392,3654
518,17,23140,3820
518,18,24708,3978
518,19,26074,4156
518,20,27152,4278
518,21,28342,4486
518,22,29742,4616
518,23,31254,4714
518,24,32422,4862
518,25,33286,5122
518,26,33990,5250
518,27,34620,5388
518,28,35096,5502
518,29,35288,5698
519,-1,6409,1586
519,0,74,54
519,1,188,88
519,2,338,156
519,3,472,274
519,4,674,382
519,5,892,416
519,6,1166,516
519,7,1528,616
519,8,1896,704
519,9,2348,778
519,10,2840,838
519,11,3368,906
519,12,3946,1006
519,13,4544,1156
519,14,5122,1220
519,15,5680,1316
519,16,6190,1386
519,17,6748,1496
519,18,7384,1648
519,19,8044,1778
519,20,8724,1904
519,21,9480,2034
519,22,10190,2148
519,23,10814,2304
519,24,11372,2464
519,25,11892,2620
519,26,12234,2710
519,27,12512,2868
519,28,12740,3048
519,29,12818,3154
520,-1,4797,968
520,0,50,54
520,1,164,80
520,2,324,136
520,3,466,190
520,4,564,304
520,5,716,428
520,6,952,560
520,7,1286,628
520,8,1700,704
520,9,2184,780
520,10,2742,834
520,11,3318,866
520,12,3872,946
520,13,4330,1020
520,14,4782,1084
520,15,5244,1128
520,16,5696,1156
520,17,6192,1216
520,18,6586,1264
520,19,6980,1322
520,20,7360,1408
520,21,7758,1444
520,22,8138,1464
520,23,8514,1504
520,24,8834,1566
520,25,9136,1656
520,26,9366,1742
520,27,9534,1828
520,28,9584,1914
520,29,9594,1934
521,-1,9664,2866
521,0,42,68
521,1,232,166
521,2,438,276
521,3,772,440
521,4,1032,554
521,5,1186,664
521,6,1348,734
521,7,1516,822
521,8,1714,948
521,9,1922,1146
521,10,2228,1346
521,11,2804,1594
521,12,3588,1800
521,13,4624,2172
521,14,5768,2572
521,15,6746,2782
521,16,7794,3024
521,17,8884,3224
521,18,10378,3598
521,19,12126,3812
521,20,13828,3990
521,21,15474,4252
521,22,16906,4436
521,23,18082,4698
521,24,18668,5042
521,25,18870,5272
521,26,19034,5490
521,27,19210,5612
521,28,19306,5682
521,29,19328,5730
522,-1,29466,3976
522,0,306,250
522,1,1614,742
522,2,3148,1168
522,3,4518,1370
522,4,5972,1772
522,5,7778,2302
522,6,10236,2876
522,7,13086,3128
522,8,16026,3342
522,9,19130,3564
522,10,22338,3642
522,11,25468,3786
522,12,28324,3976
522,13,30758,4130
522,14,33172,4278
522,15,36004,4562
522,16,38948,4862
522,17,41956,4972
522,18,44814,5152
522,19,47408,5392
522,20,49836,5704
522,21,51774,6238
522,22,53276,6592
522,23,54640,6818
522,24,55768,7104
522,25,56734,7280
522,26,57664,7396
522,27,58392,7580
522,28,58810,7832
522,29,58932,7950
523,-1,5743,1366
523,0,46,56
523,1,176,122
523,2,514,294
523,3,1028,464
523,4,1560,680
523,5,2148,784
523,6,2762,870
523,7,3452,938
523,8,4154,1044
523,9,4772,1120
523,10,5364,1172
523,11,5988,1222
523,12,6604,1334
523,13,7102,1528
523,14,7550,1612
523,15,8006,1720
523,16,8432,1848
523,17,8724,1904
523,18,9014,1940
523,19,9350,1974
523,20,9710,2032
523,21,10046,2062
523,22,10398,2130
523,23,10742,2256
523,24,10944,2398
523,25,11004,2508
523,26,11074,2562
523,27,11216,2612
523,28,11376,2646
523,29,11486,2722
524,-1,6494,1036
524,0,24,32
524,1,120,108
524,2,314,168
524,3,574,230
524,4,906,310
524,5,1298,386
524,6,1748,448
524,7,2272,514
524,8,2834,582
524,9,3446,650
524,10,4074,682
524,11,4700,742
524,12,5384,780
524,13,6054,826
524,14,6690,878
524,15,7316,916
524,16,7942,944
524,17,8546,972
524,18,9132,1002
524,19,9694,1084
524,20,10196,1154
524,21,10662,1182
524,22,11106,1240
524,23,11618,1324
524,24,12108,1462
524,25,12482,1652
524,26,12746,1746
524,27,12898,1888
524,28,12964,2022
524,29,12988,2066
525,-1,3658,1068
525,0,38,72
525,1,232,226
525,2,594,350
525,3,1002,388
525,4,1466,452
525,5,1822,478
525,6,2174,542
525,7,2520,590
525,8,2900,620
525,9,3288,642
525,10,3670,710
525,11,4030,818
525,12,4374,922
525,13,4684,1058
525,14,4930,1142
525,15,5166,1178
525,16,5416,1216
525,17,5660,1292
525,18,6008,1380
525,19,6282,1492
525,20,6446,1636
525,21,6574,1694
525,22,6680,1758
525,23,6772,1802
525,24,6888,1840
525,25,7022,1888
525,26,7160,1930
525,27,7204,2008
525,28,7280,2072
525,29,7316,2134
526,-1,3566,1194
526,0,30,28
526,1,90,56
526,2,198,130
526,3,384,254
526,4,694,354
526,5,1032,462
526,6,1424,598
526,7,1854,674
526,8,2352,758
526,9,2838,914
526,10,3122,1002
526,11,3362,1052
526,12,3598,1092
526,13,3784,1148
526,14,3928,1224
526,15,4122,1314
526,16,4392,1430
526,17,4748,1504
526,18,5080,1640
526,19,5386,1770
526,20,5736,1830
526,21,6058,1922
526,22,6244,2020
526,23,6402,2060
526,24,6568,2118
526,25,6724,2146
526,26,6910,2186
526,27,7060,2258
526,28,7116,2350
526,29,7132,2384
527,-1,8459,1744
527,0,46,42
527,1,108,80
527,2,180,138
527,3,248,236
527,4,474,442
527,5,866,604
527,6,1296,672
527,7,1754,728
527,8,2212,762
527,9,2736,822
527,10,3318,916
527,11,4004,1088
527,12,4872,1214
527,13,5732,1290
527,14,6562,1490
527,15,7446,1554
527,16,8366,1608
527,17,9248,1696
527,18,10142,1786
527,19,11040,1876
527,20,11910,1936
527,21,12830,2018
527,22,13808,2094
527,23,14650,2216
527,24,15410,2458
527,25,16038,2826
527,26,16464,3100
527,27,16768,3274
527,28,16902,3448
527,29,16918,3486
528,-1,5577,1656
528,0,40,52
528,1,106,104
528,2,224,150
528,3,360,194
528,4,530,266
528,5,798,418
528,6,1282,496
528,7,1912,614
528,8,2662,710
528,9,3490,908
528,10,4196,1042
528,11,4688,1130
528,12,5118,1240
528,13,5496,1304
528,14,5992,1486
528,15,6522,1564
528,16,7108,1700
528,17,7748,1818
528,18,8362,1960
528,19,8938,2136
528,20,9390,2342
528,21,9764,2494
528,22,10182,2596
528,23,10536,2752
528,24,10730,2902
528,25,10840,2978
528,26,10934,3060
528,27,11026,3164
528,28,11114,3256
528,29,11154,3310
529,-1,4450,1028
529,0,32,66
529,1,178,200
529,2,386,280
529,3,678,334
529,4,1044,390
529,5,1460,432
529,6,1898,528
529,7,2360,616
529,8,2736,690
529,9,3096,724
529,10,3496,864
529,11,3902,950
529,12,4330,988
529,13,4744,1018
529,14,5192,1076
529,15,5718,1146
529,16,6210,1324
529,17,6604,1420
529,18,7008,1506
529,19,7390,1582
529,20,7730,1644
529,21,8012,1710
529,22,8258,1764
529,23,8472,1818
529,24,8632,1852
529,25,8750,1898
529,26,8800,1936
529,27,8848,1982
529,28,8884,2030
529,29,8900,2054
530,-1,12138,2608
530,0,104,90
530,1,214,138
530,2,506,342
530,3,1180,624
530,4,2056,1040
530,5,3100,1310
530,6,4024,1574
530,7,4936,1754
530,8,5844,1914
530,9,6628,2002
530,10,7460,2114
530,11,8280,2244
530,12,9248,2356
