cloud_id,slice_id,area,perimeter
939,23,7094,1176
939,24,7344,1230
939,25,7580,1308
939,26,7774,1420
939,27,7876,1536
939,28,7912,1606
939,29,7920,1626
940,-1,3465,844
940,0,44,44
940,1,162,86
940,2,326,136
940,3,470,200
940,4,680,280
940,5,928,322
940,6,1208,378
940,7,1536,444
940,8,1892,488
940,9,2240,526
940,10,2630,572
940,11,3020,622
940,12,3440,670
940,13,3870,710
940,14,4316,732
940,15,4760,754
940,16,5138,874
940,17,5420,1002
940,18,5656,1110
940,19,5794,1244
940,20,5906,1304
940,21,6050,1374
940,22,6232,1424
940,23,6416,1446
940,24,6572,1480
940,25,6698,1520
940,26,6814,1554
940,27,6894,1604
940,28,6916,1660
940,29,6930,1686
941,-1,17868,2850
941,0,98,114
941,1,412,224
941,2,876,390
941,3,1534,486
941,4,2254,616
941,5,3058,758
941,6,3798,860
941,7,4384,1094
941,8,5634,1428
941,9,7280,1598
941,10,9000,1676
941,11,10774,1800
941,12,12844,2034
941,13,15030,2304
941,14,17214,2562
941,15,19226,2668
941,16,21230,2764
941,17,23290,3034
941,18,25426,3172
941,19,27446,3466
941,20,29346,3904
941,21,30628,4290
941,22,31778,4512
941,23,32808,4676
941,24,33694,4822
941,25,34310,5038
941,26,34894,5174
941,27,35414,5380
941,28,35668,5634
941,29,35736,5698
943,-1,45291,6476
943,0,464,354
943,1,1684,672
943,2,3358,978
943,3,4876,1146
943,4,6076,1350
943,5,6986,1764
943,6,7420,2050
943,7,8408,2218
943,8,10120,2794
943,9,12714,3468
943,10,16822,3872
943,11,21894,4218
943,12,27744,4598
943,13,34334,4920
943,14,41230,5112
943,15,48136,5336
943,16,54758,5774
943,17,61080,6374
943,18,66766,7044
943,19,71066,8230
943,20,73852,8962
943,21,75706,9290
943,22,77976,9580
943,23,80880,10048
943,24,84546,10566
943,25,86380,11226
943,26,87930,11920
943,27,89156,12286
943,28,90138,12680
943,29,90582,12950
944,-1,5365,1116
944,0,24,32
944,1,86,68
944,2,222,192
944,3,548,320
944,4,892,384
944,5,1316,474
944,6,1886,598
944,7,2540,666
944,8,3250,734
944,9,4022,816
944,10,4600,884
944,11,5210,956
944,12,5806,1088
944,13,6318,1168
944,14,6788,1264
944,15,7240,1372
944,16,7730,1492
944,17,8208,1588
944,18,8598,1664
944,19,8974,1714
944,20,9288,1770
944,21,9620,1836
944,22,9920,1950
944,23,10144,2008
944,24,10322,2048
944,25,10432,2092
944,26,10560,2122
944,27,10656,2148
944,28,10712,2196
944,29,10730,2230
945,-1,49145,6044
945,0,198,240
945,1,1276,838
945,2,2312,1308
945,3,4350,1856
945,4,6944,2390
945,5,9720,2602
945,6,12526,2710
945,7,15426,2820
945,8,18494,3048
945,9,21952,3512
945,10,25976,4068
945,11,31256,4556
945,12,36874,4790
945,13,42668,5006
945,14,48490,5174
945,15,54178,5476
945,16,59748,5708
945,17,64976,6132
945,18,70040,6646
945,19,74348,7060
945,20,78340,7662
945,21,82162,8248
945,22,85876,8916
945,23,89222,9592
945,24,92264,10272
945,25,94578,10898
945,26,96120,11282
945,27,97480,11600
945,28,98130,11934
945,29,98290,12084
946,-1,3021,880
946,0,26,24
946,1,90,106
946,2,264,286
946,3,452,354
946,4,650,400
946,5,878,458
946,6,1112,510
946,7,1360,558
946,8,1626,644
946,9,1912,706
946,10,2204,802
946,11,2558,906
946,12,2928,970
946,13,3300,1024
946,14,3680,1072
946,15,4032,1118
946,16,4412,1194
946,17,4672,1234
946,18,4926,1270
946,19,5150,1384
946,20,5304,1464
946,21,5438,1512
946,22,5558,1534
946,23,5672,1546
946,24,5774,1588
946,25,5872,1638
946,26,5952,1680
946,27,6004,1718
946,28,6034,1740
946,29,6042,1758
947,-1,3583,1086
947,0,32,38
947,1,130,134
947,2,326,250
947,3,596,298
947,4,868,354
947,5,1134,432
947,6,1438,526
947,7,1794,644
947,8,2156,756
947,9,2490,868
947,10,2808,952
947,11,3136,1012
947,12,3456,1042
947,13,3766,1074
947,14,4132,1192
947,15,4634,1272
947,16,5160,1308
947,17,5620,1408
947,18,5982,1506
947,19,6302,1572
947,20,6476,1632
947,21,6636,1742
947,22,6752,1850
947,23,6866,1940
947,24,6956,1996
947,25,7054,2040
947,26,7116,2112
947,27,7136,2140
947,28,7154,2150
947,29,7166,2168
948,-1,3068,922
948,0,10,22
948,1,74,70
948,2,176,110
948,3,284,182
948,4,372,230
948,5,494,298
948,6,674,366
948,7,844,442
948,8,1036,530
948,9,1266,604
948,10,1530,652
948,11,1816,702
948,12,2112,730
948,13,2418,792
948,14,2746,860
948,15,3074,892
948,16,3432,946
948,17,3796,984
948,18,4136,1040
948,19,4466,1110
948,20,4788,1204
948,21,5048,1318
948,22,5234,1424
948,23,5386,1504
948,24,5558,1588
948,25,5716,1660
948,26,5862,1688
948,27,5998,1712
948,28,6108,1770
948,29,6136,1838
949,-1,427187,30316
949,0,2092,936
949,1,12476,3344
949,2,34588,4848
949,3,61526,5892
949,4,89074,6820
949,5,114504,9792
949,6,144906,12948
949,7,177934,15534
949,8,217704,19182
949,9,256306,23496
949,10,292658,27618
949,11,329450,30718
949,12,363130,32654
949,13,393334,34188
949,14,425122,34670
949,15,458280,35376
949,16,493892,36604
949,17,533380,37724
949,18,575728,38856
949,19,615592,40848
949,20,652292,41766
949,21,687050,42412
949,22,721458,43710
949,23,755696,46142
949,24,786946,49902
949,25,813620,53440
949,26,829440,56066
949,27,841786,57788
949,28,851140,59352
949,29,854374,60630
950,-1,9705,2232
950,0,218,216
950,1,808,406
950,2,1490,628
950,3,2196,812
950,4,3002,1016
950,5,3628,1248
950,6,4158,1400
950,7,4478,1528
950,8,4820,1588
950,9,5352,1850
950,10,6216,2024
950,11,6950,2168
950,12,7560,2262
950,13,8298,2360
950,14,9180,2512
950,15,10154,2572
950,16,11058,2684
950,17,11908,2802
950,18,12844,2906
950,19,13880,2978
950,20,14762,3170
950,21,15542,3350
950,22,16370,3538
950,23,16982,3694
950,24,17572,3746
950,25,18192,3864
950,26,18728,4028
950,27,19116,4174
950,28,19338,4342
950,29,19410,4462
951,-1,9950,2192
951,0,194,224
951,1,580,396
951,2,854,512
951,3,1070,622
951,4,1368,794
951,5,1558,1028
951,6,2126,1342
951,7,2990,1578
951,8,3850,1752
951,9,4856,1842
951,10,5832,1912
951,11,6874,2016
951,12,7978,2130
951,13,9160,2194
951,14,10180,2340
951,15,10882,2434
951,16,11552,2524
951,17,12176,2694
951,18,12766,2858
951,19,13530,2960
951,20,14380,3084
951,21,15274,3228
951,22,16270,3372
951,23,17348,3536
951,24,18266,3746
951,25,18988,3986
951,26,19430,4148
951,27,19700,4260
951,28,19818,4320
951,29,19900,4382
952,-1,18580,2674
952,0,88,76
952,1,316,162
952,2,564,244
952,3,766,304
952,4,1162,586
952,5,2096,990
952,6,3434,1482
952,7,4762,1572
952,8,6082,1646
952,9,7508,1752
952,10,8988,1980
952,11,10624,2170
952,12,12406,2308
952,13,14334,2416
952,14,16236,2516
952,15,18126,2784
952,16,20022,2996
952,17,22002,3214
952,18,24012,3344
952,19,25988,3478
952,20,27772,3644
952,21,29344,3756
952,22,30964,3866
952,23,32624,3956
952,24,34262,4046
952,25,35792,4338
952,26,36722,4836
952,27,36930,5112
952,28,37034,5252
952,29,37160,5340
953,-1,4934,1546
953,0,16,36
953,1,114,142
953,2,280,278
953,3,490,344
953,4,750,408
953,5,1066,462
953,6,1386,554
953,7,1738,580
953,8,2104,606
953,9,2470,634
953,10,2854,678
953,11,3240,710
953,12,3642,788
953,13,4078,860
953,14,4554,962
953,15,5116,1138
953,16,5686,1310
953,17,6128,1540
953,18,6560,1672
953,19,7000,1760
953,20,7420,1848
953,21,7828,1936
953,22,8230,2056
953,23,8536,2232
953,24,8868,2432
953,25,9230,2602
953,26,9544,2770
953,27,9728,2902
953,28,9826,3012
953,29,9868,3086
954,-1,4961,1484
954,0,44,56
954,1,120,142
954,2,270,274
954,3,550,312
954,4,834,364
954,5,1254,510
954,6,1660,676
954,7,2156,788
954,8,2694,882
954,9,3288,1004
954,10,3794,1076
954,11,4276,1148
954,12,4712,1244
954,13,5144,1316
954,14,5606,1422
954,15,6034,1518
954,16,6378,1658
954,17,6692,1764
954,18,7028,1894
954,19,7364,1998
954,20,7694,2102
954,21,8024,2202
954,22,8436,2288
954,23,8854,2414
954,24,9238,2524
954,25,9556,2644
954,26,9746,2816
954,27,9852,2906
954,28,9908,2942
954,29,9922,2966
955,-1,4244,1424
955,0,66,68
955,1,194,114
955,2,382,196
955,3,622,298
955,4,822,428
955,5,1032,564
955,6,1340,714
955,7,1744,866
955,8,2108,1118
955,9,2390,1304
955,10,2680,1466
955,11,3016,1652
955,12,3362,1828
955,13,3858,1934
955,14,4274,1982
955,15,4736,2036
955,16,5218,2068
955,17,5714,2088
955,18,6158,2142
955,19,6602,2184
955,20,6976,2278
955,21,7286,2338
955,22,7518,2412
955,23,7704,2434
955,24,7900,2512
955,25,8114,2590
955,26,8276,2694
955,27,8388,2742
955,28,8444,2792
955,29,8488,2838
956,-1,5274,1318
956,0,36,40
956,1,104,132
956,2,326,252
956,3,654,350
956,4,964,376
956,5,1332,458
956,6,1740,556
956,7,2236,654
956,8,2782,770
956,9,3268,878
956,10,3724,952
956,11,4202,1014
956,12,4724,1122
956,13,5358,1258
956,14,6040,1338
956,15,6650,1544
956,16,7224,1740
956,17,7702,1944
956,18,8122,2078
956,19,8516,2168
956,20,8878,2202
956,21,9240,2236
956,22,9570,2276
956,23,9816,2348
956,24,10030,2392
956,25,10206,2438
956,26,10348,2500
956,27,10466,2524
956,28,10528,2594
956,29,10548,2634
957,-1,61774,7838
957,0,248,292
957,1,1354,696
957,2,3868,1250
957,3,6334,1698
957,4,9314,2354
957,5,12976,2994
957,6,16696,3382
957,7,20538,3802
957,8,24868,4382
957,9,29916,5208
957,10,36146,5698
957,11,43200,6010
957,12,51230,6306
957,13,59342,6692
957,14,67482,7714
957,15,75168,8634
957,16,82336,9968
957,17,88272,10802
957,18,93230,11732
957,19,96616,12172
957,20,99658,12508
957,21,102520,12770
957,22,105600,13128
957,23,109724,13536
957,24,114084,13692
957,25,117908,14178
957,26,120572,14650
957,27,122512,15158
957,28,123248,15480
957,29,123548,15674
958,-1,5750,1654
958,0,36,68
958,1,166,180
958,2,270,256
958,3,426,292
958,4,630,352
958,5,778,408
958,6,1010,588
958,7,1398,764
958,8,1932,952
958,9,2648,1082
958,10,3348,1226
958,11,3926,1366
958,12,4488,1512
958,13,5152,1622
958,14,5800,1746
958,15,6448,1890
958,16,7028,2012
958,17,7532,2122
958,18,8082,2258
958,19,8658,2380
958,20,9212,2528
958,21,9676,2710
958,22,10112,2774
958,23,10506,2830
958,24,10824,2916
958,25,11086,2992
958,26,11296,3048
958,27,11422,3188
958,28,11464,3270
958,29,11500,3300
959,-1,3116,1048
959,0,30,52
959,1,100,114
959,2,236,164
959,3,414,200
959,4,582,272
959,5,678,334
959,6,800,376
959,7,946,400
959,8,1142,460
959,9,1316,518
959,10,1430,578
959,11,1534,638
959,12,1684,724
959,13,1926,842
959,14,2264,938
959,15,2632,1020
959,16,2978,1048
959,17,3314,1074
959,18,3666,1114
959,19,4024,1182
959,20,4382,1264
959,21,4762,1342
959,22,5096,1434
959,23,5362,1540
959,24,5614,1608
959,25,5882,1688
959,26,6048,1836
959,27,6152,1938
959,28,6210,2046
959,29,6232,2090
960,-1,6011,1654
960,0,74,78
960,1,214,270
960,2,494,466
960,3,850,596
960,4,1284,726
960,5,1800,868
960,6,2402,938
960,7,2916,1016
960,8,3360,1058
960,9,3654,1148
960,10,3918,1212
960,11,4224,1330
960,12,4598,1434
960,13,4952,1612
960,14,5302,1770
960,15,5802,1994
960,16,6458,2058
960,17,7068,2102
960,18,7686,2142
960,19,8322,2278
960,20,8896,2350
960,21,9508,2402
960,22,10170,2454
960,23,10694,2594
960,24,11112,2762
960,25,11466,2902
960,26,11734,3016
960,27,11906,3138
960,28,11990,3246
960,29,12022,3306
961,-1,15345,2678
961,0,40,78
961,1,176,162
961,2,530,338
961,3,1024,450
961,4,1472,498
961,5,1974,572
961,6,2362,710
961,7,3010,870
961,8,4156,1200
961,9,5476,1312
961,10,6688,1402
961,11,7654,1476
961,12,8530,1610
961,13,9444,1858
961,14,10640,2262
961,15,12106,2620
961,16,13522,2848
961,17,15066,3026
961,18,16790,3142
961,19,18638,3210
961,20,20422,3268
961,21,22076,3428
961,22,23662,3488
961,23,25256,3676
961,24,26596,4100
961,25,27516,4408
961,26,28606,4610
961,27,29680,4862
961,28,30414,5102
961,29,30690,5346
962,-1,5117,1582
962,0,88,106
962,1,354,288
962,2,754,422
962,3,1156,486
962,4,1546,528
962,5,1956,624
962,6,2378,686
962,7,2794,762
962,8,3124,810
962,9,3428,848
962,10,3748,928
962,11,4116,1012
962,12,4562,1168
962,13,5056,1210
962,14,5588,1280
962,15,6144,1392
962,16,6716,1520
962,17,7166,1680
962,18,7484,1858
962,19,7858,1982
962,20,8298,2082
962,21,8778,2182
962,22,9250,2372
962,23,9650,2592
962,24,9816,2784
962,25,9898,2942
962,26,9992,3022
962,27,10094,3062
962,28,10194,3102
962,29,10234,3158
963,-1,12165,2962
963,0,328,218
963,1,968,492
963,2,1894,804
963,3,3270,1282
963,4,5230,1522
963,5,7178,1784
963,6,8790,2212
963,7,10246,2464
963,8,11592,2666
963,9,12750,2934
963,10,13500,3240
963,11,13898,3594
963,12,14380,3770
963,13,14920,3880
963,14,15536,4026
963,15,16118,4114
963,16,16880,4198
963,17,17722,4348
963,18,18478,4590
963,19,19130,4660
963,20,19708,4760
963,21,20010,4842
963,22,20410,5036
963,23,21088,5130
963,24,21820,5202
963,25,22524,5290
963,26,23284,5448
963,27,23820,5600
963,28,24148,5760
963,29,24330,5920
964,-1,4038,1356
964,0,58,66
964,1,168,154
964,2,298,246
964,3,428,308
964,4,578,380
964,5,776,460
964,6,1092,550
964,7,1422,614
964,8,1724,684
964,9,2018,778
964,10,2282,894
964,11,2596,956
964,12,2956,1038
964,13,3382,1178
964,14,3874,1268
964,15,4308,1418
964,16,4706,1538
964,17,5096,1670
964,18,5490,1786
964,19,5916,1904
964,20,6308,1988
964,21,6662,2102
964,22,7066,2152
964,23,7426,2234
964,24,7736,2376
964,25,7864,2494
964,26,7968,2588
964,27,8030,2660
964,28,8064,2690
964,29,8076,2710
965,-1,3866,1044
965,0,48,80
965,1,152,156
965,2,228,236
965,3,370,324
965,4,568,362
965,5,776,416
965,6,980,488
965,7,1190,560
965,8,1434,676
965,9,1844,740
965,10,2306,798
965,11,2760,870
965,12,3234,916
965,13,3704,998
965,14,4112,1144
965,15,4480,1258
965,16,4816,1378
965,17,5170,1446
965,18,5516,1532
965,19,5856,1604
965,20,6254,1652
965,21,6630,1708
965,22,6918,1726
965,23,7176,1762
965,24,7374,1854
965,25,7464,1914
965,26,7532,1952
965,27,7610,1986
965,28,7688,2024
965,29,7732,2082
966,-1,9199,2176
966,0,54,46
966,1,242,120
966,2,408,210
966,3,696,388
966,4,1180,582
966,5,1768,672
966,6,2222,800
966,7,2614,962
966,8,3390,1222
966,9,4252,1488
966,10,5250,1728
966,11,6164,1832
966,12,7044,1972
966,13,7906,2144
966,14,8610,2346
966,15,9372,2566
966,16,10170,2650
966,17,10946,2738
966,18,11852,2810
966,19,12844,2912
966,20,13896,3096
966,21,14946,3328
966,22,15722,3572
966,23,16306,3776
966,24,16936,3884
966,25,17456,4024
966,26,17796,4110
966,27,18088,4148
966,28,18340,4246
966,29,18398,4348
967,-1,3651,1174
967,0,60,62
967,1,330,226
967,2,634,378
967,3,812,460
967,4,940,506
967,5,1028,552
967,6,1126,574
967,7,1222,626
967,8,1336,706
967,9,1470,778
967,10,1674,870
967,11,1924,956
967,12,2232,1096
967,13,2628,1190
967,14,3068,1266
967,15,3470,1380
967,16,3846,1476
967,17,4264,1552
967,18,4672,1598
967,19,5062,1632
967,20,5416,1682
967,21,5742,1712
967,22,6030,1780
967,23,6282,1874
967,24,6532,2014
967,25,6738,2096
967,26,6962,2146
967,27,7154,2204
967,28,7262,2280
967,29,7302,2336
968,-1,7595,2110
968,0,116,164
968,1,536,358
968,2,1056,546
968,3,1726,752
968,4,2554,936
968,5,3434,1016
968,6,4254,1100
968,7,4994,1196
968,8,5790,1374
968,9,6634,1640
968,10,7414,1920
968,11,8112,2138
968,12,8776,2326
968,13,9506,2508
968,14,10248,2702
968,15,10960,2870
968,16,11536,3016
968,17,12126,3174
968,18,12638,3364
968,19,13052,3520
968,20,13360,3620
968,21,13542,3660
968,22,13712,3712
968,23,13882,3752
968,24,14106,3828
968,25,14406,3910
968,26,14740,3976
968,27,15008,4066
968,28,15154,4164
968,29,15190,4218
969,-1,13763,2610
969,0,168,146
969,1,472,312
969,2,1004,540
969,3,1830,848
969,4,3038,1184
969,5,4438,1420
969,6,5606,1600
969,7,6872,1722
969,8,8240,1854
969,9,9648,2040
969,10,11108,2138
969,11,12672,2284
969,12,14100,2470
969,13,15396,2662
969,14,16408,2830
969,15,17320,2880
969,16,18242,2986
969,17,19164,3126
969,18,20066,3296
969,19,21136,3386
969,20,22080,3544
969,21,23034,3846
969,22,23990,4136
969,23,24884,4314
969,24,25554,4526
969,25,26212,4632
969,26,26814,4760
969,27,27184,4922
969,28,27440,5088
969,29,27526,5218
970,-1,5884,1796
970,0,70,80
970,1,188,170
970,2,274,256
970,3,528,434
970,4,930,544
970,5,1282,678
970,6,1630,750
970,7,1924,828
970,8,2146,964
970,9,2510,1108
970,10,3086,1232
970,11,3722,1316
970,12,4398,1394
970,13,5028,1516
970,14,5750,1598
970,15,6414,1740
970,16,7044,1926
970,17,7750,2064
970,18,8462,2184
970,19,9106,2276
970,20,9728,2434
970,21,10348,2648
970,22,10886,2822
970,23,11202,3054
970,24,11294,3182
970,25,11350,3228
970,26,11398,3266
970,27,11464,3386
970,28,11638,3512
970,29,11768,3584
971,-1,8080,2016
971,0,184,206
971,1,502,454
971,2,966,724
971,3,1532,914
971,4,2264,1136
971,5,3044,1294
971,6,3804,1386
971,7,4606,1464
971,8,5460,1562
971,9,6236,1648
971,10,6994,1816
971,11,7768,1988
971,12,8650,2076
971,13,9554,2118
971,14,10458,2160
971,15,11360,2196
971,16,12152,2322
971,17,12876,2640
971,18,13468,2802
971,19,13968,2934
971,20,14402,3078
971,21,14774,3332
971,22,15068,3440
971,23,15306,3550
971,24,15524,3638
971,25,15762,3736
971,26,15918,3842
971,27,16036,3916
971,28,16128,3982
971,29,16160,4030
972,-1,4686,1036
972,0,22,30
972,1,100,88
972,2,184,130
972,3,310,204
972,4,464,310
972,5,696,404
972,6,978,512
972,7,1282,580
972,8,1530,614
972,9,1774,642
972,10,2068,698
972,11,2362,762
972,12,2674,826
972,13,3012,948
972,14,3426,1020
972,15,3900,1058
972,16,4400,1112
972,17,4950,1158
972,18,5496,1184
972,19,6048,1218
972,20,6582,1266
972,21,7054,1332
972,22,7532,1366
972,23,7998,1406
972,24,8426,1474
972,25,8740,1618
972,26,9006,1720
972,27,9234,1838
972,28,9342,2002
972,29,9372,2058
973,-1,3506,1002
973,0,38,60
973,1,102,104
973,2,202,180
973,3,396,280
973,4,678,360
973,5,952,480
973,6,1290,590
973,7,1602,724
973,8,2056,806
973,9,2550,848
973,10,3054,886
973,11,3518,944
973,12,3952,1022
973,13,4432,1134
973,14,4904,1234
973,15,5310,1348
973,16,5612,1430
973,17,5838,1468
973,18,5994,1516
973,19,6118,1566
973,20,6282,1612
973,21,6456,1658
973,22,6576,1696
973,23,6684,1720
973,24,6772,1766
973,25,6808,1818
973,26,6844,1876
973,27,6922,1918
973,28,6990,1962
973,29,7012,2000
974,-1,3032,848
974,0,30,40
974,1,118,100
974,2,348,180
974,3,608,226
974,4,892,264
974,5,1174,308
974,6,1438,368
974,7,1670,398
974,8,1904,430
974,9,2162,500
974,10,2416,576
974,11,2692,630
974,12,3024,704
974,13,3344,738
974,14,3638,772
974,15,3918,812
974,16,4160,860
974,17,4416,910
974,18,4684,956
974,19,5006,1042
974,20,5348,1124
974,21,5590,1242
974,22,5744,1378
974,23,5836,1482
974,24,5920,1530
974,25,5964,1556
974,26,6012,1608
974,27,6034,1648
974,28,6046,1670
974,29,6064,1690
975,-1,3535,950
975,0,36,64
975,1,136,122
975,2,264,176
975,3,398,222
975,4,594,308
975,5,918,376
975,6,1284,432
975,7,1654,476
975,8,2146,586
975,9,2692,650
975,10,3258,744
975,11,3640,826
975,12,3986,864
975,13,4310,900
975,14,4626,982
975,15,4892,1050
975,16,5106,1112
975,17,5326,1178
975,18,5512,1270
975,19,5680,1310
975,20,5930,1362
975,21,6202,1390
975,22,6416,1464
975,23,6574,1550
975,24,6718,1614
975,25,6846,1674
975,26,6942,1736
975,27,7004,1798
975,28,7046,1850
975,29,7070,1894
976,-1,3492,878
976,0,26,44
976,1,68,118
976,2,198,182
976,3,364,220
976,4,534,282
976,5,750,378
976,6,1020,436
976,7,1320,466
976,8,1608,494
976,9,1912,554
976,10,2266,646
976,11,2654,736
976,12,3076,820
976,13,3524,894
976,14,3948,952
976,15,4352,982
976,16,4780,1030
976,17,5200,1054
976,18,5602,1076
976,19,5934,1188
976,20,6166,1298
976,21,6334,1390
976,22,6516,1520
976,23,6706,1568
976,24,6820,1612
976,25,6888,1668
976,26,6928,1702
976,27,6952,1722
976,28,6972,1736
976,29,6984,1752
977,-1,42080,5856
977,0,392,416
977,1,1950,1066
977,2,4132,1838
977,3,7116,2854
977,4,11430,3450
977,5,16290,3918
977,6,21204,4408
977,7,25914,4942
977,8,30602,5334
977,9,36170,5752
977,10,41950,6002
977,11,47360,6318
977,12,52296,6800
977,13,57278,7398
977,14,61230,8122
977,15,64428,8444
977,16,67016,8674
977,17,69444,8964
977,18,70824,9278
977,19,71958,9472
977,20,73828,9706
977,21,75118,9898
977,22,76390,10040
977,23,78020,10332
977,24,79974,10554
977,25,81616,10814
977,26,82724,11040
977,27,83538,11376
977,28,84032,11598
977,29,84160,11710
978,-1,331795,26926
978,0,3752,1254
978,1,8246,2160
978,2,11934,3114
978,3,15840,4576
978,4,25194,7662
978,5,41422,10466
978,6,66282,13286
978,7,88500,16436
978,8,114190,19116
978,9,146502,22444
978,10,179284,25658
978,11,206678,28074
978,12,234812,29248
978,13,266608,30214
978,14,303548,31830
978,15,341992,33470
978,16,380048,34948
978,17,415874,35916
978,18,453022,36880
978,19,485348,38756
978,20,514518,40914
978,21,539164,42648
978,22,559658,44634
978,23,583578,45492
978,24,608704,46658
978,25,631464,48806
978,26,647430,50496
978,27,657904,51974
978,28,662568,53188
978,29,663590,53850
979,-1,3971,1162
979,0,52,80
979,1,206,226
979,2,380,344
979,3,510,410
979,4,664,516
979,5,828,642
979,6,1036,744
979,7,1302,862
979,8,1682,940
979,9,2096,1006
979,10,2568,1038
979,11,3080,1090
979,12,3646,1128
979,13,4214,1182
979,14,4740,1218
979,15,5258,1264
979,16,5778,1308
979,17,6276,1392
979,18,6700,1478
979,19,7050,1600
979,20,7212,1756
979,21,7326,1854
979,22,7516,1938
979,23,7688,2052
979,24,7772,2108
979,25,7820,2158
979,26,7862,2216
979,27,7884,2264
979,28,7924,2294
979,29,7942,2322
980,-1,4504,950
980,0,28,40
980,1,102,84
980,2,300,166
980,3,608,282
980,4,962,378
980,5,1384,448
980,6,1856,584
980,7,2390,674
980,8,2924,790
980,9,3408,860
980,10,3748,898
980,11,4126,934
980,12,4518,974
980,13,4918,998
980,14,5322,1040
980,15,5700,1100
980,16,6030,1166
980,17,6376,1264
980,18,6698,1338
980,19,6944,1390
980,20,7176,1412
980,21,7398,1458
980,22,7644,1488
980,23,7924,1524
980,24,8204,1572
980,25,8476,1640
980,26,8698,1734
980,27,8864,1780
980,28,8980,1840
980,29,9008,1898
981,-1,5928,1376
981,0,82,80
981,1,222,184
981,2,450,266
981,3,754,362
981,4,1054,462
981,5,1518,598
981,6,2114,706
981,7,2840,816
981,8,3502,904
981,9,4192,1002
981,10,4922,1060
981,11,5612,1130
981,12,6274,1188
981,13,6928,1236
981,14,7532,1328
981,15,8152,1410
981,16,8694,1530
981,17,9198,1626
981,18,9654,1770
981,19,10140,1902
981,20,10594,2058
981,21,10966,2186
981,22,11182,2270
981,23,11372,2358
981,24,11542,2484
981,25,11658,2542
981,26,11756,2588
981,27,11822,2682
981,28,11842,2722
981,29,11856,2750
982,-1,3290,826
982,0,36,60
982,1,122,122
982,2,262,200
982,3,412,228
982,4,572,258
982,5,740,298
982,6,954,398
982,7,1244,526
982,8,1552,648
982,9,1900,768
982,10,2290,868
982,11,2714,916
982,12,3134,946
982,13,3562,1012
982,14,3924,1062
982,15,4250,1084
982,16,4554,1114
982,17,4844,1142
982,18,5110,1168
982,19,5362,1194
982,20,5618,1230
982,21,5890,1256
982,22,6130,1308
982,23,6334,1366
982,24,6456,1480
982,25,6514,1530
982,26,6532,1566
982,27,6554,1594
982,28,6574,1630
982,29,6580,1648
983,-1,3496,1282
983,0,34,40
983,1,60,80
983,2,120,132
983,3,282,264
983,4,540,438
983,5,888,572
983,6,1230,726
983,7,1552,832
983,8,1888,904
983,9,2226,968
983,10,2600,1044
983,11,2960,1142
983,12,3352,1240
983,13,3760,1370
983,14,4154,1530
983,15,4480,1634
983,16,4744,1718
983,17,5030,1826
983,18,5368,1914
983,19,5706,1968
983,20,5980,2032
983,21,6210,2102
983,22,6370,2156
983,23,6522,2234
983,24,6648,2362
983,25,6746,2412
983,26,6844,2436
983,27,6930,2492
983,28,6976,2536
983,29,6992,2560
984,-1,14166,2266
984,0,80,90
984,1,318,250
984,2,664,436
984,3,1168,562
984,4,1822,702
984,5,2654,864
984,6,3528,1008
984,7,4586,1200
984,8,5878,1488
984,9,7496,1794
984,10,9480,2036
984,11,11644,2172
984,12,13762,2334
984,13,15782,2600
984,14,17188,2810
984,15,18528,2972
984,16,19706,3144
984,17,20688,3278
984,18,21502,3492
984,19,22182,3592
984,20,22942,3732
984,21,23888,3770
984,22,24796,3832
984,23,25652,3898
984,24,26478,4028
984,25,27176,4142
984,26,27706,4274
984,27,28048,4380
984,28,28236,4452
984,29,28332,4526
985,-1,12053,2652
985,0,46,70
985,1,142,166
985,2,254,280
985,3,652,450
985,4,1152,604
985,5,1696,808
985,6,2352,998
985,7,3048,1118
985,8,3798,1188
985,9,4520,1242
985,10,5308,1540
985,11,6570,1970
985,12,8210,2304
985,13,9916,2578
985,14,11342,2912
985,15,12198,3114
985,16,13018,3310
985,17,14042,3486
985,18,15168,3598
985,19,16270,3694
985,20,17384,3756
985,21,18436,3868
985,22,19378,3994
985,23,20312,4112
985,24,21316,4252
985,25,22280,4514
985,26,23098,4750
985,27,23580,5044
985,28,23964,5162
985,29,24106,5302
986,-1,4067,1188
986,0,22,42
986,1,134,174
986,2,390,260
986,3,664,320
986,4,870,404
986,5,1070,490
986,6,1258,564
986,7,1518,694
986,8,1870,842
986,9,2328,916
986,10,2696,984
986,11,3050,1050
986,12,3460,1134
986,13,3958,1220
986,14,4448,1326
986,15,4852,1402
986,16,5252,1458
986,17,5620,1522
986,18,5954,1566
986,19,6246,1604
986,20,6584,1682
986,21,6934,1754
986,22,7268,1864
986,23,7536,1954
986,24,7732,2074
986,25,7860,2134
986,26,7996,2250
986,27,8064,2310
986,28,8106,2346
986,29,8134,2374
987,-1,7077,1356
987,0,44,36
987,1,232,196
987,2,626,326
987,3,1096,434
987,4,1722,556
987,5,2472,666
987,6,3358,740
987,7,4216,786
987,8,5124,866
987,9,6084,938
987,10,7040,1008
987,11,7852,1102
987,12,8628,1192
987,13,9430,1270
987,14,10254,1320
987,15,11022,1398
987,16,11532,1614
987,17,11996,1786
987,18,12364,1902
987,19,12644,2006
987,20,12814,2090
987,21,12986,2164
987,22,13210,2226
