cloud_id,slice_id,area,perimeter
300,20,5522,1680
300,21,5966,1770
300,22,6356,1906
300,23,6720,2040
300,24,6970,2148
300,25,7174,2212
300,26,7350,2272
300,27,7452,2306
300,28,7538,2358
300,29,7556,2408
301,-1,9588,2224
301,0,84,80
301,1,324,252
301,2,722,474
301,3,1304,662
301,4,2176,922
301,5,3268,1046
301,6,4252,1198
301,7,5068,1292
301,8,5842,1360
301,9,6568,1418
301,10,7244,1518
301,11,7996,1618
301,12,8908,1798
301,13,9940,2046
301,14,11062,2294
301,15,12282,2568
301,16,13372,2854
301,17,14176,2996
301,18,15026,3158
301,19,15826,3344
301,20,16608,3738
301,21,17172,3948
301,22,17726,4048
301,23,18144,4100
301,24,18520,4154
301,25,18840,4228
301,26,19016,4310
301,27,19094,4360
301,28,19146,4408
301,29,19176,4442
302,-1,6008,1942
302,0,50,60
302,1,216,218
302,2,510,414
302,3,896,518
302,4,1368,604
302,5,1848,658
302,6,2300,780
302,7,2710,868
302,8,3146,956
302,9,3560,1078
302,10,4058,1190
302,11,4674,1384
302,12,5466,1626
302,13,6388,1830
302,14,7308,2110
302,15,8166,2334
302,16,8902,2572
302,17,9498,2794
302,18,9840,3024
302,19,10132,3136
302,20,10416,3186
302,21,10692,3278
302,22,11056,3384
302,23,11418,3514
302,24,11678,3634
302,25,11834,3704
302,26,11938,3770
302,27,11986,3838
302,28,12008,3868
302,29,12016,3882
303,-1,26281,3190
303,0,126,134
303,1,756,380
303,2,1576,548
303,3,2360,734
303,4,3388,1094
303,5,4648,1286
303,6,5872,1882
303,7,7084,2474
303,8,8686,2924
303,9,10676,3122
303,10,13112,3404
303,11,15620,3686
303,12,18286,3912
303,13,21158,4070
303,14,24090,4156
303,15,27044,4206
303,16,29928,4316
303,17,32938,4406
303,18,35826,4466
303,19,38572,4556
303,20,41278,4646
303,21,43918,4774
303,22,46316,5064
303,23,48274,5392
303,24,49634,5578
303,25,50714,5778
303,26,51518,6036
303,27,51998,6162
303,28,52364,6234
303,29,52562,6374
305,-1,28840,4884
305,0,562,388
305,1,2026,730
305,2,3920,986
305,3,6134,1130
305,4,8608,1486
305,5,11334,1932
305,6,14116,2440
305,7,16250,2964
305,8,18054,3640
305,9,19806,4056
305,10,21342,4352
305,11,23196,4660
305,12,25740,5278
305,13,28694,5534
305,14,31330,5712
305,15,34076,5892
305,16,37306,6120
305,17,40624,6324
305,18,43744,6552
305,19,46610,6958
305,20,49300,7308
305,21,51492,7640
305,22,53004,7970
305,23,53998,8346
305,24,54846,8660
305,25,55526,8994
305,26,56182,9180
305,27,56774,9356
305,28,57394,9488
305,29,57680,9766
306,-1,3187,1104
306,0,38,64
306,1,132,136
306,2,214,204
306,3,316,246
306,4,486,288
306,5,636,320
306,6,784,360
306,7,954,440
306,8,1176,518
306,9,1440,598
306,10,1774,722
306,11,2162,846
306,12,2594,912
306,13,2994,996
306,14,3318,1114
306,15,3648,1230
306,16,3968,1314
306,17,4280,1416
306,18,4598,1492
306,19,4916,1528
306,20,5244,1574
306,21,5562,1636
306,22,5818,1752
306,23,5944,1878
306,24,5976,1920
306,25,6036,1972
306,26,6130,2018
306,27,6244,2082
306,28,6344,2140
306,29,6374,2204
307,-1,18806,4096
307,0,88,104
307,1,372,310
307,2,934,540
307,3,2102,912
307,4,3820,1236
307,5,5876,1618
307,6,7580,1840
307,7,8934,2020
307,8,9958,2194
307,9,11230,2486
307,10,12752,2758
307,11,14482,3116
307,12,16062,3470
307,13,17722,3826
307,14,19296,4354
307,15,21368,4586
307,16,23234,4664
307,17,25158,4750
307,18,27076,4846
307,19,28954,5310
307,20,30652,5932
307,21,32094,6440
307,22,33220,6600
307,23,34370,6862
307,24,35486,7136
307,25,36360,7540
307,26,37126,7796
307,27,37458,8020
307,28,37536,8118
307,29,37612,8190
308,-1,4245,972
308,0,60,76
308,1,246,250
308,2,598,392
308,3,954,452
308,4,1346,518
308,5,1774,618
308,6,2216,694
308,7,2588,828
308,8,2994,900
308,9,3408,944
308,10,3822,970
308,11,4206,1024
308,12,4574,1066
308,13,4836,1102
308,14,5038,1140
308,15,5290,1184
308,16,5598,1236
308,17,5906,1266
308,18,6208,1282
308,19,6504,1308
308,20,6806,1334
308,21,7120,1372
308,22,7448,1442
308,23,7760,1526
308,24,7984,1636
308,25,8156,1716
308,26,8300,1782
308,27,8404,1844
308,28,8476,1906
308,29,8490,1940
309,-1,3103,1362
309,0,36,44
309,1,108,132
309,2,322,358
309,3,686,514
309,4,1168,640
309,5,1726,768
309,6,2326,820
309,7,2910,902
309,8,3434,1046
309,9,3790,1178
309,10,3984,1284
309,11,4072,1372
309,12,4130,1408
309,13,4158,1454
309,14,4192,1500
309,15,4240,1550
309,16,4346,1628
309,17,4498,1702
309,18,4638,1782
309,19,4778,1838
309,20,4964,1954
309,21,5150,2084
309,22,5326,2218
309,23,5520,2298
309,24,5704,2374
309,25,5846,2446
309,26,5986,2520
309,27,6102,2594
309,28,6164,2662
309,29,6206,2714
310,-1,3904,1162
310,0,58,92
310,1,248,220
310,2,500,298
310,3,758,354
310,4,1008,428
310,5,1236,464
310,6,1456,532
310,7,1756,642
310,8,2124,690
310,9,2534,740
310,10,2972,768
310,11,3436,802
310,12,3882,860
310,13,4292,888
310,14,4678,962
310,15,5040,1118
310,16,5458,1248
310,17,5846,1364
310,18,6250,1472
310,19,6530,1658
310,20,6704,1774
310,21,6908,1922
310,22,7100,2050
310,23,7250,2084
310,24,7376,2110
310,25,7494,2140
310,26,7606,2168
310,27,7712,2210
310,28,7788,2290
310,29,7808,2318
311,-1,20582,3476
311,0,118,76
311,1,476,210
311,2,1088,490
311,3,2426,856
311,4,4320,1012
311,5,6128,1244
311,6,7656,1430
311,7,9436,1772
311,8,11860,2200
311,9,14174,2462
311,10,16356,2926
311,11,18838,3154
311,12,21292,3312
311,13,23752,3620
311,14,25700,3884
311,15,27478,4040
311,16,29180,4192
311,17,30690,4272
311,18,32298,4464
311,19,33954,4668
311,20,35324,4872
311,21,36378,5242
311,22,37018,5582
311,23,37742,5838
311,24,38644,6138
311,25,39530,6350
311,26,40224,6506
311,27,40816,6616
311,28,41044,6848
311,29,41164,6950
312,-1,3586,1154
312,0,38,44
312,1,148,124
312,2,306,178
312,3,464,236
312,4,624,312
312,5,764,374
312,6,858,438
312,7,970,490
312,8,1070,538
312,9,1158,584
312,10,1282,688
312,11,1550,842
312,12,1954,1058
312,13,2550,1232
312,14,3148,1320
312,15,3770,1392
312,16,4200,1430
312,17,4590,1458
312,18,4964,1478
312,19,5296,1550
312,20,5612,1640
312,21,5902,1756
312,22,6176,1876
312,23,6446,1978
312,24,6696,2062
312,25,6890,2122
312,26,7046,2184
312,27,7120,2256
312,28,7154,2278
312,29,7172,2306
313,-1,6351,1632
313,0,18,36
313,1,130,164
313,2,384,280
313,3,716,432
313,4,1136,624
313,5,1874,752
313,6,2678,848
313,7,3432,912
313,8,4168,1036
313,9,4710,1182
313,10,5304,1328
313,11,6026,1412
313,12,6808,1508
313,13,7672,1614
313,14,8450,1730
313,15,9118,1940
313,16,9716,2088
313,17,10266,2236
313,18,10596,2358
313,19,10772,2464
313,20,10970,2540
313,21,11276,2658
313,22,11610,2784
313,23,11820,2894
313,24,12034,2950
313,25,12234,2988
313,26,12390,3052
313,27,12550,3080
313,28,12646,3196
313,29,12702,3256
314,-1,3442,1172
314,0,78,68
314,1,216,152
314,2,394,272
314,3,610,378
314,4,960,482
314,5,1356,558
314,6,1834,614
314,7,2306,710
314,8,2852,792
314,9,3382,872
314,10,3764,990
314,11,3994,1110
314,12,4148,1226
314,13,4294,1316
314,14,4540,1380
314,15,4760,1408
314,16,4988,1430
314,17,5228,1470
314,18,5394,1578
314,19,5512,1660
314,20,5660,1728
314,21,5884,1836
314,22,6110,1952
314,23,6314,2028
314,24,6460,2096
314,25,6582,2140
314,26,6702,2186
314,27,6802,2234
314,28,6864,2304
314,29,6884,2342
315,-1,4672,1568
315,0,38,40
315,1,130,78
315,2,256,138
315,3,450,176
315,4,632,208
315,5,824,266
315,6,1044,328
315,7,1310,436
315,8,1516,592
315,9,1852,796
315,10,2326,946
315,11,3074,1142
315,12,4034,1216
315,13,4942,1326
315,14,5706,1490
315,15,6372,1710
315,16,6912,1878
315,17,7234,1994
315,18,7486,2104
315,19,7680,2222
315,20,7852,2326
315,21,8026,2468
315,22,8244,2568
315,23,8492,2676
315,24,8722,2766
315,25,8956,2862
315,26,9146,2946
315,27,9274,3046
315,28,9318,3102
315,29,9344,3130
316,-1,19195,3256
316,0,108,124
316,1,544,198
316,2,1312,524
316,3,2292,748
316,4,3214,946
316,5,4516,1108
316,6,6032,1182
316,7,7626,1304
316,8,9418,1452
316,9,11410,1542
316,10,13560,1744
316,11,15978,1916
316,12,18472,2128
316,13,20916,2494
316,14,23110,2884
316,15,25086,3374
316,16,26770,3750
316,17,28308,3980
316,18,29812,4140
316,19,31222,4320
316,20,32520,4534
316,21,33522,5020
316,22,34382,5220
316,23,35040,5396
316,24,35526,5724
316,25,36456,5974
316,26,37196,6120
316,27,37724,6280
316,28,38148,6370
316,29,38390,6506
317,-1,56401,7728
317,0,856,464
317,1,3940,1252
317,2,8976,2388
317,3,14250,3484
317,4,18434,4148
317,5,23164,5006
317,6,28896,5684
317,7,34680,6218
317,8,40900,6744
317,9,47172,7084
317,10,52530,7488
317,11,57392,7892
317,12,62366,8270
317,13,68460,8524
317,14,74912,9052
317,15,80024,9760
317,16,83902,10116
317,17,87298,10698
317,18,90458,11280
317,19,93060,11878
317,20,94712,12234
317,21,96784,12640
317,22,98860,13032
317,23,100346,13310
317,24,102234,13714
317,25,104418,14072
317,26,106790,14340
317,27,109562,14578
317,28,111842,14912
317,29,112802,15452
318,-1,4778,1178
318,0,54,52
318,1,150,132
318,2,220,164
318,3,250,208
318,4,286,246
318,5,368,318
318,6,520,430
318,7,926,662
318,8,1410,812
318,9,2018,926
318,10,2686,986
318,11,3382,1052
318,12,4056,1098
318,13,4656,1178
318,14,5274,1280
318,15,5934,1364
318,16,6626,1470
318,17,7224,1560
318,18,7782,1686
318,19,8246,1874
318,20,8566,2030
318,21,8770,2088
318,22,8944,2112
318,23,9126,2148
318,24,9264,2190
318,25,9384,2220
318,26,9472,2252
318,27,9522,2302
318,28,9542,2330
318,29,9556,2354
319,-1,4404,1184
319,0,12,20
319,1,48,54
319,2,102,102
319,3,158,198
319,4,328,428
319,5,668,698
319,6,1060,836
319,7,1446,968
319,8,1824,1108
319,9,2242,1176
319,10,2694,1236
319,11,3174,1298
319,12,3658,1330
319,13,4124,1352
319,14,4560,1390
319,15,4982,1454
319,16,5388,1520
319,17,5778,1590
319,18,6148,1624
319,19,6520,1650
319,20,6884,1688
319,21,7214,1746
319,22,7550,1812
319,23,7876,1916
319,24,8204,1988
319,25,8468,2058
319,26,8650,2182
319,27,8764,2272
319,28,8800,2344
319,29,8808,2364
320,-1,3589,1030
320,0,44,62
320,1,122,106
320,2,184,172
320,3,256,232
320,4,368,268
320,5,498,288
320,6,654,312
320,7,806,342
320,8,950,372
320,9,1120,438
320,10,1336,514
320,11,1598,558
320,12,1868,584
320,13,2122,622
320,14,2432,702
320,15,2778,792
320,16,3152,876
320,17,3620,976
320,18,4142,1012
320,19,4640,1126
320,20,5084,1234
320,21,5540,1348
320,22,5990,1480
320,23,6344,1616
320,24,6650,1756
320,25,6856,1864
320,26,7022,1924
320,27,7100,1990
320,28,7144,2026
320,29,7178,2046
321,-1,4514,1694
321,0,58,102
321,1,170,198
321,2,350,264
321,3,592,346
321,4,904,564
321,5,1212,708
321,6,1530,832
321,7,1788,928
321,8,2026,1096
321,9,2390,1200
321,10,2754,1246
321,11,3122,1278
321,12,3490,1346
321,13,3798,1386
321,14,4070,1494
321,15,4342,1646
321,16,4632,1790
321,17,4918,1908
321,18,5290,2000
321,19,5664,2116
321,20,6194,2276
321,21,6834,2384
321,22,7374,2548
321,23,7824,2726
321,24,8142,2870
321,25,8436,2924
321,26,8714,3062
321,27,8886,3202
321,28,8986,3306
321,29,9028,3386
322,-1,12272,2034
322,0,232,246
322,1,728,432
322,2,1320,592
322,3,1996,690
322,4,2792,762
322,5,3722,1050
322,6,4982,1320
322,7,6252,1478
322,8,7522,1548
322,9,8898,1618
322,10,10272,1788
322,11,11588,1870
322,12,12882,1930
322,13,14138,2004
322,14,15454,2146
322,15,16786,2242
322,16,17982,2402
322,17,19052,2456
322,18,20040,2518
322,19,21012,2598
322,20,21810,2778
322,21,22310,3052
322,22,22764,3124
322,23,23118,3196
322,24,23478,3328
322,25,23668,3476
322,26,23936,3630
322,27,24292,3820
322,28,24492,4006
322,29,24544,4066
323,-1,6530,1560
323,0,56,62
323,1,206,160
323,2,556,416
323,3,972,616
323,4,1386,878
323,5,1944,1112
323,6,2674,1260
323,7,3374,1348
323,8,4048,1424
323,9,4846,1584
323,10,5788,1676
323,11,6744,1754
323,12,7546,1850
323,13,8292,1892
323,14,9042,1972
323,15,9650,2084
323,16,10140,2138
323,17,10582,2182
323,18,10968,2248
323,19,11254,2296
323,20,11556,2378
323,21,11852,2420
323,22,12102,2490
323,23,12264,2558
323,24,12496,2706
323,25,12702,2814
323,26,12870,2906
323,27,12954,2992
323,28,13022,3074
323,29,13060,3118
324,-1,4686,1136
324,0,40,48
324,1,176,198
324,2,468,286
324,3,764,328
324,4,980,364
324,5,1206,398
324,6,1522,524
324,7,1998,644
324,8,2510,690
324,9,3014,744
324,10,3500,826
324,11,3990,878
324,12,4478,904
324,13,4966,936
324,14,5500,1012
324,15,6030,1066
324,16,6546,1140
324,17,6994,1354
324,18,7346,1542
324,19,7624,1624
324,20,7922,1660
324,21,8212,1708
324,22,8466,1784
324,23,8690,1864
324,24,8894,1904
324,25,9078,1996
324,26,9210,2072
324,27,9328,2174
324,28,9352,2230
324,29,9372,2270
325,-1,16947,2586
325,0,114,138
325,1,458,400
325,2,1062,752
325,3,2248,1094
325,4,3554,1396
325,5,4752,1692
325,6,5912,1796
325,7,7040,1890
325,8,8236,2066
325,9,9752,2418
325,10,11558,2782
325,11,13228,2936
325,12,14938,2986
325,13,16660,3054
325,14,18322,3144
325,15,19876,3274
325,16,21502,3426
325,17,23060,3526
325,18,24572,3606
325,19,26152,3668
325,20,27762,3748
325,21,29234,3876
325,22,30474,4052
325,23,31426,4222
325,24,32228,4372
325,25,32782,4568
325,26,33350,4826
325,27,33736,5048
325,28,33854,5128
325,29,33894,5170
326,-1,8309,2428
326,0,30,42
326,1,146,160
326,2,394,294
326,3,746,466
326,4,1174,732
326,5,1702,914
326,6,2360,1114
326,7,3186,1252
326,8,4220,1456
326,9,5410,1672
326,10,6694,1874
326,11,7942,2128
326,12,9234,2308
326,13,10366,2660
326,14,11112,3016
326,15,11628,3204
326,16,12224,3352
326,17,12902,3516
326,18,13546,3660
326,19,14064,3822
326,20,14496,3928
326,21,14858,4042
326,22,15274,4190
326,23,15692,4352
326,24,16016,4450
326,25,16286,4562
326,26,16432,4670
326,27,16560,4768
326,28,16594,4810
326,29,16618,4848
327,-1,3452,1078
327,0,22,36
327,1,72,76
327,2,154,122
327,3,256,182
327,4,364,242
327,5,486,316
327,6,622,358
327,7,774,408
327,8,974,510
327,9,1200,570
327,10,1400,638
327,11,1552,694
327,12,1718,748
327,13,1978,846
327,14,2324,950
327,15,2732,1032
327,16,3158,1108
327,17,3632,1166
327,18,4150,1212
327,19,4660,1302
327,20,5142,1418
327,21,5570,1522
327,22,5964,1622
327,23,6218,1676
327,24,6470,1750
327,25,6652,1882
327,26,6744,1976
327,27,6848,2064
327,28,6894,2124
327,29,6904,2154
328,-1,4395,1202
328,0,54,66
328,1,218,204
328,2,628,342
328,3,1178,392
328,4,1776,440
328,5,2396,484
328,6,2968,586
328,7,3476,712
328,8,3868,874
328,9,4326,1030
328,10,4746,1116
328,11,5172,1248
328,12,5574,1330
328,13,5970,1366
328,14,6354,1402
328,15,6760,1460
328,16,7164,1558
328,17,7526,1656
328,18,7846,1736
328,19,8012,1812
328,20,8128,1928
328,21,8206,1994
328,22,8276,2014
328,23,8350,2056
328,24,8446,2094
328,25,8552,2160
328,26,8660,2224
328,27,8752,2324
328,28,8784,2386
328,29,8790,2402
329,-1,3339,1202
329,0,16,20
329,1,52,44
329,2,100,92
329,3,170,152
329,4,232,214
329,5,326,276
329,6,480,366
329,7,722,452
329,8,1028,506
329,9,1380,560
329,10,1764,614
329,11,2174,696
329,12,2634,782
329,13,3130,894
329,14,3588,994
329,15,4032,1056
329,16,4434,1144
329,17,4770,1220
329,18,5042,1310
329,19,5224,1450
329,20,5406,1598
329,21,5648,1752
329,22,5876,1882
329,23,6054,1970
329,24,6246,2060
329,25,6444,2198
329,26,6546,2246
329,27,6622,2300
329,28,6660,2362
329,29,6678,2396
330,-1,10250,2252
330,0,46,54
330,1,130,126
330,2,346,284
330,3,670,346
330,4,1034,456
330,5,1540,634
330,6,2292,836
330,7,3092,1000
330,8,3854,1106
330,9,4642,1224
330,10,5416,1312
330,11,6218,1382
330,12,6912,1502
330,13,7514,1640
330,14,8214,1724
330,15,8968,1844
330,16,10008,2034
330,17,11132,2132
330,18,12334,2298
330,19,13826,2458
330,20,15296,2654
330,21,16398,2892
330,22,17402,3178
330,23,18294,3408
330,24,19104,3682
330,25,19730,3936
330,26,20168,4214
330,27,20400,4362
330,28,20466,4444
330,29,20500,4502
331,-1,3586,1080
331,0,36,56
331,1,198,136
331,2,406,188
331,3,560,252
331,4,768,300
331,5,962,368
331,6,1212,450
331,7,1470,514
331,8,1702,552
331,9,1918,594
331,10,2100,638
331,11,2288,674
331,12,2512,752
331,13,2896,866
331,14,3288,932
331,15,3750,1036
331,16,4174,1156
331,17,4508,1240
331,18,4832,1298
331,19,5096,1354
331,20,5388,1402
331,21,5634,1508
331,22,5906,1578
331,23,6188,1642
331,24,6448,1786
331,25,6700,1902
331,26,6894,1980
331,27,7024,2032
331,28,7128,2096
331,29,7172,2158
332,-1,10200,2172
332,0,30,38
332,1,180,146
332,2,506,420
332,3,1176,644
332,4,2020,788
332,5,2940,892
332,6,3800,996
332,7,4774,1218
332,8,5874,1402
332,9,6836,1614
332,10,7914,1812
332,11,8878,1940
332,12,9794,2056
332,13,10694,2182
332,14,11720,2292
332,15,12786,2420
332,16,13984,2520
332,17,15220,2714
332,18,16126,2964
332,19,16864,3212
332,20,17652,3418
332,21,18410,3588
332,22,18944,3700
332,23,19366,3856
332,24,19698,4004
332,25,19958,4140
332,26,20150,4176
332,27,20312,4232
332,28,20366,4298
332,29,20400,4342
333,-1,5914,1402
333,0,26,44
333,1,128,156
333,2,314,210
333,3,508,276
333,4,834,390
333,5,1208,572
333,6,1826,800
333,7,2548,894
333,8,3236,1042
333,9,3894,1200
333,10,4584,1372
333,11,5218,1442
333,12,5824,1478
333,13,6408,1520
333,14,6970,1556
333,15,7528,1632
333,16,8070,1692
333,17,8586,1724
333,18,9074,1808
333,19,9456,1900
333,20,9818,1990
333,21,10178,2122
333,22,10500,2272
333,23,10800,2364
333,24,11078,2428
333,25,11324,2474
333,26,11504,2534
333,27,11656,2624
333,28,11760,2720
333,29,11828,2794
334,-1,8044,2082
334,0,94,106
334,1,388,184
334,2,676,268
334,3,958,390
334,4,1316,506
334,5,1782,586
334,6,2352,670
334,7,3114,870
334,8,3714,1016
334,9,4166,1088
334,10,4578,1236
334,11,4982,1368
334,12,5276,1616
334,13,5862,1892
334,14,6860,2166
334,15,7950,2372
334,16,8988,2578
334,17,9780,2740
334,18,10358,2886
334,19,10976,3012
334,20,11728,3184
334,21,12662,3326
334,22,13492,3504
334,23,14104,3652
334,24,14564,3700
334,25,14928,3778
334,26,15226,3870
334,27,15612,3934
334,28,15956,4048
334,29,16088,4162
335,-1,7344,1366
335,0,66,52
335,1,210,116
335,2,492,270
335,3,1022,478
335,4,1722,688
335,5,2594,852
335,6,3498,898
335,7,4388,946
335,8,5298,1000
335,9,6162,1078
335,10,6784,1112
335,11,7414,1160
335,12,8016,1196
335,13,8594,1220
335,14,9184,1242
335,15,9790,1302
335,16,10398,1390
335,17,10922,1534
335,18,11492,1636
335,19,12032,1762
335,20,12512,1846
335,21,12994,1918
335,22,13436,2002
335,23,13848,2112
335,24,14154,2270
335,25,14318,2416
335,26,14474,2500
335,27,14584,2618
335,28,14654,2684
335,29,14688,2728
336,-1,13281,2488
336,0,66,54
336,1,240,168
336,2,576,400
336,3,1084,594
336,4,1652,730
336,5,2256,778
336,6,2964,918
336,7,3958,1154
336,8,5114,1240
336,9,6282,1362
336,10,7456,1446
336,11,8598,1506
336,12,9710,1552
336,13,10800,1642
336,14,11812,1802
336,15,12728,2030
336,16,13728,2290
336,17,14838,2584
336,18,16044,2894
336,19,17330,3122
336,20,18752,3334
336,21,20176,3542
336,22,21808,3670
336,23,23114,3770
336,24,24332,3950
336,25,25440,4212
336,26,26170,4554
336,27,26432,4824
336,28,26526,4920
336,29,26562,4970
337,-1,9571,2336
337,0,90,108
337,1,458,322
337,2,994,596
337,3,1726,788
337,4,2542,1068
337,5,3314,1390
337,6,4214,1562
337,7,5280,1692
337,8,6330,1946
337,9,7392,2188
337,10,8374,2394
337,11,9254,2544
337,12,10066,2636
337,13,10902,2716
337,14,11712,2774
337,15,12416,2898
337,16,12960,2986
337,17,13526,3136
337,18,14024,3260
337,19,14446,3374
337,20,14912,3538
337,21,15576,3738
337,22,16110,3876
337,23,16640,3964
337,24,17166,4050
337,25,17712,4158
337,26,18072,4324
337,27,18530,4422
337,28,18940,4514
337,29,19142,4670
338,-1,31661,4974
338,0,252,290
338,1,1206,734
338,2,2512,1046
338,3,4164,1640
338,4,6238,2352
338,5,8796,3032
338,6,11758,3578
338,7,15356,3810
338,8,18854,4054
338,9,22002,4586
338,10,25470,4978
338,11,28760,5378
338,12,31926,5552
338,13,35082,5860
338,14,37776,6118
338,15,40642,6458
338,16,43558,6834
338,17,46290,7166
338,18,48616,7530
338,19,50572,7848
338,20,52238,7998
338,21,53676,8070
338,22,55090,8156
338,23,56624,8252
338,24,58304,8330
338,25,60148,8546
338,26,61776,9108
338,27,62650,9576
338,28,63138,9774
338,29,63322,9944
339,-1,3389,1520
339,0,60,92
339,1,122,148
339,2,226,254
339,3,408,396
339,4,660,448
339,5,974,570
339,6,1208,646
339,7,1448,804
339,8,1810,1102
339,9,2426,1360
339,10,3154,1494
339,11,3766,1632
339,12,4278,1758
339,13,4770,1896
339,14,5140,2096
339,15,5382,2216
339,16,5522,2300
339,17,5604,2416
339,18,5636,2474
339,19,5702,2510
339,20,5788,2546
339,21,5898,2590
339,22,6010,2620
339,23,6130,2662
339,24,6252,2696
339,25,6398,2728
339,26,6538,2798
339,27,6616,2894
339,28,6708,2984
339,29,6778,3036
340,-1,3285,762
340,0,28,42
340,1,108,106
340,2,246,188
340,3,496,266
340,4,760,310
340,5,1060,348
340,6,1350,426
340,7,1634,518
340,8,1944,586
340,9,2250,610
340,10,2568,632
340,11,2876,696
340,12,3196,782
340,13,3530,826
340,14,3890,860
340,15,4268,888
340,16,4666,926
340,17,5056,956
340,18,5402,1022
340,19,5666,1080
340,20,5914,1110
340,21,6126,1194
340,22,6232,1282
340,23,6310,1328
340,24,6418,1372
340,25,6488,1430
340,26,6526,1472
340,27,6542,1488
340,28,6560,1506
340,29,6570,1520
341,-1,12246,2932
341,0,62,84
341,1,232,220
341,2,560,372
341,3,1134,686
341,4,2054,944
341,5,3182,1148
341,6,4326,1252
341,7,5514,1344
341,8,6870,1544
341,9,8530,1924
341,10,10400,2242
341,11,12448,2500
341,12,14182,2640
341,13,15862,2808
341,14,17592,3124
341,15,18980,3734
341,16,19894,4146
341,17,20602,4464
341,18,21374,4702
341,19,22106,4848
341,20,22664,5062
341,21,23072,5248
341,22,23356,5350
341,23,23502,5486
341,24,23658,5536
341,25,23902,5592
341,26,24102,5624
341,27,24274,5726
341,28,24400,5794
341,29,24492,5860
342,-1,19114,4208
342,0,82,92
342,1,502,262
342,2,1038,378
342,3,1538,564
342,4,2142,820
342,5,2958,1112
342,6,4042,1576
342,7,5860,1860
342,8,7992,2074
342,9,10668,2468
342,10,13016,2890
342,11,15228,3262
342,12,17984,3468
342,13,20644,3772
342,14,23002,4156
342,15,25028,4466
342,16,26828,4842
342,17,28504,5192
342,18,30074,5502
342,19,31758,5952
342,20,32826,6536
342,21,33460,6814
342,22,34212,6968
342,23,34956,7238
342,24,35770,7432
342,25,36526,7668
342,26,37138,7918
342,27,37746,8082
342,28,38086,8288
342,29,38228,8410
343,-1,7585,1788
343,0,62,66
343,1,224,178
343,2,430,256
343,3,716,312
343,4,1070,406
343,5,1572,580
343,6,2294,774
343,7,3132,970
343,8,4080,1104
343,9,4948,1224
343,10,5718,1302
343,11,6408,1394
343,12,7096,1516
343,13,7802,1674
343,14,8442,1822
343,15,9146,2002
343,16,9878,2144
343,17,10570,2370
343,18,11478,2556
343,19,12316,2678
343,20,12972,2820
343,21,13354,3036
343,22,13616,3128
343,23,13854,3178
343,24,14112,3244
343,25,14468,3328
343,26,14770,3402
343,27,14968,3446
343,28,15124,3512
343,29,15170,3570
344,-1,9216,2432
344,0,130,152
344,1,412,334
344,2,760,424
344,3,1130,552
344,4,1430,700
344,5,2040,902
344,6,2830,1098
344,7,3628,1332
344,8,4684,1582
344,9,5926,1810
344,10,7260,1968
344,11,8590,2112
344,12,9628,2252
344,13,10616,2526
344,14,11410,2758
344,15,11856,2946
344,16,12606,3132
344,17,13224,3370
344,18,13850,3536
344,19,14528,3638
344,20,14842,3794
344,21,15062,3938
344,22,15352,4064
344,23,15792,4206
344,24,16460,4316
344,25,17100,4454
344,26,17700,4618
344,27,18090,4712
344,28,18330,4786
344,29,18432,4862
345,-1,12427,2438
345,0,80,80
345,1,142,180
345,2,266,244
345,3,478,374
345,4,820,470
345,5,1278,560
345,6,1996,718
345,7,2860,842
345,8,3714,936
345,9,4510,1108
345,10,5058,1276
345,11,5506,1400
345,12,6002,1520
345,13,6726,1722
345,14,7702,1840
345,15,8788,2016
345,16,9992,2150
345,17,11358,2330
345,18,12972,2624
345,19,14680,2794
345,20,16240,2968
345,21,17840,3102
345,22,19312,3242
345,23,20706,3348
345,24,21962,3556
345,25,23176,3836
345,26,24034,4242
345,27,24508,4604
345,28,24782,4782
345,29,24854,4874
346,-1,9105,2230
346,0,108,84
346,1,290,202
346,2,554,300
346,3,884,372
346,4,1294,538
346,5,1914,782
346,6,2648,994
346,7,3324,1176
346,8,4056,1280
346,9,4822,1360
346,10,5482,1442
346,11,6164,1622
346,12,7046,1802
346,13,7964,2062
346,14,8830,2204
346,15,9652,2314
346,16,10380,2462
346,17,11074,2654
346,18,11828,2830
346,19,12664,2894
346,20,13508,2974
346,21,14386,3040
346,22,15172,3200
346,23,15846,3410
346,24,16558,3584
346,25,17088,3740
346,26,17550,3988
346,27,17892,4200
346,28,18110,4348
346,29,18210,4452
347,-1,3693,1370
347,0,20,30
347,1,94,98
347,2,210,144
347,3,350,230
347,4,532,314
347,5,766,388
347,6,1076,480
347,7,1516,602
347,8,1978,746
347,9,2334,946
347,10,2692,1164
347,11,3042,1282
347,12,3404,1390
347,13,3798,1562
347,14,4348,1772
347,15,4674,1936
347,16,4964,2100
347,17,5208,2168
347,18,5462,2212
347,19,5700,2246
347,20,5950,2296
347,21,6198,2328
347,22,6420,2366
347,23,6624,2412
347,24,6806,2486
347,25,6964,2544
347,26,7122,2576
347,27,7276,2606
347,28,7364,2688
347,29,7386,2738
348,-1,7929,1698
348,0,20,30
348,1,126,78
348,2,342,170
348,3,626,214
348,4,952,298
348,5,1214,372
348,6,1488,458
348,7,1778,532
348,8,2120,574
348,9,2586,714
348,10,3138,830
348,11,3746,918
348,12,4530,1176
348,13,5510,1282
348,14,6488,1388
348,15,7584,1530
