cloud_id,slice_id,area,perimeter
755,9,3772,1026
755,10,4512,1078
755,11,5306,1148
755,12,6062,1238
755,13,6812,1336
755,14,7570,1374
755,15,8344,1454
755,16,8998,1606
755,17,9442,1702
755,18,9838,1804
755,19,10248,1908
755,20,10612,1984
755,21,10970,2026
755,22,11296,2118
755,23,11572,2170
755,24,11810,2278
755,25,12012,2418
755,26,12112,2510
755,27,12168,2542
755,28,12210,2568
755,29,12236,2588
756,-1,3362,1102
756,0,66,94
756,1,212,188
756,2,340,272
756,3,514,374
756,4,766,488
756,5,1124,580
756,6,1538,680
756,7,1924,792
756,8,2296,828
756,9,2646,860
756,10,3010,918
756,11,3372,1006
756,12,3630,1122
756,13,3756,1218
756,14,3912,1286
756,15,4086,1328
756,16,4292,1392
756,17,4510,1476
756,18,4796,1562
756,19,5090,1614
756,20,5344,1664
756,21,5598,1692
756,22,5886,1744
756,23,6150,1820
756,24,6394,1922
756,25,6590,2040
756,26,6688,2124
756,27,6706,2164
756,28,6720,2192
756,29,6724,2202
757,-1,39256,5622
757,0,568,370
757,1,2126,816
757,2,4580,1134
757,3,7872,1562
757,4,11452,2130
757,5,14820,2472
757,6,18252,2616
757,7,21834,2984
757,8,25400,3646
757,9,29828,4278
757,10,33548,4806
757,11,36426,5254
757,12,38678,5718
757,13,40900,6038
757,14,43458,6652
757,15,45266,6870
757,16,47328,7062
757,17,49226,7278
757,18,51210,7560
757,19,53338,7846
757,20,55660,7992
757,21,58252,8230
757,22,61620,8726
757,23,65544,8902
757,24,69272,9272
757,25,72704,9744
757,26,75208,10322
757,27,77108,10604
757,28,78354,11044
757,29,78512,11242
758,-1,4288,1272
758,0,14,24
758,1,228,218
758,2,534,404
758,3,880,536
758,4,1194,652
758,5,1472,836
758,6,1804,1036
758,7,2264,1164
758,8,2754,1252
758,9,3272,1290
758,10,3782,1322
758,11,4232,1392
758,12,4534,1494
758,13,4856,1584
758,14,5194,1648
758,15,5574,1702
758,16,5928,1768
758,17,6232,1820
758,18,6526,1866
758,19,6802,1890
758,20,7070,1936
758,21,7340,2010
758,22,7570,2126
758,23,7774,2214
758,24,7966,2250
758,25,8164,2290
758,26,8336,2362
758,27,8466,2428
758,28,8540,2494
758,29,8576,2538
759,-1,5287,2186
759,0,82,76
759,1,342,138
759,2,530,254
759,3,766,480
759,4,1098,670
759,5,1706,848
759,6,2162,996
759,7,2514,1142
759,8,2976,1400
759,9,3596,1580
759,10,4218,1780
759,11,4720,1936
759,12,5132,2012
759,13,5606,2094
759,14,6116,2138
759,15,6588,2246
759,16,6996,2348
759,17,7378,2442
759,18,7634,2564
759,19,7770,2678
759,20,7910,2872
759,21,8250,3024
759,22,8570,3108
759,23,8962,3298
759,24,9280,3574
759,25,9714,3752
759,26,10100,3974
759,27,10376,4130
759,28,10526,4286
759,29,10574,4370
760,-1,3607,1062
760,0,44,62
760,1,160,110
760,2,278,168
760,3,400,242
760,4,580,350
760,5,818,428
760,6,1094,502
760,7,1452,588
760,8,1872,684
760,9,2306,760
760,10,2744,796
760,11,3146,834
760,12,3496,898
760,13,3826,934
760,14,4138,1008
760,15,4398,1052
760,16,4674,1102
760,17,4960,1164
760,18,5284,1250
760,19,5580,1362
760,20,5938,1426
760,21,6244,1516
760,22,6392,1612
760,23,6576,1702
760,24,6764,1786
760,25,6932,1834
760,26,7044,1930
760,27,7124,1996
760,28,7186,2062
760,29,7214,2116
761,-1,17406,3056
761,0,104,108
761,1,402,290
761,2,760,422
761,3,1684,810
761,4,3290,1158
761,5,4856,1314
761,6,6342,1496
761,7,7976,1628
761,8,9598,1760
761,9,10910,1982
761,10,12308,2132
761,11,13640,2312
761,12,15100,2594
761,13,16708,2900
761,14,18172,3114
761,15,19224,3330
761,16,20284,3544
761,17,21498,3848
761,18,23098,4270
761,19,24854,4476
761,20,26620,4676
761,21,28530,4812
761,22,30486,4940
761,23,32196,5168
761,24,33206,5454
761,25,33976,5690
761,26,34400,5830
761,27,34628,5988
761,28,34716,6048
761,29,34812,6108
762,-1,3013,952
762,0,22,38
762,1,134,100
762,2,344,180
762,3,610,230
762,4,878,284
762,5,1112,376
762,6,1312,498
762,7,1438,552
762,8,1532,604
762,9,1612,644
762,10,1704,706
762,11,1836,820
762,12,2016,906
762,13,2230,938
762,14,2468,990
762,15,2792,1050
762,16,3174,1104
762,17,3560,1186
762,18,3890,1256
762,19,4166,1316
762,20,4408,1346
762,21,4692,1408
762,22,4990,1470
762,23,5258,1596
762,24,5484,1648
762,25,5688,1710
762,26,5806,1770
762,27,5906,1822
762,28,5988,1856
762,29,6026,1902
763,-1,5079,1614
763,0,62,52
763,1,166,108
763,2,332,216
763,3,540,292
763,4,746,352
763,5,1008,496
763,6,1374,618
763,7,1876,744
763,8,2476,800
763,9,3134,858
763,10,3806,962
763,11,4476,1058
763,12,5114,1144
763,13,5722,1290
763,14,6290,1432
763,15,6806,1590
763,16,7240,1860
763,17,7774,2098
763,18,8184,2226
763,19,8524,2388
763,20,8774,2496
763,21,9038,2564
763,22,9296,2652
763,23,9550,2794
763,24,9750,2960
763,25,9856,3040
763,26,9970,3084
763,27,10082,3138
763,28,10148,3200
763,29,10158,3226
764,-1,1121480,64968
764,0,11516,2462
764,1,50190,7686
764,2,104322,13534
764,3,170760,18140
764,4,253900,20934
764,5,346522,22332
764,6,432698,24808
764,7,516720,30660
764,8,576892,35536
764,9,641622,39060
764,10,713330,50436
764,11,796494,56404
764,12,882538,62740
764,13,987454,71886
764,14,1068614,77728
764,15,1180930,82060
764,16,1310488,84096
764,17,1438034,88086
764,18,1544928,92770
764,19,1632626,95950
764,20,1723334,97424
764,21,1815796,99116
764,22,1914644,104072
764,23,2034796,108972
764,24,2132684,117500
764,25,2178464,121886
764,26,2199136,124780
764,27,2219468,126360
764,28,2237692,127680
764,29,2242960,129934
765,-1,18431,3288
765,0,162,138
765,1,730,394
765,2,1700,592
765,3,2846,786
765,4,4362,1216
765,5,6200,1278
765,6,8160,1426
765,7,10082,1582
765,8,11698,1812
765,9,13062,2100
765,10,14298,2624
765,11,15278,3300
765,12,16524,3706
765,13,17734,4212
765,14,19032,4484
765,15,20458,4628
765,16,21858,4834
765,17,23428,4958
765,18,25102,5070
765,19,26756,5132
765,20,28398,5238
765,21,30134,5308
765,22,31868,5398
765,23,33672,5560
765,24,35164,5748
765,25,36100,6050
765,26,36486,6276
765,27,36690,6434
765,28,36828,6510
765,29,36862,6572
766,-1,5296,2080
766,0,50,64
766,1,134,118
766,2,218,154
766,3,298,232
766,4,400,360
766,5,536,486
766,6,782,660
766,7,914,828
766,8,1422,1186
766,9,2176,1408
766,10,2908,1624
766,11,3710,1784
766,12,4496,1938
766,13,5368,2104
766,14,6054,2234
766,15,6716,2334
766,16,7338,2476
766,17,7852,2642
766,18,8258,2774
766,19,8648,2944
766,20,8924,3102
766,21,9170,3222
766,22,9400,3384
766,23,9630,3554
766,24,9970,3748
766,25,10226,3890
766,26,10434,4006
766,27,10532,4088
766,28,10582,4134
766,29,10592,4158
767,-1,3016,698
767,0,38,54
767,1,116,102
767,2,268,158
767,3,420,204
767,4,598,266
767,5,828,356
767,6,1096,456
767,7,1424,514
767,8,1798,558
767,9,2172,596
767,10,2522,628
767,11,2848,652
767,12,3192,672
767,13,3554,696
767,14,3924,724
767,15,4298,768
767,16,4680,840
767,17,4908,910
767,18,5130,968
767,19,5322,1016
767,20,5464,1070
767,21,5576,1120
767,22,5678,1174
767,23,5764,1190
767,24,5842,1218
767,25,5906,1258
767,26,5966,1308
767,27,5998,1344
767,28,6020,1374
767,29,6032,1394
768,-1,3107,1074
768,0,34,42
768,1,94,68
768,2,204,128
768,3,372,166
768,4,554,244
768,5,740,276
768,6,938,376
768,7,1220,592
768,8,1496,720
768,9,1794,814
768,10,2136,946
768,11,2450,1044
768,12,2740,1182
768,13,3040,1262
768,14,3318,1326
768,15,3532,1426
768,16,3774,1492
768,17,4066,1524
768,18,4380,1570
768,19,4716,1618
768,20,5062,1674
768,21,5378,1734
768,22,5670,1790
768,23,5902,1840
768,24,6038,1920
768,25,6104,2012
768,26,6174,2074
768,27,6188,2114
768,28,6202,2128
768,29,6214,2144
769,-1,4384,1482
769,0,94,144
769,1,326,274
769,2,554,336
769,3,718,382
769,4,918,434
769,5,1186,468
769,6,1424,516
769,7,1722,618
769,8,2248,772
769,9,2852,970
769,10,3492,1154
769,11,3876,1272
769,12,4200,1328
769,13,4556,1484
769,14,4890,1652
769,15,5186,1736
769,16,5442,1796
769,17,5748,1854
769,18,6098,1964
769,19,6424,2060
769,20,6758,2118
769,21,7110,2168
769,22,7436,2254
769,23,7796,2380
769,24,8092,2538
769,25,8348,2704
769,26,8552,2824
769,27,8672,2870
769,28,8744,2920
769,29,8768,2960
770,-1,3125,976
770,0,36,38
770,1,98,86
770,2,230,162
770,3,414,234
770,4,612,318
770,5,860,388
770,6,1096,480
770,7,1380,606
770,8,1676,756
770,9,2034,890
770,10,2388,1030
770,11,2768,1122
770,12,3172,1156
770,13,3562,1196
770,14,3976,1252
770,15,4306,1324
770,16,4580,1376
770,17,4794,1406
770,18,5020,1454
770,19,5224,1518
770,20,5366,1574
770,21,5480,1634
770,22,5618,1694
770,23,5748,1738
770,24,5870,1772
770,25,5964,1814
770,26,6050,1850
770,27,6140,1874
770,28,6228,1914
770,29,6250,1950
771,-1,6661,1730
771,0,72,64
771,1,244,114
771,2,472,172
771,3,686,234
771,4,886,320
771,5,1158,464
771,6,1572,584
771,7,2092,708
771,8,2762,874
771,9,3280,1014
771,10,3672,1094
771,11,4014,1216
771,12,4336,1272
771,13,4734,1402
771,14,5188,1534
771,15,5624,1650
771,16,6046,1762
771,17,6596,1882
771,18,7216,1984
771,19,7896,2084
771,20,8446,2204
771,21,8986,2346
771,22,9706,2534
771,23,10534,2598
771,24,11348,2660
771,25,12158,2778
771,26,12828,3028
771,27,13192,3232
771,28,13302,3416
771,29,13322,3456
772,-1,8203,2032
772,0,46,82
772,1,242,150
772,2,462,252
772,3,728,318
772,4,1024,454
772,5,1508,638
772,6,2272,816
772,7,2866,998
772,8,3526,1136
772,9,4372,1326
772,10,5414,1466
772,11,6582,1712
772,12,7846,1956
772,13,8940,2160
772,14,9772,2294
772,15,10556,2500
772,16,11234,2744
772,17,11748,2978
772,18,12216,3166
772,19,12670,3248
772,20,13050,3316
772,21,13498,3374
772,22,14006,3416
772,23,14438,3488
772,24,14848,3564
772,25,15244,3684
772,26,15626,3772
772,27,15974,3808
772,28,16324,3910
772,29,16406,4060
773,-1,5724,1408
773,0,36,52
773,1,128,106
773,2,296,168
773,3,492,246
773,4,672,338
773,5,880,416
773,6,1162,542
773,7,1514,680
773,8,1922,806
773,9,2404,916
773,10,3050,996
773,11,3788,1054
773,12,4526,1110
773,13,5174,1162
773,14,5812,1198
773,15,6440,1238
773,16,7046,1308
773,17,7504,1382
773,18,7908,1446
773,19,8258,1526
773,20,8676,1662
773,21,9220,1726
773,22,9734,1914
773,23,10118,2134
773,24,10386,2274
773,25,10622,2394
773,26,10960,2484
773,27,11268,2582
773,28,11412,2752
773,29,11448,2810
774,-1,6610,1928
774,0,122,86
774,1,344,218
774,2,482,304
774,3,662,374
774,4,844,456
774,5,1128,538
774,6,1500,742
774,7,2016,824
774,8,2712,914
774,9,3526,1114
774,10,4220,1316
774,11,5174,1688
774,12,6328,1900
774,13,7294,2084
774,14,7982,2234
774,15,8616,2296
774,16,9158,2370
774,17,9676,2502
774,18,10092,2708
774,19,10262,2880
774,20,10400,2988
774,21,10696,3092
774,22,11116,3190
774,23,11594,3256
774,24,12120,3370
774,25,12524,3496
774,26,12800,3604
774,27,12998,3710
774,28,13130,3790
774,29,13220,3854
775,-1,5876,1776
775,0,24,30
775,1,72,68
775,2,130,104
775,3,202,208
775,4,342,372
775,5,662,614
775,6,1036,774
775,7,1462,936
775,8,1968,1100
775,9,2522,1226
775,10,3144,1276
775,11,3794,1400
775,12,4476,1578
775,13,5126,1766
775,14,5794,1878
775,15,6472,1966
775,16,7182,2066
775,17,7882,2160
775,18,8554,2254
775,19,9180,2310
775,20,9726,2436
775,21,10204,2628
775,22,10634,2830
775,23,10972,2964
775,24,11216,3096
775,25,11422,3210
775,26,11554,3328
775,27,11652,3448
775,28,11724,3512
775,29,11752,3546
776,-1,6635,1842
776,0,26,46
776,1,106,120
776,2,202,170
776,3,250,242
776,4,518,434
776,5,916,540
776,6,1322,576
776,7,1736,622
776,8,2162,704
776,9,2680,802
776,10,3270,946
776,11,3930,1228
776,12,4450,1460
776,13,5152,1668
776,14,6092,1846
776,15,6928,1928
776,16,7854,1964
776,17,8754,2086
776,18,9664,2242
776,19,10492,2344
776,20,11172,2508
776,21,11694,2648
776,22,12084,2870
776,23,12332,3048
776,24,12560,3194
776,25,12790,3382
776,26,13020,3470
776,27,13166,3574
776,28,13248,3632
776,29,13270,3682
777,-1,10008,1808
777,0,72,108
777,1,484,332
777,2,1086,442
777,3,1640,498
777,4,2156,620
777,5,2538,738
777,6,3018,876
777,7,3530,1030
777,8,4026,1208
777,9,4464,1386
777,10,4942,1634
777,11,5610,1878
777,12,6592,2004
777,13,7616,2192
777,14,8738,2406
777,15,10006,2520
777,16,11242,2590
777,17,12378,2674
777,18,13460,2724
777,19,14456,2776
777,20,15452,2818
777,21,16470,2866
777,22,17438,3008
777,23,18188,3194
777,24,18708,3314
777,25,19098,3368
777,26,19424,3442
777,27,19712,3492
777,28,19932,3546
777,29,20016,3610
778,-1,10079,2454
778,0,60,80
778,1,362,262
778,2,774,452
778,3,1438,754
778,4,2210,906
778,5,2922,1064
778,6,3746,1302
778,7,4724,1584
778,8,5776,1850
778,9,6902,2156
778,10,7740,2564
778,11,8502,2714
778,12,9346,2772
778,13,10228,2840
778,14,11140,2956
778,15,12116,3110
778,16,13072,3216
778,17,14248,3354
778,18,15404,3602
778,19,16082,3794
778,20,16696,3916
778,21,17244,4000
778,22,17800,4154
778,23,18378,4244
778,24,18824,4316
778,25,19260,4402
778,26,19632,4546
778,27,20008,4750
778,28,20132,4864
778,29,20158,4906
779,-1,3925,1414
779,0,30,42
779,1,162,178
779,2,432,374
779,3,738,570
779,4,996,650
779,5,1326,748
779,6,1712,856
779,7,2108,1066
779,8,2556,1146
779,9,2994,1184
779,10,3448,1230
779,11,3882,1308
779,12,4388,1412
779,13,4906,1512
779,14,5330,1610
779,15,5634,1782
779,16,5850,1902
779,17,6090,2068
779,18,6328,2272
779,19,6564,2394
779,20,6742,2464
779,21,6936,2512
779,22,7122,2562
779,23,7282,2592
779,24,7424,2628
779,25,7556,2664
779,26,7664,2706
779,27,7754,2728
779,28,7832,2790
779,29,7850,2826
780,-1,3959,1308
780,0,52,60
780,1,134,104
780,2,250,218
780,3,394,378
780,4,608,472
780,5,818,584
780,6,1016,704
780,7,1302,808
780,8,1640,896
780,9,2034,932
780,10,2378,970
780,11,2726,1006
780,12,3120,1110
780,13,3498,1208
780,14,3912,1330
780,15,4368,1452
780,16,4692,1526
780,17,5086,1636
780,18,5454,1742
780,19,5840,1828
780,20,6332,1962
780,21,6888,2104
780,22,7226,2278
780,23,7416,2344
780,24,7534,2408
780,25,7626,2450
780,26,7732,2484
780,27,7830,2528
780,28,7896,2588
780,29,7918,2614
781,-1,3392,1086
781,0,10,26
781,1,102,116
781,2,238,160
781,3,398,214
781,4,638,330
781,5,912,442
781,6,1190,522
781,7,1444,572
781,8,1694,662
781,9,1940,792
781,10,2226,922
781,11,2556,1024
781,12,2930,1102
781,13,3308,1194
781,14,3724,1238
781,15,4164,1282
781,16,4472,1308
781,17,4784,1336
781,18,5102,1408
781,19,5400,1486
781,20,5664,1576
781,21,5910,1636
781,22,6166,1692
781,23,6354,1804
781,24,6462,1884
781,25,6544,1936
781,26,6636,1982
781,27,6726,2038
781,28,6774,2128
781,29,6784,2168
782,-1,4426,1216
782,0,32,36
782,1,154,110
782,2,316,146
782,3,504,174
782,4,694,212
782,5,892,262
782,6,1146,322
782,7,1394,376
782,8,1658,438
782,9,1936,474
782,10,2220,536
782,11,2622,680
782,12,3196,772
782,13,3884,952
782,14,4602,1046
782,15,5348,1158
782,16,6102,1300
782,17,6726,1416
782,18,7294,1510
782,19,7656,1700
782,20,7782,1822
782,21,7892,1878
782,22,8052,1912
782,23,8238,2018
782,24,8372,2100
782,25,8462,2152
782,26,8574,2212
782,27,8700,2258
782,28,8808,2354
782,29,8852,2426
783,-1,7857,1918
783,0,100,114
783,1,398,256
783,2,752,332
783,3,1174,370
783,4,1636,434
783,5,2150,502
783,6,2746,580
783,7,3318,742
783,8,3984,910
783,9,4626,1116
783,10,5364,1380
783,11,6354,1548
783,12,7402,1734
783,13,8502,1902
783,14,9702,2056
783,15,10954,2198
783,16,12144,2348
783,17,13170,2532
783,18,13890,2780
783,19,14330,3008
783,20,14582,3206
783,21,14728,3364
783,22,14856,3476
783,23,14994,3522
783,24,15056,3576
783,25,15174,3654
783,26,15336,3690
783,27,15502,3726
783,28,15636,3782
783,29,15714,3824
784,-1,9488,2256
784,0,142,96
784,1,302,192
784,2,494,334
784,3,1090,532
784,4,1720,660
784,5,2422,848
784,6,3244,934
784,7,4024,1062
784,8,4990,1230
784,9,6048,1356
784,10,7120,1458
784,11,8040,1562
784,12,9058,1660
784,13,10162,1820
784,14,11076,2000
784,15,11678,2218
784,16,12180,2356
784,17,12586,2522
784,18,13472,2780
784,19,14308,2932
784,20,15196,3084
784,21,15872,3250
784,22,16470,3466
784,23,16972,3646
784,24,17496,3772
784,25,17724,3936
784,26,18082,4066
784,27,18438,4234
784,28,18818,4376
784,29,18976,4510
785,-1,6658,1446
785,0,20,30
785,1,82,64
785,2,194,128
785,3,384,198
785,4,586,308
785,5,808,408
785,6,1144,600
785,7,1670,906
785,8,2376,1072
785,9,3138,1190
785,10,3910,1310
785,11,4732,1426
785,12,5558,1492
785,13,6354,1556
785,14,7122,1610
785,15,7822,1696
785,16,8504,1738
785,17,9190,1784
785,18,9836,1876
785,19,10432,1906
785,20,10962,1954
785,21,11434,2004
785,22,11910,2058
785,23,12270,2182
785,24,12618,2368
785,25,12950,2584
785,26,13126,2730
785,27,13200,2784
785,28,13258,2812
785,29,13316,2882
786,-1,13243,2058
786,0,112,92
786,1,402,268
786,2,1058,612
786,3,2254,862
786,4,3602,1010
786,5,4964,1134
786,6,6410,1214
786,7,8224,1436
786,8,10036,1666
786,9,11326,1900
786,10,12564,2040
786,11,13824,2134
786,12,15072,2322
786,13,16200,2456
786,14,17180,2586
786,15,17998,2690
786,16,18866,2792
786,17,19732,2894
786,18,20634,2990
786,19,21608,3090
786,20,22574,3188
786,21,23560,3328
786,22,24286,3446
786,23,24864,3504
786,24,25290,3558
786,25,25622,3636
786,26,25936,3796
786,27,26298,3940
786,28,26444,4058
786,29,26486,4112
787,-1,3871,1178
787,0,40,46
787,1,114,84
787,2,272,130
787,3,468,166
787,4,668,240
787,5,776,336
787,6,942,418
787,7,1208,518
787,8,1522,552
787,9,1868,612
787,10,2130,682
787,11,2422,766
787,12,2838,870
787,13,3386,960
787,14,3948,1042
787,15,4488,1086
787,16,5022,1164
787,17,5594,1266
787,18,6066,1406
787,19,6358,1562
787,20,6464,1636
787,21,6568,1738
787,22,6750,1804
787,23,6984,1890
787,24,7230,2014
787,25,7422,2100
787,26,7570,2188
787,27,7650,2276
787,28,7712,2314
787,29,7742,2354
788,-1,5139,1712
788,0,54,80
788,1,196,222
788,2,446,400
788,3,772,582
788,4,1230,632
788,5,1838,790
788,6,2394,946
788,7,2942,1026
788,8,3580,1112
788,9,4278,1322
788,10,4874,1510
788,11,5520,1686
788,12,6156,1806
788,13,6742,1950
788,14,7224,2064
788,15,7662,2182
788,16,8022,2332
788,17,8242,2474
788,18,8474,2592
788,19,8688,2698
788,20,8970,2820
788,21,9270,2952
788,22,9434,3030
788,23,9596,3072
788,24,9792,3102
788,25,9958,3178
788,26,10078,3262
788,27,10176,3294
788,28,10258,3380
788,29,10278,3422
789,-1,4387,1118
789,0,30,46
789,1,164,182
789,2,412,326
789,3,676,438
789,4,982,518
789,5,1278,578
789,6,1552,620
789,7,1806,668
789,8,2138,752
789,9,2490,822
789,10,2858,876
789,11,3238,938
789,12,3650,968
789,13,4048,1018
789,14,4436,1042
789,15,4844,1080
789,16,5266,1122
789,17,5690,1174
789,18,6114,1234
789,19,6498,1324
789,20,6876,1428
789,21,7240,1520
789,22,7546,1652
789,23,7778,1792
789,24,7980,1878
789,25,8184,1922
789,26,8434,1976
789,27,8620,2082
789,28,8734,2154
789,29,8774,2228
790,-1,83550,7942
790,0,356,326
790,1,1594,632
790,2,3488,1190
790,3,6308,1740
790,4,9736,2500
790,5,14186,2908
790,6,19790,3456
790,7,26632,4490
790,8,34448,5246
790,9,42294,5596
790,10,50248,5844
790,11,58510,6448
790,12,67744,6928
790,13,77110,7246
790,14,86876,7490
790,15,96652,7860
790,16,105726,8334
790,17,113946,8668
790,18,121588,8978
790,19,128698,9332
790,20,135404,9950
790,21,141912,10642
790,22,148244,11746
790,23,153716,12432
790,24,158422,12994
790,25,162006,13802
790,26,164462,14702
790,27,165748,15088
790,28,166688,15650
790,29,167100,15876
791,-1,60290,7390
791,0,360,230
791,1,1410,670
791,2,3638,1064
791,3,6502,1362
791,4,10108,1824
791,5,14158,2276
791,6,18852,2610
791,7,23432,2926
791,8,27470,3196
791,9,32090,3442
791,10,37474,3920
791,11,43168,4286
791,12,48896,4770
791,13,54910,5742
791,14,61108,6448
791,15,67456,6972
791,16,73860,7810
791,17,81176,8572
791,18,87986,9142
791,19,93708,9534
791,20,98656,10174
791,21,102768,10870
791,22,106720,11568
791,23,110868,12144
791,24,114134,12972
791,25,116064,13348
791,26,117546,13586
791,27,119016,13986
791,28,120242,14438
791,29,120580,14778
792,-1,3269,1006
792,0,10,26
792,1,46,66
792,2,90,126
792,3,140,156
792,4,208,204
792,5,326,266
792,6,488,352
792,7,640,450
792,8,798,536
792,9,968,556
792,10,1142,584
792,11,1378,654
792,12,1672,680
792,13,1994,702
792,14,2344,728
792,15,2720,790
792,16,3096,846
792,17,3512,884
792,18,3904,962
792,19,4274,1062
792,20,4684,1194
792,21,5068,1336
792,22,5338,1488
792,23,5556,1598
792,24,5818,1650
792,25,6070,1714
792,26,6280,1796
792,27,6424,1908
792,28,6512,1964
792,29,6538,2010
793,-1,6151,1440
793,0,144,186
793,1,638,428
793,2,1278,542
793,3,1974,606
793,4,2648,672
793,5,3376,712
793,6,4108,754
793,7,4832,834
793,8,5526,986
793,9,5950,1072
793,10,6212,1122
793,11,6458,1192
793,12,6674,1314
793,13,6834,1390
793,14,7048,1436
793,15,7344,1576
793,16,7698,1672
793,17,8096,1730
793,18,8528,1804
793,19,9024,1864
793,20,9558,1920
793,21,10104,2020
793,22,10634,2092
793,23,11172,2172
793,24,11648,2366
793,25,11920,2560
793,26,12082,2676
793,27,12208,2790
793,28,12270,2848
793,29,12302,2876
794,-1,19514,2966
794,0,78,112
794,1,412,370
794,2,806,694
794,3,1552,974
794,4,2758,1278
794,5,4094,1458
794,6,5694,1694
794,7,7606,1994
794,8,9870,2194
794,9,12392,2446
794,10,14900,2686
794,11,17424,2888
794,12,19794,3062
794,13,22020,3206
794,14,24122,3350
794,15,26110,3492
794,16,28020,3622
794,17,29842,3790
794,18,31620,3876
794,19,33376,4048
794,20,35094,4200
794,21,36366,4534
794,22,37352,4760
794,23,38140,4972
794,24,38468,5308
794,25,38640,5492
794,26,38744,5610
794,27,38848,5722
794,28,38954,5840
794,29,39028,5928
795,-1,4079,1326
795,0,10,22
795,1,52,70
795,2,198,138
795,3,382,172
795,4,686,348
795,5,1016,560
795,6,1400,702
795,7,1876,852
795,8,2450,962
795,9,3042,1058
795,10,3572,1132
795,11,4072,1190
795,12,4508,1304
795,13,4910,1408
795,14,5196,1484
795,15,5428,1558
795,16,5594,1688
795,17,5706,1766
795,18,5862,1806
795,19,6064,1858
795,20,6288,1918
795,21,6566,2036
795,22,6884,2090
795,23,7176,2152
795,24,7446,2220
795,25,7672,2304
795,26,7880,2422
795,27,8052,2500
795,28,8134,2600
795,29,8158,2650
796,-1,3136,1120
796,0,40,40
796,1,142,104
796,2,272,148
796,3,352,202
796,4,432,240
796,5,510,276
796,6,632,350
796,7,796,426
796,8,1006,504
796,9,1258,588
796,10,1528,678
796,11,1872,750
796,12,2224,808
796,13,2552,886
796,14,2792,964
796,15,2996,1030
796,16,3154,1062
796,17,3326,1112
796,18,3566,1182
796,19,3864,1270
796,20,4188,1342
796,21,4484,1388
796,22,4816,1470
796,23,5138,1570
796,24,5416,1688
796,25,5722,1784
796,26,5986,1900
796,27,6188,2072
796,28,6248,2196
796,29,6272,2236
797,-1,39824,5478
797,0,412,246
797,1,1328,652
797,2,2558,1106
797,3,4374,1528
797,4,6406,1744
797,5,8270,1944
797,6,10604,2180
797,7,12766,2342
797,8,14518,2838
797,9,16396,3394
797,10,17798,3824
797,11,20166,4302
797,12,23452,4928
797,13,27894,5370
797,14,32614,5674
797,15,37736,5936
797,16,43612,6292
797,17,49312,6442
797,18,54842,6596
797,19,60192,6952
797,20,64218,7414
797,21,68096,8012
797,22,71674,8600
797,23,74096,9274
797,24,75622,9796
797,25,76540,10162
797,26,77568,10280
797,27,78812,10438
797,28,79530,10776
797,29,79648,10950
798,-1,8880,1742
798,0,46,66
798,1,98,90
798,2,186,130
798,3,400,266
798,4,800,546
798,5,1516,876
798,6,2370,1156
798,7,3404,1314
798,8,4434,1424
798,9,5558,1516
798,10,6692,1634
798,11,7794,1794
798,12,8856,1946
798,13,9880,2074
798,14,10712,2242
798,15,11470,2328
798,16,12262,2434
798,17,13106,2514
798,18,13946,2588
798,19,14774,2740
798,20,15362,2892
798,21,15866,2958
798,22,16322,3024
798,23,16732,3078
798,24,17060,3134
798,25,17348,3230
798,26,17504,3334
798,27,17612,3368
798,28,17720,3426
798,29,17760,3482
799,-1,9352,2216
799,0,176,230
799,1,714,392
799,2,1394,548
799,3,2350,790
799,4,3516,932
799,5,4572,1040
799,6,5594,1152
799,7,6274,1398
799,8,6910,1596
799,9,7610,1682
799,10,8256,1794
799,11,9048,1874
799,12,9878,1946
799,13,10616,2060
799,14,11304,2222
799,15,12134,2264
799,16,12996,2294
799,17,13764,2456
799,18,14292,2682
799,19,14728,2908
799,20,15058,3038
799,21,15340,3186
799,22,15610,3242
799,23,15996,3396
799,24,16558,3556
799,25,17154,3742
799,26,17748,3926
799,27,18226,4092
799,28,18608,4292
799,29,18704,4430
800,-1,24992,3650
800,0,86,114
800,1,526,426
800,2,1106,610
800,3,1896,774
800,4,2942,1022
800,5,4230,1266
800,6,5924,1622
800,7,7850,1914
800,8,10078,2190
800,9,12554,2414
800,10,14922,2556
800,11,17392,2748
800,12,19822,2918
800,13,22070,3152
800,14,24340,3354
800,15,26890,3524
800,16,29626,3806
800,17,32558,4042
800,18,35528,4168
800,19,38664,4294
800,20,41512,4724
800,21,43500,5118
800,22,45066,5480
800,23,46290,5866
800,24,47402,6096
800,25,48258,6428
800,26,48900,6664
800,27,49444,6924
800,28,49818,7188
800,29,49984,7296
801,-1,6543,1944
801,0,46,54
801,1,262,152
801,2,570,222
801,3,786,316
801,4,900,382
801,5,1074,442
801,6,1382,660
801,7,1892,830
801,8,2634,958
801,9,3468,1064
801,10,4436,1220
801,11,5494,1300
801,12,6420,1400
801,13,7252,1458
801,14,8022,1514
801,15,8708,1658
801,16,9202,1902
801,17,9612,2208
801,18,10156,2548
801,19,10856,2808
801,20,11338,2986
801,21,11636,3062
801,22,11914,3148
801,23,12190,3260
801,24,12470,3376
801,25,12710,3492
801,26,12872,3622
801,27,12968,3712
801,28,13028,3800
801,29,13086,3884
802,-1,13994,2934
802,0,144,142
802,1,578,410
802,2,1384,632
802,3,2672,898
