cloud_id,slice_id,area,perimeter
201,26,49840,6446
201,27,50578,6748
201,28,51100,6986
201,29,51304,7186
202,-1,4430,1356
202,0,26,40
202,1,102,110
202,2,234,262
202,3,396,368
202,4,590,420
202,5,818,502
202,6,1208,704
202,7,1792,950
202,8,2504,1078
202,9,3256,1166
202,10,4042,1292
202,11,4776,1370
202,12,5412,1470
202,13,5980,1690
202,14,6376,1878
202,15,6640,1956
202,16,6904,1998
202,17,7138,2082
202,18,7318,2136
202,19,7508,2174
202,20,7716,2226
202,21,7922,2278
202,22,8156,2296
202,23,8364,2336
202,24,8516,2372
202,25,8628,2424
202,26,8700,2496
202,27,8776,2568
202,28,8810,2646
202,29,8860,2702
203,-1,8557,1718
203,0,58,90
203,1,326,288
203,2,810,540
203,3,1384,658
203,4,1954,822
203,5,2498,984
203,6,3184,1080
203,7,4006,1226
203,8,4974,1296
203,9,5858,1336
203,10,6750,1434
203,11,7542,1518
203,12,8342,1548
203,13,9112,1590
203,14,9852,1622
203,15,10568,1692
203,16,11190,1756
203,17,11736,1830
203,18,12268,1948
203,19,12836,2012
203,20,13414,2100
203,21,14024,2160
203,22,14696,2258
203,23,15218,2420
203,24,15720,2584
203,25,16204,2790
203,26,16594,2970
203,27,16870,3160
203,28,17068,3340
203,29,17114,3430
204,-1,4808,1362
204,0,158,130
204,1,454,346
204,2,1028,564
204,3,1716,644
204,4,2434,818
204,5,3110,1046
204,6,3534,1132
204,7,3916,1196
204,8,4232,1334
204,9,4620,1508
204,10,4992,1650
204,11,5332,1718
204,12,5638,1758
204,13,5930,1884
204,14,6144,1982
204,15,6394,2048
204,16,6658,2102
204,17,6948,2186
204,18,7256,2226
204,19,7598,2256
204,20,7934,2284
204,21,8246,2334
204,22,8532,2366
204,23,8800,2412
204,24,9026,2498
204,25,9216,2542
204,26,9358,2588
204,27,9482,2634
204,28,9586,2680
204,29,9616,2722
205,-1,11003,2334
205,0,54,92
205,1,244,248
205,2,666,420
205,3,1258,482
205,4,2048,642
205,5,3050,800
205,6,4116,998
205,7,5240,1214
205,8,6626,1352
205,9,8042,1556
205,10,9266,1916
205,11,10252,2190
205,12,11058,2386
205,13,11762,2520
205,14,12442,2620
205,15,13062,2706
205,16,13740,2802
205,17,14488,2906
205,18,15308,3048
205,19,16124,3190
205,20,16990,3342
205,21,18008,3458
205,22,19064,3530
205,23,20028,3780
205,24,20758,4070
205,25,21154,4212
205,26,21356,4270
205,27,21654,4368
205,28,21892,4564
205,29,22006,4664
206,-1,8645,1656
206,0,56,58
206,1,204,180
206,2,570,260
206,3,926,308
206,4,1238,444
206,5,1624,504
206,6,2082,600
206,7,2674,692
206,8,3328,754
206,9,4134,932
206,10,5022,1162
206,11,5758,1302
206,12,6428,1352
206,13,7114,1446
206,14,7792,1596
206,15,8430,1708
206,16,9178,1854
206,17,9984,1902
206,18,10794,1974
206,19,11548,2046
206,20,12292,2090
206,21,13074,2140
206,22,13866,2254
206,23,14496,2336
206,24,15154,2412
206,25,15780,2554
206,26,16370,2720
206,27,16894,3000
206,28,17240,3206
206,29,17290,3306
207,-1,3340,986
207,0,64,108
207,1,264,252
207,2,580,396
207,3,860,550
207,4,1104,670
207,5,1418,754
207,6,1824,842
207,7,2286,890
207,8,2586,908
207,9,2884,938
207,10,3200,964
207,11,3528,996
207,12,3806,1074
207,13,4076,1126
207,14,4352,1186
207,15,4650,1238
207,16,4936,1296
207,17,5230,1356
207,18,5508,1430
207,19,5730,1530
207,20,5894,1604
207,21,6050,1652
207,22,6186,1714
207,23,6298,1766
207,24,6396,1806
207,25,6474,1834
207,26,6548,1852
207,27,6618,1882
207,28,6660,1932
207,29,6680,1964
208,-1,3019,940
208,0,16,22
208,1,52,68
208,2,130,154
208,3,204,196
208,4,298,228
208,5,394,248
208,6,478,294
208,7,602,380
208,8,798,470
208,9,1064,570
208,10,1444,756
208,11,1940,830
208,12,2456,856
208,13,2802,888
208,14,3130,908
208,15,3456,940
208,16,3758,998
208,17,4010,1054
208,18,4256,1092
208,19,4496,1140
208,20,4724,1190
208,21,4972,1276
208,22,5208,1366
208,23,5414,1432
208,24,5580,1494
208,25,5754,1546
208,26,5882,1636
208,27,5958,1736
208,28,6012,1822
208,29,6038,1878
209,-1,8568,1762
209,0,82,104
209,1,302,228
209,2,652,270
209,3,1006,334
209,4,1322,462
209,5,1688,640
209,6,2366,888
209,7,3148,1120
209,8,4030,1242
209,9,4812,1328
209,10,5542,1418
209,11,6238,1518
209,12,7012,1634
209,13,7890,1764
209,14,8772,1788
209,15,9686,1830
209,16,10626,1884
209,17,11574,1946
209,18,12472,2132
209,19,13300,2302
209,20,14154,2458
209,21,14830,2606
209,22,15422,2722
209,23,15990,2880
209,24,16444,3058
209,25,16720,3248
209,26,16934,3342
209,27,17062,3444
209,28,17120,3490
209,29,17136,3522
210,-1,24161,4070
210,0,68,98
210,1,438,360
210,2,1178,676
210,3,2144,936
210,4,3122,1032
210,5,4234,1156
210,6,5386,1372
210,7,6770,1632
210,8,8114,1888
210,9,9452,2170
210,10,11208,2326
210,11,13146,2520
210,12,14984,2910
210,13,17374,3388
210,14,19618,3738
210,15,21978,4200
210,16,24740,4644
210,17,27880,5120
210,18,31280,5690
210,19,34580,5910
210,20,37350,6282
210,21,39236,6708
210,22,41062,6940
210,23,42878,7068
210,24,44480,7236
210,25,45854,7416
210,26,46810,7604
210,27,47706,7736
210,28,48182,7996
210,29,48322,8134
211,-1,115041,9718
211,0,730,512
211,1,2926,1278
211,2,5870,2128
211,3,11542,3600
211,4,19096,4370
211,5,27062,5248
211,6,36388,6356
211,7,47330,7210
211,8,59966,8024
211,9,72738,8566
211,10,85628,9264
211,11,100478,10100
211,12,113850,11192
211,13,126156,12024
211,14,138526,12796
211,15,148652,13212
211,16,158382,13560
211,17,169170,14120
211,18,179076,14724
211,19,187856,15194
211,20,195480,15772
211,21,201468,16320
211,22,206792,16596
211,23,211974,16814
211,24,216944,17042
211,25,221586,17302
211,26,226066,17880
211,27,228480,18598
211,28,229340,19070
211,29,230082,19426
212,-1,3195,1420
212,0,24,36
212,1,74,80
212,2,164,134
212,3,296,166
212,4,452,246
212,5,658,450
212,6,1062,566
212,7,1458,714
212,8,1800,782
212,9,2170,844
212,10,2506,900
212,11,2824,966
212,12,3116,1034
212,13,3384,1094
212,14,3622,1152
212,15,3836,1196
212,16,4036,1238
212,17,4192,1292
212,18,4284,1330
212,19,4418,1374
212,20,4626,1532
212,21,4866,1728
212,22,5152,1868
212,23,5344,1998
212,24,5508,2152
212,25,5848,2332
212,26,6194,2528
212,27,6300,2726
212,28,6352,2790
212,29,6390,2836
213,-1,3125,868
213,0,16,20
213,1,32,44
213,2,76,106
213,3,188,218
213,4,346,292
213,5,584,386
213,6,892,452
213,7,1206,500
213,8,1530,528
213,9,1856,608
213,10,2120,668
213,11,2348,702
213,12,2640,772
213,13,2920,820
213,14,3294,914
213,15,3732,1014
213,16,4160,1134
213,17,4530,1196
213,18,4904,1252
213,19,5140,1280
213,20,5370,1324
213,21,5602,1370
213,22,5784,1454
213,23,5912,1516
213,24,6020,1536
213,25,6116,1554
213,26,6180,1608
213,27,6220,1668
213,28,6244,1716
213,29,6250,1734
214,-1,3112,1196
214,0,86,116
214,1,246,230
214,2,444,338
214,3,626,438
214,4,768,494
214,5,934,574
214,6,1184,710
214,7,1518,834
214,8,1934,914
214,9,2270,978
214,10,2614,1062
214,11,2946,1156
214,12,3284,1252
214,13,3610,1360
214,14,3866,1470
214,15,4052,1506
214,16,4256,1548
214,17,4448,1580
214,18,4628,1606
214,19,4804,1658
214,20,4946,1712
214,21,5104,1820
214,22,5300,1928
214,23,5520,2004
214,24,5730,2062
214,25,5900,2144
214,26,6020,2222
214,27,6104,2262
214,28,6198,2326
214,29,6224,2388
215,-1,12376,3800
215,0,362,198
215,1,1070,440
215,2,2046,846
215,3,3066,1208
215,4,4162,1644
215,5,5610,1938
215,6,6906,2046
215,7,8080,2220
215,8,8804,2464
215,9,9418,2700
215,10,10280,2856
215,11,11076,2998
215,12,12014,3204
215,13,13164,3456
215,14,14198,3740
215,15,15144,4102
215,16,16008,4294
215,17,16674,4522
215,18,17294,4788
215,19,18422,5292
215,20,19568,5666
215,21,20520,6080
215,22,21696,6318
215,23,22724,6602
215,24,23364,6720
215,25,23970,6894
215,26,24336,7146
215,27,24508,7318
215,28,24660,7476
215,29,24752,7598
216,-1,7689,2056
216,0,60,60
216,1,192,146
216,2,348,204
216,3,788,376
216,4,1324,598
216,5,1958,708
216,6,2754,916
216,7,3466,1192
216,8,4084,1330
216,9,4622,1422
216,10,5212,1498
216,11,5886,1570
216,12,6610,1622
216,13,7336,1684
216,14,8098,1754
216,15,8798,1844
216,16,9442,1894
216,17,10024,2032
216,18,10476,2218
216,19,10972,2400
216,20,11536,2548
216,21,12236,2812
216,22,12998,3138
216,23,13710,3402
216,24,14216,3610
216,25,14648,3734
216,26,14974,3824
216,27,15180,3976
216,28,15328,4054
216,29,15378,4110
217,-1,12133,2068
217,0,46,60
217,1,338,248
217,2,860,424
217,3,1914,862
217,4,3238,1088
217,5,4562,1208
217,6,5970,1348
217,7,7536,1444
217,8,9088,1584
217,9,10414,1736
217,10,11680,1864
217,11,12870,1960
217,12,14088,2030
217,13,15322,2248
217,14,16496,2414
217,15,17614,2524
217,16,18638,2632
217,17,19652,2698
217,18,20524,2846
217,19,21272,2980
217,20,21824,3122
217,21,22338,3308
217,22,22712,3482
217,23,23070,3640
217,24,23346,3718
217,25,23616,3832
217,26,23774,3946
217,27,24010,4014
217,28,24174,4074
217,29,24266,4126
218,-1,3414,1062
218,0,80,82
218,1,248,186
218,2,460,284
218,3,702,370
218,4,974,442
218,5,1216,512
218,6,1476,552
218,7,1730,618
218,8,2022,746
218,9,2400,836
218,10,2732,884
218,11,3066,946
218,12,3420,1042
218,13,3810,1118
218,14,4260,1170
218,15,4702,1222
218,16,5144,1316
218,17,5484,1388
218,18,5766,1508
218,19,5968,1646
218,20,6198,1744
218,21,6364,1856
218,22,6480,1918
218,23,6576,1942
218,24,6664,1972
218,25,6704,2010
218,26,6736,2052
218,27,6774,2076
218,28,6802,2100
218,29,6828,2118
220,-1,3763,1308
220,0,24,28
220,1,100,82
220,2,252,196
220,3,514,300
220,4,798,406
220,5,1084,550
220,6,1448,720
220,7,1938,820
220,8,2440,894
220,9,2914,958
220,10,3374,1062
220,11,3890,1220
220,12,4290,1360
220,13,4662,1472
220,14,5080,1556
220,15,5504,1608
220,16,5924,1664
220,17,6264,1782
220,18,6522,1896
220,19,6720,2010
220,20,6900,2164
220,21,7000,2246
220,22,7060,2286
220,23,7122,2320
220,24,7174,2346
220,25,7228,2406
220,26,7336,2468
220,27,7436,2514
220,28,7490,2556
220,29,7526,2610
221,-1,12438,2560
221,0,54,84
221,1,302,266
221,2,906,524
221,3,1728,660
221,4,2598,802
221,5,3644,1004
221,6,4784,1192
221,7,5908,1430
221,8,7264,1700
221,9,8734,1876
221,10,10216,1936
221,11,11594,2138
221,12,12846,2412
221,13,13906,2744
221,14,14888,3026
221,15,15798,3182
221,16,16684,3398
221,17,17640,3600
221,18,18550,3812
221,19,19376,3910
221,20,20120,4004
221,21,20676,4112
221,22,21220,4218
221,23,21848,4336
221,24,22550,4374
221,25,23264,4486
221,26,23932,4612
221,27,24514,4730
221,28,24782,4986
221,29,24876,5116
222,-1,6957,1874
222,0,86,70
222,1,260,166
222,2,368,278
222,3,520,328
222,4,646,392
222,5,818,492
222,6,1060,666
222,7,1498,932
222,8,1852,1088
222,9,2236,1278
222,10,2718,1408
222,11,3186,1556
222,12,3878,1828
222,13,4560,1950
222,14,5214,2002
222,15,5822,2034
222,16,6446,2152
222,17,7196,2360
222,18,7960,2542
222,19,8638,2668
222,20,9262,2790
222,21,9938,2862
222,22,10668,2974
222,23,11370,3078
222,24,12010,3156
222,25,12576,3280
222,26,13010,3352
222,27,13420,3396
222,28,13762,3552
222,29,13914,3738
223,-1,3209,854
223,0,44,68
223,1,146,124
223,2,262,150
223,3,398,172
223,4,546,204
223,5,770,288
223,6,992,374
223,7,1224,406
223,8,1476,440
223,9,1752,466
223,10,2018,494
223,11,2270,522
223,12,2506,592
223,13,2720,656
223,14,2934,696
223,15,3140,750
223,16,3322,804
223,17,3498,880
223,18,3722,910
223,19,3990,942
223,20,4276,1008
223,21,4570,1122
223,22,4850,1230
223,23,5212,1292
223,24,5558,1330
223,25,5856,1410
223,26,6128,1482
223,27,6314,1596
223,28,6398,1660
223,29,6418,1704
224,-1,4111,1298
224,0,34,34
224,1,106,64
224,2,208,96
224,3,300,142
224,4,464,314
224,5,808,512
224,6,1248,762
224,7,1692,996
224,8,2220,1118
224,9,2742,1178
224,10,3276,1228
224,11,3816,1276
224,12,4378,1334
224,13,4904,1396
224,14,5400,1482
224,15,5812,1616
224,16,6136,1762
224,17,6344,1896
224,18,6500,1924
224,19,6676,1942
224,20,6856,1966
224,21,7036,2018
224,22,7202,2052
224,23,7362,2080
224,24,7504,2126
224,25,7634,2204
224,26,7768,2318
224,27,7968,2406
224,28,8142,2486
224,29,8222,2592
225,-1,3131,1018
225,0,42,50
225,1,120,112
225,2,200,170
225,3,304,244
225,4,424,304
225,5,540,354
225,6,672,410
225,7,820,474
225,8,1012,544
225,9,1236,660
225,10,1500,750
225,11,1800,826
225,12,2112,888
225,13,2432,942
225,14,2768,1006
225,15,3138,1108
225,16,3502,1244
225,17,3858,1314
225,18,4210,1358
225,19,4554,1394
225,20,4890,1442
225,21,5214,1494
225,22,5534,1548
225,23,5772,1666
225,24,5932,1764
225,25,6054,1854
225,26,6136,1908
225,27,6200,1940
225,28,6254,2004
225,29,6262,2034
226,-1,10811,2432
226,0,144,92
226,1,312,204
226,2,542,324
226,3,790,438
226,4,1112,628
226,5,1438,854
226,6,1774,996
226,7,2150,1190
226,8,2516,1410
226,9,3048,1730
226,10,4036,1964
226,11,5054,2250
226,12,6096,2452
226,13,7230,2582
226,14,8514,2666
226,15,9746,2790
226,16,11064,2880
226,17,12444,3064
226,18,14022,3170
226,19,15482,3294
226,20,16758,3498
226,21,17746,3728
226,22,18520,3896
226,23,19154,4102
226,24,19718,4200
226,25,20140,4328
226,26,20570,4410
226,27,21126,4526
226,28,21478,4688
226,29,21622,4858
227,-1,3363,974
227,0,60,72
227,1,162,118
227,2,240,172
227,3,290,228
227,4,360,306
227,5,542,380
227,6,746,464
227,7,1002,556
227,8,1310,654
227,9,1678,734
227,10,2092,778
227,11,2524,820
227,12,2960,860
227,13,3476,902
227,14,3934,990
227,15,4302,1060
227,16,4642,1088
227,17,4964,1138
227,18,5202,1254
227,19,5366,1370
227,20,5516,1420
227,21,5666,1462
227,22,5776,1510
227,23,5910,1588
227,24,6056,1646
227,25,6240,1712
227,26,6464,1758
227,27,6610,1864
227,28,6688,1886
227,29,6726,1942
228,-1,3222,1268
228,0,46,50
228,1,124,72
228,2,184,96
228,3,232,128
228,4,294,206
228,5,370,276
228,6,466,342
228,7,584,372
228,8,718,408
228,9,856,468
228,10,1050,550
228,11,1302,672
228,12,1554,790
228,13,1824,938
228,14,2136,1102
228,15,2450,1224
228,16,2824,1368
228,17,3224,1522
228,18,3680,1642
228,19,4104,1716
228,20,4508,1816
228,21,4878,1922
228,22,5242,1990
228,23,5572,2026
228,24,5886,2110
228,25,6124,2244
228,26,6296,2358
228,27,6394,2462
228,28,6430,2496
228,29,6444,2532
229,-1,3456,838
229,0,20,28
229,1,126,116
229,2,312,186
229,3,526,258
229,4,772,330
229,5,1054,356
229,6,1372,424
229,7,1724,496
229,8,2118,566
229,9,2554,598
229,10,2998,616
229,11,3436,646
229,12,3876,666
229,13,4316,710
229,14,4694,768
229,15,5072,810
229,16,5488,898
229,17,5858,1026
229,18,6180,1216
229,19,6318,1360
229,20,6392,1396
229,21,6436,1416
229,22,6508,1468
229,23,6596,1488
229,24,6686,1506
229,25,6774,1516
229,26,6832,1572
229,27,6866,1622
229,28,6892,1644
229,29,6912,1668
230,-1,9510,2326
230,0,76,108
230,1,468,310
230,2,934,532
230,3,1418,688
230,4,2134,964
230,5,2838,1196
230,6,3672,1476
230,7,4732,1700
230,8,5904,1864
230,9,7072,1966
230,10,8048,2206
230,11,8816,2432
230,12,9496,2602
230,13,10016,2698
230,14,10516,2750
230,15,11176,2894
230,16,11930,2986
230,17,12692,3028
230,18,13442,3096
230,19,14136,3182
230,20,14804,3248
230,21,15508,3342
230,22,16192,3422
230,23,16734,3586
230,24,17308,3756
230,25,17878,3992
230,26,18354,4154
230,27,18678,4322
230,28,18898,4534
230,29,19020,4642
231,-1,24482,3826
231,0,120,156
231,1,620,350
231,2,1322,548
231,3,2346,884
231,4,3010,1042
231,5,3762,1170
231,6,4638,1306
231,7,5712,1622
231,8,7266,2008
231,9,9272,2338
231,10,11446,2592
231,11,13898,2864
231,12,16626,3030
231,13,19486,3272
231,14,22282,3630
231,15,24936,3938
231,16,27576,4222
231,17,30274,4412
231,18,33000,4608
231,19,35692,4838
231,20,38296,4996
231,21,40716,5308
231,22,42846,5606
231,23,44686,5948
231,24,46032,6320
231,25,46962,6594
231,26,47998,6996
231,27,48682,7388
231,28,48886,7566
231,29,48964,7650
232,-1,3051,744
232,0,28,36
232,1,108,74
232,2,204,112
232,3,282,136
232,4,368,188
232,5,538,254
232,6,804,340
232,7,1040,374
232,8,1314,410
232,9,1602,430
232,10,1938,502
232,11,2308,540
232,12,2696,580
232,13,3058,608
232,14,3380,670
232,15,3726,716
232,16,4098,742
232,17,4496,800
232,18,4726,850
232,19,4946,928
232,20,5146,988
232,21,5338,1040
232,22,5520,1078
232,23,5684,1172
232,24,5820,1252
232,25,5928,1320
232,26,6000,1364
232,27,6058,1430
232,28,6090,1464
232,29,6102,1486
233,-1,31219,5010
233,0,454,226
233,1,1600,340
233,2,2858,502
233,3,4304,780
233,4,6026,1104
233,5,7882,1752
233,6,9702,2202
233,7,11880,2686
233,8,14242,3052
233,9,16972,3348
233,10,20206,3732
233,11,23596,3994
233,12,27218,4182
233,13,31174,4448
233,14,35114,4658
233,15,38856,4904
233,16,42538,5194
233,17,46368,5618
233,18,49734,6272
233,19,52656,6822
233,20,55306,7342
233,21,57128,7908
233,22,58440,8368
233,23,59760,8782
233,24,60546,9218
233,25,61008,9418
233,26,61392,9574
233,27,61810,9730
233,28,62192,9862
233,29,62438,10016
234,-1,3202,1342
234,0,8,16
234,1,32,40
234,2,72,72
234,3,176,176
234,4,322,312
234,5,540,464
234,6,734,572
234,7,940,664
234,8,1176,716
234,9,1428,748
234,10,1664,818
234,11,1944,912
234,12,2236,962
234,13,2500,1026
234,14,2738,1110
234,15,2976,1230
234,16,3268,1370
234,17,3630,1574
234,18,4054,1700
234,19,4508,1794
234,20,4942,1870
234,21,5408,1996
234,22,5828,2156
234,23,6040,2284
234,24,6182,2428
234,25,6260,2508
234,26,6330,2562
234,27,6372,2622
234,28,6398,2664
234,29,6404,2682
235,-1,3812,1350
235,0,46,42
235,1,104,70
235,2,170,130
235,3,254,174
235,4,314,240
235,5,488,386
235,6,778,500
235,7,1116,628
235,8,1474,734
235,9,1772,816
235,10,2072,910
235,11,2328,1014
235,12,2620,1148
235,13,2926,1174
235,14,3214,1206
235,15,3548,1256
235,16,3886,1322
235,17,4214,1428
235,18,4556,1542
235,19,4908,1672
235,20,5250,1794
235,21,5616,1954
235,22,6026,2062
235,23,6402,2120
235,24,6752,2166
235,25,7040,2270
235,26,7270,2380
235,27,7428,2510
235,28,7546,2620
235,29,7624,2686
236,-1,3344,1368
236,0,54,64
236,1,166,122
236,2,298,138
236,3,454,170
236,4,666,236
236,5,920,376
236,6,1180,490
236,7,1484,584
236,8,1838,668
236,9,2192,756
236,10,2570,914
236,11,2990,1046
236,12,3430,1116
236,13,3806,1232
236,14,4224,1428
236,15,4590,1612
236,16,4930,1762
236,17,5256,1938
236,18,5492,2102
236,19,5710,2184
236,20,5936,2256
236,21,6164,2356
236,22,6324,2420
236,23,6448,2452
236,24,6538,2506
236,25,6582,2572
236,26,6614,2624
236,27,6636,2662
236,28,6658,2682
236,29,6688,2728
237,-1,6946,2146
237,0,136,126
237,1,564,242
237,2,946,424
237,3,1328,578
237,4,1852,858
237,5,2468,1044
237,6,3174,1166
237,7,3854,1378
237,8,4588,1574
237,9,5046,1686
237,10,5484,1828
237,11,5944,1922
237,12,6390,1982
237,13,6834,2096
237,14,7090,2220
237,15,7284,2276
237,16,7582,2378
237,17,8142,2622
237,18,8750,2844
237,19,9356,3034
237,20,10172,3210
237,21,10966,3340
237,22,11700,3420
237,23,12344,3538
237,24,12906,3666
237,25,13308,3794
237,26,13592,3952
237,27,13798,4148
237,28,13848,4232
237,29,13892,4290
238,-1,10007,2282
238,0,118,116
238,1,406,202
238,2,806,350
238,3,1262,398
238,4,1750,544
238,5,2248,696
238,6,2722,834
238,7,3326,1004
238,8,4112,1202
238,9,5030,1346
238,10,5914,1474
238,11,6824,1562
238,12,7686,1666
238,13,8526,1724
238,14,9510,1880
238,15,10738,1988
238,16,12002,2052
238,17,13306,2106
238,18,14466,2274
238,19,15426,2618
238,20,16400,2958
238,21,17178,3148
238,22,17920,3282
238,23,18584,3490
238,24,19080,3790
238,25,19442,4070
238,26,19726,4248
238,27,19898,4428
238,28,19992,4510
238,29,20014,4562
239,-1,4568,1086
239,0,34,66
239,1,178,204
239,2,432,340
239,3,770,480
239,4,1184,648
239,5,1680,818
239,6,2020,898
239,7,2356,972
239,8,2798,1032
239,9,3258,1058
239,10,3724,1084
239,11,4164,1120
239,12,4620,1182
239,13,5062,1224
239,14,5526,1264
239,15,5970,1348
239,16,6378,1394
239,17,6766,1446
239,18,7092,1542
239,19,7348,1604
239,20,7578,1658
239,21,7802,1698
239,22,8010,1716
239,23,8224,1738
239,24,8438,1760
239,25,8678,1814
239,26,8874,1916
239,27,9016,2024
239,28,9112,2120
239,29,9136,2170
240,-1,29837,5728
240,0,230,182
240,1,702,428
240,2,1594,730
240,3,3116,1226
240,4,5118,1610
240,5,7300,2164
240,6,9504,3156
240,7,12194,3716
240,8,14950,4220
240,9,17816,4594
240,10,21128,5158
240,11,24744,5520
240,12,28734,5834
240,13,33182,6048
240,14,37282,6394
240,15,40808,6860
240,16,44034,7362
240,17,46676,8050
240,18,48906,8748
240,19,50776,9540
240,20,52610,9916
240,21,54164,10158
240,22,55644,10412
240,23,56628,10692
240,24,57454,10816
240,25,58284,10902
240,26,59044,11074
240,27,59466,11216
240,28,59594,11352
240,29,59674,11450
241,-1,12517,2084
241,0,190,184
241,1,924,326
241,2,1568,402
241,3,2266,552
241,4,3120,726
241,5,4168,846
241,6,5518,988
241,7,6824,1114
241,8,8004,1158
241,9,9182,1250
241,10,10358,1306
241,11,11500,1372
241,12,12650,1466
241,13,13820,1638
241,14,15046,1704
241,15,16272,1820
241,16,17450,2070
241,17,18556,2364
241,18,19498,2542
241,19,20428,2630
241,20,21328,2744
241,21,22224,2940
241,22,23038,3170
241,23,23816,3326
241,24,24342,3582
241,25,24598,3734
241,26,24776,3876
241,27,24864,4002
241,28,24962,4108
241,29,25034,4160
242,-1,3150,870
242,0,30,44
242,1,142,128
242,2,318,248
242,3,574,286
242,4,852,358
242,5,1196,434
242,6,1528,508
242,7,1848,540
242,8,2192,590
242,9,2540,626
242,10,2864,652
242,11,3198,688
242,12,3456,752
242,13,3760,812
242,14,4084,850
242,15,4414,874
242,16,4736,940
242,17,5042,1026
242,18,5320,1104
242,19,5558,1192
242,20,5746,1268
242,21,5872,1366
242,22,6006,1464
242,23,6126,1538
242,24,6204,1614
242,25,6234,1652
242,26,6258,1672
242,27,6272,1690
242,28,6290,1712
242,29,6300,1738
243,-1,42004,6420
243,0,546,184
243,1,1856,362
243,2,3488,458
243,3,5576,746
243,4,8366,1244
243,5,12304,1810
243,6,17018,2074
243,7,21848,2356
243,8,25974,2802
243,9,29492,3356
243,10,33490,4018
243,11,37800,4572
243,12,42696,5072
243,13,47080,5792
243,14,51290,6482
243,15,55466,6956
243,16,59722,7342
243,17,63702,7792
243,18,67444,8372
243,19,69648,8980
243,20,70590,9412
243,21,71866,9806
243,22,73680,10196
243,23,75708,10524
243,24,77862,10708
243,25,79898,11016
243,26,81444,11554
243,27,82806,12108
243,28,83534,12514
243,29,84008,12836
244,-1,5772,1578
244,0,14,24
244,1,88,120
244,2,278,246
244,3,578,458
244,4,1048,742
244,5,1620,930
244,6,2300,1108
244,7,2990,1256
244,8,3650,1362
244,9,4268,1452
244,10,4800,1570
244,11,5274,1668
244,12,5718,1754
244,13,6112,1832
244,14,6586,1920
244,15,7162,1994
244,16,7706,2070
244,17,8232,2134
244,18,8740,2214
244,19,9230,2284
244,20,9700,2414
244,21,10140,2494
244,22,10568,2576
244,23,10930,2702
244,24,11160,2842
244,25,11304,2968
244,26,11418,3064
244,27,11490,3102
244,28,11524,3126
244,29,11544,3154
245,-1,4791,1894
245,0,26,40
245,1,120,182
245,2,452,402
245,3,884,722
245,4,1396,982
245,5,1962,1142
245,6,2498,1252
245,7,3086,1366
245,8,3706,1506
245,9,4410,1642
245,10,5162,1752
245,11,5858,1932
245,12,6574,2196
245,13,7058,2430
245,14,7450,2642
245,15,7838,2856
245,16,8208,3010
245,17,8582,3212
245,18,8808,3384
245,19,9012,3466
245,20,9128,3536
245,21,9182,3578
245,22,9256,3616
245,23,9330,3644
245,24,9402,3662
245,25,9466,3672
245,26,9528,3698
245,27,9560,3742
245,28,9574,3770
245,29,9582,3786
246,-1,3869,1010
246,0,40,74
246,1,204,196
246,2,428,368
246,3,760,476
246,4,1108,548
246,5,1504,606
246,6,1946,662
246,7,2350,704
246,8,2726,800
246,9,3060,858
246,10,3346,914
246,11,3624,954
246,12,3886,980
246,13,4152,1048
246,14,4452,1134
246,15,4812,1230
246,16,5206,1292
246,17,5636,1364
246,18,6012,1452
246,19,6236,1474
246,20,6428,1528
246,21,6612,1580
246,22,6836,1644
246,23,7066,1688
246,24,7304,1762
246,25,7484,1840
246,26,7606,1904
246,27,7666,1958
246,28,7718,1982
246,29,7738,2018
247,-1,33772,3622
247,0,156,182
247,1,960,692
247,2,2372,988
247,3,4056,1110
247,4,5926,1410
247,5,8248,1654
247,6,10648,1872
247,7,13274,2086
247,8,16096,2170
247,9,18966,2266
247,10,21692,2360
247,11,24542,2572
247,12,27616,2712
247,13,30678,2828
247,14,33436,3018
247,15,36226,3218
247,16,39128,3500
247,17,41868,3714
247,18,44414,3976
247,19,46928,4310
247,20,49780,4728
247,21,53090,5016
247,22,56458,5216
247,23,59652,5470
247,24,62478,5786
247,25,64696,6138
247,26,66388,6430
247,27,67244,6924
247,28,67492,7166
247,29,67544,7242
248,-1,15208,2540
248,0,296,142
248,1,770,270
248,2,1228,470
248,3,1858,828
248,4,2732,1258
248,5,3752,1676
248,6,5272,2152
248,7,7236,2412
248,8,9192,2654
248,9,11096,2746
248,10,12986,2856
248,11,14554,2972
248,12,15900,3160
248,13,17104,3326
248,14,18364,3460
248,15,19600,3544
248,16,20870,3628
248,17,21996,3722
248,18,23032,3762
248,19,24126,3870
248,20,25184,3934
248,21,26092,4008
248,22,26942,4066
248,23,27772,4114
248,24,28580,4200
248,25,29292,4356
248,26,29848,4656
248,27,30116,4874
248,28,30314,5000
248,29,30416,5076
249,-1,6485,1874
249,0,72,78
249,1,288,152
249,2,676,294
249,3,1378,492
249,4,2160,706
249,5,2908,948
249,6,3524,1140
249,7,4146,1352
249,8,4686,1506
249,9,5072,1654
249,10,5354,1772
249,11,5580,1854
249,12,5772,1906
249,13,5990,2014
249,14,6314,2154
249,15,6658,2258
249,16,6994,2350
249,17,7378,2428
249,18,7830,2620
249,19,8346,2844
249,20,8890,2964
249,21,9502,3026
249,22,10162,3078
249,23,10796,3162
249,24,11374,3208
