cloud_id,slice_id,area,perimeter
727,21,27052,5192
727,22,28366,5474
727,23,29508,5824
727,24,30224,6042
727,25,30976,6216
727,26,31656,6440
727,27,31978,6686
727,28,32112,6790
727,29,32172,6838
728,-1,14760,3310
728,0,38,42
728,1,108,132
728,2,442,294
728,3,958,458
728,4,1698,780
728,5,2698,1024
728,6,3890,1172
728,7,4974,1378
728,8,6122,1468
728,9,7236,1584
728,10,8400,1774
728,11,9918,2050
728,12,11632,2300
728,13,13172,2502
728,14,14570,2792
728,15,15890,3054
728,16,17348,3340
728,17,18374,3684
728,18,19416,3976
728,19,20646,4210
728,20,21954,4450
728,21,23216,4674
728,22,24452,4876
728,23,25716,5132
728,24,26872,5428
728,25,27872,5764
728,26,28696,6030
728,27,29148,6280
728,28,29420,6466
728,29,29520,6614
729,-1,21646,3024
729,0,120,64
729,1,296,166
729,2,592,360
729,3,1046,592
729,4,1560,782
729,5,2238,1002
729,6,3372,1288
729,7,4976,1478
729,8,6790,1722
729,9,8622,2024
729,10,10244,2362
729,11,12460,2794
729,12,15252,3000
729,13,17968,3166
729,14,20530,3254
729,15,23126,3322
729,16,25688,3440
729,17,28082,3606
729,18,30502,3770
729,19,32712,3996
729,20,34738,4190
729,21,36498,4410
729,22,38004,4550
729,23,39488,4692
729,24,40662,4988
729,25,41668,5276
729,26,42480,5420
729,27,43042,5758
729,28,43232,5956
729,29,43292,6040
730,-1,8595,1640
730,0,36,48
730,1,196,158
730,2,468,268
730,3,906,452
730,4,1488,558
730,5,2134,700
730,6,2822,808
730,7,3544,852
730,8,4224,926
730,9,5036,1000
730,10,5804,1106
730,11,6582,1202
730,12,7470,1366
730,13,8422,1492
730,14,9452,1556
730,15,10554,1638
730,16,11592,1794
730,17,12630,1930
730,18,13616,2050
730,19,14558,2154
730,20,15300,2324
730,21,15842,2444
730,22,16260,2574
730,23,16534,2708
730,24,16742,2802
730,25,16846,2924
730,26,16896,3018
730,27,17016,3124
730,28,17128,3212
730,29,17190,3276
731,-1,31536,3632
731,0,60,62
731,1,208,228
731,2,738,688
731,3,1774,1280
731,4,3936,2054
731,5,6286,2408
731,6,8826,2594
731,7,11556,2726
731,8,14426,2910
731,9,17224,3144
731,10,20372,3384
731,11,23640,3536
731,12,26444,3734
731,13,29222,3952
731,14,32130,4086
731,15,35146,4202
731,16,38230,4486
731,17,41316,4728
731,18,44210,4890
731,19,47158,5058
731,20,50302,5272
731,21,53148,5480
731,22,56026,5710
731,23,58846,6018
731,24,60508,6474
731,25,61394,6684
731,26,62026,6898
731,27,62618,7032
731,28,62984,7176
731,29,63072,7260
732,-1,6060,1308
732,0,28,44
732,1,204,194
732,2,470,364
732,3,928,538
732,4,1526,664
732,5,2140,700
732,6,2654,792
732,7,3080,822
732,8,3522,924
732,9,3976,1046
732,10,4426,1118
732,11,4894,1172
732,12,5406,1222
732,13,5912,1270
732,14,6432,1318
732,15,6924,1360
732,16,7416,1430
732,17,7954,1598
732,18,8454,1724
732,19,8880,1840
732,20,9294,1908
732,21,9634,1960
732,22,10004,2026
732,23,10380,2066
732,24,10814,2118
732,25,11264,2174
732,26,11650,2244
732,27,11884,2420
732,28,12050,2528
732,29,12120,2608
733,-1,4398,1364
733,0,42,52
733,1,170,224
733,2,496,402
733,3,1010,592
733,4,1616,716
733,5,2288,764
733,6,2950,834
733,7,3470,922
733,8,3966,972
733,9,4470,1126
733,10,4802,1280
733,11,5152,1430
733,12,5480,1540
733,13,5738,1660
733,14,6054,1806
733,15,6428,1914
733,16,6730,2030
733,17,7074,2096
733,18,7322,2208
733,19,7482,2300
733,20,7636,2364
733,21,7814,2416
733,22,7996,2438
733,23,8154,2478
733,24,8286,2526
733,25,8428,2560
733,26,8582,2588
733,27,8706,2648
733,28,8774,2684
733,29,8796,2726
734,-1,50464,5122
734,0,246,242
734,1,1622,648
734,2,3656,934
734,3,6138,1610
734,4,9474,1974
734,5,13714,2404
734,6,17818,2882
734,7,22096,3240
734,8,27006,3548
734,9,32502,3786
734,10,38208,3966
734,11,43674,4118
734,12,49090,4268
734,13,54562,4570
734,14,59876,4890
734,15,64882,5130
734,16,69820,5256
734,17,74664,5354
734,18,79348,5614
734,19,83614,6156
734,20,88152,6804
734,21,91562,7468
734,22,94466,7982
734,23,97042,8532
734,24,98628,9160
734,25,99190,9518
734,26,99618,9738
734,27,100264,9912
734,28,100834,10158
734,29,100928,10242
735,-1,13261,2616
735,0,108,82
735,1,394,218
735,2,1034,326
735,3,1720,488
735,4,2666,946
735,5,4188,1252
735,6,5582,1484
735,7,7232,1644
735,8,8786,1902
735,9,10332,2128
735,10,11838,2324
735,11,13196,2498
735,12,14370,2758
735,13,15386,2940
735,14,16370,3048
735,15,17498,3154
735,16,18478,3294
735,17,19368,3360
735,18,20242,3464
735,19,20810,3652
735,20,21272,3914
735,21,21930,4166
735,22,22710,4272
735,23,23638,4486
735,24,24326,4720
735,25,24922,4890
735,26,25530,4970
735,27,26040,5044
735,28,26382,5114
735,29,26522,5230
736,-1,18358,3012
736,0,296,264
736,1,1086,486
736,2,1950,636
736,3,2690,968
736,4,3476,1246
736,5,4604,1626
736,6,6040,1998
736,7,7990,2540
736,8,10572,2812
736,9,13296,2962
736,10,15964,3088
736,11,18656,3152
736,12,20900,3284
736,13,23136,3506
736,14,25184,3776
736,15,27040,3980
736,16,28736,4116
736,17,30392,4196
736,18,31790,4450
736,19,32818,4784
736,20,33534,5040
736,21,34056,5106
736,22,34548,5220
736,23,35002,5260
736,24,35392,5336
736,25,35666,5448
736,26,35928,5564
736,27,36286,5704
736,28,36604,5852
736,29,36716,6018
737,-1,4296,1172
737,0,34,44
737,1,156,138
737,2,400,218
737,3,692,298
737,4,942,332
737,5,1128,436
737,6,1324,496
737,7,1576,554
737,8,1852,604
737,9,2174,668
737,10,2510,744
737,11,2844,856
737,12,3120,924
737,13,3436,1010
737,14,3826,1094
737,15,4340,1176
737,16,4888,1216
737,17,5448,1276
737,18,5948,1366
737,19,6360,1438
737,20,6718,1538
737,21,6982,1600
737,22,7252,1674
737,23,7574,1780
737,24,7876,1882
737,25,8084,1990
737,26,8292,2080
737,27,8450,2168
737,28,8554,2260
737,29,8592,2342
738,-1,3032,844
738,0,60,78
738,1,214,172
738,2,368,214
738,3,562,300
738,4,814,352
738,5,1078,382
738,6,1366,438
738,7,1568,542
738,8,1788,606
738,9,1942,634
738,10,2106,676
738,11,2328,738
738,12,2564,764
738,13,2836,848
738,14,3156,910
738,15,3466,948
738,16,3734,1006
738,17,3972,1074
738,18,4172,1128
738,19,4392,1204
738,20,4592,1266
738,21,4806,1324
738,22,5026,1350
738,23,5230,1372
738,24,5442,1392
738,25,5670,1412
738,26,5878,1480
738,27,5986,1578
738,28,6056,1660
738,29,6064,1686
739,-1,58893,7590
739,0,802,558
739,1,3232,952
739,2,5854,1516
739,3,9892,2172
739,4,15226,2722
739,5,21880,3488
739,6,29298,3924
739,7,36838,4474
739,8,43244,5516
739,9,49368,6416
739,10,56138,7166
739,11,62800,7480
739,12,69486,7804
739,13,74944,8044
739,14,79440,8286
739,15,83102,9032
739,16,85896,9786
739,17,89144,10628
739,18,92232,11232
739,19,94938,11476
739,20,97860,11950
739,21,100416,12404
739,22,102748,12570
739,23,104942,12754
739,24,107124,12996
739,25,109966,13312
739,26,112534,13774
739,27,114852,14180
739,28,116870,14686
739,29,117786,15174
740,-1,9569,2062
740,0,82,98
740,1,274,234
740,2,480,430
740,3,878,656
740,4,1424,810
740,5,2062,894
740,6,2714,1034
740,7,3256,1144
740,8,3832,1220
740,9,4382,1318
740,10,4968,1416
740,11,5634,1480
740,12,6226,1596
740,13,6998,1780
740,14,7880,2010
740,15,8972,2250
740,16,10178,2358
740,17,11414,2430
740,18,12734,2490
740,19,14054,2576
740,20,15176,2756
740,21,16108,3074
740,22,16878,3304
740,23,17528,3476
740,24,18064,3594
740,25,18480,3728
740,26,18818,3846
740,27,19010,3974
740,28,19100,4068
740,29,19138,4120
742,-1,153964,14342
742,0,788,400
742,1,6572,1850
742,2,16730,2724
742,3,29234,3260
742,4,40678,4458
742,5,49778,6622
742,6,63018,7876
742,7,76656,8668
742,8,89790,9368
742,9,100606,11114
742,10,109178,12492
742,11,114372,13286
742,12,122568,14192
742,13,131544,14886
742,14,138156,15564
742,15,144774,16064
742,16,154650,17314
742,17,167898,17848
742,18,181892,18670
742,19,195524,19268
742,20,210044,19608
742,21,223260,19958
742,22,236388,20548
742,23,247482,21296
742,24,258418,21952
742,25,272888,22666
742,26,289178,24062
742,27,302144,25988
742,28,306864,28002
742,29,307928,28682
743,-1,27416,4604
743,0,102,140
743,1,760,562
743,2,1970,912
743,3,3492,1336
743,4,5214,1772
743,5,7142,2032
743,6,9160,2276
743,7,11492,2674
743,8,14524,3070
743,9,18060,3478
743,10,21624,3690
743,11,25262,3802
743,12,29160,3954
743,13,32652,4124
743,14,35832,4418
743,15,38314,4756
743,16,40554,5136
743,17,42512,5648
743,18,43990,6114
743,19,45180,6460
743,20,46606,6726
743,21,47834,7016
743,22,49210,7406
743,23,50618,7732
743,24,51694,8086
743,25,52654,8330
743,26,53600,8598
743,27,54216,8878
743,28,54736,9034
743,29,54832,9206
744,-1,9094,1580
744,0,52,72
744,1,284,198
744,2,678,422
744,3,1210,778
744,4,2140,1044
744,5,3214,1166
744,6,4196,1260
744,7,5128,1384
744,8,6022,1430
744,9,6926,1482
744,10,7824,1556
744,11,8620,1620
744,12,9294,1710
744,13,9896,1762
744,14,10564,1876
744,15,11286,1934
744,16,12098,2050
744,17,12944,2228
744,18,13756,2326
744,19,14468,2378
744,20,15210,2426
744,21,15904,2476
744,22,16418,2524
744,23,16892,2586
744,24,17282,2670
744,25,17606,2762
744,26,17912,2874
744,27,18074,3044
744,28,18142,3098
744,29,18188,3156
745,-1,32828,6078
745,0,264,198
745,1,990,648
745,2,1962,1222
745,3,3834,1616
745,4,5836,1846
745,5,7640,2122
745,6,9362,2266
745,7,11540,2536
745,8,13970,2762
745,9,16514,3214
745,10,19024,3794
745,11,20676,4500
745,12,22482,5324
745,13,25558,5816
745,14,28928,5960
745,15,32564,6400
745,16,36818,6882
745,17,40916,7368
745,18,44646,7864
745,19,48104,8330
745,20,52042,8752
745,21,55950,9280
745,22,58784,9970
745,23,60580,10350
745,24,61832,10612
745,25,62482,10800
745,26,63432,11210
745,27,64744,11478
745,28,65322,11878
745,29,65656,12142
746,-1,6535,1698
746,0,90,96
746,1,432,288
746,2,1008,512
746,3,1602,634
746,4,2052,768
746,5,2480,848
746,6,2944,948
746,7,3448,1052
746,8,3978,1202
746,9,4424,1258
746,10,4788,1402
746,11,5280,1570
746,12,5764,1674
746,13,6196,1806
746,14,6544,1930
746,15,6854,2090
746,16,7234,2262
746,17,7854,2390
746,18,8556,2516
746,19,9388,2668
746,20,10182,2850
746,21,10864,2950
746,22,11336,2992
746,23,11812,3054
746,24,12188,3118
746,25,12518,3164
746,26,12806,3238
746,27,12944,3328
746,28,13028,3352
746,29,13070,3394
747,-1,6462,1598
747,0,48,80
747,1,186,172
747,2,442,294
747,3,786,432
747,4,1138,560
747,5,1516,702
747,6,1964,832
747,7,2424,990
747,8,2976,1134
747,9,3684,1254
747,10,4480,1364
747,11,5100,1482
747,12,5746,1564
747,13,6410,1664
747,14,7112,1714
747,15,7746,1814
747,16,8338,1926
747,17,8886,2082
747,18,9466,2190
747,19,10070,2292
747,20,10670,2420
747,21,11192,2578
747,22,11654,2678
747,23,11986,2782
747,24,12248,2832
747,25,12496,2918
747,26,12694,3010
747,27,12808,3108
747,28,12882,3152
747,29,12924,3188
748,-1,4130,940
748,0,22,36
748,1,86,88
748,2,208,146
748,3,420,264
748,4,720,332
748,5,1112,456
748,6,1578,574
748,7,2088,614
748,8,2614,658
748,9,3166,678
748,10,3672,740
748,11,4158,772
748,12,4644,852
748,13,5084,996
748,14,5466,1138
748,15,5816,1228
748,16,6112,1278
748,17,6388,1306
748,18,6604,1354
748,19,6826,1414
748,20,7074,1458
748,21,7324,1504
748,22,7540,1536
748,23,7734,1580
748,24,7924,1614
748,25,8044,1656
748,26,8138,1728
748,27,8210,1804
748,28,8242,1854
748,29,8260,1874
749,-1,8017,2348
749,0,80,68
749,1,254,156
749,2,534,260
749,3,834,418
749,4,1278,642
749,5,1688,738
749,6,2248,874
749,7,2928,1040
749,8,3424,1166
749,9,3828,1306
749,10,4188,1370
749,11,4538,1466
749,12,4904,1604
749,13,5406,1872
749,14,5904,2030
749,15,6522,2230
749,16,7290,2424
749,17,8216,2656
749,18,9352,2814
749,19,10506,2878
749,20,11404,2998
749,21,12288,3142
749,22,13078,3268
749,23,13842,3390
749,24,14600,3642
749,25,15162,3974
749,26,15598,4240
749,27,15894,4528
749,28,15998,4614
749,29,16034,4690
750,-1,8377,1278
750,0,140,176
750,1,712,366
750,2,1400,446
750,3,2120,548
750,4,2882,650
750,5,3628,768
750,6,4306,836
750,7,4972,890
750,8,5682,916
750,9,6404,954
750,10,7138,1032
750,11,7850,1090
750,12,8586,1168
750,13,9358,1264
750,14,10118,1322
750,15,10910,1370
750,16,11662,1492
750,17,12386,1588
750,18,13048,1626
750,19,13696,1662
750,20,14342,1702
750,21,14948,1740
750,22,15482,1896
750,23,15782,2078
750,24,16006,2156
750,25,16246,2264
750,26,16442,2324
750,27,16592,2442
750,28,16706,2488
750,29,16754,2552
751,-1,3746,1478
751,0,18,36
751,1,122,142
751,2,322,232
751,3,456,318
751,4,568,408
751,5,728,466
751,6,908,536
751,7,1104,614
751,8,1382,730
751,9,1756,848
751,10,2184,1030
751,11,2680,1120
751,12,3240,1204
751,13,3774,1308
751,14,4296,1396
751,15,4716,1560
751,16,5028,1698
751,17,5386,1830
751,18,5780,1952
751,19,6142,2120
751,20,6434,2260
751,21,6646,2374
751,22,6818,2464
751,23,6938,2544
751,24,7024,2622
751,25,7144,2706
751,26,7244,2828
751,27,7364,2876
751,28,7458,2900
751,29,7492,2950
752,-1,3002,874
752,0,20,24
752,1,52,56
752,2,90,102
752,3,134,138
752,4,230,220
752,5,480,314
752,6,784,378
752,7,1086,420
752,8,1400,486
752,9,1748,590
752,10,2136,668
752,11,2418,794
752,12,2746,874
752,13,3098,930
752,14,3434,968
752,15,3752,1004
752,16,4046,1038
752,17,4268,1128
752,18,4458,1220
752,19,4678,1312
752,20,4854,1372
752,21,4996,1420
752,22,5132,1438
752,23,5286,1480
752,24,5440,1520
752,25,5610,1568
752,26,5754,1624
752,27,5866,1652
752,28,5966,1682
752,29,6004,1734
753,-1,4318,1272
753,0,48,46
753,1,130,86
753,2,194,130
753,3,228,170
753,4,390,300
753,5,702,422
753,6,1108,514
753,7,1564,564
753,8,2058,618
753,9,2582,748
753,10,3108,818
753,11,3652,862
753,12,4112,982
753,13,4426,1066
753,14,4704,1180
753,15,4970,1300
753,16,5252,1356
753,17,5522,1386
753,18,5784,1448
753,19,6178,1578
753,20,6666,1710
753,21,7174,1794
753,22,7606,1902
753,23,7874,2030
753,24,8100,2136
753,25,8298,2224
753,26,8424,2326
753,27,8516,2398
753,28,8596,2488
753,29,8636,2542
754,-1,3111,1004
754,0,22,56
754,1,116,128
754,2,298,190
754,3,496,312
754,4,754,480
754,5,1024,550
754,6,1320,606
754,7,1660,692
754,8,2046,770
754,9,2430,856
754,10,2824,972
754,11,3290,1028
754,12,3742,1078
754,13,4166,1122
754,14,4548,1162
754,15,4886,1202
754,16,5184,1316
754,17,5452,1410
754,18,5624,1508
754,19,5754,1542
754,20,5842,1556
754,21,5910,1644
754,22,5996,1746
754,23,6044,1816
754,24,6098,1860
754,25,6150,1894
754,26,6174,1936
754,27,6198,1966
754,28,6212,1986
754,29,6222,2004
755,-1,38638,4554
755,0,570,292
755,1,2176,830
755,2,4356,1296
755,3,7658,1764
755,4,11708,2208
755,5,16340,2450
755,6,21052,2582
755,7,25880,2814
755,8,30714,3086
755,9,35074,3330
755,10,39016,3620
755,11,42338,3824
755,12,45680,3994
755,13,48806,4208
755,14,51658,4508
755,15,55128,5174
755,16,58680,5680
755,17,60680,6190
755,18,62130,6376
755,19,63696,6654
755,20,65350,6810
755,21,67024,7044
755,22,69038,7210
755,23,70880,7460
755,24,72212,7682
755,25,73718,7994
755,26,74912,8228
755,27,76012,8380
755,28,77046,8884
755,29,77276,9106
756,-1,3997,1102
756,0,56,66
756,1,198,158
756,2,474,320
756,3,892,388
756,4,1340,476
756,5,1730,524
756,6,1978,584
756,7,2218,652
756,8,2504,708
756,9,2818,760
756,10,3130,848
756,11,3514,996
756,12,3984,1080
756,13,4478,1142
756,14,4912,1194
756,15,5320,1216
756,16,5704,1288
756,17,6050,1400
756,18,6340,1548
756,19,6558,1686
756,20,6784,1806
756,21,6974,1894
756,22,7162,1958
756,23,7332,1998
756,24,7490,2020
756,25,7632,2046
756,26,7768,2070
756,27,7898,2102
756,28,7970,2154
756,29,7994,2198
757,-1,3797,1038
757,0,30,48
757,1,120,120
757,2,290,210
757,3,492,300
757,4,742,426
757,5,1076,522
757,6,1428,600
757,7,1770,706
757,8,2158,796
757,9,2582,872
757,10,3054,994
757,11,3606,1052
757,12,4178,1110
757,13,4586,1174
757,14,4984,1238
757,15,5314,1336
757,16,5604,1406
757,17,5858,1452
757,18,6086,1498
757,19,6296,1530
757,20,6476,1566
757,21,6664,1616
757,22,6878,1680
757,23,7086,1738
757,24,7244,1800
757,25,7384,1864
757,26,7498,1932
757,27,7558,2010
757,28,7584,2050
757,29,7594,2072
758,-1,7751,1600
758,0,90,72
758,1,234,212
758,2,566,310
758,3,1096,472
758,4,1732,562
758,5,2478,690
758,6,3328,782
758,7,4080,924
758,8,4928,1032
758,9,5794,1124
758,10,6620,1194
758,11,7310,1240
758,12,7980,1310
758,13,8666,1394
758,14,9474,1498
758,15,10268,1576
758,16,11072,1624
758,17,11906,1674
758,18,12698,1862
758,19,13392,2020
758,20,13916,2190
758,21,14192,2420
758,22,14402,2524
758,23,14582,2626
758,24,14698,2696
758,25,14876,2782
758,26,15108,2952
758,27,15374,3046
758,28,15448,3152
758,29,15502,3188
759,-1,6046,1622
759,0,92,86
759,1,320,268
759,2,764,398
759,3,1218,458
759,4,1626,520
759,5,2014,636
759,6,2444,700
759,7,2902,796
759,8,3428,928
759,9,4028,1068
759,10,4636,1256
759,11,5354,1410
759,12,6110,1564
759,13,6872,1732
759,14,7496,1968
759,15,7950,2094
759,16,8404,2208
759,17,8932,2256
759,18,9492,2330
759,19,9944,2422
759,20,10386,2564
759,21,10786,2690
759,22,11148,2796
759,23,11402,2866
759,24,11626,2956
759,25,11780,3054
759,26,11882,3092
759,27,11986,3138
759,28,12064,3200
759,29,12092,3236
760,-1,5191,1498
760,0,60,90
760,1,240,164
760,2,396,210
760,3,646,368
760,4,1162,642
760,5,2102,898
760,6,3060,1060
760,7,3680,1184
760,8,4278,1264
760,9,4818,1338
760,10,5320,1386
760,11,5812,1418
760,12,6246,1564
760,13,6634,1642
760,14,6956,1744
760,15,7316,1910
760,16,7588,2136
760,17,7846,2228
760,18,8230,2354
760,19,8684,2398
760,20,9090,2438
760,21,9472,2480
760,22,9760,2554
760,23,10004,2628
760,24,10126,2732
760,25,10188,2772
760,26,10236,2834
760,27,10304,2900
760,28,10340,2958
760,29,10382,2988
761,-1,15124,2372
761,0,160,126
761,1,332,264
761,2,978,708
761,3,1926,858
761,4,2928,952
761,5,4000,1048
761,6,5224,1254
761,7,6524,1328
761,8,7748,1440
761,9,8956,1686
761,10,10080,1884
761,11,11126,1968
761,12,12136,2074
761,13,13136,2168
761,14,14070,2340
761,15,15086,2472
761,16,16194,2624
761,17,17478,2834
761,18,18986,2914
761,19,20482,3014
761,20,21972,3138
761,21,23370,3244
761,22,24678,3438
761,23,25678,3674
761,24,26780,3848
761,25,27894,3952
761,26,28962,4170
761,27,29618,4394
761,28,30136,4568
761,29,30248,4742
762,-1,8046,1648
762,0,64,54
762,1,128,114
762,2,274,192
762,3,516,270
762,4,882,500
762,5,1572,790
762,6,2352,1024
762,7,3246,1320
762,8,4338,1504
762,9,5528,1662
762,10,6812,1782
762,11,7934,1936
762,12,9018,2080
762,13,9958,2174
762,14,10828,2236
762,15,11646,2288
762,16,12354,2446
762,17,12792,2556
762,18,13194,2632
762,19,13506,2692
762,20,13850,2734
762,21,14222,2768
762,22,14636,2812
762,23,14962,2860
762,24,15262,2942
762,25,15494,3086
762,26,15704,3128
762,27,15884,3180
762,28,16048,3230
762,29,16092,3294
763,-1,6078,1218
763,0,48,64
763,1,190,188
763,2,480,348
763,3,958,602
763,4,1626,840
763,5,2390,932
763,6,3100,980
763,7,3774,1016
763,8,4450,1076
763,9,5088,1156
763,10,5796,1234
763,11,6484,1280
763,12,7118,1322
763,13,7754,1364
763,14,8400,1432
763,15,8940,1502
763,16,9516,1562
763,17,10092,1622
763,18,10514,1796
763,19,10870,1924
763,20,11162,2026
763,21,11346,2096
763,22,11490,2136
763,23,11634,2188
763,24,11750,2220
763,25,11866,2252
763,26,11976,2286
763,27,12064,2326
763,28,12124,2386
763,29,12156,2428
764,-1,4797,1370
764,0,46,70
764,1,218,180
764,2,420,272
764,3,670,386
764,4,904,458
764,5,1128,598
764,6,1392,702
764,7,1798,850
764,8,2360,1014
764,9,2942,1154
764,10,3566,1222
764,11,4204,1276
764,12,4852,1326
764,13,5486,1418
764,14,6080,1528
764,15,6638,1672
764,16,7106,1816
764,17,7518,1982
764,18,7872,2104
764,19,8202,2198
764,20,8448,2286
764,21,8618,2370
764,22,8800,2406
764,23,8962,2462
764,24,9150,2490
764,25,9328,2540
764,26,9470,2604
764,27,9548,2684
764,28,9574,2712
764,29,9594,2734
765,-1,33259,3580
765,0,170,156
765,1,622,382
765,2,1546,588
765,3,2562,738
765,4,3930,1066
765,5,5376,1160
765,6,6792,1366
765,7,8370,1914
765,8,10806,2626
765,9,14276,3250
765,10,18478,3560
765,11,22704,3814
765,12,26742,3950
765,13,30638,4032
765,14,34432,4138
765,15,38296,4332
765,16,42070,4602
765,17,45472,4822
765,18,48598,5036
765,19,51448,5196
765,20,54018,5452
765,21,56288,5644
765,22,58224,5744
765,23,60128,5846
765,24,61864,5970
765,25,63384,6070
765,26,64900,6244
765,27,66048,6722
765,28,66462,7088
765,29,66518,7158
766,-1,3430,1176
766,0,68,72
766,1,206,160
766,2,346,218
766,3,540,284
766,4,746,348
766,5,978,410
766,6,1136,508
766,7,1314,564
766,8,1556,610
766,9,1830,632
766,10,2098,672
766,11,2348,702
766,12,2590,726
766,13,2810,776
766,14,3006,828
766,15,3230,898
766,16,3514,994
766,17,3822,1068
766,18,4130,1142
766,19,4464,1224
766,20,4796,1284
766,21,5166,1368
766,22,5518,1534
766,23,5910,1684
766,24,6258,1844
766,25,6536,2026
766,26,6692,2156
766,27,6774,2260
766,28,6836,2312
766,29,6860,2350
767,-1,4650,1174
767,0,30,52
767,1,182,160
767,2,400,268
767,3,678,358
767,4,972,406
767,5,1264,492
767,6,1628,570
767,7,2070,648
767,8,2530,742
767,9,2990,830
767,10,3480,910
767,11,3944,1000
767,12,4410,1094
767,13,4862,1172
767,14,5272,1246
767,15,5664,1328
767,16,6026,1416
767,17,6366,1476
767,18,6656,1564
767,19,6900,1626
767,20,7186,1686
767,21,7502,1764
767,22,7804,1850
767,23,8092,1916
767,24,8402,2000
767,25,8692,2036
767,26,8964,2104
767,27,9138,2230
767,28,9254,2298
767,29,9300,2338
768,-1,4980,1472
768,0,32,58
768,1,148,156
768,2,328,226
768,3,544,266
768,4,742,304
768,5,974,350
768,6,1186,488
768,7,1330,586
768,8,1586,666
768,9,1918,748
768,10,2210,870
768,11,2540,1014
768,12,3012,1106
768,13,3604,1244
768,14,4298,1332
768,15,4954,1380
768,16,5630,1666
768,17,6346,1982
768,18,6960,2124
768,19,7500,2196
768,20,7960,2250
768,21,8426,2300
768,22,8834,2388
768,23,9238,2484
768,24,9566,2634
768,25,9740,2728
768,26,9870,2818
768,27,9914,2862
768,28,9942,2906
768,29,9960,2940
769,-1,4496,1366
769,0,54,78
769,1,178,210
769,2,318,316
769,3,510,430
769,4,730,530
769,5,1036,706
769,6,1404,788
769,7,1790,848
769,8,2218,930
769,9,2650,1038
769,10,3090,1126
769,11,3540,1208
769,12,4030,1314
769,13,4520,1402
769,14,5048,1496
769,15,5586,1556
769,16,6130,1634
769,17,6656,1718
769,18,7100,1878
769,19,7498,2034
769,20,7824,2172
769,21,8080,2286
769,22,8262,2368
769,23,8452,2428
769,24,8640,2474
769,25,8800,2544
769,26,8886,2624
769,27,8926,2654
769,28,8972,2688
769,29,8992,2724
770,-1,4504,958
770,0,64,68
770,1,202,174
770,2,350,306
770,3,546,400
770,4,852,526
770,5,1132,606
770,6,1452,658
770,7,1820,692
770,8,2184,724
770,9,2540,754
770,10,2922,794
770,11,3318,858
770,12,3736,930
770,13,4180,1008
770,14,4634,1044
770,15,5088,1084
770,16,5578,1146
770,17,6046,1206
770,18,6514,1232
770,19,6976,1252
770,20,7438,1274
770,21,7886,1352
770,22,8276,1466
770,23,8582,1594
770,24,8752,1704
770,25,8836,1764
770,26,8898,1800
770,27,8938,1862
770,28,8986,1884
770,29,9008,1912
771,-1,17354,3048
771,0,128,104
771,1,476,226
771,2,1232,584
771,3,2432,910
771,4,4062,1386
771,5,6078,1764
771,6,8318,1894
771,7,10652,2002
771,8,13114,2180
771,9,15798,2350
771,10,18458,2544
771,11,20828,2790
771,12,22648,3018
771,13,24502,3246
771,14,26308,3468
771,15,28036,3742
771,16,29404,4080
771,17,30548,4384
771,18,31462,4622
771,19,32300,4766
771,20,32898,4972
771,21,33312,5218
771,22,33554,5392
771,23,33758,5526
771,24,33982,5600
771,25,34110,5656
771,26,34242,5744
771,27,34418,5888
771,28,34650,5986
771,29,34708,6090
772,-1,3179,1156
772,0,38,66
772,1,174,238
772,2,434,362
772,3,732,490
772,4,1086,614
772,5,1416,662
772,6,1778,734
772,7,2144,792
772,8,2508,854
772,9,2920,930
772,10,3380,1016
772,11,3832,1142
772,12,4236,1346
772,13,4552,1456
772,14,4766,1532
772,15,5000,1584
772,16,5252,1628
772,17,5498,1686
772,18,5678,1808
772,19,5840,1904
772,20,5914,1942
772,21,5976,1986
772,22,6032,2036
772,23,6092,2074
772,24,6156,2126
772,25,6218,2168
772,26,6276,2224
772,27,6312,2250
772,28,6346,2278
772,29,6358,2308
773,-1,15139,2126
773,0,84,66
773,1,300,216
773,2,866,510
773,3,1662,734
773,4,2572,1146
773,5,3898,1424
773,6,5372,1552
773,7,6924,1660
773,8,8610,1732
773,9,10372,1862
773,10,12070,1920
773,11,13742,1968
773,12,15376,2006
773,13,17066,2064
773,14,18760,2120
773,15,20492,2180
773,16,22228,2290
773,17,23868,2404
773,18,25522,2520
773,19,27008,2812
773,20,28076,3134
773,21,28984,3336
773,22,29582,3608
773,23,29816,3804
773,24,29916,3880
773,25,30024,3980
773,26,30056,4024
773,27,30138,4126
773,28,30256,4200
773,29,30278,4246
774,-1,8237,1850
774,0,52,40
774,1,158,158
774,2,388,354
774,3,818,492
774,4,1244,600
774,5,1744,848
774,6,2506,1138
774,7,3472,1340
774,8,4544,1448
774,9,5682,1572
774,10,6836,1700
774,11,7844,1830
774,12,8824,1924
774,13,9774,2082
774,14,10646,2172
774,15,11490,2312
774,16,12198,2414
774,17,12796,2496
774,18,13344,2600
774,19,13926,2742
774,20,14518,2854
774,21,14982,2976
774,22,15320,3102
774,23,15652,3256
774,24,15908,3360
774,25,16106,3438
774,26,16240,3510
774,27,16352,3578
774,28,16448,3652
774,29,16474,3698
775,-1,4965,1530
775,0,42,46
775,1,120,116
775,2,250,240
775,3,494,378
775,4,866,530
775,5,1288,710
775,6,1790,836
775,7,2320,958
775,8,2848,1110
775,9,3352,1252
775,10,3814,1356
