cloud_id,slice_id,area,perimeter
942,0,236,152
942,1,740,250
942,2,1318,416
942,3,1784,596
942,4,2018,760
942,5,2250,838
942,6,2676,1072
942,7,3344,1258
942,8,4140,1336
942,9,4732,1540
942,10,5180,1644
942,11,5432,1790
942,12,5570,1842
942,13,5818,1924
942,14,6168,2032
942,15,6554,2128
942,16,6970,2296
942,17,7666,2482
942,18,8312,2588
942,19,8978,2672
942,20,9568,2720
942,21,10268,2790
942,22,11022,2920
942,23,11754,3072
942,24,12626,3162
942,25,13416,3354
942,26,13914,3666
942,27,14110,3864
942,28,14210,3946
942,29,14282,4028
943,-1,64582,8618
943,0,666,590
943,1,3764,1410
943,2,8128,2196
943,3,11832,2894
943,4,15584,3488
943,5,17046,4028
943,6,18356,4492
943,7,20106,5512
943,8,24492,7022
943,9,30766,7758
943,10,38168,8092
943,11,45334,8496
943,12,51856,8960
943,13,58946,9200
943,14,65938,9604
943,15,72950,10280
943,16,79852,10890
943,17,84348,11734
943,18,87770,12144
943,19,91304,12394
943,20,94812,12778
943,21,98482,13270
943,22,103672,13768
943,23,108612,14190
943,24,113228,14590
943,25,117442,15040
943,26,122230,15296
943,27,126398,15864
943,28,128696,16814
943,29,129164,17232
944,-1,13897,2280
944,0,72,88
944,1,194,242
944,2,616,554
944,3,1252,804
944,4,2048,1036
944,5,2894,1142
944,6,3754,1272
944,7,4718,1378
944,8,5788,1450
944,9,6900,1518
944,10,8058,1688
944,11,9196,1914
944,12,10420,2124
944,13,11792,2280
944,14,13320,2342
944,15,14866,2390
944,16,16384,2432
944,17,17936,2474
944,18,19474,2604
944,19,20874,2824
944,20,22052,3072
944,21,23102,3164
944,22,24150,3284
944,23,25100,3484
944,24,25906,3702
944,25,26586,3876
944,26,27060,4110
944,27,27500,4314
944,28,27730,4474
944,29,27794,4558
945,-1,7530,2232
945,0,206,172
945,1,668,324
945,2,1146,434
945,3,1560,610
945,4,2072,824
945,5,2718,972
945,6,3622,1212
945,7,4874,1516
945,8,6200,1888
945,9,7344,2194
945,10,8174,2458
945,11,8760,2680
945,12,9146,2840
945,13,9510,2966
945,14,9970,3062
945,15,10372,3136
945,16,10736,3266
945,17,11034,3308
945,18,11400,3398
945,19,11894,3480
945,20,12406,3574
945,21,12878,3670
945,22,13412,3800
945,23,13936,3880
945,24,14374,3950
945,25,14628,4098
945,26,14686,4196
945,27,14800,4268
945,28,14994,4342
945,29,15060,4458
946,-1,3936,962
946,0,28,40
946,1,128,142
946,2,352,304
946,3,688,406
946,4,1056,500
946,5,1434,570
946,6,1794,624
946,7,2170,656
946,8,2530,688
946,9,2898,720
946,10,3274,748
946,11,3666,790
946,12,4060,836
946,13,4434,926
946,14,4800,1018
946,15,5148,1074
946,16,5488,1128
946,17,5838,1180
946,18,6170,1214
946,19,6490,1250
946,20,6808,1344
946,21,7074,1464
946,22,7286,1582
946,23,7446,1676
946,24,7578,1752
946,25,7718,1816
946,26,7786,1850
946,27,7834,1876
946,28,7856,1894
946,29,7872,1916
947,-1,38831,4552
947,0,200,202
947,1,1034,630
947,2,2004,918
947,3,3500,1458
947,4,5486,1554
947,5,7502,1682
947,6,9606,1786
947,7,11832,2002
947,8,14470,2250
947,9,17450,2462
947,10,20888,2812
947,11,24344,3020
947,12,27774,3232
947,13,30860,3400
947,14,34214,3642
947,15,37844,4170
947,16,41522,4588
947,17,45346,5040
947,18,49282,5394
947,19,53494,5894
947,20,58248,6352
947,21,62876,6560
947,22,67450,6926
947,23,70992,7688
947,24,73066,8028
947,25,74676,8136
947,26,75852,8450
947,27,76764,8650
947,28,77392,8858
947,29,77662,9096
948,-1,9517,1416
948,0,90,84
948,1,462,256
948,2,1066,414
948,3,1952,572
948,4,2848,760
948,5,3866,872
948,6,4892,940
948,7,5778,1024
948,8,6686,1088
948,9,7546,1208
948,10,8384,1276
948,11,9210,1338
948,12,9954,1436
948,13,10744,1494
948,14,11546,1558
948,15,12356,1600
948,16,13138,1640
948,17,13974,1722
948,18,14746,1842
948,19,15462,1974
948,20,16124,2060
948,21,16732,2110
948,22,17236,2220
948,23,17630,2284
948,24,17958,2352
948,25,18238,2448
948,26,18564,2564
948,27,18798,2632
948,28,18984,2748
948,29,19034,2830
949,-1,8843,1984
949,0,96,86
949,1,334,138
949,2,538,212
949,3,778,288
949,4,1022,456
949,5,1344,638
949,6,1682,790
949,7,2112,1006
949,8,2650,1146
949,9,3260,1312
949,10,4060,1470
949,11,4884,1526
949,12,5652,1686
949,13,6402,1910
949,14,7306,2138
949,15,8336,2398
949,16,9492,2668
949,17,10506,2922
949,18,11432,3006
949,19,12428,3144
949,20,13334,3284
949,21,14146,3322
949,22,14886,3410
949,23,15516,3470
949,24,16216,3548
949,25,16902,3624
949,26,17316,3744
949,27,17546,3844
949,28,17660,3920
949,29,17686,3966
951,-1,8729,1758
951,0,72,68
951,1,298,188
951,2,614,278
951,3,918,372
951,4,1308,572
951,5,1820,770
951,6,2274,968
951,7,2466,1120
951,8,2852,1364
951,9,3502,1500
951,10,4242,1656
951,11,5130,1804
951,12,6122,1912
951,13,7028,2016
951,14,7924,2152
951,15,8910,2236
951,16,9904,2318
951,17,10792,2388
951,18,11636,2504
951,19,12362,2602
951,20,13122,2658
951,21,13892,2750
951,22,14598,2858
951,23,15310,2896
951,24,15990,2934
951,25,16656,2994
951,26,17188,3164
951,27,17354,3386
951,28,17412,3448
951,29,17458,3514
952,-1,6706,1944
952,0,52,56
952,1,188,96
952,2,346,154
952,3,502,290
952,4,650,376
952,5,802,506
952,6,914,642
952,7,1132,790
952,8,1550,966
952,9,2288,1220
952,10,3262,1382
952,11,4260,1492
952,12,5182,1630
952,13,5958,1722
952,14,6680,1802
952,15,7338,1852
952,16,8016,1904
952,17,8566,1950
952,18,9056,1980
952,19,9482,2052
952,20,9930,2232
952,21,10436,2380
952,22,11012,2616
952,23,11644,2818
952,24,12134,3050
952,25,12534,3240
952,26,12836,3426
952,27,13118,3624
952,28,13352,3810
952,29,13412,3886
953,-1,10194,2602
953,0,172,114
953,1,530,228
953,2,636,326
953,3,966,526
953,4,1500,872
953,5,1964,1120
953,6,2368,1332
953,7,2586,1492
953,8,2922,1670
953,9,3568,1856
953,10,4440,2016
953,11,5328,2182
953,12,6370,2266
953,13,7732,2456
953,14,9386,2662
953,15,10966,2870
953,16,12358,3146
953,17,13390,3302
953,18,14306,3408
953,19,15264,3594
953,20,16024,3940
953,21,16716,4116
953,22,17508,4314
953,23,17992,4392
953,24,18424,4484
953,25,18910,4672
953,26,19562,4806
953,27,20040,4978
953,28,20276,5124
953,29,20388,5198
954,-1,14166,2868
954,0,58,54
954,1,152,118
954,2,366,280
954,3,730,416
954,4,1150,486
954,5,1652,550
954,6,2088,600
954,7,2500,648
954,8,3138,830
954,9,3940,1008
954,10,5096,1378
954,11,6868,1746
954,12,8710,1968
954,13,10604,2134
954,14,12456,2248
954,15,14216,2456
954,16,15896,2674
954,17,17772,2944
954,18,19500,3288
954,19,21004,3568
954,20,22528,3914
954,21,23708,4184
954,22,24670,4540
954,23,25398,4810
954,24,26062,4966
954,25,26776,5116
954,26,27488,5238
954,27,28078,5420
954,28,28298,5662
954,29,28332,5732
955,-1,12473,2590
955,0,30,40
955,1,154,130
955,2,392,312
955,3,824,562
955,4,1586,864
955,5,2422,1094
955,6,3316,1292
955,7,4218,1412
955,8,5128,1576
955,9,6064,1828
955,10,7054,2038
955,11,8140,2306
955,12,9344,2482
955,13,10682,2584
955,14,12198,2742
955,15,13772,2884
955,16,15220,3010
955,17,16500,3102
955,18,17728,3232
955,19,18958,3416
955,20,20178,3546
955,21,21398,3822
955,22,22446,4080
955,23,23274,4332
955,24,23866,4480
955,25,24328,4648
955,26,24638,4846
955,27,24862,5006
955,28,24936,5150
955,29,24946,5176
956,-1,3323,1398
956,0,38,58
956,1,126,132
956,2,196,230
956,3,288,306
956,4,428,412
956,5,560,544
956,6,716,690
956,7,910,810
956,8,1152,898
956,9,1422,998
956,10,1698,1106
956,11,1980,1188
956,12,2252,1234
956,13,2512,1308
956,14,2786,1416
956,15,3092,1544
956,16,3436,1626
956,17,3792,1754
956,18,4140,1860
956,19,4514,1964
956,20,4890,2084
956,21,5234,2198
956,22,5592,2274
956,23,5906,2378
956,24,6150,2482
956,25,6342,2550
956,26,6490,2632
956,27,6592,2708
956,28,6636,2762
956,29,6646,2794
957,-1,19250,3226
957,0,254,174
957,1,1038,524
957,2,1932,764
957,3,3306,1050
957,4,4862,1330
957,5,6160,1484
957,6,7448,1640
957,7,8758,1902
957,8,9828,2042
957,9,11054,2234
957,10,12780,2508
957,11,14808,2704
957,12,17060,2870
957,13,19436,3136
957,14,21818,3490
957,15,24260,3912
957,16,26382,4160
957,17,28112,4366
957,18,29790,4518
957,19,31448,4650
957,20,32934,4816
957,21,34202,4932
957,22,35268,5160
957,23,35978,5462
957,24,36516,5602
957,25,37092,5768
957,26,37762,5972
957,27,38030,6128
957,28,38334,6316
957,29,38500,6448
958,-1,79340,8610
958,0,1022,704
958,1,2812,1348
958,2,4662,1768
958,3,6720,2210
958,4,9472,2736
958,5,13278,3096
958,6,17374,3492
958,7,21898,3796
958,8,27230,4150
958,9,33544,4624
958,10,40102,5660
958,11,47854,6596
958,12,55528,7314
958,13,62436,7856
958,14,68644,8348
958,15,75190,8676
958,16,82418,9056
958,17,90600,9706
958,18,99410,10510
958,19,108870,10852
958,20,118264,11026
958,21,127292,11322
958,22,135352,11726
958,23,142024,12544
958,24,147332,13646
958,25,151406,14792
958,26,154480,15848
958,27,156792,16488
958,28,158110,16932
958,29,158680,17218
959,-1,8229,1710
959,0,88,74
959,1,282,152
959,2,504,230
959,3,680,284
959,4,966,402
959,5,1346,530
959,6,1790,654
959,7,2314,838
959,8,3162,1172
959,9,4314,1342
959,10,5572,1520
959,11,6866,1622
959,12,8026,1812
959,13,9064,1996
959,14,10044,2146
959,15,10990,2262
959,16,11886,2332
959,17,12688,2416
959,18,13402,2494
959,19,13988,2634
959,20,14442,2736
959,21,14906,2808
959,22,15304,2872
959,23,15596,2972
959,24,15844,3040
959,25,15996,3146
959,26,16156,3222
959,27,16330,3312
959,28,16412,3386
959,29,16458,3414
960,-1,3396,946
960,0,20,24
960,1,88,86
960,2,182,164
960,3,406,358
960,4,816,478
960,5,1278,588
960,6,1744,680
960,7,2216,756
960,8,2580,798
960,9,2954,830
960,10,3328,862
960,11,3716,910
960,12,4082,952
960,13,4428,988
960,14,4764,1084
960,15,5024,1156
960,16,5268,1214
960,17,5434,1302
960,18,5570,1354
960,19,5736,1474
960,20,5930,1542
960,21,6084,1600
960,22,6222,1640
960,23,6354,1684
960,24,6462,1710
960,25,6586,1730
960,26,6718,1778
960,27,6770,1844
960,28,6782,1868
960,29,6792,1890
961,-1,7209,1552
961,0,30,44
961,1,84,120
961,2,298,234
961,3,560,280
961,4,800,344
961,5,930,440
961,6,996,552
961,7,1218,626
961,8,1504,704
961,9,1866,816
961,10,2240,926
961,11,2762,1032
961,12,3336,1094
961,13,3988,1190
961,14,4610,1312
961,15,5178,1358
961,16,5754,1404
961,17,6422,1482
961,18,7178,1564
961,19,7974,1686
961,20,8848,1836
961,21,9660,1982
961,22,10630,2106
961,23,11626,2290
961,24,12452,2528
961,25,12986,2562
961,26,13532,2600
961,27,14068,2718
961,28,14380,2992
961,29,14418,3102
962,-1,9550,1572
962,0,92,104
962,1,310,182
962,2,580,292
962,3,900,456
962,4,1514,644
962,5,2154,744
962,6,2820,810
962,7,3476,854
962,8,4140,920
962,9,4826,972
962,10,5526,1050
962,11,6404,1192
962,12,7390,1298
962,13,8392,1476
962,14,9172,1674
962,15,10128,1876
962,16,11252,1974
962,17,12368,2010
962,18,13498,2056
962,19,14606,2110
962,20,15604,2216
962,21,16380,2356
962,22,16932,2452
962,23,17472,2568
962,24,18048,2670
962,25,18510,2838
962,26,18760,2950
962,27,18958,3008
962,28,19074,3098
962,29,19100,3142
963,-1,10362,1710
963,0,22,36
963,1,74,92
963,2,418,282
963,3,1108,526
963,4,2066,710
963,5,3120,882
963,6,4236,1004
963,7,5164,1124
963,8,6032,1188
963,9,6912,1270
963,10,7730,1340
963,11,8582,1466
963,12,9712,1646
963,13,10748,1786
963,14,11662,1866
963,15,12532,1956
963,16,13326,2060
963,17,14098,2114
963,18,14912,2234
963,19,15854,2400
963,20,16708,2560
963,21,17382,2662
963,22,17968,2714
963,23,18578,2814
963,24,19272,2862
963,25,19830,2958
963,26,20240,3038
963,27,20532,3214
963,28,20666,3360
963,29,20724,3418
964,-1,22562,3890
964,0,194,110
964,1,698,218
964,2,1428,376
964,3,2200,490
964,4,3018,636
964,5,3928,804
964,6,5044,1058
964,7,6788,1630
964,8,9096,2328
964,9,11808,2796
964,10,15094,2960
964,11,18510,3028
964,12,22010,3102
964,13,25428,3282
964,14,28554,3590
964,15,31394,3992
964,16,34008,4330
964,17,36116,4792
964,18,37512,5080
964,19,38766,5404
964,20,39952,5760
964,21,40818,6174
964,22,41480,6640
964,23,41688,6932
964,24,42128,7140
964,25,42958,7284
964,26,43760,7412
964,27,44412,7460
964,28,44968,7610
964,29,45124,7776
965,-1,5052,952
965,0,16,34
965,1,66,96
965,2,292,244
965,3,740,416
965,4,1156,536
965,5,1640,600
965,6,2130,636
965,7,2594,672
965,8,3050,708
965,9,3522,730
965,10,4004,748
965,11,4482,790
965,12,4942,844
965,13,5388,892
965,14,5816,928
965,15,6196,1018
965,16,6576,1068
965,17,6992,1128
965,18,7452,1194
965,19,7930,1244
965,20,8392,1318
965,21,8762,1376
965,22,9088,1418
965,23,9354,1492
965,24,9620,1582
965,25,9800,1686
965,26,9950,1772
965,27,10048,1830
965,28,10096,1876
965,29,10104,1900
966,-1,11215,2242
966,0,22,34
966,1,136,116
966,2,474,354
966,3,1092,574
966,4,1826,818
966,5,2600,956
966,6,3460,1038
966,7,4310,1104
966,8,5078,1212
966,9,5702,1288
966,10,6368,1368
966,11,7152,1496
966,12,7932,1626
966,13,8744,1746
966,14,9562,1876
966,15,10478,2120
966,16,11512,2362
966,17,12596,2532
966,18,13838,2732
966,19,15148,2914
966,20,16370,3078
966,21,17598,3248
966,22,18780,3404
966,23,19758,3606
966,24,20746,3728
966,25,21522,3902
966,26,21968,4162
966,27,22184,4294
966,28,22362,4382
966,29,22430,4482
967,-1,7976,1976
967,0,110,100
967,1,342,230
967,2,518,404
967,3,630,512
967,4,912,694
967,5,1224,822
967,6,1656,966
967,7,2166,1224
967,8,2890,1478
967,9,3950,1642
967,10,5080,1728
967,11,6050,1770
967,12,7036,1840
967,13,7936,1972
967,14,8600,2188
967,15,9020,2396
967,16,9406,2476
967,17,9754,2530
967,18,10124,2630
967,19,10680,2786
967,20,11386,2962
967,21,12132,3056
967,22,12848,3144
967,23,13558,3226
967,24,14112,3376
967,25,14590,3492
967,26,15056,3566
967,27,15522,3676
967,28,15838,3820
967,29,15952,3948
968,-1,5396,1344
968,0,32,48
968,1,50,84
968,2,160,144
968,3,260,190
968,4,356,258
968,5,498,384
968,6,862,534
968,7,1230,630
968,8,1600,738
968,9,2082,898
968,10,2696,1008
968,11,3298,1136
968,12,3986,1264
968,13,4852,1366
968,14,5772,1460
968,15,6638,1596
968,16,7512,1768
968,17,8252,1926
968,18,8668,2052
968,19,8984,2116
968,20,9320,2160
968,21,9654,2256
968,22,9936,2312
968,23,10190,2356
968,24,10406,2416
968,25,10574,2448
968,26,10696,2554
968,27,10754,2620
968,28,10778,2658
968,29,10792,2686
969,-1,5185,1422
969,0,32,56
969,1,188,196
969,2,456,334
969,3,838,420
969,4,1272,540
969,5,1606,578
969,6,1972,736
969,7,2472,902
969,8,2996,1016
969,9,3588,1182
969,10,4240,1298
969,11,4922,1406
969,12,5504,1514
969,13,6050,1602
969,14,6658,1662
969,15,7260,1714
969,16,7802,1786
969,17,8224,1902
969,18,8628,2008
969,19,9004,2078
969,20,9320,2192
969,21,9592,2310
969,22,9812,2398
969,23,10006,2486
969,24,10150,2584
969,25,10198,2676
969,26,10252,2732
969,27,10302,2764
969,28,10336,2796
969,29,10370,2838
970,-1,3110,916
970,0,34,30
970,1,92,90
970,2,228,194
970,3,562,348
970,4,960,380
970,5,1334,408
970,6,1752,464
970,7,2154,540
970,8,2444,636
970,9,2690,706
970,10,2992,770
970,11,3354,854
970,12,3556,966
970,13,3730,1018
970,14,3950,1080
970,15,4174,1150
970,16,4418,1226
970,17,4716,1314
970,18,4992,1366
970,19,5236,1440
970,20,5438,1530
970,21,5566,1570
970,22,5684,1590
970,23,5802,1618
970,24,5900,1650
970,25,6014,1672
970,26,6092,1726
970,27,6152,1766
970,28,6210,1800
970,29,6220,1828
971,-1,10872,1676
971,0,102,58
971,1,322,118
971,2,668,274
971,3,1134,436
971,4,1832,674
971,5,2692,810
971,6,3654,906
971,7,4818,1034
971,8,6058,1138
971,9,7282,1230
971,10,8552,1354
971,11,9574,1424
971,12,10478,1554
971,13,11312,1728
971,14,12038,1792
971,15,12810,1828
971,16,13472,2000
971,17,14150,2082
971,18,14810,2132
971,19,15528,2206
971,20,16296,2260
971,21,17092,2344
971,22,18006,2450
971,23,18916,2550
971,24,19686,2644
971,25,20430,2756
971,26,21006,2962
971,27,21394,3128
971,28,21668,3268
971,29,21744,3346
972,-1,3933,1152
972,0,62,58
972,1,202,82
972,2,354,136
972,3,454,190
972,4,600,290
972,5,890,468
972,6,1244,598
972,7,1620,682
972,8,1974,780
972,9,2304,858
972,10,2548,934
972,11,2870,1032
972,12,3212,1164
972,13,3700,1272
972,14,4246,1352
972,15,4848,1392
972,16,5444,1448
972,17,5878,1536
972,18,6240,1644
972,19,6556,1722
972,20,6854,1798
972,21,7126,1882
972,22,7374,1988
972,23,7532,2064
972,24,7624,2098
972,25,7678,2142
972,26,7742,2178
972,27,7798,2218
972,28,7842,2262
972,29,7866,2298
973,-1,9974,2848
973,0,164,126
973,1,516,318
973,2,1086,440
973,3,1762,664
973,4,2394,870
973,5,2998,966
973,6,3742,1036
973,7,4344,1162
973,8,4902,1318
973,9,5350,1464
973,10,5774,1568
973,11,6446,1790
973,12,7272,1944
973,13,8148,2026
973,14,8924,2078
973,15,9666,2174
973,16,10626,2390
973,17,11598,2612
973,18,12606,2780
973,19,13432,3032
973,20,14252,3268
973,21,15142,3428
973,22,16156,3692
973,23,17218,3986
973,24,18460,4448
973,25,19288,5026
973,26,19604,5364
973,27,19790,5536
973,28,19896,5624
973,29,19948,5694
974,-1,4327,1128
974,0,20,30
974,1,78,66
974,2,136,106
974,3,232,170
974,4,370,232
974,5,486,288
974,6,654,406
974,7,898,486
974,8,1224,648
974,9,1594,782
974,10,1988,918
974,11,2432,974
974,12,2960,1060
974,13,3520,1112
974,14,4056,1184
974,15,4572,1248
974,16,5082,1312
974,17,5572,1370
974,18,6054,1458
974,19,6548,1538
974,20,7026,1630
974,21,7428,1734
974,22,7810,1828
974,23,8150,1926
974,24,8344,1984
974,25,8506,2036
974,26,8586,2132
974,27,8626,2200
974,28,8642,2232
974,29,8654,2250
975,-1,3074,1016
975,0,20,30
975,1,72,110
975,2,188,192
975,3,404,364
975,4,748,458
975,5,1108,532
975,6,1502,596
975,7,1912,672
975,8,2262,760
975,9,2650,818
975,10,3010,874
975,11,3398,930
975,12,3780,986
975,13,4090,1026
975,14,4378,1108
975,15,4688,1204
975,16,4936,1288
975,17,5130,1338
975,18,5288,1396
975,19,5362,1478
975,20,5422,1500
975,21,5516,1550
975,22,5598,1572
975,23,5672,1630
975,24,5772,1708
975,25,5874,1774
975,26,5968,1810
975,27,6062,1912
975,28,6120,1982
975,29,6148,2028
976,-1,19103,3186
976,0,84,56
976,1,202,168
976,2,644,464
976,3,1588,732
976,4,2742,822
976,5,3952,942
976,6,5236,1012
976,7,6634,1224
976,8,8254,1392
976,9,10272,1680
976,10,12192,1916
976,11,14134,2084
976,12,16084,2360
976,13,18130,2732
976,14,20400,2996
976,15,22596,3192
976,16,24876,3396
976,17,27034,3788
976,18,28818,4116
976,19,30316,4268
976,20,31846,4482
976,21,33146,4810
976,22,34236,5012
976,23,35368,5210
976,24,36410,5472
976,25,37136,5806
976,26,37646,6076
976,27,37876,6186
976,28,38096,6262
976,29,38206,6370
977,-1,16774,3332
977,0,186,170
977,1,808,304
977,2,1314,504
977,3,1832,774
977,4,2460,914
977,5,2964,1146
977,6,3576,1382
977,7,4198,1604
977,8,4932,1734
977,9,5822,1912
977,10,6750,2090
977,11,7168,2374
977,12,7644,2556
977,13,8278,2802
977,14,8962,2960
977,15,9394,3080
977,16,9910,3216
977,17,10870,3594
977,18,12526,3896
977,19,14218,4058
977,20,16172,4162
977,21,18418,4316
977,22,20522,4580
977,23,22864,4848
977,24,25602,5042
977,25,28282,5406
977,26,30588,5804
977,27,32238,6172
977,28,33322,6492
977,29,33548,6656
978,-1,3779,1026
978,0,56,100
978,1,164,208
978,2,276,334
978,3,520,428
978,4,720,496
978,5,922,536
978,6,1134,564
978,7,1364,608
978,8,1604,652
978,9,1870,714
978,10,2140,776
978,11,2418,832
978,12,2736,902
978,13,3072,934
978,14,3398,974
978,15,3732,1106
978,16,4116,1204
978,17,4572,1272
978,18,5124,1350
978,19,5678,1400
978,20,6188,1480
978,21,6626,1544
978,22,6954,1636
978,23,7200,1746
978,24,7330,1884
978,25,7376,1926
978,26,7412,1952
978,27,7474,1986
978,28,7542,2024
978,29,7558,2048
979,-1,4474,1364
979,0,48,62
979,1,176,178
979,2,490,318
979,3,816,420
979,4,1152,502
979,5,1474,594
979,6,1856,646
979,7,2266,736
979,8,2722,866
979,9,3218,940
979,10,3680,1024
979,11,4138,1140
979,12,4508,1262
979,13,4906,1400
979,14,5304,1538
979,15,5666,1648
979,16,6060,1702
979,17,6442,1808
979,18,6768,1902
979,19,7044,1990
979,20,7338,2096
979,21,7670,2210
979,22,7908,2316
979,23,8154,2398
979,24,8382,2448
979,25,8588,2468
979,26,8764,2526
979,27,8896,2638
979,28,8936,2698
979,29,8948,2724
980,-1,6047,1608
980,0,42,48
980,1,126,78
980,2,292,198
980,3,580,314
980,4,978,388
980,5,1452,464
980,6,1958,550
980,7,2578,788
980,8,3310,946
980,9,3980,1074
980,10,4564,1166
980,11,4962,1258
980,12,5212,1378
980,13,5462,1518
980,14,5852,1646
980,15,6362,1800
980,16,6998,1940
980,17,7626,2074
980,18,8246,2132
980,19,8914,2214
980,20,9542,2274
980,21,10130,2334
980,22,10714,2364
980,23,11266,2468
980,24,11664,2762
980,25,11892,2970
980,26,11994,3054
980,27,12030,3118
980,28,12070,3166
980,29,12094,3214
981,-1,3183,794
981,0,36,40
981,1,128,74
981,2,228,114
981,3,358,158
981,4,494,188
981,5,688,272
981,6,956,414
981,7,1354,520
981,8,1748,558
981,9,2164,594
981,10,2584,628
981,11,2976,674
981,12,3366,702
981,13,3772,728
981,14,4166,766
981,15,4546,840
981,16,4880,960
981,17,5196,1034
981,18,5520,1124
981,19,5770,1224
981,20,5900,1262
981,21,5992,1316
981,22,6052,1366
981,23,6122,1408
981,24,6190,1444
981,25,6252,1470
981,26,6302,1512
981,27,6344,1534
981,28,6358,1568
981,29,6366,1586
982,-1,5680,1160
982,0,44,44
982,1,182,92
982,2,380,160
982,3,634,298
982,4,1018,402
982,5,1344,494
982,6,1604,600
982,7,1848,658
982,8,2144,720
982,9,2586,898
982,10,3086,1014
982,11,3626,1066
982,12,3992,1090
982,13,4400,1174
982,14,4894,1252
982,15,5438,1294
982,16,5976,1342
982,17,6546,1390
982,18,7098,1418
982,19,7642,1488
982,20,8174,1546
982,21,8676,1586
982,22,9180,1622
982,23,9654,1652
982,24,10102,1708
982,25,10504,1810
982,26,10842,1946
982,27,11122,2088
982,28,11290,2230
982,29,11360,2310
983,-1,4992,1142
983,0,24,42
983,1,110,140
983,2,256,300
983,3,450,430
983,4,808,520
983,5,1234,598
983,6,1720,670
983,7,2224,714
983,8,2752,798
983,9,3312,886
983,10,3872,1000
983,11,4380,1080
983,12,4858,1104
983,13,5346,1130
983,14,5872,1212
983,15,6464,1276
983,16,7064,1346
983,17,7516,1568
983,18,7782,1716
983,19,8026,1808
983,20,8282,1870
983,21,8548,1924
983,22,8836,1972
983,23,9120,2004
983,24,9360,2056
983,25,9590,2092
983,26,9768,2154
983,27,9888,2194
983,28,9960,2254
983,29,9984,2280
984,-1,45861,6508
984,0,424,216
984,1,1436,462
984,2,3340,930
984,3,6138,1440
984,4,8690,2012
984,5,10178,2578
984,6,11288,3396
984,7,13378,4134
984,8,16546,4698
984,9,19838,5354
984,10,23900,5972
984,11,28868,6596
984,12,34260,7290
984,13,40162,7518
984,14,46136,7832
984,15,51784,8286
984,16,57362,8482
984,17,62600,8814
984,18,68020,9376
984,19,71784,10036
984,20,74606,10232
984,21,77322,10368
984,22,79684,10528
984,23,81900,10752
984,24,83998,11082
984,25,85710,11632
984,26,88396,11966
984,27,90446,12402
984,28,91306,12776
984,29,91722,13010
985,-1,5150,1604
985,0,72,62
985,1,302,246
985,2,740,402
985,3,1218,606
985,4,1860,820
985,5,2420,1046
985,6,3066,1188
985,7,3768,1330
985,8,4528,1446
985,9,5262,1548
985,10,5952,1624
985,11,6604,1778
985,12,7138,1906
985,13,7626,2074
985,14,8080,2196
985,15,8498,2282
985,16,8856,2420
985,17,9108,2518
985,18,9310,2640
985,19,9440,2684
985,20,9568,2768
985,21,9720,2816
985,22,9878,2858
985,23,9972,2926
985,24,10040,2994
985,25,10112,3048
985,26,10170,3092
985,27,10248,3134
985,28,10280,3174
985,29,10300,3206
986,-1,3977,1176
986,0,52,46
986,1,152,82
986,2,250,132
986,3,380,168
986,4,536,198
986,5,644,292
986,6,744,364
986,7,828,462
986,8,894,542
986,9,932,578
986,10,986,648
986,11,1118,766
986,12,1342,898
986,13,1572,972
986,14,1858,1074
986,15,2238,1180
986,16,2686,1222
986,17,3162,1296
986,18,3674,1446
986,19,4222,1510
986,20,4790,1558
986,21,5352,1602
986,22,5896,1644
986,23,6400,1772
986,24,6826,1874
986,25,7244,1992
986,26,7600,2090
986,27,7846,2234
986,28,7932,2318
986,29,7954,2350
987,-1,3020,1384
987,0,36,56
987,1,112,188
987,2,252,252
987,3,448,284
987,4,542,398
987,5,624,494
987,6,744,558
987,7,910,610
987,8,1096,690
987,9,1296,812
987,10,1568,930
987,11,1904,1088
987,12,2282,1364
987,13,2792,1502
987,14,3196,1620
987,15,3514,1726
987,16,3824,1780
987,17,4100,1848
987,18,4328,1924
987,19,4554,2022
987,20,4836,2116
987,21,5088,2304
987,22,5172,2410
987,23,5284,2448
987,24,5476,2504
987,25,5690,2574
987,26,5842,2628
987,27,5942,2664
987,28,6016,2716
987,29,6040,2766
988,-1,3066,960
988,0,32,38
988,1,114,118
988,2,232,180
988,3,356,274
988,4,446,324
988,5,508,382
988,6,592,462
988,7,828,620
988,8,1074,684
988,9,1296,754
988,10,1546,832
988,11,1852,902
988,12,2180,962
988,13,2554,1008
988,14,2934,1032
988,15,3354,1096
988,16,3758,1148
988,17,4100,1270
988,18,4404,1338
988,19,4684,1366
988,20,4960,1404
988,21,5190,1454
988,22,5436,1490
988,23,5700,1544
988,24,5872,1652
988,25,6012,1762
988,26,6092,1856
988,27,6114,1890
988,28,6128,1908
988,29,6132,1918
989,-1,10008,1938
989,0,68,60
989,1,198,154
989,2,360,278
989,3,590,396
989,4,992,518
989,5,1554,646
989,6,2386,804
989,7,3482,980
989,8,4702,1038
989,9,6030,1144
989,10,7374,1284
989,11,8666,1384
989,12,9972,1544
989,13,11020,1672
989,14,12110,1778
989,15,13246,1886
989,16,14580,1988
989,17,15906,2122
989,18,17038,2404
989,19,17848,2762
989,20,18390,2944
989,21,18788,3216
989,22,19088,3406
989,23,19280,3538
989,24,19464,3652
989,25,19614,3724
989,26,19746,3750
