cloud_id,slice_id,area,perimeter
377,-1,10347,2612
377,0,162,174
377,1,314,366
377,2,702,670
377,3,1392,1044
377,4,1950,1232
377,5,2418,1358
377,6,2890,1440
377,7,3410,1558
377,8,4040,1684
377,9,4858,1858
377,10,5916,2070
377,11,6960,2238
377,12,7980,2384
377,13,9050,2542
377,14,9996,2668
377,15,10896,2922
377,16,11502,3120
377,17,12298,3316
377,18,13060,3464
377,19,14008,3612
377,20,14832,3756
377,21,15494,3938
377,22,16322,4096
377,23,17300,4250
377,24,17946,4376
377,25,18526,4540
377,26,19172,4688
377,27,19840,4780
377,28,20464,5010
377,29,20694,5222
378,-1,3463,1394
378,0,40,44
378,1,106,76
378,2,172,112
378,3,228,160
378,4,332,252
378,5,502,330
378,6,710,398
378,7,918,488
378,8,1100,606
378,9,1222,786
378,10,1424,1012
378,11,1760,1222
378,12,2072,1352
378,13,2418,1398
378,14,2794,1456
378,15,3198,1568
378,16,3632,1668
378,17,4108,1704
378,18,4594,1730
378,19,5096,1802
378,20,5632,1898
378,21,6022,2106
378,22,6294,2282
378,23,6524,2458
378,24,6664,2592
378,25,6744,2634
378,26,6808,2656
378,27,6864,2690
378,28,6908,2754
378,29,6926,2786
379,-1,4011,920
379,0,26,36
379,1,70,60
379,2,110,100
379,3,176,138
379,4,304,202
379,5,542,310
379,6,820,408
379,7,1174,574
379,8,1600,686
379,9,2060,764
379,10,2548,800
379,11,3042,850
379,12,3560,898
379,13,4098,948
379,14,4584,1006
379,15,5054,1036
379,16,5532,1106
379,17,5956,1160
379,18,6354,1188
379,19,6590,1268
379,20,6796,1326
379,21,7030,1404
379,22,7260,1458
379,23,7454,1532
379,24,7610,1622
379,25,7750,1690
379,26,7858,1722
379,27,7946,1756
379,28,8008,1794
379,29,8022,1836
380,-1,3181,1120
380,0,40,34
380,1,132,112
380,2,280,188
380,3,478,244
380,4,614,320
380,5,722,424
380,6,950,482
380,7,1184,548
380,8,1414,628
380,9,1656,696
380,10,1948,766
380,11,2254,800
380,12,2496,912
380,13,2764,1004
380,14,3082,1048
380,15,3360,1122
380,16,3632,1220
380,17,3958,1316
380,18,4286,1360
380,19,4628,1442
380,20,4910,1598
380,21,5134,1706
380,22,5310,1772
380,23,5446,1830
380,24,5582,1866
380,25,5786,1938
380,26,6044,2000
380,27,6266,2110
380,28,6340,2204
380,29,6362,2236
381,-1,5392,1380
381,0,46,46
381,1,168,144
381,2,328,262
381,3,566,356
381,4,782,390
381,5,922,454
381,6,1054,548
381,7,1362,810
381,8,1876,1018
381,9,2390,1106
381,10,2942,1218
381,11,3524,1300
381,12,4084,1366
381,13,4662,1442
381,14,5262,1498
381,15,5864,1578
381,16,6390,1768
381,17,6880,1874
381,18,7350,1932
381,19,7796,1964
381,20,8264,2010
381,21,8726,2056
381,22,9134,2122
381,23,9512,2196
381,24,9888,2266
381,25,10228,2338
381,26,10478,2494
381,27,10644,2594
381,28,10744,2684
381,29,10784,2756
382,-1,10969,1852
382,0,58,80
382,1,216,210
382,2,474,260
382,3,796,382
382,4,1312,504
382,5,1900,622
382,6,2282,702
382,7,2662,746
382,8,3076,792
382,9,3622,878
382,10,4256,1002
382,11,5100,1158
382,12,6018,1338
382,13,7048,1512
382,14,8170,1664
382,15,9334,1834
382,16,10546,1924
382,17,11794,2042
382,18,13104,2186
382,19,14442,2378
382,20,15748,2548
382,21,17024,2704
382,22,18262,2822
382,23,19424,2940
382,24,20452,3060
382,25,21154,3320
382,26,21608,3480
382,27,21766,3592
382,28,21868,3648
382,29,21938,3700
383,-1,3591,924
383,0,50,62
383,1,134,120
383,2,252,168
383,3,394,216
383,4,540,318
383,5,714,422
383,6,902,472
383,7,1058,552
383,8,1172,606
383,9,1320,668
383,10,1504,740
383,11,1728,796
383,12,2052,868
383,13,2402,906
383,14,2768,946
383,15,3194,1034
383,16,3654,1112
383,17,4086,1196
383,18,4522,1256
383,19,4916,1326
383,20,5300,1352
383,21,5670,1378
383,22,6004,1406
383,23,6314,1448
383,24,6588,1518
383,25,6842,1596
383,26,6986,1690
383,27,7096,1764
383,28,7156,1820
383,29,7182,1844
384,-1,10609,2328
384,0,28,48
384,1,170,168
384,2,554,370
384,3,1168,554
384,4,1744,704
384,5,2606,1020
384,6,3656,1358
384,7,4786,1508
384,8,6042,1650
384,9,7484,1850
384,10,9016,1990
384,11,10596,2110
384,12,12268,2194
384,13,13784,2402
384,14,15072,2710
384,15,16162,3062
384,16,17062,3414
384,17,17838,3664
384,18,18404,3768
384,19,18898,3808
384,20,19348,3870
384,21,19776,4062
384,22,20148,4194
384,23,20436,4292
384,24,20724,4364
384,25,20922,4424
384,26,21074,4462
384,27,21150,4552
384,28,21186,4598
384,29,21218,4654
385,-1,8269,1976
385,0,116,110
385,1,318,160
385,2,548,258
385,3,1012,520
385,4,1648,626
385,5,2220,778
385,6,2790,924
385,7,3256,1078
385,8,3604,1250
385,9,3816,1348
385,10,4292,1536
385,11,5022,1734
385,12,6112,1964
385,13,7348,2018
385,14,8526,2102
385,15,9502,2310
385,16,10166,2582
385,17,10724,2708
385,18,11334,2816
385,19,12022,2890
385,20,12806,2994
385,21,13492,3058
385,22,14204,3122
385,23,14886,3204
385,24,15532,3380
385,25,16016,3610
385,26,16276,3762
385,27,16436,3854
385,28,16520,3918
385,29,16538,3950
386,-1,44643,6538
386,0,206,140
386,1,662,412
386,2,1648,608
386,3,3032,1048
386,4,5302,1440
386,5,7428,1832
386,6,9718,2498
386,7,12256,2858
386,8,14766,3190
386,9,17370,3636
386,10,21048,4508
386,11,25388,5008
386,12,29500,5578
386,13,33422,6128
386,14,37192,6610
386,15,41284,6984
386,16,45370,7388
386,17,49460,7828
386,18,53586,8388
386,19,57348,8802
386,20,61510,9402
386,21,66092,9796
386,22,71148,10006
386,23,76580,10326
386,24,81336,10994
386,25,84856,11544
386,26,87310,12144
386,27,88592,12692
386,28,89092,12894
386,29,89286,13074
387,-1,4754,1618
387,0,36,48
387,1,146,142
387,2,502,388
387,3,1014,598
387,4,1514,754
387,5,1892,832
387,6,2270,910
387,7,2662,976
387,8,3054,1120
387,9,3514,1252
387,10,4074,1332
387,11,4688,1394
387,12,5342,1458
387,13,5982,1520
387,14,6566,1638
387,15,7004,1834
387,16,7352,2008
387,17,7592,2216
387,18,7806,2336
387,19,8088,2492
387,20,8324,2634
387,21,8474,2758
387,22,8600,2830
387,23,8750,2882
387,24,8908,2952
387,25,9102,3026
387,26,9280,3084
387,27,9410,3152
387,28,9482,3200
387,29,9508,3232
388,-1,14128,3122
388,0,134,114
388,1,612,292
388,2,1222,382
388,3,1854,452
388,4,2740,706
388,5,3606,1098
388,6,4314,1342
388,7,4908,1696
388,8,5568,2032
388,9,6604,2302
388,10,7790,2600
388,11,9166,2878
388,12,10718,3290
388,13,12486,3510
388,14,14432,3666
388,15,16348,3888
388,16,18166,4180
388,17,19696,4528
388,18,20890,4722
388,19,22066,4852
388,20,23128,4956
388,21,24146,5014
388,22,25060,5150
388,23,25926,5306
388,24,26594,5522
388,25,27022,5832
388,26,27298,5918
388,27,27748,6032
388,28,28130,6164
388,29,28256,6234
389,-1,20482,3960
389,0,116,114
389,1,498,360
389,2,1310,632
389,3,2238,770
389,4,2850,930
389,5,3500,1028
389,6,4328,1266
389,7,5770,1752
389,8,8268,2704
389,9,11360,3282
389,10,14764,3654
389,11,18080,4068
389,12,21228,4644
389,13,23810,5254
389,14,26064,5554
389,15,27726,5806
389,16,29320,6000
389,17,30518,6076
389,18,31708,6160
389,19,32666,6472
389,20,33406,6668
389,21,34336,6768
389,22,35388,6874
389,23,36420,6970
389,24,37454,7030
389,25,38440,7150
389,26,39374,7260
389,27,40190,7464
389,28,40760,7680
389,29,40964,7918
390,-1,8078,1694
390,0,24,38
390,1,186,206
390,2,526,342
390,3,964,444
390,4,1542,560
390,5,2160,602
390,6,2856,688
390,7,3602,774
390,8,4372,820
390,9,5106,864
390,10,5832,908
390,11,6666,1004
390,12,7538,1082
390,13,8386,1254
390,14,9188,1446
390,15,10172,1644
390,16,11174,1922
390,17,12170,2222
390,18,12982,2428
390,19,13682,2540
390,20,14148,2612
390,21,14588,2658
390,22,15016,2724
390,23,15382,2854
390,24,15628,2994
390,25,15804,3106
390,26,15956,3204
390,27,16090,3296
390,28,16142,3352
390,29,16156,3384
391,-1,5761,1288
391,0,16,28
391,1,54,80
391,2,124,196
391,3,202,260
391,4,362,368
391,5,664,542
391,6,1064,682
391,7,1536,790
391,8,2048,898
391,9,2572,976
391,10,3104,1082
391,11,3750,1204
391,12,4410,1316
391,13,5072,1356
391,14,5748,1396
391,15,6402,1416
391,16,7042,1440
391,17,7684,1476
391,18,8300,1560
391,19,8894,1624
391,20,9452,1690
391,21,9968,1764
391,22,10412,1882
391,23,10766,2030
391,24,11030,2114
391,25,11260,2254
391,26,11392,2374
391,27,11456,2466
391,28,11496,2526
391,29,11522,2572
392,-1,4719,1070
392,0,16,34
392,1,62,92
392,2,226,174
392,3,468,284
392,4,746,360
392,5,1090,396
392,6,1380,480
392,7,1674,540
392,8,1956,592
392,9,2288,714
392,10,2766,832
392,11,3262,870
392,12,3754,902
392,13,4256,960
392,14,4812,1028
392,15,5352,1064
392,16,5860,1126
392,17,6326,1228
392,18,6814,1304
392,19,7326,1400
392,20,7820,1478
392,21,8322,1578
392,22,8688,1716
392,23,8978,1868
392,24,9150,1952
392,25,9246,2004
392,26,9324,2050
392,27,9394,2080
392,28,9428,2114
392,29,9438,2138
393,-1,9626,2118
393,0,136,142
393,1,526,420
393,2,1252,630
393,3,2284,752
393,4,3256,842
393,5,4280,936
393,6,5304,1040
393,7,6218,1206
393,8,7110,1252
393,9,8092,1324
393,10,9052,1410
393,11,9996,1490
393,12,10928,1666
393,13,11912,1818
393,14,12526,2178
393,15,12888,2406
393,16,13374,2666
393,17,13968,2946
393,18,14494,3106
393,19,14976,3242
393,20,15460,3374
393,21,15842,3442
393,22,16276,3510
393,23,16740,3592
393,24,17250,3660
393,25,17842,3706
393,26,18430,3764
393,27,18802,3946
393,28,19146,4092
393,29,19252,4234
394,-1,11434,1520
394,0,60,58
394,1,144,126
394,2,454,306
394,3,1010,450
394,4,1640,516
394,5,2214,606
394,6,2788,704
394,7,3338,762
394,8,3860,852
394,9,4458,956
394,10,5098,1060
394,11,5860,1144
394,12,6730,1238
394,13,7620,1270
394,14,8556,1348
394,15,9546,1514
394,16,10616,1626
394,17,11658,1728
394,18,12802,1796
394,19,13976,1852
394,20,15220,1920
394,21,16504,1954
394,22,17820,2040
394,23,18978,2178
394,24,19994,2262
394,25,20852,2394
394,26,21628,2556
394,27,22250,2696
394,28,22724,2858
394,29,22868,3036
396,-1,6113,1110
396,0,48,50
396,1,232,156
396,2,664,344
396,3,1276,494
396,4,1964,642
396,5,2620,726
396,6,3270,766
396,7,3804,858
396,8,4286,914
396,9,4730,954
396,10,5178,1016
396,11,5594,1058
396,12,5986,1144
396,13,6462,1212
396,14,6960,1250
396,15,7426,1290
396,16,7910,1340
396,17,8390,1400
396,18,8838,1472
396,19,9268,1526
396,20,9662,1572
396,21,10046,1614
396,22,10424,1686
396,23,10788,1718
396,24,11188,1752
396,25,11602,1824
396,26,11888,1972
396,27,12092,2070
396,28,12192,2162
396,29,12226,2218
397,-1,8820,1690
397,0,108,124
397,1,428,272
397,2,812,336
397,3,1226,470
397,4,1924,618
397,5,2712,676
397,6,3368,712
397,7,3994,766
397,8,4594,848
397,9,5128,908
397,10,5662,980
397,11,6270,1060
397,12,6908,1158
397,13,7532,1274
397,14,8166,1350
397,15,8800,1424
397,16,9480,1528
397,17,10216,1594
397,18,10992,1640
397,19,11804,1716
397,20,12678,1834
397,21,13466,1940
397,22,14370,2062
397,23,15256,2290
397,24,15984,2476
397,25,16554,2768
397,26,17010,2914
397,27,17362,3110
397,28,17588,3284
397,29,17640,3378
398,-1,55252,6806
398,0,260,178
398,1,962,390
398,2,1818,560
398,3,2436,786
398,4,3852,1276
398,5,6010,1580
398,6,9012,2108
398,7,13244,2746
398,8,18412,3440
398,9,24758,3766
398,10,31246,3996
398,11,37462,4454
398,12,43256,4880
398,13,49532,5574
398,14,55678,6232
398,15,61074,6612
398,16,66044,7262
398,17,71568,7770
398,18,77082,8078
398,19,82690,8470
398,20,87956,9398
398,21,91750,10470
398,22,95002,10728
398,23,98366,11000
398,24,101410,11472
398,25,104650,11776
398,26,107124,12220
398,27,108796,12700
398,28,110084,13158
398,29,110504,13602
399,-1,5623,1342
399,0,48,76
399,1,230,232
399,2,572,398
399,3,1024,514
399,4,1404,684
399,5,1826,828
399,6,2258,974
399,7,2636,1140
399,8,2966,1278
399,9,3324,1344
399,10,3720,1386
399,11,4088,1410
399,12,4446,1432
399,13,4852,1498
399,14,5308,1576
399,15,5742,1658
399,16,6264,1756
399,17,6820,1836
399,18,7406,1890
399,19,7954,1946
399,20,8494,2040
399,21,8954,2116
399,22,9370,2174
399,23,9786,2210
399,24,10190,2276
399,25,10532,2368
399,26,10826,2464
399,27,11040,2538
399,28,11208,2614
399,29,11246,2678
400,-1,9970,2848
400,0,70,70
400,1,286,200
400,2,598,282
400,3,852,426
400,4,1228,576
400,5,1750,732
400,6,2344,984
400,7,3222,1300
400,8,4436,1614
400,9,5888,1888
400,10,7390,2136
400,11,8970,2400
400,12,10410,2722
400,13,11914,3136
400,14,13176,3566
400,15,14198,3818
400,16,14918,4016
400,17,15410,4194
400,18,15910,4334
400,19,16504,4388
400,20,16920,4482
400,21,17356,4556
400,22,17856,4774
400,23,18554,4920
400,24,19002,5146
400,25,19280,5322
400,26,19448,5414
400,27,19622,5470
400,28,19834,5584
400,29,19940,5694
401,-1,3271,1388
401,0,20,38
401,1,96,112
401,2,228,224
401,3,412,370
401,4,640,444
401,5,862,496
401,6,1152,566
401,7,1424,644
401,8,1670,718
401,9,1920,836
401,10,2244,952
401,11,2546,1064
401,12,2764,1206
401,13,2982,1270
401,14,3256,1350
401,15,3632,1444
401,16,4012,1530
401,17,4436,1634
401,18,4832,1758
401,19,5156,1846
401,20,5402,1962
401,21,5630,2070
401,22,5836,2184
401,23,5962,2300
401,24,6122,2428
401,25,6284,2558
401,26,6400,2646
401,27,6488,2704
401,28,6534,2754
401,29,6542,2774
402,-1,39330,7274
402,0,334,260
402,1,738,514
402,2,1096,726
402,3,2920,1238
402,4,5566,1608
402,5,8204,2126
402,6,11082,2764
402,7,14846,2994
402,8,18498,3284
402,9,22014,3540
402,10,25034,4086
402,11,28140,4632
402,12,31814,5084
402,13,36344,5732
402,14,41918,6068
402,15,47874,6658
402,16,52832,7702
402,17,57662,8342
402,18,62212,9808
402,19,64782,10754
402,20,66232,11210
402,21,67402,11760
402,22,68952,12096
402,23,70792,12360
402,24,72748,12678
402,25,74202,13030
402,26,75852,13560
402,27,77350,13896
402,28,78344,14320
402,29,78660,14546
403,-1,3359,1146
403,0,16,36
403,1,52,72
403,2,96,112
403,3,150,172
403,4,220,192
403,5,326,270
403,6,468,326
403,7,714,488
403,8,988,544
403,9,1282,582
403,10,1600,640
403,11,1920,716
403,12,2288,852
403,13,2596,954
403,14,3018,1022
403,15,3454,1074
403,16,3928,1104
403,17,4420,1142
403,18,4850,1276
403,19,5236,1420
403,20,5566,1588
403,21,5832,1766
403,22,6030,1860
403,23,6218,1940
403,24,6372,2016
403,25,6492,2090
403,26,6564,2162
403,27,6658,2218
403,28,6704,2270
403,29,6718,2290
404,-1,3304,1110
404,0,46,58
404,1,104,140
404,2,186,218
404,3,252,300
404,4,338,340
404,5,410,408
404,6,524,544
404,7,752,630
404,8,1060,694
404,9,1376,784
404,10,1646,898
404,11,1966,980
404,12,2292,1074
404,13,2706,1154
404,14,3124,1200
404,15,3554,1226
404,16,3972,1258
404,17,4396,1314
404,18,4758,1386
404,19,5042,1494
404,20,5250,1614
404,21,5422,1676
404,22,5590,1728
404,23,5740,1784
404,24,5890,1830
404,25,6084,1890
404,26,6268,1958
404,27,6426,2058
404,28,6538,2134
404,29,6608,2204
405,-1,6414,1628
405,0,34,40
405,1,90,108
405,2,194,238
405,3,360,308
405,4,564,444
405,5,844,542
405,6,1158,644
405,7,1590,754
405,8,2066,898
405,9,2566,966
405,10,3090,1022
405,11,3636,1066
405,12,4182,1102
405,13,4760,1164
405,14,5328,1246
405,15,5978,1306
405,16,6662,1342
405,17,7272,1490
405,18,7910,1686
405,19,8590,1912
405,20,9248,2042
405,21,9856,2178
405,22,10396,2306
405,23,10902,2448
405,24,11440,2618
405,25,11980,2728
405,26,12338,2876
405,27,12586,2986
405,28,12768,3130
405,29,12828,3254
406,-1,10148,1520
406,0,62,76
406,1,208,194
406,2,434,350
406,3,884,648
406,4,1488,868
406,5,2400,1018
406,6,3368,1240
406,7,4444,1324
406,8,5510,1368
406,9,6578,1422
406,10,7690,1464
406,11,8842,1566
406,12,10014,1714
406,13,11028,1786
406,14,12050,1822
406,15,13004,1898
406,16,13912,1978
406,17,14738,2058
406,18,15550,2102
406,19,16366,2204
406,20,17212,2268
406,21,18052,2358
406,22,18596,2448
406,23,19024,2536
406,24,19396,2602
406,25,19690,2732
406,26,19880,2816
406,27,20062,2864
406,28,20214,2934
406,29,20296,3028
407,-1,3715,1070
407,0,34,54
407,1,170,160
407,2,336,256
407,3,492,330
407,4,650,400
407,5,760,498
407,6,876,556
407,7,1098,688
407,8,1332,790
407,9,1626,912
407,10,1976,958
407,11,2358,994
407,12,2770,1024
407,13,3148,1070
407,14,3546,1116
407,15,3934,1166
407,16,4350,1214
407,17,4760,1328
407,18,5230,1360
407,19,5716,1382
407,20,6192,1440
407,21,6592,1584
407,22,6770,1696
407,23,6928,1774
407,24,7078,1864
407,25,7198,1938
407,26,7308,1986
407,27,7380,2046
407,28,7414,2102
407,29,7430,2134
408,-1,22048,3010
408,0,40,66
408,1,356,310
408,2,1052,454
408,3,1982,688
408,4,3424,1094
408,5,5276,1448
408,6,7282,1610
408,7,9270,1700
408,8,11556,1986
408,9,14090,2216
408,10,16626,2364
408,11,18976,2500
408,12,21346,2688
408,13,23796,2872
408,14,25558,3106
408,15,27020,3266
408,16,28500,3398
408,17,30068,3460
408,18,31626,3550
408,19,33190,3678
408,20,34702,3842
408,21,36392,4006
408,22,37922,4286
408,23,39382,4516
408,24,40724,4916
408,25,42040,5228
408,26,43072,5586
408,27,43592,5784
408,28,43906,5878
408,29,44096,6018
409,-1,3842,1218
409,0,60,64
409,1,282,144
409,2,534,194
409,3,748,266
409,4,926,362
409,5,1130,456
409,6,1282,528
409,7,1364,578
409,8,1512,704
409,9,1794,854
409,10,2164,964
409,11,2522,1040
409,12,2958,1092
409,13,3402,1144
409,14,3790,1234
409,15,4058,1370
409,16,4202,1444
409,17,4434,1558
409,18,4748,1684
409,19,5104,1784
409,20,5492,1866
409,21,5848,1942
409,22,6300,2020
409,23,6690,2112
409,24,6994,2202
409,25,7264,2264
409,26,7438,2316
409,27,7542,2350
409,28,7628,2384
409,29,7684,2434
410,-1,3297,1030
410,0,64,60
410,1,184,118
410,2,346,184
410,3,504,264
410,4,722,356
410,5,1042,464
410,6,1398,510
410,7,1766,532
410,8,2152,564
410,9,2518,608
410,10,2908,664
410,11,3362,780
410,12,3710,920
410,13,4066,982
410,14,4434,1016
410,15,4836,1074
410,16,5150,1192
410,17,5370,1330
410,18,5550,1390
410,19,5706,1450
410,20,5854,1534
410,21,5976,1628
410,22,6054,1756
410,23,6166,1826
410,24,6278,1880
410,25,6416,1934
410,26,6504,1986
410,27,6564,2008
410,28,6586,2038
410,29,6594,2058
411,-1,17082,2946
411,0,50,60
411,1,292,194
411,2,778,314
411,3,1488,588
411,4,2608,718
411,5,3754,802
411,6,5054,878
411,7,6594,1012
411,8,8186,1216
411,9,10002,1326
411,10,11590,1438
411,11,13302,1790
411,12,15134,2256
411,13,16930,2758
411,14,18608,3238
411,15,19940,3530
411,16,21096,3720
411,17,22150,3872
411,18,23374,4026
411,19,24896,4286
411,20,26564,4480
411,21,28056,4684
411,22,29468,4856
411,23,30802,5032
411,24,31810,5242
411,25,32618,5410
411,26,33238,5546
411,27,33640,5698
411,28,33990,5756
411,29,34164,5878
412,-1,4047,1044
412,0,34,60
412,1,148,108
412,2,292,146
412,3,468,218
412,4,832,346
412,5,1210,416
412,6,1650,544
412,7,2124,642
412,8,2600,686
412,9,3082,748
412,10,3524,854
412,11,4040,948
412,12,4506,1080
412,13,4852,1170
412,14,5194,1234
412,15,5536,1286
412,16,5866,1356
412,17,6136,1408
412,18,6308,1478
412,19,6472,1518
412,20,6652,1550
412,21,6828,1572
412,22,7020,1640
412,23,7274,1672
412,24,7528,1708
412,25,7764,1734
412,26,7944,1842
412,27,8020,1942
412,28,8068,2026
412,29,8094,2080
413,-1,5227,1438
413,0,62,62
413,1,258,196
413,2,564,340
413,3,1012,428
413,4,1440,494
413,5,1852,554
413,6,2184,632
413,7,2514,698
413,8,2760,748
413,9,2988,804
413,10,3162,972
413,11,3390,1204
413,12,3750,1472
413,13,4178,1604
413,14,4604,1724
413,15,5080,1810
413,16,5586,1864
413,17,6132,1946
413,18,6720,2020
413,19,7268,2076
413,20,7724,2116
413,21,8142,2172
413,22,8552,2236
413,23,9042,2318
413,24,9496,2364
413,25,9944,2418
413,26,10220,2632
413,27,10320,2746
413,28,10422,2808
413,29,10454,2872
414,-1,6647,1764
414,0,28,42
414,1,120,88
414,2,258,140
414,3,340,212
414,4,448,314
414,5,680,496
414,6,936,670
414,7,1392,832
414,8,1988,1040
414,9,2654,1296
414,10,3434,1484
414,11,4284,1586
414,12,5144,1668
414,13,5992,1710
414,14,6778,1852
414,15,7518,1980
414,16,8254,2098
414,17,8920,2220
414,18,9514,2340
414,19,10028,2478
414,20,10554,2628
414,21,11088,2782
414,22,11576,2902
414,23,12034,3020
414,24,12428,3092
414,25,12740,3178
414,26,13024,3258
414,27,13228,3414
414,28,13272,3492
414,29,13294,3522
415,-1,6963,1510
415,0,14,28
415,1,56,62
415,2,130,128
415,3,242,172
415,4,434,276
415,5,780,404
415,6,1212,560
415,7,1826,726
415,8,2554,898
415,9,3298,1000
415,10,4162,1140
415,11,5158,1252
415,12,5954,1300
415,13,6714,1360
415,14,7416,1436
415,15,8080,1458
415,16,8744,1496
415,17,9458,1584
415,18,10218,1670
415,19,10946,1776
415,20,11636,1920
415,21,12206,2110
415,22,12628,2308
415,23,12996,2484
415,24,13258,2660
415,25,13452,2726
415,26,13614,2774
415,27,13776,2844
415,28,13896,2942
415,29,13926,3014
416,-1,25410,3184
416,0,122,128
416,1,246,272
416,2,652,466
416,3,1504,726
416,4,2628,844
416,5,3818,1078
416,6,5350,1390
416,7,7224,1664
416,8,9286,1784
416,9,11548,2002
416,10,14082,2240
416,11,16650,2402
416,12,19340,2528
416,13,22120,2646
416,14,24946,2854
416,15,28366,3074
416,16,31702,3230
416,17,34812,3368
416,18,37532,3624
416,19,39990,3854
416,20,42126,4106
416,21,43694,4554
416,22,44978,4826
416,23,46356,5048
416,24,47818,5182
416,25,49200,5370
416,26,49894,5814
416,27,50428,6114
416,28,50700,6260
416,29,50820,6364
417,-1,59074,6426
417,0,422,256
417,1,942,408
417,2,1776,694
417,3,3128,1162
417,4,5682,1408
417,5,8074,1550
417,6,10360,1714
417,7,12684,2020
417,8,14936,2444
417,9,18422,3214
417,10,22710,3736
417,11,27878,3906
417,12,33272,3998
417,13,38628,4298
417,14,43496,4708
417,15,48622,4904
417,16,53574,5098
417,17,57462,5650
417,18,60662,5892
417,19,64862,6662
417,20,71002,7334
417,21,77628,8010
417,22,84692,8746
417,23,92122,9244
417,24,98166,9708
417,25,103664,9892
417,26,108988,10514
417,27,114218,11138
417,28,117478,12180
417,29,118148,12850
418,-1,4738,1232
418,0,98,106
418,1,360,192
418,2,602,232
418,3,904,310
418,4,1262,362
418,5,1708,444
418,6,2248,508
418,7,2820,580
418,8,3402,620
418,9,3986,674
418,10,4584,736
418,11,5074,890
418,12,5468,1034
418,13,5794,1170
418,14,6026,1294
418,15,6182,1382
418,16,6262,1466
418,17,6388,1520
418,18,6590,1608
418,19,6860,1672
418,20,7126,1728
418,21,7392,1804
418,22,7720,1902
418,23,8100,1982
418,24,8510,2058
418,25,8944,2140
418,26,9214,2258
418,27,9388,2350
418,28,9456,2426
418,29,9476,2462
419,-1,34550,4528
419,0,514,310
419,1,1786,568
419,2,3778,820
419,3,5426,1100
419,4,7600,1588
419,5,10446,1792
419,6,14154,2218
419,7,18300,2726
419,8,23052,3202
419,9,27584,3718
419,10,32404,3976
419,11,36770,4206
419,12,40664,4418
419,13,44668,4658
419,14,48448,4860
419,15,52140,5112
419,16,54722,5788
419,17,56456,6224
419,18,58076,6564
419,19,59204,6704
419,20,60254,6868
419,21,61526,7010
419,22,62996,7124
419,23,64174,7274
419,24,65620,7704
419,25,67554,8130
419,26,68502,8724
419,27,68762,8862
419,28,68978,8970
419,29,69100,9054
420,-1,6047,1646
420,0,66,46
420,1,190,118
420,2,446,230
420,3,736,310
420,4,1086,424
420,5,1498,500
420,6,1936,566
420,7,2454,720
420,8,2994,852
420,9,3646,1102
420,10,4196,1358
420,11,4882,1622
420,12,5560,1868
420,13,6272,2048
420,14,6910,2124
420,15,7542,2242
420,16,8180,2322
420,17,8814,2378
420,18,9386,2426
420,19,9876,2464
420,20,10272,2524
420,21,10646,2578
420,22,10946,2632
420,23,11176,2702
420,24,11366,2746
420,25,11502,2808
420,26,11646,2896
420,27,11852,3000
420,28,12034,3190
420,29,12094,3284
421,-1,10371,2682
421,0,38,72
421,1,132,130
421,2,310,220
421,3,578,360
421,4,922,452
421,5,1220,556
421,6,1568,646
421,7,2116,886
421,8,3042,1240
421,9,4238,1500
421,10,5540,1940
421,11,6890,2238
421,12,8026,2500
421,13,9268,2652
421,14,10582,2806
421,15,11864,3020
421,16,13070,3162
421,17,14254,3272
421,18,15418,3362
421,19,16472,3536
421,20,17384,3764
421,21,18200,4038
421,22,18944,4244
421,23,19550,4418
421,24,19980,4650
421,25,20232,4872
421,26,20514,5070
421,27,20682,5244
421,28,20722,5320
421,29,20742,5360
422,-1,6169,1318
422,0,24,44
422,1,64,90
422,2,128,144
422,3,244,180
422,4,402,260
422,5,666,418
422,6,1298,650
422,7,2040,828
422,8,2720,982
422,9,3248,1138
422,10,3812,1290
422,11,4502,1426
422,12,5176,1486
422,13,5872,1526
422,14,6550,1556
422,15,7194,1598
422,16,7828,1704
422,17,8376,1806
422,18,8882,1886
422,19,9362,1964
422,20,9862,2016
422,21,10378,2048
422,22,10830,2112
422,23,11228,2238
422,24,11512,2292
422,25,11772,2334
422,26,12064,2436
422,27,12230,2522
422,28,12322,2592
422,29,12338,2634
423,-1,3282,958
423,0,36,44
423,1,142,108
423,2,364,250
423,3,670,366
423,4,1082,464
423,5,1516,514
423,6,1930,588
423,7,2374,638
423,8,2864,710
423,9,3238,818
423,10,3524,890
423,11,3758,974
423,12,3918,1010
423,13,4072,1036
423,14,4206,1096
423,15,4344,1150
423,16,4502,1186
423,17,4674,1230
423,18,4922,1312
423,19,5202,1346
423,20,5472,1400
423,21,5696,1486
423,22,5882,1562
423,23,6040,1674
423,24,6186,1726
423,25,6296,1752
423,26,6368,1790
423,27,6456,1812
423,28,6536,1872
423,29,6564,1908
424,-1,4248,1140
424,0,16,22
424,1,68,76
424,2,212,172
424,3,450,284
424,4,792,370
424,5,1196,478
424,6,1708,568
424,7,2150,638
424,8,2574,678
424,9,3034,752
424,10,3526,836
424,11,4046,908
424,12,4544,964
424,13,5008,1040
424,14,5470,1128
424,15,5896,1212
424,16,6308,1318
424,17,6716,1428
424,18,7060,1536
424,19,7362,1626
424,20,7682,1696
424,21,7932,1796
424,22,8114,1900
424,23,8200,2024
424,24,8336,2122
424,25,8424,2178
424,26,8460,2226
424,27,8468,2242
