cloud_id,slice_id,area,perimeter
207,27,10440,1824
207,28,10474,1856
207,29,10488,1876
208,-1,3144,1112
208,0,32,34
208,1,76,102
208,2,244,238
208,3,494,336
208,4,730,464
208,5,972,598
208,6,1230,714
208,7,1544,798
208,8,1910,854
208,9,2296,914
208,10,2668,1082
208,11,2970,1244
208,12,3238,1366
208,13,3442,1478
208,14,3624,1532
208,15,3842,1616
208,16,4036,1648
208,17,4232,1672
208,18,4456,1724
208,19,4746,1810
208,20,5044,1878
208,21,5264,1940
208,22,5460,1978
208,23,5628,2012
208,24,5776,2066
208,25,5902,2088
208,26,6016,2106
208,27,6144,2130
208,28,6254,2156
208,29,6288,2222
209,-1,3420,1650
209,0,32,46
209,1,186,178
209,2,514,292
209,3,712,456
209,4,800,560
209,5,958,666
209,6,1134,728
209,7,1364,834
209,8,1746,914
209,9,2174,968
209,10,2568,1120
209,11,2822,1244
209,12,3048,1278
209,13,3294,1332
209,14,3466,1370
209,15,3590,1428
209,16,3740,1474
209,17,3892,1548
209,18,4016,1636
209,19,4196,1794
209,20,4518,1938
209,21,4856,2040
209,22,5212,2220
209,23,5674,2454
209,24,6108,2654
209,25,6434,2838
209,26,6590,3000
209,27,6720,3138
209,28,6788,3224
209,29,6840,3298
210,-1,10478,2108
210,0,48,44
210,1,238,204
210,2,532,286
210,3,922,390
210,4,1392,624
210,5,2048,816
210,6,2842,1076
210,7,3894,1180
210,8,5050,1266
210,9,6370,1390
210,10,7756,1540
210,11,9078,1734
210,12,10368,1908
210,13,11706,2094
210,14,13060,2200
210,15,14460,2320
210,16,15562,2432
210,17,16630,2616
210,18,17568,2836
210,19,18332,3156
210,20,19020,3366
210,21,19612,3518
210,22,20062,3660
210,23,20398,3790
210,24,20632,3902
210,25,20788,3998
210,26,20882,4098
210,27,20914,4140
210,28,20946,4188
210,29,20956,4214
211,-1,37298,6112
211,0,72,86
211,1,326,300
211,2,1274,844
211,3,2796,1550
211,4,5424,2264
211,5,8482,3040
211,6,12092,3478
211,7,16072,3710
211,8,20488,3984
211,9,24856,4258
211,10,28798,4646
211,11,32464,4992
211,12,35996,5444
211,13,38720,6070
211,14,40700,6588
211,15,42648,6796
211,16,44028,7044
211,17,45666,7360
211,18,47800,7628
211,19,50302,7822
211,20,52742,8176
211,21,55430,8362
211,22,58802,8948
211,23,62520,9406
211,24,65884,10104
211,25,68658,10696
211,26,70792,11154
211,27,72542,11502
211,28,74062,11812
211,29,74596,12218
212,-1,15775,3114
212,0,62,64
212,1,266,240
212,2,634,388
212,3,1118,634
212,4,1746,812
212,5,2446,1034
212,6,3766,1448
212,7,5484,1674
212,8,7120,1836
212,9,8530,1942
212,10,9942,2050
212,11,11508,2226
212,12,13166,2388
212,13,14696,2660
212,14,16010,3032
212,15,17398,3290
212,16,18774,3536
212,17,19984,3808
212,18,21062,4102
212,19,22536,4426
212,20,24584,4686
212,21,26562,5046
212,22,28032,5514
212,23,28764,5682
212,24,29520,5790
212,25,30236,5838
212,26,30798,5920
212,27,31222,6054
212,28,31408,6158
212,29,31550,6220
213,-1,7260,1838
213,0,108,128
213,1,434,294
213,2,764,402
213,3,1044,554
213,4,1386,648
213,5,1726,722
213,6,2150,868
213,7,2708,1024
213,8,3476,1184
213,9,4374,1268
213,10,5190,1376
213,11,5960,1432
213,12,6766,1546
213,13,7734,1682
213,14,8648,1856
213,15,9400,1978
213,16,10100,2056
213,17,10770,2232
213,18,11232,2432
213,19,11636,2620
213,20,11992,2752
213,21,12312,2878
213,22,12712,2990
213,23,13168,3180
213,24,13632,3284
213,25,13942,3388
213,26,14170,3458
213,27,14376,3518
213,28,14486,3608
213,29,14520,3672
214,-1,16308,3130
214,0,112,78
214,1,390,272
214,2,796,498
214,3,1524,704
214,4,2518,1038
214,5,4044,1408
214,6,5982,1644
214,7,7998,1742
214,8,10084,1902
214,9,12058,2126
214,10,13726,2360
214,11,15004,2654
214,12,16022,2852
214,13,17020,3030
214,14,18064,3122
214,15,19178,3240
214,16,20408,3398
214,17,21762,3530
214,18,23020,3692
214,19,24348,3912
214,20,25542,4256
214,21,26498,4602
214,22,27550,4814
214,23,28610,4986
214,24,29618,5214
214,25,30690,5336
214,26,31816,5572
214,27,32368,5962
214,28,32566,6178
214,29,32616,6256
215,-1,4371,1072
215,0,18,40
215,1,102,118
215,2,222,194
215,3,382,274
215,4,574,348
215,5,774,394
215,6,958,436
215,7,1124,466
215,8,1340,522
215,9,1632,586
215,10,2010,694
215,11,2378,756
215,12,2804,848
215,13,3230,918
215,14,3666,966
215,15,4088,1012
215,16,4478,1066
215,17,4898,1112
215,18,5318,1224
215,19,5810,1286
215,20,6270,1344
215,21,6728,1472
215,22,7154,1556
215,23,7526,1642
215,24,7932,1718
215,25,8300,1850
215,26,8556,1974
215,27,8662,2048
215,28,8728,2112
215,29,8742,2142
216,-1,4835,1190
216,0,36,36
216,1,122,108
216,2,290,290
216,3,622,534
216,4,1008,658
216,5,1462,684
216,6,1866,746
216,7,2218,836
216,8,2564,924
216,9,2974,1042
216,10,3432,1086
216,11,3894,1142
216,12,4438,1192
216,13,5000,1232
216,14,5532,1306
216,15,6024,1382
216,16,6466,1456
216,17,6882,1508
216,18,7310,1566
216,19,7734,1632
216,20,8088,1724
216,21,8384,1790
216,22,8644,1836
216,23,8872,1874
216,24,9064,1978
216,25,9248,2046
216,26,9424,2118
216,27,9594,2244
216,28,9658,2348
216,29,9670,2378
217,-1,4234,1168
217,0,50,48
217,1,74,88
217,2,178,220
217,3,446,384
217,4,812,456
217,5,1216,536
217,6,1620,618
217,7,2054,664
217,8,2516,730
217,9,3012,784
217,10,3574,842
217,11,4178,920
217,12,4862,1056
217,13,5390,1176
217,14,5906,1280
217,15,6404,1372
217,16,6820,1554
217,17,7146,1640
217,18,7358,1806
217,19,7498,1870
217,20,7606,1918
217,21,7732,1942
217,22,7852,1974
217,23,7936,2008
217,24,8004,2040
217,25,8088,2090
217,26,8218,2174
217,27,8352,2220
217,28,8434,2284
217,29,8468,2330
218,-1,9957,2156
218,0,140,110
218,1,340,186
218,2,512,260
218,3,680,308
218,4,832,400
218,5,974,462
218,6,1166,608
218,7,1516,786
218,8,2100,922
218,9,3060,1116
218,10,4196,1270
218,11,5340,1392
218,12,6630,1612
218,13,7914,2018
218,14,9182,2232
218,15,10468,2472
218,16,11846,2614
218,17,13182,2772
218,18,14314,2930
218,19,15448,3172
218,20,16336,3352
218,21,17124,3490
218,22,17836,3674
218,23,18276,3874
218,24,18698,3934
218,25,19114,4000
218,26,19532,4120
218,27,19710,4190
218,28,19836,4230
218,29,19914,4310
219,-1,4592,1218
219,0,18,36
219,1,48,92
219,2,142,170
219,3,280,304
219,4,568,442
219,5,930,514
219,6,1372,588
219,7,1808,640
219,8,2212,698
219,9,2648,780
219,10,3126,900
219,11,3594,1018
219,12,4146,1120
219,13,4694,1218
219,14,5210,1318
219,15,5792,1456
219,16,6368,1582
219,17,6792,1764
219,18,7114,1830
219,19,7398,1890
219,20,7690,1952
219,21,8002,2006
219,22,8300,2078
219,23,8598,2126
219,24,8882,2178
219,25,9064,2302
219,26,9120,2358
219,27,9152,2382
219,28,9174,2410
219,29,9184,2434
220,-1,4329,1306
220,0,20,38
220,1,86,102
220,2,178,170
220,3,354,316
220,4,608,448
220,5,862,550
220,6,1124,660
220,7,1470,802
220,8,1856,964
220,9,2248,1046
220,10,2718,1162
220,11,3220,1354
220,12,3714,1522
220,13,4186,1610
220,14,4678,1684
220,15,5188,1734
220,16,5714,1784
220,17,6206,1856
220,18,6724,1898
220,19,7194,1962
220,20,7576,2076
220,21,7840,2212
220,22,8018,2280
220,23,8204,2368
220,24,8362,2458
220,25,8482,2484
220,26,8570,2500
220,27,8624,2550
220,28,8646,2582
220,29,8658,2610
221,-1,4007,1130
221,0,50,46
221,1,178,130
221,2,336,198
221,3,592,288
221,4,888,326
221,5,1222,430
221,6,1598,508
221,7,1968,612
221,8,2234,728
221,9,2434,786
221,10,2648,832
221,11,2878,886
221,12,3154,960
221,13,3492,1008
221,14,3882,1080
221,15,4340,1232
221,16,4798,1362
221,17,5312,1470
221,18,5778,1546
221,19,6254,1584
221,20,6670,1720
221,21,7012,1816
221,22,7280,1918
221,23,7500,2000
221,24,7670,2062
221,25,7798,2090
221,26,7900,2160
221,27,7972,2214
221,28,8000,2240
221,29,8014,2256
222,-1,3496,1240
222,0,24,40
222,1,94,130
222,2,258,228
222,3,598,460
222,4,832,524
222,5,1020,588
222,6,1236,628
222,7,1530,694
222,8,1706,756
222,9,1820,786
222,10,1926,832
222,11,2090,932
222,12,2314,1008
222,13,2586,1094
222,14,2838,1178
222,15,3066,1206
222,16,3284,1248
222,17,3600,1316
222,18,3978,1376
222,19,4352,1434
222,20,4838,1552
222,21,5382,1726
222,22,5808,1876
222,23,6180,1984
222,24,6514,2076
222,25,6756,2196
222,26,6882,2358
222,27,6928,2418
222,28,6970,2450
222,29,6992,2478
223,-1,6024,1240
223,0,114,120
223,1,372,210
223,2,748,296
223,3,1196,384
223,4,1704,498
223,5,2238,558
223,6,2758,604
223,7,3206,672
223,8,3622,712
223,9,4032,808
223,10,4548,964
223,11,5242,1076
223,12,6038,1134
223,13,6834,1180
223,14,7528,1302
223,15,8098,1394
223,16,8606,1424
223,17,9136,1466
223,18,9672,1552
223,19,10126,1648
223,20,10574,1772
223,21,11012,1880
223,22,11360,2026
223,23,11520,2178
223,24,11650,2246
223,25,11802,2296
223,26,11936,2338
223,27,12032,2426
223,28,12042,2466
223,29,12048,2478
224,-1,9160,2468
224,0,96,118
224,1,300,296
224,2,542,454
224,3,910,674
224,4,1304,838
224,5,1750,1030
224,6,2282,1258
224,7,2882,1376
224,8,3518,1474
224,9,4182,1638
224,10,4952,1836
224,11,5720,2104
224,12,6556,2304
224,13,7530,2494
224,14,8560,2650
224,15,9648,2778
224,16,10684,2922
224,17,11666,3100
224,18,12586,3226
224,19,13336,3462
224,20,14006,3710
224,21,14688,3870
224,22,15410,4028
224,23,16132,4198
224,24,16824,4312
224,25,17394,4464
224,26,17760,4630
224,27,18008,4724
224,28,18230,4802
224,29,18320,4930
225,-1,7070,2616
225,0,118,102
225,1,414,234
225,2,906,316
225,3,1430,520
225,4,1948,868
225,5,2862,1222
225,6,4022,1406
225,7,5124,1604
225,8,6012,1908
225,9,6464,2166
225,10,6788,2222
225,11,7266,2406
225,12,7926,2560
225,13,8450,2722
225,14,9064,2912
225,15,9976,3078
225,16,10726,3372
225,17,11114,3526
225,18,11426,3746
225,19,11730,3922
225,20,12044,4148
225,21,12294,4368
225,22,12472,4450
225,23,12698,4574
225,24,12886,4660
225,25,13162,4802
225,26,13546,4948
225,27,13852,5042
225,28,14024,5130
225,29,14140,5224
226,-1,6238,1166
226,0,20,38
226,1,138,218
226,2,520,348
226,3,874,402
226,4,1288,462
226,5,1784,516
226,6,2268,568
226,7,2642,642
226,8,3070,748
226,9,3570,836
226,10,4090,926
226,11,4682,986
226,12,5312,1054
226,13,5940,1114
226,14,6562,1192
226,15,7080,1270
226,16,7678,1386
226,17,8290,1470
226,18,8850,1522
226,19,9400,1586
226,20,9904,1642
226,21,10268,1750
226,22,10594,1838
226,23,10958,1894
226,24,11346,1978
226,25,11742,2038
226,26,12010,2098
226,27,12274,2148
226,28,12436,2264
226,29,12476,2330
227,-1,5584,1026
227,0,28,48
227,1,114,108
227,2,294,168
227,3,514,254
227,4,888,376
227,5,1422,472
227,6,2026,556
227,7,2644,648
227,8,3270,702
227,9,3882,738
227,10,4528,766
227,11,5012,806
227,12,5492,870
227,13,6076,946
227,14,6662,1000
227,15,7226,1056
227,16,7692,1174
227,17,8082,1278
227,18,8438,1314
227,19,8808,1348
227,20,9202,1394
227,21,9604,1444
227,22,9958,1524
227,23,10252,1630
227,24,10538,1706
227,25,10764,1802
227,26,10928,1882
227,27,11064,1942
227,28,11152,2006
227,29,11168,2048
228,-1,4339,1096
228,0,82,122
228,1,232,302
228,2,558,422
228,3,958,526
228,4,1396,648
228,5,1820,730
228,6,2254,798
228,7,2716,848
228,8,3146,896
228,9,3550,922
228,10,3944,950
228,11,4318,974
228,12,4690,1042
228,13,5078,1082
228,14,5458,1104
228,15,5858,1140
228,16,6280,1198
228,17,6718,1290
228,18,7122,1396
228,19,7432,1500
228,20,7688,1594
228,21,7962,1698
228,22,8140,1772
228,23,8302,1872
228,24,8436,1954
228,25,8534,2014
228,26,8608,2078
228,27,8648,2134
228,28,8670,2174
228,29,8678,2190
229,-1,3116,1168
229,0,32,48
229,1,210,192
229,2,504,256
229,3,858,308
229,4,1204,380
229,5,1490,450
229,6,1744,488
229,7,2008,570
229,8,2288,704
229,9,2466,864
229,10,2598,938
229,11,2760,976
229,12,2968,1070
229,13,3246,1160
229,14,3436,1242
229,15,3622,1354
229,16,3896,1434
229,17,4158,1514
229,18,4436,1574
229,19,4722,1634
229,20,4944,1662
229,21,5186,1726
229,22,5418,1794
229,23,5646,1916
229,24,5794,2018
229,25,5918,2082
229,26,6050,2172
229,27,6142,2254
229,28,6196,2298
229,29,6232,2332
230,-1,3765,942
230,0,26,56
230,1,122,144
230,2,288,242
230,3,602,364
230,4,1042,464
230,5,1446,520
230,6,1732,556
230,7,2004,574
230,8,2266,596
230,9,2504,626
230,10,2762,696
230,11,3094,776
230,12,3384,864
230,13,3640,936
230,14,3902,978
230,15,4138,1044
230,16,4394,1110
230,17,4648,1168
230,18,4960,1264
230,19,5284,1350
230,20,5566,1416
230,21,5862,1468
230,22,6152,1520
230,23,6450,1578
230,24,6734,1632
230,25,6970,1676
230,26,7182,1728
230,27,7344,1768
230,28,7480,1794
230,29,7530,1874
232,-1,8304,1650
232,0,84,62
232,1,222,110
232,2,508,238
232,3,1036,330
232,4,1568,386
232,5,2288,518
232,6,3122,630
232,7,4118,780
232,8,5026,908
232,9,5984,962
232,10,6866,1032
232,11,7752,1066
232,12,8628,1116
232,13,9458,1186
232,14,10250,1334
232,15,11102,1488
232,16,11918,1696
232,17,12692,1962
232,18,13320,2202
232,19,13840,2292
232,20,14316,2362
232,21,14778,2452
232,22,15122,2574
232,23,15462,2666
232,24,15834,2724
232,25,16108,2824
232,26,16300,2966
232,27,16448,3092
232,28,16576,3222
232,29,16608,3296
233,-1,14275,3260
233,0,138,144
233,1,276,280
233,2,570,366
233,3,898,450
233,4,1348,570
233,5,1826,622
233,6,2518,852
233,7,3238,1162
233,8,4242,1542
233,9,5664,1830
233,10,7214,2038
233,11,8942,2322
233,12,10646,2792
233,13,12662,3416
233,14,14516,3800
233,15,16328,3944
233,16,17968,4066
233,17,19488,4212
233,18,21016,4374
233,19,22392,4556
233,20,23650,4758
233,21,24610,5128
233,22,25454,5398
233,23,26282,5530
233,24,26966,5774
233,25,27540,5984
233,26,28020,6136
233,27,28294,6306
233,28,28444,6434
233,29,28550,6518
234,-1,5418,1484
234,0,24,46
234,1,64,92
234,2,198,162
234,3,410,246
234,4,764,314
234,5,1288,398
234,6,1788,456
234,7,2278,546
234,8,2818,622
234,9,3348,712
234,10,3936,772
234,11,4374,916
234,12,4910,1038
234,13,5482,1214
234,14,6072,1330
234,15,6520,1532
234,16,6890,1712
234,17,7436,1834
234,18,7984,1916
234,19,8528,2060
234,20,9032,2150
234,21,9472,2238
234,22,9846,2364
234,23,10096,2536
234,24,10250,2630
234,25,10428,2690
234,26,10656,2752
234,27,10778,2874
234,28,10818,2936
234,29,10836,2962
235,-1,14751,2502
235,0,64,76
235,1,328,346
235,2,1278,618
235,3,2464,842
235,4,3822,1124
235,5,5400,1518
235,6,6880,1788
235,7,8606,1970
235,8,10266,2146
235,9,11912,2252
235,10,13402,2380
235,11,14752,2674
235,12,15750,2812
235,13,16568,2918
235,14,17480,3012
235,15,18458,3102
235,16,19386,3236
235,17,20374,3382
235,18,21246,3548
235,19,22242,3726
235,20,23338,3818
235,21,24384,3900
235,22,25492,4032
235,23,26478,4170
235,24,27408,4302
235,25,28104,4428
235,26,28658,4588
235,27,29132,4744
235,28,29434,4912
235,29,29502,5002
236,-1,5312,1356
236,0,44,70
236,1,242,172
236,2,500,260
236,3,822,362
236,4,1202,448
236,5,1594,506
236,6,2046,586
236,7,2578,646
236,8,3132,722
236,9,3788,844
236,10,4496,926
236,11,5170,1000
236,12,5804,1094
236,13,6350,1220
236,14,6842,1394
236,15,7320,1502
236,16,7710,1564
236,17,8074,1646
236,18,8448,1674
236,19,8814,1802
236,20,9162,1958
236,21,9498,2080
236,22,9802,2196
236,23,10004,2264
236,24,10230,2358
236,25,10360,2466
236,26,10462,2540
236,27,10550,2596
236,28,10594,2668
236,29,10624,2706
237,-1,40831,5356
237,0,220,168
237,1,1186,534
237,2,3058,978
237,3,5456,1420
237,4,8100,2070
237,5,10730,2696
237,6,13878,3472
237,7,16584,4148
237,8,19914,4552
237,9,23898,4954
237,10,28948,5292
237,11,34064,5582
237,12,38642,5834
237,13,43022,5998
237,14,47278,6144
237,15,51290,6276
237,16,55176,6468
237,17,59170,6714
237,18,62838,6998
237,19,65602,7608
237,20,67248,8332
237,21,69036,8716
237,22,71014,9072
237,23,73090,9422
237,24,75390,9564
237,25,77782,9792
237,26,79752,10052
237,27,81024,10344
237,28,81446,10576
237,29,81662,10708
238,-1,7958,1558
238,0,94,62
238,1,196,138
238,2,472,320
238,3,868,440
238,4,1400,562
238,5,2100,654
238,6,2816,712
238,7,3636,816
238,8,4530,930
238,9,5506,1116
238,10,6314,1344
238,11,7006,1412
238,12,7638,1524
238,13,8132,1652
238,14,8544,1700
238,15,8954,1756
238,16,9496,1856
238,17,10004,1902
238,18,10476,1950
238,19,11106,2144
238,20,11868,2224
238,21,12692,2278
238,22,13478,2358
238,23,14084,2436
238,24,14716,2530
238,25,15222,2728
238,26,15518,2906
238,27,15722,2970
238,28,15874,3046
238,29,15916,3114
239,-1,3177,994
239,0,78,70
239,1,232,118
239,2,428,174
239,3,646,252
239,4,878,370
239,5,1214,484
239,6,1448,532
239,7,1680,602
239,8,1928,638
239,9,2190,678
239,10,2464,724
239,11,2732,790
239,12,3028,836
239,13,3322,872
239,14,3634,932
239,15,3910,982
239,16,4194,1032
239,17,4502,1086
239,18,4796,1136
239,19,5078,1174
239,20,5340,1226
239,21,5536,1326
239,22,5696,1410
239,23,5804,1488
239,24,5912,1550
239,25,6028,1646
239,26,6118,1744
239,27,6228,1844
239,28,6326,1912
239,29,6354,1980
240,-1,13264,2268
240,0,138,104
240,1,400,224
240,2,690,348
240,3,1176,658
240,4,2090,1042
240,5,3264,1340
240,6,4724,1500
240,7,6360,1604
240,8,7994,1654
240,9,9618,1708
240,10,11250,1794
240,11,12588,1842
240,12,13940,1916
240,13,15214,2000
240,14,16482,2046
240,15,17642,2190
240,16,18614,2358
240,17,19412,2504
240,18,20176,2596
240,19,21034,2756
240,20,21954,2928
240,21,22968,3122
240,22,24012,3334
240,23,24988,3532
240,24,25724,3792
240,25,26180,4132
240,26,26376,4350
240,27,26456,4444
240,28,26506,4504
240,29,26528,4534
241,-1,7050,1898
241,0,52,42
241,1,192,146
241,2,380,236
241,3,644,378
241,4,972,520
241,5,1322,716
241,6,1902,912
241,7,2682,1118
241,8,3632,1288
241,9,4762,1354
241,10,5902,1436
241,11,6934,1678
241,12,7836,1932
241,13,8636,2054
241,14,9444,2210
241,15,10006,2346
241,16,10566,2470
241,17,11092,2634
241,18,11572,2760
241,19,11964,2920
241,20,12286,3026
241,21,12636,3104
241,22,12980,3204
241,23,13284,3398
241,24,13504,3524
241,25,13682,3578
241,26,13842,3604
241,27,14004,3650
241,28,14088,3756
241,29,14100,3794
242,-1,10982,2438
242,0,36,46
242,1,92,116
242,2,196,276
242,3,588,600
242,4,1286,888
242,5,2144,1208
242,6,3096,1530
242,7,4146,1764
242,8,5296,1966
242,9,6388,2156
242,10,7482,2260
242,11,8518,2408
242,12,9470,2520
242,13,10520,2730
242,14,11628,2928
242,15,12812,3096
242,16,14112,3258
242,17,15442,3330
242,18,16470,3384
242,19,17482,3460
242,20,18392,3586
242,21,19166,3800
242,22,19848,4002
242,23,20520,4144
242,24,21086,4332
242,25,21502,4540
242,26,21734,4706
242,27,21894,4768
242,28,21948,4842
242,29,21964,4874
243,-1,5712,1554
243,0,80,118
243,1,320,274
243,2,590,362
243,3,880,448
243,4,1188,542
243,5,1430,672
243,6,1770,798
243,7,2116,914
243,8,2336,990
243,9,2694,1106
243,10,3150,1248
243,11,3684,1406
243,12,4128,1544
243,13,4528,1632
243,14,4966,1736
243,15,5516,1830
243,16,6150,1886
243,17,6804,1956
243,18,7492,2020
243,19,8244,2108
243,20,8978,2268
243,21,9460,2454
243,22,9840,2524
243,23,10244,2560
243,24,10570,2636
243,25,10838,2670
243,26,11062,2760
243,27,11210,2832
243,28,11386,3006
243,29,11424,3106
244,-1,6948,1542
244,0,46,46
244,1,192,192
244,2,446,324
244,3,674,508
244,4,930,686
244,5,1378,920
244,6,1912,1000
244,7,2348,1068
244,8,2742,1146
244,9,3178,1278
244,10,3886,1504
244,11,4850,1676
244,12,5864,1800
244,13,6862,1872
244,14,7756,1960
244,15,8522,2088
244,16,9294,2178
244,17,10044,2276
244,18,10610,2376
244,19,11030,2496
244,20,11356,2550
244,21,11714,2600
244,22,12102,2682
244,23,12414,2718
244,24,12734,2744
244,25,13060,2802
244,26,13328,2884
244,27,13580,2930
244,28,13782,2970
244,29,13896,3076
245,-1,10519,1774
245,0,208,206
245,1,884,528
245,2,1794,694
245,3,2772,896
245,4,3866,1216
245,5,4952,1346
245,6,5980,1436
245,7,7078,1564
245,8,8244,1780
245,9,9438,1950
245,10,10598,2016
245,11,11466,2170
245,12,12294,2266
245,13,13048,2360
245,14,13748,2438
245,15,14534,2546
245,16,15326,2646
245,17,16076,2716
245,18,16730,2802
245,19,17382,2912
245,20,17938,2966
245,21,18484,3016
245,22,19000,3058
245,23,19438,3190
245,24,19760,3246
245,25,20096,3286
245,26,20450,3316
245,27,20790,3374
245,28,20996,3484
245,29,21038,3546
246,-1,22435,3784
246,0,200,164
246,1,998,426
246,2,2456,610
246,3,4052,792
246,4,5736,900
246,5,7286,1024
246,6,9038,1160
246,7,10948,1346
246,8,13402,1776
246,9,16334,2296
246,10,19686,2628
246,11,23082,2940
246,12,26506,3134
246,13,29294,3468
246,14,31318,4088
246,15,32186,4580
246,16,32664,4868
246,17,33484,5138
246,18,34140,5442
246,19,34834,5698
246,20,35650,5828
246,21,36794,6030
246,22,37810,6088
246,23,39062,6268
246,24,40488,6368
246,25,41940,6486
246,26,43444,6702
246,27,44470,7224
246,28,44808,7484
246,29,44870,7566
247,-1,8586,1982
247,0,32,40
247,1,188,138
247,2,390,198
247,3,668,342
247,4,1144,504
247,5,1816,598
247,6,2582,698
247,7,3474,842
247,8,4586,1024
247,9,5876,1164
247,10,7122,1326
247,11,8122,1522
247,12,9124,1702
247,13,10248,1888
247,14,11388,1988
247,15,12514,2038
247,16,13368,2176
247,17,14130,2398
247,18,14794,2636
247,19,15322,2906
247,20,15678,3052
247,21,15992,3144
247,22,16288,3286
247,23,16546,3446
247,24,16702,3606
247,25,16800,3726
247,26,16888,3788
247,27,17000,3842
247,28,17132,3898
247,29,17172,3962
248,-1,3108,1152
248,0,40,78
248,1,96,176
248,2,184,218
248,3,346,306
248,4,522,384
248,5,770,496
248,6,1040,584
248,7,1298,632
248,8,1504,714
248,9,1694,786
248,10,1838,854
248,11,1954,920
248,12,2110,1010
248,13,2310,1106
248,14,2552,1190
248,15,2814,1254
248,16,3120,1330
248,17,3452,1408
248,18,3826,1494
248,19,4196,1594
248,20,4510,1680
248,21,4800,1742
248,22,5084,1842
248,23,5328,1902
248,24,5540,1942
248,25,5724,2000
248,26,5862,2062
248,27,6010,2140
248,28,6144,2226
248,29,6216,2298
249,-1,3968,1430
249,0,32,52
249,1,216,174
249,2,432,204
249,3,732,344
249,4,1168,526
249,5,1758,704
249,6,2314,914
249,7,2868,1122
249,8,3328,1262
249,9,3678,1380
249,10,3958,1500
249,11,4246,1582
249,12,4528,1660
249,13,4774,1768
249,14,4938,1896
249,15,5024,1958
249,16,5118,2070
249,17,5400,2196
249,18,5710,2250
249,19,5974,2288
249,20,6238,2328
249,21,6526,2358
249,22,6802,2380
249,23,7050,2468
249,24,7352,2540
249,25,7612,2646
249,26,7752,2706
249,27,7862,2766
249,28,7908,2830
249,29,7936,2854
250,-1,6595,1484
250,0,32,52
250,1,176,202
250,2,586,420
250,3,1080,622
250,4,1686,806
250,5,2310,942
250,6,2902,1042
250,7,3686,1200
250,8,4650,1304
250,9,5362,1414
250,10,6002,1498
250,11,6594,1592
250,12,7120,1666
250,13,7662,1722
250,14,8200,1774
250,15,8716,1848
250,16,9210,1932
250,17,9672,1974
250,18,10110,2026
250,19,10544,2060
250,20,10976,2134
250,21,11418,2224
250,22,11806,2326
250,23,12156,2404
250,24,12474,2500
250,25,12730,2610
250,26,12958,2746
250,27,13098,2874
250,28,13164,2938
250,29,13190,2966
251,-1,8002,2072
251,0,34,44
251,1,174,124
251,2,342,174
251,3,452,242
251,4,708,320
251,5,1048,374
251,6,1506,442
251,7,1868,532
251,8,2436,674
251,9,3162,744
251,10,3892,822
251,11,4536,962
251,12,5090,1182
251,13,5580,1402
251,14,6140,1570
251,15,6854,1742
251,16,7546,1946
251,17,8262,2136
251,18,9124,2246
251,19,9972,2362
251,20,10806,2542
251,21,11828,2722
251,22,12910,2976
251,23,13786,3254
251,24,14516,3464
251,25,15102,3610
251,26,15500,3792
251,27,15790,3958
251,28,15956,4084
251,29,16004,4142
252,-1,8143,1920
252,0,76,84
252,1,196,224
252,2,418,282
252,3,726,360
252,4,1196,436
252,5,1672,492
252,6,2180,628
252,7,2614,898
252,8,3234,1166
252,9,4170,1336
252,10,5070,1472
252,11,5894,1544
252,12,6768,1636
252,13,7554,1766
252,14,8378,2014
252,15,9242,2198
252,16,10420,2316
252,17,11546,2492
252,18,12548,2654
252,19,13392,2790
252,20,14088,2950
252,21,14706,3148
252,22,15112,3282
252,23,15474,3350
252,24,15678,3400
252,25,15856,3470
252,26,15962,3608
252,27,16100,3700
252,28,16214,3772
252,29,16286,3834
253,-1,5686,1388
253,0,54,48
253,1,164,92
253,2,314,178
253,3,630,428
253,4,1132,598
253,5,1724,668
253,6,2364,716
253,7,3074,800
253,8,3842,876
253,9,4646,980
253,10,5408,1084
253,11,6086,1168
253,12,6720,1264
253,13,7330,1342
253,14,7922,1466
253,15,8490,1592
253,16,8996,1784
253,17,9348,1916
253,18,9676,2018
253,19,9944,2070
253,20,10200,2130
253,21,10438,2202
253,22,10664,2280
253,23,10758,2350
253,24,10864,2398
253,25,11002,2472
253,26,11190,2564
253,27,11266,2668
253,28,11328,2734
253,29,11372,2772
254,-1,3803,1388
254,0,56,48
254,1,180,102
254,2,432,286
254,3,788,390
254,4,1168,436
254,5,1560,502
254,6,1904,638
254,7,2256,826
254,8,2622,1054
254,9,2904,1176
254,10,3168,1228
254,11,3410,1338
254,12,3674,1422
254,13,3948,1474
254,14,4244,1532
254,15,4610,1666
254,16,5002,1732
254,17,5340,1860
254,18,5672,1932
254,19,5966,1982
254,20,6234,2018
254,21,6452,2060
254,22,6638,2138
254,23,6778,2244
254,24,6972,2374
254,25,7132,2500
254,26,7240,2566
254,27,7398,2614
254,28,7548,2680
254,29,7606,2772
255,-1,6545,2218
255,0,78,60
255,1,310,158
255,2,608,334
255,3,1018,632
255,4,1594,892
255,5,2036,1006
255,6,2570,1236
255,7,3530,1478
255,8,4584,1574
255,9,5474,1812
255,10,6146,1972
255,11,6778,2234
255,12,6998,2460
255,13,7076,2538
255,14,7202,2698
255,15,7420,2774
255,16,7712,2828
255,17,8222,2976
255,18,8876,3064
255,19,9440,3176
255,20,10028,3260
255,21,10548,3366
255,22,10966,3534
