cloud_id,slice_id,area,perimeter
318,29,10510,2824
319,-1,3314,838
319,0,22,28
319,1,102,74
319,2,232,104
319,3,374,182
319,4,486,242
319,5,650,358
319,6,894,426
319,7,1188,518
319,8,1494,564
319,9,1852,602
319,10,2208,630
319,11,2576,702
319,12,2958,764
319,13,3380,824
319,14,3800,870
319,15,4244,924
319,16,4726,980
319,17,5206,1006
319,18,5626,1054
319,19,6024,1148
319,20,6284,1280
319,21,6392,1376
319,22,6456,1446
319,23,6482,1498
319,24,6518,1540
319,25,6540,1582
319,26,6560,1602
319,27,6590,1636
319,28,6618,1652
319,29,6628,1674
320,-1,25372,4450
320,0,118,132
320,1,968,484
320,2,2096,712
320,3,3042,834
320,4,3852,980
320,5,4924,1240
320,6,5990,1682
320,7,7192,2116
320,8,8710,2400
320,9,10268,2790
320,10,11890,3022
320,11,13510,3430
320,12,15522,3770
320,13,17498,4156
320,14,19652,4434
320,15,21768,4848
320,16,23718,5136
320,17,25898,5378
320,18,28264,5736
320,19,31300,6108
320,20,34500,6258
320,21,37728,6424
320,22,40722,6520
320,23,43604,6698
320,24,45840,7180
320,25,47268,7408
320,26,48378,7742
320,27,49446,8054
320,28,50346,8508
320,29,50744,8894
321,-1,6297,1134
321,0,24,30
321,1,178,184
321,2,558,370
321,3,990,474
321,4,1400,612
321,5,1874,726
321,6,2398,828
321,7,2978,896
321,8,3622,950
321,9,4326,1036
321,10,5002,1116
321,11,5680,1148
321,12,6330,1206
321,13,6996,1260
321,14,7468,1288
321,15,7906,1374
321,16,8404,1444
321,17,8916,1502
321,18,9434,1528
321,19,9942,1568
321,20,10438,1620
321,21,10900,1686
321,22,11326,1768
321,23,11720,1870
321,24,12006,1986
321,25,12232,2058
321,26,12424,2086
321,27,12526,2180
321,28,12576,2232
321,29,12594,2262
322,-1,4142,1174
322,0,38,52
322,1,82,92
322,2,250,198
322,3,562,330
322,4,932,376
322,5,1302,420
322,6,1728,494
322,7,2126,596
322,8,2464,650
322,9,2840,700
322,10,3298,776
322,11,3814,820
322,12,4414,964
322,13,4944,1092
322,14,5444,1172
322,15,5932,1206
322,16,6434,1280
322,17,6848,1422
322,18,7170,1574
322,19,7390,1682
322,20,7592,1730
322,21,7814,1850
322,22,7966,1958
322,23,8062,2068
322,24,8110,2128
322,25,8140,2172
322,26,8194,2220
322,27,8242,2280
322,28,8266,2318
322,29,8284,2344
323,-1,10602,1936
323,0,90,92
323,1,272,202
323,2,714,388
323,3,1258,660
323,4,1992,1052
323,5,3166,1288
323,6,4464,1458
323,7,5814,1584
323,8,6930,1610
323,9,8030,1684
323,10,9124,1776
323,11,10172,1846
323,12,11130,1900
323,13,12072,1948
323,14,12968,2018
323,15,13932,2104
323,16,15010,2234
323,17,16102,2350
323,18,16966,2572
323,19,17670,2756
323,20,18320,2892
323,21,18908,2950
323,22,19358,3104
323,23,19766,3196
323,24,20132,3254
323,25,20512,3426
323,26,20832,3558
323,27,21044,3694
323,28,21166,3782
323,29,21204,3870
324,-1,3774,1026
324,0,44,64
324,1,136,132
324,2,288,202
324,3,448,242
324,4,704,322
324,5,968,354
324,6,1274,392
324,7,1594,480
324,8,1846,532
324,9,2136,610
324,10,2508,710
324,11,2994,792
324,12,3532,848
324,13,3948,878
324,14,4386,916
324,15,4820,934
324,16,5188,1020
324,17,5502,1162
324,18,5774,1218
324,19,6070,1274
324,20,6356,1296
324,21,6612,1346
324,22,6762,1448
324,23,6896,1524
324,24,7026,1634
324,25,7148,1736
324,26,7330,1820
324,27,7448,1914
324,28,7496,1976
324,29,7548,2040
325,-1,12249,2450
325,0,106,98
325,1,314,180
325,2,516,266
325,3,676,374
325,4,874,440
325,5,1050,550
325,6,1336,654
325,7,1678,784
325,8,2100,1042
325,9,2846,1320
325,10,3752,1648
325,11,5086,1976
325,12,6748,2116
325,13,8482,2242
325,14,10176,2314
325,15,11752,2488
325,16,12924,2732
325,17,14074,2788
325,18,15348,2874
325,19,16696,2960
325,20,18076,3110
325,21,19496,3272
325,22,20774,3446
325,23,21778,3770
325,24,22520,4008
325,25,23084,4264
325,26,23648,4394
325,27,24102,4602
325,28,24374,4702
325,29,24498,4890
326,-1,4548,1482
326,0,26,44
326,1,184,190
326,2,448,324
326,3,850,480
326,4,1244,576
326,5,1674,644
326,6,2100,732
326,7,2520,838
326,8,2856,1048
326,9,3134,1228
326,10,3448,1372
326,11,3838,1444
326,12,4186,1498
326,13,4538,1546
326,14,4872,1604
326,15,5246,1674
326,16,5630,1764
326,17,6080,1886
326,18,6582,1966
326,19,7112,2064
326,20,7636,2172
326,21,8086,2346
326,22,8442,2542
326,23,8646,2714
326,24,8798,2774
326,25,8916,2836
326,26,8988,2878
326,27,9042,2918
326,28,9080,2940
326,29,9096,2962
327,-1,3570,1020
327,0,8,18
327,1,68,68
327,2,136,106
327,3,248,184
327,4,388,244
327,5,540,316
327,6,738,368
327,7,970,396
327,8,1226,488
327,9,1528,560
327,10,1836,674
327,11,2266,816
327,12,2722,1000
327,13,3220,1118
327,14,3734,1202
327,15,4108,1288
327,16,4512,1352
327,17,4940,1384
327,18,5336,1410
327,19,5678,1478
327,20,6008,1576
327,21,6272,1650
327,22,6492,1690
327,23,6720,1740
327,24,6914,1832
327,25,7010,1904
327,26,7082,1946
327,27,7112,1992
327,28,7126,2014
327,29,7140,2038
328,-1,3203,1220
328,0,26,38
328,1,76,74
328,2,102,110
328,3,148,162
328,4,234,200
328,5,316,250
328,6,452,318
328,7,636,400
328,8,832,470
328,9,1078,550
328,10,1322,624
328,11,1612,676
328,12,1962,744
328,13,2352,800
328,14,2752,826
328,15,3182,914
328,16,3600,1042
328,17,3972,1174
328,18,4328,1368
328,19,4612,1554
328,20,4890,1714
328,21,5202,1794
328,22,5514,1958
328,23,5798,2114
328,24,6010,2216
328,25,6160,2298
328,26,6278,2348
328,27,6360,2376
328,28,6390,2414
328,29,6406,2436
329,-1,5787,1316
329,0,56,76
329,1,220,286
329,2,500,420
329,3,870,590
329,4,1272,722
329,5,1668,828
329,6,2136,938
329,7,2678,1052
329,8,3274,1160
329,9,3946,1262
329,10,4600,1312
329,11,5246,1340
329,12,5920,1392
329,13,6492,1464
329,14,7098,1506
329,15,7692,1530
329,16,8266,1566
329,17,8810,1622
329,18,9338,1678
329,19,9858,1742
329,20,10332,1810
329,21,10706,1940
329,22,10962,2086
329,23,11192,2238
329,24,11322,2372
329,25,11420,2444
329,26,11488,2518
329,27,11542,2574
329,28,11562,2608
329,29,11574,2626
330,-1,9783,1738
330,0,48,62
330,1,158,148
330,2,332,242
330,3,594,386
330,4,1088,526
330,5,1700,602
330,6,2286,666
330,7,2866,712
330,8,3450,840
330,9,3988,962
330,10,4572,1058
330,11,5246,1140
330,12,5922,1240
330,13,6734,1412
330,14,7532,1608
330,15,8356,1752
330,16,9320,1994
330,17,10422,2202
330,18,11538,2346
330,19,12584,2506
330,20,13604,2642
330,21,14590,2830
330,22,15524,2888
330,23,16398,2944
330,24,17184,2998
330,25,17964,3032
330,26,18626,3110
330,27,19214,3238
330,28,19516,3384
330,29,19566,3470
331,-1,4298,1398
331,0,36,38
331,1,110,110
331,2,322,232
331,3,612,342
331,4,856,460
331,5,1090,628
331,6,1472,804
331,7,1994,928
331,8,2572,1006
331,9,3244,1106
331,10,3978,1156
331,11,4740,1256
331,12,5386,1432
331,13,5890,1612
331,14,6294,1838
331,15,6554,2014
331,16,6772,2128
331,17,6964,2200
331,18,7150,2242
331,19,7350,2280
331,20,7596,2316
331,21,7876,2346
331,22,8172,2416
331,23,8362,2526
331,24,8440,2612
331,25,8478,2666
331,26,8516,2700
331,27,8554,2738
331,28,8584,2772
331,29,8596,2794
332,-1,3265,996
332,0,64,98
332,1,214,210
332,2,498,304
332,3,802,362
332,4,1142,408
332,5,1482,456
332,6,1804,512
332,7,2098,548
332,8,2344,608
332,9,2536,634
332,10,2722,690
332,11,2966,760
332,12,3292,838
332,13,3648,890
332,14,3984,958
332,15,4336,1038
332,16,4670,1132
332,17,4968,1280
332,18,5150,1452
332,19,5286,1526
332,20,5466,1588
332,21,5668,1668
332,22,5842,1704
332,23,5996,1732
332,24,6168,1774
332,25,6314,1814
332,26,6438,1878
332,27,6482,1926
332,28,6516,1954
332,29,6530,1988
333,-1,6480,2014
333,0,30,40
333,1,152,106
333,2,410,232
333,3,624,384
333,4,896,552
333,5,1262,686
333,6,1532,762
333,7,1874,832
333,8,2332,990
333,9,2746,1176
333,10,3266,1314
333,11,3898,1432
333,12,4702,1586
333,13,5736,1828
333,14,6648,2078
333,15,7508,2210
333,16,8400,2326
333,17,9278,2392
333,18,9992,2502
333,19,10634,2604
333,20,11174,2732
333,21,11480,2920
333,22,11778,3112
333,23,12046,3234
333,24,12298,3400
333,25,12520,3584
333,26,12706,3762
333,27,12870,3884
333,28,12936,3990
333,29,12960,4024
334,-1,10858,2506
334,0,164,182
334,1,554,326
334,2,926,382
334,3,1292,504
334,4,1694,562
334,5,2070,610
334,6,2398,668
334,7,2834,900
334,8,3676,1258
334,9,4706,1422
334,10,5924,1480
334,11,7198,1548
334,12,8542,1682
334,13,10256,1990
334,14,12206,2226
334,15,14230,2394
334,16,15970,2732
334,17,17042,3058
334,18,18050,3324
334,19,18966,3650
334,20,19402,4006
334,21,19684,4120
334,22,20068,4228
334,23,20428,4292
334,24,20692,4396
334,25,20922,4574
334,26,21256,4644
334,27,21546,4838
334,28,21676,4962
334,29,21716,5010
335,-1,12424,2652
335,0,102,106
335,1,230,182
335,2,340,240
335,3,494,408
335,4,1048,648
335,5,1826,832
335,6,2646,1064
335,7,3604,1272
335,8,4718,1470
335,9,6096,1740
335,10,7506,1994
335,11,9348,2224
335,12,11214,2408
335,13,13152,2486
335,14,14992,2608
335,15,16494,2762
335,16,17852,2840
335,17,19110,2986
335,18,19914,3346
335,19,20556,3698
335,20,21286,3912
335,21,21936,4048
335,22,22516,4274
335,23,23122,4424
335,24,23644,4572
335,25,24024,4740
335,26,24396,4886
335,27,24634,5098
335,28,24788,5222
335,29,24848,5300
336,-1,4669,992
336,0,16,34
336,1,60,102
336,2,282,204
336,3,586,270
336,4,902,322
336,5,1224,434
336,6,1700,516
336,7,2174,558
336,8,2646,638
336,9,3080,688
336,10,3488,732
336,11,3870,768
336,12,4260,820
336,13,4658,872
336,14,4984,916
336,15,5284,970
336,16,5596,1008
336,17,5934,1052
336,18,6240,1118
336,19,6574,1230
336,20,6992,1316
336,21,7462,1382
336,22,7942,1444
336,23,8372,1512
336,24,8690,1624
336,25,8892,1686
336,26,9066,1730
336,27,9194,1808
336,28,9290,1902
336,29,9338,1974
337,-1,35071,4490
337,0,124,156
337,1,434,278
337,2,1222,712
337,3,3572,1322
337,4,6702,1854
337,5,10490,2024
337,6,14534,2160
337,7,18238,2298
337,8,21838,2456
337,9,25058,2698
337,10,28522,2998
337,11,32342,3402
337,12,35624,3956
337,13,38156,4404
337,14,39954,4888
337,15,41976,5396
337,16,44420,5772
337,17,47284,6056
337,18,50614,6268
337,19,54008,6384
337,20,57704,6556
337,21,60860,6732
337,22,63746,6962
337,23,66234,7394
337,24,67730,7788
337,25,68720,8172
337,26,69190,8520
337,27,69626,8692
337,28,69998,8872
337,29,70142,8978
338,-1,4060,1138
338,0,32,40
338,1,110,108
338,2,220,174
338,3,396,262
338,4,638,416
338,5,898,616
338,6,1288,708
338,7,1704,776
338,8,2160,830
338,9,2612,862
338,10,3088,900
338,11,3532,946
338,12,3950,1012
338,13,4312,1090
338,14,4654,1132
338,15,5012,1168
338,16,5352,1208
338,17,5690,1262
338,18,6044,1384
338,19,6360,1486
338,20,6622,1528
338,21,6872,1620
338,22,7122,1672
338,23,7372,1786
338,24,7592,1920
338,25,7840,1998
338,26,8010,2154
338,27,8050,2200
338,28,8098,2244
338,29,8120,2274
339,-1,4499,1124
339,0,54,64
339,1,160,132
339,2,214,162
339,3,298,212
339,4,434,320
339,5,670,392
339,6,966,438
339,7,1298,510
339,8,1680,598
339,9,2068,668
339,10,2422,726
339,11,2766,808
339,12,3230,934
339,13,3880,1112
339,14,4608,1238
339,15,5304,1318
339,16,5902,1444
339,17,6474,1566
339,18,6930,1724
339,19,7270,1798
339,20,7584,1828
339,21,7896,1850
339,22,8112,1888
339,23,8270,1956
339,24,8406,1984
339,25,8562,2042
339,26,8746,2098
339,27,8904,2132
339,28,8984,2212
339,29,8998,2246
340,-1,3261,1104
340,0,18,32
340,1,88,124
340,2,242,244
340,3,454,382
340,4,678,472
340,5,1004,552
340,6,1328,590
340,7,1624,682
340,8,1852,768
340,9,2036,824
340,10,2266,926
340,11,2472,1008
340,12,2612,1030
340,13,2766,1062
340,14,2938,1110
340,15,3098,1174
340,16,3334,1284
340,17,3646,1364
340,18,4028,1408
340,19,4388,1446
340,20,4746,1532
340,21,5104,1596
340,22,5464,1678
340,23,5690,1798
340,24,5862,1868
340,25,6034,1940
340,26,6220,2010
340,27,6380,2060
340,28,6482,2138
340,29,6522,2204
341,-1,42360,7288
341,0,198,236
341,1,2624,814
341,2,5656,1186
341,3,10060,1822
341,4,14862,2274
341,5,20428,2538
341,6,25512,3026
341,7,29086,3752
341,8,31678,4234
341,9,35664,4824
341,10,39708,5098
341,11,42462,5564
341,12,44512,5922
341,13,47076,6250
341,14,48576,6552
341,15,49628,6854
341,16,51498,7140
341,17,53170,7788
341,18,54782,8544
341,19,59176,9250
341,20,63878,9960
341,21,68558,10508
341,22,71896,11350
341,23,74872,11962
341,24,76590,12278
341,25,79244,12576
341,26,81232,12980
341,27,82418,13266
341,28,84268,14154
341,29,84720,14572
342,-1,42601,5800
342,0,198,138
342,1,622,418
342,2,2058,934
342,3,3786,1138
342,4,5462,1580
342,5,8462,2028
342,6,12154,2182
342,7,15850,2380
342,8,19478,2606
342,9,22948,2830
342,10,26120,3244
342,11,30114,4122
342,12,34204,4486
342,13,38352,4910
342,14,42108,5400
342,15,46178,6136
342,16,49878,6760
342,17,53042,7272
342,18,56278,7782
342,19,59868,7978
342,20,63464,8182
342,21,66420,8492
342,22,69340,8658
342,23,71760,8976
342,24,74262,9488
342,25,77250,9908
342,26,80500,10276
342,27,83350,10812
342,28,84968,11348
342,29,85202,11598
343,-1,52017,5732
343,0,360,228
343,1,1234,408
343,2,2292,728
343,3,3220,1140
343,4,4428,1550
343,5,5556,2176
343,6,6774,2772
343,7,10782,3986
343,8,16706,4652
343,9,22732,4998
343,10,28426,5756
343,11,34416,6380
343,12,40750,6918
343,13,46964,7212
343,14,53108,7406
343,15,59354,7644
343,16,66406,8012
343,17,73296,8162
343,18,79130,8528
343,19,84336,8840
343,20,88978,9364
343,21,92418,9692
343,22,95256,10062
343,23,97216,10240
343,24,99216,10404
343,25,101178,10650
343,26,102588,10830
343,27,103294,11104
343,28,103822,11234
343,29,104034,11462
344,-1,7714,1282
344,0,38,36
344,1,106,92
344,2,202,154
344,3,384,260
344,4,666,372
344,5,1072,496
344,6,1560,624
344,7,2194,764
344,8,2970,838
344,9,3732,908
344,10,4454,970
344,11,5220,1032
344,12,6050,1062
344,13,6856,1118
344,14,7592,1190
344,15,8352,1242
344,16,9168,1304
344,17,10004,1348
344,18,10868,1428
344,19,11624,1560
344,20,12268,1700
344,21,12966,1780
344,22,13582,1928
344,23,14030,2078
344,24,14356,2136
344,25,14674,2176
344,26,14986,2236
344,27,15242,2342
344,28,15392,2484
344,29,15428,2560
345,-1,257920,17452
345,0,1308,526
345,1,6042,1386
345,2,14738,2678
345,3,28146,4488
345,4,49116,6610
345,5,75264,9190
345,6,106962,11444
345,7,148572,13344
345,8,183840,15636
345,9,211026,16874
345,10,238540,17858
345,11,271468,19080
345,12,307686,19670
345,13,337874,21270
345,14,358152,22024
345,15,377176,22732
345,16,395670,23962
345,17,411578,24910
345,18,423748,26210
345,19,432994,27048
345,20,441412,27648
345,21,450096,28110
345,22,459296,28686
345,23,470070,29820
345,24,480458,30912
345,25,490628,31694
345,26,500562,32530
345,27,507366,33154
345,28,513540,33814
345,29,515840,34902
346,-1,8569,2062
346,0,168,88
346,1,352,192
346,2,642,390
346,3,1118,542
346,4,1912,640
346,5,2810,748
346,6,3742,882
346,7,4756,1044
346,8,5798,1216
346,9,6632,1336
346,10,7390,1468
346,11,8318,1728
346,12,9152,1842
346,13,9878,1944
346,14,10598,2110
346,15,11162,2222
346,16,11846,2414
346,17,12784,2528
346,18,13490,2636
346,19,14250,2724
346,20,14774,2948
346,21,15078,3022
346,22,15406,3120
346,23,15722,3378
346,24,16046,3604
346,25,16448,3666
346,26,16720,3804
346,27,16824,3908
346,28,17026,4032
346,29,17138,4122
347,-1,5279,1904
347,0,54,68
347,1,116,148
347,2,370,352
347,3,784,512
347,4,1130,738
347,5,1592,950
347,6,2080,1112
347,7,2588,1262
347,8,3160,1412
347,9,3742,1514
347,10,4434,1624
347,11,5214,1716
347,12,5958,1770
347,13,6610,1836
347,14,7024,1942
347,15,7374,2040
347,16,7716,2174
347,17,7946,2352
347,18,8244,2558
347,19,8662,2774
347,20,9138,2914
347,21,9572,3052
347,22,9880,3192
347,23,10132,3350
347,24,10308,3488
347,25,10408,3598
347,26,10440,3652
347,27,10474,3702
347,28,10514,3736
347,29,10558,3800
348,-1,4967,1306
348,0,22,22
348,1,94,80
348,2,208,130
348,3,322,182
348,4,450,274
348,5,580,380
348,6,718,458
348,7,968,596
348,8,1316,760
348,9,1848,944
348,10,2482,1060
348,11,3126,1184
348,12,3786,1276
348,13,4460,1330
348,14,5126,1364
348,15,5804,1428
348,16,6470,1474
348,17,7114,1548
348,18,7668,1696
348,19,8114,1842
348,20,8572,1940
348,21,9010,2006
348,22,9356,2172
348,23,9570,2302
348,24,9690,2386
348,25,9762,2472
348,26,9844,2508
348,27,9886,2540
348,28,9918,2574
348,29,9934,2608
349,-1,29103,4000
349,0,218,134
349,1,728,466
349,2,1738,944
349,3,3596,1328
349,4,5708,1624
349,5,7896,1740
349,6,10240,2072
349,7,12678,2724
349,8,15596,3198
349,9,19078,3436
349,10,22696,3638
349,11,26464,3748
349,12,30198,3958
349,13,33260,4120
349,14,36376,4296
349,15,39302,4624
349,16,41760,5022
349,17,43688,5368
349,18,45120,5748
349,19,46410,6012
349,20,48078,6238
349,21,49738,6366
349,22,51182,6592
349,23,52662,6728
349,24,53966,6924
349,25,55502,7290
349,26,56636,7568
349,27,57382,7690
349,28,58014,7818
349,29,58206,7998
350,-1,3760,1202
350,0,22,34
350,1,78,108
350,2,190,208
350,3,404,314
350,4,694,420
350,5,1062,488
350,6,1488,592
350,7,1964,726
350,8,2438,820
350,9,2922,956
350,10,3540,1084
350,11,4166,1148
350,12,4582,1234
350,13,4980,1304
350,14,5344,1360
350,15,5682,1444
350,16,6000,1518
350,17,6278,1600
350,18,6546,1712
350,19,6818,1792
350,20,7072,1896
350,21,7250,2050
350,22,7360,2186
350,23,7414,2264
350,24,7456,2306
350,25,7474,2336
350,26,7494,2354
350,27,7502,2374
350,28,7512,2386
350,29,7520,2402
351,-1,4381,1204
351,0,48,74
351,1,160,116
351,2,286,146
351,3,460,234
351,4,684,338
351,5,1006,408
351,6,1460,464
351,7,1994,526
351,8,2594,578
351,9,3206,616
351,10,3808,686
351,11,4364,726
351,12,4900,802
351,13,5376,926
351,14,5872,1046
351,15,6410,1238
351,16,6994,1452
351,17,7384,1612
351,18,7700,1752
351,19,7958,1896
351,20,8104,1952
351,21,8248,1996
351,22,8388,2030
351,23,8478,2112
351,24,8528,2138
351,25,8584,2162
351,26,8626,2218
351,27,8660,2282
351,28,8736,2364
351,29,8762,2404
352,-1,14501,2886
352,0,40,68
352,1,412,304
352,2,838,398
352,3,1052,462
352,4,1266,516
352,5,1528,570
352,6,1840,602
352,7,2152,726
352,8,2602,948
352,9,3270,1046
352,10,3954,1184
352,11,4770,1458
352,12,5678,1752
352,13,6880,2260
352,14,8134,2702
352,15,9856,3032
352,16,11806,3272
352,17,13930,3414
352,18,15980,3544
352,19,17712,3728
352,20,19336,3802
352,21,21042,3932
352,22,22900,4036
352,23,24592,4186
352,24,26118,4330
352,25,27352,4622
352,26,28174,5142
352,27,28554,5370
352,28,28868,5600
352,29,29002,5766
353,-1,4293,798
353,0,70,70
353,1,168,120
353,2,300,184
353,3,498,292
353,4,746,366
353,5,1040,408
353,6,1362,464
353,7,1730,528
353,8,2168,578
353,9,2636,608
353,10,3060,658
353,11,3474,714
353,12,3874,770
353,13,4270,808
353,14,4682,856
353,15,5116,900
353,16,5540,964
353,17,5926,1004
353,18,6328,1048
353,19,6780,1100
353,20,7180,1156
353,21,7568,1216
353,22,7848,1274
353,23,8068,1346
353,24,8236,1372
353,25,8374,1396
353,26,8474,1446
353,27,8532,1492
353,28,8568,1564
353,29,8586,1594
354,-1,9429,1796
354,0,22,34
354,1,120,146
354,2,432,448
354,3,1004,708
354,4,1502,860
354,5,2114,1028
354,6,2786,1178
354,7,3478,1302
354,8,4272,1470
354,9,5206,1654
354,10,6230,1754
354,11,7304,1904
354,12,8454,2066
354,13,9622,2154
354,14,10802,2262
354,15,11936,2308
354,16,12962,2404
354,17,13920,2472
354,18,14604,2546
354,19,15250,2594
354,20,15856,2656
354,21,16426,2720
354,22,16966,2830
354,23,17490,2940
354,24,17966,3036
354,25,18322,3188
354,26,18598,3328
354,27,18772,3474
354,28,18838,3556
354,29,18858,3590
355,-1,4618,1166
355,0,46,70
355,1,194,130
355,2,320,156
355,3,458,178
355,4,606,204
355,5,840,274
355,6,1180,350
355,7,1540,426
355,8,2006,574
355,9,2562,668
355,10,3160,708
355,11,3764,800
355,12,4340,916
355,13,4742,1070
355,14,5116,1198
355,15,5556,1378
355,16,6030,1552
355,17,6526,1660
355,18,6948,1740
355,19,7346,1784
355,20,7740,1836
355,21,8116,1866
355,22,8462,1920
355,23,8752,1998
355,24,8930,2100
355,25,9056,2182
355,26,9132,2234
355,27,9186,2270
355,28,9222,2304
355,29,9236,2330
356,-1,3747,1160
356,0,52,52
356,1,180,98
356,2,324,238
356,3,460,312
356,4,664,412
356,5,874,516
356,6,1028,576
356,7,1138,646
356,8,1278,718
356,9,1494,800
356,10,1760,886
356,11,1946,958
356,12,2124,978
356,13,2380,1112
356,14,2722,1210
356,15,3100,1250
356,16,3492,1274
356,17,3896,1316
356,18,4336,1356
356,19,4796,1386
356,20,5242,1478
356,21,5640,1614
356,22,6024,1720
356,23,6426,1822
356,24,6774,1914
356,25,7076,2050
356,26,7272,2170
356,27,7412,2230
356,28,7478,2288
356,29,7494,2318
357,-1,10490,2014
357,0,84,70
357,1,278,180
357,2,510,314
357,3,774,418
357,4,1068,490
357,5,1422,550
357,6,1984,748
357,7,2794,892
357,8,3614,974
357,9,4430,1076
357,10,5212,1174
357,11,6146,1348
357,12,7290,1438
357,13,8518,1500
357,14,9708,1578
357,15,10826,1702
357,16,11816,1862
357,17,12628,1988
357,18,13424,2194
357,19,14262,2364
357,20,15078,2500
357,21,15910,2578
357,22,16744,2746
357,23,17684,3102
357,24,18642,3240
357,25,19624,3400
357,26,20380,3612
357,27,20772,3808
357,28,20926,3948
357,29,20980,4026
358,-1,3332,840
358,0,24,30
358,1,102,82
358,2,264,194
358,3,472,326
358,4,798,416
358,5,1218,488
358,6,1628,548
358,7,2044,590
358,8,2386,682
358,9,2656,728
358,10,2890,768
358,11,3150,816
358,12,3424,856
358,13,3696,928
358,14,3952,996
358,15,4228,1042
358,16,4474,1106
358,17,4688,1136
358,18,4922,1194
358,19,5152,1244
358,20,5366,1286
358,21,5578,1312
358,22,5790,1338
358,23,5962,1380
358,24,6126,1424
358,25,6282,1468
358,26,6430,1518
358,27,6540,1564
358,28,6614,1620
358,29,6664,1672
359,-1,3399,1396
359,0,64,54
359,1,148,84
359,2,224,170
359,3,390,312
359,4,550,518
359,5,888,654
359,6,1268,816
359,7,1640,952
359,8,2024,1014
359,9,2450,1054
359,10,2918,1080
359,11,3454,1148
359,12,3990,1232
359,13,4350,1364
359,14,4644,1474
359,15,4880,1588
359,16,5090,1674
359,17,5238,1796
359,18,5336,1918
359,19,5388,1982
359,20,5434,2018
359,21,5510,2114
359,22,5660,2200
359,23,5842,2252
359,24,6040,2268
359,25,6252,2368
359,26,6458,2478
359,27,6628,2618
359,28,6756,2706
359,29,6798,2784
360,-1,4776,1390
360,0,54,86
360,1,306,186
360,2,572,226
360,3,846,266
360,4,1156,324
360,5,1454,450
360,6,1688,640
360,7,1896,738
360,8,2178,928
360,9,2626,1098
360,10,3232,1218
360,11,3922,1284
360,12,4626,1328
360,13,5234,1420
360,14,5768,1486
360,15,6346,1554
360,16,6946,1628
360,17,7496,1760
360,18,7966,1922
360,19,8330,2058
360,20,8552,2186
360,21,8732,2264
360,22,8878,2326
360,23,8988,2396
360,24,9080,2460
360,25,9216,2564
360,26,9374,2646
360,27,9478,2696
360,28,9538,2746
360,29,9552,2776
361,-1,4826,1336
361,0,54,96
361,1,230,280
361,2,542,430
361,3,962,526
361,4,1354,628
361,5,1780,762
361,6,2318,852
361,7,2840,906
361,8,3184,984
361,9,3552,1132
361,10,3948,1238
361,11,4338,1326
361,12,4780,1464
361,13,5270,1552
361,14,5836,1620
361,15,6424,1660
361,16,6958,1722
361,17,7432,1856
361,18,7836,1934
361,19,8138,2008
361,20,8414,2032
361,21,8708,2062
361,22,8970,2122
361,23,9146,2226
361,24,9228,2338
361,25,9348,2400
361,26,9472,2478
361,27,9578,2556
361,28,9630,2634
361,29,9652,2670
362,-1,3164,1110
362,0,22,40
362,1,102,94
362,2,240,166
362,3,374,196
362,4,484,240
362,5,686,344
362,6,1072,506
362,7,1500,606
362,8,1904,706
362,9,2254,808
362,10,2600,888
362,11,2950,930
362,12,3196,980
362,13,3460,1102
362,14,3754,1198
362,15,4092,1270
362,16,4432,1324
362,17,4764,1362
362,18,5066,1470
362,19,5326,1572
362,20,5542,1654
362,21,5716,1736
362,22,5870,1834
362,23,5990,1902
362,24,6090,1968
362,25,6174,2034
362,26,6226,2094
362,27,6286,2146
362,28,6318,2198
362,29,6328,2216
363,-1,5700,1564
363,0,36,52
363,1,154,102
363,2,308,164
363,3,560,238
363,4,836,312
363,5,1100,374
363,6,1432,456
363,7,1858,522
363,8,2418,658
363,9,3046,794
363,10,3686,920
363,11,4452,1038
363,12,5294,1138
363,13,6066,1314
363,14,6796,1544
363,15,7464,1686
363,16,8150,1850
363,17,8806,2052
363,18,9342,2204
363,19,9774,2410
363,20,9984,2464
363,21,10222,2522
363,22,10480,2548
363,23,10760,2580
363,24,10996,2688
363,25,11170,2808
363,26,11326,2982
363,27,11356,3070
363,28,11380,3096
363,29,11400,3122
364,-1,3262,1132
364,0,26,34
364,1,92,78
364,2,232,168
364,3,448,228
364,4,684,264
364,5,996,386
364,6,1230,510
364,7,1490,564
364,8,1740,614
364,9,2036,694
364,10,2384,824
364,11,2790,954
364,12,3174,1090
364,13,3500,1272
364,14,3846,1382
364,15,4194,1510
364,16,4434,1616
364,17,4710,1704
364,18,5030,1776
364,19,5264,1844
364,20,5522,1892
364,21,5778,1908
364,22,5992,1964
364,23,6166,2042
364,24,6290,2100
364,25,6386,2136
364,26,6446,2170
364,27,6476,2192
364,28,6504,2236
364,29,6524,2260
365,-1,9438,2184
365,0,44,52
365,1,146,92
365,2,276,184
365,3,490,226
365,4,712,274
365,5,946,380
365,6,1372,638
365,7,2040,840
365,8,2824,978
365,9,3532,1154
365,10,4248,1306
365,11,5020,1448
365,12,5928,1592
365,13,6906,1678
365,14,7924,1798
365,15,8904,1936
365,16,9880,2012
365,17,10900,2080
365,18,11944,2146
365,19,13058,2326
365,20,14108,2528
365,21,15176,2766
365,22,16170,3008
365,23,17118,3240
365,24,17800,3546
365,25,18220,3750
365,26,18568,4044
365,27,18742,4180
365,28,18832,4288
365,29,18876,4364
366,-1,3155,988
366,0,20,36
