cloud_id,slice_id,area,perimeter
164,0,20,42
164,1,116,98
164,2,230,182
164,3,456,238
164,4,696,318
164,5,976,390
164,6,1192,466
164,7,1306,542
164,8,1384,578
164,9,1474,622
164,10,1620,668
164,11,1910,850
164,12,2310,1048
164,13,2892,1228
164,14,3568,1380
164,15,4354,1506
164,16,5104,1624
164,17,5752,1794
164,18,6142,1914
164,19,6468,2052
164,20,6730,2168
164,21,6958,2200
164,22,7122,2262
164,23,7298,2318
164,24,7468,2366
164,25,7600,2414
164,26,7690,2476
164,27,7790,2528
164,28,7888,2586
164,29,7936,2654
165,-1,27335,4088
165,0,94,74
165,1,148,140
165,2,618,438
165,3,1362,648
165,4,2336,766
165,5,3404,920
165,6,4566,1222
165,7,6384,1600
165,8,8666,1742
165,9,11058,1962
165,10,13422,2330
165,11,15878,2602
165,12,18700,2870
165,13,21578,3040
165,14,24506,3384
165,15,27708,3658
165,16,31058,3942
165,17,34386,4168
165,18,37670,4410
165,19,40926,4816
165,20,43716,5244
165,21,46628,5566
165,22,49016,6198
165,23,50828,6722
165,24,52062,7158
165,25,53148,7658
165,26,53732,7822
165,27,54220,7912
165,28,54504,8042
165,29,54670,8162
166,-1,3954,1436
166,0,52,66
166,1,158,132
166,2,298,228
166,3,488,318
166,4,684,376
166,5,876,428
166,6,1080,514
166,7,1272,570
166,8,1456,664
166,9,1682,796
166,10,1964,914
166,11,2282,1016
166,12,2668,1196
166,13,3242,1324
166,14,3806,1426
166,15,4306,1544
166,16,4738,1664
166,17,5174,1780
166,18,5618,1990
166,19,5996,2094
166,20,6364,2154
166,21,6698,2234
166,22,7000,2336
166,23,7346,2454
166,24,7632,2590
166,25,7768,2706
166,26,7836,2774
166,27,7872,2816
166,28,7896,2850
166,29,7908,2870
167,-1,3316,850
167,0,18,24
167,1,48,58
167,2,106,134
167,3,208,244
167,4,378,364
167,5,620,470
167,6,900,524
167,7,1164,556
167,8,1438,586
167,9,1692,632
167,10,1990,692
167,11,2326,714
167,12,2666,748
167,13,3008,788
167,14,3362,820
167,15,3752,882
167,16,4116,964
167,17,4462,1060
167,18,4804,1082
167,19,5156,1102
167,20,5490,1154
167,21,5684,1186
167,22,5872,1222
167,23,6040,1280
167,24,6176,1344
167,25,6298,1398
167,26,6418,1456
167,27,6546,1544
167,28,6614,1652
167,29,6632,1694
168,-1,5973,1746
168,0,58,70
168,1,168,108
168,2,242,142
168,3,354,236
168,4,578,306
168,5,868,378
168,6,1160,420
168,7,1406,528
168,8,1662,604
168,9,1916,638
168,10,2188,752
168,11,2436,882
168,12,2776,1002
168,13,3080,1110
168,14,3422,1258
168,15,3906,1446
168,16,4502,1636
168,17,5338,1878
168,18,6276,2078
168,19,7268,2274
168,20,8166,2438
168,21,8980,2606
168,22,9718,2732
168,23,10354,2876
168,24,10846,3076
168,25,11300,3208
168,26,11556,3292
168,27,11756,3340
168,28,11908,3428
168,29,11946,3488
169,-1,3742,1318
169,0,52,58
169,1,158,184
169,2,336,322
169,3,616,418
169,4,1006,470
169,5,1288,612
169,6,1500,804
169,7,1730,1004
169,8,2098,1122
169,9,2528,1188
169,10,2986,1218
169,11,3492,1254
169,12,3938,1356
169,13,4276,1418
169,14,4586,1446
169,15,4818,1510
169,16,5068,1552
169,17,5340,1618
169,18,5536,1712
169,19,5724,1798
169,20,5990,1876
169,21,6266,2016
169,22,6512,2140
169,23,6694,2230
169,24,6780,2272
169,25,6902,2312
169,26,7070,2382
169,27,7248,2450
169,28,7416,2526
169,29,7484,2630
170,-1,13635,2316
170,0,34,58
170,1,208,140
170,2,408,194
170,3,646,298
170,4,1096,532
170,5,1754,836
170,6,2530,1034
170,7,3460,1316
170,8,4732,1400
170,9,6050,1518
170,10,7382,1640
170,11,8738,1746
170,12,10206,2022
170,13,11566,2188
170,14,12828,2294
170,15,14232,2446
170,16,15886,2650
170,17,17346,2798
170,18,18820,2856
170,19,20168,2952
170,20,21350,3096
170,21,22530,3190
170,22,23592,3258
170,23,24572,3356
170,24,25454,3540
170,25,26082,3824
170,26,26530,4064
170,27,26958,4276
170,28,27246,4572
170,29,27270,4630
171,-1,4834,1162
171,0,28,32
171,1,66,86
171,2,258,276
171,3,514,380
171,4,814,500
171,5,1134,592
171,6,1472,616
171,7,1806,688
171,8,2230,758
171,9,2638,804
171,10,3060,854
171,11,3484,900
171,12,3886,948
171,13,4324,982
171,14,4774,1030
171,15,5192,1078
171,16,5732,1142
171,17,6340,1182
171,18,6978,1232
171,19,7510,1322
171,20,7946,1420
171,21,8260,1528
171,22,8504,1656
171,23,8718,1698
171,24,8930,1744
171,25,9164,1880
171,26,9462,2038
171,27,9586,2188
171,28,9644,2270
171,29,9668,2322
172,-1,7501,2424
172,0,66,102
172,1,320,260
172,2,716,530
172,3,1164,842
172,4,1710,1130
172,5,2302,1268
172,6,3008,1550
172,7,3892,1790
172,8,4852,1976
172,9,5938,2098
172,10,6990,2214
172,11,7958,2314
172,12,8852,2512
172,13,9732,2660
172,14,10402,2776
172,15,11056,2914
172,16,11584,3130
172,17,12020,3370
172,18,12390,3586
172,19,12750,3682
172,20,13086,3764
172,21,13422,3862
172,22,13676,3964
172,23,13946,4114
172,24,14252,4236
172,25,14542,4400
172,26,14770,4550
172,27,14904,4704
172,28,14976,4798
172,29,15002,4846
173,-1,4636,1192
173,0,50,48
173,1,158,100
173,2,300,152
173,3,552,276
173,4,884,408
173,5,1312,530
173,6,1698,690
173,7,2230,844
173,8,2920,890
173,9,3602,950
173,10,4234,998
173,11,4890,1090
173,12,5498,1242
173,13,6050,1378
173,14,6518,1534
173,15,6934,1658
173,16,7184,1712
173,17,7400,1792
173,18,7566,1858
173,19,7732,1904
173,20,7894,1956
173,21,8074,1990
173,22,8250,2036
173,23,8462,2090
173,24,8652,2130
173,25,8826,2164
173,26,8974,2192
173,27,9112,2236
173,28,9232,2302
173,29,9272,2378
174,-1,4975,1530
174,0,54,76
174,1,216,188
174,2,480,312
174,3,822,420
174,4,1232,548
174,5,1656,656
174,6,2118,746
174,7,2576,862
174,8,3130,958
174,9,3760,1020
174,10,4408,1070
174,11,5022,1186
174,12,5588,1308
174,13,6118,1446
174,14,6660,1536
174,15,7138,1700
174,16,7564,1922
174,17,7940,2130
174,18,8282,2258
174,19,8630,2376
174,20,8960,2512
174,21,9190,2670
174,22,9380,2786
174,23,9552,2826
174,24,9696,2878
174,25,9812,2924
174,26,9868,2972
174,27,9912,3016
174,28,9940,3030
174,29,9950,3058
175,-1,3866,1484
175,0,80,90
175,1,268,164
175,2,524,264
175,3,920,458
175,4,1344,570
175,5,1766,688
175,6,2122,826
175,7,2490,910
175,8,2902,1036
175,9,3356,1212
175,10,3706,1364
175,11,4084,1494
175,12,4606,1644
175,13,5156,1772
175,14,5544,1880
175,15,5902,2044
175,16,6242,2192
175,17,6522,2330
175,18,6724,2446
175,19,6872,2522
175,20,6978,2568
175,21,7082,2598
175,22,7170,2660
175,23,7274,2728
175,24,7356,2786
175,25,7432,2826
175,26,7534,2850
175,27,7634,2874
175,28,7704,2916
175,29,7732,2966
176,-1,9046,2244
176,0,62,48
176,1,332,236
176,2,720,354
176,3,1072,522
176,4,1444,692
176,5,1848,962
176,6,2356,1042
176,7,2864,1112
176,8,3372,1146
176,9,3972,1248
176,10,4764,1502
176,11,5842,1792
176,12,7184,2148
176,13,8626,2368
176,14,10062,2524
176,15,11476,2640
176,16,12762,2764
176,17,13890,2940
176,18,14806,3232
176,19,15658,3436
176,20,16336,3678
176,21,16838,3850
176,22,17096,4022
176,23,17284,4120
176,24,17564,4180
176,25,17744,4262
176,26,17878,4332
176,27,18004,4400
176,28,18062,4448
176,29,18092,4484
177,-1,96201,9972
177,0,898,412
177,1,3118,858
177,2,7116,1790
177,3,13472,2464
177,4,19402,3172
177,5,24914,3872
177,6,30820,4522
177,7,37486,4876
177,8,44652,5412
177,9,51358,5784
177,10,57752,5994
177,11,64266,6290
177,12,70784,7762
177,13,77784,8408
177,14,84330,8846
177,15,90926,9490
177,16,97724,10308
177,17,106296,10756
177,18,116466,11150
177,19,126940,11670
177,20,136698,12450
177,21,147264,13358
177,22,158252,13996
177,23,166682,15568
177,24,173328,16932
177,25,178886,17380
177,26,183952,17800
177,27,188324,18482
177,28,191500,19274
177,29,192402,19942
178,-1,14459,3442
178,0,138,162
178,1,460,340
178,2,814,638
178,3,1292,980
178,4,1990,1202
178,5,2834,1446
178,6,3786,1690
178,7,4740,1868
178,8,5698,2006
178,9,7042,2130
178,10,8452,2416
178,11,10126,2550
178,12,11902,2734
178,13,13676,2892
178,14,15394,3164
178,15,16782,3552
178,16,17834,3852
178,17,19044,4186
178,18,20532,4340
178,19,21832,4580
178,20,22624,4942
178,21,23118,5286
178,22,23698,5614
178,23,24638,5840
178,24,25816,6012
178,25,26870,6228
178,26,27778,6418
178,27,28430,6610
178,28,28796,6714
178,29,28918,6880
179,-1,128652,11350
179,0,840,588
179,1,3208,1482
179,2,5952,2216
179,3,10082,2748
179,4,15270,3738
179,5,22126,5184
179,6,32138,6748
179,7,46968,8986
179,8,64142,9970
179,9,81300,10632
179,10,98276,11426
179,11,113350,11884
179,12,128816,12214
179,13,144408,12426
179,14,159946,12864
179,15,173712,13758
179,16,186386,14352
179,17,198742,15310
179,18,208136,16352
179,19,215840,17164
179,20,221760,18374
179,21,227006,19154
179,22,232750,19932
179,23,237846,20234
179,24,243070,20596
179,25,248396,20850
179,26,252612,21378
179,27,255190,21870
179,28,256772,22382
179,29,257304,22696
180,-1,19414,3178
180,0,156,126
180,1,754,516
180,2,1680,822
180,3,2770,1216
180,4,4482,1658
180,5,6374,1720
180,6,8168,1780
180,7,9984,2046
180,8,11652,2138
180,9,13384,2260
180,10,15272,2502
180,11,17184,2768
180,12,19448,2886
180,13,21572,3072
180,14,23542,3224
180,15,25470,3462
180,16,27448,3782
180,17,29120,4198
180,18,30342,4504
180,19,31466,4660
180,20,32332,4766
180,21,33202,4902
180,22,34178,5142
180,23,35370,5270
180,24,36498,5444
180,25,37224,5730
180,26,37886,5856
180,27,38464,5992
180,28,38732,6224
180,29,38828,6350
181,-1,3857,1118
181,0,70,120
181,1,434,274
181,2,784,388
181,3,1108,476
181,4,1370,562
181,5,1594,644
181,6,1894,688
181,7,2182,746
181,8,2418,836
181,9,2550,948
181,10,2656,996
181,11,2862,1096
181,12,3160,1192
181,13,3488,1232
181,14,3836,1274
181,15,4190,1308
181,16,4506,1394
181,17,4776,1488
181,18,5150,1594
181,19,5560,1630
181,20,5932,1708
181,21,6276,1758
181,22,6642,1794
181,23,6950,1876
181,24,7244,1938
181,25,7426,2046
181,26,7544,2110
181,27,7634,2150
181,28,7698,2208
181,29,7714,2230
182,-1,4984,1970
182,0,80,94
182,1,244,144
182,2,418,272
182,3,528,366
182,4,646,460
182,5,936,602
182,6,1406,722
182,7,1912,986
182,8,2390,1188
182,9,2956,1458
182,10,3850,1646
182,11,4730,1874
182,12,5618,2054
182,13,6354,2256
182,14,6866,2362
182,15,7222,2430
182,16,7524,2532
182,17,7754,2696
182,18,7966,2836
182,19,8164,2956
182,20,8358,3104
182,21,8612,3288
182,22,8872,3386
182,23,9028,3456
182,24,9246,3564
182,25,9446,3642
182,26,9598,3714
182,27,9704,3780
182,28,9902,3854
182,29,9968,3936
183,-1,4642,1366
183,0,46,62
183,1,106,140
183,2,192,238
183,3,400,428
183,4,806,586
183,5,1212,706
183,6,1614,760
183,7,2048,808
183,8,2438,856
183,9,2838,898
183,10,3212,950
183,11,3570,1082
183,12,4098,1268
183,13,4682,1408
183,14,5252,1506
183,15,5814,1622
183,16,6382,1792
183,17,6784,1916
183,18,7108,2052
183,19,7396,2108
183,20,7654,2168
183,21,7870,2220
183,22,8122,2306
183,23,8418,2354
183,24,8716,2402
183,25,8946,2494
183,26,9098,2572
183,27,9192,2642
183,28,9258,2674
183,29,9284,2722
184,-1,5779,1576
184,0,64,86
184,1,266,222
184,2,596,308
184,3,1044,434
184,4,1636,586
184,5,2210,824
184,6,2736,970
184,7,3406,1084
184,8,4116,1252
184,9,4802,1370
184,10,5502,1476
184,11,6208,1628
184,12,6706,1706
184,13,7288,1834
184,14,7890,1958
184,15,8232,2062
184,16,8466,2098
184,17,8680,2136
184,18,8876,2178
184,19,9038,2226
184,20,9230,2292
184,21,9430,2330
184,22,9632,2408
184,23,9950,2524
184,24,10360,2608
184,25,10824,2718
184,26,11150,2890
184,27,11334,3038
184,28,11496,3096
184,29,11558,3146
185,-1,11278,2514
185,0,188,168
185,1,564,252
185,2,1030,378
185,3,1592,550
185,4,2220,694
185,5,2894,770
185,6,3416,952
185,7,4018,1096
185,8,4718,1180
185,9,5612,1362
185,10,6838,1616
185,11,8294,1832
185,12,9896,1998
185,13,11286,2232
185,14,12370,2524
185,15,13260,2740
185,16,13924,2874
185,17,14794,3050
185,18,15824,3130
185,19,16800,3318
185,20,17786,3618
185,21,18424,3818
185,22,19008,3962
185,23,19772,4096
185,24,20638,4230
185,25,21400,4342
185,26,21946,4542
185,27,22378,4854
185,28,22476,4962
185,29,22556,5020
186,-1,3718,1082
186,0,34,44
186,1,108,76
186,2,210,158
186,3,362,244
186,4,474,336
186,5,628,408
186,6,864,500
186,7,1112,604
186,8,1468,772
186,9,1830,896
186,10,2256,976
186,11,2706,1014
186,12,3172,1042
186,13,3614,1090
186,14,4090,1140
186,15,4562,1184
186,16,4930,1282
186,17,5278,1334
186,18,5544,1382
186,19,5820,1430
186,20,6126,1464
186,21,6428,1530
186,22,6684,1632
186,23,6862,1734
186,24,6994,1814
186,25,7170,1898
186,26,7296,1976
186,27,7372,2046
186,28,7418,2118
186,29,7436,2162
187,-1,3209,1132
187,0,26,36
187,1,132,172
187,2,398,360
187,3,804,454
187,4,1206,548
187,5,1540,666
187,6,1832,806
187,7,2118,926
187,8,2312,1020
187,9,2538,1084
187,10,2712,1136
187,11,2876,1172
187,12,3102,1246
187,13,3486,1354
187,14,3806,1396
187,15,4116,1430
187,16,4384,1510
187,17,4618,1596
187,18,4784,1682
187,19,4886,1704
187,20,4982,1740
187,21,5100,1802
187,22,5296,1850
187,23,5488,1884
187,24,5674,1914
187,25,5832,1956
187,26,6030,2018
187,27,6218,2098
187,28,6372,2192
187,29,6418,2258
188,-1,8885,1474
188,0,62,52
188,1,192,100
188,2,424,194
188,3,874,424
188,4,1484,614
188,5,2198,744
188,6,3014,818
188,7,3886,928
188,8,4902,1008
188,9,6002,1040
188,10,7118,1124
188,11,8192,1168
188,12,9268,1218
188,13,10332,1254
188,14,11358,1336
188,15,12208,1492
188,16,12936,1596
188,17,13566,1702
188,18,14102,1836
188,19,14624,1948
188,20,15120,2036
188,21,15562,2138
188,22,16048,2200
188,23,16578,2296
188,24,17022,2418
188,25,17334,2578
188,26,17526,2724
188,27,17684,2824
188,28,17740,2906
188,29,17770,2944
189,-1,3708,1008
189,0,46,50
189,1,100,118
189,2,244,216
189,3,540,360
189,4,892,462
189,5,1338,540
189,6,1738,620
189,7,2156,650
189,8,2582,672
189,9,2986,722
189,10,3298,848
189,11,3510,988
189,12,3700,1058
189,13,3900,1130
189,14,4146,1152
189,15,4384,1182
189,16,4688,1298
189,17,5026,1362
189,18,5336,1390
189,19,5636,1442
189,20,5946,1508
189,21,6172,1618
189,22,6346,1660
189,23,6532,1710
189,24,6730,1758
189,25,6928,1812
189,26,7146,1856
189,27,7308,1918
189,28,7392,1974
189,29,7416,2012
190,-1,12605,2220
190,0,38,42
190,1,118,104
190,2,410,278
190,3,930,358
190,4,1408,560
190,5,1794,778
190,6,2324,978
190,7,3150,1310
190,8,4430,1520
190,9,5830,1562
190,10,7264,1600
190,11,8712,1678
190,12,10168,1754
190,13,11526,1870
190,14,12720,1930
190,15,13942,2012
190,16,15450,2172
190,17,16862,2460
190,18,18236,2902
190,19,19400,3116
190,20,20352,3294
190,21,21410,3384
190,22,22442,3524
190,23,23208,3680
190,24,23872,3772
190,25,24392,3924
190,26,24772,4112
190,27,25012,4278
190,28,25162,4378
190,29,25210,4438
191,-1,4549,894
191,0,16,28
191,1,80,62
191,2,166,102
191,3,254,138
191,4,318,186
191,5,474,238
191,6,788,404
191,7,1278,498
191,8,1870,618
191,9,2524,654
191,10,3144,732
191,11,3806,780
191,12,4466,830
191,13,5062,884
191,14,5664,940
191,15,6158,1092
191,16,6484,1154
191,17,6824,1196
191,18,7180,1222
191,19,7550,1268
191,20,7928,1304
191,21,8274,1370
191,22,8564,1478
191,23,8736,1560
191,24,8848,1594
191,25,8902,1634
191,26,8984,1662
191,27,9040,1712
191,28,9078,1744
191,29,9098,1786
192,-1,3154,1038
192,0,26,34
192,1,106,88
192,2,186,122
192,3,310,188
192,4,562,328
192,5,896,414
192,6,1254,474
192,7,1650,530
192,8,2008,606
192,9,2374,668
192,10,2746,784
192,11,3144,854
192,12,3604,954
192,13,3988,1112
192,14,4328,1212
192,15,4654,1294
192,16,4952,1412
192,17,5190,1496
192,18,5418,1598
192,19,5570,1682
192,20,5706,1756
192,21,5840,1792
192,22,5974,1826
192,23,6100,1866
192,24,6200,1928
192,25,6264,1974
192,26,6280,2018
192,27,6294,2046
192,28,6304,2066
192,29,6308,2074
193,-1,3595,1130
193,0,36,46
193,1,144,118
193,2,238,204
193,3,394,392
193,4,730,614
193,5,1182,842
193,6,1666,1014
193,7,2196,1074
193,8,2764,1126
193,9,3362,1184
193,10,3782,1216
193,11,4166,1262
193,12,4516,1298
193,13,4838,1360
193,14,5138,1432
193,15,5400,1546
193,16,5642,1626
193,17,5854,1716
193,18,6030,1786
193,19,6210,1820
193,20,6410,1904
193,21,6558,1944
193,22,6718,1982
193,23,6866,2046
193,24,6978,2100
193,25,7052,2144
193,26,7108,2184
193,27,7144,2208
193,28,7178,2234
193,29,7190,2258
194,-1,13060,2842
194,0,36,48
194,1,122,168
194,2,376,238
194,3,606,406
194,4,796,578
194,5,1332,752
194,6,1772,886
194,7,2272,1168
194,8,2832,1372
194,9,3506,1586
194,10,4708,2018
194,11,6350,2588
194,12,8240,3156
194,13,10184,3494
194,14,12096,3602
194,15,14028,3680
194,16,15854,3828
194,17,17434,3990
194,18,18906,4054
194,19,20342,4120
194,20,21672,4188
194,21,22826,4400
194,22,23646,4694
194,23,24182,4902
194,24,24632,5032
194,25,25122,5164
194,26,25610,5270
194,27,25954,5488
194,28,26096,5640
194,29,26120,5682
195,-1,3365,1158
195,0,10,24
195,1,90,104
195,2,242,220
195,3,498,286
195,4,794,360
195,5,1128,418
195,6,1454,562
195,7,1728,692
195,8,2066,828
195,9,2404,914
195,10,2678,1048
195,11,2992,1172
195,12,3288,1272
195,13,3604,1358
195,14,3890,1480
195,15,4168,1566
195,16,4446,1662
195,17,4726,1730
195,18,4998,1752
195,19,5260,1774
195,20,5560,1820
195,21,5874,1850
195,22,6136,1920
195,23,6312,2030
195,24,6474,2128
195,25,6592,2180
195,26,6658,2226
195,27,6694,2252
195,28,6726,2300
195,29,6730,2314
196,-1,23553,3710
196,0,448,376
196,1,1542,682
196,2,2916,1078
196,3,4430,1464
196,4,5750,1822
196,5,6910,2044
196,6,8388,2406
196,7,10224,2568
196,8,12226,2942
196,9,14156,3264
196,10,16378,3570
196,11,18676,3744
196,12,20884,3968
196,13,23082,4164
196,14,25130,4280
196,15,27210,4396
196,16,29130,4548
196,17,31028,4778
196,18,32654,5116
196,19,34092,5340
196,20,35750,5506
196,21,37678,5718
196,22,39960,5916
196,23,42060,6242
196,24,43644,6606
196,25,44824,6892
196,26,45824,7118
196,27,46508,7208
196,28,46968,7324
196,29,47106,7418
198,-1,3852,1410
198,0,66,72
198,1,170,114
198,2,250,168
198,3,286,228
198,4,332,300
198,5,512,442
198,6,756,614
198,7,1162,798
198,8,1668,918
198,9,2166,1068
198,10,2584,1168
198,11,2878,1196
198,12,3256,1316
198,13,3710,1486
198,14,4118,1666
198,15,4496,1834
198,16,4870,1930
198,17,5240,2060
198,18,5590,2214
198,19,5892,2256
198,20,6200,2282
198,21,6502,2336
198,22,6756,2392
198,23,6974,2434
198,24,7172,2476
198,25,7350,2566
198,26,7494,2646
198,27,7604,2702
198,28,7674,2776
198,29,7704,2814
199,-1,4496,966
199,0,30,36
199,1,178,100
199,2,342,168
199,3,618,248
199,4,958,348
199,5,1274,382
199,6,1628,452
199,7,2066,562
199,8,2442,612
199,9,2830,674
199,10,3302,790
199,11,3790,902
199,12,4276,970
199,13,4748,1008
199,14,5224,1038
199,15,5700,1076
199,16,6160,1114
199,17,6570,1206
199,18,6882,1338
199,19,7132,1416
199,20,7396,1442
199,21,7652,1474
199,22,7930,1508
199,23,8198,1538
199,24,8458,1576
199,25,8656,1656
199,26,8798,1758
199,27,8886,1804
199,28,8958,1862
199,29,8992,1928
200,-1,5679,1140
200,0,60,84
200,1,392,266
200,2,874,350
200,3,1364,380
200,4,1840,434
200,5,2376,516
200,6,2948,572
200,7,3414,658
200,8,3856,700
200,9,4346,730
200,10,4822,774
200,11,5308,808
200,12,5820,850
200,13,6384,904
200,14,6956,1002
200,15,7498,1064
200,16,8026,1090
200,17,8598,1214
200,18,9150,1366
200,19,9666,1486
200,20,10134,1652
200,21,10354,1822
200,22,10572,1922
200,23,10748,1992
200,24,10944,2058
200,25,11092,2106
200,26,11192,2150
200,27,11290,2200
200,28,11352,2254
200,29,11358,2278
201,-1,12639,2460
201,0,74,92
201,1,392,284
201,2,1076,480
201,3,2040,724
201,4,3174,990
201,5,4632,1242
201,6,6276,1510
201,7,8036,1718
201,8,9654,1910
201,9,10940,2032
201,10,12258,2192
201,11,13682,2448
201,12,15058,2656
201,13,16172,2870
201,14,17096,3096
201,15,17880,3232
201,16,18674,3382
201,17,19470,3588
201,18,20142,3752
201,19,20852,3948
201,20,21586,4032
201,21,22306,4124
201,22,23036,4228
201,23,23728,4334
201,24,24242,4424
201,25,24676,4506
201,26,25044,4614
201,27,25204,4800
201,28,25252,4868
201,29,25278,4916
202,-1,6106,1346
202,0,46,44
202,1,102,82
202,2,248,208
202,3,394,314
202,4,560,410
202,5,948,616
202,6,1464,802
202,7,2008,894
202,8,2578,1002
202,9,3382,1150
202,10,4336,1240
202,11,5280,1324
202,12,6106,1388
202,13,6902,1470
202,14,7702,1610
202,15,8450,1680
202,16,8974,1750
202,17,9412,1814
202,18,9836,1852
202,19,10200,1904
202,20,10516,2030
202,21,10826,2152
202,22,11188,2266
202,23,11474,2340
202,24,11688,2432
202,25,11834,2522
202,26,11992,2558
202,27,12142,2602
202,28,12198,2664
202,29,12212,2690
203,-1,21016,3964
203,0,176,144
203,1,438,242
203,2,744,472
203,3,1318,672
203,4,1740,872
203,5,2516,1222
203,6,3868,1646
203,7,5530,2048
203,8,7118,2400
203,9,9354,2882
203,10,12192,3174
203,11,14754,3364
203,12,17032,3506
203,13,19140,3656
203,14,21362,3756
203,15,23276,3986
203,16,24742,4142
203,17,25962,4276
203,18,26990,4380
203,19,28184,4550
203,20,29734,5080
203,21,31220,5676
203,22,32728,6068
203,23,34266,6354
203,24,36160,6482
203,25,37976,6674
203,26,39812,7048
203,27,41008,7476
203,28,41790,7730
203,29,42032,7924
204,-1,6254,1836
204,0,66,78
204,1,342,288
204,2,686,406
204,3,1176,506
204,4,1684,590
204,5,2146,670
204,6,2472,748
204,7,2922,882
204,8,3518,974
204,9,4148,1236
204,10,4922,1502
204,11,5854,1676
204,12,6802,1856
204,13,7700,2058
204,14,8312,2168
204,15,8740,2382
204,16,9076,2482
204,17,9350,2584
204,18,9674,2676
204,19,9866,2814
204,20,10022,2902
204,21,10320,3108
204,22,10734,3248
204,23,11114,3322
204,24,11488,3362
204,25,11854,3402
204,26,12184,3462
204,27,12386,3568
204,28,12468,3628
204,29,12508,3670
205,-1,14659,2166
205,0,96,114
205,1,430,288
205,2,1126,476
205,3,2004,612
205,4,2886,860
205,5,3628,1006
205,6,4538,1164
205,7,5614,1322
205,8,6932,1544
205,9,8356,1626
205,10,9660,1704
205,11,10976,1790
205,12,12442,1938
205,13,13812,2068
205,14,15268,2214
205,15,16816,2288
205,16,18044,2418
205,17,19214,2518
205,18,20482,2680
205,19,21950,2908
205,20,23446,3022
205,21,24970,3140
205,22,26172,3372
205,23,27078,3598
205,24,27798,3736
205,25,28320,3886
205,26,28738,4024
205,27,29018,4166
205,28,29232,4250
205,29,29318,4330
206,-1,15697,2856
206,0,134,148
206,1,568,368
206,2,1446,604
206,3,2470,794
206,4,3476,892
206,5,4306,976
206,6,5154,1066
206,7,5940,1264
206,8,6476,1320
206,9,7194,1560
206,10,8576,1980
206,11,10272,2400
206,12,12088,2580
206,13,13932,2724
206,14,16072,2976
206,15,18274,3174
206,16,20356,3526
206,17,22264,3734
206,18,23770,3850
206,19,25260,3960
206,20,26632,4134
206,21,28022,4414
206,22,28710,4750
206,23,29176,4914
206,24,29712,5056
206,25,30234,5210
206,26,30854,5308
206,27,31200,5488
206,28,31308,5620
206,29,31394,5708
207,-1,11611,1778
207,0,64,90
207,1,254,224
207,2,670,422
207,3,1124,666
207,4,1614,836
207,5,2172,894
207,6,2710,1012
207,7,3302,1156
207,8,3926,1250
207,9,4604,1402
207,10,5506,1630
207,11,6580,1742
207,12,7708,1786
207,13,8854,1852
207,14,9986,1938
207,15,11198,1992
207,16,12466,2052
207,17,13760,2114
207,18,15006,2156
207,19,16228,2202
207,20,17406,2300
207,21,18458,2422
207,22,19532,2536
207,23,20582,2632
207,24,21374,2732
207,25,21988,2964
207,26,22472,3130
207,27,22876,3290
207,28,23114,3434
207,29,23222,3550
208,-1,7650,1746
208,0,70,68
208,1,282,260
208,2,768,450
208,3,1170,644
208,4,1728,802
208,5,2322,924
208,6,2916,970
208,7,3574,1018
208,8,4098,1070
208,9,4742,1176
208,10,5446,1272
208,11,6176,1384
208,12,6986,1482
208,13,7864,1602
208,14,8680,1730
208,15,9446,1812
208,16,10136,1936
208,17,10748,2104
208,18,11332,2296
208,19,11858,2430
208,20,12314,2590
208,21,12668,2760
208,22,13076,2870
208,23,13546,2944
208,24,14010,3070
208,25,14454,3122
208,26,14846,3222
208,27,15126,3360
208,28,15254,3426
208,29,15300,3486
209,-1,3537,1162
209,0,52,40
209,1,120,62
209,2,178,96
209,3,262,162
209,4,358,268
209,5,494,344
209,6,628,416
209,7,786,486
209,8,1034,600
209,9,1352,702
209,10,1732,840
209,11,2118,982
209,12,2648,1124
209,13,3232,1186
209,14,3776,1280
209,15,4328,1372
209,16,4674,1448
209,17,4968,1538
209,18,5290,1650
209,19,5584,1758
209,20,5842,1826
209,21,6064,1890
209,22,6258,1930
209,23,6452,1958
209,24,6642,2012
209,25,6806,2060
209,26,6914,2140
209,27,7014,2200
209,28,7058,2280
209,29,7074,2320
210,-1,5393,1234
210,0,72,64
210,1,226,152
210,2,424,202
210,3,652,256
210,4,870,316
210,5,1176,430
210,6,1534,560
210,7,2008,666
210,8,2470,820
210,9,3048,930
210,10,3698,1048
210,11,4332,1094
210,12,4978,1152
210,13,5628,1216
210,14,6270,1302
210,15,6912,1370
210,16,7528,1414
210,17,8106,1478
210,18,8552,1530
210,19,8944,1598
210,20,9232,1722
210,21,9430,1802
210,22,9654,1876
210,23,9918,1982
210,24,10176,2106
210,25,10414,2178
210,26,10588,2264
210,27,10688,2350
210,28,10758,2424
210,29,10786,2464
211,-1,7218,1838
211,0,26,56
211,1,164,164
211,2,360,242
211,3,540,290
211,4,706,388
211,5,886,516
211,6,1058,662
211,7,1218,786
211,8,1420,872
211,9,1712,946
211,10,2226,1098
211,11,2832,1170
211,12,3504,1342
211,13,4328,1584
211,14,5322,1862
211,15,6336,1984
211,16,7356,2054
211,17,8440,2094
211,18,9282,2138
211,19,10160,2212
211,20,11032,2246
211,21,11896,2274
211,22,12586,2496
211,23,13152,2694
211,24,13628,2866
211,25,14008,3160
211,26,14262,3402
