cloud_id,slice_id,area,perimeter
265,0,106,130
265,1,442,366
265,2,868,524
265,3,1322,676
265,4,1852,924
265,5,2568,1090
265,6,3416,1232
265,7,4438,1344
265,8,5538,1426
265,9,6708,1464
265,10,7878,1532
265,11,9044,1602
265,12,10160,1658
265,13,11200,1730
265,14,12174,1856
265,15,12988,2140
265,16,13594,2440
265,17,14040,2634
265,18,14418,2734
265,19,14774,2830
265,20,15042,2944
265,21,15260,2990
265,22,15434,3040
265,23,15626,3074
265,24,15784,3146
265,25,15974,3256
265,26,16150,3332
265,27,16320,3378
265,28,16434,3448
265,29,16490,3500
266,-1,11252,2114
266,0,70,64
266,1,274,320
266,2,788,460
266,3,1374,526
266,4,1960,648
266,5,2510,766
266,6,3192,964
266,7,4114,1184
266,8,5216,1464
266,9,6222,1606
266,10,7228,1714
266,11,8328,1784
266,12,9506,1870
266,13,10796,1936
266,14,12114,1968
266,15,13430,2010
266,16,14722,2146
266,17,15736,2308
266,18,16468,2442
266,19,17296,2678
266,20,18092,2948
266,21,18834,3156
266,22,19534,3246
266,23,20126,3338
266,24,20746,3546
266,25,21342,3658
266,26,21942,3792
266,27,22372,4062
266,28,22478,4192
266,29,22504,4226
267,-1,6653,1462
267,0,32,38
267,1,122,114
267,2,304,216
267,3,578,346
267,4,896,566
267,5,1102,702
267,6,1288,788
267,7,1526,852
267,8,1764,898
267,9,2144,984
267,10,2536,1030
267,11,2932,1060
267,12,3290,1114
267,13,3718,1244
267,14,4304,1346
267,15,4930,1404
267,16,5608,1518
267,17,6474,1596
267,18,7376,1626
267,19,8328,1688
267,20,9210,1794
267,21,9972,1898
267,22,10626,2018
267,23,11206,2112
267,24,11698,2234
267,25,12190,2412
267,26,12686,2588
267,27,13058,2732
267,28,13264,2834
267,29,13306,2920
268,-1,11586,2166
268,0,148,130
268,1,536,294
268,2,978,496
268,3,1582,588
268,4,2240,702
268,5,3078,820
268,6,3896,1000
268,7,4772,1324
268,8,5860,1646
268,9,7150,1904
268,10,8234,2148
268,11,9128,2350
268,12,10058,2440
268,13,11110,2492
268,14,12210,2566
268,15,13136,2656
268,16,14118,2744
268,17,15048,2808
268,18,15974,2898
268,19,16828,3032
268,20,17858,3208
268,21,18898,3358
268,22,19894,3444
268,23,20680,3588
268,24,21426,3698
268,25,22004,3806
268,26,22468,3944
268,27,22828,4096
268,28,23118,4246
268,29,23172,4326
269,-1,10067,2826
269,0,144,102
269,1,386,174
269,2,568,246
269,3,782,450
269,4,1130,584
269,5,1556,702
269,6,2190,894
269,7,2668,1148
269,8,3188,1420
269,9,3956,1700
269,10,4806,2050
269,11,5884,2296
269,12,7180,2482
269,13,8420,2780
269,14,9486,3124
269,15,10456,3428
269,16,11324,3620
269,17,12296,3762
269,18,13402,3940
269,19,14474,4160
269,20,15648,4480
269,21,16750,4666
269,22,17730,4762
269,23,18500,4944
269,24,19266,5046
269,25,19824,5298
269,26,19970,5472
269,27,20036,5546
269,28,20076,5582
269,29,20134,5650
270,-1,13744,2352
270,0,62,56
270,1,230,200
270,2,398,326
270,3,638,436
270,4,1012,590
270,5,1548,842
270,6,2282,1272
270,7,3580,1756
270,8,5238,2052
270,9,6984,2336
270,10,8952,2464
270,11,11042,2530
270,12,13116,2726
270,13,14740,2996
270,14,16198,3280
270,15,17458,3366
270,16,18708,3438
270,17,19998,3484
270,18,21272,3574
270,19,22326,3686
270,20,23434,3766
270,21,24424,3930
270,22,25158,4080
270,23,25772,4168
270,24,26280,4296
270,25,26816,4376
270,26,27234,4516
270,27,27348,4580
270,28,27454,4652
270,29,27488,4702
271,-1,4941,964
271,0,20,34
271,1,116,116
271,2,244,156
271,3,402,198
271,4,654,318
271,5,1118,498
271,6,1692,618
271,7,2410,730
271,8,3198,802
271,9,3970,858
271,10,4688,914
271,11,5382,978
271,12,5874,1038
271,13,6302,1062
271,14,6736,1084
271,15,7174,1130
271,16,7588,1230
271,17,7946,1306
271,18,8260,1384
271,19,8528,1442
271,20,8812,1466
271,21,9070,1518
271,22,9244,1602
271,23,9372,1672
271,24,9516,1702
271,25,9660,1750
271,26,9788,1806
271,27,9834,1880
271,28,9866,1904
271,29,9882,1926
272,-1,22405,3302
272,0,290,228
272,1,1008,424
272,2,1794,504
272,3,2644,662
272,4,3750,916
272,5,4936,1144
272,6,6160,1558
272,7,7822,1824
272,8,9884,2030
272,9,12020,2196
272,10,14106,2384
272,11,16144,2494
272,12,18092,2850
272,13,19602,3166
272,14,21290,3450
272,15,23224,3790
272,16,25406,4146
272,17,27258,4456
272,18,28692,4750
272,19,30544,4970
272,20,32458,5160
272,21,34344,5280
272,22,36148,5392
272,23,38162,5536
272,24,40106,5682
272,25,41708,5842
272,26,42982,6044
272,27,44030,6250
272,28,44608,6518
272,29,44810,6598
273,-1,3459,1522
273,0,72,114
273,1,308,270
273,2,560,370
273,3,900,480
273,4,1318,548
273,5,1710,588
273,6,2102,614
273,7,2522,636
273,8,2916,710
273,9,3238,804
273,10,3490,862
273,11,3756,938
273,12,3956,1088
273,13,4132,1174
273,14,4314,1280
273,15,4500,1370
273,16,4676,1468
273,17,4838,1598
273,18,5032,1838
273,19,5248,2004
273,20,5522,2130
273,21,5886,2286
273,22,6278,2504
273,23,6510,2732
273,24,6626,2822
273,25,6710,2908
273,26,6782,2944
273,27,6860,2964
273,28,6910,3020
273,29,6918,3042
274,-1,10525,2814
274,0,26,62
274,1,180,166
274,2,280,232
274,3,432,308
274,4,652,396
274,5,900,462
274,6,1146,594
274,7,1418,750
274,8,1924,1026
274,9,2642,1258
274,10,3552,1498
274,11,4624,1766
274,12,5662,1980
274,13,6684,2244
274,14,7794,2526
274,15,8962,2802
274,16,10224,3024
274,17,11644,3296
274,18,13168,3516
274,19,14616,3676
274,20,16026,3922
274,21,17284,4278
274,22,18270,4734
274,23,19120,5012
274,24,19712,5202
274,25,20210,5286
274,26,20606,5362
274,27,20866,5490
274,28,21016,5562
274,29,21050,5626
275,-1,3506,1134
275,0,32,42
275,1,78,96
275,2,174,176
275,3,336,298
275,4,554,422
275,5,864,510
275,6,1158,544
275,7,1454,570
275,8,1762,610
275,9,2096,644
275,10,2438,678
275,11,2724,766
275,12,3014,824
275,13,3310,938
275,14,3626,1030
275,15,3924,1114
275,16,4230,1208
275,17,4534,1278
275,18,4872,1336
275,19,5208,1418
275,20,5576,1512
275,21,5976,1604
275,22,6344,1734
275,23,6622,1876
275,24,6788,2030
275,25,6862,2120
275,26,6938,2184
275,27,6978,2218
275,28,7002,2248
275,29,7012,2264
276,-1,4286,1180
276,0,26,36
276,1,76,110
276,2,152,220
276,3,310,322
276,4,582,446
276,5,910,524
276,6,1262,598
276,7,1598,666
276,8,1940,764
276,9,2238,904
276,10,2594,1026
276,11,2976,1128
276,12,3348,1188
276,13,3704,1240
276,14,4034,1288
276,15,4378,1380
276,16,4738,1414
276,17,5070,1436
276,18,5402,1460
276,19,5740,1496
276,20,6028,1550
276,21,6392,1628
276,22,6780,1718
276,23,7170,1820
276,24,7550,1908
276,25,7938,1968
276,26,8276,2086
276,27,8470,2232
276,28,8558,2322
276,29,8572,2358
277,-1,61235,7760
277,0,902,328
277,1,2022,710
277,2,5374,1838
277,3,10452,2104
277,4,15396,2304
277,5,20290,2724
277,6,24524,3442
277,7,28112,3732
277,8,31114,3982
277,9,34532,4462
277,10,38086,4922
277,11,43316,5456
277,12,49404,5868
277,13,56918,6606
277,14,64358,7088
277,15,71772,7594
277,16,79510,8244
277,17,86148,8980
277,18,92190,9324
277,19,97710,9724
277,20,101948,10400
277,21,105118,11412
277,22,106928,12386
277,23,108266,12906
277,24,111232,13364
277,25,114088,13600
277,26,116652,14104
277,27,119262,14690
277,28,121732,15120
277,29,122470,15514
278,-1,38616,3990
278,0,376,274
278,1,1356,460
278,2,2512,684
278,3,3824,1046
278,4,5278,1276
278,5,6970,1544
278,6,9470,2066
278,7,12628,2426
278,8,16130,2688
278,9,19836,2930
278,10,23454,3060
278,11,27094,3134
278,12,30816,3310
278,13,34402,3450
278,14,37756,3650
278,15,41340,3950
278,16,45268,4412
278,17,49842,4706
278,18,54216,4844
278,19,58174,5082
278,20,61688,5362
278,21,64780,5862
278,22,67786,6392
278,23,70320,6812
278,24,72206,7060
278,25,73860,7286
278,26,75150,7494
278,27,76108,7612
278,28,76922,7732
278,29,77232,7974
279,-1,4840,1136
279,0,52,68
279,1,174,132
279,2,352,238
279,3,608,318
279,4,874,440
279,5,1310,562
279,6,1850,664
279,7,2474,746
279,8,3124,784
279,9,3724,830
279,10,4378,912
279,11,5044,958
279,12,5714,984
279,13,6416,1068
279,14,6996,1214
279,15,7430,1352
279,16,7808,1528
279,17,8050,1596
279,18,8272,1646
279,19,8494,1688
279,20,8668,1760
279,21,8784,1792
279,22,8862,1846
279,23,8948,1892
279,24,9066,1988
279,25,9226,2062
279,26,9398,2096
279,27,9536,2140
279,28,9638,2204
279,29,9680,2266
280,-1,7139,1454
280,0,48,52
280,1,256,196
280,2,610,352
280,3,1036,502
280,4,1616,638
280,5,2276,778
280,6,3028,912
280,7,3838,984
280,8,4714,1096
280,9,5656,1146
280,10,6612,1188
280,11,7508,1282
280,12,8312,1416
280,13,9056,1534
280,14,9722,1616
280,15,10398,1756
280,16,10886,1936
280,17,11236,1980
280,18,11594,2024
280,19,11946,2104
280,20,12308,2192
280,21,12620,2316
280,22,12888,2418
280,23,13154,2504
280,24,13370,2566
280,25,13594,2620
280,26,13802,2706
280,27,14014,2756
280,28,14208,2806
280,29,14278,2904
281,-1,3868,1010
281,0,48,58
281,1,182,120
281,2,336,194
281,3,528,342
281,4,674,526
281,5,874,670
281,6,1138,794
281,7,1432,898
281,8,1810,974
281,9,2240,1044
281,10,2698,1084
281,11,3170,1122
281,12,3640,1148
281,13,4100,1188
281,14,4532,1260
281,15,4916,1396
281,16,5294,1446
281,17,5660,1478
281,18,6036,1504
281,19,6392,1548
281,20,6744,1602
281,21,7076,1664
281,22,7246,1730
281,23,7372,1786
281,24,7464,1824
281,25,7566,1866
281,26,7664,1930
281,27,7708,1984
281,28,7732,2002
281,29,7736,2018
282,-1,9381,1760
282,0,106,92
282,1,382,296
282,2,1070,616
282,3,2056,754
282,4,2946,838
282,5,3876,934
282,6,4882,1004
282,7,5934,1052
282,8,6842,1206
282,9,7570,1370
282,10,8452,1584
282,11,9572,1740
282,12,10780,1980
282,13,11978,2182
282,14,12980,2258
282,15,13868,2332
282,16,14576,2384
282,17,15250,2460
282,18,15874,2514
282,19,16492,2592
282,20,17026,2674
282,21,17472,2816
282,22,17738,2970
282,23,17896,3062
282,24,18036,3144
282,25,18242,3184
282,26,18480,3240
282,27,18652,3372
282,28,18728,3444
282,29,18762,3514
283,-1,5355,1056
283,0,28,42
283,1,94,82
283,2,200,138
283,3,332,202
283,4,464,306
283,5,728,404
283,6,1070,462
283,7,1442,542
283,8,1896,630
283,9,2374,696
283,10,2868,742
283,11,3382,776
283,12,3914,822
283,13,4430,850
283,14,4942,884
283,15,5444,912
283,16,5984,974
283,17,6594,1088
283,18,7256,1200
283,19,7800,1268
283,20,8366,1288
283,21,8918,1340
283,22,9386,1482
283,23,9744,1618
283,24,10006,1730
283,25,10240,1808
283,26,10440,1912
283,27,10606,1994
283,28,10688,2072
283,29,10710,2110
284,-1,42223,5292
284,0,374,194
284,1,1636,574
284,2,3536,968
284,3,6242,1220
284,4,9472,1592
284,5,13084,1940
284,6,16404,2112
284,7,19390,2338
284,8,21900,2606
284,9,24466,2904
284,10,26972,3224
284,11,30118,3430
284,12,33428,3674
284,13,37072,3982
284,14,40924,4322
284,15,44650,4578
284,16,47728,5126
284,17,50148,5330
284,18,52468,5562
284,19,55330,5890
284,20,58320,6304
284,21,61386,6810
284,22,64948,7320
284,23,68840,7636
284,24,72448,8066
284,25,76152,8556
284,26,79602,9240
284,27,82122,9610
284,28,83746,10124
284,29,84446,10574
285,-1,5034,1606
285,0,66,70
285,1,176,140
285,2,360,242
285,3,634,408
285,4,1024,494
285,5,1400,542
285,6,1850,614
285,7,2378,684
285,8,2888,752
285,9,3418,810
285,10,3982,984
285,11,4450,1216
285,12,4650,1348
285,13,4788,1436
285,14,5036,1574
285,15,5302,1628
285,16,5668,1712
285,17,6104,1768
285,18,6500,1862
285,19,6744,1984
285,20,7076,2098
285,21,7566,2274
285,22,8086,2440
285,23,8576,2528
285,24,9024,2668
285,25,9538,2870
285,26,9888,3032
285,27,9996,3106
285,28,10040,3174
285,29,10068,3208
286,-1,8908,2148
286,0,34,42
286,1,104,146
286,2,314,286
286,3,794,506
286,4,1454,644
286,5,2240,754
286,6,3058,940
286,7,3804,1050
286,8,4532,1160
286,9,5328,1236
286,10,6214,1358
286,11,6894,1536
286,12,7530,1610
286,13,8058,1676
286,14,8586,1742
286,15,9344,2008
286,16,10148,2242
286,17,10888,2470
286,18,11722,2720
286,19,12626,2938
286,20,13552,3058
286,21,14404,3164
286,22,15068,3344
286,23,15732,3562
286,24,16340,3758
286,25,16848,3898
286,26,17224,4080
286,27,17546,4134
286,28,17760,4244
286,29,17816,4294
287,-1,8260,2572
287,0,80,90
287,1,242,200
287,2,380,274
287,3,536,366
287,4,690,480
287,5,932,640
287,6,1166,730
287,7,1576,944
287,8,2052,1198
287,9,2570,1374
287,10,3208,1576
287,11,3854,1796
287,12,4762,2034
287,13,5916,2192
287,14,7236,2294
287,15,8708,2444
287,16,10240,2646
287,17,11528,3184
287,18,12618,3524
287,19,13564,3730
287,20,14202,3892
287,21,14724,4040
287,22,15084,4272
287,23,15390,4444
287,24,15628,4572
287,25,15792,4666
287,26,15940,4806
287,27,16224,4918
287,28,16436,5040
287,29,16520,5138
288,-1,6514,1918
288,0,80,70
288,1,188,126
288,2,284,188
288,3,434,272
288,4,728,342
288,5,1114,400
288,6,1578,534
288,7,2128,782
288,8,2936,896
288,9,3770,1012
288,10,4608,1062
288,11,5458,1162
288,12,6300,1302
288,13,7176,1412
288,14,8012,1540
288,15,8848,1656
288,16,9588,1778
288,17,10092,1980
288,18,10504,2116
288,19,10916,2280
288,20,11186,2474
288,21,11448,2670
288,22,11694,2818
288,23,11942,2994
288,24,12192,3140
288,25,12428,3308
288,26,12726,3498
288,27,12940,3680
288,28,13004,3792
288,29,13028,3834
289,-1,5416,1524
289,0,16,26
289,1,66,88
289,2,186,220
289,3,402,356
289,4,738,536
289,5,1128,646
289,6,1476,680
289,7,1868,760
289,8,2290,826
289,9,2714,930
289,10,3262,1178
289,11,4068,1356
289,12,4954,1468
289,13,5850,1552
289,14,6720,1624
289,15,7532,1814
289,16,8302,1982
289,17,8868,2124
289,18,9250,2274
289,19,9526,2400
289,20,9712,2452
289,21,9910,2544
289,22,10038,2654
289,23,10096,2700
289,24,10170,2784
289,25,10328,2850
289,26,10494,2886
289,27,10660,2920
289,28,10808,3002
289,29,10832,3046
290,-1,11180,2520
290,0,170,96
290,1,550,226
290,2,1022,312
290,3,1494,440
290,4,1996,494
290,5,2458,544
290,6,2870,708
290,7,3322,858
290,8,3804,1010
290,9,4304,1184
290,10,4844,1368
290,11,5650,1594
290,12,6792,1894
290,13,7946,2132
290,14,9032,2260
290,15,10268,2508
290,16,11674,2624
290,17,13190,2676
290,18,14768,2776
290,19,16476,2850
290,20,17994,3140
290,21,19142,3462
290,22,20100,3694
290,23,20892,3948
290,24,21434,4224
290,25,21764,4444
290,26,22016,4644
290,27,22200,4848
290,28,22336,4982
290,29,22360,5038
291,-1,14732,2764
291,0,136,148
291,1,596,346
291,2,1200,620
291,3,1634,838
291,4,2196,944
291,5,3030,1120
291,6,3882,1256
291,7,4810,1538
291,8,5932,1858
291,9,7796,2178
291,10,10068,2404
291,11,12218,2506
291,12,14236,2582
291,13,15862,2708
291,14,17358,2802
291,15,18754,2894
291,16,19962,3074
291,17,21106,3180
291,18,22482,3494
291,19,24206,3682
291,20,25796,3906
291,21,26974,4310
291,22,27304,4614
291,23,27584,4872
291,24,27914,4958
291,25,28314,5126
291,26,28746,5190
291,27,29152,5248
291,28,29390,5416
291,29,29464,5522
292,-1,8658,2004
292,0,74,80
292,1,270,282
292,2,766,604
292,3,1782,912
292,4,2934,1110
292,5,4082,1284
292,6,4930,1398
292,7,5680,1448
292,8,6410,1492
292,9,7224,1604
292,10,7948,1750
292,11,8624,1898
292,12,9404,2038
292,13,10054,2184
292,14,10784,2364
292,15,11760,2538
292,16,12660,2708
292,17,13522,2892
292,18,14398,3034
292,19,15090,3230
292,20,15630,3296
292,21,16070,3430
292,22,16440,3544
292,23,16706,3680
292,24,16864,3804
292,25,17002,3838
292,26,17098,3872
292,27,17206,3924
292,28,17290,3962
292,29,17316,4004
293,-1,11401,1760
293,0,140,126
293,1,372,218
293,2,768,344
293,3,1358,582
293,4,2382,780
293,5,3682,890
293,6,4950,948
293,7,6166,1038
293,8,7562,1188
293,9,9010,1288
293,10,10534,1362
293,11,11984,1516
293,12,13202,1682
293,13,14238,1774
293,14,15140,1906
293,15,16094,2002
293,16,16970,2134
293,17,17690,2254
293,18,18274,2342
293,19,18836,2446
293,20,19358,2614
293,21,19866,2804
293,22,20434,2954
293,23,20872,3006
293,24,21284,3080
293,25,21780,3164
293,26,22288,3284
293,27,22588,3400
293,28,22724,3454
293,29,22802,3518
294,-1,3770,1006
294,0,20,28
294,1,86,60
294,2,170,104
294,3,338,210
294,4,616,376
294,5,1006,472
294,6,1426,518
294,7,1828,560
294,8,2232,616
294,9,2638,668
294,10,2964,718
294,11,3328,762
294,12,3730,794
294,13,4130,828
294,14,4562,904
294,15,4970,974
294,16,5332,1028
294,17,5622,1128
294,18,5862,1246
294,19,6108,1372
294,20,6328,1466
294,21,6556,1526
294,22,6762,1570
294,23,6932,1642
294,24,7084,1728
294,25,7212,1762
294,26,7312,1804
294,27,7410,1896
294,28,7500,1954
294,29,7540,2006
295,-1,4407,1274
295,0,42,50
295,1,198,132
295,2,360,172
295,3,598,268
295,4,1010,408
295,5,1482,512
295,6,1944,574
295,7,2454,644
295,8,3004,680
295,9,3578,716
295,10,4134,782
295,11,4638,852
295,12,5010,882
295,13,5402,916
295,14,5738,1020
295,15,6034,1128
295,16,6294,1222
295,17,6636,1370
295,18,7040,1480
295,19,7422,1638
295,20,7684,1806
295,21,7866,1882
295,22,8008,1960
295,23,8160,2034
295,24,8282,2178
295,25,8400,2298
295,26,8518,2376
295,27,8654,2414
295,28,8770,2470
295,29,8814,2544
296,-1,4201,1550
296,0,34,34
296,1,114,96
296,2,262,224
296,3,398,372
296,4,568,502
296,5,756,666
296,6,984,848
296,7,1298,1064
296,8,1674,1196
296,9,2104,1264
296,10,2574,1314
296,11,3026,1420
296,12,3388,1552
296,13,3690,1590
296,14,3980,1628
296,15,4226,1672
296,16,4498,1742
296,17,4852,1866
296,18,5308,2008
296,19,5878,2216
296,20,6480,2376
296,21,6982,2474
296,22,7468,2568
296,23,7822,2680
296,24,8108,2792
296,25,8218,2870
296,26,8288,2910
296,27,8346,2998
296,28,8388,3064
296,29,8402,3096
297,-1,4104,1692
297,0,26,28
297,1,68,90
297,2,170,168
297,3,324,266
297,4,492,328
297,5,674,400
297,6,948,482
297,7,1358,606
297,8,1834,718
297,9,2320,824
297,10,2848,944
297,11,3396,1136
297,12,3856,1370
297,13,4376,1590
297,14,4866,1780
297,15,5360,2004
297,16,5840,2178
297,17,6222,2364
297,18,6570,2482
297,19,6842,2590
297,20,7132,2694
297,21,7484,2886
297,22,7766,3036
297,23,7926,3154
297,24,8006,3196
297,25,8078,3216
297,26,8142,3280
297,27,8170,3318
297,28,8190,3348
297,29,8208,3378
298,-1,3186,932
298,0,16,30
298,1,56,76
298,2,118,102
298,3,190,136
298,4,270,200
298,5,350,244
298,6,482,344
298,7,738,520
298,8,1170,642
298,9,1630,684
298,10,2120,778
298,11,2692,880
298,12,3298,946
298,13,3832,1038
298,14,4314,1070
298,15,4732,1156
298,16,5098,1254
298,17,5492,1340
298,18,5724,1372
298,19,5928,1434
298,20,6106,1526
298,21,6216,1640
298,22,6250,1692
298,23,6266,1708
298,24,6278,1720
298,25,6286,1734
298,26,6312,1774
298,27,6340,1806
298,28,6354,1834
298,29,6372,1860
299,-1,4153,1252
299,0,22,36
299,1,70,68
299,2,148,132
299,3,290,210
299,4,464,290
299,5,664,378
299,6,922,550
299,7,1362,724
299,8,1884,800
299,9,2404,892
299,10,2940,956
299,11,3516,988
299,12,4076,1060
299,13,4614,1118
299,14,5128,1162
299,15,5570,1244
299,16,5954,1322
299,17,6322,1404
299,18,6670,1472
299,19,7006,1564
299,20,7226,1744
299,21,7474,1886
299,22,7688,1984
299,23,7902,2106
299,24,8048,2236
299,25,8118,2352
299,26,8170,2384
299,27,8226,2416
299,28,8288,2454
299,29,8306,2502
300,-1,3375,1114
300,0,34,48
300,1,90,90
300,2,194,146
300,3,328,168
300,4,496,218
300,5,674,286
300,6,902,364
300,7,1192,438
300,8,1498,484
300,9,1838,570
300,10,2198,670
300,11,2620,784
300,12,3026,834
300,13,3414,902
300,14,3868,996
300,15,4196,1092
300,16,4510,1198
300,17,4826,1282
300,18,5138,1386
300,19,5430,1472
300,20,5690,1582
300,21,5932,1672
300,22,6122,1740
300,23,6284,1824
300,24,6448,1884
300,25,6590,1980
300,26,6668,2086
300,27,6718,2148
300,28,6740,2202
300,29,6750,2222
301,-1,3208,1244
301,0,6,14
301,1,48,70
301,2,120,154
301,3,190,194
301,4,314,284
301,5,484,364
301,6,696,466
301,7,910,554
301,8,1186,686
301,9,1544,788
301,10,1932,870
301,11,2364,944
301,12,2814,1052
301,13,3250,1126
301,14,3636,1224
301,15,4000,1314
301,16,4322,1410
301,17,4610,1538
301,18,4858,1618
301,19,5116,1708
301,20,5388,1808
301,21,5646,1940
301,22,5834,2052
301,23,5964,2134
301,24,6074,2198
301,25,6196,2290
301,26,6294,2336
301,27,6366,2394
301,28,6398,2446
301,29,6416,2486
302,-1,4398,1584
302,0,28,40
302,1,84,120
302,2,232,222
302,3,512,364
302,4,844,508
302,5,1318,666
302,6,1876,880
302,7,2302,1022
302,8,2722,1164
302,9,3150,1360
302,10,3580,1534
302,11,4092,1748
302,12,4666,1934
302,13,5196,2148
302,14,5666,2314
302,15,6110,2398
302,16,6532,2478
302,17,6878,2560
302,18,7136,2644
302,19,7370,2678
302,20,7568,2726
302,21,7760,2778
302,22,7942,2820
302,23,8110,2852
302,24,8250,2878
302,25,8386,2932
302,26,8576,2990
302,27,8726,3050
302,28,8772,3126
302,29,8796,3162
303,-1,4189,1364
303,0,16,32
303,1,86,126
303,2,260,208
303,3,466,280
303,4,692,394
303,5,1016,528
303,6,1396,672
303,7,1798,776
303,8,2190,846
303,9,2636,924
303,10,3130,1046
303,11,3672,1212
303,12,4264,1334
303,13,4692,1412
303,14,5138,1520
303,15,5590,1604
303,16,6024,1682
303,17,6448,1772
303,18,6830,1864
303,19,7142,1942
303,20,7380,2026
303,21,7584,2114
303,22,7744,2232
303,23,7878,2316
303,24,7996,2392
303,25,8104,2448
303,26,8218,2520
303,27,8308,2602
303,28,8354,2680
303,29,8378,2722
304,-1,3524,1600
304,0,18,36
304,1,82,112
304,2,156,166
304,3,228,212
304,4,354,338
304,5,582,466
304,6,804,602
304,7,924,644
304,8,1082,690
304,9,1364,820
304,10,1770,914
304,11,2154,1076
304,12,2438,1220
304,13,2684,1404
304,14,2910,1472
304,15,3152,1528
304,16,3428,1616
304,17,3788,1746
304,18,4164,1874
304,19,4530,2024
304,20,4938,2124
304,21,5356,2226
304,22,5740,2426
304,23,6074,2566
304,24,6348,2730
304,25,6576,2844
304,26,6758,2964
304,27,6872,3092
304,28,6980,3150
304,29,7048,3194
305,-1,12281,2704
305,0,84,80
305,1,192,186
305,2,398,340
305,3,772,458
305,4,1210,620
305,5,1752,720
305,6,2386,844
305,7,3132,1042
305,8,3856,1274
305,9,4746,1478
305,10,5822,1722
305,11,6902,1834
305,12,7906,1956
305,13,8856,2102
305,14,9866,2258
305,15,11182,2454
305,16,12640,2576
305,17,14274,2754
305,18,16080,2890
305,19,17906,3120
305,20,19678,3272
305,21,21168,3624
305,22,22074,4136
305,23,22706,4536
305,24,23064,4656
305,25,23550,4808
305,26,23974,4976
305,27,24238,5124
305,28,24466,5262
305,29,24562,5406
306,-1,5047,1282
306,0,38,58
306,1,156,168
306,2,330,278
306,3,566,422
306,4,910,552
306,5,1302,710
306,6,1696,780
306,7,2158,894
306,8,2686,1040
306,9,3330,1104
306,10,4000,1238
306,11,4614,1330
306,12,5200,1388
306,13,5788,1418
306,14,6332,1560
306,15,6694,1612
306,16,7040,1670
306,17,7406,1712
306,18,7766,1736
306,19,8158,1794
306,20,8544,1868
306,21,8884,1948
306,22,9218,2044
306,23,9486,2108
306,24,9742,2180
306,25,9918,2310
306,26,9992,2388
306,27,10052,2484
306,28,10076,2530
306,29,10094,2562
307,-1,3404,1154
307,0,20,44
307,1,110,148
307,2,274,226
307,3,480,282
307,4,684,366
307,5,944,440
307,6,1218,496
307,7,1446,590
307,8,1686,656
307,9,1970,772
307,10,2248,896
307,11,2516,1032
307,12,2820,1156
307,13,3154,1210
307,14,3456,1310
307,15,3730,1396
307,16,4074,1484
307,17,4466,1554
307,18,4882,1610
307,19,5260,1680
307,20,5592,1726
307,21,5882,1782
307,22,6142,1842
307,23,6374,1940
307,24,6496,1998
307,25,6596,2068
307,26,6666,2128
307,27,6724,2180
307,28,6778,2236
307,29,6808,2296
308,-1,3918,1096
308,0,34,50
308,1,62,100
308,2,168,154
308,3,328,210
308,4,518,270
308,5,720,424
308,6,1066,526
308,7,1408,656
308,8,1848,698
308,9,2272,738
308,10,2672,778
308,11,3106,816
308,12,3586,902
308,13,4052,1026
308,14,4462,1140
308,15,4832,1252
308,16,5092,1340
308,17,5342,1394
308,18,5628,1488
308,19,5936,1544
308,20,6220,1590
308,21,6512,1674
308,22,6804,1704
308,23,7092,1784
308,24,7308,1870
308,25,7476,1942
308,26,7622,1984
308,27,7772,2074
308,28,7822,2160
308,29,7836,2186
309,-1,9164,2224
309,0,18,40
309,1,176,202
309,2,470,342
309,3,788,534
309,4,1238,754
309,5,1726,966
309,6,2392,1172
309,7,3106,1346
309,8,3776,1436
309,9,4452,1594
309,10,5174,1806
309,11,5856,1968
309,12,6628,2132
309,13,7588,2336
309,14,8700,2444
309,15,9880,2528
309,16,11028,2642
309,17,12128,2834
309,18,13116,2944
309,19,14038,3030
309,20,14888,3172
309,21,15664,3342
309,22,16206,3520
309,23,16704,3702
309,24,17112,3848
309,25,17452,3988
309,26,17804,4080
309,27,18098,4176
309,28,18274,4334
309,29,18328,4446
310,-1,4800,1664
310,0,150,178
310,1,334,276
310,2,478,316
310,3,688,466
310,4,1054,566
310,5,1514,688
310,6,1886,828
310,7,2396,1024
310,8,2976,1172
310,9,3510,1314
310,10,4038,1500
310,11,4434,1636
310,12,4888,1722
310,13,5266,1824
310,14,5610,1894
310,15,5990,1950
310,16,6472,2058
310,17,6934,2134
310,18,7300,2174
310,19,7694,2252
310,20,8098,2330
310,21,8474,2440
310,22,8828,2570
310,23,9062,2750
310,24,9262,2904
310,25,9380,3040
310,26,9424,3110
310,27,9492,3206
310,28,9562,3258
310,29,9600,3324
311,-1,7595,1834
311,0,94,106
311,1,394,276
311,2,796,402
311,3,1258,520
311,4,1768,552
311,5,2304,630
311,6,2924,726
311,7,3616,804
311,8,4292,904
311,9,5026,1018
311,10,5760,1112
311,11,6496,1184
311,12,7202,1298
311,13,7880,1400
311,14,8570,1492
311,15,9264,1642
311,16,9912,1802
311,17,10612,1964
311,18,11428,2140
311,19,12114,2222
311,20,12704,2344
311,21,13236,2502
311,22,13766,2678
311,23,14242,2872
311,24,14600,3128
311,25,14764,3368
311,26,14916,3492
311,27,15066,3582
311,28,15152,3632
311,29,15190,3660
312,-1,7771,1694
