cloud_id,slice_id,area,perimeter
287,20,7776,2430
287,21,7844,2572
287,22,8044,2650
287,23,8276,2708
287,24,8392,2774
287,25,8540,2834
287,26,8764,2900
287,27,8870,2952
287,28,8944,2994
287,29,8970,3022
288,-1,7230,1856
288,0,26,34
288,1,130,138
288,2,532,426
288,3,982,500
288,4,1416,532
288,5,1892,614
288,6,2454,676
288,7,3014,752
288,8,3454,826
288,9,4046,952
288,10,4864,1110
288,11,5686,1326
288,12,6244,1474
288,13,6956,1672
288,14,7846,1802
288,15,8724,1916
288,16,9584,1996
288,17,10466,2070
288,18,11240,2180
288,19,11892,2360
288,20,12474,2484
288,21,12940,2688
288,22,13350,3014
288,23,13670,3178
288,24,13974,3292
288,25,14168,3478
288,26,14228,3518
288,27,14296,3558
288,28,14396,3636
288,29,14460,3702
289,-1,3018,908
289,0,22,28
289,1,54,60
289,2,102,128
289,3,190,234
289,4,296,312
289,5,432,358
289,6,574,412
289,7,730,464
289,8,916,548
289,9,1140,636
289,10,1414,696
289,11,1706,748
289,12,2000,784
289,13,2326,830
289,14,2668,874
289,15,2996,922
289,16,3306,968
289,17,3612,1020
289,18,3934,1062
289,19,4262,1144
289,20,4578,1216
289,21,4886,1280
289,22,5164,1354
289,23,5404,1434
289,24,5614,1512
289,25,5780,1592
289,26,5894,1652
289,27,5962,1698
289,28,6016,1768
289,29,6036,1810
290,-1,26114,4112
290,0,228,162
290,1,910,510
290,2,2094,808
290,3,3058,1190
290,4,4222,1380
290,5,5610,1766
290,6,7724,2288
290,7,10034,2476
290,8,12626,2644
290,9,15080,2968
290,10,17212,3194
290,11,19422,3408
290,12,21732,3594
290,13,24344,3694
290,14,27060,3910
290,15,29940,4316
290,16,32914,4704
290,17,35820,5182
290,18,39000,5640
290,19,41564,6072
290,20,43892,6238
290,21,46078,6428
290,22,48156,6794
290,23,49384,7258
290,24,50138,7524
290,25,50752,7742
290,26,51242,7898
290,27,51652,7986
290,28,52056,8086
290,29,52228,8220
291,-1,5212,1630
291,0,96,104
291,1,344,190
291,2,720,308
291,3,1078,512
291,4,1424,696
291,5,1698,898
291,6,1958,1042
291,7,2390,1202
291,8,2918,1338
291,9,3530,1518
291,10,4294,1670
291,11,4992,1772
291,12,5594,1850
291,13,6114,1912
291,14,6634,1956
291,15,7150,2024
291,16,7598,2094
291,17,7996,2128
291,18,8420,2192
291,19,8828,2280
291,20,9220,2360
291,21,9606,2488
291,22,9744,2698
291,23,9846,2814
291,24,9960,2890
291,25,10084,2934
291,26,10184,3042
291,27,10240,3130
291,28,10366,3178
291,29,10424,3252
292,-1,5903,1818
292,0,172,142
292,1,528,312
292,2,898,502
292,3,1544,722
292,4,2236,832
292,5,2838,992
292,6,3452,1136
292,7,4150,1218
292,8,4884,1330
292,9,5580,1394
292,10,6194,1518
292,11,6734,1622
292,12,7196,1746
292,13,7564,1848
292,14,7752,2044
292,15,7894,2206
292,16,8060,2398
292,17,8354,2496
292,18,8662,2674
292,19,8992,2884
292,20,9348,3008
292,21,9780,3118
292,22,10230,3202
292,23,10600,3278
292,24,10894,3334
292,25,11218,3392
292,26,11454,3454
292,27,11632,3488
292,28,11758,3552
292,29,11806,3630
293,-1,5284,1232
293,0,60,68
293,1,210,152
293,2,454,302
293,3,916,510
293,4,1442,572
293,5,1990,608
293,6,2568,662
293,7,3128,712
293,8,3634,772
293,9,4228,946
293,10,4876,1096
293,11,5516,1154
293,12,6166,1198
293,13,6762,1278
293,14,7320,1336
293,15,7880,1366
293,16,8376,1426
293,17,8836,1498
293,18,9194,1644
293,19,9420,1768
293,20,9630,1858
293,21,9862,1946
293,22,10008,2044
293,23,10092,2116
293,24,10196,2186
293,25,10282,2232
293,26,10356,2280
293,27,10470,2342
293,28,10540,2406
293,29,10568,2462
294,-1,3427,1114
294,0,10,22
294,1,82,94
294,2,220,178
294,3,426,260
294,4,596,372
294,5,800,490
294,6,1128,566
294,7,1500,662
294,8,1934,746
294,9,2426,868
294,10,2972,974
294,11,3492,1036
294,12,3966,1122
294,13,4382,1212
294,14,4760,1282
294,15,5128,1342
294,16,5460,1376
294,17,5758,1484
294,18,5950,1638
294,19,6076,1736
294,20,6166,1784
294,21,6250,1816
294,22,6362,1878
294,23,6470,1968
294,24,6568,2022
294,25,6676,2082
294,26,6758,2126
294,27,6812,2160
294,28,6840,2194
294,29,6854,2224
295,-1,9485,1544
295,0,54,48
295,1,150,104
295,2,340,272
295,3,784,438
295,4,1400,550
295,5,2026,708
295,6,2690,786
295,7,3506,934
295,8,4608,1056
295,9,5666,1104
295,10,6796,1198
295,11,8014,1292
295,12,9316,1376
295,13,10654,1458
295,14,11862,1582
295,15,13018,1670
295,16,14082,1778
295,17,15078,1934
295,18,15916,2176
295,19,16562,2364
295,20,17074,2424
295,21,17488,2490
295,22,17880,2562
295,23,18216,2664
295,24,18474,2768
295,25,18656,2888
295,26,18802,2974
295,27,18878,3016
295,28,18936,3044
295,29,18970,3084
296,-1,3204,994
296,0,28,28
296,1,82,84
296,2,136,152
296,3,298,288
296,4,556,384
296,5,856,474
296,6,1154,562
296,7,1548,646
296,8,1966,730
296,9,2344,848
296,10,2752,1018
296,11,3138,1112
296,12,3522,1220
296,13,3874,1276
296,14,4200,1346
296,15,4492,1394
296,16,4712,1426
296,17,4916,1454
296,18,5144,1486
296,19,5374,1522
296,20,5580,1564
296,21,5770,1620
296,22,5950,1690
296,23,6064,1788
296,24,6148,1808
296,25,6220,1844
296,26,6290,1872
296,27,6362,1914
296,28,6396,1954
296,29,6408,1986
297,-1,7691,1840
297,0,34,44
297,1,140,86
297,2,244,164
297,3,384,322
297,4,656,476
297,5,1086,570
297,6,1556,666
297,7,2126,742
297,8,2870,938
297,9,3694,1002
297,10,4542,1048
297,11,5404,1092
297,12,6306,1134
297,13,7230,1170
297,14,8166,1222
297,15,9004,1356
297,16,9686,1540
297,17,10240,1698
297,18,10740,1850
297,19,11338,2070
297,20,11920,2302
297,21,12506,2440
297,22,13084,2608
297,23,13700,2798
297,24,14290,3012
297,25,14750,3274
297,26,15058,3472
297,27,15228,3562
297,28,15360,3628
297,29,15382,3676
298,-1,3450,776
298,0,64,88
298,1,210,128
298,2,346,160
298,3,512,214
298,4,712,290
298,5,950,348
298,6,1192,402
298,7,1424,462
298,8,1694,534
298,9,1970,604
298,10,2314,708
298,11,2648,776
298,12,2990,838
298,13,3362,860
298,14,3728,912
298,15,4076,996
298,16,4506,1064
298,17,4944,1100
298,18,5234,1122
298,19,5524,1134
298,20,5796,1170
298,21,6042,1218
298,22,6242,1260
298,23,6426,1280
298,24,6578,1328
298,25,6702,1398
298,26,6798,1462
298,27,6862,1496
298,28,6892,1530
298,29,6900,1550
299,-1,6632,1556
299,0,50,36
299,1,110,138
299,2,332,300
299,3,698,600
299,4,1336,854
299,5,2100,996
299,6,2708,1064
299,7,3386,1136
299,8,4108,1182
299,9,4844,1212
299,10,5580,1232
299,11,6332,1258
299,12,7098,1286
299,13,7858,1334
299,14,8594,1398
299,15,9312,1478
299,16,10022,1574
299,17,10684,1670
299,18,11248,1836
299,19,11726,2078
299,20,12144,2320
299,21,12392,2542
299,22,12594,2696
299,23,12788,2846
299,24,12926,2928
299,25,13050,2968
299,26,13150,3014
299,27,13232,3058
299,28,13250,3090
299,29,13264,3108
300,-1,3087,1070
300,0,32,56
300,1,138,144
300,2,230,208
300,3,352,272
300,4,520,342
300,5,740,422
300,6,970,466
300,7,1182,518
300,8,1394,580
300,9,1604,648
300,10,1822,700
300,11,2100,778
300,12,2362,858
300,13,2662,940
300,14,3070,1024
300,15,3464,1068
300,16,3852,1116
300,17,4218,1188
300,18,4510,1314
300,19,4700,1408
300,20,4872,1484
300,21,5096,1540
300,22,5342,1612
300,23,5526,1700
300,24,5664,1790
300,25,5816,1866
300,26,5962,1932
300,27,6056,1998
300,28,6132,2064
300,29,6174,2126
301,-1,4804,1464
301,0,48,50
301,1,144,116
301,2,298,200
301,3,520,334
301,4,888,462
301,5,1280,576
301,6,1714,716
301,7,2186,860
301,8,2690,1012
301,9,3184,1114
301,10,3680,1194
301,11,4250,1306
301,12,4850,1382
301,13,5414,1440
301,14,5962,1512
301,15,6410,1668
301,16,6760,1842
301,17,7082,1980
301,18,7414,2056
301,19,7716,2108
301,20,8036,2164
301,21,8330,2300
301,22,8588,2436
301,23,8782,2532
301,24,8954,2588
301,25,9142,2638
301,26,9322,2706
301,27,9454,2802
301,28,9560,2866
301,29,9608,2924
302,-1,4591,1578
302,0,144,172
302,1,578,362
302,2,972,482
302,3,1312,560
302,4,1664,614
302,5,2022,668
302,6,2436,742
302,7,2870,888
302,8,3198,1118
302,9,3362,1230
302,10,3572,1310
302,11,3840,1390
302,12,4178,1504
302,13,4556,1606
302,14,5036,1656
302,15,5586,1768
302,16,6160,1918
302,17,6644,2108
302,18,7008,2250
302,19,7280,2368
302,20,7580,2448
302,21,7854,2498
302,22,8016,2626
302,23,8180,2764
302,24,8396,2856
302,25,8634,2924
302,26,8836,2982
302,27,9030,3028
302,28,9142,3094
302,29,9182,3154
303,-1,8720,1956
303,0,72,88
303,1,444,186
303,2,880,266
303,3,1422,558
303,4,2230,730
303,5,3022,860
303,6,3798,1012
303,7,4606,1090
303,8,5436,1168
303,9,6254,1252
303,10,7150,1396
303,11,8022,1434
303,12,8900,1484
303,13,9748,1536
303,14,10528,1612
303,15,11002,1756
303,16,11340,1922
303,17,11838,2108
303,18,12348,2172
303,19,12728,2264
303,20,13314,2454
303,21,14150,2604
303,22,14858,2784
303,23,15520,3156
303,24,16056,3224
303,25,16506,3422
303,26,16888,3610
303,27,17174,3746
303,28,17340,3824
303,29,17440,3910
304,-1,6228,1610
304,0,18,34
304,1,144,146
304,2,274,242
304,3,454,436
304,4,852,732
304,5,1444,910
304,6,2044,1010
304,7,2634,1054
304,8,3198,1254
304,9,3844,1412
304,10,4404,1624
304,11,4872,1774
304,12,5446,1906
304,13,6066,2126
304,14,6846,2268
304,15,7506,2430
304,16,8030,2526
304,17,8558,2594
304,18,9090,2640
304,19,9592,2666
304,20,10128,2714
304,21,10598,2780
304,22,11052,2818
304,23,11470,2852
304,24,11816,2898
304,25,12088,2962
304,26,12264,3052
304,27,12362,3118
304,28,12424,3182
304,29,12456,3216
305,-1,11785,2138
305,0,62,88
305,1,344,280
305,2,936,452
305,3,1782,526
305,4,2630,646
305,5,3252,824
305,6,3658,948
305,7,4230,1092
305,8,4896,1274
305,9,5874,1584
305,10,6942,1772
305,11,8012,1874
305,12,9072,2028
305,13,10274,2240
305,14,11726,2370
305,15,13134,2570
305,16,14488,2750
305,17,15794,2806
305,18,17012,2906
305,19,18094,2972
305,20,19174,3070
305,21,20274,3230
305,22,21122,3434
305,23,21846,3624
305,24,22460,3756
305,25,22902,3934
305,26,23234,4060
305,27,23462,4170
305,28,23556,4244
305,29,23570,4274
306,-1,5104,1264
306,0,52,52
306,1,152,152
306,2,290,230
306,3,422,260
306,4,578,294
306,5,778,380
306,6,1020,498
306,7,1288,648
306,8,1628,844
306,9,1930,940
306,10,2270,1070
306,11,2718,1134
306,12,3198,1184
306,13,3708,1218
306,14,4208,1264
306,15,4692,1328
306,16,5248,1390
306,17,5904,1468
306,18,6612,1520
306,19,7308,1580
306,20,7952,1680
306,21,8458,1806
306,22,8904,1926
306,23,9198,2090
306,24,9462,2222
306,25,9682,2326
306,26,9846,2362
306,27,10020,2400
306,28,10136,2438
306,29,10208,2520
307,-1,7623,2222
307,0,52,58
307,1,148,164
307,2,344,404
307,3,952,676
307,4,1760,782
307,5,2616,822
307,6,3434,910
307,7,4176,1010
307,8,4940,1130
307,9,5850,1240
307,10,6642,1400
307,11,7260,1674
307,12,7696,1804
307,13,8232,2000
307,14,8688,2302
307,15,9198,2512
307,16,9728,2660
307,17,10468,2844
307,18,11214,3050
307,19,11712,3262
307,20,12196,3330
307,21,12684,3368
307,22,13184,3476
307,23,13674,3620
307,24,14210,3932
307,25,14614,4092
307,26,14888,4258
307,27,15060,4300
307,28,15180,4372
307,29,15246,4442
308,-1,23316,4534
308,0,198,198
308,1,784,610
308,2,1866,1032
308,3,3148,1416
308,4,4468,1740
308,5,5704,2022
308,6,7480,2494
308,7,9822,2730
308,8,12136,2844
308,9,14252,3032
308,10,16096,3322
308,11,18140,3448
308,12,20412,3526
308,13,22760,3716
308,14,24954,3896
308,15,27020,3996
308,16,28940,4344
308,17,30814,4550
308,18,32792,4684
308,19,34696,5072
308,20,36358,5754
308,21,38272,6198
308,22,40348,6460
308,23,42342,6900
308,24,43860,7464
308,25,45166,8008
308,26,45828,8546
308,27,46098,8750
308,28,46490,8924
308,29,46632,9062
309,-1,3448,938
309,0,54,78
309,1,178,148
309,2,238,234
309,3,290,300
309,4,438,386
309,5,778,528
309,6,1138,588
309,7,1412,632
309,8,1626,682
309,9,1934,772
309,10,2344,834
309,11,2686,866
309,12,3030,902
309,13,3420,952
309,14,3770,1018
309,15,4090,1072
309,16,4394,1116
309,17,4664,1166
309,18,4892,1204
309,19,5108,1226
309,20,5306,1288
309,21,5530,1354
309,22,5762,1380
309,23,6004,1412
309,24,6244,1466
309,25,6474,1578
309,26,6640,1672
309,27,6774,1734
309,28,6854,1808
309,29,6896,1870
310,-1,41451,7118
310,0,406,332
310,1,1866,874
310,2,4434,1356
310,3,7642,1668
310,4,10736,2066
310,5,13902,2376
310,6,17898,2914
310,7,23308,3630
310,8,29130,4050
310,9,34730,4396
310,10,40126,4888
310,11,45622,5350
310,12,51732,5868
310,13,57086,6540
310,14,60900,7152
310,15,63776,8038
310,16,66882,8862
310,17,69876,10018
310,18,72520,10826
310,19,75136,11604
310,20,77230,12140
310,21,78696,12874
310,22,79522,13130
310,23,80200,13242
310,24,80772,13474
310,25,81276,13558
310,26,81688,13730
310,27,82270,13864
310,28,82824,14102
310,29,82902,14234
311,-1,9489,1826
311,0,82,122
311,1,310,354
311,2,816,612
311,3,1486,704
311,4,2170,792
311,5,2968,954
311,6,3714,1064
311,7,4714,1196
311,8,5656,1296
311,9,6584,1352
311,10,7486,1466
311,11,8430,1550
311,12,9546,1678
311,13,10608,1760
311,14,11652,1910
311,15,12322,2034
311,16,12830,2138
311,17,13430,2204
311,18,14084,2316
311,19,14784,2428
311,20,15516,2488
311,21,16210,2578
311,22,16932,2696
311,23,17534,2816
311,24,18002,3030
311,25,18214,3174
311,26,18438,3324
311,27,18714,3410
311,28,18934,3558
311,29,18978,3650
312,-1,3637,1090
312,0,48,58
312,1,114,144
312,2,238,278
312,3,400,328
312,4,532,446
312,5,768,544
312,6,1076,578
312,7,1384,608
312,8,1652,670
312,9,1954,782
312,10,2256,904
312,11,2608,1028
312,12,2926,1168
312,13,3248,1250
312,14,3648,1366
312,15,4082,1488
312,16,4518,1540
312,17,4840,1566
312,18,5156,1606
312,19,5460,1658
312,20,5786,1698
312,21,6116,1750
312,22,6446,1828
312,23,6688,1906
312,24,6888,1948
312,25,7046,2010
312,26,7136,2084
312,27,7206,2114
312,28,7256,2138
312,29,7274,2176
313,-1,3430,1534
313,0,24,40
313,1,54,78
313,2,80,118
313,3,126,182
313,4,224,304
313,5,494,502
313,6,834,602
313,7,1124,748
313,8,1430,916
313,9,1830,1070
313,10,2248,1298
313,11,2682,1458
313,12,3146,1630
313,13,3592,1748
313,14,4068,1838
313,15,4438,1996
313,16,4798,2172
313,17,5208,2314
313,18,5556,2414
313,19,5852,2484
313,20,6060,2592
313,21,6194,2668
313,22,6328,2734
313,23,6464,2806
313,24,6592,2868
313,25,6670,2926
313,26,6736,2944
313,27,6778,2968
313,28,6834,3014
313,29,6860,3064
314,-1,6324,2006
314,0,14,22
314,1,122,124
314,2,376,190
314,3,682,254
314,4,958,368
314,5,1318,484
314,6,1736,602
314,7,2062,782
314,8,2442,912
314,9,2946,1004
314,10,3548,1112
314,11,4242,1286
314,12,4982,1474
314,13,5650,1686
314,14,6254,1846
314,15,6896,2010
314,16,7562,2132
314,17,8260,2246
314,18,8882,2356
314,19,9438,2506
314,20,10224,2722
314,21,10998,2856
314,22,11714,3044
314,23,12158,3402
314,24,12372,3728
314,25,12480,3836
314,26,12548,3896
314,27,12586,3932
314,28,12628,3974
314,29,12648,4010
315,-1,10427,3064
315,0,84,66
315,1,228,134
315,2,340,178
315,3,440,266
315,4,728,470
315,5,1186,686
315,6,1512,888
315,7,1912,1138
315,8,2764,1508
315,9,3778,2038
315,10,4962,2322
315,11,6318,2462
315,12,7670,2638
315,13,9126,2860
315,14,10566,3072
315,15,11956,3340
315,16,13286,3626
315,17,14354,3978
315,18,15308,4278
315,19,16466,4526
315,20,17602,4750
315,21,18592,5032
315,22,19310,5380
315,23,19746,5610
315,24,20032,5740
315,25,20244,5788
315,26,20378,5886
315,27,20618,5958
315,28,20806,6052
315,29,20854,6126
316,-1,7386,2272
316,0,84,126
316,1,348,264
316,2,638,316
316,3,974,402
316,4,1332,496
316,5,1830,684
316,6,2524,922
316,7,3386,1082
316,8,4226,1254
316,9,5266,1426
316,10,6408,1624
316,11,7712,1920
316,12,8864,2162
316,13,9962,2420
316,14,10836,2706
316,15,11490,2984
316,16,11978,3236
316,17,12300,3434
316,18,12614,3622
316,19,12948,3796
316,20,13284,3886
316,21,13648,3938
316,22,13988,4044
316,23,14272,4168
316,24,14444,4284
316,25,14542,4330
316,26,14628,4370
316,27,14694,4438
316,28,14730,4506
316,29,14772,4536
317,-1,4310,1040
317,0,46,78
317,1,182,218
317,2,374,398
317,3,716,526
317,4,1074,632
317,5,1374,726
317,6,1706,800
317,7,2078,864
317,8,2456,926
317,9,2840,978
317,10,3244,1054
317,11,3668,1112
317,12,4148,1198
317,13,4642,1252
317,14,5148,1296
317,15,5478,1338
317,16,5816,1382
317,17,6162,1438
317,18,6494,1468
317,19,6794,1506
317,20,7070,1582
317,21,7336,1628
317,22,7596,1666
317,23,7844,1718
317,24,8070,1772
317,25,8256,1818
317,26,8414,1866
317,27,8528,1940
317,28,8592,2010
317,29,8620,2074
318,-1,37104,4296
318,0,134,128
318,1,944,486
318,2,2832,970
318,3,5538,1272
318,4,8462,1434
318,5,11362,1832
318,6,14254,2016
318,7,17412,2210
318,8,20562,2602
318,9,23744,3120
318,10,27474,3698
318,11,31904,4008
318,12,36584,4136
318,13,41228,4354
318,14,45154,4898
318,15,48866,5306
318,16,52538,5758
318,17,55898,6152
318,18,58524,6658
318,19,60970,6992
318,20,63152,7164
318,21,65090,7278
318,22,67036,7358
318,23,68978,7542
318,24,70716,7674
318,25,72132,7920
318,26,73162,8126
318,27,73756,8350
318,28,74066,8446
318,29,74208,8584
319,-1,4766,1110
319,0,26,40
319,1,154,132
319,2,342,172
319,3,566,224
319,4,856,300
319,5,1154,422
319,6,1544,522
319,7,2082,628
319,8,2650,698
319,9,3258,806
319,10,3844,888
319,11,4470,954
319,12,5090,994
319,13,5552,1044
319,14,6004,1090
319,15,6464,1122
319,16,6878,1202
319,17,7254,1266
319,18,7590,1370
319,19,7878,1482
319,20,8166,1584
319,21,8422,1698
319,22,8684,1798
319,23,8974,1852
319,24,9168,1964
319,25,9306,2052
319,26,9406,2126
319,27,9464,2164
319,28,9510,2182
319,29,9532,2218
320,-1,20051,3536
320,0,356,268
320,1,1184,542
320,2,1858,752
320,3,2522,934
320,4,3628,1376
320,5,5344,1904
320,6,7698,2226
320,7,9998,2422
320,8,12134,2556
320,9,14130,2814
320,10,16248,3034
320,11,18222,3166
320,12,20166,3262
320,13,21922,3486
320,14,23506,3686
320,15,25288,3984
320,16,26864,4312
320,17,28684,4568
320,18,30504,4756
320,19,32196,5120
320,20,33390,5380
320,21,34244,5656
320,22,34948,5814
320,23,35716,6008
320,24,36546,6106
320,25,37476,6208
320,26,38540,6298
320,27,39422,6554
320,28,39982,6904
320,29,40102,7070
321,-1,5658,1438
321,0,50,84
321,1,222,210
321,2,438,338
321,3,638,520
321,4,954,766
321,5,1392,976
321,6,1870,1186
321,7,2396,1430
321,8,3048,1586
321,9,3714,1674
321,10,4358,1706
321,11,5028,1740
321,12,5724,1770
321,13,6376,1806
321,14,7002,1822
321,15,7604,1874
321,16,8140,1914
321,17,8644,2014
321,18,9106,2102
321,19,9544,2186
321,20,9860,2308
321,21,10140,2390
321,22,10438,2474
321,23,10692,2548
321,24,10912,2618
321,25,11066,2686
321,26,11162,2742
321,27,11250,2794
321,28,11304,2846
321,29,11316,2874
322,-1,3493,978
322,0,26,44
322,1,116,98
322,2,202,178
322,3,280,268
322,4,442,346
322,5,584,394
322,6,774,436
322,7,980,478
322,8,1238,534
322,9,1522,578
322,10,1818,626
322,11,2094,658
322,12,2348,692
322,13,2528,788
322,14,2680,852
322,15,2870,940
322,16,3140,1028
322,17,3446,1070
322,18,3772,1170
322,19,4176,1242
322,20,4624,1276
322,21,5120,1316
322,22,5584,1356
322,23,6070,1446
322,24,6382,1550
322,25,6616,1642
322,26,6800,1730
322,27,6900,1850
322,28,6958,1904
322,29,6986,1950
323,-1,34200,5190
323,0,388,184
323,1,962,306
323,2,1918,666
323,3,3778,892
323,4,6166,1314
323,5,9426,1842
323,6,13312,2184
323,7,17534,2308
323,8,21794,2544
323,9,25546,3030
323,10,28480,3542
323,11,31646,4246
323,12,35772,4506
323,13,39884,4804
323,14,43518,5162
323,15,46600,5444
323,16,49432,5612
323,17,52270,5794
323,18,54870,6068
323,19,56552,6628
323,20,57990,7294
323,21,59464,7810
323,22,60904,8402
323,23,62496,8814
323,24,63796,9166
323,25,65190,9368
323,26,66426,9686
323,27,67444,9824
323,28,68120,10080
323,29,68400,10378
324,-1,3055,1178
324,0,56,68
324,1,192,198
324,2,450,292
324,3,756,410
324,4,1180,584
324,5,1676,732
324,6,2182,800
324,7,2638,866
324,8,3098,918
324,9,3500,1038
324,10,3862,1260
324,11,4130,1432
324,12,4282,1554
324,13,4384,1598
324,14,4536,1662
324,15,4708,1728
324,16,4826,1806
324,17,4940,1844
324,18,5074,1892
324,19,5218,1938
324,20,5376,1960
324,21,5518,1984
324,22,5644,2048
324,23,5772,2092
324,24,5880,2136
324,25,5948,2208
324,26,5984,2240
324,27,6026,2268
324,28,6068,2292
324,29,6110,2342
325,-1,3967,1082
325,0,22,34
325,1,74,68
325,2,158,118
325,3,242,148
325,4,328,200
325,5,492,294
325,6,724,332
325,7,940,374
325,8,1116,418
325,9,1286,474
325,10,1464,506
325,11,1624,568
325,12,1824,640
325,13,2112,746
325,14,2552,870
325,15,3074,922
325,16,3612,980
325,17,4146,1040
325,18,4644,1112
325,19,5122,1222
325,20,5558,1296
325,21,5988,1362
325,22,6384,1424
325,23,6716,1502
325,24,7042,1568
325,25,7346,1672
325,26,7592,1784
325,27,7804,2010
325,28,7900,2104
325,29,7934,2156
326,-1,4830,1584
326,0,32,30
326,1,78,60
326,2,150,96
326,3,310,160
326,4,458,226
326,5,568,326
326,6,742,412
326,7,1032,630
326,8,1412,834
326,9,1738,992
326,10,1988,1190
326,11,2274,1330
326,12,2604,1400
326,13,2918,1476
326,14,3272,1610
326,15,3736,1714
326,16,4256,1868
326,17,4844,2046
326,18,5416,2214
326,19,6092,2330
326,20,6828,2376
326,21,7542,2418
326,22,8200,2520
326,23,8680,2678
326,24,9038,2734
326,25,9342,2870
326,26,9508,3000
326,27,9582,3068
326,28,9634,3110
326,29,9660,3164
327,-1,3762,1378
327,0,106,98
327,1,352,254
327,2,580,334
327,3,828,388
327,4,1004,440
327,5,1140,490
327,6,1294,588
327,7,1420,632
327,8,1476,728
327,9,1626,856
327,10,1850,932
327,11,2060,1028
327,12,2264,1088
327,13,2574,1226
327,14,2992,1414
327,15,3510,1528
327,16,4036,1660
327,17,4458,1744
327,18,4868,1832
327,19,5350,1890
327,20,5796,1972
327,21,6100,2030
327,22,6380,2082
327,23,6656,2200
327,24,6942,2326
327,25,7164,2438
327,26,7288,2484
327,27,7412,2578
327,28,7480,2692
327,29,7524,2752
328,-1,101256,8906
328,0,804,648
328,1,2796,1406
328,2,6372,2118
328,3,10812,2752
328,4,15494,3006
328,5,21114,3256
328,6,27714,3732
328,7,35188,4150
328,8,43550,4384
328,9,51610,4812
328,10,59416,5192
328,11,68124,5668
328,12,77426,5842
328,13,86300,6170
328,14,96666,6712
328,15,106404,7150
328,16,116370,7378
328,17,127048,7588
328,18,138572,7966
328,19,150240,8708
328,20,161266,10022
328,21,171192,11308
328,22,179514,12902
328,23,185792,14080
328,24,191400,14866
328,25,195782,15368
328,26,198858,16016
328,27,200654,16898
328,28,202230,17470
328,29,202512,17806
329,-1,8713,2006
329,0,90,110
329,1,166,216
329,2,374,428
329,3,638,660
329,4,1342,950
329,5,2330,1118
329,6,3418,1264
329,7,4590,1356
329,8,5716,1432
329,9,6648,1502
329,10,7612,1532
329,11,8584,1574
329,12,9550,1596
329,13,10462,1694
329,14,11406,1792
329,15,12360,1854
329,16,13252,1956
329,17,14072,2156
329,18,14804,2410
329,19,15290,2724
329,20,15692,2948
329,21,16008,3182
329,22,16302,3392
329,23,16594,3526
329,24,16844,3618
329,25,16980,3720
329,26,17106,3844
329,27,17252,3882
329,28,17380,3958
329,29,17426,4010
330,-1,37169,4940
330,0,194,152
330,1,576,346
330,2,1380,668
330,3,2360,890
330,4,3454,1166
330,5,4668,1414
330,6,6538,1826
330,7,8716,2108
330,8,10724,2346
330,9,12412,2848
330,10,14094,3514
330,11,16646,4010
330,12,19550,4420
330,13,23126,4898
330,14,27256,5134
330,15,32030,5386
330,16,37066,5508
330,17,42302,5708
330,18,47812,5954
330,19,53282,6098
330,20,58856,6208
330,21,63956,6868
330,22,67652,7844
330,23,69802,8676
330,24,70950,8970
330,25,71916,9076
330,26,72792,9240
330,27,73648,9378
330,28,74182,9684
330,29,74338,9876
331,-1,3775,1116
331,0,26,44
331,1,134,94
331,2,254,128
331,3,346,184
331,4,542,316
331,5,744,400
331,6,966,498
331,7,1194,602
331,8,1434,676
331,9,1704,798
331,10,1980,944
331,11,2320,1092
331,12,2662,1198
331,13,3054,1300
331,14,3488,1376
331,15,3902,1440
331,16,4290,1466
331,17,4678,1492
331,18,5004,1540
331,19,5326,1566
331,20,5640,1612
331,21,5970,1678
331,22,6294,1732
331,23,6606,1802
331,24,6914,1860
331,25,7192,1940
331,26,7356,2064
331,27,7450,2118
331,28,7518,2182
331,29,7550,2226
332,-1,6770,1554
332,0,128,100
332,1,334,204
332,2,680,376
332,3,1406,572
332,4,2310,764
332,5,3094,898
332,6,3746,956
332,7,4338,1006
332,8,4902,1088
332,9,5436,1210
332,10,5880,1346
332,11,6340,1414
332,12,6830,1448
332,13,7330,1538
332,14,7822,1636
332,15,8246,1704
332,16,8704,1754
332,17,9260,1906
332,18,9880,2002
332,19,10504,2142
332,20,11156,2192
332,21,11650,2348
332,22,11930,2500
332,23,12152,2570
332,24,12440,2632
332,25,12772,2714
332,26,13076,2804
332,27,13332,2912
332,28,13490,3030
332,29,13540,3104
333,-1,3894,1314
333,0,46,50
333,1,134,116
333,2,278,240
333,3,502,368
333,4,786,448
333,5,1116,572
333,6,1530,748
333,7,2032,890
333,8,2556,1018
333,9,3018,1110
333,10,3402,1170
333,11,3800,1212
333,12,4150,1284
333,13,4476,1374
333,14,4848,1518
333,15,5136,1618
333,16,5414,1688
333,17,5662,1752
333,18,5894,1786
333,19,6136,1848
333,20,6412,1944
333,21,6678,2024
333,22,6964,2050
333,23,7242,2106
333,24,7498,2254
333,25,7656,2442
333,26,7744,2558
333,27,7774,2598
333,28,7782,2614
333,29,7788,2626
334,-1,7493,1596
334,0,88,130
334,1,308,274
334,2,502,398
334,3,752,468
334,4,1084,620
334,5,1498,706
334,6,1986,758
334,7,2412,834
334,8,2892,966
334,9,3368,1054
334,10,3908,1202
334,11,4542,1354
334,12,5192,1462
334,13,5922,1542
334,14,6680,1660
334,15,7516,1758
334,16,8400,1800
