cloud_id,slice_id,area,perimeter
528,16,3404,1178
528,17,3814,1282
528,18,4298,1366
528,19,4802,1458
528,20,5234,1578
528,21,5584,1672
528,22,5866,1770
528,23,6104,1846
528,24,6284,1930
528,25,6410,2010
528,26,6526,2086
528,27,6592,2120
528,28,6638,2144
528,29,6658,2174
529,-1,22508,3898
529,0,336,202
529,1,968,582
529,2,3028,1224
529,3,6404,1764
529,4,10484,2064
529,5,14360,2290
529,6,17928,2420
529,7,21366,2588
529,8,24522,2824
529,9,27164,3268
529,10,29380,3658
529,11,31600,3984
529,12,33276,4354
529,13,34558,4562
529,14,35596,4922
529,15,35956,5214
529,16,36366,5344
529,17,36890,5480
529,18,37394,5594
529,19,38064,5718
529,20,38670,5884
529,21,39328,6322
529,22,40244,6560
529,23,41064,6822
529,24,41686,6932
529,25,42440,7042
529,26,43386,7236
529,27,44132,7438
529,28,44750,7576
529,29,45016,7794
530,-1,3933,976
530,0,24,52
530,1,150,206
530,2,452,298
530,3,772,340
530,4,1028,378
530,5,1248,414
530,6,1466,474
530,7,1704,536
530,8,2014,592
530,9,2326,646
530,10,2620,672
530,11,2934,722
530,12,3268,774
530,13,3626,816
530,14,4014,896
530,15,4452,980
530,16,4908,1092
530,17,5350,1180
530,18,5756,1264
530,19,6138,1364
530,20,6390,1520
530,21,6652,1600
530,22,6906,1648
530,23,7106,1712
530,24,7276,1738
530,25,7444,1756
530,26,7610,1782
530,27,7766,1816
530,28,7840,1902
530,29,7866,1950
531,-1,8976,2128
531,0,88,68
531,1,272,116
531,2,472,200
531,3,758,274
531,4,1082,368
531,5,1370,486
531,6,1712,696
531,7,2140,866
531,8,2810,1128
531,9,3730,1288
531,10,4760,1454
531,11,5828,1636
531,12,6860,1784
531,13,7718,1946
531,14,8532,2122
531,15,9436,2258
531,16,10354,2372
531,17,11204,2558
531,18,12058,2654
531,19,12928,2776
531,20,13762,2820
531,21,14648,2972
531,22,15608,3094
531,23,16302,3354
531,24,16660,3530
531,25,17012,3758
531,26,17312,3896
531,27,17600,4014
531,28,17868,4122
531,29,17952,4246
532,-1,5031,1258
532,0,18,36
532,1,112,98
532,2,256,148
532,3,386,228
532,4,588,378
532,5,892,478
532,6,1262,546
532,7,1668,644
532,8,2132,778
532,9,2594,898
532,10,3112,1012
532,11,3648,1090
532,12,4266,1236
532,13,5014,1312
532,14,5530,1358
532,15,6044,1402
532,16,6556,1470
532,17,7066,1498
532,18,7568,1562
532,19,8014,1680
532,20,8410,1796
532,21,8766,1898
532,22,9088,1982
532,23,9368,2074
532,24,9618,2160
532,25,9808,2252
532,26,9944,2360
532,27,10010,2444
532,28,10052,2490
532,29,10062,2514
533,-1,11885,2206
533,0,50,72
533,1,224,216
533,2,586,470
533,3,986,724
533,4,1528,1024
533,5,2178,1278
533,6,3088,1414
533,7,3952,1574
533,8,4996,1772
533,9,6158,1892
533,10,7338,2008
533,11,8528,2084
533,12,9664,2266
533,13,10770,2364
533,14,11958,2474
533,15,13202,2526
533,16,14420,2618
533,17,15548,2710
533,18,16684,2852
533,19,17710,2978
533,20,18640,3148
533,21,19422,3262
533,22,20066,3358
533,23,20720,3410
533,24,21418,3476
533,25,22084,3642
533,26,22700,3832
533,27,23278,4036
533,28,23692,4296
533,29,23770,4410
534,-1,4106,1190
534,0,40,54
534,1,90,98
534,2,226,238
534,3,504,356
534,4,782,438
534,5,1064,558
534,6,1396,654
534,7,1786,720
534,8,2224,768
534,9,2548,814
534,10,2860,872
534,11,3266,1016
534,12,3730,1056
534,13,4214,1108
534,14,4664,1202
534,15,5094,1314
534,16,5494,1434
534,17,5838,1530
534,18,6124,1592
534,19,6438,1680
534,20,6834,1728
534,21,7160,1832
534,22,7394,1970
534,23,7620,2054
534,24,7846,2154
534,25,7996,2246
534,26,8068,2288
534,27,8146,2320
534,28,8192,2352
534,29,8212,2378
535,-1,100070,11662
535,0,370,254
535,1,2158,1194
535,2,5178,1702
535,3,8442,2130
535,4,13760,3078
535,5,19896,3536
535,6,26986,3994
535,7,33866,4386
535,8,42388,4958
535,9,52458,5552
535,10,62950,6136
535,11,72898,6382
535,12,82376,6886
535,13,90118,7236
535,14,97514,7462
535,15,104736,8172
535,16,111984,9042
535,17,120120,10198
535,18,131422,11536
535,19,143984,12624
535,20,154762,14318
535,21,162174,15648
535,22,167846,16980
535,23,173118,18268
535,24,178160,19184
535,25,184406,20220
535,26,190914,20912
535,27,195860,21888
535,28,199070,22772
535,29,200140,23322
536,-1,5348,1034
536,0,18,32
536,1,142,104
536,2,364,218
536,3,666,332
536,4,1078,448
536,5,1598,554
536,6,2256,674
536,7,2854,740
536,8,3478,766
536,9,4092,814
536,10,4676,888
536,11,5232,958
536,12,5796,1038
536,13,6268,1134
536,14,6702,1186
536,15,7118,1240
536,16,7542,1276
536,17,7926,1346
536,18,8278,1412
536,19,8608,1458
536,20,8912,1494
536,21,9250,1550
536,22,9610,1640
536,23,9906,1704
536,24,10170,1732
536,25,10382,1790
536,26,10552,1872
536,27,10638,1952
536,28,10676,2030
536,29,10696,2064
537,-1,30473,3632
537,0,258,210
537,1,1400,648
537,2,2790,890
537,3,3998,1140
537,4,5290,1364
537,5,6600,1762
537,6,8168,1980
537,7,9858,2078
537,8,11720,2300
537,9,13682,2418
537,10,15632,2580
537,11,18180,2876
537,12,20994,3044
537,13,23796,3222
537,14,26660,3362
537,15,29418,3526
537,16,32646,3754
537,17,35990,3908
537,18,38960,4118
537,19,41542,4256
537,20,44046,4378
537,21,47008,4670
537,22,50194,4910
537,23,53142,5324
537,24,55502,5752
537,25,57696,5980
537,26,59500,6468
537,27,60754,6944
537,28,60884,7180
537,29,60946,7260
538,-1,23093,3822
538,0,166,144
538,1,676,448
538,2,1392,788
538,3,2260,926
538,4,3048,1108
538,5,3666,1250
538,6,4144,1378
538,7,4738,1638
538,8,5536,2066
538,9,6472,2436
538,10,7776,2910
538,11,9994,3490
538,12,12938,3836
538,13,15752,3956
538,14,18960,4180
538,15,22224,4434
538,16,25118,4664
538,17,27846,4830
538,18,30420,4936
538,19,32894,5106
538,20,35092,5488
538,21,36758,5584
538,22,38504,5712
538,23,40380,5852
538,24,42268,6170
538,25,43572,6482
538,26,44364,6808
538,27,45106,7170
538,28,45858,7458
538,29,46186,7640
539,-1,12566,2780
539,0,82,118
539,1,336,276
539,2,804,420
539,3,1616,534
539,4,2486,772
539,5,3558,988
539,6,4720,1272
539,7,6068,1674
539,8,7234,1940
539,9,8164,2252
539,10,9136,2332
539,11,10014,2468
539,12,10994,2606
539,13,12046,2838
539,14,13022,3138
539,15,13942,3312
539,16,14824,3568
539,17,15722,3914
539,18,16850,4114
539,19,18012,4236
539,20,19182,4342
539,21,20288,4526
539,22,21422,4582
539,23,22498,4762
539,24,23340,4900
539,25,24002,5036
539,26,24558,5160
539,27,24914,5324
539,28,25102,5498
539,29,25132,5556
540,-1,11833,2738
540,0,62,68
540,1,512,250
540,2,1342,464
540,3,2358,730
540,4,3472,996
540,5,4796,1292
540,6,6100,1462
540,7,7340,1534
540,8,8642,1710
540,9,10112,1906
540,10,11560,2128
540,11,12950,2320
540,12,14172,2530
540,13,15128,2830
540,14,15708,3070
540,15,16066,3222
540,16,16330,3374
540,17,16764,3616
540,18,17512,3854
540,19,18310,4018
540,20,19134,4188
540,21,20010,4402
540,22,20902,4476
540,23,21760,4556
540,24,22534,4738
540,25,23076,5016
540,26,23348,5252
540,27,23484,5344
540,28,23604,5406
540,29,23666,5474
541,-1,46620,6282
541,0,254,154
541,1,986,498
541,2,2274,788
541,3,3558,1004
541,4,5304,1548
541,5,8244,2070
541,6,11246,2262
541,7,14072,2592
541,8,16220,2798
541,9,18600,2974
541,10,21202,3126
541,11,23814,3488
541,12,26656,3780
541,13,30310,4474
541,14,34374,5292
541,15,39422,6236
541,16,44624,7000
541,17,50546,7390
541,18,56812,7760
541,19,63506,8010
541,20,70140,8298
541,21,75626,8788
541,22,80282,9220
541,23,84306,9744
541,24,87180,10348
541,25,89402,10716
541,26,90778,11236
541,27,91768,11800
541,28,92854,12216
541,29,93240,12562
542,-1,12076,3610
542,0,124,92
542,1,518,212
542,2,1178,312
542,3,2008,466
542,4,2780,724
542,5,3376,1098
542,6,4192,1454
542,7,5408,1796
542,8,6540,2162
542,9,7636,2432
542,10,8622,2628
542,11,9940,2942
542,12,11564,3136
542,13,12982,3370
542,14,14108,3674
542,15,14918,4088
542,16,15630,4564
542,17,16590,4792
542,18,17340,4978
542,19,18104,5252
542,20,18808,5494
542,21,19546,5658
542,22,20326,5942
542,23,21368,6106
542,24,22196,6412
542,25,22788,6630
542,26,23216,6750
542,27,23572,6824
542,28,23946,6992
542,29,24152,7208
543,-1,3653,1372
543,0,18,38
543,1,96,120
543,2,248,228
543,3,448,268
543,4,668,290
543,5,880,332
543,6,1168,448
543,7,1556,576
543,8,1968,736
543,9,2388,878
543,10,2692,986
543,11,2966,1064
543,12,3254,1158
543,13,3562,1250
543,14,3862,1374
543,15,4140,1488
543,16,4448,1618
543,17,4762,1724
543,18,5062,1862
543,19,5356,1990
543,20,5630,2106
543,21,5920,2186
543,22,6214,2250
543,23,6486,2306
543,24,6734,2380
543,25,6958,2488
543,26,7130,2564
543,27,7232,2646
543,28,7284,2708
543,29,7306,2736
544,-1,13253,4056
544,0,268,250
544,1,938,568
544,2,1616,966
544,3,2570,1360
544,4,3680,1650
544,5,5510,2148
544,6,7366,2476
544,7,8950,2770
544,8,11130,3354
544,9,13908,3742
544,10,16334,4376
544,11,18260,5008
544,12,19522,5246
544,13,20600,5428
544,14,21442,5642
544,15,22022,5904
544,16,22372,6128
544,17,22538,6302
544,18,22720,6518
544,19,23094,6758
544,20,23440,6890
544,21,23764,6964
544,22,24068,7102
544,23,24446,7238
544,24,24800,7328
544,25,25390,7544
544,26,25920,7806
544,27,26214,7918
544,28,26420,8024
544,29,26506,8110
545,-1,4941,1326
545,0,22,40
545,1,142,154
545,2,334,290
545,3,544,454
545,4,912,664
545,5,1242,764
545,6,1638,854
545,7,2052,910
545,8,2490,1004
545,9,2986,1158
545,10,3480,1252
545,11,3990,1328
545,12,4506,1360
545,13,5006,1382
545,14,5446,1444
545,15,5914,1504
545,16,6390,1538
545,17,6882,1572
545,18,7328,1646
545,19,7706,1760
545,20,8032,1842
545,21,8356,1940
545,22,8704,2046
545,23,9048,2210
545,24,9298,2266
545,25,9526,2302
545,26,9670,2426
545,27,9776,2518
545,28,9864,2600
545,29,9882,2650
546,-1,6063,1938
546,0,76,64
546,1,216,96
546,2,438,188
546,3,772,262
546,4,1166,340
546,5,1476,464
546,6,1756,558
546,7,1982,606
546,8,2268,666
546,9,2580,740
546,10,2882,794
546,11,3256,898
546,12,3766,1060
546,13,4532,1332
546,14,5396,1438
546,15,6198,1490
546,16,7002,1570
546,17,7758,1680
546,18,8406,1874
546,19,9010,2174
546,20,9692,2426
546,21,10378,2676
546,22,11012,2976
546,23,11514,3330
546,24,11758,3544
546,25,11872,3630
546,26,11986,3690
546,27,12048,3758
546,28,12088,3816
546,29,12126,3872
547,-1,3684,1228
547,0,30,42
547,1,94,78
547,2,236,162
547,3,392,224
547,4,584,334
547,5,840,454
547,6,1050,616
547,7,1212,700
547,8,1334,818
547,9,1464,910
547,10,1624,978
547,11,1824,1050
547,12,2116,1150
547,13,2438,1250
547,14,2830,1338
547,15,3244,1404
547,16,3664,1452
547,17,4050,1514
547,18,4412,1592
547,19,4750,1656
547,20,5116,1682
547,21,5484,1722
547,22,5908,1830
547,23,6340,1906
547,24,6726,2026
547,25,6966,2158
547,26,7170,2240
547,27,7306,2358
547,28,7354,2426
547,29,7368,2452
548,-1,5537,1904
548,0,40,56
548,1,220,216
548,2,522,394
548,3,990,492
548,4,1408,560
548,5,1918,608
548,6,2468,728
548,7,2992,878
548,8,3508,944
548,9,3940,1074
548,10,4310,1154
548,11,4666,1212
548,12,5002,1308
548,13,5268,1390
548,14,5560,1468
548,15,5882,1520
548,16,6310,1668
548,17,6796,1912
548,18,7370,2156
548,19,7928,2458
548,20,8596,2676
548,21,9296,2810
548,22,9878,3050
548,23,10306,3354
548,24,10598,3560
548,25,10764,3634
548,26,10876,3668
548,27,10976,3710
548,28,11046,3756
548,29,11074,3802
549,-1,4145,944
549,0,48,68
549,1,162,184
549,2,350,262
549,3,596,298
549,4,850,388
549,5,1144,522
549,6,1472,642
549,7,1858,790
549,8,2254,876
549,9,2724,934
549,10,3184,990
549,11,3628,1030
549,12,4072,1056
549,13,4572,1130
549,14,5136,1200
549,15,5686,1232
549,16,6196,1288
549,17,6682,1358
549,18,7050,1484
549,19,7282,1544
549,20,7510,1576
549,21,7736,1600
549,22,7924,1670
549,23,8014,1738
549,24,8094,1772
549,25,8160,1792
549,26,8206,1814
549,27,8234,1840
549,28,8276,1858
549,29,8290,1884
550,-1,3135,1202
550,0,18,30
550,1,54,56
550,2,110,98
550,3,222,158
550,4,386,200
550,5,548,282
550,6,704,416
550,7,966,494
550,8,1328,542
550,9,1628,582
550,10,1936,698
550,11,2224,846
550,12,2560,980
550,13,2842,1166
550,14,3110,1312
550,15,3368,1400
550,16,3634,1450
550,17,3876,1490
550,18,4136,1544
550,19,4422,1636
550,20,4756,1696
550,21,5084,1732
550,22,5438,1806
550,23,5762,1858
550,24,5974,1998
550,25,6048,2126
550,26,6136,2170
550,27,6204,2266
550,28,6246,2348
550,29,6270,2400
551,-1,21695,5268
551,0,46,68
551,1,196,158
551,2,430,236
551,3,1020,684
551,4,2100,1112
551,5,3420,1514
551,6,5068,1852
551,7,6962,2142
551,8,9166,2584
551,9,11736,2964
551,10,14860,3214
551,11,18230,3554
551,12,21848,3928
551,13,25428,4550
551,14,28618,5622
551,15,31142,6514
551,16,33586,7200
551,17,35688,7934
551,18,37524,8526
551,19,38960,8750
551,20,40094,9104
551,21,41000,9222
551,22,41758,9390
551,23,42134,9732
551,24,42502,9944
551,25,42738,10148
551,26,42988,10282
551,27,43266,10376
551,28,43366,10484
551,29,43390,10534
552,-1,6874,1078
552,0,20,34
552,1,38,64
552,2,78,108
552,3,182,164
552,4,340,230
552,5,568,272
552,6,800,330
552,7,1096,414
552,8,1510,520
552,9,1940,550
552,10,2396,620
552,11,2900,700
552,12,3488,766
552,13,4110,812
552,14,4814,872
552,15,5622,988
552,16,6518,1086
552,17,7482,1190
552,18,8440,1238
552,19,9396,1262
552,20,10290,1334
552,21,11082,1416
552,22,11838,1490
552,23,12552,1562
552,24,13002,1652
552,25,13348,1798
552,26,13554,1924
552,27,13678,2004
552,28,13722,2096
552,29,13748,2150
553,-1,4732,1596
553,0,62,74
553,1,198,134
553,2,268,204
553,3,386,282
553,4,440,336
553,5,546,386
553,6,682,462
553,7,854,536
553,8,1002,614
553,9,1118,652
553,10,1252,704
553,11,1410,732
553,12,1576,764
553,13,1826,854
553,14,2302,996
553,15,2892,1152
553,16,3530,1292
553,17,4216,1478
553,18,4882,1566
553,19,5464,1774
553,20,5998,1940
553,21,6516,2022
553,22,7028,2108
553,23,7524,2192
553,24,7986,2342
553,25,8446,2514
553,26,8940,2700
553,27,9264,2936
553,28,9408,3102
553,29,9464,3188
554,-1,3346,1004
554,0,20,38
554,1,112,108
554,2,276,174
554,3,440,244
554,4,556,288
554,5,672,310
554,6,782,360
554,7,982,484
554,8,1278,524
554,9,1598,566
554,10,1962,650
554,11,2392,746
554,12,2802,896
554,13,3250,994
554,14,3700,1094
554,15,4192,1186
554,16,4676,1210
554,17,5134,1248
554,18,5510,1354
554,19,5768,1486
554,20,5976,1574
554,21,6102,1620
554,22,6246,1676
554,23,6378,1732
554,24,6480,1792
554,25,6554,1834
554,26,6622,1884
554,27,6658,1952
554,28,6678,1980
554,29,6692,2002
555,-1,5456,2018
555,0,114,102
555,1,478,340
555,2,1140,558
555,3,1720,638
555,4,2232,794
555,5,2654,934
555,6,2870,1034
555,7,3052,1178
555,8,3464,1364
555,9,4038,1576
555,10,4650,1826
555,11,5280,1954
555,12,5872,2072
555,13,6470,2166
555,14,7040,2334
555,15,7646,2548
555,16,8038,2802
555,17,8226,2962
555,18,8332,3132
555,19,8408,3224
555,20,8538,3256
555,21,8774,3368
555,22,9172,3464
555,23,9558,3590
555,24,9920,3658
555,25,10206,3720
555,26,10478,3774
555,27,10716,3892
555,28,10856,3974
555,29,10912,4030
556,-1,5327,1134
556,0,34,54
556,1,180,138
556,2,516,262
556,3,962,402
556,4,1678,566
556,5,2416,600
556,6,3096,638
556,7,3688,744
556,8,4168,822
556,9,4624,862
556,10,5062,934
556,11,5510,1022
556,12,5956,1134
556,13,6340,1196
556,14,6596,1252
556,15,6922,1348
556,16,7266,1388
556,17,7568,1434
556,18,7904,1504
556,19,8320,1582
556,20,8726,1684
556,21,9016,1764
556,22,9256,1846
556,23,9488,1910
556,24,9762,1960
556,25,10012,2002
556,26,10228,2050
556,27,10416,2086
556,28,10580,2136
556,29,10654,2254
557,-1,6134,1660
557,0,90,124
557,1,254,234
557,2,460,420
557,3,884,722
557,4,1422,998
557,5,1922,1142
557,6,2592,1294
557,7,3338,1388
557,8,4122,1502
557,9,4750,1672
557,10,5174,1790
557,11,5518,1886
557,12,5780,1966
557,13,6180,2090
557,14,6662,2182
557,15,7104,2242
557,16,7526,2284
557,17,7922,2332
557,18,8302,2384
557,19,8736,2474
557,20,9232,2536
557,21,9694,2594
557,22,10144,2682
557,23,10596,2742
557,24,11062,2798
557,25,11506,2916
557,26,11842,3020
557,27,12112,3124
557,28,12228,3246
557,29,12268,3318
558,-1,3597,1884
558,0,68,62
558,1,168,112
558,2,304,228
558,3,480,280
558,4,780,386
558,5,1114,434
558,6,1428,538
558,7,1652,648
558,8,1852,756
558,9,2016,842
558,10,2114,966
558,11,2212,1108
558,12,2498,1288
558,13,3000,1498
558,14,3632,1872
558,15,4258,2134
558,16,4550,2408
558,17,4704,2612
558,18,4898,2828
558,19,5110,3000
558,20,5370,3056
558,21,5600,3134
558,22,5844,3180
558,23,6058,3224
558,24,6298,3268
558,25,6564,3424
558,26,6796,3568
558,27,7014,3644
558,28,7152,3708
558,29,7194,3764
559,-1,4495,1662
559,0,30,34
559,1,74,82
559,2,166,138
559,3,236,188
559,4,308,226
559,5,342,258
559,6,430,304
559,7,514,382
559,8,614,428
559,9,746,538
559,10,984,764
559,11,1362,924
559,12,1818,1096
559,13,2234,1232
559,14,2616,1342
559,15,2958,1392
559,16,3362,1512
559,17,3830,1602
559,18,4392,1660
559,19,4962,1688
559,20,5492,1884
559,21,5944,2060
559,22,6476,2254
559,23,7138,2446
559,24,7938,2654
559,25,8498,2938
559,26,8768,3120
559,27,8926,3232
559,28,8966,3286
559,29,8990,3320
560,-1,3696,1064
560,0,32,48
560,1,152,170
560,2,304,298
560,3,596,482
560,4,958,584
560,5,1266,622
560,6,1578,676
560,7,1944,708
560,8,2242,826
560,9,2430,966
560,10,2514,1024
560,11,2602,1084
560,12,2792,1232
560,13,3126,1294
560,14,3400,1374
560,15,3650,1432
560,16,3926,1486
560,17,4276,1560
560,18,4692,1622
560,19,5116,1656
560,20,5424,1676
560,21,5718,1714
560,22,5968,1760
560,23,6232,1784
560,24,6524,1830
560,25,6774,1894
560,26,7008,1946
560,27,7224,1990
560,28,7362,2070
560,29,7392,2122
561,-1,5883,1646
561,0,78,124
561,1,426,334
561,2,936,460
561,3,1438,550
561,4,1990,736
561,5,2692,884
561,6,3422,948
561,7,4128,1044
561,8,4820,1134
561,9,5498,1190
561,10,6122,1270
561,11,6752,1450
561,12,7422,1640
561,13,8034,1768
561,14,8446,1986
561,15,8690,2048
561,16,8950,2148
561,17,9248,2268
561,18,9480,2320
561,19,9646,2368
561,20,9758,2440
561,21,9880,2548
561,22,10078,2678
561,23,10490,2826
561,24,10830,2914
561,25,11100,2996
561,26,11364,3028
561,27,11576,3098
561,28,11720,3228
561,29,11766,3290
562,-1,9552,2332
562,0,60,88
562,1,344,252
562,2,822,388
562,3,1420,518
562,4,2050,734
562,5,2808,832
562,6,3668,1048
562,7,4726,1308
562,8,6118,1498
562,9,7614,1556
562,10,9116,1606
562,11,10464,1674
562,12,11850,1738
562,13,13096,1896
562,14,13844,2212
562,15,14300,2394
562,16,14698,2632
562,17,15090,2788
562,18,15562,3032
562,19,16274,3274
562,20,16996,3372
562,21,17566,3616
562,22,17936,3856
562,23,18094,4022
562,24,18256,4134
562,25,18486,4230
562,26,18746,4374
562,27,18918,4456
562,28,19054,4582
562,29,19104,4660
563,-1,30434,5124
563,0,230,194
563,1,1294,790
563,2,3300,1056
563,3,5324,1418
563,4,7614,1610
563,5,9946,1754
563,6,12394,1916
563,7,14692,2208
563,8,16958,2480
563,9,19728,2838
563,10,22970,3178
563,11,26526,3648
563,12,29710,3902
563,13,32916,4368
563,14,35230,4934
563,15,36616,5296
563,16,37986,5860
563,17,41372,6642
563,18,45088,7112
563,19,47962,7756
563,20,50494,8450
563,21,52616,8732
563,22,54410,8888
563,23,56074,9086
563,24,57346,9288
563,25,58462,9426
563,26,59412,9530
563,27,60252,9822
563,28,60700,10098
563,29,60868,10246
564,-1,10578,2262
564,0,40,58
564,1,182,124
564,2,428,226
564,3,710,372
564,4,868,536
564,5,962,606
564,6,1108,710
564,7,1370,820
564,8,1720,902
564,9,2150,1012
564,10,2612,1062
564,11,3224,1224
564,12,4074,1474
564,13,5208,1684
564,14,6398,1914
564,15,7828,2156
564,16,9404,2374
564,17,10924,2596
564,18,12318,2698
564,19,13670,2760
564,20,15014,2824
564,21,16400,2888
564,22,17646,3038
564,23,18760,3158
564,24,19686,3394
564,25,20272,3656
564,26,20668,3922
564,27,20942,4302
564,28,21104,4458
564,29,21156,4522
565,-1,7998,2368
565,0,88,70
565,1,284,128
565,2,638,360
565,3,1406,586
565,4,2312,668
565,5,3234,818
565,6,4250,986
565,7,5288,1112
565,8,6350,1212
565,9,7222,1370
565,10,8054,1654
565,11,8964,1946
565,12,9778,2336
565,13,10466,2754
565,14,11074,3066
565,15,11586,3328
565,16,12024,3500
565,17,12436,3674
565,18,12782,3760
565,19,13226,3846
565,20,13720,3906
565,21,14168,3962
565,22,14552,4038
565,23,14860,4136
565,24,15190,4248
565,25,15396,4352
565,26,15652,4470
565,27,15826,4550
565,28,15932,4656
565,29,15996,4730
566,-1,4245,1098
566,0,10,18
566,1,78,120
566,2,206,270
566,3,402,428
566,4,614,542
566,5,926,698
566,6,1372,850
566,7,1940,926
566,8,2490,994
566,9,3016,1060
566,10,3526,1096
566,11,4018,1116
566,12,4526,1146
566,13,5070,1226
566,14,5548,1302
566,15,5966,1376
566,16,6338,1458
566,17,6668,1510
566,18,6962,1568
566,19,7186,1624
566,20,7370,1672
566,21,7538,1718
566,22,7690,1762
566,23,7824,1826
566,24,7940,1902
566,25,8062,1968
566,26,8214,2008
566,27,8344,2044
566,28,8452,2138
566,29,8490,2194
567,-1,8835,1906
567,0,60,92
567,1,196,210
567,2,370,298
567,3,668,418
567,4,872,574
567,5,1188,800
567,6,1844,1124
567,7,2724,1280
567,8,3684,1354
567,9,4604,1404
567,10,5474,1452
567,11,6396,1564
567,12,7438,1744
567,13,8622,1936
567,14,9830,2106
567,15,10854,2290
567,16,11716,2450
567,17,12510,2548
567,18,13180,2684
567,19,13884,2828
567,20,14372,2970
567,21,14690,3060
567,22,15168,3218
567,23,15738,3328
567,24,16212,3404
567,25,16680,3450
567,26,17122,3502
567,27,17508,3564
567,28,17638,3762
567,29,17670,3810
568,-1,3033,1220
568,0,22,40
568,1,58,96
568,2,102,154
568,3,132,204
568,4,168,262
568,5,236,326
568,6,344,422
568,7,524,526
568,8,732,618
568,9,980,706
568,10,1254,778
568,11,1550,884
568,12,1846,1004
568,13,2142,1118
568,14,2416,1260
568,15,2748,1376
568,16,3098,1480
568,17,3420,1564
568,18,3746,1660
568,19,4082,1742
568,20,4416,1818
568,21,4730,1872
568,22,4982,1956
568,23,5232,2042
568,24,5448,2132
568,25,5652,2204
568,26,5834,2266
568,27,5968,2316
568,28,6044,2390
568,29,6066,2432
569,-1,5664,1336
569,0,48,58
569,1,154,188
569,2,290,242
569,3,456,324
569,4,656,396
569,5,888,452
569,6,1158,482
569,7,1452,506
569,8,1772,554
569,9,2122,592
569,10,2466,644
569,11,2812,708
569,12,3216,816
569,13,3664,882
569,14,4148,1034
569,15,4750,1200
569,16,5482,1294
569,17,6200,1334
569,18,6898,1364
569,19,7624,1468
569,20,8380,1584
569,21,9042,1728
569,22,9580,1880
569,23,10076,2004
569,24,10538,2164
569,25,10880,2324
569,26,11082,2478
569,27,11220,2576
569,28,11298,2624
569,29,11328,2670
570,-1,3879,926
570,0,30,38
570,1,116,100
570,2,290,198
570,3,480,248
570,4,670,276
570,5,888,320
570,6,1140,390
570,7,1436,464
570,8,1810,572
570,9,2298,668
570,10,2776,750
570,11,3262,846
570,12,3780,890
570,13,4270,916
570,14,4736,954
570,15,5208,1014
570,16,5642,1140
570,17,6050,1240
570,18,6392,1340
570,19,6706,1472
570,20,6954,1544
570,21,7158,1610
570,22,7314,1662
570,23,7444,1688
570,24,7566,1730
570,25,7656,1762
570,26,7698,1788
570,27,7722,1812
570,28,7748,1828
570,29,7758,1850
571,-1,3077,772
571,0,20,36
571,1,132,138
571,2,338,216
571,3,592,268
571,4,862,288
571,5,1130,304
571,6,1420,340
571,7,1738,416
571,8,2100,464
571,9,2478,524
571,10,2928,594
571,11,3376,674
571,12,3768,724
571,13,4170,792
571,14,4548,926
571,15,4914,1022
571,16,5226,1110
571,17,5472,1162
571,18,5646,1226
571,19,5738,1260
571,20,5824,1284
571,21,5884,1322
571,22,5942,1358
571,23,5998,1384
571,24,6040,1416
571,25,6078,1438
571,26,6092,1472
571,27,6110,1488
571,28,6138,1514
571,29,6154,1540
572,-1,3100,732
572,0,36,56
572,1,162,136
572,2,366,192
572,3,570,248
572,4,794,294
572,5,1012,352
572,6,1284,432
572,7,1622,502
572,8,1958,548
572,9,2332,580
572,10,2672,624
572,11,3032,686
572,12,3440,738
572,13,3870,766
572,14,4248,818
572,15,4568,904
572,16,4794,964
572,17,5010,1018
572,18,5232,1070
572,19,5458,1118
572,20,5664,1178
572,21,5840,1244
572,22,5948,1314
572,23,6004,1336
572,24,6048,1350
572,25,6088,1372
572,26,6124,1386
572,27,6172,1414
572,28,6190,1444
572,29,6200,1462
573,-1,3057,1070
573,0,20,26
573,1,106,118
573,2,288,284
573,3,590,376
573,4,884,434
573,5,1214,492
573,6,1540,528
573,7,1860,558
573,8,2172,614
573,9,2508,714
573,10,2872,786
573,11,3200,878
573,12,3458,932
573,13,3714,982
573,14,3948,1102
573,15,4070,1208
573,16,4188,1282
573,17,4404,1396
573,18,4544,1458
573,19,4676,1528
573,20,4850,1572
573,21,5082,1610
573,22,5330,1664
573,23,5530,1718
573,24,5696,1784
573,25,5834,1842
573,26,5912,1930
573,27,6000,2022
573,28,6078,2076
573,29,6114,2136
574,-1,55580,5740
574,0,180,138
574,1,386,296
574,2,1374,714
574,3,3968,980
574,4,7248,1236
574,5,10554,1428
574,6,13608,1606
574,7,16334,1844
574,8,18756,2058
574,9,22284,2498
574,10,26062,2698
574,11,30006,2970
574,12,34524,3214
574,13,39276,3568
574,14,45582,4012
574,15,52640,4252
574,16,60338,4656
574,17,68702,5092
574,18,76718,5912
574,19,84384,6900
574,20,90180,8192
574,21,94782,8522
574,22,98992,9052
574,23,102248,9672
574,24,104718,10114
574,25,106844,10250
574,26,108862,10598
574,27,110152,11042
574,28,110978,11332
574,29,111160,11478
575,-1,4047,1220
575,0,36,52
575,1,120,86
575,2,232,114
575,3,380,170
575,4,592,270
575,5,794,368
575,6,1128,506
575,7,1612,676
575,8,2182,708
575,9,2666,806
575,10,3086,858
575,11,3520,884
575,12,3982,956
575,13,4590,1120
575,14,5220,1294
575,15,5646,1488
